date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-11-26,1.63,0.68,0.01,6.1,34.84,0.64,0.69,0.92,0.31,0.28,0.15,0.3
2003-11-27,1.798,0.75,4.5,4.9,23.83,0.16,1.03,0.89,0.32,0.27,0.09,1.27
2003-11-28,3.764,1.57,18.35,1.5,11.44,0.0,1.77,0.93,0.16,0.16,0.11,1.44
2003-11-29,7.241,3.02,2.09,2.1,30.28,0.34,0.77,0.92,0.21,0.21,0.14,1.39
2003-11-30,5.371,2.24,0.12,3.26,22.51,0.0,0.97,0.9,0.25,0.25,0.17,1.24
2003-12-01,3.261,1.36,0.0,5.1,35.83,0.64,1.46,0.79,0.68,0.68,0.49,0.7
2003-12-02,2.278,0.95,0.0,7.16,75.94,6.44,1.33,0.74,0.71,0.71,0.34,0.36
2003-12-03,2.158,0.9,0.0,4.45,11.38,0.0,1.48,0.86,0.36,0.36,0.03,0.33
2003-12-04,2.11,0.88,0.0,3.04,32.4,1.41,1.36,0.87,0.34,0.34,0.02,0.31
2003-12-05,2.038,0.85,0.0,1.92,33.58,1.88,0.84,0.94,0.15,0.15,0.0,0.31
2003-12-06,1.99,0.83,0.59,1.38,28.2,0.83,1.6,0.93,0.18,0.17,0.01,0.61
2003-12-07,1.942,0.81,0.0,-1.34,63.79,5.89,3.21,0.72,0.57,0.57,0.31,0.3
2003-12-08,1.894,0.79,0.0,-2.8,37.37,1.71,1.03,0.87,0.2,0.19,0.03,0.27
2003-12-09,1.846,0.77,0.0,-2.68,25.08,0.72,0.76,0.84,0.24,0.22,0.0,0.27
2003-12-10,1.774,0.74,0.0,-0.96,46.57,3.07,1.23,0.78,0.36,0.32,0.01,0.26
2003-12-11,1.726,0.72,0.0,0.56,62.19,5.95,1.48,0.7,0.5,0.41,0.0,0.26
2003-12-12,1.702,0.71,0.46,4.2,27.34,0.68,1.38,0.82,0.47,0.38,0.02,0.51
2003-12-13,1.654,0.69,0.38,6.11,27.57,0.35,2.34,0.8,0.74,0.62,0.27,0.49
2003-12-14,2.038,0.85,7.12,5.66,27.46,1.3,3.46,0.86,0.51,0.46,0.28,1.18
2003-12-15,2.565,1.07,3.5,0.96,27.58,0.71,2.67,0.84,0.43,0.43,0.3,1.16
2003-12-16,2.086,0.87,1.37,-1.11,34.18,1.13,1.34,0.86,0.22,0.22,0.15,1.1
2003-12-17,1.87,0.78,0.0,-1.86,31.76,0.22,1.12,0.83,0.2,0.2,0.16,0.99
2003-12-18,1.822,0.76,0.0,-1.86,36.89,1.77,0.71,0.89,0.1,0.1,0.08,0.91
2003-12-19,1.822,0.76,0.01,0.37,15.47,0.0,1.02,0.87,0.2,0.2,0.15,0.77
2003-12-20,1.774,0.74,0.75,3.99,57.59,5.34,1.46,0.8,0.36,0.36,0.26,0.78
2003-12-21,2.733,1.14,9.64,4.16,15.54,0.15,3.61,0.82,0.62,0.62,0.4,1.2
2003-12-22,4.1,1.71,2.76,-0.88,26.28,0.67,1.59,0.87,0.25,0.25,0.18,1.12
2003-12-23,2.853,1.19,0.09,-5.19,65.17,5.81,0.96,0.77,0.03,0.03,0.02,1.1
2003-12-24,2.134,0.89,0.0,-6.65,69.39,6.81,1.06,0.64,0.0,0.0,0.0,1.1
2003-12-25,1.99,0.83,0.0,-4.63,59.4,5.48,0.67,0.67,0.0,0.0,0.0,1.1
2003-12-26,2.014,0.84,0.0,-1.87,58.93,4.52,0.81,0.74,0.0,0.0,0.0,1.1
2003-12-27,1.966,0.82,0.04,2.34,23.35,0.03,1.66,0.73,0.63,0.62,0.45,0.68
2003-12-28,1.942,0.81,1.0,2.18,17.06,0.01,1.97,0.84,0.42,0.42,0.26,0.78
2003-12-29,1.894,0.79,0.65,0.15,40.58,1.7,1.65,0.82,0.4,0.4,0.28,0.74
2003-12-30,1.87,0.78,0.03,-0.32,9.56,0.07,0.82,0.86,0.15,0.15,0.11,0.64
2003-12-31,1.894,0.79,2.29,-0.64,14.93,0.0,0.97,0.89,0.17,0.17,0.12,1.0
2004-01-01,1.942,0.81,2.02,-1.6,14.63,0.06,0.67,0.89,0.08,0.08,0.08,0.91
2004-01-02,1.894,0.79,2.58,-2.68,16.97,0.03,1.05,0.91,0.06,0.06,0.04,0.95
2004-01-03,1.846,0.77,0.01,-5.94,24.16,0.55,1.29,0.85,0.0,0.0,0.0,0.95
2004-01-04,1.798,0.75,0.11,-5.33,26.2,0.0,1.43,0.83,0.01,0.01,0.01,0.94
2004-01-05,1.846,0.77,0.2,-1.45,16.48,0.0,1.17,0.83,0.0,0.0,0.0,0.95
2004-01-06,1.966,0.82,0.91,0.2,40.99,0.82,0.66,0.86,0.1,0.1,0.07,0.97
2004-01-07,2.086,0.87,1.63,1.28,33.09,0.5,0.84,0.88,0.18,0.18,0.13,1.0
2004-01-08,2.613,1.09,5.88,0.36,25.82,0.59,0.79,0.92,0.16,0.16,0.12,1.15
2004-01-09,4.747,1.98,8.23,3.85,20.76,0.17,2.99,0.91,0.24,0.24,0.16,1.17
2004-01-10,5.203,2.17,3.62,3.41,49.45,2.65,1.91,0.87,0.36,0.36,0.25,1.15
2004-01-11,5.179,2.16,7.6,6.28,17.84,0.0,2.61,0.87,0.46,0.46,0.32,1.18
2004-01-12,10.142,4.23,21.07,6.27,10.38,0.0,3.95,0.85,0.54,0.54,0.37,1.18
2004-01-13,27.284,11.38,32.66,8.14,6.96,0.0,3.84,0.87,0.51,0.51,0.35,1.19
2004-01-14,24.479,10.21,3.91,4.41,47.37,1.56,3.26,0.78,0.82,0.82,0.55,1.13
2004-01-15,17.119,7.14,2.6,0.99,27.51,0.32,3.11,0.84,0.48,0.48,0.33,1.1
2004-01-16,14.937,6.23,11.43,2.12,16.81,0.0,2.9,0.8,0.52,0.51,0.37,1.18
2004-01-17,17.598,7.34,13.35,2.74,36.5,0.91,1.99,0.89,0.33,0.33,0.22,1.18
2004-01-18,16.591,6.92,1.68,1.18,17.99,0.06,2.04,0.86,0.32,0.32,0.22,1.11
2004-01-19,12.827,5.35,1.19,-1.03,42.15,0.34,1.9,0.81,0.5,0.5,0.34,0.97
2004-01-20,10.789,4.5,8.89,0.9,12.01,0.0,2.26,0.94,0.04,0.04,0.03,1.17
2004-01-21,10.477,4.37,0.37,-1.18,21.22,0.01,0.99,0.91,0.14,0.14,0.09,1.11
2004-01-22,7.6,3.17,0.02,-3.09,65.03,3.93,0.74,0.76,0.24,0.24,0.17,0.97
2004-01-23,5.203,2.17,0.0,-3.18,76.48,5.29,1.04,0.73,0.31,0.31,0.22,0.76
2004-01-24,3.956,1.65,1.8,-3.1,56.33,1.51,1.19,0.86,0.27,0.27,0.16,0.82
2004-01-25,3.932,1.64,0.86,-0.12,41.12,0.73,1.49,0.87,0.04,0.04,0.04,0.88
2004-01-26,3.812,1.59,2.61,-2.45,25.44,0.07,0.97,0.86,0.19,0.19,0.13,0.92
2004-01-27,4.052,1.69,7.61,-1.12,25.34,0.0,1.72,0.91,0.0,0.0,0.0,0.97
2004-01-28,4.172,1.74,2.15,-2.36,42.03,0.1,2.01,0.87,0.01,0.01,0.01,0.97
2004-01-29,3.812,1.59,1.46,-2.8,32.14,0.0,2.52,0.83,0.1,0.1,0.1,0.96
2004-01-30,3.62,1.51,0.04,-3.54,99.32,7.8,1.62,0.68,0.0,0.0,0.0,0.96
2004-01-31,4.244,1.77,0.06,1.81,98.06,6.93,2.51,0.63,0.0,0.0,0.0,0.96
2004-02-01,5.323,2.22,0.0,7.49,94.96,6.77,3.19,0.61,0.65,0.65,0.36,0.62
2004-02-02,4.699,1.96,0.0,6.98,76.53,2.68,2.33,0.57,1.68,1.63,0.6,0.03
2004-02-03,3.932,1.64,0.0,5.56,96.64,7.04,0.85,0.66,0.81,0.78,0.03,0.0
2004-02-04,3.596,1.5,0.0,4.27,90.66,6.14,1.06,0.66,0.89,0.83,0.0,0.0
2004-02-05,3.452,1.44,0.0,6.25,108.49,8.2,1.85,0.54,1.5,1.19,0.0,0.0
2004-02-06,3.357,1.4,0.03,7.79,101.82,7.13,1.97,0.51,1.79,1.17,0.0,0.02
2004-02-07,3.333,1.39,3.28,7.29,50.78,2.42,4.13,0.64,1.61,1.11,0.24,0.92
2004-02-08,3.788,1.58,9.07,2.11,34.25,0.92,4.29,0.82,0.62,0.59,0.42,1.22
2004-02-09,4.292,1.79,2.24,-0.53,104.42,5.86,1.97,0.76,0.67,0.67,0.44,1.1
2004-02-10,3.476,1.45,0.0,-1.02,109.31,7.72,0.97,0.72,0.18,0.18,0.13,0.99
2004-02-11,3.572,1.49,3.83,0.89,28.08,0.0,2.4,0.86,0.35,0.35,0.24,1.17
2004-02-12,3.5,1.46,0.01,0.9,55.06,0.52,0.87,0.87,0.39,0.39,0.26,0.92
2004-02-13,3.261,1.36,0.0,1.64,114.46,7.9,0.89,0.77,0.54,0.54,0.34,0.58
2004-02-14,3.165,1.32,0.0,2.94,85.31,3.92,1.0,0.78,0.64,0.64,0.29,0.29
2004-02-15,3.093,1.29,0.0,3.23,79.08,2.38,1.07,0.74,0.82,0.82,0.16,0.13
2004-02-16,2.997,1.25,0.0,3.14,115.27,7.42,2.0,0.74,0.88,0.87,0.06,0.07
2004-02-17,2.925,1.22,0.0,2.0,56.02,1.64,1.34,0.77,0.62,0.59,0.03,0.04
2004-02-18,2.829,1.18,0.09,0.97,56.25,0.79,1.1,0.8,0.56,0.51,0.03,0.09
2004-02-19,2.757,1.15,0.02,-0.35,25.94,0.01,3.92,0.73,0.76,0.65,0.09,0.0
2004-02-20,2.685,1.12,0.0,0.4,127.9,8.0,2.16,0.69,0.9,0.72,0.0,0.0
2004-02-21,2.613,1.09,0.0,2.81,50.76,1.18,1.46,0.69,0.87,0.65,0.0,0.0
2004-02-22,2.589,1.08,2.76,4.95,49.44,0.05,1.15,0.82,0.66,0.5,0.08,0.89
2004-02-23,2.541,1.06,13.67,-2.32,55.36,0.26,1.32,0.88,0.59,0.58,0.57,1.02
2004-02-24,2.469,1.03,0.2,-4.35,119.63,4.91,0.96,0.79,0.0,0.0,0.0,1.03
2004-02-25,2.422,1.01,0.03,-3.82,150.66,8.49,1.36,0.71,0.0,0.0,0.0,1.03
2004-02-26,2.398,1.0,0.92,-2.01,63.32,0.34,1.32,0.79,0.13,0.13,0.13,1.01
2004-02-27,2.326,0.97,0.16,-4.42,112.94,3.8,0.63,0.71,0.0,0.0,0.0,1.01
2004-02-28,2.278,0.95,0.03,-4.58,133.76,7.06,0.53,0.69,0.0,0.0,0.0,1.01
2004-02-29,2.23,0.93,0.01,-2.72,107.69,2.57,1.42,0.68,0.11,0.11,0.11,0.97
2004-03-01,2.206,0.92,0.09,-3.23,96.68,3.04,2.29,0.69,0.28,0.28,0.28,0.89
2004-03-02,2.182,0.91,0.71,-3.41,69.43,0.37,0.94,0.8,0.05,0.05,0.05,1.0
2004-03-03,2.541,1.06,0.02,0.51,159.41,8.8,1.0,0.69,0.0,0.0,0.0,1.0
2004-03-04,2.877,1.2,0.0,0.44,108.53,2.98,0.68,0.63,0.18,0.18,0.14,0.89
2004-03-05,2.709,1.13,0.37,1.14,89.82,1.43,1.03,0.7,0.61,0.59,0.43,0.73
2004-03-06,2.757,1.15,2.68,2.27,50.63,0.32,1.33,0.88,0.37,0.36,0.25,1.07
2004-03-07,2.661,1.11,0.16,1.79,113.23,3.53,1.13,0.79,0.84,0.84,0.57,0.61
2004-03-08,2.446,1.02,1.06,0.53,58.78,0.17,1.2,0.85,0.49,0.49,0.31,0.77
2004-03-09,2.398,1.0,0.03,-1.13,163.8,8.53,1.31,0.66,1.02,1.01,0.6,0.19
2004-03-10,2.35,0.98,0.64,-1.47,141.24,5.19,1.41,0.71,0.94,0.89,0.15,0.44
2004-03-11,2.302,0.96,1.96,-1.17,64.03,0.22,0.72,0.83,0.57,0.53,0.41,0.83
2004-03-12,2.302,0.96,0.22,1.34,115.74,3.19,0.72,0.79,0.57,0.48,0.43,0.57
2004-03-13,2.278,0.95,1.88,5.7,113.22,2.82,1.23,0.79,1.1,1.09,0.49,0.82
2004-03-14,2.422,1.01,3.9,5.67,88.45,1.67,1.1,0.85,0.77,0.77,0.53,1.13
2004-03-15,2.35,0.98,0.0,7.3,173.69,8.01,1.21,0.72,1.53,1.53,0.91,0.22
2004-03-16,2.254,0.94,0.0,9.24,187.68,10.36,0.64,0.61,1.68,1.65,0.22,0.0
2004-03-17,2.182,0.91,0.0,11.27,189.72,10.34,0.79,0.53,2.2,1.87,0.0,0.0
2004-03-18,2.134,0.89,0.0,12.59,173.02,9.2,1.25,0.5,2.66,1.83,0.0,0.0
2004-03-19,2.086,0.87,0.05,11.39,133.04,4.7,2.36,0.6,2.49,1.53,0.0,0.05
2004-03-20,2.038,0.85,1.22,11.12,65.99,0.12,3.77,0.74,1.74,1.17,0.35,0.48
2004-03-21,1.99,0.83,1.53,9.03,73.14,1.3,3.85,0.71,1.68,1.5,1.14,0.33
2004-03-22,1.942,0.81,1.43,4.6,135.83,4.67,2.39,0.74,1.37,1.08,0.55,0.59
2004-03-23,2.038,0.85,5.69,2.17,54.59,0.03,1.31,0.86,0.51,0.47,0.36,1.21
2004-03-24,2.613,1.09,9.64,1.65,41.32,0.0,1.37,0.89,0.34,0.33,0.24,1.31
2004-03-25,3.309,1.38,2.45,1.08,62.66,0.26,1.33,0.88,0.48,0.48,0.34,1.24
2004-03-26,2.565,1.07,0.1,-0.3,75.3,0.61,2.14,0.71,0.93,0.92,0.61,0.72
2004-03-27,2.206,0.92,0.0,-0.13,191.2,7.79,1.6,0.67,1.35,1.35,0.55,0.17
2004-03-28,2.134,0.89,0.0,2.25,224.52,11.07,0.75,0.64,1.42,1.38,0.17,0.0
2004-03-29,2.086,0.87,0.0,5.56,231.78,11.18,1.83,0.57,2.19,1.94,0.0,0.0
2004-03-30,2.014,0.84,0.0,7.69,225.77,10.35,1.54,0.6,2.31,1.83,0.0,0.0
2004-03-31,1.966,0.82,0.0,9.56,224.61,11.05,0.84,0.53,2.35,1.59,0.0,0.0
2004-04-01,1.918,0.8,0.0,10.69,225.64,11.24,1.26,0.52,2.81,1.67,0.0,0.0
2004-04-02,1.87,0.78,0.0,11.99,215.92,9.29,1.15,0.49,3.09,1.62,0.0,0.0
2004-04-03,1.822,0.76,0.06,9.25,92.21,2.53,1.58,0.69,1.59,0.78,0.02,0.04
2004-04-04,1.774,0.74,0.27,8.2,107.63,1.05,1.84,0.74,1.6,0.85,0.08,0.2
2004-04-05,1.75,0.73,4.11,7.86,121.19,2.22,3.57,0.66,2.25,1.51,0.71,1.32
2004-04-06,1.822,0.76,7.92,4.37,73.47,0.52,2.84,0.84,0.87,0.83,0.66,1.64
2004-04-07,1.87,0.78,3.37,2.98,147.7,3.41,2.18,0.8,1.26,1.26,0.94,1.48
2004-04-08,1.798,0.75,0.69,3.81,147.14,4.26,1.52,0.76,1.3,1.3,0.98,0.87
2004-04-09,1.774,0.74,0.04,5.33,146.67,3.69,2.55,0.64,2.0,1.99,0.87,0.04
2004-04-10,1.75,0.73,3.19,4.04,52.2,0.01,1.51,0.83,0.65,0.6,0.18,1.27
2004-04-11,1.726,0.72,1.12,5.23,133.87,2.66,1.41,0.81,1.23,1.23,0.92,0.95
2004-04-12,1.702,0.71,0.0,6.46,154.13,3.73,2.57,0.61,2.3,2.19,0.95,0.0
2004-04-13,1.654,0.69,0.0,6.29,123.19,2.56,1.71,0.62,1.88,1.54,0.0,0.0
2004-04-14,1.606,0.67,0.0,7.35,210.9,8.13,1.86,0.59,2.49,1.84,0.0,0.0
2004-04-15,1.582,0.66,0.0,8.93,222.42,8.48,0.85,0.59,2.38,1.52,0.0,0.0
2004-04-16,1.534,0.64,0.0,11.38,261.69,12.1,1.62,0.48,3.58,2.02,0.0,0.0
2004-04-17,1.51,0.63,0.0,11.13,217.65,8.11,1.71,0.6,3.02,1.55,0.0,0.0
2004-04-18,1.463,0.61,1.31,10.41,181.21,4.6,1.63,0.69,2.42,1.46,0.52,0.54
2004-04-19,1.439,0.6,1.26,4.75,84.48,0.24,1.62,0.76,1.13,0.9,0.73,0.68
2004-04-20,1.415,0.59,0.01,7.97,219.38,7.69,1.21,0.61,2.44,1.47,0.68,0.0
2004-04-21,1.367,0.57,0.0,12.46,263.56,11.48,0.72,0.57,2.96,1.24,0.0,0.0
2004-04-22,1.343,0.56,0.0,14.91,259.37,11.82,0.76,0.49,3.5,1.28,0.0,0.0
2004-04-23,1.319,0.55,1.75,13.09,146.63,3.77,1.6,0.72,2.34,0.93,0.06,0.96
2004-04-24,1.295,0.54,0.17,10.22,203.89,5.53,1.77,0.57,3.08,1.84,1.01,0.11
2004-04-25,1.271,0.53,0.0,8.39,183.7,5.25,2.01,0.62,2.53,1.04,0.11,0.0
2004-04-26,1.223,0.51,0.0,10.65,283.37,12.16,2.21,0.58,3.54,1.3,0.0,0.0
2004-04-27,1.199,0.5,0.08,12.62,240.88,10.44,0.84,0.58,2.94,0.91,0.02,0.05
2004-04-28,1.175,0.49,0.0,15.13,247.12,9.25,1.0,0.51,3.84,1.12,0.05,0.0
2004-04-29,1.151,0.48,0.0,14.77,251.24,9.89,1.13,0.51,3.86,1.02,0.0,0.0
2004-04-30,1.127,0.47,0.0,14.88,119.94,2.05,1.33,0.56,2.98,0.68,0.0,0.0
2004-05-01,1.103,0.46,0.64,11.68,153.68,2.53,1.71,0.69,2.74,0.74,0.07,0.5
2004-05-02,1.079,0.45,1.0,12.01,198.2,5.48,0.78,0.63,2.75,1.05,0.57,0.76
2004-05-03,1.055,0.44,0.0,13.23,217.04,7.59,0.77,0.59,3.04,1.25,0.76,0.0
2004-05-04,1.031,0.43,3.73,12.8,179.0,2.64,1.16,0.7,2.82,0.72,0.07,1.92
2004-05-05,1.055,0.44,8.82,6.25,54.94,0.0,1.3,0.88,0.62,0.57,0.54,2.55
2004-05-06,1.798,0.75,12.6,4.99,70.41,0.05,1.66,0.9,0.64,0.63,0.55,2.55
2004-05-07,2.134,0.89,1.22,6.68,182.33,3.88,2.59,0.76,2.12,2.1,1.81,1.36
2004-05-08,1.51,0.63,3.77,6.76,129.5,0.44,3.35,0.7,2.3,2.26,1.42,1.92
2004-05-09,1.654,0.69,8.01,4.94,52.59,0.0,2.82,0.89,0.65,0.65,0.56,2.52
2004-05-10,1.846,0.77,0.03,9.51,210.77,4.35,0.9,0.71,2.47,2.47,2.1,0.44
2004-05-11,1.415,0.59,0.0,11.84,228.36,5.51,0.72,0.63,3.0,2.82,0.44,0.0
2004-05-12,1.367,0.57,0.83,12.25,275.0,9.4,1.46,0.67,3.56,2.99,0.61,0.19
2004-05-13,1.319,0.55,0.1,9.06,100.84,0.5,1.44,0.76,1.62,1.19,0.26,0.04
2004-05-14,1.295,0.54,0.0,10.95,258.02,6.99,1.15,0.64,3.33,2.08,0.04,0.0
2004-05-15,1.271,0.53,0.0,13.1,303.13,10.7,1.23,0.57,4.24,2.2,0.0,0.0
2004-05-16,1.247,0.52,0.02,12.44,220.67,5.89,1.1,0.63,3.27,1.45,0.0,0.0
2004-05-17,1.199,0.5,0.0,14.75,336.77,13.58,1.22,0.49,5.04,1.94,0.0,0.0
2004-05-18,1.175,0.49,0.0,17.58,328.46,13.41,1.0,0.47,5.39,1.76,0.0,0.0
2004-05-19,1.151,0.48,0.0,18.05,319.9,12.83,1.14,0.5,5.48,1.61,0.0,0.0
2004-05-20,1.127,0.47,0.28,18.8,324.65,13.03,0.89,0.49,5.4,1.52,0.17,0.1
2004-05-21,1.439,0.6,19.74,13.38,76.47,0.19,0.93,0.84,1.2,1.13,1.03,2.51
2004-05-22,1.99,0.83,7.77,7.66,79.63,0.05,1.16,0.85,0.97,0.97,0.84,2.52
2004-05-23,2.086,0.87,0.0,7.64,241.31,7.16,1.0,0.59,2.8,2.8,2.26,0.26
2004-05-24,1.463,0.61,0.0,9.85,354.17,13.87,1.22,0.47,4.3,3.88,0.26,0.0
2004-05-25,1.343,0.56,0.0,12.62,348.72,13.65,0.79,0.47,4.4,2.97,0.0,0.0
2004-05-26,1.295,0.54,0.03,14.79,319.13,11.28,1.22,0.51,5.02,2.61,0.02,0.01
2004-05-27,1.271,0.53,6.01,11.99,125.82,1.0,0.87,0.79,1.77,1.08,0.5,2.17
2004-05-28,1.247,0.52,2.24,12.37,279.02,7.91,1.23,0.63,3.84,3.34,2.43,1.31
2004-05-29,1.223,0.51,0.0,13.31,355.15,13.69,1.55,0.53,5.04,3.4,1.31,0.0
2004-05-30,1.199,0.5,0.0,15.53,334.26,13.06,0.99,0.5,4.99,2.22,0.0,0.0
2004-05-31,1.175,0.49,7.15,12.88,123.87,1.51,0.98,0.83,1.68,0.96,0.48,2.29
2004-06-01,1.175,0.49,4.02,11.69,95.65,0.06,0.63,0.89,1.02,1.02,0.99,2.71
2004-06-02,1.343,0.56,10.07,13.2,185.64,2.44,1.19,0.82,2.45,2.45,2.37,3.14
2004-06-03,2.733,1.14,17.15,11.4,42.62,0.01,1.06,0.92,0.47,0.47,0.46,3.44
2004-06-04,4.651,1.94,2.12,13.55,164.3,1.71,0.87,0.83,2.13,2.13,2.06,2.29
2004-06-05,3.429,1.43,5.65,12.48,98.76,0.26,1.37,0.86,1.42,1.42,1.38,2.93
2004-06-06,2.877,1.2,0.0,13.66,323.43,11.3,1.07,0.74,3.75,3.71,2.92,0.01
2004-06-07,1.942,0.81,0.0,16.66,352.94,14.13,0.66,0.62,4.58,4.09,0.01,0.0
2004-06-08,1.75,0.73,0.0,20.07,306.06,11.16,0.52,0.58,4.67,3.24,0.0,0.0
2004-06-09,1.702,0.71,0.0,22.16,338.22,13.49,1.03,0.55,6.26,3.57,0.0,0.0
2004-06-10,1.654,0.69,0.18,23.22,319.72,11.53,1.21,0.53,6.76,3.3,0.12,0.06
2004-06-11,1.606,0.67,7.61,17.02,84.26,0.27,1.14,0.82,1.71,1.04,0.61,2.88
2004-06-12,1.582,0.66,3.23,15.47,214.53,4.78,1.47,0.72,3.56,3.52,3.44,1.64
2004-06-13,1.558,0.65,2.76,12.21,179.14,2.43,0.87,0.77,2.36,2.3,2.18,1.51
2004-06-14,1.51,0.63,0.07,15.16,303.52,9.69,1.82,0.64,4.77,3.84,1.55,0.02
2004-06-15,1.486,0.62,0.01,15.56,159.41,0.63,1.0,0.69,3.06,1.8,0.02,0.0
2004-06-16,1.439,0.6,2.88,14.73,116.97,2.46,0.93,0.82,1.71,0.95,0.13,1.86
2004-06-17,1.415,0.59,0.0,16.61,346.06,13.05,1.73,0.63,5.36,3.71,1.86,0.0
2004-06-18,1.367,0.57,0.1,17.41,262.84,6.83,2.25,0.61,5.44,2.49,0.07,0.03
2004-06-19,1.343,0.56,5.44,13.81,139.08,1.21,1.57,0.74,2.66,1.57,0.88,2.36
2004-06-20,1.319,0.55,6.11,12.13,211.39,4.75,1.14,0.75,2.73,2.7,2.65,2.61
2004-06-21,1.295,0.54,0.54,14.16,295.04,8.08,0.99,0.64,4.13,3.74,2.89,0.24
2004-06-22,1.247,0.52,2.75,14.94,164.0,2.22,0.78,0.8,2.3,1.78,0.97,1.42
2004-06-23,1.247,0.52,6.64,16.43,152.54,1.61,2.49,0.78,3.07,2.8,2.4,2.58
2004-06-24,1.223,0.51,0.68,15.95,288.77,9.0,2.88,0.63,5.36,4.7,2.93,0.3
2004-06-25,1.199,0.5,0.37,15.85,285.97,7.54,1.69,0.57,5.24,3.25,0.53,0.12
2004-06-26,1.151,0.48,0.0,17.04,331.95,11.73,1.01,0.51,5.41,2.45,0.12,0.0
2004-06-27,1.127,0.47,1.76,20.46,213.86,4.55,1.45,0.61,5.1,2.07,0.39,1.07
2004-06-28,1.103,0.46,0.09,19.66,217.05,4.64,1.04,0.65,4.35,2.15,1.13,0.03
2004-06-29,1.079,0.45,0.0,17.76,333.04,12.06,0.96,0.49,5.55,1.66,0.03,0.0
2004-06-30,1.055,0.44,0.0,19.08,345.55,12.95,0.77,0.49,5.62,1.43,0.0,0.0
2004-07-01,1.031,0.43,0.68,16.93,137.22,0.88,1.94,0.62,4.23,0.86,0.31,0.34
2004-07-02,1.007,0.42,2.49,15.15,204.98,4.77,2.04,0.67,4.01,1.13,0.65,1.55
2004-07-03,0.983,0.41,0.05,15.08,245.64,5.48,2.11,0.6,4.96,2.13,1.59,0.02
2004-07-04,0.959,0.4,0.0,17.85,340.8,13.14,1.11,0.52,5.76,0.83,0.02,0.0
2004-07-05,0.935,0.39,6.3,18.27,192.12,3.72,1.77,0.69,4.2,1.73,1.36,2.39
2004-07-06,0.911,0.38,3.51,15.81,130.62,1.72,0.93,0.84,1.94,1.92,1.9,2.26
2004-07-07,0.911,0.38,0.16,17.76,157.09,3.12,0.96,0.82,2.48,2.36,2.25,0.17
2004-07-08,1.367,0.57,21.98,17.21,152.77,2.44,1.05,0.84,2.36,1.4,0.93,3.47
2004-07-09,2.422,1.01,5.99,14.33,266.34,8.52,2.4,0.66,4.49,4.23,3.72,2.74
2004-07-10,1.99,0.83,5.23,12.63,207.57,4.75,1.81,0.72,3.25,3.24,3.18,2.39
2004-07-11,1.51,0.63,1.33,12.48,213.22,3.78,1.88,0.7,3.46,3.38,3.09,0.5
2004-07-12,1.151,0.48,2.35,12.08,170.4,2.06,1.9,0.79,2.55,2.14,1.31,1.12
2004-07-13,1.223,0.51,7.6,11.97,124.73,1.25,1.26,0.85,1.66,1.62,1.46,2.95
2004-07-14,1.223,0.51,0.06,15.15,283.07,7.71,1.03,0.66,4.2,3.89,2.99,0.02
2004-07-15,1.127,0.47,0.04,18.37,212.86,3.72,1.62,0.65,4.68,3.0,0.04,0.01
2004-07-16,1.103,0.46,0.0,20.72,319.23,12.83,0.66,0.67,4.85,2.17,0.01,0.0
2004-07-17,1.079,0.45,3.31,21.76,291.6,8.92,1.09,0.64,5.61,3.04,1.67,1.08
2004-07-18,1.055,0.44,0.9,20.77,272.93,9.51,1.17,0.65,5.16,2.79,1.8,0.17
2004-07-19,1.031,0.43,0.57,19.96,233.31,7.56,0.7,0.71,3.81,1.35,0.43,0.27
2004-07-20,1.007,0.42,0.29,20.14,202.01,6.08,1.25,0.72,3.98,1.37,0.51,0.05
2004-07-21,0.983,0.41,3.19,21.51,273.36,8.98,0.9,0.72,4.68,1.44,0.41,1.83
2004-07-22,0.983,0.41,10.61,22.38,306.85,12.68,0.93,0.68,5.26,2.93,2.14,3.25
2004-07-23,1.031,0.43,1.77,22.7,231.96,6.7,1.28,0.68,5.01,4.49,3.63,1.07
2004-07-24,1.127,0.47,11.82,18.11,81.95,0.03,1.04,0.89,1.38,1.33,1.25,3.24
2004-07-25,1.367,0.57,0.01,18.99,271.29,8.83,0.75,0.69,4.23,4.0,3.23,0.0
2004-07-26,1.103,0.46,0.46,15.75,151.5,1.68,1.21,0.71,3.03,2.06,0.21,0.23
2004-07-27,0.959,0.4,0.03,15.5,279.92,9.53,1.03,0.69,3.94,2.15,0.24,0.01
2004-07-28,0.935,0.39,0.0,16.98,324.38,13.41,1.7,0.57,5.51,2.22,0.01,0.0
2004-07-29,0.911,0.38,0.0,18.31,321.12,13.4,1.02,0.56,5.19,1.63,0.0,0.0
2004-07-30,0.887,0.37,0.0,20.76,297.2,11.85,0.87,0.57,5.3,1.42,0.0,0.0
2004-07-31,0.887,0.37,0.0,21.74,257.03,9.32,0.54,0.59,4.46,1.05,0.0,0.0
2004-08-01,0.863,0.36,0.0,22.93,291.49,11.99,0.93,0.55,5.79,1.31,0.0,0.0
