date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-12-06,5.729,1.68,1.21,-3.76,66.08,1.69,1.42,0.78,0.01,0.01,0.01,0.58
2000-12-07,5.729,1.68,7.39,-1.77,38.23,0.16,2.64,0.92,0.0,0.0,0.0,0.58
2000-12-08,6.07,1.78,19.1,-0.49,30.67,0.16,2.39,0.94,0.0,0.0,0.0,0.58
2000-12-09,6.99,2.05,14.88,-1.75,44.85,0.6,1.41,0.94,0.0,0.0,0.0,0.58
2000-12-10,7.195,2.11,12.26,-3.7,61.61,3.02,1.7,0.88,0.0,0.0,0.0,0.58
2000-12-11,6.649,1.95,0.06,-3.06,62.5,5.07,1.6,0.73,0.0,0.0,0.0,0.58
2000-12-12,6.206,1.82,0.0,-1.86,60.55,2.15,1.44,0.74,0.0,0.0,0.0,0.58
2000-12-13,5.899,1.73,0.0,-2.15,65.62,4.2,1.09,0.73,0.0,0.0,0.0,0.58
2000-12-14,5.66,1.66,0.51,-4.67,41.29,0.28,2.05,0.8,0.07,0.07,0.07,0.57
2000-12-15,5.456,1.6,11.84,-6.69,38.52,0.2,2.18,0.93,0.0,0.0,0.0,0.58
2000-12-16,5.353,1.57,0.9,-10.35,77.08,4.19,2.45,0.7,0.0,0.0,0.0,0.58
2000-12-17,5.251,1.54,0.0,-10.97,62.59,3.8,1.19,0.84,0.0,0.0,0.0,0.58
2000-12-18,5.183,1.52,0.0,-10.76,77.15,5.18,1.55,0.79,0.0,0.0,0.0,0.58
2000-12-19,5.149,1.51,0.06,-4.82,48.49,2.65,2.4,0.65,0.02,0.02,0.02,0.57
2000-12-20,5.081,1.49,0.0,-6.85,67.78,3.98,1.83,0.83,0.0,0.0,0.0,0.57
2000-12-21,5.013,1.47,0.0,-8.59,66.6,3.48,1.37,0.67,0.0,0.0,0.0,0.57
2000-12-22,4.944,1.45,0.0,-11.22,79.88,5.72,1.19,0.45,0.0,0.0,0.0,0.57
2000-12-23,4.91,1.44,0.0,-10.78,80.41,5.69,1.55,0.4,0.0,0.0,0.0,0.57
2000-12-24,4.842,1.42,4.08,-9.4,55.61,2.47,2.02,0.72,0.01,0.01,0.01,0.58
2000-12-25,4.774,1.4,15.48,-5.25,27.35,0.0,2.6,0.91,0.0,0.0,0.0,0.58
2000-12-26,4.74,1.39,4.82,-5.24,67.8,2.28,1.81,0.88,0.0,0.0,0.0,0.58
2000-12-27,4.672,1.37,1.01,-7.39,46.9,0.53,1.88,0.89,0.0,0.0,0.0,0.58
2000-12-28,4.637,1.36,1.48,-8.08,50.81,1.58,2.24,0.83,0.0,0.0,0.0,0.58
2000-12-29,4.569,1.34,15.9,-9.24,31.09,0.0,1.61,0.91,0.0,0.0,0.0,0.58
2000-12-30,4.535,1.33,0.66,-15.77,72.64,4.96,1.73,0.82,0.0,0.0,0.0,0.58
2000-12-31,4.467,1.31,0.0,-15.19,79.91,5.83,2.34,0.55,0.0,0.0,0.0,0.58
2001-01-01,4.433,1.3,0.0,-7.6,65.21,3.19,1.84,0.73,0.0,0.0,0.0,0.57
2001-01-02,4.365,1.28,30.76,-4.92,29.13,0.0,2.76,0.9,0.01,0.01,0.01,0.57
2001-01-03,4.331,1.27,1.79,-7.72,64.32,3.29,1.44,0.85,0.0,0.0,0.0,0.57
2001-01-04,4.296,1.26,8.9,-8.25,38.12,0.02,2.73,0.86,0.02,0.02,0.02,0.57
2001-01-05,4.262,1.25,0.59,-6.37,44.69,0.03,3.44,0.85,0.06,0.06,0.06,0.56
2001-01-06,4.296,1.26,41.22,-0.91,29.12,0.0,2.78,0.93,0.0,0.0,0.0,0.57
2001-01-07,5.456,1.6,71.19,-1.96,20.57,0.0,2.06,0.9,0.0,0.0,0.0,0.57
2001-01-08,7.127,2.09,15.45,-6.35,55.08,0.02,2.0,0.92,0.0,0.0,0.0,0.57
2001-01-09,6.104,1.79,0.3,-11.14,82.61,5.72,2.01,0.73,0.0,0.0,0.0,0.57
2001-01-10,5.456,1.6,5.72,-7.54,35.25,0.01,2.08,0.94,0.0,0.0,0.0,0.57
2001-01-11,4.944,1.45,2.26,-4.19,44.49,0.0,1.49,0.93,0.0,0.0,0.0,0.57
2001-01-12,4.603,1.35,1.68,-3.45,55.66,0.03,0.65,0.91,0.0,0.0,0.0,0.57
2001-01-13,4.331,1.27,0.83,-6.34,69.26,1.39,1.35,0.8,0.0,0.0,0.0,0.57
2001-01-14,4.16,1.22,0.0,-12.36,92.4,5.45,1.19,0.65,0.0,0.0,0.0,0.57
2001-01-15,4.058,1.19,0.0,-14.08,95.82,6.03,0.91,0.49,0.0,0.0,0.0,0.57
2001-01-16,4.024,1.18,0.0,-15.21,98.03,6.21,0.85,0.53,0.0,0.0,0.0,0.57
2001-01-17,3.99,1.17,3.42,-12.23,76.05,3.54,1.47,0.85,0.0,0.0,0.0,0.57
2001-01-18,3.955,1.16,6.54,-9.4,64.26,1.1,1.51,0.84,0.0,0.0,0.0,0.57
2001-01-19,3.887,1.14,0.0,-10.85,89.91,5.58,0.88,0.84,0.0,0.0,0.0,0.57
2001-01-20,3.853,1.13,0.02,-9.13,79.01,2.72,0.65,0.85,0.0,0.0,0.0,0.57
2001-01-21,3.819,1.12,0.0,-11.73,100.56,6.34,1.13,0.78,0.0,0.0,0.0,0.57
2001-01-22,3.785,1.11,0.07,-7.03,93.47,5.48,2.31,0.8,0.0,0.0,0.0,0.57
2001-01-23,3.751,1.1,7.34,-5.58,73.21,1.44,1.93,0.92,0.0,0.0,0.0,0.57
2001-01-24,3.717,1.09,35.82,-3.63,36.1,0.0,2.59,0.97,0.0,0.0,0.0,0.57
2001-01-25,3.683,1.08,26.57,-3.94,49.54,0.09,2.15,0.92,0.0,0.0,0.0,0.57
2001-01-26,3.649,1.07,19.29,-7.01,84.37,1.72,2.0,0.93,0.0,0.0,0.0,0.57
2001-01-27,3.614,1.06,19.4,-9.47,55.11,0.7,2.37,0.91,0.0,0.0,0.0,0.57
2001-01-28,3.58,1.05,0.0,-11.94,99.44,4.73,1.49,0.72,0.0,0.0,0.0,0.57
2001-01-29,3.546,1.04,0.0,-9.69,96.23,4.68,2.06,0.76,0.0,0.0,0.0,0.57
2001-01-30,3.512,1.03,0.0,-12.13,105.09,4.31,4.07,0.8,0.06,0.06,0.05,0.55
2001-01-31,3.478,1.02,0.0,-14.25,120.79,6.16,3.86,0.67,0.11,0.11,0.11,0.53
2001-02-01,3.444,1.01,0.0,-17.13,108.7,5.32,3.04,0.72,0.07,0.07,0.07,0.51
2001-02-02,3.41,1.0,3.69,-15.02,121.75,6.45,3.59,0.71,0.11,0.11,0.11,0.59
2001-02-03,3.376,0.99,6.19,-7.11,88.81,1.14,3.32,0.81,0.11,0.11,0.11,0.59
2001-02-04,3.342,0.98,4.56,-3.61,91.22,3.81,2.35,0.78,0.01,0.01,0.0,0.59
2001-02-05,3.308,0.97,3.28,-4.98,102.91,3.88,2.18,0.86,0.0,0.0,0.0,0.59
2001-02-06,3.308,0.97,0.0,-3.47,104.99,2.34,2.32,0.84,0.0,0.0,0.0,0.59
2001-02-07,3.273,0.96,0.0,-2.59,84.44,1.91,3.39,0.84,0.06,0.06,0.05,0.58
2001-02-08,3.239,0.95,26.37,-3.68,48.82,0.0,1.87,0.91,0.03,0.03,0.03,0.59
2001-02-09,3.205,0.94,30.91,-4.99,89.65,0.87,1.6,0.93,0.0,0.0,0.0,0.59
2001-02-10,3.205,0.94,0.01,-7.4,130.14,5.0,1.67,0.84,0.0,0.0,0.0,0.59
2001-02-11,3.171,0.93,0.0,-5.77,137.94,7.15,1.6,0.54,0.0,0.0,0.0,0.59
2001-02-12,3.137,0.92,0.0,-2.98,128.7,6.29,0.76,0.58,0.0,0.0,0.0,0.59
2001-02-13,3.103,0.91,0.05,-3.34,125.97,4.46,1.05,0.69,0.06,0.06,0.06,0.58
2001-02-14,3.103,0.91,0.0,-4.82,136.4,6.44,1.47,0.69,0.01,0.01,0.0,0.58
2001-02-15,3.069,0.9,0.0,-4.05,146.16,7.51,0.78,0.58,0.01,0.01,0.0,0.58
2001-02-16,3.035,0.89,0.0,-4.23,149.15,7.55,0.76,0.59,0.02,0.02,0.01,0.58
2001-02-17,3.001,0.88,3.11,-7.36,111.66,0.66,1.7,0.84,0.4,0.4,0.4,0.58
2001-02-18,3.001,0.88,0.0,-6.81,151.66,7.11,2.8,0.68,0.0,0.0,0.0,0.58
2001-02-19,2.967,0.87,0.0,-7.0,152.72,7.61,3.01,0.46,0.16,0.16,0.16,0.55
2001-02-20,2.932,0.86,0.0,-8.65,149.94,6.03,3.84,0.63,0.29,0.29,0.29,0.47
2001-02-21,2.898,0.85,0.21,-5.36,126.6,4.33,3.7,0.7,0.41,0.41,0.4,0.41
2001-02-22,2.898,0.85,46.2,-5.25,58.47,0.01,3.43,0.88,0.14,0.14,0.14,0.59
2001-02-23,2.864,0.84,5.8,-6.4,98.77,1.78,3.4,0.74,0.25,0.25,0.24,0.59
2001-02-24,2.83,0.83,0.0,-12.28,146.64,4.64,1.97,0.7,0.02,0.02,0.02,0.59
2001-02-25,2.83,0.83,0.0,-16.76,148.47,5.12,1.2,0.68,0.02,0.02,0.02,0.59
2001-02-26,2.796,0.82,0.0,-17.79,190.95,7.67,3.01,0.68,0.12,0.12,0.11,0.55
2001-02-27,2.762,0.81,0.0,-15.35,159.61,5.49,2.57,0.8,0.12,0.12,0.12,0.52
2001-02-28,2.762,0.81,6.62,-12.31,88.0,0.12,2.19,0.92,0.23,0.23,0.22,0.59
2001-03-01,2.728,0.8,1.95,-13.02,178.49,6.95,1.08,0.87,0.0,0.0,0.0,0.62
2001-03-02,2.694,0.79,6.25,-10.84,124.91,1.11,2.42,0.92,0.02,0.02,0.02,0.62
2001-03-03,2.694,0.79,13.49,-3.07,97.33,0.28,2.79,0.9,0.09,0.09,0.08,0.62
2001-03-04,2.66,0.78,41.27,-2.13,98.83,0.25,3.59,0.9,0.14,0.14,0.13,0.62
2001-03-05,2.66,0.78,2.36,-3.86,183.33,7.57,2.15,0.79,0.01,0.01,0.0,0.62
2001-03-06,2.66,0.78,0.0,-4.77,185.7,7.97,1.75,0.72,0.01,0.01,0.0,0.62
2001-03-07,2.66,0.78,0.08,-0.68,112.96,0.95,1.81,0.81,0.28,0.28,0.27,0.55
2001-03-08,2.66,0.78,24.65,-1.74,70.13,0.25,2.99,0.95,0.07,0.07,0.06,0.62
2001-03-09,2.694,0.79,8.01,-3.52,134.35,0.35,1.96,0.91,0.18,0.18,0.17,0.62
2001-03-10,2.66,0.78,0.0,-4.38,150.98,1.43,1.85,0.89,0.07,0.07,0.07,0.6
2001-03-11,2.66,0.78,1.01,-2.05,149.26,2.88,1.52,0.83,0.12,0.12,0.11,0.6
2001-03-12,2.694,0.79,14.76,-1.52,134.33,1.9,2.16,0.9,0.04,0.04,0.04,0.62
2001-03-13,2.762,0.81,37.66,-5.04,196.33,6.24,1.93,0.83,0.03,0.03,0.02,0.62
2001-03-14,2.66,0.78,4.06,-5.15,185.47,4.15,1.85,0.76,0.04,0.04,0.03,0.62
2001-03-15,2.626,0.77,0.0,-2.64,167.41,2.95,1.46,0.76,0.07,0.07,0.07,0.6
2001-03-16,2.626,0.77,0.0,-1.99,216.23,8.66,1.84,0.8,0.01,0.01,0.0,0.6
2001-03-17,2.66,0.78,18.67,-2.65,101.5,0.01,1.67,0.94,0.26,0.26,0.25,0.62
2001-03-18,2.694,0.79,0.45,-3.15,200.24,5.17,2.09,0.87,0.02,0.02,0.01,0.62
2001-03-19,2.66,0.78,3.39,-3.17,227.01,8.0,1.95,0.77,0.03,0.03,0.02,0.62
2001-03-20,2.66,0.78,0.81,-2.19,158.49,2.71,2.45,0.77,0.21,0.21,0.21,0.58
2001-03-21,2.728,0.8,5.27,-0.9,115.04,0.21,1.8,0.92,0.13,0.13,0.13,0.62
2001-03-22,3.035,0.89,14.01,-0.83,168.58,3.53,2.58,0.82,0.18,0.18,0.17,0.62
2001-03-23,3.444,1.01,0.07,0.4,205.89,6.54,2.21,0.7,0.19,0.19,0.18,0.56
2001-03-24,3.58,1.05,0.0,1.95,184.97,4.3,3.3,0.69,0.74,0.74,0.73,0.33
2001-03-25,3.99,1.17,23.0,-0.8,94.4,1.07,2.56,0.88,0.25,0.25,0.25,0.62
2001-03-26,4.228,1.24,0.35,-2.57,189.54,2.89,1.59,0.8,0.41,0.41,0.4,0.51
2001-03-27,3.887,1.14,0.34,-3.8,205.11,5.28,1.66,0.73,0.18,0.18,0.17,0.49
2001-03-28,3.546,1.04,9.32,-5.17,133.72,0.57,1.68,0.92,0.1,0.1,0.1,0.61
2001-03-29,3.376,0.99,31.86,-3.2,138.07,0.13,1.73,0.91,0.17,0.17,0.16,0.62
2001-03-30,3.512,1.03,16.28,-6.01,134.44,0.0,2.58,0.85,0.3,0.3,0.29,0.62
2001-03-31,3.239,0.95,0.0,-3.79,259.45,8.62,2.52,0.62,0.06,0.06,0.05,0.61
2001-04-01,3.103,0.91,0.0,-2.25,263.18,9.57,2.58,0.55,0.31,0.31,0.3,0.52
2001-04-02,3.069,0.9,0.0,-0.79,260.28,9.12,1.18,0.51,0.29,0.29,0.28,0.45
2001-04-03,3.103,0.91,0.0,-0.15,246.66,7.53,1.52,0.54,0.76,0.76,0.74,0.28
2001-04-04,3.273,0.96,18.05,-1.78,141.52,0.38,2.17,0.88,0.83,0.83,0.82,0.65
2001-04-05,3.342,0.98,4.85,-6.75,268.34,6.89,2.64,0.67,0.37,0.37,0.36,0.65
2001-04-06,3.103,0.91,0.98,-2.18,255.18,7.75,2.04,0.71,0.02,0.02,0.01,0.65
2001-04-07,3.171,0.93,36.17,-3.18,98.37,0.0,1.71,0.93,0.04,0.04,0.04,0.66
2001-04-08,3.239,0.95,1.69,-5.9,210.26,2.63,2.75,0.76,0.42,0.42,0.41,0.62
2001-04-09,3.035,0.89,5.05,-4.34,225.82,2.61,2.46,0.75,0.49,0.49,0.48,0.65
2001-04-10,3.103,0.91,20.12,-2.29,160.26,0.23,1.73,0.86,0.34,0.34,0.33,0.66
2001-04-11,3.308,0.97,3.1,-5.13,194.93,0.25,2.69,0.8,0.63,0.63,0.62,0.64
2001-04-12,3.103,0.91,0.25,-4.02,228.01,3.57,2.88,0.71,0.52,0.52,0.51,0.51
2001-04-13,2.898,0.85,0.15,-7.8,299.95,9.03,2.86,0.61,0.21,0.21,0.2,0.48
2001-04-14,2.762,0.81,0.44,-11.8,297.88,8.79,2.61,0.58,0.19,0.19,0.19,0.51
2001-04-15,2.694,0.79,2.8,-6.38,194.11,0.81,1.87,0.79,0.41,0.41,0.4,0.63
2001-04-16,2.66,0.78,5.99,-5.02,237.85,2.67,1.82,0.77,0.39,0.39,0.38,0.66
2001-04-17,2.626,0.77,0.0,-7.2,238.21,4.38,2.26,0.68,0.34,0.34,0.33,0.55
2001-04-18,2.592,0.76,5.36,-6.27,212.22,2.08,2.12,0.86,0.5,0.5,0.49,0.64
2001-04-19,2.557,0.75,12.85,-4.81,209.81,1.36,1.72,0.87,0.3,0.3,0.29,0.66
2001-04-20,2.557,0.75,14.85,-8.44,173.55,0.68,2.25,0.92,0.18,0.18,0.18,0.66
2001-04-21,2.523,0.74,3.88,-9.35,242.8,1.93,2.63,0.76,0.51,0.51,0.5,0.65
2001-04-22,2.489,0.73,2.77,-7.57,244.94,3.52,2.3,0.68,0.47,0.47,0.46,0.64
2001-04-23,2.455,0.72,0.0,-6.45,309.46,9.59,1.45,0.65,0.01,0.01,0.0,0.64
2001-04-24,2.455,0.72,0.0,-1.86,302.14,8.34,1.31,0.65,0.4,0.4,0.39,0.52
2001-04-25,2.523,0.74,19.26,-0.17,142.74,0.29,2.5,0.91,0.62,0.62,0.61,0.66
2001-04-26,2.523,0.74,4.78,-2.72,314.38,8.72,2.03,0.67,0.56,0.56,0.54,0.64
2001-04-27,2.523,0.74,0.0,-2.21,225.0,1.76,1.64,0.75,0.58,0.58,0.57,0.46
2001-04-28,2.66,0.78,0.0,0.19,293.98,7.89,1.39,0.72,0.47,0.47,0.45,0.33
2001-04-29,2.967,0.87,0.0,1.35,219.06,2.88,2.22,0.8,0.93,0.93,0.92,0.13
2001-04-30,3.308,0.97,7.14,0.9,158.17,0.71,2.47,0.9,0.68,0.68,0.67,0.65
2001-05-01,3.819,1.12,0.14,2.6,213.15,2.51,2.1,0.82,1.08,1.08,1.07,0.33
2001-05-02,4.467,1.31,0.03,3.1,182.66,3.0,2.01,0.79,0.87,0.87,0.85,0.18
2001-05-03,4.978,1.46,7.17,1.74,195.98,0.86,2.02,0.89,1.01,1.01,1.0,0.8
2001-05-04,5.49,1.61,12.44,1.06,186.35,3.81,1.82,0.87,0.92,0.92,0.91,0.83
2001-05-05,6.104,1.79,3.67,1.52,220.11,1.62,1.12,0.91,1.32,1.32,1.31,0.75
2001-05-06,6.445,1.89,0.0,1.74,221.35,2.96,1.5,0.85,1.37,1.37,1.36,0.27
2001-05-07,6.922,2.03,0.0,2.95,293.15,7.92,1.17,0.8,1.2,1.2,1.19,0.17
2001-05-08,7.604,2.23,0.54,2.93,302.37,8.24,1.17,0.78,1.44,1.44,1.43,0.27
2001-05-09,8.252,2.42,0.09,3.05,287.55,5.77,1.05,0.84,1.58,1.58,1.56,0.13
2001-05-10,8.832,2.59,1.57,2.93,274.29,7.41,0.98,0.82,1.35,1.35,1.34,0.56
2001-05-11,9.411,2.76,0.83,2.97,314.62,7.94,1.37,0.73,2.18,2.18,2.16,0.38
2001-05-12,9.923,2.91,0.0,3.15,345.94,11.03,1.22,0.61,2.01,2.01,1.99,0.12
2001-05-13,10.741,3.15,0.0,4.0,345.13,10.88,1.04,0.7,1.91,1.91,1.89,0.07
2001-05-14,11.355,3.33,1.27,3.2,207.59,3.23,1.5,0.87,1.56,1.56,1.55,0.33
2001-05-15,11.457,3.36,8.04,1.64,142.42,0.18,1.88,0.92,1.26,1.26,1.25,0.74
2001-05-16,11.866,3.48,1.69,2.75,201.18,1.67,2.16,0.88,1.74,1.74,1.73,0.5
2001-05-17,14.901,4.37,16.38,3.41,103.5,0.26,2.19,0.95,0.84,0.84,0.83,0.83
2001-05-18,14.935,4.38,4.98,1.22,262.43,5.34,2.77,0.8,2.35,2.34,2.33,0.73
2001-05-19,12.923,3.79,0.0,1.87,362.98,11.64,1.81,0.45,2.26,2.25,2.22,0.19
2001-05-20,13.026,3.82,0.0,4.04,335.54,10.31,1.22,0.54,1.81,1.79,1.75,0.13
2001-05-21,13.81,4.05,1.28,3.51,166.68,0.13,1.47,0.84,1.34,1.33,1.3,0.5
2001-05-22,15.856,4.65,2.08,5.73,276.94,5.59,0.56,0.84,2.19,2.16,2.14,0.57
2001-05-23,18.345,5.38,1.45,5.53,206.54,1.97,0.59,0.92,1.97,1.94,1.91,0.54
2001-05-24,20.766,6.09,2.09,6.32,295.92,7.61,1.1,0.81,2.79,2.77,2.73,0.48
2001-05-25,21.857,6.41,0.66,4.99,190.73,2.81,1.81,0.81,2.09,2.07,2.04,0.25
2001-05-26,22.676,6.65,0.0,5.88,355.04,11.05,1.37,0.62,2.82,2.76,2.7,0.05
2001-05-27,25.097,7.36,0.0,6.97,354.46,11.46,1.0,0.56,2.74,2.64,2.59,0.01
2001-05-28,30.075,8.82,0.0,9.08,343.4,11.31,1.34,0.55,2.95,2.84,2.79,0.0
2001-05-29,36.486,10.7,0.0,10.23,349.0,11.85,1.45,0.55,3.14,3.0,2.95,0.0
2001-05-30,41.532,12.18,0.0,10.08,358.16,11.68,1.02,0.52,3.2,3.05,3.0,0.0
2001-05-31,41.669,12.22,4.63,7.12,225.53,4.87,1.87,0.71,2.54,2.48,2.45,0.75
2001-06-01,32.973,9.67,0.93,1.36,292.75,7.02,1.92,0.61,3.13,3.09,3.06,0.41
2001-06-02,24.005,7.04,2.87,1.13,167.99,1.34,1.63,0.79,1.44,1.42,1.4,0.72
2001-06-03,20.425,5.99,8.69,-1.85,198.13,2.11,3.02,0.82,1.69,1.69,1.67,0.99
2001-06-04,17.322,5.08,0.11,-0.99,374.64,11.43,3.29,0.52,1.23,1.2,1.16,0.58
2001-06-05,16.231,4.76,0.0,4.15,361.12,11.41,1.56,0.49,0.81,0.71,0.62,0.46
2001-06-06,18.345,5.38,13.36,2.15,173.81,1.2,2.24,0.86,0.96,0.96,0.94,0.99
2001-06-07,20.425,5.99,0.02,4.43,341.48,9.88,1.45,0.69,1.47,1.43,1.38,0.43
2001-06-08,24.892,7.3,8.62,5.67,195.36,2.74,2.22,0.84,1.41,1.41,1.38,0.89
2001-06-09,40.85,11.98,25.38,4.83,96.02,0.19,2.49,0.98,0.53,0.53,0.52,1.06
2001-06-10,88.077,25.83,76.07,3.83,50.92,0.0,2.27,0.95,0.16,0.16,0.16,1.09
2001-06-11,116.311,34.11,10.55,-0.98,277.13,3.9,2.51,0.76,2.35,2.35,2.32,1.03
2001-06-12,52.955,15.53,0.0,3.37,378.62,12.11,1.32,0.47,1.08,1.03,0.94,0.57
2001-06-13,37.713,11.06,4.38,4.66,317.14,8.44,1.34,0.64,1.36,1.29,1.15,0.91
2001-06-14,35.258,10.34,0.0,4.79,305.62,7.75,1.4,0.67,1.78,1.72,1.62,0.32
2001-06-15,34.61,10.15,0.58,6.71,326.96,8.39,1.99,0.7,2.22,2.05,1.87,0.23
2001-06-16,75.154,22.04,55.82,5.22,122.59,0.78,2.18,0.91,0.9,0.85,0.8,1.09
2001-06-17,109.014,31.97,5.08,2.68,281.22,5.0,2.16,0.79,2.46,2.46,2.42,0.94
2001-06-18,54.183,15.89,1.82,1.8,242.17,3.79,2.91,0.77,2.22,2.21,2.18,0.62
2001-06-19,33.655,9.87,0.35,2.31,258.6,4.89,2.61,0.7,1.93,1.86,1.76,0.27
2001-06-20,30.484,8.94,0.0,4.99,371.47,11.89,2.54,0.48,2.39,2.23,1.91,0.1
2001-06-21,32.428,9.51,0.0,6.78,332.97,9.78,1.78,0.57,2.22,1.98,1.72,0.06
2001-06-22,36.69,10.76,0.0,8.12,284.75,7.7,2.0,0.62,2.27,1.95,1.75,0.04
2001-06-23,40.134,11.77,0.0,7.92,362.01,12.04,2.22,0.48,2.93,2.47,2.23,0.01
2001-06-24,44.294,12.99,0.0,9.2,364.3,12.1,1.73,0.52,2.99,2.45,2.27,0.0
2001-06-25,50.091,14.69,0.0,10.18,363.38,12.15,1.51,0.52,3.13,2.51,2.36,0.0
2001-06-26,56.502,16.57,0.0,11.23,364.32,12.09,1.57,0.57,3.35,2.67,2.53,0.0
2001-06-27,74.369,21.81,17.55,11.32,300.32,8.95,1.47,0.7,3.19,2.83,2.74,1.11
2001-06-28,95.954,28.14,15.72,6.97,107.53,0.84,1.49,0.92,1.2,1.2,1.18,1.08
2001-06-29,77.847,22.83,0.04,9.85,332.84,9.77,1.73,0.71,3.83,3.73,3.46,0.07
2001-06-30,65.47,19.2,3.65,10.11,317.27,9.6,1.15,0.68,3.17,2.94,2.47,0.9
2001-07-01,57.081,16.74,0.58,7.11,215.61,3.63,1.98,0.7,2.95,2.87,2.73,0.32
2001-07-02,48.829,14.32,0.0,8.64,356.21,11.32,2.34,0.63,3.79,3.4,3.01,0.01
2001-07-03,49.614,14.55,0.0,9.71,361.82,11.6,1.87,0.63,3.67,3.08,2.72,0.0
2001-07-04,49.886,14.63,0.6,9.03,275.74,5.48,1.49,0.82,2.9,2.49,2.26,0.27
2001-07-05,51.762,15.18,0.0,10.38,318.27,9.72,1.68,0.74,3.48,2.9,2.63,0.01
2001-07-06,56.126,16.46,0.0,11.64,294.78,9.21,2.22,0.74,3.3,2.63,2.35,0.0
2001-07-07,64.378,18.88,15.13,7.13,143.97,2.78,1.96,0.83,1.86,1.83,1.79,1.08
2001-07-08,62.503,18.33,7.15,7.4,242.79,4.85,1.26,0.77,3.17,3.15,3.09,1.05
2001-07-09,56.263,16.5,0.48,8.32,305.68,7.71,1.43,0.7,3.78,3.63,3.37,0.24
2001-07-10,48.829,14.32,1.31,8.9,268.08,5.11,1.48,0.78,3.18,2.86,2.42,0.56
2001-07-11,47.295,13.87,0.9,9.02,231.43,4.74,1.59,0.8,2.86,2.62,2.36,0.45
2001-07-12,47.602,13.96,0.0,9.92,290.11,7.35,1.85,0.71,3.61,3.06,2.62,0.02
2001-07-13,47.056,13.8,1.22,9.14,239.49,4.39,1.64,0.81,2.95,2.54,2.29,0.31
2001-07-14,47.193,13.84,1.77,9.47,153.9,2.75,1.8,0.81,2.12,1.85,1.71,0.5
2001-07-15,84.292,24.72,38.28,8.64,91.01,0.83,2.76,0.87,1.38,1.38,1.34,1.3
2001-07-16,89.918,26.37,12.1,6.49,243.95,4.15,2.05,0.83,3.15,3.14,3.05,1.28
2001-07-17,63.049,18.49,1.56,5.8,254.1,5.64,1.5,0.78,3.1,3.09,2.99,0.59
2001-07-18,52.58,15.42,13.64,5.17,68.48,0.35,1.94,0.92,0.71,0.71,0.69,1.27
2001-07-19,49.204,14.43,9.03,5.43,151.88,1.59,1.96,0.87,1.88,1.87,1.81,1.29
2001-07-20,44.397,13.02,13.48,2.26,119.11,0.07,3.34,0.86,1.58,1.58,1.54,1.33
2001-07-21,40.918,12.0,0.08,6.03,352.47,10.68,2.33,0.62,3.19,3.03,2.67,0.14
2001-07-22,38.736,11.36,0.0,9.68,344.47,11.55,1.88,0.59,3.17,2.58,1.58,0.07
2001-07-23,43.442,12.74,3.22,10.56,317.31,9.7,1.17,0.62,3.23,2.71,2.15,0.74
2001-07-24,45.215,13.26,6.64,7.94,159.84,2.0,1.61,0.85,1.8,1.62,1.46,1.22
2001-07-25,46.954,13.77,0.57,9.3,277.46,8.85,1.29,0.78,2.86,2.69,2.44,0.3
2001-07-26,44.499,13.05,1.14,10.39,305.11,9.46,0.94,0.76,3.06,2.42,1.81,0.42
2001-07-27,45.863,13.45,1.53,10.59,236.17,7.04,1.14,0.73,2.66,2.05,1.62,0.59
2001-07-28,49.716,14.58,7.15,10.77,237.97,7.49,1.34,0.75,2.71,2.14,1.82,1.3
2001-07-29,54.899,16.1,4.01,10.68,211.86,5.1,1.15,0.8,2.59,2.54,2.4,0.99
2001-07-30,51.932,15.23,0.27,10.99,314.49,10.78,1.67,0.69,3.68,3.2,2.6,0.14
2001-07-31,50.603,14.84,0.0,13.51,319.81,10.38,1.08,0.67,3.79,2.72,1.84,0.01
2001-08-01,52.001,15.25,0.0,13.44,279.27,10.06,1.33,0.71,3.19,2.06,1.41,0.0
2001-08-02,52.103,15.28,0.0,13.6,263.32,8.64,1.8,0.72,3.27,2.02,1.45,0.0
2001-08-03,51.25,15.03,3.08,12.68,190.67,3.77,2.24,0.74,2.91,2.13,1.82,0.72
2001-08-04,66.799,19.59,34.1,10.02,132.14,2.78,1.54,0.83,1.74,1.62,1.56,1.46
2001-08-05,76.961,22.57,2.17,7.69,254.55,5.73,1.86,0.78,3.01,2.96,2.72,0.86
2001-08-06,47.295,13.87,0.76,7.12,145.13,1.18,1.44,0.8,1.88,1.76,1.59,0.48
2001-08-07,37.815,11.09,0.0,10.01,286.66,8.6,1.64,0.72,3.35,2.73,1.81,0.03
2001-08-08,40.441,11.86,8.54,8.68,76.54,0.61,1.72,0.89,0.97,0.95,0.89,1.27
2001-08-09,53.262,15.62,25.5,8.38,108.74,1.4,1.34,0.93,1.21,1.2,1.14,1.48
2001-08-10,71.471,20.96,26.16,6.8,154.54,2.01,1.86,0.85,1.88,1.85,1.77,1.49
2001-08-11,65.231,19.13,0.0,4.12,284.3,8.46,2.92,0.6,3.23,3.14,2.79,0.06
