date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-03-20,0.344,0.41,6.45,-10.56,123.55,0.96,2.85,0.85,0.15,0.15,0.13,0.96
1987-03-21,0.336,0.4,0.02,-9.19,236.89,9.79,2.66,0.56,0.04,0.04,0.0,0.96
1987-03-22,0.328,0.39,0.92,-6.72,160.58,3.83,2.48,0.74,0.28,0.28,0.24,0.91
1987-03-23,0.319,0.38,0.1,-5.07,156.19,1.9,2.47,0.73,0.36,0.36,0.31,0.8
1987-03-24,0.344,0.41,0.76,-0.26,158.69,2.27,2.22,0.75,0.35,0.35,0.3,0.78
1987-03-25,0.445,0.53,0.12,1.36,148.72,2.22,1.77,0.69,0.46,0.46,0.4,0.65
1987-03-26,0.579,0.69,3.58,0.46,122.39,0.9,2.59,0.92,0.26,0.26,0.22,0.87
1987-03-27,0.773,0.92,0.31,1.61,132.76,1.01,3.47,0.71,1.1,1.1,1.04,0.59
1987-03-28,0.974,1.16,19.51,-1.58,59.16,0.01,3.42,0.92,0.17,0.17,0.15,0.96
1987-03-29,0.949,1.13,13.38,-5.86,144.88,1.16,3.56,0.91,0.32,0.32,0.28,0.97
1987-03-30,0.806,0.96,7.08,-7.71,163.43,3.24,4.11,0.83,0.17,0.17,0.13,0.97
1987-03-31,0.689,0.82,1.18,-8.83,180.88,2.31,3.2,0.83,0.23,0.23,0.19,0.94
1987-04-01,0.596,0.71,0.0,-7.35,194.35,2.1,2.02,0.83,0.23,0.23,0.18,0.84
1987-04-02,0.563,0.67,0.0,-4.12,255.78,9.97,1.89,0.7,0.07,0.07,0.01,0.84
1987-04-03,0.689,0.82,0.01,0.43,155.82,2.05,3.85,0.68,1.31,1.31,1.26,0.39
1987-04-04,1.041,1.24,17.25,0.84,84.71,0.1,4.44,0.8,0.93,0.93,0.9,1.0
1987-04-05,1.419,1.69,0.83,-1.06,253.94,8.57,2.22,0.75,0.59,0.59,0.52,0.85
1987-04-06,1.596,1.9,0.0,0.34,262.33,9.33,2.04,0.69,0.5,0.5,0.42,0.67
1987-04-07,2.158,2.57,0.02,3.39,226.1,5.96,2.14,0.53,1.18,1.18,1.1,0.33
1987-04-08,2.755,3.28,1.53,2.94,116.67,0.37,1.69,0.89,0.56,0.56,0.52,0.64
1987-04-09,3.788,4.51,10.95,2.84,143.75,2.47,1.7,0.87,0.69,0.69,0.64,0.98
1987-04-10,4.552,5.42,25.72,-0.89,121.81,0.01,3.51,0.94,0.72,0.72,0.68,1.01
1987-04-11,4.476,5.33,0.18,-1.69,280.35,7.96,2.27,0.74,0.68,0.68,0.6,0.77
1987-04-12,2.805,3.34,9.06,-3.43,145.03,0.49,3.08,0.86,0.65,0.65,0.6,0.98
1987-04-13,2.284,2.72,5.0,-4.36,179.82,1.12,3.04,0.85,0.57,0.57,0.52,0.97
1987-04-14,2.024,2.41,0.0,-2.59,239.29,3.95,2.0,0.78,0.41,0.41,0.33,0.83
1987-04-15,2.007,2.39,0.0,-0.44,260.91,8.46,2.23,0.65,0.45,0.45,0.34,0.72
1987-04-16,2.36,2.81,0.0,2.67,268.05,9.22,1.99,0.54,0.89,0.87,0.73,0.49
1987-04-17,3.191,3.8,0.0,4.35,290.7,10.83,2.63,0.62,1.22,1.2,0.98,0.21
1987-04-18,4.535,5.4,0.0,6.17,292.81,11.08,2.32,0.56,1.36,1.31,1.1,0.06
1987-04-19,5.803,6.91,0.47,5.94,209.01,4.85,2.16,0.71,1.28,1.22,1.08,0.27
1987-04-20,6.668,7.94,13.2,3.06,109.63,0.0,2.77,0.9,0.93,0.92,0.87,1.01
1987-04-21,6.173,7.35,10.84,-1.69,139.73,0.66,3.29,0.86,1.06,1.06,1.01,1.0
1987-04-22,4.72,5.62,0.0,0.07,314.21,11.21,1.4,0.58,0.62,0.62,0.5,0.75
1987-04-23,4.703,5.6,0.0,4.13,309.33,11.29,1.55,0.47,0.93,0.93,0.66,0.54
1987-04-24,6.223,7.41,0.0,6.35,308.64,11.38,1.24,0.44,1.1,1.06,0.8,0.38
1987-04-25,7.878,9.38,0.77,6.82,298.08,10.49,1.44,0.56,1.44,1.36,1.13,0.46
1987-04-26,7.852,9.35,1.26,4.37,182.32,3.83,1.78,0.81,1.2,1.15,1.0,0.55
1987-04-27,7.147,8.51,2.28,3.46,163.63,1.56,1.93,0.83,1.31,1.29,1.17,0.72
1987-04-28,8.155,9.71,0.0,7.21,315.5,11.54,1.29,0.4,2.12,2.06,1.75,0.11
1987-04-29,10.523,12.53,0.0,9.69,315.26,11.51,1.43,0.39,2.04,1.87,1.47,0.07
1987-04-30,11.497,13.69,0.0,7.65,207.32,4.2,1.46,0.57,1.79,1.58,1.34,0.04
1987-05-01,11.522,13.72,0.0,7.95,293.85,10.68,1.07,0.69,1.78,1.53,1.25,0.03
1987-05-02,12.119,14.43,3.11,8.39,261.56,9.0,2.15,0.67,2.26,2.04,1.76,0.82
1987-05-03,12.455,14.83,36.48,-0.07,111.18,1.47,2.92,0.95,0.72,0.72,0.68,1.36
1987-05-04,8.331,9.92,19.22,-4.53,170.87,0.0,3.32,0.94,0.69,0.69,0.63,1.36
1987-05-05,5.241,6.24,9.88,-1.28,273.32,3.26,2.48,0.87,0.55,0.55,0.44,1.35
1987-05-06,4.93,5.87,12.07,-1.27,125.94,0.07,3.62,0.95,0.23,0.23,0.18,1.35
1987-05-07,4.392,5.23,0.97,-1.83,237.83,3.13,3.15,0.85,0.65,0.65,0.56,1.13
1987-05-08,3.964,4.72,0.0,2.1,332.87,11.93,1.97,0.61,0.68,0.66,0.35,0.83
1987-05-09,4.594,5.47,0.0,5.9,338.0,12.03,1.35,0.42,1.28,1.19,0.45,0.67
1987-05-10,6.114,7.28,7.28,6.31,272.51,7.21,2.36,0.62,1.98,1.78,1.34,1.22
1987-05-11,7.357,8.76,4.87,4.19,211.14,3.39,2.42,0.83,1.41,1.37,1.24,1.24
1987-05-12,7.323,8.72,2.74,3.46,162.55,1.24,2.61,0.83,1.39,1.37,1.26,1.05
1987-05-13,5.77,6.87,15.78,-1.61,129.09,0.16,3.21,0.89,0.85,0.85,0.79,1.3
1987-05-14,4.543,5.41,5.28,-1.02,321.53,7.78,2.33,0.73,0.9,0.86,0.69,1.23
1987-05-15,4.25,5.06,2.35,1.82,159.05,1.71,2.7,0.74,0.98,0.96,0.85,1.03
1987-05-16,4.023,4.79,8.03,-0.87,212.66,1.97,2.61,0.85,0.85,0.83,0.71,1.25
1987-05-17,3.989,4.75,0.07,2.49,219.36,3.37,2.39,0.73,1.09,1.05,0.89,0.71
1987-05-18,4.409,5.25,0.35,4.3,184.56,1.97,2.28,0.8,1.08,1.05,0.69,0.56
1987-05-19,4.98,5.93,4.48,2.7,142.01,0.41,1.87,0.94,0.66,0.66,0.58,1.07
1987-05-20,5.039,6.0,12.28,0.85,94.93,0.05,3.03,0.94,0.41,0.41,0.35,1.35
1987-05-21,4.753,5.66,14.58,-3.41,128.87,0.05,3.42,0.92,0.51,0.5,0.44,1.35
1987-05-22,3.888,4.63,1.77,-1.38,292.99,4.11,2.02,0.8,0.72,0.7,0.58,1.18
1987-05-23,3.662,4.36,0.0,2.57,356.12,12.24,1.89,0.54,0.88,0.85,0.47,0.77
1987-05-24,4.023,4.79,0.0,5.3,341.68,11.26,2.22,0.56,1.64,1.54,0.7,0.53
1987-05-25,5.064,6.03,3.59,4.74,157.12,2.53,2.04,0.83,0.99,0.87,0.5,1.1
1987-05-26,7.214,8.59,0.0,8.04,328.03,10.1,1.71,0.61,2.32,2.12,1.57,0.33
1987-05-27,9.053,10.78,11.39,5.35,112.53,0.46,2.15,0.92,0.79,0.73,0.56,1.33
1987-05-28,9.7,11.55,1.95,4.59,165.92,0.38,2.11,0.89,1.41,1.39,1.27,1.06
1987-05-29,8.659,10.31,8.09,3.44,128.59,0.51,2.46,0.9,1.05,1.04,0.95,1.3
1987-05-30,8.331,9.92,0.07,3.98,277.15,5.07,1.51,0.74,2.29,2.24,1.99,0.34
1987-05-31,8.65,10.3,7.07,5.77,212.2,2.52,2.21,0.76,2.27,2.26,2.06,1.02
1987-06-01,8.591,10.23,3.4,4.26,215.02,1.33,2.34,0.85,2.09,2.06,1.86,1.16
1987-06-02,8.617,10.26,0.0,6.63,308.53,8.82,1.98,0.69,2.92,2.85,2.29,0.09
1987-06-03,9.087,10.82,3.62,6.68,112.38,0.1,2.22,0.84,1.28,1.24,0.88,1.09
1987-06-04,12.908,15.37,24.49,3.94,89.63,0.17,2.7,0.94,0.75,0.75,0.7,1.67
1987-06-05,12.555,14.95,5.84,4.54,165.61,0.68,2.49,0.86,1.77,1.76,1.63,1.53
1987-06-06,12.11,14.42,0.07,9.17,242.27,5.9,2.31,0.65,3.2,3.14,2.79,0.13
1987-06-07,12.228,14.56,0.88,9.3,102.83,0.43,2.61,0.83,1.46,1.42,1.02,0.33
1987-06-08,14.529,17.3,33.97,3.92,78.82,0.01,3.02,0.95,0.69,0.69,0.62,1.71
1987-06-09,17.225,20.51,21.69,2.13,220.15,1.61,1.71,0.9,1.98,1.95,1.8,1.71
1987-06-10,13.714,16.33,2.13,4.76,293.47,6.87,1.99,0.69,2.61,2.54,2.26,0.95
1987-06-11,11.312,13.47,0.0,8.59,285.03,8.91,2.11,0.58,3.04,2.9,1.79,0.19
1987-06-12,12.085,14.39,0.28,10.54,271.17,8.62,1.84,0.63,2.87,2.46,1.22,0.21
1987-06-13,13.101,15.6,1.99,11.62,272.35,8.77,2.54,0.62,3.54,2.92,2.05,0.48
1987-06-14,13.58,16.17,6.05,10.74,232.79,4.24,2.55,0.77,2.96,2.6,2.08,1.32
1987-06-15,21.206,25.25,47.15,5.26,56.97,0.02,3.55,0.89,0.7,0.7,0.64,1.87
1987-06-16,18.014,21.45,12.27,1.36,133.99,0.02,3.23,0.9,1.24,1.23,1.11,1.84
1987-06-17,9.868,11.75,6.53,1.5,185.56,1.16,2.26,0.86,1.21,1.19,1.01,1.7
1987-06-18,7.894,9.4,11.7,1.86,163.74,0.25,2.19,0.91,1.02,1.0,0.85,1.81
1987-06-19,7.819,9.31,4.62,3.92,176.19,2.91,1.99,0.83,1.21,1.18,1.01,1.61
1987-06-20,7.315,8.71,2.93,3.9,162.96,1.79,2.77,0.88,1.21,1.2,1.03,1.42
1987-06-21,7.029,8.37,5.97,4.02,134.15,0.33,2.1,0.93,0.96,0.96,0.82,1.68
1987-06-22,6.912,8.23,0.21,4.84,170.06,1.05,1.96,0.84,1.56,1.51,1.33,0.84
1987-06-23,6.727,8.01,2.56,7.05,191.28,1.35,2.47,0.79,2.18,1.93,1.36,1.05
1987-06-24,8.944,10.65,16.97,8.21,182.92,1.91,2.64,0.88,1.83,1.71,1.4,1.92
1987-06-25,12.228,14.56,7.26,9.2,309.54,8.77,2.22,0.77,3.1,2.93,2.47,1.71
1987-06-26,13.723,16.34,23.41,6.77,62.63,0.02,2.27,0.94,0.53,0.53,0.47,1.93
1987-06-27,14.26,16.98,0.18,7.66,233.09,4.46,1.64,0.83,2.42,2.31,2.0,0.64
1987-06-28,11.648,13.87,0.0,11.96,340.62,12.66,1.6,0.66,3.74,3.14,1.52,0.03
1987-06-29,12.933,15.4,0.0,15.59,344.42,12.85,1.56,0.61,4.32,3.1,1.13,0.01
1987-06-30,13.857,16.5,0.0,16.63,334.27,11.83,1.5,0.7,4.31,2.48,1.08,0.0
1987-07-01,13.731,16.35,10.23,14.49,221.93,6.84,1.57,0.77,2.92,2.04,1.37,1.8
1987-07-02,13.454,16.02,2.58,14.01,282.41,9.38,1.62,0.77,3.69,3.41,2.78,0.92
1987-07-03,12.404,14.77,6.78,13.51,217.25,6.87,1.47,0.83,2.69,2.32,1.62,1.66
1987-07-04,11.749,13.99,1.48,13.36,295.07,9.2,1.62,0.82,3.65,3.32,2.6,0.66
1987-07-05,10.431,12.42,0.0,13.83,317.86,10.09,1.43,0.72,4.0,3.11,1.59,0.02
1987-07-06,9.616,11.45,0.0,14.49,328.19,11.31,1.9,0.7,4.24,2.66,0.86,0.0
1987-07-07,8.978,10.69,6.66,13.81,177.65,2.36,1.65,0.82,2.59,1.86,1.08,1.6
1987-07-08,9.414,11.21,11.47,11.25,120.58,0.63,2.24,0.9,1.55,1.56,1.35,1.82
1987-07-09,7.97,9.49,5.1,9.04,153.94,1.85,2.35,0.89,1.76,1.69,1.44,1.78
1987-07-10,6.794,8.09,0.0,10.66,332.33,11.92,1.7,0.61,3.96,3.52,2.37,0.02
1987-07-11,6.593,7.85,0.0,13.95,344.93,12.55,1.66,0.5,4.83,3.57,0.73,0.0
1987-07-12,6.811,8.11,0.77,14.22,266.32,8.21,2.19,0.72,3.83,2.43,0.79,0.32
1987-07-13,6.609,7.87,1.36,14.33,290.66,9.62,1.91,0.77,3.78,2.31,1.04,0.63
1987-07-14,6.735,8.02,10.78,14.76,253.95,8.96,1.77,0.73,3.56,2.29,1.21,1.98
1987-07-15,7.139,8.5,4.57,14.04,246.08,7.0,1.96,0.75,3.52,3.39,2.85,1.35
1987-07-16,5.887,7.01,0.11,13.56,166.9,3.73,2.63,0.7,3.12,2.77,1.64,0.06
1987-07-17,5.299,6.31,11.08,12.29,185.14,3.93,2.94,0.72,3.11,2.16,0.48,2.07
1987-07-18,14.462,17.22,70.3,7.19,45.56,0.0,3.32,0.96,0.33,0.34,0.29,2.22
1987-07-19,23.062,27.46,12.42,5.67,79.63,0.61,1.97,0.92,0.72,0.71,0.6,2.2
1987-07-20,12.505,14.89,5.16,8.79,240.1,4.72,2.53,0.83,2.58,2.45,2.0,1.81
1987-07-21,8.827,10.51,12.0,7.44,132.71,1.6,1.81,0.91,1.28,1.23,1.02,2.16
1987-07-22,8.675,10.33,7.19,8.56,192.9,4.27,1.56,0.85,1.95,1.9,1.56,1.95
1987-07-23,7.827,9.32,0.7,10.83,219.33,5.74,2.01,0.84,2.43,2.34,1.92,0.62
1987-07-24,7.332,8.73,14.73,11.8,261.59,7.09,2.32,0.84,2.94,2.53,1.55,2.14
1987-07-25,8.373,9.97,14.41,9.58,119.46,1.54,2.3,0.92,1.23,1.22,1.03,2.21
1987-07-26,8.281,9.86,10.43,4.84,103.34,0.87,3.24,0.9,1.0,0.99,0.84,2.19
1987-07-27,8.365,9.96,16.64,5.72,179.28,2.66,3.19,0.75,2.09,2.02,1.68,2.2
1987-07-28,8.423,10.03,6.82,6.93,115.27,0.95,2.59,0.87,1.26,1.24,1.05,2.05
1987-07-29,7.592,9.04,2.16,10.76,250.41,7.5,2.19,0.8,2.75,2.58,2.06,1.15
1987-07-30,7.525,8.96,12.9,9.07,83.65,0.41,2.34,0.91,0.89,0.9,0.76,2.08
1987-07-31,7.004,8.34,3.47,7.7,142.28,2.83,2.34,0.87,1.46,1.41,1.17,1.79
1987-08-01,6.164,7.34,6.26,9.09,142.03,1.52,3.11,0.83,1.86,1.77,1.45,1.9
1987-08-02,6.332,7.54,13.83,8.02,59.0,0.03,3.23,0.95,0.56,0.56,0.48,2.16
1987-08-03,7.306,8.7,3.45,11.99,219.73,5.77,3.09,0.82,2.69,2.55,2.09,1.52
1987-08-04,6.475,7.71,7.02,8.93,129.88,1.04,2.69,0.9,1.41,1.35,1.11,1.96
1987-08-05,5.904,7.03,12.99,3.05,106.03,0.78,2.85,0.89,0.93,0.9,0.75,1.99
1987-08-06,5.702,6.79,0.0,4.76,204.45,3.54,2.35,0.78,1.74,1.6,1.26,0.76
1987-08-07,4.812,5.73,5.77,5.97,114.85,0.55,2.94,0.89,1.08,0.88,0.54,1.83
1987-08-08,4.535,5.4,0.03,8.75,262.79,8.82,2.24,0.76,2.58,2.34,1.73,0.16
1987-08-09,4.527,5.39,13.04,8.71,105.71,1.69,2.64,0.85,1.26,1.03,0.45,2.11
1987-08-10,5.073,6.04,0.29,8.62,224.32,5.57,2.57,0.8,2.34,2.2,1.79,0.59
1987-08-11,4.208,5.01,0.0,9.88,249.23,8.92,2.44,0.77,2.6,2.0,0.67,0.02
1987-08-12,3.578,4.26,0.0,9.58,104.98,0.73,2.36,0.83,1.53,1.12,0.06,0.02
1987-08-13,3.317,3.95,0.0,12.12,226.21,8.3,2.25,0.7,3.0,1.93,0.12,0.01
1987-08-14,3.292,3.92,0.47,14.31,166.74,4.5,2.73,0.71,3.02,1.64,0.18,0.29
1987-08-15,3.267,3.89,3.32,12.2,83.09,1.28,2.94,0.83,1.56,0.91,0.35,1.46
1987-08-16,3.208,3.82,0.0,12.32,267.38,11.1,2.27,0.61,3.6,2.69,1.6,0.01
1987-08-17,3.301,3.93,0.0,16.94,264.45,10.24,1.55,0.56,4.29,1.95,0.17,0.0
1987-08-18,3.636,4.33,14.78,11.66,64.07,0.1,2.44,0.92,0.83,0.48,0.23,2.25
1987-08-19,3.939,4.69,0.11,12.01,169.77,4.45,1.88,0.85,2.05,1.95,1.62,0.77
1987-08-20,3.267,3.89,0.0,13.7,272.89,10.82,1.75,0.7,3.4,2.67,0.9,0.01
1987-08-21,3.116,3.71,0.0,15.06,280.23,11.21,1.9,0.57,4.15,2.51,0.18,0.0
1987-08-22,3.107,3.7,0.0,15.85,274.81,11.14,1.81,0.59,4.17,2.04,0.17,0.0
1987-08-23,3.561,4.24,17.35,12.74,113.39,3.81,2.11,0.79,1.76,1.06,0.51,2.26
1987-08-24,5.157,6.14,20.62,10.3,73.25,0.6,3.84,0.86,1.27,1.25,1.07,2.28
1987-08-25,6.391,7.61,12.06,6.23,78.98,1.08,2.4,0.93,0.69,0.69,0.59,2.26
1987-08-26,5.862,6.98,0.63,8.33,210.76,6.54,2.54,0.76,2.28,2.16,1.77,0.89
1987-08-27,4.594,5.47,3.76,7.09,54.64,0.31,2.34,0.88,0.71,0.71,0.6,1.64
1987-08-28,3.863,4.6,0.65,6.43,95.13,0.54,2.43,0.89,1.0,0.98,0.81,1.15
1987-08-29,3.191,3.8,0.0,10.0,229.29,8.76,1.93,0.73,2.45,2.09,1.2,0.02
1987-08-30,2.872,3.42,0.0,12.6,262.59,10.9,1.88,0.62,3.24,2.25,0.1,0.01
1987-08-31,2.839,3.38,0.0,13.99,257.54,10.76,1.73,0.61,3.44,2.03,0.1,0.01
1987-09-01,2.965,3.53,8.7,14.14,221.03,7.9,2.03,0.69,3.18,2.05,0.84,1.93
1987-09-02,2.914,3.47,0.79,11.33,155.06,3.12,1.95,0.84,1.95,1.83,1.49,0.9
1987-09-03,2.587,3.08,4.16,11.63,127.56,3.77,1.11,0.86,1.44,1.25,0.83,1.62
1987-09-04,2.57,3.06,2.91,10.41,86.3,0.86,1.15,0.93,0.91,0.88,0.73,1.67
1987-09-05,3.049,3.63,16.24,9.97,90.46,0.94,2.08,0.9,1.09,1.05,0.87,2.2
1987-09-06,3.989,4.75,3.69,6.19,92.95,1.59,2.67,0.91,0.89,0.87,0.72,1.98
1987-09-07,3.292,3.92,0.07,9.96,199.74,7.36,2.83,0.72,2.45,2.26,1.73,0.33
1987-09-08,2.797,3.33,7.77,8.71,85.2,1.3,2.41,0.9,0.95,0.79,0.28,2.05
1987-09-09,2.822,3.36,0.06,8.41,154.34,4.28,2.04,0.87,1.53,1.44,1.17,0.92
1987-09-10,2.284,2.72,0.0,9.76,215.23,8.91,2.46,0.79,2.2,1.82,0.89,0.05
1987-09-11,2.091,2.49,0.0,10.27,180.82,6.05,2.53,0.81,2.05,1.38,0.06,0.01
1987-09-12,2.041,2.43,0.0,12.76,143.22,4.15,2.68,0.64,2.81,1.81,0.04,0.01
1987-09-13,2.074,2.47,0.0,15.22,189.39,8.39,2.67,0.55,3.64,1.91,0.04,0.0
1987-09-14,2.125,2.53,0.0,16.12,203.77,9.09,2.72,0.47,4.16,1.83,0.06,0.0
1987-09-15,2.116,2.52,0.0,14.88,197.82,8.82,2.5,0.63,3.16,1.25,0.05,0.0
1987-09-16,2.074,2.47,0.0,15.51,206.26,9.7,1.71,0.53,3.29,1.2,0.04,0.0
1987-09-17,2.007,2.39,0.0,15.91,185.64,9.44,1.84,0.49,3.37,1.14,0.03,0.0
1987-09-18,1.932,2.3,0.0,15.63,201.18,9.15,1.9,0.47,3.65,1.19,0.05,0.0
1987-09-19,1.789,2.13,0.0,14.09,163.9,6.11,1.95,0.56,3.03,0.94,0.04,0.0
1987-09-20,1.671,1.99,0.0,13.84,192.23,8.71,2.33,0.55,3.28,0.96,0.04,0.0
1987-09-21,1.579,1.88,0.0,14.0,200.36,9.9,1.52,0.53,2.97,0.82,0.03,0.0
1987-09-22,1.512,1.8,0.0,14.09,182.84,7.74,2.03,0.55,3.18,0.87,0.04,0.0
1987-09-23,1.47,1.75,7.5,12.58,147.93,5.13,2.8,0.67,2.61,1.16,0.59,1.95
1987-09-24,1.411,1.68,3.05,7.63,100.84,0.84,2.57,0.91,1.08,1.03,0.87,1.84
1987-09-25,1.319,1.57,3.54,7.59,130.86,3.33,2.28,0.85,1.34,1.28,1.06,1.79
1987-09-26,3.687,4.39,38.87,8.62,27.91,0.03,2.9,0.96,0.23,0.23,0.2,2.31
1987-09-27,6.097,7.26,10.52,3.78,99.11,1.26,2.4,0.93,0.77,0.77,0.64,2.03
1987-09-28,5.19,6.18,0.0,3.47,186.08,5.89,1.66,0.67,1.53,1.41,1.12,0.91
1987-09-29,3.964,4.72,0.0,2.84,189.86,6.98,1.77,0.64,1.53,1.29,0.73,0.19
1987-09-30,3.015,3.59,0.0,2.65,186.17,8.78,1.76,0.68,1.3,0.96,0.14,0.06
1987-10-01,2.301,2.74,0.0,3.42,184.5,9.16,1.77,0.59,1.45,1.03,0.04,0.03
1987-10-02,1.822,2.17,0.0,4.92,178.11,7.67,1.74,0.56,1.71,1.15,0.03,0.02
1987-10-03,1.495,1.78,0.02,6.24,86.67,1.48,1.79,0.78,1.08,0.68,0.03,0.01
1987-10-04,1.453,1.73,0.0,8.63,87.53,0.86,1.96,0.76,1.43,0.79,0.02,0.0
1987-10-05,1.403,1.67,0.01,8.68,47.53,0.38,3.67,0.73,1.56,0.82,0.0,0.01
1987-10-06,1.335,1.59,0.22,8.84,94.71,2.96,3.14,0.7,1.78,0.81,0.01,0.17
1987-10-07,1.268,1.51,0.19,6.65,137.75,4.79,2.74,0.77,1.47,0.79,0.25,0.08
1987-10-08,1.201,1.43,4.17,5.12,62.89,1.41,3.88,0.75,1.22,0.71,0.34,1.42
1987-10-09,1.125,1.34,0.0,4.16,173.91,8.73,2.84,0.69,1.49,1.32,1.05,0.38
1987-10-10,1.067,1.27,0.01,7.49,164.33,7.65,5.0,0.53,2.84,1.56,0.32,0.07
1987-10-11,1.075,1.28,0.27,8.27,98.53,3.25,3.3,0.73,1.6,0.68,0.04,0.23
1987-10-12,1.125,1.34,13.14,0.92,46.28,0.0,3.18,0.96,0.29,0.26,0.21,1.52
1987-10-13,1.176,1.4,0.03,0.98,123.32,5.42,2.33,0.77,0.59,0.53,0.43,1.09
1987-10-14,1.033,1.23,0.1,3.75,101.76,3.06,2.86,0.75,0.83,0.74,0.56,0.59
1987-10-15,1.041,1.24,0.03,7.04,62.82,0.85,4.0,0.68,1.62,1.3,0.49,0.24
1987-10-16,1.083,1.29,0.0,8.85,115.97,4.5,3.44,0.74,1.6,1.01,0.14,0.1
1987-10-17,1.394,1.66,14.2,4.36,63.86,0.59,2.7,0.94,0.42,0.3,0.12,1.73
1987-10-18,1.915,2.28,1.26,3.29,157.45,7.4,2.06,0.7,1.05,0.94,0.73,1.32
1987-10-19,1.512,1.8,0.0,6.61,153.6,8.2,1.82,0.36,1.8,1.61,1.02,0.31
1987-10-20,1.277,1.52,0.0,7.33,133.82,6.85,1.63,0.45,1.66,1.36,0.17,0.14
1987-10-21,1.176,1.4,0.0,7.11,93.84,2.96,2.21,0.73,1.21,0.88,0.07,0.08
1987-10-22,1.142,1.36,5.68,2.59,39.99,0.14,2.18,0.92,0.33,0.24,0.05,1.48
1987-10-23,1.117,1.33,0.12,4.23,39.05,0.08,2.16,0.89,0.38,0.34,0.28,1.24
1987-10-24,1.033,1.23,0.0,5.3,117.4,4.68,2.14,0.66,1.16,1.03,0.76,0.49
1987-10-25,1.008,1.2,2.18,5.09,45.85,0.25,1.79,0.93,0.39,0.35,0.22,1.17
1987-10-26,1.008,1.2,0.23,7.27,30.28,0.02,2.5,0.82,0.66,0.6,0.49,0.81
1987-10-27,1.016,1.21,0.03,9.71,97.43,4.76,1.97,0.64,1.36,1.18,0.59,0.24
1987-10-28,1.05,1.25,0.0,8.29,75.99,2.08,1.65,0.7,1.17,0.84,0.12,0.13
1987-10-29,0.991,1.18,0.0,6.2,79.3,2.08,1.57,0.82,0.8,0.5,0.03,0.1
1987-10-30,0.915,1.09,0.0,5.75,109.95,5.51,1.29,0.83,0.69,0.41,0.0,0.1
1987-10-31,0.857,1.02,0.0,5.35,109.06,5.9,1.87,0.71,0.93,0.52,0.01,0.09
1987-11-01,0.815,0.97,1.52,4.31,97.41,4.44,2.12,0.76,0.83,0.45,0.01,0.83
1987-11-02,0.798,0.95,5.32,1.97,59.94,1.1,2.24,0.97,0.31,0.28,0.22,1.18
1987-11-03,0.789,0.94,0.0,1.52,115.71,6.68,2.16,0.82,0.45,0.4,0.31,0.87
1987-11-04,0.739,0.88,0.0,3.01,111.76,6.95,2.24,0.49,0.94,0.82,0.51,0.38
1987-11-05,0.747,0.89,0.0,3.81,105.98,5.56,1.24,0.5,0.91,0.68,0.15,0.23
1987-11-06,0.731,0.87,0.0,3.52,111.09,6.73,1.46,0.46,1.01,0.68,0.07,0.16
1987-11-07,0.705,0.84,0.0,3.34,105.11,4.65,1.53,0.39,1.34,0.81,0.07,0.11
1987-11-08,0.68,0.81,0.0,2.81,109.43,7.11,1.78,0.43,1.14,0.6,0.01,0.1
1987-11-09,0.638,0.76,0.06,1.71,62.8,0.78,1.93,0.72,0.86,0.43,0.03,0.11
1987-11-10,0.613,0.73,3.21,1.89,42.24,0.17,2.08,0.88,0.43,0.27,0.12,1.01
1987-11-11,0.613,0.73,2.96,0.07,59.9,2.68,2.86,0.84,0.36,0.32,0.26,1.04
1987-11-12,0.689,0.82,7.88,0.92,42.54,0.42,3.38,0.72,0.73,0.68,0.6,1.2
1987-11-13,0.907,1.08,5.9,1.29,43.44,0.06,3.35,0.89,0.32,0.32,0.26,1.19
1987-11-14,0.84,1.0,1.77,-3.15,89.32,2.68,3.09,0.9,0.34,0.31,0.25,0.87
1987-11-15,0.705,0.84,0.17,-4.19,106.35,6.46,2.54,0.76,0.16,0.15,0.12,0.76
1987-11-16,0.907,1.08,9.46,1.54,40.06,0.31,3.14,0.9,0.18,0.18,0.15,1.07
1987-11-17,1.352,1.61,9.79,-0.76,35.26,0.83,3.51,0.91,0.26,0.24,0.21,1.02
1987-11-18,1.31,1.56,1.91,-1.79,34.3,0.16,2.9,0.93,0.14,0.13,0.11,0.94
1987-11-19,1.083,1.29,0.03,1.09,54.34,0.33,2.86,0.77,0.43,0.42,0.37,0.7
1987-11-20,1.125,1.34,35.73,-3.06,28.86,0.03,4.21,0.93,0.14,0.13,0.11,0.99
1987-11-21,1.461,1.74,25.44,-4.98,26.74,0.0,3.13,0.99,0.01,0.01,0.01,0.99
1987-11-22,1.335,1.59,1.22,-4.53,39.08,0.1,2.19,0.93,0.01,0.01,0.01,0.98
1987-11-23,1.151,1.37,0.03,-4.42,52.07,1.12,2.27,0.84,0.04,0.04,0.03,0.96
1987-11-24,1.025,1.22,0.09,-1.75,41.9,0.18,2.18,0.87,0.04,0.04,0.02,0.94
1987-11-25,0.941,1.12,0.22,-3.4,74.89,2.82,2.98,0.87,0.03,0.03,0.02,0.93
