date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-01-15,0.486,0.45,0.0,-12.22,78.51,4.63,2.51,0.34,0.34,0.34,0.34,0.11
2006-01-16,0.486,0.45,0.59,-14.09,76.49,3.89,2.68,0.61,0.22,0.22,0.22,0.26
2006-01-17,0.475,0.44,10.13,-8.48,48.41,0.01,3.4,0.87,0.06,0.06,0.06,0.35
2006-01-18,0.475,0.44,43.16,-6.67,42.13,0.04,2.74,0.97,0.0,0.0,0.0,0.35
2006-01-19,0.464,0.43,4.02,-5.71,85.3,3.91,2.48,0.58,0.04,0.04,0.04,0.35
2006-01-20,0.464,0.43,0.01,-4.89,85.92,4.87,2.72,0.49,0.09,0.09,0.09,0.35
2006-01-21,0.464,0.43,8.14,-7.84,66.78,0.95,3.01,0.87,0.03,0.03,0.03,0.35
2006-01-22,0.454,0.42,3.44,-10.73,69.89,2.52,3.12,0.79,0.01,0.01,0.01,0.35
2006-01-23,0.454,0.42,0.0,-10.81,97.99,5.01,2.49,0.35,0.12,0.12,0.12,0.35
2006-01-24,0.443,0.41,0.0,-9.3,99.69,5.1,2.54,0.16,0.33,0.33,0.33,0.3
2006-01-25,0.443,0.41,0.0,-11.2,69.6,2.44,2.32,0.29,0.39,0.39,0.39,0.25
2006-01-26,0.443,0.41,0.31,-16.67,70.74,1.87,2.81,0.45,0.32,0.32,0.32,0.26
2006-01-27,0.432,0.4,11.65,-11.7,29.34,0.05,4.6,0.95,0.01,0.01,0.01,0.35
2006-01-28,0.432,0.4,4.92,-7.51,39.65,0.04,6.04,0.99,0.0,0.0,0.0,0.35
2006-01-29,0.421,0.39,0.68,-5.18,63.7,0.47,4.01,0.93,0.04,0.04,0.04,0.35
2006-01-30,0.421,0.39,0.0,-4.52,94.11,5.24,3.85,0.74,0.01,0.01,0.01,0.35
2006-01-31,0.421,0.39,0.0,-2.87,104.58,5.53,2.98,0.35,0.34,0.34,0.34,0.31
2006-02-01,0.443,0.41,0.0,-3.56,103.39,5.73,2.54,0.27,0.33,0.33,0.33,0.27
2006-02-02,0.432,0.4,0.0,-5.51,111.8,5.67,2.55,0.24,0.44,0.44,0.44,0.23
2006-02-03,0.421,0.39,0.0,-6.94,109.73,5.78,2.23,0.22,0.39,0.39,0.39,0.21
2006-02-04,0.41,0.38,0.0,-8.43,128.67,5.77,2.05,0.3,0.4,0.4,0.4,0.18
2006-02-05,0.41,0.38,0.0,-10.82,131.96,5.77,2.28,0.54,0.29,0.29,0.29,0.16
2006-02-06,0.4,0.37,0.08,-10.29,98.65,2.94,2.2,0.81,0.2,0.2,0.2,0.18
2006-02-07,0.4,0.37,0.0,-8.68,97.37,2.17,2.36,0.81,0.18,0.18,0.18,0.15
2006-02-08,0.4,0.37,10.62,-9.24,94.77,0.73,3.32,0.68,0.54,0.54,0.54,0.36
2006-02-09,0.389,0.36,19.11,-11.52,82.29,0.28,3.02,0.95,0.01,0.01,0.01,0.36
2006-02-10,0.389,0.36,3.69,-13.35,100.58,2.41,3.28,0.87,0.01,0.01,0.01,0.36
2006-02-11,0.389,0.36,0.02,-14.31,144.1,6.73,1.88,0.47,0.01,0.01,0.01,0.36
2006-02-12,0.378,0.35,0.0,-13.6,133.01,5.7,2.13,0.27,0.16,0.16,0.16,0.34
2006-02-13,0.378,0.35,0.0,-12.19,144.7,6.94,2.48,0.48,0.12,0.12,0.12,0.32
2006-02-14,0.378,0.35,0.0,-9.44,119.6,4.08,2.47,0.57,0.29,0.29,0.29,0.27
2006-02-15,0.367,0.34,18.74,-6.87,53.0,0.0,3.73,0.85,0.28,0.28,0.28,0.36
2006-02-16,0.367,0.34,27.84,-4.16,68.16,0.12,3.43,0.97,0.01,0.01,0.01,0.36
2006-02-17,0.367,0.34,10.74,-8.24,78.56,0.03,2.93,0.95,0.01,0.01,0.01,0.36
2006-02-18,0.367,0.34,6.66,-8.15,70.83,1.06,3.57,0.93,0.01,0.01,0.01,0.36
2006-02-19,0.356,0.33,37.4,-7.79,64.08,0.04,5.09,0.95,0.02,0.02,0.02,0.36
2006-02-20,0.356,0.33,3.95,-7.2,95.31,1.06,2.9,0.88,0.04,0.04,0.04,0.36
2006-02-21,0.356,0.33,0.01,-10.41,131.15,5.6,2.39,0.64,0.01,0.01,0.01,0.36
2006-02-22,0.356,0.33,1.49,-9.09,90.77,0.19,2.37,0.74,0.3,0.3,0.3,0.35
2006-02-23,0.346,0.32,0.02,-10.74,167.8,5.21,2.19,0.64,0.04,0.04,0.04,0.35
2006-02-24,0.346,0.32,2.18,-8.78,94.2,0.02,3.03,0.79,0.32,0.32,0.32,0.36
2006-02-25,0.346,0.32,1.17,-7.5,128.7,0.78,3.0,0.85,0.17,0.17,0.17,0.35
2006-02-26,0.346,0.32,7.19,-9.59,114.97,0.15,1.86,0.9,0.08,0.08,0.08,0.36
2006-02-27,0.335,0.31,0.07,-13.22,192.66,6.89,1.72,0.5,0.03,0.03,0.03,0.36
2006-02-28,0.335,0.31,2.96,-13.78,127.97,0.84,2.28,0.84,0.09,0.09,0.09,0.36
2006-03-01,0.335,0.31,8.21,-15.64,103.62,0.22,1.89,0.85,0.07,0.07,0.07,0.36
2006-03-02,0.324,0.3,2.17,-17.07,108.21,0.51,2.47,0.83,0.08,0.08,0.08,0.36
2006-03-03,0.324,0.3,14.91,-9.49,66.29,0.1,3.94,0.97,0.0,0.0,0.0,0.36
2006-03-04,0.324,0.3,25.5,-4.81,41.51,0.0,4.01,0.98,0.0,0.0,0.0,0.36
2006-03-05,0.324,0.3,16.82,-10.54,148.29,1.41,4.03,0.93,0.07,0.07,0.07,0.36
2006-03-06,0.313,0.29,9.52,-15.56,128.47,1.07,3.32,0.9,0.06,0.06,0.06,0.36
2006-03-07,0.313,0.29,8.0,-14.37,151.68,3.31,3.38,0.79,0.05,0.05,0.05,0.36
2006-03-08,0.313,0.29,23.73,-7.18,55.98,0.0,3.6,0.92,0.02,0.02,0.02,0.36
2006-03-09,0.313,0.29,24.06,-3.22,146.89,3.58,2.9,0.98,0.0,0.0,0.0,0.36
2006-03-10,0.313,0.29,13.32,-8.56,105.77,0.23,2.37,0.96,0.03,0.03,0.03,0.36
2006-03-11,0.313,0.29,14.02,-11.12,115.29,0.14,3.17,0.92,0.09,0.09,0.09,0.36
2006-03-12,0.302,0.28,10.57,-16.17,165.22,1.84,3.62,0.73,0.27,0.27,0.27,0.36
2006-03-13,0.302,0.28,0.05,-13.99,232.58,9.2,1.81,0.7,0.0,0.0,0.0,0.36
2006-03-14,0.302,0.28,0.0,-9.95,233.77,9.26,1.94,0.57,0.01,0.01,0.01,0.36
2006-03-15,0.302,0.28,0.0,-9.72,236.09,9.08,1.99,0.48,0.12,0.12,0.12,0.34
2006-03-16,0.302,0.28,0.0,-10.34,236.54,9.23,1.7,0.58,0.16,0.16,0.16,0.31
2006-03-17,0.292,0.27,0.0,-9.11,241.91,9.46,1.99,0.42,0.43,0.43,0.43,0.25
2006-03-18,0.292,0.27,0.0,-5.94,241.27,9.33,3.07,0.37,0.91,0.91,0.91,0.15
2006-03-19,0.292,0.27,0.0,-4.02,237.9,9.48,2.45,0.49,0.76,0.76,0.76,0.11
2006-03-20,0.292,0.27,0.02,-4.31,217.56,7.14,2.01,0.73,0.67,0.67,0.67,0.08
2006-03-21,0.292,0.27,0.51,-3.91,163.22,1.74,3.03,0.74,1.05,1.05,1.05,0.19
2006-03-22,0.292,0.27,1.92,-4.06,235.02,6.14,1.96,0.78,0.13,0.13,0.13,0.32
2006-03-23,0.302,0.28,2.33,-4.46,201.72,3.55,2.29,0.83,0.14,0.14,0.14,0.34
2006-03-24,0.313,0.29,2.58,-3.25,123.06,0.23,4.23,0.84,0.4,0.4,0.4,0.35
2006-03-25,0.335,0.31,2.97,-2.65,208.82,3.12,2.52,0.87,0.2,0.2,0.2,0.35
2006-03-26,0.4,0.37,0.46,0.49,226.88,8.1,3.18,0.8,0.06,0.06,0.06,0.34
2006-03-27,0.594,0.55,0.07,1.65,200.17,5.99,3.23,0.71,0.39,0.39,0.39,0.24
2006-03-28,0.691,0.64,34.22,-3.86,100.02,0.01,2.48,0.94,0.19,0.19,0.19,0.36
2006-03-29,0.616,0.57,3.23,-6.19,183.69,1.93,2.18,0.89,0.18,0.18,0.18,0.36
2006-03-30,0.583,0.54,11.05,-2.73,136.5,0.03,3.89,0.83,0.45,0.45,0.45,0.36
2006-03-31,0.713,0.66,22.63,-2.87,227.72,6.72,2.35,0.86,0.0,0.0,0.0,0.36
2006-04-01,0.886,0.82,1.87,-3.04,182.07,3.71,2.71,0.75,0.22,0.22,0.22,0.42
2006-04-02,0.886,0.82,4.18,-2.78,202.43,4.02,2.19,0.85,0.09,0.09,0.09,0.43
2006-04-03,0.907,0.84,8.79,-5.25,198.31,2.62,2.22,0.86,0.23,0.23,0.23,0.43
2006-04-04,0.853,0.79,0.35,-4.5,277.51,9.79,2.89,0.51,0.19,0.19,0.19,0.41
2006-04-05,0.95,0.88,31.85,-4.33,166.21,0.6,2.92,0.92,0.23,0.23,0.23,0.44
2006-04-06,0.875,0.81,1.22,-7.38,267.55,5.94,1.91,0.72,0.15,0.15,0.15,0.43
2006-04-07,0.745,0.69,0.0,-4.87,294.7,10.15,2.65,0.39,0.25,0.25,0.25,0.4
2006-04-08,0.724,0.67,0.0,-3.37,288.6,9.99,2.88,0.56,0.41,0.41,0.41,0.32
2006-04-09,0.767,0.71,2.78,-1.7,166.1,1.16,3.77,0.78,0.89,0.89,0.89,0.4
2006-04-10,0.929,0.86,28.57,-3.59,111.46,0.0,4.13,0.84,0.43,0.43,0.43,0.44
2006-04-11,0.896,0.83,10.92,-9.03,217.89,1.03,4.26,0.81,0.59,0.59,0.59,0.43
2006-04-12,0.767,0.71,8.55,-8.3,206.73,0.91,2.59,0.85,0.32,0.32,0.32,0.44
2006-04-13,0.702,0.65,13.13,-5.58,175.74,0.92,2.57,0.94,0.15,0.15,0.15,0.44
2006-04-14,0.756,0.7,0.06,0.18,300.81,9.61,3.09,0.61,0.22,0.22,0.22,0.41
2006-04-15,0.961,0.89,4.07,0.67,146.56,0.54,3.62,0.68,0.97,0.97,0.97,0.43
2006-04-16,1.188,1.1,10.22,-2.15,200.27,1.26,1.92,0.93,0.46,0.46,0.46,0.44
2006-04-17,1.361,1.26,2.34,-2.03,303.57,8.23,1.92,0.71,0.26,0.26,0.26,0.41
2006-04-18,1.404,1.3,1.64,-2.55,244.13,2.35,1.88,0.88,0.51,0.51,0.51,0.37
2006-04-19,1.458,1.35,0.0,-1.72,313.57,10.56,1.69,0.66,0.24,0.24,0.24,0.29
2006-04-20,1.609,1.49,0.01,-0.72,306.83,10.51,2.0,0.59,0.47,0.47,0.47,0.23
2006-04-21,1.836,1.7,0.0,-0.2,296.36,9.84,2.25,0.65,0.72,0.72,0.72,0.15
2006-04-22,2.193,2.03,1.56,0.7,316.98,9.97,1.93,0.67,1.04,1.04,1.04,0.3
2006-04-23,2.549,2.36,0.24,0.5,269.81,6.21,2.04,0.79,0.79,0.79,0.79,0.18
2006-04-24,2.992,2.77,1.81,1.49,244.92,6.59,2.6,0.69,0.84,0.84,0.84,0.36
2006-04-25,3.305,3.06,2.6,0.39,166.18,0.37,2.4,0.78,1.14,1.14,1.14,0.37
2006-04-26,3.402,3.15,3.08,0.07,168.74,0.57,2.04,0.84,1.0,1.0,1.0,0.37
2006-04-27,3.521,3.26,2.99,-0.21,163.34,1.61,2.42,0.89,0.81,0.81,0.81,0.37
2006-04-28,3.586,3.32,6.14,-0.5,138.65,0.14,2.94,0.89,0.71,0.71,0.71,0.42
2006-04-29,3.111,2.88,11.42,-4.24,167.01,0.53,2.66,0.91,0.63,0.63,0.63,0.43
2006-04-30,2.441,2.26,0.0,-5.25,333.48,10.39,1.87,0.66,0.16,0.16,0.16,0.38
2006-05-01,2.268,2.1,0.0,-1.23,282.72,6.4,2.67,0.59,0.94,0.94,0.94,0.2
2006-05-02,2.765,2.56,0.01,0.92,283.31,8.65,2.94,0.69,0.84,0.83,0.83,0.12
2006-05-03,3.867,3.58,0.0,2.78,306.6,9.42,2.9,0.59,1.28,1.27,1.25,0.07
2006-05-04,4.947,4.58,0.0,2.99,336.35,11.2,2.98,0.59,1.52,1.48,1.46,0.03
2006-05-05,5.422,5.02,17.62,1.11,80.02,0.24,2.06,0.91,0.36,0.36,0.34,0.52
2006-05-06,5.865,5.43,2.15,1.78,248.84,4.04,2.64,0.72,1.39,1.39,1.35,0.42
2006-05-07,5.757,5.33,0.35,1.63,183.67,0.26,2.53,0.69,1.48,1.48,1.43,0.22
2006-05-08,6.448,5.97,10.31,1.62,112.27,0.05,3.08,0.74,1.04,1.04,0.99,0.51
2006-05-09,5.919,5.48,43.29,-4.43,191.45,0.05,2.12,0.98,0.95,0.95,0.94,0.51
2006-05-10,4.158,3.85,1.07,-1.32,210.87,1.94,2.84,0.84,0.44,0.44,0.42,0.46
2006-05-11,4.428,4.1,0.03,2.04,365.85,11.28,2.59,0.64,0.44,0.44,0.35,0.36
2006-05-12,5.53,5.12,0.2,2.64,272.89,6.57,2.78,0.62,1.07,1.05,0.95,0.22
2006-05-13,7.939,7.35,15.95,2.6,248.51,4.63,2.25,0.76,1.03,1.03,1.01,0.49
2006-05-14,8.263,7.65,3.19,0.95,266.68,6.45,2.65,0.75,1.08,1.08,1.04,0.44
2006-05-15,8.738,8.09,0.0,4.45,290.18,7.55,2.96,0.55,1.6,1.58,1.45,0.12
2006-05-16,11.848,10.97,7.53,5.15,219.65,4.07,2.59,0.78,1.36,1.35,1.32,0.44
2006-05-17,14.441,13.37,0.05,5.97,282.73,6.83,2.78,0.76,1.77,1.74,1.63,0.11
2006-05-18,19.441,18.0,20.44,6.01,102.97,0.19,3.43,0.78,1.23,1.22,1.2,0.5
2006-05-19,17.94,16.61,1.02,2.65,286.3,6.56,2.11,0.83,1.85,1.83,1.74,0.3
2006-05-20,12.064,11.17,2.2,1.44,134.78,0.89,3.13,0.88,0.94,0.94,0.89,0.4
2006-05-21,10.055,9.31,0.56,2.47,184.75,1.34,2.71,0.82,1.32,1.3,1.24,0.19
2006-05-22,11.654,10.79,7.07,4.01,70.3,0.3,4.22,0.8,0.85,0.84,0.73,0.48
2006-05-23,12.064,11.17,14.25,-0.14,144.57,0.37,2.2,0.91,0.98,0.97,0.94,0.52
2006-05-24,9.645,8.93,1.47,-0.67,289.17,5.3,2.14,0.83,1.24,1.22,1.11,0.34
2006-05-25,7.312,6.77,0.0,1.57,277.12,5.53,2.75,0.68,1.32,1.28,1.02,0.16
2006-05-26,8.414,7.79,0.0,4.33,258.22,5.44,2.68,0.81,1.23,1.16,0.86,0.1
2006-05-27,10.844,10.04,0.59,5.46,194.97,2.72,2.62,0.89,1.16,1.04,0.85,0.18
2006-05-28,14.019,12.98,12.27,5.47,176.53,3.27,3.17,0.86,1.22,1.13,0.97,0.54
2006-05-29,17.627,16.32,33.37,1.49,125.74,1.01,2.95,0.94,0.72,0.71,0.68,0.55
2006-05-30,14.646,13.56,29.79,-6.1,112.24,0.28,3.26,0.95,0.43,0.43,0.41,0.52
2006-05-31,6.869,6.36,14.09,-5.84,239.04,2.5,2.34,0.89,0.32,0.32,0.31,0.51
2006-06-01,5.433,5.03,12.88,-5.04,297.89,4.33,2.79,0.84,0.45,0.45,0.43,0.63
2006-06-02,4.461,4.13,1.37,-5.16,266.36,2.84,3.31,0.82,0.6,0.6,0.58,0.54
2006-06-03,3.834,3.55,0.03,-1.54,374.95,8.77,3.13,0.67,0.73,0.73,0.62,0.36
2006-06-04,3.607,3.34,1.28,-0.66,130.44,1.09,2.8,0.86,0.44,0.42,0.36,0.43
2006-06-05,3.489,3.23,0.86,0.05,212.71,3.21,2.44,0.84,0.63,0.6,0.48,0.36
2006-06-06,3.381,3.13,2.88,0.08,197.26,2.88,2.88,0.89,0.64,0.58,0.4,0.51
2006-06-07,3.391,3.14,0.0,1.41,367.28,11.83,1.93,0.64,1.05,0.95,0.65,0.22
2006-06-08,3.78,3.5,0.0,3.45,324.44,11.39,1.96,0.61,1.2,1.02,0.64,0.15
2006-06-09,4.871,4.51,0.0,4.79,371.19,12.05,2.03,0.64,1.74,1.43,1.08,0.08
2006-06-10,7.064,6.54,0.0,6.47,334.84,11.68,2.25,0.63,1.88,1.49,1.22,0.04
2006-06-11,10.876,10.07,0.0,8.38,366.09,12.24,2.14,0.47,2.61,2.06,1.79,0.0
2006-06-12,14.948,13.84,0.0,8.59,352.26,12.03,2.22,0.66,2.45,1.9,1.72,0.0
2006-06-13,17.929,16.6,0.0,9.05,352.18,11.54,2.19,0.66,2.69,2.04,1.88,0.0
2006-06-14,20.219,18.72,0.0,9.71,355.43,12.04,2.12,0.6,3.03,2.26,2.03,0.0
2006-06-15,23.049,21.34,0.0,10.93,291.54,9.12,2.33,0.59,2.97,2.17,1.99,0.0
2006-06-16,23.967,22.19,7.18,9.04,218.48,3.86,2.89,0.7,2.66,2.17,2.06,0.75
2006-06-17,23.837,22.07,3.2,8.28,144.66,2.02,2.67,0.76,1.96,1.93,1.86,0.6
2006-06-18,22.897,21.2,1.15,9.35,248.45,6.89,3.05,0.66,3.13,2.93,2.7,0.26
2006-06-19,22.833,21.14,3.31,9.9,258.13,6.76,3.07,0.64,3.35,2.75,2.24,0.61
2006-06-20,24.485,22.67,0.87,11.38,197.5,4.07,3.39,0.59,3.35,2.9,2.52,0.32
2006-06-21,24.68,22.85,7.69,10.02,210.0,5.63,2.87,0.73,2.66,2.02,1.72,0.86
2006-06-22,22.779,21.09,0.52,7.97,175.9,2.1,2.32,0.8,2.21,2.14,1.95,0.24
2006-06-23,19.549,18.1,0.02,9.98,361.65,9.98,2.16,0.76,4.04,3.05,2.22,0.01
2006-06-24,21.115,19.55,11.54,11.01,244.52,6.99,2.9,0.71,3.18,2.43,1.98,0.99
2006-06-25,23.124,21.41,7.69,10.02,154.6,3.18,3.6,0.72,2.45,2.42,2.18,1.04
2006-06-26,21.515,19.92,1.07,10.2,190.56,2.7,2.7,0.8,2.63,2.57,2.14,0.36
2006-06-27,21.429,19.84,14.2,10.58,198.17,5.66,2.48,0.73,2.65,2.38,1.82,1.12
2006-06-28,24.615,22.79,14.33,9.5,175.2,2.93,2.61,0.77,2.46,2.46,2.25,1.03
2006-06-29,20.5,18.98,2.66,7.59,185.04,3.84,2.55,0.78,2.31,2.29,2.03,0.72
2006-06-30,16.698,15.46,0.06,9.16,349.66,12.01,2.43,0.65,4.14,3.38,2.25,0.03
2006-07-01,15.953,14.77,0.01,10.64,354.2,11.99,2.2,0.58,4.4,2.91,1.69,0.0
2006-07-02,16.568,15.34,0.0,11.4,346.72,12.06,2.6,0.61,4.48,2.49,1.65,0.0
2006-07-03,16.957,15.7,0.28,11.57,277.23,9.1,2.91,0.65,3.86,1.92,1.41,0.09
2006-07-04,17.357,16.07,0.2,12.49,289.18,7.65,2.47,0.64,4.26,2.01,1.61,0.08
2006-07-05,18.091,16.75,12.95,11.4,273.61,8.12,3.16,0.68,3.95,2.39,2.08,1.33
2006-07-06,17.303,16.02,7.44,7.58,102.65,0.63,2.86,0.84,1.43,1.41,1.26,1.4
2006-07-07,15.089,13.97,17.9,4.93,61.39,0.02,2.13,0.96,0.5,0.5,0.44,1.5
2006-07-08,14.3,13.24,0.44,7.82,300.81,7.16,2.06,0.83,3.34,3.15,2.43,0.16
2006-07-09,11.751,10.88,0.02,8.86,267.31,7.03,2.37,0.74,3.3,2.06,0.88,0.01
2006-07-10,11.47,10.62,0.02,10.7,345.99,12.15,2.07,0.64,4.27,2.11,0.88,0.0
2006-07-11,12.216,11.31,0.01,12.22,317.73,10.71,2.8,0.68,4.41,1.67,0.78,0.0
2006-07-12,12.237,11.33,1.39,11.99,293.01,9.03,2.54,0.61,4.4,1.55,0.94,0.45
2006-07-13,11.773,10.9,1.97,10.45,251.42,7.42,2.37,0.66,3.55,1.61,1.24,0.78
2006-07-14,11.535,10.68,1.21,11.52,270.13,8.19,2.52,0.68,3.9,2.04,1.64,0.43
2006-07-15,11.848,10.97,0.03,12.13,309.15,10.87,2.38,0.66,4.34,1.54,1.12,0.01
2006-07-16,11.881,11.0,0.01,11.94,332.06,11.3,2.75,0.67,4.67,1.09,0.73,0.0
2006-07-17,11.406,10.56,0.03,11.21,315.22,10.33,2.47,0.56,4.63,0.99,0.71,0.01
2006-07-18,11.19,10.36,1.59,12.0,330.05,10.68,2.57,0.61,4.87,1.19,0.98,0.65
2006-07-19,11.546,10.69,0.0,12.69,307.02,10.71,2.42,0.54,4.78,1.59,1.34,0.0
2006-07-20,11.978,11.09,5.98,12.29,323.99,10.77,2.54,0.54,5.02,1.18,0.96,1.41
2006-07-21,12.507,11.58,0.42,12.62,307.77,10.1,2.39,0.64,4.62,2.87,2.14,0.15
2006-07-22,11.805,10.93,4.26,11.81,238.44,7.81,2.47,0.66,3.63,1.91,1.46,1.0
2006-07-23,11.308,10.47,0.82,11.51,289.39,9.28,2.52,0.74,4.06,2.22,1.63,0.29
2006-07-24,10.768,9.97,0.16,12.61,303.49,11.1,2.31,0.65,4.44,1.38,0.81,0.05
2006-07-25,10.811,10.01,2.47,12.35,269.91,8.91,2.61,0.72,3.97,1.05,0.68,1.01
2006-07-26,10.585,9.8,2.83,10.74,197.32,5.48,2.33,0.73,2.89,1.77,1.51,1.15
2006-07-27,10.757,9.96,7.31,12.08,259.1,10.16,2.4,0.62,3.85,2.9,2.49,1.46
2006-07-28,10.509,9.73,3.76,9.82,228.84,5.85,2.7,0.74,3.24,2.89,2.43,1.07
2006-07-29,8.954,8.29,0.3,8.61,162.99,2.56,2.65,0.85,2.23,1.82,1.36,0.13
2006-07-30,8.435,7.81,3.44,10.42,293.27,9.76,2.28,0.71,3.91,1.71,0.79,1.15
2006-07-31,9.451,8.75,5.96,10.57,165.32,2.98,2.78,0.75,2.66,2.39,2.05,1.42
2006-08-01,9.559,8.85,9.59,8.05,106.19,0.34,2.73,0.95,1.27,1.23,1.08,1.68
2006-08-02,8.144,7.54,0.15,5.47,306.7,7.33,2.32,0.82,3.48,2.9,2.18,0.03
2006-08-03,5.444,5.04,19.38,1.93,95.38,0.51,2.79,0.95,0.91,0.91,0.82,1.41
2006-08-04,4.558,4.22,12.55,2.1,125.14,1.04,2.75,0.94,0.84,0.83,0.71,1.44
2006-08-05,4.968,4.6,17.4,2.35,68.42,0.41,2.49,0.95,0.45,0.45,0.38,1.57
2006-08-06,5.616,5.2,5.13,2.51,53.01,0.04,2.77,0.93,0.46,0.45,0.39,1.55
2006-08-07,5.195,4.81,3.12,3.84,105.31,2.17,3.05,0.91,0.92,0.89,0.76,1.31
2006-08-08,5.098,4.72,0.96,5.43,237.25,6.14,2.69,0.81,2.3,2.0,1.33,0.43
2006-08-09,4.774,4.42,0.08,5.03,254.25,5.01,2.77,0.86,2.44,1.36,0.49,0.05
2006-08-10,4.093,3.79,2.92,3.12,107.31,0.36,2.54,0.9,1.08,0.49,0.09,0.98
2006-08-11,3.715,3.44,18.13,1.5,108.05,0.18,2.38,0.98,0.78,0.75,0.66,1.31
2006-08-12,3.845,3.56,10.38,-0.51,148.93,0.99,2.24,0.96,0.75,0.74,0.64,0.99
2006-08-13,3.597,3.33,10.69,0.45,89.06,0.02,2.49,0.97,0.3,0.3,0.26,1.07
2006-08-14,3.575,3.31,1.14,0.93,167.17,1.52,2.43,0.9,0.84,0.83,0.71,0.66
2006-08-15,3.532,3.27,1.54,4.61,285.23,8.85,3.08,0.64,1.98,1.55,0.75,0.67
2006-08-16,4.806,4.45,14.75,5.33,71.64,0.22,3.39,0.85,0.76,0.72,0.6,1.53
2006-08-17,7.895,7.31,11.1,7.12,66.57,0.8,4.52,0.76,1.36,1.29,1.04,1.69
2006-08-18,9.494,8.79,1.93,8.21,222.03,5.11,3.34,0.72,2.85,2.68,2.1,0.73
2006-08-19,9.127,8.45,7.06,8.0,75.68,0.97,2.99,0.8,1.22,1.15,0.78,1.58
2006-08-20,8.716,8.07,8.22,5.19,158.02,3.21,2.1,0.93,1.48,1.42,1.23,1.7
2006-08-21,7.409,6.86,0.5,4.42,256.37,6.22,2.04,0.89,2.41,2.19,1.74,0.41
2006-08-22,5.746,5.32,0.94,5.26,224.06,4.46,2.33,0.86,2.29,1.26,0.52,0.43
2006-08-23,5.8,5.37,0.0,7.44,305.42,10.6,2.18,0.64,3.31,1.61,0.54,0.01
2006-08-24,6.232,5.77,9.6,5.31,160.56,3.19,2.6,0.81,1.8,0.97,0.53,1.66
2006-08-25,5.843,5.41,0.88,2.8,295.19,9.13,1.98,0.81,2.6,2.27,1.75,0.52
2006-08-26,4.482,4.15,6.69,3.6,247.61,6.6,1.95,0.75,2.32,1.63,1.11,1.44
2006-08-27,4.353,4.03,8.83,2.21,85.69,0.38,1.85,0.96,0.68,0.66,0.58,1.58
2006-08-28,5.973,5.53,29.91,2.19,85.89,0.04,2.76,0.88,0.78,0.77,0.68,1.65
2006-08-29,7.064,6.54,26.09,-0.21,125.63,1.5,2.51,0.93,0.91,0.91,0.85,1.0
2006-08-30,5.984,5.54,10.55,-1.34,157.33,2.41,2.29,0.9,0.61,0.6,0.51,0.82
2006-08-31,5.303,4.91,0.0,2.51,282.6,10.33,1.66,0.59,0.79,0.73,0.5,0.33
2006-09-01,6.081,5.63,0.0,7.7,278.53,10.33,1.75,0.48,1.77,1.28,0.35,0.14
2006-09-02,7.56,7.0,0.21,7.29,183.74,3.25,1.97,0.65,1.86,1.18,0.5,0.16
2006-09-03,8.165,7.56,0.01,8.81,133.32,1.5,1.94,0.79,1.75,0.86,0.31,0.01
2006-09-04,8.835,8.18,0.0,11.05,261.48,9.23,2.23,0.71,3.08,1.09,0.25,0.0
2006-09-05,9.829,9.1,0.0,12.44,265.73,10.16,1.48,0.36,3.63,1.06,0.23,0.0
2006-09-06,10.541,9.76,4.12,12.17,227.52,6.97,2.37,0.48,3.77,1.05,0.43,1.32
2006-09-07,10.325,9.56,2.15,10.36,165.42,5.67,1.97,0.75,2.15,1.9,1.62,0.87
2006-09-08,9.073,8.4,4.19,9.1,245.88,6.69,1.79,0.68,3.19,1.85,1.2,1.26
2006-09-09,8.792,8.14,0.0,9.9,250.49,9.64,2.15,0.59,3.28,2.24,1.48,0.01
2006-09-10,8.144,7.54,1.4,8.9,198.72,7.32,2.04,0.66,2.54,0.89,0.26,0.64
2006-09-11,7.431,6.88,0.2,7.93,174.19,4.27,2.53,0.68,2.5,1.33,0.92,0.11
2006-09-12,6.578,6.09,0.03,7.16,197.28,5.81,2.22,0.63,2.65,0.8,0.33,0.01
2006-09-13,5.951,5.51,0.02,6.93,147.5,4.99,3.06,0.65,2.18,0.53,0.18,0.0
2006-09-14,5.238,4.85,5.28,4.96,37.24,0.01,3.59,0.94,0.38,0.08,0.01,1.47
2006-09-15,6.912,6.4,32.35,5.32,60.55,0.62,3.53,0.91,0.68,0.62,0.54,1.82
2006-09-16,11.125,10.3,2.04,5.77,142.72,3.66,2.47,0.85,1.54,1.39,1.14,1.39
2006-09-17,13.814,12.79,36.43,4.18,69.17,0.07,2.2,0.98,0.61,0.6,0.52,1.81
2006-09-18,14.732,13.64,14.45,3.36,67.25,0.03,1.89,0.98,0.55,0.53,0.46,1.77
2006-09-19,11.2,10.37,0.19,3.52,170.99,3.99,1.83,0.9,1.44,1.31,1.08,0.8
2006-09-20,9.083,8.41,0.0,7.03,224.18,9.62,2.1,0.58,2.31,1.6,0.71,0.1
