date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-11-04,10.441,11.15,16.37,6.03,23.02,0.0,2.51,0.97,0.17,0.17,0.14,1.78
1992-11-05,10.909,11.65,0.28,6.8,59.69,1.38,1.04,0.86,0.63,0.63,0.52,1.34
1992-11-06,7.66,8.18,0.04,7.41,88.76,4.56,0.98,0.65,1.28,1.28,0.91,0.48
1992-11-07,6.058,6.47,0.01,7.4,102.7,7.2,2.7,0.53,2.34,2.31,0.41,0.17
1992-11-08,4.626,4.94,0.0,3.94,69.92,2.94,1.91,0.84,0.72,0.67,0.05,0.14
1992-11-09,3.661,3.91,0.0,5.03,78.45,4.04,2.13,0.72,1.24,1.04,0.09,0.1
1992-11-10,3.39,3.62,11.03,5.07,14.48,0.01,3.05,0.74,1.22,0.99,0.28,1.77
1992-11-11,5.197,5.55,22.55,5.32,19.44,0.0,3.78,0.82,0.92,0.92,0.76,1.78
1992-11-12,7.126,7.61,22.17,-0.53,26.01,0.39,3.73,0.89,0.44,0.43,0.37,1.78
1992-11-13,6.068,6.48,26.98,-2.35,19.02,0.0,2.13,0.98,0.04,0.03,0.03,1.78
1992-11-14,4.804,5.13,3.9,-2.14,75.69,3.64,2.33,0.77,0.0,0.0,0.0,1.78
1992-11-15,4.925,5.26,12.26,4.81,23.17,0.0,2.68,0.91,0.02,0.02,0.01,1.78
1992-11-16,7.135,7.62,9.62,1.53,18.86,0.0,2.44,0.91,0.02,0.02,0.02,1.78
1992-11-17,7.229,7.72,13.18,-1.57,18.24,0.0,2.56,0.87,0.05,0.05,0.04,1.78
1992-11-18,5.721,6.11,5.52,-2.83,59.29,3.16,2.91,0.81,0.05,0.05,0.03,1.78
1992-11-19,5.852,6.25,13.99,2.09,16.45,0.04,3.11,0.92,0.02,0.02,0.01,1.78
1992-11-20,6.311,6.74,1.07,0.66,26.23,0.5,2.83,0.83,0.11,0.11,0.09,1.73
1992-11-21,15.385,16.43,46.8,3.51,11.43,0.0,2.93,0.99,0.01,0.01,0.01,1.78
1992-11-22,37.577,40.13,47.45,5.69,7.41,0.0,4.41,0.98,0.04,0.04,0.03,1.78
1992-11-23,34.945,37.32,0.01,7.25,84.08,7.18,2.4,0.71,0.38,0.38,0.31,1.48
1992-11-24,15.094,16.12,0.0,7.0,75.53,5.49,1.83,0.48,0.97,0.97,0.47,1.06
1992-11-25,9.701,10.36,0.05,5.83,32.61,0.95,3.38,0.66,1.47,1.45,0.77,0.68
1992-11-26,12.941,13.82,29.15,6.39,9.74,0.0,3.58,0.83,0.65,0.61,0.3,1.78
1992-11-27,14.364,15.34,0.23,1.8,70.47,6.04,2.56,0.77,0.59,0.59,0.49,1.34
1992-11-28,11.854,12.66,26.83,5.45,16.77,0.01,3.61,0.87,0.59,0.59,0.49,1.78
1992-11-29,22.595,24.13,39.24,5.01,12.06,0.0,2.09,0.98,0.08,0.08,0.06,1.78
1992-11-30,24.112,25.75,0.02,5.2,71.24,5.58,1.58,0.75,0.89,0.89,0.74,1.05
1992-12-01,9.167,9.79,0.0,3.65,45.15,2.27,1.89,0.75,0.91,0.91,0.68,0.35
1992-12-02,6.845,7.31,0.12,7.22,51.58,2.72,3.89,0.54,2.58,2.57,0.37,0.13
1992-12-03,7.013,7.49,21.2,3.55,12.32,0.0,3.1,0.83,0.73,0.73,0.6,1.47
1992-12-04,7.631,8.15,7.79,2.64,13.2,0.0,4.29,0.7,1.32,1.32,1.08,1.46
1992-12-05,7.023,7.5,32.86,-1.96,15.97,0.0,0.87,1.0,0.04,0.04,0.04,1.47
1992-12-06,5.646,6.03,5.04,-2.7,40.22,1.63,1.16,0.84,0.02,0.02,0.01,1.47
1992-12-07,4.794,5.12,8.03,0.8,18.18,0.0,1.73,0.83,0.01,0.01,0.01,1.47
1992-12-08,4.626,4.94,14.67,-1.98,13.1,0.0,1.43,1.0,0.0,0.0,0.0,1.47
1992-12-09,3.708,3.96,1.55,-2.35,16.28,0.03,2.18,0.97,0.01,0.01,0.0,1.47
1992-12-10,3.071,3.28,0.0,-2.05,25.38,2.24,2.13,0.87,0.01,0.01,0.01,1.46
1992-12-11,2.715,2.9,0.0,-2.58,29.9,2.32,1.16,0.81,0.01,0.01,0.01,1.45
1992-12-12,2.875,3.07,37.38,-1.03,6.83,0.01,2.44,0.94,0.01,0.01,0.01,1.47
1992-12-13,3.418,3.65,0.88,-2.37,37.26,2.45,2.21,0.82,0.03,0.03,0.02,1.46
1992-12-14,3.099,3.31,0.0,0.99,70.01,6.89,1.72,0.56,0.04,0.04,0.03,1.43
1992-12-15,2.978,3.18,0.0,1.61,62.42,4.96,1.95,0.6,0.04,0.04,0.01,1.42
1992-12-16,2.856,3.05,0.0,-0.13,58.36,4.16,1.54,0.72,0.02,0.02,0.0,1.42
1992-12-17,2.697,2.88,0.0,0.49,59.72,4.69,1.03,0.68,0.02,0.02,0.0,1.41
1992-12-18,2.575,2.75,0.0,-0.56,57.49,3.94,1.75,0.67,0.05,0.05,0.04,1.4
1992-12-19,2.547,2.72,0.0,1.57,46.01,1.77,1.13,0.57,0.25,0.25,0.22,1.3
1992-12-20,2.762,2.95,0.0,3.4,41.98,1.4,1.86,0.65,0.51,0.51,0.45,1.08
1992-12-21,3.034,3.24,0.06,2.83,36.57,1.31,2.37,0.81,0.19,0.19,0.15,1.02
1992-12-22,3.165,3.38,0.0,2.33,55.54,4.04,0.69,0.77,0.05,0.05,0.02,1.0
1992-12-23,3.062,3.27,0.0,0.2,37.18,0.68,0.42,0.8,0.1,0.09,0.07,0.95
1992-12-24,2.753,2.94,0.0,-0.81,41.65,1.88,0.87,0.83,0.06,0.06,0.04,0.92
1992-12-25,2.463,2.63,0.0,-2.67,30.76,2.07,1.09,0.74,0.07,0.07,0.02,0.91
1992-12-26,2.219,2.37,0.0,-3.16,35.45,2.21,0.72,0.7,0.07,0.07,0.01,0.91
1992-12-27,2.088,2.23,0.0,-5.03,33.02,2.22,1.72,0.74,0.1,0.09,0.02,0.9
1992-12-28,2.004,2.14,0.0,-6.79,68.34,6.36,1.8,0.68,0.09,0.07,0.0,0.9
1992-12-29,1.929,2.06,0.0,-5.93,36.33,2.26,1.35,0.67,0.12,0.11,0.04,0.89
1992-12-30,1.854,1.98,0.0,-3.35,46.47,2.25,0.4,0.58,0.12,0.11,0.06,0.87
1992-12-31,1.788,1.91,0.0,-4.13,41.31,1.94,1.38,0.62,0.31,0.28,0.22,0.79
1993-01-01,1.723,1.84,0.0,-7.42,35.46,2.27,2.18,0.75,0.11,0.09,0.05,0.77
1993-01-02,1.657,1.77,0.0,-11.09,61.37,5.28,2.55,0.72,0.08,0.05,0.01,0.77
1993-01-03,1.592,1.7,0.0,-12.03,37.68,1.42,1.04,0.74,0.09,0.07,0.04,0.76
1993-01-04,1.536,1.64,0.0,-8.64,57.75,3.6,1.69,0.69,0.14,0.11,0.08,0.74
1993-01-05,1.479,1.58,0.0,-2.69,64.81,4.95,1.92,0.49,0.38,0.3,0.23,0.67
1993-01-06,1.536,1.64,0.0,2.98,38.27,0.27,1.82,0.55,1.08,0.94,0.84,0.39
1993-01-07,3.127,3.34,28.35,3.5,9.69,0.0,2.15,0.91,0.07,0.03,0.0,1.42
1993-01-08,9.298,9.93,16.5,3.12,11.8,0.0,2.19,0.98,0.02,0.02,0.02,1.42
1993-01-09,10.216,10.91,0.1,1.89,63.54,4.09,2.6,0.89,0.16,0.16,0.13,1.32
1993-01-10,7.051,7.53,0.0,3.7,66.95,4.54,3.28,0.64,0.98,0.98,0.79,0.8
1993-01-11,6.555,7.0,1.57,7.19,32.47,0.59,3.51,0.56,2.15,2.12,1.3,1.01
1993-01-12,8.512,9.09,14.71,6.16,28.83,0.66,3.08,0.72,1.17,1.16,0.97,1.42
1993-01-13,9.429,10.07,0.0,5.06,64.43,3.31,2.43,0.72,0.88,0.88,0.73,0.82
1993-01-14,9.86,10.53,20.46,4.36,12.73,0.15,2.65,0.89,0.26,0.26,0.17,1.42
1993-01-15,10.796,11.53,0.01,3.98,57.36,2.84,2.55,0.72,0.96,0.96,0.8,0.75
1993-01-16,6.676,7.13,0.0,5.27,78.3,5.66,2.69,0.59,1.49,1.48,0.54,0.32
1993-01-17,5.497,5.87,0.0,5.59,79.42,5.76,2.21,0.43,2.06,1.94,0.24,0.18
1993-01-18,4.438,4.74,0.0,1.86,65.35,4.02,1.67,0.71,0.82,0.67,0.05,0.14
1993-01-19,3.521,3.76,0.17,1.73,37.91,1.23,2.92,0.76,0.89,0.68,0.1,0.24
1993-01-20,2.884,3.08,0.0,2.0,63.65,2.7,3.5,0.63,1.47,1.07,0.28,0.06
1993-01-21,2.491,2.66,0.0,2.99,80.26,6.63,3.05,0.67,1.21,0.71,0.02,0.04
1993-01-22,2.294,2.45,3.82,4.14,53.76,1.33,4.18,0.63,1.8,1.01,0.14,1.31
1993-01-23,2.378,2.54,6.71,4.3,27.24,0.15,4.02,0.88,0.6,0.56,0.47,1.41
1993-01-24,2.5,2.67,1.07,5.49,71.97,3.56,5.66,0.79,1.22,1.22,0.96,0.96
1993-01-25,2.416,2.58,18.07,-0.16,29.51,1.06,4.31,0.84,0.62,0.61,0.48,1.42
1993-01-26,2.556,2.73,4.4,-4.86,83.96,4.9,3.31,0.77,0.26,0.26,0.2,1.41
1993-01-27,2.163,2.31,20.22,-1.71,18.09,0.0,3.85,0.9,0.01,0.01,0.01,1.42
1993-01-28,2.903,3.1,29.32,0.2,16.31,0.0,1.92,0.99,0.0,0.0,0.0,1.42
1993-01-29,4.438,4.74,3.67,1.17,61.24,1.02,1.38,0.91,0.03,0.03,0.02,1.41
1993-01-30,4.251,4.54,4.22,-0.97,48.67,2.52,1.2,0.91,0.01,0.01,0.01,1.41
1993-01-31,3.689,3.94,0.0,-0.38,95.07,6.41,1.31,0.85,0.03,0.03,0.02,1.39
1993-02-01,3.146,3.36,0.0,-0.77,68.32,2.58,1.13,0.68,0.1,0.1,0.08,1.32
1993-02-02,2.715,2.9,0.0,-0.3,73.56,2.31,1.17,0.52,0.45,0.45,0.38,1.1
1993-02-03,2.453,2.62,0.0,0.6,70.29,2.64,1.27,0.53,0.54,0.54,0.39,0.89
1993-02-04,2.378,2.54,0.0,1.56,77.65,3.53,1.96,0.49,0.91,0.9,0.61,0.61
1993-02-05,2.435,2.6,0.0,2.95,101.75,6.44,1.08,0.38,0.65,0.6,0.12,0.52
1993-02-06,2.509,2.68,0.0,2.54,106.63,6.11,0.99,0.45,0.74,0.62,0.14,0.43
1993-02-07,2.556,2.73,0.0,2.75,110.39,7.63,1.3,0.69,0.45,0.33,0.03,0.41
1993-02-08,2.556,2.73,0.0,1.51,74.06,2.8,1.25,0.74,0.54,0.44,0.21,0.34
1993-02-09,2.416,2.58,0.0,0.43,74.96,2.79,0.97,0.69,0.57,0.43,0.19,0.29
1993-02-10,2.238,2.39,0.0,-0.01,74.86,2.83,1.16,0.71,0.57,0.42,0.2,0.25
1993-02-11,2.107,2.25,0.0,0.31,84.49,2.85,0.82,0.65,0.69,0.5,0.26,0.19
1993-02-12,2.032,2.17,0.0,0.16,90.52,2.88,0.63,0.64,0.69,0.49,0.25,0.14
1993-02-13,1.957,2.09,0.0,-0.05,99.91,3.11,0.74,0.62,0.81,0.55,0.3,0.1
1993-02-14,1.863,1.99,0.0,-1.07,110.41,4.83,0.94,0.63,0.72,0.46,0.21,0.07
1993-02-15,1.742,1.86,0.0,-2.53,84.6,2.94,1.01,0.73,0.53,0.34,0.19,0.06
1993-02-16,1.648,1.76,1.49,-4.5,43.43,0.19,1.33,0.84,0.31,0.2,0.11,0.95
1993-02-17,1.592,1.7,15.79,-3.3,31.61,0.0,1.53,0.96,0.07,0.07,0.07,1.52
1993-02-18,1.536,1.64,0.01,-1.56,90.7,3.96,1.14,0.86,0.0,0.0,0.0,1.52
1993-02-19,1.498,1.6,8.96,-2.07,25.36,0.25,3.37,0.86,0.05,0.05,0.05,1.52
1993-02-20,1.479,1.58,13.27,-3.64,58.7,0.87,2.46,0.87,0.02,0.02,0.02,1.52
1993-02-21,1.414,1.51,24.28,-4.5,37.47,0.26,3.49,0.91,0.02,0.02,0.02,1.52
1993-02-22,1.348,1.44,5.2,-8.76,92.62,3.21,1.72,0.77,0.0,0.0,0.0,1.52
1993-02-23,1.292,1.38,0.78,-12.08,86.47,1.22,1.46,0.85,0.0,0.0,0.0,1.52
1993-02-24,1.245,1.33,0.0,-12.13,134.45,5.8,2.28,0.9,0.0,0.0,0.0,1.52
1993-02-25,1.199,1.28,0.0,-8.86,155.88,8.58,1.56,0.77,0.0,0.0,0.0,1.52
1993-02-26,1.152,1.23,0.0,-7.19,156.32,8.27,1.23,0.7,0.0,0.0,0.0,1.52
1993-02-27,1.105,1.18,0.0,-4.9,133.17,6.82,1.06,0.62,0.01,0.01,0.01,1.52
1993-02-28,1.067,1.14,0.0,-5.44,105.42,2.74,1.53,0.77,0.33,0.33,0.33,1.37
1993-03-01,1.03,1.1,0.0,-4.55,59.33,0.03,1.47,0.83,0.37,0.37,0.37,1.2
1993-03-02,0.993,1.06,0.0,-1.97,98.74,2.12,1.72,0.77,0.65,0.65,0.65,0.91
1993-03-03,0.964,1.03,6.03,-4.38,61.4,0.03,0.97,0.93,0.28,0.28,0.28,1.6
1993-03-04,0.927,0.99,2.77,-7.99,73.86,0.79,1.32,0.9,0.0,0.0,0.0,1.62
1993-03-05,0.89,0.95,0.0,-8.68,172.92,7.95,1.52,0.73,0.0,0.0,0.0,1.62
1993-03-06,0.861,0.92,6.58,-4.42,58.88,0.01,1.42,0.89,0.03,0.03,0.03,1.62
1993-03-07,0.833,0.89,18.51,-2.67,47.68,0.01,1.46,0.99,0.0,0.0,0.0,1.62
1993-03-08,0.824,0.88,0.04,-5.0,193.25,10.37,2.09,0.74,0.0,0.0,0.0,1.62
1993-03-09,0.787,0.84,0.0,-3.03,188.24,10.15,1.08,0.67,0.0,0.0,0.0,1.62
1993-03-10,0.777,0.83,0.0,-0.01,193.05,10.05,1.9,0.57,0.0,0.0,0.0,1.62
1993-03-11,0.871,0.93,0.0,1.17,152.17,5.79,1.54,0.57,0.33,0.33,0.33,1.47
1993-03-12,1.152,1.23,0.0,2.33,154.11,4.26,1.1,0.57,0.75,0.75,0.75,1.14
1993-03-13,1.676,1.79,0.0,2.76,192.93,10.2,1.17,0.59,0.14,0.14,0.14,1.07
1993-03-14,2.397,2.56,0.0,3.25,184.66,10.06,1.4,0.58,0.34,0.34,0.34,0.92
1993-03-15,3.371,3.6,0.0,4.46,169.41,8.07,0.94,0.57,0.57,0.57,0.56,0.68
1993-03-16,4.776,5.1,0.02,5.78,143.93,4.82,2.35,0.65,1.42,1.42,1.35,0.2
1993-03-17,7.332,7.83,10.76,5.37,40.49,0.01,3.01,0.86,0.45,0.44,0.4,1.62
1993-03-18,11.442,12.22,0.0,9.31,200.52,10.02,1.85,0.63,1.74,1.73,1.55,0.77
1993-03-19,9.897,10.57,0.0,6.15,181.28,7.03,1.3,0.68,1.68,1.66,1.11,0.19
1993-03-20,8.877,9.48,0.0,8.14,193.21,9.63,1.59,0.55,1.97,1.88,0.6,0.04
1993-03-21,8.474,9.05,0.02,8.87,131.52,2.95,1.68,0.63,2.06,1.71,0.52,0.0
1993-03-22,7.369,7.87,7.41,5.99,65.4,0.32,2.14,0.9,0.68,0.56,0.25,1.6
1993-03-23,7.304,7.8,12.12,3.44,41.3,0.01,1.9,0.94,0.34,0.34,0.28,1.62
1993-03-24,6.508,6.95,14.1,-1.2,62.36,0.01,1.09,0.98,0.41,0.4,0.39,1.62
1993-03-25,4.766,5.09,9.84,-3.58,121.68,1.98,1.37,0.9,0.12,0.12,0.1,1.62
1993-03-26,3.586,3.83,6.95,-5.53,121.19,1.59,1.43,0.92,0.0,0.0,0.0,1.62
1993-03-27,2.641,2.82,4.31,-6.19,140.44,1.85,0.93,0.87,0.01,0.01,0.01,1.62
1993-03-28,2.023,2.16,0.08,-7.32,196.57,6.36,1.21,0.82,0.0,0.0,0.0,1.62
1993-03-29,1.695,1.81,0.0,-5.37,246.35,11.18,1.38,0.59,0.0,0.0,0.0,1.62
1993-03-30,1.704,1.82,0.0,-0.34,241.7,10.69,2.31,0.51,0.23,0.23,0.23,1.52
1993-03-31,2.725,2.91,0.0,6.12,220.81,8.82,2.14,0.53,0.9,0.89,0.89,1.11
1993-04-01,4.644,4.96,0.0,8.98,208.87,10.21,1.9,0.47,1.55,1.54,0.93,0.53
1993-04-02,4.935,5.27,5.65,-0.1,51.85,0.01,1.63,0.93,0.33,0.32,0.29,1.71
1993-04-03,4.083,4.36,1.83,-0.23,104.84,0.46,0.93,0.94,0.35,0.35,0.28,1.66
1993-04-04,3.371,3.6,3.89,-0.33,88.91,1.09,2.75,0.87,0.51,0.5,0.44,1.67
1993-04-05,2.921,3.12,2.63,1.42,228.29,8.85,1.86,0.66,1.07,1.07,0.85,1.52
1993-04-06,5.019,5.36,26.15,2.71,86.27,2.22,3.22,0.89,0.5,0.5,0.4,1.84
1993-04-07,7.603,8.12,15.4,1.8,72.35,0.17,2.5,0.89,0.57,0.57,0.47,1.84
1993-04-08,7.603,8.12,1.95,1.92,127.01,2.73,1.36,0.86,0.74,0.73,0.6,1.6
1993-04-09,6.236,6.66,0.84,4.93,253.11,9.76,2.26,0.66,1.95,1.95,1.23,0.89
1993-04-10,5.684,6.07,6.1,5.03,65.57,0.07,1.06,0.92,0.47,0.47,0.38,1.78
1993-04-11,5.862,6.26,8.59,2.91,74.4,0.01,1.96,0.86,0.76,0.76,0.62,1.83
1993-04-12,5.637,6.02,2.76,2.28,114.03,1.26,0.88,0.86,0.82,0.82,0.68,1.65
1993-04-13,4.663,4.98,2.06,2.61,173.79,4.06,1.47,0.79,1.24,1.24,1.01,1.39
1993-04-14,3.867,4.13,0.0,4.45,205.19,6.03,1.28,0.71,1.81,1.81,1.18,0.22
1993-04-15,3.362,3.59,7.43,3.27,177.83,4.35,1.29,0.81,1.33,1.33,0.13,1.8
1993-04-16,3.605,3.85,5.11,2.85,152.38,2.7,0.9,0.9,0.97,0.97,0.8,1.76
1993-04-17,3.586,3.83,5.98,2.62,119.32,0.37,1.19,0.91,0.8,0.8,0.66,1.81
1993-04-18,3.792,4.05,5.22,4.95,90.83,0.14,2.96,0.82,1.25,1.25,1.03,1.78
1993-04-19,3.699,3.95,0.0,7.71,173.88,3.4,2.8,0.72,2.32,2.31,1.72,0.1
1993-04-20,2.996,3.2,0.0,10.42,284.33,12.54,1.48,0.6,3.44,3.36,0.08,0.03
1993-04-21,2.79,2.98,0.0,13.02,276.31,11.1,2.09,0.42,5.43,3.78,0.06,0.0
1993-04-22,2.687,2.87,0.0,12.45,263.74,11.06,1.74,0.46,4.73,2.14,0.02,0.0
1993-04-23,2.538,2.71,0.32,11.56,262.85,11.52,1.72,0.49,4.32,1.57,0.1,0.21
1993-04-24,2.416,2.58,0.0,12.73,252.26,9.94,4.3,0.31,6.93,2.22,0.27,0.0
1993-04-25,2.294,2.45,0.0,13.45,160.64,1.77,3.94,0.37,6.48,1.69,0.05,0.0
1993-04-26,2.107,2.25,0.0,12.52,265.92,10.74,2.66,0.53,4.75,1.27,0.02,0.0
1993-04-27,2.041,2.18,0.0,16.1,270.96,10.41,2.67,0.39,6.98,1.68,0.03,0.0
1993-04-28,1.966,2.1,0.0,14.36,267.68,10.63,1.99,0.43,5.69,1.32,0.02,0.0
1993-04-29,1.817,1.94,0.42,11.67,258.5,9.66,1.23,0.62,3.57,0.94,0.1,0.29
1993-04-30,1.648,1.76,0.97,10.17,200.4,7.79,1.3,0.66,2.77,1.21,0.79,0.37
1993-05-01,1.545,1.65,6.2,8.16,187.03,4.79,1.36,0.8,2.13,1.16,0.88,2.3
1993-05-02,1.498,1.6,4.21,7.69,136.01,1.49,0.96,0.86,1.49,1.4,1.3,2.29
1993-05-03,1.479,1.58,5.34,7.83,143.79,1.85,0.89,0.89,1.38,1.34,1.21,2.48
1993-05-04,1.433,1.53,0.0,7.58,99.11,0.68,1.14,0.92,0.95,0.95,0.84,1.65
1993-05-05,1.367,1.46,1.98,6.25,109.44,2.81,0.77,0.95,0.71,0.71,0.63,1.88
1993-05-06,1.433,1.53,6.19,5.46,78.56,0.16,0.83,0.96,0.52,0.52,0.46,2.59
1993-05-07,1.47,1.57,0.39,7.81,182.37,4.4,0.94,0.84,1.82,1.82,1.61,1.2
1993-05-08,1.302,1.39,0.36,10.04,201.77,6.01,0.84,0.75,2.49,2.48,1.36,0.18
1993-05-09,1.255,1.34,2.31,11.07,244.6,9.3,1.37,0.7,3.35,3.09,0.41,1.38
1993-05-10,1.217,1.3,0.01,13.19,284.72,11.11,1.46,0.59,4.85,3.8,1.38,0.0
1993-05-11,1.17,1.25,1.34,14.18,192.42,4.89,1.55,0.5,5.28,2.66,0.37,0.75
1993-05-12,1.142,1.22,7.63,9.38,138.51,1.35,1.22,0.87,1.6,1.34,1.2,2.44
1993-05-13,1.217,1.3,7.51,8.66,149.67,3.43,1.12,0.9,1.4,1.37,1.23,2.56
1993-05-14,1.217,1.3,0.93,8.09,123.78,0.96,1.03,0.9,1.23,1.23,1.08,1.79
1993-05-15,1.283,1.37,7.94,8.07,191.39,3.46,1.59,0.87,1.88,1.88,1.64,2.49
1993-05-16,1.367,1.46,2.16,7.83,217.34,4.64,1.0,0.75,2.53,2.53,2.22,1.56
1993-05-17,1.17,1.25,0.0,12.83,317.82,12.65,1.31,0.58,4.95,4.85,1.56,0.0
1993-05-18,1.124,1.2,0.31,13.97,263.7,9.88,1.23,0.58,4.81,3.38,0.19,0.11
1993-05-19,1.077,1.15,0.0,13.9,294.62,11.16,1.34,0.65,4.58,2.24,0.11,0.0
1993-05-20,1.039,1.11,0.22,13.58,307.0,11.24,2.1,0.61,5.37,2.04,0.18,0.04
1993-05-21,1.292,1.38,18.12,4.41,75.46,0.15,1.94,0.94,0.61,0.58,0.53,2.67
1993-05-22,1.405,1.5,0.0,8.49,347.51,13.3,1.53,0.65,3.95,3.95,2.67,0.0
1993-05-23,1.086,1.16,0.0,12.34,319.27,12.57,0.98,0.58,4.62,3.98,0.0,0.0
1993-05-24,1.039,1.11,1.94,14.48,267.84,9.95,1.33,0.59,4.95,2.91,0.35,1.13
1993-05-25,1.002,1.07,0.0,17.62,306.84,12.74,1.3,0.55,6.18,3.13,1.13,0.0
1993-05-26,0.964,1.03,0.01,19.24,268.62,8.4,1.48,0.47,7.42,2.05,0.0,0.0
1993-05-27,1.114,1.19,19.25,14.85,268.35,8.37,2.49,0.65,5.31,2.55,1.54,2.66
1993-05-28,1.714,1.83,10.8,8.3,147.78,2.8,2.84,0.84,1.86,1.86,1.63,2.63
1993-05-29,1.966,2.1,0.07,10.98,295.59,8.91,1.47,0.73,3.74,3.74,2.68,0.03
1993-05-30,1.667,1.78,13.78,12.02,195.53,3.92,1.62,0.75,3.19,3.17,0.95,2.63
1993-05-31,1.929,2.06,1.76,10.19,197.44,3.77,1.68,0.78,2.74,2.74,2.4,1.26
1993-06-01,1.386,1.48,0.0,13.8,312.27,12.06,1.3,0.62,4.73,4.65,1.26,0.0
1993-06-02,1.564,1.67,16.01,11.0,132.7,2.32,2.1,0.79,2.29,2.26,2.03,3.05
1993-06-03,2.257,2.41,12.33,7.66,89.4,0.16,1.61,0.92,0.87,0.87,0.83,3.43
1993-06-04,2.931,3.13,4.44,10.46,194.1,3.81,1.02,0.91,1.85,1.85,1.77,2.94
1993-06-05,2.463,2.63,0.0,14.47,308.14,10.39,1.15,0.74,4.14,4.14,2.94,0.0
1993-06-06,1.751,1.87,0.0,17.01,311.3,12.43,0.95,0.65,4.96,4.52,0.0,0.0
1993-06-07,1.414,1.51,0.0,17.47,289.49,10.48,1.18,0.67,5.02,3.0,0.0,0.0
1993-06-08,1.348,1.44,0.0,18.01,318.43,12.23,1.03,0.69,5.07,2.16,0.0,0.0
1993-06-09,1.339,1.43,10.58,18.88,285.02,10.25,1.37,0.64,5.68,2.15,0.44,3.22
1993-06-10,1.33,1.42,0.7,17.13,220.05,6.6,1.71,0.62,5.17,4.84,3.56,0.31
1993-06-11,1.742,1.86,21.64,11.05,120.74,4.09,2.17,0.8,2.05,1.71,0.96,3.46
1993-06-12,2.884,3.08,5.67,6.72,138.53,1.87,2.28,0.83,1.66,1.66,1.59,3.05
1993-06-13,2.547,2.72,0.82,6.94,133.53,0.41,1.95,0.8,1.88,1.88,1.8,1.7
1993-06-14,2.032,2.17,7.28,8.43,132.24,0.22,1.61,0.88,1.48,1.48,1.39,2.98
1993-06-15,3.043,3.25,21.57,9.28,107.01,0.07,1.67,0.95,0.88,0.88,0.84,3.49
1993-06-16,4.729,5.05,0.73,12.36,273.88,6.47,1.6,0.84,3.05,3.05,2.91,1.1
1993-06-17,6.452,6.89,37.98,9.83,54.1,0.23,2.2,0.94,0.62,0.62,0.56,3.52
1993-06-18,9.766,10.43,0.01,13.22,342.56,13.85,1.58,0.72,4.27,4.27,3.51,0.01
1993-06-19,6.274,6.7,0.0,18.03,323.6,12.71,1.98,0.64,6.09,5.51,0.01,0.0
1993-06-20,5.384,5.75,18.42,14.25,153.95,3.64,1.56,0.82,2.46,2.39,2.17,3.1
1993-06-21,5.871,6.27,12.19,13.59,148.38,2.72,1.77,0.83,2.35,2.35,2.26,2.93
1993-06-22,6.321,6.75,18.54,13.71,190.71,3.02,1.55,0.86,2.44,2.44,2.35,3.42
1993-06-23,9.514,10.16,21.3,11.43,105.02,0.54,1.53,0.95,0.93,0.93,0.88,3.49
1993-06-24,9.439,10.08,2.76,9.23,119.25,1.13,0.98,0.83,1.56,1.56,1.5,2.78
1993-06-25,6.845,7.31,0.0,9.95,289.51,8.41,1.46,0.71,3.57,3.57,2.77,0.01
1993-06-26,5.197,5.55,0.4,11.04,152.24,0.46,1.66,0.7,3.09,3.04,0.21,0.18
1993-06-27,3.98,4.25,5.77,12.8,121.79,1.11,2.01,0.81,2.34,2.0,0.36,2.72
1993-06-28,3.184,3.4,0.05,11.61,241.75,6.84,1.75,0.75,3.31,3.23,2.72,0.05
1993-06-29,2.36,2.52,0.0,13.35,297.76,10.01,1.33,0.64,4.57,3.38,0.05,0.0
1993-06-30,1.985,2.12,0.0,14.36,298.41,11.68,0.99,0.66,4.35,2.21,0.0,0.0
1993-07-01,1.901,2.03,0.02,15.54,297.83,10.05,0.83,0.61,4.78,1.82,0.0,0.0
1993-07-02,1.873,2.0,7.87,13.23,169.08,3.62,0.86,0.86,2.07,1.17,0.66,2.96
1993-07-03,1.826,1.95,0.56,15.35,273.41,9.0,0.72,0.8,3.46,3.34,3.11,0.36
1993-07-04,1.732,1.85,0.0,18.2,303.72,10.91,0.87,0.69,4.89,2.87,0.36,0.0
1993-07-05,2.762,2.95,36.38,18.81,182.23,5.1,1.85,0.7,4.59,2.79,1.48,3.6
1993-07-06,5.834,6.23,16.26,8.0,67.16,0.03,1.09,0.95,0.54,0.54,0.53,3.63
1993-07-07,6.63,7.08,0.0,9.7,305.77,11.18,1.09,0.73,3.32,3.32,3.22,0.4
1993-07-08,5.01,5.35,0.0,12.56,319.33,12.49,1.05,0.67,4.12,4.08,0.4,0.0
1993-07-09,3.745,4.0,0.0,15.77,320.02,12.44,1.51,0.66,5.1,3.79,0.0,0.0
1993-07-10,6.133,6.55,45.83,11.76,66.02,0.17,1.5,0.84,1.42,1.37,1.28,3.55
1993-07-11,16.358,17.47,29.15,4.87,118.57,0.89,1.46,0.95,0.78,0.78,0.76,3.56
