date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-06-01,27.733,6.99,0.02,10.05,227.87,5.8,1.59,0.72,3.07,3.02,0.97,0.23
1984-06-02,29.32,7.39,0.36,11.53,192.91,3.21,1.53,0.72,2.93,2.78,0.61,0.26
1984-06-03,32.653,8.23,22.95,7.65,67.45,0.25,2.25,0.82,1.29,1.18,0.34,3.25
1984-06-04,39.08,9.85,3.65,6.19,229.93,4.11,2.25,0.75,2.67,2.67,2.4,2.39
1984-06-05,27.535,6.94,5.89,5.56,108.16,0.39,1.62,0.89,1.1,1.1,0.99,2.68
1984-06-06,22.496,5.67,1.68,6.21,127.65,1.87,1.07,0.8,1.51,1.51,1.38,2.05
1984-06-07,18.925,4.77,3.29,5.67,192.96,4.94,1.37,0.8,1.93,1.93,1.69,2.09
1984-06-08,16.783,4.23,1.16,6.32,74.61,0.33,1.75,0.88,0.94,0.94,0.86,1.82
1984-06-09,16.545,4.17,0.0,10.26,255.82,9.43,1.69,0.67,3.5,3.48,1.89,0.1
1984-06-10,16.426,4.14,0.0,10.98,279.33,10.84,1.21,0.6,3.9,3.77,0.25,0.0
1984-06-11,15.989,4.03,0.0,12.29,263.28,9.17,2.06,0.62,4.28,3.81,0.16,0.0
1984-06-12,14.719,3.71,0.0,12.14,220.99,9.03,1.29,0.65,3.35,2.73,0.08,0.0
1984-06-13,13.41,3.38,0.0,13.15,289.19,10.78,1.09,0.66,4.04,3.05,0.08,0.0
1984-06-14,12.379,3.12,0.0,14.9,273.25,9.64,1.86,0.65,4.66,3.3,0.08,0.0
1984-06-15,11.625,2.93,0.0,13.65,254.6,9.67,1.84,0.69,3.97,2.63,0.07,0.0
1984-06-16,10.554,2.66,0.0,11.9,336.17,13.05,2.75,0.66,4.55,2.87,0.06,0.0
1984-06-17,9.601,2.42,0.7,14.09,315.29,11.93,2.34,0.58,5.5,3.23,0.2,0.34
1984-06-18,8.927,2.25,0.0,14.42,262.89,10.01,1.31,0.59,4.62,2.53,0.36,0.0
1984-06-19,8.292,2.09,0.0,15.93,303.8,11.56,0.94,0.58,4.93,2.35,0.02,0.0
1984-06-20,7.856,1.98,0.1,16.18,176.85,3.35,1.11,0.68,3.69,1.7,0.07,0.03
1984-06-21,7.459,1.88,5.19,15.44,146.17,1.73,1.8,0.73,3.36,2.1,1.05,1.9
1984-06-22,7.142,1.8,3.02,14.24,210.03,3.94,2.06,0.76,3.52,2.92,2.16,1.57
1984-06-23,6.864,1.73,4.94,10.31,106.72,0.8,3.32,0.89,1.41,1.3,1.15,2.15
1984-06-24,6.626,1.67,4.14,9.01,157.39,2.64,2.1,0.86,1.8,1.58,1.31,2.46
1984-06-25,6.388,1.61,0.0,10.1,321.41,13.79,1.3,0.68,3.62,3.23,2.44,0.03
1984-06-26,6.189,1.56,0.0,13.84,244.06,11.0,1.62,0.67,3.9,2.48,0.04,0.0
1984-06-27,6.031,1.52,0.01,15.3,308.09,12.53,1.96,0.68,4.79,2.67,0.01,0.0
1984-06-28,7.38,1.86,25.11,11.94,134.87,1.34,2.22,0.9,1.63,1.55,1.32,3.09
1984-06-29,8.173,2.06,0.42,10.19,271.69,7.63,2.61,0.69,3.76,3.72,3.14,0.33
1984-06-30,6.665,1.68,0.0,10.9,334.93,13.92,1.65,0.59,4.5,3.96,0.34,0.0
1984-07-01,6.229,1.57,7.29,15.46,283.35,10.12,2.02,0.6,5.4,4.23,0.4,2.6
1984-07-02,6.229,1.57,5.44,11.1,99.31,1.31,3.48,0.84,1.81,1.81,1.68,2.49
1984-07-03,5.951,1.5,0.8,8.77,248.7,7.36,1.47,0.7,3.07,2.86,2.31,0.79
1984-07-04,5.674,1.43,0.0,7.84,265.92,11.01,1.92,0.69,3.04,2.52,0.79,0.0
1984-07-05,5.475,1.38,0.0,9.34,313.37,11.91,1.85,0.7,3.53,2.67,0.0,0.0
1984-07-06,5.277,1.33,0.0,13.22,322.21,13.11,2.02,0.59,5.13,3.45,0.0,0.0
1984-07-07,5.118,1.29,0.0,14.55,334.3,13.82,1.14,0.55,5.2,2.9,0.0,0.0
1984-07-08,4.959,1.25,0.0,17.76,317.45,12.74,1.45,0.58,5.93,2.94,0.0,0.0
1984-07-09,4.801,1.21,0.0,20.19,318.17,13.21,1.67,0.51,7.2,3.06,0.0,0.0
1984-07-10,4.642,1.17,0.0,21.4,312.09,12.24,1.97,0.47,8.23,3.01,0.0,0.0
1984-07-11,4.523,1.14,0.11,22.17,189.34,3.0,3.67,0.47,9.19,2.93,0.06,0.03
1984-07-12,4.364,1.1,0.11,16.16,219.62,6.57,1.88,0.67,4.49,1.3,0.1,0.03
1984-07-13,4.245,1.07,0.12,13.48,216.06,7.35,2.35,0.74,3.51,0.99,0.11,0.04
1984-07-14,4.126,1.04,0.0,13.16,260.88,10.74,2.73,0.7,4.04,1.05,0.04,0.0
1984-07-15,4.047,1.02,12.33,11.9,118.29,1.26,2.91,0.86,1.83,0.9,0.55,3.13
1984-07-16,3.968,1.0,0.08,9.41,185.87,6.82,1.78,0.71,2.67,2.56,2.36,0.82
1984-07-17,3.848,0.97,0.0,9.12,202.03,7.91,1.76,0.7,2.79,1.79,0.82,0.0
1984-07-18,3.769,0.95,0.0,11.69,313.72,12.52,1.62,0.64,4.23,2.02,0.0,0.0
1984-07-19,3.65,0.92,0.0,13.17,268.67,11.46,1.66,0.68,3.9,1.56,0.0,0.0
1984-07-20,3.531,0.89,0.0,15.21,247.86,10.06,1.21,0.68,3.94,1.35,0.0,0.0
1984-07-21,3.452,0.87,0.03,16.96,298.27,9.82,1.18,0.63,5.15,1.62,0.01,0.01
1984-07-22,3.372,0.85,0.0,17.19,299.9,11.54,1.08,0.58,5.28,1.42,0.01,0.0
1984-07-23,3.253,0.82,6.79,18.77,284.88,10.88,1.58,0.59,5.9,1.78,0.44,2.6
1984-07-24,3.214,0.81,1.49,18.02,218.98,6.13,1.41,0.66,4.6,4.0,3.53,0.38
1984-07-25,3.095,0.78,0.16,15.69,190.87,4.86,2.23,0.72,3.84,1.58,0.48,0.05
1984-07-26,3.095,0.78,12.89,11.37,121.67,1.31,1.86,0.85,1.74,0.98,0.57,3.19
1984-07-27,3.095,0.78,0.0,11.77,251.78,7.79,3.23,0.68,3.93,3.69,3.11,0.08
1984-07-28,2.976,0.75,0.02,12.63,103.56,0.06,1.19,0.73,2.37,1.38,0.09,0.0
1984-07-29,2.896,0.73,0.0,18.07,251.23,11.09,0.96,0.68,4.19,2.08,0.0,0.0
1984-07-30,2.817,0.71,0.0,20.06,303.6,12.47,2.19,0.58,6.86,2.74,0.0,0.0
1984-07-31,2.777,0.7,1.93,17.91,236.5,6.83,2.43,0.59,6.02,2.26,0.45,1.04
1984-08-01,2.698,0.68,2.0,12.91,150.36,3.53,1.56,0.78,2.46,2.04,1.75,0.82
1984-08-02,2.619,0.66,0.02,15.11,298.22,13.26,1.32,0.62,4.63,2.03,0.83,0.0
1984-08-03,2.579,0.65,0.08,18.13,293.12,12.34,2.01,0.56,6.1,1.71,0.05,0.02
1984-08-04,2.539,0.64,9.89,14.97,110.44,1.5,1.56,0.77,2.52,1.24,0.8,2.69
1984-08-05,2.817,0.71,13.4,12.08,184.77,2.31,1.65,0.77,2.83,2.77,2.54,2.97
1984-08-06,3.253,0.82,0.01,11.68,201.23,6.35,2.02,0.73,3.02,2.93,2.59,0.39
1984-08-07,2.817,0.71,0.0,11.66,163.17,6.94,1.38,0.78,2.24,1.55,0.39,0.0
1984-08-08,2.619,0.66,1.2,11.86,148.26,1.82,1.57,0.8,2.31,1.49,0.06,0.87
1984-08-09,2.579,0.65,2.16,11.83,57.69,0.65,2.29,0.91,0.9,0.85,0.76,1.45
1984-08-10,2.658,0.67,7.63,11.99,40.46,0.0,1.59,0.92,0.66,0.63,0.59,2.89
1984-08-11,2.658,0.67,0.75,11.65,65.68,0.18,1.26,0.88,1.09,1.09,1.03,2.13
1984-08-12,2.579,0.65,0.09,12.98,167.21,4.8,1.9,0.78,2.63,2.46,2.01,0.2
1984-08-13,2.619,0.66,4.3,12.63,102.14,1.97,1.82,0.82,1.84,1.37,0.25,1.72
1984-08-14,2.777,0.7,3.98,11.22,111.73,1.51,1.01,0.86,1.53,1.3,0.95,2.21
1984-08-15,2.698,0.68,0.09,12.6,212.31,7.76,1.68,0.76,2.9,2.58,1.97,0.31
1984-08-16,2.817,0.71,6.36,12.93,198.31,6.84,1.8,0.74,3.03,2.18,0.39,1.97
1984-08-17,3.015,0.76,0.0,13.22,243.25,10.36,1.89,0.68,3.67,2.84,1.88,0.09
1984-08-18,2.698,0.68,0.0,14.19,242.63,11.01,1.96,0.62,4.25,2.83,0.09,0.0
1984-08-19,2.619,0.66,0.0,14.71,235.99,10.35,1.88,0.65,4.08,2.39,0.0,0.0
1984-08-20,2.539,0.64,0.0,15.13,215.27,9.9,1.07,0.68,3.38,1.72,0.0,0.0
1984-08-21,2.46,0.62,0.0,16.12,260.07,11.26,1.93,0.62,4.78,2.25,0.0,0.0
1984-08-22,2.42,0.61,0.18,15.69,184.84,4.97,1.65,0.64,4.07,1.73,0.06,0.11
1984-08-23,2.341,0.59,4.3,15.78,184.31,3.4,1.36,0.7,3.61,1.54,0.23,2.08
1984-08-24,2.301,0.58,2.74,12.94,132.07,4.16,2.4,0.79,2.37,2.06,1.84,1.82
1984-08-25,2.42,0.61,10.93,11.78,85.31,1.49,2.19,0.88,1.31,1.31,1.21,2.84
1984-08-26,2.817,0.71,9.3,12.38,58.74,0.08,0.96,0.88,0.95,0.95,0.88,3.09
1984-08-27,3.293,0.83,0.02,13.84,174.26,4.79,2.66,0.77,2.92,2.9,2.58,0.53
1984-08-28,2.698,0.68,0.0,13.83,230.93,7.48,1.95,0.65,4.04,3.39,0.53,0.0
1984-08-29,2.539,0.64,0.0,13.92,211.48,9.62,1.14,0.64,3.4,2.48,0.0,0.0
1984-08-30,2.46,0.62,0.0,13.63,181.77,6.76,1.06,0.71,2.8,1.77,0.0,0.0
1984-08-31,2.42,0.61,0.0,13.94,221.45,10.78,1.09,0.69,3.08,1.76,0.0,0.0
1984-09-01,2.341,0.59,0.0,15.38,224.91,11.01,1.21,0.68,3.45,1.8,0.0,0.0
1984-09-02,2.261,0.57,0.0,17.03,243.29,11.6,1.32,0.54,4.8,2.23,0.0,0.0
1984-09-03,2.222,0.56,0.16,16.32,178.82,5.28,2.48,0.74,3.47,1.49,0.05,0.1
1984-09-04,2.46,0.62,15.87,15.67,153.2,5.17,2.93,0.73,3.33,1.42,0.2,2.82
1984-09-05,5.078,1.28,26.63,7.91,80.53,1.34,1.58,0.88,0.97,0.95,0.86,2.91
1984-09-06,9.958,2.51,6.91,5.14,82.88,0.35,1.43,0.86,0.96,0.96,0.84,2.6
1984-09-07,8.57,2.16,2.1,4.65,90.43,2.17,2.1,0.85,1.02,1.02,0.91,2.29
1984-09-08,6.546,1.65,0.03,7.27,108.61,3.27,2.2,0.73,1.84,1.83,1.57,0.74
1984-09-09,4.999,1.26,2.41,8.67,39.74,0.09,2.79,0.82,1.25,1.21,0.6,1.48
1984-09-10,10.355,2.61,28.64,6.7,92.24,1.72,3.45,0.9,0.91,0.9,0.78,2.85
1984-09-11,14.878,3.75,0.34,7.8,195.45,8.9,2.08,0.76,2.03,2.02,1.76,1.27
1984-09-12,11.03,2.78,0.02,11.86,167.67,8.91,1.43,0.77,2.08,2.06,1.2,0.07
1984-09-13,8.094,2.04,0.0,13.24,198.87,10.42,1.48,0.77,2.47,2.43,0.07,0.0
1984-09-14,8.768,2.21,22.62,12.12,132.39,4.27,1.97,0.82,1.88,1.83,0.37,2.89
1984-09-15,17.021,4.29,16.72,8.09,80.84,1.12,1.37,0.9,0.88,0.88,0.77,2.86
1984-09-16,22.456,5.66,13.35,8.25,31.37,0.0,1.21,0.96,0.3,0.3,0.27,2.9
1984-09-17,22.139,5.58,3.47,10.28,74.49,1.31,0.93,0.86,1.06,1.06,0.94,2.58
1984-09-18,20.948,5.28,13.9,7.68,48.18,0.0,1.22,0.92,0.57,0.57,0.5,2.89
1984-09-19,21.901,5.52,0.35,9.29,66.14,1.4,1.57,0.9,0.85,0.85,0.76,2.2
1984-09-20,16.981,4.28,0.03,11.29,180.02,7.96,1.3,0.75,2.22,2.22,1.8,0.43
1984-09-21,14.521,3.66,8.75,8.59,81.09,3.65,2.94,0.83,1.25,1.25,1.1,2.4
1984-09-22,14.085,3.55,6.62,5.41,51.95,2.01,3.2,0.9,0.64,0.64,0.58,2.72
1984-09-23,30.867,7.78,37.66,6.13,61.67,0.8,3.22,0.89,0.78,0.78,0.69,2.9
1984-09-24,40.032,10.09,11.06,3.67,47.58,0.66,2.69,0.9,0.59,0.59,0.53,2.86
1984-09-25,34.121,8.6,8.03,3.4,87.65,1.03,2.16,0.91,0.71,0.71,0.61,2.83
1984-09-26,45.309,11.42,21.61,4.29,29.6,0.24,2.68,0.95,0.27,0.27,0.24,2.89
1984-09-27,38.525,9.71,5.63,9.06,135.42,6.38,1.83,0.79,1.63,1.63,1.45,2.54
1984-09-28,29.042,7.32,0.0,10.26,156.96,7.74,1.59,0.75,2.02,2.02,1.78,0.76
1984-09-29,22.813,5.75,0.0,10.72,147.07,6.31,1.4,0.77,1.89,1.89,0.76,0.0
1984-09-30,17.774,4.48,0.0,10.98,128.44,5.75,1.22,0.82,1.52,1.51,0.0,0.0
1984-10-01,18.965,4.78,30.22,9.47,91.57,2.38,2.42,0.88,1.11,1.1,0.24,2.41
1984-10-02,27.495,6.93,3.78,5.6,92.95,2.74,2.57,0.81,1.26,1.26,1.07,2.06
1984-10-03,26.463,6.67,16.28,4.34,23.29,0.01,1.43,0.91,0.39,0.39,0.35,2.4
1984-10-04,42.611,10.74,27.66,3.85,32.94,0.0,2.69,0.89,0.58,0.58,0.51,2.41
1984-10-05,54.752,13.8,12.54,4.54,66.24,2.42,3.48,0.88,0.74,0.74,0.63,2.38
1984-10-06,45.904,11.57,11.57,4.55,23.18,0.0,2.06,0.93,0.34,0.34,0.3,2.38
1984-10-07,36.66,9.24,1.17,4.24,34.12,0.81,1.46,0.89,0.5,0.5,0.44,2.1
1984-10-08,27.812,7.01,0.1,5.25,96.89,4.05,1.12,0.82,0.99,0.99,0.84,1.31
1984-10-09,22.059,5.56,0.12,9.54,74.49,4.35,1.04,0.91,0.66,0.66,0.49,0.88
1984-10-10,17.378,4.38,0.0,10.38,115.94,6.08,1.46,0.83,1.37,1.37,0.76,0.12
1984-10-11,13.529,3.41,0.0,10.15,116.6,4.08,1.23,0.81,1.54,1.54,0.11,0.0
1984-10-12,10.593,2.67,0.0,9.27,94.64,4.5,2.9,0.84,1.29,1.28,0.0,0.0
1984-10-13,9.086,2.29,0.0,9.13,134.24,7.11,3.04,0.74,1.99,1.94,0.0,0.0
1984-10-14,8.57,2.16,0.0,9.0,146.03,7.46,2.21,0.64,2.51,2.34,0.0,0.0
1984-10-15,8.292,2.09,0.0,9.17,136.88,7.47,2.34,0.64,2.44,2.17,0.0,0.0
1984-10-16,7.975,2.01,0.0,8.31,144.36,8.3,2.97,0.69,2.2,1.89,0.0,0.0
1984-10-17,7.697,1.94,0.0,9.06,142.17,8.83,1.51,0.68,1.94,1.57,0.0,0.0
1984-10-18,7.459,1.88,0.0,10.07,130.62,8.3,3.94,0.62,2.87,2.24,0.0,0.0
1984-10-19,7.3,1.84,4.98,10.78,92.92,4.28,4.37,0.55,3.52,2.58,0.0,1.93
1984-10-20,7.499,1.89,8.09,6.31,142.2,7.74,3.0,0.75,1.64,1.62,1.38,2.25
1984-10-21,7.499,1.89,1.99,5.08,60.19,0.49,1.51,0.86,0.82,0.81,0.7,1.91
1984-10-22,7.062,1.78,0.01,4.74,107.3,6.49,1.27,0.73,1.21,1.21,1.04,0.87
1984-10-23,6.824,1.72,1.28,9.19,25.56,0.64,3.38,0.75,1.63,1.55,0.8,0.9
1984-10-24,6.626,1.67,0.01,9.93,77.57,4.78,2.57,0.76,1.62,1.52,0.85,0.05
1984-10-25,6.388,1.61,0.0,11.51,52.74,1.62,3.54,0.65,2.72,2.42,0.05,0.0
1984-10-26,8.451,2.13,23.11,5.86,28.86,0.21,2.45,0.9,0.54,0.46,0.08,2.4
1984-10-27,12.418,3.13,0.01,3.33,84.32,1.55,1.5,0.9,0.7,0.7,0.57,1.84
1984-10-28,9.443,2.38,0.0,4.68,110.47,6.96,1.45,0.7,1.34,1.34,1.13,0.7
1984-10-29,7.499,1.89,0.0,5.68,117.68,7.48,1.29,0.37,2.5,2.49,0.68,0.02
1984-10-30,6.626,1.67,0.0,7.14,117.0,6.96,0.98,0.48,2.17,2.09,0.01,0.01
1984-10-31,6.388,1.61,0.0,6.28,114.8,6.71,0.74,0.58,1.56,1.39,0.01,0.0
1984-11-01,6.189,1.56,0.01,7.53,114.24,6.84,0.87,0.53,1.88,1.58,0.0,0.0
1984-11-02,5.991,1.51,0.04,7.1,110.24,6.41,0.83,0.55,1.72,1.36,0.0,0.03
1984-11-03,5.793,1.46,1.52,3.25,24.73,0.02,1.37,0.91,0.38,0.3,0.03,0.8
1984-11-04,5.634,1.42,0.0,4.2,89.07,4.82,1.57,0.83,0.8,0.76,0.54,0.26
1984-11-05,5.475,1.38,0.15,4.71,57.39,0.74,1.92,0.66,1.51,1.24,0.26,0.13
1984-11-06,5.316,1.34,0.13,6.68,52.71,0.82,1.26,0.67,1.48,1.12,0.13,0.11
1984-11-07,5.158,1.3,0.47,6.7,53.75,2.03,1.78,0.69,1.42,1.06,0.11,0.36
1984-11-08,4.999,1.26,0.0,8.22,43.09,0.02,1.7,0.61,1.98,1.45,0.36,0.0
1984-11-09,4.84,1.22,0.0,8.27,39.43,0.03,1.63,0.57,2.15,1.38,0.0,0.0
1984-11-10,4.682,1.18,0.0,10.94,78.19,2.47,1.44,0.44,3.06,1.85,0.0,0.0
1984-11-11,4.563,1.15,0.01,8.95,89.74,6.97,0.95,0.53,1.81,0.97,0.0,0.0
1984-11-12,4.444,1.12,0.02,7.36,89.59,4.3,1.13,0.56,1.89,1.03,0.0,0.0
1984-11-13,4.285,1.08,0.0,6.22,84.01,3.48,0.74,0.66,1.27,0.68,0.0,0.0
1984-11-14,4.166,1.05,0.01,5.42,57.73,1.42,0.91,0.8,0.86,0.47,0.0,0.0
1984-11-15,4.285,1.08,8.27,2.76,17.15,0.0,1.74,0.96,0.17,0.09,0.0,1.63
1984-11-16,5.039,1.27,13.88,1.21,15.49,0.01,2.95,0.92,0.28,0.27,0.23,1.7
1984-11-17,6.308,1.59,10.38,0.09,17.97,0.02,3.0,0.92,0.21,0.2,0.17,1.69
1984-11-18,5.912,1.49,0.24,0.31,68.62,4.03,1.23,0.89,0.15,0.14,0.11,1.59
1984-11-19,5.277,1.33,1.68,1.89,52.43,2.77,1.0,0.95,0.12,0.12,0.09,1.58
1984-11-20,6.07,1.53,8.62,1.45,24.89,0.0,1.66,0.95,0.12,0.12,0.09,1.69
1984-11-21,8.967,2.26,12.49,1.66,17.92,0.02,2.79,0.91,0.19,0.19,0.16,1.7
1984-11-22,13.966,3.52,13.78,5.7,7.11,0.0,3.63,0.91,0.29,0.29,0.24,1.71
1984-11-23,18.647,4.7,6.72,9.46,27.6,0.16,4.8,0.75,1.49,1.48,1.21,1.57
1984-11-24,19.004,4.79,6.82,7.04,45.79,1.33,4.0,0.79,1.11,1.11,0.87,1.57
1984-11-25,17.894,4.51,1.01,5.48,48.59,0.7,1.44,0.79,0.84,0.84,0.68,1.21
1984-11-26,18.806,4.74,20.74,2.86,6.88,0.0,1.71,0.94,0.17,0.17,0.15,1.71
1984-11-27,23.448,5.91,0.1,-0.15,82.36,6.92,2.64,0.78,0.6,0.6,0.49,1.25
1984-11-28,18.013,4.54,0.0,2.21,79.18,7.99,1.3,0.66,0.77,0.77,0.62,0.63
1984-11-29,13.886,3.5,0.0,1.89,76.68,6.28,1.43,0.64,0.95,0.95,0.4,0.23
1984-11-30,10.633,2.68,0.0,2.52,76.1,4.46,1.27,0.61,1.16,1.16,0.11,0.12
1984-12-01,8.411,2.12,0.19,4.26,70.28,3.9,1.49,0.61,1.36,1.35,0.05,0.22
1984-12-02,7.895,1.99,7.39,0.84,19.69,0.02,0.91,0.93,0.18,0.18,0.13,1.38
1984-12-03,8.133,2.05,0.0,0.62,54.83,1.92,1.03,0.8,0.29,0.29,0.23,1.16
1984-12-04,7.221,1.82,0.0,2.1,64.47,3.7,0.83,0.73,0.45,0.45,0.35,0.82
1984-12-05,6.983,1.76,0.0,1.88,69.94,4.55,0.97,0.8,0.43,0.43,0.25,0.57
1984-12-06,6.745,1.7,0.0,2.29,68.56,4.61,1.66,0.82,0.53,0.53,0.19,0.38
1984-12-07,6.546,1.65,0.0,1.45,64.09,4.09,1.2,0.83,0.48,0.47,0.13,0.25
1984-12-08,6.348,1.6,0.0,1.27,69.76,4.56,1.22,0.71,0.78,0.76,0.12,0.12
1984-12-09,6.15,1.55,0.75,1.08,28.55,1.21,1.25,0.96,0.1,0.1,0.01,0.59
1984-12-10,5.951,1.5,0.0,0.75,69.41,5.19,1.95,0.58,1.15,1.12,0.48,0.12
1984-12-11,5.753,1.45,0.0,5.64,69.52,6.01,2.45,0.75,0.99,0.94,0.05,0.07
1984-12-12,5.594,1.41,0.04,3.79,66.0,4.39,1.0,0.72,0.82,0.75,0.0,0.09
1984-12-13,5.674,1.43,4.31,2.68,39.09,0.86,1.5,0.68,1.07,0.97,0.04,1.26
1984-12-14,6.11,1.54,8.27,0.27,20.88,0.57,1.74,0.94,0.16,0.16,0.13,1.39
1984-12-15,6.189,1.56,1.18,0.62,53.07,2.6,1.68,0.82,0.18,0.18,0.14,1.32
1984-12-16,11.069,2.79,28.33,2.37,8.59,0.0,2.22,0.93,0.07,0.07,0.06,1.41
1984-12-17,23.21,5.85,9.77,1.89,35.87,0.93,2.26,0.83,0.38,0.38,0.3,1.41
1984-12-18,24.44,6.16,15.87,0.53,8.94,0.0,2.55,0.85,0.28,0.28,0.23,1.4
1984-12-19,22.853,5.76,0.65,-3.3,58.43,4.65,0.95,0.86,0.09,0.09,0.07,1.34
1984-12-20,17.854,4.5,0.0,-0.27,53.64,4.95,0.93,0.91,0.02,0.02,0.02,1.32
1984-12-21,14.759,3.72,4.79,1.01,19.85,0.24,2.24,0.9,0.15,0.15,0.12,1.39
1984-12-22,13.093,3.3,0.0,-2.15,69.69,6.9,2.97,0.66,0.37,0.37,0.29,1.09
1984-12-23,9.998,2.52,0.0,-1.82,59.99,4.58,0.89,0.62,0.27,0.27,0.18,0.91
1984-12-24,8.292,2.09,5.62,-0.15,26.19,0.23,1.34,0.74,0.37,0.37,0.18,1.35
1984-12-25,7.697,1.94,2.22,-3.62,24.61,0.18,1.43,0.87,0.1,0.1,0.08,1.35
1984-12-26,7.142,1.8,2.35,-4.51,31.27,0.0,1.31,0.92,0.02,0.02,0.01,1.38
1984-12-27,6.943,1.75,1.4,-3.23,28.58,0.6,0.93,0.92,0.0,0.0,0.0,1.39
1984-12-28,6.705,1.69,0.14,-3.83,38.98,3.7,2.7,0.89,0.01,0.01,0.01,1.38
1984-12-29,6.467,1.63,0.28,-5.99,23.95,0.31,4.2,0.86,0.09,0.09,0.08,1.34
1984-12-30,6.269,1.58,0.0,-7.01,58.66,5.74,4.31,0.78,0.04,0.04,0.03,1.31
1984-12-31,6.07,1.53,0.0,-7.94,70.3,7.1,2.87,0.67,0.04,0.04,0.01,1.3
1985-01-01,5.872,1.48,6.55,-5.17,27.38,0.5,2.71,0.87,0.05,0.05,0.02,1.34
1985-01-02,5.713,1.44,12.18,-6.73,23.66,0.05,2.33,0.9,0.01,0.01,0.0,1.34
1985-01-03,5.555,1.4,0.61,-10.97,62.15,4.11,1.41,0.84,0.0,0.0,0.0,1.34
1985-01-04,5.396,1.36,5.04,-11.5,29.11,0.01,2.66,0.9,0.02,0.02,0.01,1.34
1985-01-05,5.237,1.32,0.08,-17.56,78.47,7.45,3.18,0.82,0.0,0.0,0.0,1.34
1985-01-06,5.078,1.28,0.0,-18.12,83.38,6.79,1.88,0.8,0.0,0.0,0.0,1.34
1985-01-07,4.92,1.24,2.08,-18.38,56.54,1.47,0.76,0.96,0.01,0.01,0.0,1.34
1985-01-08,4.801,1.21,0.2,-19.25,85.48,5.97,1.39,0.88,0.0,0.0,0.0,1.34
1985-01-09,4.642,1.17,0.58,-18.11,76.3,5.69,1.0,0.88,0.0,0.0,0.0,1.34
1985-01-10,4.523,1.14,0.07,-11.84,62.62,3.97,1.0,0.89,0.0,0.0,0.0,1.34
1985-01-11,4.364,1.1,0.0,-13.66,85.7,5.82,2.01,0.87,0.01,0.01,0.0,1.34
1985-01-12,4.245,1.07,0.02,-12.28,81.76,5.0,1.11,0.81,0.01,0.01,0.0,1.34
1985-01-13,4.126,1.04,0.76,-11.15,61.66,1.61,2.4,0.81,0.03,0.03,0.02,1.34
1985-01-14,4.007,1.01,0.53,-14.53,41.42,0.23,1.99,0.77,0.05,0.05,0.04,1.33
1985-01-15,3.888,0.98,0.14,-12.97,67.62,2.36,1.03,0.79,0.01,0.01,0.0,1.33
1985-01-16,3.809,0.96,0.01,-9.59,40.13,0.23,1.26,0.86,0.02,0.02,0.01,1.33
1985-01-17,3.69,0.93,0.0,-7.54,76.49,3.68,1.16,0.83,0.02,0.02,0.0,1.33
1985-01-18,3.61,0.91,1.57,-1.77,40.38,0.27,1.19,0.83,0.04,0.04,0.02,1.34
1985-01-19,3.571,0.9,7.22,-2.99,26.19,0.0,1.68,0.94,0.01,0.01,0.0,1.34
1985-01-20,3.491,0.88,0.13,-4.26,42.35,0.05,1.34,0.99,0.01,0.01,0.0,1.34
1985-01-21,4.84,1.22,16.99,0.57,41.43,0.29,2.37,0.88,0.07,0.07,0.05,1.35
1985-01-22,29.558,7.45,40.73,3.31,14.73,0.0,2.34,0.94,0.0,0.0,0.0,1.35
1985-01-23,74.51,18.78,18.97,2.15,27.06,0.1,1.67,0.9,0.01,0.01,0.0,1.35
1985-01-24,45.507,11.47,4.15,-5.39,77.9,3.94,1.76,0.81,0.04,0.04,0.02,1.34
1985-01-25,26.82,6.76,0.57,-2.35,70.45,2.87,2.62,0.67,0.11,0.11,0.08,1.32
1985-01-26,23.805,6.0,25.31,0.29,25.97,0.02,2.21,0.95,0.02,0.02,0.01,1.35
1985-01-27,23.884,6.02,4.18,-2.52,69.78,3.47,1.47,0.83,0.05,0.05,0.02,1.34
1985-01-28,18.727,4.72,11.88,-2.21,34.73,0.46,2.21,0.9,0.03,0.03,0.01,1.34
1985-01-29,14.759,3.72,0.27,-2.02,102.96,5.74,1.06,0.87,0.03,0.03,0.0,1.34
1985-01-30,12.18,3.07,2.16,1.52,36.31,0.09,1.59,0.97,0.02,0.02,0.01,1.34
1985-01-31,12.299,3.1,6.36,1.54,55.26,2.06,2.22,0.92,0.04,0.04,0.03,1.34
1985-02-01,14.402,3.63,1.53,2.52,52.25,1.92,2.76,0.91,0.1,0.1,0.07,1.36
1985-02-02,15.672,3.95,4.76,3.45,39.76,0.63,2.43,0.95,0.08,0.08,0.06,1.43
1985-02-03,17.497,4.41,1.0,2.71,93.42,5.74,1.82,0.81,0.16,0.16,0.11,1.37
1985-02-04,16.346,4.12,0.0,1.59,107.38,6.9,2.01,0.62,0.22,0.22,0.15,1.25
1985-02-05,14.799,3.73,0.05,2.24,76.08,2.18,1.78,0.76,0.51,0.51,0.39,1.06
1985-02-06,13.886,3.5,0.8,2.59,40.06,1.38,1.22,0.89,0.1,0.1,0.04,1.17
