date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-04-04,3.533,1.82,0.03,1.79,208.5,4.43,2.66,0.58,1.7,1.44,1.35,0.03
1999-04-05,4.29,2.21,0.0,1.93,250.88,7.81,2.66,0.54,1.78,1.47,1.36,0.02
1999-04-06,4.62,2.38,0.0,1.77,248.58,8.26,1.14,0.66,1.28,1.06,0.98,0.01
1999-04-07,4.989,2.57,16.18,-0.74,83.67,0.02,2.81,0.79,1.0,0.98,0.96,0.75
1999-04-08,4.756,2.45,0.91,-2.56,152.32,0.01,5.12,0.56,2.12,2.07,1.91,0.3
1999-04-09,4.212,2.17,0.01,-1.76,273.58,8.21,3.17,0.54,1.11,0.96,0.7,0.18
1999-04-10,3.96,2.04,0.0,-0.86,274.99,8.64,1.77,0.54,0.92,0.75,0.56,0.13
1999-04-11,3.94,2.03,0.42,0.0,200.69,2.29,3.03,0.6,1.65,1.4,1.19,0.18
1999-04-12,3.902,2.01,9.37,-1.84,156.11,1.04,2.42,0.83,0.76,0.67,0.58,0.77
1999-04-13,3.766,1.94,3.89,-3.83,240.24,4.39,3.49,0.72,1.03,1.01,0.96,0.66
1999-04-14,3.358,1.73,0.09,-3.79,246.39,5.86,2.92,0.68,0.72,0.65,0.48,0.4
1999-04-15,3.746,1.93,66.74,-3.0,100.55,0.04,4.35,0.93,0.34,0.31,0.25,0.78
1999-04-16,5.862,3.02,79.07,-3.47,70.22,0.0,2.66,0.93,0.08,0.08,0.07,0.78
1999-04-17,6.037,3.11,2.86,-6.35,255.39,4.6,2.71,0.79,0.39,0.39,0.36,0.71
1999-04-18,4.057,2.09,0.21,-5.0,266.15,6.28,4.07,0.55,1.08,1.08,0.89,0.41
1999-04-19,3.533,1.82,0.01,-6.38,277.48,6.89,1.86,0.6,0.49,0.46,0.26,0.32
1999-04-20,3.125,1.61,0.0,-3.78,247.43,4.44,1.84,0.71,0.78,0.71,0.56,0.15
1999-04-21,2.97,1.53,16.43,-1.45,123.33,0.01,1.52,0.94,0.42,0.4,0.36,0.79
1999-04-22,3.203,1.65,0.01,-0.2,250.19,5.57,1.23,0.81,0.39,0.38,0.32,0.57
1999-04-23,3.183,1.64,0.06,-0.7,222.36,4.82,1.52,0.8,0.67,0.65,0.45,0.39
1999-04-24,3.222,1.66,4.86,0.12,184.11,1.2,1.22,0.84,0.83,0.8,0.65,0.67
1999-04-25,3.455,1.78,3.06,0.4,204.98,2.08,1.53,0.85,0.84,0.81,0.71,0.61
1999-04-26,3.61,1.86,0.25,0.39,213.13,3.18,1.52,0.88,0.77,0.73,0.6,0.36
1999-04-27,3.746,1.93,1.97,1.01,177.95,0.99,1.55,0.91,0.75,0.69,0.5,0.57
1999-04-28,4.154,2.14,0.0,2.15,218.71,2.45,1.28,0.77,1.22,1.15,0.94,0.18
1999-04-29,4.989,2.57,3.56,3.65,261.93,7.37,2.45,0.8,1.22,1.1,0.87,0.65
1999-04-30,5.998,3.09,0.12,2.79,223.32,3.46,1.54,0.87,1.41,1.34,1.19,0.19
1999-05-01,6.872,3.54,0.01,3.93,256.1,4.59,0.88,0.76,1.48,1.27,0.97,0.09
1999-05-02,8.094,4.17,0.2,4.48,273.29,8.03,1.03,0.7,1.56,1.24,0.9,0.16
1999-05-03,9.997,5.15,0.55,6.22,283.08,8.29,1.72,0.73,1.95,1.54,1.24,0.31
1999-05-04,13.374,6.89,26.27,3.89,105.44,0.12,2.39,0.96,0.77,0.69,0.64,1.1
1999-05-05,18.072,9.31,1.68,3.69,155.9,0.7,1.11,0.89,1.47,1.46,1.41,0.8
1999-05-06,15.548,8.01,5.63,4.27,176.33,0.59,1.15,0.95,1.62,1.61,1.55,1.01
1999-05-07,15.801,8.14,0.07,4.68,273.17,4.67,1.06,0.88,2.36,2.33,2.2,0.13
1999-05-08,18.441,9.5,16.32,3.63,106.52,0.12,1.87,0.98,0.8,0.8,0.77,1.08
1999-05-09,18.673,9.62,0.17,4.44,301.38,9.06,1.54,0.78,2.54,2.5,2.3,0.13
1999-05-10,17.334,8.93,0.0,6.07,270.14,5.41,1.15,0.75,2.28,2.18,1.48,0.04
1999-05-11,18.479,9.52,0.16,6.68,172.11,2.2,1.39,0.85,1.62,1.47,1.03,0.06
1999-05-12,19.799,10.2,0.7,7.21,168.63,1.75,1.48,0.85,1.81,1.6,1.24,0.2
1999-05-13,21.469,11.06,1.18,7.73,241.25,4.96,1.42,0.71,2.81,2.44,1.96,0.28
1999-05-14,24.419,12.58,11.81,5.47,142.01,1.03,1.33,0.94,1.49,1.48,1.43,1.03
1999-05-15,20.886,10.76,0.02,3.93,193.63,1.32,1.8,0.71,2.58,2.55,2.19,0.07
1999-05-16,16.383,8.44,5.09,3.96,240.87,4.96,1.42,0.75,2.33,2.08,1.36,1.0
1999-05-17,16.752,8.63,10.41,2.77,84.68,0.04,2.4,0.99,0.6,0.59,0.57,1.12
1999-05-18,18.227,9.39,1.8,4.5,196.56,2.83,2.22,0.96,1.5,1.49,1.4,0.84
1999-05-19,16.965,8.74,14.64,3.0,86.94,0.16,2.61,0.98,0.57,0.56,0.52,1.15
1999-05-20,18.13,9.34,6.87,1.34,120.88,0.52,1.56,0.96,0.89,0.89,0.84,1.05
1999-05-21,13.568,6.99,5.29,2.46,180.05,1.28,6.19,0.67,2.87,2.82,2.15,0.88
1999-05-22,13.335,6.87,1.98,4.56,194.77,2.43,4.38,0.64,2.97,2.82,1.94,0.57
1999-05-23,14.461,7.45,0.01,6.07,334.96,9.72,1.71,0.63,2.81,2.28,1.39,0.09
1999-05-24,17.101,8.81,0.0,7.65,334.52,10.35,1.33,0.74,2.5,1.72,1.01,0.06
1999-05-25,18.421,9.49,0.18,6.8,228.84,5.49,1.2,0.83,1.88,1.22,0.79,0.11
1999-05-26,18.848,9.71,0.0,7.49,329.78,9.7,1.49,0.71,2.91,1.78,1.19,0.03
1999-05-27,19.877,10.24,0.0,8.31,263.8,6.61,1.3,0.81,2.38,1.39,0.96,0.01
1999-05-28,20.09,10.35,3.0,7.53,188.07,4.13,0.92,0.85,1.62,1.05,0.76,0.9
1999-05-29,21.993,11.33,0.01,9.41,316.04,9.63,1.31,0.73,3.31,2.54,2.01,0.05
1999-05-30,22.963,11.83,0.02,10.25,267.92,7.53,1.21,0.77,2.83,1.7,1.04,0.02
1999-05-31,23.526,12.12,4.74,9.73,203.54,4.81,1.08,0.76,2.4,1.64,1.27,0.95
1999-06-01,23.274,11.99,0.06,10.34,319.76,9.3,1.11,0.74,3.63,2.74,2.01,0.05
1999-06-02,25.254,13.01,14.39,10.65,223.25,4.03,2.28,0.82,3.09,2.98,2.78,1.32
1999-06-03,23.565,12.14,0.12,8.84,334.49,9.28,1.89,0.66,4.14,3.72,2.54,0.04
1999-06-04,20.983,10.81,29.7,4.49,280.8,6.7,2.75,0.71,3.18,2.58,1.7,1.69
1999-06-05,22.672,11.68,4.03,5.88,197.07,3.1,1.99,0.83,2.12,2.09,1.91,1.31
1999-06-06,21.76,11.21,16.89,5.67,45.32,0.01,2.89,0.97,0.3,0.3,0.28,1.68
1999-06-07,21.605,11.13,10.7,6.33,155.11,1.19,2.59,0.94,1.42,1.41,1.32,1.66
1999-06-08,24.283,12.51,21.04,4.47,188.98,4.68,2.97,0.73,2.3,2.31,2.16,1.54
1999-06-09,20.44,10.53,0.0,5.5,260.32,6.95,1.3,0.71,2.65,2.57,2.04,0.05
1999-06-10,17.548,9.04,9.11,6.03,119.34,0.7,1.53,0.92,1.17,1.16,1.04,1.46
1999-06-11,15.781,8.13,4.04,4.94,163.03,0.09,1.69,0.97,1.45,1.44,1.33,1.42
1999-06-12,13.879,7.15,2.83,5.67,189.28,2.56,1.06,0.82,2.03,2.0,1.81,1.02
1999-06-13,14.306,7.37,10.16,6.21,193.32,4.52,1.5,0.88,1.86,1.83,1.64,1.65
1999-06-14,18.149,9.35,27.72,3.9,130.48,0.27,1.25,0.97,1.07,1.07,0.99,1.76
1999-06-15,21.993,11.33,6.59,5.79,218.3,4.91,1.38,0.87,1.91,1.89,1.7,1.61
1999-06-16,19.45,10.02,7.82,6.11,155.38,0.38,1.27,0.96,1.4,1.38,1.27,1.66
1999-06-17,18.227,9.39,0.05,7.39,216.6,4.73,1.65,0.75,2.7,2.66,2.05,0.09
1999-06-18,14.617,7.53,0.71,6.91,175.86,2.8,2.97,0.62,3.2,2.72,0.74,0.29
1999-06-19,11.161,5.75,1.0,3.99,221.84,4.38,2.65,0.56,3.3,2.37,1.0,0.42
1999-06-20,9.084,4.68,0.0,4.82,279.44,6.6,2.09,0.74,2.65,1.68,0.76,0.05
1999-06-21,8.502,4.38,14.11,2.93,168.0,2.81,3.31,0.77,2.0,1.35,0.83,1.72
1999-06-22,7.92,4.08,1.02,1.09,269.49,5.99,4.75,0.53,3.43,3.25,2.14,0.35
1999-06-23,7.085,3.65,0.0,4.94,351.52,10.62,1.64,0.51,3.14,1.98,0.32,0.11
1999-06-24,7.337,3.78,0.0,6.28,332.93,9.63,1.48,0.7,2.86,1.42,0.2,0.06
1999-06-25,8.056,4.15,0.0,7.65,341.53,10.69,1.55,0.73,3.07,1.28,0.26,0.03
1999-06-26,10.133,5.22,8.55,8.83,230.35,5.56,1.89,0.81,2.43,1.42,0.92,1.56
1999-06-27,14.675,7.56,18.76,6.38,60.82,0.04,1.67,0.98,0.33,0.33,0.3,1.87
1999-06-28,15.529,8.0,8.91,7.86,262.43,5.29,1.38,0.82,2.66,2.6,2.21,1.78
1999-06-29,15.509,7.99,1.08,9.1,282.23,7.78,1.46,0.8,3.02,2.89,2.29,0.54
1999-06-30,13.724,7.07,5.83,8.54,190.5,3.68,1.17,0.85,2.09,1.77,0.89,1.56
1999-07-01,13.394,6.9,0.17,9.1,334.77,10.04,1.43,0.75,3.69,3.29,2.1,0.08
1999-07-02,12.637,6.51,0.0,10.98,333.28,10.23,1.44,0.74,3.94,2.64,0.59,0.01
1999-07-03,13.879,7.15,0.01,13.18,318.8,9.52,1.34,0.68,4.35,2.3,0.57,0.0
1999-07-04,15.412,7.94,2.75,13.45,264.09,6.91,1.65,0.76,3.66,1.78,0.79,1.2
1999-07-05,15.277,7.87,5.86,10.89,181.78,3.29,2.01,0.87,2.37,1.96,1.66,1.7
1999-07-06,15.044,7.75,12.14,7.85,117.63,1.19,1.9,0.91,1.32,1.32,1.22,1.83
1999-07-07,12.054,6.21,0.24,7.3,234.38,6.3,3.56,0.62,4.0,3.83,2.32,0.09
1999-07-08,8.949,4.61,0.48,7.6,227.53,4.5,3.67,0.6,4.25,2.77,0.63,0.18
1999-07-09,8.172,4.21,0.01,8.37,164.09,3.41,2.29,0.69,2.9,1.43,0.39,0.02
1999-07-10,8.366,4.31,4.26,7.96,125.87,0.04,1.69,0.9,1.5,0.71,0.29,1.53
1999-07-11,10.482,5.4,15.62,8.18,136.46,1.05,0.75,0.92,1.46,1.45,1.32,2.05
1999-07-12,13.471,6.94,11.44,8.32,124.34,0.18,0.95,0.94,1.33,1.33,1.2,2.03
1999-07-13,13.588,7.0,1.52,9.94,204.03,4.65,1.59,0.87,2.44,2.43,2.18,0.87
1999-07-14,11.103,5.72,0.13,8.99,209.0,3.57,2.03,0.67,3.48,3.05,1.29,0.04
1999-07-15,9.57,4.93,0.06,9.5,293.19,7.25,1.65,0.57,4.53,2.89,0.54,0.02
1999-07-16,8.657,4.46,0.0,8.4,257.99,5.7,1.58,0.75,3.33,1.59,0.38,0.0
1999-07-17,8.949,4.61,0.0,10.5,326.5,10.24,1.21,0.64,4.27,1.69,0.45,0.0
1999-07-18,9.628,4.96,2.09,11.27,274.82,8.56,1.28,0.73,3.65,1.41,0.58,0.98
1999-07-19,9.647,4.97,0.09,10.31,251.32,7.61,1.56,0.78,3.2,1.85,1.34,0.02
1999-07-20,9.065,4.67,0.11,9.92,163.8,3.12,1.1,0.85,2.07,0.71,0.29,0.05
1999-07-21,9.201,4.74,0.0,11.46,244.23,5.91,1.27,0.76,3.37,1.05,0.44,0.0
1999-07-22,9.686,4.99,18.16,8.05,81.02,1.19,1.67,0.84,1.28,0.39,0.18,2.13
1999-07-23,10.055,5.18,0.26,5.18,182.56,2.73,4.08,0.57,3.73,3.63,2.38,0.22
1999-07-24,6.988,3.6,0.0,7.76,310.65,9.78,2.36,0.64,3.9,2.41,0.33,0.01
1999-07-25,6.891,3.55,0.0,9.22,309.05,9.66,1.83,0.7,3.63,1.53,0.15,0.01
1999-07-26,7.881,4.06,0.0,11.72,283.73,9.35,1.62,0.76,3.56,1.18,0.14,0.01
1999-07-27,8.929,4.6,0.56,12.8,226.21,6.04,1.07,0.83,2.87,0.94,0.32,0.26
1999-07-28,9.181,4.73,10.34,9.14,71.48,0.02,0.89,0.93,0.76,0.55,0.48,2.05
1999-07-29,8.987,4.63,1.82,8.98,154.61,2.46,1.21,0.89,1.75,1.72,1.54,1.36
1999-07-30,8.017,4.13,0.0,10.21,292.64,8.82,0.99,0.8,3.32,2.64,1.55,0.01
1999-07-31,7.454,3.84,2.31,9.58,216.87,5.43,1.32,0.87,2.44,1.39,0.31,1.09
1999-08-01,7.396,3.81,6.72,8.57,195.61,4.92,0.92,0.87,2.1,1.73,1.32,1.81
1999-08-02,7.648,3.94,1.0,9.5,228.61,6.14,1.04,0.79,2.75,2.64,2.11,0.58
1999-08-03,7.066,3.64,3.32,8.83,114.09,1.65,0.69,0.93,1.19,1.07,0.91,1.34
1999-08-04,7.26,3.74,4.41,10.13,209.03,5.23,1.5,0.85,2.53,2.2,1.66,1.64
1999-08-05,7.881,4.06,1.95,12.0,235.0,5.55,1.11,0.86,2.95,2.84,2.47,0.66
1999-08-06,8.269,4.26,0.84,12.66,161.92,3.3,1.29,0.88,2.18,1.86,1.24,0.23
1999-08-07,9.201,4.74,16.91,11.49,223.04,6.1,1.44,0.84,2.81,1.77,0.49,2.15
1999-08-08,11.821,6.09,9.17,10.53,106.25,0.96,1.54,0.95,1.23,1.22,1.09,2.11
1999-08-09,11.783,6.07,4.43,11.52,189.59,4.22,2.31,0.89,2.41,2.38,2.08,1.6
1999-08-10,14.461,7.45,24.61,10.31,137.4,3.0,1.92,0.87,1.8,1.8,1.62,2.09
1999-08-11,14.811,7.63,0.52,8.19,139.6,3.79,1.49,0.85,1.7,1.68,1.51,0.96
1999-08-12,11.2,5.77,9.79,6.2,71.32,0.05,1.43,0.91,0.84,0.83,0.72,2.08
1999-08-13,10.036,5.17,0.17,6.31,206.33,5.58,2.19,0.75,2.61,2.58,2.01,0.3
1999-08-14,7.648,3.94,0.01,7.07,132.64,0.79,1.42,0.88,1.58,1.29,0.36,0.02
1999-08-15,6.677,3.44,0.24,9.94,249.31,6.31,1.82,0.83,2.96,1.95,0.3,0.08
1999-08-16,9.977,5.14,26.31,8.12,82.63,1.44,2.09,0.92,0.91,0.9,0.8,2.16
1999-08-17,11.996,6.18,0.06,7.84,195.3,4.26,1.32,0.82,2.24,2.21,1.87,0.45
1999-08-18,10.249,5.28,13.25,8.21,94.81,1.13,2.25,0.95,0.97,0.92,0.66,2.12
1999-08-19,12.093,6.23,8.93,10.08,158.61,4.06,2.05,0.9,1.82,1.8,1.61,2.05
1999-08-20,24.807,12.78,56.57,8.45,52.1,0.28,1.57,0.94,0.53,0.53,0.47,2.19
1999-08-21,36.706,18.91,0.0,9.4,191.43,5.24,1.58,0.85,2.2,2.17,1.85,0.47
1999-08-22,20.032,10.32,0.0,9.4,253.37,6.5,1.27,0.83,2.91,2.17,0.67,0.0
1999-08-23,15.742,8.11,1.1,9.62,165.46,2.14,1.2,0.87,2.07,1.38,0.21,0.69
1999-08-24,13.083,6.74,1.72,9.51,84.33,0.36,1.38,0.91,1.1,0.99,0.76,0.96
1999-08-25,11.86,6.11,0.0,12.67,240.07,8.13,1.7,0.7,3.52,2.62,1.19,0.01
1999-08-26,12.132,6.25,19.14,11.78,108.36,0.65,1.67,0.81,1.87,1.05,0.2,2.19
1999-08-27,15.199,7.83,12.73,8.71,96.92,0.66,1.62,0.89,1.25,1.24,1.11,2.17
1999-08-28,14.539,7.49,1.23,8.86,160.86,4.13,1.2,0.83,1.93,1.92,1.73,1.14
1999-08-29,10.793,5.56,0.82,6.65,136.81,2.48,1.52,0.91,1.41,1.38,1.12,0.67
1999-08-30,8.211,4.23,0.0,7.27,222.36,7.41,1.69,0.8,2.4,1.93,0.75,0.01
1999-08-31,6.833,3.52,0.0,7.36,254.28,8.35,1.97,0.72,2.93,1.91,0.15,0.0
1999-09-01,6.425,3.31,0.03,8.39,208.85,5.92,2.5,0.62,3.41,1.92,0.15,0.01
1999-09-02,6.231,3.21,0.0,8.13,258.2,8.37,2.54,0.64,3.6,1.57,0.17,0.0
1999-09-03,5.843,3.01,0.56,5.32,123.33,2.26,1.4,0.9,1.27,0.51,0.08,0.35
1999-09-04,5.765,2.97,10.9,5.42,73.11,0.04,0.97,0.97,0.64,0.44,0.33,2.01
1999-09-05,6.192,3.19,0.23,6.42,159.27,1.15,0.97,0.91,1.67,1.65,1.38,0.81
1999-09-06,5.687,2.93,0.11,7.66,159.63,2.71,1.06,0.89,1.72,1.44,0.83,0.1
1999-09-07,5.649,2.91,0.96,7.94,177.35,5.27,1.37,0.87,1.85,1.2,0.17,0.59
1999-09-08,5.649,2.91,0.0,7.96,240.84,8.26,1.23,0.79,2.53,1.64,0.64,0.01
1999-09-09,5.707,2.94,0.0,9.06,217.65,7.37,1.01,0.8,2.37,1.09,0.07,0.01
1999-09-10,5.882,3.03,0.0,9.48,210.39,7.54,1.0,0.82,2.27,0.89,0.06,0.01
1999-09-11,6.017,3.1,0.0,9.94,213.46,7.88,1.28,0.85,2.29,0.78,0.08,0.01
1999-09-12,6.289,3.24,0.0,10.82,211.5,8.1,1.34,0.77,2.56,0.8,0.1,0.0
1999-09-13,6.386,3.29,0.0,10.0,208.06,8.07,1.21,0.8,2.33,0.63,0.09,0.0
1999-09-14,6.134,3.16,0.0,9.25,224.24,8.11,1.26,0.74,2.62,0.65,0.13,0.0
1999-09-15,5.804,2.99,0.0,8.47,195.67,7.79,1.44,0.73,2.28,0.51,0.11,0.0
1999-09-16,5.59,2.88,0.34,8.98,132.03,2.12,1.04,0.83,1.75,0.37,0.09,0.27
1999-09-17,5.629,2.9,7.26,7.87,69.5,0.38,1.27,0.93,0.78,0.51,0.44,1.86
1999-09-18,5.726,2.95,8.85,4.86,59.01,0.15,1.8,0.97,0.48,0.47,0.42,2.01
1999-09-19,5.61,2.89,4.28,4.97,61.63,0.08,2.51,0.98,0.47,0.47,0.41,1.95
1999-09-20,37.366,19.25,117.28,4.97,11.38,0.01,2.52,0.98,0.06,0.06,0.06,2.05
1999-09-21,71.219,36.69,0.37,3.67,127.33,2.6,1.69,0.92,1.02,1.0,0.86,1.31
1999-09-22,24.264,12.5,0.0,5.51,129.54,3.29,1.61,0.89,1.18,1.15,0.9,0.42
1999-09-23,15.199,7.83,0.0,7.56,184.03,4.88,1.76,0.82,1.95,1.47,0.4,0.04
1999-09-24,12.52,6.45,0.0,8.01,201.27,7.95,1.86,0.8,1.99,1.32,0.04,0.01
1999-09-25,11.938,6.15,19.94,7.73,35.18,0.07,2.2,0.96,0.33,0.26,0.08,2.07
1999-09-26,32.067,16.52,61.75,6.49,30.0,0.0,2.64,0.94,0.32,0.32,0.28,2.08
1999-09-27,46.412,23.91,1.43,4.96,99.95,0.83,2.1,0.94,0.89,0.88,0.76,1.68
1999-09-28,24.07,12.4,20.97,3.4,103.01,2.4,2.23,0.93,0.81,0.81,0.7,1.93
1999-09-29,20.362,10.49,0.04,5.18,148.68,3.64,2.04,0.8,1.5,1.47,1.24,0.71
1999-09-30,28.845,14.86,38.57,4.35,21.42,0.11,1.84,0.96,0.17,0.17,0.16,2.01
1999-10-01,25.856,13.32,0.02,4.27,180.31,7.31,1.75,0.73,1.76,1.73,1.28,0.47
1999-10-02,15.587,8.03,0.05,4.81,107.81,1.35,2.25,0.91,1.04,0.97,0.35,0.17
1999-10-03,28.476,14.67,64.46,3.78,23.58,0.01,2.57,0.98,0.14,0.12,0.06,1.73
1999-10-04,41.365,21.31,16.01,-1.0,187.11,7.03,3.35,0.62,1.89,1.85,1.57,1.08
1999-10-05,18.693,9.63,0.22,-2.11,143.73,3.87,3.58,0.54,1.34,1.32,1.03,0.36
1999-10-06,13.821,7.12,0.0,-2.43,180.94,6.97,2.55,0.48,1.08,1.01,0.17,0.24
1999-10-07,11.22,5.78,0.0,-1.45,179.71,7.46,1.43,0.63,0.67,0.52,0.02,0.23
1999-10-08,9.259,4.77,0.0,0.85,175.1,7.31,1.63,0.65,0.8,0.57,0.09,0.2
1999-10-09,7.959,4.1,0.0,2.71,168.41,7.24,2.31,0.65,1.2,0.76,0.18,0.16
1999-10-10,7.221,3.72,0.0,4.4,162.52,7.08,1.2,0.66,1.1,0.65,0.15,0.11
1999-10-11,6.833,3.52,0.0,5.03,164.14,7.28,0.99,0.68,1.3,0.71,0.11,0.06
1999-10-12,6.367,3.28,0.0,4.99,136.52,5.03,0.93,0.72,1.31,0.69,0.08,0.03
1999-10-13,5.785,2.98,0.0,4.58,107.81,4.15,0.88,0.78,1.01,0.48,0.05,0.02
1999-10-14,5.396,2.78,0.0,4.36,158.75,7.14,1.69,0.65,1.66,0.77,0.09,0.01
1999-10-15,5.183,2.67,0.0,3.9,133.13,5.85,1.45,0.66,1.45,0.61,0.07,0.01
1999-10-16,4.95,2.55,0.0,2.9,148.83,6.55,1.04,0.73,1.24,0.49,0.06,0.01
1999-10-17,4.678,2.41,0.03,1.89,141.65,5.73,1.27,0.75,1.19,0.45,0.07,0.04
1999-10-18,4.465,2.3,2.92,-1.09,59.05,0.68,1.17,0.96,0.37,0.17,0.06,0.8
1999-10-19,4.29,2.21,4.13,-3.09,77.64,1.5,1.1,0.94,0.15,0.14,0.12,0.94
1999-10-20,4.173,2.15,9.82,-2.33,36.31,0.36,1.69,0.97,0.04,0.04,0.04,1.0
1999-10-21,4.697,2.42,16.63,1.74,41.56,0.05,3.12,0.98,0.04,0.04,0.03,1.03
1999-10-22,6.464,3.33,2.87,2.44,84.71,1.12,1.64,0.98,0.13,0.13,0.11,1.01
1999-10-23,10.036,5.17,44.36,2.11,45.24,0.04,1.96,0.99,0.1,0.1,0.09,1.19
1999-10-24,16.713,8.61,18.02,1.6,43.96,0.0,2.77,0.98,0.16,0.16,0.14,1.28
1999-10-25,46.49,23.95,88.03,3.72,16.46,0.0,2.32,0.98,0.06,0.06,0.05,1.42
1999-10-26,68.075,35.07,2.74,3.8,52.57,0.15,1.22,0.92,0.37,0.36,0.31,1.34
1999-10-27,25.661,13.22,0.0,3.1,132.64,6.54,1.65,0.61,1.14,1.12,0.85,0.5
1999-10-28,15.393,7.93,0.0,5.98,106.14,5.3,0.96,0.64,1.07,1.05,0.24,0.25
1999-10-29,13.374,6.89,0.0,7.31,69.68,0.71,0.93,0.66,1.23,1.11,0.23,0.12
1999-10-30,11.938,6.15,8.47,5.13,96.89,4.2,1.44,0.8,0.83,0.63,0.04,1.47
1999-10-31,11.084,5.71,0.77,3.99,116.1,6.12,0.96,0.8,0.72,0.71,0.59,1.1
1999-11-01,9.143,4.71,0.0,4.04,121.26,6.2,1.09,0.63,1.0,0.98,0.65,0.46
1999-11-02,7.629,3.93,0.04,3.72,100.84,3.82,1.0,0.68,0.97,0.9,0.28,0.22
1999-11-03,7.085,3.65,12.94,1.75,40.26,0.0,1.1,0.99,0.23,0.22,0.19,1.16
1999-11-04,6.93,3.57,6.88,1.9,42.4,0.11,1.32,0.98,0.2,0.19,0.15,1.14
1999-11-05,6.58,3.39,1.18,1.83,67.27,1.28,1.37,0.94,0.37,0.36,0.28,1.01
1999-11-06,6.658,3.43,35.62,-1.33,29.35,0.0,2.74,0.92,0.35,0.35,0.32,0.82
1999-11-07,6.872,3.54,1.81,-2.01,85.23,3.28,4.35,0.61,0.9,0.89,0.66,0.55
1999-11-08,5.94,3.06,0.0,-2.87,114.0,5.52,5.0,0.48,1.17,1.15,0.58,0.22
1999-11-09,5.202,2.68,1.89,-4.06,80.48,3.32,3.55,0.56,0.86,0.75,0.22,0.53
1999-11-10,4.775,2.46,2.08,-4.83,71.24,0.1,2.75,0.63,0.75,0.7,0.58,0.54
1999-11-11,4.62,2.38,3.25,-5.45,56.75,1.4,1.82,0.95,0.11,0.11,0.1,0.67
1999-11-12,4.523,2.33,0.0,-3.34,104.09,5.73,1.21,0.73,0.06,0.05,0.05,0.62
1999-11-13,4.406,2.27,0.0,-2.43,99.02,5.81,0.77,0.69,0.11,0.1,0.08,0.55
1999-11-14,4.309,2.22,0.0,-3.34,57.36,1.02,0.78,0.81,0.15,0.12,0.08,0.48
1999-11-15,4.212,2.17,0.34,-4.97,77.09,2.81,1.38,0.81,0.23,0.18,0.1,0.45
1999-11-16,4.096,2.11,0.02,-4.69,48.47,0.96,0.88,0.98,0.05,0.05,0.04,0.42
1999-11-17,4.018,2.07,12.51,-7.48,38.03,0.0,3.53,0.79,0.47,0.47,0.47,0.73
1999-11-18,3.921,2.02,3.62,-10.19,90.71,4.14,2.94,0.67,0.03,0.03,0.03,0.73
1999-11-19,3.824,1.97,0.73,-11.42,63.51,1.02,3.82,0.56,0.56,0.56,0.55,0.62
1999-11-20,3.746,1.93,0.0,-13.39,108.11,5.18,1.02,0.68,0.01,0.01,0.01,0.61
1999-11-21,3.649,1.88,5.06,-9.7,32.49,0.0,1.72,0.77,0.06,0.06,0.05,0.74
1999-11-22,3.572,1.84,0.87,-9.83,94.15,5.21,3.6,0.72,0.0,0.0,0.0,0.74
1999-11-23,3.513,1.81,1.58,-5.31,73.77,3.01,6.02,0.57,0.97,0.96,0.96,0.6
1999-11-24,3.436,1.77,0.0,-5.46,92.66,5.16,4.5,0.49,0.39,0.39,0.36,0.47
1999-11-25,3.358,1.73,0.0,-6.29,89.08,5.42,1.3,0.55,0.04,0.04,0.02,0.45
1999-11-26,3.3,1.7,0.0,-4.73,87.09,5.4,1.09,0.52,0.04,0.03,0.0,0.45
1999-11-27,3.222,1.66,0.0,-4.86,87.05,5.37,0.97,0.51,0.04,0.03,0.0,0.45
1999-11-28,3.164,1.63,0.0,-4.07,85.38,5.31,0.82,0.47,0.04,0.03,0.0,0.45
1999-11-29,3.106,1.6,0.0,-3.48,85.5,5.29,1.12,0.39,0.08,0.08,0.03,0.44
1999-11-30,3.048,1.57,0.0,-3.52,84.56,5.27,1.19,0.36,0.12,0.1,0.06,0.42
1999-12-01,3.009,1.55,0.0,-1.72,61.42,1.72,1.58,0.5,0.52,0.49,0.44,0.31
1999-12-02,2.97,1.53,0.0,-2.13,79.07,5.01,2.09,0.6,0.21,0.16,0.1,0.29
1999-12-03,2.931,1.51,0.0,-1.87,77.68,5.06,1.91,0.47,0.28,0.23,0.15,0.26
1999-12-04,2.892,1.49,0.01,-3.02,40.83,0.35,1.93,0.71,0.37,0.34,0.3,0.22
1999-12-05,2.834,1.46,0.59,-8.94,59.03,2.24,5.13,0.59,0.8,0.72,0.62,0.33
1999-12-06,2.795,1.44,0.0,-6.77,68.33,4.47,3.64,0.49,0.26,0.2,0.15,0.26
1999-12-07,2.737,1.41,0.0,-2.96,66.89,3.64,1.38,0.53,0.1,0.05,0.0,0.26
1999-12-08,2.679,1.38,0.0,-3.69,67.36,4.56,1.81,0.63,0.09,0.04,0.0,0.26
1999-12-09,2.659,1.37,23.34,-4.85,21.17,0.04,2.33,0.86,0.06,0.03,0.01,0.64
