date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-08-14,48.742,2.75,0.0,13.1,276.6,10.71,2.24,0.5,4.98,0.0,0.27,0.0
1983-08-15,48.564,2.74,0.0,11.97,231.7,6.65,0.98,0.67,3.25,0.0,0.23,0.0
1983-08-16,45.906,2.59,5.82,11.1,166.76,2.32,1.25,0.76,2.5,0.0,0.77,1.92
1983-08-17,46.26,2.61,3.04,11.95,206.5,5.83,0.89,0.71,3.01,0.0,2.62,1.29
1983-08-18,45.906,2.59,0.0,13.58,276.52,10.92,1.32,0.6,4.32,0.0,1.48,0.01
1983-08-19,45.02,2.54,0.53,13.33,215.5,7.26,1.66,0.69,3.34,0.0,0.29,0.35
1983-08-20,43.956,2.48,0.54,13.4,220.27,7.45,1.48,0.66,3.65,0.0,0.81,0.18
1983-08-21,42.538,2.4,1.27,13.21,205.36,8.08,1.21,0.65,3.35,0.0,0.41,0.77
1983-08-22,42.893,2.42,0.37,14.07,214.66,8.45,1.3,0.66,3.66,0.0,0.98,0.22
1983-08-23,41.475,2.34,1.14,13.0,155.3,1.81,1.59,0.73,2.89,0.0,0.93,0.41
1983-08-24,41.297,2.33,15.4,9.68,53.53,0.16,1.32,0.91,0.63,0.0,0.43,2.52
1983-08-25,49.273,2.78,2.67,11.02,157.68,2.01,0.81,0.86,1.91,0.0,1.78,1.79
1983-08-26,42.361,2.39,1.13,11.86,148.14,1.25,1.41,0.84,2.06,0.0,1.75,0.93
1983-08-27,40.766,2.3,0.0,13.61,251.66,11.02,1.54,0.68,3.57,0.0,1.07,0.01
1983-08-28,38.639,2.18,0.75,12.9,158.56,4.37,1.5,0.73,2.58,0.0,0.21,0.52
1983-08-29,35.98,2.03,2.81,11.08,95.08,0.67,0.82,0.86,1.31,0.0,0.93,1.37
1983-08-30,36.157,2.04,0.97,12.11,172.18,4.66,1.01,0.79,2.33,0.0,1.54,0.7
1983-08-31,36.689,2.07,5.54,12.05,152.73,3.85,1.01,0.82,2.03,0.0,1.32,1.96
1983-09-01,51.223,2.89,17.93,10.43,85.42,0.98,1.67,0.9,1.12,0.0,1.02,2.26
1983-09-02,76.037,4.29,23.28,11.16,181.01,5.13,1.53,0.82,2.24,0.0,1.98,2.34
1983-09-03,95.179,5.37,5.19,10.09,150.27,5.01,2.39,0.7,2.67,0.0,2.41,1.85
1983-09-04,73.556,4.15,0.01,10.13,246.07,10.24,3.03,0.45,4.6,0.0,1.96,0.03
1983-09-05,62.035,3.5,0.06,13.63,187.16,7.59,2.84,0.58,3.95,0.0,0.16,0.04
1983-09-06,54.236,3.06,0.8,13.77,183.7,7.61,2.69,0.62,3.88,0.0,0.24,0.5
1983-09-07,44.133,2.49,1.1,11.33,218.24,10.42,3.31,0.49,4.48,0.0,0.72,0.67
1983-09-08,37.221,2.1,0.0,10.29,208.14,7.39,1.58,0.61,3.0,0.0,0.76,0.01
1983-09-09,34.385,1.94,2.22,10.13,38.43,0.32,1.79,0.86,0.74,0.0,0.06,1.28
1983-09-10,55.831,3.15,34.18,9.75,26.18,0.14,2.97,0.93,0.46,0.0,0.42,2.38
1983-09-11,107.054,6.04,14.46,6.17,105.11,2.71,3.79,0.8,1.55,0.0,1.4,2.2
1983-09-12,98.724,5.57,0.5,4.65,156.85,5.77,3.93,0.58,2.69,0.0,2.06,0.48
1983-09-13,73.733,4.16,0.06,6.2,238.38,11.05,1.58,0.58,2.43,0.0,0.42,0.12
1983-09-14,59.908,3.38,0.1,8.64,194.31,8.48,1.47,0.71,2.07,0.0,0.08,0.13
1983-09-15,49.805,2.81,0.0,8.51,132.76,3.41,1.41,0.76,1.64,0.0,0.13,0.03
1983-09-16,61.149,3.45,27.41,6.27,26.49,0.02,2.21,0.89,0.51,0.0,0.45,2.29
1983-09-17,73.91,4.17,1.25,4.9,138.68,4.45,3.65,0.57,2.73,0.0,2.19,0.77
1983-09-18,58.49,3.3,0.05,8.04,215.34,10.69,2.2,0.51,2.92,0.0,0.69,0.12
1983-09-19,48.564,2.74,0.0,11.14,221.82,11.27,1.53,0.5,3.12,0.0,0.09,0.04
1983-09-20,43.247,2.44,0.02,11.23,202.31,9.37,1.75,0.59,3.1,0.0,0.05,0.03
1983-09-21,40.057,2.26,0.0,10.79,135.03,3.8,1.5,0.62,2.39,0.0,0.1,0.01
1983-09-22,39.171,2.21,0.17,13.22,202.74,10.13,2.03,0.56,3.65,0.0,0.06,0.16
1983-09-23,39.525,2.23,0.0,12.1,197.58,8.81,1.03,0.63,2.55,0.0,0.19,0.01
1983-09-24,40.943,2.31,0.0,13.71,203.66,9.85,1.45,0.53,3.35,0.0,0.07,0.01
1983-09-25,41.652,2.35,0.04,16.21,166.91,8.64,3.03,0.4,5.52,0.0,0.12,0.04
1983-09-26,40.057,2.26,0.0,11.5,196.03,9.81,1.67,0.53,3.11,0.0,0.12,0.0
1983-09-27,38.639,2.18,0.0,10.69,195.67,10.34,1.62,0.55,2.76,0.0,0.09,0.0
1983-09-28,36.689,2.07,0.0,10.16,195.41,10.32,1.59,0.57,2.53,0.0,0.1,0.0
1983-09-29,33.144,1.87,0.33,8.66,144.86,5.54,1.64,0.69,1.95,0.0,0.07,0.29
1983-09-30,30.308,1.71,0.08,9.01,125.0,2.67,1.35,0.75,1.91,0.0,0.34,0.07
1983-10-01,28.89,1.63,0.0,10.49,179.65,9.2,1.38,0.59,2.74,0.0,0.11,0.0
1983-10-02,27.827,1.57,0.0,9.12,89.07,0.86,1.2,0.76,1.47,0.0,0.05,0.0
1983-10-03,27.295,1.54,0.0,10.41,180.15,9.62,1.15,0.56,2.44,0.0,0.05,0.0
1983-10-04,28.182,1.59,0.0,10.85,178.32,9.49,1.44,0.56,2.49,0.0,0.07,0.0
1983-10-05,28.182,1.59,0.0,9.6,173.21,8.21,0.97,0.61,2.13,0.0,0.05,0.0
1983-10-06,26.764,1.51,0.09,9.75,105.94,4.55,2.64,0.66,2.34,0.0,0.08,0.04
1983-10-07,25.168,1.42,0.0,8.63,149.99,6.24,1.46,0.63,2.17,0.0,0.09,0.0
1983-10-08,23.75,1.34,0.0,7.71,148.0,7.67,2.74,0.6,2.53,0.0,0.06,0.0
1983-10-09,24.637,1.39,12.36,8.32,92.25,5.15,3.73,0.65,2.27,0.0,0.54,1.95
1983-10-10,27.473,1.55,0.07,9.68,146.5,6.66,1.54,0.71,2.05,0.0,1.56,0.45
1983-10-11,24.105,1.36,3.41,6.31,76.8,1.43,2.81,0.82,1.32,0.0,0.54,1.25
1983-10-12,21.978,1.24,0.14,4.09,159.68,8.59,2.33,0.5,2.21,0.0,1.1,0.25
1983-10-13,20.383,1.15,0.0,4.88,155.15,9.38,1.64,0.6,1.53,0.0,0.16,0.1
1983-10-14,19.674,1.11,2.4,4.14,93.3,3.34,1.74,0.74,1.14,0.0,0.04,1.18
1983-10-15,21.978,1.24,13.57,3.42,80.75,2.21,1.43,0.89,0.54,0.0,0.46,1.77
1983-10-16,28.89,1.63,7.16,3.52,23.61,0.05,1.97,0.93,0.2,0.0,0.18,1.78
1983-10-17,29.068,1.64,1.74,1.41,107.48,5.23,3.91,0.62,1.8,0.0,1.44,0.86
1983-10-18,23.573,1.33,0.23,4.74,120.37,6.69,3.09,0.48,2.27,0.0,0.7,0.35
1983-10-19,22.687,1.28,0.0,8.99,140.13,8.26,2.38,0.46,2.51,0.0,0.31,0.1
1983-10-20,23.75,1.34,0.0,7.67,140.81,9.05,1.33,0.56,1.77,0.0,0.02,0.08
1983-10-21,22.687,1.28,0.11,5.65,117.56,7.13,1.48,0.69,1.44,0.0,0.01,0.14
1983-10-22,21.092,1.19,3.21,1.67,128.93,5.84,1.67,0.66,1.21,0.0,0.09,1.2
1983-10-23,19.851,1.12,0.0,1.22,130.49,7.73,1.38,0.6,0.81,0.0,0.69,0.52
1983-10-24,19.142,1.08,0.0,2.1,129.77,7.98,0.87,0.52,0.97,0.0,0.32,0.21
1983-10-25,18.61,1.05,0.0,3.09,132.34,8.58,1.29,0.43,1.5,0.0,0.1,0.12
1983-10-26,18.433,1.04,0.0,4.98,123.62,8.12,1.48,0.52,1.47,0.0,0.06,0.08
1983-10-27,18.788,1.06,0.0,6.83,124.41,8.66,1.44,0.56,1.51,0.0,0.04,0.06
1983-10-28,18.61,1.05,0.0,6.33,126.46,8.49,1.15,0.56,1.62,0.0,0.02,0.05
1983-10-29,17.724,1.0,0.59,3.77,93.43,4.79,1.98,0.68,1.28,0.0,0.03,0.45
1983-10-30,16.838,0.95,2.35,2.33,33.95,0.69,1.62,0.92,0.28,0.0,0.24,1.09
1983-10-31,16.306,0.92,0.01,3.61,96.74,6.42,2.76,0.51,1.71,0.0,0.9,0.23
1983-11-01,15.952,0.9,0.0,4.72,111.86,8.09,2.11,0.46,1.84,0.0,0.13,0.09
1983-11-02,15.775,0.89,0.0,3.56,109.27,7.25,1.82,0.56,1.24,0.0,0.09,0.05
1983-11-03,15.597,0.88,2.54,3.78,31.96,0.07,2.37,0.81,0.7,0.0,0.03,1.03
1983-11-04,16.484,0.93,8.26,3.99,51.38,1.68,0.99,0.9,0.38,0.0,0.3,1.36
1983-11-05,18.256,1.03,0.01,4.07,92.71,6.32,0.57,0.74,0.66,0.0,0.53,0.83
1983-11-06,16.129,0.91,0.0,4.29,101.56,7.55,1.41,0.69,0.87,0.0,0.48,0.35
1983-11-07,15.243,0.86,0.1,2.65,52.28,1.05,2.09,0.85,0.56,0.0,0.14,0.3
1983-11-08,14.711,0.83,0.0,3.47,100.33,7.79,1.15,0.61,0.91,0.0,0.11,0.19
1983-11-09,14.711,0.83,0.0,3.59,99.43,7.73,0.96,0.57,0.85,0.0,0.03,0.17
1983-11-10,14.534,0.82,0.0,3.93,98.72,7.77,1.31,0.51,1.15,0.0,0.03,0.15
1983-11-11,14.357,0.81,0.0,5.83,96.12,7.71,1.26,0.39,1.78,0.0,0.01,0.14
1983-11-12,14.002,0.79,0.0,1.18,88.19,5.23,0.94,0.68,0.71,0.0,0.02,0.13
1983-11-13,13.293,0.75,0.07,-1.23,55.44,2.09,1.07,0.78,0.48,0.0,0.02,0.18
1983-11-14,12.761,0.72,0.22,-4.8,33.94,0.78,0.95,0.89,0.23,0.0,0.07,0.23
1983-11-15,12.407,0.7,0.0,-3.52,88.61,5.79,1.45,0.64,0.58,0.0,0.17,0.08
1983-11-16,11.875,0.67,0.0,-2.26,80.13,4.5,1.1,0.58,0.69,0.0,0.02,0.07
1983-11-17,11.698,0.66,0.0,-3.41,80.31,4.52,0.56,0.66,0.43,0.0,0.0,0.06
1983-11-18,11.344,0.64,0.0,-2.29,82.97,6.9,0.75,0.6,0.49,0.0,0.0,0.06
1983-11-19,11.166,0.63,0.0,-0.03,83.93,7.02,1.08,0.39,0.98,0.0,0.01,0.06
1983-11-20,10.812,0.61,0.0,-0.35,71.02,4.47,0.81,0.38,0.95,0.0,0.02,0.06
1983-11-21,10.457,0.59,0.0,-0.19,79.88,6.89,2.06,0.4,1.39,0.0,0.03,0.05
1983-11-22,10.103,0.57,0.0,-2.54,67.17,4.96,1.57,0.54,0.86,0.0,0.02,0.05
1983-11-23,9.926,0.56,0.0,-2.98,61.74,3.09,0.99,0.61,0.64,0.0,0.02,0.05
1983-11-24,9.571,0.54,0.0,-1.67,68.14,5.33,0.87,0.5,0.67,0.0,0.01,0.05
1983-11-25,9.394,0.53,1.43,2.2,38.27,1.13,2.45,0.57,1.37,0.0,0.27,0.6
1983-11-26,14.002,0.79,28.9,1.16,21.84,0.04,2.1,0.85,0.4,0.0,0.33,1.29
1983-11-27,43.956,2.48,48.04,-0.56,10.28,0.14,3.2,0.93,0.16,0.0,0.15,1.22
1983-11-28,63.275,3.57,17.94,0.15,43.6,4.23,4.75,0.78,0.51,0.0,0.41,1.2
1983-11-29,54.591,3.08,3.12,-1.78,61.21,4.93,4.63,0.6,0.95,0.0,0.71,0.99
1983-11-30,43.779,2.47,1.31,-2.14,66.29,5.74,4.76,0.44,1.24,0.0,0.7,0.8
1983-12-01,34.739,1.96,0.27,-4.41,71.02,6.55,3.51,0.35,0.96,0.0,0.34,0.54
1983-12-02,27.118,1.53,0.0,-3.64,68.97,6.4,2.59,0.39,0.58,0.0,0.09,0.47
1983-12-03,21.269,1.2,0.0,-5.04,69.54,6.41,1.07,0.44,0.29,0.0,0.01,0.47
1983-12-04,17.192,0.97,0.0,-3.1,67.06,6.46,1.02,0.51,0.21,0.0,0.0,0.46
1983-12-05,15.243,0.86,0.0,-1.43,66.43,6.38,1.08,0.48,0.28,0.0,0.01,0.46
1983-12-06,14.711,0.83,0.5,-0.87,53.72,3.48,3.66,0.44,1.42,0.0,0.54,0.47
1983-12-07,14.357,0.81,1.59,-6.11,59.3,4.61,3.82,0.52,0.87,0.0,0.2,0.71
1983-12-08,14.002,0.79,0.0,-5.04,61.91,5.52,2.33,0.43,0.44,0.0,0.17,0.55
1983-12-09,13.47,0.76,0.0,-4.12,50.49,2.26,1.47,0.6,0.34,0.0,0.11,0.46
1983-12-10,13.116,0.74,2.35,-5.11,28.71,0.06,1.3,0.86,0.13,0.0,0.04,0.82
1983-12-11,12.761,0.72,0.71,-5.48,57.61,5.92,2.82,0.55,0.16,0.0,0.09,0.8
1983-12-12,12.407,0.7,0.49,-6.95,34.86,0.01,1.5,0.69,0.25,0.0,0.2,0.77
1983-12-13,12.052,0.68,0.0,-7.32,54.86,5.03,1.1,0.78,0.03,0.0,0.02,0.75
1983-12-14,11.698,0.66,0.0,-5.05,61.18,6.2,1.19,0.61,0.05,0.0,0.02,0.73
1983-12-15,11.344,0.64,0.0,-5.08,60.09,5.65,1.39,0.67,0.06,0.0,0.03,0.7
1983-12-16,10.989,0.62,11.17,-7.14,24.55,0.24,2.99,0.93,0.05,0.0,0.05,0.95
1983-12-17,12.052,0.68,33.47,-4.62,9.82,0.01,2.29,0.97,0.0,0.0,0.0,0.95
1983-12-18,16.484,0.93,13.47,-4.53,15.56,0.01,3.05,0.95,0.0,0.0,0.0,0.95
1983-12-19,26.941,1.52,29.59,-3.44,12.56,0.02,2.14,0.98,0.0,0.0,0.0,0.95
1983-12-20,34.562,1.95,0.23,-2.9,55.97,4.28,2.0,0.8,0.02,0.0,0.01,0.94
1983-12-21,36.512,2.06,22.77,-2.89,14.77,0.0,1.68,0.95,0.01,0.0,0.01,0.96
1983-12-22,44.311,2.5,2.49,-1.22,55.55,5.07,3.85,0.6,0.18,0.0,0.13,0.94
1983-12-23,43.956,2.48,23.99,0.98,22.68,0.64,3.32,0.77,0.24,0.0,0.22,0.98
1983-12-24,59.908,3.38,1.09,4.31,50.66,5.36,3.84,0.54,0.48,0.0,0.44,0.88
1983-12-25,55.654,3.14,0.0,2.76,53.45,3.54,1.45,0.47,0.18,0.0,0.14,0.8
1983-12-26,53.527,3.02,7.18,0.35,46.42,1.6,4.27,0.63,1.04,0.0,1.0,0.92
1983-12-27,52.995,2.99,1.31,1.49,56.53,5.86,4.28,0.44,0.86,0.0,0.56,0.81
1983-12-28,57.249,3.23,0.0,6.69,56.94,6.08,2.24,0.51,0.32,0.0,0.12,0.71
1983-12-29,65.934,3.72,0.0,6.44,57.75,6.31,1.39,0.46,0.39,0.0,0.03,0.68
1983-12-30,66.111,3.73,0.0,4.19,51.83,4.3,1.77,0.54,0.35,0.0,0.06,0.64
1983-12-31,63.098,3.56,0.0,3.8,54.52,5.95,3.49,0.5,0.83,0.0,0.21,0.55
1984-01-01,59.731,3.37,0.0,3.66,54.85,4.12,1.75,0.55,0.45,0.28,0.1,0.5
1984-01-02,53.527,3.02,0.0,0.23,58.27,3.11,1.4,0.7,0.23,0.17,0.1,0.48
1984-01-03,45.906,2.59,2.95,-1.26,19.65,0.3,1.3,0.85,0.08,0.06,0.04,0.86
1984-01-04,39.525,2.23,2.43,-6.17,45.86,3.91,3.93,0.65,0.44,0.38,0.29,0.84
1984-01-05,32.967,1.86,2.14,-7.45,60.62,5.58,3.98,0.54,0.39,0.31,0.22,0.86
1984-01-06,27.827,1.57,0.48,-5.29,57.16,4.17,2.03,0.55,0.15,0.12,0.1,0.82
1984-01-07,24.459,1.38,2.51,-4.01,60.09,4.15,1.58,0.62,0.15,0.11,0.07,0.87
1984-01-08,22.333,1.26,1.91,-5.74,53.05,2.67,2.85,0.66,0.25,0.21,0.17,0.85
1984-01-09,21.092,1.19,1.12,-7.21,59.14,4.58,2.74,0.55,0.36,0.26,0.15,0.82
1984-01-10,20.383,1.15,0.33,-7.81,68.61,6.01,2.67,0.48,0.34,0.22,0.1,0.76
1984-01-11,19.674,1.11,0.0,-7.16,70.42,6.48,1.11,0.44,0.11,0.07,0.03,0.73
1984-01-12,18.965,1.07,3.64,-5.41,57.72,2.93,1.95,0.51,0.31,0.22,0.16,0.89
1984-01-13,18.61,1.05,4.96,-4.06,52.21,2.44,3.9,0.53,0.53,0.51,0.5,0.92
1984-01-14,18.788,1.06,3.21,-0.41,56.64,2.54,2.79,0.71,0.26,0.25,0.21,0.91
1984-01-15,19.142,1.08,5.66,-4.55,33.52,1.34,3.4,0.78,0.28,0.27,0.21,0.91
1984-01-16,18.433,1.04,1.53,-4.13,53.33,4.47,2.56,0.76,0.19,0.18,0.13,0.87
1984-01-17,17.901,1.01,4.04,-3.86,45.02,0.63,1.59,0.77,0.17,0.17,0.12,0.92
1984-01-18,17.37,0.98,0.74,-6.38,74.12,5.9,2.98,0.55,0.3,0.29,0.19,0.8
1984-01-19,16.838,0.95,1.24,-7.44,34.67,0.0,1.88,0.69,0.26,0.25,0.2,0.83
1984-01-20,16.306,0.92,2.05,-5.11,66.26,5.03,1.97,0.65,0.06,0.05,0.04,0.89
1984-01-21,15.952,0.9,0.7,-5.04,43.52,0.13,1.07,0.73,0.13,0.13,0.1,0.85
1984-01-22,15.597,0.88,5.34,-5.09,58.64,2.4,1.59,0.81,0.12,0.12,0.11,0.92
1984-01-23,17.192,0.97,17.22,-4.64,50.98,2.06,2.47,0.75,0.12,0.12,0.1,0.95
1984-01-24,18.256,1.03,8.39,-7.42,54.68,3.46,3.68,0.83,0.17,0.17,0.12,0.95
1984-01-25,17.192,0.97,2.32,-7.45,56.8,4.28,3.11,0.55,0.35,0.35,0.24,0.9
1984-01-26,15.775,0.89,0.07,-5.61,59.51,0.05,1.53,0.46,0.58,0.58,0.51,0.67
1984-01-27,15.066,0.85,11.59,-6.42,22.54,0.01,2.02,0.93,0.02,0.02,0.01,0.93
1984-01-28,15.42,0.87,0.3,-5.7,59.9,1.83,0.86,0.9,0.0,0.0,0.0,0.93
1984-01-29,14.711,0.83,0.0,-6.32,94.76,6.14,1.47,0.7,0.02,0.02,0.01,0.92
1984-01-30,14.002,0.79,0.42,-5.65,63.8,2.0,1.26,0.73,0.05,0.05,0.04,0.9
1984-01-31,13.648,0.77,0.65,-6.49,62.96,0.76,1.29,0.8,0.03,0.03,0.02,0.9
1984-02-01,13.47,0.76,0.64,-5.25,93.72,6.21,2.38,0.59,0.08,0.07,0.04,0.9
1984-02-02,13.293,0.75,2.36,-4.38,51.31,0.0,1.57,0.7,0.27,0.27,0.24,0.89
1984-02-03,13.47,0.76,2.09,-3.61,100.83,6.39,2.47,0.61,0.13,0.13,0.07,0.93
1984-02-04,14.534,0.82,2.23,-0.17,82.53,4.86,3.3,0.62,0.35,0.35,0.23,0.92
1984-02-05,15.597,0.88,1.24,-1.3,92.04,4.0,1.87,0.65,0.18,0.18,0.13,0.89
1984-02-06,18.61,1.05,23.69,-2.65,50.22,2.44,3.77,0.74,0.34,0.33,0.2,1.02
1984-02-07,30.308,1.71,18.86,-1.84,24.73,0.81,3.2,0.87,0.16,0.16,0.11,1.02
1984-02-08,35.626,2.01,21.87,-5.04,16.35,0.07,3.99,0.85,0.19,0.19,0.16,1.02
1984-02-09,33.499,1.89,10.67,-7.49,22.1,0.77,2.51,0.81,0.2,0.2,0.14,1.01
1984-02-10,29.422,1.66,0.69,-4.86,121.92,7.75,3.59,0.44,0.55,0.54,0.3,0.88
1984-02-11,25.877,1.46,1.38,-2.18,85.18,3.82,2.69,0.47,0.75,0.69,0.38,0.86
1984-02-12,23.041,1.3,0.01,-4.25,129.2,8.31,1.4,0.39,0.35,0.3,0.12,0.74
1984-02-13,19.497,1.1,0.0,-7.6,114.19,5.63,1.42,0.54,0.24,0.18,0.03,0.72
1984-02-14,16.661,0.94,0.0,-7.73,124.73,6.79,0.75,0.6,0.15,0.1,0.0,0.72
1984-02-15,15.066,0.85,0.0,-9.34,110.19,3.01,0.68,0.73,0.23,0.19,0.12,0.67
1984-02-16,14.179,0.8,0.0,-9.95,123.67,6.41,0.79,0.73,0.13,0.09,0.03,0.66
1984-02-17,13.648,0.77,0.0,-8.0,137.83,7.66,0.78,0.54,0.24,0.16,0.07,0.63
1984-02-18,13.116,0.74,0.0,-8.83,131.28,6.34,0.56,0.62,0.23,0.18,0.13,0.59
1984-02-19,12.761,0.72,0.0,-8.69,133.34,6.63,1.04,0.65,0.33,0.24,0.17,0.53
1984-02-20,12.407,0.7,0.26,-8.34,80.95,0.54,1.38,0.74,0.56,0.47,0.4,0.5
1984-02-21,12.052,0.68,0.19,-6.5,122.43,4.15,1.14,0.64,0.27,0.18,0.12,0.52
1984-02-22,11.698,0.66,1.09,-7.1,108.57,1.92,0.91,0.86,0.19,0.15,0.13,0.76
1984-02-23,11.344,0.64,0.05,-5.57,127.14,3.04,1.31,0.59,0.31,0.22,0.19,0.64
1984-02-24,11.166,0.63,0.36,-4.83,100.04,1.34,2.08,0.63,0.58,0.42,0.33,0.59
1984-02-25,12.761,0.72,26.04,-3.88,54.56,0.04,1.54,0.91,0.07,0.04,0.03,1.02
1984-02-26,21.446,1.21,23.05,-3.79,49.97,0.0,1.01,0.93,0.04,0.04,0.03,1.02
1984-02-27,27.295,1.54,5.25,-5.47,69.77,0.4,1.39,0.91,0.05,0.05,0.04,1.01
1984-02-28,24.282,1.37,1.08,-5.82,105.29,1.1,1.37,0.86,0.13,0.13,0.1,0.97
1984-02-29,21.092,1.19,5.61,-5.04,86.09,0.23,1.79,0.91,0.11,0.11,0.09,1.01
1984-03-01,20.206,1.14,1.55,-1.6,129.33,2.72,1.45,0.79,0.17,0.16,0.12,1.0
1984-03-02,18.788,1.06,0.88,-2.78,145.77,6.02,3.08,0.56,0.65,0.65,0.43,0.81
1984-03-03,16.484,0.93,2.73,-7.15,99.81,2.16,3.97,0.54,1.07,1.06,0.72,0.89
1984-03-04,14.534,0.82,0.26,-3.9,176.87,8.0,1.79,0.45,0.58,0.5,0.18,0.77
1984-03-05,14.534,0.82,0.0,-0.48,184.02,8.86,2.17,0.26,0.78,0.54,0.14,0.69
1984-03-06,16.484,0.93,0.0,1.95,187.31,9.73,1.58,0.3,0.8,0.4,0.07,0.66
1984-03-07,19.142,1.08,0.0,1.04,156.95,6.21,2.48,0.34,1.5,1.0,0.75,0.39
1984-03-08,19.142,1.08,0.88,-5.04,152.13,5.11,3.44,0.5,1.23,0.82,0.65,0.58
1984-03-09,16.838,0.95,0.14,-8.81,189.85,8.62,1.97,0.45,0.49,0.22,0.12,0.52
1984-03-10,14.888,0.84,0.0,-6.99,192.96,9.8,1.74,0.42,0.43,0.13,0.03,0.49
1984-03-11,13.47,0.76,0.0,-4.5,205.37,10.1,2.34,0.35,0.72,0.3,0.18,0.43
1984-03-12,12.761,0.72,0.0,-4.94,199.95,9.51,1.38,0.47,0.5,0.17,0.08,0.4
1984-03-13,12.052,0.68,0.0,-4.58,166.04,4.83,1.14,0.58,0.7,0.41,0.34,0.29
1984-03-14,11.698,0.66,0.0,-3.02,205.53,9.67,1.73,0.51,0.71,0.4,0.33,0.23
1984-03-15,11.344,0.64,0.0,-2.97,154.61,3.7,1.23,0.6,0.85,0.57,0.51,0.14
1984-03-16,11.344,0.64,0.0,-2.75,155.11,3.83,0.97,0.6,0.85,0.54,0.48,0.09
1984-03-17,11.344,0.64,0.01,-2.22,159.29,3.46,1.57,0.62,1.06,0.71,0.64,0.05
1984-03-18,11.698,0.66,0.07,-1.45,169.4,3.73,1.39,0.65,1.14,0.74,0.65,0.09
1984-03-19,12.052,0.68,1.21,-2.52,163.67,3.08,1.48,0.75,0.95,0.69,0.62,0.61
1984-03-20,11.698,0.66,2.98,-4.17,147.98,2.82,1.67,0.88,0.29,0.23,0.2,0.93
1984-03-21,11.344,0.64,0.07,-3.1,172.49,5.63,1.15,0.72,0.32,0.26,0.21,0.73
1984-03-22,11.521,0.65,0.04,-1.22,208.11,7.44,1.05,0.6,0.55,0.24,0.07,0.66
1984-03-23,12.23,0.69,0.74,-0.98,203.24,7.87,1.01,0.61,0.61,0.2,0.03,0.76
1984-03-24,12.939,0.73,2.74,-1.68,88.75,0.83,2.31,0.82,0.34,0.26,0.22,0.95
1984-03-25,16.484,0.93,24.26,-2.51,56.95,0.41,1.66,0.94,0.05,0.04,0.04,1.06
1984-03-26,24.282,1.37,1.24,-1.81,153.96,2.37,1.72,0.82,0.38,0.38,0.3,0.94
1984-03-27,22.155,1.25,3.37,-0.58,183.45,6.1,1.86,0.7,0.48,0.48,0.31,0.96
1984-03-28,29.068,1.64,27.59,-1.07,46.59,0.04,2.86,0.94,0.05,0.05,0.05,1.07
1984-03-29,68.593,3.87,37.67,-2.87,50.63,0.0,3.17,0.88,0.22,0.22,0.17,1.07
1984-03-30,86.849,4.9,1.32,-2.85,199.9,7.29,3.74,0.56,1.13,1.12,0.6,0.83
1984-03-31,50.514,2.85,0.0,-1.82,238.39,8.85,1.92,0.47,0.88,0.81,0.26,0.62
1984-04-01,41.12,2.32,3.45,-2.24,89.41,0.02,1.71,0.89,0.31,0.3,0.23,1.11
1984-04-02,36.689,2.07,9.66,-3.91,85.59,0.02,3.1,0.79,0.57,0.57,0.51,1.18
1984-04-03,32.435,1.83,1.06,-4.98,221.18,6.25,2.94,0.5,1.2,1.19,0.77,0.86
1984-04-04,26.764,1.51,0.51,-3.93,246.61,8.49,1.93,0.51,0.83,0.74,0.24,0.82
1984-04-05,23.573,1.33,17.44,-4.11,91.46,0.01,1.45,0.93,0.12,0.12,0.1,1.22
1984-04-06,27.295,1.54,5.47,-2.41,170.78,3.2,1.68,0.81,0.31,0.31,0.25,1.2
1984-04-07,28.004,1.58,0.03,0.1,270.21,11.23,2.48,0.48,0.95,0.94,0.47,0.81
1984-04-08,26.409,1.49,0.29,0.47,198.48,5.14,2.6,0.53,1.57,1.4,0.66,0.61
1984-04-09,24.991,1.41,0.18,0.21,250.43,9.55,2.24,0.46,1.32,0.91,0.32,0.52
1984-04-10,24.105,1.36,9.24,-1.52,128.36,1.62,1.53,0.74,0.57,0.44,0.32,1.21
1984-04-11,25.346,1.43,2.27,-0.65,209.22,5.58,1.92,0.65,0.87,0.86,0.7,1.03
1984-04-12,25.523,1.44,0.47,0.17,248.37,8.14,2.28,0.5,1.4,1.32,0.65,0.7
1984-04-13,27.118,1.53,0.13,1.79,290.2,12.04,2.0,0.39,1.46,1.02,0.27,0.58
1984-04-14,30.84,1.74,0.0,3.95,290.98,12.16,1.52,0.35,1.3,0.69,0.21,0.5
1984-04-15,36.335,2.05,0.0,4.28,278.66,10.32,1.47,0.48,1.48,0.82,0.48,0.34
1984-04-16,39.525,2.23,4.05,1.96,172.32,1.15,2.27,0.66,1.88,1.38,1.16,1.03
1984-04-17,36.512,2.06,0.79,-1.24,229.8,7.02,3.34,0.5,2.08,1.61,1.26,0.57
1984-04-18,33.322,1.88,0.0,1.36,292.74,11.9,2.1,0.37,1.58,0.76,0.34,0.38
