date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-01-04,3.35,2.56,0.41,0.21,71.6,6.87,1.88,0.6,0.14,0.14,0.1,1.68
2005-01-05,2.683,2.05,0.01,0.8,67.54,5.72,2.52,0.64,0.18,0.18,0.08,1.6
2005-01-06,2.552,1.95,3.29,3.5,22.96,0.25,2.63,0.92,0.19,0.19,0.09,1.78
2005-01-07,2.827,2.16,0.0,2.82,65.56,5.76,1.89,0.7,0.15,0.15,0.12,1.67
2005-01-08,2.827,2.16,0.0,3.45,74.31,6.89,2.45,0.53,0.44,0.43,0.25,1.49
2005-01-09,2.879,2.2,0.06,3.25,16.38,0.03,1.86,0.83,0.22,0.21,0.08,1.44
2005-01-10,2.853,2.18,0.0,2.7,75.6,6.68,1.43,0.8,0.09,0.09,0.02,1.42
2005-01-11,2.722,2.08,0.0,1.33,75.09,7.18,1.52,0.79,0.12,0.12,0.03,1.39
2005-01-12,2.539,1.94,1.54,1.74,73.86,6.59,1.54,0.77,0.16,0.15,0.06,1.65
2005-01-13,2.735,2.09,8.98,1.23,46.66,2.93,1.49,0.91,0.15,0.15,0.12,1.85
2005-01-14,3.154,2.41,0.0,-1.65,72.69,6.16,0.79,0.84,0.05,0.05,0.04,1.81
2005-01-15,2.408,1.84,0.0,-2.6,76.42,6.11,0.75,0.72,0.07,0.07,0.06,1.76
2005-01-16,2.002,1.53,0.0,-2.09,72.04,4.99,0.82,0.67,0.11,0.11,0.08,1.68
2005-01-17,1.806,1.38,0.0,-2.17,80.06,6.48,1.14,0.66,0.14,0.14,0.07,1.61
2005-01-18,1.688,1.29,5.25,-1.69,19.38,0.01,2.01,0.81,0.36,0.36,0.3,1.49
2005-01-19,1.754,1.34,1.89,-1.01,34.21,0.39,1.85,0.82,0.0,0.0,0.0,1.51
2005-01-20,2.133,1.63,4.7,1.74,13.61,0.0,4.07,0.89,0.07,0.07,0.07,1.69
2005-01-21,3.102,2.37,12.39,2.79,10.1,0.0,3.67,0.86,0.37,0.37,0.29,1.84
2005-01-22,4.24,3.24,4.98,-0.27,51.17,1.9,1.53,0.77,0.37,0.37,0.29,1.82
2005-01-23,3.586,2.74,0.98,-2.43,43.41,1.04,0.69,0.79,0.18,0.18,0.14,1.75
2005-01-24,2.709,2.07,21.41,-3.52,41.61,0.61,1.49,0.78,0.24,0.23,0.2,1.51
2005-01-25,2.042,1.56,7.27,-5.04,36.22,0.08,1.7,0.76,0.09,0.09,0.09,1.51
2005-01-26,1.767,1.35,0.62,-6.47,37.49,0.34,2.1,0.74,0.14,0.14,0.14,1.48
2005-01-27,1.688,1.29,0.13,-8.08,60.94,1.08,1.31,0.66,0.08,0.08,0.08,1.45
2005-01-28,1.623,1.24,0.09,-8.43,75.53,2.66,0.69,0.71,0.0,0.0,0.0,1.45
2005-01-29,1.557,1.19,0.04,-9.68,60.77,3.22,1.43,0.72,0.0,0.0,0.0,1.45
2005-01-30,1.492,1.14,0.64,-9.17,101.16,7.0,0.9,0.69,0.0,0.0,0.0,1.48
2005-01-31,1.427,1.09,5.4,-3.3,49.94,0.71,1.44,0.78,0.03,0.03,0.03,1.51
2005-02-01,1.845,1.41,24.38,-1.08,38.34,0.19,1.78,0.85,0.01,0.01,0.01,1.63
2005-02-02,2.879,2.2,11.22,-1.9,23.27,0.0,1.9,0.84,0.01,0.01,0.01,1.63
2005-02-03,2.958,2.26,4.48,-0.4,57.6,0.44,1.01,0.88,0.0,0.0,0.0,1.63
2005-02-04,2.932,2.24,0.0,-2.3,75.01,4.06,1.03,0.86,0.0,0.0,0.0,1.63
2005-02-05,2.474,1.89,0.0,-3.53,98.23,6.4,0.6,0.84,0.0,0.0,0.0,1.63
2005-02-06,2.042,1.56,0.0,-1.84,96.14,4.81,0.59,0.8,0.0,0.0,0.0,1.63
2005-02-07,1.741,1.33,0.0,-3.3,113.49,7.67,0.52,0.71,0.0,0.0,0.0,1.63
2005-02-08,1.466,1.12,0.0,-1.9,114.98,7.86,0.9,0.64,0.0,0.0,0.0,1.63
2005-02-09,1.413,1.08,0.0,0.17,119.0,7.77,0.58,0.6,0.0,0.0,0.0,1.63
2005-02-10,1.584,1.21,3.24,0.51,85.8,3.46,2.42,0.67,0.56,0.56,0.56,1.6
2005-02-11,3.076,2.35,16.09,2.01,29.63,0.0,3.0,0.9,0.06,0.06,0.06,1.64
2005-02-12,8.127,6.21,11.55,5.04,32.18,0.0,4.51,0.92,0.17,0.16,0.16,1.95
2005-02-13,10.758,8.22,13.73,0.4,29.98,0.27,3.21,0.8,0.44,0.44,0.38,1.94
2005-02-14,6.962,5.32,13.85,-3.05,47.38,0.34,1.79,0.88,0.24,0.24,0.2,1.63
2005-02-15,5.143,3.93,15.68,-4.27,45.73,0.07,0.98,0.88,0.0,0.0,0.0,1.63
2005-02-16,3.835,2.93,13.03,-5.44,46.98,0.0,1.1,0.94,0.0,0.0,0.0,1.63
2005-02-17,2.866,2.19,0.64,-5.84,115.67,5.21,0.95,0.89,0.0,0.0,0.0,1.63
2005-02-18,2.186,1.67,0.16,-5.58,85.26,3.08,0.78,0.86,0.0,0.0,0.0,1.63
2005-02-19,1.793,1.37,2.06,-4.0,76.18,0.23,1.38,0.83,0.05,0.05,0.05,1.63
2005-02-20,1.675,1.28,7.45,-3.53,60.59,0.11,0.72,0.86,0.01,0.01,0.01,1.63
2005-02-21,1.61,1.23,3.8,-4.86,40.28,0.01,0.69,0.95,0.0,0.0,0.0,1.63
2005-02-22,1.557,1.19,2.24,-5.24,67.52,0.91,0.4,0.92,0.0,0.0,0.0,1.63
2005-02-23,1.492,1.14,0.26,-5.72,82.38,1.62,0.65,0.85,0.0,0.0,0.0,1.63
2005-02-24,1.44,1.1,0.0,-6.48,141.89,7.74,0.54,0.83,0.0,0.0,0.0,1.63
2005-02-25,1.387,1.06,0.01,-4.91,69.91,2.79,0.64,0.76,0.0,0.0,0.0,1.63
2005-02-26,1.335,1.02,0.45,-5.97,80.32,3.03,0.69,0.76,0.02,0.02,0.02,1.63
2005-02-27,1.283,0.98,2.72,-7.19,62.23,0.43,1.7,0.8,0.06,0.06,0.06,1.63
2005-02-28,1.23,0.94,0.04,-11.38,142.22,6.6,1.89,0.77,0.0,0.0,0.0,1.63
2005-03-01,1.178,0.9,0.0,-10.72,177.08,8.98,0.89,0.69,0.0,0.0,0.0,1.63
2005-03-02,1.126,0.86,0.01,-6.87,179.31,9.85,1.14,0.59,0.0,0.0,0.0,1.63
2005-03-03,1.086,0.83,0.0,-3.5,129.71,4.83,1.09,0.54,0.17,0.17,0.17,1.55
2005-03-04,1.047,0.8,1.31,-3.38,159.28,7.09,0.82,0.65,0.03,0.03,0.03,1.62
2005-03-05,1.021,0.78,3.72,-3.5,79.09,0.31,1.08,0.85,0.04,0.04,0.04,1.7
2005-03-06,0.995,0.76,14.04,-5.36,63.14,0.49,1.18,0.86,0.02,0.02,0.02,1.71
2005-03-07,0.955,0.73,1.19,-7.55,149.36,6.82,1.36,0.77,0.0,0.0,0.0,1.71
2005-03-08,0.916,0.7,6.08,-3.47,71.23,0.33,2.17,0.92,0.03,0.03,0.03,1.71
2005-03-09,1.008,0.77,5.76,-0.94,65.14,0.18,1.84,0.88,0.1,0.1,0.1,1.71
2005-03-10,1.335,1.02,4.51,-1.54,129.31,5.89,1.06,0.8,0.0,0.0,0.0,1.71
2005-03-11,1.649,1.26,0.0,-1.42,183.05,8.39,2.67,0.74,0.0,0.0,0.0,1.71
2005-03-12,1.95,1.49,7.77,-0.12,101.25,1.29,3.63,0.71,0.94,0.94,0.94,1.7
2005-03-13,2.447,1.87,1.21,-1.85,206.38,10.5,1.11,0.7,0.0,0.0,0.0,1.71
2005-03-14,2.644,2.02,0.01,1.93,192.42,9.64,1.73,0.61,0.0,0.0,0.0,1.7
2005-03-15,4.554,3.48,0.0,6.13,178.58,8.5,1.86,0.66,0.11,0.11,0.11,1.67
2005-03-16,7.067,5.4,0.0,7.56,208.32,11.15,1.4,0.5,0.14,0.14,0.13,1.59
2005-03-17,8.585,6.56,0.0,9.27,178.03,8.68,2.49,0.52,1.42,1.31,1.09,0.99
2005-03-18,10.339,7.9,0.0,9.8,205.78,10.7,1.28,0.63,0.8,0.58,0.25,0.85
2005-03-19,11.412,8.72,1.01,8.97,170.02,5.41,0.87,0.78,1.16,0.92,0.57,1.1
2005-03-20,10.758,8.22,0.0,7.01,97.51,3.26,1.35,0.92,0.46,0.42,0.32,0.82
2005-03-21,10.117,7.73,0.0,7.48,181.2,8.21,0.96,0.79,1.02,0.8,0.48,0.57
2005-03-22,11.216,8.57,0.66,8.12,135.28,3.65,1.12,0.77,1.28,1.05,0.72,0.74
2005-03-23,12.211,9.33,0.33,9.57,194.35,9.19,1.09,0.88,1.21,0.99,0.71,0.55
2005-03-24,12.956,9.9,3.05,9.37,160.68,6.24,0.85,0.86,1.22,1.09,0.9,1.5
2005-03-25,13.506,10.32,8.16,7.38,115.46,3.16,1.31,0.91,0.93,0.92,0.83,1.99
2005-03-26,13.611,10.4,0.25,7.97,152.4,4.2,0.79,0.84,1.46,1.46,1.32,1.2
2005-03-27,11.229,8.58,1.91,7.67,52.15,0.09,1.16,0.93,0.48,0.48,0.41,1.5
2005-03-28,10.326,7.89,1.4,8.07,121.5,1.79,0.99,0.81,1.51,1.5,1.25,1.22
2005-03-29,11.085,8.47,7.75,8.62,147.24,3.04,0.74,0.81,1.68,1.64,1.31,1.93
2005-03-30,13.585,10.38,14.32,6.42,75.28,0.22,1.21,0.94,0.69,0.69,0.6,2.05
2005-03-31,13.218,10.1,2.61,6.0,48.98,0.11,0.68,0.95,0.34,0.34,0.29,1.98
2005-04-01,9.449,7.22,0.01,6.02,199.5,8.7,1.31,0.72,1.83,1.82,1.53,0.73
2005-04-02,8.023,6.13,0.0,7.69,247.25,11.83,1.1,0.55,2.53,2.45,1.11,0.06
2005-04-03,7.97,6.09,0.0,8.76,251.78,12.0,1.21,0.37,2.97,2.32,0.56,0.0
2005-04-04,7.656,5.85,0.0,8.7,244.43,11.78,1.14,0.44,2.77,1.62,0.4,0.0
2005-04-05,6.91,5.28,0.04,8.55,170.97,5.94,1.44,0.59,2.34,1.18,0.36,0.02
2005-04-06,6.819,5.21,0.0,10.58,221.65,8.94,1.3,0.6,2.79,1.26,0.37,0.0
2005-04-07,6.544,5.0,0.27,9.53,77.24,0.18,1.74,0.71,1.78,0.83,0.35,0.09
2005-04-08,5.549,4.24,12.0,4.24,58.33,0.04,1.65,0.89,0.62,0.4,0.3,2.16
2005-04-09,5.968,4.56,34.27,0.67,47.54,0.0,0.93,0.93,0.29,0.29,0.24,2.18
2005-04-10,7.002,5.35,1.04,0.93,222.37,7.55,1.08,0.74,0.91,0.91,0.74,1.62
2005-04-11,5.549,4.24,0.0,3.22,154.79,3.36,2.54,0.72,1.26,1.26,0.76,0.92
2005-04-12,4.803,3.67,0.32,4.76,91.66,2.73,0.91,0.8,0.59,0.49,0.07,1.02
2005-04-13,4.594,3.51,0.0,6.36,116.42,1.9,0.45,0.82,0.88,0.66,0.19,0.83
2005-04-14,4.738,3.62,0.0,8.15,234.72,9.39,0.68,0.73,1.61,1.17,0.25,0.63
2005-04-15,5.693,4.35,0.02,11.34,237.54,10.55,1.35,0.54,2.96,2.07,0.44,0.31
2005-04-16,6.177,4.72,0.66,10.27,172.07,4.69,1.9,0.63,2.8,1.96,0.8,0.31
2005-04-17,5.117,3.91,2.36,5.61,141.69,2.78,2.14,0.75,1.74,1.23,0.76,1.21
2005-04-18,4.855,3.71,11.08,5.1,61.83,0.08,1.38,0.95,0.42,0.4,0.36,2.17
2005-04-19,7.97,6.09,21.79,5.6,81.79,0.1,1.55,0.9,0.77,0.77,0.65,2.21
2005-04-20,15.666,11.97,24.21,3.49,70.81,0.03,1.69,0.93,0.52,0.52,0.44,2.21
2005-04-21,15.208,11.62,3.5,3.74,178.61,4.28,0.98,0.79,1.4,1.39,1.16,1.92
2005-04-22,8.886,6.79,0.0,5.52,296.26,12.73,0.92,0.58,2.42,2.41,1.71,0.24
2005-04-23,7.63,5.83,7.8,8.42,160.63,3.45,1.19,0.69,2.07,1.87,0.22,2.1
2005-04-24,7.669,5.86,0.96,9.65,123.81,0.82,1.14,0.83,1.5,1.49,1.27,1.31
2005-04-25,6.596,5.04,7.29,7.97,89.43,0.23,2.2,0.84,1.25,1.24,1.04,2.05
2005-04-26,6.243,4.77,0.33,9.27,194.51,4.62,1.64,0.7,2.54,2.53,1.95,0.44
2005-04-27,5.327,4.07,6.63,8.45,45.65,0.04,1.85,0.83,0.97,0.97,0.55,2.01
2005-04-28,5.196,3.97,0.0,10.81,205.49,3.12,0.72,0.75,2.59,2.58,1.97,0.11
2005-04-29,4.188,3.2,0.0,13.72,232.77,6.37,0.8,0.61,3.6,3.1,0.17,0.0
2005-04-30,3.848,2.94,0.0,15.64,292.56,12.91,0.8,0.57,4.21,2.55,0.05,0.0
2005-05-01,3.429,2.62,0.0,17.9,289.12,12.45,1.14,0.5,5.76,2.18,0.03,0.0
2005-05-02,3.062,2.34,0.0,18.68,263.3,9.33,1.08,0.49,6.01,1.47,0.02,0.0
2005-05-03,3.311,2.53,17.92,13.14,89.91,0.44,1.58,0.78,2.12,1.87,1.69,2.84
2005-05-04,3.782,2.89,8.6,8.88,150.19,2.31,1.77,0.85,1.74,1.73,1.52,2.86
2005-05-05,4.947,3.78,13.95,7.88,126.93,1.67,1.17,0.88,1.35,1.35,1.17,2.99
2005-05-06,8.769,6.7,21.87,5.69,83.36,0.18,2.29,0.91,0.84,0.84,0.73,3.03
2005-05-07,17.524,13.39,22.42,6.17,113.3,0.74,3.05,0.88,1.18,1.18,1.03,3.01
2005-05-08,17.864,13.65,10.41,4.28,211.79,4.14,1.65,0.75,2.14,2.14,1.87,2.93
2005-05-09,12.04,9.2,9.48,4.46,154.8,1.99,1.11,0.85,1.31,1.3,1.14,2.93
2005-05-10,9.855,7.53,4.41,5.21,139.98,2.29,1.01,0.83,1.29,1.29,1.13,2.7
2005-05-11,8.062,6.16,0.12,6.08,318.01,12.13,1.17,0.62,3.01,3.01,2.41,0.4
2005-05-12,6.295,4.81,0.0,9.53,320.73,13.43,1.54,0.58,3.92,3.38,0.31,0.1
2005-05-13,4.842,3.7,0.01,11.61,232.61,6.56,0.92,0.64,3.48,2.29,0.09,0.01
2005-05-14,3.704,2.83,2.73,12.55,137.8,2.76,1.95,0.67,3.42,2.24,1.0,1.18
2005-05-15,2.932,2.24,0.52,10.8,192.48,3.84,1.81,0.72,3.04,2.22,1.58,0.1
2005-05-16,3.141,2.4,16.51,8.9,72.26,0.04,1.23,0.86,1.08,0.7,0.41,2.98
2005-05-17,3.861,2.95,0.21,10.05,295.22,10.33,1.08,0.71,3.39,3.38,2.79,0.37
2005-05-18,3.272,2.5,7.35,7.35,37.46,0.0,1.13,0.89,0.54,0.51,0.26,2.64
2005-05-19,3.298,2.52,0.05,9.21,277.69,10.25,0.96,0.71,2.99,2.95,2.41,0.27
2005-05-20,2.696,2.06,0.02,14.24,313.05,12.64,1.11,0.57,4.91,4.14,0.28,0.0
2005-05-21,2.513,1.92,0.71,15.81,165.02,2.59,1.43,0.68,3.87,2.48,0.55,0.14
2005-05-22,2.408,1.84,3.12,13.46,180.94,3.66,1.22,0.75,2.92,1.83,0.99,1.43
2005-05-23,2.958,2.26,15.57,9.13,63.57,0.13,1.43,0.88,0.99,0.98,0.87,2.89
2005-05-24,3.337,2.55,0.06,11.42,295.25,10.75,0.9,0.71,3.52,3.51,2.81,0.14
2005-05-25,2.565,1.96,0.0,15.49,328.82,14.09,0.88,0.55,5.18,4.25,0.14,0.0
2005-05-26,2.33,1.78,0.0,18.41,326.84,13.08,0.58,0.54,5.44,2.62,0.0,0.0
2005-05-27,2.238,1.71,0.0,20.4,315.63,13.45,0.68,0.5,6.1,1.72,0.0,0.0
2005-05-28,2.146,1.64,0.01,21.31,321.41,13.76,1.19,0.52,7.08,1.36,0.0,0.0
2005-05-29,2.055,1.57,0.03,21.21,320.46,12.8,0.92,0.54,6.6,1.03,0.01,0.0
2005-05-30,2.408,1.84,20.31,16.92,128.73,3.8,2.08,0.71,3.6,1.47,1.05,2.96
2005-05-31,3.206,2.45,1.74,11.15,279.95,8.5,0.92,0.7,3.46,3.45,2.88,1.31
2005-06-01,2.434,1.86,0.0,12.49,297.19,10.26,0.95,0.63,4.04,3.73,1.31,0.0
2005-06-02,2.042,1.56,0.0,14.6,326.23,12.66,0.85,0.58,4.79,3.18,0.0,0.0
2005-06-03,1.937,1.48,4.54,18.15,328.58,12.92,1.1,0.58,5.86,3.45,1.59,1.77
2005-06-04,2.251,1.72,16.18,12.78,86.55,0.53,1.68,0.83,1.71,1.68,1.6,3.63
2005-06-05,2.827,2.16,0.6,12.0,178.39,1.78,1.5,0.68,3.36,3.35,3.03,1.04
2005-06-06,3.076,2.35,17.77,10.57,114.65,0.38,1.0,0.86,1.46,1.46,1.1,3.66
2005-06-07,5.457,4.17,14.8,8.29,135.58,1.26,1.18,0.78,1.93,1.92,1.8,3.69
2005-06-08,6.609,5.05,0.0,7.6,296.2,9.73,1.34,0.62,3.42,3.42,3.1,0.58
2005-06-09,4.947,3.78,0.0,7.76,268.1,7.7,1.46,0.65,3.29,2.92,0.58,0.01
2005-06-10,3.664,2.8,0.0,9.11,315.99,11.04,1.02,0.6,3.79,2.8,0.01,0.0
2005-06-11,2.722,2.08,0.0,11.97,308.55,10.16,1.04,0.59,4.36,2.31,0.0,0.0
2005-06-12,2.199,1.68,2.54,11.99,173.63,3.17,1.3,0.85,2.09,0.92,0.16,1.72
2005-06-13,2.081,1.59,3.88,15.61,209.25,5.76,1.6,0.74,3.67,3.19,2.86,1.74
2005-06-14,2.042,1.56,6.08,15.09,102.57,0.35,1.34,0.8,2.22,2.16,2.07,2.76
2005-06-15,2.159,1.65,9.53,13.86,174.51,3.91,0.85,0.86,2.21,2.17,2.02,3.47
2005-06-16,2.356,1.8,0.0,16.25,268.79,9.37,0.84,0.74,3.94,3.89,3.32,0.14
2005-06-17,1.963,1.5,0.0,17.13,262.23,8.78,0.69,0.74,3.93,3.19,0.14,0.0
2005-06-18,1.871,1.43,0.0,18.74,303.49,10.87,1.24,0.74,4.84,2.77,0.0,0.0
2005-06-19,1.793,1.37,0.0,19.12,307.25,14.6,1.53,0.54,6.31,2.29,0.0,0.0
2005-06-20,1.728,1.32,0.0,19.72,341.2,14.62,0.98,0.52,6.5,1.5,0.0,0.0
2005-06-21,1.649,1.26,0.0,20.76,312.5,11.92,0.62,0.55,5.86,1.02,0.0,0.0
2005-06-22,1.584,1.21,0.0,21.48,262.72,9.6,0.84,0.6,5.64,0.8,0.0,0.0
2005-06-23,1.518,1.16,0.0,21.62,302.97,10.92,0.81,0.62,5.95,0.81,0.0,0.0
2005-06-24,1.466,1.12,4.34,23.62,305.72,11.58,1.11,0.59,6.94,2.74,2.14,1.4
2005-06-25,1.4,1.07,5.36,19.87,231.81,7.69,1.35,0.72,4.67,3.15,2.85,2.12
2005-06-26,1.361,1.04,6.39,20.72,307.32,11.89,0.85,0.71,5.2,3.29,2.5,2.88
2005-06-27,1.322,1.01,0.0,22.11,290.36,11.49,0.65,0.67,5.32,4.1,2.88,0.0
2005-06-28,1.256,0.96,0.02,23.34,291.03,10.52,0.73,0.6,6.15,1.97,0.0,0.0
2005-06-29,1.217,0.93,6.48,20.33,209.85,6.62,1.81,0.64,5.54,2.59,1.74,2.35
2005-06-30,1.191,0.91,7.0,15.85,168.65,3.35,1.32,0.84,2.58,2.52,2.39,2.94
2005-07-01,3.154,2.41,32.08,12.11,119.53,1.02,1.98,0.87,1.73,1.73,1.63,3.87
2005-07-02,6.544,5.0,1.02,13.86,167.69,2.29,1.09,0.83,2.39,2.39,2.28,2.1
2005-07-03,4.829,3.69,0.03,17.59,314.93,12.32,0.79,0.73,4.46,4.18,2.12,0.01
2005-07-04,4.149,3.17,19.0,18.03,198.58,7.59,1.51,0.74,3.8,3.42,1.22,3.73
2005-07-05,5.549,4.24,13.8,9.86,138.94,2.5,1.15,0.85,1.68,1.68,1.62,3.82
2005-07-06,7.722,5.9,10.9,11.92,152.09,3.23,1.74,0.79,2.4,2.4,2.32,3.18
2005-07-07,7.185,5.49,6.23,9.61,81.72,0.32,1.78,0.91,0.95,0.95,0.91,3.48
2005-07-08,6.321,4.83,1.65,10.58,172.04,3.39,1.57,0.81,2.22,2.22,2.12,2.14
2005-07-09,4.816,3.68,0.03,12.55,262.08,7.28,1.0,0.78,3.26,3.08,2.1,0.06
2005-07-10,3.939,3.01,10.96,12.41,101.01,0.55,0.88,0.91,1.15,1.05,0.41,3.55
2005-07-11,6.544,5.0,24.57,13.23,111.73,1.16,0.93,0.94,1.19,1.19,1.12,3.88
2005-07-12,9.423,7.2,0.59,15.05,232.12,5.67,1.29,0.81,3.24,3.24,3.07,1.24
2005-07-13,6.282,4.8,0.0,17.15,301.23,12.2,1.29,0.68,4.81,4.38,1.24,0.0
2005-07-14,4.685,3.58,0.0,18.48,329.71,14.47,0.76,0.55,5.62,3.66,0.0,0.0
2005-07-15,3.455,2.64,0.0,20.75,292.38,12.38,1.63,0.55,6.76,2.43,0.0,0.0
2005-07-16,2.604,1.99,2.07,19.55,147.1,3.54,1.61,0.67,4.43,1.92,1.22,0.68
2005-07-17,2.133,1.63,0.0,20.82,284.15,10.02,1.04,0.62,5.85,1.69,0.68,0.0
2005-07-18,2.932,2.24,25.99,18.8,178.26,5.64,1.64,0.72,4.1,3.81,3.66,3.39
2005-07-19,4.437,3.39,10.74,14.2,170.57,3.96,2.12,0.87,2.22,2.22,2.1,3.58
2005-07-20,4.777,3.65,0.18,15.98,276.13,8.55,2.06,0.66,4.98,4.93,3.69,0.07
2005-07-21,3.822,2.92,11.35,14.23,180.77,3.69,1.67,0.78,2.98,2.5,0.3,3.6
2005-07-22,3.848,2.94,0.88,14.81,173.82,2.68,1.38,0.72,3.31,3.31,3.07,1.14
2005-07-23,2.905,2.22,0.0,14.73,227.31,6.93,1.17,0.72,3.54,3.23,1.14,0.0
2005-07-24,2.343,1.79,3.42,15.33,109.06,0.48,1.21,0.77,2.52,2.22,0.8,1.76
2005-07-25,3.246,2.48,22.24,17.23,132.01,2.32,1.37,0.88,2.06,2.06,1.99,3.82
2005-07-26,5.34,4.08,1.96,18.0,193.76,3.48,0.98,0.82,3.14,3.13,3.0,1.99
2005-07-27,4.136,3.16,0.0,21.74,291.43,13.52,0.99,0.64,5.57,5.31,1.99,0.0
2005-07-28,3.049,2.33,0.0,23.95,288.4,12.98,1.02,0.58,6.52,3.84,0.0,0.0
2005-07-29,2.382,1.82,2.87,21.93,172.71,6.12,1.62,0.68,4.92,2.7,1.51,1.0
2005-07-30,2.251,1.72,3.91,15.75,58.11,0.07,1.2,0.86,1.28,1.2,1.15,2.25
2005-07-31,2.173,1.66,0.04,14.72,135.33,2.9,0.72,0.79,2.2,2.07,1.93,0.35
2005-08-01,2.081,1.59,0.39,15.88,217.48,7.32,0.83,0.78,2.99,1.5,0.67,0.07
2005-08-02,2.644,2.02,21.1,15.27,44.77,0.07,1.01,0.91,0.78,0.47,0.31,3.67
2005-08-03,5.235,4.0,16.3,12.44,63.17,0.9,1.39,0.92,0.83,0.83,0.8,3.66
2005-08-04,6.962,5.32,5.48,13.39,206.7,4.59,0.93,0.75,2.99,2.99,2.86,2.97
2005-08-05,5.902,4.51,0.13,14.84,281.86,11.5,1.19,0.66,4.1,4.08,3.04,0.06
2005-08-06,4.764,3.64,11.75,13.78,137.16,1.3,1.52,0.82,2.18,1.87,0.12,3.52
2005-08-07,6.439,4.92,20.65,9.25,103.6,1.26,1.52,0.89,1.19,1.18,1.11,3.7
2005-08-08,8.664,6.62,1.12,9.55,199.47,5.28,1.06,0.8,2.19,2.19,2.1,2.13
2005-08-09,6.544,5.0,0.0,12.35,289.16,13.38,1.08,0.71,3.28,3.2,2.11,0.01
2005-08-10,4.934,3.77,0.0,14.0,235.07,8.09,1.17,0.69,3.57,3.03,0.01,0.0
2005-08-11,3.691,2.82,0.0,14.54,228.88,7.71,0.93,0.7,3.4,2.12,0.0,0.0
2005-08-12,2.748,2.1,0.63,15.27,277.22,12.32,1.03,0.67,3.93,1.84,0.09,0.49
2005-08-13,2.408,1.84,5.17,14.49,153.85,3.92,1.03,0.79,2.37,1.2,0.56,2.73
2005-08-14,2.997,2.29,14.65,12.86,82.81,1.05,2.16,0.8,1.95,1.95,1.89,3.36
2005-08-15,4.109,3.14,11.36,9.68,90.74,0.58,1.55,0.91,1.04,1.04,0.99,3.61
2005-08-16,5.471,4.18,9.79,11.07,114.43,2.5,1.24,0.95,0.98,0.97,0.91,3.62
2005-08-17,5.955,4.55,0.0,14.24,258.02,11.33,1.25,0.84,2.67,2.66,2.53,1.09
2005-08-18,4.567,3.49,3.8,16.78,201.22,7.18,0.74,0.79,2.84,2.74,1.18,2.2
2005-08-19,4.829,3.69,19.94,17.24,173.02,3.7,1.2,0.78,3.05,3.03,2.73,3.63
2005-08-20,7.093,5.42,8.08,13.45,64.32,0.2,1.09,0.91,0.94,0.94,0.9,3.54
2005-08-21,9.632,7.36,18.43,12.89,22.76,0.0,1.2,0.98,0.08,0.08,0.07,3.7
2005-08-22,41.199,31.48,80.48,13.57,16.65,0.0,1.76,0.98,0.1,0.1,0.09,3.7
2005-08-23,65.201,49.82,33.61,12.35,67.54,0.52,1.58,0.95,0.7,0.7,0.65,3.7
2005-08-24,37.718,28.82,1.18,14.23,161.08,4.7,0.89,0.88,1.86,1.85,1.77,2.4
2005-08-25,11.569,8.84,2.7,15.18,114.49,1.21,1.74,0.82,2.1,2.09,2.01,1.99
2005-08-26,7.983,6.1,0.56,14.2,120.41,1.79,1.06,0.8,2.09,2.09,1.71,0.74
2005-08-27,6.164,4.71,0.62,14.68,174.69,6.1,0.63,0.8,2.27,2.09,0.81,0.49
2005-08-28,4.738,3.62,1.31,14.7,159.43,4.81,0.91,0.83,2.15,1.78,0.56,1.02
2005-08-29,3.638,2.78,0.41,16.52,244.79,11.8,0.58,0.79,2.89,2.44,1.08,0.32
2005-08-30,2.905,2.22,0.36,18.7,236.81,11.17,0.79,0.76,3.4,2.3,0.38,0.27
2005-08-31,2.696,2.06,0.0,19.52,233.07,12.1,0.76,0.75,3.46,1.8,0.27,0.0
2005-09-01,2.578,1.97,0.09,19.81,216.3,10.81,1.1,0.69,4.04,1.44,0.03,0.06
2005-09-02,2.474,1.89,0.01,18.9,177.9,6.54,0.82,0.84,2.64,0.8,0.06,0.0
2005-09-03,2.382,1.82,0.0,18.38,181.51,7.09,0.94,0.84,2.58,0.68,0.0,0.0
2005-09-04,2.277,1.74,0.0,16.94,126.38,6.52,0.87,0.85,1.7,0.39,0.0,0.0
2005-09-05,2.186,1.67,0.0,16.9,208.23,9.56,0.74,0.75,2.97,0.58,0.0,0.0
2005-09-06,2.094,1.6,0.0,17.73,224.85,11.86,1.1,0.66,3.8,0.66,0.0,0.0
2005-09-07,2.015,1.54,0.0,18.93,219.82,11.33,1.17,0.56,4.68,0.67,0.0,0.0
2005-09-08,1.937,1.48,0.0,18.57,217.71,11.59,1.07,0.63,4.03,0.54,0.0,0.0
2005-09-09,1.858,1.42,5.37,17.84,153.48,5.73,1.12,0.75,2.97,1.16,0.83,2.35
2005-09-10,2.303,1.76,17.58,14.39,84.58,1.18,1.08,0.95,0.9,0.88,0.84,3.4
