date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-11-17,1.354,0.84,0.0,1.19,38.04,2.27,1.03,0.78,0.33,0.33,0.05,0.07
1989-11-18,1.321,0.82,0.0,1.53,39.4,2.65,0.81,0.84,0.22,0.22,0.01,0.06
1989-11-19,1.289,0.8,0.0,2.73,50.25,3.34,0.76,0.82,0.28,0.28,0.02,0.04
1989-11-20,1.257,0.78,0.0,2.88,37.75,2.32,0.62,0.84,0.21,0.21,0.01,0.04
1989-11-21,1.225,0.76,0.0,4.7,42.98,2.19,0.76,0.81,0.34,0.34,0.01,0.03
1989-11-22,1.354,0.84,4.27,4.2,30.04,0.18,1.2,0.87,0.36,0.36,0.06,1.17
1989-11-23,1.354,0.84,0.0,-1.18,64.27,5.26,1.18,0.78,0.25,0.25,0.22,0.95
1989-11-24,1.225,0.76,0.0,-1.61,61.9,4.7,0.59,0.82,0.15,0.15,0.13,0.82
1989-11-25,1.192,0.74,0.15,-2.46,19.97,0.23,1.54,0.83,0.27,0.27,0.22,0.66
1989-11-26,1.16,0.72,0.0,-4.6,65.19,5.74,0.83,0.72,0.05,0.05,0.04,0.63
1989-11-27,1.144,0.71,0.0,-2.88,59.19,5.18,0.63,0.75,0.07,0.07,0.03,0.59
1989-11-28,1.112,0.69,0.0,-0.96,54.46,3.95,1.25,0.83,0.22,0.22,0.16,0.44
1989-11-29,1.08,0.67,0.0,-0.9,41.09,3.32,1.01,0.81,0.19,0.19,0.11,0.32
1989-11-30,1.064,0.66,0.0,-0.97,41.18,2.62,0.78,0.85,0.17,0.17,0.09,0.24
1989-12-01,1.031,0.64,0.0,-2.35,36.75,2.73,0.88,0.87,0.1,0.1,0.03,0.2
1989-12-02,0.999,0.62,0.0,-2.46,29.52,2.41,0.79,0.84,0.1,0.1,0.02,0.19
1989-12-03,0.983,0.61,0.0,-2.72,27.65,2.28,0.85,0.84,0.1,0.1,0.01,0.17
1989-12-04,0.967,0.6,0.0,-2.77,35.25,2.59,0.84,0.85,0.11,0.11,0.01,0.16
1989-12-05,0.935,0.58,0.0,-2.82,36.95,3.04,1.16,0.86,0.11,0.11,0.01,0.15
1989-12-06,0.918,0.57,0.0,-2.35,18.31,1.81,0.9,0.84,0.09,0.09,0.0,0.15
1989-12-07,0.886,0.55,0.0,-1.85,38.58,2.39,0.94,0.87,0.11,0.11,0.02,0.13
1989-12-08,0.87,0.54,0.0,-0.96,15.58,1.53,0.91,0.85,0.08,0.08,0.0,0.13
1989-12-09,0.854,0.53,0.0,-2.09,31.72,1.98,1.22,0.82,0.18,0.18,0.03,0.09
1989-12-10,0.838,0.52,0.0,-1.92,20.37,1.75,1.33,0.8,0.16,0.16,0.02,0.08
1989-12-11,0.822,0.51,0.18,-0.41,31.37,1.18,0.97,0.87,0.17,0.17,0.02,0.19
1989-12-12,0.87,0.54,2.97,0.92,24.73,0.15,1.37,0.86,0.27,0.27,0.16,1.06
1989-12-13,1.015,0.63,3.62,7.37,13.31,0.0,2.8,0.77,0.71,0.71,0.57,1.15
1989-12-14,0.983,0.61,0.94,8.92,32.14,0.59,2.58,0.57,1.5,1.5,1.06,0.63
1989-12-15,1.982,1.23,15.08,10.04,10.21,0.0,2.44,0.86,0.44,0.44,0.37,1.2
1989-12-16,3.561,2.21,0.54,11.25,51.18,3.89,1.8,0.65,0.99,0.99,0.77,0.68
1989-12-17,3.432,2.13,11.43,9.63,30.23,1.62,2.5,0.71,0.93,0.93,0.76,1.19
1989-12-18,3.465,2.15,0.17,7.4,39.38,2.07,1.21,0.72,0.59,0.59,0.49,0.76
1989-12-19,3.319,2.06,10.33,6.59,28.17,1.2,2.57,0.78,0.64,0.64,0.52,1.19
1989-12-20,3.319,2.06,0.02,6.91,35.73,1.4,1.35,0.63,0.81,0.81,0.65,0.55
1989-12-21,2.111,1.31,2.54,9.08,12.08,0.0,1.25,0.76,0.52,0.52,0.32,1.03
1989-12-22,2.095,1.3,4.79,7.42,33.48,1.6,2.23,0.85,0.42,0.42,0.35,1.14
1989-12-23,1.885,1.17,0.67,4.37,54.36,5.0,2.32,0.66,0.66,0.66,0.55,0.82
1989-12-24,1.611,1.0,0.76,4.97,43.52,2.81,1.26,0.73,0.46,0.46,0.34,0.78
1989-12-25,1.579,0.98,0.0,1.94,61.79,5.95,0.84,0.72,0.22,0.22,0.16,0.62
1989-12-26,1.531,0.95,0.0,-0.2,51.35,3.87,0.75,0.8,0.17,0.17,0.09,0.53
1989-12-27,1.482,0.92,0.0,-1.11,34.34,2.83,0.74,0.83,0.11,0.11,0.05,0.49
1989-12-28,1.45,0.9,0.0,-1.95,34.16,2.88,0.78,0.86,0.07,0.07,0.03,0.46
1989-12-29,1.402,0.87,0.0,-2.85,32.7,2.91,0.67,0.86,0.06,0.06,0.02,0.45
1989-12-30,1.37,0.85,0.0,-3.21,34.08,2.87,0.81,0.85,0.08,0.08,0.02,0.42
1989-12-31,1.337,0.83,0.0,-2.84,42.13,3.4,0.78,0.79,0.13,0.13,0.05,0.37
1990-01-01,1.305,0.81,0.0,-2.52,35.87,3.0,0.94,0.82,0.11,0.11,0.03,0.35
1990-01-02,1.273,0.79,0.0,-2.55,48.6,4.04,0.89,0.82,0.11,0.11,0.02,0.32
1990-01-03,1.241,0.77,0.0,-3.2,30.86,2.19,0.88,0.87,0.08,0.08,0.01,0.31
1990-01-04,1.209,0.75,0.0,-2.83,30.73,2.24,0.97,0.82,0.12,0.12,0.03,0.28
1990-01-05,1.176,0.73,0.41,-1.11,44.72,2.75,1.14,0.8,0.22,0.22,0.06,0.48
1990-01-06,1.16,0.72,1.11,0.76,19.88,0.02,0.9,0.89,0.11,0.11,0.09,0.82
1990-01-07,1.144,0.71,0.0,-0.16,34.51,2.32,0.72,0.87,0.08,0.08,0.07,0.75
1990-01-08,1.128,0.7,0.0,-1.17,45.43,3.66,0.78,0.85,0.09,0.09,0.07,0.68
1990-01-09,1.096,0.68,0.0,-1.82,40.29,3.07,0.79,0.84,0.11,0.11,0.08,0.61
1990-01-10,1.064,0.66,0.0,-2.94,40.08,3.01,0.86,0.83,0.12,0.12,0.07,0.54
1990-01-11,1.047,0.65,0.0,-2.53,45.59,3.27,0.84,0.8,0.15,0.15,0.08,0.46
1990-01-12,1.015,0.63,0.0,-2.37,48.11,3.46,0.92,0.78,0.19,0.19,0.08,0.38
1990-01-13,0.999,0.62,0.0,-2.07,58.56,5.18,0.83,0.82,0.11,0.11,0.03,0.35
1990-01-14,0.967,0.6,0.0,-2.45,45.78,3.18,0.9,0.83,0.14,0.14,0.04,0.31
1990-01-15,0.951,0.59,0.47,-0.12,67.2,6.18,0.87,0.81,0.12,0.12,0.02,0.55
1990-01-16,0.935,0.58,0.34,2.3,31.84,1.02,0.88,0.82,0.27,0.27,0.2,0.54
1990-01-17,0.918,0.57,0.21,2.97,64.88,5.45,0.96,0.79,0.23,0.23,0.16,0.49
1990-01-18,0.999,0.62,2.63,1.45,18.62,0.13,0.71,0.92,0.09,0.09,0.07,1.07
1990-01-19,0.983,0.61,0.0,-1.38,36.77,2.29,0.99,0.87,0.13,0.13,0.11,0.97
1990-01-20,0.967,0.6,1.54,0.4,34.38,0.39,1.22,0.76,0.43,0.43,0.34,1.0
1990-01-21,0.951,0.59,0.26,3.07,68.82,6.2,0.57,0.85,0.08,0.08,0.07,0.98
1990-01-22,0.935,0.58,0.0,1.67,54.66,3.73,0.68,0.82,0.2,0.2,0.16,0.82
1990-01-23,0.902,0.56,0.0,1.54,60.29,3.62,1.22,0.75,0.44,0.44,0.3,0.51
1990-01-24,1.257,0.78,6.71,6.1,33.14,0.62,3.66,0.76,0.89,0.89,0.52,1.18
1990-01-25,1.901,1.18,5.38,7.06,22.15,0.0,3.22,0.78,0.79,0.79,0.61,1.17
1990-01-26,2.385,1.48,7.96,4.24,37.31,0.71,3.29,0.75,0.82,0.82,0.62,1.19
1990-01-27,2.659,1.65,0.0,3.43,70.32,5.05,1.44,0.64,0.66,0.66,0.53,0.66
1990-01-28,1.885,1.17,5.61,3.05,39.07,0.93,1.22,0.76,0.5,0.5,0.35,1.18
1990-01-29,1.853,1.15,0.0,1.51,36.56,2.33,0.79,0.9,0.1,0.1,0.09,1.09
1990-01-30,1.354,0.84,0.01,3.21,58.46,3.25,1.6,0.82,0.43,0.43,0.34,0.76
1990-01-31,1.305,0.81,0.0,3.34,74.05,4.37,0.8,0.75,0.44,0.44,0.32,0.43
1990-02-01,1.273,0.79,0.0,4.78,58.85,2.62,0.79,0.73,0.5,0.5,0.28,0.16
1990-02-02,1.547,0.96,5.48,3.35,19.93,0.32,1.4,0.88,0.19,0.19,0.09,1.18
1990-02-03,1.74,1.08,1.53,5.46,83.22,5.92,2.12,0.73,0.74,0.74,0.57,0.99
1990-02-04,1.386,0.86,0.0,4.88,106.32,8.38,0.93,0.65,0.57,0.57,0.44,0.55
1990-02-05,1.321,0.82,0.0,3.4,108.63,8.75,0.81,0.66,0.48,0.48,0.27,0.28
1990-02-06,1.273,0.79,0.0,3.58,107.28,8.18,0.92,0.63,0.61,0.61,0.2,0.08
1990-02-07,1.241,0.77,0.0,6.09,93.63,6.99,1.3,0.67,0.73,0.73,0.05,0.02
1990-02-08,1.209,0.75,0.55,8.51,36.94,0.47,2.85,0.64,1.37,1.37,0.01,0.4
1990-02-09,1.192,0.74,0.01,4.09,108.01,7.79,1.02,0.66,0.65,0.65,0.39,0.02
1990-02-10,1.176,0.73,2.44,1.86,52.88,1.08,1.52,0.71,0.69,0.69,0.12,0.95
1990-02-11,1.692,1.05,6.69,2.52,52.9,1.39,2.75,0.76,0.74,0.74,0.55,1.15
1990-02-12,2.046,1.27,6.87,1.72,46.36,1.35,3.0,0.75,0.7,0.7,0.53,1.2
1990-02-13,3.867,2.4,12.96,2.56,32.14,0.0,2.94,0.85,0.46,0.46,0.35,1.2
1990-02-14,14.374,8.92,37.66,7.9,16.19,0.0,4.98,0.86,0.58,0.58,0.45,1.21
1990-02-15,21.641,13.43,18.27,6.91,20.15,0.02,4.42,0.8,0.79,0.79,0.61,1.21
1990-02-16,13.536,8.4,6.42,1.41,20.42,0.0,0.7,0.88,0.14,0.14,0.11,1.21
1990-02-17,9.894,6.14,0.46,4.98,60.17,1.84,0.92,0.87,0.43,0.43,0.32,0.98
1990-02-18,6.913,4.29,0.01,7.7,119.09,7.8,0.9,0.76,0.77,0.77,0.57,0.42
1990-02-19,4.641,2.88,0.0,8.61,106.22,4.64,1.19,0.7,1.14,1.14,0.4,0.02
1990-02-20,3.029,1.88,0.0,8.8,129.29,9.38,0.66,0.69,0.79,0.79,0.0,0.01
1990-02-21,2.192,1.36,0.0,8.23,116.03,7.56,0.81,0.74,0.78,0.78,0.0,0.01
1990-02-22,2.03,1.26,0.0,8.1,122.62,8.65,1.01,0.77,0.76,0.76,0.0,0.01
1990-02-23,1.966,1.22,0.0,8.91,124.38,8.39,0.84,0.69,0.93,0.93,0.0,0.0
1990-02-24,1.918,1.19,0.0,9.84,137.18,9.47,0.99,0.58,1.25,1.24,0.0,0.0
1990-02-25,1.853,1.15,0.1,10.86,136.53,8.28,1.79,0.51,1.95,1.95,0.0,0.09
1990-02-26,2.401,1.49,10.95,9.59,25.12,0.05,4.96,0.69,1.5,1.49,0.38,1.2
1990-02-27,5.285,3.28,17.86,5.99,38.72,0.77,6.35,0.77,1.09,1.09,0.8,1.2
1990-02-28,7.525,4.67,11.5,4.92,26.97,0.0,4.19,0.82,0.65,0.65,0.5,1.19
1990-03-01,8.428,5.23,11.22,3.55,66.59,0.96,3.31,0.75,1.02,1.02,0.76,1.4
1990-03-02,7.493,4.65,2.12,0.3,57.62,1.12,1.85,0.78,0.61,0.61,0.46,1.29
1990-03-03,5.495,3.41,0.01,0.1,120.14,6.4,0.8,0.66,0.56,0.56,0.4,0.91
1990-03-04,3.722,2.31,0.0,1.01,168.78,10.33,0.75,0.64,0.85,0.85,0.6,0.32
1990-03-05,2.546,1.58,0.03,3.05,171.46,10.43,0.89,0.59,1.08,1.08,0.31,0.04
1990-03-06,2.272,1.41,0.04,6.02,147.83,7.64,1.59,0.47,1.78,1.78,0.04,0.03
1990-03-07,2.208,1.37,0.0,7.49,166.99,10.08,0.98,0.45,1.59,1.58,0.03,0.0
1990-03-08,2.143,1.33,0.0,8.21,132.5,5.43,1.15,0.56,1.64,1.63,0.0,0.0
1990-03-09,2.079,1.29,0.7,9.58,94.66,3.2,2.65,0.66,1.73,1.72,0.0,0.49
1990-03-10,2.03,1.26,0.0,8.79,74.14,1.28,2.09,0.67,1.45,1.45,0.49,0.0
1990-03-11,1.966,1.22,0.0,10.45,177.33,10.27,0.89,0.61,1.63,1.62,0.0,0.0
1990-03-12,1.918,1.19,0.0,10.97,127.37,4.52,1.0,0.63,1.66,1.65,0.0,0.0
1990-03-13,1.869,1.16,0.0,10.27,168.19,9.55,1.0,0.68,1.53,1.52,0.0,0.0
1990-03-14,2.175,1.35,8.61,8.57,20.3,0.0,0.72,0.89,0.18,0.18,0.04,1.43
1990-03-15,2.385,1.48,0.01,7.97,37.82,1.82,1.13,0.86,0.33,0.33,0.26,1.17
1990-03-16,1.885,1.17,0.0,9.21,165.01,8.36,0.95,0.73,1.42,1.42,1.0,0.17
1990-03-17,1.821,1.13,0.0,7.97,145.25,7.14,0.76,0.77,1.1,1.1,0.16,0.01
1990-03-18,1.773,1.1,0.0,9.68,172.24,9.53,0.85,0.62,1.58,1.58,0.01,0.0
1990-03-19,1.724,1.07,0.0,9.7,178.47,10.07,0.8,0.58,1.63,1.62,0.0,0.0
1990-03-20,1.692,1.05,3.09,7.91,51.37,0.09,1.66,0.77,0.91,0.91,0.18,1.16
1990-03-21,1.676,1.04,0.0,13.19,143.74,4.73,1.92,0.6,2.54,2.53,1.16,0.0
1990-03-22,1.628,1.01,2.25,14.81,170.23,8.6,1.75,0.49,2.95,2.93,0.0,1.04
1990-03-23,2.079,1.29,11.45,8.63,99.17,2.57,1.14,0.78,1.12,1.12,0.81,1.44
1990-03-24,2.482,1.54,0.0,8.37,195.71,9.52,0.95,0.68,1.71,1.71,1.24,0.2
1990-03-25,1.805,1.12,2.89,4.76,108.92,3.1,1.88,0.66,1.38,1.38,0.42,1.12
1990-03-26,1.789,1.11,2.94,1.76,74.11,0.65,1.16,0.81,0.69,0.69,0.49,1.27
1990-03-27,2.288,1.42,9.89,1.46,44.47,0.02,1.37,0.89,0.37,0.37,0.27,1.44
1990-03-28,3.368,2.09,8.73,1.56,50.45,0.01,0.87,0.91,0.3,0.3,0.21,1.44
1990-03-29,3.432,2.13,0.25,2.93,62.52,0.46,0.98,0.84,0.52,0.52,0.37,1.12
1990-03-30,2.304,1.43,0.07,6.07,72.54,1.88,1.47,0.84,0.7,0.7,0.52,0.64
1990-03-31,1.918,1.19,0.0,8.38,166.33,7.2,1.34,0.74,1.6,1.6,0.62,0.02
1990-04-01,1.853,1.15,0.0,10.25,214.46,10.63,0.72,0.62,1.89,1.88,0.02,0.0
1990-04-02,1.805,1.12,0.0,11.23,204.63,9.94,0.86,0.55,2.16,2.15,0.0,0.0
1990-04-03,2.03,1.26,8.13,7.42,95.55,1.21,1.76,0.72,1.43,1.43,1.06,1.58
1990-04-04,1.934,1.2,0.11,4.94,137.34,1.76,0.95,0.61,1.58,1.58,1.16,0.5
1990-04-05,1.789,1.11,0.92,4.93,127.56,2.27,1.54,0.7,1.49,1.49,0.82,0.39
1990-04-06,1.756,1.09,2.32,4.42,41.23,0.28,1.44,0.9,0.33,0.33,0.24,1.24
1990-04-07,1.821,1.13,2.78,5.41,30.35,0.0,1.05,0.93,0.15,0.15,0.11,1.64
1990-04-08,1.837,1.14,2.25,3.36,32.78,0.0,1.76,0.9,0.29,0.29,0.21,1.68
1990-04-09,1.805,1.12,1.5,2.38,45.85,0.33,1.45,0.85,0.43,0.43,0.32,1.6
1990-04-10,1.756,1.09,0.23,4.66,131.88,4.06,1.12,0.69,1.31,1.31,0.95,0.77
1990-04-11,2.079,1.29,7.74,4.46,41.48,0.19,1.85,0.82,0.58,0.58,0.41,1.78
1990-04-12,2.433,1.51,2.78,5.34,117.22,1.47,1.21,0.79,1.19,1.19,0.86,1.53
1990-04-13,1.998,1.24,0.02,8.6,163.05,3.31,0.87,0.7,1.78,1.78,1.28,0.27
1990-04-14,1.934,1.2,5.25,5.15,65.23,0.19,1.51,0.84,0.73,0.73,0.41,1.63
1990-04-15,2.482,1.54,6.73,3.54,73.44,0.93,2.11,0.82,0.82,0.82,0.61,1.68
1990-04-16,2.304,1.43,1.38,4.99,149.94,3.89,1.76,0.74,1.55,1.55,1.15,1.09
1990-04-17,2.111,1.31,4.76,4.55,139.91,2.62,1.27,0.78,1.33,1.33,0.97,1.61
1990-04-18,2.192,1.36,2.92,3.87,110.97,0.59,1.08,0.79,1.09,1.09,0.78,1.53
1990-04-19,2.03,1.26,0.49,4.44,124.02,1.65,0.86,0.74,1.2,1.2,0.86,0.9
1990-04-20,1.934,1.2,0.0,5.59,154.31,2.24,1.13,0.74,1.6,1.6,0.9,0.0
1990-04-21,1.869,1.16,0.1,7.53,148.12,4.27,0.86,0.72,1.47,1.46,0.03,0.07
1990-04-22,1.885,1.17,3.54,8.66,192.61,5.2,1.12,0.7,2.09,2.08,0.12,1.42
1990-04-23,2.643,1.64,12.05,5.31,58.85,0.07,1.56,0.9,0.53,0.53,0.4,1.82
1990-04-24,3.787,2.35,3.3,8.55,153.61,2.48,1.23,0.76,1.78,1.78,1.3,1.49
1990-04-25,2.981,1.85,3.7,8.57,121.73,1.22,1.21,0.81,1.41,1.41,1.03,1.54
1990-04-26,2.482,1.54,2.79,8.84,151.9,2.83,1.07,0.79,1.65,1.65,1.2,1.37
1990-04-27,2.111,1.31,0.52,9.31,86.2,0.07,1.65,0.75,1.43,1.43,1.09,0.62
1990-04-28,1.998,1.24,0.3,10.59,215.77,6.19,1.3,0.68,2.63,2.62,0.67,0.19
1990-04-29,1.934,1.2,0.0,10.72,279.83,12.54,2.03,0.57,3.47,3.45,0.19,0.0
1990-04-30,1.885,1.17,0.0,12.87,263.9,12.87,1.74,0.57,3.46,3.43,0.0,0.0
1990-05-01,1.821,1.13,0.0,15.67,282.32,13.18,1.99,0.52,4.69,4.66,0.0,0.0
1990-05-02,1.773,1.1,0.0,16.65,271.87,12.84,1.61,0.53,4.41,4.38,0.0,0.0
1990-05-03,1.708,1.06,0.0,16.19,278.63,12.19,1.77,0.53,4.62,4.58,0.0,0.0
1990-05-04,1.66,1.03,0.0,15.66,281.07,12.63,1.51,0.51,4.38,4.33,0.0,0.0
1990-05-05,1.611,1.0,0.0,16.42,264.77,10.33,0.76,0.55,3.57,3.5,0.0,0.0
1990-05-06,1.563,0.97,3.4,15.16,222.73,6.46,1.43,0.62,3.66,3.59,0.77,1.34
1990-05-07,1.531,0.95,3.38,13.26,150.83,2.72,1.22,0.76,2.19,2.18,1.33,1.64
1990-05-08,1.499,0.93,2.04,14.2,189.1,4.45,0.8,0.73,2.44,2.43,1.78,1.05
1990-05-09,1.466,0.91,2.56,14.33,194.23,4.69,1.21,0.7,2.88,2.84,1.23,1.33
1990-05-10,1.515,0.94,8.65,14.3,210.56,6.59,1.2,0.71,2.9,2.87,1.51,2.31
1990-05-11,1.724,1.07,10.48,11.73,85.55,0.55,0.83,0.89,0.91,0.91,0.66,2.42
1990-05-12,1.724,1.07,0.02,12.91,244.72,7.19,0.94,0.72,2.92,2.92,2.14,0.3
1990-05-13,1.611,1.0,7.7,13.08,147.88,2.87,0.9,0.8,1.82,1.81,0.75,2.19
1990-05-14,1.66,1.03,4.76,14.73,167.78,2.4,0.91,0.81,2.22,2.22,1.65,1.98
1990-05-15,1.644,1.02,3.54,15.37,184.74,3.19,0.88,0.79,2.48,2.48,1.84,1.59
1990-05-16,1.66,1.03,5.79,16.53,247.31,8.48,0.93,0.72,3.29,3.29,1.78,2.0
1990-05-17,1.611,1.0,0.0,17.55,256.27,8.25,0.92,0.66,3.74,3.73,2.0,0.0
1990-05-18,1.531,0.95,2.27,16.12,164.15,2.39,0.95,0.72,2.63,2.61,0.65,0.91
1990-05-19,1.628,1.01,6.79,14.44,182.15,4.97,1.05,0.8,2.32,2.31,1.36,2.07
1990-05-20,1.628,1.01,0.11,16.2,237.42,6.42,1.0,0.71,3.38,3.37,2.12,0.04
1990-05-21,1.611,1.0,7.32,14.6,131.32,1.41,0.92,0.84,1.75,1.73,0.47,2.17
1990-05-22,1.611,1.0,1.21,16.25,271.3,8.97,0.85,0.66,3.63,3.63,2.63,0.44
1990-05-23,1.563,0.97,6.05,17.17,231.2,5.26,1.03,0.69,3.61,3.58,0.66,2.06
1990-05-24,1.95,1.21,10.04,14.54,108.17,0.79,1.06,0.86,1.47,1.47,1.11,2.37
1990-05-25,3.819,2.37,22.73,11.99,92.12,0.38,1.25,0.83,1.3,1.3,0.99,2.46
1990-05-26,5.882,3.65,0.0,11.71,211.38,4.73,1.7,0.64,3.33,3.33,2.36,0.11
1990-05-27,3.835,2.38,0.0,12.64,289.82,9.36,1.7,0.52,4.52,4.5,0.11,0.0
1990-05-28,2.546,1.58,0.12,12.16,296.03,12.0,1.32,0.49,4.05,4.02,0.07,0.03
1990-05-29,1.901,1.18,0.0,11.2,319.3,12.23,1.49,0.49,4.3,4.26,0.03,0.0
1990-05-30,1.708,1.06,0.0,12.46,315.11,13.31,0.94,0.44,3.95,3.9,0.0,0.0
1990-05-31,1.66,1.03,0.0,14.74,324.83,14.14,0.78,0.41,4.16,4.08,0.0,0.0
1990-06-01,1.595,0.99,0.0,17.43,308.36,13.15,1.02,0.47,4.74,4.63,0.0,0.0
1990-06-02,1.982,1.23,20.24,13.4,63.21,0.81,2.05,0.79,1.47,1.44,0.41,2.95
1990-06-03,2.385,1.48,1.97,13.32,173.71,2.59,1.16,0.71,2.67,2.66,2.14,1.63
1990-06-04,2.627,1.63,15.89,12.22,88.26,0.17,1.47,0.87,1.21,1.21,0.94,2.8
1990-06-05,3.271,2.03,9.03,11.9,124.65,0.8,0.84,0.87,1.43,1.43,1.08,2.82
1990-06-06,3.319,2.06,3.82,11.8,98.42,0.12,1.07,0.84,1.34,1.34,1.02,2.51
1990-06-07,2.755,1.71,2.86,12.81,81.29,0.03,1.38,0.87,1.14,1.14,0.9,2.32
1990-06-08,4.56,2.83,21.71,11.19,133.94,1.39,1.68,0.86,1.7,1.7,1.32,2.81
1990-06-09,6.236,3.87,7.9,9.22,124.47,1.51,1.27,0.85,1.4,1.4,1.08,2.79
1990-06-10,5.93,3.68,5.6,9.41,122.66,0.95,1.41,0.86,1.45,1.45,1.11,2.64
1990-06-11,4.931,3.06,0.03,14.03,288.15,7.97,1.02,0.67,3.82,3.82,2.65,0.01
1990-06-12,4.061,2.52,9.85,11.93,75.59,0.06,0.93,0.88,0.89,0.89,0.62,2.61
1990-06-13,4.141,2.57,6.5,11.61,94.88,0.02,0.83,0.88,1.06,1.06,0.8,2.74
1990-06-14,3.803,2.36,0.07,13.06,235.74,5.48,1.04,0.76,2.97,2.97,2.31,0.49
1990-06-15,2.659,1.65,0.13,13.89,213.01,4.05,1.12,0.73,3.02,3.01,0.56,0.04
1990-06-16,2.304,1.43,0.0,15.13,276.98,7.9,0.9,0.65,3.78,3.75,0.04,0.0
1990-06-17,2.224,1.38,0.05,17.7,315.75,11.26,0.99,0.58,4.72,4.69,0.03,0.02
1990-06-18,2.256,1.4,6.64,15.46,147.02,1.89,1.13,0.82,2.13,2.12,0.56,2.34
1990-06-19,2.192,1.36,2.89,18.69,305.82,11.26,1.03,0.67,4.5,4.5,2.62,1.47
1990-06-20,4.592,2.85,27.8,14.88,90.29,0.79,1.14,0.92,1.05,1.05,0.82,2.9
1990-06-21,6.172,3.83,0.16,15.94,276.58,7.59,1.16,0.69,4.0,4.0,2.98,0.06
1990-06-22,4.415,2.74,5.35,12.89,45.92,0.1,1.65,0.87,0.76,0.76,0.61,2.05
1990-06-23,3.303,2.05,0.83,12.7,91.24,0.43,0.97,0.81,1.32,1.32,1.03,1.43
1990-06-24,2.449,1.52,0.0,17.03,255.28,5.51,1.09,0.69,4.0,3.99,1.43,0.0
1990-06-25,2.288,1.42,0.0,19.65,325.89,13.34,0.93,0.63,4.8,4.77,0.0,0.0
1990-06-26,2.208,1.37,0.04,21.47,297.38,11.17,0.9,0.65,4.77,4.73,0.02,0.02
1990-06-27,2.272,1.41,8.8,21.07,212.4,5.36,1.38,0.7,4.14,4.12,1.11,2.44
1990-06-28,2.224,1.38,3.5,19.01,192.41,4.68,0.84,0.78,2.88,2.88,2.25,1.8
1990-06-29,2.337,1.45,9.87,19.83,267.96,9.8,1.06,0.74,4.01,4.01,2.83,2.53
1990-06-30,3.368,2.09,21.46,20.73,265.45,8.45,1.29,0.72,4.48,4.48,3.5,2.9
1990-07-01,5.205,3.23,8.32,15.36,180.26,2.75,1.71,0.7,3.3,3.3,2.65,2.56
1990-07-02,4.512,2.8,0.0,15.54,225.12,5.67,1.01,0.63,3.47,3.47,2.49,0.06
1990-07-03,4.27,2.65,14.3,12.58,55.87,0.0,1.2,0.88,0.74,0.74,0.56,2.83
1990-07-04,4.415,2.74,1.86,14.35,224.26,3.95,0.82,0.72,3.04,3.04,2.35,1.49
1990-07-05,4.029,2.5,9.35,14.38,70.06,0.32,2.15,0.78,1.69,1.69,1.43,2.44
1990-07-06,3.738,2.32,1.68,12.57,153.41,1.12,1.91,0.69,2.88,2.88,2.26,1.22
1990-07-07,2.997,1.86,5.9,12.32,159.84,3.15,0.99,0.78,2.04,2.04,1.3,2.4
1990-07-08,2.884,1.79,1.8,16.31,97.93,1.01,1.19,0.86,1.46,1.46,1.16,1.94
1990-07-09,2.594,1.61,2.04,19.19,226.05,5.25,1.42,0.76,3.75,3.75,2.17,1.16
1990-07-10,2.465,1.53,1.06,13.92,170.2,2.75,1.38,0.7,2.82,2.82,1.31,0.66
1990-07-11,2.401,1.49,0.0,14.82,275.21,9.47,1.72,0.62,4.27,4.25,0.66,0.0
1990-07-12,2.32,1.44,0.0,17.2,326.23,13.45,1.5,0.6,4.94,4.91,0.0,0.0
1990-07-13,2.24,1.39,0.0,19.83,317.44,13.9,1.06,0.6,4.83,4.8,0.0,0.0
1990-07-14,2.159,1.34,0.0,20.23,290.81,11.71,1.51,0.65,4.93,4.89,0.0,0.0
1990-07-15,2.095,1.3,0.0,20.35,307.45,12.24,0.9,0.57,4.85,4.8,0.0,0.0
1990-07-16,2.03,1.26,0.0,21.45,251.43,8.8,1.0,0.58,4.59,4.52,0.0,0.0
1990-07-17,1.966,1.22,0.87,20.37,200.0,4.18,1.3,0.7,3.83,3.75,0.23,0.47
1990-07-18,1.901,1.18,0.01,17.78,307.89,11.95,1.6,0.56,5.18,5.02,0.47,0.0
1990-07-19,1.837,1.14,0.0,17.57,317.25,13.35,1.11,0.6,4.54,4.29,0.0,0.0
1990-07-20,1.773,1.1,0.0,19.35,317.59,13.99,1.18,0.52,5.14,4.68,0.0,0.0
1990-07-21,1.708,1.06,0.0,22.08,314.94,14.13,0.86,0.51,5.16,4.53,0.0,0.0
1990-07-22,1.644,1.02,0.0,23.18,306.64,13.8,0.97,0.54,5.35,4.52,0.0,0.0
1990-07-23,1.595,0.99,0.0,20.94,278.63,10.46,1.14,0.57,4.97,4.03,0.0,0.0
1990-07-24,1.547,0.96,0.0,18.97,294.74,12.28,1.18,0.5,4.96,3.88,0.0,0.0
1990-07-25,1.499,0.93,0.0,18.72,302.4,12.67,0.91,0.49,4.62,3.5,0.0,0.0
