date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-02-05,2.901,0.96,0.0,-4.67,109.22,8.48,1.39,0.71,0.01,0.01,0.01,1.12
1998-02-06,2.78,0.92,0.0,-3.4,103.02,7.45,0.92,0.68,0.01,0.01,0.01,1.12
1998-02-07,2.75,0.91,1.02,-0.76,87.37,4.44,2.64,0.56,0.75,0.75,0.75,1.04
1998-02-08,2.78,0.92,0.07,-1.61,116.31,8.67,1.05,0.77,0.0,0.0,0.0,1.04
1998-02-09,3.203,1.06,0.0,1.26,119.04,9.01,0.99,0.47,0.0,0.0,0.0,1.04
1998-02-10,5.862,1.94,0.0,4.75,114.73,9.08,1.11,0.41,0.0,0.0,0.0,1.04
1998-02-11,13.537,4.48,0.0,5.93,124.4,9.15,1.7,0.4,0.03,0.03,0.02,1.04
1998-02-12,19.519,6.46,0.0,6.45,109.55,7.72,2.24,0.44,0.48,0.48,0.34,0.77
1998-02-13,19.096,6.32,0.0,6.31,126.46,9.16,1.14,0.5,0.5,0.5,0.22,0.56
1998-02-14,16.981,5.62,0.0,6.5,124.73,9.06,1.02,0.66,0.45,0.44,0.17,0.39
1998-02-15,14.141,4.68,0.0,6.07,126.54,8.03,0.99,0.67,0.54,0.54,0.14,0.25
1998-02-16,11.573,3.83,0.4,7.52,103.16,5.34,3.64,0.51,1.93,1.9,0.45,0.31
1998-02-17,8.4,2.78,0.67,2.86,47.17,1.05,2.01,0.78,0.56,0.56,0.28,0.42
1998-02-18,6.708,2.22,0.0,3.4,130.2,8.57,1.34,0.63,0.73,0.72,0.34,0.09
1998-02-19,6.406,2.12,0.0,6.56,133.44,8.92,2.96,0.49,1.66,1.62,0.1,0.04
1998-02-20,6.496,2.15,0.0,6.88,141.43,9.14,1.45,0.51,1.26,1.21,0.02,0.03
1998-02-21,6.859,2.27,0.0,8.66,130.61,7.58,1.7,0.42,1.79,1.7,0.04,0.03
1998-02-22,8.491,2.81,13.14,3.47,40.92,1.75,1.76,0.81,0.43,0.42,0.35,1.21
1998-02-23,9.155,3.03,7.88,0.34,38.97,0.02,1.27,0.97,0.13,0.13,0.11,1.22
1998-02-24,8.732,2.89,0.15,2.64,78.98,5.08,1.63,0.89,0.21,0.21,0.19,1.05
1998-02-25,6.889,2.28,0.97,3.96,77.42,2.24,1.83,0.91,0.41,0.41,0.34,0.99
1998-02-26,5.59,1.85,0.0,3.91,103.18,5.96,1.31,0.82,0.5,0.49,0.39,0.6
1998-02-27,4.925,1.63,0.0,4.72,137.05,8.92,2.86,0.78,0.83,0.83,0.5,0.1
1998-02-28,4.774,1.58,2.61,3.5,49.23,0.86,3.69,0.76,0.84,0.84,0.07,0.97
1998-03-01,5.469,1.81,19.01,-0.79,43.56,0.18,1.96,0.91,0.28,0.28,0.25,1.41
1998-03-02,7.131,2.36,0.33,1.21,103.66,1.37,3.06,0.7,0.74,0.73,0.71,1.05
1998-03-03,7.675,2.54,0.0,5.78,97.51,1.45,3.35,0.5,1.84,1.82,1.43,0.25
1998-03-04,8.521,2.82,0.01,10.86,65.49,0.46,3.14,0.5,2.2,2.01,0.45,0.0
1998-03-05,9.85,3.26,14.77,3.66,93.77,2.36,4.26,0.65,1.49,1.48,0.37,1.41
1998-03-06,12.751,4.22,7.15,3.12,65.57,0.37,3.9,0.6,1.51,1.51,1.24,1.37
1998-03-07,14.866,4.92,11.12,6.68,73.64,1.3,4.24,0.72,1.38,1.38,1.16,1.41
1998-03-08,23.266,7.7,15.71,2.44,56.62,0.25,3.38,0.88,0.52,0.52,0.45,1.39
1998-03-09,16.589,5.49,17.93,-3.77,148.1,5.48,2.05,0.81,0.7,0.69,0.63,1.39
1998-03-10,10.908,3.61,0.0,-4.74,198.04,9.77,1.2,0.64,0.0,0.0,0.0,1.39
1998-03-11,8.4,2.78,1.02,-1.7,119.3,1.05,1.39,0.57,0.68,0.68,0.68,1.24
1998-03-12,7.463,2.47,13.63,-1.21,49.48,0.03,1.33,0.94,0.0,0.0,0.0,1.39
1998-03-13,7.463,2.47,2.07,-2.18,89.76,1.21,1.24,0.88,0.0,0.0,0.0,1.39
1998-03-14,7.071,2.34,1.69,-0.32,54.45,0.03,1.73,0.79,0.15,0.15,0.15,1.36
1998-03-15,16.075,5.32,29.68,0.68,32.09,0.03,1.74,0.95,0.01,0.01,0.01,1.4
1998-03-16,41.033,13.58,19.91,1.96,64.18,0.05,1.53,0.95,0.04,0.04,0.04,1.41
1998-03-17,44.387,14.69,2.4,2.94,65.34,1.42,1.18,0.92,0.06,0.06,0.05,1.39
1998-03-18,25.623,8.48,0.03,3.77,152.81,7.61,1.42,0.75,0.41,0.41,0.37,1.04
1998-03-19,17.193,5.69,4.96,1.43,79.25,0.69,1.36,0.82,0.52,0.52,0.46,1.35
1998-03-20,14.081,4.66,7.33,-0.22,89.81,0.44,1.47,0.75,0.68,0.67,0.6,1.37
1998-03-21,12.086,4.0,12.86,-1.31,89.1,0.86,1.9,0.82,0.41,0.41,0.38,1.41
1998-03-22,10.666,3.53,0.0,-2.11,220.06,9.38,1.36,0.57,0.16,0.16,0.15,1.26
1998-03-23,8.944,2.96,13.33,-1.81,58.12,0.06,1.82,0.8,0.32,0.32,0.3,1.4
1998-03-24,7.856,2.6,1.7,-4.18,88.77,2.39,1.55,0.9,0.03,0.03,0.03,1.38
1998-03-25,6.376,2.11,0.0,-3.42,227.96,10.65,1.94,0.68,0.05,0.04,0.04,1.35
1998-03-26,6.224,2.06,0.0,0.41,230.85,11.08,1.87,0.57,0.15,0.15,0.11,1.27
1998-03-27,8.43,2.79,0.05,4.41,115.27,0.09,1.63,0.64,1.19,1.19,1.08,0.75
1998-03-28,13.053,4.32,0.0,7.76,191.21,8.17,1.03,0.65,0.8,0.78,0.4,0.4
1998-03-29,18.825,6.23,0.0,10.22,228.73,11.3,1.31,0.61,1.57,1.56,0.35,0.14
1998-03-30,20.003,6.62,0.0,10.61,214.58,10.02,0.92,0.59,1.7,1.68,0.17,0.05
1998-03-31,17.888,5.92,0.0,11.09,224.76,11.26,0.99,0.61,1.84,1.81,0.11,0.02
1998-04-01,14.504,4.8,0.21,9.57,164.11,3.16,1.46,0.65,2.08,2.02,0.23,0.15
1998-04-02,12.328,4.08,8.6,7.92,155.42,2.51,2.07,0.79,1.63,1.59,0.66,1.71
1998-04-03,12.207,4.04,1.59,10.39,157.17,5.21,2.58,0.65,2.31,2.31,1.81,0.99
1998-04-04,10.001,3.31,6.68,4.74,55.01,0.04,2.69,0.81,0.84,0.83,0.73,1.68
1998-04-05,10.787,3.57,10.95,4.77,71.61,0.16,1.92,0.79,0.91,0.91,0.8,1.76
1998-04-06,12.298,4.07,1.85,5.03,153.13,2.7,1.58,0.72,1.54,1.53,1.3,1.22
1998-04-07,10.062,3.33,5.18,4.38,90.54,1.54,2.76,0.75,1.17,1.17,1.02,1.55
1998-04-08,9.216,3.05,1.8,3.79,167.95,3.81,2.51,0.76,1.48,1.48,1.26,1.14
1998-04-09,7.554,2.5,0.05,4.8,209.98,6.19,1.41,0.71,1.69,1.69,1.12,0.08
1998-04-10,7.312,2.42,8.07,3.71,179.86,6.07,2.7,0.74,1.47,1.46,0.1,1.71
1998-04-11,8.128,2.69,0.48,2.98,200.45,6.12,1.88,0.75,1.45,1.45,1.25,0.74
1998-04-12,7.131,2.36,14.3,-0.24,106.52,0.79,2.37,0.9,0.65,0.65,0.57,1.74
1998-04-13,7.977,2.64,13.94,-1.84,81.23,0.06,2.0,0.91,0.31,0.31,0.3,1.76
1998-04-14,7.614,2.52,2.31,-0.83,255.31,8.66,1.19,0.71,0.17,0.17,0.16,1.68
1998-04-15,8.612,2.85,0.02,4.06,117.54,0.07,2.86,0.51,1.77,1.76,1.61,0.72
1998-04-16,8.944,2.96,2.12,1.51,188.12,3.51,2.16,0.72,1.26,1.26,0.94,1.0
1998-04-17,8.763,2.9,3.54,2.69,134.84,2.1,1.72,0.76,0.95,0.94,0.86,1.36
1998-04-18,8.944,2.96,5.63,0.5,94.28,1.38,2.54,0.89,0.5,0.5,0.46,1.58
1998-04-19,8.521,2.82,3.42,0.93,145.58,1.75,2.01,0.84,0.88,0.87,0.8,1.4
1998-04-20,8.823,2.92,0.51,5.46,273.18,11.59,1.88,0.53,1.87,1.87,1.15,0.54
1998-04-21,10.515,3.48,4.52,6.62,126.67,2.63,1.82,0.83,1.0,0.99,0.36,1.58
1998-04-22,12.57,4.16,0.0,9.61,287.12,12.62,1.65,0.65,2.36,2.35,1.5,0.12
1998-04-23,10.576,3.5,1.2,10.74,236.34,7.6,1.61,0.65,2.62,2.58,0.24,0.72
1998-04-24,9.397,3.11,5.18,8.29,90.61,0.13,1.88,0.81,1.17,1.17,0.75,1.59
1998-04-25,9.578,3.17,0.23,10.51,263.23,9.71,1.51,0.68,2.61,2.59,1.78,0.1
1998-04-26,9.548,3.16,0.03,13.2,208.6,5.4,2.03,0.63,3.11,3.05,0.22,0.02
1998-04-27,10.394,3.44,13.33,10.15,190.95,5.64,2.75,0.63,2.82,2.72,0.18,1.77
1998-04-28,12.993,4.3,12.52,2.95,74.88,0.05,0.92,0.94,0.43,0.43,0.37,1.77
1998-04-29,12.812,4.24,0.03,6.09,213.5,4.33,1.27,0.8,1.66,1.66,1.35,0.44
1998-04-30,10.696,3.54,0.01,10.85,287.44,12.82,1.79,0.5,3.33,3.3,0.41,0.04
1998-05-01,10.304,3.41,11.8,7.97,115.72,0.81,1.7,0.83,1.33,1.31,0.35,2.33
1998-05-02,13.748,4.55,14.47,6.15,66.1,0.06,2.46,0.91,0.61,0.61,0.55,2.39
1998-05-03,15.954,5.28,4.24,7.78,209.41,4.4,1.4,0.84,1.84,1.84,1.59,2.04
1998-05-04,13.869,4.59,6.02,5.18,47.24,0.07,1.6,0.92,0.33,0.33,0.29,2.32
1998-05-05,12.721,4.21,0.0,5.62,263.52,9.83,1.4,0.69,2.18,2.18,1.85,0.5
1998-05-06,9.699,3.21,0.46,7.21,137.68,0.61,2.24,0.74,1.95,1.94,0.57,0.37
1998-05-07,8.551,2.83,0.0,10.34,304.02,12.36,1.3,0.65,2.99,2.94,0.41,0.01
1998-05-08,9.125,3.02,0.0,14.17,297.98,12.32,1.23,0.54,3.77,3.63,0.06,0.01
1998-05-09,9.427,3.12,0.0,15.02,274.97,11.52,1.12,0.53,3.68,3.42,0.05,0.01
1998-05-10,9.578,3.17,0.0,16.46,309.23,12.76,1.11,0.53,4.2,3.71,0.07,0.0
1998-05-11,10.001,3.31,0.0,17.61,309.48,12.91,0.95,0.46,4.4,3.66,0.09,0.0
1998-05-12,9.881,3.27,0.0,17.96,309.26,12.48,1.03,0.48,4.59,3.65,0.09,0.0
1998-05-13,9.306,3.08,0.0,17.82,296.3,11.99,1.01,0.52,4.32,3.27,0.07,0.0
1998-05-14,8.43,2.79,0.02,15.42,283.86,9.71,1.63,0.62,4.2,3.1,0.08,0.0
1998-05-15,7.403,2.45,0.0,12.97,324.12,13.57,1.86,0.51,4.54,3.2,0.08,0.0
1998-05-16,6.164,2.04,0.0,10.04,312.26,9.46,1.58,0.58,3.79,2.56,0.09,0.0
1998-05-17,5.016,1.66,0.0,7.9,219.99,4.94,1.83,0.65,2.81,1.86,0.05,0.0
1998-05-18,4.381,1.45,1.97,7.53,205.02,4.8,1.83,0.73,2.27,1.51,0.21,1.17
1998-05-19,4.412,1.46,0.0,10.18,270.21,7.5,1.84,0.67,3.3,2.49,1.21,0.01
1998-05-20,4.774,1.58,0.0,12.45,306.31,11.4,1.18,0.56,3.73,2.23,0.05,0.0
1998-05-21,4.865,1.61,3.8,11.95,208.82,4.29,1.3,0.67,2.87,1.77,0.24,1.71
1998-05-22,4.381,1.45,4.76,8.29,137.42,0.86,1.3,0.79,1.64,1.54,1.42,1.97
1998-05-23,3.868,1.28,0.0,7.77,290.5,8.95,1.61,0.66,3.01,2.68,2.01,0.01
1998-05-24,3.414,1.13,0.01,8.24,210.25,2.12,1.26,0.69,2.54,1.73,0.04,0.0
1998-05-25,3.324,1.1,0.39,9.62,177.28,2.25,0.85,0.68,2.16,1.46,0.17,0.21
1998-05-26,3.445,1.14,2.95,10.59,220.26,4.63,1.57,0.77,2.57,1.78,0.43,1.52
1998-05-27,3.747,1.24,0.3,12.15,231.25,4.96,1.42,0.72,2.99,2.48,1.72,0.13
1998-05-28,3.988,1.32,0.0,12.97,162.92,3.16,1.96,0.68,2.91,1.84,0.17,0.0
1998-05-29,3.777,1.25,1.84,10.08,100.4,0.09,1.11,0.88,1.05,0.76,0.33,1.0
1998-05-30,3.837,1.27,0.42,13.15,297.51,8.83,0.86,0.73,3.26,2.42,1.24,0.19
1998-05-31,3.958,1.31,4.46,12.76,259.44,7.5,2.09,0.74,3.4,2.52,1.23,1.42
1998-06-01,3.837,1.27,0.03,12.2,321.07,11.64,1.63,0.64,3.91,3.01,1.5,0.0
1998-06-02,3.958,1.31,1.28,16.38,292.79,7.67,1.72,0.61,4.81,3.19,1.01,0.29
1998-06-03,4.019,1.33,3.61,13.77,179.09,2.64,1.61,0.85,2.2,1.66,1.0,1.6
1998-06-04,4.2,1.39,0.06,16.95,276.47,8.96,1.14,0.69,3.83,2.9,1.7,0.02
1998-06-05,4.502,1.49,0.0,21.24,314.09,12.61,1.73,0.47,6.48,3.43,0.1,0.0
1998-06-06,4.623,1.53,0.0,22.1,294.7,10.35,2.16,0.42,7.51,3.6,0.08,0.0
1998-06-07,4.23,1.4,11.36,14.79,150.08,2.78,2.08,0.8,2.35,1.47,0.75,2.76
1998-06-08,3.596,1.19,6.98,11.46,224.31,3.77,1.13,0.75,2.71,2.64,2.42,2.59
1998-06-09,3.445,1.14,0.0,14.85,347.21,13.8,1.51,0.62,4.5,3.98,2.66,0.0
1998-06-10,4.502,1.49,21.12,13.38,123.76,4.04,1.97,0.81,1.78,1.72,1.54,2.79
1998-06-11,10.666,3.53,29.35,7.87,109.88,0.11,1.8,0.92,1.03,1.03,0.97,2.92
1998-06-12,27.466,9.09,39.56,5.01,61.92,0.09,2.08,0.94,0.42,0.42,0.4,2.99
1998-06-13,32.875,10.88,4.1,6.17,240.27,6.41,1.21,0.75,2.13,2.12,1.94,2.37
1998-06-14,13.839,4.58,3.56,8.9,191.35,2.31,1.88,0.75,2.36,2.36,2.2,1.83
1998-06-15,14.353,4.75,12.61,8.63,139.48,0.83,1.9,0.86,1.52,1.52,1.43,2.62
1998-06-16,13.416,4.44,6.0,8.38,163.83,1.81,2.37,0.82,1.95,1.95,1.85,2.37
1998-06-17,10.576,3.5,0.37,9.96,247.34,4.22,1.58,0.67,3.19,3.18,2.52,0.21
1998-06-18,7.554,2.5,0.0,11.89,272.41,4.89,1.37,0.64,3.69,3.62,0.23,0.01
1998-06-19,6.134,2.03,0.0,14.7,325.8,11.89,1.06,0.62,4.06,3.9,0.02,0.0
1998-06-20,5.499,1.82,0.0,18.72,345.32,14.12,1.05,0.56,4.95,4.53,0.02,0.0
1998-06-21,4.986,1.65,0.02,21.55,330.74,13.34,1.54,0.58,5.85,5.02,0.02,0.0
1998-06-22,4.563,1.51,2.07,18.11,229.72,4.52,2.14,0.68,4.47,3.76,0.35,1.19
1998-06-23,4.14,1.37,0.26,14.98,246.7,4.1,1.4,0.68,3.76,3.26,1.36,0.09
1998-06-24,3.868,1.28,0.0,15.72,298.02,7.37,1.17,0.69,4.05,3.13,0.11,0.0
1998-06-25,3.868,1.28,4.2,17.23,283.45,8.67,1.73,0.74,4.07,3.07,0.32,2.01
1998-06-26,4.683,1.55,17.1,15.46,136.64,2.86,1.33,0.89,1.58,1.54,1.46,2.95
1998-06-27,6.587,2.18,10.58,16.76,262.92,6.72,1.66,0.81,3.5,3.5,3.25,2.19
1998-06-28,5.922,1.96,5.11,13.78,84.09,0.08,1.85,0.86,1.33,1.33,1.25,2.5
1998-06-29,5.137,1.7,0.13,15.28,264.33,5.61,1.3,0.75,3.52,3.5,2.6,0.05
1998-06-30,4.26,1.41,2.39,15.43,233.29,3.86,2.06,0.74,3.66,3.57,0.33,1.24
1998-07-01,3.988,1.32,0.28,15.73,219.0,4.72,1.65,0.79,3.07,3.0,1.42,0.11
1998-07-02,4.623,1.53,15.16,12.4,90.08,0.15,1.37,0.96,0.78,0.75,0.35,2.98
1998-07-03,17.676,5.85,31.51,12.48,91.46,0.41,1.53,0.94,0.86,0.86,0.81,2.98
1998-07-04,18.19,6.02,3.57,13.03,256.36,5.01,1.77,0.8,3.15,3.15,2.82,1.97
1998-07-05,11.633,3.85,0.0,13.31,156.41,0.25,2.42,0.76,2.77,2.76,1.96,0.01
1998-07-06,8.521,2.82,0.02,16.07,303.45,8.17,2.23,0.69,4.58,4.47,0.05,0.0
1998-07-07,8.581,2.84,18.69,12.75,101.36,0.31,1.87,0.84,1.55,1.52,0.49,2.98
1998-07-08,14.745,4.88,14.87,7.79,85.93,0.26,1.87,0.86,1.03,1.03,0.99,3.02
1998-07-09,16.075,5.32,0.35,10.93,131.39,1.39,2.47,0.78,2.06,2.06,1.93,1.31
1998-07-10,10.153,3.36,2.34,13.16,155.58,0.85,2.13,0.84,2.14,2.14,1.42,1.34
1998-07-11,8.098,2.68,0.49,14.29,155.73,0.95,2.72,0.79,2.69,2.68,1.49,0.27
1998-07-12,6.376,2.11,0.0,17.22,292.6,9.1,3.25,0.6,5.67,5.55,0.28,0.0
1998-07-13,7.101,2.35,19.15,16.46,212.48,6.83,2.46,0.69,3.76,3.63,1.17,2.95
1998-07-14,9.881,3.27,4.02,11.62,241.96,4.44,1.48,0.72,3.11,3.11,2.85,1.94
1998-07-15,7.826,2.59,0.0,11.9,237.0,4.45,1.38,0.65,3.36,3.33,1.95,0.0
1998-07-16,6.466,2.14,8.01,11.32,112.31,1.5,2.18,0.83,1.57,1.53,0.12,2.66
1998-07-17,6.738,2.23,1.82,15.11,227.26,4.43,2.23,0.76,3.39,3.38,2.86,1.16
1998-07-18,5.771,1.91,0.12,17.25,259.86,7.45,1.92,0.71,4.07,4.01,1.24,0.04
1998-07-19,5.378,1.78,0.38,19.97,305.45,11.2,1.53,0.64,5.01,4.73,0.29,0.13
1998-07-20,5.258,1.74,0.03,23.38,301.95,11.84,1.43,0.51,6.26,5.44,0.16,0.01
1998-07-21,5.076,1.68,0.09,21.32,247.83,8.3,1.76,0.55,5.52,4.43,0.08,0.03
1998-07-22,4.623,1.53,0.05,17.8,201.12,5.8,1.19,0.78,2.84,2.13,0.07,0.02
1998-07-23,4.26,1.41,0.57,19.89,300.94,11.22,1.24,0.67,4.59,3.42,0.31,0.25
1998-07-24,4.291,1.42,10.96,16.71,148.1,1.06,1.0,0.84,2.07,1.62,0.41,2.85
1998-07-25,4.412,1.46,1.49,15.6,149.72,2.46,0.89,0.84,1.86,1.85,1.7,1.87
1998-07-26,3.958,1.31,0.0,17.6,292.0,10.08,1.12,0.68,4.01,3.7,1.87,0.0
1998-07-27,10.636,3.52,36.99,14.93,51.1,0.06,1.67,0.89,0.82,0.8,0.71,3.01
1998-07-28,14.594,4.83,6.81,12.98,136.38,1.07,1.79,0.84,1.88,1.88,1.77,2.76
1998-07-29,10.908,3.61,2.54,14.9,213.57,5.87,2.74,0.75,3.29,3.28,2.89,1.41
1998-07-30,7.765,2.57,0.9,16.97,287.67,10.08,2.16,0.73,4.12,4.07,1.72,0.5
1998-07-31,6.224,2.06,7.52,13.41,107.0,0.28,1.32,0.87,1.37,1.35,0.92,2.57
1998-08-01,7.403,2.45,13.58,14.7,193.47,5.09,1.59,0.86,2.21,2.21,2.04,2.74
1998-08-02,9.578,3.17,4.92,13.81,124.06,5.57,1.32,0.9,1.14,1.14,1.05,2.55
1998-08-03,8.521,2.82,1.65,13.4,82.17,1.58,1.06,0.94,0.75,0.75,0.69,2.28
1998-08-04,6.859,2.27,2.51,15.39,127.27,3.97,0.94,0.86,1.46,1.44,1.3,2.01
1998-08-05,5.832,1.93,3.13,14.55,156.07,3.08,0.88,0.85,1.8,1.79,1.61,1.9
1998-08-06,5.167,1.71,0.0,15.41,310.69,12.71,1.13,0.65,3.74,3.68,1.9,0.0
1998-08-07,4.593,1.52,0.0,17.81,310.82,13.48,1.09,0.56,4.38,4.13,0.0,0.0
1998-08-08,4.351,1.44,0.0,20.06,308.61,13.54,1.14,0.56,4.77,4.26,0.0,0.0
1998-08-09,4.14,1.37,0.0,21.76,295.31,13.39,1.17,0.59,4.82,4.01,0.0,0.0
1998-08-10,3.928,1.3,0.0,22.01,283.17,12.34,0.77,0.59,4.3,3.36,0.0,0.0
1998-08-11,3.717,1.23,0.0,23.19,278.15,12.23,0.82,0.55,4.66,3.46,0.0,0.0
1998-08-12,3.535,1.17,0.0,23.13,252.57,9.74,1.19,0.55,5.07,3.57,0.0,0.0
1998-08-13,3.384,1.12,3.1,17.41,118.36,1.19,1.64,0.75,2.46,1.74,0.07,1.67
1998-08-14,3.233,1.07,0.0,16.15,264.95,9.07,1.19,0.67,3.52,2.83,1.67,0.0
1998-08-15,3.082,1.02,0.0,18.12,254.83,11.09,1.11,0.65,3.56,2.34,0.0,0.0
1998-08-16,2.931,0.97,0.0,19.61,269.85,12.03,1.0,0.58,4.04,2.53,0.0,0.0
1998-08-17,2.78,0.92,0.03,19.83,241.03,9.33,0.84,0.57,3.8,2.27,0.0,0.01
1998-08-18,2.629,0.87,2.54,15.93,68.52,0.18,1.01,0.83,1.18,0.85,0.34,1.35
1998-08-19,2.508,0.83,0.1,16.55,215.65,7.11,0.75,0.73,2.64,2.14,1.39,0.07
1998-08-20,2.387,0.79,0.12,16.93,197.23,5.25,1.11,0.68,3.05,1.91,0.11,0.08
1998-08-21,2.478,0.82,12.21,13.61,64.65,0.06,3.42,0.81,1.63,1.22,0.54,2.68
1998-08-22,11.301,3.74,45.0,12.12,62.14,0.24,3.19,0.92,0.81,0.81,0.78,2.85
1998-08-23,20.184,6.68,3.9,12.51,218.76,5.86,1.93,0.82,2.36,2.36,2.14,2.15
1998-08-24,17.616,5.83,19.45,11.42,69.81,0.75,3.13,0.85,1.23,1.23,1.16,2.83
1998-08-25,18.401,6.09,3.07,11.61,199.66,4.58,1.2,0.81,2.08,2.07,1.87,2.09
1998-08-26,10.273,3.4,0.0,13.28,259.71,9.77,2.21,0.71,3.15,3.12,2.09,0.0
1998-08-27,7.524,2.49,4.51,9.55,42.29,1.19,1.37,0.87,0.5,0.49,0.02,2.02
1998-08-28,6.315,2.09,0.31,7.58,191.36,5.14,0.74,0.74,1.67,1.66,1.52,0.73
1998-08-29,4.774,1.58,0.0,8.0,172.43,4.93,1.01,0.76,1.61,1.59,0.73,0.01
1998-08-30,3.837,1.27,0.0,9.07,187.21,5.78,1.23,0.77,1.8,1.75,0.01,0.0
1998-08-31,3.445,1.14,0.0,11.71,251.07,10.54,1.23,0.7,2.51,2.39,0.0,0.0
1998-09-01,3.294,1.09,1.75,13.75,115.98,2.29,1.46,0.79,1.77,1.66,0.06,1.15
1998-09-02,3.203,1.06,2.92,16.77,156.39,2.41,1.48,0.78,2.53,2.41,1.23,1.6
1998-09-03,4.895,1.62,13.81,14.83,70.23,1.0,1.83,0.87,1.15,1.15,1.05,2.34
1998-09-04,5.711,1.89,0.29,14.28,161.98,5.67,0.98,0.86,1.68,1.68,1.49,1.03
1998-09-05,25.019,8.28,47.21,11.23,67.49,0.51,2.21,0.93,0.76,0.76,0.69,2.49
1998-09-06,41.124,13.61,6.03,11.46,149.08,2.58,1.82,0.85,1.71,1.71,1.53,2.3
1998-09-07,17.616,5.83,1.61,12.46,106.13,1.62,1.21,0.84,1.4,1.4,1.25,1.69
1998-09-08,11.482,3.8,1.93,12.67,122.25,2.27,1.41,0.88,1.39,1.39,1.24,1.47
1998-09-09,8.763,2.9,0.0,16.22,222.45,10.8,1.58,0.68,3.03,2.99,1.47,0.0
1998-09-10,7.886,2.61,12.79,16.79,168.0,5.72,1.65,0.71,2.79,2.72,0.75,2.36
1998-09-11,38.404,12.71,43.4,10.77,26.09,0.03,1.5,0.96,0.23,0.23,0.21,2.49
1998-09-12,75.389,24.95,27.0,7.07,47.55,0.06,2.3,0.92,0.53,0.53,0.49,2.48
1998-09-13,53.633,17.75,7.96,4.61,95.43,0.93,2.4,0.86,0.97,0.97,0.89,2.36
1998-09-14,27.648,9.15,10.17,4.67,72.58,0.42,4.09,0.81,1.11,1.11,1.02,2.35
1998-09-15,27.164,8.99,12.52,6.98,80.19,0.61,4.0,0.81,1.28,1.28,1.19,2.37
1998-09-16,29.974,9.92,11.89,9.49,79.38,0.56,3.36,0.89,0.98,0.98,0.91,2.41
1998-09-17,30.125,9.97,13.53,7.09,46.31,0.17,3.07,0.87,0.77,0.77,0.71,2.44
1998-09-18,26.227,8.68,3.15,7.6,113.04,1.31,1.13,0.87,1.05,1.05,0.95,2.15
1998-09-19,15.168,5.02,0.0,7.96,186.77,9.32,1.13,0.74,1.45,1.44,1.27,0.87
1998-09-20,11.15,3.69,0.0,8.44,188.3,8.92,1.77,0.77,1.61,1.6,0.85,0.03
1998-09-21,8.521,2.82,0.0,8.82,152.82,7.56,1.39,0.79,1.29,1.27,0.01,0.01
1998-09-22,6.708,2.22,0.0,8.14,107.9,5.28,1.04,0.89,0.69,0.67,0.0,0.01
1998-09-23,5.892,1.95,0.0,8.78,134.05,6.19,0.92,0.9,0.84,0.79,0.0,0.01
1998-09-24,5.62,1.86,0.0,10.54,172.63,8.84,1.02,0.82,1.34,1.25,0.01,0.01
1998-09-25,5.439,1.8,0.0,12.28,178.85,8.96,0.87,0.75,1.61,1.51,0.01,0.01
1998-09-26,5.137,1.7,0.1,13.02,110.52,2.76,1.74,0.67,2.18,2.01,0.01,0.1
1998-09-27,5.771,1.91,10.65,10.89,93.13,0.64,1.16,0.89,1.04,0.98,0.34,2.4
1998-09-28,7.524,2.49,5.52,9.69,104.44,1.19,2.18,0.87,1.19,1.19,1.08,2.27
1998-09-29,7.856,2.6,6.34,9.97,111.7,3.82,1.21,0.88,0.94,0.94,0.85,2.33
1998-09-30,9.699,3.21,11.24,10.03,49.65,0.06,1.0,0.93,0.5,0.5,0.45,2.46
1998-10-01,12.63,4.18,6.35,7.73,49.34,0.17,0.86,0.92,0.49,0.49,0.42,1.79
1998-10-02,11.996,3.97,0.36,6.93,103.19,3.26,0.68,0.91,0.7,0.7,0.59,1.32
1998-10-03,9.79,3.24,5.1,7.0,70.3,0.21,1.07,0.93,0.63,0.63,0.54,1.7
1998-10-04,9.73,3.22,4.96,5.83,47.11,0.09,0.97,0.94,0.4,0.4,0.34,1.75
1998-10-05,9.337,3.09,0.58,7.04,64.96,0.19,0.8,0.92,0.58,0.58,0.49,1.41
1998-10-06,7.191,2.38,0.09,7.64,66.04,3.04,1.69,0.9,0.53,0.53,0.45,1.0
1998-10-07,8.34,2.76,15.1,6.32,22.43,0.02,0.82,0.97,0.13,0.13,0.11,1.81
1998-10-08,12.932,4.28,3.12,5.99,59.99,2.14,0.96,0.96,0.31,0.31,0.26,1.75
1998-10-09,11.089,3.67,0.04,7.44,108.53,6.12,0.96,0.9,0.59,0.59,0.51,1.25
1998-10-10,8.34,2.76,0.33,8.07,107.01,2.43,2.34,0.82,1.24,1.24,1.03,0.46
1998-10-11,7.161,2.37,6.13,7.44,33.29,0.11,3.05,0.91,0.48,0.48,0.36,1.65
1998-10-12,8.158,2.7,5.12,6.58,45.33,0.61,3.25,0.86,0.74,0.74,0.67,1.67
1998-10-13,8.219,2.72,2.28,5.12,113.61,3.11,1.85,0.76,1.16,1.15,0.97,1.36
