date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-03-27,69.666,0.98,22.59,-2.46,74.65,0.01,2.78,0.85,0.31,0.3,0.23,0.92
1985-03-28,78.196,1.1,4.18,-7.3,199.14,2.73,2.74,0.76,0.54,0.54,0.48,0.86
1985-03-29,66.111,0.93,0.05,-5.7,252.6,9.41,2.16,0.54,0.27,0.24,0.17,0.73
1985-03-30,62.557,0.88,0.0,-0.09,195.97,3.7,1.96,0.38,1.26,1.23,0.84,0.37
1985-03-31,68.955,0.97,0.01,2.15,209.35,5.56,2.42,0.54,1.38,1.28,0.66,0.17
1985-04-01,82.461,1.16,0.0,2.65,219.12,6.59,1.88,0.5,1.35,1.17,0.55,0.09
1985-04-02,98.811,1.39,0.45,2.89,208.34,5.2,2.49,0.62,1.5,1.26,0.73,0.22
1985-04-03,117.294,1.65,0.0,3.39,257.36,9.96,1.68,0.47,1.35,1.05,0.54,0.09
1985-04-04,148.573,2.09,0.0,5.0,222.93,7.82,2.68,0.6,1.79,1.29,0.63,0.05
1985-04-05,178.429,2.51,1.51,3.9,178.81,4.24,3.57,0.66,1.97,1.38,0.77,0.24
1985-04-06,177.718,2.5,9.88,1.01,131.25,1.12,2.43,0.83,1.04,0.85,0.65,0.93
1985-04-07,169.899,2.39,0.23,1.13,266.98,9.79,2.62,0.55,1.53,1.3,0.93,0.39
1985-04-08,163.501,2.3,7.5,1.63,96.28,0.19,2.33,0.83,0.73,0.62,0.45,0.92
1985-04-09,228.19,3.21,19.34,1.61,103.6,0.38,2.68,0.86,0.67,0.66,0.61,1.04
1985-04-10,239.564,3.37,19.14,-1.26,169.52,1.23,1.91,0.83,0.87,0.86,0.79,1.07
1985-04-11,213.973,3.01,2.42,-0.78,247.36,6.59,2.2,0.67,0.94,0.93,0.76,0.66
1985-04-12,169.899,2.39,13.53,-4.97,136.18,0.14,3.72,0.78,0.86,0.85,0.81,0.99
1985-04-13,148.573,2.09,7.75,-1.54,220.22,3.29,2.52,0.68,0.86,0.85,0.78,1.02
1985-04-14,141.464,1.99,3.61,-2.23,255.18,6.49,2.0,0.66,0.67,0.67,0.57,0.86
1985-04-15,122.981,1.73,5.67,-3.5,209.77,1.99,2.54,0.73,0.88,0.88,0.76,0.95
1985-04-16,113.74,1.6,8.38,-2.1,179.76,0.86,2.97,0.77,0.86,0.85,0.78,1.04
1985-04-17,113.029,1.59,3.43,-0.81,270.72,7.21,3.93,0.64,1.21,1.2,1.04,0.86
1985-04-18,105.92,1.49,0.0,-0.74,283.84,9.77,2.32,0.59,0.94,0.93,0.45,0.47
1985-04-19,106.631,1.5,0.0,2.5,295.8,10.65,1.45,0.57,1.11,1.01,0.19,0.4
1985-04-20,125.825,1.77,0.0,4.65,300.0,10.67,1.58,0.51,1.71,1.44,0.51,0.24
1985-04-21,155.681,2.19,0.0,4.86,272.81,9.08,2.4,0.57,2.18,1.68,0.72,0.09
1985-04-22,177.008,2.49,0.22,3.51,159.85,0.19,2.04,0.68,1.85,1.38,0.74,0.15
1985-04-23,189.092,2.66,4.51,2.95,157.58,0.4,1.41,0.78,1.16,0.99,0.75,0.89
1985-04-24,175.586,2.47,3.46,-1.23,238.49,3.95,2.5,0.76,1.33,1.29,1.18,0.86
1985-04-25,154.26,2.17,0.0,1.37,311.69,10.96,1.72,0.46,1.1,0.9,0.47,0.44
1985-04-26,147.151,2.07,0.02,0.29,255.67,5.87,2.03,0.73,1.1,0.87,0.41,0.3
1985-04-27,138.62,1.95,0.16,0.68,270.35,6.61,2.32,0.69,1.53,1.18,0.58,0.22
1985-04-28,126.535,1.78,11.74,-5.53,203.87,1.77,3.43,0.77,1.01,0.87,0.67,1.04
1985-04-29,109.475,1.54,2.9,-5.26,245.9,1.92,2.65,0.71,0.89,0.87,0.83,0.93
1985-04-30,110.185,1.55,16.07,-0.83,173.58,0.44,2.19,0.81,0.61,0.59,0.56,1.06
1985-05-01,154.26,2.17,5.59,2.2,246.45,4.56,2.37,0.71,1.09,1.06,0.83,1.27
1985-05-02,182.694,2.57,11.99,0.27,159.49,1.01,2.7,0.8,0.87,0.86,0.78,1.41
1985-05-03,181.984,2.56,4.41,-2.64,212.41,1.72,2.46,0.74,1.08,1.08,0.98,1.25
1985-05-04,156.392,2.2,0.52,0.45,222.71,4.06,1.92,0.76,0.86,0.84,0.69,0.78
1985-05-05,148.573,2.09,0.01,2.31,211.26,3.6,1.83,0.74,1.38,1.3,0.48,0.45
1985-05-06,157.814,2.22,2.6,4.42,235.51,5.05,2.5,0.67,2.08,1.78,0.6,0.51
1985-05-07,214.684,3.02,16.38,3.39,151.97,0.24,2.11,0.81,1.32,1.3,1.17,1.33
1985-05-08,265.867,3.74,17.18,-0.17,127.52,0.0,3.15,0.86,0.92,0.92,0.85,1.37
1985-05-09,255.204,3.59,5.07,1.35,165.82,0.04,1.94,0.86,0.83,0.82,0.74,1.27
1985-05-10,246.673,3.47,0.71,2.93,208.86,1.93,1.37,0.81,1.24,1.23,1.04,0.66
1985-05-11,249.517,3.51,0.82,4.84,259.17,5.36,2.37,0.66,2.22,2.13,0.86,0.32
1985-05-12,289.326,4.07,6.66,5.78,197.27,3.22,3.39,0.66,2.57,2.16,0.79,0.54
1985-05-13,383.161,5.39,18.23,5.46,166.82,2.8,3.16,0.79,1.8,1.41,0.72,0.87
1985-05-14,521.07,7.33,6.77,6.63,311.91,9.07,2.42,0.64,2.75,2.36,1.53,0.92
1985-05-15,517.516,7.28,0.0,6.53,297.51,8.25,1.33,0.63,2.53,2.16,1.38,0.12
1985-05-16,488.37,6.87,0.0,7.3,267.77,7.41,1.87,0.59,2.68,2.04,0.86,0.04
1985-05-17,529.601,7.45,0.13,8.51,325.72,10.59,1.61,0.56,3.07,2.12,0.99,0.08
1985-05-18,521.781,7.34,0.64,6.72,144.65,0.44,1.5,0.71,1.91,1.27,0.71,0.32
1985-05-19,507.564,7.14,0.01,7.56,278.05,8.51,1.59,0.6,3.03,1.94,1.11,0.02
1985-05-20,501.877,7.06,8.59,5.37,133.25,0.24,1.17,0.83,1.47,1.08,0.8,1.22
1985-05-21,536.71,7.55,7.18,5.48,208.51,2.55,1.8,0.79,2.12,2.06,1.9,1.25
1985-05-22,506.853,7.13,9.82,3.31,192.92,2.49,1.88,0.8,1.8,1.78,1.63,1.4
1985-05-23,432.922,6.09,0.53,3.95,215.0,3.77,1.76,0.74,1.99,1.95,1.63,0.44
1985-05-24,415.15,5.84,0.0,7.2,308.66,9.46,1.74,0.57,2.96,2.57,0.96,0.1
1985-05-25,504.72,7.1,0.03,9.3,257.43,7.85,1.48,0.61,2.9,2.05,0.61,0.07
1985-05-26,617.038,8.68,0.01,11.01,288.69,9.1,1.59,0.6,3.46,2.07,0.75,0.04
1985-05-27,680.306,9.57,0.42,10.8,246.6,6.74,1.98,0.66,3.41,1.82,0.78,0.16
1985-05-28,710.874,10.0,7.3,8.51,201.02,4.04,1.58,0.78,2.33,2.19,2.03,0.9
1985-05-29,637.654,8.97,2.41,7.06,197.81,1.96,1.89,0.8,2.27,2.13,1.9,0.81
1985-05-30,580.784,8.17,1.7,8.37,265.95,5.7,1.69,0.74,3.04,2.47,1.73,0.59
1985-05-31,613.484,8.63,0.1,10.01,334.57,10.44,1.8,0.61,4.09,2.85,1.64,0.06
1985-06-01,629.834,8.86,0.53,9.93,320.05,9.82,1.75,0.57,3.95,2.35,1.22,0.23
1985-06-02,615.616,8.66,0.0,9.56,349.42,11.23,1.6,0.61,4.02,2.23,1.23,0.01
1985-06-03,631.967,8.89,0.08,10.82,342.78,11.95,1.53,0.56,4.18,2.01,1.05,0.03
1985-06-04,654.715,9.21,1.05,10.96,250.25,6.57,1.38,0.69,3.33,1.84,1.26,0.26
1985-06-05,629.834,8.86,1.14,10.94,186.85,3.37,2.04,0.68,3.47,1.52,0.86,0.36
1985-06-06,726.513,10.22,10.95,11.91,230.83,5.61,2.07,0.67,3.92,3.71,3.51,1.21
1985-06-07,884.327,12.44,24.07,7.2,63.26,0.38,1.91,0.89,0.74,0.74,0.7,1.96
1985-06-08,729.356,10.26,10.98,3.38,154.26,1.42,2.37,0.85,1.63,1.62,1.51,1.76
1985-06-09,434.344,6.11,0.42,2.75,328.5,9.21,2.05,0.61,2.74,2.66,1.88,0.36
1985-06-10,341.93,4.81,9.62,3.97,165.21,2.1,2.32,0.73,1.77,1.66,0.84,1.75
1985-06-11,318.471,4.48,1.53,2.89,206.16,1.88,1.95,0.69,1.98,1.95,1.6,0.91
1985-06-12,280.795,3.95,2.23,6.15,197.95,3.76,2.56,0.68,2.5,2.28,1.06,0.87
1985-06-13,286.482,4.03,3.61,6.44,172.28,3.24,2.19,0.78,1.91,1.69,0.91,1.29
1985-06-14,400.933,5.64,9.95,8.85,242.23,6.09,2.0,0.64,2.99,2.98,2.71,1.28
1985-06-15,435.055,6.12,9.52,4.79,168.24,1.58,2.4,0.79,1.73,1.68,1.43,1.79
1985-06-16,425.102,5.98,5.88,5.38,237.31,4.76,2.04,0.72,2.43,2.4,2.13,1.48
1985-06-17,357.569,5.03,7.97,3.23,173.74,1.92,2.36,0.75,1.86,1.85,1.65,1.69
1985-06-18,301.41,4.24,0.02,4.76,190.72,1.94,1.58,0.66,1.99,1.94,1.5,0.36
1985-06-19,292.88,4.12,5.26,6.8,130.0,2.53,2.09,0.74,1.88,1.79,0.83,1.17
1985-06-20,304.965,4.29,9.32,3.88,197.64,1.7,2.54,0.78,1.91,1.86,1.52,1.75
1985-06-21,312.784,4.4,0.45,7.59,334.17,9.33,1.81,0.56,3.46,3.26,1.91,0.28
1985-06-22,363.967,5.12,14.53,5.13,64.82,0.0,1.75,0.86,0.67,0.67,0.6,1.93
1985-06-23,354.726,4.99,0.96,5.32,240.07,3.17,2.14,0.67,2.68,2.64,2.13,0.55
1985-06-24,307.097,4.32,5.02,5.72,190.91,2.04,1.88,0.75,2.05,1.91,1.1,1.41
1985-06-25,310.652,4.37,1.6,6.58,256.63,4.4,2.14,0.68,2.87,2.65,1.68,0.79
1985-06-26,392.402,5.52,10.03,8.24,195.79,4.86,1.84,0.73,2.25,2.24,2.01,1.53
1985-06-27,405.198,5.7,4.03,6.99,272.17,5.54,2.4,0.67,3.17,2.98,1.95,1.34
1985-06-28,355.437,5.0,0.44,7.02,277.73,6.84,1.88,0.65,3.2,2.83,1.68,0.27
1985-06-29,347.617,4.89,1.12,9.45,283.86,7.54,1.87,0.67,3.47,2.68,0.78,0.51
1985-06-30,396.667,5.58,0.37,11.58,325.19,9.55,1.53,0.58,4.36,3.04,1.06,0.16
1985-07-01,452.116,6.36,11.52,10.22,159.62,1.82,1.74,0.73,2.42,1.77,1.08,2.0
1985-07-02,464.911,6.54,0.61,9.37,167.23,2.78,1.77,0.71,2.44,2.38,2.02,0.57
1985-07-03,452.826,6.37,0.0,13.41,354.5,12.46,1.76,0.52,5.14,3.87,1.06,0.01
1985-07-04,508.985,7.16,0.74,15.62,245.84,4.67,1.95,0.58,4.84,2.79,0.59,0.33
1985-07-05,533.155,7.5,18.7,10.46,99.48,0.73,1.7,0.85,1.38,0.99,0.7,2.2
1985-07-06,572.253,8.05,9.3,9.96,149.05,1.7,1.93,0.8,2.12,2.11,1.89,2.04
1985-07-07,516.094,7.26,1.49,11.73,291.73,7.7,1.75,0.7,3.93,3.73,2.59,0.77
1985-07-08,440.742,6.2,0.03,11.9,300.72,8.58,1.91,0.66,4.3,3.49,1.12,0.02
1985-07-09,392.402,5.52,0.0,11.51,285.98,8.86,2.01,0.63,4.23,2.69,0.36,0.0
1985-07-10,342.641,4.82,0.67,10.12,246.7,5.1,1.92,0.63,3.72,1.97,0.45,0.31
1985-07-11,315.628,4.44,0.0,10.91,322.01,10.3,1.78,0.66,4.18,2.05,0.66,0.0
1985-07-12,324.869,4.57,0.0,12.69,314.3,10.24,1.68,0.65,4.43,1.76,0.35,0.0
1985-07-13,346.906,4.88,0.0,14.1,319.27,10.88,1.51,0.64,4.73,1.65,0.34,0.0
1985-07-14,374.63,5.27,0.01,16.55,320.06,11.28,1.77,0.57,5.62,1.71,0.37,0.0
1985-07-15,387.426,5.45,5.06,14.55,256.38,6.92,1.89,0.65,4.37,2.21,1.52,1.31
1985-07-16,405.909,5.71,16.87,10.93,59.87,0.98,1.34,0.83,0.97,0.93,0.86,2.27
1985-07-17,417.283,5.87,0.08,12.13,299.21,9.67,1.6,0.65,4.19,3.89,2.54,0.04
1985-07-18,339.087,4.77,0.4,14.2,303.96,10.19,1.59,0.62,4.73,3.06,0.47,0.16
1985-07-19,312.784,4.4,2.25,13.69,259.19,6.93,1.77,0.72,3.98,2.54,1.22,0.64
1985-07-20,303.543,4.27,8.54,12.38,180.61,3.71,2.05,0.79,2.72,1.65,0.92,2.04
1985-07-21,272.975,3.84,0.52,8.57,272.52,7.6,2.54,0.62,3.93,3.34,2.37,0.32
1985-07-22,226.058,3.18,0.0,10.94,333.52,11.82,1.88,0.58,4.54,2.59,0.54,0.0
1985-07-23,240.986,3.39,0.0,13.99,337.53,12.24,1.77,0.45,5.58,2.33,0.25,0.0
1985-07-24,262.312,3.69,0.0,14.82,326.72,11.89,1.6,0.56,5.18,1.69,0.22,0.0
1985-07-25,266.578,3.75,0.0,15.59,323.1,11.76,1.43,0.5,5.41,1.46,0.21,0.0
1985-07-26,267.288,3.76,0.38,17.19,291.63,10.88,1.66,0.48,5.77,1.42,0.34,0.16
1985-07-27,260.18,3.66,4.5,14.2,195.2,5.0,1.74,0.7,3.3,1.03,0.51,1.59
1985-07-28,245.962,3.46,0.42,15.07,244.14,6.71,2.54,0.6,5.15,2.91,1.86,0.17
1985-07-29,254.493,3.58,14.99,13.33,164.12,3.28,2.99,0.7,3.61,1.92,1.28,2.12
1985-07-30,376.763,5.3,32.38,8.86,131.99,1.55,1.95,0.87,1.56,1.52,1.35,2.43
1985-07-31,534.577,7.52,5.46,7.32,177.86,2.7,2.11,0.74,2.4,2.37,1.98,1.94
1985-08-01,403.065,5.67,9.69,8.73,184.0,3.93,1.79,0.7,2.6,2.54,1.94,2.13
1985-08-02,373.209,5.25,2.16,9.41,247.55,6.72,1.84,0.66,3.33,3.2,2.29,1.09
1985-08-03,324.869,4.57,7.49,11.75,241.43,6.9,2.08,0.68,3.66,3.4,2.19,1.74
1985-08-04,304.254,4.28,3.11,10.19,268.51,7.53,2.06,0.69,3.6,3.42,2.56,0.92
1985-08-05,331.978,4.67,20.04,12.98,214.67,6.61,2.61,0.68,3.8,3.43,2.05,2.18
1985-08-06,957.547,13.47,70.36,3.81,56.3,0.01,2.6,0.88,0.71,0.71,0.64,2.04
1985-08-07,1432.41,20.15,9.49,3.11,141.26,1.24,2.84,0.75,1.53,1.51,1.34,1.81
1985-08-08,698.789,9.83,0.04,7.08,218.13,3.67,1.88,0.65,2.45,2.35,1.66,0.28
1985-08-09,515.383,7.25,0.0,11.31,313.87,11.47,1.55,0.49,3.82,3.23,0.29,0.07
1985-08-10,480.551,6.76,0.86,11.65,167.75,2.92,2.11,0.65,3.02,2.27,0.5,0.33
1985-08-11,444.296,6.25,0.0,12.49,225.96,5.82,2.3,0.66,3.58,2.34,0.48,0.02
1985-08-12,395.957,5.57,0.18,14.12,259.59,9.24,1.95,0.59,4.34,2.25,0.17,0.11
1985-08-13,343.352,4.83,0.0,14.85,271.24,9.98,1.89,0.54,4.76,2.09,0.23,0.0
1985-08-14,291.458,4.1,0.0,15.29,285.44,10.89,1.7,0.51,5.16,1.85,0.08,0.0
1985-08-15,262.312,3.69,0.05,15.09,276.9,10.38,1.34,0.53,4.58,1.43,0.07,0.03
1985-08-16,238.854,3.36,4.21,11.83,155.42,4.99,1.17,0.71,2.27,1.09,0.6,1.48
1985-08-17,217.527,3.06,2.56,9.35,154.73,1.78,1.9,0.82,2.06,1.63,1.35,1.15
1985-08-18,191.225,2.69,0.0,9.19,286.42,9.65,1.76,0.58,3.7,2.1,1.2,0.02
1985-08-19,189.803,2.67,5.88,12.79,243.01,6.98,1.71,0.59,3.95,1.59,0.21,1.65
1985-08-20,201.888,2.84,0.32,12.6,270.01,9.22,1.93,0.64,3.9,2.57,1.74,0.24
1985-08-21,199.755,2.81,0.0,14.84,285.33,10.91,1.5,0.48,4.7,1.99,0.31,0.0
1985-08-22,199.045,2.8,2.94,14.99,251.83,8.93,1.87,0.59,4.38,1.55,0.2,1.35
1985-08-23,191.225,2.69,0.08,13.5,227.45,8.28,1.66,0.68,3.38,2.06,1.41,0.05
1985-08-24,181.984,2.56,3.87,14.71,174.82,5.3,2.85,0.62,4.14,1.39,0.2,1.11
1985-08-25,764.189,10.75,76.86,7.15,22.53,0.01,2.09,0.9,0.36,0.34,0.31,2.39
1985-08-26,1657.757,23.32,32.19,2.09,53.66,0.05,2.67,0.88,0.64,0.64,0.57,1.93
1985-08-27,1032.899,14.53,1.15,3.49,137.72,1.5,2.43,0.75,1.32,1.31,1.18,1.22
1985-08-28,545.951,7.68,0.0,6.21,284.81,10.48,2.18,0.57,2.35,2.21,1.08,0.2
1985-08-29,471.309,6.63,0.0,8.57,275.97,10.37,1.82,0.48,2.83,2.35,0.21,0.11
1985-08-30,424.391,5.97,0.0,10.78,272.13,10.39,1.45,0.46,3.3,2.31,0.15,0.05
1985-08-31,361.835,5.09,0.0,12.07,262.9,10.15,1.6,0.51,3.77,2.17,0.1,0.01
1985-09-01,292.169,4.11,4.51,10.8,112.59,2.05,1.55,0.8,1.73,1.12,0.46,1.42
1985-09-02,245.962,3.46,0.02,11.07,223.18,7.52,1.66,0.71,2.96,2.36,1.42,0.04
1985-09-03,266.578,3.75,17.23,9.87,58.47,0.64,2.58,0.79,1.47,1.44,1.25,2.05
1985-09-04,272.265,3.83,0.49,6.5,179.2,4.51,2.48,0.7,2.39,2.33,1.74,0.64
1985-09-05,216.106,3.04,0.77,9.88,202.92,5.85,1.95,0.69,2.88,2.52,0.99,0.29
1985-09-06,200.466,2.82,8.74,7.03,138.46,2.8,2.31,0.78,1.84,1.51,0.74,1.92
1985-09-07,201.888,2.84,0.0,5.78,249.73,9.88,2.01,0.52,2.91,2.66,1.8,0.15
1985-09-08,173.453,2.44,0.5,7.73,178.49,5.48,1.98,0.63,2.56,1.85,0.2,0.3
1985-09-09,159.236,2.24,0.2,6.28,125.21,2.52,2.44,0.71,1.93,1.22,0.31,0.14
1985-09-10,151.416,2.13,0.0,7.15,238.77,9.77,1.34,0.53,2.71,1.55,0.16,0.0
1985-09-11,152.838,2.15,0.0,11.07,234.89,9.72,1.3,0.52,3.23,1.58,0.02,0.0
1985-09-12,156.392,2.2,0.0,11.58,233.47,9.78,1.27,0.51,3.3,1.34,0.02,0.0
1985-09-13,152.127,2.14,1.45,10.8,227.24,9.49,1.55,0.57,3.19,1.35,0.29,0.58
1985-09-14,145.018,2.04,4.28,8.66,158.32,4.8,1.65,0.79,1.86,1.01,0.54,1.5
1985-09-15,164.923,2.32,13.81,7.12,116.34,3.41,2.11,0.8,1.43,1.34,1.17,2.18
1985-09-16,202.599,2.85,7.35,4.43,110.49,0.64,1.36,0.85,1.23,1.2,1.03,1.87
1985-09-17,191.225,2.69,0.0,8.86,169.99,5.52,1.64,0.67,2.07,2.01,1.52,0.35
1985-09-18,169.188,2.38,0.0,11.83,219.66,9.62,1.41,0.55,3.07,2.53,0.34,0.02
1985-09-19,153.549,2.16,0.0,11.77,209.38,9.21,1.56,0.58,3.15,2.04,0.01,0.01
1985-09-20,142.175,2.0,0.0,10.94,195.63,8.6,1.1,0.66,2.51,1.33,0.0,0.01
1985-09-21,136.488,1.92,0.0,11.38,190.77,8.3,1.31,0.63,2.66,1.22,0.01,0.0
1985-09-22,134.355,1.89,0.0,11.56,200.55,9.25,1.48,0.59,2.86,1.15,0.01,0.0
1985-09-23,132.222,1.86,0.0,11.71,200.99,9.2,1.16,0.56,2.82,0.97,0.01,0.0
1985-09-24,128.668,1.81,0.0,11.54,195.83,9.02,1.32,0.62,2.67,0.85,0.01,0.0
1985-09-25,123.692,1.74,0.0,10.83,172.81,7.21,1.52,0.63,2.55,0.74,0.01,0.0
1985-09-26,118.716,1.67,0.0,10.32,188.89,8.93,1.21,0.63,2.38,0.63,0.01,0.0
1985-09-27,115.872,1.63,0.0,10.7,181.86,8.97,1.14,0.6,2.31,0.58,0.01,0.0
1985-09-28,114.451,1.61,0.0,10.75,190.15,8.96,1.82,0.56,2.82,0.66,0.02,0.0
1985-09-29,112.318,1.58,0.0,10.72,190.31,8.93,1.39,0.52,2.71,0.58,0.02,0.0
1985-09-30,110.896,1.56,0.0,10.85,190.64,8.92,1.4,0.52,2.75,0.56,0.02,0.0
1985-10-01,105.92,1.49,0.0,10.77,149.51,6.48,1.65,0.66,2.29,0.45,0.01,0.0
1985-10-02,99.522,1.4,0.0,10.5,141.95,5.54,1.43,0.67,2.23,0.42,0.01,0.0
1985-10-03,95.968,1.35,0.0,11.14,162.97,7.95,1.38,0.65,2.39,0.42,0.01,0.0
1985-10-04,93.835,1.32,0.0,11.36,165.94,8.44,1.12,0.62,2.23,0.36,0.01,0.0
1985-10-05,90.281,1.27,0.23,9.76,147.13,6.27,1.25,0.76,1.82,0.31,0.01,0.15
1985-10-06,86.016,1.21,0.0,8.86,128.41,5.47,1.47,0.74,1.58,0.37,0.16,0.0
1985-10-07,83.172,1.17,0.0,9.12,160.69,8.0,1.31,0.66,1.91,0.3,0.01,0.0
1985-10-08,78.907,1.11,0.54,5.62,93.0,2.41,1.98,0.79,1.24,0.27,0.12,0.25
1985-10-09,73.22,1.03,0.3,3.6,75.91,1.82,1.62,0.81,0.95,0.34,0.23,0.19
1985-10-10,69.666,0.98,0.0,5.04,137.44,5.91,1.72,0.63,1.61,0.4,0.18,0.02
1985-10-11,71.798,1.01,0.0,8.63,158.0,8.32,1.47,0.44,2.31,0.35,0.01,0.0
1985-10-12,73.22,1.03,1.25,8.63,148.86,7.73,1.97,0.47,2.45,0.33,0.01,0.57
1985-10-13,69.666,0.98,0.12,5.36,144.05,6.57,2.14,0.66,1.63,0.56,0.41,0.25
1985-10-14,65.4,0.92,0.07,4.44,123.78,4.81,2.37,0.64,1.67,0.41,0.23,0.08
1985-10-15,62.557,0.88,0.09,4.49,83.82,1.9,2.55,0.79,1.15,0.21,0.08,0.08
1985-10-16,59.713,0.84,0.01,3.83,128.13,6.91,1.95,0.62,1.41,0.25,0.08,0.01
1985-10-17,58.292,0.82,0.0,4.51,140.79,7.28,1.14,0.63,1.33,0.19,0.01,0.0
1985-10-18,56.87,0.8,0.0,4.9,125.03,5.73,1.18,0.72,1.24,0.17,0.0,0.0
1985-10-19,54.026,0.76,1.59,2.83,62.4,0.9,1.54,0.85,0.71,0.09,0.01,0.7
1985-10-20,51.894,0.73,0.0,2.3,125.33,6.97,1.35,0.7,0.94,0.54,0.48,0.22
1985-10-21,50.472,0.71,0.0,2.36,121.2,5.85,1.4,0.62,1.16,0.28,0.16,0.07
1985-10-22,49.05,0.69,0.0,2.51,127.84,7.07,1.11,0.56,1.18,0.19,0.04,0.03
1985-10-23,48.339,0.68,0.0,3.03,125.62,6.03,1.78,0.55,1.46,0.23,0.02,0.01
1985-10-24,46.918,0.66,0.0,1.93,124.56,7.38,2.0,0.6,1.29,0.19,0.01,0.01
1985-10-25,44.785,0.63,0.0,2.14,124.37,6.77,1.86,0.55,1.44,0.19,0.01,0.01
1985-10-26,44.074,0.62,0.0,2.45,123.68,6.76,1.52,0.51,1.43,0.17,0.0,0.01
1985-10-27,43.363,0.61,0.0,2.61,122.61,6.36,1.01,0.47,1.33,0.14,0.0,0.01
1985-10-28,42.652,0.6,0.0,2.0,120.91,6.2,1.11,0.44,1.34,0.14,0.0,0.01
1985-10-29,41.942,0.59,0.01,1.99,80.27,3.4,1.51,0.53,1.22,0.14,0.01,0.01
1985-10-30,41.942,0.59,2.36,3.89,69.69,1.98,1.43,0.79,0.86,0.1,0.01,0.9
1985-10-31,41.231,0.58,2.52,2.97,67.25,0.93,0.95,0.88,0.61,0.49,0.44,1.1
1985-11-01,43.363,0.61,11.97,0.81,37.64,0.4,1.91,0.9,0.34,0.32,0.3,1.02
1985-11-02,43.363,0.61,0.67,-2.54,90.7,2.59,2.12,0.79,0.43,0.4,0.33,0.77
1985-11-03,39.098,0.55,0.0,-3.27,93.77,4.04,1.44,0.69,0.42,0.38,0.31,0.48
1985-11-04,38.387,0.54,0.07,-0.9,110.96,6.75,2.03,0.63,0.65,0.51,0.18,0.32
1985-11-05,43.363,0.61,6.83,3.18,53.39,1.26,3.21,0.76,1.07,0.8,0.31,0.95
1985-11-06,50.472,0.71,5.21,-1.99,62.3,1.36,3.05,0.76,0.55,0.52,0.45,0.91
1985-11-07,45.496,0.64,0.0,-2.42,105.45,6.69,1.85,0.58,0.3,0.29,0.24,0.67
1985-11-08,48.339,0.68,4.14,1.33,37.85,0.01,1.8,0.64,0.62,0.58,0.5,0.86
1985-11-09,63.268,0.89,0.16,6.25,77.43,4.44,2.93,0.66,1.02,0.89,0.53,0.38
1985-11-10,83.883,1.18,8.99,4.26,20.29,0.05,3.08,0.86,0.47,0.39,0.18,1.05
1985-11-11,107.342,1.51,0.17,-3.45,89.52,3.05,2.29,0.79,0.46,0.44,0.35,0.73
1985-11-12,77.485,1.09,8.52,-4.56,43.35,0.45,1.45,0.83,0.29,0.27,0.22,0.94
1985-11-13,63.979,0.9,25.66,-6.96,39.17,0.06,2.61,0.87,0.06,0.06,0.06,0.94
1985-11-14,57.581,0.81,1.05,-9.08,83.91,2.26,2.3,0.74,0.06,0.06,0.06,0.93
1985-11-15,54.026,0.76,0.0,-8.27,98.26,6.33,1.35,0.5,0.0,0.0,0.0,0.93
1985-11-16,51.183,0.72,0.0,-7.54,88.58,4.99,1.21,0.5,0.02,0.02,0.01,0.93
1985-11-17,49.761,0.7,0.0,-7.28,83.18,3.95,1.41,0.49,0.1,0.1,0.09,0.9
1985-11-18,47.629,0.67,0.08,-7.78,62.23,0.58,1.65,0.62,0.32,0.32,0.32,0.83
1985-11-19,46.207,0.65,0.49,-7.0,72.65,3.91,1.88,0.75,0.04,0.04,0.04,0.86
1985-11-20,45.496,0.64,0.78,-4.15,63.38,2.08,1.46,0.83,0.02,0.02,0.02,0.87
1985-11-21,44.074,0.62,5.72,-7.92,47.19,0.1,1.45,0.85,0.06,0.06,0.06,0.93
1985-11-22,42.652,0.6,5.26,-7.53,58.79,1.35,1.37,0.86,0.0,0.0,0.0,0.94
1985-11-23,41.942,0.59,1.86,-7.19,59.44,1.73,1.29,0.85,0.01,0.01,0.01,0.94
1985-11-24,40.52,0.57,0.69,-7.6,76.97,4.32,0.84,0.79,0.0,0.0,0.0,0.94
1985-11-25,39.809,0.56,0.01,-9.24,73.05,3.79,0.85,0.69,0.0,0.0,0.0,0.94
1985-11-26,38.387,0.54,0.02,-10.2,78.21,5.08,1.21,0.64,0.0,0.0,0.0,0.94
1985-11-27,37.676,0.53,0.0,-10.7,79.06,5.72,1.23,0.57,0.0,0.0,0.0,0.94
1985-11-28,36.255,0.51,6.93,-9.39,69.5,3.09,1.98,0.67,0.05,0.05,0.04,0.94
1985-11-29,36.255,0.51,4.04,-5.89,43.53,0.03,1.82,0.8,0.08,0.08,0.08,0.93
1985-11-30,39.809,0.56,2.76,-1.41,60.07,2.27,1.65,0.78,0.01,0.01,0.01,0.93
1985-12-01,51.894,0.73,0.04,1.32,71.11,5.37,1.2,0.77,0.0,0.0,0.0,0.81
