date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-10-02,12.902,14.71,0.02,13.15,182.1,10.26,2.84,0.47,5.09,5.01,1.04,0.01
1991-10-03,7.201,8.21,0.0,11.25,179.66,9.96,1.09,0.59,3.04,2.33,0.01,0.0
1991-10-04,5.754,6.56,0.0,11.52,160.5,7.24,0.95,0.78,2.09,1.29,0.0,0.0
1991-10-05,4.535,5.17,0.01,11.86,165.21,9.44,0.78,0.73,2.17,1.16,0.0,0.0
1991-10-06,4.386,5.0,34.67,9.42,22.91,0.0,1.22,0.89,0.66,0.42,0.15,2.56
1991-10-07,5.894,6.72,5.98,8.91,56.95,0.04,0.79,0.9,0.83,0.83,0.72,2.47
1991-10-08,5.219,5.95,0.64,10.35,120.3,5.44,0.74,0.84,1.44,1.44,1.24,1.51
1991-10-09,4.157,4.74,1.32,10.82,84.23,4.75,0.72,0.84,1.12,1.12,0.96,1.32
1991-10-10,3.272,3.73,0.0,10.77,150.47,8.95,0.85,0.77,1.79,1.79,1.24,0.07
1991-10-11,2.938,3.35,19.54,10.82,50.16,0.05,0.7,0.87,0.96,0.96,0.05,2.55
1991-10-12,5.008,5.71,30.81,11.62,19.4,0.0,0.73,0.92,0.46,0.46,0.42,2.56
1991-10-13,7.613,8.68,19.61,8.93,24.88,0.01,1.04,0.92,0.52,0.52,0.47,2.56
1991-10-14,10.902,12.43,27.84,8.34,23.31,0.0,0.72,0.91,0.47,0.47,0.43,2.56
1991-10-15,12.122,13.82,4.05,8.83,62.38,1.55,0.67,0.88,0.86,0.85,0.76,2.36
1991-10-16,7.999,9.12,0.04,9.53,131.15,8.47,0.83,0.82,1.34,1.34,1.16,1.22
1991-10-17,6.499,7.41,0.86,9.69,53.68,0.48,0.67,0.84,1.02,1.02,0.88,0.91
1991-10-18,5.263,6.0,0.58,8.96,86.24,3.11,1.44,0.75,1.75,1.75,1.0,0.4
1991-10-19,4.193,4.78,0.07,5.94,93.76,2.35,2.21,0.52,2.93,2.87,0.41,0.04
1991-10-20,3.289,3.75,0.05,4.93,118.82,8.79,2.66,0.41,3.34,2.64,0.04,0.04
1991-10-21,2.535,2.89,0.0,3.88,137.19,8.91,1.89,0.52,2.41,1.57,0.04,0.0
1991-10-22,2.07,2.36,0.0,2.56,126.99,7.92,1.27,0.62,1.67,0.94,0.0,0.0
1991-10-23,1.991,2.27,0.0,5.09,119.98,7.17,1.6,0.5,2.53,1.26,0.0,0.0
1991-10-24,1.938,2.21,0.0,4.63,119.26,7.4,0.84,0.69,1.38,0.62,0.0,0.0
1991-10-25,1.886,2.15,0.0,6.16,118.8,7.74,0.86,0.69,1.46,0.61,0.0,0.0
1991-10-26,1.833,2.09,0.02,5.55,22.51,0.09,0.68,0.85,0.56,0.23,0.0,0.0
1991-10-27,1.781,2.03,1.45,5.16,18.53,0.05,0.69,0.89,0.41,0.17,0.0,0.97
1991-10-28,1.737,1.98,0.0,5.75,45.42,0.0,0.66,0.86,0.77,0.72,0.67,0.3
1991-10-29,1.693,1.93,0.0,5.72,78.97,0.84,0.92,0.84,1.07,0.59,0.28,0.01
1991-10-30,1.649,1.88,2.1,4.45,28.35,0.07,0.82,0.83,0.7,0.37,0.14,1.23
1991-10-31,1.605,1.83,1.9,3.28,31.9,0.31,0.77,0.88,0.48,0.46,0.43,1.63
1991-11-01,1.57,1.79,0.0,3.32,40.99,0.86,0.65,0.78,0.71,0.63,0.55,1.07
1991-11-02,1.526,1.74,0.0,3.14,63.14,1.27,0.65,0.77,0.93,0.82,0.67,0.4
1991-11-03,1.491,1.7,0.09,5.02,81.74,2.32,0.79,0.78,1.1,0.73,0.34,0.14
1991-11-04,1.491,1.7,8.2,4.75,19.16,0.02,1.0,0.89,0.43,0.29,0.15,1.78
1991-11-05,1.474,1.68,0.02,4.36,95.21,5.88,2.19,0.57,2.08,2.05,1.57,0.22
1991-11-06,1.412,1.61,0.09,4.22,92.39,7.61,2.22,0.48,2.33,1.99,0.14,0.15
1991-11-07,1.377,1.57,0.03,3.89,75.39,4.31,1.3,0.54,1.83,1.32,0.09,0.08
1991-11-08,1.342,1.53,0.0,6.78,91.5,7.48,1.35,0.61,1.77,1.11,0.04,0.04
1991-11-09,1.307,1.49,0.16,5.75,60.77,2.76,2.15,0.57,2.16,1.21,0.08,0.11
1991-11-10,1.272,1.45,0.01,2.53,92.73,7.92,2.26,0.38,2.53,1.26,0.11,0.0
1991-11-11,1.245,1.42,0.0,0.68,69.18,2.09,0.9,0.54,1.42,0.61,0.0,0.0
1991-11-12,1.21,1.38,0.0,2.59,72.95,6.53,0.89,0.64,1.05,0.42,0.0,0.0
1991-11-13,1.973,2.25,42.18,2.79,4.14,0.0,0.91,0.9,0.24,0.12,0.04,1.83
1991-11-14,4.5,5.13,29.65,1.96,55.61,3.95,0.85,0.85,0.44,0.44,0.36,1.83
1991-11-15,5.561,6.34,8.42,0.54,19.26,0.0,0.79,0.88,0.27,0.27,0.22,1.82
1991-11-16,4.894,5.58,0.3,2.57,41.29,0.0,1.66,0.73,0.8,0.8,0.67,1.3
1991-11-17,3.982,4.54,0.06,3.0,70.73,7.23,3.3,0.43,1.85,1.84,0.63,0.7
1991-11-18,3.184,3.63,0.03,1.57,66.73,6.55,1.05,0.6,0.85,0.82,0.1,0.6
1991-11-19,2.526,2.88,1.98,2.35,22.82,0.01,0.57,0.76,0.5,0.46,0.13,1.24
1991-11-20,2.202,2.51,7.64,3.06,20.27,0.0,0.4,0.92,0.19,0.19,0.15,1.8
1991-11-21,2.096,2.39,0.11,4.09,55.21,2.83,2.23,0.73,0.98,0.98,0.79,1.05
1991-11-22,1.737,1.98,0.0,2.75,52.32,3.44,1.04,0.76,0.66,0.66,0.5,0.56
1991-11-23,1.57,1.79,0.55,2.36,45.33,0.04,0.65,0.79,0.65,0.65,0.13,0.77
1991-11-24,1.517,1.73,0.46,2.96,45.52,0.82,1.02,0.75,0.75,0.75,0.35,0.7
1991-11-25,1.482,1.69,0.0,2.52,50.32,5.01,0.91,0.8,0.45,0.45,0.27,0.43
1991-11-26,1.456,1.66,0.0,2.65,51.64,5.55,0.81,0.78,0.44,0.43,0.01,0.42
1991-11-27,1.43,1.63,0.0,2.89,51.01,6.56,0.79,0.81,0.31,0.3,0.0,0.42
1991-11-28,1.403,1.6,0.0,3.19,49.73,6.16,0.82,0.77,0.42,0.39,0.01,0.41
1991-11-29,1.377,1.57,0.0,3.02,51.84,6.83,1.05,0.71,0.61,0.53,0.02,0.39
1991-11-30,1.342,1.53,0.0,2.15,50.63,6.56,1.04,0.73,0.55,0.45,0.01,0.37
1991-12-01,1.316,1.5,0.0,0.81,50.13,6.3,0.97,0.67,0.6,0.46,0.01,0.33
1991-12-02,1.281,1.46,0.0,-1.12,33.7,0.79,0.77,0.75,0.51,0.38,0.05,0.3
1991-12-03,1.245,1.42,0.0,-0.02,49.75,6.67,0.98,0.61,0.67,0.45,0.0,0.3
1991-12-04,1.219,1.39,0.0,0.5,49.89,6.56,0.92,0.59,0.74,0.46,0.0,0.29
1991-12-05,1.202,1.37,0.0,3.77,48.99,6.23,2.6,0.43,2.01,1.14,0.07,0.26
1991-12-06,1.175,1.34,0.0,0.46,48.34,5.85,2.51,0.43,1.67,0.85,0.07,0.22
1991-12-07,1.149,1.31,0.0,2.14,45.56,6.42,2.45,0.45,1.74,0.76,0.02,0.21
1991-12-08,1.123,1.28,0.0,-1.41,47.85,5.6,0.86,0.6,0.65,0.25,0.0,0.21
1991-12-09,1.096,1.25,0.17,-3.15,28.19,0.11,0.78,0.75,0.51,0.23,0.04,0.34
1991-12-10,1.07,1.22,0.0,-5.35,34.35,1.78,1.1,0.72,0.47,0.25,0.13,0.21
1991-12-11,1.044,1.19,0.0,-6.35,43.53,5.78,1.09,0.65,0.45,0.17,0.0,0.21
1991-12-12,1.017,1.16,0.0,-3.13,45.88,6.44,1.12,0.52,0.76,0.27,0.0,0.21
1991-12-13,1.0,1.14,0.0,-0.54,43.84,6.36,1.34,0.51,1.0,0.34,0.0,0.21
1991-12-14,0.974,1.11,0.0,0.37,43.29,6.48,1.34,0.54,0.98,0.32,0.0,0.21
1991-12-15,0.956,1.09,0.0,-0.08,44.29,6.37,1.32,0.53,0.98,0.31,0.0,0.21
1991-12-16,0.93,1.06,0.0,-1.34,42.77,6.26,1.12,0.54,0.82,0.25,0.0,0.21
1991-12-17,0.912,1.04,0.09,-0.3,42.56,1.75,0.62,0.59,0.8,0.28,0.03,0.25
1991-12-18,0.886,1.01,1.31,0.83,12.64,0.2,1.02,0.73,0.69,0.51,0.41,0.55
1991-12-19,0.868,0.99,1.55,2.14,49.7,5.6,1.04,0.82,0.38,0.26,0.2,0.89
1991-12-20,0.86,0.98,1.01,1.24,37.63,2.74,1.99,0.59,1.35,1.02,0.81,0.52
1991-12-21,0.886,1.01,19.82,-0.81,7.57,0.0,0.85,0.77,0.61,0.59,0.56,1.48
1991-12-22,1.386,1.58,18.42,6.0,26.86,3.75,2.56,0.78,0.57,0.57,0.45,1.49
1991-12-23,2.482,2.83,0.0,6.23,41.27,6.1,2.33,0.54,0.8,0.8,0.55,0.94
1991-12-24,2.149,2.45,0.1,4.45,48.59,6.26,3.37,0.43,1.54,1.52,0.17,0.83
1991-12-25,1.737,1.98,0.0,1.54,46.92,6.33,2.91,0.37,1.64,1.39,0.2,0.64
1991-12-26,1.412,1.61,0.03,3.03,44.2,3.67,1.86,0.42,1.5,1.15,0.24,0.5
1991-12-27,1.237,1.41,0.27,4.13,45.2,6.07,3.01,0.42,2.06,1.34,0.11,0.53
1991-12-28,1.131,1.29,0.0,2.87,43.32,6.25,2.36,0.34,2.03,1.23,0.22,0.31
1991-12-29,1.07,1.22,0.0,-1.71,42.53,6.17,0.96,0.65,0.51,0.28,0.01,0.29
1991-12-30,1.053,1.2,0.0,2.48,44.53,6.3,1.83,0.57,1.09,0.57,0.01,0.28
1991-12-31,1.044,1.19,0.0,3.89,44.17,6.44,2.25,0.43,1.76,0.86,0.03,0.25
1992-01-01,1.017,1.16,0.0,0.18,46.17,5.86,0.99,0.59,0.74,0.35,0.04,0.21
1992-01-02,1.0,1.14,0.0,0.87,45.65,6.25,0.88,0.6,0.68,0.31,0.02,0.19
1992-01-03,0.982,1.12,0.03,-0.53,46.83,5.89,0.85,0.67,0.5,0.22,0.0,0.21
1992-01-04,0.956,1.09,0.0,-1.26,37.79,1.84,0.96,0.74,0.54,0.24,0.03,0.18
1992-01-05,0.939,1.07,0.0,2.22,48.17,5.72,1.56,0.63,0.97,0.38,0.0,0.18
1992-01-06,0.921,1.05,0.0,-0.48,47.87,6.33,0.83,0.74,0.37,0.14,0.0,0.18
1992-01-07,0.895,1.02,0.0,-0.74,48.87,5.33,0.86,0.7,0.48,0.17,0.0,0.18
1992-01-08,0.877,1.0,0.0,0.97,38.96,0.33,0.93,0.71,0.83,0.37,0.11,0.13
1992-01-09,1.009,1.15,18.64,1.55,7.52,0.0,0.7,0.9,0.16,0.07,0.03,1.43
1992-01-10,1.842,2.1,29.28,0.8,15.57,0.01,0.31,0.93,0.08,0.08,0.06,1.43
1992-01-11,2.886,3.29,0.9,0.92,25.52,0.03,0.46,0.91,0.15,0.15,0.12,1.36
1992-01-12,2.263,2.58,0.0,-1.27,54.12,6.64,1.56,0.79,0.29,0.29,0.22,1.14
1992-01-13,1.728,1.97,0.0,-1.97,56.22,6.69,1.03,0.73,0.3,0.3,0.23,0.91
1992-01-14,1.333,1.52,0.0,0.6,53.31,4.44,2.16,0.68,0.62,0.62,0.29,0.63
1992-01-15,1.167,1.33,0.0,4.94,53.38,6.55,2.25,0.62,0.95,0.95,0.01,0.62
1992-01-16,1.149,1.31,0.0,3.85,57.39,6.79,1.25,0.56,0.87,0.81,0.06,0.56
1992-01-17,1.158,1.32,0.0,5.49,57.05,6.48,2.22,0.4,1.92,1.53,0.12,0.49
1992-01-18,1.131,1.29,0.0,1.33,62.63,3.41,0.97,0.58,0.95,0.68,0.14,0.41
1992-01-19,1.088,1.24,0.01,0.51,59.44,1.5,1.39,0.61,1.13,0.79,0.24,0.32
1992-01-20,1.061,1.21,0.08,0.16,41.03,0.2,1.72,0.71,0.93,0.63,0.21,0.3
1992-01-21,1.035,1.18,2.53,-3.8,37.89,0.14,1.6,0.84,0.44,0.31,0.11,1.06
1992-01-22,1.009,1.15,0.09,-4.4,51.36,0.05,0.72,0.77,0.03,0.02,0.02,1.06
1992-01-23,1.0,1.14,3.8,-0.8,21.85,0.01,0.37,0.89,0.01,0.01,0.01,1.26
1992-01-24,0.991,1.13,0.75,1.53,51.37,0.28,0.93,0.81,0.21,0.21,0.17,1.19
1992-01-25,0.982,1.12,0.31,2.67,67.77,6.79,1.11,0.82,0.26,0.26,0.2,1.04
1992-01-26,0.974,1.11,0.0,3.18,72.9,6.09,1.9,0.62,0.96,0.92,0.56,0.49
1992-01-27,0.947,1.08,0.0,0.11,57.48,3.11,1.45,0.69,0.78,0.68,0.12,0.37
1992-01-28,0.93,1.06,0.0,-0.88,75.86,6.16,0.96,0.61,0.71,0.57,0.07,0.31
1992-01-29,0.912,1.04,0.0,1.34,80.37,5.68,1.2,0.59,0.97,0.72,0.03,0.28
1992-01-30,0.912,1.04,0.0,5.26,48.16,2.46,2.22,0.42,2.35,1.59,0.35,0.13
1992-01-31,0.912,1.04,0.0,3.5,82.02,7.34,1.61,0.56,1.3,0.7,0.03,0.1
1992-02-01,0.903,1.03,0.0,3.58,88.08,7.43,1.8,0.49,1.65,0.81,0.05,0.07
1992-02-02,0.877,1.0,0.0,1.55,85.24,4.43,1.39,0.62,1.18,0.57,0.08,0.05
1992-02-03,0.86,0.98,0.18,3.44,88.71,3.88,2.04,0.52,1.94,0.95,0.27,0.12
1992-02-04,0.851,0.97,1.24,4.04,42.3,6.04,2.8,0.63,1.62,0.81,0.24,0.58
1992-02-05,0.86,0.98,1.01,6.23,74.8,7.03,2.47,0.64,1.7,1.05,0.61,0.56
1992-02-06,0.877,1.0,0.0,5.61,99.53,7.5,2.25,0.49,2.16,1.11,0.46,0.13
1992-02-07,0.86,0.98,0.0,2.67,98.0,7.45,0.84,0.6,1.02,0.36,0.02,0.12
1992-02-08,0.824,0.94,0.0,2.63,99.92,7.24,0.87,0.61,1.04,0.36,0.01,0.11
1992-02-09,0.807,0.92,0.0,2.31,99.79,6.72,0.98,0.66,0.98,0.33,0.02,0.1
1992-02-10,0.789,0.9,0.25,2.24,85.19,2.74,1.58,0.68,1.26,0.52,0.18,0.19
1992-02-11,0.781,0.89,0.15,1.22,101.57,3.29,1.23,0.63,1.3,0.54,0.2,0.14
1992-02-12,0.772,0.88,0.11,3.27,80.15,4.09,0.64,0.79,0.69,0.27,0.1,0.13
1992-02-13,1.026,1.17,21.06,2.27,10.7,0.0,0.9,0.88,0.26,0.25,0.2,1.54
1992-02-14,1.219,1.39,0.13,3.43,115.12,7.66,2.28,0.54,1.8,1.8,1.19,0.43
1992-02-15,0.93,1.06,0.04,2.17,101.82,5.14,0.72,0.58,1.18,1.17,0.14,0.29
1992-02-16,0.868,0.99,0.25,3.94,116.32,7.4,2.12,0.54,1.88,1.79,0.12,0.33
1992-02-17,0.842,0.96,0.5,-1.3,57.41,4.07,2.2,0.48,1.6,1.33,0.26,0.38
1992-02-18,0.824,0.94,0.05,-2.7,130.22,8.49,2.12,0.33,1.62,1.11,0.25,0.19
1992-02-19,0.807,0.92,0.0,-3.48,133.82,8.42,1.2,0.39,1.35,0.82,0.03,0.16
1992-02-20,0.789,0.9,0.03,-3.99,126.47,5.64,1.37,0.5,1.21,0.65,0.01,0.17
1992-02-21,0.772,0.88,0.0,-1.46,135.59,8.43,1.34,0.46,1.42,0.68,0.02,0.15
1992-02-22,0.754,0.86,0.0,1.78,137.24,8.35,1.16,0.44,1.71,0.72,0.01,0.15
1992-02-23,0.746,0.85,0.0,4.68,122.17,4.67,1.9,0.42,2.65,1.1,0.24,0.06
1992-02-24,0.754,0.86,0.0,5.6,138.37,8.51,1.18,0.48,1.99,0.64,0.04,0.05
1992-02-25,0.746,0.85,0.02,4.23,63.57,0.0,0.69,0.63,1.3,0.47,0.13,0.02
1992-02-26,0.737,0.84,0.04,4.57,83.75,1.99,0.62,0.74,1.08,0.36,0.06,0.03
1992-02-27,0.728,0.83,0.0,4.04,81.81,1.08,0.72,0.73,1.15,0.39,0.1,0.0
1992-02-28,0.719,0.82,0.0,4.49,142.3,6.36,1.19,0.59,1.8,0.53,0.1,0.0
1992-02-29,0.719,0.82,0.0,4.74,143.84,8.0,1.11,0.55,1.88,0.52,0.06,0.0
1992-03-01,0.71,0.81,0.0,4.52,149.94,8.65,1.4,0.49,2.16,0.57,0.08,0.0
1992-03-02,0.702,0.8,0.04,4.49,129.85,5.02,1.55,0.54,2.13,0.56,0.13,0.0
1992-03-03,0.728,0.83,0.0,7.14,155.84,8.39,1.65,0.46,2.75,0.67,0.15,0.0
1992-03-04,0.772,0.88,0.0,7.01,154.46,8.08,0.94,0.56,2.04,0.46,0.1,0.0
1992-03-05,0.772,0.88,0.0,5.78,65.46,0.0,0.65,0.67,1.29,0.33,0.1,0.0
1992-03-06,0.789,0.9,0.01,8.22,134.25,4.4,2.08,0.56,2.74,0.67,0.17,0.0
1992-03-07,0.798,0.91,0.0,7.23,156.15,6.5,1.6,0.47,2.97,0.7,0.13,0.0
1992-03-08,0.763,0.87,0.01,5.04,87.69,0.07,1.0,0.72,1.45,0.35,0.09,0.0
1992-03-09,0.728,0.83,0.01,5.22,103.82,4.37,0.72,0.72,1.3,0.27,0.04,0.0
1992-03-10,0.702,0.8,0.0,4.58,146.83,2.93,0.94,0.67,1.86,0.41,0.1,0.0
1992-03-11,0.675,0.77,0.08,4.23,131.66,4.11,1.63,0.6,2.07,0.44,0.09,0.07
1992-03-12,0.649,0.74,0.01,3.99,169.68,6.69,1.4,0.52,2.33,0.49,0.12,0.01
1992-03-13,0.632,0.72,0.13,4.76,87.25,1.63,0.95,0.69,1.42,0.32,0.1,0.07
1992-03-14,0.632,0.72,0.42,6.73,122.86,7.44,1.98,0.66,1.96,0.52,0.24,0.19
1992-03-15,0.632,0.72,1.34,6.79,101.39,8.61,2.27,0.69,1.82,0.64,0.43,0.59
1992-03-16,0.64,0.73,0.39,8.11,191.68,9.83,3.21,0.46,3.81,1.32,0.83,0.18
1992-03-17,0.64,0.73,0.0,5.94,195.44,9.4,1.91,0.52,2.8,0.66,0.24,0.01
1992-03-18,0.623,0.71,0.0,4.65,174.37,5.36,1.07,0.6,2.17,0.41,0.08,0.0
1992-03-19,0.623,0.71,0.04,6.29,179.5,7.07,1.54,0.55,2.61,0.46,0.1,0.03
1992-03-20,0.649,0.74,0.02,8.99,111.37,5.23,2.42,0.54,3.02,0.52,0.13,0.0
1992-03-21,0.702,0.8,0.09,10.03,196.99,8.98,2.49,0.42,4.19,0.68,0.17,0.04
1992-03-22,0.693,0.79,0.89,5.44,60.06,2.17,1.6,0.63,1.84,0.74,0.61,0.17
1992-03-23,0.702,0.8,9.16,5.96,133.43,4.96,2.02,0.76,1.54,1.31,1.19,1.43
1992-03-24,1.123,1.28,41.88,0.15,34.59,0.44,1.84,0.86,0.54,0.5,0.43,1.58
1992-03-25,1.982,2.26,7.29,0.45,188.65,5.48,1.32,0.75,0.75,0.74,0.57,1.54
1992-03-26,1.754,2.0,0.0,1.04,165.92,6.34,1.17,0.58,0.99,0.98,0.74,0.8
1992-03-27,1.421,1.62,0.0,3.2,215.84,9.28,1.85,0.54,1.49,1.44,0.27,0.6
1992-03-28,1.158,1.32,0.18,2.66,170.95,9.86,2.17,0.46,1.68,1.34,0.14,0.59
1992-03-29,0.974,1.11,0.01,4.53,201.16,10.17,1.71,0.45,1.93,1.25,0.19,0.47
1992-03-30,1.131,1.29,19.12,2.51,39.42,0.0,1.51,0.86,0.4,0.26,0.08,1.57
1992-03-31,5.017,5.72,65.91,2.31,15.91,0.0,1.55,0.92,0.18,0.18,0.14,1.58
1992-04-01,10.481,11.95,19.83,1.28,56.14,0.19,0.71,0.9,0.31,0.31,0.26,1.71
1992-04-02,7.455,8.5,0.23,1.53,171.56,4.18,0.99,0.79,0.88,0.88,0.7,1.09
1992-04-03,5.605,6.39,14.44,2.74,25.2,0.0,0.6,0.9,0.12,0.12,0.1,1.71
1992-04-04,8.262,9.42,27.94,3.58,35.97,0.0,0.62,0.94,0.12,0.12,0.1,1.71
1992-04-05,12.429,14.17,16.05,4.42,73.13,0.0,1.7,0.86,0.69,0.69,0.58,1.68
1992-04-06,8.78,10.01,6.33,5.46,169.88,0.32,1.8,0.69,2.12,2.11,1.71,1.66
1992-04-07,7.333,8.36,9.47,4.45,87.93,0.46,0.72,0.87,0.72,0.72,0.6,1.71
1992-04-08,6.982,7.96,3.61,5.74,136.3,2.97,0.75,0.81,1.21,1.21,1.0,1.57
1992-04-09,5.964,6.8,0.54,6.41,191.9,3.62,1.4,0.7,2.21,2.2,1.65,0.61
1992-04-10,5.07,5.78,0.0,7.65,246.18,8.06,1.98,0.47,3.61,3.51,0.98,0.01
1992-04-11,4.333,4.94,0.0,7.36,226.5,5.88,1.45,0.5,3.22,2.42,0.36,0.0
1992-04-12,3.719,4.24,0.0,8.46,249.68,9.92,1.6,0.52,3.32,2.0,0.3,0.0
1992-04-13,3.166,3.61,0.58,7.89,168.48,4.02,2.08,0.55,3.11,1.81,0.68,0.2
1992-04-14,2.798,3.19,0.0,7.59,255.3,9.62,1.25,0.47,3.49,1.73,0.48,0.0
1992-04-15,2.921,3.33,16.34,4.33,42.09,0.27,1.95,0.84,0.81,0.76,0.64,1.68
1992-04-16,2.807,3.2,0.1,3.31,143.77,0.18,2.53,0.47,3.14,3.14,1.88,0.16
1992-04-17,2.438,2.78,0.05,4.47,278.23,11.6,2.85,0.39,3.79,3.36,0.41,0.02
1992-04-18,2.316,2.64,0.22,7.92,236.92,10.63,3.33,0.53,3.57,2.39,0.41,0.08
1992-04-19,2.377,2.71,0.01,10.97,192.67,6.56,2.33,0.48,4.3,2.27,0.35,0.0
1992-04-20,2.482,2.83,0.01,11.62,263.63,11.78,2.8,0.42,5.29,2.2,0.26,0.0
1992-04-21,2.421,2.76,0.0,8.28,200.17,0.59,1.26,0.6,3.2,1.22,0.24,0.0
1992-04-22,2.377,2.71,0.0,9.66,232.21,6.47,1.39,0.63,3.24,1.08,0.19,0.0
1992-04-23,2.316,2.64,0.07,9.89,158.72,3.82,1.19,0.7,2.48,0.77,0.12,0.05
1992-04-24,2.245,2.56,0.0,10.78,235.49,3.63,1.22,0.67,3.39,1.05,0.23,0.0
1992-04-25,2.21,2.52,0.0,12.58,219.93,4.63,1.3,0.64,3.69,1.05,0.15,0.0
1992-04-26,2.272,2.59,0.0,14.22,256.64,8.78,1.27,0.58,4.45,1.13,0.15,0.0
1992-04-27,2.228,2.54,0.05,13.23,183.87,4.03,1.54,0.63,3.71,0.89,0.11,0.01
1992-04-28,3.307,3.77,30.62,9.55,27.45,0.01,1.16,0.84,0.81,0.72,0.59,1.7
1992-04-29,3.772,4.3,2.98,7.51,157.99,5.26,2.6,0.52,3.63,3.62,2.42,1.13
1992-04-30,2.666,3.04,0.04,8.31,232.58,7.62,2.73,0.49,4.2,4.03,1.21,0.02
1992-05-01,2.114,2.41,0.21,8.99,86.22,1.9,0.8,0.77,1.52,1.25,0.18,0.08
1992-05-02,1.956,2.23,4.67,8.68,68.15,0.75,1.04,0.88,0.98,0.79,0.31,1.89
1992-05-03,1.947,2.22,0.06,11.07,191.01,2.97,1.43,0.64,3.84,3.54,2.0,0.04
1992-05-04,2.0,2.28,5.93,12.48,206.8,4.32,1.38,0.67,4.02,2.61,0.23,2.17
1992-05-05,2.149,2.45,6.43,11.51,168.09,5.18,1.05,0.73,2.85,2.75,2.2,2.24
1992-05-06,2.202,2.51,0.1,12.82,294.05,9.87,2.05,0.55,5.74,5.38,2.41,0.07
1992-05-07,2.061,2.35,0.0,13.31,279.9,8.89,1.6,0.5,5.9,3.53,0.19,0.0
1992-05-08,2.017,2.3,0.0,14.76,282.9,10.95,2.06,0.51,6.52,2.56,0.11,0.0
1992-05-09,2.026,2.31,0.07,15.08,276.01,8.81,1.76,0.49,6.61,1.92,0.15,0.02
1992-05-10,1.938,2.21,0.19,15.23,284.01,9.49,1.75,0.59,5.81,1.44,0.22,0.07
1992-05-11,1.781,2.03,2.35,12.8,141.16,3.96,1.53,0.69,3.35,2.13,1.81,0.19
1992-05-12,1.605,1.83,0.0,13.08,295.89,10.16,1.73,0.46,6.43,1.51,0.23,0.0
1992-05-13,1.535,1.75,0.0,15.02,295.68,11.66,1.5,0.54,5.93,1.09,0.04,0.0
1992-05-14,1.474,1.68,0.0,16.57,279.85,9.59,1.6,0.55,6.36,1.01,0.03,0.0
1992-05-15,1.412,1.61,0.0,16.9,273.69,8.64,1.31,0.53,6.38,0.88,0.03,0.0
1992-05-16,1.254,1.43,0.0,17.59,298.69,11.52,1.36,0.44,7.43,0.91,0.0,0.0
1992-05-17,1.175,1.34,0.02,17.84,288.6,11.08,1.85,0.41,8.46,0.9,0.01,0.0
1992-05-18,1.123,1.28,0.0,17.23,301.13,11.69,1.98,0.44,8.08,0.74,0.0,0.0
1992-05-19,1.079,1.23,2.37,12.39,173.8,0.27,1.79,0.62,4.5,0.65,0.3,1.28
1992-05-20,1.07,1.22,11.7,7.81,83.18,0.09,1.3,0.85,1.31,1.13,1.09,2.45
1992-05-21,1.061,1.21,1.21,8.19,96.04,0.18,0.82,0.81,1.52,1.48,1.28,1.64
1992-05-22,1.017,1.16,2.69,9.43,160.02,0.41,1.05,0.74,2.66,2.53,1.75,1.5
1992-05-23,1.0,1.14,0.95,10.81,156.67,2.54,1.06,0.79,2.37,2.25,1.6,0.67
1992-05-24,0.974,1.11,0.27,12.47,173.8,3.95,1.12,0.74,3.01,2.44,0.81,0.11
1992-05-25,0.947,1.08,0.37,14.36,226.81,8.23,1.3,0.64,4.48,2.46,0.32,0.14
1992-05-26,0.939,1.07,7.44,14.08,225.57,9.5,1.34,0.69,3.98,2.27,1.24,2.05
1992-05-27,0.921,1.05,1.64,13.9,203.8,5.17,0.92,0.73,3.44,3.24,2.73,0.64
1992-05-28,0.921,1.05,8.15,14.96,244.94,7.91,1.43,0.71,4.33,2.83,0.93,2.29
1992-05-29,1.035,1.18,8.56,13.26,62.79,0.01,0.64,0.89,0.97,0.96,0.82,2.41
1992-05-30,1.175,1.34,7.55,14.08,229.63,5.74,1.14,0.81,3.24,3.18,2.49,2.28
1992-05-31,1.816,2.07,23.99,13.43,60.97,0.0,0.73,0.89,0.96,0.95,0.81,2.5
1992-06-01,5.613,6.4,52.02,14.09,113.38,1.78,0.98,0.87,1.68,1.68,1.53,3.29
1992-06-02,14.753,16.82,35.95,12.89,46.38,0.16,1.24,0.91,0.77,0.77,0.74,3.28
1992-06-03,19.288,21.99,19.49,12.15,87.44,1.71,1.1,0.88,1.3,1.3,1.23,3.1
1992-06-04,12.078,13.77,12.71,12.2,167.44,3.07,1.64,0.79,2.68,2.68,2.49,3.07
1992-06-05,11.367,12.96,24.47,9.24,99.24,1.07,1.06,0.9,1.13,1.13,1.06,3.27
1992-06-06,11.692,13.33,10.69,9.85,222.46,4.0,1.24,0.82,2.62,2.62,2.4,3.03
1992-06-07,8.797,10.03,12.6,9.88,92.44,1.67,0.72,0.84,1.27,1.27,1.19,3.18
1992-06-08,7.999,9.12,7.52,10.74,202.97,2.1,1.2,0.8,2.76,2.76,2.55,2.8
