date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-03-31,22.136,3.14,0.0,5.74,197.83,9.92,1.51,0.58,2.23,1.36,0.17,0.01
1991-04-01,20.021,2.84,0.0,7.41,202.98,9.8,1.32,0.56,2.62,1.38,0.18,0.01
1991-04-02,19.669,2.79,0.0,8.74,183.48,7.49,1.13,0.62,2.47,1.2,0.18,0.0
1991-04-03,19.669,2.79,0.18,9.93,123.26,3.32,1.04,0.65,2.27,1.03,0.17,0.12
1991-04-04,20.726,2.94,14.83,6.96,25.45,0.01,1.46,0.87,0.54,0.34,0.2,1.65
1991-04-05,25.097,3.56,12.6,5.95,98.33,0.34,1.55,0.79,1.5,1.49,1.11,1.66
1991-04-06,27.212,3.86,0.14,8.66,206.11,9.59,2.07,0.56,3.21,3.2,1.58,0.3
1991-04-07,23.053,3.27,0.0,9.85,227.57,11.76,1.79,0.49,3.62,3.24,0.33,0.07
1991-04-08,20.938,2.97,0.0,10.35,217.64,10.71,1.71,0.44,3.9,2.5,0.12,0.05
1991-04-09,20.162,2.86,0.0,10.16,219.6,10.92,1.63,0.5,3.56,1.82,0.13,0.04
1991-04-10,19.88,2.82,0.0,10.9,218.34,9.97,1.48,0.52,3.6,1.58,0.16,0.01
1991-04-11,19.387,2.75,0.0,9.81,163.18,2.85,1.74,0.6,3.1,1.23,0.18,0.0
1991-04-12,18.611,2.64,0.01,10.0,181.06,6.27,1.33,0.59,3.05,1.11,0.1,0.0
1991-04-13,17.836,2.53,5.03,8.95,134.35,3.07,0.92,0.71,2.05,1.07,0.48,1.4
1991-04-14,17.272,2.45,2.28,8.48,135.47,3.42,0.93,0.73,1.93,1.75,1.31,1.09
1991-04-15,16.708,2.37,0.0,9.51,182.59,6.77,0.86,0.64,2.59,2.11,1.15,0.03
1991-04-16,16.285,2.31,0.0,10.99,234.54,11.23,1.41,0.51,3.81,2.02,0.13,0.0
1991-04-17,16.144,2.29,11.57,2.92,40.34,0.08,2.76,0.66,1.55,0.9,0.42,1.6
1991-04-18,16.073,2.28,0.04,2.75,104.75,0.0,2.52,0.44,2.75,2.58,1.47,0.29
1991-04-19,14.24,2.02,0.01,3.59,210.54,7.73,1.81,0.38,3.12,2.39,0.23,0.1
1991-04-20,13.324,1.89,5.7,1.61,128.55,2.63,1.18,0.68,1.48,1.06,0.37,1.47
1991-04-21,12.689,1.8,0.35,2.48,198.71,6.02,1.63,0.61,1.86,1.74,1.14,0.58
1991-04-22,12.196,1.73,2.6,2.46,138.98,1.84,1.22,0.71,1.44,1.2,0.45,1.21
1991-04-23,11.844,1.68,0.34,4.09,185.83,7.11,1.62,0.56,2.2,1.95,1.1,0.36
1991-04-24,11.491,1.63,0.0,4.43,209.18,7.01,1.7,0.48,2.75,1.84,0.23,0.16
1991-04-25,11.209,1.59,1.12,4.39,133.75,2.37,1.28,0.68,1.78,1.04,0.13,0.73
1991-04-26,10.998,1.56,1.21,5.5,161.36,2.67,1.07,0.68,1.99,1.43,0.7,0.74
1991-04-27,10.857,1.54,0.88,7.38,206.48,6.42,1.01,0.65,2.46,1.82,0.98,0.41
1991-04-28,11.491,1.63,11.81,6.77,97.99,0.92,0.96,0.83,1.19,0.91,0.55,1.65
1991-04-29,12.196,1.73,0.18,9.02,227.2,9.97,1.69,0.61,3.17,3.1,1.55,0.25
1991-04-30,11.35,1.61,0.09,8.8,111.46,0.32,1.11,0.63,2.4,2.12,0.3,0.06
1991-05-01,12.055,1.71,11.12,8.23,78.71,0.17,1.0,0.83,1.28,1.04,0.32,2.29
1991-05-02,18.259,2.59,26.39,7.59,102.9,0.13,1.45,0.81,1.65,1.64,1.31,2.44
1991-05-03,30.384,4.31,0.65,8.37,178.41,2.85,2.46,0.58,3.86,3.85,2.55,0.44
1991-05-04,26.154,3.71,15.96,4.56,73.81,0.01,2.3,0.58,2.67,2.64,0.93,2.4
1991-05-05,27.071,3.84,5.06,4.19,150.82,1.72,1.06,0.77,1.69,1.69,1.28,2.14
1991-05-06,25.379,3.6,8.62,4.88,124.04,1.63,1.3,0.76,1.67,1.67,1.29,2.32
1991-05-07,24.322,3.45,0.16,7.57,224.88,7.63,1.87,0.6,3.45,3.44,2.08,0.38
1991-05-08,20.021,2.84,1.28,8.14,154.28,3.4,1.0,0.67,2.45,2.37,0.4,0.83
1991-05-09,17.554,2.49,7.32,7.83,105.06,0.91,0.94,0.79,1.6,1.52,0.8,2.21
1991-05-10,22.559,3.2,16.2,7.58,102.85,0.58,0.77,0.87,1.14,1.14,0.9,2.31
1991-05-11,25.661,3.64,3.48,8.6,95.95,0.1,1.43,0.8,1.8,1.79,1.43,1.9
1991-05-12,22.207,3.15,0.13,10.48,184.75,4.47,2.44,0.51,4.84,4.8,1.95,0.12
1991-05-13,18.752,2.66,0.0,10.72,262.37,9.04,1.68,0.54,4.77,3.64,0.17,0.01
1991-05-14,16.849,2.39,0.01,12.08,269.49,10.17,1.77,0.53,5.22,2.75,0.08,0.0
1991-05-15,15.791,2.24,0.07,11.37,189.18,6.01,2.36,0.48,5.24,2.11,0.11,0.01
1991-05-16,15.086,2.14,0.16,7.57,195.53,7.88,2.34,0.5,4.24,1.58,0.17,0.02
1991-05-17,14.381,2.04,0.05,8.42,238.15,10.96,2.84,0.35,5.97,1.9,0.09,0.01
1991-05-18,13.747,1.95,0.05,9.88,210.23,8.89,2.92,0.36,6.22,1.74,0.08,0.02
1991-05-19,13.253,1.88,0.0,10.69,291.13,12.77,2.56,0.34,6.7,1.72,0.07,0.0
1991-05-20,12.971,1.84,0.0,11.49,288.81,12.4,1.58,0.43,5.57,1.33,0.07,0.0
1991-05-21,12.901,1.83,0.0,14.14,288.0,12.9,1.47,0.48,5.84,1.29,0.08,0.0
1991-05-22,13.394,1.9,0.0,17.16,284.93,11.87,1.62,0.45,7.22,1.43,0.09,0.0
1991-05-23,13.958,1.98,0.0,16.7,231.14,11.3,2.39,0.4,7.75,1.46,0.05,0.0
1991-05-24,13.394,1.9,0.0,11.98,283.14,12.49,2.43,0.38,6.64,1.25,0.07,0.0
1991-05-25,12.478,1.77,0.0,11.17,260.34,12.22,1.73,0.46,5.34,0.97,0.05,0.0
1991-05-26,12.126,1.72,0.05,13.19,205.98,10.05,2.22,0.45,5.89,1.02,0.07,0.02
1991-05-27,11.985,1.7,0.0,13.36,272.98,11.09,1.74,0.46,6.12,1.04,0.08,0.0
1991-05-28,11.914,1.69,0.0,13.28,294.52,12.78,1.29,0.49,5.52,0.92,0.06,0.0
1991-05-29,11.844,1.68,6.04,14.23,252.6,8.45,1.28,0.56,5.14,1.15,0.37,1.95
1991-05-30,11.703,1.66,1.15,13.5,204.37,6.01,1.17,0.66,3.95,3.07,2.18,0.62
1991-05-31,11.35,1.61,0.0,14.99,262.11,11.75,1.14,0.56,5.06,2.24,0.66,0.0
1991-06-01,11.28,1.6,0.4,15.8,241.2,8.56,1.23,0.59,4.99,1.54,0.23,0.15
1991-06-02,11.209,1.59,2.76,15.03,199.09,5.99,1.15,0.64,4.11,1.91,1.12,0.89
1991-06-03,10.998,1.56,4.43,12.49,69.18,0.53,0.66,0.84,1.14,0.94,0.8,1.88
1991-06-04,10.434,1.48,6.04,13.21,230.29,6.08,1.75,0.62,4.66,3.32,2.23,2.05
1991-06-05,9.729,1.38,0.46,11.78,222.97,4.66,2.01,0.65,4.26,3.48,2.26,0.21
1991-06-06,11.914,1.69,17.8,9.69,46.9,0.11,0.8,0.91,0.52,0.52,0.47,3.0
1991-06-07,13.888,1.97,3.68,9.72,64.22,0.08,0.73,0.89,0.81,0.81,0.69,2.82
1991-06-08,12.548,1.78,0.39,14.32,255.22,12.36,1.88,0.56,5.28,5.13,3.08,0.11
1991-06-09,11.139,1.58,0.0,15.87,228.37,8.72,1.29,0.53,5.31,3.9,0.15,0.0
1991-06-10,10.645,1.51,0.06,16.25,201.96,6.04,1.44,0.68,4.37,2.16,0.07,0.01
1991-06-11,10.363,1.47,0.03,17.15,289.31,10.02,1.99,0.55,6.67,2.32,0.06,0.01
1991-06-12,10.081,1.43,0.0,16.92,220.13,5.58,1.29,0.69,4.49,1.25,0.03,0.0
1991-06-13,9.94,1.41,6.83,17.22,157.07,2.52,1.25,0.76,3.4,1.02,0.24,2.3
1991-06-14,9.87,1.4,0.39,16.88,198.82,1.83,1.37,0.74,4.09,3.35,2.43,0.24
1991-06-15,9.447,1.34,0.06,17.69,180.28,2.91,1.33,0.72,4.03,1.93,0.3,0.02
1991-06-16,16.637,2.36,33.42,15.33,34.91,0.0,1.15,0.87,1.0,1.0,0.87,3.04
1991-06-17,60.487,8.58,61.73,10.17,29.9,0.14,1.67,0.88,0.81,0.81,0.73,3.11
1991-06-18,95.524,13.55,0.04,12.06,296.15,10.8,1.81,0.54,5.32,5.3,3.13,0.03
1991-06-19,49.489,7.02,0.1,12.56,249.61,8.63,1.55,0.58,4.7,3.96,0.1,0.03
1991-06-20,39.196,5.56,2.27,11.08,44.7,0.0,0.87,0.88,0.73,0.58,0.24,1.25
1991-06-21,31.512,4.47,0.0,15.59,297.58,12.97,1.16,0.66,4.79,3.57,1.27,0.0
1991-06-22,25.308,3.59,0.01,17.63,260.36,11.0,1.37,0.65,5.14,2.6,0.02,0.0
1991-06-23,20.303,2.88,0.15,19.65,280.6,11.8,1.3,0.62,5.93,2.43,0.13,0.02
1991-06-24,16.144,2.29,0.03,20.34,263.11,9.04,1.32,0.6,6.28,2.04,0.05,0.01
1991-06-25,13.535,1.92,0.0,21.65,273.89,11.57,1.44,0.58,6.97,1.94,0.03,0.0
1991-06-26,12.83,1.82,1.65,19.78,186.76,5.3,1.08,0.71,4.23,2.25,1.4,0.08
1991-06-27,12.055,1.71,4.22,16.68,143.78,3.54,1.71,0.65,4.17,2.05,1.3,1.44
1991-06-28,11.421,1.62,0.07,14.88,266.36,12.33,2.29,0.38,7.4,3.31,1.49,0.01
1991-06-29,10.927,1.55,0.07,14.27,227.71,10.14,2.29,0.4,6.81,1.83,0.06,0.01
1991-06-30,10.504,1.49,0.0,15.2,304.4,13.36,1.28,0.43,6.34,1.53,0.01,0.0
1991-07-01,10.152,1.44,0.0,16.67,296.72,13.32,1.28,0.55,5.79,1.3,0.0,0.0
1991-07-02,9.799,1.39,0.27,18.96,288.21,13.22,1.22,0.61,5.73,1.34,0.14,0.09
1991-07-03,9.447,1.34,0.0,20.58,283.91,12.73,1.24,0.59,6.31,1.32,0.09,0.0
1991-07-04,9.165,1.3,0.0,21.26,279.59,12.5,1.41,0.6,6.45,1.19,0.0,0.0
1991-07-05,8.883,1.26,0.0,21.77,261.66,10.91,1.27,0.65,5.95,1.06,0.0,0.0
1991-07-06,8.601,1.22,0.06,22.75,264.0,9.97,1.13,0.66,6.07,1.08,0.04,0.02
1991-07-07,8.389,1.19,0.01,22.13,198.08,6.14,1.27,0.7,4.97,0.86,0.01,0.0
1991-07-08,8.107,1.15,2.15,21.99,233.73,10.6,1.16,0.64,5.67,1.29,0.38,1.06
1991-07-09,7.896,1.12,2.52,20.46,156.41,2.68,1.54,0.67,4.95,2.82,2.23,0.73
1991-07-10,7.684,1.09,0.24,19.98,229.96,8.93,1.3,0.69,4.93,1.78,0.84,0.09
1991-07-11,7.402,1.05,0.0,21.75,267.05,11.35,1.25,0.69,5.68,1.21,0.09,0.0
1991-07-12,7.191,1.02,1.02,23.12,267.02,11.31,1.36,0.62,6.73,1.76,0.72,0.18
1991-07-13,6.979,0.99,0.57,22.68,232.95,7.87,1.24,0.63,6.07,1.35,0.42,0.23
1991-07-14,7.473,1.06,17.56,18.79,152.38,6.71,1.96,0.68,4.48,2.1,1.54,3.0
1991-07-15,8.389,1.19,0.02,21.65,299.77,13.21,2.0,0.41,9.43,7.57,3.01,0.01
1991-07-16,7.261,1.03,0.02,20.28,274.63,12.14,1.52,0.62,6.05,2.47,0.01,0.0
1991-07-17,7.05,1.0,9.46,17.38,129.21,3.73,1.25,0.74,3.12,2.88,2.47,1.85
1991-07-18,6.909,0.98,0.0,19.47,268.14,12.68,1.15,0.54,6.04,4.1,1.85,0.0
1991-07-19,6.627,0.94,0.0,20.57,250.29,11.85,1.12,0.66,5.18,2.01,0.0,0.0
1991-07-20,6.415,0.91,0.06,20.87,238.08,9.14,1.15,0.71,4.96,1.5,0.04,0.02
1991-07-21,6.274,0.89,0.0,21.09,232.93,7.45,1.32,0.7,5.28,1.27,0.02,0.0
1991-07-22,6.063,0.86,0.0,20.58,240.44,7.51,1.48,0.69,5.36,1.09,0.0,0.0
1991-07-23,5.851,0.83,1.35,21.17,240.4,8.03,1.38,0.69,5.44,1.72,0.81,0.31
1991-07-24,5.71,0.81,1.11,19.51,163.42,4.65,1.04,0.76,3.55,1.4,0.84,0.34
1991-07-25,5.851,0.83,9.21,17.39,180.21,6.49,1.81,0.67,4.57,2.26,1.65,2.01
1991-07-26,6.204,0.88,0.18,16.28,215.17,11.34,2.03,0.49,6.08,3.79,2.11,0.06
1991-07-27,5.71,0.81,0.04,17.91,235.51,11.95,2.14,0.43,7.39,2.28,0.08,0.01
1991-07-28,5.428,0.77,0.0,18.74,286.57,12.7,1.52,0.47,7.04,1.44,0.01,0.0
1991-07-29,5.217,0.74,0.0,19.38,271.31,12.06,1.5,0.56,6.34,1.08,0.0,0.0
1991-07-30,5.076,0.72,1.11,19.25,171.74,6.32,1.12,0.65,4.35,1.02,0.29,0.58
1991-07-31,7.543,1.07,27.81,15.55,76.87,1.28,1.25,0.84,1.73,1.25,0.99,3.18
1991-08-01,13.324,1.89,0.08,17.7,225.32,11.29,1.99,0.54,6.02,5.77,3.08,0.04
1991-08-02,9.447,1.34,0.0,20.43,231.6,12.44,2.87,0.42,8.88,5.0,0.04,0.0
1991-08-03,7.191,1.02,0.0,21.24,257.32,12.46,2.06,0.44,8.24,2.5,0.0,0.0
1991-08-04,6.345,0.9,0.0,20.76,251.59,11.56,1.69,0.51,7.09,1.56,0.0,0.0
1991-08-05,6.063,0.86,0.0,21.17,267.77,12.25,1.57,0.52,7.14,1.31,0.0,0.0
1991-08-06,5.851,0.83,0.0,20.92,245.55,9.08,1.26,0.66,5.47,1.0,0.0,0.0
1991-08-07,5.71,0.81,0.0,22.12,244.27,10.23,1.14,0.7,5.26,0.94,0.0,0.0
1991-08-08,5.569,0.79,2.62,19.9,131.11,3.21,1.28,0.75,3.47,1.27,0.73,1.08
1991-08-09,5.428,0.77,0.01,20.85,246.51,8.99,1.27,0.64,5.64,2.05,1.08,0.0
1991-08-10,5.287,0.75,0.07,21.7,216.16,9.32,1.11,0.7,4.79,0.91,0.02,0.04
1991-08-11,5.146,0.73,0.04,21.61,220.91,9.21,1.2,0.68,5.08,0.9,0.05,0.02
1991-08-12,5.005,0.71,2.54,21.16,223.12,9.31,1.37,0.65,5.47,1.76,1.0,0.87
1991-08-13,4.864,0.69,0.0,21.3,254.24,11.78,1.46,0.6,6.24,1.81,0.87,0.0
1991-08-14,4.723,0.67,1.8,19.89,203.79,7.42,1.3,0.71,4.48,0.84,0.12,1.06
1991-08-15,4.653,0.66,0.0,19.89,233.79,8.64,1.12,0.59,5.58,1.9,1.06,0.0
1991-08-16,4.512,0.64,2.36,20.26,218.23,9.77,1.31,0.61,5.44,0.97,0.14,1.27
1991-08-17,4.371,0.62,0.92,20.13,233.8,9.11,1.16,0.66,5.08,2.22,1.39,0.59
1991-08-18,4.3,0.61,0.0,20.15,214.86,6.49,1.7,0.61,5.98,1.54,0.59,0.0
1991-08-19,4.23,0.6,0.0,19.07,249.25,10.69,1.96,0.54,6.57,0.95,0.0,0.0
1991-08-20,4.089,0.58,0.0,18.39,245.5,10.07,1.08,0.62,4.96,0.73,0.0,0.0
1991-08-21,4.018,0.57,0.0,19.08,248.23,10.03,1.22,0.65,5.08,0.7,0.0,0.0
1991-08-22,3.877,0.55,0.0,20.24,233.05,9.09,1.21,0.66,5.08,0.66,0.0,0.0
1991-08-23,3.807,0.54,0.32,20.54,172.39,4.88,0.85,0.73,3.85,0.7,0.19,0.1
1991-08-24,3.736,0.53,0.31,20.56,167.0,3.49,0.83,0.73,3.78,0.77,0.28,0.1
1991-08-25,3.666,0.52,0.0,20.83,209.05,9.71,0.9,0.64,4.63,0.68,0.1,0.0
1991-08-26,3.595,0.51,3.84,20.62,211.57,8.42,1.01,0.7,4.41,0.69,0.13,1.71
1991-08-27,3.525,0.5,0.0,21.34,241.07,10.45,1.44,0.59,6.1,2.7,1.7,0.0
1991-08-28,3.454,0.49,0.0,19.89,209.27,6.39,1.29,0.61,5.38,0.93,0.0,0.0
1991-08-29,3.313,0.47,0.02,18.04,204.07,5.36,1.46,0.59,5.23,0.68,0.0,0.01
1991-08-30,3.243,0.46,0.0,15.81,235.45,8.15,1.55,0.6,4.83,0.65,0.01,0.0
1991-08-31,3.172,0.45,0.0,16.17,234.1,10.69,1.24,0.64,4.24,0.54,0.0,0.0
1991-09-01,3.102,0.44,0.0,16.62,152.58,6.13,0.83,0.67,3.21,0.43,0.0,0.0
1991-09-02,3.102,0.44,0.0,16.99,163.12,6.46,0.93,0.66,3.55,0.44,0.0,0.0
1991-09-03,3.031,0.43,0.0,17.58,184.24,7.14,1.05,0.65,3.95,0.45,0.0,0.0
1991-09-04,2.961,0.42,0.0,18.32,202.49,8.14,1.14,0.63,4.42,0.48,0.0,0.0
1991-09-05,2.89,0.41,0.0,18.76,215.77,9.83,1.27,0.58,5.05,0.49,0.0,0.0
1991-09-06,2.82,0.4,0.0,19.52,224.99,10.97,1.73,0.5,6.33,0.53,0.0,0.0
1991-09-07,2.749,0.39,0.0,19.08,227.96,11.35,1.97,0.45,6.69,0.54,0.0,0.0
1991-09-08,2.679,0.38,0.0,16.68,187.18,4.17,1.71,0.57,4.96,0.44,0.0,0.0
1991-09-09,2.679,0.38,0.0,16.56,206.74,8.79,1.16,0.59,4.34,0.44,0.0,0.0
1991-09-10,2.608,0.37,0.0,16.43,205.42,10.34,1.19,0.64,3.9,0.4,0.0,0.0
1991-09-11,2.538,0.36,0.06,17.17,123.81,2.61,0.79,0.71,2.95,0.35,0.03,0.01
1991-09-12,2.608,0.37,11.61,16.07,44.38,0.02,0.65,0.87,1.06,0.38,0.29,2.66
1991-09-13,5.499,0.78,20.76,15.06,46.97,0.0,0.57,0.91,0.81,0.8,0.69,2.79
1991-09-14,13.183,1.87,1.85,15.85,123.1,2.66,0.55,0.83,2.02,2.0,1.62,1.81
1991-09-15,9.729,1.38,0.01,16.42,165.03,4.9,0.95,0.78,2.9,2.76,1.74,0.07
1991-09-16,6.697,0.95,0.01,17.54,202.98,10.14,1.2,0.64,4.15,3.31,0.07,0.0
1991-09-17,5.005,0.71,0.01,18.38,171.47,8.82,1.32,0.64,4.13,2.26,0.0,0.0
1991-09-18,4.371,0.62,0.0,19.39,208.5,11.03,1.42,0.48,5.79,1.99,0.0,0.0
1991-09-19,4.23,0.6,0.0,17.63,162.22,4.01,1.03,0.72,3.44,0.91,0.0,0.0
1991-09-20,4.089,0.58,0.06,17.6,99.09,0.47,0.73,0.81,2.23,0.58,0.02,0.02
1991-09-21,4.018,0.57,0.0,17.43,132.55,3.09,0.82,0.79,2.59,0.61,0.02,0.0
1991-09-22,21.713,3.08,57.22,16.12,40.14,0.02,0.9,0.87,1.06,1.04,0.94,2.79
1991-09-23,35.601,5.05,0.4,15.51,177.34,10.08,2.04,0.69,3.45,3.41,2.68,0.43
1991-09-24,24.744,3.51,0.0,15.67,179.44,8.29,1.06,0.71,3.08,2.95,0.42,0.01
1991-09-25,18.893,2.68,0.84,15.95,42.8,0.12,1.24,0.83,1.52,1.28,0.01,0.64
1991-09-26,49.7,7.05,69.68,15.16,31.51,0.09,2.35,0.86,1.39,1.29,0.84,2.8
1991-09-27,118.858,16.86,22.54,10.92,115.66,4.53,1.36,0.78,1.95,1.94,1.6,2.72
1991-09-28,98.273,13.94,9.88,10.16,118.26,3.58,1.63,0.76,2.05,2.04,1.71,2.67
1991-09-29,164.963,23.4,91.88,11.82,13.22,0.0,1.65,0.91,0.51,0.51,0.48,2.8
1991-09-30,364.893,51.76,62.32,12.81,12.82,0.0,1.8,0.91,0.62,0.62,0.57,2.8
1991-10-01,294.325,41.75,0.06,11.66,133.62,5.07,1.06,0.83,1.77,1.75,1.37,1.03
1991-10-02,98.555,13.98,0.01,13.48,180.18,10.17,2.39,0.51,4.37,4.29,0.99,0.04
1991-10-03,53.507,7.59,0.0,11.74,175.49,9.82,0.98,0.63,2.71,2.15,0.04,0.0
1991-10-04,42.933,6.09,0.0,12.24,152.77,6.76,0.84,0.79,1.98,1.3,0.0,0.0
1991-10-05,34.121,4.84,0.01,12.27,162.79,9.4,0.72,0.75,2.01,1.16,0.0,0.0
1991-10-06,33.839,4.8,34.68,10.14,21.87,0.0,1.06,0.9,0.54,0.34,0.12,2.37
1991-10-07,46.669,6.62,7.52,9.44,49.71,0.03,0.72,0.9,0.71,0.7,0.58,2.32
1991-10-08,42.721,6.06,0.56,11.03,122.83,5.26,0.73,0.84,1.48,1.47,1.13,1.42
1991-10-09,34.544,4.9,1.56,11.33,95.17,4.88,0.68,0.84,1.21,1.2,0.9,1.32
1991-10-10,27.776,3.94,0.01,11.17,149.16,8.9,0.76,0.78,1.67,1.65,1.14,0.18
1991-10-11,26.084,3.7,22.65,11.32,43.36,0.04,0.62,0.88,0.77,0.76,0.11,2.37
1991-10-12,49.418,7.01,33.4,12.1,19.3,0.0,0.69,0.93,0.4,0.4,0.35,2.37
1991-10-13,74.938,10.63,19.36,9.57,23.98,0.02,0.95,0.91,0.47,0.47,0.41,2.37
1991-10-14,104.265,14.79,31.75,8.91,21.94,0.0,0.64,0.92,0.37,0.37,0.33,2.37
1991-10-15,117.519,16.67,3.82,9.54,64.2,1.55,0.6,0.89,0.83,0.83,0.65,2.19
1991-10-16,63.447,9.0,0.03,10.04,131.43,8.38,0.76,0.82,1.28,1.27,1.01,1.2
1991-10-17,50.828,7.21,0.64,10.05,56.57,0.57,0.6,0.85,0.95,0.95,0.75,0.84
1991-10-18,41.523,5.89,0.41,9.74,88.04,3.38,1.23,0.77,1.58,1.58,0.81,0.35
1991-10-19,33.557,4.76,0.04,6.98,90.03,2.51,2.05,0.51,2.82,2.73,0.35,0.03
1991-10-20,26.789,3.8,0.03,6.04,124.31,8.77,2.49,0.39,3.32,2.49,0.03,0.03
1991-10-21,21.149,3.0,0.0,4.12,136.31,8.96,1.6,0.55,2.06,1.27,0.03,0.0
1991-10-22,17.201,2.44,0.0,2.92,124.15,7.74,1.11,0.65,1.44,0.77,0.0,0.0
1991-10-23,16.003,2.27,0.0,5.03,119.34,7.31,1.35,0.56,2.07,0.99,0.0,0.0
1991-10-24,15.509,2.2,0.0,4.77,115.76,7.37,0.81,0.71,1.19,0.53,0.0,0.0
1991-10-25,15.016,2.13,0.0,6.33,115.07,7.49,0.78,0.72,1.25,0.52,0.0,0.0
1991-10-26,14.593,2.07,0.02,6.06,19.05,0.05,0.63,0.85,0.45,0.16,0.0,0.01
1991-10-27,14.17,2.01,1.21,5.51,16.14,0.03,0.61,0.89,0.32,0.12,0.01,0.8
1991-10-28,13.747,1.95,0.0,5.93,43.87,0.0,0.59,0.86,0.67,0.62,0.53,0.27
1991-10-29,13.324,1.89,0.0,5.91,64.21,0.74,0.8,0.85,0.83,0.48,0.24,0.03
1991-10-30,12.971,1.84,2.14,4.42,26.17,0.04,0.76,0.83,0.58,0.3,0.12,1.2
1991-10-31,12.619,1.79,2.03,3.44,28.97,0.27,0.67,0.88,0.38,0.36,0.33,1.61
1991-11-01,12.337,1.75,0.0,3.46,35.57,0.76,0.59,0.8,0.53,0.48,0.41,1.13
1991-11-02,11.985,1.7,0.0,3.3,66.7,1.34,0.62,0.78,0.86,0.77,0.57,0.56
1991-11-03,11.632,1.65,0.08,5.23,72.77,1.95,0.69,0.8,0.92,0.69,0.39,0.24
1991-11-04,11.703,1.66,8.4,5.14,17.44,0.01,0.86,0.9,0.33,0.24,0.14,1.66
1991-11-05,11.703,1.66,0.01,4.95,94.61,5.89,1.9,0.57,1.83,1.81,1.32,0.35
1991-11-06,11.068,1.57,0.05,5.05,94.91,7.71,1.97,0.48,2.09,1.84,0.17,0.22
1991-11-07,10.716,1.52,0.01,4.04,76.86,4.39,1.17,0.54,1.58,1.17,0.08,0.14
1991-11-08,10.434,1.48,0.0,6.18,91.84,7.45,1.17,0.64,1.4,0.89,0.04,0.11
1991-11-09,10.152,1.44,0.1,5.75,64.7,3.1,1.82,0.6,1.81,1.02,0.07,0.11
1991-11-10,9.87,1.4,0.01,3.56,94.6,7.95,2.1,0.37,2.32,1.12,0.09,0.03
1991-11-11,9.588,1.36,0.0,1.06,68.22,2.08,0.82,0.58,1.2,0.52,0.01,0.02
1991-11-12,9.306,1.32,0.0,3.39,74.51,6.35,0.8,0.65,0.91,0.35,0.0,0.02
1991-11-13,16.708,2.37,45.44,3.42,3.89,0.0,0.77,0.91,0.18,0.08,0.03,1.71
1991-11-14,44.202,6.27,31.5,2.66,57.53,4.07,0.87,0.84,0.44,0.44,0.32,1.71
1991-11-15,53.789,7.63,9.08,0.94,17.49,0.0,0.73,0.89,0.2,0.2,0.16,1.7
1991-11-16,43.638,6.19,0.47,3.24,37.37,0.0,1.45,0.74,0.69,0.69,0.54,1.31
1991-11-17,35.672,5.06,0.04,4.45,74.33,7.31,3.12,0.4,1.99,1.99,0.66,0.67
1991-11-18,28.974,4.11,0.02,2.06,68.77,6.57,0.95,0.59,0.74,0.7,0.07,0.61
1991-11-19,23.405,3.32,1.98,2.93,20.67,0.0,0.52,0.77,0.41,0.38,0.1,1.21
1991-11-20,20.444,2.9,8.02,3.7,19.71,0.0,0.39,0.92,0.16,0.16,0.13,1.69
1991-11-21,19.457,2.76,0.14,4.75,57.38,2.92,1.77,0.76,0.82,0.82,0.62,1.12
1991-11-22,15.791,2.24,0.0,3.59,50.34,3.11,0.91,0.78,0.54,0.54,0.39,0.73
1991-11-23,13.535,1.92,0.63,3.19,40.95,0.03,0.57,0.81,0.53,0.53,0.17,0.89
1991-11-24,12.76,1.81,0.41,3.65,44.64,0.8,0.9,0.77,0.65,0.65,0.34,0.75
1991-11-25,12.337,1.75,0.0,3.15,53.64,5.11,0.8,0.8,0.37,0.37,0.2,0.55
1991-11-26,11.985,1.7,0.0,2.99,54.68,5.57,0.74,0.79,0.35,0.34,0.02,0.53
1991-11-27,11.703,1.66,0.0,3.1,54.0,6.36,0.72,0.82,0.25,0.24,0.01,0.52
1991-11-28,11.491,1.63,0.0,3.23,52.67,5.97,0.76,0.78,0.33,0.31,0.01,0.51
1991-11-29,11.209,1.59,0.0,3.1,55.92,6.83,0.91,0.72,0.44,0.39,0.01,0.49
1991-11-30,10.927,1.55,0.0,2.26,54.35,6.38,0.94,0.74,0.42,0.36,0.01,0.48
1991-12-01,10.645,1.51,0.0,0.93,53.63,6.23,0.9,0.7,0.44,0.35,0.01,0.43
1991-12-02,10.363,1.47,0.0,-0.56,29.16,0.7,0.74,0.78,0.37,0.29,0.05,0.4
1991-12-03,10.081,1.43,0.0,-0.09,54.07,6.64,0.89,0.65,0.47,0.33,0.0,0.4
1991-12-04,9.799,1.39,0.0,0.35,53.77,6.48,0.86,0.62,0.53,0.35,0.0,0.4
1991-12-05,9.588,1.36,0.0,2.77,52.68,6.19,2.18,0.5,1.39,0.84,0.05,0.37
1991-12-06,9.376,1.33,0.0,0.31,51.66,5.87,2.1,0.49,1.21,0.64,0.04,0.34
