date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-03-20,76.274,1.0,0.0,1.94,182.53,5.44,1.06,0.74,0.92,0.79,0.44,0.46
1996-03-21,80.85,1.06,3.17,2.52,123.05,0.99,1.1,0.73,1.09,0.86,0.45,0.69
1996-03-22,92.292,1.21,7.87,2.99,103.91,1.76,1.56,0.82,0.8,0.66,0.36,0.87
1996-03-23,115.936,1.52,0.8,5.54,205.05,8.08,1.42,0.73,1.15,0.98,0.55,0.57
1996-03-24,134.242,1.76,0.0,5.64,171.33,4.69,1.08,0.74,1.05,0.82,0.43,0.32
1996-03-25,153.311,2.01,0.0,6.26,153.62,2.98,1.17,0.72,1.35,1.0,0.44,0.18
1996-03-26,159.413,2.09,0.43,4.39,77.35,0.52,0.96,0.87,0.53,0.41,0.28,0.31
1996-03-27,154.073,2.02,1.6,4.35,115.41,0.5,2.24,0.7,1.57,1.17,0.74,0.45
1996-03-28,140.344,1.84,0.0,1.78,226.64,8.53,2.56,0.52,1.94,1.24,0.62,0.15
1996-03-29,121.276,1.59,0.42,0.24,226.29,9.13,2.42,0.49,1.89,1.0,0.38,0.28
1996-03-30,105.258,1.38,0.76,-0.72,211.09,6.92,2.48,0.48,1.79,0.86,0.37,0.38
1996-03-31,93.054,1.22,0.28,-0.45,226.71,9.11,2.31,0.42,1.78,0.76,0.3,0.28
1996-04-01,84.664,1.11,6.95,-0.66,93.76,0.01,1.33,0.78,0.74,0.44,0.31,1.24
1996-04-02,80.088,1.05,0.34,0.49,221.29,7.42,2.75,0.64,1.45,1.27,0.79,0.59
1996-04-03,74.749,0.98,0.84,-0.64,149.08,1.17,3.03,0.54,1.92,1.39,0.73,0.46
1996-04-04,70.935,0.93,0.04,0.47,169.17,5.46,2.52,0.54,1.58,0.85,0.32,0.3
1996-04-05,70.935,0.93,0.0,3.17,166.55,3.1,1.49,0.59,1.56,0.79,0.3,0.18
1996-04-06,77.037,1.01,0.18,5.07,138.82,2.54,1.34,0.66,1.54,0.75,0.28,0.19
1996-04-07,93.054,1.22,0.0,6.94,204.7,7.42,1.25,0.55,2.1,0.82,0.24,0.1
1996-04-08,117.462,1.54,0.74,7.31,215.94,7.73,1.95,0.51,2.68,1.19,0.63,0.29
1996-04-09,139.581,1.83,0.03,6.98,255.85,10.42,1.85,0.5,2.77,1.1,0.53,0.07
1996-04-10,152.548,2.0,0.0,6.9,229.93,7.88,1.72,0.51,2.62,0.96,0.43,0.04
1996-04-11,156.362,2.05,1.25,5.84,159.42,3.59,1.66,0.66,2.05,1.01,0.68,0.44
1996-04-12,156.362,2.05,0.07,5.91,257.14,10.11,2.19,0.5,2.87,1.21,0.72,0.11
1996-04-13,154.073,2.02,1.98,6.0,194.34,6.22,2.5,0.56,2.75,1.27,0.79,0.48
1996-04-14,142.632,1.87,1.25,4.48,244.41,8.22,2.55,0.46,3.11,1.39,0.88,0.62
1996-04-15,129.666,1.7,0.0,4.6,283.5,11.59,2.56,0.27,3.58,1.5,0.83,0.12
1996-04-16,131.954,1.73,0.0,6.39,286.26,11.6,1.62,0.25,3.44,1.0,0.36,0.08
1996-04-17,141.107,1.85,0.01,6.24,225.52,9.15,1.38,0.46,2.54,0.74,0.31,0.05
1996-04-18,160.938,2.11,0.09,8.22,255.32,9.58,1.81,0.52,3.16,0.94,0.44,0.08
1996-04-19,189.922,2.49,0.0,8.93,266.53,11.12,1.4,0.48,3.12,0.91,0.41,0.03
1996-04-20,217.381,2.85,0.0,9.31,267.55,11.09,1.75,0.42,3.51,1.04,0.53,0.02
1996-04-21,235.687,3.09,0.0,8.94,242.2,8.25,1.9,0.48,3.53,1.06,0.57,0.01
1996-04-22,244.077,3.2,0.0,8.82,192.43,3.58,2.19,0.5,3.37,1.1,0.71,0.0
1996-04-23,231.11,3.03,8.63,5.37,41.24,0.08,1.77,0.8,0.73,0.34,0.28,1.3
1996-04-24,231.11,3.03,2.31,6.73,137.46,1.92,1.01,0.82,1.54,1.48,1.12,0.99
1996-04-25,213.567,2.8,0.25,7.02,130.74,0.86,1.39,0.77,1.7,1.58,1.11,0.3
1996-04-26,212.804,2.79,1.0,7.82,169.85,2.5,1.27,0.8,1.81,1.39,0.53,0.61
1996-04-27,219.669,2.88,5.85,6.25,59.2,0.12,1.48,0.91,0.52,0.49,0.41,1.26
1996-04-28,247.128,3.24,2.35,8.02,179.79,3.44,1.12,0.8,1.97,1.93,1.48,0.85
1996-04-29,264.671,3.47,8.52,7.02,75.8,0.06,1.04,0.91,0.74,0.72,0.58,1.3
1996-04-30,309.672,4.06,5.05,6.92,116.7,0.35,0.88,0.89,1.2,1.2,0.94,1.16
1996-05-01,392.048,5.14,25.31,5.85,75.19,0.17,1.22,0.92,0.7,0.7,0.59,1.99
1996-05-02,791.724,10.38,58.16,3.77,63.36,0.23,2.01,0.93,0.61,0.61,0.48,1.99
1996-05-03,1243.266,16.3,27.36,3.38,195.89,4.18,1.27,0.81,1.55,1.54,1.19,1.98
1996-05-04,803.928,10.54,0.26,4.91,225.9,6.03,0.96,0.72,1.89,1.88,1.44,0.69
1996-05-05,447.728,5.87,1.96,6.0,148.6,1.4,1.03,0.78,1.54,1.52,0.49,1.17
1996-05-06,388.235,5.09,0.0,8.09,240.35,6.99,1.27,0.68,2.58,2.45,1.04,0.25
1996-05-07,348.572,4.57,0.0,8.72,191.52,4.79,1.49,0.67,2.63,2.0,0.32,0.13
1996-05-08,327.215,4.29,4.27,9.24,193.13,3.69,1.3,0.7,2.69,2.0,0.97,1.31
1996-05-09,318.825,4.18,8.57,7.52,124.25,0.48,1.3,0.85,1.51,1.44,1.22,1.83
1996-05-10,305.859,4.01,3.93,6.59,115.23,0.14,0.99,0.9,1.08,1.07,0.88,1.76
1996-05-11,284.502,3.73,0.59,8.71,212.03,3.4,1.24,0.77,2.54,2.52,1.89,0.47
1996-05-12,290.604,3.81,6.78,8.17,104.35,0.7,1.98,0.78,1.86,1.85,1.56,1.3
1996-05-13,292.892,3.84,0.81,8.92,183.52,2.11,2.73,0.67,3.51,3.32,1.85,0.27
1996-05-14,317.3,4.16,0.52,11.67,281.23,9.43,2.06,0.61,4.39,3.26,0.81,0.26
1996-05-15,351.623,4.61,2.79,10.83,171.63,2.34,1.18,0.78,2.47,1.61,0.68,1.2
1996-05-16,385.184,5.05,0.0,11.86,221.2,6.03,1.89,0.73,3.41,2.58,1.54,0.03
1996-05-17,416.456,5.46,12.13,8.86,36.84,0.05,1.97,0.9,0.61,0.4,0.2,1.84
1996-05-18,648.329,8.5,28.86,9.19,38.73,0.08,2.37,0.92,0.62,0.61,0.47,1.98
1996-05-19,1554.464,20.38,54.66,7.69,26.03,0.01,2.47,0.93,0.5,0.49,0.39,2.01
1996-05-20,1937.36,25.4,23.62,5.23,121.46,1.7,1.9,0.79,1.66,1.65,1.39,1.99
1996-05-21,1079.277,14.15,2.23,6.26,234.41,5.74,1.65,0.64,2.83,2.82,2.24,0.9
1996-05-22,568.241,7.45,0.23,7.74,318.77,11.84,2.04,0.49,4.21,3.91,0.99,0.18
1996-05-23,482.814,6.33,0.72,9.78,232.32,5.62,1.66,0.65,3.27,2.29,0.43,0.34
1996-05-24,473.662,6.21,0.75,11.87,262.11,8.36,1.6,0.7,3.5,2.15,0.79,0.2
1996-05-25,470.611,6.17,5.25,10.4,59.07,0.44,1.0,0.87,0.81,0.75,0.57,1.39
1996-05-26,443.152,5.81,0.3,12.14,290.94,8.85,2.02,0.64,4.5,3.28,1.83,0.09
1996-05-27,384.421,5.04,5.03,10.17,198.06,5.17,2.34,0.73,3.18,2.02,1.04,1.28
1996-05-28,328.741,4.31,2.87,9.04,299.62,10.94,3.11,0.46,5.57,3.86,2.33,0.55
1996-05-29,332.555,4.36,0.0,11.92,324.54,12.57,2.15,0.4,5.84,2.67,0.83,0.04
1996-05-30,387.472,5.08,0.0,12.78,319.05,12.18,1.37,0.61,4.28,1.51,0.27,0.03
1996-05-31,448.491,5.88,0.0,14.91,315.51,12.33,1.32,0.62,4.58,1.45,0.32,0.01
1996-06-01,458.407,6.01,0.01,14.8,282.03,10.49,1.46,0.67,4.39,1.26,0.27,0.01
1996-06-02,392.811,5.15,1.41,11.67,125.52,3.89,1.66,0.72,2.32,0.77,0.23,0.64
1996-06-03,349.335,4.58,7.91,10.12,63.16,0.01,1.06,0.9,0.81,0.54,0.43,2.32
1996-06-04,385.946,5.06,0.07,14.1,271.04,9.54,1.32,0.68,4.14,3.64,2.63,0.06
1996-06-05,398.15,5.22,0.0,15.98,314.29,11.72,1.55,0.61,5.17,2.67,0.41,0.01
1996-06-06,421.795,5.53,0.04,16.86,303.69,10.95,1.39,0.66,4.97,1.91,0.37,0.02
1996-06-07,430.185,5.64,0.01,17.47,291.95,9.87,1.47,0.69,4.88,1.58,0.36,0.0
1996-06-08,411.88,5.4,0.12,16.98,263.79,8.12,1.44,0.69,4.69,1.4,0.39,0.04
1996-06-09,378.319,4.96,0.01,16.57,279.79,10.43,1.43,0.63,5.16,1.28,0.32,0.0
1996-06-10,359.251,4.71,0.02,17.26,306.14,11.62,1.51,0.57,5.93,1.31,0.32,0.01
1996-06-11,355.437,4.66,0.08,18.22,306.17,11.27,1.23,0.54,6.19,1.3,0.35,0.03
1996-06-12,352.386,4.62,0.88,18.88,286.75,9.66,1.58,0.55,6.55,1.53,0.64,0.35
1996-06-13,323.402,4.24,0.02,18.1,324.93,12.48,2.33,0.47,7.9,1.69,0.65,0.01
1996-06-14,279.163,3.66,0.0,15.58,311.24,9.45,1.9,0.56,6.15,1.12,0.28,0.0
1996-06-15,243.314,3.19,0.0,14.56,316.39,10.26,1.58,0.62,5.33,0.98,0.24,0.0
1996-06-16,210.516,2.76,1.85,13.27,270.76,6.76,1.67,0.7,4.38,1.04,0.5,0.91
1996-06-17,189.16,2.48,0.01,13.33,312.49,10.69,1.5,0.66,4.84,1.83,1.11,0.0
1996-06-18,187.634,2.46,0.22,14.44,290.37,10.1,1.54,0.67,4.69,1.0,0.28,0.09
1996-06-19,194.499,2.55,0.19,15.51,263.63,8.15,1.87,0.57,5.48,1.1,0.38,0.07
1996-06-20,194.499,2.55,7.86,13.91,147.25,2.15,1.39,0.76,2.75,0.7,0.36,1.95
1996-06-21,410.354,5.38,46.13,11.86,72.48,0.23,1.46,0.9,1.12,1.1,0.96,2.72
1996-06-22,740.621,9.71,9.79,8.77,143.1,2.39,2.62,0.68,3.15,3.15,2.83,1.79
1996-06-23,440.864,5.78,1.01,8.46,275.69,7.7,2.48,0.51,4.94,4.77,2.27,0.25
1996-06-24,321.114,4.21,1.42,8.06,239.41,6.77,1.48,0.66,3.33,2.52,0.45,0.7
1996-06-25,257.806,3.38,1.43,9.05,229.03,4.32,1.66,0.71,3.28,2.5,1.34,0.45
1996-06-26,208.228,2.73,1.0,9.86,241.79,6.22,2.0,0.65,3.94,2.29,0.67,0.49
1996-06-27,173.142,2.27,0.0,12.06,303.96,10.87,1.85,0.53,5.29,2.32,0.5,0.02
1996-06-28,155.599,2.04,0.0,13.98,296.49,11.32,1.46,0.58,4.99,1.53,0.05,0.01
1996-06-29,151.023,1.98,0.2,13.09,182.88,4.17,1.6,0.76,3.12,0.93,0.14,0.09
1996-06-30,150.26,1.97,0.04,14.58,286.22,9.49,2.32,0.5,6.39,1.53,0.18,0.01
1996-07-01,151.023,1.98,7.26,11.84,109.53,0.25,1.4,0.87,1.61,0.76,0.5,2.21
1996-07-02,160.938,2.11,11.27,8.8,84.55,0.42,1.45,0.84,1.24,1.23,1.14,2.63
1996-07-03,173.905,2.28,0.01,11.85,321.98,11.87,1.9,0.61,4.82,4.47,2.66,0.02
1996-07-04,160.938,2.11,1.55,13.53,219.29,6.36,1.12,0.78,3.22,2.46,0.62,0.5
1996-07-05,411.117,5.39,47.73,12.14,29.85,0.01,1.54,0.94,0.4,0.35,0.27,2.83
1996-07-06,720.789,9.45,2.52,11.65,167.61,3.05,1.28,0.86,2.23,2.22,1.9,1.82
1996-07-07,919.102,12.05,44.88,10.76,62.93,0.24,1.82,0.91,0.92,0.92,0.81,2.83
1996-07-08,1986.938,26.05,40.05,8.22,125.16,0.43,2.95,0.72,2.72,2.72,2.45,2.59
1996-07-09,1242.504,16.29,0.27,9.16,294.7,9.94,2.75,0.48,5.21,5.06,2.68,0.14
1996-07-10,551.461,7.23,0.76,11.39,215.92,5.36,2.31,0.6,4.29,3.23,0.33,0.34
1996-07-11,442.389,5.8,0.07,13.29,328.83,12.13,1.86,0.55,5.48,2.94,0.38,0.05
1996-07-12,382.133,5.01,5.52,13.99,283.78,8.98,1.31,0.7,4.15,1.89,0.37,2.02
1996-07-13,340.182,4.46,0.16,14.93,295.19,10.55,1.12,0.74,4.08,3.23,2.15,0.07
1996-07-14,287.553,3.77,0.0,17.05,300.63,10.16,1.15,0.71,4.72,2.15,0.11,0.01
1996-07-15,249.416,3.27,1.06,17.72,285.93,9.87,1.19,0.71,4.84,1.86,0.29,0.48
1996-07-16,225.771,2.96,0.0,18.57,310.13,11.82,1.69,0.6,6.26,2.14,0.55,0.0
1996-07-17,206.703,2.71,0.0,15.46,229.03,4.63,1.46,0.74,3.91,0.99,0.06,0.0
1996-07-18,191.448,2.51,0.0,15.86,304.16,10.15,1.64,0.6,5.52,1.31,0.08,0.0
1996-07-19,177.718,2.33,0.73,15.66,309.06,10.87,2.15,0.53,6.47,1.56,0.34,0.29
1996-07-20,162.464,2.13,2.57,13.14,249.88,5.18,1.76,0.76,3.8,1.29,0.62,1.26
1996-07-21,150.26,1.97,0.0,13.07,280.25,8.2,1.47,0.7,4.25,2.15,1.31,0.0
1996-07-22,146.446,1.92,0.0,14.29,294.26,9.0,1.46,0.7,4.55,1.15,0.06,0.0
1996-07-23,157.124,2.06,6.9,15.0,221.78,5.93,1.23,0.79,3.35,2.86,2.43,1.13
1996-07-24,173.142,2.27,11.4,14.16,90.53,0.98,1.18,0.89,1.32,1.09,0.85,2.59
1996-07-25,184.583,2.42,0.01,15.81,311.59,12.04,2.36,0.53,6.39,5.35,2.67,0.0
1996-07-26,159.413,2.09,0.0,16.09,295.95,10.72,1.51,0.55,5.72,2.65,0.07,0.0
1996-07-27,151.023,1.98,1.51,15.7,111.8,0.83,1.17,0.8,2.27,0.94,0.19,0.82
1996-07-28,148.734,1.95,3.13,15.2,126.38,1.63,1.59,0.81,2.42,1.86,1.43,1.19
1996-07-29,145.683,1.91,1.73,16.77,289.9,11.37,1.55,0.65,5.21,2.84,1.53,0.82
1996-07-30,135.005,1.77,1.41,15.35,209.36,6.25,2.2,0.6,5.05,2.28,1.11,0.64
1996-07-31,128.14,1.68,0.0,16.1,304.67,12.34,1.64,0.55,5.8,2.01,0.69,0.0
1996-08-01,125.089,1.64,0.2,16.3,241.94,8.48,1.12,0.71,4.07,1.11,0.15,0.08
1996-08-02,130.429,1.71,8.84,15.52,204.96,6.38,1.24,0.78,3.31,2.96,2.57,1.51
1996-08-03,124.327,1.63,4.24,14.37,203.54,6.1,2.13,0.65,4.45,3.47,2.69,1.35
1996-08-04,112.886,1.48,0.18,14.04,284.44,11.01,1.67,0.57,5.18,3.19,1.47,0.07
1996-08-05,106.021,1.39,1.72,13.67,187.24,3.49,1.35,0.78,3.05,1.33,0.3,0.88
1996-08-06,103.733,1.36,0.06,14.34,187.61,4.74,1.03,0.82,2.85,1.59,0.91,0.03
1996-08-07,104.495,1.37,4.19,14.37,104.66,1.81,0.93,0.87,1.63,0.84,0.41,1.69
1996-08-08,107.546,1.41,2.21,16.09,270.08,10.83,1.48,0.71,4.38,2.88,1.82,1.19
1996-08-09,104.495,1.37,0.2,16.07,235.77,7.56,1.26,0.78,3.73,2.29,1.27,0.13
1996-08-10,167.04,2.19,31.64,15.54,141.8,3.3,1.23,0.86,2.24,1.31,0.66,2.74
1996-08-11,780.283,10.23,53.07,12.59,120.37,1.47,1.19,0.88,1.76,1.75,1.53,2.75
1996-08-12,1295.895,16.99,12.22,11.25,172.73,5.82,1.64,0.76,2.67,2.66,2.29,2.59
1996-08-13,689.517,9.04,0.92,11.38,214.49,6.29,1.59,0.74,3.26,3.24,2.65,0.61
1996-08-14,423.321,5.55,0.27,13.14,202.16,6.03,1.35,0.79,3.01,2.76,0.67,0.18
1996-08-15,337.894,4.43,2.27,13.68,209.93,5.59,1.72,0.73,3.65,2.8,0.29,1.3
1996-08-16,271.535,3.56,0.0,14.44,271.23,11.24,1.64,0.58,4.87,3.44,1.31,0.0
1996-08-17,216.618,2.84,0.0,15.25,281.36,11.46,1.52,0.58,4.98,2.16,0.02,0.0
1996-08-18,173.905,2.28,0.0,15.49,255.53,9.32,1.34,0.7,4.14,1.41,0.02,0.0
1996-08-19,142.632,1.87,3.21,14.41,199.76,5.99,1.31,0.79,3.17,1.09,0.11,1.62
1996-08-20,132.717,1.74,4.31,13.51,181.88,3.6,0.96,0.84,2.53,2.37,2.1,1.75
1996-08-21,135.768,1.78,8.14,12.99,78.55,0.28,0.83,0.88,1.21,1.2,1.04,2.51
1996-08-22,146.446,1.92,6.83,12.61,119.38,1.95,1.14,0.83,1.91,1.9,1.68,2.44
1996-08-23,146.446,1.92,0.25,14.88,245.67,10.19,1.3,0.71,3.81,3.73,2.47,0.2
1996-08-24,164.752,2.16,13.88,12.81,65.61,0.84,1.18,0.87,1.17,1.11,0.47,2.59
1996-08-25,203.652,2.67,0.02,12.55,227.48,8.31,1.36,0.7,3.48,3.42,2.48,0.14
1996-08-26,217.381,2.85,24.65,10.72,43.38,0.12,0.91,0.94,0.49,0.45,0.11,2.74
1996-08-27,521.714,6.84,20.01,11.34,93.56,0.92,0.91,0.92,1.15,1.15,0.99,2.66
1996-08-28,658.245,8.63,22.59,10.95,225.48,7.74,2.17,0.68,3.6,3.58,3.12,2.69
1996-08-29,650.617,8.53,0.34,9.69,182.91,5.38,1.26,0.69,2.75,2.72,2.32,0.58
1996-08-30,421.795,5.53,1.02,10.68,181.51,5.27,1.53,0.74,2.75,2.62,0.64,0.68
1996-08-31,339.419,4.45,0.12,11.29,188.88,7.34,2.04,0.62,3.73,3.07,0.7,0.08
1996-09-01,270.773,3.55,0.8,9.98,195.19,4.87,2.02,0.65,3.36,1.98,0.17,0.51
1996-09-02,220.432,2.89,5.99,7.85,88.85,0.17,1.63,0.8,1.52,0.98,0.52,1.68
1996-09-03,191.448,2.51,0.97,9.9,139.8,1.82,1.24,0.79,1.99,1.76,1.36,0.88
1996-09-04,166.277,2.18,1.53,11.74,212.34,7.05,1.18,0.8,2.68,2.01,0.94,0.92
1996-09-05,154.073,2.02,0.0,12.61,209.03,9.48,2.17,0.56,4.24,2.84,0.92,0.01
1996-09-06,145.683,1.91,0.0,11.18,246.39,10.91,2.53,0.42,5.03,2.02,0.02,0.0
1996-09-07,138.056,1.81,0.01,9.5,231.69,10.0,2.55,0.38,4.93,1.55,0.01,0.0
1996-09-08,132.717,1.74,0.0,8.97,243.78,10.85,1.95,0.41,4.32,1.09,0.01,0.0
1996-09-09,128.14,1.68,0.5,7.04,168.35,4.77,1.16,0.71,2.17,0.57,0.06,0.34
1996-09-10,123.564,1.62,0.0,8.28,225.55,9.92,1.29,0.69,2.63,0.93,0.34,0.0
1996-09-11,120.513,1.58,0.0,9.5,196.75,7.46,1.13,0.74,2.44,0.59,0.0,0.0
1996-09-12,116.699,1.53,0.37,9.61,168.55,5.75,1.62,0.71,2.51,0.56,0.01,0.28
1996-09-13,112.886,1.48,3.27,6.07,156.14,7.56,3.18,0.59,2.96,1.21,0.61,0.84
1996-09-14,109.072,1.43,0.34,7.67,199.38,8.78,2.77,0.53,3.38,1.37,0.75,0.28
1996-09-15,106.784,1.4,0.0,8.86,222.33,10.47,1.65,0.51,3.3,0.89,0.22,0.07
1996-09-16,104.495,1.37,0.0,8.99,210.06,9.11,1.5,0.63,2.85,0.67,0.04,0.03
1996-09-17,101.444,1.33,0.02,9.13,169.5,5.96,1.28,0.76,2.2,0.53,0.02,0.03
1996-09-18,111.36,1.46,17.06,6.94,36.59,0.29,1.27,0.91,0.47,0.09,0.01,2.33
1996-09-19,151.023,1.98,5.7,6.25,47.1,0.09,1.65,0.93,0.49,0.49,0.43,2.27
1996-09-20,161.701,2.12,5.64,6.32,73.31,0.77,1.08,0.92,0.67,0.66,0.56,2.25
1996-09-21,160.938,2.11,2.34,6.55,59.77,0.27,0.96,0.91,0.63,0.62,0.54,2.05
1996-09-22,142.632,1.87,1.54,6.67,66.01,1.28,0.75,0.88,0.68,0.67,0.58,1.82
1996-09-23,125.852,1.65,0.57,8.64,147.5,5.07,2.43,0.69,2.49,2.45,1.6,0.56
1996-09-24,112.886,1.48,0.39,7.42,138.18,4.52,2.24,0.61,2.75,2.57,0.63,0.2
1996-09-25,106.784,1.4,0.16,6.08,129.35,4.17,1.38,0.63,2.08,1.54,0.16,0.15
1996-09-26,103.733,1.36,0.0,7.31,191.6,9.52,1.8,0.6,2.6,1.52,0.12,0.04
1996-09-27,102.207,1.34,1.42,8.34,161.95,7.1,1.31,0.69,2.08,1.16,0.29,0.56
1996-09-28,102.207,1.34,0.07,9.9,180.18,8.87,1.92,0.56,3.27,1.56,0.54,0.06
1996-09-29,99.919,1.31,0.0,9.16,153.56,6.72,0.98,0.6,2.27,0.83,0.05,0.02
1996-09-30,99.156,1.3,0.0,10.68,172.45,8.38,1.23,0.72,2.13,0.69,0.01,0.02
1996-10-01,161.701,2.12,31.22,8.59,22.81,0.08,1.87,0.9,0.63,0.29,0.13,2.1
1996-10-02,334.08,4.38,14.44,6.5,131.83,5.02,2.34,0.65,2.4,2.37,1.92,1.87
1996-10-03,333.317,4.37,0.0,7.02,180.68,9.26,1.92,0.52,2.5,2.47,1.63,0.25
1996-10-04,256.281,3.36,0.0,6.37,141.71,5.57,1.02,0.73,1.47,1.42,0.13,0.12
1996-10-05,203.652,2.67,0.74,5.85,69.77,0.7,1.55,0.75,1.42,1.28,0.21,0.32
1996-10-06,163.226,2.14,1.45,6.49,65.59,0.51,1.73,0.74,1.45,1.14,0.26,0.85
1996-10-07,138.056,1.81,2.05,8.56,123.92,3.5,1.22,0.85,1.32,1.14,0.72,1.11
1996-10-08,125.852,1.65,0.19,8.87,116.34,3.63,1.17,0.81,1.42,1.27,0.9,0.33
1996-10-09,117.462,1.54,0.08,8.5,144.07,7.87,1.52,0.77,1.73,1.23,0.28,0.11
1996-10-10,133.48,1.75,15.96,6.66,25.66,0.07,0.87,0.89,0.48,0.29,0.06,1.97
1996-10-11,185.346,2.43,0.88,6.74,64.94,1.19,0.73,0.87,0.67,0.65,0.53,1.59
1996-10-12,152.548,2.0,0.14,7.0,72.13,1.62,0.8,0.84,0.8,0.78,0.61,1.04
1996-10-13,128.14,1.68,0.49,6.75,54.34,1.41,1.58,0.86,0.84,0.83,0.58,0.71
1996-10-14,118.225,1.55,2.69,6.57,29.74,0.02,1.51,0.88,0.5,0.48,0.33,1.35
1996-10-15,405.778,5.32,55.55,6.89,20.2,0.0,1.21,0.94,0.27,0.27,0.24,2.04
1996-10-16,1558.278,20.43,34.21,6.2,32.09,0.01,1.6,0.91,0.54,0.54,0.48,1.96
1996-10-17,1104.448,14.48,6.5,4.23,59.65,1.03,2.22,0.78,1.11,1.1,0.95,1.76
1996-10-18,565.953,7.42,0.06,4.45,142.8,8.29,1.85,0.62,1.58,1.56,1.27,0.51
1996-10-19,435.525,5.71,1.56,5.59,101.28,5.45,2.32,0.63,1.79,1.77,0.44,0.63
1996-10-20,356.962,4.68,0.05,7.24,107.74,6.18,2.43,0.54,2.34,2.11,0.55,0.16
1996-10-21,298.994,3.92,4.38,10.42,114.49,6.82,2.92,0.6,2.82,1.98,0.42,1.06
1996-10-22,263.145,3.45,0.0,10.34,134.0,8.32,2.54,0.37,3.89,2.58,1.05,0.08
1996-10-23,215.855,2.83,0.0,7.45,125.63,6.66,1.02,0.53,1.84,0.9,0.05,0.05
1996-10-24,183.058,2.4,0.02,7.57,104.03,3.91,1.04,0.69,1.41,0.6,0.03,0.05
1996-10-25,167.803,2.2,0.04,6.8,78.0,2.05,1.3,0.76,1.11,0.44,0.05,0.06
1996-10-26,157.887,2.07,0.23,6.78,77.37,2.1,1.28,0.79,1.02,0.44,0.13,0.14
1996-10-27,149.497,1.96,0.0,5.17,90.13,3.71,0.77,0.76,0.9,0.36,0.12,0.03
1996-10-28,141.87,1.86,0.0,6.12,77.36,1.89,0.81,0.76,1.0,0.36,0.03,0.02
1996-10-29,137.293,1.8,3.43,5.68,35.87,0.55,1.78,0.84,0.73,0.33,0.15,1.08
1996-10-30,131.954,1.73,0.3,5.29,119.48,7.86,2.88,0.4,2.87,1.58,0.98,0.27
1996-10-31,125.089,1.64,0.0,4.24,92.93,4.7,0.89,0.46,1.51,0.6,0.2,0.08
1996-11-01,121.276,1.59,0.54,6.9,99.92,6.68,2.73,0.56,2.13,0.68,0.15,0.25
1996-11-02,120.513,1.58,0.0,9.17,107.79,7.53,1.76,0.48,2.3,0.74,0.22,0.04
1996-11-03,121.276,1.59,0.0,8.59,103.94,7.64,0.88,0.53,1.57,0.37,0.0,0.04
1996-11-04,119.75,1.57,0.26,6.56,96.15,6.14,1.04,0.66,1.16,0.28,0.01,0.23
1996-11-05,116.699,1.53,7.85,4.67,19.33,0.0,1.64,0.88,0.43,0.28,0.23,1.29
1996-11-06,114.411,1.5,0.01,3.67,103.43,7.38,1.26,0.63,0.93,0.86,0.7,0.59
1996-11-07,109.072,1.43,1.87,4.36,80.19,4.14,1.1,0.76,0.78,0.66,0.41,0.7
1996-11-08,106.021,1.39,0.36,4.21,99.73,7.27,2.28,0.53,1.64,1.18,0.53,0.32
1996-11-09,101.444,1.33,0.0,2.14,94.59,6.11,1.25,0.61,0.97,0.59,0.17,0.16
1996-11-10,100.682,1.32,7.22,1.93,11.79,0.04,1.37,0.86,0.26,0.14,0.01,1.28
1996-11-11,264.671,3.47,61.72,2.87,8.96,0.0,3.29,0.96,0.11,0.11,0.09,1.36
1996-11-12,1388.95,18.21,81.6,6.2,7.05,0.0,4.22,0.93,0.35,0.35,0.27,1.36
1996-11-13,3253.086,42.65,63.95,6.06,10.04,0.0,2.58,0.94,0.26,0.26,0.2,1.37
1996-11-14,2727.558,35.76,19.8,3.01,46.89,0.14,2.23,0.79,0.82,0.82,0.63,1.34
1996-11-15,1374.458,18.02,11.27,3.26,39.39,0.16,1.13,0.94,0.22,0.22,0.16,1.34
1996-11-16,782.571,10.26,8.21,4.51,28.57,0.03,1.14,0.93,0.22,0.22,0.17,1.35
1996-11-17,679.601,8.91,16.47,4.42,33.03,0.19,0.99,0.94,0.19,0.19,0.15,1.35
1996-11-18,975.545,12.79,41.7,1.84,21.28,0.08,1.45,0.94,0.18,0.18,0.14,1.34
1996-11-19,1155.551,15.15,9.05,0.29,67.81,3.92,2.06,0.8,0.46,0.46,0.35,1.31
1996-11-20,618.582,8.11,11.79,-1.08,34.3,0.31,1.59,0.9,0.21,0.21,0.16,1.32
1996-11-21,454.593,5.96,0.96,-2.18,75.55,5.05,1.95,0.67,0.52,0.52,0.38,1.01
1996-11-22,362.302,4.75,5.46,-3.26,68.86,4.17,1.99,0.65,0.45,0.45,0.24,1.24
1996-11-23,303.571,3.98,2.16,-3.54,66.6,3.11,1.41,0.68,0.24,0.24,0.17,1.13
1996-11-24,250.941,3.29,1.64,-4.09,76.45,5.65,2.22,0.53,0.54,0.53,0.23,0.98
1996-11-25,209.754,2.75,3.44,-3.78,45.81,0.69,1.24,0.72,0.29,0.29,0.12,1.07
