date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-05-03,32.103,8.07,4.69,5.59,252.62,6.85,1.72,0.67,2.39,2.07,1.58,1.02
1988-05-04,32.898,8.27,3.95,4.7,177.51,3.79,1.92,0.84,1.73,1.69,1.61,1.06
1988-05-05,34.569,8.69,0.0,6.88,214.29,5.2,1.01,0.78,2.18,2.04,1.7,0.13
1988-05-06,41.491,10.43,0.0,9.87,314.64,11.93,1.48,0.64,2.79,2.32,1.42,0.03
1988-05-07,55.334,13.91,0.0,12.75,170.02,1.27,1.58,0.51,2.87,2.27,1.51,0.01
1988-05-08,63.37,15.93,0.82,11.93,192.01,3.68,2.57,0.61,3.05,2.37,1.63,0.38
1988-05-09,57.562,14.47,3.47,8.13,119.39,0.07,1.35,0.92,1.4,1.32,1.23,0.97
1988-05-10,56.488,14.2,9.28,8.46,122.68,0.32,1.26,0.87,1.63,1.59,1.51,1.27
1988-05-11,58.039,14.59,3.59,8.46,176.21,2.79,1.49,0.86,2.04,2.02,1.86,1.01
1988-05-12,50.958,12.81,0.01,8.8,196.25,5.89,2.36,0.81,2.23,2.18,1.85,0.08
1988-05-13,49.009,12.32,3.1,9.32,252.26,7.55,1.62,0.76,2.49,2.29,1.42,0.95
1988-05-14,49.566,12.46,0.28,9.32,208.28,5.19,1.4,0.82,2.3,2.21,1.82,0.14
1988-05-15,50.163,12.61,6.81,9.03,229.37,6.86,0.74,0.82,2.18,2.0,1.43,1.17
1988-05-16,52.669,13.24,5.29,8.73,168.21,1.45,0.98,0.86,2.11,2.08,1.88,1.18
1988-05-17,51.515,12.95,4.83,8.99,146.32,0.93,1.37,0.86,1.88,1.86,1.67,1.17
1988-05-18,46.861,11.78,6.76,6.67,118.16,0.15,1.17,0.93,1.24,1.24,1.13,1.26
1988-05-19,45.429,11.42,7.21,6.97,182.9,3.34,1.03,0.87,1.85,1.84,1.63,1.28
1988-05-20,40.775,10.25,8.46,4.05,82.81,0.06,1.86,0.91,0.79,0.79,0.72,1.34
1988-05-21,31.506,7.92,0.16,3.66,195.97,2.85,1.82,0.78,1.96,1.95,1.63,0.48
1988-05-22,24.823,6.24,0.0,5.53,320.53,11.35,1.46,0.67,2.57,2.5,1.27,0.02
1988-05-23,26.494,6.66,0.0,8.01,295.98,9.97,1.7,0.61,3.07,2.82,0.84,0.02
1988-05-24,32.023,8.05,0.01,10.17,216.16,4.39,0.83,0.78,2.22,1.86,0.65,0.01
1988-05-25,37.672,9.47,1.65,11.43,281.71,8.55,1.46,0.77,3.05,2.42,1.0,0.65
1988-05-26,45.23,11.37,10.57,11.44,257.53,6.16,1.43,0.75,3.24,2.89,2.15,1.31
1988-05-27,46.941,11.8,10.59,7.36,151.94,1.77,2.34,0.93,1.54,1.53,1.33,1.36
1988-05-28,36.439,9.16,3.9,4.51,118.39,0.24,1.63,0.93,1.08,1.08,0.94,1.24
1988-05-29,28.681,7.21,6.73,4.76,104.57,0.39,1.81,0.9,0.94,0.94,0.81,1.33
1988-05-30,30.034,7.55,7.18,5.22,226.43,6.56,1.59,0.82,1.98,1.97,1.7,1.11
1988-05-31,28.005,7.04,5.08,5.56,215.98,2.62,1.49,0.85,2.11,2.11,1.81,1.03
1988-06-01,23.629,5.94,2.44,5.45,172.99,1.67,1.63,0.86,1.74,1.71,1.35,1.08
1988-06-02,22.038,5.54,0.01,7.58,203.5,4.69,1.71,0.85,2.18,2.16,1.14,0.18
1988-06-03,25.579,6.43,2.59,10.32,221.68,6.14,1.31,0.68,2.71,2.51,0.79,1.09
1988-06-04,38.627,9.71,20.28,7.1,61.96,0.0,1.71,0.95,0.48,0.48,0.44,1.85
1988-06-05,37.075,9.32,13.2,3.06,68.33,0.04,2.15,0.9,0.64,0.64,0.59,1.85
1988-06-06,31.148,7.83,15.68,1.68,62.18,0.0,1.37,0.88,0.48,0.48,0.44,1.82
1988-06-07,27.647,6.95,1.2,2.92,78.46,0.09,0.78,0.91,0.35,0.35,0.31,1.64
1988-06-08,22.714,5.71,1.95,4.86,223.91,4.52,1.37,0.88,1.56,1.56,1.27,1.19
1988-06-09,22.197,5.58,0.0,8.74,315.19,10.6,1.26,0.73,2.72,2.63,1.19,0.14
1988-06-10,23.47,5.9,0.96,9.87,208.99,2.09,0.88,0.76,2.24,2.0,0.51,0.55
1988-06-11,28.125,7.07,12.88,9.24,147.06,3.12,1.38,0.9,1.22,1.17,0.87,1.84
1988-06-12,32.54,8.18,2.31,9.65,235.02,5.21,1.47,0.83,2.36,2.34,1.86,1.05
1988-06-13,29.318,7.37,5.12,9.84,267.83,7.14,1.15,0.83,2.62,2.55,1.34,1.41
1988-06-14,31.029,7.8,10.91,8.17,186.08,3.32,1.78,0.92,1.56,1.53,1.27,1.82
1988-06-15,30.631,7.7,0.16,9.99,205.0,2.58,1.54,0.8,2.49,2.43,1.88,0.37
1988-06-16,26.175,6.58,4.15,9.98,242.97,7.12,1.12,0.85,2.28,2.15,1.18,1.26
1988-06-17,24.624,6.19,0.28,10.37,254.15,5.99,2.05,0.81,3.01,2.92,1.59,0.14
1988-06-18,21.004,5.28,0.0,9.34,293.51,8.05,2.06,0.69,3.52,3.09,0.45,0.01
1988-06-19,18.776,4.72,0.0,9.63,268.23,8.89,1.78,0.71,3.08,2.38,0.24,0.0
1988-06-20,17.941,4.51,0.04,10.09,209.53,6.58,1.45,0.8,2.31,1.61,0.19,0.01
1988-06-21,17.424,4.38,0.0,10.22,197.62,4.35,1.72,0.77,2.56,1.67,0.2,0.0
1988-06-22,16.668,4.19,0.0,9.84,210.12,6.71,1.24,0.77,2.29,1.34,0.15,0.0
1988-06-23,16.469,4.14,0.0,9.96,177.93,3.69,1.48,0.83,1.97,1.11,0.21,0.0
1988-06-24,17.344,4.36,2.01,10.94,268.31,8.38,1.41,0.78,2.93,1.64,0.45,0.75
1988-06-25,17.543,4.41,1.75,10.53,263.41,7.34,1.34,0.82,2.77,1.89,1.11,0.79
1988-06-26,16.549,4.16,1.87,9.83,227.69,4.86,1.46,0.87,2.27,1.89,1.52,0.67
1988-06-27,16.389,4.12,7.65,9.89,178.67,1.24,1.46,0.82,2.19,1.81,1.41,1.69
1988-06-28,17.384,4.37,8.16,9.75,174.36,2.18,0.86,0.91,1.63,1.6,1.38,1.82
1988-06-29,18.498,4.65,8.51,10.23,224.37,3.39,1.01,0.86,2.42,2.38,1.95,1.81
1988-06-30,18.498,4.65,0.18,11.37,154.98,2.7,1.35,0.9,1.61,1.6,1.34,0.69
1988-07-01,18.14,4.56,10.0,10.69,152.17,3.13,1.93,0.83,1.89,1.84,1.2,1.83
1988-07-02,18.935,4.76,4.21,9.99,263.26,6.54,1.24,0.73,3.03,3.03,2.64,0.95
1988-07-03,19.572,4.92,14.66,9.31,194.07,4.81,1.39,0.81,2.1,2.1,1.83,1.75
1988-07-04,19.612,4.93,2.43,10.79,186.12,2.38,1.58,0.86,2.1,2.09,1.62,1.29
1988-07-05,18.06,4.54,0.0,15.31,202.69,4.64,3.25,0.55,4.93,4.69,1.52,0.0
1988-07-06,20.686,5.2,18.21,12.23,305.88,9.48,1.34,0.81,3.34,3.3,2.66,1.72
1988-07-07,20.288,5.1,0.96,11.54,222.39,5.0,1.42,0.82,2.67,2.65,2.13,0.49
1988-07-08,16.668,4.19,8.85,10.68,236.37,5.49,1.54,0.8,2.89,2.75,1.38,1.75
1988-07-09,15.753,3.96,0.27,9.71,218.63,5.5,0.7,0.83,2.13,2.11,1.6,0.46
1988-07-10,14.162,3.56,0.0,12.25,326.47,12.64,1.24,0.75,3.53,3.17,0.64,0.0
1988-07-11,14.798,3.72,1.07,14.55,251.78,8.99,0.87,0.68,3.24,2.64,0.36,0.55
1988-07-12,14.639,3.68,1.8,11.43,155.56,2.28,1.23,0.85,1.86,1.55,0.77,0.95
1988-07-13,14.719,3.7,5.59,13.3,263.87,8.71,1.35,0.76,3.24,2.93,1.94,1.44
1988-07-14,14.52,3.65,5.7,10.51,255.18,5.21,1.93,0.74,3.28,3.15,2.39,1.5
1988-07-15,12.809,3.22,6.61,6.99,153.53,1.64,1.98,0.82,1.89,1.87,1.62,1.7
1988-07-16,10.78,2.71,0.61,6.92,161.93,3.01,1.23,0.87,1.55,1.52,1.18,0.85
1988-07-17,9.865,2.48,0.1,9.35,214.55,4.11,1.26,0.83,2.24,2.07,0.84,0.11
1988-07-18,10.383,2.61,0.0,11.8,293.57,9.92,1.81,0.74,3.49,2.71,0.12,0.01
1988-07-19,11.218,2.82,0.0,13.02,317.38,11.79,1.37,0.63,3.98,2.64,0.06,0.01
1988-07-20,12.332,3.1,0.0,15.16,304.36,10.53,0.98,0.5,4.43,2.44,0.07,0.0
1988-07-21,13.167,3.31,0.0,15.3,281.19,10.44,0.77,0.66,3.68,1.66,0.05,0.0
1988-07-22,13.645,3.43,0.0,16.49,263.29,9.6,1.17,0.78,3.54,1.43,0.06,0.0
1988-07-23,14.281,3.59,8.96,17.33,252.96,9.51,1.25,0.77,3.52,1.43,0.3,1.81
1988-07-24,16.111,4.05,15.43,11.07,57.25,0.35,1.65,0.93,0.61,0.6,0.54,2.06
1988-07-25,17.265,4.34,0.0,12.0,308.47,12.22,1.17,0.76,3.17,3.1,2.06,0.08
1988-07-26,14.361,3.61,0.03,16.28,310.63,12.37,1.02,0.59,4.41,3.61,0.2,0.01
1988-07-27,14.361,3.61,14.14,11.71,65.44,0.46,1.1,0.91,0.64,0.52,0.21,2.06
1988-07-28,15.554,3.91,0.0,13.68,304.52,12.01,1.01,0.71,3.47,3.37,2.14,0.02
1988-07-29,14.4,3.62,12.32,10.74,121.92,4.14,1.97,0.86,1.34,1.21,0.43,2.01
1988-07-30,14.52,3.65,0.05,10.54,280.05,7.85,1.02,0.77,2.94,2.87,2.05,0.11
1988-07-31,11.695,2.94,0.0,12.63,305.56,11.96,0.96,0.7,3.37,2.87,0.2,0.0
1988-08-01,11.616,2.92,0.0,14.43,247.01,9.3,0.94,0.59,3.43,2.55,0.09,0.0
1988-08-02,12.531,3.15,10.14,15.53,134.01,3.29,2.35,0.61,3.6,2.76,1.08,1.78
1988-08-03,15.514,3.9,16.89,12.37,107.97,1.39,1.95,0.88,1.4,1.39,1.21,2.0
1988-08-04,17.543,4.41,3.18,8.41,94.04,0.29,1.4,0.9,1.06,1.03,0.84,1.83
1988-08-05,13.843,3.48,0.0,10.11,297.16,11.04,1.49,0.76,3.0,2.86,1.89,0.02
1988-08-06,11.735,2.95,0.0,12.2,297.59,11.81,1.04,0.74,3.15,2.67,0.1,0.0
1988-08-07,11.377,2.86,0.0,14.28,250.03,9.33,0.68,0.76,2.83,2.18,0.05,0.0
1988-08-08,11.059,2.78,0.0,14.44,227.43,7.83,0.64,0.81,2.55,1.72,0.04,0.0
1988-08-09,10.422,2.62,0.0,13.46,206.84,7.61,0.72,0.81,2.21,1.33,0.03,0.0
1988-08-10,10.223,2.57,0.0,15.13,261.68,10.51,0.94,0.74,3.15,1.7,0.04,0.0
1988-08-11,10.144,2.55,1.33,15.11,177.31,4.45,1.4,0.78,2.84,1.64,0.53,0.52
1988-08-12,10.9,2.74,12.91,14.0,163.66,4.34,1.68,0.82,2.35,2.28,2.04,1.76
1988-08-13,10.78,2.71,0.28,14.38,229.24,8.27,1.31,0.88,2.51,2.38,1.69,0.34
1988-08-14,10.184,2.56,0.01,15.85,274.05,10.79,1.49,0.68,3.97,2.95,0.37,0.01
1988-08-15,10.025,2.52,3.01,14.52,191.09,6.67,1.01,0.82,2.42,1.66,0.55,1.06
1988-08-16,10.661,2.68,8.62,12.61,152.63,3.83,1.44,0.88,1.82,1.56,1.19,1.7
1988-08-17,11.178,2.81,0.0,13.41,251.11,9.94,0.96,0.84,2.61,2.28,1.54,0.19
1988-08-18,9.826,2.47,0.0,14.83,237.93,8.9,1.09,0.79,2.9,1.92,0.22,0.0
1988-08-19,9.507,2.39,0.27,16.07,220.42,7.45,1.33,0.73,3.31,1.95,0.1,0.18
1988-08-20,15.435,3.88,31.69,10.5,44.18,0.27,1.56,0.93,0.52,0.51,0.46,2.04
1988-08-21,18.935,4.76,2.64,8.2,188.75,4.71,1.04,0.83,1.85,1.81,1.51,1.53
1988-08-22,13.963,3.51,3.47,6.13,110.5,0.41,1.47,0.91,1.06,1.03,0.88,1.62
1988-08-23,11.099,2.79,0.03,7.97,173.88,4.74,0.73,0.83,1.51,1.48,1.22,0.42
1988-08-24,8.99,2.26,0.96,8.71,166.69,4.79,0.84,0.8,1.68,1.54,0.45,0.59
1988-08-25,9.826,2.47,14.35,6.61,120.29,0.54,2.59,0.8,1.63,1.48,0.91,1.96
1988-08-26,12.213,3.07,2.1,6.27,70.32,0.27,1.82,0.87,0.86,0.86,0.77,1.64
1988-08-27,10.343,2.6,0.04,12.33,221.13,8.41,0.87,0.85,2.08,2.04,1.38,0.29
1988-08-28,10.263,2.58,4.36,14.42,201.06,7.97,0.97,0.75,2.5,2.36,0.91,1.38
1988-08-29,21.123,5.31,32.94,9.73,53.23,0.15,1.21,0.96,0.48,0.48,0.43,2.05
1988-08-30,27.13,6.82,0.0,9.0,248.19,8.62,1.11,0.76,2.38,2.3,1.68,0.37
1988-08-31,19.85,4.99,0.39,10.54,206.34,7.34,1.14,0.73,2.3,2.06,0.44,0.28
1988-09-01,15.554,3.91,4.51,12.36,180.66,6.39,2.21,0.73,2.65,2.48,0.94,1.29
1988-09-02,18.498,4.65,22.54,6.69,94.72,1.25,1.96,0.85,1.21,1.21,1.03,1.78
1988-09-03,20.487,5.15,0.5,8.67,75.52,0.07,2.37,0.71,1.72,1.7,1.37,0.76
1988-09-04,16.509,4.15,4.97,11.75,154.1,3.69,2.19,0.78,2.3,2.27,1.24,1.43
1988-09-05,14.758,3.71,0.0,11.76,189.61,8.29,1.07,0.87,1.81,1.78,1.18,0.25
1988-09-06,12.372,3.11,0.0,12.96,207.19,8.78,1.33,0.8,2.34,2.1,0.24,0.02
1988-09-07,11.298,2.84,0.0,11.92,233.06,9.92,2.41,0.73,2.74,2.16,0.03,0.0
1988-09-08,10.621,2.67,0.0,10.16,231.29,9.51,1.1,0.75,2.23,1.58,0.02,0.0
1988-09-09,10.104,2.54,4.15,10.41,133.86,3.11,0.9,0.68,1.83,1.24,0.07,1.44
1988-09-10,9.905,2.49,0.02,11.93,201.91,8.69,0.79,0.83,1.99,1.84,1.3,0.15
1988-09-11,9.547,2.4,0.0,12.27,169.06,6.39,0.78,0.82,1.74,1.31,0.15,0.01
1988-09-12,9.189,2.31,0.03,11.17,146.7,5.16,1.01,0.82,1.58,1.07,0.01,0.02
1988-09-13,8.632,2.17,8.11,4.12,66.93,0.14,1.3,0.96,0.5,0.34,0.12,1.64
1988-09-14,8.354,2.1,6.13,1.91,76.71,0.55,1.18,0.94,0.51,0.51,0.43,1.54
1988-09-15,9.269,2.33,13.69,1.84,89.32,0.46,1.62,0.94,0.51,0.51,0.43,1.62
1988-09-16,10.621,2.67,0.27,2.53,89.73,0.87,1.57,0.92,0.51,0.51,0.42,1.26
1988-09-17,8.553,2.15,0.0,4.59,166.33,6.81,1.04,0.85,1.03,1.02,0.76,0.5
1988-09-18,8.394,2.11,0.0,6.5,185.5,7.17,1.27,0.82,1.22,1.19,0.32,0.18
1988-09-19,9.03,2.27,0.0,8.82,196.67,8.93,1.03,0.78,1.42,1.32,0.11,0.08
1988-09-20,9.468,2.38,0.0,8.85,142.87,5.03,1.01,0.81,1.26,1.1,0.06,0.03
1988-09-21,9.149,2.3,0.0,9.03,168.9,6.48,1.04,0.81,1.55,1.25,0.03,0.01
1988-09-22,8.553,2.15,0.87,8.78,184.89,8.95,0.91,0.81,1.52,1.14,0.0,0.51
1988-09-23,9.865,2.48,12.89,8.01,133.21,4.71,1.08,0.74,1.45,1.43,1.23,1.73
1988-09-24,9.826,2.47,1.26,8.24,197.46,9.11,2.22,0.77,1.92,1.87,1.4,1.01
1988-09-25,8.274,2.08,0.0,6.55,99.6,1.22,1.44,0.84,1.1,1.06,0.76,0.27
1988-09-26,7.956,2.0,0.0,9.14,189.42,9.17,1.0,0.78,1.62,1.44,0.23,0.04
1988-09-27,7.996,2.01,0.0,9.56,185.2,8.97,0.84,0.68,1.8,1.45,0.03,0.02
1988-09-28,8.115,2.04,0.0,11.67,132.69,3.9,1.33,0.48,2.75,2.0,0.03,0.0
1988-09-29,7.876,1.98,0.53,9.9,62.59,0.08,1.79,0.75,1.47,1.06,0.21,0.27
1988-09-30,7.757,1.95,7.91,4.84,35.22,0.0,1.64,0.95,0.3,0.28,0.22,1.73
1988-10-01,7.757,1.95,1.21,6.38,99.22,1.45,1.88,0.89,0.99,0.97,0.66,1.07
1988-10-02,7.16,1.8,0.0,8.89,129.24,5.52,1.8,0.72,1.64,1.58,0.86,0.22
1988-10-03,7.081,1.78,1.34,8.68,80.86,1.44,1.21,0.79,1.11,0.98,0.08,0.71
1988-10-04,7.598,1.91,8.05,6.71,85.06,1.72,1.57,0.86,1.01,0.97,0.72,1.32
1988-10-05,10.223,2.57,9.26,8.8,59.2,0.81,1.61,0.69,1.4,1.39,1.13,1.28
1988-10-06,9.945,2.5,3.0,5.96,56.78,0.21,1.83,0.76,1.03,1.02,0.78,1.16
1988-10-07,11.258,2.83,18.52,5.28,66.71,0.52,2.44,0.77,1.17,1.15,0.84,1.36
1988-10-08,15.992,4.02,5.59,1.76,109.03,3.38,2.3,0.76,1.12,1.11,0.87,1.07
1988-10-09,13.923,3.5,0.32,11.01,143.75,7.6,3.13,0.55,2.28,2.26,0.91,0.35
1988-10-10,38.786,9.75,58.7,6.87,23.82,0.0,1.37,0.93,0.29,0.29,0.2,1.42
1988-10-11,67.03,16.85,5.76,8.15,72.56,1.43,2.01,0.89,0.8,0.79,0.61,1.36
1988-10-12,46.901,11.79,17.4,6.23,36.17,0.1,1.28,0.96,0.34,0.33,0.28,1.42
1988-10-13,41.093,10.33,0.33,6.74,132.56,5.1,2.38,0.9,1.02,1.0,0.67,0.89
1988-10-14,27.965,7.03,0.76,9.34,116.79,4.94,2.31,0.72,1.61,1.59,0.69,0.58
1988-10-15,21.8,5.48,0.01,11.33,108.75,5.42,1.03,0.62,1.59,1.55,0.4,0.18
1988-10-16,16.986,4.27,0.36,11.8,83.11,3.17,1.02,0.67,1.41,1.3,0.05,0.38
1988-10-17,13.565,3.41,0.01,12.51,91.62,3.41,1.24,0.63,1.78,1.56,0.28,0.11
1988-10-18,11.457,2.88,0.01,12.96,73.92,1.5,1.48,0.55,2.17,1.7,0.09,0.05
1988-10-19,11.815,2.97,12.37,8.78,31.12,0.09,1.35,0.9,0.45,0.36,0.07,1.43
1988-10-20,15.156,3.81,15.2,2.78,31.02,0.61,0.93,0.96,0.2,0.2,0.17,1.22
1988-10-21,16.071,4.04,0.0,1.25,124.42,7.41,0.99,0.87,0.52,0.52,0.41,0.82
1988-10-22,12.053,3.03,0.0,4.01,121.61,6.47,0.85,0.76,0.76,0.74,0.41,0.41
1988-10-23,10.223,2.57,0.01,5.69,121.87,6.88,1.13,0.67,0.97,0.95,0.23,0.19
1988-10-24,9.627,2.42,0.01,5.28,70.67,1.76,1.04,0.78,0.8,0.77,0.06,0.14
1988-10-25,9.11,2.29,0.0,4.83,75.0,1.55,1.08,0.79,0.79,0.73,0.06,0.1
1988-10-26,8.99,2.26,0.0,7.44,114.42,7.04,1.05,0.5,1.39,1.25,0.02,0.09
1988-10-27,9.229,2.32,0.0,9.53,110.78,7.25,1.11,0.61,1.34,1.1,0.01,0.08
1988-10-28,9.07,2.28,0.0,7.3,100.43,6.28,0.99,0.75,0.85,0.65,0.0,0.07
1988-10-29,8.473,2.13,0.36,5.88,38.04,0.42,1.04,0.87,0.5,0.37,0.0,0.33
1988-10-30,7.837,1.97,0.36,3.3,86.63,2.22,1.5,0.81,0.78,0.62,0.22,0.35
1988-10-31,7.32,1.84,0.0,0.17,114.9,5.56,1.68,0.73,0.78,0.63,0.23,0.13
1988-11-01,7.081,1.78,0.0,1.44,118.4,6.39,1.32,0.51,1.09,0.77,0.07,0.05
1988-11-02,6.922,1.74,0.47,3.27,40.33,0.42,1.88,0.77,0.74,0.51,0.02,0.32
1988-11-03,6.643,1.67,0.21,-0.47,85.52,4.06,1.96,0.76,0.61,0.5,0.26,0.2
1988-11-04,6.365,1.6,0.0,-1.97,106.69,5.9,1.37,0.66,0.65,0.47,0.17,0.05
1988-11-05,6.166,1.55,0.0,-0.93,102.34,6.41,1.34,0.64,0.71,0.45,0.01,0.03
1988-11-06,6.007,1.51,0.0,-1.28,95.87,6.52,0.88,0.54,0.66,0.4,0.0,0.03
1988-11-07,6.007,1.51,0.0,1.46,93.93,5.83,0.73,0.38,0.83,0.47,0.0,0.03
1988-11-08,6.047,1.52,0.0,3.62,89.9,5.81,0.6,0.41,0.79,0.43,0.0,0.03
1988-11-09,6.365,1.6,7.72,4.51,28.63,0.06,0.83,0.88,0.33,0.19,0.0,1.1
1988-11-10,6.882,1.73,0.72,5.04,37.44,0.16,0.54,0.98,0.22,0.22,0.16,1.03
1988-11-11,6.086,1.53,0.0,4.94,80.21,5.54,0.63,0.91,0.33,0.31,0.24,0.79
1988-11-12,5.768,1.45,0.04,5.84,80.68,4.6,1.05,0.76,0.65,0.6,0.36,0.45
1988-11-13,6.723,1.69,10.1,5.01,23.16,0.01,1.92,0.9,0.36,0.32,0.15,1.11
1988-11-14,7.598,1.91,0.13,1.95,60.52,1.79,1.66,0.85,0.49,0.48,0.33,0.79
1988-11-15,5.927,1.49,0.0,0.17,81.05,6.07,1.42,0.8,0.39,0.39,0.28,0.51
1988-11-16,5.49,1.38,0.0,1.2,72.98,5.65,1.18,0.71,0.5,0.48,0.21,0.31
1988-11-17,5.41,1.36,0.0,3.65,87.32,5.92,1.39,0.53,0.98,0.92,0.09,0.22
1988-11-18,5.927,1.49,9.88,0.65,33.64,1.15,1.38,0.82,0.37,0.33,0.07,0.98
1988-11-19,6.285,1.58,3.74,-0.81,43.89,1.01,1.6,0.9,0.18,0.18,0.14,0.81
1988-11-20,5.529,1.39,5.53,-3.38,26.68,0.14,1.77,0.94,0.14,0.13,0.13,0.81
1988-11-21,5.251,1.32,17.6,-8.72,38.03,0.0,2.73,0.84,0.08,0.08,0.08,0.82
1988-11-22,5.052,1.27,0.79,-12.97,55.09,1.25,1.75,0.86,0.0,0.0,0.0,0.82
1988-11-23,4.893,1.23,1.01,-10.59,62.06,2.15,0.78,0.93,0.0,0.0,0.0,0.82
1988-11-24,4.774,1.2,0.0,-9.01,80.9,6.17,1.25,0.84,0.0,0.0,0.0,0.82
1988-11-25,4.614,1.16,0.0,-4.82,79.72,6.03,1.0,0.83,0.0,0.0,0.0,0.82
1988-11-26,4.575,1.15,0.0,-1.01,79.39,4.98,0.81,0.71,0.0,0.0,0.0,0.82
1988-11-27,4.535,1.14,0.0,-2.32,85.33,4.94,1.22,0.7,0.0,0.0,0.0,0.82
1988-11-28,4.575,1.15,0.0,0.05,70.83,3.67,2.26,0.37,0.51,0.51,0.51,0.66
1988-11-29,6.007,1.51,6.53,2.25,23.26,0.0,2.99,0.78,0.36,0.36,0.36,0.82
1988-11-30,8.791,2.21,1.93,2.31,18.87,0.16,1.54,0.94,0.0,0.0,0.0,0.82
1988-12-01,8.712,2.19,0.3,0.29,34.01,0.01,1.67,0.91,0.08,0.08,0.07,0.7
1988-12-02,7.956,2.0,11.69,-1.36,15.14,0.0,1.22,0.99,0.01,0.01,0.01,0.73
1988-12-03,7.439,1.87,2.68,-1.64,40.59,0.66,1.08,0.95,0.03,0.03,0.03,0.72
1988-12-04,11.457,2.88,37.75,0.7,11.98,0.0,4.48,0.9,0.16,0.16,0.14,0.73
1988-12-05,50.759,12.76,42.95,2.86,9.28,0.0,3.73,0.89,0.18,0.18,0.15,0.74
1988-12-06,45.946,11.55,22.66,-5.25,21.23,0.15,2.06,0.95,0.06,0.06,0.05,0.73
1988-12-07,24.823,6.24,9.49,-7.5,20.3,0.19,1.28,0.95,0.0,0.0,0.0,0.73
1988-12-08,18.498,4.65,0.03,-9.58,72.09,5.19,1.26,0.87,0.0,0.0,0.0,0.73
1988-12-09,13.724,3.45,11.13,-4.96,26.06,0.01,1.13,0.97,0.0,0.0,0.0,0.73
1988-12-10,10.979,2.76,23.39,-1.44,16.54,0.0,1.16,0.98,0.0,0.0,0.0,0.73
1988-12-11,10.661,2.68,0.55,-1.03,64.86,3.94,1.48,0.95,0.0,0.0,0.0,0.73
1988-12-12,9.269,2.33,18.38,-3.57,13.4,0.0,2.64,0.95,0.0,0.0,0.0,0.73
1988-12-13,8.155,2.05,0.01,-7.29,50.47,2.29,1.21,0.89,0.0,0.0,0.0,0.73
1988-12-14,7.28,1.83,0.06,-5.25,67.37,4.46,1.58,0.89,0.0,0.0,0.0,0.73
1988-12-15,6.802,1.71,0.18,-4.3,36.65,0.8,2.13,0.93,0.0,0.0,0.0,0.73
1988-12-16,6.484,1.63,0.0,-8.68,70.1,5.61,1.23,0.76,0.0,0.0,0.0,0.73
1988-12-17,6.285,1.58,0.0,-8.33,58.77,3.23,1.34,0.67,0.0,0.0,0.0,0.73
1988-12-18,6.086,1.53,0.06,-7.79,58.64,4.18,1.9,0.84,0.0,0.0,0.0,0.73
1988-12-19,6.484,1.63,29.97,-3.37,14.16,0.0,3.48,0.91,0.02,0.02,0.02,0.73
1988-12-20,6.723,1.69,14.02,-5.81,19.74,0.08,2.15,0.98,0.0,0.0,0.0,0.73
1988-12-21,6.126,1.54,0.05,-4.42,41.26,0.25,1.57,0.93,0.0,0.0,0.0,0.73
1988-12-22,5.728,1.44,0.0,-0.04,61.53,5.2,1.82,0.89,0.0,0.0,0.0,0.73
1988-12-23,5.848,1.47,1.06,2.01,45.78,1.68,2.08,0.73,0.03,0.03,0.03,0.73
1988-12-24,6.206,1.56,0.1,1.02,50.08,3.29,1.73,0.82,0.0,0.0,0.0,0.73
1988-12-25,6.206,1.56,0.0,-0.2,67.5,5.87,1.21,0.82,0.0,0.0,0.0,0.73
1988-12-26,6.086,1.53,0.0,0.47,64.45,4.8,0.83,0.67,0.0,0.0,0.0,0.73
1988-12-27,5.967,1.5,0.0,-0.93,71.11,4.79,1.35,0.69,0.0,0.0,0.0,0.73
1988-12-28,5.887,1.48,0.0,-0.53,64.06,5.57,1.48,0.67,0.01,0.01,0.0,0.72
1988-12-29,6.166,1.55,0.0,1.79,69.08,4.9,1.07,0.52,0.01,0.01,0.01,0.71
1988-12-30,6.683,1.68,0.0,1.64,70.12,4.84,1.58,0.43,0.1,0.1,0.09,0.69
1988-12-31,6.962,1.75,0.0,0.89,68.5,4.84,0.97,0.39,0.04,0.04,0.04,0.68
1989-01-01,7.041,1.77,0.0,-0.18,74.36,4.84,1.69,0.48,0.2,0.2,0.19,0.62
1989-01-02,6.802,1.71,0.0,-2.95,74.6,4.82,1.31,0.53,0.07,0.07,0.06,0.61
1989-01-03,6.365,1.6,0.0,-1.67,68.75,5.51,1.38,0.44,0.06,0.06,0.05,0.6
1989-01-04,6.126,1.54,0.0,-2.09,68.74,5.37,1.24,0.46,0.05,0.05,0.04,0.58
1989-01-05,5.848,1.47,2.66,-5.26,39.43,1.24,1.87,0.83,0.08,0.08,0.07,0.7
1989-01-06,5.728,1.44,5.66,-1.9,25.62,0.05,2.07,0.94,0.0,0.0,0.0,0.71
1989-01-07,5.728,1.44,0.12,-1.77,55.78,1.64,1.78,0.92,0.01,0.01,0.01,0.7
1989-01-08,5.768,1.45,0.03,0.47,42.91,2.16,1.58,0.89,0.02,0.02,0.01,0.69
