date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-06-17,7.906,1.36,0.0,12.16,327.16,12.19,2.45,0.59,4.97,1.18,0.03,0.0
1989-06-18,7.615,1.31,0.0,13.12,321.99,13.0,2.28,0.66,4.61,1.01,0.03,0.0
1989-06-19,7.557,1.3,0.0,14.43,341.51,13.35,2.55,0.63,5.42,1.09,0.03,0.0
1989-06-20,7.499,1.29,0.0,15.07,335.81,13.2,2.34,0.6,5.59,1.04,0.03,0.0
1989-06-21,7.383,1.27,0.0,15.84,315.96,12.49,2.0,0.54,5.81,0.98,0.03,0.0
1989-06-22,6.976,1.2,4.88,11.61,167.67,4.9,2.39,0.75,2.75,1.17,0.88,2.08
1989-06-23,6.278,1.08,1.96,8.7,138.77,3.25,2.05,0.82,1.76,1.7,1.66,1.59
1989-06-24,5.871,1.01,0.01,12.53,233.85,9.59,2.22,0.78,3.05,2.0,1.59,0.02
1989-06-25,5.871,1.01,0.0,14.66,253.48,9.68,1.38,0.72,3.8,1.08,0.03,0.0
1989-06-26,5.929,1.02,8.52,14.96,219.52,7.14,1.87,0.67,4.11,1.97,1.3,2.69
1989-06-27,6.104,1.05,8.86,13.83,274.83,8.16,2.25,0.72,4.13,3.99,3.76,2.73
1989-06-28,6.452,1.11,6.62,9.44,246.72,5.88,2.24,0.76,3.0,2.97,2.81,2.54
1989-06-29,6.394,1.1,1.13,9.92,186.03,0.91,1.58,0.74,2.85,2.78,2.47,0.86
1989-06-30,5.581,0.96,0.3,12.38,202.93,5.84,1.74,0.81,2.67,2.19,1.03,0.12
1989-07-01,7.731,1.33,19.36,13.57,204.45,3.57,1.85,0.8,3.09,2.34,1.11,3.38
1989-07-02,14.3,2.46,10.14,9.32,106.7,0.2,2.01,0.95,0.97,0.97,0.93,3.39
1989-07-03,15.056,2.59,0.09,9.47,170.13,5.16,2.91,0.85,1.87,1.86,1.8,1.64
1989-07-04,10.522,1.81,0.13,11.08,133.76,2.96,1.59,0.85,1.72,1.64,1.3,0.45
1989-07-05,7.848,1.35,0.0,15.33,301.2,12.65,1.48,0.7,4.36,3.62,0.45,0.0
1989-07-06,6.511,1.12,0.4,18.2,259.46,7.72,1.61,0.67,5.06,3.23,0.25,0.14
1989-07-07,6.976,1.2,13.8,16.09,131.82,1.86,1.95,0.8,2.76,2.7,2.6,2.8
1989-07-08,9.126,1.57,9.1,14.26,141.47,2.45,1.72,0.86,2.12,2.12,2.05,2.75
1989-07-09,8.836,1.52,1.23,14.37,162.91,2.43,1.95,0.84,2.53,2.52,2.4,1.18
1989-07-10,9.185,1.58,11.89,12.8,115.34,2.6,1.12,0.91,1.28,1.26,1.09,3.31
1989-07-11,12.091,2.08,3.43,12.21,141.98,5.99,1.79,0.91,1.39,1.39,1.34,2.81
1989-07-12,9.824,1.69,0.08,13.7,229.41,8.05,2.21,0.81,3.05,2.97,2.48,0.4
1989-07-13,7.615,1.31,0.0,13.93,264.57,8.68,1.84,0.74,3.83,3.26,0.4,0.0
1989-07-14,7.15,1.23,0.0,12.13,272.4,9.82,2.23,0.72,3.7,2.5,0.0,0.0
1989-07-15,6.918,1.19,0.0,11.08,333.97,13.31,1.62,0.66,4.05,2.11,0.0,0.0
1989-07-16,6.685,1.15,0.0,13.54,320.86,12.82,1.6,0.6,4.77,1.92,0.0,0.0
1989-07-17,6.452,1.11,0.0,13.44,275.17,10.34,2.13,0.68,4.2,1.35,0.0,0.0
1989-07-18,6.22,1.07,0.09,12.88,266.76,10.71,1.81,0.68,3.9,1.11,0.06,0.03
1989-07-19,6.046,1.04,0.0,13.5,315.84,12.63,1.59,0.66,4.43,1.13,0.03,0.0
1989-07-20,5.813,1.0,0.0,15.41,296.78,11.36,1.44,0.59,5.06,1.11,0.0,0.0
1989-07-21,5.639,0.97,0.0,19.21,300.58,12.13,1.7,0.53,6.36,1.26,0.0,0.0
1989-07-22,5.464,0.94,1.76,20.33,161.56,3.71,1.71,0.59,5.13,1.83,1.18,0.45
1989-07-23,5.29,0.91,5.65,19.7,214.63,5.47,2.16,0.61,5.78,1.73,0.9,2.53
1989-07-24,5.755,0.99,12.99,17.38,171.84,4.57,1.81,0.68,4.06,3.8,3.63,3.15
1989-07-25,6.452,1.11,3.23,15.42,200.85,4.73,1.83,0.8,3.21,3.18,3.08,1.8
1989-07-26,5.813,1.0,0.04,16.06,271.5,10.82,1.61,0.68,4.41,3.74,1.83,0.01
1989-07-27,5.29,0.91,0.53,15.04,240.37,8.92,1.9,0.72,3.84,2.34,0.26,0.25
1989-07-28,5.057,0.87,0.02,14.11,246.87,9.96,1.95,0.74,3.61,1.69,0.25,0.0
1989-07-29,4.883,0.84,0.08,15.37,279.48,11.03,1.46,0.69,4.25,1.51,0.05,0.03
1989-07-30,4.709,0.81,0.0,17.68,252.52,8.78,2.6,0.54,6.24,1.63,0.02,0.0
1989-07-31,5.639,0.97,17.44,11.69,98.6,1.2,2.42,0.83,1.84,0.84,0.59,3.41
1989-08-01,8.778,1.51,9.17,6.81,104.57,1.22,2.49,0.88,1.16,1.16,1.12,3.14
1989-08-02,9.766,1.68,0.0,8.54,239.74,10.49,1.9,0.66,2.92,2.87,2.59,0.55
1989-08-03,6.918,1.19,0.0,10.7,309.39,12.56,1.8,0.6,4.0,3.41,0.55,0.0
1989-08-04,5.755,0.99,0.0,13.56,297.19,12.18,1.67,0.59,4.51,2.92,0.0,0.0
1989-08-05,5.348,0.92,3.88,13.91,194.15,4.99,1.57,0.73,3.2,2.09,1.02,1.65
1989-08-06,5.348,0.92,6.43,14.5,166.21,4.87,1.64,0.8,2.62,2.34,2.14,2.57
1989-08-07,5.29,0.91,3.78,16.07,200.72,6.89,1.88,0.74,3.46,3.38,3.2,1.84
1989-08-08,12.207,2.1,24.65,12.9,64.86,0.27,1.72,0.95,0.73,0.74,0.71,3.27
1989-08-09,18.66,3.21,5.61,12.92,234.03,8.65,1.48,0.8,2.8,2.78,2.69,2.65
1989-08-10,15.172,2.61,0.25,13.88,186.03,5.56,1.78,0.73,3.15,3.11,2.63,0.25
1989-08-11,10.405,1.79,1.72,13.94,209.97,5.23,2.13,0.8,3.0,2.79,0.99,0.77
1989-08-12,7.615,1.31,0.08,14.86,228.85,8.78,2.12,0.75,3.48,2.91,0.8,0.05
1989-08-13,6.627,1.14,0.9,16.5,237.98,9.12,1.59,0.73,3.83,2.46,0.17,0.66
1989-08-14,6.394,1.1,2.79,15.16,150.57,2.99,2.17,0.82,2.58,1.94,1.33,1.36
1989-08-15,6.162,1.06,0.0,18.09,277.89,12.03,1.72,0.66,4.83,2.94,1.36,0.0
1989-08-16,6.976,1.2,14.19,19.29,269.45,11.37,2.17,0.63,5.5,2.07,0.12,3.19
1989-08-17,8.894,1.53,1.01,14.76,163.18,4.63,1.77,0.83,2.43,2.42,2.34,1.42
1989-08-18,7.092,1.22,0.0,13.85,223.61,8.37,2.13,0.81,2.88,2.5,1.37,0.05
1989-08-19,6.22,1.07,0.0,16.4,281.32,11.49,1.72,0.68,4.39,2.94,0.05,0.0
1989-08-20,6.104,1.05,8.67,17.15,232.76,9.94,1.9,0.63,4.55,2.27,0.15,2.98
1989-08-21,6.104,1.05,0.78,16.73,221.33,9.57,1.51,0.7,3.77,3.62,3.05,0.62
1989-08-22,5.755,0.99,4.48,15.53,172.87,6.01,1.78,0.77,2.95,2.52,1.47,2.01
1989-08-23,5.639,0.97,0.03,15.12,216.86,9.06,1.94,0.79,3.06,2.71,2.01,0.01
1989-08-24,5.406,0.93,0.0,15.24,215.69,8.19,1.29,0.78,3.0,1.77,0.01,0.0
1989-08-25,5.232,0.9,0.0,14.65,241.52,10.3,1.63,0.66,3.82,1.74,0.0,0.0
1989-08-26,5.057,0.87,0.38,13.4,171.24,3.89,2.25,0.75,2.99,1.26,0.24,0.12
1989-08-27,8.196,1.41,25.1,11.56,69.14,0.77,2.76,0.93,0.86,0.53,0.37,3.31
1989-08-28,16.16,2.78,6.22,5.65,130.77,2.76,2.49,0.91,1.02,1.02,0.98,3.04
1989-08-29,14.475,2.49,0.08,6.97,237.91,10.9,2.24,0.74,2.24,2.22,2.08,1.02
1989-08-30,9.824,1.69,0.0,9.21,259.5,11.78,1.87,0.66,2.95,2.75,1.0,0.02
1989-08-31,7.324,1.26,0.0,11.97,254.01,11.01,1.7,0.63,3.54,2.88,0.02,0.0
1989-09-01,6.336,1.09,0.49,10.8,120.11,1.68,1.24,0.78,1.93,1.28,0.06,0.37
1989-09-02,6.104,1.05,4.17,8.45,45.17,0.21,2.15,0.94,0.51,0.44,0.35,2.09
1989-09-03,6.046,1.04,2.81,7.16,103.5,1.32,2.62,0.88,1.17,1.15,1.06,2.12
1989-09-04,5.871,1.01,0.23,6.46,134.06,5.26,2.57,0.84,1.32,1.28,1.17,1.09
1989-09-05,5.639,0.97,0.0,7.73,235.45,9.6,2.32,0.79,2.09,1.74,0.99,0.11
1989-09-06,5.464,0.94,0.0,9.17,223.69,9.24,1.92,0.8,2.14,1.44,0.1,0.01
1989-09-07,5.29,0.91,0.0,10.75,225.6,9.97,1.76,0.77,2.47,1.44,0.01,0.0
1989-09-08,5.115,0.88,0.0,11.76,203.13,9.72,1.64,0.7,2.73,1.34,0.0,0.0
1989-09-09,4.941,0.85,0.23,10.65,68.91,0.12,1.23,0.77,1.55,0.66,0.05,0.17
1989-09-10,4.767,0.82,0.96,12.13,164.66,8.1,1.5,0.72,2.37,1.05,0.25,0.71
1989-09-11,4.709,0.81,4.77,10.3,76.95,0.31,1.2,0.91,0.95,0.85,0.78,2.15
1989-09-12,4.65,0.8,0.4,10.89,117.61,3.04,1.56,0.86,1.46,1.41,1.32,1.09
1989-09-13,4.767,0.82,6.14,9.38,85.49,1.3,1.92,0.86,1.2,1.18,1.1,2.26
1989-09-14,4.767,0.82,2.96,8.94,104.5,2.95,1.91,0.89,1.11,1.09,1.01,2.25
1989-09-15,4.65,0.8,0.55,9.26,76.81,0.21,2.11,0.87,1.19,1.16,1.07,1.46
1989-09-16,4.476,0.77,0.0,12.72,207.77,10.4,1.56,0.75,2.53,2.19,1.39,0.07
1989-09-17,4.302,0.74,0.0,14.31,191.31,9.36,1.82,0.68,3.11,2.09,0.07,0.0
1989-09-18,4.185,0.72,1.29,15.18,182.32,8.06,1.75,0.67,3.31,1.71,0.0,1.0
1989-09-19,4.069,0.7,1.05,12.98,80.91,0.83,1.91,0.79,1.91,1.35,0.98,0.85
1989-09-20,3.895,0.67,0.04,13.55,185.62,9.18,1.35,0.79,2.28,1.44,0.85,0.04
1989-09-21,3.778,0.65,0.0,14.92,193.19,9.5,1.44,0.65,3.22,1.23,0.04,0.0
1989-09-22,3.662,0.63,0.03,13.82,160.97,8.65,1.41,0.7,2.53,0.8,0.0,0.01
1989-09-23,4.418,0.76,15.09,9.18,50.71,0.22,1.56,0.92,0.67,0.21,0.01,2.94
1989-09-24,5.639,0.97,0.01,9.72,124.04,3.1,1.58,0.88,1.32,1.29,1.19,1.76
1989-09-25,4.302,0.74,2.44,9.05,142.27,5.17,1.98,0.85,1.47,1.44,1.27,1.75
1989-09-26,4.069,0.7,0.43,8.12,162.67,7.16,2.48,0.82,1.59,1.56,1.27,0.79
1989-09-27,3.895,0.67,0.08,8.1,83.21,2.21,1.7,0.84,1.14,1.08,0.53,0.33
1989-09-28,3.778,0.65,0.0,4.96,154.7,8.74,3.25,0.77,1.48,1.29,0.27,0.06
1989-09-29,3.662,0.63,0.0,5.28,88.98,2.06,3.65,0.83,1.17,0.91,0.05,0.01
1989-09-30,3.488,0.6,0.0,5.78,174.48,9.01,2.86,0.78,1.56,1.1,0.01,0.0
1989-10-01,3.372,0.58,0.0,7.08,186.63,10.24,2.3,0.68,2.02,1.34,0.0,0.0
1989-10-02,3.255,0.56,0.0,7.53,180.45,9.62,2.11,0.68,2.0,1.15,0.0,0.0
1989-10-03,3.197,0.55,0.0,6.34,159.8,7.12,2.33,0.7,1.85,0.92,0.0,0.0
1989-10-04,3.081,0.53,0.0,6.79,178.15,9.52,2.23,0.65,2.07,0.89,0.0,0.0
1989-10-05,2.965,0.51,0.0,8.25,165.93,9.33,1.48,0.73,1.74,0.66,0.0,0.0
1989-10-06,2.907,0.5,0.99,7.08,57.6,1.24,2.17,0.88,0.8,0.29,0.0,0.76
1989-10-07,5.406,0.93,20.28,4.19,57.21,0.38,2.58,0.91,0.61,0.58,0.53,2.51
1989-10-08,17.149,2.95,21.86,1.52,51.94,0.69,2.89,0.9,0.59,0.59,0.55,2.38
1989-10-09,19.416,3.34,0.55,2.36,99.34,4.95,2.34,0.85,0.6,0.6,0.52,1.96
1989-10-10,13.951,2.4,0.62,2.42,80.52,1.81,2.0,0.88,0.54,0.53,0.47,1.67
1989-10-11,9.766,1.68,0.0,2.25,127.2,8.5,1.66,0.78,0.7,0.69,0.58,1.09
1989-10-12,6.976,1.2,0.0,4.73,117.72,8.23,1.55,0.8,0.73,0.72,0.39,0.7
1989-10-13,6.278,1.08,0.0,6.4,159.81,9.51,1.86,0.61,1.58,1.53,0.32,0.39
1989-10-14,6.394,1.1,0.74,5.93,101.17,3.53,2.2,0.75,1.27,1.15,0.13,0.77
1989-10-15,6.162,1.06,0.32,4.15,120.32,6.78,2.15,0.76,1.07,0.96,0.52,0.49
1989-10-16,5.871,1.01,0.0,6.05,150.15,9.23,1.36,0.53,1.78,1.45,0.35,0.14
1989-10-17,5.813,1.0,0.0,8.74,147.71,9.23,1.56,0.47,2.46,1.59,0.07,0.07
1989-10-18,5.639,0.97,0.0,9.6,130.06,7.92,1.64,0.48,2.6,1.33,0.04,0.04
1989-10-19,5.348,0.92,0.06,8.91,113.66,6.49,1.7,0.59,2.14,0.89,0.02,0.07
1989-10-20,5.057,0.87,0.52,7.07,35.54,0.22,2.27,0.85,0.85,0.35,0.05,0.45
1989-10-21,4.883,0.84,0.0,11.8,115.17,7.29,2.42,0.59,2.7,1.18,0.44,0.01
1989-10-22,4.709,0.81,0.0,12.12,128.37,7.95,2.3,0.52,3.11,0.94,0.01,0.01
1989-10-23,4.534,0.78,0.0,12.63,129.3,8.48,1.92,0.48,3.18,0.82,0.01,0.0
1989-10-24,4.302,0.74,0.0,11.1,120.58,8.23,1.4,0.54,2.39,0.54,0.0,0.0
1989-10-25,4.069,0.7,0.0,12.01,116.55,7.91,1.16,0.54,2.31,0.48,0.0,0.0
1989-10-26,3.895,0.67,0.0,12.31,111.83,7.78,1.1,0.52,2.35,0.45,0.0,0.0
1989-10-27,3.72,0.64,0.0,11.74,118.36,7.77,1.86,0.44,3.18,0.63,0.0,0.0
1989-10-28,4.418,0.76,13.24,9.7,53.03,1.33,3.13,0.47,3.21,0.68,0.0,2.51
1989-10-29,14.009,2.41,28.78,6.68,32.27,0.4,2.96,0.89,0.68,0.67,0.6,2.55
1989-10-30,29.356,5.05,3.64,8.41,35.24,0.84,2.57,0.93,0.5,0.5,0.44,2.41
1989-10-31,23.078,3.97,0.21,9.06,66.15,5.81,1.72,0.87,0.62,0.61,0.57,1.9
1989-11-01,15.986,2.75,0.0,10.06,84.88,4.25,1.8,0.66,1.83,1.81,1.46,0.38
1989-11-02,10.696,1.84,1.39,8.88,76.46,2.95,2.1,0.71,1.6,1.58,0.25,0.99
1989-11-03,13.254,2.28,20.66,5.52,31.69,0.6,2.49,0.85,0.69,0.69,0.59,1.92
1989-11-04,26.856,4.62,13.29,1.06,43.48,0.74,2.4,0.92,0.45,0.45,0.4,1.75
1989-11-05,27.321,4.7,21.08,0.27,34.5,0.36,2.86,0.91,0.23,0.23,0.19,1.76
1989-11-06,27.321,4.7,1.75,-1.54,44.31,0.35,1.9,0.88,0.23,0.23,0.18,1.65
1989-11-07,20.462,3.52,0.07,-1.15,86.35,6.72,1.6,0.74,0.24,0.24,0.2,1.47
1989-11-08,16.974,2.92,6.13,2.71,71.36,2.49,2.16,0.62,0.72,0.72,0.56,1.7
1989-11-09,17.439,3.0,3.07,1.0,72.57,4.0,1.83,0.86,0.3,0.3,0.25,1.66
1989-11-10,14.475,2.49,0.0,1.6,96.23,7.42,1.59,0.6,0.57,0.57,0.49,1.18
1989-11-11,11.975,2.06,0.0,4.57,92.12,6.48,1.28,0.49,0.84,0.83,0.39,0.79
1989-11-12,11.8,2.03,0.0,5.27,106.61,4.41,0.81,0.51,0.91,0.88,0.11,0.69
1989-11-13,12.207,2.1,0.0,3.92,111.19,4.33,1.3,0.53,1.1,0.99,0.19,0.58
1989-11-14,12.033,2.07,0.0,3.46,105.12,4.54,1.07,0.49,1.06,0.84,0.16,0.48
1989-11-15,11.684,2.01,0.0,3.6,101.44,4.97,1.47,0.42,1.39,0.98,0.23,0.36
1989-11-16,10.812,1.86,0.0,0.15,81.19,2.36,1.71,0.63,0.94,0.64,0.2,0.28
1989-11-17,9.65,1.66,0.0,1.43,86.75,4.44,1.55,0.52,1.05,0.6,0.1,0.24
1989-11-18,9.301,1.6,0.0,4.32,82.37,5.33,1.38,0.55,1.05,0.5,0.03,0.23
1989-11-19,9.243,1.59,0.02,5.63,82.92,3.07,1.26,0.58,1.34,0.66,0.12,0.17
1989-11-20,9.126,1.57,0.0,5.03,59.38,0.37,1.38,0.62,1.37,0.71,0.18,0.09
1989-11-21,8.778,1.51,0.13,5.55,41.08,0.27,1.62,0.63,1.35,0.62,0.1,0.17
1989-11-22,8.371,1.44,1.55,3.59,36.81,0.0,1.73,0.84,0.64,0.41,0.24,0.91
1989-11-23,7.964,1.37,0.0,-2.68,71.93,4.92,2.54,0.69,0.7,0.63,0.57,0.34
1989-11-24,7.557,1.3,0.0,-0.19,63.83,3.18,1.15,0.72,0.64,0.36,0.19,0.15
1989-11-25,7.266,1.25,0.0,-2.39,52.37,2.81,1.47,0.87,0.31,0.14,0.02,0.13
1989-11-26,7.034,1.21,0.0,-4.12,69.24,3.27,1.96,0.54,0.92,0.46,0.07,0.08
1989-11-27,6.743,1.16,0.0,-0.38,69.39,6.26,1.77,0.45,1.14,0.46,0.01,0.08
1989-11-28,6.511,1.12,0.0,-0.1,66.51,6.62,2.05,0.46,1.17,0.43,0.01,0.07
1989-11-29,6.278,1.08,0.0,-1.54,67.18,5.22,1.92,0.57,0.89,0.31,0.01,0.07
1989-11-30,6.046,1.04,0.0,0.1,73.47,3.89,1.28,0.59,0.93,0.31,0.01,0.06
1989-12-01,5.871,1.01,0.0,0.26,75.59,3.82,1.52,0.48,1.24,0.4,0.03,0.05
1989-12-02,5.639,0.97,0.0,0.73,74.59,3.5,1.16,0.44,1.27,0.38,0.03,0.04
1989-12-03,5.464,0.94,0.0,1.45,69.99,2.66,1.31,0.41,1.49,0.44,0.04,0.03
1989-12-04,5.29,0.91,0.0,-0.05,68.24,1.53,1.14,0.45,1.29,0.39,0.04,0.02
1989-12-05,5.115,0.88,0.0,-1.13,69.84,4.14,1.85,0.46,1.2,0.32,0.01,0.01
1989-12-06,4.941,0.85,0.0,-1.78,67.34,2.87,1.41,0.6,0.86,0.24,0.01,0.01
1989-12-07,4.767,0.82,0.0,-2.28,62.54,1.67,2.05,0.66,0.84,0.27,0.02,0.01
1989-12-08,4.592,0.79,0.0,-1.44,66.19,2.23,1.66,0.62,0.9,0.26,0.02,0.01
1989-12-09,4.418,0.76,0.0,-2.83,60.98,2.54,2.04,0.74,0.59,0.17,0.01,0.01
1989-12-10,4.244,0.73,0.0,-3.9,58.36,2.07,2.14,0.63,0.77,0.22,0.02,0.01
1989-12-11,4.127,0.71,0.0,-2.6,31.44,1.58,2.07,0.73,0.53,0.13,0.01,0.01
1989-12-12,4.185,0.72,8.27,0.3,26.91,0.12,2.36,0.64,1.01,0.32,0.1,1.46
1989-12-13,5.174,0.89,7.11,4.17,14.98,0.0,3.14,0.78,0.63,0.61,0.55,1.51
1989-12-14,6.452,1.11,2.52,6.68,24.42,0.05,4.15,0.5,2.4,2.36,1.62,1.19
1989-12-15,13.37,2.3,25.28,6.56,8.74,0.0,3.72,0.84,0.75,0.74,0.62,1.62
1989-12-16,26.508,4.56,0.37,10.68,47.5,2.17,4.39,0.43,3.5,3.46,1.55,0.43
1989-12-17,30.46,5.24,24.63,5.56,33.87,0.43,4.05,0.78,1.09,1.09,0.91,1.63
1989-12-18,35.401,6.09,6.58,7.6,23.65,0.13,4.21,0.59,2.16,2.13,1.47,1.57
1989-12-19,41.505,7.14,25.59,1.6,25.64,0.62,2.89,0.88,0.5,0.5,0.45,1.51
1989-12-20,40.343,6.94,0.02,5.66,38.4,1.79,3.14,0.54,1.69,1.68,1.32,0.4
1989-12-21,31.449,5.41,2.91,7.52,12.7,0.01,2.88,0.71,1.25,1.24,0.38,1.22
1989-12-22,36.041,6.2,18.95,4.57,12.63,0.08,3.57,0.77,0.88,0.88,0.75,1.53
1989-12-23,36.797,6.33,1.43,-0.95,48.48,4.83,2.54,0.82,0.35,0.35,0.3,1.33
1989-12-24,27.67,4.76,0.09,3.03,48.81,4.72,1.85,0.56,0.45,0.45,0.36,1.0
1989-12-25,20.985,3.61,0.0,4.53,58.2,6.28,1.79,0.34,1.56,1.55,0.65,0.36
1989-12-26,15.637,2.69,0.0,2.21,53.69,3.77,1.15,0.43,1.08,1.03,0.08,0.29
1989-12-27,12.091,2.08,0.0,0.07,65.01,3.37,1.24,0.57,0.8,0.7,0.05,0.26
1989-12-28,10.289,1.77,0.0,-1.86,66.89,3.37,1.21,0.58,0.71,0.56,0.03,0.24
1989-12-29,9.359,1.61,0.0,-1.88,69.27,3.6,1.03,0.45,0.87,0.61,0.05,0.21
1989-12-30,8.894,1.53,0.0,-2.5,68.59,3.38,1.18,0.44,0.92,0.59,0.06,0.19
1989-12-31,8.545,1.47,0.0,-2.23,62.93,3.61,0.97,0.56,0.65,0.36,0.01,0.18
1990-01-01,8.255,1.42,0.0,-2.42,67.12,3.47,0.98,0.56,0.67,0.35,0.02,0.17
1990-01-02,7.964,1.37,0.0,-2.24,54.13,3.5,1.43,0.62,0.6,0.29,0.02,0.17
1990-01-03,7.673,1.32,0.0,-1.57,69.14,3.85,1.73,0.44,1.11,0.53,0.09,0.14
1990-01-04,7.383,1.27,0.0,-2.26,66.93,3.67,1.03,0.5,0.77,0.31,0.03,0.13
1990-01-05,7.092,1.22,0.0,-1.66,48.0,3.97,1.29,0.59,0.62,0.21,0.01,0.13
1990-01-06,6.859,1.18,0.0,-1.5,52.41,4.06,1.14,0.63,0.55,0.17,0.01,0.13
1990-01-07,6.627,1.14,0.0,-1.93,67.69,3.58,1.22,0.7,0.53,0.19,0.01,0.13
1990-01-08,6.394,1.1,0.0,-2.29,68.29,4.02,1.3,0.66,0.57,0.19,0.02,0.12
1990-01-09,6.162,1.06,0.0,-2.48,70.62,5.36,1.74,0.55,0.77,0.24,0.03,0.12
1990-01-10,5.929,1.02,0.0,-1.4,76.45,3.82,1.37,0.43,1.1,0.37,0.08,0.1
1990-01-11,5.697,0.98,0.0,-0.92,75.55,4.17,1.06,0.51,0.88,0.25,0.03,0.1
1990-01-12,5.522,0.95,0.0,-0.81,77.34,4.14,1.16,0.43,1.07,0.31,0.05,0.09
1990-01-13,5.348,0.92,0.0,-0.82,78.53,4.25,1.17,0.5,0.96,0.26,0.03,0.08
1990-01-14,5.174,0.89,0.07,-1.89,71.03,3.62,1.52,0.59,0.82,0.24,0.04,0.14
1990-01-15,4.941,0.85,0.02,-1.46,79.95,4.84,1.22,0.59,0.74,0.23,0.08,0.08
1990-01-16,4.825,0.83,0.04,2.91,56.95,6.28,1.27,0.7,0.58,0.09,0.0,0.11
1990-01-17,4.709,0.81,0.0,1.71,54.65,6.66,2.08,0.62,0.82,0.16,0.03,0.08
1990-01-18,4.534,0.78,0.13,-1.55,46.69,2.68,2.03,0.75,0.52,0.14,0.02,0.19
1990-01-19,4.36,0.75,0.0,-1.53,85.46,5.68,1.6,0.42,1.13,0.35,0.14,0.08
1990-01-20,4.244,0.73,0.0,0.88,54.4,2.8,1.64,0.31,1.65,0.4,0.08,0.06
1990-01-21,4.069,0.7,0.0,2.09,76.13,7.07,0.85,0.61,0.66,0.09,0.0,0.06
1990-01-22,4.011,0.69,0.0,2.22,86.58,7.06,1.14,0.44,1.16,0.2,0.01,0.06
1990-01-23,3.895,0.67,0.0,3.76,70.62,4.47,2.56,0.31,2.28,0.56,0.09,0.04
1990-01-24,4.302,0.74,9.21,2.35,35.51,0.17,3.54,0.81,0.76,0.31,0.15,1.47
1990-01-25,6.162,1.06,8.64,3.36,28.3,0.07,3.78,0.8,0.79,0.77,0.64,1.49
1990-01-26,8.371,1.44,20.1,-0.91,35.56,0.68,3.88,0.9,0.33,0.33,0.26,1.42
1990-01-27,8.952,1.54,0.1,-0.31,69.76,2.42,3.0,0.62,0.65,0.64,0.55,1.05
1990-01-28,12.382,2.13,20.27,2.23,23.1,0.0,3.23,0.68,0.93,0.93,0.74,1.44
1990-01-29,21.683,3.73,0.13,-1.57,104.7,3.34,1.6,0.81,0.24,0.24,0.19,1.27
1990-01-30,15.405,2.65,0.25,-0.22,58.71,2.13,2.36,0.84,0.21,0.21,0.16,1.16
1990-01-31,11.51,1.98,0.01,2.81,78.47,4.64,3.16,0.5,1.08,1.08,0.66,0.73
1990-02-01,9.417,1.62,0.63,2.05,63.83,1.74,1.95,0.71,0.54,0.53,0.12,0.92
1990-02-02,10.405,1.79,14.69,0.72,35.06,0.55,2.67,0.86,0.26,0.25,0.2,1.54
1990-02-03,15.579,2.68,7.79,2.65,87.7,4.83,3.93,0.65,0.8,0.79,0.64,1.52
1990-02-04,16.858,2.9,0.02,1.76,108.5,8.0,1.63,0.56,0.58,0.58,0.46,1.06
1990-02-05,13.428,2.31,0.0,3.53,113.48,8.1,1.59,0.33,1.0,1.0,0.33,0.74
1990-02-06,12.266,2.11,0.0,5.09,114.8,7.36,2.38,0.33,1.76,1.64,0.41,0.48
1990-02-07,11.626,2.0,0.0,4.52,82.8,4.27,2.37,0.56,1.33,1.06,0.25,0.35
1990-02-08,10.87,1.87,1.36,4.08,35.13,0.54,3.08,0.72,1.05,0.77,0.25,0.9
1990-02-09,9.94,1.71,0.0,-0.29,115.91,8.16,1.8,0.63,0.77,0.65,0.49,0.41
1990-02-10,8.894,1.53,9.8,0.0,42.26,0.1,3.13,0.56,1.44,1.14,0.7,1.51
1990-02-11,9.185,1.58,25.91,-2.85,71.05,1.43,3.2,0.87,0.39,0.39,0.38,1.49
1990-02-12,9.01,1.55,13.76,-3.61,53.18,0.47,3.28,0.88,0.08,0.08,0.07,1.49
1990-02-13,12.789,2.2,42.29,-1.34,33.41,0.0,3.57,0.91,0.02,0.02,0.01,1.49
1990-02-14,131.608,22.64,83.79,2.99,15.17,0.0,5.0,0.95,0.03,0.03,0.02,1.49
1990-02-15,213.107,36.66,31.95,2.49,18.53,0.33,4.6,0.91,0.09,0.09,0.07,1.5
1990-02-16,132.305,22.76,25.51,0.56,32.83,0.0,2.72,0.9,0.07,0.07,0.06,1.51
1990-02-17,81.732,14.06,0.45,3.91,101.03,5.59,1.93,0.81,0.14,0.14,0.1,1.44
1990-02-18,50.748,8.73,0.0,5.71,142.31,8.25,2.35,0.53,0.51,0.51,0.33,1.19
1990-02-19,43.656,7.51,0.0,5.59,103.62,2.45,1.73,0.56,1.17,1.16,0.8,0.8
1990-02-20,41.04,7.06,0.0,6.69,139.81,8.9,1.4,0.52,0.58,0.52,0.09,0.73
1990-02-21,37.901,6.52,0.0,5.54,122.53,5.08,1.92,0.61,1.0,0.87,0.44,0.54
