date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-09-26,0.956,1.11,0.0,13.16,185.87,10.48,0.65,0.74,1.59,0.83,0.0,0.0
1985-09-27,0.913,1.06,0.0,13.3,167.21,10.19,1.05,0.69,1.78,0.84,0.0,0.0
1985-09-28,0.862,1.0,0.0,13.32,174.17,9.9,1.64,0.72,2.01,0.91,0.0,0.0
1985-09-29,0.818,0.95,0.0,13.13,183.64,10.56,1.11,0.66,2.0,0.87,0.0,0.0
1985-09-30,0.784,0.91,0.0,13.19,181.17,10.57,1.36,0.65,2.14,0.87,0.0,0.0
1985-10-01,0.741,0.86,0.0,13.74,151.66,8.66,1.41,0.7,1.96,0.77,0.0,0.0
1985-10-02,0.706,0.82,0.0,14.58,145.53,6.17,0.96,0.66,2.13,0.82,0.0,0.0
1985-10-03,0.672,0.78,0.0,15.43,169.44,10.16,0.9,0.61,2.17,0.78,0.0,0.0
1985-10-04,0.638,0.74,0.0,15.72,168.43,10.14,0.74,0.61,2.06,0.72,0.0,0.0
1985-10-05,0.612,0.71,4.2,13.06,128.81,4.83,0.86,0.78,1.53,0.52,0.0,1.32
1985-10-06,0.586,0.68,0.01,12.45,125.39,7.16,1.27,0.81,1.23,1.06,0.9,0.42
1985-10-07,0.551,0.64,0.0,11.62,144.96,6.82,1.41,0.8,1.48,0.88,0.42,0.01
1985-10-08,0.534,0.62,2.99,7.97,31.06,0.02,2.61,0.84,0.81,0.46,0.18,1.07
1985-10-09,0.508,0.59,0.0,6.21,153.78,7.59,1.92,0.76,1.3,1.15,0.94,0.13
1985-10-10,0.482,0.56,0.06,7.77,117.35,5.72,2.65,0.73,1.46,0.78,0.12,0.05
1985-10-11,0.465,0.54,0.0,10.14,159.12,9.99,1.93,0.59,2.03,0.92,0.05,0.0
1985-10-12,0.448,0.52,4.76,10.28,147.46,9.4,1.64,0.64,1.72,0.69,0.0,1.34
1985-10-13,0.431,0.5,0.14,7.02,129.01,8.86,1.54,0.7,1.15,1.05,0.86,0.57
1985-10-14,0.414,0.48,0.16,5.91,94.03,2.76,1.73,0.76,1.13,0.83,0.48,0.22
1985-10-15,0.388,0.45,0.13,6.76,77.09,1.28,1.32,0.86,0.82,0.52,0.21,0.12
1985-10-16,0.37,0.43,0.03,5.89,116.73,8.33,2.31,0.7,1.18,0.63,0.12,0.01
1985-10-17,0.353,0.41,0.0,5.81,123.32,8.88,0.9,0.75,0.71,0.32,0.01,0.0
1985-10-18,0.336,0.39,0.0,7.4,96.17,4.17,0.5,0.81,0.69,0.32,0.0,0.0
1985-10-19,0.327,0.38,3.98,5.16,55.61,1.88,1.1,0.89,0.45,0.2,0.0,1.25
1985-10-20,0.327,0.38,0.0,5.01,112.07,8.65,0.83,0.65,0.72,0.67,0.58,0.68
1985-10-21,0.31,0.36,0.0,3.79,87.53,7.48,1.23,0.76,0.53,0.42,0.27,0.41
1985-10-22,0.293,0.34,0.01,4.06,87.42,7.75,1.27,0.77,0.5,0.29,0.1,0.3
1985-10-23,0.276,0.32,0.1,4.55,98.47,7.9,2.59,0.67,1.12,0.62,0.19,0.2
1985-10-24,0.267,0.31,0.0,2.91,117.71,8.7,1.47,0.68,0.83,0.44,0.14,0.05
1985-10-25,0.25,0.29,0.0,3.82,119.04,8.82,1.36,0.66,0.87,0.41,0.03,0.02
1985-10-26,0.241,0.28,0.0,4.32,106.64,8.28,1.2,0.66,0.8,0.34,0.01,0.01
1985-10-27,0.224,0.26,0.0,3.66,98.68,8.07,0.22,0.66,0.28,0.1,0.0,0.01
1985-10-28,0.215,0.25,0.0,2.47,89.73,7.57,0.96,0.64,0.61,0.23,0.0,0.01
1985-10-29,0.207,0.24,0.0,1.43,61.66,5.64,1.67,0.72,0.56,0.21,0.0,0.01
1985-10-30,0.198,0.23,0.01,3.71,72.57,4.84,1.23,0.78,0.57,0.21,0.0,0.01
1985-10-31,0.181,0.21,0.67,5.42,68.32,1.73,1.09,0.81,0.71,0.31,0.01,0.44
1985-11-01,0.31,0.36,13.23,2.8,25.49,0.2,2.12,0.96,0.17,0.16,0.14,1.08
1985-11-02,0.388,0.45,0.63,0.44,36.16,0.27,3.22,0.85,0.49,0.47,0.39,0.82
1985-11-03,0.293,0.34,0.06,0.13,75.67,2.64,1.92,0.77,0.6,0.58,0.46,0.41
1985-11-04,0.258,0.3,0.04,2.67,109.93,8.57,1.97,0.65,0.75,0.67,0.35,0.08
1985-11-05,0.655,0.76,16.0,8.42,58.07,1.3,2.87,0.71,1.32,1.11,0.27,1.08
1985-11-06,1.499,1.74,12.7,0.32,31.42,0.15,3.99,0.87,0.43,0.43,0.35,1.06
1985-11-07,1.422,1.65,0.0,0.18,93.41,7.25,3.9,0.75,0.43,0.43,0.35,0.72
1985-11-08,1.327,1.54,6.25,3.94,21.37,0.0,3.42,0.82,0.55,0.55,0.45,1.05
1985-11-09,1.938,2.25,0.03,10.78,77.19,5.05,2.37,0.67,1.09,1.09,0.8,0.27
1985-11-10,8.116,9.42,44.66,5.79,17.56,0.0,4.78,0.92,0.37,0.37,0.16,1.13
1985-11-11,12.389,14.38,0.94,-2.49,56.62,0.51,2.66,0.77,0.63,0.62,0.48,0.85
1985-11-12,3.541,4.11,5.91,-3.11,76.83,4.09,2.15,0.74,0.24,0.23,0.21,1.06
1985-11-13,2.386,2.77,34.52,-5.31,31.31,0.0,1.93,0.99,0.0,0.0,0.0,1.07
1985-11-14,1.758,2.04,4.84,-5.71,53.26,0.26,1.52,0.93,0.0,0.0,0.0,1.07
1985-11-15,1.266,1.47,0.0,-5.39,91.58,7.84,1.2,0.79,0.0,0.0,0.0,1.07
1985-11-16,0.974,1.13,0.0,-5.91,62.47,6.36,0.55,0.76,0.0,0.0,0.0,1.07
1985-11-17,0.905,1.05,0.0,-5.94,52.66,4.56,1.88,0.71,0.0,0.0,0.0,1.06
1985-11-18,0.862,1.0,0.31,-6.45,36.7,1.37,2.8,0.67,0.24,0.24,0.24,1.01
1985-11-19,0.818,0.95,0.0,-6.18,65.19,5.44,1.88,0.78,0.0,0.0,0.0,1.01
1985-11-20,0.784,0.91,0.07,-4.15,49.94,4.46,1.47,0.88,0.0,0.0,0.0,1.02
1985-11-21,0.741,0.86,5.25,-5.75,44.62,0.44,1.29,0.93,0.0,0.0,0.0,1.06
1985-11-22,0.706,0.82,2.27,-6.47,50.83,1.45,1.82,0.93,0.0,0.0,0.0,1.07
1985-11-23,0.672,0.78,0.02,-5.45,61.1,5.04,1.35,0.92,0.0,0.0,0.0,1.07
1985-11-24,0.638,0.74,0.0,-4.34,54.32,6.04,1.04,0.86,0.0,0.0,0.0,1.07
1985-11-25,0.603,0.7,0.22,-5.22,50.17,5.41,1.01,0.94,0.0,0.0,0.0,1.07
1985-11-26,0.577,0.67,0.45,-5.76,55.67,6.05,1.61,0.86,0.0,0.0,0.0,1.07
1985-11-27,0.551,0.64,0.0,-6.76,67.84,6.94,2.58,0.76,0.0,0.0,0.0,1.07
1985-11-28,0.526,0.61,9.43,-5.3,32.73,0.76,3.28,0.84,0.01,0.01,0.01,1.07
1985-11-29,0.508,0.59,10.13,-2.63,21.64,0.0,2.43,0.97,0.0,0.0,0.0,1.07
1985-11-30,0.706,0.82,3.74,2.04,25.7,0.09,3.53,0.86,0.07,0.07,0.07,1.06
1985-12-01,1.783,2.07,0.02,3.99,64.4,5.68,2.0,0.8,0.0,0.0,0.0,0.94
1985-12-02,4.911,5.7,0.0,5.78,69.33,6.31,2.73,0.63,0.01,0.01,0.01,0.94
1985-12-03,9.451,10.97,0.0,7.16,68.29,6.95,2.69,0.57,0.02,0.02,0.02,0.94
1985-12-04,11.019,12.79,0.0,7.63,63.63,5.69,2.27,0.57,0.08,0.08,0.05,0.9
1985-12-05,7.452,8.65,0.0,6.1,65.14,5.1,2.1,0.51,0.56,0.56,0.37,0.56
1985-12-06,4.265,4.95,0.0,3.9,18.97,0.01,2.83,0.78,0.59,0.59,0.32,0.27
1985-12-07,2.809,3.26,0.0,3.81,41.87,0.8,2.3,0.72,0.75,0.75,0.23,0.1
1985-12-08,2.128,2.47,0.0,2.38,47.09,2.12,1.78,0.79,0.41,0.41,0.02,0.09
1985-12-09,1.654,1.92,0.15,2.28,54.29,4.68,1.96,0.8,0.28,0.27,0.01,0.19
1985-12-10,1.422,1.65,8.12,-2.04,21.86,0.05,1.18,0.99,0.04,0.04,0.03,0.94
1985-12-11,1.301,1.51,0.0,-4.48,59.78,6.8,1.84,0.94,0.0,0.0,0.0,0.94
1985-12-12,1.12,1.3,0.8,-5.23,39.98,3.23,1.4,0.94,0.01,0.01,0.0,0.94
1985-12-13,1.042,1.21,0.0,-2.97,65.01,7.05,1.56,0.74,0.0,0.0,0.0,0.94
1985-12-14,1.077,1.25,0.01,0.69,52.54,1.73,1.64,0.83,0.09,0.09,0.08,0.87
1985-12-15,1.198,1.39,0.02,2.96,60.75,5.31,2.09,0.83,0.11,0.11,0.09,0.78
1985-12-16,1.18,1.37,0.46,3.71,36.9,1.22,1.82,0.8,0.42,0.42,0.33,0.57
1985-12-17,1.077,1.25,0.0,3.39,71.63,7.12,2.6,0.63,0.68,0.67,0.39,0.18
1985-12-18,1.051,1.22,2.41,1.17,29.0,0.11,2.37,0.81,0.47,0.47,0.1,0.81
1985-12-19,1.086,1.26,5.37,-0.43,37.71,3.42,2.78,0.87,0.19,0.19,0.16,0.93
1985-12-20,1.146,1.33,0.08,-0.57,32.66,1.96,3.24,0.74,0.3,0.3,0.26,0.73
1985-12-21,1.068,1.24,0.0,3.11,69.82,7.27,2.65,0.39,0.71,0.71,0.4,0.35
1985-12-22,1.06,1.23,0.0,3.51,62.42,6.4,2.01,0.35,1.05,1.02,0.25,0.11
1985-12-23,0.991,1.15,0.0,1.21,67.9,7.33,1.96,0.55,0.61,0.6,0.06,0.06
1985-12-24,0.922,1.07,0.0,-1.01,51.76,5.82,1.61,0.75,0.23,0.22,0.0,0.05
1985-12-25,0.999,1.16,6.03,2.23,34.37,1.22,2.25,0.76,0.57,0.55,0.05,0.94
1985-12-26,1.111,1.29,0.55,0.72,36.21,0.84,3.17,0.84,0.43,0.43,0.34,0.74
1985-12-27,0.93,1.08,0.16,-0.19,51.74,2.76,2.67,0.82,0.37,0.37,0.3,0.51
1985-12-28,0.887,1.03,1.33,1.46,29.84,0.54,2.32,0.81,0.42,0.42,0.3,0.67
1985-12-29,0.853,0.99,19.71,-3.27,12.97,0.0,3.42,0.96,0.12,0.12,0.12,0.95
1985-12-30,0.818,0.95,0.23,-7.2,51.34,5.66,1.47,0.78,0.0,0.0,0.0,0.95
1985-12-31,0.775,0.9,0.0,-5.82,49.49,5.67,1.61,0.72,0.0,0.0,0.0,0.95
1986-01-01,0.732,0.85,0.08,-6.27,58.09,4.87,3.21,0.78,0.0,0.0,0.0,0.92
1986-01-02,0.793,0.92,4.1,-0.91,39.11,1.97,2.86,0.85,0.0,0.0,0.0,0.92
1986-01-03,0.974,1.13,0.15,-1.15,58.68,5.82,1.43,0.7,0.0,0.0,0.0,0.92
1986-01-04,0.965,1.12,15.28,-5.65,47.51,1.12,2.62,0.87,0.0,0.0,0.0,0.92
1986-01-05,0.81,0.94,0.03,-4.27,64.92,4.19,2.41,0.62,0.01,0.01,0.01,0.92
1986-01-06,0.732,0.85,6.93,-3.81,22.9,0.0,2.46,0.89,0.0,0.0,0.0,0.92
1986-01-07,0.698,0.81,0.45,-5.6,79.39,6.78,2.2,0.77,0.0,0.0,0.0,0.92
1986-01-08,0.663,0.77,0.13,-3.39,44.95,0.47,1.16,0.77,0.01,0.01,0.01,0.92
1986-01-09,0.646,0.75,9.61,-2.37,25.39,0.0,0.95,0.96,0.0,0.0,0.0,0.92
1986-01-10,0.698,0.81,7.08,-1.4,49.89,3.29,2.8,0.92,0.0,0.0,0.0,0.92
1986-01-11,5.608,6.51,40.13,0.53,13.99,0.0,3.74,0.99,0.0,0.0,0.0,0.92
1986-01-12,6.694,7.77,32.34,-2.86,25.09,0.1,3.13,0.97,0.0,0.0,0.0,0.92
1986-01-13,4.178,4.85,31.41,-1.47,13.44,0.0,4.55,0.97,0.0,0.0,0.0,0.92
1986-01-14,5.66,6.57,11.19,2.47,28.76,0.17,5.91,0.85,0.48,0.48,0.48,0.92
1986-01-15,5.755,6.68,16.06,-2.33,15.33,0.01,4.67,0.95,0.03,0.03,0.03,0.92
1986-01-16,2.955,3.43,36.31,-3.91,21.38,0.01,2.88,0.94,0.0,0.0,0.0,0.92
1986-01-17,1.835,2.13,19.71,-6.2,34.57,0.02,2.7,0.91,0.0,0.0,0.0,0.92
1986-01-18,1.439,1.67,6.36,-3.65,26.69,0.0,3.64,0.85,0.1,0.1,0.1,0.92
1986-01-19,1.577,1.83,6.09,2.99,33.54,0.01,4.37,0.8,0.55,0.55,0.55,0.92
1986-01-20,2.395,2.78,10.17,-1.81,26.3,0.09,3.95,0.9,0.05,0.05,0.05,0.92
1986-01-21,2.257,2.62,0.0,-2.19,85.23,7.3,1.97,0.7,0.0,0.0,0.0,0.92
1986-01-22,1.844,2.14,1.3,-2.08,39.75,0.52,2.91,0.8,0.14,0.14,0.14,0.9
1986-01-23,3.989,4.63,16.56,1.8,20.0,0.0,4.08,0.83,0.3,0.3,0.3,0.92
1986-01-24,5.092,5.91,52.86,-3.61,26.59,0.09,4.8,0.91,0.07,0.07,0.07,0.92
1986-01-25,2.257,2.62,18.58,-7.09,29.4,0.03,3.23,0.94,0.0,0.0,0.0,0.92
1986-01-26,1.74,2.02,8.5,-8.7,52.04,0.46,1.65,0.95,0.0,0.0,0.0,0.92
1986-01-27,1.422,1.65,0.03,-11.3,78.53,7.91,2.4,0.85,0.0,0.0,0.0,0.92
1986-01-28,1.189,1.38,0.6,-5.78,37.88,0.05,2.45,0.76,0.2,0.2,0.2,0.89
1986-01-29,1.086,1.26,0.0,-0.79,79.65,4.66,3.25,0.53,0.21,0.21,0.21,0.8
1986-01-30,1.163,1.35,0.0,1.1,92.49,6.45,3.61,0.54,0.12,0.12,0.12,0.76
1986-01-31,1.335,1.55,0.0,0.95,57.61,0.73,2.4,0.66,0.52,0.52,0.52,0.59
1986-02-01,1.378,1.6,0.83,-2.3,57.24,1.66,1.82,0.87,0.01,0.01,0.01,0.8
1986-02-02,1.249,1.45,0.0,-3.89,60.73,2.89,1.74,0.87,0.0,0.0,0.0,0.8
1986-02-03,1.129,1.31,0.0,-3.81,78.93,6.87,1.23,0.8,0.0,0.0,0.0,0.8
1986-02-04,1.042,1.21,0.0,-4.83,80.53,6.88,1.12,0.8,0.0,0.0,0.0,0.8
1986-02-05,0.982,1.14,0.0,-6.18,76.94,6.1,1.78,0.83,0.0,0.0,0.0,0.8
1986-02-06,0.939,1.09,1.01,-5.74,76.99,5.38,1.54,0.8,0.0,0.0,0.0,0.88
1986-02-07,0.887,1.03,2.51,-8.19,46.49,0.08,1.22,0.87,0.0,0.0,0.0,0.95
1986-02-08,0.844,0.98,0.77,-12.84,79.68,1.64,1.36,0.81,0.0,0.0,0.0,0.96
1986-02-09,0.801,0.93,10.21,-16.52,68.56,1.69,1.51,0.88,0.0,0.0,0.0,0.96
1986-02-10,0.767,0.89,0.13,-17.27,98.92,6.68,2.97,0.85,0.0,0.0,0.0,0.96
1986-02-11,0.724,0.84,0.0,-13.47,80.9,0.81,3.11,0.85,0.03,0.03,0.03,0.95
1986-02-12,0.689,0.8,0.0,-11.5,93.45,7.64,2.58,0.84,0.0,0.0,0.0,0.95
1986-02-13,0.655,0.76,0.0,-10.43,106.5,7.89,1.82,0.76,0.0,0.0,0.0,0.95
1986-02-14,0.62,0.72,0.0,-7.98,94.82,5.48,1.25,0.68,0.01,0.01,0.01,0.95
1986-02-15,0.594,0.69,0.0,-5.83,106.04,5.12,1.55,0.7,0.04,0.04,0.04,0.94
1986-02-16,0.56,0.65,0.0,-3.53,108.08,4.37,0.76,0.74,0.04,0.04,0.04,0.93
1986-02-17,0.543,0.63,0.0,-3.79,70.06,0.83,1.97,0.72,0.51,0.51,0.51,0.74
1986-02-18,0.517,0.6,0.41,-2.88,99.75,4.3,2.0,0.76,0.15,0.15,0.15,0.81
1986-02-19,0.491,0.57,3.47,-5.08,45.98,0.01,1.65,0.86,0.01,0.01,0.01,0.95
1986-02-20,0.474,0.55,0.03,-8.55,97.93,7.32,2.07,0.78,0.0,0.0,0.0,0.95
1986-02-21,0.448,0.52,0.0,-8.2,120.64,8.13,2.17,0.65,0.0,0.0,0.0,0.95
1986-02-22,0.422,0.49,0.0,-6.59,143.12,8.79,2.53,0.68,0.02,0.02,0.02,0.95
1986-02-23,0.405,0.47,30.57,-4.42,25.82,0.01,2.31,0.86,0.07,0.07,0.07,0.96
1986-02-24,0.388,0.45,12.09,-7.37,49.95,0.13,1.58,0.88,0.0,0.0,0.0,0.96
1986-02-25,0.362,0.42,0.35,-8.72,114.8,7.78,0.86,0.7,0.0,0.0,0.0,0.96
1986-02-26,0.345,0.4,0.0,-10.07,131.57,7.88,0.76,0.65,0.0,0.0,0.0,0.96
1986-02-27,0.327,0.38,0.25,-9.21,146.99,5.52,1.79,0.72,0.01,0.01,0.01,0.96
1986-02-28,0.31,0.36,1.3,-4.83,97.82,1.46,1.37,0.75,0.03,0.03,0.03,0.96
1986-03-01,0.31,0.36,0.0,-1.55,80.74,1.26,1.91,0.65,0.31,0.31,0.31,0.85
1986-03-02,0.327,0.38,0.0,-1.13,113.71,2.17,1.83,0.7,0.25,0.25,0.25,0.77
1986-03-03,0.327,0.38,8.55,-3.05,45.32,0.01,1.59,0.88,0.03,0.03,0.03,1.06
1986-03-04,0.327,0.38,0.21,-2.88,160.36,7.95,3.18,0.73,0.0,0.0,0.0,1.06
1986-03-05,0.5,0.58,0.02,3.02,112.48,2.63,2.34,0.64,0.36,0.36,0.36,0.92
1986-03-06,0.991,1.15,0.06,2.47,113.62,2.17,1.59,0.67,0.34,0.34,0.34,0.8
1986-03-07,1.292,1.5,4.71,-1.76,73.02,0.09,0.98,0.89,0.11,0.11,0.11,1.04
1986-03-08,1.198,1.39,0.34,-2.43,86.16,1.7,1.39,0.91,0.0,0.0,0.0,1.05
1986-03-09,1.12,1.3,0.06,-1.14,146.77,7.71,1.02,0.81,0.0,0.0,0.0,1.05
1986-03-10,1.086,1.26,0.0,-2.23,129.1,8.1,1.13,0.83,0.0,0.0,0.0,1.05
1986-03-11,1.025,1.19,0.0,-1.33,130.41,7.48,0.85,0.82,0.0,0.0,0.0,1.05
1986-03-12,1.025,1.19,0.0,-1.1,111.3,7.01,1.75,0.84,0.0,0.0,0.0,1.05
1986-03-13,1.086,1.26,0.0,-0.38,146.53,8.05,0.8,0.78,0.0,0.0,0.0,1.05
1986-03-14,1.206,1.4,0.0,-0.28,188.54,10.4,2.01,0.76,0.04,0.04,0.04,1.03
1986-03-15,1.353,1.57,0.0,-0.22,186.18,10.0,1.11,0.74,0.07,0.07,0.07,1.01
1986-03-16,1.878,2.18,0.0,1.62,192.33,10.57,1.17,0.64,0.19,0.19,0.19,0.94
1986-03-17,3.3,3.83,0.0,2.71,194.21,9.21,1.05,0.6,0.56,0.56,0.56,0.72
1986-03-18,4.463,5.18,0.0,2.15,182.6,8.73,0.77,0.65,0.47,0.47,0.47,0.54
1986-03-19,5.204,6.04,5.82,1.84,86.85,0.37,0.79,0.81,0.72,0.72,0.72,1.03
1986-03-20,6.548,7.6,9.15,1.67,138.07,1.28,1.31,0.84,1.07,1.07,1.07,1.05
1986-03-21,5.832,6.77,40.0,-2.55,73.39,0.13,1.78,0.96,0.36,0.36,0.36,1.06
1986-03-22,3.567,4.14,0.05,-2.7,220.13,10.24,1.26,0.73,0.01,0.01,0.01,1.06
1986-03-23,5.083,5.9,18.83,2.1,40.93,0.02,4.5,0.84,0.4,0.4,0.4,1.06
1986-03-24,14.163,16.44,17.23,4.12,78.21,0.45,3.57,0.8,0.7,0.7,0.69,1.06
1986-03-25,11.243,13.05,5.73,-1.28,139.17,1.7,4.37,0.75,1.11,1.11,1.1,0.95
1986-03-26,4.962,5.76,0.6,-2.2,165.29,4.09,2.84,0.78,0.37,0.37,0.35,0.78
1986-03-27,4.911,5.7,0.0,3.7,138.51,3.6,3.26,0.66,0.79,0.79,0.61,0.51
1986-03-28,8.314,9.65,4.32,5.27,164.56,5.63,2.7,0.7,0.55,0.54,0.36,1.02
1986-03-29,8.4,9.75,1.1,1.86,163.59,3.1,3.01,0.75,0.98,0.98,0.94,0.81
1986-03-30,6.22,7.22,7.89,0.39,136.05,2.45,4.21,0.75,1.09,1.09,0.99,1.04
1986-03-31,8.21,9.53,5.78,5.19,156.31,2.9,4.18,0.71,1.49,1.48,1.4,1.02
1986-04-01,9.227,10.71,9.28,1.9,223.81,8.03,2.66,0.7,0.94,0.94,0.85,1.27
1986-04-02,9.253,10.74,0.0,4.86,213.22,7.84,2.17,0.67,1.01,1.01,0.9,0.61
1986-04-03,9.649,11.2,11.16,3.72,108.87,2.36,2.88,0.83,0.68,0.68,0.5,1.3
1986-04-04,7.754,9.0,4.81,-1.39,107.52,0.02,1.17,0.89,0.56,0.56,0.53,1.27
1986-04-05,3.756,4.36,2.68,-1.81,94.06,0.02,1.33,0.95,0.14,0.13,0.12,1.26
1986-04-06,3.291,3.82,0.05,1.71,142.57,3.52,2.54,0.81,0.39,0.37,0.32,1.01
1986-04-07,6.78,7.87,0.0,8.8,216.05,7.93,2.87,0.54,1.64,1.64,0.88,0.46
1986-04-08,10.502,12.19,0.0,8.39,207.36,8.89,1.5,0.66,0.83,0.8,0.12,0.4
1986-04-09,17.42,20.22,39.73,5.74,161.35,4.8,1.83,0.74,1.03,1.0,0.54,1.31
1986-04-10,20.435,23.72,59.47,-1.61,65.56,0.02,3.08,0.96,0.23,0.22,0.21,1.31
1986-04-11,9.227,10.71,9.1,-4.98,116.59,1.2,2.13,0.92,0.03,0.03,0.03,1.31
1986-04-12,3.834,4.45,11.63,-6.81,116.49,0.02,1.48,0.93,0.05,0.05,0.05,1.31
1986-04-13,2.852,3.31,0.46,-6.56,214.46,3.51,2.04,0.76,0.23,0.23,0.23,1.25
1986-04-14,2.404,2.79,0.0,-0.97,253.24,8.71,2.02,0.65,0.01,0.01,0.01,1.25
1986-04-15,3.489,4.05,0.0,3.34,219.47,5.94,2.33,0.51,1.1,1.1,1.1,0.78
1986-04-16,5.634,6.54,0.26,4.3,259.81,9.5,2.11,0.63,0.82,0.82,0.73,0.57
1986-04-17,5.746,6.67,7.9,0.91,96.37,0.16,1.72,0.93,0.4,0.4,0.37,1.28
1986-04-18,5.97,6.93,19.49,-0.68,87.51,0.03,2.14,0.93,0.3,0.3,0.29,1.31
1986-04-19,5.445,6.32,10.68,-1.54,132.22,0.57,2.49,0.89,0.47,0.47,0.44,1.29
1986-04-20,4.583,5.32,16.04,-0.36,98.38,0.03,3.27,0.91,0.33,0.33,0.31,1.3
1986-04-21,6.28,7.29,1.52,6.99,255.31,8.1,3.71,0.62,1.63,1.62,1.39,0.78
1986-04-22,6.522,7.57,0.41,4.23,141.08,2.27,3.17,0.77,1.06,1.06,0.79,0.51
1986-04-23,6.487,7.53,1.48,5.17,191.93,1.9,2.3,0.78,1.47,1.46,0.8,0.78
1986-04-24,6.763,7.85,1.28,4.85,128.48,2.01,1.88,0.89,0.71,0.71,0.61,0.86
1986-04-25,8.055,9.35,0.13,7.35,202.86,4.71,2.07,0.77,1.62,1.61,1.14,0.27
1986-04-26,10.536,12.23,0.0,10.03,260.77,7.64,3.31,0.56,3.04,2.92,1.23,0.01
1986-04-27,9.752,11.32,10.52,3.69,112.81,0.37,1.46,0.89,0.77,0.73,0.43,1.29
1986-04-28,9.106,10.57,6.97,4.31,96.46,0.03,2.09,0.97,0.56,0.56,0.52,1.29
1986-04-29,9.666,11.22,4.39,5.63,62.71,0.03,1.71,0.97,0.3,0.3,0.27,1.29
1986-04-30,11.036,12.81,11.3,6.54,75.1,0.04,1.92,0.97,0.47,0.47,0.43,1.31
1986-05-01,13.069,15.17,0.02,9.7,248.67,10.91,1.39,0.75,1.87,1.86,1.55,0.22
1986-05-02,12.44,14.44,0.0,11.5,270.21,10.43,1.38,0.61,2.67,2.64,0.86,0.02
1986-05-03,12.639,14.67,0.0,12.1,292.8,12.06,2.38,0.54,3.51,3.35,0.88,0.01
1986-05-04,11.708,13.59,0.0,9.77,124.28,0.48,2.1,0.7,1.98,1.82,0.58,0.0
1986-05-05,10.562,12.26,0.0,10.01,95.03,0.38,1.96,0.72,1.6,1.42,0.46,0.0
1986-05-06,10.674,12.39,0.0,11.75,290.48,11.45,2.39,0.59,3.48,2.99,0.91,0.0
1986-05-07,10.416,12.09,1.18,10.99,269.2,8.59,1.99,0.68,3.11,2.65,1.31,0.43
1986-05-08,8.288,9.62,14.97,5.23,223.4,3.47,2.59,0.75,2.48,2.25,1.57,1.74
1986-05-09,6.728,7.81,0.23,6.04,132.48,0.25,1.51,0.75,1.71,1.7,1.45,0.71
1986-05-10,5.746,6.67,0.0,9.59,293.17,9.41,2.49,0.69,3.15,3.02,1.16,0.02
1986-05-11,6.108,7.09,3.67,10.06,125.46,1.24,3.29,0.84,1.7,1.63,0.68,1.23
1986-05-12,7.176,8.33,1.37,12.79,212.71,3.84,2.28,0.75,3.07,2.98,1.84,0.68
1986-05-13,8.21,9.53,0.41,14.51,266.14,9.72,1.88,0.63,3.8,3.44,1.36,0.19
1986-05-14,7.392,8.58,2.86,10.22,136.95,1.51,1.59,0.81,1.66,1.41,0.56,1.21
1986-05-15,6.866,7.97,8.38,9.09,108.49,1.27,1.5,0.86,1.22,1.2,1.06,1.56
1986-05-16,6.177,7.17,5.32,9.71,193.92,3.21,2.31,0.82,2.3,2.26,1.85,1.51
1986-05-17,6.177,7.17,6.23,12.36,273.78,6.56,1.93,0.75,3.42,3.39,2.65,1.43
1986-05-18,6.608,7.67,2.6,16.08,250.63,6.81,1.39,0.67,3.81,3.73,2.0,1.01
1986-05-19,8.098,9.4,22.45,14.61,157.12,2.18,1.66,0.82,2.29,2.27,1.77,1.79
1986-05-20,9.477,11.0,0.01,16.63,303.05,11.13,1.85,0.65,4.51,4.47,2.2,0.0
1986-05-21,8.064,9.36,12.82,13.18,123.35,1.05,1.71,0.84,1.82,1.82,1.44,1.59
1986-05-22,6.754,7.84,0.29,12.23,296.08,10.68,1.74,0.72,3.42,3.39,2.05,0.12
1986-05-23,6.289,7.3,15.22,14.67,280.03,10.37,1.48,0.72,3.53,3.43,1.28,1.74
1986-05-24,7.306,8.48,13.4,9.91,83.12,0.26,1.86,0.92,0.9,0.9,0.76,1.8
1986-05-25,7.478,8.68,0.01,12.51,340.08,13.89,1.44,0.56,4.22,4.18,2.11,0.0
1986-05-26,6.177,7.17,0.0,16.27,291.35,11.36,1.54,0.6,4.42,4.13,0.31,0.0
1986-05-27,6.47,7.51,21.12,14.29,191.07,3.91,1.77,0.78,2.76,2.52,0.88,1.79
1986-05-28,8.607,9.99,14.58,9.55,77.39,0.03,1.41,0.94,0.7,0.7,0.58,1.8
1986-05-29,14.069,16.33,25.43,3.39,78.75,0.03,1.02,0.95,0.5,0.5,0.42,1.78
1986-05-30,16.283,18.9,52.44,0.26,81.61,0.04,1.19,0.99,0.31,0.31,0.26,1.79
1986-05-31,16.808,19.51,7.7,2.49,198.75,1.42,1.06,0.84,1.02,1.02,0.85,1.74
1986-06-01,9.201,10.68,0.05,5.12,264.63,5.09,1.04,0.68,1.86,1.86,1.56,0.38
