date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-08-23,83.329,6.33,0.1,10.7,255.59,9.35,1.53,0.82,2.69,2.48,1.82,0.16
1996-08-24,76.089,5.78,6.35,7.81,68.82,0.29,1.9,0.94,0.73,0.62,0.33,1.7
1996-08-25,68.849,5.23,2.62,6.71,166.73,3.64,1.92,0.89,1.66,1.6,1.33,1.36
1996-08-26,61.477,4.67,5.66,6.98,115.05,2.23,1.89,0.92,1.05,1.02,0.85,1.74
1996-08-27,88.858,6.75,18.67,7.2,118.24,2.64,1.69,0.94,1.02,1.01,0.85,2.01
1996-08-28,92.281,7.01,10.18,4.46,176.37,4.02,1.68,0.91,1.49,1.45,1.23,1.87
1996-08-29,76.352,5.8,0.78,4.49,208.03,7.44,1.83,0.83,1.61,1.56,1.28,0.88
1996-08-30,60.292,4.58,1.26,5.52,167.91,4.84,1.51,0.83,1.46,1.32,0.76,0.74
1996-08-31,52.657,4.0,5.03,5.32,144.68,2.71,1.74,0.93,1.14,0.97,0.62,1.57
1996-09-01,50.024,3.8,6.17,3.61,107.93,0.17,1.86,0.97,0.78,0.74,0.61,1.62
1996-09-02,46.865,3.56,1.31,3.53,64.0,0.16,2.74,0.96,0.37,0.36,0.3,1.46
1996-09-03,43.047,3.27,0.01,5.42,133.69,2.19,3.04,0.89,1.12,1.05,0.83,0.66
1996-09-04,43.968,3.34,0.02,6.36,164.33,4.13,1.41,0.92,1.23,0.85,0.48,0.22
1996-09-05,43.574,3.31,0.0,6.23,208.03,6.18,2.32,0.86,1.83,1.23,0.23,0.03
1996-09-06,39.493,3.0,0.0,4.88,233.93,10.45,3.19,0.68,2.28,1.47,0.11,0.02
1996-09-07,34.227,2.6,0.0,3.08,208.2,9.09,2.61,0.68,1.97,1.12,0.06,0.02
1996-09-08,30.409,2.31,0.0,2.46,211.44,10.11,2.15,0.65,1.76,0.88,0.06,0.01
1996-09-09,28.698,2.18,0.0,2.98,190.74,7.84,1.45,0.77,1.51,0.68,0.04,0.01
1996-09-10,28.566,2.17,0.0,4.01,208.15,10.43,1.91,0.71,1.67,0.69,0.06,0.01
1996-09-11,29.619,2.25,0.0,4.65,199.57,10.37,1.64,0.71,1.6,0.62,0.05,0.01
1996-09-12,30.278,2.3,5.71,3.61,128.21,4.42,2.36,0.82,1.17,0.46,0.09,1.42
1996-09-13,31.331,2.38,25.29,-0.04,48.9,0.07,3.45,0.92,0.4,0.39,0.34,1.37
1996-09-14,33.042,2.51,1.62,1.27,153.27,2.5,2.63,0.89,0.65,0.65,0.5,1.05
1996-09-15,29.751,2.26,0.0,2.98,201.46,9.39,2.03,0.76,0.86,0.84,0.61,0.44
1996-09-16,30.146,2.29,0.0,4.18,179.56,8.86,1.82,0.73,0.84,0.76,0.2,0.24
1996-09-17,31.989,2.43,0.0,4.15,172.32,8.5,1.7,0.79,0.83,0.7,0.05,0.19
1996-09-18,32.911,2.5,1.04,3.88,114.6,2.51,2.53,0.94,0.58,0.45,0.11,0.53
1996-09-19,35.938,2.73,0.03,5.77,137.32,3.09,4.87,0.79,1.57,1.28,0.72,0.1
1996-09-20,37.123,2.82,4.45,3.97,80.77,1.9,1.85,0.91,0.54,0.4,0.14,1.28
1996-09-21,37.518,2.85,6.11,4.53,113.6,2.67,1.41,0.9,0.81,0.79,0.64,1.59
1996-09-22,40.414,3.07,6.54,4.3,85.62,0.42,1.64,0.97,0.56,0.55,0.44,1.72
1996-09-23,42.125,3.2,11.7,2.34,67.08,0.01,1.98,0.96,0.42,0.4,0.34,1.63
1996-09-24,44.495,3.38,5.31,1.1,89.51,1.71,1.41,0.92,0.46,0.45,0.37,1.41
1996-09-25,36.991,2.81,0.07,1.3,132.32,4.84,1.36,0.9,0.57,0.56,0.44,0.98
1996-09-26,30.278,2.3,0.0,3.07,161.34,8.0,2.27,0.75,0.95,0.92,0.64,0.34
1996-09-27,35.017,2.66,11.47,4.83,96.74,1.4,2.5,0.83,0.93,0.85,0.4,1.63
1996-09-28,46.47,3.53,4.45,4.29,143.39,6.47,2.24,0.95,0.71,0.71,0.55,1.56
1996-09-29,44.758,3.4,0.0,5.79,129.03,3.2,2.5,0.68,1.57,1.52,1.19,0.45
1996-09-30,48.708,3.7,0.0,9.97,165.41,8.82,2.54,0.53,2.32,2.0,0.37,0.11
1996-10-01,53.842,4.09,7.57,8.35,86.04,1.99,5.08,0.67,2.27,1.73,0.66,1.44
1996-10-02,48.181,3.66,9.84,0.15,87.23,0.65,2.32,0.93,0.65,0.64,0.51,1.12
1996-10-03,37.123,2.82,0.01,2.59,179.29,8.51,2.21,0.67,0.79,0.77,0.56,0.56
1996-10-04,33.569,2.55,0.01,3.58,127.54,6.03,1.81,0.69,0.8,0.77,0.34,0.23
1996-10-05,32.779,2.49,9.05,0.29,40.01,0.03,1.77,0.94,0.25,0.23,0.09,1.13
1996-10-06,30.014,2.28,1.13,0.48,63.18,0.24,3.04,0.96,0.21,0.2,0.16,1.05
1996-10-07,29.356,2.23,0.17,4.1,124.08,3.09,2.88,0.82,0.71,0.69,0.51,0.64
1996-10-08,32.121,2.44,0.29,3.62,91.87,3.52,1.94,0.9,0.39,0.33,0.23,0.53
1996-10-09,31.989,2.43,1.57,3.81,77.6,3.62,1.07,0.88,0.3,0.25,0.18,0.83
1996-10-10,31.331,2.38,3.2,3.03,59.93,0.75,1.26,0.98,0.26,0.25,0.19,1.15
1996-10-11,30.146,2.29,0.03,3.79,146.16,6.92,1.63,0.87,0.73,0.71,0.5,0.65
1996-10-12,29.883,2.27,0.0,5.04,143.71,7.73,1.93,0.69,1.06,0.92,0.42,0.24
1996-10-13,30.541,2.32,0.01,5.35,113.78,4.08,5.28,0.61,2.25,1.74,0.32,0.08
1996-10-14,30.673,2.33,0.02,7.13,89.18,3.18,6.18,0.58,2.75,1.71,0.23,0.04
1996-10-15,35.28,2.68,13.08,5.98,46.56,0.05,3.46,0.81,1.01,0.51,0.05,1.65
1996-10-16,72.798,5.53,47.41,1.66,47.87,0.0,1.45,0.95,0.34,0.34,0.29,1.33
1996-10-17,84.909,6.45,15.26,-1.3,82.85,0.59,1.71,0.97,0.33,0.32,0.25,1.05
1996-10-18,69.77,5.3,1.57,0.5,143.39,6.81,2.08,0.78,0.41,0.41,0.31,0.85
1996-10-19,61.345,4.66,17.04,-0.24,41.2,0.12,2.9,0.98,0.12,0.12,0.09,1.07
1996-10-20,59.634,4.53,1.2,1.1,43.57,0.02,2.74,0.9,0.24,0.24,0.2,0.94
1996-10-21,75.299,5.72,27.92,3.95,35.27,0.04,3.56,0.98,0.12,0.12,0.1,1.13
1996-10-22,101.233,7.69,0.1,3.92,137.1,7.26,2.56,0.74,0.53,0.53,0.39,0.76
1996-10-23,81.881,6.22,0.0,5.16,141.78,7.53,2.07,0.53,0.85,0.83,0.46,0.35
1996-10-24,76.221,5.79,0.0,6.03,124.97,6.87,2.39,0.64,0.84,0.76,0.19,0.21
1996-10-25,68.191,5.18,0.12,5.02,115.95,5.6,2.33,0.76,0.7,0.56,0.09,0.23
1996-10-26,59.239,4.5,7.05,3.25,78.01,3.61,1.37,0.94,0.25,0.21,0.09,1.22
1996-10-27,53.315,4.05,0.01,3.21,114.41,7.09,1.92,0.77,0.62,0.61,0.47,0.75
1996-10-28,46.338,3.52,0.0,6.06,103.24,4.97,2.51,0.63,1.22,1.18,0.53,0.28
1996-10-29,51.999,3.95,21.18,3.35,61.02,0.99,3.17,0.79,0.91,0.83,0.27,1.39
1996-10-30,60.95,4.63,1.72,-1.24,97.54,5.22,2.68,0.72,0.57,0.57,0.44,0.88
1996-10-31,46.865,3.56,0.12,1.45,113.34,7.01,2.18,0.52,0.6,0.59,0.46,0.47
1996-11-01,40.677,3.09,6.9,1.26,38.48,0.59,2.86,0.95,0.18,0.18,0.12,0.97
1996-11-02,39.756,3.02,0.0,4.03,112.54,7.5,2.01,0.68,0.56,0.55,0.38,0.58
1996-11-03,39.493,3.0,0.0,5.55,111.43,7.43,1.57,0.53,0.87,0.84,0.27,0.32
1996-11-04,42.52,3.23,0.0,6.55,110.42,7.37,2.5,0.45,1.34,1.17,0.17,0.21
1996-11-05,40.809,3.1,6.07,0.98,36.95,0.14,2.43,0.76,0.64,0.53,0.19,0.96
1996-11-06,34.095,2.59,0.0,0.85,108.7,6.88,2.46,0.63,0.62,0.61,0.44,0.51
1996-11-07,39.756,3.02,17.65,4.33,50.98,1.01,2.49,0.77,0.76,0.71,0.31,1.19
1996-11-08,52.394,3.98,1.47,-1.02,93.36,5.44,2.45,0.75,0.55,0.54,0.39,0.68
1996-11-09,38.834,2.95,0.0,-1.08,98.81,5.76,2.01,0.59,0.46,0.44,0.32,0.37
1996-11-10,32.121,2.44,0.16,1.27,68.35,1.82,3.99,0.62,1.2,1.14,0.54,0.23
1996-11-11,36.333,2.76,15.49,4.67,32.89,0.33,10.61,0.56,2.92,2.33,0.97,1.07
1996-11-12,53.447,4.06,6.85,5.6,40.37,1.09,10.34,0.67,2.21,2.1,1.36,0.89
1996-11-13,75.826,5.76,43.63,1.59,18.14,0.0,3.89,0.91,0.25,0.25,0.2,1.1
1996-11-14,95.572,7.26,10.89,-2.57,34.58,0.67,1.9,0.94,0.09,0.09,0.07,0.75
1996-11-15,62.662,4.76,0.04,-1.23,59.36,1.78,2.98,0.87,0.09,0.09,0.06,0.69
1996-11-16,52.13,3.96,0.03,2.01,53.16,1.06,3.3,0.77,0.47,0.46,0.4,0.52
1996-11-17,47.786,3.63,0.03,1.99,69.53,2.87,3.01,0.78,0.38,0.35,0.2,0.38
1996-11-18,41.336,3.14,12.23,-2.31,23.26,0.32,3.56,0.92,0.15,0.14,0.07,0.75
1996-11-19,36.202,2.75,4.62,-3.71,83.25,5.37,3.76,0.81,0.19,0.19,0.14,0.7
1996-11-20,31.462,2.39,7.54,-4.28,36.0,0.2,2.42,0.9,0.18,0.18,0.13,0.71
1996-11-21,28.698,2.18,9.66,-7.54,56.32,1.57,1.75,0.89,0.13,0.13,0.1,0.71
1996-11-22,26.197,1.99,10.21,-8.76,71.95,3.08,2.08,0.89,0.04,0.04,0.02,0.71
1996-11-23,24.354,1.85,16.78,-8.06,59.08,2.06,2.86,0.82,0.03,0.03,0.01,0.71
1996-11-24,23.432,1.78,4.9,-9.73,70.82,3.76,2.74,0.82,0.02,0.02,0.0,0.71
1996-11-25,23.696,1.8,18.41,-3.41,26.33,0.0,2.89,0.93,0.01,0.01,0.0,0.71
1996-11-26,26.46,2.01,23.56,-5.47,17.95,0.0,3.14,0.98,0.0,0.0,0.0,0.71
1996-11-27,28.698,2.18,14.19,-5.96,47.66,0.9,3.25,0.94,0.02,0.02,0.0,0.71
1996-11-28,28.04,2.13,25.36,-8.55,29.69,0.0,3.83,0.93,0.01,0.01,0.01,0.71
1996-11-29,26.197,1.99,41.92,-7.52,42.62,0.77,4.17,0.97,0.01,0.01,0.0,0.71
1996-11-30,30.936,2.35,49.08,-4.99,20.27,0.02,1.89,0.97,0.01,0.01,0.0,0.71
1996-12-01,33.964,2.58,9.47,-6.46,57.07,2.57,1.37,0.95,0.02,0.02,0.0,0.61
1996-12-02,31.989,2.43,15.03,-4.82,16.97,0.04,2.97,0.88,0.01,0.01,0.01,0.61
1996-12-03,31.199,2.37,0.62,-3.63,52.01,1.57,2.61,0.76,0.05,0.05,0.04,0.61
1996-12-04,28.435,2.16,0.0,-1.85,82.75,6.54,2.95,0.68,0.01,0.01,0.0,0.61
1996-12-05,28.04,2.13,0.0,-0.15,72.08,6.27,3.38,0.64,0.06,0.06,0.05,0.6
1996-12-06,28.698,2.18,0.0,-0.04,35.71,0.11,2.78,0.68,0.49,0.49,0.48,0.49
1996-12-07,28.961,2.2,0.0,-0.72,76.36,5.74,2.0,0.68,0.02,0.02,0.0,0.48
1996-12-08,28.83,2.19,0.0,-0.62,55.07,3.05,3.93,0.66,0.43,0.43,0.42,0.41
1996-12-09,30.804,2.34,0.07,1.24,52.76,1.6,6.53,0.62,1.35,1.35,1.31,0.21
1996-12-10,33.042,2.51,0.12,0.55,37.63,0.88,5.26,0.74,0.61,0.61,0.58,0.17
1996-12-11,31.462,2.39,0.0,-1.5,63.75,4.31,2.02,0.84,0.03,0.03,0.01,0.16
1996-12-12,29.093,2.21,0.0,-1.44,67.18,4.72,2.14,0.76,0.06,0.06,0.03,0.15
1996-12-13,30.541,2.32,17.09,-0.85,18.3,0.0,2.73,0.91,0.08,0.08,0.06,0.62
1996-12-14,36.86,2.8,13.47,-2.29,30.24,0.02,1.8,0.99,0.01,0.01,0.0,0.62
1996-12-15,36.465,2.77,0.01,-2.31,56.77,4.18,2.36,0.75,0.03,0.03,0.02,0.61
1996-12-16,31.726,2.41,0.0,-1.32,69.26,5.49,1.71,0.63,0.03,0.03,0.02,0.59
1996-12-17,28.961,2.2,0.16,-1.83,58.41,2.75,2.37,0.72,0.11,0.11,0.09,0.55
1996-12-18,27.118,2.06,0.0,-0.67,68.27,6.01,1.98,0.78,0.03,0.03,0.01,0.54
1996-12-19,28.171,2.14,6.5,0.95,36.47,0.3,2.49,0.79,0.24,0.24,0.2,0.62
1996-12-20,33.964,2.58,9.62,-1.44,21.92,0.0,1.63,0.99,0.0,0.0,0.0,0.62
1996-12-21,34.227,2.6,0.09,-0.7,45.14,1.16,1.9,0.81,0.08,0.08,0.07,0.6
1996-12-22,33.832,2.57,1.26,1.42,30.16,0.54,2.94,0.83,0.22,0.22,0.19,0.59
1996-12-23,37.65,2.86,10.2,0.08,23.63,0.0,3.28,0.91,0.1,0.1,0.09,0.62
1996-12-24,39.756,3.02,0.87,-2.26,45.2,2.75,1.08,0.98,0.0,0.0,0.0,0.62
1996-12-25,33.437,2.54,2.35,-6.28,30.79,0.56,2.32,0.96,0.01,0.01,0.01,0.61
1996-12-26,28.04,2.13,0.23,-10.82,53.61,4.17,1.87,0.64,0.01,0.01,0.0,0.61
1996-12-27,24.09,1.83,0.0,-11.08,63.84,3.7,2.03,0.62,0.03,0.03,0.02,0.61
1996-12-28,21.326,1.62,0.0,-13.11,67.63,5.08,1.39,0.96,0.01,0.01,0.0,0.61
1996-12-29,19.351,1.47,0.0,-12.89,57.05,3.88,1.96,0.81,0.0,0.0,0.0,0.61
1996-12-30,18.298,1.39,4.2,-12.12,31.85,0.0,1.85,0.91,0.02,0.02,0.01,0.61
1996-12-31,17.64,1.34,0.08,-11.61,49.27,1.3,2.02,0.82,0.01,0.01,0.0,0.61
1997-01-01,17.113,1.3,0.29,-8.27,64.64,3.33,2.21,0.86,0.01,0.01,0.0,0.59
1997-01-02,16.587,1.26,0.08,-6.28,31.91,0.03,3.12,0.85,0.08,0.08,0.07,0.59
1997-01-03,16.192,1.23,1.4,-4.15,51.41,2.1,4.75,0.8,0.11,0.11,0.09,0.59
1997-01-04,15.929,1.21,3.1,-6.25,20.95,0.3,2.83,0.95,0.0,0.0,0.0,0.59
1997-01-05,15.534,1.18,0.29,-8.3,43.38,3.35,2.27,0.93,0.01,0.01,0.01,0.59
1997-01-06,15.007,1.14,0.06,-8.59,52.4,2.48,2.61,0.88,0.02,0.02,0.01,0.58
1997-01-07,14.612,1.11,0.0,-7.11,49.3,1.55,2.7,0.8,0.06,0.06,0.04,0.56
1997-01-08,14.217,1.08,0.0,-6.23,71.72,4.38,3.1,0.73,0.05,0.05,0.03,0.54
1997-01-09,13.954,1.06,2.82,-4.57,32.87,0.05,1.93,0.9,0.04,0.04,0.02,0.58
1997-01-10,13.954,1.06,3.48,-5.18,50.12,3.16,1.75,0.98,0.0,0.0,0.0,0.59
1997-01-11,13.559,1.03,0.0,-6.81,88.49,6.28,2.22,0.71,0.04,0.04,0.02,0.57
1997-01-12,13.033,0.99,0.0,-4.46,89.97,6.44,2.04,0.44,0.09,0.09,0.06,0.53
1997-01-13,12.769,0.97,0.0,-2.22,88.54,6.12,2.41,0.4,0.23,0.23,0.16,0.48
1997-01-14,12.769,0.97,0.0,-1.43,86.17,6.68,2.48,0.43,0.2,0.2,0.09,0.46
1997-01-15,12.769,0.97,0.0,-1.27,88.35,6.69,3.1,0.45,0.35,0.33,0.21,0.43
1997-01-16,12.769,0.97,0.0,-1.93,89.17,6.75,3.27,0.52,0.32,0.3,0.18,0.4
1997-01-17,12.506,0.95,0.0,-3.02,88.18,6.62,2.94,0.55,0.25,0.22,0.12,0.38
1997-01-18,12.243,0.93,0.0,-3.16,77.06,6.3,1.71,0.59,0.12,0.09,0.02,0.38
1997-01-19,12.638,0.96,8.26,-2.49,34.95,0.0,2.28,0.75,0.4,0.37,0.3,0.6
1997-01-20,14.612,1.11,14.89,-2.38,25.01,0.0,1.68,0.98,0.01,0.01,0.0,0.61
1997-01-21,19.746,1.5,17.96,-0.42,48.68,0.6,1.74,0.93,0.04,0.04,0.02,0.61
1997-01-22,26.197,1.99,0.03,1.73,39.19,0.0,3.21,0.74,0.52,0.52,0.48,0.45
1997-01-23,26.328,2.0,0.0,1.24,37.86,0.12,2.34,0.75,0.34,0.34,0.27,0.36
1997-01-24,25.144,1.91,0.0,0.13,69.06,3.01,1.43,0.7,0.12,0.12,0.04,0.34
1997-01-25,22.642,1.72,0.0,-1.86,78.23,3.61,1.68,0.82,0.07,0.07,0.02,0.33
1997-01-26,19.746,1.5,0.01,-3.62,78.84,4.88,1.86,0.8,0.05,0.05,0.01,0.33
1997-01-27,17.245,1.31,0.0,-5.29,64.27,3.59,1.8,0.86,0.04,0.04,0.01,0.33
1997-01-28,15.27,1.16,0.05,-5.12,67.21,2.56,2.52,0.86,0.12,0.12,0.06,0.33
1997-01-29,14.086,1.07,0.0,-3.16,103.85,6.58,1.3,0.61,0.11,0.1,0.03,0.32
1997-01-30,13.427,1.02,0.0,-3.44,100.42,6.16,1.43,0.61,0.13,0.12,0.05,0.31
1997-01-31,12.769,0.97,0.0,-4.06,104.62,5.78,2.1,0.58,0.23,0.21,0.13,0.29
1997-02-01,12.374,0.94,0.0,-4.99,100.0,5.34,2.06,0.64,0.21,0.19,0.14,0.28
1997-02-02,11.979,0.91,0.0,-4.6,116.74,6.86,2.04,0.55,0.27,0.24,0.14,0.27
1997-02-03,11.716,0.89,0.0,-5.2,110.93,6.16,1.85,0.68,0.24,0.21,0.1,0.26
1997-02-04,11.321,0.86,0.0,-4.56,105.65,5.84,2.47,0.61,0.35,0.3,0.21,0.23
1997-02-05,11.848,0.9,22.16,-3.71,29.0,0.0,3.47,0.86,0.21,0.19,0.15,0.64
1997-02-06,13.033,0.99,0.84,-4.96,117.7,7.42,2.32,0.74,0.09,0.09,0.04,0.61
1997-02-07,12.111,0.92,0.0,-0.84,118.89,7.53,1.83,0.53,0.17,0.17,0.1,0.51
1997-02-08,12.111,0.92,0.0,-0.59,121.05,7.49,2.0,0.43,0.28,0.28,0.07,0.44
1997-02-09,12.374,0.94,0.0,-1.26,122.7,7.52,2.54,0.45,0.37,0.34,0.09,0.42
1997-02-10,12.769,0.97,0.0,-0.57,124.77,7.56,2.36,0.46,0.43,0.36,0.1,0.39
1997-02-11,13.427,1.02,1.9,-0.79,98.46,4.56,2.86,0.73,0.36,0.29,0.13,0.54
1997-02-12,15.007,1.14,5.16,0.78,122.19,6.3,3.43,0.71,0.38,0.35,0.24,0.61
1997-02-13,16.982,1.29,10.11,-3.17,38.68,0.18,4.76,0.79,0.55,0.54,0.46,0.61
1997-02-14,17.772,1.35,15.85,-3.4,31.76,0.02,4.68,0.93,0.12,0.12,0.09,0.65
1997-02-15,19.483,1.48,21.73,-5.24,37.36,0.02,3.87,0.97,0.04,0.04,0.03,0.64
1997-02-16,19.351,1.47,0.09,-6.27,143.62,7.59,2.88,0.68,0.12,0.12,0.07,0.58
1997-02-17,16.455,1.25,0.03,-4.91,120.59,4.69,2.45,0.78,0.15,0.15,0.08,0.5
1997-02-18,16.455,1.25,16.25,-2.61,45.34,0.05,3.99,0.83,0.31,0.31,0.26,0.63
1997-02-19,17.113,1.3,3.93,-4.32,105.64,2.89,4.16,0.69,0.49,0.49,0.39,0.57
1997-02-20,16.324,1.24,1.41,-1.78,104.22,3.41,3.65,0.77,0.28,0.28,0.17,0.51
1997-02-21,15.797,1.2,0.0,-1.92,149.82,8.08,2.79,0.64,0.24,0.23,0.09,0.43
1997-02-22,15.534,1.18,0.0,0.42,150.94,8.17,1.94,0.55,0.27,0.26,0.03,0.41
1997-02-23,16.455,1.25,0.0,1.16,126.73,6.04,1.74,0.47,0.42,0.39,0.15,0.37
1997-02-24,17.508,1.33,0.42,0.27,108.74,3.58,2.08,0.72,0.49,0.44,0.2,0.39
1997-02-25,20.405,1.55,3.14,3.09,47.2,0.05,2.89,0.71,0.88,0.78,0.55,0.52
1997-02-26,30.936,2.35,33.51,-0.51,40.99,0.08,3.77,0.94,0.2,0.19,0.15,0.66
1997-02-27,38.966,2.96,9.81,-6.08,54.89,0.13,3.67,0.9,0.27,0.27,0.2,0.63
1997-02-28,30.804,2.34,0.0,0.04,164.96,7.71,2.6,0.68,0.24,0.24,0.14,0.49
1997-03-01,29.488,2.24,0.0,1.53,76.03,1.41,3.2,0.7,0.7,0.7,0.46,0.31
1997-03-02,30.409,2.31,0.0,2.28,169.29,8.43,2.13,0.67,0.43,0.41,0.04,0.29
1997-03-03,32.384,2.46,0.0,2.47,130.29,5.3,2.47,0.74,0.49,0.44,0.15,0.25
1997-03-04,36.465,2.77,0.0,3.63,131.2,4.07,2.51,0.63,1.01,0.88,0.5,0.16
1997-03-05,40.546,3.08,4.15,2.33,98.84,2.48,2.22,0.76,0.74,0.63,0.39,0.58
1997-03-06,36.86,2.8,2.74,-2.15,135.07,4.26,2.26,0.78,0.51,0.48,0.37,0.55
1997-03-07,30.936,2.35,0.0,-0.25,189.37,8.39,2.7,0.65,0.38,0.36,0.23,0.36
1997-03-08,31.068,2.36,0.0,2.7,185.51,8.97,1.8,0.49,0.51,0.4,0.1,0.32
1997-03-09,32.252,2.45,0.0,1.57,141.52,5.12,2.05,0.6,0.65,0.54,0.32,0.25
1997-03-10,35.543,2.7,0.0,3.93,183.83,9.4,2.35,0.47,0.9,0.66,0.3,0.21
1997-03-11,42.652,3.24,0.0,4.77,180.77,9.55,2.52,0.53,0.98,0.68,0.33,0.17
1997-03-12,46.733,3.55,0.0,3.49,173.84,9.46,2.0,0.63,0.7,0.45,0.19,0.15
1997-03-13,45.022,3.42,0.0,2.15,160.06,8.6,2.71,0.65,0.8,0.54,0.28,0.13
1997-03-14,41.731,3.17,4.79,0.82,150.46,6.11,2.55,0.64,0.99,0.78,0.57,0.6
1997-03-15,37.781,2.87,0.59,-0.75,119.13,2.45,2.44,0.85,0.53,0.49,0.39,0.4
1997-03-16,34.622,2.63,0.67,1.11,120.71,4.91,2.9,0.85,0.39,0.32,0.17,0.35
1997-03-17,34.622,2.63,0.0,1.79,146.4,4.99,3.21,0.8,0.62,0.46,0.22,0.23
1997-03-18,38.439,2.92,0.45,3.85,166.33,8.11,2.93,0.58,1.09,0.67,0.22,0.29
1997-03-19,38.045,2.89,32.42,-4.16,77.58,0.13,4.02,0.87,0.51,0.5,0.43,0.67
1997-03-20,32.384,2.46,4.88,-5.01,111.43,2.36,4.03,0.86,0.26,0.26,0.18,0.62
1997-03-21,26.723,2.03,0.03,-4.43,196.91,6.31,3.01,0.78,0.34,0.34,0.2,0.43
1997-03-22,22.906,1.74,0.0,-2.34,210.74,10.13,2.47,0.67,0.42,0.41,0.08,0.36
1997-03-23,21.589,1.64,3.54,-0.88,136.93,1.85,2.91,0.64,1.05,1.04,0.68,0.56
1997-03-24,21.721,1.65,10.82,-3.24,142.52,3.32,1.86,0.88,0.32,0.31,0.21,0.67
1997-03-25,21.194,1.61,1.93,-3.17,127.38,0.68,2.42,0.87,0.35,0.35,0.26,0.58
1997-03-26,20.668,1.57,0.0,0.76,221.55,8.92,2.42,0.64,0.56,0.56,0.26,0.33
1997-03-27,23.432,1.78,0.0,3.33,147.9,3.92,2.68,0.75,0.76,0.72,0.2,0.27
1997-03-28,26.723,2.03,22.88,-1.59,49.81,0.26,4.3,0.93,0.2,0.19,0.05,0.7
1997-03-29,28.171,2.14,6.91,-7.41,111.1,0.66,2.92,0.91,0.32,0.32,0.22,0.64
1997-03-30,24.09,1.83,1.24,-3.84,207.64,8.36,2.59,0.76,0.27,0.27,0.14,0.54
1997-03-31,22.379,1.7,0.01,-0.15,230.48,11.23,2.19,0.63,0.49,0.48,0.16,0.38
1997-04-01,22.511,1.71,0.0,2.34,234.98,11.3,2.51,0.58,0.8,0.74,0.11,0.3
1997-04-02,25.012,1.9,0.0,3.37,222.23,9.53,2.19,0.63,0.98,0.82,0.16,0.25
1997-04-03,28.303,2.15,0.98,2.96,172.04,4.16,2.78,0.72,1.35,1.08,0.49,0.38
1997-04-04,27.645,2.1,8.81,-2.94,86.1,0.43,3.07,0.87,0.48,0.4,0.28,0.73
1997-04-05,24.485,1.86,1.17,-1.72,94.73,0.37,2.93,0.75,0.66,0.64,0.53,0.51
1997-04-06,23.827,1.81,11.31,-0.68,78.73,0.37,4.14,0.94,0.29,0.27,0.16,0.8
1997-04-07,24.749,1.88,0.0,-0.58,264.95,11.65,2.24,0.61,0.73,0.73,0.45,0.36
1997-04-08,23.959,1.82,0.0,1.21,250.87,11.5,2.08,0.61,0.79,0.7,0.09,0.31
1997-04-09,26.328,2.0,0.0,3.65,237.26,10.16,2.03,0.6,1.17,0.91,0.21,0.25
1997-04-10,31.199,2.37,0.0,4.2,229.05,11.02,2.5,0.6,1.34,0.94,0.3,0.19
1997-04-11,38.045,2.89,9.86,3.51,234.41,9.2,3.61,0.58,2.0,1.57,1.04,0.79
1997-04-12,37.386,2.84,0.17,-2.5,252.51,9.33,3.52,0.7,1.12,1.09,0.86,0.29
1997-04-13,30.014,2.28,0.0,-1.36,289.34,11.76,2.49,0.66,0.84,0.67,0.15,0.2
1997-04-14,27.776,2.11,0.0,0.51,288.43,11.25,2.83,0.66,1.16,0.81,0.18,0.18
1997-04-15,26.592,2.02,0.0,-0.58,174.53,3.67,3.66,0.71,1.31,0.94,0.47,0.11
1997-04-16,24.09,1.83,0.0,-3.92,262.41,6.66,3.23,0.62,1.52,1.07,0.6,0.07
1997-04-17,20.931,1.59,0.0,-4.6,295.49,12.09,2.52,0.58,1.3,0.84,0.43,0.05
1997-04-18,19.351,1.47,0.0,-0.29,296.8,12.15,2.68,0.53,1.76,1.14,0.7,0.03
1997-04-19,19.615,1.49,0.0,0.87,273.83,9.53,2.39,0.56,1.99,1.22,0.76,0.01
1997-04-20,19.22,1.46,16.34,-4.58,120.76,0.2,2.83,0.89,0.72,0.59,0.5,0.76
1997-04-21,17.245,1.31,0.03,-4.75,273.09,8.93,1.84,0.64,0.41,0.4,0.25,0.54
1997-04-22,15.665,1.19,0.0,-5.46,295.3,9.24,2.59,0.64,0.68,0.63,0.28,0.41
1997-04-23,15.007,1.14,0.0,-1.8,313.36,12.29,2.06,0.52,0.92,0.77,0.28,0.33
1997-04-24,16.192,1.23,0.0,1.33,307.59,12.11,2.05,0.46,1.46,1.11,0.57,0.19
1997-04-25,19.088,1.45,0.04,4.06,292.98,10.51,2.47,0.46,2.25,1.63,0.83,0.08
1997-04-26,29.093,2.21,23.18,3.45,135.82,0.73,2.3,0.88,0.98,0.94,0.8,0.83
1997-04-27,42.784,3.25,20.06,0.91,112.68,0.16,2.37,0.94,0.58,0.58,0.47,0.84
1997-04-28,54.368,4.13,4.25,2.98,192.75,3.96,3.32,0.79,1.21,1.2,0.95,0.71
