date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-07-25,39.94,17.71,0.38,13.86,261.68,8.05,2.38,0.7,3.56,2.11,1.75,0.1
1995-07-26,40.346,17.89,1.56,13.88,282.65,9.35,3.55,0.71,4.01,2.25,1.86,0.37
1995-07-27,38.113,16.9,1.96,11.34,198.17,5.36,3.03,0.8,2.61,1.97,1.75,0.32
1995-07-28,32.858,14.57,0.03,9.58,231.77,7.04,3.31,0.82,2.7,1.57,1.29,0.04
1995-07-29,29.385,13.03,0.0,10.32,302.48,11.04,2.74,0.74,3.42,1.73,1.39,0.0
1995-07-30,29.205,12.95,2.59,10.2,177.57,5.18,2.3,0.79,2.1,1.05,0.86,0.53
1995-07-31,29.566,13.11,4.3,9.08,134.11,1.81,2.77,0.82,1.79,1.37,1.21,0.74
1995-08-01,30.445,13.5,0.47,10.68,277.95,9.68,2.48,0.66,3.38,2.55,2.15,0.13
1995-08-02,30.378,13.47,0.0,11.42,317.15,12.35,2.95,0.6,3.98,2.22,1.7,0.01
1995-08-03,30.693,13.61,0.0,11.6,309.27,11.82,2.61,0.5,3.99,2.08,1.65,0.0
1995-08-04,30.784,13.65,0.0,11.5,296.72,11.13,2.51,0.55,3.78,1.88,1.51,0.0
1995-08-05,31.077,13.78,2.48,11.64,289.39,9.38,2.61,0.55,3.95,2.09,1.76,0.54
1995-08-06,32.881,14.58,10.17,9.84,128.04,2.73,2.4,0.72,1.9,1.6,1.45,0.97
1995-08-07,34.257,15.19,6.25,8.76,194.44,5.9,2.06,0.81,2.06,1.89,1.67,0.91
1995-08-08,31.641,14.03,8.76,6.28,116.85,2.32,2.3,0.86,1.19,1.15,1.03,0.95
1995-08-09,26.611,11.8,0.5,7.57,230.62,6.31,2.22,0.85,2.13,1.9,1.63,0.31
1995-08-10,26.341,11.68,0.0,10.93,264.58,8.56,2.27,0.72,2.91,2.17,1.43,0.02
1995-08-11,29.408,13.04,6.84,10.04,128.78,2.22,2.37,0.85,1.53,1.17,0.78,0.93
1995-08-12,31.077,13.78,5.14,8.68,86.06,0.32,2.46,0.94,0.86,0.82,0.72,0.98
1995-08-13,28.641,12.7,3.19,8.22,95.62,0.57,2.72,0.93,1.02,0.97,0.85,0.88
1995-08-14,24.649,10.93,0.41,7.61,225.92,6.63,3.01,0.86,2.2,1.98,1.67,0.19
1995-08-15,21.334,9.46,0.0,7.76,256.07,9.12,2.65,0.79,2.41,1.77,1.04,0.03
1995-08-16,20.252,8.98,0.82,7.92,267.48,9.86,3.21,0.75,2.65,1.77,1.04,0.28
1995-08-17,18.808,8.34,0.74,6.3,187.57,6.27,3.25,0.76,1.94,1.38,0.97,0.25
1995-08-18,17.5,7.76,0.0,7.15,202.1,6.63,2.77,0.66,2.25,1.41,0.93,0.04
1995-08-19,17.974,7.97,0.91,7.99,216.51,7.42,2.73,0.75,2.18,1.37,1.0,0.19
1995-08-20,19.44,8.62,7.06,6.88,122.8,1.62,2.8,0.87,1.29,0.97,0.8,0.98
1995-08-21,21.312,9.45,0.42,8.11,177.47,6.42,2.61,0.79,1.74,1.59,1.35,0.3
1995-08-22,19.778,8.77,1.21,7.67,127.69,2.35,3.11,0.81,1.54,1.15,0.78,0.42
1995-08-23,19.395,8.6,1.89,7.86,144.3,1.93,2.49,0.82,1.69,1.47,1.23,0.42
1995-08-24,19.53,8.66,6.06,6.37,75.92,0.23,2.24,0.92,0.71,0.69,0.61,0.99
1995-08-25,18.763,8.32,0.28,6.08,145.64,3.28,3.76,0.88,1.4,1.28,1.09,0.42
1995-08-26,16.305,7.23,4.05,6.07,126.06,3.34,4.63,0.85,1.36,1.2,0.92,0.74
1995-08-27,15.786,7.0,0.26,6.05,233.4,7.22,3.31,0.8,2.12,1.77,1.35,0.13
1995-08-28,13.667,6.06,41.5,-0.55,91.2,1.34,3.77,0.9,0.68,0.53,0.37,0.95
1995-08-29,12.516,5.55,6.73,-1.1,117.96,0.62,4.07,0.89,0.52,0.48,0.37,0.87
1995-08-30,8.683,3.85,0.49,-0.76,142.4,3.52,3.94,0.82,0.62,0.56,0.42,0.55
1995-08-31,6.405,2.84,0.0,-1.11,206.34,8.15,3.53,0.75,0.73,0.6,0.39,0.16
1995-09-01,5.435,2.41,0.0,0.83,233.49,9.04,3.85,0.81,0.89,0.57,0.07,0.12
1995-09-02,5.615,2.49,0.0,2.28,229.35,7.35,2.87,0.82,1.06,0.71,0.18,0.09
1995-09-03,6.878,3.05,8.84,2.59,226.82,7.5,2.38,0.67,1.41,1.37,1.09,0.66
1995-09-04,7.126,3.16,6.82,-0.05,230.08,7.21,2.9,0.71,1.13,1.04,0.8,0.77
1995-09-05,6.743,2.99,0.48,2.32,125.15,1.39,2.42,0.74,0.94,0.84,0.64,0.39
1995-09-06,7.442,3.3,0.08,3.97,185.85,5.56,2.29,0.77,1.01,0.78,0.36,0.1
1995-09-07,14.185,6.29,42.67,3.51,44.57,1.23,4.97,0.86,0.54,0.44,0.16,1.01
1995-09-08,25.822,11.45,17.13,2.46,111.58,0.6,2.77,0.87,0.77,0.73,0.58,1.01
1995-09-09,21.289,9.44,3.51,2.48,243.86,8.27,2.41,0.75,1.19,1.1,0.82,0.77
1995-09-10,17.207,7.63,0.29,6.13,217.75,8.5,3.26,0.67,1.55,1.33,0.91,0.15
1995-09-11,16.869,7.48,4.49,5.84,110.98,2.17,2.74,0.87,0.82,0.67,0.35,0.73
1995-09-12,17.839,7.91,8.39,5.2,53.62,1.23,4.3,0.9,0.48,0.46,0.36,1.06
1995-09-13,20.906,9.27,37.47,1.46,53.4,0.0,3.13,0.94,0.29,0.29,0.24,1.07
1995-09-14,21.605,9.58,0.71,0.84,103.58,0.81,3.29,0.92,0.5,0.48,0.37,0.86
1995-09-15,13.96,6.19,0.53,1.69,157.15,3.31,2.34,0.83,0.79,0.72,0.54,0.53
1995-09-16,11.637,5.16,5.11,2.56,174.77,5.46,2.49,0.75,0.98,0.77,0.5,0.84
1995-09-17,11.389,5.05,0.2,3.19,145.66,5.29,2.67,0.81,0.83,0.76,0.57,0.36
1995-09-18,10.194,4.52,0.45,4.17,70.12,2.34,4.53,0.83,0.83,0.69,0.28,0.21
1995-09-19,9.765,4.33,6.6,3.2,56.15,0.3,4.19,0.87,0.56,0.46,0.21,0.92
1995-09-20,10.036,4.45,4.59,1.65,104.3,0.67,2.33,0.92,0.6,0.57,0.45,0.97
1995-09-21,8.48,3.76,0.59,1.56,105.44,0.9,2.23,0.94,0.52,0.48,0.36,0.73
1995-09-22,7.352,3.26,0.01,2.12,140.69,3.29,1.97,0.88,0.67,0.59,0.43,0.35
1995-09-23,7.262,3.22,0.0,3.06,163.82,6.3,2.0,0.81,0.84,0.59,0.32,0.07
1995-09-24,7.104,3.15,1.55,1.68,55.75,0.67,2.0,0.91,0.27,0.2,0.08,0.41
1995-09-25,6.811,3.02,26.63,-1.23,75.13,1.14,3.33,0.9,0.39,0.37,0.3,0.84
1995-09-26,7.397,3.28,0.0,1.69,204.81,8.51,2.7,0.68,0.57,0.53,0.36,0.5
1995-09-27,8.525,3.78,6.5,5.05,174.02,6.09,3.46,0.63,1.11,1.0,0.77,0.77
1995-09-28,9.743,4.32,3.67,0.02,191.29,7.23,3.8,0.8,0.7,0.64,0.47,0.71
1995-09-29,6.946,3.08,0.0,-3.74,191.84,8.64,3.21,0.7,0.62,0.56,0.4,0.31
1995-09-30,5.052,2.24,0.0,-0.99,174.02,6.94,3.01,0.49,0.99,0.8,0.51,0.11
1995-10-01,5.615,2.49,0.01,3.49,117.58,3.14,3.91,0.77,0.85,0.63,0.25,0.08
1995-10-02,7.735,3.43,0.02,5.71,158.57,5.55,2.61,0.56,1.39,1.03,0.49,0.05
1995-10-03,9.427,4.18,0.31,6.06,90.73,1.91,2.63,0.76,0.97,0.64,0.23,0.15
1995-10-04,9.743,4.32,1.49,5.31,43.45,0.66,3.42,0.88,0.52,0.36,0.11,0.37
1995-10-05,9.517,4.22,1.78,4.81,40.76,1.47,4.7,0.87,0.54,0.43,0.24,0.53
1995-10-06,9.494,4.21,1.55,4.91,46.22,0.65,3.65,0.91,0.38,0.36,0.28,0.53
1995-10-07,10.239,4.54,0.0,6.41,174.28,8.98,2.34,0.74,1.0,0.81,0.53,0.12
1995-10-08,12.11,5.37,0.0,8.83,167.99,9.03,2.73,0.54,1.46,0.88,0.42,0.04
1995-10-09,14.433,6.4,0.0,9.69,173.92,9.09,2.61,0.51,1.65,0.86,0.39,0.03
1995-10-10,14.636,6.49,0.0,7.8,93.34,3.27,2.46,0.75,1.02,0.46,0.18,0.03
1995-10-11,13.306,5.9,0.0,6.99,160.48,8.49,3.78,0.65,1.44,0.75,0.44,0.02
1995-10-12,12.381,5.49,0.0,6.97,171.98,8.84,3.87,0.46,2.05,1.17,0.81,0.01
1995-10-13,11.434,5.07,0.0,5.73,167.66,8.52,3.09,0.55,1.53,0.83,0.56,0.0
1995-10-14,10.622,4.71,0.0,5.94,149.57,7.66,1.75,0.58,1.11,0.48,0.26,0.0
1995-10-15,9.945,4.41,0.02,5.05,137.14,6.18,2.46,0.79,0.95,0.4,0.21,0.0
1995-10-16,9.697,4.3,0.0,6.1,164.65,8.44,2.81,0.55,1.48,0.77,0.54,0.0
1995-10-17,10.081,4.47,0.0,6.28,161.85,8.64,2.69,0.42,1.64,0.83,0.58,0.0
1995-10-18,10.081,4.47,0.0,6.05,131.81,5.65,2.58,0.45,1.66,0.84,0.6,0.0
1995-10-19,10.081,4.47,0.0,6.33,148.38,8.11,2.3,0.5,1.33,0.62,0.42,0.0
1995-10-20,10.058,4.46,0.0,5.76,151.06,7.91,2.87,0.39,1.68,0.93,0.72,0.0
1995-10-21,9.066,4.02,0.0,3.58,143.83,6.22,2.16,0.57,1.17,0.65,0.5,0.0
1995-10-22,7.42,3.29,0.0,2.18,92.58,4.01,2.5,0.71,0.75,0.37,0.26,0.0
1995-10-23,6.224,2.76,0.0,2.47,141.22,7.57,4.0,0.49,1.55,0.88,0.71,0.0
1995-10-24,6.112,2.71,0.0,3.74,142.56,7.59,4.58,0.22,2.51,1.42,1.17,0.0
1995-10-25,6.563,2.91,0.03,4.19,117.24,4.16,2.73,0.4,1.74,0.78,0.56,0.01
1995-10-26,7.284,3.23,0.0,5.68,127.99,7.2,2.59,0.45,1.33,0.59,0.43,0.0
1995-10-27,7.871,3.49,0.01,5.31,87.28,2.3,2.45,0.56,1.34,0.6,0.44,0.0
1995-10-28,7.623,3.38,0.56,4.67,101.06,5.26,2.36,0.69,0.84,0.36,0.25,0.18
1995-10-29,7.307,3.24,8.95,2.54,58.5,0.82,2.29,0.81,0.57,0.33,0.26,1.08
1995-10-30,7.6,3.37,0.43,2.18,78.44,1.86,1.72,0.83,0.44,0.41,0.33,0.85
1995-10-31,5.706,2.53,0.03,2.2,122.76,6.77,2.13,0.74,0.51,0.46,0.36,0.53
1995-11-01,4.849,2.15,0.58,1.55,121.46,6.86,3.64,0.58,0.88,0.73,0.53,0.39
1995-11-02,3.766,1.67,13.16,-5.32,89.1,3.68,3.53,0.86,0.32,0.27,0.21,0.51
1995-11-03,2.593,1.15,0.68,-5.67,100.95,4.85,4.03,0.8,0.13,0.12,0.1,0.44
1995-11-04,1.962,0.87,3.31,-10.63,103.24,5.84,3.17,0.84,0.1,0.1,0.08,0.44
1995-11-05,1.646,0.73,0.0,-11.0,121.08,6.78,2.85,0.58,0.0,0.0,0.0,0.44
1995-11-06,1.534,0.68,0.0,-4.2,107.31,6.64,2.95,0.42,0.07,0.07,0.07,0.44
1995-11-07,1.669,0.74,0.01,-1.01,107.5,5.61,3.18,0.36,0.56,0.54,0.5,0.26
1995-11-08,1.827,0.81,0.0,-2.03,90.25,6.08,3.16,0.76,0.13,0.13,0.03,0.24
1995-11-09,1.917,0.85,0.0,-0.62,99.0,6.06,2.44,0.57,0.23,0.22,0.11,0.21
1995-11-10,2.052,0.91,1.06,-1.05,49.34,1.63,3.51,0.72,0.43,0.37,0.21,0.28
1995-11-11,2.3,1.02,0.68,1.22,40.73,2.22,5.62,0.77,0.54,0.42,0.19,0.23
1995-11-12,2.774,1.23,0.24,2.08,44.43,2.16,3.89,0.8,0.44,0.31,0.1,0.17
1995-11-13,3.563,1.58,14.21,0.36,34.14,0.0,2.83,0.92,0.12,0.1,0.06,0.73
1995-11-14,4.24,1.88,1.4,-1.34,67.29,1.16,2.13,0.88,0.15,0.14,0.11,0.67
1995-11-15,3.112,1.38,0.64,-0.28,53.7,1.03,3.35,0.74,0.42,0.4,0.33,0.53
1995-11-16,4.556,2.02,27.16,0.07,50.52,0.12,3.83,0.88,0.26,0.25,0.2,0.77
1995-11-17,7.578,3.36,29.13,-2.96,37.87,0.06,2.86,0.84,0.21,0.2,0.16,0.56
1995-11-18,6.224,2.76,8.97,-11.86,73.43,2.63,4.07,0.76,0.13,0.12,0.1,0.49
1995-11-19,4.104,1.82,0.28,-10.8,70.09,0.65,3.22,0.61,0.26,0.26,0.26,0.48
1995-11-20,2.999,1.33,0.28,-6.76,90.58,4.1,3.3,0.67,0.04,0.04,0.04,0.48
1995-11-21,2.503,1.11,0.01,-1.95,87.33,4.7,2.46,0.35,0.21,0.21,0.21,0.47
1995-11-22,2.436,1.08,0.0,-0.96,71.35,2.78,1.85,0.56,0.07,0.07,0.07,0.47
1995-11-23,2.481,1.1,0.0,-0.94,77.2,4.91,1.82,0.59,0.05,0.05,0.05,0.44
1995-11-24,2.436,1.08,0.0,-1.68,77.79,4.78,2.64,0.56,0.2,0.19,0.17,0.36
1995-11-25,2.233,0.99,0.0,-3.84,56.24,2.91,3.26,0.68,0.22,0.21,0.17,0.28
1995-11-26,2.097,0.93,1.77,-3.04,35.74,1.39,5.67,0.77,0.43,0.41,0.23,0.33
1995-11-27,2.188,0.97,7.18,-2.29,39.45,0.53,4.12,0.84,0.17,0.16,0.11,0.51
1995-11-28,2.233,0.99,2.39,-4.64,50.86,0.1,1.92,0.89,0.07,0.07,0.06,0.49
1995-11-29,1.917,0.85,0.0,-4.97,70.94,4.32,2.39,0.5,0.14,0.14,0.13,0.44
1995-11-30,1.782,0.79,0.0,-4.26,69.61,4.18,2.83,0.37,0.36,0.36,0.33,0.34
1995-12-01,1.691,0.75,0.0,-5.23,67.8,4.01,2.26,0.37,0.29,0.28,0.19,0.27
1995-12-02,1.624,0.72,0.0,-5.58,61.37,3.44,2.87,0.62,0.18,0.17,0.08,0.25
1995-12-03,1.579,0.7,0.01,-5.92,62.59,2.39,3.45,0.73,0.21,0.2,0.12,0.24
1995-12-04,1.511,0.67,0.02,-8.72,67.63,2.93,2.03,0.7,0.12,0.11,0.08,0.24
1995-12-05,1.421,0.63,0.03,-10.92,55.32,1.31,2.95,0.77,0.18,0.17,0.13,0.23
1995-12-06,1.353,0.6,0.0,-11.54,53.57,2.31,3.56,0.73,0.14,0.13,0.07,0.23
1995-12-07,1.308,0.58,1.42,-9.61,40.32,0.96,4.11,0.77,0.22,0.2,0.12,0.3
1995-12-08,1.331,0.59,0.91,-4.93,37.18,0.57,4.63,0.73,0.24,0.23,0.23,0.3
1995-12-09,1.376,0.61,0.0,-2.86,56.82,2.83,3.07,0.49,0.36,0.34,0.3,0.23
1995-12-10,1.421,0.63,0.0,-1.83,58.13,2.99,2.56,0.45,0.37,0.33,0.24,0.21
1995-12-11,1.466,0.65,0.0,-2.37,59.42,2.68,2.01,0.4,0.37,0.33,0.25,0.19
1995-12-12,1.353,0.6,0.03,-6.21,58.79,1.86,3.5,0.67,0.33,0.29,0.24,0.18
1995-12-13,1.195,0.53,0.86,-14.09,44.45,1.27,3.21,0.82,0.06,0.05,0.02,0.27
1995-12-14,1.105,0.49,0.44,-11.34,46.21,1.39,3.84,0.84,0.02,0.02,0.02,0.29
1995-12-15,1.06,0.47,0.83,-7.76,26.76,0.55,6.18,0.76,0.21,0.21,0.21,0.29
1995-12-16,1.173,0.52,0.34,-1.53,30.83,1.03,6.02,0.77,0.3,0.24,0.21,0.23
1995-12-17,1.353,0.6,0.94,-1.81,37.99,0.23,2.76,0.82,0.18,0.13,0.05,0.28
1995-12-18,1.353,0.6,9.9,-5.41,38.76,0.17,3.15,0.86,0.12,0.12,0.12,0.43
1995-12-19,1.195,0.53,0.03,-5.6,57.54,2.88,2.49,0.63,0.1,0.1,0.1,0.39
1995-12-20,1.218,0.54,2.93,-1.36,40.23,0.09,3.51,0.7,0.39,0.38,0.38,0.41
1995-12-21,1.488,0.66,1.94,-0.75,35.93,0.09,3.4,0.84,0.13,0.13,0.12,0.41
1995-12-22,1.759,0.78,2.84,-0.33,38.39,0.02,3.57,0.74,0.42,0.41,0.37,0.41
1995-12-23,3.022,1.34,36.56,-2.2,33.24,0.04,2.56,0.92,0.08,0.08,0.06,0.52
1995-12-24,5.142,2.28,9.1,-2.3,50.09,0.49,2.29,0.84,0.15,0.15,0.11,0.53
1995-12-25,5.706,2.53,25.31,-1.4,26.97,0.0,1.66,0.91,0.05,0.04,0.03,0.54
1995-12-26,7.69,3.41,21.58,-2.77,30.44,0.0,1.86,0.94,0.04,0.04,0.04,0.44
1995-12-27,5.773,2.56,2.65,-12.56,46.33,1.2,2.16,0.72,0.05,0.05,0.04,0.43
1995-12-28,4.104,1.82,0.0,-10.82,51.34,2.13,2.55,0.63,0.05,0.05,0.05,0.42
1995-12-29,3.09,1.37,9.64,-5.93,47.15,0.03,2.45,0.89,0.03,0.03,0.03,0.44
1995-12-30,2.436,1.08,5.4,-5.0,43.81,0.08,3.27,0.77,0.16,0.16,0.16,0.44
1995-12-31,2.142,0.95,4.11,-3.63,30.86,0.0,2.54,0.82,0.05,0.05,0.05,0.44
1996-01-01,2.052,0.91,0.5,-4.09,60.36,2.51,2.1,0.76,0.0,0.0,0.0,0.42
1996-01-02,1.985,0.88,11.39,-4.07,45.8,0.01,1.74,0.82,0.02,0.02,0.02,0.42
1996-01-03,2.188,0.97,1.32,-5.94,57.78,2.09,2.93,0.79,0.04,0.04,0.04,0.42
1996-01-04,1.917,0.85,0.0,-2.81,60.39,2.95,2.08,0.26,0.33,0.33,0.32,0.35
1996-01-05,1.737,0.77,0.64,-2.66,53.94,1.16,2.24,0.57,0.28,0.28,0.25,0.34
1996-01-06,1.601,0.71,0.39,-5.55,40.09,0.42,3.97,0.8,0.16,0.16,0.11,0.31
1996-01-07,1.646,0.73,11.57,-5.18,34.46,0.0,3.08,0.86,0.06,0.05,0.04,0.43
1996-01-08,1.782,0.79,0.17,-3.9,64.67,3.58,2.68,0.67,0.06,0.06,0.06,0.38
1996-01-09,1.601,0.71,0.0,-2.95,42.83,0.26,4.57,0.65,0.55,0.54,0.52,0.24
1996-01-10,1.714,0.76,4.17,-2.64,37.15,0.79,3.67,0.81,0.26,0.25,0.1,0.36
1996-01-11,1.962,0.87,6.42,-2.21,40.09,1.34,4.79,0.84,0.15,0.14,0.11,0.41
1996-01-12,2.21,0.98,3.99,-1.67,35.72,0.42,4.13,0.83,0.19,0.19,0.16,0.39
1996-01-13,2.233,0.99,0.26,-1.42,53.74,1.47,2.79,0.82,0.08,0.08,0.06,0.33
1996-01-14,2.052,0.91,0.04,-2.48,59.5,1.96,2.59,0.76,0.12,0.12,0.08,0.27
1996-01-15,1.849,0.82,0.0,-2.41,75.16,4.2,1.9,0.5,0.11,0.11,0.01,0.26
1996-01-16,1.714,0.76,0.0,-1.89,75.37,4.31,2.08,0.35,0.27,0.26,0.16,0.25
1996-01-17,1.624,0.72,0.0,-2.43,80.28,4.48,2.5,0.32,0.43,0.4,0.29,0.24
1996-01-18,1.556,0.69,0.0,-3.08,83.62,4.68,1.99,0.28,0.35,0.31,0.22,0.22
1996-01-19,1.466,0.65,0.0,-3.64,82.62,4.75,1.85,0.23,0.35,0.31,0.24,0.21
1996-01-20,1.376,0.61,0.0,-5.81,86.29,4.81,2.39,0.39,0.36,0.31,0.25,0.19
1996-01-21,1.285,0.57,0.0,-6.56,69.7,2.72,2.82,0.59,0.38,0.31,0.25,0.16
1996-01-22,1.24,0.55,0.96,-5.42,52.04,0.12,3.37,0.72,0.53,0.45,0.38,0.23
1996-01-23,1.308,0.58,2.7,-4.1,31.05,0.01,4.54,0.79,0.34,0.24,0.19,0.32
1996-01-24,1.353,0.6,1.15,-4.62,57.55,0.93,2.95,0.82,0.12,0.11,0.09,0.3
1996-01-25,1.285,0.57,0.33,-4.58,47.92,0.12,2.89,0.81,0.15,0.13,0.11,0.26
1996-01-26,1.195,0.53,0.72,-5.86,53.66,0.97,2.43,0.79,0.1,0.07,0.03,0.29
1996-01-27,1.128,0.5,0.02,-6.75,93.39,5.14,1.5,0.65,0.08,0.06,0.04,0.25
1996-01-28,1.06,0.47,0.11,-6.52,79.39,3.07,2.44,0.56,0.22,0.16,0.11,0.25
1996-01-29,1.06,0.47,0.08,-5.16,64.45,2.55,3.1,0.72,0.14,0.07,0.02,0.23
1996-01-30,1.037,0.46,0.0,-4.17,104.46,4.93,2.55,0.57,0.14,0.08,0.04,0.23
1996-01-31,0.992,0.44,0.16,-7.22,83.38,3.36,3.96,0.46,0.59,0.54,0.5,0.22
1996-02-01,0.925,0.41,0.71,-8.08,51.79,1.12,4.96,0.76,0.24,0.15,0.11,0.26
1996-02-02,0.947,0.42,0.99,-4.9,53.68,0.67,3.43,0.82,0.22,0.12,0.09,0.28
1996-02-03,0.97,0.43,1.54,-5.06,90.3,2.06,2.11,0.85,0.09,0.07,0.05,0.33
1996-02-04,0.902,0.4,2.03,-8.67,72.77,0.11,2.1,0.84,0.09,0.09,0.08,0.38
1996-02-05,0.812,0.36,0.9,-12.74,87.14,1.28,2.15,0.73,0.08,0.08,0.08,0.4
1996-02-06,0.767,0.34,1.26,-11.91,120.44,4.55,2.93,0.56,0.09,0.09,0.09,0.41
1996-02-07,0.744,0.33,4.16,-10.79,83.09,2.35,3.02,0.79,0.02,0.02,0.02,0.45
1996-02-08,0.699,0.31,9.24,-11.88,67.28,0.02,4.31,0.8,0.17,0.17,0.17,0.45
1996-02-09,0.677,0.3,0.08,-9.81,131.49,6.22,2.39,0.4,0.05,0.05,0.05,0.45
1996-02-10,0.654,0.29,0.0,-6.95,133.23,5.77,2.05,0.55,0.0,0.0,0.0,0.45
1996-02-11,0.654,0.29,3.23,-9.24,97.04,1.23,1.96,0.78,0.09,0.09,0.09,0.45
1996-02-12,0.631,0.28,24.68,-9.52,78.99,0.05,3.16,0.79,0.16,0.16,0.16,0.46
1996-02-13,0.609,0.27,41.43,-9.98,50.94,0.0,3.07,0.83,0.07,0.07,0.07,0.46
1996-02-14,0.586,0.26,3.22,-11.71,109.34,2.25,3.1,0.77,0.06,0.06,0.06,0.46
1996-02-15,0.564,0.25,0.07,-11.04,157.37,7.18,2.6,0.56,0.03,0.03,0.03,0.45
1996-02-16,0.541,0.24,1.06,-5.4,114.35,1.64,4.02,0.78,0.16,0.16,0.16,0.45
1996-02-17,0.541,0.24,5.37,-7.68,84.13,1.02,4.75,0.82,0.13,0.13,0.13,0.45
1996-02-18,0.519,0.23,15.33,-6.91,105.88,1.73,3.18,0.79,0.07,0.07,0.07,0.46
1996-02-19,0.519,0.23,16.55,-10.52,112.99,1.23,2.08,0.84,0.04,0.04,0.04,0.46
1996-02-20,0.496,0.22,4.71,-13.44,89.76,0.18,3.1,0.83,0.11,0.11,0.11,0.45
1996-02-21,0.474,0.21,1.16,-11.91,96.07,1.84,2.18,0.85,0.0,0.0,0.0,0.45
1996-02-22,0.474,0.21,1.2,-15.32,125.73,1.98,3.65,0.78,0.08,0.08,0.08,0.45
1996-02-23,0.451,0.2,1.73,-14.49,108.36,0.14,3.42,0.71,0.24,0.24,0.24,0.45
1996-02-24,0.428,0.19,0.0,-10.36,177.16,8.13,2.32,0.41,0.04,0.04,0.04,0.44
1996-02-25,0.428,0.19,0.08,-7.24,172.86,8.29,3.34,0.63,0.02,0.02,0.02,0.44
1996-02-26,0.428,0.19,0.83,-7.69,109.18,3.35,4.0,0.76,0.05,0.05,0.05,0.44
1996-02-27,0.428,0.19,0.19,-5.52,136.24,3.06,2.57,0.71,0.08,0.08,0.08,0.42
1996-02-28,0.451,0.2,0.0,-4.09,176.4,8.58,1.4,0.59,0.0,0.0,0.0,0.42
1996-02-29,0.496,0.22,0.0,-4.09,191.21,8.84,2.03,0.48,0.03,0.03,0.03,0.42
1996-03-01,0.496,0.22,0.52,-7.38,124.28,1.65,4.3,0.7,0.56,0.56,0.56,0.37
1996-03-02,0.451,0.2,0.07,-12.72,198.69,7.68,3.47,0.73,0.0,0.0,0.0,0.37
1996-03-03,0.428,0.19,0.0,-14.55,205.22,8.42,3.1,0.58,0.0,0.0,0.0,0.37
1996-03-04,0.406,0.18,0.0,-13.91,206.27,9.0,3.36,0.55,0.08,0.08,0.08,0.36
1996-03-05,0.383,0.17,0.0,-10.35,202.74,9.23,2.43,0.49,0.11,0.11,0.11,0.34
1996-03-06,0.383,0.17,0.0,-7.64,209.91,9.26,1.86,0.63,0.13,0.13,0.13,0.32
1996-03-07,0.361,0.16,0.23,-9.96,96.97,3.13,3.81,0.77,0.28,0.28,0.28,0.28
1996-03-08,0.361,0.16,0.02,-9.05,161.46,6.07,2.85,0.7,0.0,0.0,0.0,0.28
1996-03-09,0.361,0.16,0.0,-6.81,215.91,9.42,1.66,0.57,0.01,0.01,0.01,0.28
1996-03-10,0.361,0.16,0.0,-7.96,212.77,7.93,2.17,0.58,0.16,0.16,0.16,0.27
1996-03-11,0.361,0.16,0.0,-7.59,226.58,9.36,3.14,0.26,0.67,0.67,0.67,0.19
1996-03-12,0.361,0.16,0.0,-10.4,227.52,8.7,2.82,0.45,0.53,0.53,0.53,0.14
1996-03-13,0.338,0.15,0.15,-5.3,207.14,8.3,2.28,0.51,0.54,0.54,0.54,0.15
1996-03-14,0.383,0.17,0.19,-4.62,125.94,2.94,3.48,0.73,0.2,0.2,0.2,0.16
1996-03-15,0.519,0.23,0.0,-3.79,163.87,1.92,3.9,0.63,0.65,0.65,0.65,0.1
1996-03-16,0.744,0.33,0.47,-3.03,186.07,5.59,2.62,0.76,0.26,0.26,0.26,0.18
1996-03-17,0.947,0.42,4.62,-4.7,119.28,0.69,2.44,0.91,0.15,0.15,0.15,0.39
1996-03-18,1.083,0.48,0.14,-4.64,168.28,2.42,1.65,0.84,0.16,0.16,0.16,0.34
1996-03-19,1.195,0.53,0.0,-4.85,229.3,7.06,1.41,0.74,0.11,0.11,0.11,0.3
1996-03-20,1.376,0.61,0.55,-4.1,235.88,7.81,1.54,0.63,0.21,0.21,0.21,0.3
1996-03-21,1.782,0.79,7.06,-3.09,181.42,5.3,2.07,0.7,0.21,0.21,0.21,0.44
1996-03-22,2.774,1.23,21.0,-2.72,111.32,0.0,3.47,0.92,0.23,0.23,0.23,0.46
1996-03-23,4.33,1.92,0.24,1.21,240.08,9.69,2.78,0.72,0.25,0.25,0.25,0.36
1996-03-24,5.142,2.28,0.0,2.54,246.02,10.18,1.7,0.48,0.32,0.32,0.24,0.27
1996-03-25,5.976,2.65,0.06,2.51,149.93,2.82,1.84,0.64,0.71,0.69,0.57,0.2
1996-03-26,5.954,2.64,3.64,-0.07,183.28,4.53,1.81,0.74,0.55,0.52,0.42,0.4
1996-03-27,5.683,2.52,12.27,-2.9,105.98,0.03,2.87,0.93,0.29,0.28,0.27,0.49
1996-03-28,4.781,2.12,0.01,-6.93,250.29,6.92,2.76,0.77,0.25,0.24,0.22,0.4
1996-03-29,3.36,1.49,0.1,-9.79,247.53,6.3,3.17,0.77,0.43,0.4,0.37,0.27
