date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-10-15,29.694,3.6,0.05,12.94,94.32,2.93,0.69,0.81,1.11,1.11,0.42,0.09
1988-10-16,20.043,2.43,0.1,15.13,82.09,2.57,0.65,0.8,1.14,1.14,0.08,0.1
1988-10-17,13.445,1.63,0.04,14.73,62.58,0.93,0.57,0.83,0.94,0.94,0.1,0.03
1988-10-18,11.053,1.34,0.04,14.53,51.86,0.3,0.64,0.81,0.96,0.96,0.02,0.04
1988-10-19,18.311,2.22,18.6,13.6,30.71,0.19,0.82,0.91,0.45,0.45,0.1,1.93
1988-10-20,35.55,4.31,8.61,9.04,51.54,1.53,1.22,0.87,0.6,0.6,0.53,1.92
1988-10-21,34.065,4.13,0.0,6.92,110.91,6.83,0.92,0.83,0.68,0.68,0.6,1.32
1988-10-22,23.425,2.84,0.0,7.11,61.0,2.58,0.87,0.88,0.45,0.45,0.41,0.91
1988-10-23,15.754,1.91,0.01,8.99,101.21,5.01,0.82,0.77,0.91,0.91,0.64,0.27
1988-10-24,12.125,1.47,0.01,9.78,70.87,2.26,0.48,0.85,0.61,0.61,0.23,0.04
1988-10-25,11.135,1.35,0.03,8.88,56.51,1.01,0.63,0.88,0.55,0.55,0.03,0.02
1988-10-26,10.723,1.3,0.0,9.77,110.84,7.15,0.58,0.78,0.72,0.72,0.02,0.01
1988-10-27,10.393,1.26,0.0,11.22,112.43,8.53,0.94,0.73,0.94,0.94,0.0,0.0
1988-10-28,9.98,1.21,0.0,11.57,107.71,8.03,0.82,0.78,0.8,0.8,0.0,0.0
1988-10-29,9.65,1.17,0.0,10.85,58.19,2.62,1.01,0.87,0.6,0.59,0.0,0.0
1988-10-30,9.321,1.13,0.0,6.62,68.05,2.73,1.53,0.77,0.85,0.84,0.0,0.0
1988-10-31,8.991,1.09,0.0,3.42,96.9,6.42,2.11,0.67,0.99,0.98,0.0,0.0
1988-11-01,8.661,1.05,0.0,3.44,90.07,5.69,0.8,0.76,0.56,0.55,0.0,0.0
1988-11-02,8.413,1.02,0.13,7.67,50.53,1.56,1.31,0.78,0.76,0.76,0.0,0.12
1988-11-03,8.083,0.98,0.0,4.04,103.15,7.3,2.7,0.68,1.02,1.01,0.12,0.0
1988-11-04,7.836,0.95,0.0,1.18,57.03,2.06,1.43,0.73,0.64,0.64,0.0,0.0
1988-11-05,7.588,0.92,0.0,3.05,92.25,6.32,0.63,0.82,0.37,0.37,0.0,0.0
1988-11-06,7.341,0.89,0.0,2.74,75.02,4.4,0.63,0.82,0.37,0.37,0.0,0.0
1988-11-07,7.094,0.86,0.0,2.34,58.69,3.38,0.71,0.79,0.38,0.37,0.0,0.0
1988-11-08,6.929,0.84,0.0,3.1,58.85,3.06,0.61,0.81,0.37,0.36,0.0,0.0
1988-11-09,7.094,0.86,2.82,6.94,25.16,0.0,0.38,0.89,0.24,0.24,0.0,1.06
1988-11-10,7.423,0.9,0.73,9.14,28.97,0.05,0.39,0.92,0.27,0.27,0.23,1.02
1988-11-11,6.764,0.82,0.0,10.05,42.29,1.56,0.47,0.89,0.33,0.33,0.29,0.73
1988-11-12,6.516,0.79,0.14,8.95,50.66,1.98,0.54,0.88,0.39,0.39,0.33,0.48
1988-11-13,8.496,1.03,8.24,9.11,14.92,0.12,0.74,0.92,0.2,0.2,0.17,1.39
1988-11-14,10.228,1.24,0.0,5.41,77.14,6.79,1.58,0.74,0.59,0.58,0.5,0.89
1988-11-15,7.176,0.87,0.0,4.77,89.08,7.96,1.96,0.78,0.53,0.53,0.44,0.45
1988-11-16,6.681,0.81,0.0,4.25,65.49,3.04,1.04,0.85,0.44,0.44,0.3,0.15
1988-11-17,6.516,0.79,0.0,4.44,75.23,5.65,0.65,0.82,0.3,0.29,0.09,0.06
1988-11-18,7.176,0.87,4.65,5.27,20.51,0.92,1.19,0.91,0.19,0.19,0.05,1.33
1988-11-19,7.506,0.91,1.17,5.38,50.83,1.79,1.05,0.79,0.57,0.57,0.48,1.13
1988-11-20,8.661,1.05,5.09,2.55,20.22,0.0,1.62,0.77,0.54,0.54,0.46,1.3
1988-11-21,8.248,1.0,6.97,-2.66,29.44,0.1,2.61,0.8,0.49,0.49,0.42,1.37
1988-11-22,7.094,0.86,0.34,-6.51,72.8,5.93,2.73,0.72,0.02,0.02,0.0,1.37
1988-11-23,6.764,0.82,0.43,-3.66,59.68,2.27,1.12,0.81,0.02,0.02,0.0,1.38
1988-11-24,6.599,0.8,0.0,-3.34,82.49,7.81,1.65,0.8,0.0,0.0,0.0,1.38
1988-11-25,6.434,0.78,0.0,-1.64,79.68,7.81,1.23,0.81,0.0,0.0,0.0,1.37
1988-11-26,6.269,0.76,0.0,-1.43,41.94,2.65,0.71,0.86,0.0,0.0,0.0,1.37
1988-11-27,6.104,0.74,0.0,-1.51,40.02,2.2,0.99,0.85,0.02,0.02,0.01,1.36
1988-11-28,6.104,0.74,0.0,1.06,56.12,3.31,1.38,0.7,0.1,0.1,0.08,1.28
1988-11-29,8.661,1.05,4.74,4.69,14.34,0.0,1.92,0.79,0.31,0.31,0.28,1.37
1988-11-30,12.455,1.51,0.82,6.25,17.07,0.0,1.32,0.92,0.11,0.11,0.1,1.33
1988-12-01,11.135,1.35,1.71,5.26,28.78,0.11,0.84,0.89,0.22,0.22,0.18,1.27
1988-12-02,15.837,1.92,8.16,4.68,7.93,0.0,0.92,0.95,0.05,0.05,0.04,1.34
1988-12-03,16.744,2.03,0.36,4.46,45.46,1.35,0.75,0.87,0.28,0.28,0.23,1.15
1988-12-04,24.827,3.01,21.34,6.43,9.92,0.0,4.22,0.88,0.41,0.41,0.35,1.34
1988-12-05,79.101,9.59,22.39,9.52,19.63,0.14,4.71,0.82,0.88,0.88,0.74,1.34
1988-12-06,70.77,8.58,8.02,1.7,30.8,0.75,1.47,0.83,0.36,0.36,0.3,1.34
1988-12-07,52.047,6.31,3.26,0.22,39.97,2.09,1.23,0.85,0.2,0.2,0.17,1.31
1988-12-08,37.447,4.54,0.0,-0.77,60.39,5.13,0.95,0.82,0.06,0.06,0.05,1.27
1988-12-09,28.704,3.48,10.06,0.03,14.46,0.0,0.72,0.9,0.06,0.06,0.05,1.33
1988-12-10,31.921,3.87,8.2,2.29,16.18,0.0,0.58,0.95,0.01,0.01,0.01,1.34
1988-12-11,35.633,4.32,0.2,3.28,35.52,1.68,0.48,0.94,0.05,0.05,0.04,1.31
1988-12-12,28.869,3.5,3.51,2.88,9.21,0.01,1.36,0.87,0.12,0.12,0.11,1.33
1988-12-13,24.992,3.03,0.03,1.08,43.73,3.34,1.68,0.87,0.18,0.18,0.14,1.19
1988-12-14,17.651,2.14,0.02,1.38,65.75,5.78,1.28,0.81,0.12,0.12,0.1,1.09
1988-12-15,13.857,1.68,0.01,2.55,49.09,3.63,1.72,0.81,0.23,0.23,0.18,0.91
1988-12-16,12.042,1.46,0.02,-1.92,65.66,6.91,1.85,0.67,0.23,0.23,0.16,0.76
1988-12-17,11.053,1.34,0.0,-2.69,64.0,6.44,0.73,0.72,0.07,0.07,0.03,0.73
1988-12-18,10.64,1.29,0.0,-0.16,54.13,4.87,0.66,0.77,0.09,0.09,0.04,0.69
1988-12-19,19.466,2.36,12.43,2.01,5.76,0.0,3.04,0.82,0.35,0.35,0.3,1.34
1988-12-20,25.57,3.1,2.86,1.37,25.97,0.53,1.04,0.84,0.21,0.21,0.18,1.31
1988-12-21,20.208,2.45,0.0,-0.89,39.63,1.41,0.73,0.84,0.16,0.16,0.13,1.18
1988-12-22,14.105,1.71,0.02,0.87,60.28,6.21,0.74,0.88,0.02,0.02,0.02,1.16
1988-12-23,12.29,1.49,0.78,4.93,26.59,0.3,1.62,0.81,0.4,0.4,0.34,1.04
1988-12-24,12.042,1.46,0.47,6.6,45.93,3.46,1.74,0.8,0.41,0.41,0.33,0.89
1988-12-25,11.63,1.41,0.0,3.95,65.96,7.26,0.78,0.84,0.05,0.05,0.04,0.85
1988-12-26,11.053,1.34,0.0,2.71,25.03,1.78,0.71,0.9,0.06,0.06,0.04,0.81
1988-12-27,10.393,1.26,0.0,2.47,36.37,2.13,0.78,0.87,0.14,0.14,0.09,0.72
1988-12-28,9.98,1.21,0.0,1.18,48.4,3.71,0.77,0.91,0.06,0.06,0.03,0.68
1988-12-29,9.65,1.17,0.0,1.2,37.89,2.36,0.64,0.88,0.1,0.1,0.06,0.63
1988-12-30,9.321,1.13,0.0,0.46,36.93,2.17,0.74,0.82,0.18,0.18,0.1,0.53
1988-12-31,9.073,1.1,0.0,-0.64,33.55,2.18,0.75,0.79,0.17,0.17,0.08,0.45
1989-01-01,8.743,1.06,0.0,-1.68,31.19,2.17,1.27,0.85,0.13,0.13,0.05,0.4
1989-01-02,8.496,1.03,0.0,-1.92,31.47,1.71,0.96,0.84,0.14,0.14,0.06,0.34
1989-01-03,8.166,0.99,0.0,-1.08,47.51,3.2,0.67,0.77,0.17,0.17,0.05,0.29
1989-01-04,7.918,0.96,0.0,-1.22,42.25,2.58,0.76,0.84,0.14,0.14,0.03,0.26
1989-01-05,8.166,0.99,3.59,0.38,43.28,2.46,1.23,0.9,0.13,0.13,0.06,1.22
1989-01-06,8.826,1.07,1.83,2.34,20.56,0.11,1.34,0.89,0.12,0.12,0.1,1.28
1989-01-07,8.743,1.06,0.14,3.54,34.17,0.94,0.6,0.88,0.17,0.17,0.13,1.17
1989-01-08,8.083,0.98,0.0,2.87,49.39,3.3,0.71,0.89,0.1,0.1,0.08,1.09
1989-01-09,7.836,0.95,0.0,2.75,40.03,2.52,0.65,0.85,0.15,0.15,0.13,0.96
1989-01-10,7.588,0.92,0.0,3.03,38.76,3.0,0.81,0.92,0.07,0.07,0.05,0.9
1989-01-11,7.423,0.9,0.0,3.5,47.99,2.77,0.63,0.9,0.12,0.12,0.09,0.81
1989-01-12,7.176,0.87,0.34,4.23,58.62,4.2,1.12,0.84,0.24,0.24,0.15,0.81
1989-01-13,7.258,0.88,1.33,5.82,70.12,5.86,1.23,0.8,0.31,0.31,0.22,1.03
1989-01-14,7.176,0.87,0.13,3.09,68.76,6.3,0.83,0.83,0.13,0.13,0.1,0.96
1989-01-15,6.929,0.84,0.02,2.54,63.86,5.65,0.63,0.87,0.07,0.07,0.05,0.91
1989-01-16,6.681,0.81,0.0,1.81,59.82,3.32,0.72,0.84,0.24,0.24,0.16,0.75
1989-01-17,6.516,0.79,0.0,0.4,33.86,1.54,0.71,0.9,0.11,0.11,0.06,0.69
1989-01-18,6.269,0.76,0.0,1.56,69.05,5.97,1.43,0.82,0.23,0.23,0.12,0.57
1989-01-19,6.104,0.74,0.0,0.18,48.87,2.46,0.6,0.82,0.2,0.2,0.11,0.46
1989-01-20,5.939,0.72,0.0,-0.36,50.28,2.34,0.54,0.84,0.18,0.18,0.09,0.36
1989-01-21,5.856,0.71,0.9,1.29,46.89,1.41,1.0,0.83,0.33,0.33,0.17,0.73
1989-01-22,8.991,1.09,9.12,1.82,62.05,2.96,1.47,0.85,0.37,0.37,0.3,1.33
1989-01-23,15.424,1.87,0.0,0.68,56.15,3.0,1.21,0.83,0.26,0.26,0.22,1.11
1989-01-24,9.403,1.14,0.05,-0.83,87.02,7.31,0.74,0.77,0.15,0.15,0.13,1.0
1989-01-25,7.176,0.87,0.0,-1.35,67.54,4.33,0.58,0.8,0.13,0.13,0.11,0.89
1989-01-26,6.516,0.79,0.0,-1.5,54.23,2.83,0.61,0.79,0.19,0.19,0.15,0.74
1989-01-27,6.269,0.76,0.01,-1.9,50.61,2.66,0.49,0.8,0.15,0.15,0.09,0.65
1989-01-28,6.104,0.74,0.0,-1.45,57.62,2.63,0.65,0.81,0.23,0.23,0.13,0.53
1989-01-29,5.939,0.72,0.0,-0.77,85.74,6.18,0.9,0.74,0.29,0.29,0.13,0.4
1989-01-30,5.774,0.7,0.0,-1.19,74.73,5.24,0.72,0.77,0.24,0.24,0.08,0.32
1989-01-31,5.691,0.69,0.0,-1.49,47.89,2.68,0.62,0.8,0.2,0.2,0.04,0.29
1989-02-01,5.526,0.67,0.0,-0.54,60.52,2.7,0.58,0.75,0.31,0.31,0.06,0.23
1989-02-02,5.361,0.65,0.0,-0.92,56.58,2.58,0.55,0.76,0.28,0.28,0.04,0.2
1989-02-03,5.196,0.63,0.0,-0.46,61.94,2.81,0.56,0.74,0.33,0.33,0.04,0.16
1989-02-04,5.114,0.62,0.0,-0.55,56.92,2.41,0.49,0.82,0.23,0.23,0.02,0.14
1989-02-05,4.949,0.6,0.01,0.34,72.51,3.42,0.54,0.81,0.29,0.29,0.03,0.11
1989-02-06,4.866,0.59,0.0,1.5,70.02,4.7,0.59,0.86,0.19,0.19,0.03,0.08
1989-02-07,4.702,0.57,0.0,1.21,77.6,3.81,0.39,0.82,0.28,0.28,0.02,0.06
1989-02-08,4.619,0.56,0.0,1.37,75.27,2.82,0.53,0.77,0.45,0.44,0.02,0.04
1989-02-09,4.537,0.55,0.0,1.26,69.07,2.82,0.47,0.79,0.36,0.35,0.01,0.03
1989-02-10,4.372,0.53,0.0,0.94,63.86,2.74,0.56,0.82,0.32,0.32,0.01,0.03
1989-02-11,4.289,0.52,0.0,0.73,70.93,3.45,0.63,0.84,0.31,0.31,0.0,0.03
1989-02-12,4.207,0.51,0.33,2.19,78.46,3.01,0.81,0.82,0.47,0.47,0.01,0.29
1989-02-13,4.124,0.5,0.83,4.36,119.97,8.42,0.94,0.67,0.69,0.69,0.36,0.56
1989-02-14,6.269,0.76,7.26,1.77,53.13,1.11,1.7,0.81,0.54,0.54,0.44,1.34
1989-02-15,8.248,1.0,0.0,1.77,108.05,5.19,1.43,0.64,0.81,0.81,0.67,0.67
1989-02-16,5.774,0.7,2.18,3.43,33.86,0.01,1.84,0.75,0.63,0.63,0.5,1.09
1989-02-17,5.279,0.64,0.33,3.91,74.19,1.92,0.77,0.85,0.48,0.48,0.39,0.83
1989-02-18,5.114,0.62,1.08,5.74,30.87,0.0,1.89,0.77,0.68,0.68,0.56,0.83
1989-02-19,5.031,0.61,0.0,8.93,51.56,1.68,1.51,0.7,0.97,0.97,0.66,0.17
1989-02-20,4.866,0.59,1.04,8.54,46.72,0.57,0.91,0.76,0.71,0.71,0.16,0.68
1989-02-21,6.929,0.84,6.28,7.32,30.84,0.0,0.81,0.95,0.2,0.2,0.17,1.34
1989-02-22,9.65,1.17,1.91,7.26,49.25,1.91,0.87,0.87,0.38,0.38,0.31,1.2
1989-02-23,9.733,1.18,9.48,5.34,42.53,0.45,0.89,0.86,0.41,0.41,0.34,1.35
1989-02-24,17.156,2.08,3.75,3.39,60.78,0.94,0.91,0.87,0.45,0.45,0.38,1.32
1989-02-25,16.002,1.94,5.05,4.49,90.82,3.03,2.89,0.72,1.11,1.11,0.93,1.32
1989-02-26,16.909,2.05,5.62,2.51,91.12,1.9,3.51,0.71,1.15,1.15,0.95,1.32
1989-02-27,20.786,2.52,10.6,1.57,36.37,0.18,3.4,0.82,0.56,0.56,0.48,1.35
1989-02-28,28.457,3.45,7.43,2.33,88.47,1.97,3.55,0.82,0.79,0.78,0.66,1.34
1989-03-01,27.549,3.34,1.55,3.81,120.02,4.83,2.75,0.71,1.19,1.19,1.01,1.05
1989-03-02,23.673,2.87,9.01,4.8,84.98,2.72,2.32,0.75,0.97,0.97,0.82,1.59
1989-03-03,36.045,4.37,15.41,4.86,41.05,0.1,2.65,0.85,0.57,0.57,0.49,1.61
1989-03-04,43.468,5.27,1.86,5.94,144.64,7.13,1.22,0.74,1.08,1.08,0.9,1.25
1989-03-05,30.684,3.72,0.0,5.82,170.52,10.38,0.69,0.67,0.99,0.99,0.82,0.43
1989-03-06,20.951,2.54,0.0,7.54,173.19,10.52,0.6,0.63,1.09,1.09,0.41,0.02
1989-03-07,15.754,1.91,3.75,7.8,124.82,5.85,1.29,0.65,1.34,1.34,0.02,1.43
1989-03-08,14.27,1.73,1.4,4.27,68.52,0.87,1.88,0.71,1.03,1.03,0.87,1.09
1989-03-09,12.29,1.49,0.0,3.51,171.29,9.99,1.14,0.7,1.04,1.04,0.83,0.26
1989-03-10,10.723,1.3,0.0,6.05,167.0,9.5,0.67,0.62,1.11,1.11,0.25,0.01
1989-03-11,10.145,1.23,0.0,8.63,175.54,10.34,0.72,0.57,1.38,1.37,0.0,0.01
1989-03-12,9.815,1.19,0.0,10.23,156.82,8.44,0.82,0.58,1.55,1.54,0.0,0.0
1989-03-13,11.053,1.34,5.77,7.69,78.4,4.08,1.8,0.7,1.08,1.08,0.23,1.47
1989-03-14,12.455,1.51,0.03,4.42,188.29,10.42,1.0,0.6,1.32,1.32,1.11,0.38
1989-03-15,12.042,1.46,6.47,6.54,24.98,0.0,2.62,0.77,0.79,0.79,0.49,1.56
1989-03-16,15.177,1.84,6.15,9.41,54.17,1.1,2.04,0.79,0.95,0.95,0.81,1.56
1989-03-17,30.849,3.74,18.5,6.45,26.03,0.0,1.66,0.84,0.46,0.46,0.39,1.6
1989-03-18,36.952,4.48,2.24,3.23,59.88,0.71,0.86,0.83,0.5,0.5,0.42,1.48
1989-03-19,27.302,3.31,0.0,2.83,166.89,7.29,1.08,0.73,1.11,1.11,0.93,0.55
1989-03-20,18.476,2.24,0.02,4.78,139.26,4.72,1.4,0.68,1.35,1.35,0.55,0.02
1989-03-21,13.775,1.67,0.11,5.26,67.88,1.01,1.99,0.64,1.27,1.27,0.02,0.11
1989-03-22,11.548,1.4,1.14,8.19,133.2,4.18,1.99,0.71,1.63,1.62,0.41,0.6
1989-03-23,11.465,1.39,4.47,4.98,152.28,5.29,1.63,0.67,1.51,1.5,0.88,1.44
1989-03-24,11.465,1.39,0.09,4.14,100.31,1.94,1.82,0.62,1.4,1.4,1.18,0.34
1989-03-25,10.393,1.26,0.07,8.73,176.14,8.31,1.51,0.65,1.84,1.83,0.34,0.07
1989-03-26,10.063,1.22,0.0,9.67,218.42,11.44,1.0,0.69,1.82,1.81,0.06,0.0
1989-03-27,9.733,1.18,0.0,11.96,218.39,11.39,0.72,0.58,2.08,2.07,0.0,0.0
1989-03-28,9.403,1.14,0.0,13.57,214.62,11.09,0.89,0.49,2.55,2.52,0.0,0.0
1989-03-29,9.073,1.1,0.0,13.57,206.92,10.62,1.02,0.51,2.57,2.54,0.0,0.0
1989-03-30,8.743,1.06,0.0,13.6,208.82,10.09,0.84,0.55,2.41,2.38,0.0,0.0
1989-03-31,8.413,1.02,0.01,13.42,154.58,5.03,0.81,0.59,2.12,2.08,0.0,0.0
1989-04-01,11.218,1.36,16.29,9.08,30.75,0.27,1.27,0.83,0.49,0.48,0.13,2.03
1989-04-02,15.177,1.84,1.07,9.33,83.85,1.07,1.73,0.77,1.27,1.27,1.09,1.36
1989-04-03,10.475,1.27,0.3,8.43,128.85,3.41,1.04,0.78,1.24,1.24,1.03,0.56
1989-04-04,11.465,1.39,10.79,6.9,36.88,0.14,1.48,0.85,0.47,0.47,0.34,1.95
1989-04-05,21.94,2.66,13.47,5.05,120.57,2.97,2.61,0.76,1.38,1.38,1.2,2.02
1989-04-06,26.23,3.18,0.11,5.86,167.74,5.44,2.57,0.62,2.2,2.2,1.82,0.29
1989-04-07,17.816,2.16,0.93,8.71,165.68,6.48,2.31,0.62,2.33,2.33,0.36,0.67
1989-04-08,14.517,1.76,6.19,7.65,129.15,2.6,1.18,0.81,1.25,1.24,0.7,1.92
1989-04-09,13.692,1.66,0.07,8.95,187.1,6.18,0.89,0.76,1.65,1.65,1.39,0.58
1989-04-10,10.805,1.31,0.06,10.68,99.24,0.24,1.07,0.71,1.54,1.54,0.6,0.04
1989-04-11,9.65,1.17,0.01,12.15,219.58,7.98,1.04,0.67,2.42,2.4,0.04,0.0
1989-04-12,12.125,1.47,11.6,7.8,60.84,0.22,1.5,0.77,0.96,0.95,0.03,2.02
1989-04-13,25.24,3.06,15.86,3.47,66.78,0.0,0.76,0.92,0.39,0.39,0.33,2.04
1989-04-14,44.046,5.34,13.99,3.75,60.85,0.0,1.33,0.91,0.43,0.43,0.37,2.03
1989-04-15,44.128,5.35,1.08,6.37,190.01,4.91,1.29,0.73,1.77,1.77,1.52,1.05
1989-04-16,31.343,3.8,5.25,4.66,97.45,1.95,1.13,0.86,0.73,0.73,0.62,1.83
1989-04-17,29.364,3.56,7.12,5.11,67.21,0.0,1.27,0.89,0.57,0.57,0.49,2.0
1989-04-18,29.281,3.55,4.35,6.49,102.48,0.45,0.8,0.85,0.89,0.89,0.77,1.89
1989-04-19,24.91,3.02,1.58,7.17,61.01,0.27,0.85,0.84,0.6,0.6,0.51,1.7
1989-04-20,19.796,2.4,3.84,9.13,148.29,3.1,1.04,0.76,1.57,1.57,1.35,1.7
1989-04-21,23.343,2.83,12.68,5.66,51.29,0.27,1.37,0.84,0.57,0.57,0.49,2.03
1989-04-22,31.756,3.85,2.89,4.28,141.43,2.66,1.4,0.75,1.37,1.37,1.18,1.66
1989-04-23,24.332,2.95,0.14,7.43,263.72,10.86,1.2,0.69,2.23,2.22,1.69,0.1
1989-04-24,17.156,2.08,0.0,9.8,198.18,4.74,0.89,0.63,2.24,2.23,0.1,0.0
1989-04-25,14.847,1.8,4.84,9.09,46.82,0.03,0.73,0.83,0.51,0.51,0.02,1.82
1989-04-26,16.662,2.02,6.68,6.57,61.26,0.33,1.72,0.84,0.74,0.74,0.63,1.99
1989-04-27,19.218,2.33,1.74,3.7,182.08,4.26,0.96,0.71,1.5,1.5,1.29,1.37
1989-04-28,15.672,1.9,1.55,2.97,107.91,0.87,2.14,0.78,1.17,1.17,1.01,1.14
1989-04-29,13.857,1.68,0.07,3.6,88.75,0.23,2.42,0.73,1.32,1.32,0.92,0.29
1989-04-30,12.372,1.5,0.06,5.7,185.22,5.09,2.43,0.65,2.22,2.21,0.31,0.04
1989-05-01,11.878,1.44,0.0,7.92,238.99,9.32,2.57,0.62,3.09,3.07,0.04,0.0
1989-05-02,11.383,1.38,0.0,11.17,282.22,12.45,2.43,0.5,4.29,4.26,0.0,0.0
1989-05-03,10.97,1.33,0.0,13.55,284.15,13.18,2.48,0.49,4.79,4.76,0.0,0.0
1989-05-04,10.64,1.29,0.0,15.17,284.33,12.87,2.08,0.54,4.61,4.57,0.0,0.0
1989-05-05,10.228,1.24,0.0,15.17,279.93,12.38,0.99,0.57,3.52,3.47,0.0,0.0
1989-05-06,9.898,1.2,0.0,14.86,259.67,11.68,1.39,0.53,3.83,3.73,0.0,0.0
1989-05-07,9.568,1.16,0.0,11.46,305.7,13.23,2.35,0.42,4.9,4.68,0.0,0.0
1989-05-08,9.238,1.12,0.0,11.9,300.53,13.33,1.2,0.43,3.86,3.61,0.0,0.0
1989-05-09,8.908,1.08,0.17,14.87,288.61,11.82,1.9,0.52,4.72,4.3,0.11,0.06
1989-05-10,8.743,1.06,7.17,12.82,64.6,0.14,1.93,0.81,1.36,1.26,0.46,2.4
1989-05-11,10.31,1.25,13.99,12.78,144.21,1.54,1.87,0.79,2.23,2.22,2.0,2.4
1989-05-12,13.197,1.6,15.89,10.71,79.9,0.24,1.66,0.86,1.09,1.09,0.98,2.74
1989-05-13,15.424,1.87,2.02,10.39,153.03,1.52,1.14,0.76,1.97,1.97,1.75,1.77
1989-05-14,11.795,1.43,0.76,10.15,205.59,4.59,1.07,0.68,2.48,2.47,2.06,0.34
1989-05-15,9.898,1.2,0.0,10.51,236.38,7.83,2.65,0.65,3.49,3.47,0.34,0.0
1989-05-16,9.073,1.1,0.0,12.2,283.44,10.59,1.81,0.62,3.81,3.76,0.0,0.0
1989-05-17,8.743,1.06,0.0,14.45,280.72,11.29,1.98,0.63,4.16,4.07,0.0,0.0
1989-05-18,8.413,1.02,0.93,15.67,267.22,9.49,1.02,0.66,3.5,3.39,0.24,0.52
1989-05-19,8.166,0.99,0.1,16.47,280.84,11.06,1.1,0.61,3.91,3.74,0.58,0.03
1989-05-20,7.918,0.96,0.0,16.89,306.67,12.57,1.32,0.56,4.56,4.21,0.03,0.0
1989-05-21,7.588,0.92,0.0,17.48,308.55,11.96,1.55,0.54,5.08,4.5,0.0,0.0
1989-05-22,7.341,0.89,0.14,17.6,268.67,9.52,1.17,0.6,4.17,3.54,0.09,0.05
1989-05-23,7.094,0.86,0.42,17.15,259.67,8.55,1.12,0.62,3.94,3.24,0.26,0.18
1989-05-24,6.929,0.84,0.65,17.74,289.18,10.48,1.1,0.57,4.42,3.52,0.4,0.33
1989-05-25,6.681,0.81,0.49,16.87,193.72,5.44,1.02,0.66,3.08,2.43,0.52,0.25
1989-05-26,6.516,0.79,4.63,16.15,230.86,7.37,1.37,0.64,3.67,3.06,1.33,1.59
1989-05-27,6.434,0.78,3.44,15.57,270.31,9.4,1.23,0.64,3.82,3.5,2.62,1.22
1989-05-28,6.269,0.76,2.89,14.58,186.15,4.1,0.85,0.74,2.42,2.24,1.69,1.23
1989-05-29,6.104,0.74,0.98,15.15,202.72,4.06,0.91,0.73,2.76,2.51,1.77,0.35
1989-05-30,5.939,0.72,4.6,15.55,224.11,5.68,1.08,0.68,3.26,2.77,1.3,1.74
1989-05-31,5.774,0.7,1.57,14.73,212.88,4.5,1.26,0.74,3.0,2.87,2.4,0.64
1989-06-01,5.609,0.68,2.2,12.01,95.7,0.53,0.76,0.78,1.24,1.15,0.9,1.27
1989-06-02,5.526,0.67,5.28,11.97,218.86,5.95,0.96,0.7,2.62,2.44,1.92,2.27
1989-06-03,5.444,0.66,4.86,10.04,188.74,3.26,1.53,0.66,2.77,2.75,2.56,2.25
1989-06-04,5.609,0.68,8.38,9.43,203.69,3.95,1.04,0.71,2.35,2.34,2.17,2.49
1989-06-05,5.526,0.67,1.72,8.7,216.44,3.7,1.14,0.7,2.52,2.51,2.33,1.19
1989-06-06,5.361,0.65,2.0,9.62,212.96,4.5,1.36,0.67,2.75,2.52,1.38,1.32
1989-06-07,5.196,0.63,2.5,11.03,238.11,6.09,2.27,0.58,3.98,3.87,3.26,0.15
1989-06-08,5.114,0.62,0.41,11.59,272.62,8.29,1.19,0.6,3.51,3.02,0.48,0.07
1989-06-09,4.949,0.6,0.0,13.99,319.13,13.24,1.01,0.55,3.99,3.26,0.07,0.0
1989-06-10,4.784,0.58,1.19,15.21,218.72,5.91,1.47,0.66,3.55,2.97,0.8,0.3
1989-06-11,4.702,0.57,0.22,16.52,278.69,9.1,1.12,0.64,4.03,3.17,0.43,0.08
1989-06-12,4.537,0.55,0.0,16.88,316.94,12.76,1.82,0.59,5.06,3.69,0.08,0.0
1989-06-13,4.454,0.54,0.0,17.68,321.14,13.28,1.77,0.56,5.37,3.67,0.0,0.0
1989-06-14,4.289,0.52,0.0,17.61,311.88,11.97,1.52,0.59,4.96,3.21,0.0,0.0
1989-06-15,4.207,0.51,0.0,17.68,310.29,12.72,1.01,0.49,4.71,2.9,0.0,0.0
1989-06-16,4.124,0.5,0.0,17.43,313.48,12.59,1.52,0.49,5.35,3.12,0.0,0.0
1989-06-17,3.959,0.48,0.0,16.5,317.48,11.97,1.91,0.48,5.73,3.12,0.0,0.0
1989-06-18,3.877,0.47,0.0,18.11,328.38,13.83,1.87,0.52,5.82,2.98,0.0,0.0
1989-06-19,3.794,0.46,0.0,19.61,341.49,14.19,2.32,0.5,6.82,3.27,0.0,0.0
1989-06-20,3.712,0.45,0.0,19.68,332.72,13.69,1.58,0.49,6.07,2.73,0.0,0.0
1989-06-21,3.629,0.44,0.0,20.53,317.96,12.19,0.86,0.47,5.15,2.2,0.0,0.0
1989-06-22,3.547,0.43,4.59,16.58,182.4,5.0,1.7,0.64,3.63,2.16,1.11,1.8
