date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-05-17,0.967,0.73,0.0,10.77,240.91,5.72,1.7,0.59,3.95,0.66,0.01,0.0
1998-05-18,0.888,0.67,0.42,9.86,180.09,3.48,1.43,0.72,2.61,0.55,0.17,0.22
1998-05-19,0.848,0.64,0.0,12.73,258.15,7.07,1.44,0.64,4.0,0.79,0.23,0.0
1998-05-20,0.835,0.63,0.0,15.07,295.57,10.49,1.17,0.53,5.0,0.71,0.01,0.0
1998-05-21,0.808,0.61,3.4,14.18,188.21,2.89,1.25,0.67,3.53,0.68,0.24,1.72
1998-05-22,0.808,0.61,7.46,10.78,125.01,0.96,1.39,0.77,2.09,1.77,1.65,2.44
1998-05-23,0.795,0.6,0.0,10.68,283.61,8.98,1.39,0.63,3.87,3.29,2.42,0.03
1998-05-24,0.715,0.54,0.02,11.02,215.63,3.7,1.26,0.67,3.33,1.49,0.05,0.0
1998-05-25,0.676,0.51,0.57,12.53,178.39,1.64,0.78,0.65,3.06,1.18,0.2,0.31
1998-05-26,0.649,0.49,2.91,13.38,222.34,5.38,1.37,0.74,3.36,1.3,0.54,1.57
1998-05-27,0.623,0.47,0.58,15.37,215.55,4.17,1.63,0.65,4.24,2.56,1.82,0.28
1998-05-28,0.583,0.44,0.0,16.92,155.71,2.4,2.23,0.56,4.93,1.36,0.28,0.0
1998-05-29,0.543,0.41,2.02,12.76,104.15,0.0,0.95,0.84,1.6,0.69,0.44,1.03
1998-05-30,0.53,0.4,1.71,15.72,305.62,9.01,1.05,0.71,4.49,2.03,1.34,0.98
1998-05-31,0.503,0.38,1.66,15.92,252.94,5.06,1.79,0.65,4.75,2.61,2.04,0.43
1998-06-01,0.477,0.36,0.68,14.87,311.48,10.11,1.33,0.61,4.89,1.56,0.73,0.31
1998-06-02,0.464,0.35,0.12,19.42,293.8,7.84,1.29,0.55,6.12,1.32,0.41,0.02
1998-06-03,0.437,0.33,1.78,16.85,189.0,3.23,1.2,0.8,3.06,1.26,0.93,0.66
1998-06-04,0.411,0.31,0.34,19.64,288.28,9.43,1.06,0.64,5.26,1.46,0.86,0.12
1998-06-05,0.384,0.29,0.0,24.37,317.01,10.7,2.37,0.42,9.66,1.24,0.12,0.0
1998-06-06,0.371,0.28,0.0,25.52,291.17,10.09,3.0,0.36,11.02,1.05,0.0,0.0
1998-06-07,0.371,0.28,9.33,18.14,148.39,3.23,1.73,0.71,3.56,1.34,1.1,2.85
1998-06-08,0.583,0.44,14.97,13.82,204.4,3.57,1.07,0.74,3.19,3.07,2.8,3.33
1998-06-09,1.086,0.82,0.0,17.49,344.07,12.73,1.29,0.6,5.7,5.22,3.33,0.0
1998-06-10,0.98,0.74,13.96,16.45,141.49,3.58,1.61,0.74,2.97,2.9,2.55,2.73
1998-06-11,2.385,1.8,19.54,10.62,110.85,0.12,1.46,0.88,1.41,1.41,1.3,3.21
1998-06-12,5.114,3.86,22.42,7.49,57.61,0.0,1.5,0.92,0.57,0.57,0.53,3.38
1998-06-13,6.849,5.17,5.47,8.87,232.45,5.87,1.2,0.72,2.78,2.78,2.56,2.74
1998-06-14,5.074,3.83,2.69,11.96,244.18,6.94,1.5,0.67,3.69,3.69,3.34,1.32
1998-06-15,4.12,3.11,6.01,11.07,125.35,0.6,1.35,0.81,1.91,1.91,1.78,2.16
1998-06-16,3.431,2.59,3.96,11.14,177.86,1.82,1.72,0.77,2.69,2.69,2.38,1.97
1998-06-17,2.703,2.04,0.6,12.77,239.12,3.93,1.13,0.66,3.85,3.77,2.21,0.31
1998-06-18,1.947,1.47,0.0,14.76,266.12,6.35,1.16,0.61,4.57,3.54,0.31,0.0
1998-06-19,1.524,1.15,0.0,17.05,320.47,10.72,1.08,0.58,5.45,2.98,0.0,0.0
1998-06-20,1.351,1.02,0.0,21.24,338.35,12.28,1.24,0.53,6.88,2.94,0.0,0.0
1998-06-21,1.272,0.96,0.0,24.24,324.26,12.4,1.37,0.56,7.31,2.55,0.0,0.0
1998-06-22,1.206,0.91,0.48,21.62,235.44,5.66,1.78,0.62,5.95,1.95,0.28,0.17
1998-06-23,1.153,0.87,0.07,17.98,247.62,6.13,1.27,0.64,4.84,1.5,0.22,0.02
1998-06-24,1.1,0.83,0.0,18.45,282.54,8.58,1.15,0.66,5.04,1.3,0.02,0.0
1998-06-25,1.06,0.8,5.7,19.4,270.82,8.21,1.32,0.75,4.64,1.35,0.34,2.36
1998-06-26,1.047,0.79,6.18,17.84,142.01,3.69,1.1,0.86,2.12,2.05,1.94,2.74
1998-06-27,1.139,0.86,8.79,19.25,267.23,8.83,1.51,0.78,4.35,4.34,4.03,2.01
1998-06-28,1.126,0.85,3.81,16.52,75.15,0.45,1.45,0.82,1.79,1.78,1.59,2.28
1998-06-29,1.073,0.81,0.05,18.03,274.12,7.87,1.15,0.73,4.46,4.16,2.32,0.02
1998-06-30,1.007,0.76,2.55,18.42,242.18,5.47,1.52,0.73,4.5,3.15,0.35,1.46
1998-07-01,0.967,0.73,0.41,18.2,223.34,6.61,1.23,0.77,3.73,2.67,1.68,0.17
1998-07-02,0.98,0.74,8.82,15.15,90.65,0.71,1.14,0.92,1.26,0.8,0.54,3.04
1998-07-03,1.709,1.29,14.88,15.23,106.97,0.66,1.14,0.92,1.41,1.41,1.32,3.21
1998-07-04,2.133,1.61,1.46,16.12,280.96,8.33,1.37,0.76,4.15,4.02,3.41,0.98
1998-07-05,1.524,1.15,0.0,16.08,136.13,0.28,1.35,0.74,3.03,2.7,0.98,0.0
1998-07-06,1.179,0.89,0.0,18.86,286.45,7.7,1.57,0.65,5.57,3.41,0.0,0.0
1998-07-07,1.206,0.91,12.84,15.0,78.87,0.37,1.38,0.83,1.63,1.02,0.51,3.26
1998-07-08,1.762,1.33,13.61,9.94,78.21,0.06,1.38,0.86,1.15,1.15,1.1,3.44
1998-07-09,2.676,2.02,1.24,13.38,123.72,0.85,1.53,0.74,2.65,2.64,2.49,1.65
1998-07-10,1.987,1.5,2.48,15.74,168.79,1.63,1.4,0.81,2.91,2.85,1.78,1.59
1998-07-11,1.55,1.17,0.57,17.46,179.76,4.0,1.66,0.74,3.68,3.34,1.83,0.29
1998-07-12,1.312,0.99,0.0,20.01,280.82,9.06,2.07,0.57,6.61,4.14,0.29,0.0
1998-07-13,1.338,1.01,13.1,19.42,219.56,7.36,1.76,0.65,4.95,3.04,1.54,3.11
1998-07-14,1.444,1.09,1.53,14.76,224.87,4.45,1.3,0.68,3.93,3.9,3.53,0.79
1998-07-15,1.245,0.94,0.02,14.75,244.64,5.74,1.18,0.62,4.37,3.38,0.79,0.0
1998-07-16,1.206,0.91,6.15,14.07,117.25,1.37,1.45,0.78,2.28,1.37,0.17,2.75
1998-07-17,1.179,0.89,3.27,17.9,238.11,7.66,1.56,0.73,4.26,3.92,3.06,1.85
1998-07-18,1.126,0.85,0.25,19.99,267.14,10.54,1.33,0.69,4.98,3.86,2.0,0.08
1998-07-19,1.073,0.81,0.32,22.5,291.96,10.36,1.25,0.65,5.97,2.94,0.28,0.1
1998-07-20,1.033,0.78,0.05,26.06,295.03,11.33,1.56,0.49,8.27,2.85,0.14,0.02
1998-07-21,0.98,0.74,0.0,25.26,254.0,9.14,1.72,0.48,7.95,2.16,0.01,0.0
1998-07-22,0.941,0.71,0.0,20.28,194.06,4.64,1.02,0.76,3.67,0.99,0.0,0.0
1998-07-23,0.901,0.68,1.32,22.55,285.66,10.54,1.25,0.67,5.76,1.69,0.43,0.7
1998-07-24,0.888,0.67,9.46,19.27,168.18,2.88,1.15,0.82,3.05,1.44,0.93,3.13
1998-07-25,0.874,0.66,1.41,18.02,134.17,2.22,0.93,0.83,2.32,2.31,2.18,1.74
1998-07-26,0.821,0.62,0.0,20.18,296.44,10.43,1.28,0.65,5.59,3.93,1.74,0.0
1998-07-27,1.365,1.03,21.13,17.56,54.44,0.26,1.08,0.85,1.25,1.19,1.1,3.31
1998-07-28,2.014,1.52,5.81,15.99,151.19,2.48,1.48,0.79,2.79,2.78,2.62,2.83
1998-07-29,1.802,1.36,3.19,17.99,248.21,8.93,1.79,0.7,4.58,4.43,3.13,1.8
1998-07-30,1.378,1.04,2.25,19.96,275.29,8.47,1.42,0.7,5.14,4.66,2.18,1.3
1998-07-31,1.139,0.86,3.36,15.93,89.1,0.26,1.07,0.84,1.64,1.62,1.48,1.91
1998-08-01,1.285,0.97,12.32,17.31,169.32,3.62,1.26,0.85,2.56,2.53,2.3,3.03
1998-08-02,1.656,1.25,3.23,16.99,139.89,3.92,1.33,0.87,2.09,2.07,1.91,2.33
1998-08-03,1.418,1.07,2.76,16.03,72.71,0.45,0.98,0.9,1.11,1.1,1.02,2.38
1998-08-04,1.272,0.96,0.74,17.48,102.88,1.3,1.01,0.87,1.71,1.69,1.54,1.32
1998-08-05,1.179,0.89,1.61,17.22,175.52,5.68,1.16,0.82,2.73,2.5,1.35,1.17
1998-08-06,1.126,0.85,0.0,17.67,296.65,11.48,1.04,0.67,4.58,3.94,1.17,0.0
1998-08-07,1.073,0.81,0.0,19.91,296.93,11.65,1.16,0.6,5.4,3.28,0.0,0.0
1998-08-08,1.033,0.78,0.0,22.45,292.59,11.63,1.2,0.57,6.05,2.58,0.0,0.0
1998-08-09,0.98,0.74,0.0,24.41,281.42,11.6,1.18,0.59,6.24,2.09,0.0,0.0
1998-08-10,0.941,0.71,0.0,24.13,266.0,10.06,1.05,0.59,5.91,1.71,0.0,0.0
1998-08-11,0.901,0.68,0.0,25.66,267.54,11.19,1.19,0.54,6.68,1.68,0.0,0.0
1998-08-12,0.861,0.65,0.05,25.84,238.05,8.53,1.37,0.52,6.92,1.56,0.01,0.03
1998-08-13,0.821,0.62,1.77,20.11,111.24,2.5,1.29,0.71,3.13,0.75,0.12,1.24
1998-08-14,0.795,0.6,0.0,18.8,255.97,9.13,1.17,0.65,4.64,2.05,1.24,0.0
1998-08-15,0.755,0.57,0.11,20.08,226.53,7.4,1.01,0.68,4.35,0.94,0.03,0.07
1998-08-16,0.715,0.54,0.0,22.18,261.66,10.82,1.3,0.57,5.78,1.25,0.07,0.0
1998-08-17,0.689,0.52,1.0,22.36,235.71,8.05,1.22,0.55,5.73,1.22,0.16,0.66
1998-08-18,0.662,0.5,2.35,18.57,68.82,0.01,1.17,0.8,1.95,1.28,1.16,1.27
1998-08-19,0.636,0.48,0.63,18.93,214.6,5.61,0.87,0.73,3.72,1.83,1.38,0.45
1998-08-20,0.609,0.46,0.06,19.97,208.7,7.05,1.15,0.65,4.36,1.23,0.47,0.04
1998-08-21,0.583,0.44,5.57,16.91,63.87,0.04,1.87,0.77,2.29,0.96,0.7,2.34
1998-08-22,1.298,0.98,27.06,14.92,80.25,1.24,1.83,0.88,1.4,1.39,1.32,3.26
1998-08-23,3.206,2.42,11.73,15.82,237.64,9.51,1.44,0.77,3.3,3.24,2.84,3.14
1998-08-24,3.709,2.8,8.47,14.45,61.47,0.11,1.95,0.78,1.88,1.88,1.8,3.0
1998-08-25,3.511,2.65,4.86,14.25,197.97,6.38,1.14,0.8,2.65,2.63,2.37,2.58
1998-08-26,2.901,2.19,0.0,16.34,255.99,10.2,1.61,0.67,4.08,4.02,2.57,0.01
1998-08-27,2.12,1.6,3.48,12.13,54.17,1.55,1.32,0.86,0.95,0.81,0.04,2.04
1998-08-28,1.603,1.21,0.83,10.86,190.9,5.14,1.08,0.7,2.67,2.63,2.03,0.7
1998-08-29,1.232,0.93,0.0,11.02,177.39,4.77,1.19,0.71,2.59,2.15,0.69,0.01
1998-08-30,1.073,0.81,0.0,11.45,175.24,3.49,1.1,0.75,2.44,1.65,0.01,0.0
1998-08-31,1.02,0.77,0.0,14.42,244.59,10.1,1.28,0.68,3.46,1.97,0.0,0.0
1998-09-01,0.967,0.73,0.33,16.28,120.63,2.78,1.24,0.74,2.51,1.24,0.06,0.23
1998-09-02,0.927,0.7,1.55,19.34,151.14,3.12,1.39,0.73,3.36,1.63,0.33,1.01
1998-09-03,1.047,0.79,12.34,17.42,69.65,1.79,1.26,0.83,1.69,1.66,1.47,2.43
1998-09-04,1.073,0.81,0.17,17.07,167.08,6.1,0.9,0.81,2.49,2.45,1.94,0.62
1998-09-05,3.524,2.66,39.88,13.82,63.31,0.31,1.38,0.89,1.05,1.03,0.69,2.77
1998-09-06,7.459,5.63,5.56,14.09,152.67,4.14,1.41,0.82,2.23,2.22,1.79,2.41
1998-09-07,5.591,4.22,0.48,15.02,113.11,2.02,1.05,0.83,1.84,1.82,1.48,1.19
1998-09-08,4.2,3.17,3.94,15.29,106.21,0.95,1.03,0.85,1.8,1.79,1.11,1.95
1998-09-09,3.325,2.51,0.0,18.71,216.83,9.41,1.36,0.66,4.02,3.92,1.95,0.0
1998-09-10,2.438,1.84,1.14,19.94,177.25,6.51,1.64,0.64,4.22,3.42,0.63,0.4
1998-09-11,2.848,2.15,25.2,13.52,28.98,0.01,1.24,0.92,0.51,0.48,0.38,2.76
1998-09-12,8.055,6.08,25.86,9.62,40.81,0.0,1.55,0.89,0.69,0.69,0.6,2.76
1998-09-13,10.532,7.95,4.16,7.43,96.2,0.89,1.56,0.81,1.32,1.32,1.12,2.41
1998-09-14,7.538,5.69,5.01,7.7,64.73,0.1,2.44,0.75,1.51,1.51,1.32,2.33
1998-09-15,6.77,5.11,8.04,9.64,74.36,0.71,2.39,0.76,1.68,1.67,1.46,2.55
1998-09-16,6.611,4.99,6.14,12.03,77.09,0.86,1.99,0.85,1.36,1.36,1.14,2.49
1998-09-17,6.266,4.73,7.27,9.76,44.05,0.15,1.86,0.82,1.06,1.06,0.91,2.61
1998-09-18,6.094,4.6,3.96,10.05,109.51,1.5,0.99,0.85,1.41,1.4,1.15,2.37
1998-09-19,5.206,3.93,0.0,10.13,185.7,9.37,0.99,0.78,1.83,1.8,1.43,0.94
1998-09-20,3.948,2.98,0.0,10.99,191.06,9.01,1.23,0.76,2.13,2.02,0.84,0.1
1998-09-21,3.007,2.27,0.0,11.03,172.05,8.4,1.09,0.79,1.85,1.55,0.07,0.03
1998-09-22,2.424,1.83,0.0,10.55,119.9,4.82,0.88,0.86,1.23,0.98,0.01,0.01
1998-09-23,2.212,1.67,0.0,11.01,108.88,4.48,0.94,0.88,1.13,0.82,0.0,0.01
1998-09-24,2.106,1.59,0.0,12.23,162.53,7.81,1.01,0.84,1.7,1.2,0.01,0.0
1998-09-25,2.014,1.52,0.0,15.34,174.99,8.11,1.29,0.69,2.82,1.78,0.0,0.0
1998-09-26,1.921,1.45,0.01,17.09,114.89,2.89,2.47,0.57,4.11,2.26,0.0,0.0
1998-09-27,1.868,1.41,4.89,13.63,89.33,0.97,0.97,0.86,1.37,0.84,0.29,2.04
1998-09-28,1.881,1.42,5.44,12.62,101.05,1.94,1.3,0.82,1.66,1.64,1.39,2.31
1998-09-29,2.0,1.51,6.51,12.56,112.0,3.76,0.99,0.83,1.49,1.48,1.25,2.48
1998-09-30,2.159,1.63,3.79,12.24,47.28,0.03,0.86,0.9,0.7,0.7,0.58,2.47
1998-10-01,2.57,1.94,10.0,10.11,41.81,0.05,0.88,0.91,0.57,0.56,0.45,2.3
1998-10-02,3.617,2.73,1.04,9.48,114.12,5.62,0.91,0.86,1.06,1.06,0.75,1.83
1998-10-03,2.901,2.19,2.47,9.95,76.13,1.43,0.97,0.89,0.93,0.92,0.68,1.83
1998-10-04,2.689,2.03,5.77,8.34,40.31,0.01,0.71,0.92,0.46,0.45,0.36,2.19
1998-10-05,2.994,2.26,2.27,8.95,42.77,0.01,0.61,0.92,0.48,0.47,0.37,2.1
1998-10-06,2.57,1.94,0.48,10.09,79.04,3.04,1.27,0.87,0.89,0.88,0.64,1.62
1998-10-07,2.915,2.2,10.58,8.74,17.86,0.0,0.7,0.95,0.18,0.17,0.14,2.29
1998-10-08,4.067,3.07,3.03,8.6,45.37,0.52,0.85,0.93,0.46,0.45,0.33,2.2
1998-10-09,3.564,2.69,0.0,9.72,121.7,7.09,0.75,0.87,0.92,0.91,0.66,1.54
1998-10-10,2.689,2.03,0.06,10.85,125.08,4.93,1.46,0.76,1.78,1.76,1.17,0.4
1998-10-11,2.398,1.81,3.09,10.25,50.94,1.7,1.67,0.85,0.9,0.9,0.34,1.51
1998-10-12,2.411,1.82,2.93,9.68,48.07,0.71,2.39,0.78,1.32,1.32,1.04,1.59
1998-10-13,2.358,1.78,1.92,7.91,114.34,5.17,1.31,0.71,1.47,1.47,1.08,1.37
1998-10-14,2.305,1.74,2.16,10.36,34.07,0.02,1.51,0.77,1.14,1.14,0.84,1.45
1998-10-15,2.265,1.71,1.85,12.67,86.27,1.68,1.26,0.84,1.31,1.3,0.98,1.32
1998-10-16,2.173,1.64,0.35,13.43,123.3,7.95,0.96,0.84,1.21,1.2,0.84,0.71
1998-10-17,2.067,1.56,0.13,16.12,135.11,7.45,2.31,0.52,3.7,3.38,0.75,0.08
1998-10-18,2.199,1.66,7.51,9.04,42.4,0.03,1.25,0.85,0.8,0.64,0.17,2.09
1998-10-19,2.61,1.97,5.64,6.94,22.44,0.0,0.67,0.93,0.24,0.24,0.2,2.23
1998-10-20,2.756,2.08,1.23,5.74,59.39,0.82,1.32,0.8,0.92,0.92,0.75,1.77
1998-10-21,2.292,1.73,0.0,8.86,73.19,1.17,1.88,0.56,2.26,2.25,1.44,0.35
1998-10-22,2.067,1.56,0.0,11.19,116.82,7.2,1.56,0.54,2.38,2.27,0.17,0.18
1998-10-23,1.961,1.48,0.01,11.94,96.68,4.38,1.62,0.58,2.48,1.84,0.14,0.04
1998-10-24,2.027,1.53,6.3,11.13,83.44,4.72,1.71,0.74,1.48,0.99,0.24,1.94
1998-10-25,4.239,3.2,22.73,9.85,67.86,2.55,2.83,0.73,1.67,1.66,1.32,2.28
1998-10-26,6.359,4.8,9.4,5.83,57.79,1.77,1.58,0.82,0.82,0.81,0.64,2.27
1998-10-27,6.439,4.86,5.52,7.01,59.3,2.08,2.49,0.7,1.53,1.53,1.26,2.09
1998-10-28,5.763,4.35,2.02,13.16,34.55,1.02,3.53,0.6,2.97,2.96,1.74,1.38
1998-10-29,4.955,3.74,7.74,10.13,17.17,0.13,3.29,0.66,1.94,1.93,1.29,2.08
1998-10-30,5.551,4.19,12.36,5.13,44.67,0.23,2.62,0.76,1.11,1.11,0.91,2.27
1998-10-31,6.2,4.68,4.17,5.96,44.15,0.6,1.65,0.77,0.96,0.96,0.78,2.09
1998-11-01,7.896,5.96,19.89,7.95,22.45,0.0,2.38,0.84,0.73,0.73,0.55,1.79
1998-11-02,9.499,7.17,0.5,6.84,101.25,6.86,1.45,0.73,1.03,1.02,0.76,1.21
1998-11-03,6.651,5.02,1.12,8.41,40.75,1.8,1.7,0.72,1.09,1.09,0.71,1.02
1998-11-04,6.015,4.54,7.72,5.13,16.76,0.0,1.7,0.9,0.34,0.34,0.27,1.71
1998-11-05,5.683,4.29,3.57,3.72,62.47,3.58,1.43,0.84,0.55,0.55,0.39,1.69
1998-11-06,4.942,3.73,0.0,3.94,104.51,7.25,1.38,0.68,0.9,0.9,0.69,1.0
1998-11-07,3.868,2.92,0.08,4.77,102.32,7.21,1.14,0.66,0.87,0.87,0.44,0.62
1998-11-08,3.14,2.37,0.0,7.44,88.84,5.7,1.72,0.45,1.99,1.96,0.28,0.34
1998-11-09,2.822,2.13,2.84,10.12,15.97,0.01,1.54,0.72,1.09,0.95,0.06,1.33
1998-11-10,3.55,2.68,14.08,9.05,11.1,0.0,1.44,0.87,0.45,0.44,0.35,1.78
1998-11-11,5.074,3.83,5.69,2.79,50.11,1.97,1.21,0.83,0.52,0.52,0.37,1.75
1998-11-12,4.756,3.59,0.0,1.5,79.04,4.58,1.44,0.73,0.6,0.6,0.45,1.3
1998-11-13,3.749,2.83,0.3,3.74,78.84,4.89,1.34,0.75,0.66,0.66,0.45,1.0
1998-11-14,3.206,2.42,2.42,4.47,17.42,0.14,2.23,0.7,0.89,0.89,0.44,1.35
1998-11-15,3.458,2.61,9.71,2.94,32.27,0.07,2.03,0.85,0.49,0.49,0.37,1.76
1998-11-16,4.412,3.33,7.12,1.48,27.87,0.03,1.55,0.88,0.31,0.31,0.25,1.77
1998-11-17,4.478,3.38,4.12,-1.55,51.15,0.85,1.39,0.82,0.43,0.43,0.3,1.53
1998-11-18,3.829,2.89,0.0,-3.43,87.84,5.99,1.1,0.8,0.11,0.11,0.06,1.47
1998-11-19,3.18,2.4,0.86,-3.68,60.89,2.52,1.21,0.78,0.18,0.18,0.11,1.3
1998-11-20,2.835,2.14,1.6,-4.25,46.69,2.53,1.67,0.85,0.06,0.06,0.06,1.33
1998-11-21,2.636,1.99,0.0,-6.38,70.23,5.0,1.61,0.81,0.0,0.0,0.0,1.33
1998-11-22,2.504,1.89,0.0,-8.08,65.04,6.08,0.75,0.81,0.0,0.0,0.0,1.33
1998-11-23,2.398,1.81,0.01,-5.61,44.84,0.58,0.61,0.87,0.0,0.0,0.0,1.33
1998-11-24,2.318,1.75,0.0,-2.5,53.97,4.04,0.73,0.84,0.0,0.0,0.0,1.33
1998-11-25,2.305,1.74,0.64,-0.72,51.42,1.28,0.78,0.83,0.07,0.07,0.05,1.33
1998-11-26,2.305,1.74,0.78,0.33,36.85,0.01,0.89,0.85,0.14,0.14,0.1,1.33
1998-11-27,2.623,1.98,6.86,1.11,24.12,0.04,1.23,0.9,0.17,0.17,0.12,1.7
1998-11-28,2.981,2.25,0.0,-0.22,73.33,5.98,1.04,0.82,0.2,0.2,0.15,1.55
1998-11-29,2.464,1.86,2.8,-0.81,44.67,1.85,1.13,0.82,0.29,0.29,0.21,1.34
1998-11-30,2.424,1.83,1.63,-0.78,18.12,0.01,0.75,0.95,0.03,0.03,0.02,1.42
1998-12-01,2.305,1.74,0.0,-1.41,26.98,1.49,0.87,0.88,0.11,0.1,0.1,1.2
1998-12-02,2.173,1.64,0.0,-2.92,33.0,0.73,0.7,0.87,0.15,0.15,0.11,1.09
1998-12-03,2.08,1.57,0.0,-3.89,31.69,1.15,0.73,0.92,0.06,0.06,0.05,1.04
1998-12-04,1.987,1.5,1.59,-4.02,27.35,0.78,0.89,0.9,0.09,0.09,0.07,1.05
1998-12-05,1.934,1.46,7.62,-2.53,19.15,0.0,1.57,0.82,0.01,0.01,0.01,1.14
1998-12-06,1.908,1.44,6.04,-2.44,24.87,0.01,2.15,0.79,0.08,0.08,0.08,1.15
1998-12-07,1.841,1.39,6.6,-3.22,23.71,0.0,1.41,0.87,0.0,0.0,0.0,1.15
1998-12-08,1.775,1.34,2.17,-4.38,62.58,5.57,1.06,0.8,0.0,0.0,0.0,1.15
1998-12-09,1.696,1.28,0.06,-3.97,59.81,3.31,1.26,0.73,0.0,0.0,0.0,1.15
1998-12-10,2.0,1.51,3.41,1.77,15.86,0.0,1.42,0.87,0.0,0.0,0.0,1.15
1998-12-11,3.511,2.65,5.6,2.61,17.44,0.0,1.72,0.88,0.0,0.0,0.0,1.15
1998-12-12,5.577,4.21,5.76,3.97,30.52,0.65,1.86,0.84,0.1,0.1,0.08,1.25
1998-12-13,6.611,4.99,3.54,7.73,34.23,1.24,2.59,0.77,0.63,0.63,0.47,1.34
1998-12-14,6.293,4.75,0.2,7.14,24.53,0.18,1.44,0.59,1.26,1.26,0.82,0.72
1998-12-15,5.14,3.88,0.0,7.16,59.61,5.23,1.58,0.58,0.96,0.96,0.24,0.47
1998-12-16,4.12,3.11,0.3,4.3,45.48,2.74,1.04,0.8,0.35,0.34,0.03,0.62
1998-12-17,3.259,2.46,0.0,3.07,51.73,4.86,1.11,0.68,0.42,0.4,0.14,0.48
1998-12-18,2.782,2.1,0.0,6.15,59.63,5.69,1.5,0.51,1.3,1.04,0.05,0.44
1998-12-19,2.583,1.95,0.6,5.14,27.85,1.4,2.44,0.6,1.33,0.96,0.16,0.66
1998-12-20,2.385,1.8,1.71,1.09,27.46,0.08,1.29,0.81,0.43,0.39,0.3,1.03
1998-12-21,2.226,1.68,4.96,-1.81,35.31,0.15,1.66,0.86,0.35,0.33,0.25,1.12
1998-12-22,2.12,1.6,0.01,-2.85,55.17,3.34,0.97,0.76,0.0,0.0,0.0,1.12
1998-12-23,1.974,1.49,0.0,-1.12,64.86,5.61,1.25,0.62,0.07,0.06,0.04,1.08
1998-12-24,1.921,1.45,0.54,0.48,23.25,0.0,1.23,0.73,0.25,0.24,0.19,1.05
1998-12-25,1.855,1.4,0.02,1.07,63.55,5.71,1.29,0.68,0.38,0.37,0.28,0.78
1998-12-26,1.788,1.35,0.3,4.78,45.28,2.33,1.92,0.53,1.25,1.18,0.51,0.46
1998-12-27,1.762,1.33,0.0,9.62,36.22,2.16,1.83,0.44,2.1,1.67,0.38,0.09
1998-12-28,1.735,1.31,0.0,6.69,61.61,5.52,1.29,0.56,1.07,0.62,0.01,0.08
1998-12-29,1.669,1.26,0.0,6.3,62.42,5.54,1.71,0.55,1.13,0.6,0.02,0.06
1998-12-30,1.59,1.2,0.0,2.38,47.55,1.73,1.37,0.73,0.62,0.33,0.02,0.05
1998-12-31,1.524,1.15,0.0,8.35,43.89,2.59,4.55,0.37,3.21,1.48,0.07,0.02
1999-01-01,1.471,1.11,0.0,10.2,26.2,1.29,2.97,0.39,2.89,1.07,0.06,0.01
1999-01-02,1.418,1.07,0.0,4.99,58.54,4.52,1.35,0.62,0.86,0.23,0.0,0.01
1999-01-03,1.378,1.04,2.19,5.64,38.28,1.5,2.43,0.66,1.2,0.42,0.09,0.92
1999-01-04,1.484,1.12,5.55,7.89,33.59,1.08,2.39,0.73,1.13,0.9,0.72,1.39
1999-01-05,1.616,1.22,0.0,8.66,57.25,4.83,1.84,0.62,1.14,1.06,0.76,0.63
1999-01-06,1.484,1.12,0.0,9.67,65.8,5.61,1.56,0.43,1.75,1.11,0.21,0.42
1999-01-07,1.457,1.1,0.29,9.47,64.32,5.19,2.6,0.42,2.49,1.21,0.14,0.5
1999-01-08,1.775,1.34,11.51,5.29,23.28,0.32,2.3,0.84,0.54,0.39,0.27,1.51
1999-01-09,2.411,1.82,2.52,2.04,34.39,1.31,1.52,0.85,0.37,0.37,0.27,1.46
1999-01-10,2.014,1.52,0.01,0.19,28.7,0.14,1.61,0.87,0.31,0.31,0.22,1.25
1999-01-11,1.63,1.23,2.07,-0.16,11.52,0.09,1.2,0.93,0.06,0.06,0.05,1.35
1999-01-12,1.484,1.12,1.4,-2.65,43.06,0.92,2.16,0.77,0.38,0.38,0.27,1.11
1999-01-13,1.524,1.15,4.18,-0.81,23.58,0.0,1.83,0.82,0.14,0.13,0.1,1.24
1999-01-14,1.696,1.28,2.04,1.55,23.11,0.3,2.23,0.77,0.4,0.4,0.29,1.26
1999-01-15,1.643,1.24,0.3,2.57,76.1,6.26,1.98,0.64,0.68,0.68,0.48,0.91
1999-01-16,1.55,1.17,0.0,7.19,59.65,3.66,2.38,0.39,1.96,1.95,0.57,0.36
1999-01-17,1.484,1.12,0.0,7.68,80.25,6.37,2.31,0.38,1.98,1.68,0.21,0.15
1999-01-18,1.404,1.06,0.0,3.35,75.97,6.29,0.99,0.66,0.58,0.41,0.02,0.13
1999-01-19,1.338,1.01,0.0,3.12,79.19,6.42,0.86,0.73,0.41,0.27,0.01,0.12
1999-01-20,1.272,0.96,0.0,3.12,81.83,6.49,0.75,0.63,0.57,0.35,0.01,0.1
1999-01-21,1.232,0.93,0.0,1.76,83.36,6.55,0.48,0.65,0.44,0.25,0.01,0.09
1999-01-22,1.179,0.89,0.0,0.36,85.46,6.53,0.54,0.69,0.39,0.21,0.01,0.08
