date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-04-17,3.191,2.75,3.0,6.64,192.64,6.13,2.81,0.67,2.39,2.39,1.9,1.33
1985-04-18,2.495,2.15,0.0,5.8,214.88,7.87,2.69,0.58,2.72,2.71,1.32,0.01
1985-04-19,2.123,1.83,0.0,8.31,257.89,11.23,1.02,0.59,2.58,2.52,0.0,0.01
1985-04-20,2.1,1.81,0.0,12.04,263.51,11.48,1.5,0.48,3.78,3.7,0.01,0.0
1985-04-21,1.996,1.72,0.0,13.76,253.89,10.17,2.72,0.41,5.15,5.0,0.01,0.0
1985-04-22,1.833,1.58,0.0,13.67,161.46,2.47,2.6,0.42,4.72,4.46,0.01,0.0
1985-04-23,2.007,1.73,10.18,10.63,117.04,0.72,0.94,0.7,1.85,1.74,0.44,1.83
1985-04-24,2.204,1.9,3.5,3.42,110.81,2.75,2.35,0.78,1.24,1.24,1.0,1.61
1985-04-25,1.833,1.58,0.0,6.49,273.8,11.23,1.1,0.54,2.71,2.7,1.59,0.02
1985-04-26,1.613,1.39,0.84,2.6,77.9,1.09,1.59,0.84,0.74,0.73,0.03,0.59
1985-04-27,1.52,1.31,0.04,5.74,193.08,4.29,1.68,0.62,2.36,2.3,0.6,0.02
1985-04-28,1.775,1.53,19.03,0.3,142.18,2.53,2.16,0.79,1.26,1.22,0.35,1.85
1985-04-29,2.193,1.89,3.35,1.01,159.74,0.23,1.81,0.76,1.12,1.12,0.89,1.64
1985-04-30,2.97,2.56,13.77,4.93,65.32,0.0,2.03,0.86,0.53,0.53,0.43,1.91
1985-05-01,5.569,4.8,3.31,8.74,180.38,2.72,1.67,0.66,2.23,2.22,1.65,1.85
1985-05-02,10.628,9.16,35.15,2.79,31.17,0.01,1.93,0.91,0.29,0.29,0.24,2.66
1985-05-03,13.157,11.34,6.04,1.96,110.1,0.22,0.79,0.84,0.92,0.92,0.74,2.55
1985-05-04,7.24,6.24,0.0,4.7,237.35,5.18,0.89,0.69,2.1,2.1,1.69,0.88
1985-05-05,4.653,4.01,0.0,8.77,280.05,8.23,1.06,0.62,3.2,3.16,0.84,0.05
1985-05-06,3.075,2.65,0.1,10.75,203.54,5.16,1.44,0.56,3.46,3.4,0.07,0.07
1985-05-07,4.003,3.45,18.75,9.18,111.48,0.43,1.6,0.8,1.68,1.67,1.34,2.49
1985-05-08,8.11,6.99,21.15,6.04,46.17,0.0,2.88,0.88,0.71,0.71,0.6,2.6
1985-05-09,12.136,10.46,19.57,6.03,55.7,0.01,1.58,0.93,0.42,0.42,0.33,2.66
1985-05-10,10.953,9.44,0.02,8.24,126.99,0.84,0.97,0.79,1.59,1.59,1.31,1.35
1985-05-11,6.416,5.53,0.03,10.91,230.97,4.98,0.94,0.68,2.99,2.98,1.37,0.01
1985-05-12,4.165,3.59,0.29,11.57,152.03,2.12,1.49,0.59,3.2,3.15,0.16,0.11
1985-05-13,2.738,2.36,1.2,13.23,220.13,5.07,2.29,0.6,4.4,4.33,0.4,0.64
1985-05-14,2.309,1.99,1.15,12.52,245.74,6.94,1.48,0.63,3.79,3.73,0.88,0.63
1985-05-15,2.181,1.88,0.0,12.82,245.67,4.97,1.64,0.63,4.06,3.96,0.63,0.0
1985-05-16,2.054,1.77,0.01,14.3,281.83,9.31,1.38,0.59,4.48,4.24,0.0,0.0
1985-05-17,1.938,1.67,0.02,14.42,249.48,6.22,1.27,0.69,3.74,3.45,0.01,0.01
1985-05-18,1.81,1.56,0.39,12.7,123.04,0.16,1.15,0.8,1.93,1.75,0.13,0.22
1985-05-19,1.706,1.47,0.35,14.23,274.45,7.72,1.42,0.65,4.22,3.81,0.41,0.13
1985-05-20,1.682,1.45,7.52,13.3,150.54,0.34,0.76,0.71,2.45,2.24,0.79,2.28
1985-05-21,1.938,1.67,11.51,10.84,154.68,1.56,1.13,0.83,1.93,1.92,1.57,2.56
1985-05-22,2.657,2.29,13.11,8.39,99.66,1.13,0.97,0.83,1.17,1.17,0.97,2.62
1985-05-23,2.959,2.55,0.08,10.73,198.7,4.77,1.48,0.64,3.16,3.16,2.46,0.22
1985-05-24,1.949,1.68,0.0,13.84,289.35,11.22,0.66,0.57,3.73,3.68,0.22,0.0
1985-05-25,1.694,1.46,0.0,16.73,315.21,11.29,1.04,0.53,5.15,4.92,0.0,0.0
1985-05-26,1.601,1.38,0.0,18.73,307.29,11.04,0.83,0.5,5.33,4.86,0.0,0.0
1985-05-27,1.508,1.3,0.51,18.09,274.12,7.17,1.03,0.57,5.09,4.49,0.25,0.21
1985-05-28,1.636,1.41,12.71,13.86,146.24,1.25,0.9,0.79,2.18,2.15,1.77,2.29
1985-05-29,1.671,1.44,4.82,10.76,52.29,0.03,1.09,0.93,0.47,0.47,0.38,2.49
1985-05-30,1.543,1.33,0.03,12.6,119.15,1.19,0.9,0.82,1.66,1.66,1.38,1.13
1985-05-31,1.416,1.22,0.0,15.24,296.39,8.73,1.09,0.7,4.14,3.99,1.13,0.0
1985-06-01,1.334,1.15,0.04,16.27,286.77,9.4,1.91,0.63,5.05,4.66,0.01,0.01
1985-06-02,1.265,1.09,0.0,16.03,312.33,11.92,2.25,0.61,5.4,4.8,0.01,0.0
1985-06-03,1.183,1.02,0.0,17.68,322.54,12.2,1.58,0.58,5.65,4.74,0.0,0.0
1985-06-04,1.114,0.96,1.01,18.49,261.52,8.21,0.97,0.58,4.72,3.9,0.72,0.2
1985-06-05,1.056,0.91,3.11,19.73,301.09,8.63,1.47,0.53,6.34,4.96,0.64,1.56
1985-06-06,1.102,0.95,14.12,17.25,212.44,3.95,1.26,0.73,3.7,3.68,3.24,2.56
1985-06-07,1.218,1.05,9.33,13.31,106.33,1.71,0.45,0.83,1.2,1.2,1.04,2.9
1985-06-08,1.694,1.46,12.77,7.54,49.79,0.03,0.77,0.89,0.47,0.47,0.41,3.18
1985-06-09,1.636,1.41,0.11,9.2,259.35,6.73,1.28,0.59,3.54,3.53,3.01,0.26
1985-06-10,1.555,1.34,11.71,9.62,139.5,1.42,2.03,0.71,2.53,2.5,1.0,2.93
1985-06-11,1.81,1.56,2.08,8.1,127.5,0.73,0.97,0.79,1.57,1.57,1.37,2.29
1985-06-12,1.613,1.39,8.14,11.34,214.03,3.32,0.95,0.7,2.9,2.9,2.34,2.89
1985-06-13,1.752,1.51,4.95,12.26,165.82,2.99,2.09,0.7,3.08,3.07,2.64,2.43
1985-06-14,4.838,4.17,30.25,14.2,251.67,6.71,1.05,0.67,3.71,3.71,3.25,2.99
1985-06-15,6.834,5.89,9.43,9.67,45.44,0.08,0.78,0.85,0.59,0.59,0.54,3.18
1985-06-16,5.778,4.98,3.29,10.51,255.23,5.97,0.85,0.73,2.95,2.95,2.55,2.03
1985-06-17,4.049,3.49,3.41,10.56,172.2,2.67,0.76,0.71,2.26,2.26,1.93,1.86
1985-06-18,2.843,2.45,0.0,12.43,211.88,3.38,0.88,0.62,3.31,3.3,1.86,0.01
1985-06-19,2.158,1.86,6.47,12.63,146.75,2.89,1.03,0.74,2.27,2.24,0.66,2.47
1985-06-20,2.796,2.41,12.47,9.9,97.46,1.09,1.54,0.78,1.61,1.61,1.45,3.13
1985-06-21,3.585,3.09,0.21,13.66,314.96,9.97,0.84,0.62,4.17,4.16,3.2,0.11
1985-06-22,4.084,3.52,17.87,10.25,44.54,0.02,1.13,0.92,0.45,0.45,0.39,3.2
1985-06-23,4.722,4.07,0.15,11.52,232.94,4.04,1.44,0.67,3.47,3.47,2.99,0.32
1985-06-24,3.365,2.9,8.03,11.19,127.36,2.42,1.84,0.77,2.11,2.1,0.94,2.72
1985-06-25,3.318,2.86,6.66,11.24,157.48,2.3,1.11,0.77,2.2,2.2,1.91,2.82
1985-06-26,4.931,4.25,14.53,12.91,186.11,3.85,0.91,0.8,2.37,2.37,2.06,2.84
1985-06-27,5.082,4.38,2.71,12.78,206.96,4.56,2.33,0.69,3.63,3.63,2.96,1.59
1985-06-28,3.527,3.04,0.68,13.67,270.65,7.32,2.23,0.64,4.57,4.53,1.86,0.3
1985-06-29,2.506,2.16,0.03,15.82,304.17,11.03,1.02,0.62,4.5,4.41,0.31,0.0
1985-06-30,2.146,1.85,0.01,18.63,304.29,10.74,1.05,0.57,5.27,5.15,0.0,0.0
1985-07-01,2.263,1.95,10.36,17.52,173.61,3.62,0.97,0.7,3.2,3.12,0.94,2.88
1985-07-02,2.332,2.01,0.0,17.71,216.43,5.45,1.04,0.66,3.9,3.89,2.84,0.05
1985-07-03,1.961,1.69,0.0,18.85,335.05,13.35,0.63,0.61,4.77,4.6,0.05,0.0
1985-07-04,1.845,1.59,1.64,18.74,200.06,3.4,1.38,0.69,4.11,3.87,0.29,0.99
1985-07-05,2.1,1.81,12.45,15.12,55.51,0.12,0.59,0.89,0.71,0.71,0.62,3.21
1985-07-06,3.028,2.61,13.63,15.54,91.51,0.3,1.25,0.88,1.41,1.41,1.24,3.25
1985-07-07,3.458,2.98,0.05,17.48,264.44,5.82,1.18,0.74,4.13,4.13,3.26,0.04
1985-07-08,2.251,1.94,0.0,16.98,242.79,5.41,0.9,0.7,3.78,3.7,0.03,0.0
1985-07-09,1.845,1.59,0.0,17.61,279.05,9.94,0.98,0.61,4.49,4.35,0.0,0.0
1985-07-10,1.729,1.49,0.0,17.09,244.08,6.57,1.17,0.62,4.36,4.11,0.0,0.0
1985-07-11,1.624,1.4,0.0,17.15,277.1,7.82,0.72,0.66,4.08,3.73,0.0,0.0
1985-07-12,1.532,1.32,0.0,18.43,263.64,8.36,0.87,0.67,4.21,3.73,0.0,0.0
1985-07-13,1.439,1.24,0.0,20.92,300.2,11.37,0.82,0.6,5.14,4.36,0.0,0.0
1985-07-14,1.358,1.17,0.01,23.22,310.84,11.81,1.06,0.52,6.49,5.17,0.0,0.0
1985-07-15,1.311,1.13,9.0,19.47,245.81,6.26,1.26,0.7,4.45,3.76,1.3,2.69
1985-07-16,1.659,1.43,19.57,16.86,101.13,0.4,1.11,0.86,1.65,1.65,1.46,3.3
1985-07-17,1.984,1.71,0.02,18.64,284.32,10.79,0.95,0.65,4.47,4.43,3.29,0.01
1985-07-18,1.404,1.21,1.78,20.06,277.74,9.84,0.8,0.64,4.59,4.31,0.33,0.97
1985-07-19,1.276,1.1,1.4,19.44,219.39,4.94,1.11,0.7,4.05,3.88,1.79,0.35
1985-07-20,1.207,1.04,3.28,15.89,79.43,1.03,0.85,0.82,1.35,1.25,0.43,1.9
1985-07-21,1.149,0.99,0.34,14.87,260.33,6.89,1.21,0.61,4.25,4.05,2.09,0.11
1985-07-22,1.079,0.93,0.0,17.23,325.44,13.7,0.8,0.57,4.66,4.06,0.11,0.0
1985-07-23,1.021,0.88,0.0,20.36,321.63,13.51,0.98,0.53,5.66,4.62,0.0,0.0
1985-07-24,0.951,0.82,0.0,20.81,310.83,13.03,0.76,0.58,5.07,3.89,0.0,0.0
1985-07-25,0.893,0.77,0.0,22.45,308.27,12.87,0.63,0.51,5.37,3.83,0.0,0.0
1985-07-26,0.835,0.72,0.07,24.34,297.76,12.15,0.96,0.47,6.51,4.34,0.04,0.02
1985-07-27,0.789,0.68,0.09,19.8,200.69,3.92,1.23,0.72,3.83,2.53,0.07,0.03
1985-07-28,0.743,0.64,5.17,20.69,253.69,8.26,1.41,0.62,5.24,3.38,0.4,2.35
1985-07-29,0.719,0.62,5.84,15.5,92.49,2.61,1.2,0.82,1.55,1.54,1.4,2.75
1985-07-30,0.719,0.62,5.24,13.8,106.5,0.35,0.79,0.84,1.47,1.47,1.29,2.84
1985-07-31,0.696,0.6,1.58,13.24,120.1,1.49,1.09,0.79,1.88,1.88,1.68,1.89
1985-08-01,0.777,0.67,12.48,14.98,187.91,4.35,1.16,0.7,3.1,2.87,2.07,2.91
1985-08-02,0.882,0.76,1.01,15.6,239.07,7.36,1.05,0.7,3.47,3.42,2.93,0.73
1985-08-03,0.719,0.62,2.65,17.07,227.4,7.61,1.0,0.65,3.67,3.39,1.79,0.99
1985-08-04,0.754,0.65,10.21,14.81,238.35,6.35,0.94,0.69,3.37,3.16,1.97,2.74
1985-08-05,0.766,0.66,2.4,18.23,226.05,7.49,1.7,0.63,4.44,4.37,3.74,0.84
1985-08-06,2.599,2.24,35.84,9.43,37.48,0.0,1.76,0.92,0.5,0.5,0.45,3.12
1985-08-07,5.581,4.81,10.78,8.78,124.98,1.87,1.3,0.8,1.58,1.58,1.4,3.01
1985-08-08,4.154,3.58,0.02,13.64,238.29,6.93,1.0,0.66,3.33,3.32,2.82,0.2
1985-08-09,2.413,2.08,0.0,18.41,297.45,12.1,0.83,0.53,4.71,4.58,0.2,0.0
1985-08-10,1.52,1.31,2.48,15.66,106.5,2.38,1.19,0.71,2.31,2.25,0.57,1.24
1985-08-11,1.125,0.97,0.0,17.51,258.56,9.36,0.72,0.65,3.71,3.62,1.24,0.0
1985-08-12,1.044,0.9,3.96,19.61,244.74,9.1,0.83,0.65,4.01,3.77,0.11,2.05
1985-08-13,1.009,0.87,0.02,20.34,265.69,10.33,0.78,0.63,4.36,4.19,2.05,0.0
1985-08-14,0.94,0.81,0.07,23.59,273.77,12.01,1.86,0.42,7.45,6.5,0.02,0.04
1985-08-15,0.928,0.8,7.48,21.4,255.2,10.8,0.9,0.57,4.67,3.85,0.15,2.69
1985-08-16,1.125,0.97,12.29,17.63,203.05,7.84,0.97,0.72,3.07,3.07,2.73,2.94
1985-08-17,1.346,1.16,4.69,13.44,41.06,0.06,0.5,0.85,0.58,0.58,0.54,2.9
1985-08-18,1.195,1.03,0.0,15.19,253.76,9.14,0.72,0.67,3.24,3.22,2.66,0.24
1985-08-19,1.137,0.98,9.03,18.46,208.43,6.58,0.66,0.64,3.36,3.14,0.34,2.87
1985-08-20,1.195,1.03,0.01,17.45,239.91,7.59,1.06,0.68,3.72,3.68,2.85,0.02
1985-08-21,0.975,0.84,0.0,19.13,270.85,12.21,0.51,0.62,3.6,3.33,0.02,0.0
1985-08-22,0.917,0.79,0.38,21.17,231.65,9.29,0.87,0.59,4.29,3.81,0.11,0.23
1985-08-23,0.859,0.74,0.0,18.28,171.55,4.11,0.67,0.76,2.57,2.25,0.23,0.0
1985-08-24,0.812,0.7,2.37,20.26,231.1,8.86,1.3,0.62,4.47,3.74,0.14,1.47
1985-08-25,1.613,1.39,26.63,11.08,27.87,0.0,1.01,0.92,0.32,0.32,0.3,3.12
1985-08-26,5.453,4.7,26.26,8.25,31.24,0.0,0.7,0.92,0.27,0.27,0.24,3.12
1985-08-27,6.66,5.74,1.31,10.98,208.4,6.22,0.78,0.71,2.36,2.36,2.08,1.68
1985-08-28,3.771,3.25,0.0,12.11,261.26,11.48,0.92,0.65,2.91,2.89,1.67,0.01
1985-08-29,2.216,1.91,0.0,13.4,252.51,10.4,0.82,0.69,2.88,2.8,0.01,0.0
1985-08-30,1.404,1.21,0.0,15.65,242.85,10.49,0.65,0.68,2.91,2.83,0.0,0.0
1985-08-31,1.207,1.04,0.0,18.14,232.67,9.8,0.63,0.62,3.31,3.19,0.0,0.0
1985-09-01,1.137,0.98,1.94,16.5,99.13,1.47,0.67,0.79,1.73,1.66,0.45,1.01
1985-09-02,1.079,0.93,0.0,16.27,226.34,9.31,0.62,0.72,2.81,2.69,1.01,0.0
1985-09-03,3.423,2.95,31.96,14.48,37.3,0.39,1.11,0.81,1.1,1.1,0.96,2.71
1985-09-04,4.792,4.13,0.63,12.32,104.42,1.68,0.81,0.71,1.79,1.79,1.58,1.43
1985-09-05,2.935,2.53,2.62,14.6,190.85,6.13,0.91,0.7,2.72,2.71,2.05,1.21
1985-09-06,2.483,2.14,10.9,11.11,84.94,3.32,0.58,0.84,0.89,0.89,0.76,2.65
1985-09-07,2.866,2.47,0.0,10.09,236.3,11.33,0.86,0.64,2.42,2.42,2.05,0.6
1985-09-08,1.798,1.55,0.0,12.67,161.51,5.04,0.38,0.67,1.86,1.84,0.59,0.0
1985-09-09,1.45,1.25,0.0,12.1,120.96,2.21,0.74,0.71,1.86,1.82,0.0,0.0
1985-09-10,1.358,1.17,0.0,10.8,204.28,8.45,0.67,0.78,1.93,1.87,0.0,0.0
1985-09-11,1.276,1.1,0.0,13.8,216.14,9.89,0.84,0.69,2.62,2.55,0.0,0.0
1985-09-12,1.195,1.03,0.0,16.3,214.93,10.24,0.9,0.63,3.11,2.99,0.0,0.0
1985-09-13,1.717,1.48,16.27,16.32,197.07,9.2,0.73,0.66,2.72,2.59,0.53,2.7
1985-09-14,2.402,2.07,0.75,12.83,114.95,2.93,0.4,0.82,1.25,1.24,1.06,1.88
1985-09-15,2.216,1.91,11.98,10.35,42.0,0.31,0.77,0.9,0.54,0.54,0.48,2.71
1985-09-16,2.935,2.53,2.8,9.51,85.48,1.38,0.7,0.84,1.01,1.01,0.88,2.36
1985-09-17,2.054,1.77,0.0,12.91,182.76,7.22,0.75,0.73,2.13,2.13,1.83,0.53
1985-09-18,1.474,1.27,0.0,15.51,204.48,9.86,0.4,0.71,2.12,2.09,0.53,0.0
1985-09-19,1.358,1.17,0.0,18.12,204.91,10.64,0.71,0.58,3.13,3.06,0.0,0.0
1985-09-20,1.276,1.1,0.0,17.68,177.5,8.84,0.57,0.63,2.5,2.43,0.0,0.0
1985-09-21,1.207,1.04,0.0,17.82,174.58,8.21,0.85,0.63,2.9,2.74,0.0,0.0
1985-09-22,1.137,0.98,0.0,18.61,184.98,10.06,0.57,0.58,2.74,2.52,0.0,0.0
1985-09-23,1.067,0.92,0.0,18.14,185.71,10.17,0.62,0.58,2.78,2.47,0.0,0.0
1985-09-24,1.009,0.87,0.0,17.34,177.84,9.71,0.66,0.64,2.48,2.14,0.0,0.0
1985-09-25,0.951,0.82,0.0,17.54,171.46,9.25,0.85,0.62,2.73,2.3,0.0,0.0
1985-09-26,0.893,0.77,0.0,15.77,173.07,9.24,0.97,0.71,2.31,1.92,0.0,0.0
1985-09-27,0.847,0.73,0.0,15.06,153.47,7.37,0.71,0.73,1.97,1.58,0.0,0.0
1985-09-28,0.801,0.69,0.0,16.27,169.66,9.44,0.76,0.68,2.25,1.77,0.0,0.0
1985-09-29,0.754,0.65,0.0,15.26,171.98,8.49,0.7,0.71,2.12,1.65,0.0,0.0
1985-09-30,0.708,0.61,0.0,15.31,166.83,8.04,0.66,0.69,2.14,1.62,0.0,0.0
1985-10-01,0.661,0.57,0.0,16.1,140.73,7.88,0.42,0.65,1.8,1.29,0.0,0.0
1985-10-02,0.627,0.54,0.0,17.18,145.52,7.1,0.67,0.63,2.37,1.72,0.0,0.0
1985-10-03,0.592,0.51,0.0,17.28,155.77,9.1,0.76,0.6,2.47,1.74,0.0,0.0
1985-10-04,0.557,0.48,0.0,17.44,156.38,8.82,0.67,0.61,2.41,1.66,0.0,0.0
1985-10-05,0.534,0.46,3.99,15.77,92.33,2.72,0.55,0.72,1.58,1.1,0.0,1.7
1985-10-06,0.511,0.44,0.05,14.48,92.82,1.81,0.79,0.84,1.36,1.33,1.15,0.59
1985-10-07,0.487,0.42,0.0,14.47,129.28,6.8,0.61,0.72,1.61,1.33,0.59,0.0
1985-10-08,0.499,0.43,7.06,10.37,18.0,0.11,1.38,0.86,0.58,0.44,0.14,1.97
1985-10-09,0.499,0.43,0.01,9.21,120.97,5.35,0.91,0.74,1.35,1.34,1.16,0.82
1985-10-10,0.464,0.4,0.0,10.39,124.0,5.5,1.1,0.74,1.53,1.38,0.8,0.02
1985-10-11,0.429,0.37,0.0,12.14,150.3,8.51,0.86,0.67,1.81,1.36,0.02,0.0
1985-10-12,0.406,0.35,0.0,13.12,143.19,8.91,0.69,0.62,1.77,1.26,0.0,0.0
1985-10-13,0.383,0.33,0.0,9.03,59.9,1.64,0.88,0.86,0.7,0.52,0.0,0.0
1985-10-14,0.36,0.31,0.0,8.75,122.83,5.14,1.09,0.71,1.52,1.08,0.0,0.0
1985-10-15,0.348,0.3,0.0,9.0,91.75,2.8,1.51,0.79,1.26,0.91,0.0,0.0
1985-10-16,0.325,0.28,0.0,8.02,99.08,5.14,2.12,0.82,1.06,0.76,0.0,0.0
1985-10-17,0.302,0.26,0.0,6.69,99.44,4.38,0.54,0.85,0.71,0.49,0.0,0.0
1985-10-18,0.29,0.25,0.0,9.23,84.07,1.97,0.75,0.84,0.96,0.66,0.0,0.0
1985-10-19,0.278,0.24,0.5,7.69,8.69,0.03,1.33,0.9,0.28,0.18,0.0,0.41
1985-10-20,0.255,0.22,0.0,6.26,96.15,3.64,0.67,0.85,0.74,0.65,0.4,0.0
1985-10-21,0.244,0.21,0.0,5.51,86.82,4.13,0.6,0.88,0.52,0.35,0.0,0.0
1985-10-22,0.232,0.2,0.0,5.17,79.37,3.38,0.76,0.94,0.41,0.28,0.0,0.0
1985-10-23,0.22,0.19,0.08,5.22,40.22,1.33,1.07,0.84,0.53,0.34,0.0,0.07
1985-10-24,0.209,0.18,0.0,3.67,93.17,4.31,0.72,0.81,0.67,0.46,0.07,0.0
1985-10-25,0.197,0.17,0.0,5.17,100.52,5.48,0.54,0.75,0.76,0.46,0.0,0.0
1985-10-26,0.186,0.16,0.0,6.4,99.96,5.27,0.6,0.7,0.96,0.57,0.0,0.0
1985-10-27,0.174,0.15,0.0,5.98,96.78,4.76,0.76,0.69,1.05,0.62,0.0,0.0
1985-10-28,0.162,0.14,0.0,2.82,82.8,3.36,0.88,0.81,0.67,0.4,0.0,0.0
1985-10-29,0.162,0.14,0.0,1.27,56.61,2.07,0.95,0.89,0.37,0.23,0.0,0.0
1985-10-30,0.151,0.13,0.0,4.54,77.4,2.31,0.72,0.78,0.81,0.48,0.0,0.0
1985-10-31,0.139,0.12,0.36,7.85,64.04,2.45,0.75,0.75,0.9,0.54,0.0,0.31
1985-11-01,0.278,0.24,14.66,5.2,11.89,0.01,1.1,0.92,0.19,0.18,0.16,1.53
1985-11-02,0.313,0.27,0.35,4.04,39.86,0.99,1.58,0.72,0.87,0.84,0.71,0.94
1985-11-03,0.255,0.22,0.0,2.98,83.37,3.94,0.61,0.69,0.73,0.7,0.58,0.37
1985-11-04,0.232,0.2,0.0,4.63,102.0,6.66,0.82,0.66,0.9,0.75,0.3,0.07
1985-11-05,0.499,0.43,15.68,10.21,64.44,1.73,1.37,0.7,1.39,1.17,0.26,1.53
1985-11-06,0.87,0.75,5.15,3.6,32.52,0.76,1.91,0.74,0.81,0.8,0.67,1.48
1985-11-07,0.661,0.57,0.0,2.77,90.77,5.38,1.31,0.7,0.84,0.83,0.69,0.8
1985-11-08,0.754,0.65,8.19,4.28,17.51,0.0,0.75,0.93,0.17,0.16,0.14,1.52
1985-11-09,0.882,0.76,0.02,13.1,74.93,3.72,1.1,0.64,1.63,1.61,1.23,0.3
1985-11-10,4.27,3.68,39.21,8.33,9.53,0.0,2.73,0.87,0.53,0.51,0.26,1.53
1985-11-11,7.53,6.49,0.53,0.12,19.32,0.08,1.02,0.81,0.36,0.36,0.3,1.31
1985-11-12,3.875,3.34,1.26,-0.61,50.2,1.31,0.91,0.77,0.44,0.43,0.37,1.2
1985-11-13,2.321,2.0,22.32,-2.6,15.73,0.0,1.77,0.94,0.03,0.03,0.03,1.46
1985-11-14,1.381,1.19,0.65,-2.28,47.03,0.4,0.61,0.81,0.03,0.03,0.0,1.46
1985-11-15,1.114,0.96,0.0,-3.53,84.18,5.25,0.73,0.79,0.01,0.01,0.0,1.46
1985-11-16,1.044,0.9,0.0,-3.67,51.93,2.36,0.84,0.81,0.01,0.01,0.0,1.46
1985-11-17,0.986,0.85,0.0,-4.93,36.79,1.36,1.23,0.82,0.01,0.01,0.0,1.46
1985-11-18,0.928,0.8,0.28,-5.97,15.23,0.02,1.79,0.87,0.02,0.02,0.01,1.46
1985-11-19,0.882,0.76,0.03,-5.32,49.02,1.73,1.07,0.81,0.01,0.01,0.0,1.46
1985-11-20,0.835,0.72,0.03,-4.53,23.07,0.49,0.98,0.86,0.0,0.0,0.0,1.46
1985-11-21,0.801,0.69,6.37,-4.08,38.27,0.18,0.35,0.9,0.01,0.01,0.0,1.46
1985-11-22,0.777,0.67,2.92,-4.33,47.72,0.52,0.73,0.89,0.02,0.02,0.0,1.46
1985-11-23,0.743,0.64,0.13,-3.69,27.96,0.03,0.52,0.88,0.01,0.01,0.0,1.46
1985-11-24,0.696,0.6,0.02,-3.38,28.03,0.52,0.61,0.91,0.0,0.0,0.0,1.46
1985-11-25,0.661,0.57,0.0,-3.57,20.69,0.85,0.83,0.85,0.0,0.0,0.0,1.46
1985-11-26,0.627,0.54,0.0,-3.86,23.32,0.85,0.83,0.83,0.0,0.0,0.0,1.46
1985-11-27,0.592,0.51,0.0,-4.13,39.35,1.73,0.72,0.73,0.01,0.01,0.0,1.46
1985-11-28,0.58,0.5,11.09,-2.64,28.76,0.32,1.47,0.83,0.02,0.02,0.01,1.46
1985-11-29,0.65,0.56,5.51,-0.12,19.39,0.0,0.97,0.94,0.0,0.0,0.0,1.46
1985-11-30,1.497,1.29,4.25,3.6,27.62,0.12,1.04,0.89,0.01,0.01,0.0,1.46
1985-12-01,3.608,3.11,0.02,5.56,51.86,4.54,0.72,0.79,0.0,0.0,0.0,1.31
1985-12-02,5.36,4.62,0.0,6.09,57.39,5.18,0.78,0.69,0.0,0.0,0.0,1.31
1985-12-03,7.82,6.74,0.0,8.2,53.76,5.75,0.54,0.57,0.0,0.0,0.0,1.31
1985-12-04,7.333,6.32,0.0,8.2,44.9,3.89,0.69,0.63,0.22,0.22,0.17,1.14
1985-12-05,4.699,4.05,0.0,7.2,56.14,5.44,1.15,0.53,0.94,0.94,0.55,0.59
1985-12-06,2.761,2.38,0.0,6.15,26.33,0.28,1.63,0.72,0.87,0.87,0.37,0.22
1985-12-07,1.717,1.48,0.0,5.47,34.39,0.24,0.99,0.78,0.64,0.64,0.16,0.06
1985-12-08,1.369,1.18,0.0,4.26,46.22,1.64,0.78,0.75,0.57,0.57,0.03,0.02
1985-12-09,1.265,1.09,1.39,4.49,46.53,3.67,0.64,0.76,0.35,0.35,0.03,0.82
1985-12-10,1.636,1.41,7.02,1.11,15.74,0.17,0.56,0.91,0.12,0.12,0.1,1.36
1985-12-11,1.926,1.66,0.0,-2.21,43.38,3.15,0.95,0.83,0.1,0.1,0.08,1.28
1985-12-12,1.323,1.14,0.0,-2.16,28.24,0.9,0.99,0.8,0.18,0.18,0.15,1.14
1985-12-13,1.23,1.06,0.0,-3.0,49.18,4.55,0.82,0.83,0.07,0.07,0.05,1.08
1985-12-14,1.218,1.05,0.0,2.71,49.16,3.43,0.69,0.8,0.16,0.16,0.12,0.96
1985-12-15,1.195,1.03,0.0,4.5,52.49,5.44,0.53,0.78,0.17,0.17,0.09,0.87
1985-12-16,1.102,0.95,0.0,5.34,44.7,2.65,0.58,0.77,0.41,0.41,0.25,0.62
1985-12-17,1.033,0.89,0.0,5.36,51.36,5.34,0.68,0.56,0.7,0.7,0.17,0.45
1985-12-18,1.021,0.88,1.76,3.73,41.58,2.69,0.74,0.69,0.56,0.56,0.1,1.06
1985-12-19,1.172,1.01,3.81,2.04,39.19,2.32,1.03,0.84,0.28,0.28,0.23,1.33
1985-12-20,1.253,1.08,0.0,1.39,31.62,1.92,1.12,0.73,0.44,0.44,0.36,0.98
1985-12-21,1.021,0.88,0.0,5.13,51.59,5.46,0.66,0.42,0.86,0.86,0.36,0.61
1985-12-22,0.963,0.83,0.0,4.65,52.38,5.85,1.6,0.42,1.38,1.38,0.3,0.31
1985-12-23,0.905,0.78,0.0,1.96,51.5,5.3,0.83,0.64,0.47,0.46,0.03,0.28
