date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-08-25,20.047,3.53,1.18,7.39,156.97,2.14,1.48,0.85,1.82,1.72,1.43,0.86
1996-08-26,17.719,3.12,4.2,7.69,108.4,2.17,1.34,0.89,1.1,0.98,0.78,1.71
1996-08-27,23.057,4.06,13.76,7.72,105.41,2.19,1.19,0.91,1.0,0.99,0.88,2.19
1996-08-28,24.59,4.33,6.54,5.67,159.24,2.96,1.39,0.83,1.68,1.64,1.45,2.04
1996-08-29,21.24,3.74,0.35,5.32,202.64,6.54,1.57,0.81,1.86,1.81,1.54,0.74
1996-08-30,16.356,2.88,0.19,5.66,164.48,4.42,1.29,0.85,1.52,1.3,0.69,0.2
1996-08-31,14.822,2.61,1.8,5.88,111.86,1.05,1.47,0.9,1.11,0.78,0.21,0.98
1996-09-01,14.936,2.63,5.18,4.45,96.88,0.1,1.68,0.95,0.89,0.77,0.63,1.75
1996-09-02,14.538,2.56,1.57,3.56,67.97,0.05,2.23,0.98,0.47,0.46,0.39,1.62
1996-09-03,13.857,2.44,0.02,5.76,144.62,1.75,2.32,0.88,1.34,1.29,1.05,0.61
1996-09-04,14.766,2.6,0.06,7.48,176.33,2.69,1.48,0.87,1.83,1.22,0.59,0.09
1996-09-05,14.766,2.6,0.0,7.56,212.28,7.92,1.88,0.81,2.03,1.33,0.09,0.01
1996-09-06,13.743,2.42,0.0,5.6,231.87,10.0,2.15,0.72,2.19,1.31,0.03,0.01
1996-09-07,12.494,2.2,0.0,3.75,200.12,8.15,1.82,0.7,1.87,1.04,0.02,0.01
1996-09-08,11.642,2.05,0.0,3.34,217.67,9.69,1.88,0.68,1.89,0.94,0.03,0.01
1996-09-09,11.131,1.96,0.0,3.69,171.87,6.91,1.49,0.79,1.43,0.66,0.01,0.01
1996-09-10,10.961,1.93,0.0,4.53,205.62,8.87,1.7,0.75,1.77,0.74,0.03,0.01
1996-09-11,11.074,1.95,0.0,5.19,204.22,9.63,1.5,0.73,1.74,0.68,0.03,0.01
1996-09-12,11.188,1.97,2.36,4.55,151.88,4.26,1.97,0.81,1.48,0.53,0.04,1.19
1996-09-13,10.904,1.92,13.85,0.62,47.57,0.13,2.48,0.85,0.59,0.56,0.52,1.51
1996-09-14,10.336,1.82,0.33,2.2,151.44,2.84,2.21,0.85,0.73,0.72,0.63,0.99
1996-09-15,9.882,1.74,0.0,4.01,212.37,9.19,1.65,0.75,1.04,0.98,0.66,0.33
1996-09-16,10.393,1.83,0.0,5.12,194.37,8.05,1.67,0.75,1.11,0.86,0.12,0.21
1996-09-17,10.961,1.93,0.0,5.18,160.36,7.17,1.55,0.77,1.09,0.76,0.09,0.13
1996-09-18,11.301,1.99,3.01,4.9,137.92,3.82,1.7,0.91,0.96,0.55,0.09,1.29
1996-09-19,11.642,2.05,0.09,6.04,171.67,5.17,2.84,0.79,1.66,1.48,1.13,0.26
1996-09-20,11.131,1.96,3.36,4.63,78.79,0.74,1.43,0.9,0.71,0.54,0.33,1.39
1996-09-21,12.153,2.14,9.19,4.99,112.23,2.14,1.06,0.86,1.0,0.97,0.83,2.03
1996-09-22,15.163,2.67,9.73,4.78,80.83,0.08,1.3,0.95,0.66,0.65,0.55,2.1
1996-09-23,16.924,2.98,7.35,2.83,57.36,0.02,1.49,0.95,0.43,0.41,0.35,1.87
1996-09-24,15.845,2.79,2.45,1.44,81.3,0.52,1.11,0.91,0.54,0.54,0.46,1.52
1996-09-25,12.437,2.19,0.02,1.94,130.93,4.39,1.09,0.83,0.7,0.7,0.6,0.93
1996-09-26,10.45,1.84,0.01,3.31,168.03,7.38,1.67,0.78,1.06,0.98,0.66,0.28
1996-09-27,12.778,2.25,11.44,6.07,99.14,2.24,2.01,0.78,1.17,1.04,0.41,1.92
1996-09-28,16.697,2.94,2.28,4.95,147.86,6.38,1.73,0.94,0.87,0.86,0.74,1.65
1996-09-29,14.709,2.59,0.0,7.28,121.06,4.0,1.84,0.56,1.82,1.77,1.3,0.39
1996-09-30,15.106,2.66,0.01,10.6,166.91,8.31,1.8,0.49,2.48,2.08,0.3,0.11
1996-10-01,15.447,2.72,7.0,8.38,97.71,2.94,3.09,0.63,2.1,1.65,0.52,1.61
1996-10-02,14.311,2.52,8.44,0.98,73.86,1.02,1.72,0.9,0.61,0.6,0.51,1.24
1996-10-03,12.21,2.15,0.0,2.42,175.22,7.68,1.9,0.71,0.84,0.83,0.63,0.62
1996-10-04,11.301,1.99,0.0,4.04,128.76,5.25,1.52,0.63,0.97,0.92,0.39,0.24
1996-10-05,11.756,2.07,11.57,0.64,31.62,0.01,1.13,0.92,0.22,0.2,0.07,1.19
1996-10-06,11.983,2.11,2.35,0.54,64.94,0.19,2.27,0.93,0.26,0.25,0.21,1.17
1996-10-07,11.301,1.99,0.26,3.92,141.24,4.53,2.07,0.83,0.67,0.64,0.49,0.79
1996-10-08,11.529,2.03,0.23,3.36,70.68,0.98,1.49,0.89,0.38,0.34,0.25,0.64
1996-10-09,11.472,2.02,0.7,3.84,63.55,1.09,0.95,0.87,0.37,0.32,0.22,0.69
1996-10-10,11.358,2.0,2.48,3.24,49.92,0.23,1.16,0.98,0.24,0.23,0.19,1.04
1996-10-11,11.131,1.96,0.02,4.03,155.58,6.89,1.25,0.88,0.77,0.75,0.55,0.5
1996-10-12,11.074,1.95,0.0,5.1,141.26,7.52,1.38,0.7,1.0,0.84,0.32,0.18
1996-10-13,10.904,1.92,0.0,5.3,114.0,5.62,3.12,0.57,1.75,1.43,0.13,0.1
1996-10-14,10.677,1.88,0.0,7.45,86.0,3.58,3.33,0.54,2.14,1.56,0.13,0.06
1996-10-15,12.664,2.23,14.01,5.95,51.38,0.29,2.17,0.81,0.86,0.54,0.03,1.74
1996-10-16,25.897,4.56,38.46,1.45,38.78,0.0,1.08,0.94,0.3,0.29,0.26,1.33
1996-10-17,30.894,5.44,9.98,-0.68,76.27,1.03,1.26,0.95,0.29,0.29,0.24,1.07
1996-10-18,26.635,4.69,3.42,0.66,145.27,6.56,1.63,0.73,0.44,0.44,0.36,0.95
1996-10-19,23.909,4.21,9.64,1.42,40.36,0.2,2.38,0.86,0.3,0.3,0.26,1.1
1996-10-20,23.057,4.06,0.39,2.23,48.31,0.08,2.05,0.8,0.46,0.45,0.39,0.83
1996-10-21,23.341,4.11,16.01,5.13,39.36,0.24,3.0,0.95,0.24,0.24,0.2,1.27
1996-10-22,28.566,5.03,0.07,3.76,135.25,7.13,2.05,0.74,0.64,0.64,0.49,0.81
1996-10-23,24.534,4.32,0.0,6.94,139.29,7.0,1.69,0.43,1.31,1.26,0.59,0.3
1996-10-24,22.716,4.0,0.0,7.76,123.18,6.84,1.8,0.55,1.14,0.98,0.15,0.2
1996-10-25,20.502,3.61,0.16,6.68,121.39,5.94,1.79,0.66,1.02,0.78,0.1,0.25
1996-10-26,18.741,3.3,5.09,4.12,64.09,1.38,1.16,0.93,0.34,0.29,0.16,1.2
1996-10-27,17.719,3.12,0.0,4.6,111.3,6.49,1.57,0.64,0.87,0.86,0.67,0.55
1996-10-28,16.64,2.93,0.0,7.98,102.75,4.75,2.11,0.47,1.83,1.6,0.47,0.19
1996-10-29,19.593,3.45,18.36,4.55,53.57,0.97,3.12,0.69,1.22,1.0,0.35,1.51
1996-10-30,23.909,4.21,3.48,-1.4,100.13,3.44,2.02,0.82,0.57,0.56,0.45,0.98
1996-10-31,19.082,3.36,0.05,3.28,108.4,6.65,2.02,0.41,0.62,0.61,0.46,0.54
1996-11-01,17.094,3.01,6.86,2.43,43.34,1.56,2.52,0.85,0.36,0.36,0.21,1.06
1996-11-02,16.299,2.87,0.0,4.4,106.95,6.76,1.59,0.63,0.71,0.7,0.5,0.56
1996-11-03,15.39,2.71,0.0,7.31,104.0,6.67,1.32,0.46,1.09,1.05,0.28,0.29
1996-11-04,15.617,2.75,0.0,7.52,105.06,6.6,1.77,0.39,1.48,1.25,0.12,0.18
1996-11-05,14.425,2.54,3.7,1.4,40.03,0.28,1.68,0.71,0.7,0.57,0.17,0.88
1996-11-06,12.608,2.22,0.0,1.9,106.39,6.23,2.25,0.47,0.99,0.92,0.57,0.32
1996-11-07,15.674,2.76,17.94,5.8,42.94,0.77,2.36,0.68,1.04,0.89,0.29,1.35
1996-11-08,21.751,3.83,0.44,-0.69,87.15,4.26,2.03,0.72,0.65,0.64,0.48,0.7
1996-11-09,16.072,2.83,0.0,-1.33,95.25,5.22,1.49,0.58,0.55,0.52,0.34,0.39
1996-11-10,12.778,2.25,0.13,1.06,69.18,2.82,2.06,0.57,0.87,0.84,0.2,0.32
1996-11-11,11.869,2.09,2.04,5.47,34.61,0.14,7.59,0.47,2.87,2.42,0.82,0.66
1996-11-12,12.04,2.12,1.04,6.72,40.57,0.92,7.35,0.55,2.51,2.08,0.97,0.44
1996-11-13,14.822,2.61,27.97,1.17,15.21,0.0,2.57,0.94,0.11,0.11,0.09,1.1
1996-11-14,20.274,3.57,7.59,-2.46,28.8,0.2,1.33,0.93,0.09,0.09,0.07,0.78
1996-11-15,16.81,2.96,0.01,-1.28,65.24,1.73,2.2,0.86,0.08,0.08,0.07,0.73
1996-11-16,14.482,2.55,0.01,2.43,53.1,1.06,2.29,0.8,0.22,0.21,0.17,0.63
1996-11-17,13.289,2.34,0.01,2.45,77.28,3.79,1.93,0.74,0.26,0.25,0.16,0.49
1996-11-18,12.153,2.14,8.37,-1.88,21.07,0.08,2.58,0.87,0.17,0.17,0.1,0.77
1996-11-19,11.415,2.01,3.12,-3.3,77.67,4.69,3.12,0.75,0.17,0.17,0.14,0.71
1996-11-20,11.017,1.94,12.48,-3.8,29.93,0.08,2.15,0.84,0.16,0.16,0.13,0.75
1996-11-21,10.961,1.93,15.27,-7.2,58.97,2.17,1.5,0.8,0.09,0.09,0.08,0.75
1996-11-22,10.393,1.83,13.79,-8.75,63.18,2.44,1.3,0.83,0.0,0.0,0.0,0.75
1996-11-23,10.052,1.77,12.71,-7.33,55.13,1.66,1.65,0.76,0.01,0.01,0.01,0.75
1996-11-24,9.768,1.72,3.9,-9.28,69.51,4.1,1.83,0.77,0.0,0.0,0.0,0.75
1996-11-25,9.995,1.76,18.46,-2.24,25.21,0.0,2.19,0.92,0.0,0.0,0.0,0.75
1996-11-26,11.074,1.95,19.03,-4.65,18.48,0.0,1.98,0.97,0.0,0.0,0.0,0.75
1996-11-27,11.358,2.0,11.55,-5.7,49.83,0.4,2.37,0.93,0.0,0.0,0.0,0.75
1996-11-28,10.62,1.87,25.97,-7.89,30.23,0.0,2.79,0.91,0.0,0.0,0.0,0.75
1996-11-29,9.768,1.72,35.7,-7.14,39.85,0.2,3.12,0.94,0.0,0.0,0.0,0.75
1996-11-30,10.393,1.83,40.39,-3.84,15.47,0.04,1.49,0.95,0.0,0.0,0.0,0.75
1996-12-01,11.472,2.02,7.18,-5.74,60.34,3.04,0.98,0.94,0.0,0.0,0.0,0.67
1996-12-02,11.131,1.96,8.53,-3.39,16.92,0.06,2.5,0.84,0.0,0.0,0.0,0.67
1996-12-03,11.188,1.97,0.37,-2.84,49.96,0.78,1.97,0.71,0.08,0.08,0.08,0.66
1996-12-04,10.62,1.87,0.0,-1.12,80.94,6.04,1.96,0.62,0.0,0.0,0.0,0.66
1996-12-05,10.279,1.81,0.0,-0.26,70.33,5.67,1.82,0.64,0.0,0.0,0.0,0.66
1996-12-06,10.222,1.8,0.0,0.52,36.44,0.1,1.78,0.67,0.29,0.29,0.28,0.58
1996-12-07,10.166,1.79,0.0,-0.17,72.42,5.53,1.56,0.64,0.0,0.0,0.0,0.58
1996-12-08,10.052,1.77,0.0,-0.09,55.65,2.6,2.55,0.61,0.23,0.23,0.23,0.54
1996-12-09,10.279,1.81,0.04,1.9,69.36,3.81,3.83,0.56,0.49,0.49,0.48,0.46
1996-12-10,10.62,1.87,0.1,0.96,40.62,2.31,3.32,0.74,0.12,0.12,0.12,0.44
1996-12-11,10.45,1.84,0.0,-0.57,69.49,4.82,1.66,0.76,0.01,0.01,0.01,0.44
1996-12-12,10.052,1.77,0.0,-1.48,65.75,3.99,1.56,0.72,0.02,0.02,0.02,0.44
1996-12-13,11.472,2.02,23.81,-0.53,15.59,0.0,1.43,0.88,0.0,0.0,0.0,0.67
1996-12-14,15.561,2.74,8.52,-1.71,28.05,0.01,1.2,0.97,0.0,0.0,0.0,0.67
1996-12-15,15.22,2.68,0.0,-3.2,59.75,2.87,1.87,0.78,0.01,0.01,0.01,0.67
1996-12-16,13.289,2.34,0.0,-0.14,73.24,5.1,1.57,0.54,0.01,0.01,0.01,0.66
1996-12-17,12.324,2.17,0.41,-0.03,64.25,2.72,1.87,0.6,0.11,0.11,0.1,0.65
1996-12-18,11.926,2.1,0.0,0.92,66.12,5.51,1.55,0.71,0.01,0.01,0.0,0.64
1996-12-19,12.892,2.27,10.69,1.35,33.83,0.08,1.59,0.73,0.2,0.2,0.19,0.67
1996-12-20,16.583,2.92,7.19,-0.84,22.81,0.0,1.11,0.97,0.0,0.0,0.0,0.67
1996-12-21,15.845,2.79,0.05,-0.22,50.49,1.12,1.46,0.79,0.05,0.05,0.05,0.65
1996-12-22,14.595,2.57,0.66,1.44,28.42,0.16,1.78,0.79,0.1,0.1,0.09,0.64
1996-12-23,15.05,2.65,8.01,0.79,28.98,0.0,2.11,0.83,0.13,0.13,0.12,0.67
1996-12-24,15.901,2.8,0.41,-2.01,53.43,1.99,1.14,0.95,0.01,0.01,0.0,0.67
1996-12-25,13.346,2.35,2.68,-5.49,31.11,0.17,1.53,0.91,0.01,0.01,0.01,0.66
1996-12-26,11.131,1.96,0.14,-10.88,54.72,2.71,1.67,0.67,0.0,0.0,0.0,0.66
1996-12-27,9.711,1.71,0.0,-11.15,65.01,3.74,1.57,0.66,0.01,0.01,0.01,0.66
1996-12-28,8.916,1.57,0.0,-12.34,71.24,5.08,1.22,0.91,0.0,0.0,0.0,0.66
1996-12-29,8.519,1.5,0.0,-13.5,67.74,3.6,1.45,0.7,0.01,0.01,0.0,0.66
1996-12-30,8.291,1.46,3.75,-11.77,34.49,0.01,1.41,0.85,0.02,0.02,0.02,0.67
1996-12-31,8.064,1.42,0.06,-11.93,45.55,1.32,1.56,0.82,0.0,0.0,0.0,0.67
1997-01-01,7.894,1.39,0.33,-7.14,66.76,2.89,1.77,0.81,0.0,0.0,0.0,0.65
1997-01-02,7.667,1.35,0.06,-4.78,30.56,0.0,2.26,0.75,0.13,0.13,0.13,0.63
1997-01-03,7.553,1.33,0.39,-2.55,49.68,1.74,3.18,0.68,0.18,0.18,0.18,0.63
1997-01-04,7.383,1.3,1.5,-5.36,19.76,0.11,2.12,0.92,0.0,0.0,0.0,0.65
1997-01-05,7.212,1.27,0.11,-8.88,43.76,1.0,1.82,0.91,0.0,0.0,0.0,0.65
1997-01-06,7.042,1.24,0.01,-7.87,63.89,4.24,2.01,0.81,0.0,0.0,0.0,0.65
1997-01-07,6.872,1.21,0.0,-5.94,66.04,3.67,1.91,0.73,0.01,0.01,0.01,0.64
1997-01-08,6.701,1.18,0.0,-4.33,64.48,3.3,2.29,0.6,0.1,0.1,0.09,0.63
1997-01-09,6.701,1.18,5.01,-3.52,25.86,0.01,1.5,0.87,0.01,0.01,0.01,0.65
1997-01-10,6.758,1.19,4.34,-4.81,41.74,0.91,1.61,0.99,0.0,0.0,0.0,0.65
1997-01-11,6.531,1.15,0.0,-6.13,83.4,5.59,1.7,0.68,0.01,0.01,0.01,0.64
1997-01-12,6.304,1.11,0.0,-3.11,84.04,5.77,1.88,0.42,0.08,0.08,0.07,0.62
1997-01-13,6.19,1.09,0.0,-1.22,84.35,5.65,2.02,0.37,0.17,0.17,0.15,0.59
1997-01-14,6.133,1.08,0.0,-0.47,82.5,6.01,1.96,0.39,0.16,0.16,0.11,0.56
1997-01-15,6.19,1.09,0.0,0.18,83.71,6.03,2.32,0.39,0.27,0.27,0.21,0.52
1997-01-16,6.19,1.09,0.0,-0.52,84.88,6.06,2.41,0.46,0.23,0.22,0.16,0.5
1997-01-17,6.133,1.08,0.0,-1.68,85.03,6.02,2.19,0.49,0.18,0.17,0.11,0.48
1997-01-18,6.02,1.06,0.0,-2.34,75.77,5.57,1.34,0.52,0.09,0.08,0.03,0.48
1997-01-19,6.19,1.09,8.51,-1.67,36.48,0.05,1.46,0.68,0.36,0.35,0.31,0.65
1997-01-20,7.61,1.34,22.2,-1.54,23.43,0.0,1.16,0.95,0.01,0.01,0.0,0.66
1997-01-21,11.529,2.03,19.15,0.68,51.05,1.24,1.17,0.91,0.03,0.03,0.02,0.66
1997-01-22,15.22,2.68,0.01,2.88,37.23,0.0,2.23,0.65,0.51,0.51,0.49,0.48
1997-01-23,14.538,2.56,0.0,2.42,33.21,0.02,1.56,0.68,0.3,0.3,0.26,0.41
1997-01-24,13.516,2.38,0.0,1.31,70.06,3.89,1.15,0.67,0.09,0.09,0.03,0.38
1997-01-25,12.096,2.13,0.0,-0.52,76.46,3.68,1.38,0.72,0.09,0.09,0.04,0.37
1997-01-26,10.506,1.85,0.01,-2.42,93.18,4.82,1.47,0.7,0.1,0.1,0.06,0.36
1997-01-27,9.087,1.6,0.0,-4.57,82.17,3.2,1.36,0.79,0.1,0.1,0.07,0.35
1997-01-28,7.894,1.39,0.02,-4.82,65.34,1.91,2.03,0.83,0.15,0.15,0.12,0.35
1997-01-29,7.156,1.26,0.0,-2.97,103.62,5.85,1.31,0.57,0.15,0.14,0.1,0.33
1997-01-30,6.872,1.21,0.0,-1.49,101.28,5.67,1.31,0.48,0.22,0.2,0.14,0.31
1997-01-31,6.701,1.18,0.0,-2.01,104.55,5.65,1.69,0.46,0.34,0.32,0.25,0.29
1997-02-01,6.588,1.16,0.0,-2.48,107.11,5.21,1.92,0.48,0.46,0.44,0.38,0.25
1997-02-02,6.474,1.14,0.0,-2.93,107.83,6.25,1.77,0.42,0.38,0.35,0.27,0.23
1997-02-03,6.304,1.11,0.0,-4.35,105.82,6.1,1.64,0.59,0.25,0.22,0.15,0.21
1997-02-04,6.19,1.09,0.0,-3.49,102.88,5.76,1.88,0.52,0.35,0.32,0.26,0.19
1997-02-05,7.042,1.24,25.27,-2.01,28.04,0.0,2.59,0.78,0.33,0.3,0.26,0.69
1997-02-06,8.632,1.52,1.06,-5.31,119.38,6.52,1.86,0.76,0.06,0.06,0.05,0.66
1997-02-07,7.553,1.33,0.0,-0.29,113.22,6.78,1.57,0.56,0.05,0.05,0.04,0.63
1997-02-08,7.156,1.26,0.0,-0.02,114.86,6.76,1.52,0.42,0.18,0.18,0.11,0.53
1997-02-09,7.042,1.24,0.0,-0.18,115.22,6.8,1.73,0.41,0.25,0.25,0.08,0.5
1997-02-10,7.326,1.29,0.0,1.59,118.36,6.82,1.86,0.38,0.41,0.37,0.12,0.46
1997-02-11,7.894,1.39,1.19,1.37,107.6,4.34,2.3,0.61,0.57,0.51,0.32,0.54
1997-02-12,8.803,1.55,4.53,1.97,124.28,6.42,2.93,0.64,0.46,0.42,0.31,0.64
1997-02-13,9.711,1.71,9.13,-2.38,34.24,0.06,3.72,0.75,0.57,0.56,0.52,0.64
1997-02-14,10.052,1.77,16.23,-1.82,26.61,0.02,3.65,0.85,0.19,0.19,0.16,0.69
1997-02-15,11.131,1.96,13.97,-3.82,35.92,0.01,2.55,0.9,0.06,0.06,0.05,0.69
1997-02-16,10.222,1.8,0.01,-6.37,140.16,7.25,1.95,0.69,0.07,0.07,0.05,0.64
1997-02-17,8.519,1.5,0.02,-3.71,108.36,3.46,1.69,0.69,0.14,0.14,0.11,0.55
1997-02-18,8.348,1.47,11.07,-0.9,49.14,0.28,3.16,0.7,0.62,0.62,0.57,0.67
1997-02-19,8.575,1.51,1.8,-2.92,104.06,3.51,3.37,0.54,0.66,0.66,0.59,0.56
1997-02-20,8.121,1.43,0.57,0.07,110.13,4.2,3.07,0.59,0.45,0.45,0.29,0.49
1997-02-21,8.008,1.41,0.0,-0.85,148.91,7.59,2.11,0.55,0.24,0.24,0.07,0.44
1997-02-22,8.008,1.41,0.0,1.35,148.38,7.65,1.53,0.46,0.27,0.25,0.04,0.43
1997-02-23,8.689,1.53,0.0,2.79,125.28,4.89,1.41,0.4,0.55,0.49,0.28,0.36
1997-02-24,9.484,1.67,0.28,1.99,110.76,4.08,2.04,0.57,0.69,0.6,0.35,0.36
1997-02-25,11.131,1.96,6.4,4.32,53.9,0.03,2.83,0.65,1.11,1.0,0.79,0.67
1997-02-26,17.719,3.12,33.96,0.28,36.72,0.08,2.77,0.86,0.27,0.26,0.23,0.69
1997-02-27,23.057,4.06,9.8,-5.5,59.89,0.29,2.56,0.88,0.24,0.24,0.21,0.68
1997-02-28,18.514,3.26,0.0,0.65,160.51,7.59,1.66,0.7,0.1,0.1,0.08,0.6
1997-03-01,17.208,3.03,0.01,3.2,74.57,1.37,2.05,0.6,0.63,0.62,0.49,0.39
1997-03-02,16.81,2.96,0.0,3.89,164.64,7.84,1.61,0.57,0.45,0.43,0.09,0.32
1997-03-03,16.81,2.96,0.0,3.93,130.81,5.72,2.06,0.63,0.55,0.51,0.18,0.28
1997-03-04,17.832,3.14,0.0,5.07,127.96,4.69,2.0,0.53,0.96,0.85,0.47,0.19
1997-03-05,18.06,3.18,1.0,2.76,110.64,3.09,1.84,0.77,0.64,0.56,0.35,0.39
1997-03-06,16.413,2.89,0.87,-1.85,127.38,3.26,1.83,0.79,0.52,0.47,0.34,0.42
1997-03-07,14.311,2.52,0.0,0.26,183.03,7.84,2.05,0.65,0.35,0.29,0.13,0.31
1997-03-08,13.8,2.43,0.0,3.09,180.15,8.23,1.45,0.47,0.49,0.34,0.04,0.31
1997-03-09,14.084,2.48,0.0,2.95,126.86,3.83,1.49,0.5,0.77,0.61,0.38,0.22
1997-03-10,14.936,2.63,0.0,4.43,181.21,8.51,1.74,0.45,0.84,0.56,0.25,0.18
1997-03-11,16.469,2.9,0.0,5.08,179.79,8.59,1.69,0.54,0.81,0.52,0.24,0.15
1997-03-12,17.662,3.11,0.0,4.52,175.23,8.59,1.57,0.6,0.77,0.48,0.22,0.13
1997-03-13,17.605,3.1,0.0,2.78,164.99,7.72,1.82,0.62,0.8,0.53,0.29,0.11
1997-03-14,16.98,2.99,3.93,1.79,159.96,5.86,1.72,0.57,1.07,0.83,0.63,0.68
1997-03-15,16.072,2.83,0.63,-0.24,142.48,3.06,1.71,0.85,0.62,0.59,0.52,0.48
1997-03-16,14.709,2.59,0.16,1.58,139.42,3.93,2.03,0.83,0.44,0.37,0.26,0.31
1997-03-17,14.595,2.57,0.0,3.0,164.65,6.9,2.43,0.74,0.61,0.4,0.14,0.24
1997-03-18,15.731,2.77,1.04,5.13,172.17,8.28,2.34,0.49,1.13,0.67,0.21,0.46
1997-03-19,15.617,2.75,21.02,-3.48,74.19,0.34,2.72,0.83,0.52,0.51,0.49,0.72
1997-03-20,13.062,2.3,2.76,-4.27,147.17,2.93,2.63,0.85,0.2,0.2,0.15,0.68
1997-03-21,11.131,1.96,0.0,-3.75,212.04,7.91,2.24,0.73,0.24,0.23,0.17,0.51
1997-03-22,9.938,1.75,0.0,-2.12,212.73,9.64,1.75,0.68,0.29,0.28,0.06,0.46
1997-03-23,9.711,1.71,2.98,0.42,140.65,2.01,2.24,0.53,1.21,1.18,0.88,0.61
1997-03-24,9.711,1.71,7.17,-2.27,144.34,2.97,1.42,0.8,0.37,0.37,0.31,0.71
1997-03-25,9.427,1.66,2.06,-2.35,120.19,1.1,1.92,0.85,0.28,0.28,0.22,0.66
1997-03-26,9.427,1.66,0.0,0.99,224.84,8.99,1.76,0.67,0.45,0.44,0.27,0.4
1997-03-27,10.62,1.87,0.0,4.54,153.74,4.03,2.11,0.66,0.85,0.81,0.3,0.3
1997-03-28,11.813,2.08,16.47,-0.22,57.25,0.55,2.95,0.85,0.35,0.32,0.17,0.79
1997-03-29,12.21,2.15,2.83,-6.82,116.99,1.14,2.16,0.89,0.31,0.31,0.24,0.67
1997-03-30,10.393,1.83,0.28,-3.6,199.42,5.79,1.88,0.74,0.15,0.14,0.11,0.59
1997-03-31,9.598,1.69,0.0,0.41,230.39,10.14,1.63,0.61,0.48,0.46,0.2,0.4
1997-04-01,9.711,1.71,0.0,2.93,235.26,10.19,1.71,0.57,0.83,0.75,0.12,0.31
1997-04-02,10.62,1.87,0.0,3.92,216.08,8.57,1.89,0.64,1.01,0.84,0.18,0.26
1997-04-03,11.756,2.07,0.32,3.9,157.6,4.5,2.2,0.66,1.26,1.01,0.43,0.28
1997-04-04,11.529,2.03,4.24,-1.78,72.27,0.31,2.39,0.88,0.38,0.31,0.2,0.8
1997-04-05,10.393,1.83,0.22,-0.68,100.72,1.26,2.33,0.68,0.66,0.63,0.56,0.47
1997-04-06,10.052,1.77,5.71,0.6,84.54,0.81,3.12,0.86,0.41,0.35,0.2,0.87
1997-04-07,10.166,1.79,0.0,0.4,259.98,10.58,1.78,0.62,0.77,0.74,0.51,0.36
1997-04-08,10.222,1.8,0.0,2.17,242.38,9.74,1.7,0.57,0.95,0.74,0.14,0.3
1997-04-09,11.188,1.97,0.0,4.35,234.55,9.19,1.4,0.6,1.16,0.82,0.2,0.24
1997-04-10,12.721,2.24,0.0,4.85,236.42,10.5,1.71,0.6,1.3,0.84,0.27,0.18
1997-04-11,14.652,2.58,6.85,4.7,240.9,9.57,2.57,0.54,1.92,1.44,0.96,0.89
1997-04-12,15.163,2.67,0.23,-1.37,237.55,6.76,2.71,0.75,1.28,1.25,1.09,0.34
1997-04-13,13.062,2.3,0.0,-0.6,281.34,10.74,1.94,0.67,0.82,0.6,0.15,0.21
1997-04-14,12.096,2.13,0.0,1.43,272.29,10.1,1.94,0.66,1.05,0.66,0.09,0.19
1997-04-15,11.585,2.04,0.0,0.66,189.67,5.61,2.85,0.68,1.21,0.8,0.35,0.12
1997-04-16,10.62,1.87,0.0,-2.56,270.3,9.19,2.34,0.61,1.32,0.83,0.39,0.08
1997-04-17,9.427,1.66,0.0,-3.45,286.34,10.92,2.01,0.53,1.35,0.81,0.42,0.06
1997-04-18,8.859,1.56,0.0,0.47,285.16,10.78,1.9,0.48,1.72,1.03,0.62,0.03
1997-04-19,8.916,1.57,0.0,1.97,254.81,8.91,1.68,0.51,1.84,1.03,0.62,0.01
1997-04-20,8.632,1.52,12.27,-3.61,112.68,0.24,1.99,0.85,0.73,0.57,0.49,0.86
1997-04-21,8.008,1.41,0.0,-4.22,229.23,4.42,1.53,0.64,0.49,0.47,0.42,0.61
1997-04-22,7.667,1.35,0.0,-4.42,294.37,9.35,2.01,0.61,0.64,0.57,0.37,0.45
1997-04-23,7.496,1.32,0.0,-1.27,305.03,11.05,1.54,0.52,0.9,0.74,0.45,0.32
1997-04-24,7.837,1.38,0.0,2.15,300.52,11.19,1.52,0.44,1.41,1.04,0.63,0.16
1997-04-25,8.859,1.56,0.04,5.46,286.64,10.22,1.9,0.41,2.39,1.68,0.79,0.07
1997-04-26,12.096,2.13,18.51,4.3,146.8,1.65,2.05,0.82,1.27,1.22,1.09,0.96
1997-04-27,16.072,2.83,15.08,1.78,114.6,0.22,1.77,0.87,0.84,0.84,0.75,0.99
1997-04-28,19.706,3.47,2.97,3.84,181.24,3.42,2.61,0.71,1.47,1.47,1.24,0.76
1997-04-29,22.83,4.02,24.91,0.99,95.83,0.13,2.23,0.87,0.63,0.63,0.55,0.99
1997-04-30,27.26,4.8,7.68,0.52,138.69,0.48,2.04,0.9,0.66,0.66,0.56,0.96
