date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-02-28,0.317,0.16,2.77,-8.8,149.69,4.71,3.58,0.7,0.26,0.26,0.16,0.44
1988-02-29,0.317,0.16,1.09,-13.15,140.79,2.43,2.57,0.75,0.19,0.19,0.1,0.44
1988-03-01,0.317,0.16,1.34,-14.16,152.99,2.56,2.26,0.71,0.2,0.2,0.11,0.44
1988-03-02,0.297,0.15,0.4,-14.14,158.16,3.56,2.86,0.7,0.2,0.2,0.1,0.43
1988-03-03,0.297,0.15,0.0,-11.92,183.68,8.27,2.63,0.49,0.11,0.11,0.01,0.43
1988-03-04,0.277,0.14,0.01,-11.16,166.73,6.05,2.37,0.78,0.1,0.1,0.02,0.43
1988-03-05,0.277,0.14,1.18,-10.01,116.84,0.31,1.72,0.85,0.34,0.34,0.26,0.43
1988-03-06,0.277,0.14,0.17,-10.91,156.85,3.85,2.84,0.72,0.18,0.18,0.07,0.42
1988-03-07,0.277,0.14,4.97,-10.46,135.23,1.13,2.91,0.81,0.28,0.28,0.17,0.46
1988-03-08,0.277,0.14,2.02,-14.2,161.6,2.19,3.33,0.73,0.35,0.35,0.23,0.45
1988-03-09,0.258,0.13,0.01,-15.39,218.19,10.07,4.92,0.63,0.14,0.14,0.03,0.44
1988-03-10,0.258,0.13,0.0,-11.91,211.92,10.28,3.83,0.43,0.32,0.32,0.2,0.4
1988-03-11,0.258,0.13,2.27,-8.98,148.09,1.08,2.62,0.72,0.68,0.68,0.55,0.44
1988-03-12,0.238,0.12,2.03,-5.83,140.67,0.55,2.36,0.72,0.52,0.52,0.39,0.44
1988-03-13,0.238,0.12,0.12,-5.15,182.68,7.04,2.62,0.64,0.14,0.14,0.0,0.45
1988-03-14,0.238,0.12,0.01,-5.33,177.51,3.85,1.68,0.76,0.18,0.18,0.03,0.43
1988-03-15,0.238,0.12,0.0,-4.83,215.07,10.16,2.39,0.86,0.13,0.13,0.0,0.43
1988-03-16,0.258,0.13,8.37,-3.9,122.53,2.19,2.8,0.93,0.19,0.19,0.11,0.46
1988-03-17,0.277,0.14,0.74,-5.44,119.44,0.21,2.3,0.69,0.54,0.54,0.42,0.42
1988-03-18,0.277,0.14,6.21,-6.57,111.51,0.0,2.26,0.83,0.28,0.28,0.2,0.46
1988-03-19,0.277,0.14,0.19,-5.03,170.14,3.87,2.49,0.71,0.24,0.24,0.11,0.44
1988-03-20,0.317,0.16,0.0,-1.3,182.32,4.91,2.07,0.76,0.17,0.17,0.01,0.44
1988-03-21,0.436,0.22,0.48,-1.2,138.35,2.23,2.9,0.86,0.32,0.32,0.2,0.43
1988-03-22,0.495,0.25,11.8,-5.1,113.93,0.09,2.45,0.85,0.35,0.35,0.26,0.46
1988-03-23,0.495,0.25,4.48,-5.26,151.96,1.7,2.02,0.78,0.31,0.31,0.18,0.46
1988-03-24,0.515,0.26,17.64,-5.65,186.72,2.24,2.4,0.84,0.32,0.32,0.17,0.46
1988-03-25,0.555,0.28,6.41,-2.98,115.98,0.02,2.89,0.87,0.33,0.33,0.23,0.46
1988-03-26,0.575,0.29,1.31,-4.53,231.11,7.44,2.07,0.66,0.2,0.2,0.02,0.46
1988-03-27,0.555,0.28,3.23,-7.88,196.67,1.51,2.96,0.7,0.68,0.68,0.5,0.46
1988-03-28,0.535,0.27,3.65,-8.08,211.05,3.73,2.18,0.76,0.3,0.3,0.14,0.46
1988-03-29,0.515,0.26,0.17,-5.92,224.47,6.04,2.69,0.74,0.21,0.21,0.05,0.45
1988-03-30,0.495,0.25,8.56,-4.72,128.11,1.01,3.18,0.89,0.21,0.21,0.11,0.46
1988-03-31,0.515,0.26,20.44,-6.13,142.56,0.09,2.6,0.92,0.27,0.27,0.17,0.46
1988-04-01,0.515,0.26,0.26,-7.31,213.62,2.46,1.86,0.7,0.51,0.51,0.34,0.41
1988-04-02,0.495,0.25,0.0,-7.34,198.99,1.81,2.19,0.83,0.38,0.38,0.23,0.34
1988-04-03,0.476,0.24,0.01,-4.75,172.56,0.77,2.4,0.82,0.63,0.63,0.49,0.21
1988-04-04,0.476,0.24,1.12,-2.82,155.47,1.1,1.61,0.93,0.44,0.44,0.33,0.41
1988-04-05,0.555,0.28,0.0,-1.85,181.24,2.42,1.65,0.86,0.26,0.26,0.12,0.37
1988-04-06,0.654,0.33,5.66,-2.04,156.94,1.21,2.01,0.95,0.38,0.38,0.26,0.53
1988-04-07,0.812,0.41,10.92,-2.19,185.07,0.62,1.99,0.93,0.49,0.49,0.34,0.54
1988-04-08,1.07,0.54,0.72,-2.07,165.26,0.29,2.0,0.86,0.57,0.57,0.42,0.47
1988-04-09,1.308,0.66,0.01,-2.06,269.47,9.29,1.78,0.78,0.35,0.35,0.15,0.41
1988-04-10,1.565,0.79,1.98,-1.84,249.51,5.62,1.8,0.73,0.75,0.75,0.53,0.46
1988-04-11,1.843,0.93,0.0,-1.65,280.49,10.55,1.75,0.7,0.43,0.43,0.22,0.37
1988-04-12,2.14,1.08,10.26,-2.08,135.75,0.25,1.77,0.94,0.46,0.46,0.36,0.54
1988-04-13,2.556,1.29,4.65,-2.25,163.02,0.44,2.42,0.86,0.68,0.68,0.52,0.53
1988-04-14,2.754,1.39,0.0,-2.49,303.9,11.91,2.91,0.41,0.76,0.76,0.51,0.35
1988-04-15,2.754,1.39,0.0,-2.61,287.09,9.7,1.75,0.7,0.52,0.52,0.3,0.32
1988-04-16,3.031,1.53,0.41,0.14,279.01,9.7,2.02,0.77,0.73,0.73,0.5,0.34
1988-04-17,3.626,1.83,0.09,-0.35,205.82,1.61,1.57,0.86,0.83,0.83,0.64,0.23
1988-04-18,4.815,2.43,0.0,1.5,292.93,11.56,1.28,0.7,0.6,0.6,0.36,0.2
1988-04-19,6.796,3.43,0.0,2.17,283.43,9.31,1.83,0.62,0.97,0.97,0.71,0.15
1988-04-20,7.668,3.87,2.5,0.3,161.74,0.26,1.8,0.88,0.96,0.96,0.82,0.46
1988-04-21,8.124,4.1,0.69,0.91,183.07,0.96,1.37,0.82,1.04,1.04,0.87,0.36
1988-04-22,9.015,4.55,0.0,1.29,307.35,12.13,1.65,0.55,0.94,0.94,0.68,0.24
1988-04-23,9.491,4.79,0.89,1.28,276.24,8.6,1.81,0.65,1.11,1.06,0.81,0.35
1988-04-24,9.352,4.72,1.64,0.76,301.7,11.41,1.79,0.7,1.02,1.01,0.71,0.43
1988-04-25,8.817,4.45,0.05,0.09,325.66,10.65,1.87,0.73,1.2,1.18,0.84,0.22
1988-04-26,8.223,4.15,0.02,-0.03,263.33,6.67,1.9,0.78,1.04,1.0,0.66,0.18
1988-04-27,7.886,3.98,0.29,-0.19,203.56,2.14,2.21,0.79,1.18,1.14,0.87,0.21
1988-04-28,7.509,3.79,1.53,-0.36,167.54,0.08,1.52,0.82,1.03,1.0,0.78,0.41
1988-04-29,8.025,4.05,5.67,0.83,219.23,5.75,2.28,0.84,0.77,0.74,0.52,0.56
1988-04-30,9.372,4.73,4.58,1.17,237.7,4.99,2.21,0.84,1.03,1.0,0.77,0.54
1988-05-01,9.511,4.8,2.19,0.62,182.81,1.07,2.46,0.89,1.02,1.01,0.81,0.48
1988-05-02,9.055,4.57,9.7,-0.23,150.03,0.17,2.82,0.96,0.7,0.68,0.52,0.69
1988-05-03,11.888,6.0,36.14,-0.64,206.36,1.78,1.81,0.95,0.81,0.81,0.62,0.72
1988-05-04,14.187,7.16,6.26,0.11,224.83,2.1,2.7,0.87,1.12,1.11,0.87,0.66
1988-05-05,12.265,6.19,0.06,2.61,280.88,7.16,1.89,0.79,1.16,1.14,0.76,0.28
1988-05-06,13.81,6.97,0.0,5.33,333.64,12.85,1.54,0.56,1.53,1.4,0.48,0.22
1988-05-07,18.407,9.29,0.0,7.71,242.83,4.29,1.78,0.61,2.13,1.86,1.07,0.1
1988-05-08,21.32,10.76,1.48,5.7,211.59,3.05,2.03,0.78,1.65,1.42,0.88,0.45
1988-05-09,21.855,11.03,2.37,5.34,279.69,6.33,1.97,0.82,2.11,1.96,1.51,0.52
1988-05-10,21.934,11.07,5.32,4.31,159.88,1.16,1.35,0.9,1.32,1.29,1.06,0.71
1988-05-11,20.111,10.15,2.08,3.01,162.09,0.52,2.0,0.93,1.31,1.3,1.09,0.58
1988-05-12,17.456,8.81,4.24,2.96,170.7,2.03,1.97,0.96,1.07,1.03,0.81,0.7
1988-05-13,16.564,8.36,1.09,2.89,203.16,3.23,1.9,0.93,1.33,1.3,1.01,0.49
1988-05-14,16.049,8.1,0.15,4.09,167.45,0.67,1.88,0.84,1.55,1.45,1.01,0.16
1988-05-15,17.396,8.78,5.96,4.11,215.75,2.12,1.43,0.92,1.69,1.52,1.0,0.77
1988-05-16,19.259,9.72,1.6,4.53,229.49,0.83,1.59,0.88,2.21,2.19,1.76,0.39
1988-05-17,20.705,10.45,15.47,3.35,183.46,0.85,1.76,0.96,1.5,1.41,1.11,0.92
1988-05-18,23.836,12.03,12.33,2.67,167.08,0.27,1.67,0.97,1.34,1.34,1.11,0.92
1988-05-19,22.647,11.43,21.79,1.38,151.39,0.12,1.64,0.97,1.06,1.06,0.87,0.94
1988-05-20,20.091,10.14,6.23,0.82,136.96,0.01,2.22,0.87,1.07,1.07,0.84,0.87
1988-05-21,14.444,7.29,0.01,-0.22,287.08,3.2,2.6,0.66,2.12,2.05,1.26,0.13
1988-05-22,11.73,5.92,0.0,1.24,354.99,13.06,2.11,0.56,2.0,1.58,0.39,0.1
1988-05-23,11.413,5.76,0.0,3.64,352.63,13.37,2.12,0.6,2.29,1.65,0.51,0.08
1988-05-24,13.394,6.76,0.0,5.83,291.5,5.9,1.95,0.68,2.66,1.82,0.8,0.04
1988-05-25,17.832,9.0,2.47,7.54,295.39,7.78,1.73,0.71,2.75,1.82,0.91,0.63
1988-05-26,20.903,10.55,3.04,5.59,172.11,2.2,1.62,0.86,1.61,1.52,1.24,0.67
1988-05-27,19.477,9.83,2.22,4.0,141.27,0.3,1.7,0.88,1.36,1.32,1.11,0.68
1988-05-28,15.851,8.0,2.19,2.49,147.71,0.47,2.32,0.89,1.35,1.29,1.03,0.64
1988-05-29,13.691,6.91,3.82,2.32,170.95,1.14,2.75,0.91,1.27,1.23,0.96,0.75
1988-05-30,13.434,6.78,3.39,3.18,262.45,6.77,2.64,0.84,1.78,1.77,1.33,0.47
1988-05-31,15.257,7.7,10.46,3.05,172.3,1.68,2.23,0.88,1.35,1.35,1.04,0.9
1988-06-01,13.909,7.02,1.48,1.88,248.22,1.58,2.21,0.75,2.28,2.21,1.44,0.56
1988-06-02,11.948,6.03,0.43,3.48,206.22,2.06,2.14,0.71,2.0,1.72,0.87,0.26
1988-06-03,14.107,7.12,0.0,6.68,329.94,10.91,2.5,0.66,2.82,2.0,0.56,0.09
1988-06-04,17.892,9.03,8.21,5.33,168.55,2.04,2.27,0.89,1.45,1.39,1.08,1.03
1988-06-05,14.761,7.45,46.37,-2.06,94.99,0.0,3.19,0.99,0.47,0.47,0.39,0.92
1988-06-06,12.007,6.06,7.3,-0.89,197.28,0.11,3.55,0.84,0.97,0.97,0.76,0.86
1988-06-07,10.878,5.49,4.64,0.41,213.04,0.53,1.98,0.92,0.78,0.78,0.57,0.87
1988-06-08,10.68,5.39,0.0,1.91,268.14,4.13,1.81,0.78,1.19,1.16,0.8,0.34
1988-06-09,11.234,5.67,0.0,4.42,353.39,12.38,1.72,0.67,1.6,1.44,0.36,0.21
1988-06-10,12.978,6.55,0.0,6.17,257.63,3.52,1.54,0.69,2.27,1.79,0.7,0.07
1988-06-11,17.258,8.71,17.88,6.92,176.94,0.87,1.96,0.81,1.89,1.49,0.8,1.38
1988-06-12,22.964,11.59,10.55,5.19,218.18,2.52,1.56,0.89,1.96,1.94,1.49,1.4
1988-06-13,25.243,12.74,0.99,6.92,194.04,1.57,1.75,0.79,2.28,2.26,1.73,0.61
1988-06-14,22.885,11.55,3.48,6.43,244.76,4.83,1.43,0.81,2.5,2.31,1.53,0.87
1988-06-15,20.428,10.31,2.09,5.77,195.53,2.72,2.12,0.82,2.19,1.99,1.34,0.81
1988-06-16,20.586,10.39,6.86,7.15,269.26,7.41,1.22,0.74,2.9,2.67,1.91,1.24
1988-06-17,20.309,10.25,1.78,5.64,152.97,0.42,1.81,0.86,1.8,1.79,1.44,0.9
1988-06-18,16.009,8.08,2.95,3.95,177.12,2.06,2.21,0.87,1.84,1.73,1.32,1.01
1988-06-19,13.81,6.97,0.02,5.18,269.21,5.87,2.37,0.7,3.15,2.72,1.5,0.05
1988-06-20,12.701,6.41,0.94,5.18,217.01,3.3,1.79,0.74,2.58,1.82,0.6,0.45
1988-06-21,12.78,6.45,0.1,6.04,237.49,5.4,1.66,0.68,2.9,2.05,0.93,0.07
1988-06-22,13.533,6.83,0.0,6.6,230.27,5.02,1.91,0.64,3.05,1.77,0.57,0.01
1988-06-23,13.87,7.0,0.0,6.52,175.1,2.59,2.27,0.67,2.59,1.35,0.45,0.01
1988-06-24,14.008,7.07,0.0,6.85,321.8,10.03,1.98,0.64,3.74,1.73,0.62,0.0
1988-06-25,13.533,6.83,4.13,5.88,201.0,2.3,1.58,0.84,2.28,1.11,0.5,1.26
1988-06-26,15.039,7.59,15.28,5.5,179.3,0.43,1.32,0.89,2.06,1.99,1.64,1.65
1988-06-27,15.633,7.89,0.42,5.13,199.04,1.41,1.74,0.88,2.25,2.21,1.76,0.5
1988-06-28,12.304,6.21,0.18,5.67,178.33,1.22,1.8,0.88,2.08,1.69,0.91,0.06
1988-06-29,12.185,6.15,1.09,7.09,222.19,3.59,2.09,0.83,2.71,2.0,0.93,0.29
1988-06-30,12.384,6.25,0.01,7.07,150.55,0.92,2.33,0.91,1.82,1.2,0.53,0.03
1988-07-01,14.147,7.14,17.29,6.84,96.42,0.11,3.19,0.9,1.28,0.91,0.46,1.79
1988-07-02,16.208,8.18,2.25,6.72,312.89,7.94,2.56,0.8,3.63,3.59,2.87,0.34
1988-07-03,17.06,8.61,23.19,4.77,113.89,0.74,2.48,0.91,1.27,1.26,1.02,1.78
1988-07-04,17.297,8.73,5.0,5.46,113.72,0.02,3.37,0.9,1.42,1.4,1.13,1.64
1988-07-05,16.426,8.29,0.17,9.67,211.64,4.56,4.04,0.74,3.4,3.18,2.02,0.08
1988-07-06,16.168,8.16,6.65,9.48,254.12,7.8,1.95,0.72,3.38,3.29,2.58,0.93
1988-07-07,14.682,7.41,0.0,9.49,294.77,9.76,1.92,0.71,3.82,2.79,1.17,0.01
1988-07-08,12.126,6.12,3.93,7.91,180.1,2.32,1.86,0.79,2.5,1.7,0.74,1.25
1988-07-09,10.878,5.49,0.0,7.96,316.1,10.67,1.7,0.68,3.96,2.85,1.4,0.01
1988-07-10,10.184,5.14,0.0,9.69,343.43,13.79,1.96,0.63,4.5,2.0,0.17,0.0
1988-07-11,10.739,5.42,3.54,11.49,329.02,11.96,1.94,0.68,4.62,1.85,0.38,1.33
1988-07-12,10.699,5.4,2.24,9.32,192.88,3.92,1.92,0.8,2.72,2.21,1.58,0.92
1988-07-13,9.768,4.93,1.67,9.36,222.8,4.07,2.22,0.82,3.11,2.43,1.72,0.5
1988-07-14,10.719,5.41,20.14,9.12,238.32,3.82,1.64,0.8,3.29,2.27,1.41,2.07
1988-07-15,11.67,5.89,3.85,4.5,212.49,2.49,2.28,0.7,2.97,2.91,2.26,1.41
1988-07-16,8.302,4.19,0.29,4.77,181.17,1.22,1.52,0.69,2.54,2.41,1.5,0.17
1988-07-17,7.073,3.57,0.27,6.62,247.0,6.65,2.35,0.68,3.24,1.89,0.31,0.11
1988-07-18,7.41,3.74,0.1,8.79,324.62,12.23,1.63,0.67,3.99,1.87,0.16,0.04
1988-07-19,8.203,4.14,0.0,10.36,343.2,13.74,1.72,0.44,4.97,1.89,0.07,0.01
1988-07-20,8.916,4.5,0.0,11.69,342.33,13.65,1.61,0.4,5.2,1.54,0.05,0.0
1988-07-21,9.233,4.66,1.15,12.43,297.63,9.98,1.58,0.61,4.58,1.37,0.33,0.53
1988-07-22,9.451,4.77,1.81,13.0,261.54,9.05,1.78,0.7,4.01,1.63,0.81,0.87
1988-07-23,9.471,4.78,0.0,13.4,282.47,11.59,2.63,0.68,4.41,1.78,0.9,0.0
1988-07-24,9.451,4.77,14.58,10.76,154.02,4.57,2.83,0.74,2.62,1.22,0.71,2.1
1988-07-25,9.312,4.7,0.02,10.13,327.77,12.77,1.99,0.51,4.77,3.87,2.13,0.0
1988-07-26,8.163,4.12,0.0,12.71,323.03,13.15,1.61,0.56,4.87,1.92,0.02,0.0
1988-07-27,7.648,3.86,2.77,10.77,142.85,2.61,1.73,0.74,2.41,1.29,0.65,1.02
1988-07-28,7.391,3.73,0.0,12.33,303.21,11.3,2.48,0.58,4.93,2.4,1.03,0.0
1988-07-29,7.133,3.6,7.31,10.38,209.58,5.94,2.34,0.81,2.96,1.48,0.78,1.8
1988-07-30,6.598,3.33,0.01,9.24,315.19,10.12,2.13,0.62,4.52,3.2,1.8,0.0
1988-07-31,6.182,3.12,0.0,10.48,319.05,12.5,1.87,0.68,4.28,1.38,0.0,0.0
1988-08-01,6.142,3.1,0.0,10.5,269.37,9.0,2.24,0.7,3.88,1.05,0.0,0.0
1988-08-02,6.301,3.18,1.37,11.85,231.13,7.4,2.43,0.63,3.94,1.61,0.81,0.33
1988-08-03,6.638,3.35,8.56,11.05,189.17,3.08,2.78,0.78,3.07,1.7,1.14,1.88
1988-08-04,6.756,3.41,12.03,7.25,86.41,0.0,2.41,0.91,1.17,1.13,0.91,2.18
1988-08-05,7.371,3.72,0.0,9.11,321.03,12.81,1.84,0.5,4.46,3.87,2.18,0.0
1988-08-06,6.241,3.15,0.0,9.69,313.07,12.43,1.46,0.59,4.1,1.78,0.0,0.0
1988-08-07,6.202,3.13,0.0,11.15,304.18,12.15,1.76,0.64,4.25,1.49,0.0,0.0
1988-08-08,6.182,3.12,4.75,10.54,229.87,6.45,1.86,0.76,3.32,1.07,0.08,1.67
1988-08-09,6.043,3.05,0.07,10.48,256.12,8.42,1.18,0.67,3.6,2.68,1.68,0.06
1988-08-10,5.786,2.92,0.0,10.93,290.84,11.37,1.85,0.7,4.0,1.34,0.06,0.0
1988-08-11,5.825,2.94,6.09,10.49,217.64,6.92,1.71,0.76,3.04,1.4,0.65,1.72
1988-08-12,6.558,3.31,10.2,10.07,202.67,4.21,1.87,0.83,2.81,2.77,2.22,1.79
1988-08-13,6.479,3.27,0.14,11.34,277.96,11.21,1.64,0.7,3.78,3.16,1.84,0.09
1988-08-14,6.182,3.12,0.0,11.98,248.75,7.84,1.61,0.71,3.71,1.72,0.09,0.0
1988-08-15,6.063,3.06,5.37,10.6,125.36,3.35,1.9,0.78,1.96,1.08,0.42,1.69
1988-08-16,5.904,2.98,0.93,10.65,234.61,6.86,1.67,0.73,3.41,3.04,2.11,0.34
1988-08-17,5.488,2.77,0.0,10.75,281.47,11.28,1.2,0.61,3.84,1.74,0.34,0.0
1988-08-18,5.389,2.72,0.0,11.07,269.46,9.94,1.56,0.71,3.72,1.2,0.0,0.0
1988-08-19,5.27,2.66,1.25,10.46,153.64,5.22,2.17,0.83,2.1,0.64,0.06,0.77
1988-08-20,23.856,12.04,72.73,7.94,19.69,0.0,1.95,0.99,0.02,0.02,0.01,2.22
1988-08-21,36.754,18.55,21.74,5.77,174.2,5.01,2.33,0.82,2.03,1.97,1.57,2.2
1988-08-22,30.077,15.18,20.83,2.09,125.73,0.1,3.12,0.84,1.63,1.6,1.29,1.51
1988-08-23,20.091,10.14,0.0,3.85,201.88,3.74,2.24,0.71,1.93,1.9,1.26,0.32
1988-08-24,13.771,6.95,0.13,3.74,157.67,2.85,1.96,0.82,1.43,1.17,0.32,0.14
1988-08-25,11.571,5.84,1.99,3.97,126.17,1.46,2.18,0.76,1.52,1.22,0.49,0.77
1988-08-26,9.768,4.93,1.06,3.61,148.33,0.73,2.6,0.67,2.13,1.74,0.89,0.65
1988-08-27,8.639,4.36,0.91,7.77,161.12,2.32,1.91,0.79,2.17,1.55,0.7,0.61
1988-08-28,7.985,4.03,0.0,9.43,251.31,10.52,2.38,0.7,3.26,1.89,0.61,0.0
1988-08-29,12.641,6.38,39.44,6.23,43.94,0.02,1.87,0.95,0.42,0.4,0.32,2.21
1988-08-30,15.554,7.85,0.02,5.83,256.95,9.32,2.36,0.7,2.97,2.83,1.97,0.25
1988-08-31,11.928,6.02,0.0,7.08,199.88,7.21,1.59,0.76,2.33,1.46,0.25,0.0
1988-09-01,10.363,5.23,9.28,6.23,96.52,2.46,2.59,0.88,1.16,0.78,0.27,1.99
1988-09-02,23.558,11.89,60.66,2.5,86.38,1.72,2.55,0.91,0.89,0.89,0.73,1.56
1988-09-03,25.322,12.78,0.0,3.38,227.36,7.55,3.17,0.72,1.9,1.89,1.26,0.32
1988-09-04,17.238,8.7,0.06,8.08,209.52,6.22,1.96,0.73,2.22,1.71,0.32,0.08
1988-09-05,15.593,7.87,0.01,7.99,226.83,10.01,1.68,0.72,2.26,1.34,0.05,0.04
1988-09-06,13.374,6.75,0.1,8.1,194.65,6.79,2.7,0.71,2.57,1.37,0.09,0.08
1988-09-07,11.135,5.62,0.0,6.93,256.78,11.68,2.32,0.56,3.1,1.41,0.11,0.01
1988-09-08,9.174,4.63,0.0,5.14,254.47,11.26,1.84,0.57,2.71,1.02,0.04,0.01
1988-09-09,7.925,4.0,0.0,6.3,248.47,11.02,2.0,0.58,2.89,0.96,0.03,0.0
1988-09-10,7.608,3.84,0.0,8.08,198.45,7.24,1.76,0.77,2.37,0.73,0.01,0.0
1988-09-11,7.371,3.72,0.0,7.96,198.98,7.91,1.66,0.77,2.28,0.62,0.0,0.0
1988-09-12,6.935,3.5,0.53,7.49,197.97,6.99,1.95,0.82,2.22,0.57,0.0,0.41
1988-09-13,6.103,3.08,4.46,3.39,89.74,0.23,1.76,0.85,1.13,0.81,0.6,1.51
1988-09-14,5.112,2.58,0.24,-0.68,153.86,3.27,2.35,0.7,1.64,1.53,1.19,0.48
1988-09-15,4.339,2.19,0.73,-1.56,95.91,0.5,2.96,0.78,1.17,0.91,0.53,0.42
1988-09-16,4.042,2.04,1.21,-0.37,124.67,0.75,2.52,0.8,1.35,0.8,0.42,0.58
1988-09-17,3.903,1.97,0.0,1.06,196.2,6.65,4.18,0.66,1.72,1.08,0.57,0.1
1988-09-18,3.983,2.01,0.0,3.23,210.18,9.9,4.44,0.67,2.23,0.82,0.09,0.02
1988-09-19,4.319,2.18,0.0,4.79,218.25,10.66,2.66,0.71,2.13,0.63,0.01,0.01
1988-09-20,4.537,2.29,0.0,5.4,217.58,10.64,1.92,0.74,2.06,0.56,0.01,0.0
1988-09-21,4.379,2.21,0.09,5.17,202.25,10.16,1.7,0.8,1.79,0.43,0.0,0.08
1988-09-22,4.181,2.11,0.0,5.2,215.71,10.74,1.91,0.72,2.05,0.56,0.08,0.0
1988-09-23,3.943,1.99,2.18,4.22,96.92,2.9,2.02,0.87,0.98,0.89,0.76,0.71
1988-09-24,3.745,1.89,0.0,5.08,205.01,10.62,1.45,0.67,1.95,1.11,0.7,0.01
1988-09-25,3.705,1.87,0.0,5.38,103.63,1.18,1.95,0.63,1.85,0.46,0.01,0.0
1988-09-26,3.844,1.94,0.0,6.59,208.09,10.74,1.62,0.71,2.07,0.48,0.0,0.0
1988-09-27,3.943,1.99,0.0,6.77,191.06,8.77,1.74,0.74,2.0,0.44,0.0,0.0
1988-09-28,3.903,1.97,0.0,6.81,194.98,9.57,1.94,0.71,2.05,0.41,0.0,0.0
1988-09-29,3.765,1.9,0.01,7.13,146.11,5.37,2.29,0.78,1.76,0.33,0.0,0.0
1988-09-30,3.388,1.71,0.84,5.16,128.73,4.1,2.31,0.83,1.41,0.49,0.23,0.42
1988-10-01,2.972,1.5,0.01,4.28,156.03,6.6,2.37,0.77,1.6,0.67,0.38,0.01
1988-10-02,2.774,1.4,0.0,4.44,178.0,8.81,2.05,0.67,1.81,0.35,0.01,0.0
1988-10-03,2.814,1.42,1.37,5.44,144.66,5.82,1.97,0.83,1.46,0.28,0.0,0.74
1988-10-04,2.794,1.41,7.07,2.84,62.16,0.48,2.18,0.97,0.52,0.46,0.39,1.4
1988-10-05,2.972,1.5,7.12,1.75,63.48,0.22,2.75,0.97,0.49,0.48,0.38,1.22
1988-10-06,2.734,1.38,0.08,2.43,129.72,4.82,2.16,0.84,0.84,0.81,0.54,0.72
1988-10-07,2.437,1.23,0.69,1.82,68.15,1.12,2.79,0.92,0.53,0.49,0.31,0.71
1988-10-08,2.12,1.07,0.11,-1.61,156.06,6.4,2.21,0.6,1.37,1.13,0.54,0.25
1988-10-09,2.14,1.08,0.0,3.25,159.23,7.37,3.03,0.67,1.6,0.98,0.17,0.09
1988-10-10,3.19,1.61,11.86,3.82,37.65,0.01,2.8,0.92,0.42,0.28,0.1,1.78
1988-10-11,10.303,5.2,44.65,4.42,38.05,0.03,2.15,0.99,0.25,0.25,0.18,1.9
1988-10-12,57.539,29.04,104.82,2.54,46.62,0.01,2.47,1.0,0.31,0.31,0.23,1.43
1988-10-13,83.515,42.15,5.9,3.05,133.53,6.34,2.66,0.88,0.75,0.72,0.48,1.38
1988-10-14,36.675,18.51,15.29,4.58,72.3,0.53,3.55,0.95,0.55,0.54,0.38,1.45
1988-10-15,25.124,12.68,0.0,5.36,87.67,2.33,2.08,0.87,0.77,0.74,0.5,0.95
1988-10-16,15.891,8.02,0.02,6.51,154.1,8.83,1.17,0.72,1.13,1.05,0.44,0.52
1988-10-17,13.057,6.59,0.04,6.14,138.6,7.7,1.69,0.75,1.11,0.95,0.21,0.33
1988-10-18,10.798,5.45,0.0,6.28,110.33,4.97,2.0,0.76,1.13,0.83,0.14,0.2
1988-10-19,9.649,4.87,10.74,3.95,42.99,0.0,1.79,0.92,0.43,0.31,0.09,1.67
1988-10-20,9.867,4.98,7.24,2.41,105.44,3.33,2.15,0.91,0.79,0.77,0.55,1.33
1988-10-21,8.619,4.35,0.01,1.48,139.55,7.0,2.49,0.81,0.84,0.83,0.52,0.82
1988-10-22,6.776,3.42,0.0,2.2,94.34,3.52,1.38,0.83,0.67,0.63,0.29,0.53
1988-10-23,5.706,2.88,0.0,2.46,146.21,9.03,1.54,0.75,0.86,0.73,0.17,0.37
1988-10-24,5.152,2.6,0.0,2.41,123.6,5.35,2.11,0.69,1.22,0.92,0.13,0.25
1988-10-25,4.696,2.37,0.0,0.87,127.77,7.72,1.99,0.53,1.14,0.76,0.06,0.19
1988-10-26,4.359,2.2,0.0,0.24,139.1,9.08,1.69,0.67,0.82,0.48,0.02,0.17
1988-10-27,4.26,2.15,0.0,2.32,134.75,9.11,1.3,0.63,0.84,0.47,0.01,0.16
1988-10-28,4.26,2.15,0.0,2.77,132.25,8.74,1.73,0.65,0.93,0.49,0.02,0.14
1988-10-29,4.141,2.09,0.24,3.26,93.07,4.26,1.87,0.69,0.99,0.52,0.04,0.28
1988-10-30,3.725,1.88,0.0,-0.91,131.87,8.76,1.78,0.68,0.76,0.45,0.15,0.13
1988-10-31,3.289,1.66,0.0,-4.58,131.88,8.81,2.62,0.61,0.78,0.35,0.02,0.11
1988-11-01,3.071,1.55,0.0,-2.44,129.44,8.93,2.41,0.48,0.95,0.41,0.02,0.1
1988-11-02,2.932,1.48,0.79,-1.9,67.92,2.59,1.95,0.65,0.72,0.31,0.03,0.41
1988-11-03,2.774,1.4,0.36,-4.49,126.32,8.02,2.59,0.52,0.72,0.49,0.29,0.28
