date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-06-30,2.654,6.6,0.3,6.7,255.69,7.57,2.1,0.74,2.6,0.88,0.4,0.11
1996-07-01,2.666,6.63,8.05,5.77,58.69,0.27,2.13,0.8,0.84,0.55,0.41,1.8
1996-07-02,2.63,6.54,4.71,3.1,118.74,0.65,1.75,0.88,1.15,1.11,1.02,1.71
1996-07-03,2.256,5.61,0.0,6.5,331.44,12.16,1.48,0.67,2.88,2.26,1.75,0.02
1996-07-04,2.747,6.83,4.27,9.25,132.82,1.36,1.67,0.72,1.88,1.11,0.67,1.28
1996-07-05,4.206,10.46,30.37,7.27,103.81,1.44,2.58,0.88,1.19,1.16,1.05,2.14
1996-07-06,5.867,14.59,9.7,5.17,143.47,0.97,1.63,0.9,1.49,1.41,1.28,2.03
1996-07-07,5.461,13.58,18.56,5.58,147.95,1.38,3.05,0.83,1.84,1.76,1.59,2.11
1996-07-08,7.93,19.72,64.77,0.22,61.04,0.06,4.25,0.9,0.63,0.63,0.6,1.45
1996-07-09,5.232,13.01,0.85,1.21,206.29,3.86,3.24,0.78,1.34,1.34,1.16,0.61
1996-07-10,2.654,6.6,6.66,4.58,103.62,0.27,3.25,0.78,1.05,1.02,0.78,1.27
1996-07-11,3.145,7.82,0.02,6.89,339.22,11.35,2.23,0.72,2.2,1.83,1.39,0.08
1996-07-12,4.058,10.09,1.44,8.67,270.94,9.36,1.75,0.8,1.86,1.01,0.34,0.54
1996-07-13,4.946,12.3,0.55,10.19,252.45,9.1,1.42,0.8,1.93,1.36,0.88,0.26
1996-07-14,5.039,12.53,0.0,11.86,289.65,9.91,1.9,0.77,2.93,1.39,0.62,0.01
1996-07-15,4.922,12.24,0.0,12.81,274.5,10.37,2.25,0.75,3.49,0.96,0.21,0.0
1996-07-16,4.894,12.17,0.0,12.25,279.18,8.41,2.63,0.78,3.84,0.76,0.2,0.0
1996-07-17,4.552,11.32,0.0,11.61,294.18,9.21,2.1,0.71,4.11,0.68,0.17,0.0
1996-07-18,3.929,9.77,0.0,9.81,286.64,10.35,2.19,0.64,3.82,0.58,0.17,0.0
1996-07-19,3.229,8.03,0.0,8.24,291.05,10.68,2.17,0.7,3.56,0.47,0.15,0.0
1996-07-20,2.755,6.85,0.0,7.87,292.45,10.65,1.86,0.71,3.48,0.39,0.14,0.0
1996-07-21,2.513,6.25,0.0,7.27,279.64,10.74,2.14,0.71,3.26,0.31,0.1,0.0
1996-07-22,2.839,7.06,0.0,10.11,309.2,11.64,1.92,0.59,4.2,0.33,0.1,0.0
1996-07-23,3.877,9.64,9.64,12.64,220.0,7.72,3.17,0.52,4.24,3.6,3.42,1.28
1996-07-24,4.005,9.96,3.36,10.46,52.43,0.94,3.08,0.7,1.5,1.21,1.04,1.28
1996-07-25,3.294,8.19,0.0,8.36,257.78,8.83,2.4,0.75,3.29,1.77,1.35,0.0
1996-07-26,3.149,7.83,0.0,11.12,292.37,9.83,1.85,0.6,4.16,0.6,0.11,0.0
1996-07-27,3.611,8.98,5.79,11.42,121.73,2.97,1.87,0.72,2.01,0.39,0.19,1.79
1996-07-28,4.09,10.17,9.84,10.23,154.54,3.68,1.88,0.85,2.07,1.78,1.63,2.08
1996-07-29,4.001,9.95,0.29,10.77,274.48,10.14,1.77,0.75,3.54,2.66,2.22,0.2
1996-07-30,3.273,8.14,13.07,7.1,87.45,2.22,2.28,0.9,0.96,0.44,0.25,2.19
1996-07-31,3.724,9.26,0.0,9.82,291.95,11.04,1.84,0.78,3.53,2.61,2.18,0.09
1996-08-01,3.684,9.16,3.03,12.23,281.22,10.69,1.72,0.76,3.75,1.23,0.38,1.27
1996-08-02,4.826,12.0,19.17,10.42,174.05,5.1,1.87,0.82,2.31,2.2,2.01,2.02
1996-08-03,4.315,10.73,7.6,7.11,83.78,1.08,1.87,0.92,0.96,0.85,0.78,2.12
1996-08-04,3.483,8.66,0.0,7.92,302.95,10.6,2.0,0.72,3.57,2.52,2.09,0.07
1996-08-05,3.101,7.71,6.25,8.65,203.83,7.2,2.16,0.78,2.5,0.88,0.26,1.84
1996-08-06,3.454,8.59,3.9,9.56,196.87,5.93,1.41,0.87,2.34,2.0,1.79,1.59
1996-08-07,4.733,11.77,29.5,9.31,70.99,0.06,1.68,0.97,0.81,0.75,0.69,2.24
1996-08-08,6.012,14.95,0.16,10.15,252.73,7.21,1.7,0.82,3.21,2.45,2.09,0.32
1996-08-09,4.387,10.91,0.09,11.11,204.5,7.96,1.38,0.81,2.45,0.96,0.37,0.06
1996-08-10,4.83,12.01,20.03,11.35,221.5,8.86,2.38,0.73,3.05,1.51,0.79,2.21
1996-08-11,5.111,12.71,4.76,7.63,169.52,4.63,1.7,0.9,1.87,1.61,1.46,1.89
1996-08-12,3.527,8.77,6.04,4.9,112.57,2.16,1.42,0.88,1.19,1.06,0.97,2.01
1996-08-13,2.763,6.87,1.94,5.06,182.42,3.66,1.79,0.74,2.26,1.93,1.73,1.26
1996-08-14,2.393,5.95,1.35,7.0,125.71,0.98,1.85,0.87,1.63,1.25,1.05,0.99
1996-08-15,2.288,5.69,0.52,6.82,159.86,2.69,2.11,0.93,1.79,1.21,0.97,0.45
1996-08-16,2.224,5.53,0.01,7.7,273.44,10.51,2.08,0.75,3.0,1.13,0.45,0.01
1996-08-17,2.554,6.35,0.0,9.47,284.6,10.48,2.22,0.68,3.47,0.81,0.02,0.0
1996-08-18,2.895,7.2,0.0,10.26,273.64,10.47,1.72,0.71,3.26,0.68,0.02,0.0
1996-08-19,3.016,7.5,5.51,9.42,152.03,5.21,1.77,0.86,1.7,0.38,0.06,1.83
1996-08-20,4.009,9.97,22.14,9.48,172.09,4.89,1.61,0.81,2.15,1.87,1.68,2.23
1996-08-21,5.019,12.48,11.79,8.25,98.06,1.29,1.98,0.85,1.29,1.18,1.08,2.19
1996-08-22,4.295,10.68,5.86,7.15,83.68,0.14,1.51,0.96,0.9,0.81,0.75,2.11
1996-08-23,3.744,9.31,0.19,9.69,256.26,8.92,1.39,0.83,2.86,2.19,1.88,0.42
1996-08-24,3.109,7.73,3.87,7.07,69.64,0.68,1.74,0.91,0.77,0.55,0.44,1.58
1996-08-25,2.485,6.18,1.09,5.38,175.4,2.31,1.73,0.87,2.02,1.53,1.35,0.9
1996-08-26,2.079,5.17,4.54,5.63,116.85,2.22,1.83,0.93,1.15,0.85,0.74,1.72
1996-08-27,2.972,7.39,12.94,5.9,107.0,2.1,1.59,0.92,1.04,0.99,0.9,2.1
1996-08-28,2.654,6.6,6.51,3.46,178.22,3.16,1.36,0.85,1.82,1.54,1.4,1.89
1996-08-29,1.922,4.78,0.33,2.93,213.84,6.75,1.72,0.85,1.58,1.4,1.23,0.87
1996-08-30,1.412,3.51,0.09,3.33,179.31,4.73,1.44,0.9,1.51,0.98,0.75,0.2
1996-08-31,1.271,3.16,0.59,3.84,124.63,1.18,1.7,0.91,1.26,0.48,0.21,0.44
1996-09-01,1.194,2.97,3.84,2.65,119.86,0.31,1.94,0.95,1.18,0.59,0.46,1.29
1996-09-02,1.046,2.6,1.7,1.9,89.14,0.06,3.03,0.98,0.56,0.53,0.47,1.03
1996-09-03,1.138,2.83,0.01,4.64,166.25,2.38,3.16,0.87,1.11,1.01,0.85,0.22
1996-09-04,1.605,3.99,0.07,6.23,216.04,3.25,1.72,0.86,2.46,0.67,0.25,0.05
1996-09-05,1.653,4.11,0.0,5.58,212.27,8.33,2.33,0.82,1.94,0.53,0.05,0.0
1996-09-06,1.339,3.33,0.0,3.36,235.48,10.03,2.71,0.7,2.13,0.5,0.01,0.0
1996-09-07,0.969,2.41,0.0,1.3,194.5,8.28,2.19,0.71,1.61,0.4,0.01,0.0
1996-09-08,0.796,1.98,0.0,1.68,213.11,9.84,2.12,0.65,1.73,0.39,0.01,0.0
1996-09-09,0.768,1.91,0.0,1.8,159.13,6.76,1.46,0.81,1.16,0.26,0.0,0.0
1996-09-10,0.816,2.03,0.0,2.98,207.32,8.76,1.77,0.73,1.7,0.32,0.01,0.0
1996-09-11,0.929,2.31,0.0,3.42,205.04,9.69,1.5,0.72,1.54,0.27,0.01,0.0
1996-09-12,0.949,2.36,2.63,2.69,165.15,4.81,2.32,0.82,1.48,0.21,0.01,1.07
1996-09-13,0.836,2.08,18.9,-1.24,55.29,0.31,3.2,0.85,0.48,0.45,0.42,1.15
1996-09-14,0.704,1.75,0.3,0.18,160.25,3.51,2.68,0.86,0.49,0.48,0.41,0.78
1996-09-15,0.619,1.54,0.0,2.31,213.39,9.42,1.83,0.72,0.72,0.64,0.46,0.32
1996-09-16,0.724,1.8,0.0,3.77,202.62,7.95,1.99,0.71,0.82,0.48,0.11,0.21
1996-09-17,0.921,2.29,0.0,3.77,154.04,7.2,1.74,0.74,0.64,0.34,0.06,0.16
1996-09-18,1.106,2.75,4.64,3.44,157.03,4.52,2.37,0.9,0.69,0.31,0.11,1.21
1996-09-19,1.371,3.41,0.11,4.64,177.94,5.8,3.85,0.77,1.33,1.25,1.06,0.34
1996-09-20,1.255,3.12,2.46,3.17,96.12,1.14,1.82,0.89,0.71,0.48,0.37,1.01
1996-09-21,1.339,3.33,9.88,3.29,116.08,2.1,1.27,0.85,0.86,0.81,0.72,1.86
1996-09-22,1.834,4.56,9.56,3.21,92.54,0.07,1.57,0.95,0.64,0.6,0.53,1.98
1996-09-23,1.802,4.48,7.43,1.21,77.61,0.31,1.65,0.96,0.44,0.42,0.38,1.46
1996-09-24,1.235,3.07,2.35,-0.42,91.76,0.3,1.21,0.92,0.37,0.36,0.32,1.23
1996-09-25,0.861,2.14,0.03,0.05,136.33,4.26,1.15,0.82,0.5,0.49,0.43,0.8
1996-09-26,0.676,1.68,0.03,1.48,174.77,7.41,1.95,0.76,0.64,0.61,0.45,0.36
1996-09-27,1.062,2.64,12.92,4.46,105.75,2.53,2.41,0.79,0.69,0.57,0.3,1.58
1996-09-28,1.934,4.81,2.46,2.99,147.86,6.45,2.16,0.96,0.47,0.47,0.41,1.41
1996-09-29,1.79,4.45,0.0,6.3,120.25,4.46,2.31,0.52,1.21,1.11,0.9,0.6
1996-09-30,2.236,5.56,0.0,9.38,166.34,8.41,2.17,0.5,1.79,1.15,0.38,0.22
1996-10-01,2.328,5.79,6.57,6.75,94.13,3.25,3.87,0.64,1.7,1.08,0.52,1.76
1996-10-02,1.806,4.49,8.6,-1.01,79.15,1.48,2.11,0.91,0.5,0.47,0.43,1.06
1996-10-03,0.973,2.42,0.0,1.07,179.45,7.72,2.29,0.65,0.53,0.53,0.39,0.67
1996-10-04,0.82,2.04,0.0,3.07,130.72,5.43,1.74,0.59,0.64,0.59,0.32,0.35
1996-10-05,0.893,2.22,16.2,-0.75,39.27,0.01,1.28,0.92,0.13,0.11,0.05,1.1
1996-10-06,0.897,2.23,2.24,-0.75,81.73,0.64,3.37,0.92,0.23,0.22,0.18,1.01
1996-10-07,0.832,2.07,0.08,3.5,155.91,5.01,3.0,0.79,0.51,0.51,0.38,0.65
1996-10-08,0.877,2.18,0.12,2.42,90.1,0.48,1.98,0.87,0.41,0.38,0.3,0.48
1996-10-09,0.873,2.17,0.52,2.7,78.92,0.54,1.09,0.82,0.36,0.31,0.22,0.46
1996-10-10,0.865,2.15,4.21,1.66,59.02,0.11,1.34,0.97,0.16,0.15,0.13,0.94
1996-10-11,0.836,2.08,0.01,2.55,170.93,7.17,1.51,0.86,0.49,0.48,0.37,0.56
1996-10-12,0.849,2.11,0.0,3.41,146.7,7.77,1.56,0.67,0.53,0.42,0.23,0.33
1996-10-13,0.861,2.14,0.0,2.92,103.49,6.2,3.91,0.59,0.97,0.72,0.18,0.23
1996-10-14,0.832,2.07,0.01,4.73,75.82,3.89,4.35,0.6,1.27,0.88,0.26,0.15
1996-10-15,1.138,2.83,13.32,4.27,53.3,0.52,2.94,0.83,0.59,0.32,0.07,1.75
1996-10-16,2.417,6.01,41.16,-0.14,46.67,0.0,1.17,0.94,0.2,0.2,0.18,1.29
1996-10-17,2.067,5.14,10.52,-2.35,81.0,1.14,1.66,0.96,0.21,0.2,0.17,0.78
1996-10-18,1.613,4.01,4.05,-1.3,153.35,6.6,1.93,0.7,0.29,0.29,0.23,0.76
1996-10-19,1.403,3.49,13.25,-0.58,45.74,0.26,2.89,0.86,0.18,0.18,0.16,0.96
1996-10-20,1.355,3.37,0.43,0.76,59.41,0.5,2.79,0.79,0.34,0.34,0.28,0.78
1996-10-21,1.536,3.82,16.26,3.65,45.13,0.33,3.94,0.97,0.11,0.11,0.09,1.15
1996-10-22,2.184,5.43,0.12,2.41,139.64,7.06,2.59,0.64,0.47,0.44,0.34,0.84
1996-10-23,1.962,4.88,0.0,6.89,145.53,7.09,2.14,0.34,0.93,0.87,0.45,0.45
1996-10-24,2.172,5.4,0.0,7.22,129.48,7.22,2.28,0.5,0.74,0.61,0.15,0.32
1996-10-25,2.103,5.23,0.22,5.68,133.93,6.39,2.28,0.63,0.66,0.42,0.06,0.38
1996-10-26,1.781,4.43,4.58,2.48,71.95,0.99,1.38,0.94,0.23,0.18,0.13,1.02
1996-10-27,1.472,3.66,0.0,2.87,116.71,6.54,1.82,0.61,0.48,0.48,0.38,0.64
1996-10-28,1.367,3.4,0.0,6.56,108.77,4.93,2.37,0.42,1.11,0.99,0.37,0.37
1996-10-29,1.753,4.36,23.04,2.67,55.68,1.11,3.12,0.71,0.73,0.6,0.29,1.31
1996-10-30,1.999,4.97,4.64,-2.86,116.31,3.6,2.55,0.8,0.33,0.33,0.27,0.57
1996-10-31,1.452,3.61,0.07,2.54,110.9,6.83,2.23,0.33,0.35,0.35,0.26,0.32
1996-11-01,1.263,3.14,8.49,0.85,49.32,1.84,3.18,0.83,0.19,0.18,0.11,0.93
1996-11-02,1.178,2.93,0.0,3.85,111.83,6.9,1.9,0.56,0.42,0.4,0.3,0.63
1996-11-03,1.247,3.1,0.0,6.46,108.32,6.8,1.43,0.43,0.54,0.52,0.17,0.46
1996-11-04,1.416,3.52,0.0,5.8,109.49,6.7,2.12,0.37,0.73,0.64,0.15,0.33
1996-11-05,1.299,3.23,6.01,-0.75,43.67,0.4,1.87,0.73,0.37,0.31,0.14,0.91
1996-11-06,0.973,2.42,0.0,0.71,112.8,6.33,2.58,0.41,0.57,0.57,0.38,0.54
1996-11-07,1.307,3.25,19.96,4.0,43.18,0.91,2.21,0.72,0.48,0.47,0.22,1.22
1996-11-08,2.22,5.52,0.49,-2.9,93.26,4.42,2.3,0.7,0.32,0.31,0.24,0.87
1996-11-09,1.468,3.65,0.0,-2.5,99.9,5.33,1.97,0.51,0.29,0.28,0.19,0.68
1996-11-10,1.042,2.59,0.15,-0.14,71.35,3.08,2.8,0.55,0.58,0.57,0.27,0.55
1996-11-11,0.836,2.08,1.75,3.55,30.5,0.06,9.88,0.49,2.93,2.53,1.73,0.53
1996-11-12,0.857,2.13,1.18,5.28,35.36,0.77,10.0,0.54,2.8,2.22,1.57,0.31
1996-11-13,1.034,2.57,33.94,-0.16,18.49,0.0,3.85,0.95,0.04,0.04,0.03,1.13
1996-11-14,1.223,3.04,8.22,-3.66,37.6,0.11,1.98,0.93,0.07,0.07,0.06,0.42
1996-11-15,0.997,2.48,0.03,-1.72,78.14,1.93,3.31,0.84,0.04,0.04,0.03,0.39
1996-11-16,0.913,2.27,0.04,1.98,54.55,1.11,3.27,0.78,0.16,0.16,0.15,0.33
1996-11-17,0.897,2.23,0.03,1.48,86.76,4.27,2.59,0.71,0.16,0.16,0.07,0.27
1996-11-18,0.804,2.0,11.88,-3.29,25.9,0.03,3.37,0.88,0.11,0.1,0.05,0.41
1996-11-19,0.716,1.78,5.59,-5.07,79.78,4.47,3.81,0.73,0.06,0.06,0.05,0.4
1996-11-20,0.639,1.59,20.6,-6.23,30.03,0.03,1.99,0.87,0.04,0.04,0.04,0.42
1996-11-21,0.615,1.53,21.51,-9.56,65.3,2.39,1.36,0.79,0.02,0.02,0.01,0.42
1996-11-22,0.583,1.45,16.14,-10.57,71.93,2.64,1.76,0.77,0.0,0.0,0.0,0.42
1996-11-23,0.563,1.4,12.88,-9.13,59.08,1.78,2.03,0.73,0.0,0.0,0.0,0.42
1996-11-24,0.543,1.35,4.71,-11.3,71.95,4.21,2.22,0.76,0.0,0.0,0.0,0.42
1996-11-25,0.543,1.35,25.06,-3.15,26.35,0.0,2.77,0.94,0.0,0.0,0.0,0.42
1996-11-26,0.559,1.39,24.78,-6.61,22.98,0.0,2.73,0.98,0.0,0.0,0.0,0.42
1996-11-27,0.531,1.32,13.79,-7.18,54.07,0.3,3.11,0.92,0.0,0.0,0.0,0.42
1996-11-28,0.507,1.26,27.53,-10.0,37.19,0.01,3.52,0.9,0.01,0.01,0.01,0.42
1996-11-29,0.483,1.2,41.66,-8.56,43.22,0.11,4.02,0.96,0.0,0.0,0.0,0.42
1996-11-30,0.475,1.18,47.48,-5.78,14.14,0.05,1.37,0.98,0.0,0.0,0.0,0.42
1996-12-01,0.475,1.18,7.75,-7.4,65.03,3.36,0.75,0.95,0.0,0.0,0.0,0.38
1996-12-02,0.458,1.14,9.31,-5.4,17.98,0.07,2.9,0.87,0.0,0.0,0.0,0.38
1996-12-03,0.454,1.13,0.39,-4.6,53.69,0.76,2.55,0.72,0.08,0.08,0.08,0.37
1996-12-04,0.442,1.1,0.0,-2.52,88.24,6.09,2.57,0.62,0.0,0.0,0.0,0.37
1996-12-05,0.434,1.08,0.0,-1.36,75.49,5.65,2.5,0.66,0.0,0.0,0.0,0.37
1996-12-06,0.434,1.08,0.0,-0.98,40.46,0.11,2.35,0.69,0.25,0.25,0.25,0.34
1996-12-07,0.434,1.08,0.0,-1.74,75.74,5.52,1.7,0.66,0.0,0.0,0.0,0.34
1996-12-08,0.43,1.07,0.0,-1.2,62.11,2.66,3.53,0.62,0.27,0.27,0.27,0.32
1996-12-09,0.446,1.11,0.1,0.35,69.73,4.43,5.51,0.59,0.47,0.47,0.47,0.28
1996-12-10,0.466,1.16,0.35,0.0,39.66,2.88,5.09,0.76,0.09,0.09,0.09,0.28
1996-12-11,0.466,1.16,0.0,-1.79,79.89,5.32,2.06,0.79,0.0,0.0,0.0,0.28
1996-12-12,0.45,1.12,0.0,-2.65,72.47,4.07,1.79,0.71,0.0,0.0,0.0,0.28
1996-12-13,0.499,1.24,31.0,-1.83,17.0,0.0,1.99,0.89,0.0,0.0,0.0,0.38
1996-12-14,0.647,1.61,9.06,-3.17,34.69,0.03,1.86,0.96,0.0,0.0,0.0,0.38
1996-12-15,0.611,1.52,0.0,-3.44,70.33,2.66,2.32,0.66,0.02,0.02,0.02,0.38
1996-12-16,0.555,1.38,0.0,0.18,82.43,5.19,1.77,0.45,0.0,0.0,0.0,0.38
1996-12-17,0.535,1.33,0.28,-0.9,72.06,2.98,2.27,0.56,0.08,0.08,0.08,0.37
1996-12-18,0.531,1.32,0.0,0.11,70.26,5.55,2.03,0.7,0.0,0.0,0.0,0.37
1996-12-19,0.607,1.51,15.8,0.16,36.33,0.04,2.29,0.73,0.2,0.2,0.2,0.38
1996-12-20,0.849,2.11,7.84,-2.49,26.69,0.0,1.57,0.97,0.0,0.0,0.0,0.38
1996-12-21,0.804,2.0,0.07,-0.82,56.74,1.23,1.73,0.71,0.02,0.02,0.02,0.37
1996-12-22,0.768,1.91,0.55,0.41,30.95,0.08,2.42,0.78,0.09,0.09,0.09,0.37
1996-12-23,0.824,2.05,10.47,-0.83,30.76,0.0,2.8,0.83,0.07,0.07,0.07,0.38
1996-12-24,0.893,2.22,0.45,-3.26,64.35,1.99,1.31,0.93,0.0,0.0,0.0,0.38
1996-12-25,0.748,1.86,4.05,-5.91,39.25,0.09,2.2,0.88,0.0,0.0,0.0,0.38
1996-12-26,0.611,1.52,0.14,-11.21,63.61,2.33,2.1,0.57,0.03,0.03,0.03,0.38
1996-12-27,0.511,1.27,0.01,-10.79,69.08,3.59,2.08,0.53,0.01,0.01,0.01,0.37
1996-12-28,0.458,1.14,0.0,-13.74,78.48,5.09,1.39,0.88,0.0,0.0,0.0,0.37
1996-12-29,0.426,1.06,0.0,-14.32,82.45,3.8,1.78,0.61,0.0,0.0,0.0,0.37
1996-12-30,0.41,1.02,4.22,-13.25,38.3,0.08,1.8,0.81,0.03,0.03,0.03,0.38
1996-12-31,0.398,0.99,0.21,-13.17,45.78,1.33,2.14,0.79,0.0,0.0,0.0,0.38
1997-01-01,0.386,0.96,0.69,-7.27,77.37,3.11,2.31,0.76,0.0,0.0,0.0,0.37
1997-01-02,0.374,0.93,0.13,-5.45,31.65,0.01,3.34,0.71,0.23,0.23,0.23,0.35
1997-01-03,0.362,0.9,0.4,-3.46,52.14,1.89,4.71,0.67,0.28,0.28,0.28,0.35
1997-01-04,0.354,0.88,1.51,-6.65,25.97,0.53,3.02,0.92,0.0,0.0,0.0,0.37
1997-01-05,0.346,0.86,0.19,-10.52,56.53,0.85,2.3,0.88,0.0,0.0,0.0,0.37
1997-01-06,0.334,0.83,0.02,-9.18,65.37,4.65,2.97,0.79,0.0,0.0,0.0,0.37
1997-01-07,0.326,0.81,0.0,-6.83,71.03,4.29,2.79,0.73,0.0,0.0,0.0,0.37
1997-01-08,0.318,0.79,0.01,-4.96,67.1,3.16,3.12,0.56,0.13,0.13,0.13,0.36
1997-01-09,0.31,0.77,5.35,-5.0,28.55,0.0,2.19,0.88,0.0,0.0,0.0,0.37
1997-01-10,0.302,0.75,4.38,-6.16,51.56,0.44,2.08,0.97,0.0,0.0,0.0,0.37
1997-01-11,0.294,0.73,0.0,-6.86,87.12,5.56,2.08,0.59,0.0,0.0,0.0,0.37
1997-01-12,0.286,0.71,0.0,-2.14,87.29,5.81,2.29,0.3,0.02,0.02,0.02,0.37
1997-01-13,0.281,0.7,0.0,-0.48,88.87,5.8,2.43,0.28,0.08,0.08,0.08,0.36
1997-01-14,0.286,0.71,0.0,-0.52,87.44,6.08,2.3,0.33,0.05,0.05,0.05,0.36
1997-01-15,0.29,0.72,0.0,-0.43,88.33,6.1,3.03,0.35,0.21,0.21,0.21,0.35
1997-01-16,0.29,0.72,0.0,-1.08,89.41,6.13,3.31,0.43,0.22,0.22,0.22,0.34
1997-01-17,0.286,0.71,0.0,-2.63,89.86,6.11,2.98,0.46,0.14,0.14,0.14,0.33
1997-01-18,0.273,0.68,0.0,-3.6,80.2,5.53,1.54,0.5,0.01,0.01,0.01,0.33
1997-01-19,0.281,0.7,11.88,-3.05,37.66,0.06,2.09,0.7,0.26,0.26,0.26,0.37
1997-01-20,0.33,0.82,26.15,-2.39,27.8,0.0,1.71,0.96,0.0,0.0,0.0,0.37
1997-01-21,0.507,1.26,20.65,0.22,52.31,1.43,1.77,0.9,0.0,0.0,0.0,0.37
1997-01-22,0.716,1.78,0.04,1.51,41.46,0.0,3.15,0.66,0.48,0.48,0.48,0.3
1997-01-23,0.704,1.75,0.0,1.04,34.09,0.01,2.35,0.68,0.28,0.28,0.28,0.28
1997-01-24,0.684,1.7,0.0,0.38,73.19,4.18,1.4,0.62,0.0,0.0,0.0,0.28
1997-01-25,0.639,1.59,0.0,-1.16,78.54,3.61,1.66,0.68,0.01,0.01,0.01,0.27
1997-01-26,0.555,1.38,0.01,-3.03,110.32,5.17,1.79,0.64,0.03,0.03,0.03,0.27
1997-01-27,0.466,1.16,0.0,-5.91,101.7,3.43,1.66,0.77,0.05,0.05,0.05,0.27
1997-01-28,0.394,0.98,0.03,-6.04,80.26,2.36,2.8,0.8,0.11,0.11,0.11,0.26
1997-01-29,0.354,0.88,0.0,-3.13,112.18,5.87,1.42,0.47,0.07,0.07,0.07,0.25
1997-01-30,0.338,0.84,0.0,-1.31,109.97,5.87,1.46,0.38,0.1,0.1,0.1,0.24
1997-01-31,0.33,0.82,0.0,-2.37,112.85,6.08,1.97,0.36,0.18,0.18,0.18,0.23
1997-02-01,0.318,0.79,0.0,-2.39,121.13,5.58,2.27,0.36,0.4,0.4,0.35,0.21
1997-02-02,0.31,0.77,0.0,-3.55,110.3,6.42,1.96,0.32,0.26,0.26,0.2,0.18
1997-02-03,0.302,0.75,0.0,-5.77,107.34,6.33,1.73,0.59,0.12,0.12,0.06,0.17
1997-02-04,0.294,0.73,0.0,-4.09,106.43,6.04,2.29,0.46,0.28,0.28,0.2,0.16
1997-02-05,0.306,0.76,27.47,-3.62,34.38,0.0,3.27,0.8,0.27,0.27,0.23,0.38
1997-02-06,0.322,0.8,1.09,-6.5,128.17,6.56,2.33,0.68,0.03,0.03,0.02,0.37
1997-02-07,0.306,0.76,0.0,-0.9,117.94,6.91,1.76,0.54,0.0,0.0,0.0,0.37
1997-02-08,0.302,0.75,0.0,-0.82,119.75,6.9,1.77,0.38,0.11,0.11,0.07,0.3
1997-02-09,0.302,0.75,0.0,-1.73,120.14,6.93,2.13,0.4,0.13,0.13,0.02,0.29
1997-02-10,0.31,0.77,0.0,-0.24,124.45,6.96,2.1,0.38,0.21,0.21,0.06,0.28
1997-02-11,0.338,0.84,1.52,-0.44,118.65,4.33,2.47,0.61,0.33,0.33,0.21,0.33
1997-02-12,0.382,0.95,6.04,0.05,130.05,6.65,2.96,0.64,0.19,0.19,0.13,0.37
1997-02-13,0.418,1.04,14.48,-4.93,37.91,0.04,3.99,0.83,0.23,0.23,0.21,0.38
1997-02-14,0.422,1.05,23.52,-3.4,29.09,0.03,4.33,0.88,0.07,0.07,0.06,0.38
1997-02-15,0.471,1.17,14.1,-5.75,46.89,0.01,3.28,0.9,0.03,0.03,0.03,0.38
1997-02-16,0.414,1.03,0.02,-7.33,145.88,7.41,2.63,0.62,0.02,0.02,0.01,0.37
1997-02-17,0.354,0.88,0.01,-5.61,115.91,3.44,1.98,0.7,0.04,0.04,0.04,0.35
1997-02-18,0.362,0.9,14.35,-2.53,54.16,0.31,3.62,0.73,0.44,0.44,0.42,0.38
1997-02-19,0.374,0.93,2.97,-5.42,108.31,3.8,4.2,0.58,0.41,0.41,0.38,0.34
1997-02-20,0.35,0.87,0.51,-2.12,118.37,4.47,3.43,0.58,0.25,0.25,0.18,0.3
1997-02-21,0.346,0.86,0.0,-2.66,157.36,7.79,2.39,0.49,0.09,0.09,0.02,0.29
1997-02-22,0.354,0.88,0.0,0.24,156.25,7.84,1.88,0.4,0.12,0.12,0.01,0.29
1997-02-23,0.414,1.03,0.0,1.71,134.16,4.92,1.81,0.35,0.43,0.43,0.29,0.26
1997-02-24,0.491,1.22,0.36,0.44,109.26,4.09,2.13,0.57,0.34,0.34,0.2,0.28
1997-02-25,0.623,1.55,10.49,1.61,63.1,0.04,2.01,0.75,0.39,0.39,0.3,0.38
1997-02-26,1.295,3.22,44.83,-2.13,43.01,0.12,2.72,0.92,0.07,0.07,0.06,0.38
1997-02-27,1.52,3.78,13.62,-7.88,64.16,0.61,3.31,0.93,0.07,0.07,0.06,0.38
1997-02-28,0.929,2.31,0.0,-0.38,166.32,7.8,2.23,0.73,0.0,0.0,0.0,0.38
1997-03-01,0.889,2.21,0.04,0.72,76.26,1.4,2.41,0.65,0.28,0.28,0.28,0.34
1997-03-02,0.889,2.21,0.0,1.55,173.92,8.01,1.71,0.6,0.14,0.14,0.09,0.26
1997-03-03,0.933,2.32,0.0,1.72,136.7,6.06,2.49,0.65,0.19,0.19,0.08,0.25
1997-03-04,1.042,2.59,0.0,2.62,132.16,4.94,2.37,0.55,0.49,0.49,0.33,0.23
1997-03-05,1.102,2.74,1.03,0.55,119.15,3.51,1.65,0.81,0.21,0.21,0.14,0.3
