date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-02-22,0.024,0.1,0.0,-8.83,162.24,7.41,2.77,0.51,0.09,0.09,0.09,0.35
1986-02-23,0.024,0.1,33.88,-5.22,47.98,0.0,4.01,0.92,0.06,0.06,0.06,0.42
1986-02-24,0.022,0.09,15.44,-9.81,68.47,0.01,2.99,0.99,0.0,0.0,0.0,0.42
1986-02-25,0.022,0.09,0.05,-12.4,164.4,2.34,1.69,0.92,0.01,0.01,0.01,0.41
1986-02-26,0.022,0.09,0.06,-13.38,177.22,3.43,2.69,0.58,0.19,0.19,0.19,0.38
1986-02-27,0.019,0.08,0.5,-8.48,153.38,5.77,2.63,0.67,0.0,0.0,0.0,0.4
1986-02-28,0.019,0.08,0.59,-3.79,132.17,1.71,3.12,0.77,0.21,0.21,0.21,0.38
1986-03-01,0.036,0.15,0.0,0.39,62.7,0.0,5.71,0.63,1.11,1.11,1.11,0.2
1986-03-02,0.055,0.23,0.0,-2.46,129.65,2.3,2.25,0.78,0.14,0.14,0.14,0.19
1986-03-03,0.048,0.2,11.85,-6.22,80.78,0.38,2.12,0.96,0.04,0.04,0.04,0.42
1986-03-04,0.036,0.15,0.13,-7.59,183.61,6.12,3.33,0.62,0.07,0.07,0.07,0.41
1986-03-05,0.045,0.19,0.0,-0.55,160.91,6.23,2.81,0.73,0.0,0.0,0.0,0.41
1986-03-06,0.067,0.28,0.09,-2.71,143.61,4.28,3.67,0.67,0.33,0.33,0.33,0.35
1986-03-07,0.06,0.25,7.94,-8.08,103.01,0.05,2.41,0.92,0.09,0.09,0.09,0.42
1986-03-08,0.045,0.19,0.3,-8.23,136.42,0.63,3.06,0.9,0.09,0.09,0.09,0.41
1986-03-09,0.038,0.16,0.22,-6.86,161.11,5.52,2.72,0.88,0.0,0.0,0.0,0.41
1986-03-10,0.038,0.16,0.0,-5.33,176.37,6.02,3.46,0.75,0.01,0.01,0.01,0.41
1986-03-11,0.038,0.16,0.0,-4.2,153.91,3.66,2.75,0.73,0.23,0.23,0.23,0.35
1986-03-12,0.038,0.16,0.52,-4.56,137.4,0.94,3.95,0.79,0.58,0.58,0.58,0.32
1986-03-13,0.038,0.16,0.0,-4.97,204.4,6.75,2.48,0.8,0.0,0.0,0.0,0.32
1986-03-14,0.041,0.17,0.0,-4.72,207.98,8.89,2.24,0.72,0.0,0.0,0.0,0.32
1986-03-15,0.041,0.17,0.0,-4.69,219.42,7.79,1.84,0.65,0.18,0.18,0.18,0.27
1986-03-16,0.041,0.17,0.0,-4.61,209.88,8.65,2.28,0.65,0.23,0.23,0.23,0.23
1986-03-17,0.045,0.19,0.0,-3.88,203.14,8.5,1.56,0.62,0.23,0.23,0.23,0.22
1986-03-18,0.053,0.22,0.0,-3.61,189.49,7.03,1.64,0.61,0.39,0.39,0.39,0.2
1986-03-19,0.055,0.23,20.18,-4.34,141.01,1.92,2.05,0.83,0.55,0.55,0.55,0.42
1986-03-20,0.055,0.23,5.08,-4.92,196.2,5.39,1.89,0.89,0.08,0.08,0.08,0.42
1986-03-21,0.053,0.22,32.42,-9.59,103.4,0.03,4.08,0.96,0.03,0.03,0.03,0.42
1986-03-22,0.043,0.18,0.1,-10.23,226.25,9.26,2.99,0.81,0.0,0.0,0.0,0.42
1986-03-23,0.053,0.22,32.82,-2.91,76.43,0.01,3.65,0.9,0.07,0.07,0.07,0.42
1986-03-24,0.122,0.51,27.66,-2.18,114.21,1.49,3.49,0.85,0.15,0.15,0.15,0.42
1986-03-25,0.151,0.63,5.77,-8.63,186.48,4.23,1.33,0.86,0.07,0.07,0.07,0.42
1986-03-26,0.115,0.48,0.36,-10.16,190.3,5.64,1.96,0.81,0.0,0.0,0.0,0.42
1986-03-27,0.113,0.47,0.04,-2.53,189.89,5.0,3.64,0.7,0.22,0.22,0.22,0.37
1986-03-28,0.165,0.69,8.04,0.1,219.2,7.61,3.45,0.66,0.2,0.2,0.2,0.42
1986-03-29,0.201,0.84,4.41,-5.27,169.84,4.08,1.43,0.87,0.08,0.08,0.08,0.42
1986-03-30,0.163,0.68,13.7,-6.47,166.16,3.84,3.4,0.83,0.06,0.06,0.06,0.42
1986-03-31,0.17,0.71,10.82,-2.07,184.57,4.33,2.8,0.82,0.07,0.07,0.07,0.42
1986-04-01,0.201,0.84,7.04,-4.88,242.98,7.9,2.15,0.84,0.03,0.03,0.03,0.48
1986-04-02,0.225,0.94,0.47,-1.18,215.97,8.09,3.72,0.74,0.03,0.03,0.03,0.47
1986-04-03,0.378,1.58,28.85,-1.57,117.6,1.93,5.4,0.84,0.32,0.32,0.32,0.48
1986-04-04,0.417,1.74,11.61,-6.97,131.74,0.35,3.19,0.96,0.13,0.13,0.13,0.48
1986-04-05,0.263,1.1,11.77,-6.19,149.27,0.0,2.91,0.96,0.12,0.12,0.12,0.48
1986-04-06,0.23,0.96,2.66,-2.78,170.14,1.38,6.43,0.86,0.47,0.47,0.47,0.46
1986-04-07,0.309,1.29,20.92,0.33,104.76,2.29,7.97,0.76,0.89,0.89,0.89,0.48
1986-04-08,0.601,2.51,8.11,0.6,151.64,3.88,6.16,0.79,0.58,0.58,0.58,0.48
1986-04-09,1.096,4.58,47.31,-1.27,178.65,3.97,4.23,0.75,0.61,0.61,0.61,0.48
1986-04-10,1.106,4.62,39.83,-6.17,117.13,0.0,2.53,0.93,0.16,0.16,0.16,0.48
1986-04-11,0.493,2.06,10.53,-9.13,147.91,0.04,2.2,0.93,0.12,0.12,0.12,0.48
1986-04-12,0.371,1.55,12.1,-12.69,112.03,0.0,2.74,0.9,0.08,0.08,0.08,0.48
1986-04-13,0.282,1.18,0.78,-13.87,262.02,6.15,3.38,0.9,0.02,0.02,0.02,0.48
1986-04-14,0.213,0.89,0.07,-8.32,270.98,7.85,2.75,0.76,0.05,0.05,0.05,0.46
1986-04-15,0.165,0.69,0.0,-4.93,199.82,5.61,5.0,0.67,0.52,0.52,0.52,0.33
1986-04-16,0.141,0.59,0.54,-3.39,201.76,7.15,4.08,0.74,0.28,0.28,0.28,0.34
1986-04-17,0.134,0.56,14.62,-4.89,116.93,0.19,2.75,0.94,0.11,0.11,0.11,0.48
1986-04-18,0.122,0.51,13.38,-7.53,127.77,0.11,1.77,0.96,0.05,0.05,0.05,0.48
1986-04-19,0.11,0.46,11.12,-9.05,188.43,0.55,2.79,0.94,0.17,0.17,0.17,0.48
1986-04-20,0.105,0.44,20.45,-7.17,137.66,0.0,3.38,0.97,0.09,0.09,0.09,0.48
1986-04-21,0.113,0.47,3.19,-1.43,204.1,6.59,5.14,0.77,0.24,0.24,0.24,0.46
1986-04-22,0.136,0.57,19.21,-2.04,118.96,0.33,8.28,0.88,0.54,0.54,0.54,0.48
1986-04-23,0.177,0.74,32.26,-2.23,114.92,0.61,6.35,0.99,0.07,0.07,0.07,0.48
1986-04-24,0.383,1.6,35.23,-1.21,72.31,0.03,4.55,0.98,0.04,0.04,0.04,0.48
1986-04-25,0.766,3.2,9.87,0.13,183.15,2.96,5.06,0.86,0.53,0.53,0.53,0.48
1986-04-26,0.96,4.01,3.92,0.69,195.59,6.4,6.76,0.68,1.19,1.19,1.19,0.44
1986-04-27,0.898,3.75,24.05,-3.12,146.49,0.0,2.68,0.9,0.48,0.48,0.48,0.48
1986-04-28,0.855,3.57,11.61,-2.05,161.66,0.0,2.9,0.93,0.39,0.39,0.39,0.48
1986-04-29,0.888,3.71,7.65,-0.64,161.13,0.05,2.36,0.98,0.34,0.34,0.34,0.47
1986-04-30,0.993,4.15,6.19,-0.08,205.51,0.98,2.76,0.96,0.53,0.53,0.53,0.47
1986-05-01,1.278,5.34,0.01,2.41,312.58,10.53,2.57,0.74,0.57,0.57,0.57,0.27
1986-05-02,1.657,6.92,0.11,3.64,258.27,9.34,3.27,0.64,0.79,0.79,0.79,0.23
1986-05-03,1.932,8.07,0.0,3.16,185.44,7.2,4.64,0.69,0.87,0.87,0.87,0.17
1986-05-04,1.937,8.09,1.08,2.13,135.9,0.59,4.78,0.79,1.06,1.06,1.06,0.34
1986-05-05,2.061,8.61,1.79,3.29,134.47,2.1,5.09,0.73,1.25,1.25,1.25,0.41
1986-05-06,2.241,9.36,0.27,2.92,177.97,7.55,5.26,0.72,1.12,1.11,1.11,0.24
1986-05-07,2.083,8.7,2.07,2.53,200.9,6.43,4.83,0.83,1.01,1.01,0.94,0.39
1986-05-08,1.652,6.9,17.16,-2.32,266.28,5.32,2.82,0.82,1.25,1.25,1.24,0.57
1986-05-09,1.295,5.41,0.0,-1.22,178.64,0.37,2.75,0.82,0.69,0.69,0.69,0.33
1986-05-10,1.384,5.78,0.0,2.83,264.53,7.27,2.89,0.74,0.81,0.81,0.71,0.19
1986-05-11,1.862,7.78,3.33,3.88,202.44,2.62,2.64,0.76,1.11,1.1,1.02,0.45
1986-05-12,2.542,10.62,0.34,5.55,262.96,7.28,2.59,0.74,1.29,1.29,1.2,0.25
1986-05-13,3.394,14.18,0.33,7.09,278.12,9.62,2.84,0.68,1.48,1.48,1.28,0.23
1986-05-14,3.423,14.3,4.46,3.56,116.43,0.31,3.36,0.84,0.9,0.9,0.83,0.52
1986-05-15,3.256,13.6,6.9,3.09,107.29,0.46,2.73,0.87,0.77,0.77,0.77,0.53
1986-05-16,3.315,13.85,7.14,4.1,197.84,3.32,2.86,0.84,1.38,1.38,1.37,0.55
1986-05-17,3.679,15.37,4.64,5.84,294.9,8.78,2.36,0.8,1.71,1.71,1.7,0.5
1986-05-18,4.639,19.38,0.49,9.09,286.14,7.59,1.82,0.7,2.26,2.26,2.0,0.25
1986-05-19,5.915,24.71,10.77,8.89,236.11,5.01,2.02,0.78,2.01,2.0,1.77,0.56
1986-05-20,6.925,28.93,0.0,9.43,294.88,9.05,2.65,0.69,2.65,2.64,2.37,0.11
1986-05-21,7.095,29.64,16.92,6.78,90.96,0.87,2.67,0.86,0.87,0.87,0.85,0.56
1986-05-22,6.418,26.81,1.53,6.45,310.03,7.04,2.05,0.8,2.57,2.56,2.5,0.38
1986-05-23,6.609,27.61,11.51,7.81,248.4,7.69,2.43,0.77,2.19,2.18,2.02,0.56
1986-05-24,6.169,25.77,7.29,3.37,121.56,0.7,2.61,0.96,0.88,0.88,0.88,0.65
1986-05-25,5.233,21.86,0.01,6.3,355.99,12.29,1.79,0.62,2.6,2.57,2.36,0.11
1986-05-26,5.628,23.51,0.0,8.61,293.25,7.96,2.13,0.68,2.7,2.53,2.0,0.03
1986-05-27,6.444,26.92,11.91,7.5,194.63,3.69,2.51,0.81,1.82,1.7,1.52,0.79
1986-05-28,6.499,27.15,17.35,4.06,135.63,0.01,1.66,0.99,1.07,1.07,1.05,0.82
1986-05-29,4.675,19.53,44.15,-2.48,118.27,0.0,3.08,0.99,0.68,0.68,0.68,0.67
1986-05-30,2.36,9.86,63.65,-5.97,157.03,0.19,3.25,0.98,0.2,0.2,0.2,0.58
1986-05-31,1.611,6.73,4.32,-4.73,271.99,1.3,1.83,0.95,0.35,0.35,0.35,0.57
1986-06-01,1.228,5.13,0.05,-1.99,332.12,9.03,1.78,0.74,0.09,0.09,0.09,0.55
1986-06-02,1.491,6.23,44.75,-0.46,124.6,0.11,2.95,0.94,0.17,0.17,0.17,0.64
1986-06-03,2.14,8.94,6.87,0.37,259.35,3.57,2.92,0.86,0.58,0.58,0.58,0.61
1986-06-04,2.396,10.01,50.58,-1.62,124.77,0.2,3.27,0.95,0.25,0.25,0.25,0.63
1986-06-05,1.762,7.36,9.37,-4.68,200.8,0.76,2.37,0.92,0.45,0.45,0.45,0.62
1986-06-06,1.001,4.18,4.89,-4.66,226.2,0.33,2.29,0.98,0.31,0.31,0.31,0.61
1986-06-07,0.831,3.47,3.06,-2.62,208.21,2.49,2.6,0.89,0.26,0.26,0.26,0.58
1986-06-08,0.797,3.33,0.04,0.42,261.86,4.37,2.14,0.84,0.43,0.43,0.41,0.35
1986-06-09,1.058,4.42,0.0,4.48,356.55,12.34,2.35,0.72,0.65,0.65,0.29,0.23
1986-06-10,1.712,7.15,7.16,7.29,327.27,10.28,1.97,0.7,1.23,1.06,0.62,0.8
1986-06-11,2.753,11.5,23.39,3.1,104.76,0.0,1.47,0.98,0.37,0.37,0.36,0.86
1986-06-12,2.284,9.54,16.43,-1.7,173.84,0.01,3.18,0.97,0.74,0.74,0.73,0.86
1986-06-13,1.616,6.75,0.15,1.53,219.39,0.41,2.68,0.96,0.64,0.64,0.61,0.51
1986-06-14,1.992,8.32,0.1,5.64,287.57,3.7,3.89,0.85,1.32,1.08,0.93,0.19
1986-06-15,3.086,12.89,0.0,8.1,223.89,8.7,4.66,0.71,1.44,1.18,0.67,0.13
1986-06-16,4.175,17.44,1.27,8.53,241.65,6.57,3.35,0.71,1.78,1.4,1.0,0.4
1986-06-17,4.934,20.61,8.36,7.83,263.18,8.82,2.84,0.78,1.6,1.42,1.28,0.77
1986-06-18,5.367,22.42,2.39,7.72,254.0,6.72,1.88,0.88,1.55,1.55,1.52,0.53
1986-06-19,5.585,23.33,3.67,8.48,244.42,7.66,1.53,0.81,1.61,1.49,1.33,0.66
1986-06-20,6.26,26.15,6.82,9.01,282.19,8.49,1.78,0.8,2.15,2.04,1.87,0.79
1986-06-21,6.866,28.68,0.06,9.49,287.94,9.97,1.01,0.82,2.06,1.99,1.88,0.14
1986-06-22,6.897,28.81,0.0,11.54,326.19,10.87,1.89,0.7,3.03,2.5,1.77,0.02
1986-06-23,7.933,33.14,33.76,10.65,279.21,8.52,1.82,0.81,2.57,1.86,1.45,1.13
1986-06-24,8.936,37.33,3.12,7.4,261.69,3.5,1.41,0.93,2.45,2.44,2.33,0.8
1986-06-25,6.751,28.2,0.01,9.28,344.39,11.49,1.58,0.79,3.13,2.75,2.35,0.07
1986-06-26,6.471,27.03,0.0,10.8,361.18,12.79,2.01,0.68,3.66,2.79,1.99,0.0
1986-06-27,6.49,27.11,0.0,12.22,356.49,12.65,3.27,0.64,4.33,2.68,2.01,0.0
1986-06-28,6.461,26.99,0.0,11.95,351.47,12.77,3.26,0.56,4.54,2.53,2.05,0.0
1986-06-29,6.212,25.95,0.0,10.79,347.9,12.63,3.44,0.57,4.4,2.3,1.98,0.0
1986-06-30,5.611,23.44,0.0,9.3,341.54,12.33,3.09,0.69,3.75,1.9,1.7,0.0
1986-07-01,5.056,21.12,0.0,8.9,336.81,12.38,2.56,0.69,3.58,1.76,1.61,0.0
1986-07-02,4.953,20.69,0.0,9.75,317.14,10.46,2.16,0.69,3.56,1.74,1.62,0.0
1986-07-03,5.113,21.36,9.8,8.61,212.88,4.65,2.29,0.81,2.46,1.63,1.56,1.24
1986-07-04,5.216,21.79,0.18,8.64,266.32,6.91,2.45,0.83,3.0,2.82,2.59,0.12
1986-07-05,5.116,21.37,0.0,10.9,236.09,6.64,3.14,0.73,3.22,2.01,1.51,0.01
1986-07-06,6.356,26.55,34.34,6.83,47.63,0.07,3.8,0.88,0.68,0.65,0.62,1.45
1986-07-07,5.894,24.62,24.64,2.47,112.2,0.44,2.81,0.99,0.91,0.9,0.86,1.62
1986-07-08,4.067,16.99,3.53,1.33,123.17,0.38,2.17,0.99,0.7,0.7,0.65,1.42
1986-07-09,2.475,10.34,0.69,2.17,152.37,0.25,1.73,0.94,0.93,0.93,0.85,0.84
1986-07-10,1.977,8.26,0.01,3.61,183.53,2.21,3.26,0.9,1.23,1.01,0.87,0.12
1986-07-11,2.032,8.49,7.97,4.96,166.06,3.14,3.45,0.87,1.27,0.65,0.3,1.54
1986-07-12,2.396,10.01,1.19,5.08,143.96,0.47,2.33,0.98,1.06,1.05,0.97,1.03
1986-07-13,2.111,8.82,1.3,3.82,215.18,2.87,2.65,0.93,1.7,1.49,1.34,0.54
1986-07-14,1.688,7.05,0.0,2.95,308.67,9.12,2.3,0.85,2.14,1.24,0.81,0.08
1986-07-15,1.587,6.63,0.0,5.12,339.36,10.76,2.45,0.75,2.75,1.28,0.63,0.05
1986-07-16,2.312,9.66,0.0,8.87,333.75,11.15,1.65,0.7,3.07,1.31,0.74,0.02
1986-07-17,3.296,13.77,12.41,9.04,293.67,9.52,2.05,0.79,2.8,1.21,0.83,1.73
1986-07-18,4.242,17.72,21.66,5.5,88.41,0.0,1.59,0.99,0.7,0.7,0.65,1.78
1986-07-19,4.086,17.07,11.39,2.28,137.24,0.07,1.76,1.0,1.11,1.1,1.04,1.75
1986-07-20,3.045,12.72,0.03,4.32,246.34,2.74,1.38,0.81,2.08,2.03,1.86,0.3
1986-07-21,2.554,10.67,0.0,6.15,333.2,11.83,1.71,0.75,2.55,1.23,0.57,0.06
1986-07-22,2.844,11.88,0.0,8.96,328.64,10.46,1.59,0.72,3.03,1.3,0.57,0.04
1986-07-23,4.563,19.06,25.05,9.8,144.44,4.28,3.11,0.68,2.09,1.99,1.82,1.64
1986-07-24,4.527,18.91,22.37,2.01,125.79,1.12,2.88,0.96,0.96,0.95,0.88,1.78
1986-07-25,3.366,14.06,0.0,5.09,335.41,11.56,2.18,0.59,2.47,2.23,1.8,0.1
1986-07-26,2.841,11.87,0.0,6.75,271.61,5.48,2.14,0.77,2.46,1.07,0.37,0.07
1986-07-27,3.033,12.67,0.0,8.99,260.64,9.26,1.39,0.81,2.05,0.7,0.2,0.06
1986-07-28,3.605,15.06,1.19,10.87,277.39,9.66,1.21,0.81,2.41,0.92,0.52,0.51
1986-07-29,3.823,15.97,0.6,10.75,191.66,4.29,1.8,0.76,2.31,1.28,0.99,0.28
1986-07-30,4.034,16.85,0.0,11.38,265.62,9.46,2.19,0.73,2.97,1.08,0.72,0.05
1986-07-31,4.596,19.2,15.85,10.75,153.71,3.13,2.55,0.75,2.21,1.15,0.95,1.89
1986-08-01,4.855,20.28,1.72,9.55,221.65,4.96,2.22,0.87,2.51,2.38,2.18,0.92
1986-08-02,4.479,18.71,0.0,12.11,293.57,9.77,2.03,0.73,3.63,2.22,1.52,0.03
1986-08-03,4.522,18.89,0.0,13.72,272.13,10.97,4.22,0.61,4.5,1.54,0.63,0.0
1986-08-04,4.465,18.65,9.34,10.99,168.1,5.39,2.81,0.73,2.44,1.23,0.95,1.85
1986-08-05,3.797,15.86,2.39,7.4,237.4,1.6,2.33,0.9,2.97,2.53,2.31,1.16
1986-08-06,3.225,13.47,0.02,11.01,319.91,10.93,2.1,0.63,4.24,2.36,1.67,0.02
1986-08-07,3.141,13.12,0.0,9.85,291.52,9.63,1.97,0.75,3.59,1.03,0.47,0.0
1986-08-08,2.851,11.91,7.21,7.69,137.4,3.61,1.99,0.91,1.45,0.65,0.48,1.93
1986-08-09,2.952,12.33,5.67,9.15,220.97,6.71,1.82,0.76,2.74,2.57,2.35,1.77
1986-08-10,2.99,12.49,3.87,9.19,190.67,5.71,1.96,0.85,2.25,2.03,1.81,1.64
1986-08-11,3.296,13.77,13.34,9.39,195.47,6.18,2.3,0.82,2.39,2.34,2.17,2.11
1986-08-12,3.438,14.36,26.8,5.49,58.46,0.0,1.78,0.96,0.54,0.53,0.49,2.41
1986-08-13,3.696,15.44,3.12,6.0,238.7,6.31,2.01,0.9,2.56,2.34,2.13,1.69
1986-08-14,2.841,11.87,0.45,6.92,260.45,9.24,2.07,0.85,2.8,2.15,1.83,0.4
1986-08-15,2.978,12.44,12.42,8.97,254.28,8.63,2.11,0.7,3.27,3.16,2.92,1.95
1986-08-16,3.134,13.09,0.01,10.27,244.77,7.83,2.12,0.73,3.3,2.6,2.1,0.1
1986-08-17,3.136,13.1,1.78,12.17,225.77,7.93,2.69,0.67,3.45,1.27,0.44,1.02
1986-08-18,3.385,14.14,21.38,8.87,131.86,3.03,3.16,0.82,1.86,1.67,1.52,2.41
1986-08-19,3.727,15.57,14.89,6.25,119.29,1.29,2.25,0.89,1.45,1.36,1.25,2.4
1986-08-20,2.973,12.42,0.01,4.13,232.48,6.97,3.01,0.84,2.42,2.14,1.94,0.66
1986-08-21,2.19,9.15,0.03,7.0,238.6,9.29,3.0,0.77,2.69,1.43,0.85,0.03
1986-08-22,2.346,9.8,0.0,10.06,275.44,10.11,2.4,0.6,3.75,1.18,0.32,0.0
1986-08-23,2.597,10.85,21.55,4.09,105.91,0.67,2.87,0.9,1.22,1.15,1.05,2.35
1986-08-24,2.279,9.52,14.0,1.65,88.15,0.4,2.9,0.89,0.89,0.88,0.83,1.81
1986-08-25,1.767,7.38,0.22,3.84,263.82,9.66,3.01,0.8,1.63,1.59,1.41,0.54
1986-08-26,1.901,7.94,3.92,7.83,177.24,6.1,3.93,0.66,2.38,1.72,1.16,1.44
1986-08-27,1.882,7.86,6.36,3.16,147.33,0.49,2.59,0.99,1.38,1.18,1.07,1.97
1986-08-28,1.446,6.04,18.85,-0.06,45.63,0.0,2.64,1.0,0.2,0.19,0.18,1.3
1986-08-29,1.118,4.67,11.73,-2.27,174.04,2.97,2.23,0.91,0.59,0.58,0.54,0.84
1986-08-30,0.881,3.68,0.48,-0.93,198.11,2.52,2.05,0.88,0.42,0.42,0.41,0.56
1986-08-31,0.768,3.21,0.0,0.67,202.13,4.43,2.38,0.82,0.44,0.44,0.36,0.26
1986-09-01,0.723,3.02,0.0,1.65,233.72,8.09,2.73,0.82,0.72,0.45,0.12,0.16
1986-09-02,0.809,3.38,0.0,4.33,187.25,5.03,3.08,0.78,1.24,0.71,0.27,0.12
1986-09-03,1.305,5.45,6.56,6.93,229.81,8.54,2.96,0.71,1.63,1.07,0.68,1.52
1986-09-04,1.575,6.58,0.03,1.23,199.85,3.26,3.31,0.8,1.85,1.61,1.45,0.33
1986-09-05,1.408,5.88,0.0,5.62,264.42,10.57,2.53,0.49,2.36,0.92,0.28,0.05
1986-09-06,1.654,6.91,0.0,7.71,257.47,10.1,2.43,0.55,2.92,0.65,0.06,0.02
1986-09-07,1.587,6.63,0.0,5.99,217.94,7.48,2.79,0.74,2.28,0.39,0.04,0.02
1986-09-08,1.393,5.82,0.0,5.71,230.2,8.25,2.22,0.85,2.07,0.29,0.03,0.01
1986-09-09,1.206,5.04,3.21,3.4,88.65,0.15,2.11,1.0,0.74,0.12,0.05,1.46
1986-09-10,1.029,4.3,0.03,3.08,215.66,3.76,2.4,0.86,2.04,1.5,1.34,0.15
1986-09-11,1.025,4.28,0.0,5.39,230.29,8.51,2.69,0.65,2.34,0.48,0.15,0.02
1986-09-12,1.247,5.21,0.29,6.95,151.2,4.01,3.41,0.72,2.02,0.47,0.22,0.1
1986-09-13,1.405,5.87,0.05,7.47,152.89,3.41,2.8,0.81,1.81,0.32,0.14,0.06
1986-09-14,1.573,6.57,2.09,8.34,136.66,3.45,3.08,0.75,1.86,0.29,0.12,1.15
1986-09-15,1.834,7.66,0.13,10.15,172.94,7.0,3.75,0.65,2.49,1.45,1.22,0.13
1986-09-16,2.02,8.44,0.0,10.88,138.13,5.6,3.84,0.68,2.22,0.42,0.2,0.01
1986-09-17,2.526,10.55,19.47,8.56,77.65,2.21,2.77,0.86,0.88,0.8,0.74,2.33
1986-09-18,2.48,10.36,5.5,6.41,144.59,2.24,2.38,0.95,1.44,1.32,1.2,2.15
1986-09-19,2.042,8.53,1.81,5.79,148.31,0.98,1.99,0.94,1.6,1.39,1.27,1.62
1986-09-20,1.803,7.53,6.51,5.89,113.27,0.83,2.41,0.97,1.12,0.99,0.9,2.14
1986-09-21,1.779,7.43,0.06,6.03,227.57,5.37,2.26,0.67,2.66,2.19,1.87,0.5
1986-09-22,1.458,6.09,0.0,5.97,229.82,9.29,2.34,0.45,2.58,1.29,0.59,0.07
1986-09-23,1.482,6.19,0.0,7.27,202.1,8.34,1.86,0.4,2.37,0.76,0.19,0.03
1986-09-24,1.551,6.48,0.0,7.35,128.29,2.94,2.66,0.63,1.97,0.53,0.17,0.0
1986-09-25,1.455,6.08,6.11,5.22,86.82,0.37,3.56,0.88,1.08,0.23,0.09,2.01
1986-09-26,1.314,5.49,0.45,3.79,135.43,1.01,2.27,0.94,1.33,1.16,1.06,1.27
1986-09-27,0.974,4.07,0.0,3.11,197.64,6.88,2.44,0.72,1.75,1.23,1.0,0.35
1986-09-28,0.759,3.17,0.0,1.93,199.75,7.66,2.87,0.76,1.61,0.64,0.31,0.11
1986-09-29,0.802,3.35,0.0,4.92,197.73,8.13,3.03,0.56,2.12,0.56,0.18,0.06
1986-09-30,1.113,4.65,0.0,6.85,205.95,8.27,3.93,0.49,2.81,0.64,0.23,0.02
1986-10-01,1.398,5.84,0.0,8.56,197.19,8.15,3.39,0.38,2.98,0.57,0.2,0.01
1986-10-02,1.587,6.63,0.0,8.94,190.62,8.89,2.21,0.34,2.4,0.38,0.13,0.01
1986-10-03,1.599,6.68,0.0,8.16,184.66,8.79,2.3,0.52,2.04,0.27,0.11,0.0
1986-10-04,1.52,6.35,0.0,7.89,183.29,8.69,1.91,0.61,1.77,0.21,0.08,0.0
1986-10-05,1.453,6.07,0.0,7.75,170.15,7.44,1.86,0.73,1.56,0.17,0.08,0.0
1986-10-06,1.305,5.45,0.0,6.46,166.22,7.61,2.11,0.76,1.39,0.14,0.07,0.0
1986-10-07,1.159,4.84,0.0,5.96,178.76,8.07,2.18,0.7,1.54,0.16,0.09,0.0
1986-10-08,0.989,4.13,0.0,4.33,158.1,4.91,2.71,0.8,1.46,0.16,0.1,0.0
1986-10-09,0.929,3.88,0.0,5.37,188.08,6.93,2.4,0.57,1.96,0.22,0.14,0.0
1986-10-10,0.991,4.14,0.0,5.66,173.05,8.02,1.55,0.56,1.47,0.14,0.08,0.0
1986-10-11,0.941,3.93,0.0,5.03,136.43,4.41,2.54,0.71,1.42,0.15,0.1,0.0
1986-10-12,0.819,3.42,0.01,4.13,180.93,6.56,3.95,0.53,2.27,0.26,0.19,0.0
1986-10-13,0.874,3.65,0.0,6.53,147.3,6.86,3.73,0.53,1.98,0.19,0.13,0.0
1986-10-14,0.996,4.16,0.0,6.54,153.04,8.06,3.14,0.63,1.52,0.13,0.09,0.0
1986-10-15,0.974,4.07,0.0,5.74,144.09,7.39,2.41,0.71,1.15,0.09,0.06,0.0
1986-10-16,0.905,3.78,0.0,5.31,158.57,7.71,2.08,0.67,1.25,0.1,0.07,0.0
1986-10-17,0.879,3.67,0.0,5.1,161.95,4.83,2.24,0.66,1.65,0.16,0.13,0.0
1986-10-18,0.795,3.32,0.0,4.02,170.12,7.18,2.65,0.62,1.54,0.14,0.11,0.0
1986-10-19,0.603,2.52,15.69,1.23,56.08,0.51,2.84,0.75,0.75,0.18,0.16,1.45
1986-10-20,0.814,3.4,35.49,0.48,69.04,1.85,4.32,0.92,0.27,0.27,0.24,1.32
1986-10-21,0.9,3.76,9.95,-1.8,95.84,2.23,5.12,0.8,0.58,0.57,0.5,0.72
1986-10-22,0.929,3.88,6.49,4.68,31.4,0.11,3.68,0.88,0.16,0.16,0.15,1.05
1986-10-23,1.142,4.77,33.96,-3.7,41.93,0.4,3.11,0.98,0.12,0.12,0.11,0.49
1986-10-24,0.835,3.49,2.7,-4.93,140.72,6.58,2.92,0.8,0.09,0.09,0.08,0.46
1986-10-25,0.615,2.57,8.4,-1.66,43.56,0.12,3.98,0.64,0.64,0.64,0.63,0.48
1986-10-26,0.5,2.09,7.74,-6.74,55.32,0.12,3.32,0.95,0.05,0.05,0.05,0.49
1986-10-27,0.364,1.52,0.12,-5.9,136.78,6.33,2.42,0.79,0.0,0.0,0.0,0.49
1986-10-28,0.318,1.33,0.0,0.01,110.85,4.2,1.57,0.3,0.07,0.07,0.07,0.47
1986-10-29,0.388,1.62,10.28,0.45,37.99,0.01,2.12,0.71,0.33,0.33,0.32,0.49
