date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-10-13,6.843,5.53,0.0,3.07,167.5,8.06,1.05,0.59,0.59,0.3,0.1,0.19
2003-10-14,5.779,4.67,0.0,1.21,154.65,8.27,1.2,0.64,0.6,0.28,0.06,0.14
2003-10-15,4.381,3.54,0.0,-0.88,164.57,7.82,1.15,0.59,0.7,0.31,0.06,0.13
2003-10-16,3.44,2.78,0.0,-0.32,163.67,8.67,1.32,0.46,0.77,0.34,0.06,0.12
2003-10-17,2.933,2.37,0.01,-1.49,144.52,6.59,1.31,0.49,0.78,0.34,0.11,0.11
2003-10-18,2.611,2.11,0.0,-1.59,144.53,6.96,1.98,0.55,0.85,0.37,0.12,0.1
2003-10-19,2.574,2.08,0.04,0.08,143.61,7.12,1.98,0.79,0.68,0.25,0.06,0.12
2003-10-20,2.623,2.12,23.24,-1.36,58.62,0.05,3.07,0.93,0.35,0.17,0.1,0.7
2003-10-21,2.784,2.25,11.16,-2.81,80.95,0.38,2.44,0.93,0.16,0.16,0.16,0.51
2003-10-22,2.45,1.98,2.58,-4.82,105.98,2.98,2.59,0.9,0.11,0.1,0.08,0.37
2003-10-23,2.153,1.74,27.78,-6.47,52.54,0.0,2.44,0.89,0.01,0.01,0.01,0.38
2003-10-24,1.968,1.59,2.24,-10.54,118.3,3.19,3.62,0.65,0.16,0.16,0.16,0.38
2003-10-25,1.869,1.51,0.0,-11.33,149.63,8.31,2.14,0.62,0.0,0.0,0.0,0.38
2003-10-26,1.794,1.45,0.04,-9.37,140.08,6.99,2.31,0.53,0.01,0.01,0.01,0.38
2003-10-27,1.732,1.4,0.07,-7.85,138.76,7.65,1.5,0.69,0.0,0.0,0.0,0.38
2003-10-28,1.671,1.35,0.05,-5.77,138.98,7.8,1.93,0.63,0.0,0.0,0.0,0.38
2003-10-29,1.609,1.3,9.79,-4.81,57.91,0.13,2.94,0.93,0.02,0.02,0.02,0.38
2003-10-30,1.559,1.26,2.64,-7.19,90.74,2.38,2.67,0.88,0.0,0.0,0.0,0.38
2003-10-31,1.572,1.27,57.01,-3.27,45.84,0.0,5.19,0.96,0.0,0.0,0.0,0.38
2003-11-01,2.388,1.93,54.16,-1.95,53.57,0.0,2.41,0.94,0.0,0.0,0.0,0.34
2003-11-02,3.316,2.68,0.0,-3.52,118.43,6.05,2.57,0.67,0.0,0.0,0.0,0.34
2003-11-03,2.698,2.18,0.0,-1.95,119.82,6.76,2.37,0.58,0.0,0.0,0.0,0.34
2003-11-04,2.487,2.01,0.0,-1.64,121.11,7.79,1.87,0.35,0.0,0.0,0.0,0.34
2003-11-05,2.45,1.98,0.0,1.02,119.26,7.64,2.15,0.29,0.07,0.07,0.07,0.33
2003-11-06,2.586,2.09,0.0,0.54,118.97,7.61,2.86,0.42,0.19,0.19,0.19,0.3
2003-11-07,2.438,1.97,2.25,-7.7,95.98,3.62,2.44,0.84,0.08,0.08,0.07,0.34
2003-11-08,2.042,1.65,20.42,-5.34,35.55,0.0,3.24,0.91,0.0,0.0,0.0,0.34
2003-11-09,1.807,1.46,0.0,-2.07,105.27,7.08,1.34,0.53,0.0,0.0,0.0,0.34
2003-11-10,1.72,1.39,0.0,-1.19,114.56,7.36,1.15,0.42,0.0,0.0,0.0,0.34
2003-11-11,1.671,1.35,0.0,-2.39,112.91,7.41,1.52,0.48,0.0,0.0,0.0,0.34
2003-11-12,1.584,1.28,0.45,-3.7,100.21,5.33,2.68,0.66,0.06,0.06,0.06,0.34
2003-11-13,1.497,1.21,6.39,-3.68,67.87,1.35,3.22,0.84,0.0,0.0,0.0,0.34
2003-11-14,1.448,1.17,0.0,-5.21,100.21,5.9,1.73,0.55,0.0,0.0,0.0,0.34
2003-11-15,1.386,1.12,0.0,-4.33,103.66,6.94,2.08,0.55,0.0,0.0,0.0,0.34
2003-11-16,1.361,1.1,10.16,-2.85,48.16,0.2,2.29,0.91,0.03,0.03,0.03,0.36
2003-11-17,1.423,1.15,12.49,-2.08,90.12,5.49,3.07,0.74,0.01,0.01,0.01,0.37
2003-11-18,1.584,1.28,0.15,-0.07,62.88,0.99,3.64,0.73,0.28,0.28,0.28,0.32
2003-11-19,1.745,1.41,0.0,1.46,96.82,7.14,1.65,0.54,0.02,0.02,0.02,0.3
2003-11-20,1.93,1.56,0.0,0.19,96.08,7.09,1.07,0.51,0.02,0.02,0.01,0.29
2003-11-21,1.93,1.56,0.0,-1.05,46.41,0.07,3.34,0.76,0.37,0.36,0.36,0.24
2003-11-22,1.906,1.54,6.18,-0.88,37.36,0.0,3.15,0.93,0.04,0.03,0.02,0.39
2003-11-23,2.128,1.72,10.44,-0.21,53.14,0.77,3.02,0.9,0.04,0.04,0.03,0.44
2003-11-24,2.463,1.99,2.47,-1.29,44.75,0.25,3.24,0.96,0.03,0.03,0.03,0.44
2003-11-25,2.326,1.88,1.81,-1.89,56.49,1.63,1.95,0.97,0.02,0.02,0.02,0.43
2003-11-26,2.141,1.73,4.06,-3.01,33.8,0.0,1.61,0.94,0.02,0.02,0.01,0.45
2003-11-27,2.029,1.64,57.13,-3.88,27.21,0.01,3.88,0.96,0.01,0.01,0.01,0.34
2003-11-28,2.029,1.64,26.5,-7.2,37.12,0.0,3.69,0.89,0.02,0.02,0.02,0.34
2003-11-29,1.757,1.42,1.23,-6.92,90.4,5.91,2.26,0.85,0.0,0.0,0.0,0.34
2003-11-30,1.572,1.27,0.0,-4.95,55.34,0.81,2.43,0.88,0.0,0.0,0.0,0.34
2003-12-01,1.473,1.19,14.75,-3.11,33.86,0.0,4.16,0.96,0.0,0.0,0.0,0.32
2003-12-02,1.473,1.19,5.97,-1.63,44.01,1.48,3.26,0.91,0.0,0.0,0.0,0.32
2003-12-03,1.51,1.22,0.09,-1.83,56.17,2.99,3.42,0.85,0.0,0.0,0.0,0.32
2003-12-04,1.497,1.21,0.12,-1.94,76.46,4.77,3.07,0.74,0.0,0.0,0.0,0.32
2003-12-05,1.46,1.18,0.0,-1.8,84.06,6.63,1.22,0.4,0.0,0.0,0.0,0.32
2003-12-06,1.423,1.15,0.0,-3.05,85.12,6.27,2.7,0.46,0.0,0.0,0.0,0.32
2003-12-07,1.349,1.09,0.0,-7.2,80.5,5.88,3.4,0.41,0.13,0.13,0.13,0.31
2003-12-08,1.275,1.03,0.0,-8.45,82.27,6.69,3.14,0.47,0.02,0.02,0.02,0.31
2003-12-09,1.225,0.99,0.0,-6.53,80.89,6.66,1.83,0.52,0.0,0.0,0.0,0.31
2003-12-10,1.176,0.95,2.98,-8.63,50.5,0.77,3.41,0.85,0.11,0.11,0.1,0.32
2003-12-11,1.138,0.92,0.0,-5.74,40.64,1.17,2.83,0.86,0.0,0.0,0.0,0.32
2003-12-12,1.101,0.89,0.15,-3.46,80.39,5.87,3.48,0.53,0.02,0.02,0.02,0.32
2003-12-13,1.089,0.88,0.0,-2.2,50.45,1.44,1.62,0.64,0.0,0.0,0.0,0.32
2003-12-14,1.077,0.87,3.73,-3.74,66.22,3.38,3.14,0.73,0.0,0.0,0.0,0.33
2003-12-15,1.052,0.85,8.42,-12.83,38.93,0.0,5.2,0.76,0.27,0.27,0.26,0.32
2003-12-16,1.002,0.81,2.48,-13.99,68.31,3.26,6.92,0.7,0.2,0.2,0.2,0.32
2003-12-17,0.978,0.79,0.0,-8.57,48.15,0.6,2.2,0.69,0.06,0.06,0.06,0.31
2003-12-18,0.94,0.76,0.0,-8.35,77.92,6.45,1.8,0.83,0.0,0.0,0.0,0.31
2003-12-19,0.916,0.74,0.0,-8.27,69.3,5.77,1.44,0.85,0.0,0.0,0.0,0.31
2003-12-20,0.891,0.72,0.0,-6.37,75.85,6.32,1.69,0.81,0.0,0.0,0.0,0.31
2003-12-21,0.854,0.69,2.16,-5.37,39.52,1.36,3.16,0.8,0.05,0.05,0.05,0.32
2003-12-22,0.829,0.67,3.24,-13.82,51.06,1.62,4.17,0.68,0.14,0.14,0.14,0.32
2003-12-23,0.804,0.65,0.0,-18.68,93.38,6.5,7.25,0.48,0.24,0.24,0.24,0.28
2003-12-24,0.792,0.64,0.0,-13.73,81.45,6.56,5.35,0.34,0.3,0.3,0.3,0.25
2003-12-25,0.767,0.62,0.0,-6.43,70.16,5.88,4.56,0.5,0.13,0.13,0.13,0.25
2003-12-26,0.742,0.6,0.0,-3.56,73.48,5.69,2.3,0.38,0.02,0.02,0.02,0.25
2003-12-27,0.73,0.59,0.0,-5.11,51.83,1.2,4.1,0.66,0.4,0.4,0.4,0.21
2003-12-28,0.705,0.57,27.45,-6.05,25.69,0.0,2.93,0.92,0.01,0.01,0.01,0.32
2003-12-29,0.693,0.56,27.68,-7.9,32.87,0.0,2.53,0.97,0.0,0.0,0.0,0.32
2003-12-30,0.668,0.54,11.98,-6.18,38.45,0.53,2.12,0.89,0.0,0.0,0.0,0.32
2003-12-31,0.656,0.53,3.62,-7.81,43.5,0.34,3.07,0.9,0.0,0.0,0.0,0.32
2004-01-01,0.631,0.51,0.61,-8.97,78.45,5.01,1.27,0.84,0.0,0.0,0.0,0.32
2004-01-02,0.619,0.5,1.56,-10.79,62.13,1.67,2.04,0.94,0.0,0.0,0.0,0.32
2004-01-03,0.606,0.49,0.0,-13.11,84.34,6.66,2.67,0.68,0.0,0.0,0.0,0.32
2004-01-04,0.594,0.48,0.29,-12.82,82.56,4.49,3.47,0.57,0.03,0.03,0.03,0.32
2004-01-05,0.569,0.46,0.0,-9.91,61.41,1.94,4.59,0.69,0.17,0.17,0.17,0.29
2004-01-06,0.557,0.45,1.77,-7.56,68.48,3.66,2.46,0.86,0.0,0.0,0.0,0.32
2004-01-07,0.544,0.44,1.26,-6.87,54.68,1.36,1.97,0.87,0.0,0.0,0.0,0.32
2004-01-08,0.532,0.43,0.0,-6.32,70.86,4.96,2.44,0.7,0.0,0.0,0.0,0.32
2004-01-09,0.52,0.42,7.51,-7.52,58.38,1.43,2.21,0.92,0.0,0.0,0.0,0.32
2004-01-10,0.507,0.41,6.69,-9.32,73.93,3.76,3.01,0.79,0.0,0.0,0.0,0.32
2004-01-11,0.507,0.41,0.95,-6.3,63.84,1.7,3.07,0.84,0.0,0.0,0.0,0.32
2004-01-12,0.495,0.4,13.44,-4.89,57.73,1.44,3.81,0.86,0.0,0.0,0.0,0.32
2004-01-13,0.495,0.4,8.48,-3.31,42.09,0.17,3.43,0.94,0.0,0.0,0.0,0.32
2004-01-14,0.495,0.4,1.91,-6.27,90.56,6.51,2.72,0.67,0.0,0.0,0.0,0.32
2004-01-15,0.483,0.39,5.78,-12.61,47.39,0.4,3.23,0.74,0.12,0.12,0.12,0.32
2004-01-16,0.47,0.38,0.0,-10.59,65.46,1.43,3.18,0.72,0.05,0.05,0.05,0.31
2004-01-17,0.458,0.37,4.18,-9.29,54.66,1.1,2.49,0.9,0.0,0.0,0.0,0.32
2004-01-18,0.445,0.36,7.09,-10.96,28.78,0.0,3.17,0.85,0.01,0.01,0.01,0.32
2004-01-19,0.445,0.36,0.0,-11.86,92.96,6.11,2.55,0.63,0.0,0.0,0.0,0.32
2004-01-20,0.433,0.35,15.47,-7.95,51.79,0.91,2.42,0.85,0.0,0.0,0.0,0.32
2004-01-21,0.421,0.34,0.16,-11.68,94.42,5.27,3.63,0.62,0.01,0.01,0.01,0.32
2004-01-22,0.421,0.34,0.0,-13.45,101.66,7.0,4.52,0.52,0.03,0.03,0.03,0.32
2004-01-23,0.408,0.33,0.0,-12.21,95.7,5.81,3.12,0.83,0.0,0.0,0.0,0.32
2004-01-24,0.396,0.32,0.12,-10.93,89.44,5.18,2.85,0.89,0.0,0.0,0.0,0.32
2004-01-25,0.396,0.32,0.59,-13.06,99.37,3.93,2.91,0.72,0.0,0.0,0.0,0.32
2004-01-26,0.384,0.31,0.0,-14.32,71.78,0.48,2.68,0.81,0.04,0.04,0.04,0.31
2004-01-27,0.384,0.31,0.51,-12.64,86.55,2.86,1.86,0.86,0.0,0.0,0.0,0.32
2004-01-28,0.371,0.3,0.0,-16.36,95.11,3.51,2.92,0.71,0.0,0.0,0.0,0.32
2004-01-29,0.371,0.3,1.15,-18.62,63.05,0.34,2.91,0.75,0.11,0.11,0.11,0.32
2004-01-30,0.359,0.29,0.0,-15.37,113.29,7.34,3.07,0.49,0.0,0.0,0.0,0.32
2004-01-31,0.359,0.29,0.0,-8.6,111.56,7.34,2.61,0.65,0.0,0.0,0.0,0.32
2004-02-01,0.346,0.28,0.0,-5.08,94.72,4.5,2.15,0.46,0.09,0.09,0.09,0.31
2004-02-02,0.346,0.28,0.0,-3.3,97.86,4.8,2.65,0.45,0.24,0.24,0.24,0.27
2004-02-03,0.371,0.3,0.0,-0.56,85.82,4.56,2.53,0.45,0.28,0.28,0.28,0.24
2004-02-04,0.433,0.35,0.0,-0.92,108.72,6.69,1.55,0.32,0.05,0.05,0.05,0.24
2004-02-05,0.507,0.41,0.0,-0.28,123.53,7.61,2.14,0.31,0.18,0.18,0.18,0.23
2004-02-06,0.619,0.5,0.0,0.32,108.68,5.19,2.18,0.37,0.46,0.46,0.46,0.2
2004-02-07,0.643,0.52,0.91,-4.38,87.68,3.39,2.72,0.68,0.29,0.29,0.29,0.3
2004-02-08,0.544,0.44,2.13,-9.87,132.68,6.42,3.25,0.67,0.0,0.0,0.0,0.32
2004-02-09,0.507,0.41,2.69,-11.07,134.29,7.34,4.32,0.55,0.07,0.07,0.07,0.33
2004-02-10,0.47,0.38,0.0,-9.81,129.97,7.66,2.57,0.57,0.0,0.0,0.0,0.33
2004-02-11,0.458,0.37,4.28,-7.95,105.82,3.79,3.61,0.77,0.03,0.03,0.03,0.33
2004-02-12,0.445,0.36,0.13,-8.48,126.34,5.51,5.13,0.61,0.2,0.2,0.2,0.3
2004-02-13,0.433,0.35,0.04,-5.99,138.74,7.12,3.65,0.7,0.0,0.0,0.0,0.3
2004-02-14,0.421,0.34,0.0,-4.53,135.94,7.89,2.37,0.44,0.0,0.0,0.0,0.3
2004-02-15,0.408,0.33,0.0,-5.85,125.26,6.44,2.7,0.5,0.08,0.08,0.08,0.28
2004-02-16,0.396,0.32,0.0,-6.3,146.61,8.16,2.54,0.55,0.04,0.04,0.04,0.27
2004-02-17,0.396,0.32,0.0,-7.5,144.94,8.29,1.26,0.53,0.01,0.01,0.01,0.27
2004-02-18,0.384,0.31,0.0,-10.24,126.26,4.73,1.51,0.66,0.12,0.12,0.12,0.26
2004-02-19,0.371,0.3,14.0,-11.34,74.03,0.0,2.8,0.94,0.16,0.16,0.16,0.33
2004-02-20,0.371,0.3,7.36,-9.36,97.89,1.82,3.73,0.96,0.0,0.0,0.0,0.33
2004-02-21,0.359,0.29,15.57,-4.73,60.41,0.0,3.99,0.99,0.0,0.0,0.0,0.33
2004-02-22,0.359,0.29,9.87,-2.72,69.9,0.0,1.98,0.97,0.0,0.0,0.0,0.33
2004-02-23,0.371,0.3,11.75,-7.95,79.35,0.0,2.45,0.92,0.02,0.02,0.02,0.33
2004-02-24,0.359,0.29,0.12,-17.65,130.09,5.42,3.63,0.62,0.02,0.02,0.02,0.32
2004-02-25,0.346,0.28,0.0,-12.18,150.39,7.77,2.35,0.63,0.0,0.0,0.0,0.32
2004-02-26,0.346,0.28,0.0,-12.31,131.28,3.81,1.76,0.74,0.02,0.02,0.02,0.32
2004-02-27,0.334,0.27,1.68,-15.72,95.53,0.4,1.65,0.86,0.12,0.12,0.12,0.33
2004-02-28,0.334,0.27,0.0,-17.88,108.58,0.0,2.64,0.51,0.32,0.32,0.32,0.26
2004-02-29,0.322,0.26,0.0,-18.17,144.87,4.89,3.12,0.72,0.05,0.05,0.05,0.25
2004-03-01,0.322,0.26,0.0,-18.14,199.34,7.56,3.36,0.73,0.08,0.08,0.08,0.24
2004-03-02,0.309,0.25,0.0,-14.49,133.39,4.16,4.43,0.72,0.25,0.25,0.25,0.21
2004-03-03,0.309,0.25,0.0,-10.37,195.54,8.92,3.76,0.65,0.26,0.26,0.26,0.19
2004-03-04,0.297,0.24,0.0,-9.08,166.2,6.51,2.76,0.63,0.34,0.34,0.34,0.17
2004-03-05,0.297,0.24,0.1,-7.3,123.11,1.48,2.06,0.86,0.42,0.42,0.42,0.16
2004-03-06,0.285,0.23,2.6,-8.15,131.2,1.54,1.56,0.97,0.24,0.24,0.24,0.31
2004-03-07,0.285,0.23,2.42,-9.77,135.66,0.6,1.63,0.89,0.06,0.06,0.06,0.33
2004-03-08,0.285,0.23,1.7,-12.17,146.64,1.36,3.66,0.72,0.3,0.3,0.3,0.32
2004-03-09,0.272,0.22,0.62,-14.48,202.31,8.71,2.87,0.7,0.0,0.0,0.0,0.33
2004-03-10,0.272,0.22,6.11,-13.88,145.69,1.57,2.51,0.95,0.01,0.01,0.01,0.33
2004-03-11,0.26,0.21,27.51,-11.16,91.45,0.0,2.58,0.98,0.01,0.01,0.01,0.33
2004-03-12,0.26,0.21,0.36,-7.69,142.22,2.03,3.06,0.95,0.01,0.01,0.01,0.33
2004-03-13,0.26,0.21,0.0,-4.57,127.93,1.33,3.44,0.96,0.02,0.02,0.02,0.32
2004-03-14,0.26,0.21,1.9,-3.44,95.0,0.9,2.45,0.91,0.06,0.06,0.06,0.33
2004-03-15,0.272,0.22,0.0,-3.73,204.9,9.54,1.55,0.6,0.0,0.0,0.0,0.33
2004-03-16,0.309,0.25,0.0,-0.31,206.93,9.64,1.39,0.41,0.0,0.0,0.0,0.33
2004-03-17,0.495,0.4,0.0,1.36,214.13,9.7,1.43,0.34,0.09,0.09,0.09,0.31
2004-03-18,0.73,0.59,0.0,0.36,216.89,8.96,1.89,0.4,0.42,0.42,0.42,0.25
2004-03-19,0.841,0.68,0.0,-1.31,210.53,8.49,2.05,0.55,0.46,0.46,0.46,0.21
2004-03-20,0.903,0.73,0.0,-0.4,129.73,1.8,2.84,0.8,0.67,0.67,0.67,0.15
2004-03-21,0.99,0.8,3.69,-2.21,205.54,7.32,3.22,0.73,0.79,0.79,0.79,0.32
2004-03-22,0.903,0.73,6.5,-8.21,205.27,6.46,1.53,0.8,0.1,0.1,0.1,0.33
2004-03-23,0.755,0.61,11.36,-10.1,113.36,0.0,2.9,0.88,0.13,0.13,0.13,0.33
2004-03-24,0.656,0.53,5.05,-10.83,143.86,0.0,3.25,0.79,0.31,0.31,0.31,0.33
2004-03-25,0.606,0.49,0.28,-10.4,172.84,1.44,2.97,0.76,0.29,0.29,0.29,0.3
2004-03-26,0.582,0.47,3.13,-11.19,183.48,2.59,1.3,0.81,0.06,0.06,0.06,0.33
2004-03-27,0.557,0.45,0.0,-10.79,223.18,7.14,2.06,0.88,0.0,0.0,0.0,0.33
2004-03-28,0.532,0.43,0.0,-8.34,247.69,10.12,1.42,0.66,0.0,0.0,0.0,0.33
2004-03-29,0.52,0.42,0.0,-5.07,256.02,10.19,2.24,0.45,0.33,0.33,0.33,0.27
2004-03-30,0.507,0.41,0.0,-4.6,231.64,7.44,3.24,0.66,0.61,0.61,0.61,0.2
2004-03-31,0.507,0.41,0.0,-3.42,224.67,7.39,2.23,0.82,0.43,0.43,0.43,0.17
2004-04-01,0.507,0.41,0.0,-3.42,252.89,9.73,1.26,0.72,0.47,0.47,0.47,0.13
2004-04-02,0.532,0.43,0.0,-3.23,247.79,7.7,2.53,0.77,0.85,0.85,0.85,0.08
2004-04-03,0.569,0.46,0.61,-2.4,131.26,0.6,1.8,0.93,0.63,0.63,0.63,0.24
2004-04-04,0.619,0.5,0.0,-2.4,184.97,3.07,1.95,0.88,0.22,0.22,0.22,0.21
2004-04-05,0.668,0.54,1.74,-3.51,199.44,4.58,2.37,0.81,0.36,0.36,0.36,0.33
2004-04-06,0.656,0.53,1.78,-5.22,173.1,2.45,2.51,0.82,0.24,0.24,0.24,0.34
2004-04-07,0.619,0.5,0.83,-10.34,195.51,3.09,1.88,0.78,0.11,0.11,0.11,0.35
2004-04-08,0.569,0.46,0.0,-9.97,269.2,8.75,1.13,0.71,0.0,0.0,0.0,0.35
2004-04-09,0.544,0.44,4.4,-8.46,151.55,0.04,2.27,0.89,0.32,0.32,0.32,0.37
2004-04-10,0.52,0.42,11.2,-7.86,211.25,2.47,1.55,0.96,0.04,0.04,0.04,0.37
2004-04-11,0.507,0.41,0.29,-7.43,248.2,7.21,1.89,0.76,0.01,0.01,0.01,0.37
2004-04-12,0.495,0.4,0.99,-7.89,224.28,6.1,2.24,0.79,0.01,0.01,0.01,0.37
2004-04-13,0.47,0.38,0.16,-6.63,210.37,2.16,2.38,0.86,0.2,0.2,0.2,0.34
2004-04-14,0.458,0.37,0.16,-5.66,220.14,5.24,1.75,0.86,0.02,0.02,0.02,0.34
2004-04-15,0.458,0.37,7.58,-5.44,157.07,0.17,2.41,0.99,0.09,0.09,0.09,0.37
2004-04-16,0.445,0.36,0.21,-5.18,199.5,3.59,2.54,0.98,0.0,0.0,0.0,0.37
2004-04-17,0.458,0.37,1.51,-3.34,152.92,0.0,1.23,0.97,0.12,0.12,0.12,0.36
2004-04-18,0.495,0.4,5.63,-3.29,158.8,0.36,1.86,0.99,0.1,0.1,0.1,0.37
2004-04-19,0.507,0.41,30.14,-6.46,113.48,0.0,2.59,0.99,0.03,0.03,0.03,0.37
2004-04-20,0.47,0.38,0.0,-5.21,283.97,9.49,1.49,0.82,0.0,0.0,0.0,0.37
2004-04-21,0.52,0.42,0.0,-1.06,285.24,11.26,1.46,0.5,0.08,0.08,0.08,0.35
2004-04-22,0.742,0.6,0.0,0.48,282.47,10.73,0.83,0.73,0.15,0.15,0.15,0.32
2004-04-23,1.2,0.97,0.29,1.69,264.88,7.84,1.55,0.79,0.69,0.69,0.69,0.25
2004-04-24,1.547,1.25,0.0,-1.05,270.48,8.5,2.95,0.73,0.73,0.73,0.73,0.15
2004-04-25,1.497,1.21,0.0,-4.43,280.29,8.15,3.59,0.65,0.97,0.97,0.97,0.1
2004-04-26,1.374,1.11,0.0,-3.02,293.67,10.49,1.6,0.74,0.69,0.69,0.69,0.07
2004-04-27,1.423,1.15,0.0,-1.46,266.41,8.62,1.43,0.83,0.79,0.79,0.79,0.06
2004-04-28,1.559,1.26,0.0,-1.57,170.59,2.4,1.86,0.9,0.76,0.76,0.75,0.04
2004-04-29,1.695,1.37,0.13,-1.09,197.81,3.09,3.16,0.89,1.07,1.04,1.02,0.08
2004-04-30,1.831,1.48,6.17,-1.57,206.31,0.6,2.81,0.97,0.92,0.9,0.88,0.38
2004-05-01,1.93,1.56,0.04,-1.49,246.68,5.39,1.88,0.92,0.46,0.45,0.43,0.26
2004-05-02,1.906,1.54,1.43,-2.45,208.93,2.47,1.66,0.93,0.48,0.42,0.4,0.33
2004-05-03,1.918,1.55,10.3,-1.91,145.1,0.42,2.41,0.97,0.28,0.25,0.24,0.46
2004-05-04,2.252,1.82,13.0,-0.66,169.99,0.18,2.06,0.98,0.42,0.42,0.41,0.49
2004-05-05,2.722,2.2,21.43,-2.68,140.79,0.0,2.29,0.98,0.28,0.28,0.27,0.5
2004-05-06,2.5,2.02,30.77,-5.92,215.37,0.72,1.28,0.92,0.44,0.44,0.44,0.41
2004-05-07,1.98,1.6,0.4,-6.01,276.21,4.58,1.57,0.81,0.2,0.2,0.2,0.38
2004-05-08,1.732,1.4,0.49,-5.81,298.89,8.14,1.67,0.8,0.02,0.02,0.02,0.39
2004-05-09,1.559,1.26,5.54,-4.88,229.68,1.43,2.06,0.91,0.28,0.28,0.28,0.41
2004-05-10,1.497,1.21,0.0,-3.24,300.97,7.91,1.56,0.77,0.06,0.06,0.05,0.39
2004-05-11,1.534,1.24,0.0,-1.52,272.85,5.57,0.93,0.79,0.45,0.42,0.39,0.3
2004-05-12,1.646,1.33,1.01,-0.79,258.66,6.58,1.42,0.83,0.62,0.55,0.52,0.34
2004-05-13,1.807,1.46,0.29,-0.71,194.67,1.45,2.68,0.77,0.77,0.69,0.67,0.24
2004-05-14,1.968,1.59,0.0,-0.71,335.32,12.03,1.53,0.57,0.51,0.38,0.35,0.18
2004-05-15,2.215,1.79,0.0,0.14,331.06,11.53,2.06,0.6,0.78,0.63,0.61,0.14
2004-05-16,2.599,2.1,0.18,0.27,237.8,4.9,3.82,0.69,1.3,1.17,1.15,0.14
2004-05-17,3.057,2.47,0.0,1.35,331.45,11.65,2.95,0.67,0.97,0.78,0.77,0.09
2004-05-18,3.737,3.02,0.0,2.82,329.11,12.33,1.9,0.66,1.04,0.81,0.76,0.08
2004-05-19,4.863,3.93,0.0,3.42,339.49,12.38,1.65,0.56,1.4,1.11,1.06,0.06
2004-05-20,6.076,4.91,0.0,4.36,335.31,10.86,1.58,0.62,1.79,1.47,1.33,0.04
2004-05-21,7.078,5.72,9.03,1.8,170.55,1.24,1.95,0.95,1.16,1.14,1.12,0.49
2004-05-22,6.361,5.14,2.31,-0.34,230.6,1.25,1.64,0.84,1.48,1.48,1.44,0.37
2004-05-23,4.566,3.69,0.0,-4.68,357.91,12.18,3.1,0.61,1.08,0.91,0.8,0.19
2004-05-24,3.514,2.84,0.0,-3.32,353.61,12.61,1.68,0.48,1.11,0.86,0.74,0.14
2004-05-25,3.18,2.57,0.0,-0.4,347.59,12.29,1.52,0.59,1.3,1.01,0.91,0.1
2004-05-26,3.378,2.73,1.7,0.9,305.54,8.62,1.69,0.79,1.45,1.18,1.12,0.37
2004-05-27,4.108,3.32,8.39,1.23,249.84,4.75,1.5,0.87,1.18,1.09,1.06,0.52
2004-05-28,4.702,3.8,6.49,-0.57,247.47,3.48,2.02,0.82,1.36,1.32,1.28,0.5
2004-05-29,4.653,3.76,0.0,-0.01,356.91,12.59,2.19,0.57,1.16,1.05,0.94,0.2
2004-05-30,4.987,4.03,0.0,1.91,343.15,12.39,1.62,0.57,1.23,0.95,0.81,0.16
2004-05-31,5.494,4.44,4.45,1.21,172.7,0.72,1.55,0.92,0.95,0.84,0.8,0.51
2004-06-01,6.088,4.92,15.62,0.61,186.15,0.0,1.84,0.99,0.95,0.94,0.91,0.74
2004-06-02,6.62,5.35,2.72,0.74,209.38,1.61,2.32,0.86,1.25,1.25,1.2,0.56
2004-06-03,6.051,4.89,2.94,0.71,197.92,2.05,3.61,0.77,1.47,1.45,1.4,0.48
2004-06-04,6.373,5.15,0.04,2.34,232.87,3.23,3.03,0.77,1.58,1.38,1.26,0.16
2004-06-05,6.509,5.26,2.33,1.15,222.76,2.02,2.22,0.82,1.37,1.12,1.0,0.5
2004-06-06,6.435,5.2,0.06,1.64,338.91,10.94,1.82,0.69,1.67,1.37,1.21,0.17
2004-06-07,7.685,6.21,0.0,4.84,350.73,12.96,1.54,0.57,1.74,1.21,1.03,0.12
2004-06-08,11.162,9.02,0.0,7.46,325.88,10.73,2.0,0.57,2.25,1.59,1.39,0.08
2004-06-09,15.654,12.65,0.0,8.58,347.06,12.57,1.42,0.54,2.35,1.61,1.44,0.05
2004-06-10,19.23,15.54,0.68,9.21,339.87,11.62,1.19,0.56,2.58,1.85,1.65,0.25
2004-06-11,20.913,16.9,4.45,7.54,262.07,7.16,1.66,0.73,2.34,1.95,1.85,0.63
2004-06-12,19.156,15.48,1.43,4.76,220.27,3.79,1.63,0.78,2.11,2.04,1.97,0.35
2004-06-13,13.352,10.79,0.38,0.45,219.16,3.57,3.06,0.68,2.13,1.77,1.61,0.15
2004-06-14,9.702,7.84,0.0,2.78,260.13,5.14,1.98,0.71,1.81,1.21,0.98,0.08
2004-06-15,10.098,8.16,0.03,4.3,268.37,7.05,1.37,0.74,1.76,1.09,0.89,0.07
2004-06-16,11.1,8.97,0.35,4.45,138.17,0.47,2.15,0.72,1.44,1.02,0.86,0.19
