date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-08-27,0.165,0.3,0.89,22.7,217.58,9.44,1.37,0.63,4.05,3.36,0.14,0.66
2001-08-28,0.154,0.28,0.0,18.74,153.4,4.04,1.1,0.7,2.6,2.21,0.66,0.0
2001-08-29,0.148,0.27,0.0,18.37,234.29,11.55,1.17,0.61,3.3,2.6,0.0,0.0
2001-08-30,0.154,0.28,13.8,16.3,65.48,0.09,1.1,0.84,1.13,0.95,0.33,3.14
2001-08-31,0.17,0.31,2.87,14.73,48.36,0.1,1.37,0.83,1.0,0.99,0.97,2.56
2001-09-01,0.159,0.29,1.96,13.12,113.88,1.65,1.2,0.81,1.58,1.57,1.5,1.83
2001-09-02,0.154,0.28,0.74,14.27,153.77,5.14,1.05,0.77,1.93,1.9,1.73,0.72
2001-09-03,0.143,0.26,0.01,15.56,232.38,11.37,1.11,0.71,2.65,2.41,0.72,0.0
2001-09-04,0.181,0.33,16.66,13.07,55.78,0.12,2.19,0.83,1.23,1.22,1.11,2.64
2001-09-05,0.225,0.41,9.1,11.06,77.63,0.59,2.27,0.85,1.21,1.21,1.15,2.72
2001-09-06,0.236,0.43,2.31,11.96,149.47,4.2,1.42,0.77,1.89,1.89,1.8,1.88
2001-09-07,0.208,0.38,4.1,13.96,101.17,1.62,1.62,0.79,1.73,1.72,1.64,2.1
2001-09-08,0.428,0.78,22.07,13.48,32.43,0.04,3.02,0.8,1.31,1.31,1.25,2.77
2001-09-09,0.845,1.54,7.18,10.04,182.93,6.15,2.3,0.69,2.39,2.39,2.27,2.51
2001-09-10,0.658,1.2,0.88,9.54,132.56,2.02,2.62,0.72,2.11,2.11,2.0,1.06
2001-09-11,0.389,0.71,0.42,10.18,109.78,1.99,1.58,0.69,1.84,1.82,1.11,0.35
2001-09-12,0.291,0.53,2.46,11.57,135.12,2.45,2.18,0.77,2.0,1.94,0.35,1.63
2001-09-13,0.269,0.49,0.25,13.72,113.57,1.44,1.25,0.7,2.04,2.02,1.62,0.25
2001-09-14,0.483,0.88,17.12,10.85,72.07,0.55,1.84,0.84,1.11,1.09,0.49,2.76
2001-09-15,0.823,1.5,0.24,11.89,110.29,1.79,1.44,0.76,1.68,1.68,1.59,1.29
2001-09-16,0.707,1.29,13.5,9.43,81.5,1.5,2.29,0.8,1.31,1.31,1.23,2.74
2001-09-17,1.289,2.35,13.69,7.55,88.37,0.86,1.62,0.88,0.92,0.92,0.88,2.76
2001-09-18,1.547,2.82,0.09,8.29,176.24,7.71,0.79,0.81,1.28,1.28,1.21,1.58
2001-09-19,0.998,1.82,1.0,9.65,140.07,3.89,0.89,0.81,1.33,1.33,1.26,1.06
2001-09-20,0.784,1.43,9.2,12.74,108.24,1.48,1.58,0.79,1.69,1.68,1.06,2.67
2001-09-21,1.119,2.04,9.38,11.76,49.31,0.08,1.13,0.87,0.74,0.74,0.7,2.74
2001-09-22,1.662,3.03,13.15,10.52,34.09,0.03,0.45,0.93,0.26,0.26,0.25,2.77
2001-09-23,2.166,3.95,1.97,10.76,33.21,0.03,0.99,0.92,0.38,0.38,0.36,2.58
2001-09-24,1.7,3.1,2.26,12.0,60.03,0.27,0.89,0.9,0.71,0.71,0.68,2.25
2001-09-25,1.311,2.39,2.48,10.82,48.03,0.08,0.72,0.92,0.47,0.47,0.45,2.35
2001-09-26,1.009,1.84,0.4,10.64,118.13,5.0,0.84,0.83,1.02,1.02,0.97,1.57
2001-09-27,0.702,1.28,0.0,11.62,143.87,7.16,0.7,0.8,1.16,1.16,1.08,0.49
2001-09-28,0.57,1.04,0.02,11.52,145.62,7.34,0.53,0.81,1.04,1.04,0.49,0.0
2001-09-29,0.543,0.99,0.12,12.57,89.1,1.94,0.59,0.89,0.83,0.81,0.0,0.12
2001-09-30,0.526,0.96,2.79,13.68,77.37,3.04,0.61,0.89,0.66,0.66,0.63,1.43
2001-10-01,0.516,0.94,0.06,15.06,91.96,1.91,0.79,0.78,1.38,1.38,1.21,0.27
2001-10-02,0.494,0.9,0.0,17.82,167.04,10.65,0.99,0.71,2.02,1.99,0.26,0.0
2001-10-03,0.477,0.87,0.83,15.92,114.92,6.48,0.75,0.77,1.31,1.28,0.0,0.67
2001-10-04,0.477,0.87,2.93,12.51,74.32,2.69,1.06,0.84,0.94,0.94,0.86,1.26
2001-10-05,0.466,0.85,0.06,11.19,76.69,1.08,0.49,0.9,0.71,0.71,0.65,0.66
2001-10-06,0.444,0.81,0.51,15.17,139.92,7.41,0.63,0.81,1.29,1.29,0.88,0.26
2001-10-07,0.554,1.01,7.13,13.7,31.26,0.7,0.9,0.91,0.44,0.44,0.36,1.92
2001-10-08,0.664,1.21,0.42,12.98,100.51,3.56,0.74,0.86,1.01,1.01,0.93,1.18
2001-10-09,0.472,0.86,0.0,12.65,72.6,1.08,0.59,0.85,0.85,0.85,0.78,0.41
2001-10-10,0.444,0.81,0.0,12.9,121.86,6.29,0.72,0.85,1.01,1.01,0.39,0.01
2001-10-11,0.428,0.78,0.03,11.6,81.42,4.65,0.49,0.91,0.48,0.48,0.01,0.01
2001-10-12,0.411,0.75,0.13,11.38,68.68,3.46,0.27,0.94,0.32,0.32,0.01,0.13
2001-10-13,0.395,0.72,0.1,12.01,89.85,5.05,0.29,0.91,0.46,0.45,0.13,0.1
2001-10-14,0.378,0.69,0.07,12.82,90.99,4.98,0.39,0.89,0.58,0.57,0.1,0.07
2001-10-15,0.362,0.66,0.07,13.07,98.87,5.67,0.46,0.9,0.63,0.62,0.07,0.07
2001-10-16,0.351,0.64,0.04,15.36,104.59,5.47,0.69,0.84,1.02,1.0,0.07,0.04
2001-10-17,0.335,0.61,0.0,13.5,70.55,2.73,0.74,0.89,0.7,0.69,0.04,0.0
2001-10-18,0.324,0.59,0.0,12.14,81.53,4.2,0.57,0.89,0.59,0.58,0.0,0.0
2001-10-19,0.313,0.57,0.0,12.1,78.51,4.84,0.6,0.91,0.46,0.45,0.0,0.0
2001-10-20,0.302,0.55,1.09,12.83,89.38,4.25,0.82,0.83,0.89,0.87,0.0,0.83
2001-10-21,0.505,0.92,10.87,11.84,33.15,0.33,1.41,0.87,0.63,0.63,0.58,1.99
2001-10-22,0.79,1.44,0.4,11.89,116.57,8.02,1.28,0.75,1.12,1.12,1.03,1.14
2001-10-23,0.505,0.92,3.19,10.23,55.95,0.39,0.59,0.89,0.59,0.59,0.54,1.7
2001-10-24,0.483,0.88,3.86,11.2,56.01,1.16,1.51,0.86,0.81,0.81,0.74,1.82
2001-10-25,0.779,1.42,11.8,10.22,41.05,0.65,1.55,0.9,0.54,0.54,0.5,2.0
2001-10-26,1.201,2.19,0.1,8.83,75.81,4.1,0.62,0.89,0.44,0.44,0.4,1.62
2001-10-27,0.751,1.37,0.03,9.65,69.04,1.91,0.48,0.89,0.53,0.53,0.48,1.15
2001-10-28,0.494,0.9,0.04,11.92,82.91,3.35,0.91,0.81,0.91,0.91,0.83,0.35
2001-10-29,0.444,0.81,0.0,11.98,79.59,5.0,0.92,0.82,0.71,0.71,0.31,0.04
2001-10-30,0.428,0.78,0.01,12.74,88.34,6.15,0.87,0.79,0.79,0.79,0.01,0.03
2001-10-31,0.658,1.2,11.09,11.97,96.66,7.29,1.61,0.73,1.14,1.14,0.22,1.99
2001-11-01,1.08,1.97,1.05,6.35,100.29,8.1,1.04,0.77,0.57,0.57,0.5,1.22
2001-11-02,0.724,1.32,0.0,6.24,105.09,8.72,1.74,0.74,0.75,0.75,0.66,0.56
2001-11-03,0.494,0.9,0.01,5.0,95.68,7.88,0.85,0.8,0.41,0.41,0.32,0.25
2001-11-04,0.45,0.82,0.01,4.6,70.3,4.77,0.74,0.89,0.29,0.29,0.14,0.11
2001-11-05,0.433,0.79,0.01,6.45,27.5,0.22,0.42,0.89,0.25,0.25,0.05,0.07
2001-11-06,0.494,0.9,4.91,7.05,62.38,2.12,1.91,0.76,0.92,0.92,0.02,1.41
2001-11-07,0.91,1.66,11.45,8.37,26.45,0.01,2.79,0.86,0.64,0.64,0.57,1.47
2001-11-08,1.459,2.66,5.54,8.71,41.15,0.29,4.31,0.7,1.52,1.52,1.34,1.42
2001-11-09,1.349,2.46,2.71,1.51,34.06,0.04,1.74,0.8,0.55,0.55,0.49,1.37
2001-11-10,1.047,1.91,0.01,0.94,64.64,3.8,2.83,0.71,0.79,0.79,0.7,0.68
2001-11-11,0.675,1.23,0.0,-0.19,36.2,0.56,1.73,0.81,0.46,0.46,0.4,0.28
2001-11-12,0.532,0.97,0.0,0.96,31.95,0.03,0.95,0.8,0.41,0.41,0.19,0.08
2001-11-13,0.691,1.26,7.46,1.33,18.13,0.01,0.82,0.92,0.15,0.15,0.04,1.46
2001-11-14,0.96,1.75,2.01,0.23,43.45,0.36,2.01,0.81,0.54,0.54,0.47,1.33
2001-11-15,0.729,1.33,0.0,-0.6,69.63,5.12,2.6,0.78,0.48,0.48,0.42,0.91
2001-11-16,0.554,1.01,0.0,-1.01,44.04,2.94,1.17,0.87,0.2,0.2,0.18,0.74
2001-11-17,0.526,0.96,0.0,0.04,14.96,0.59,0.95,0.87,0.15,0.15,0.13,0.6
2001-11-18,0.505,0.92,0.02,-0.26,27.22,1.15,0.59,0.94,0.08,0.08,0.07,0.54
2001-11-19,0.488,0.89,0.0,-0.12,7.8,0.32,1.38,0.9,0.13,0.13,0.1,0.44
2001-11-20,0.466,0.85,0.0,0.9,52.94,3.17,0.94,0.84,0.28,0.28,0.21,0.24
2001-11-21,0.45,0.82,0.0,1.05,28.95,0.73,0.6,0.83,0.24,0.24,0.09,0.15
2001-11-22,0.686,1.25,9.38,1.46,58.94,3.62,2.64,0.83,0.47,0.47,0.15,1.47
2001-11-23,1.201,2.19,5.65,0.12,42.42,1.14,1.88,0.82,0.46,0.46,0.41,1.46
2001-11-24,1.228,2.24,3.0,0.41,22.65,0.0,1.37,0.81,0.24,0.24,0.21,1.44
2001-11-25,1.366,2.49,10.44,2.25,15.43,0.0,0.4,0.97,0.05,0.05,0.04,1.47
2001-11-26,1.909,3.48,2.96,5.6,18.18,0.02,0.48,0.94,0.12,0.12,0.11,1.46
2001-11-27,1.821,3.32,4.95,5.08,21.22,0.0,1.36,0.9,0.29,0.29,0.25,1.42
2001-11-28,1.656,3.02,3.8,2.27,20.74,0.0,1.68,0.86,0.34,0.34,0.3,1.44
2001-11-29,1.519,2.77,3.12,3.84,63.54,6.53,1.33,0.79,0.27,0.27,0.23,1.43
2001-11-30,1.925,3.51,16.72,6.09,15.01,0.0,1.12,0.96,0.12,0.12,0.11,1.47
2001-12-01,2.972,5.42,6.81,8.4,17.18,0.0,0.57,0.95,0.11,0.11,0.1,1.42
2001-12-02,2.748,5.01,0.2,8.18,30.28,0.68,0.5,0.92,0.19,0.19,0.17,1.27
2001-12-03,1.941,3.54,0.18,7.07,11.36,0.04,0.41,0.91,0.09,0.09,0.08,1.22
2001-12-04,1.398,2.55,1.36,7.5,17.01,0.04,1.48,0.82,0.46,0.46,0.4,1.19
2001-12-05,1.163,2.12,3.53,7.65,16.2,0.0,1.58,0.83,0.44,0.44,0.39,1.37
2001-12-06,1.086,1.98,1.57,7.29,18.49,0.11,3.08,0.77,0.79,0.79,0.69,1.18
2001-12-07,0.872,1.59,0.02,2.46,21.57,0.19,1.56,0.85,0.31,0.31,0.27,0.91
2001-12-08,0.735,1.34,0.0,1.38,31.75,1.28,2.79,0.77,0.56,0.56,0.47,0.45
2001-12-09,0.702,1.28,0.0,-1.04,40.58,3.17,2.5,0.78,0.37,0.37,0.26,0.18
2001-12-10,0.675,1.23,0.0,-2.74,12.48,0.26,1.14,0.82,0.19,0.19,0.07,0.11
2001-12-11,0.653,1.19,0.29,-0.7,42.71,1.29,0.58,0.85,0.2,0.2,0.03,0.33
2001-12-12,0.625,1.14,0.03,1.26,11.75,0.25,1.65,0.87,0.19,0.19,0.16,0.21
2001-12-13,0.609,1.11,2.07,-2.88,22.39,0.29,2.96,0.77,0.44,0.44,0.17,1.05
2001-12-14,0.587,1.07,0.06,-11.4,49.61,3.18,3.21,0.61,0.22,0.22,0.22,0.96
2001-12-15,0.565,1.03,0.01,-9.7,35.43,1.36,1.98,0.64,0.2,0.19,0.19,0.86
2001-12-16,0.543,0.99,0.0,-5.22,50.24,4.63,2.88,0.76,0.12,0.12,0.11,0.78
2001-12-17,0.521,0.95,0.0,-4.93,53.81,3.47,0.84,0.79,0.07,0.07,0.05,0.75
2001-12-18,0.505,0.92,0.0,-3.12,51.3,3.62,1.05,0.81,0.07,0.07,0.03,0.73
2001-12-19,0.488,0.89,0.0,-3.38,10.86,0.33,0.9,0.82,0.11,0.11,0.07,0.66
2001-12-20,0.472,0.86,2.14,-3.57,23.76,0.29,1.03,0.84,0.17,0.17,0.11,1.18
2001-12-21,0.455,0.83,0.07,-3.76,46.93,2.43,1.98,0.72,0.0,0.0,0.0,1.19
2001-12-22,0.636,1.16,5.82,-0.25,14.1,0.0,3.25,0.79,0.29,0.29,0.29,1.35
2001-12-23,0.779,1.42,2.33,-3.56,27.03,0.02,2.02,0.71,0.31,0.31,0.31,1.33
2001-12-24,0.532,0.97,0.03,-5.96,56.67,4.62,1.14,0.59,0.0,0.0,0.0,1.33
2001-12-25,0.625,1.14,1.06,2.03,35.55,0.4,2.98,0.62,0.92,0.91,0.91,1.15
2001-12-26,0.861,1.57,8.38,0.13,23.16,0.0,2.69,0.8,0.44,0.44,0.39,1.41
2001-12-27,1.113,2.03,1.42,-2.04,59.88,4.96,2.0,0.67,0.23,0.23,0.21,1.29
2001-12-28,0.998,1.82,3.23,4.38,26.65,0.05,4.13,0.73,0.83,0.79,0.76,1.32
2001-12-29,1.876,3.42,23.74,5.98,12.49,0.0,3.15,0.85,0.46,0.46,0.4,1.42
2001-12-30,3.543,6.46,8.38,-0.35,62.06,6.16,2.28,0.75,0.34,0.34,0.3,1.36
2001-12-31,2.934,5.35,1.16,-2.74,47.47,2.41,1.22,0.67,0.02,0.02,0.02,1.35
2002-01-01,2.1,3.83,0.02,-6.19,53.85,4.08,0.91,0.74,0.0,0.0,0.0,1.34
2002-01-02,1.442,2.63,0.0,-6.44,67.31,7.01,0.76,0.72,0.0,0.0,0.0,1.34
2002-01-03,0.976,1.78,0.0,-4.62,55.91,4.64,2.08,0.76,0.0,0.0,0.0,1.34
2002-01-04,0.707,1.29,0.0,-6.87,32.54,0.47,0.75,0.81,0.0,0.0,0.0,1.34
2002-01-05,0.664,1.21,0.0,-6.29,30.64,1.47,0.53,0.94,0.0,0.0,0.0,1.34
2002-01-06,0.636,1.16,0.0,-6.15,30.32,1.32,0.54,0.95,0.0,0.0,0.0,1.34
2002-01-07,0.62,1.13,0.0,-3.03,21.02,0.39,1.29,0.91,0.0,0.0,0.0,1.34
2002-01-08,0.609,1.11,0.0,-2.77,41.37,1.47,0.6,0.87,0.0,0.0,0.0,1.34
2002-01-09,0.587,1.07,0.0,-4.75,34.95,1.68,0.7,0.92,0.0,0.0,0.0,1.34
2002-01-10,0.565,1.03,0.0,-5.41,36.33,2.01,0.49,0.93,0.0,0.0,0.0,1.34
2002-01-11,0.543,0.99,0.0,-5.55,48.62,3.52,0.46,0.88,0.0,0.0,0.0,1.34
2002-01-12,0.592,1.08,0.11,-0.86,34.98,1.11,0.51,0.9,0.01,0.01,0.01,1.34
2002-01-13,0.592,1.08,0.0,-1.61,19.39,0.73,0.39,0.98,0.0,0.0,0.0,1.34
2002-01-14,0.543,0.99,0.0,-1.78,11.02,0.58,0.84,0.9,0.02,0.02,0.02,1.32
2002-01-15,0.516,0.94,0.0,-3.37,23.59,0.76,1.07,0.91,0.08,0.08,0.07,1.25
2002-01-16,0.494,0.9,0.0,-2.5,38.46,0.93,0.72,0.89,0.14,0.14,0.12,1.13
2002-01-17,0.488,0.89,0.0,0.2,19.46,0.2,0.53,0.89,0.09,0.09,0.08,1.05
2002-01-18,0.466,0.85,0.0,-0.11,54.47,4.16,0.9,0.8,0.19,0.19,0.17,0.89
2002-01-19,0.45,0.82,0.8,0.39,37.66,0.54,1.07,0.79,0.38,0.38,0.3,0.94
2002-01-20,0.439,0.8,0.05,5.13,57.74,3.0,1.86,0.65,0.88,0.88,0.7,0.28
2002-01-21,0.422,0.77,1.1,4.71,45.27,3.04,1.11,0.76,0.39,0.39,0.22,0.79
2002-01-22,0.411,0.75,0.24,3.48,50.12,2.82,1.24,0.79,0.39,0.39,0.34,0.6
2002-01-23,0.4,0.73,0.2,3.08,45.2,1.38,0.69,0.83,0.31,0.31,0.26,0.48
2002-01-24,0.389,0.71,1.32,6.26,32.7,0.0,2.16,0.78,0.73,0.73,0.56,0.81
2002-01-25,0.378,0.69,0.23,6.05,49.43,1.05,1.88,0.73,0.84,0.84,0.69,0.31
2002-01-26,0.367,0.67,1.04,8.51,83.46,5.33,2.28,0.61,1.29,1.29,0.52,0.62
2002-01-27,0.455,0.83,4.97,9.86,16.84,0.0,4.26,0.65,1.58,1.58,0.89,1.33
2002-01-28,0.516,0.94,0.01,10.96,63.42,3.84,2.65,0.65,1.4,1.4,1.15,0.2
2002-01-29,0.384,0.7,0.0,5.45,60.49,3.06,0.79,0.78,0.43,0.43,0.16,0.04
2002-01-30,0.367,0.67,0.0,3.82,69.66,3.53,0.37,0.78,0.3,0.3,0.01,0.04
2002-01-31,0.351,0.64,0.0,6.22,71.05,3.09,1.19,0.7,0.78,0.78,0.01,0.02
2002-02-01,0.34,0.62,0.13,7.22,67.89,3.75,1.06,0.73,0.63,0.63,0.01,0.14
2002-02-02,0.329,0.6,0.0,5.62,94.69,8.22,0.55,0.71,0.29,0.29,0.12,0.02
2002-02-03,0.313,0.57,0.0,5.51,94.78,7.76,0.56,0.72,0.32,0.32,0.01,0.02
2002-02-04,0.302,0.55,0.0,7.56,79.0,5.45,1.23,0.67,0.76,0.76,0.01,0.01
2002-02-05,0.291,0.53,0.09,8.07,48.66,0.49,1.11,0.62,1.02,1.01,0.01,0.08
2002-02-06,1.086,1.98,17.61,4.8,16.5,0.0,1.34,0.88,0.21,0.21,0.18,1.42
2002-02-07,1.717,3.13,2.6,3.18,38.1,0.96,0.78,0.88,0.23,0.23,0.2,1.39
2002-02-08,1.492,2.72,5.68,4.09,29.78,0.0,1.09,0.88,0.3,0.3,0.26,1.41
2002-02-09,1.404,2.56,1.07,8.59,61.35,0.6,1.67,0.78,0.94,0.94,0.82,1.02
2002-02-10,1.047,1.91,3.24,6.76,57.02,0.76,3.52,0.67,1.37,1.37,1.19,1.02
2002-02-11,0.751,1.37,0.02,8.74,54.24,0.6,2.08,0.61,1.46,1.46,0.98,0.04
2002-02-12,0.499,0.91,0.0,10.84,105.95,5.43,2.51,0.57,1.91,1.91,0.03,0.01
2002-02-13,0.444,0.81,0.0,10.86,76.82,2.58,2.04,0.6,1.67,1.66,0.01,0.0
2002-02-14,0.428,0.78,0.0,5.95,15.8,0.0,2.77,0.79,0.6,0.6,0.0,0.0
2002-02-15,0.411,0.75,0.0,2.03,26.59,0.34,2.43,0.76,0.59,0.58,0.0,0.0
2002-02-16,0.395,0.72,0.0,1.54,51.52,0.28,0.99,0.73,0.58,0.57,0.0,0.0
2002-02-17,0.384,0.7,0.0,0.95,79.6,3.75,0.43,0.85,0.28,0.27,0.0,0.0
2002-02-18,0.367,0.67,0.32,2.11,97.18,4.51,1.29,0.79,0.62,0.61,0.0,0.29
2002-02-19,0.356,0.65,0.95,3.6,69.34,1.81,3.35,0.69,1.11,1.1,0.29,0.68
2002-02-20,0.592,1.08,10.5,5.18,29.0,0.0,3.88,0.76,0.87,0.87,0.73,1.41
2002-02-21,1.091,1.99,5.05,0.81,46.47,0.08,2.23,0.79,0.6,0.6,0.52,1.4
2002-02-22,1.031,1.88,2.29,-0.07,52.8,0.74,2.12,0.73,0.67,0.67,0.59,1.28
2002-02-23,1.086,1.98,11.2,5.41,58.2,0.56,4.28,0.74,1.14,1.14,1.0,1.42
2002-02-24,1.629,2.97,6.22,1.75,108.22,3.05,2.45,0.72,1.02,1.02,0.89,1.4
2002-02-25,1.547,2.82,2.2,5.24,52.88,0.12,2.88,0.77,0.92,0.92,0.8,1.22
2002-02-26,1.13,2.06,0.6,9.36,64.81,0.29,3.0,0.62,1.77,1.77,1.42,0.34
2002-02-27,1.272,2.32,16.62,7.47,40.54,0.32,2.08,0.84,0.62,0.62,0.43,1.42
2002-02-28,2.298,4.19,6.9,6.03,99.01,3.97,2.51,0.67,1.3,1.3,1.13,1.4
2002-03-01,2.188,3.99,3.97,5.6,96.03,4.29,1.0,0.71,0.83,0.83,0.73,1.57
2002-03-02,2.314,4.22,9.16,3.7,31.62,0.0,0.71,0.91,0.18,0.18,0.16,1.68
2002-03-03,2.183,3.98,0.19,2.74,63.14,1.86,0.76,0.79,0.46,0.46,0.41,1.31
2002-03-04,1.514,2.76,0.0,2.95,159.07,9.77,0.72,0.72,0.74,0.74,0.66,0.66
2002-03-05,1.015,1.85,0.0,3.11,126.32,4.9,0.67,0.8,0.7,0.7,0.56,0.1
2002-03-06,0.724,1.32,0.0,5.7,121.55,6.84,1.6,0.74,0.98,0.98,0.08,0.02
2002-03-07,0.664,1.21,0.01,8.93,118.33,4.74,2.68,0.64,1.82,1.8,0.02,0.0
2002-03-08,0.642,1.17,0.01,8.45,162.83,9.36,0.99,0.65,1.31,1.28,0.0,0.0
2002-03-09,0.614,1.12,0.07,7.5,133.13,6.7,1.39,0.69,1.26,1.24,0.0,0.07
2002-03-10,0.592,1.08,0.01,7.38,165.15,8.71,1.35,0.65,1.46,1.44,0.07,0.0
2002-03-11,0.57,1.04,0.0,6.9,174.02,10.18,0.76,0.59,1.23,1.2,0.0,0.0
2002-03-12,0.548,1.0,0.0,8.67,153.71,6.66,0.61,0.56,1.37,1.34,0.0,0.0
2002-03-13,0.526,0.96,0.0,10.17,171.99,10.23,0.73,0.54,1.47,1.44,0.0,0.0
2002-03-14,0.505,0.92,0.0,8.38,84.32,2.52,0.96,0.67,1.07,1.04,0.0,0.0
2002-03-15,0.488,0.89,0.0,6.99,123.59,5.5,0.74,0.8,0.84,0.82,0.0,0.0
2002-03-16,0.466,0.85,0.0,8.87,161.07,6.89,0.67,0.69,1.31,1.28,0.0,0.0
2002-03-17,0.45,0.82,0.0,9.36,165.07,9.07,0.84,0.72,1.27,1.23,0.0,0.0
2002-03-18,0.433,0.79,0.78,10.56,171.15,9.1,1.16,0.63,1.73,1.69,0.0,0.62
2002-03-19,1.59,2.9,31.15,11.01,52.13,0.0,3.16,0.85,0.96,0.96,0.86,1.69
2002-03-20,2.506,4.57,3.63,13.11,81.37,0.5,4.63,0.69,2.3,2.3,1.65,1.5
2002-03-21,1.941,3.54,4.47,13.14,99.94,1.59,3.71,0.65,2.48,2.48,2.02,1.48
2002-03-22,1.695,3.09,8.39,8.31,79.02,0.0,3.07,0.76,1.38,1.38,1.23,1.67
2002-03-23,1.728,3.15,3.19,3.16,92.35,1.44,1.24,0.74,0.91,0.91,0.81,1.54
2002-03-24,1.344,2.45,1.01,1.95,106.76,1.37,1.55,0.73,1.04,1.04,0.93,1.09
2002-03-25,0.91,1.66,0.0,1.86,160.71,5.05,2.06,0.64,1.45,1.45,1.06,0.03
2002-03-26,0.636,1.16,0.0,1.41,189.68,8.13,0.94,0.68,1.17,1.17,0.03,0.0
2002-03-27,0.576,1.05,0.0,2.53,192.84,8.76,1.69,0.66,1.44,1.41,0.0,0.0
2002-03-28,0.554,1.01,0.0,4.45,216.99,11.23,1.6,0.6,1.73,1.69,0.0,0.0
2002-03-29,0.532,0.97,0.0,6.93,226.27,11.62,0.84,0.54,1.77,1.73,0.0,0.0
2002-03-30,0.516,0.94,0.0,6.62,150.5,5.08,1.04,0.63,1.51,1.47,0.0,0.0
2002-03-31,0.494,0.9,0.0,8.08,212.88,10.73,0.91,0.58,1.81,1.76,0.0,0.0
2002-04-01,0.477,0.87,0.0,8.55,209.12,9.44,0.66,0.51,1.77,1.72,0.0,0.0
2002-04-02,0.455,0.83,0.0,10.57,227.42,11.54,0.9,0.54,2.11,2.06,0.0,0.0
2002-04-03,0.439,0.8,0.0,12.09,225.99,11.66,1.25,0.49,2.66,2.6,0.0,0.0
2002-04-04,0.422,0.77,0.0,10.49,223.94,11.43,1.32,0.54,2.42,2.36,0.0,0.0
2002-04-05,0.406,0.74,0.0,7.2,215.41,10.16,1.24,0.52,2.09,2.04,0.0,0.0
2002-04-06,0.389,0.71,0.0,5.48,238.37,11.16,2.82,0.49,2.78,2.71,0.0,0.0
2002-04-07,0.373,0.68,0.0,5.65,184.13,7.38,1.81,0.5,2.23,2.18,0.0,0.0
2002-04-08,0.362,0.66,0.27,4.92,82.06,0.14,0.84,0.67,1.0,0.97,0.16,0.1
2002-04-09,0.346,0.63,0.0,6.47,231.27,10.0,1.97,0.51,2.57,2.51,0.1,0.0
2002-04-10,0.335,0.61,0.0,6.66,218.82,9.66,2.46,0.58,2.48,2.42,0.0,0.0
2002-04-11,0.324,0.59,0.0,7.56,164.88,3.79,1.05,0.67,1.74,1.69,0.0,0.0
2002-04-12,0.307,0.56,1.42,9.88,131.91,1.56,0.86,0.7,1.57,1.52,0.05,1.0
2002-04-13,0.384,0.7,9.86,8.53,26.25,0.03,1.23,0.9,0.23,0.23,0.21,2.1
2002-04-14,0.543,0.99,13.64,5.22,80.72,0.02,1.48,0.87,0.74,0.74,0.68,2.14
2002-04-15,0.735,1.34,2.2,4.21,154.41,4.16,1.37,0.76,1.3,1.3,1.19,1.71
2002-04-16,0.477,0.87,0.24,5.27,167.75,4.58,1.42,0.73,1.55,1.55,1.42,0.48
2002-04-17,0.389,0.71,0.01,7.42,143.38,1.19,1.29,0.72,1.7,1.69,0.48,0.0
2002-04-18,0.367,0.67,0.11,8.44,215.01,7.68,1.0,0.69,1.95,1.9,0.04,0.07
2002-04-19,0.351,0.64,1.83,8.63,134.52,1.63,1.37,0.7,1.75,1.71,0.13,1.2
2002-04-20,0.34,0.62,0.63,6.51,144.66,1.67,0.86,0.76,1.35,1.35,1.23,0.49
2002-04-21,0.329,0.6,0.0,9.48,150.23,2.73,1.46,0.76,1.76,1.73,0.49,0.0
2002-04-22,0.318,0.58,0.0,10.34,217.58,7.24,0.79,0.7,2.03,1.98,0.0,0.0
2002-04-23,0.307,0.56,0.0,12.14,238.57,9.22,0.82,0.58,2.52,2.46,0.0,0.0
2002-04-24,0.636,1.16,27.66,10.62,37.91,0.0,1.01,0.9,0.36,0.35,0.01,2.15
2002-04-25,1.486,2.71,3.06,11.64,135.45,3.37,0.89,0.85,1.28,1.28,1.17,1.86
2002-04-26,1.377,2.51,10.48,12.24,130.42,2.65,1.82,0.77,1.84,1.84,1.68,1.94
2002-04-27,1.218,2.22,2.05,9.34,228.71,7.18,2.77,0.6,3.18,3.18,2.69,0.9
2002-04-28,0.751,1.37,0.01,11.52,239.41,7.75,1.75,0.46,3.67,3.63,0.9,0.0
2002-04-29,0.483,0.88,0.35,10.54,133.84,2.11,2.62,0.62,2.65,2.6,0.07,0.26
2002-04-30,0.422,0.77,0.0,12.17,273.45,11.67,1.07,0.59,2.91,2.85,0.26,0.0
2002-05-01,0.4,0.73,0.01,12.85,155.74,3.6,1.5,0.67,2.54,2.49,0.0,0.0
2002-05-02,0.389,0.71,3.39,9.67,77.15,0.19,1.19,0.82,1.01,0.99,0.26,1.87
2002-05-03,0.85,1.55,23.36,8.57,32.8,0.0,1.06,0.91,0.24,0.24,0.23,2.89
2002-05-04,2.177,3.97,12.42,6.73,42.47,0.0,1.23,0.89,0.39,0.39,0.37,2.84
