date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-03-06,0.293,0.61,0.0,-4.15,185.67,5.27,2.84,0.67,0.08,0.08,0.08,0.22
2001-03-07,0.298,0.62,0.26,-1.86,125.45,0.67,3.59,0.82,0.44,0.44,0.44,0.17
2001-03-08,0.298,0.62,36.09,-6.19,65.22,0.02,4.15,0.98,0.02,0.02,0.02,0.23
2001-03-09,0.293,0.61,17.79,-5.44,181.56,1.96,2.41,0.81,0.19,0.19,0.19,0.23
2001-03-10,0.288,0.6,0.87,-5.85,117.36,0.03,2.94,0.78,0.31,0.31,0.31,0.22
2001-03-11,0.288,0.6,2.47,-4.9,150.61,1.93,1.87,0.69,0.2,0.2,0.2,0.22
2001-03-12,0.288,0.6,31.95,-3.84,87.5,0.34,3.7,0.87,0.13,0.13,0.13,0.23
2001-03-13,0.288,0.6,12.53,-6.76,221.29,6.7,3.15,0.72,0.04,0.04,0.04,0.23
2001-03-14,0.288,0.6,5.75,-5.73,214.55,4.36,2.81,0.62,0.28,0.28,0.28,0.23
2001-03-15,0.288,0.6,0.22,-4.09,215.3,3.08,1.93,0.57,0.37,0.37,0.37,0.19
2001-03-16,0.293,0.61,2.31,-4.14,170.2,4.37,3.93,0.91,0.02,0.02,0.02,0.22
2001-03-17,0.293,0.61,16.67,-5.34,81.35,0.0,3.46,0.97,0.02,0.02,0.02,0.23
2001-03-18,0.293,0.61,6.31,-4.5,168.16,3.71,3.15,0.79,0.1,0.1,0.1,0.23
2001-03-19,0.298,0.62,1.49,-4.2,234.5,6.87,2.85,0.73,0.04,0.04,0.04,0.22
2001-03-20,0.308,0.64,6.65,-3.35,181.24,3.21,3.54,0.63,0.53,0.53,0.53,0.22
2001-03-21,0.322,0.67,3.96,-2.31,123.57,0.3,2.33,0.83,0.24,0.24,0.24,0.22
2001-03-22,0.356,0.74,17.82,-2.02,206.78,3.4,3.6,0.59,0.74,0.74,0.74,0.23
2001-03-23,0.409,0.85,0.05,-0.92,198.93,7.22,2.67,0.49,0.27,0.27,0.27,0.16
2001-03-24,0.457,0.95,0.03,-0.45,176.0,4.87,3.93,0.77,0.27,0.27,0.27,0.13
2001-03-25,0.615,1.28,42.98,-3.46,133.45,2.16,1.74,0.9,0.14,0.14,0.14,0.23
2001-03-26,0.596,1.24,1.14,-3.75,217.06,3.28,2.94,0.79,0.33,0.33,0.33,0.2
2001-03-27,0.471,0.98,0.19,-3.8,263.0,5.64,2.55,0.57,0.41,0.41,0.41,0.17
2001-03-28,0.442,0.92,5.18,-5.99,100.99,0.26,2.94,0.96,0.05,0.05,0.05,0.23
2001-03-29,0.433,0.9,69.68,-5.24,77.88,0.02,3.85,0.98,0.0,0.0,0.0,0.23
2001-03-30,0.442,0.92,5.51,-6.58,171.31,0.01,5.09,0.71,0.76,0.76,0.76,0.23
2001-03-31,0.413,0.86,0.0,-5.92,285.0,7.79,3.72,0.59,0.32,0.32,0.32,0.19
2001-04-01,0.399,0.83,0.0,-3.42,274.11,9.12,2.35,0.4,0.42,0.42,0.42,0.14
2001-04-02,0.409,0.85,0.0,-1.38,254.05,7.55,2.56,0.61,0.58,0.58,0.58,0.09
2001-04-03,0.433,0.9,0.0,-1.92,247.64,6.68,1.84,0.66,0.62,0.62,0.62,0.07
2001-04-04,0.452,0.94,32.23,-3.6,42.99,0.07,3.4,0.99,0.03,0.03,0.03,0.27
2001-04-05,0.447,0.93,1.77,-7.96,289.33,7.41,3.43,0.58,0.41,0.41,0.41,0.25
2001-04-06,0.418,0.87,1.5,-3.83,271.92,8.55,2.59,0.61,0.08,0.08,0.08,0.26
2001-04-07,0.409,0.85,25.96,-5.09,100.83,0.0,3.28,0.77,0.34,0.34,0.34,0.27
2001-04-08,0.399,0.83,3.22,-6.07,256.33,2.25,4.79,0.57,1.04,1.04,1.04,0.26
2001-04-09,0.389,0.81,5.4,-4.42,284.13,3.06,4.59,0.59,1.05,1.05,1.05,0.26
2001-04-10,0.394,0.82,7.84,-2.9,179.51,0.07,3.52,0.7,0.74,0.74,0.74,0.27
2001-04-11,0.394,0.82,2.81,-5.81,188.9,0.28,5.17,0.69,0.89,0.89,0.89,0.26
2001-04-12,0.384,0.8,2.8,-4.58,219.58,1.35,4.42,0.62,0.95,0.95,0.95,0.26
2001-04-13,0.37,0.77,0.33,-7.91,299.45,4.89,3.96,0.48,0.84,0.84,0.84,0.18
2001-04-14,0.346,0.72,0.8,-12.37,295.44,7.02,3.93,0.39,0.6,0.6,0.6,0.2
2001-04-15,0.327,0.68,6.03,-5.8,250.04,0.43,2.96,0.55,0.95,0.95,0.95,0.27
2001-04-16,0.317,0.66,4.08,-5.3,261.0,3.52,2.85,0.55,0.66,0.66,0.66,0.27
2001-04-17,0.312,0.65,0.4,-7.62,267.9,4.58,3.44,0.44,0.77,0.77,0.77,0.2
2001-04-18,0.303,0.63,1.23,-5.74,204.61,1.37,3.05,0.69,0.56,0.56,0.56,0.24
2001-04-19,0.298,0.62,18.12,-6.47,143.14,0.09,2.16,0.84,0.23,0.23,0.23,0.27
2001-04-20,0.293,0.61,5.33,-10.24,212.07,0.13,4.1,0.69,0.66,0.66,0.66,0.27
2001-04-21,0.288,0.6,4.11,-10.1,297.86,0.43,5.17,0.54,1.19,1.19,1.19,0.27
2001-04-22,0.284,0.59,1.32,-8.7,273.98,1.09,4.1,0.5,1.08,1.08,1.08,0.23
2001-04-23,0.284,0.59,0.21,-6.47,272.33,3.27,2.62,0.53,0.68,0.68,0.68,0.16
2001-04-24,0.288,0.6,0.0,-2.48,332.96,9.07,2.73,0.55,0.36,0.36,0.36,0.11
2001-04-25,0.298,0.62,31.88,-2.69,85.31,0.04,3.73,0.95,0.1,0.1,0.1,0.27
2001-04-26,0.308,0.64,0.4,-4.2,357.1,7.96,3.17,0.57,0.67,0.67,0.67,0.19
2001-04-27,0.312,0.65,0.01,-3.67,188.99,0.27,2.5,0.7,0.6,0.6,0.6,0.12
2001-04-28,0.336,0.7,0.01,-1.45,265.73,4.36,2.45,0.65,0.77,0.77,0.77,0.08
2001-04-29,0.384,0.8,3.54,-1.15,65.15,0.26,4.37,0.94,0.11,0.11,0.11,0.26
2001-04-30,0.428,0.89,21.94,-2.36,49.03,0.06,4.54,0.98,0.03,0.03,0.03,0.27
2001-05-01,0.529,1.1,1.85,-0.46,127.77,0.68,4.47,0.95,0.33,0.33,0.33,0.26
2001-05-02,0.658,1.37,5.19,-0.67,69.83,0.24,3.6,0.94,0.18,0.18,0.18,0.3
2001-05-03,0.769,1.6,16.89,-1.5,51.44,0.23,3.37,0.97,0.07,0.07,0.07,0.32
2001-05-04,0.884,1.84,20.27,-1.28,105.36,1.42,2.47,0.9,0.21,0.21,0.21,0.32
2001-05-05,0.908,1.89,2.85,-0.99,222.84,2.5,1.99,0.86,0.71,0.71,0.71,0.26
2001-05-06,0.956,1.99,1.17,1.06,257.4,3.81,3.0,0.78,1.01,1.01,1.01,0.2
2001-05-07,1.11,2.31,0.07,1.2,349.07,6.32,3.44,0.72,1.29,1.29,1.29,0.08
2001-05-08,1.278,2.66,0.18,1.04,350.4,7.08,2.78,0.64,1.34,1.34,1.34,0.07
2001-05-09,1.379,2.87,0.37,0.43,239.1,4.18,2.01,0.72,0.89,0.89,0.89,0.11
2001-05-10,1.567,3.26,1.23,1.67,280.36,8.08,1.91,0.68,0.74,0.74,0.74,0.2
2001-05-11,1.802,3.75,0.02,1.58,314.4,8.71,1.87,0.67,1.0,1.0,1.0,0.09
2001-05-12,2.004,4.17,0.0,2.27,348.77,10.78,2.54,0.59,1.32,1.31,1.31,0.05
2001-05-13,2.177,4.53,0.05,1.96,326.96,10.19,2.14,0.76,1.18,1.18,1.18,0.05
2001-05-14,2.11,4.39,14.42,-0.95,37.53,0.07,2.84,0.98,0.03,0.03,0.03,0.32
2001-05-15,2.057,4.28,18.49,-1.61,50.31,0.07,3.05,0.97,0.12,0.12,0.12,0.32
2001-05-16,2.153,4.48,14.81,-0.54,50.04,0.25,3.23,0.99,0.08,0.08,0.08,0.32
2001-05-17,3.138,6.53,21.2,1.06,24.8,0.03,3.12,0.98,0.0,0.0,0.0,0.32
2001-05-18,3.254,6.77,16.47,-0.18,233.4,3.88,3.27,0.8,1.06,1.06,1.06,0.31
2001-05-19,2.893,6.02,0.0,0.58,359.12,11.38,3.29,0.49,1.42,1.42,1.42,0.08
2001-05-20,2.812,5.85,0.0,3.18,301.96,9.61,2.75,0.58,1.19,1.19,1.19,0.05
2001-05-21,2.936,6.11,0.28,1.7,183.9,0.78,2.48,0.8,1.1,1.1,1.1,0.11
2001-05-22,3.278,6.82,0.05,3.65,290.81,6.65,1.79,0.75,1.28,1.28,1.28,0.06
2001-05-23,3.494,7.27,1.86,2.06,104.44,0.52,2.27,0.84,0.58,0.58,0.58,0.26
2001-05-24,3.965,8.25,4.08,3.95,217.24,5.07,1.89,0.71,1.39,1.39,1.39,0.29
2001-05-25,4.402,9.16,1.07,3.58,194.76,4.09,3.24,0.63,1.75,1.75,1.75,0.17
2001-05-26,4.508,9.38,0.0,5.15,358.01,11.37,2.33,0.54,2.18,2.18,2.03,0.04
2001-05-27,5.181,10.78,0.0,6.26,353.84,11.31,2.2,0.52,2.31,2.29,2.15,0.02
2001-05-28,6.31,13.13,0.0,8.18,339.7,11.47,2.9,0.48,2.71,2.66,2.53,0.01
2001-05-29,7.704,16.03,0.0,9.1,332.17,11.5,3.2,0.5,2.92,2.83,2.73,0.0
2001-05-30,8.886,18.49,0.14,9.12,357.47,11.53,2.67,0.44,3.23,3.12,3.03,0.04
2001-05-31,9.252,19.25,3.03,7.61,221.09,4.78,3.07,0.4,2.96,2.89,2.85,0.25
2001-06-01,6.969,14.5,0.0,0.42,300.71,5.25,2.93,0.59,2.7,2.63,2.59,0.04
2001-06-02,4.532,9.43,4.47,0.19,105.04,0.66,2.34,0.73,1.02,1.0,0.99,0.35
2001-06-03,3.326,6.92,11.37,-2.85,183.87,1.29,3.9,0.7,1.31,1.3,1.29,0.38
2001-06-04,2.48,5.16,0.2,-1.99,362.19,11.01,4.21,0.38,1.28,1.25,1.19,0.19
2001-06-05,2.936,6.11,0.01,4.14,367.07,11.25,2.24,0.41,0.9,0.81,0.73,0.1
2001-06-06,3.773,7.85,7.72,1.51,188.86,2.18,3.33,0.7,1.14,1.13,1.12,0.34
2001-06-07,4.229,8.8,0.05,3.92,329.23,8.74,2.71,0.64,1.27,1.23,1.17,0.11
2001-06-08,5.445,11.33,10.03,4.68,39.87,0.3,3.18,0.8,0.33,0.33,0.33,0.39
2001-06-09,10.242,21.31,59.68,3.78,42.07,0.0,2.39,0.88,0.15,0.15,0.14,0.4
2001-06-10,14.423,30.01,115.74,0.27,29.95,0.0,2.82,0.84,0.15,0.15,0.14,0.4
2001-06-11,13.928,28.98,9.11,-2.1,289.41,4.97,3.88,0.63,1.54,1.54,1.51,0.38
2001-06-12,6.969,14.5,0.0,2.13,382.43,11.65,1.96,0.39,1.0,1.0,0.9,0.17
2001-06-13,5.469,11.38,2.68,2.99,247.3,7.1,1.72,0.66,0.78,0.78,0.71,0.35
2001-06-14,5.484,11.41,0.11,3.54,381.81,9.95,2.26,0.53,1.78,1.77,1.65,0.12
2001-06-15,6.219,12.94,4.48,4.88,253.72,5.81,2.55,0.79,1.28,1.27,1.2,0.36
2001-06-16,9.208,19.16,47.93,2.18,47.78,0.07,2.54,0.84,0.29,0.29,0.29,0.4
2001-06-17,11.227,23.36,4.34,2.16,310.61,6.84,3.74,0.68,2.13,2.13,2.09,0.35
2001-06-18,7.127,14.83,4.09,1.16,233.54,3.14,4.55,0.63,2.19,2.19,2.15,0.31
2001-06-19,5.166,10.75,0.84,1.07,188.0,3.17,3.69,0.61,1.48,1.48,1.42,0.2
2001-06-20,5.186,10.79,0.0,4.07,345.49,10.76,3.09,0.42,1.96,1.96,1.8,0.05
2001-06-21,7.223,15.03,0.0,7.43,331.19,10.27,2.44,0.42,2.06,2.02,1.76,0.03
2001-06-22,9.04,18.81,0.0,7.1,340.62,9.56,2.34,0.56,2.19,2.08,1.91,0.02
2001-06-23,9.814,20.42,0.0,7.32,342.13,11.57,2.94,0.51,2.42,2.24,2.13,0.0
2001-06-24,11.333,23.58,0.0,9.6,360.88,11.52,2.68,0.42,3.01,2.76,2.66,0.0
2001-06-25,13.159,27.38,0.0,10.31,362.98,11.61,2.19,0.47,3.0,2.73,2.67,0.0
2001-06-26,14.36,29.88,0.0,11.13,358.87,11.52,2.12,0.64,2.95,2.58,2.54,0.0
2001-06-27,15.36,31.96,15.29,9.6,209.97,6.17,2.4,0.76,1.97,1.75,1.72,0.54
2001-06-28,17.105,35.59,20.23,6.27,124.07,1.99,2.62,0.77,1.48,1.48,1.45,0.52
2001-06-29,14.572,30.32,0.0,7.79,328.25,9.09,2.07,0.65,3.18,3.1,2.92,0.03
2001-06-30,13.164,27.39,4.56,8.87,300.32,8.67,2.15,0.74,2.79,2.58,2.35,0.48
2001-07-01,12.77,26.57,1.86,7.13,232.5,2.84,3.48,0.57,3.34,3.26,3.11,0.36
2001-07-02,11.712,24.37,0.0,7.79,324.5,10.61,2.61,0.61,3.3,3.07,2.89,0.02
2001-07-03,12.005,24.98,0.0,9.29,336.18,10.64,1.89,0.71,3.13,2.78,2.62,0.0
2001-07-04,12.399,25.8,1.97,8.5,237.07,4.91,2.63,0.84,2.39,2.14,2.06,0.37
2001-07-05,12.664,26.35,0.0,9.02,283.3,8.03,3.39,0.87,2.88,2.64,2.57,0.03
2001-07-06,11.847,24.65,1.33,7.78,107.36,2.78,4.55,0.97,0.83,0.69,0.65,0.32
2001-07-07,14.053,29.24,32.24,5.07,65.87,0.92,3.41,0.84,0.81,0.81,0.79,0.62
2001-07-08,13.755,28.62,5.24,6.22,222.05,5.4,2.27,0.65,2.61,2.61,2.49,0.52
2001-07-09,11.429,23.78,0.15,7.32,298.26,8.07,2.11,0.64,3.24,3.09,2.77,0.07
2001-07-10,10.304,21.44,0.34,7.83,177.82,3.12,2.36,0.75,2.11,1.92,1.59,0.11
2001-07-11,9.972,20.75,2.94,7.17,79.25,1.39,2.87,0.85,0.89,0.81,0.7,0.48
2001-07-12,10.179,21.18,0.0,7.9,286.11,8.17,3.15,0.72,3.2,3.0,2.67,0.03
2001-07-13,10.371,21.58,2.35,8.51,120.59,2.39,2.42,0.86,1.31,1.19,1.04,0.42
2001-07-14,11.554,24.04,12.29,7.67,38.37,0.59,3.72,0.95,0.26,0.26,0.25,0.62
2001-07-15,24.001,49.94,77.61,7.05,19.23,0.03,3.25,0.82,0.37,0.37,0.36,0.63
2001-07-16,23.77,49.46,14.7,1.98,92.08,0.34,2.88,0.85,1.0,1.0,0.97,0.62
2001-07-17,13.063,27.18,0.24,4.32,291.18,6.46,2.51,0.7,2.34,2.29,2.04,0.09
2001-07-18,12.923,26.89,31.18,3.99,47.31,0.01,1.79,0.9,0.25,0.25,0.24,0.64
2001-07-19,12.731,26.49,20.23,2.71,59.83,0.25,1.82,0.85,0.42,0.42,0.4,0.65
2001-07-20,10.54,21.93,8.28,2.03,127.67,0.19,4.97,0.6,2.03,2.03,1.91,0.61
2001-07-21,8.146,16.95,0.09,5.42,334.67,10.84,3.38,0.57,2.72,2.57,2.2,0.07
2001-07-22,9.497,19.76,0.0,10.58,334.91,11.03,2.48,0.45,3.15,2.62,1.96,0.03
2001-07-23,11.145,23.19,3.13,9.68,253.86,8.26,2.37,0.58,2.53,2.12,1.8,0.38
2001-07-24,11.284,23.48,0.73,8.93,286.19,7.21,2.93,0.58,3.27,2.67,2.33,0.2
2001-07-25,10.895,22.67,0.01,9.48,314.9,10.1,2.18,0.66,3.01,2.21,1.88,0.03
2001-07-26,11.02,22.93,2.17,9.84,295.45,9.43,1.67,0.75,2.68,1.93,1.67,0.51
2001-07-27,11.429,23.78,6.21,8.99,252.31,6.66,1.58,0.73,2.51,2.18,2.03,0.72
2001-07-28,12.14,25.26,0.79,10.22,274.48,9.76,1.85,0.73,2.68,2.54,2.28,0.17
2001-07-29,12.154,25.29,0.21,11.1,290.19,8.08,2.38,0.64,3.44,2.7,2.25,0.07
2001-07-30,12.327,25.65,0.0,11.27,297.67,10.52,2.56,0.6,3.33,2.43,2.07,0.01
2001-07-31,12.923,26.89,0.0,12.65,282.87,9.02,2.24,0.73,3.14,2.21,1.95,0.0
2001-08-01,13.692,28.49,0.0,13.06,288.46,9.96,2.41,0.72,3.24,2.21,1.98,0.0
2001-08-02,13.423,27.93,2.67,11.53,177.29,4.07,3.12,0.93,1.85,1.31,1.18,0.52
2001-08-03,17.633,36.69,52.61,10.44,43.23,0.57,2.83,0.89,0.49,0.48,0.46,0.82
2001-08-04,24.847,51.7,33.86,8.04,168.33,2.07,2.34,0.84,2.03,2.03,1.93,0.82
2001-08-05,19.628,40.84,0.07,5.28,256.22,5.73,3.77,0.67,3.05,2.97,2.64,0.05
2001-08-06,11.453,23.83,0.31,6.44,172.7,2.25,2.43,0.7,2.17,1.79,1.38,0.13
2001-08-07,9.843,20.48,0.04,8.94,281.5,8.98,2.72,0.65,3.21,2.56,2.04,0.02
2001-08-08,12.087,25.15,19.69,8.41,65.05,0.14,2.59,0.84,0.93,0.91,0.87,0.8
2001-08-09,15.033,31.28,30.66,8.1,71.62,0.82,2.08,0.87,0.8,0.8,0.77,0.82
2001-08-10,15.0,31.21,3.02,5.07,208.67,4.49,3.51,0.81,2.21,2.19,2.02,0.57
2001-08-11,8.987,18.7,0.01,3.04,231.43,6.17,3.47,0.51,2.76,2.5,2.08,0.03
2001-08-12,7.079,14.73,0.0,7.33,314.08,10.9,1.86,0.39,3.22,2.54,1.86,0.0
2001-08-13,8.247,17.16,0.0,9.85,290.88,10.26,1.77,0.43,3.18,2.35,1.78,0.0
2001-08-14,9.415,19.59,0.0,10.53,295.46,10.5,2.3,0.62,3.26,2.27,1.81,0.0
2001-08-15,9.737,20.26,0.0,9.83,294.29,10.43,2.42,0.7,3.11,2.08,1.71,0.0
2001-08-16,9.819,20.43,0.41,10.24,257.78,9.43,1.84,0.75,2.61,1.63,1.36,0.14
2001-08-17,10.213,21.25,4.41,10.09,102.54,1.68,2.29,0.73,1.54,1.2,1.08,0.65
2001-08-18,10.059,20.93,0.2,8.8,165.71,3.74,2.84,0.74,2.14,1.89,1.73,0.08
2001-08-19,9.165,19.07,3.07,8.76,185.88,4.73,2.13,0.82,1.99,1.33,1.11,0.64
2001-08-20,10.275,21.38,25.66,6.6,144.53,1.71,2.36,0.75,1.89,1.83,1.74,0.98
2001-08-21,11.424,23.77,0.01,8.25,256.21,8.23,2.23,0.63,2.91,2.7,2.25,0.04
2001-08-22,8.992,18.71,0.0,8.96,285.58,9.99,2.22,0.61,3.15,2.21,1.5,0.0
2001-08-23,8.502,17.69,0.0,9.7,276.88,9.96,1.87,0.59,3.01,1.99,1.42,0.0
2001-08-24,8.545,17.78,0.0,9.95,282.21,10.04,1.31,0.56,2.93,1.83,1.39,0.0
2001-08-25,9.045,18.82,0.0,11.38,275.96,9.58,1.54,0.78,2.88,1.73,1.38,0.0
2001-08-26,9.646,20.07,0.0,11.75,255.77,9.53,1.54,0.8,2.61,1.5,1.22,0.0
2001-08-27,9.554,19.88,0.19,10.97,267.79,9.48,2.05,0.56,3.17,1.75,1.45,0.08
2001-08-28,9.256,19.26,0.0,11.58,221.97,7.13,2.21,0.56,2.97,1.59,1.32,0.0
2001-08-29,9.228,19.2,0.0,12.09,273.12,9.69,1.89,0.45,3.42,1.68,1.37,0.0
2001-08-30,9.122,18.98,18.75,7.21,46.48,0.04,1.78,0.8,0.61,0.39,0.34,1.01
2001-08-31,9.511,19.79,16.61,3.82,58.53,0.61,1.79,0.76,0.71,0.7,0.62,0.99
2001-09-01,6.229,12.96,1.55,1.4,93.44,1.33,2.24,0.68,1.06,0.99,0.85,0.72
2001-09-02,3.902,8.12,0.07,3.71,237.2,7.57,1.64,0.6,1.58,1.17,0.71,0.1
2001-09-03,3.456,7.19,0.01,4.63,187.24,4.89,2.18,0.73,1.36,0.67,0.2,0.04
2001-09-04,3.97,8.26,15.42,3.01,83.49,0.69,2.36,0.8,0.78,0.75,0.63,0.92
2001-09-05,3.484,7.25,3.23,0.58,192.39,3.96,3.08,0.56,1.8,1.52,1.15,0.59
2001-09-06,2.562,5.33,0.24,1.94,246.77,8.69,2.4,0.51,1.44,1.06,0.62,0.1
2001-09-07,2.389,4.97,3.71,2.8,133.62,2.28,2.38,0.7,1.13,0.73,0.41,0.6
2001-09-08,2.6,5.41,2.23,4.06,171.48,3.59,2.61,0.6,1.63,1.39,1.11,0.42
2001-09-09,2.35,4.89,8.74,-1.13,222.96,6.78,3.21,0.58,1.61,1.26,0.97,0.57
2001-09-10,1.692,3.52,1.37,-2.82,181.5,3.08,3.73,0.51,1.26,1.25,1.1,0.21
2001-09-11,1.341,2.79,0.18,-2.51,199.99,3.88,3.23,0.5,1.19,0.89,0.55,0.11
2001-09-12,1.254,2.61,0.19,0.69,230.53,4.08,3.34,0.55,1.4,0.9,0.51,0.11
2001-09-13,1.447,3.01,4.79,1.77,165.35,4.03,3.84,0.71,0.99,0.5,0.25,0.77
2001-09-14,1.836,3.82,63.21,-0.59,36.2,0.01,4.01,0.86,0.31,0.3,0.26,0.75
2001-09-15,2.264,4.71,0.48,-1.04,207.47,4.02,3.81,0.55,1.28,1.26,1.09,0.22
2001-09-16,1.836,3.82,7.99,-2.11,166.46,3.98,2.74,0.64,0.72,0.63,0.42,0.59
2001-09-17,1.557,3.24,3.73,-2.73,198.58,3.57,3.67,0.61,1.02,1.02,0.93,0.39
2001-09-18,1.336,2.78,2.03,-2.23,179.32,5.25,2.37,0.61,0.56,0.48,0.35,0.44
2001-09-19,1.168,2.43,15.59,-4.04,50.91,0.1,3.66,0.97,0.1,0.1,0.09,0.35
2001-09-20,1.091,2.27,1.04,-2.22,54.17,0.21,3.1,0.97,0.02,0.02,0.02,0.34
2001-09-21,1.201,2.5,0.61,1.38,168.48,4.7,1.81,0.71,0.1,0.1,0.07,0.3
2001-09-22,1.423,2.96,0.22,1.88,27.31,0.01,2.73,0.8,0.19,0.19,0.17,0.26
2001-09-23,1.692,3.52,13.07,2.48,30.21,0.0,3.44,0.86,0.2,0.2,0.17,0.74
2001-09-24,2.341,4.87,4.3,3.75,44.16,0.0,2.01,0.89,0.18,0.18,0.16,0.72
2001-09-25,2.461,5.12,21.82,0.05,69.2,0.11,3.62,0.78,0.68,0.65,0.6,0.77
2001-09-26,2.22,4.62,0.25,-0.44,194.23,5.0,2.96,0.51,1.08,1.02,0.83,0.26
2001-09-27,1.922,4.0,0.0,2.16,177.33,6.71,1.52,0.59,0.6,0.43,0.15,0.12
2001-09-28,2.004,4.17,0.0,3.25,199.89,8.09,2.38,0.71,0.66,0.35,0.04,0.09
2001-09-29,2.004,4.17,2.17,1.45,48.73,0.02,2.98,0.93,0.21,0.13,0.04,0.47
2001-09-30,1.994,4.15,2.8,2.43,93.86,1.53,1.21,0.86,0.33,0.32,0.28,0.56
2001-10-01,2.273,4.73,0.0,4.77,145.3,5.03,2.25,0.76,0.63,0.56,0.41,0.13
2001-10-02,2.711,5.64,0.0,5.53,153.77,5.12,3.43,0.77,0.86,0.54,0.26,0.06
2001-10-03,2.874,5.98,0.01,4.37,133.62,3.51,3.11,0.9,0.68,0.38,0.17,0.04
2001-10-04,2.936,6.11,7.04,3.13,111.1,2.95,2.25,0.82,0.66,0.65,0.58,0.67
2001-10-05,2.936,6.11,0.0,4.06,80.2,0.35,2.62,0.82,0.7,0.68,0.59,0.34
2001-10-06,2.951,6.14,1.82,4.82,120.65,4.37,2.84,0.85,0.68,0.62,0.42,0.47
2001-10-07,4.816,10.02,36.12,5.03,15.35,0.0,3.1,0.92,0.09,0.08,0.07,0.86
2001-10-08,7.382,15.36,8.29,5.2,16.21,0.09,4.54,0.85,0.36,0.31,0.26,0.86
2001-10-09,6.036,12.56,4.22,4.37,31.48,0.13,4.09,0.82,0.54,0.47,0.39,0.83
2001-10-10,4.801,9.99,0.57,3.74,115.54,2.91,1.53,0.73,0.94,0.79,0.61,0.56
2001-10-11,4.047,8.42,0.0,5.89,163.86,7.39,1.56,0.44,1.32,1.02,0.64,0.16
2001-10-12,4.249,8.84,0.0,7.61,155.6,7.35,1.3,0.41,1.26,0.72,0.3,0.09
2001-10-13,4.71,9.8,0.0,9.05,156.91,7.31,2.26,0.38,1.81,1.0,0.45,0.04
2001-10-14,4.513,9.39,0.0,6.15,154.87,7.27,1.7,0.38,1.41,0.7,0.31,0.03
2001-10-15,3.729,7.76,0.0,4.85,149.95,7.08,1.88,0.48,1.28,0.6,0.27,0.03
2001-10-16,3.249,6.76,0.0,5.17,123.99,5.55,2.49,0.62,1.18,0.54,0.26,0.03
2001-10-17,2.927,6.09,0.0,4.02,142.68,6.85,2.95,0.65,1.18,0.53,0.27,0.02
2001-10-18,2.605,5.42,0.0,3.6,127.82,5.74,3.22,0.83,0.83,0.35,0.17,0.02
2001-10-19,2.374,4.94,0.0,3.48,59.97,0.53,3.39,0.93,0.48,0.24,0.14,0.02
2001-10-20,3.489,7.26,44.87,2.92,21.99,0.07,4.77,0.99,0.06,0.03,0.01,0.87
2001-10-21,6.286,13.08,24.09,0.28,53.4,0.29,1.85,0.81,0.44,0.37,0.31,0.76
2001-10-22,4.205,8.75,0.11,0.34,140.17,6.86,1.47,0.5,0.43,0.41,0.32,0.46
2001-10-23,3.186,6.63,0.52,1.75,81.93,1.37,1.83,0.6,0.6,0.56,0.35,0.36
2001-10-24,2.677,5.57,0.48,0.71,111.68,5.17,3.22,0.6,0.58,0.48,0.28,0.23
2001-10-25,2.158,4.49,1.26,-0.58,89.17,1.93,2.4,0.6,0.61,0.47,0.3,0.3
2001-10-26,1.721,3.58,0.0,-0.78,101.58,3.95,2.4,0.62,0.42,0.32,0.18,0.13
2001-10-27,1.442,3.0,0.0,-0.21,119.0,6.1,1.77,0.66,0.32,0.17,0.03,0.11
2001-10-28,1.331,2.77,0.0,0.31,110.53,5.99,1.71,0.66,0.33,0.14,0.01,0.1
2001-10-29,1.49,3.1,0.0,3.63,112.37,5.34,3.44,0.47,1.17,0.66,0.34,0.06
2001-10-30,1.942,4.04,0.0,5.15,120.24,6.15,2.92,0.33,1.34,0.69,0.33,0.04
2001-10-31,2.11,4.39,0.58,3.17,110.5,6.04,2.52,0.41,1.02,0.52,0.24,0.18
2001-11-01,1.73,3.6,0.12,-3.2,114.97,5.7,4.32,0.51,1.0,0.57,0.36,0.09
2001-11-02,1.36,2.83,0.0,0.38,116.12,6.02,3.1,0.36,1.08,0.43,0.14,0.04
2001-11-03,1.442,3.0,0.0,1.96,111.88,5.99,1.44,0.53,0.55,0.15,0.0,0.04
2001-11-04,1.677,3.49,0.0,3.49,109.88,5.92,1.39,0.49,0.61,0.17,0.01,0.04
2001-11-05,1.653,3.44,0.0,-0.06,73.86,1.66,2.99,0.61,0.86,0.36,0.2,0.04
2001-11-06,1.293,2.69,0.36,-2.75,94.14,2.99,3.04,0.66,0.68,0.25,0.12,0.13
2001-11-07,1.053,2.19,2.27,-2.23,75.41,2.03,1.67,0.64,0.53,0.31,0.27,0.26
2001-11-08,0.952,1.98,7.43,-3.03,76.63,2.65,3.05,0.74,0.2,0.18,0.17,0.34
2001-11-09,0.879,1.83,2.69,-11.51,39.18,0.0,4.01,0.64,0.36,0.36,0.35,0.23
2001-11-10,0.841,1.75,0.03,-10.49,103.66,5.37,2.65,0.66,0.0,0.0,0.0,0.23
