date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-05-22,13.932,1.15,0.1,11.51,266.83,7.66,1.14,0.65,3.34,2.16,1.51,0.03
1992-05-23,13.569,1.12,0.45,12.06,260.37,10.0,1.07,0.67,3.14,1.19,0.16,0.23
1992-05-24,13.327,1.1,2.04,13.15,249.05,7.73,1.18,0.68,3.35,1.41,0.46,1.09
1992-05-25,12.963,1.07,0.98,13.53,253.25,7.24,1.3,0.71,3.41,2.02,1.31,0.54
1992-05-26,12.721,1.05,2.68,13.39,182.44,5.16,1.03,0.75,2.46,1.59,1.2,1.19
1992-05-27,12.357,1.02,5.24,14.38,222.8,4.3,1.2,0.73,3.26,2.49,2.11,1.83
1992-05-28,12.115,1.0,4.33,15.64,264.84,8.07,1.14,0.68,3.89,2.83,2.1,1.93
1992-05-29,12.357,1.02,8.89,12.46,93.48,0.21,0.94,0.85,1.29,1.24,1.15,2.62
1992-05-30,14.417,1.19,11.08,13.96,175.81,3.38,0.98,0.81,2.27,2.23,1.99,2.51
1992-05-31,23.382,1.93,14.07,13.71,108.84,1.45,0.92,0.84,1.46,1.45,1.3,2.72
1992-06-01,32.711,2.7,16.62,15.21,235.23,4.63,1.23,0.8,3.16,3.14,2.76,3.44
1992-06-02,39.617,3.27,6.94,13.73,199.72,3.6,1.72,0.78,2.89,2.89,2.71,2.89
1992-06-03,45.553,3.76,15.14,10.77,67.87,0.06,0.72,0.89,0.71,0.71,0.67,3.35
1992-06-04,57.305,4.73,17.15,11.66,198.68,2.71,1.36,0.81,2.45,2.45,2.29,3.4
1992-06-05,70.631,5.83,12.11,9.18,78.62,0.28,1.09,0.86,0.93,0.93,0.88,3.42
1992-06-06,70.631,5.83,8.27,8.24,99.64,0.68,1.06,0.89,0.95,0.95,0.89,3.31
1992-06-07,68.208,5.63,9.35,10.09,242.48,5.9,1.34,0.78,2.62,2.61,2.44,3.12
1992-06-08,64.816,5.35,5.98,9.54,123.23,0.37,1.57,0.85,1.5,1.49,1.4,3.02
1992-06-09,56.335,4.65,2.42,11.43,168.0,3.32,1.07,0.79,2.07,2.07,1.94,2.13
1992-06-10,45.674,3.77,5.98,11.68,237.06,6.13,1.28,0.81,2.61,2.61,2.4,2.48
1992-06-11,42.04,3.47,7.46,11.23,132.55,0.68,1.05,0.84,1.63,1.63,1.52,2.81
1992-06-12,40.465,3.34,2.97,10.88,158.27,2.58,1.27,0.81,1.95,1.95,1.72,2.38
1992-06-13,32.711,2.7,0.28,12.59,144.47,1.08,2.21,0.82,2.23,2.23,2.01,0.59
1992-06-14,25.442,2.1,0.0,15.68,286.79,9.13,1.97,0.7,4.33,4.19,0.58,0.0
1992-06-15,21.565,1.78,0.0,17.59,349.99,12.99,2.09,0.54,6.33,5.21,0.0,0.0
1992-06-16,20.232,1.67,1.8,16.84,265.99,6.95,2.01,0.67,4.74,3.34,0.34,0.95
1992-06-17,19.505,1.61,0.2,16.06,283.5,6.93,3.59,0.75,4.45,3.39,1.03,0.1
1992-06-18,19.021,1.57,0.06,14.97,272.08,6.97,2.1,0.69,4.3,2.68,0.13,0.02
1992-06-19,18.536,1.53,1.69,7.5,91.33,0.43,1.86,0.84,1.17,0.84,0.38,0.95
1992-06-20,18.173,1.5,6.36,8.29,76.88,0.13,1.38,0.88,0.87,0.85,0.81,2.83
1992-06-21,17.809,1.47,0.92,11.32,321.42,9.12,0.95,0.67,3.65,3.51,3.05,0.58
1992-06-22,17.325,1.43,0.39,14.58,192.62,2.16,1.56,0.75,3.13,2.42,0.74,0.2
1992-06-23,16.961,1.4,2.86,14.52,153.71,2.41,1.23,0.79,2.38,1.66,0.38,1.43
1992-06-24,17.082,1.41,7.11,12.81,114.34,0.52,1.04,0.87,1.46,1.36,1.21,2.75
1992-06-25,17.325,1.43,1.45,12.05,144.01,0.82,1.48,0.84,1.87,1.86,1.75,1.68
1992-06-26,16.477,1.36,0.32,13.83,135.53,2.27,1.62,0.82,2.05,1.92,1.54,0.38
1992-06-27,15.871,1.31,0.01,15.0,304.18,10.64,1.98,0.68,4.46,3.5,0.39,0.0
1992-06-28,15.386,1.27,0.0,16.23,353.4,12.9,1.63,0.52,5.79,3.74,0.0,0.0
1992-06-29,15.023,1.24,1.21,16.58,254.9,9.22,0.97,0.65,3.9,2.17,0.25,0.63
1992-06-30,14.659,1.21,2.23,16.77,263.92,6.89,1.41,0.67,4.4,2.73,0.96,1.32
1992-07-01,14.296,1.18,4.54,13.06,104.24,0.3,1.08,0.83,1.56,1.52,1.45,2.21
1992-07-02,14.296,1.18,5.29,13.9,178.9,3.33,0.89,0.81,2.33,2.18,2.03,2.37
1992-07-03,14.175,1.17,0.17,16.16,232.75,7.5,0.89,0.75,3.2,2.73,2.26,0.28
1992-07-04,14.78,1.22,13.12,12.66,102.29,0.36,1.67,0.83,1.69,1.31,0.8,3.39
1992-07-05,16.234,1.34,5.52,11.55,161.49,1.74,0.93,0.84,1.89,1.89,1.8,3.02
1992-07-06,19.99,1.65,14.18,12.1,106.98,0.17,0.78,0.86,1.36,1.36,1.3,3.51
1992-07-07,27.744,2.29,5.98,13.23,155.14,1.79,1.16,0.84,2.04,2.04,1.93,3.0
1992-07-08,24.473,2.02,1.58,14.25,155.24,2.9,1.48,0.79,2.46,2.45,2.28,1.6
1992-07-09,20.111,1.66,4.47,14.06,187.68,3.85,0.91,0.81,2.42,2.4,2.03,2.13
1992-07-10,27.138,2.24,16.5,13.23,119.9,0.94,1.5,0.85,1.74,1.74,1.66,3.28
1992-07-11,38.163,3.15,9.86,12.17,133.15,1.19,1.32,0.84,1.75,1.75,1.67,3.06
1992-07-12,43.372,3.58,15.85,11.83,113.52,1.09,1.9,0.88,1.41,1.41,1.34,3.53
1992-07-13,50.157,4.14,0.04,13.86,247.09,7.26,1.02,0.73,3.22,3.22,3.02,0.55
1992-07-14,37.072,3.06,0.0,15.24,294.47,10.96,1.6,0.72,4.03,3.87,0.55,0.0
1992-07-15,27.017,2.23,0.0,17.38,283.57,10.83,1.09,0.71,4.11,3.46,0.0,0.0
1992-07-16,20.717,1.71,0.12,17.98,202.82,5.62,0.98,0.72,3.44,2.41,0.07,0.04
1992-07-17,18.415,1.52,0.0,18.36,251.18,9.19,1.5,0.73,4.07,2.53,0.04,0.0
1992-07-18,17.809,1.47,0.0,18.08,252.51,8.13,1.39,0.73,4.07,2.3,0.0,0.0
1992-07-19,17.325,1.43,0.0,19.99,291.97,11.36,1.07,0.71,4.55,2.36,0.0,0.0
1992-07-20,16.84,1.39,1.07,21.14,257.9,8.77,0.85,0.66,4.51,2.29,0.25,0.56
1992-07-21,16.961,1.4,11.03,18.67,195.98,5.94,1.44,0.75,3.53,2.6,1.64,3.11
1992-07-22,19.021,1.57,9.65,15.11,105.31,0.95,1.2,0.87,1.52,1.52,1.45,3.08
1992-07-23,18.415,1.52,0.0,16.5,270.14,8.81,1.67,0.77,3.8,3.76,3.05,0.04
1992-07-24,16.84,1.39,0.24,19.32,280.13,10.32,1.48,0.71,4.62,4.11,0.19,0.08
1992-07-25,16.113,1.33,0.0,17.81,219.18,5.62,1.15,0.72,3.74,2.67,0.08,0.0
1992-07-26,15.629,1.29,0.0,18.4,292.03,10.68,0.87,0.68,4.29,2.54,0.0,0.0
1992-07-27,15.265,1.26,0.0,19.49,316.06,11.75,1.63,0.64,5.51,2.86,0.0,0.0
1992-07-28,14.78,1.22,0.0,16.89,298.8,12.03,2.37,0.67,4.9,2.32,0.0,0.0
1992-07-29,14.417,1.19,0.16,19.61,243.52,9.17,1.48,0.67,4.57,1.9,0.08,0.06
1992-07-30,14.054,1.16,0.0,21.51,258.76,10.31,1.01,0.61,4.88,1.82,0.06,0.0
1992-07-31,13.69,1.13,0.0,21.47,241.36,9.16,1.29,0.61,5.0,1.72,0.0,0.0
1992-08-01,13.327,1.1,3.94,20.43,211.97,6.49,1.54,0.62,4.72,1.78,0.36,1.88
1992-08-02,13.084,1.08,0.34,21.04,233.36,9.07,1.16,0.61,4.67,2.93,2.05,0.14
1992-08-03,12.721,1.05,3.42,20.64,215.22,6.56,1.74,0.66,4.69,2.41,1.22,1.02
1992-08-04,12.479,1.03,0.53,17.09,186.38,4.59,1.46,0.72,3.36,1.87,1.2,0.3
1992-08-05,12.115,1.0,0.0,18.71,290.85,12.44,1.05,0.7,4.19,1.67,0.3,0.0
1992-08-06,11.873,0.98,0.0,21.24,248.96,8.59,1.05,0.69,4.46,1.47,0.0,0.0
1992-08-07,11.509,0.95,0.86,21.5,228.09,8.8,1.09,0.68,4.28,1.34,0.09,0.59
1992-08-08,11.267,0.93,0.0,22.65,276.46,11.94,1.14,0.57,5.32,2.0,0.59,0.0
1992-08-09,11.025,0.91,0.22,22.14,276.95,11.61,1.42,0.58,5.5,1.55,0.07,0.14
1992-08-10,10.782,0.89,2.82,13.63,99.84,0.96,1.88,0.79,1.99,1.0,0.65,1.5
1992-08-11,10.54,0.87,0.02,14.21,200.33,6.25,1.65,0.7,3.18,1.95,1.51,0.01
1992-08-12,10.298,0.85,0.0,14.88,255.5,10.0,1.56,0.6,4.02,1.12,0.01,0.0
1992-08-13,10.056,0.83,0.0,14.52,244.56,7.57,2.34,0.62,4.18,1.11,0.0,0.0
1992-08-14,9.813,0.81,9.13,12.39,65.25,0.09,1.73,0.85,1.24,0.54,0.32,2.99
1992-08-15,9.692,0.8,0.16,13.18,213.04,5.91,1.27,0.77,2.68,2.63,2.51,0.61
1992-08-16,9.45,0.78,0.01,14.83,250.76,9.9,1.07,0.73,3.17,1.88,0.61,0.0
1992-08-17,9.208,0.76,0.0,18.25,275.21,12.49,1.59,0.55,4.96,1.95,0.0,0.0
1992-08-18,8.965,0.74,0.0,20.78,269.01,12.28,1.24,0.48,5.33,1.6,0.0,0.0
1992-08-19,8.844,0.73,0.0,22.1,210.08,6.23,1.2,0.51,5.19,1.31,0.0,0.0
1992-08-20,8.602,0.71,0.2,20.81,208.85,8.02,1.71,0.59,4.88,1.16,0.06,0.12
1992-08-21,8.481,0.7,2.09,17.92,190.02,6.43,1.19,0.75,3.08,1.4,0.92,0.93
1992-08-22,8.238,0.68,1.29,17.24,165.77,5.09,1.42,0.66,3.41,1.94,1.63,0.49
1992-08-23,8.117,0.67,1.96,16.58,132.9,1.28,1.8,0.76,2.75,1.51,1.16,0.89
1992-08-24,7.875,0.65,0.0,18.37,248.74,10.19,1.8,0.62,4.58,1.69,0.89,0.0
1992-08-25,7.754,0.64,0.0,19.76,230.58,10.56,1.13,0.48,4.72,0.91,0.0,0.0
1992-08-26,7.633,0.63,1.02,21.8,193.7,6.8,1.73,0.51,5.42,1.13,0.15,0.64
1992-08-27,7.39,0.61,0.0,20.33,223.46,9.21,1.25,0.67,4.1,1.27,0.64,0.0
1992-08-28,7.269,0.6,0.04,21.55,237.29,9.69,1.47,0.5,5.41,0.94,0.01,0.03
1992-08-29,8.602,0.71,18.64,14.74,56.41,0.24,1.78,0.69,2.27,0.92,0.69,3.27
1992-08-30,11.388,0.94,0.25,14.59,202.8,7.03,2.01,0.64,3.59,3.42,3.16,0.33
1992-08-31,25.563,2.11,38.04,10.95,25.25,0.01,2.02,0.83,0.97,0.97,0.95,3.33
1992-09-01,38.163,3.15,5.58,7.87,143.82,3.09,2.52,0.76,1.85,1.82,1.61,2.55
1992-09-02,31.257,2.58,0.02,12.47,246.72,11.79,1.63,0.54,3.55,3.49,2.54,0.03
1992-09-03,23.746,1.96,2.31,13.03,81.91,1.28,2.81,0.73,2.2,2.12,0.62,1.13
1992-09-04,24.351,2.01,20.47,7.37,102.7,1.61,2.63,0.85,1.16,1.14,1.0,2.88
1992-09-05,32.105,2.65,1.05,6.92,145.06,4.54,1.13,0.72,1.61,1.61,1.41,1.86
1992-09-06,23.503,1.94,0.0,8.05,243.89,11.55,1.08,0.64,2.31,2.3,1.75,0.11
1992-09-07,17.446,1.44,0.14,12.92,222.34,10.03,1.44,0.6,3.2,3.08,0.14,0.09
1992-09-08,13.569,1.12,0.95,12.27,113.39,1.02,1.16,0.8,1.72,1.61,0.5,0.43
1992-09-09,12.721,1.05,7.68,10.66,42.16,0.0,0.86,0.93,0.5,0.49,0.42,2.5
1992-09-10,12.721,1.05,2.01,13.34,131.83,3.29,0.8,0.84,1.59,1.59,1.38,1.96
1992-09-11,12.236,1.01,4.34,15.39,191.71,7.64,1.5,0.72,2.86,2.82,2.03,2.03
1992-09-12,11.873,0.98,0.12,13.33,114.34,3.32,1.11,0.86,1.45,1.45,1.27,0.84
1992-09-13,11.509,0.95,0.04,14.29,169.79,6.12,1.18,0.76,2.34,2.28,0.84,0.03
1992-09-14,11.388,0.94,3.99,12.81,79.2,0.99,2.2,0.81,1.62,1.49,0.03,2.0
1992-09-15,11.146,0.92,0.0,12.64,177.58,7.73,1.04,0.78,1.98,1.97,1.71,0.3
1992-09-16,10.904,0.9,0.0,13.87,213.89,11.26,0.81,0.75,2.25,1.97,0.3,0.0
1992-09-17,10.661,0.88,0.0,15.27,208.79,10.71,0.89,0.68,2.66,2.0,0.0,0.0
1992-09-18,10.298,0.85,0.94,14.5,107.84,3.18,1.22,0.84,1.56,1.08,0.0,0.7
1992-09-19,10.056,0.83,0.14,14.21,115.52,2.62,1.09,0.81,1.74,1.4,0.69,0.14
1992-09-20,9.813,0.81,0.0,13.2,147.44,4.99,0.87,0.85,1.6,1.07,0.14,0.0
1992-09-21,9.571,0.79,0.0,14.67,178.91,8.04,0.99,0.76,2.23,1.31,0.0,0.0
1992-09-22,10.419,0.86,12.32,12.96,83.65,1.3,2.03,0.77,1.85,1.01,0.0,2.77
1992-09-23,11.509,0.95,0.03,10.24,111.47,1.98,1.17,0.78,1.56,1.56,1.37,1.41
1992-09-24,9.934,0.82,0.02,10.79,114.37,3.56,0.78,0.81,1.3,1.28,1.05,0.39
1992-09-25,9.45,0.78,0.0,12.17,190.78,9.33,0.85,0.72,2.02,1.88,0.39,0.0
1992-09-26,9.208,0.76,0.0,14.14,184.36,9.3,0.92,0.6,2.58,2.12,0.0,0.0
1992-09-27,8.965,0.74,0.3,16.35,133.54,4.26,0.97,0.6,2.85,1.92,0.0,0.26
1992-09-28,14.296,1.18,24.8,11.02,42.21,0.34,1.19,0.89,0.66,0.56,0.4,2.9
1992-09-29,25.442,2.1,3.06,9.5,87.49,1.55,0.93,0.87,0.96,0.96,0.84,2.54
1992-09-30,18.778,1.55,0.07,9.48,103.07,3.07,0.73,0.83,1.07,1.07,0.94,1.63
1992-10-01,12.842,1.06,0.08,10.44,96.4,2.94,0.83,0.84,1.11,1.11,0.92,0.75
1992-10-02,11.631,0.96,3.95,10.07,60.07,0.16,0.75,0.87,0.82,0.82,0.63,1.75
1992-10-03,16.355,1.35,12.52,9.64,56.79,0.16,0.89,0.9,0.72,0.72,0.6,2.36
1992-10-04,26.896,2.22,0.91,8.41,19.01,0.0,2.2,0.92,0.38,0.38,0.33,2.13
1992-10-05,18.536,1.53,0.09,8.37,53.65,0.04,1.41,0.92,0.62,0.62,0.51,1.64
1992-10-06,13.932,1.15,0.34,8.68,63.5,1.06,1.25,0.88,0.78,0.78,0.65,1.18
1992-10-07,12.6,1.04,0.22,7.99,46.21,0.1,1.17,0.9,0.6,0.6,0.49,0.83
1992-10-08,12.236,1.01,0.0,9.11,108.48,3.57,1.47,0.85,1.15,1.14,0.64,0.19
1992-10-09,11.994,0.99,1.19,9.98,130.17,6.1,0.7,0.72,1.44,1.44,0.18,0.83
1992-10-10,20.353,1.68,18.07,7.23,27.07,0.05,1.43,0.94,0.32,0.32,0.27,2.38
1992-10-11,35.134,2.9,0.81,6.98,78.97,1.32,1.24,0.92,0.69,0.69,0.56,1.98
1992-10-12,24.594,2.03,0.46,6.36,58.73,0.51,2.23,0.88,0.74,0.74,0.62,1.53
1992-10-13,16.719,1.38,0.0,7.12,121.77,5.22,0.94,0.82,1.04,1.04,0.84,0.69
1992-10-14,13.932,1.15,0.0,7.7,117.25,6.54,1.59,0.81,1.09,1.09,0.57,0.12
1992-10-15,13.569,1.12,1.97,5.7,70.96,2.8,2.93,0.76,1.17,1.16,0.11,1.2
1992-10-16,14.417,1.19,4.17,2.62,28.3,0.02,0.99,0.9,0.33,0.33,0.28,1.96
1992-10-17,27.986,2.31,23.43,0.46,34.0,0.0,0.85,0.96,0.26,0.26,0.25,2.34
1992-10-18,36.103,2.98,0.35,-1.6,97.29,3.27,1.27,0.93,0.2,0.2,0.16,2.2
1992-10-19,28.471,2.35,6.7,0.22,82.07,1.5,1.01,0.82,0.36,0.35,0.3,2.26
1992-10-20,32.347,2.67,4.42,3.74,31.74,0.11,1.06,0.93,0.11,0.11,0.09,2.29
1992-10-21,40.343,3.33,6.13,2.34,32.04,0.0,1.98,0.88,0.29,0.29,0.25,2.27
1992-10-22,38.89,3.21,1.22,1.96,102.56,4.49,1.35,0.79,0.57,0.57,0.47,2.0
1992-10-23,38.405,3.17,10.76,2.49,23.05,0.01,2.42,0.87,0.36,0.36,0.31,2.35
1992-10-24,55.972,4.62,16.38,2.03,61.66,0.43,3.09,0.86,0.61,0.61,0.51,2.38
1992-10-25,151.197,12.48,31.03,6.1,27.62,0.08,3.78,0.88,0.54,0.53,0.46,2.38
1992-10-26,140.415,11.59,5.73,2.7,39.18,0.86,2.53,0.84,0.54,0.54,0.46,2.3
1992-10-27,97.648,8.06,6.07,5.99,16.12,0.01,2.49,0.89,0.41,0.41,0.36,2.31
1992-10-28,141.02,11.64,28.08,6.48,8.71,0.0,2.84,0.88,0.46,0.46,0.41,2.39
1992-10-29,153.378,12.66,4.1,3.17,84.48,4.21,1.9,0.81,0.75,0.75,0.64,2.23
1992-10-30,95.104,7.85,6.9,2.4,37.63,0.02,1.13,0.84,0.52,0.52,0.45,2.3
1992-10-31,83.716,6.91,1.03,2.42,35.74,0.22,1.6,0.92,0.32,0.32,0.27,2.16
1992-11-01,66.028,5.45,0.09,4.3,67.03,1.3,0.9,0.88,0.59,0.59,0.48,1.34
1992-11-02,49.914,4.12,0.08,4.65,87.01,5.13,1.07,0.76,0.76,0.76,0.63,0.76
1992-11-03,43.493,3.59,10.62,5.58,22.23,0.02,2.15,0.9,0.41,0.41,0.34,1.77
1992-11-04,49.551,4.09,4.54,8.4,23.14,0.0,1.44,0.94,0.3,0.3,0.24,1.75
1992-11-05,44.22,3.65,0.03,8.23,94.6,7.62,1.2,0.8,0.75,0.75,0.64,1.12
1992-11-06,32.347,2.67,0.07,7.05,92.44,6.39,0.73,0.72,0.87,0.87,0.62,0.54
1992-11-07,24.836,2.05,0.01,7.45,95.3,7.23,1.24,0.61,1.32,1.32,0.34,0.2
1992-11-08,23.14,1.91,0.02,6.34,83.61,5.46,0.93,0.81,0.68,0.66,0.06,0.15
1992-11-09,22.292,1.84,0.0,7.48,84.3,6.33,1.31,0.65,1.2,1.1,0.06,0.08
1992-11-10,29.319,2.42,16.38,6.32,12.35,0.16,2.38,0.81,0.72,0.65,0.14,1.79
1992-11-11,54.155,4.47,17.69,6.71,6.13,0.0,3.7,0.87,0.54,0.54,0.46,1.79
1992-11-12,74.387,6.14,10.28,1.58,35.16,0.43,3.52,0.84,0.57,0.57,0.46,1.78
1992-11-13,74.387,6.14,9.28,-0.12,27.73,0.04,1.46,0.93,0.21,0.21,0.17,1.73
1992-11-14,63.726,5.26,3.84,-2.3,49.12,0.95,1.05,1.0,0.05,0.05,0.04,1.7
1992-11-15,129.874,10.72,38.02,5.56,14.19,0.0,1.38,0.92,0.0,0.0,0.0,1.76
1992-11-16,204.383,16.87,8.54,3.06,30.32,0.33,1.89,0.9,0.26,0.26,0.21,1.76
1992-11-17,126.24,10.42,15.15,-0.24,42.36,0.98,2.62,0.89,0.51,0.5,0.49,1.72
1992-11-18,93.65,7.73,10.54,-0.43,52.16,2.54,1.65,0.83,0.13,0.13,0.11,1.73
1992-11-19,150.107,12.39,23.77,3.89,24.43,0.02,2.1,0.86,0.1,0.1,0.08,1.75
1992-11-20,134.236,11.08,2.35,2.89,27.39,0.01,2.1,0.85,0.23,0.23,0.2,1.69
1992-11-21,176.154,14.54,25.66,6.77,14.96,0.0,2.29,0.93,0.13,0.13,0.11,1.77
1992-11-22,243.151,20.07,14.33,7.63,9.57,0.03,2.2,0.94,0.15,0.15,0.13,1.78
1992-11-23,154.105,12.72,0.13,6.82,68.74,5.61,0.8,0.76,0.45,0.45,0.39,1.42
1992-11-24,90.258,7.45,0.15,5.94,69.68,5.47,0.95,0.49,1.15,1.15,0.83,0.68
1992-11-25,70.51,5.82,3.69,8.56,24.85,0.92,2.37,0.59,1.71,1.71,0.53,1.46
1992-11-26,83.837,6.92,26.95,8.15,7.88,0.0,3.18,0.83,0.75,0.75,0.64,1.79
1992-11-27,103.1,8.51,0.02,3.02,64.12,5.99,0.97,0.76,0.42,0.42,0.38,1.42
1992-11-28,81.414,6.72,10.34,7.62,10.54,0.17,2.16,0.89,0.41,0.41,0.36,1.77
1992-11-29,80.323,6.63,0.65,6.88,28.75,0.4,1.65,0.9,0.43,0.43,0.35,1.51
1992-11-30,62.635,5.17,0.03,4.75,60.86,5.36,1.01,0.73,0.6,0.6,0.53,0.99
1992-12-01,47.734,3.94,0.04,5.25,19.43,0.0,1.21,0.8,0.58,0.58,0.46,0.55
1992-12-02,37.315,3.08,3.98,6.74,28.89,0.94,3.65,0.77,1.0,1.0,0.41,1.37
1992-12-03,53.791,4.44,20.01,4.3,13.68,0.06,2.93,0.88,0.41,0.41,0.35,1.56
1992-12-04,78.991,6.52,18.46,3.06,8.58,0.0,3.22,0.82,0.53,0.53,0.45,1.56
1992-12-05,95.71,7.9,8.51,0.35,39.57,1.08,0.98,0.87,0.43,0.43,0.41,1.5
1992-12-06,81.777,6.75,1.58,-0.21,52.88,3.59,1.22,0.8,0.19,0.19,0.16,1.42
1992-12-07,80.445,6.64,18.34,2.53,16.53,0.0,1.36,0.89,0.1,0.1,0.09,1.55
1992-12-08,99.95,8.25,6.43,1.19,18.68,0.0,1.83,0.94,0.13,0.13,0.11,1.54
1992-12-09,85.533,7.06,0.18,-1.27,10.9,0.0,1.87,0.99,0.01,0.01,0.01,1.52
1992-12-10,66.633,5.5,0.04,-1.52,13.18,0.16,2.05,0.63,0.53,0.52,0.47,1.16
1992-12-11,51.368,4.24,0.11,-2.39,32.93,1.42,1.48,0.62,0.5,0.5,0.4,0.83
1992-12-12,46.038,3.8,16.93,0.27,14.77,0.0,1.92,0.91,0.08,0.08,0.06,1.5
1992-12-13,51.368,4.24,0.0,-1.34,39.7,3.12,0.78,0.8,0.06,0.06,0.05,1.45
1992-12-14,40.707,3.36,0.03,-0.54,60.58,7.07,0.93,0.84,0.04,0.04,0.03,1.42
1992-12-15,33.317,2.75,0.0,0.34,55.27,5.87,0.57,0.78,0.06,0.06,0.06,1.36
1992-12-16,30.046,2.48,0.0,1.51,45.4,2.38,0.57,0.76,0.17,0.17,0.14,1.23
1992-12-17,29.319,2.42,0.0,1.51,48.67,4.65,0.71,0.81,0.12,0.12,0.09,1.14
1992-12-18,28.592,2.36,0.0,1.67,52.61,4.8,0.85,0.65,0.31,0.31,0.17,0.97
1992-12-19,28.107,2.32,0.25,3.07,35.82,1.0,1.42,0.64,0.76,0.75,0.4,0.75
1992-12-20,27.865,2.3,0.07,3.16,33.47,0.47,1.13,0.79,0.46,0.45,0.26,0.55
1992-12-21,27.138,2.24,0.01,4.3,21.41,0.2,0.8,0.86,0.26,0.26,0.11,0.45
1992-12-22,26.411,2.18,0.0,3.49,46.69,4.08,0.42,0.83,0.14,0.13,0.04,0.41
1992-12-23,25.442,2.1,0.02,1.71,38.81,0.97,0.43,0.79,0.32,0.31,0.1,0.32
1992-12-24,24.594,2.03,0.16,2.57,42.3,3.03,0.83,0.83,0.25,0.23,0.05,0.38
1992-12-25,23.867,1.97,0.0,-1.5,47.4,3.05,0.92,0.84,0.21,0.21,0.11,0.27
1992-12-26,23.14,1.91,0.0,-3.47,45.2,3.02,1.0,0.87,0.15,0.14,0.03,0.23
1992-12-27,22.534,1.86,0.0,-3.37,51.07,3.87,2.16,0.72,0.45,0.43,0.08,0.16
1992-12-28,21.928,1.81,0.0,-5.51,61.7,5.57,3.08,0.7,0.44,0.41,0.05,0.12
1992-12-29,21.323,1.76,0.0,-5.34,46.47,3.32,1.22,0.83,0.18,0.16,0.01,0.11
1992-12-30,20.838,1.72,0.0,-2.99,55.37,5.07,0.77,0.63,0.37,0.31,0.01,0.11
1992-12-31,20.232,1.67,0.0,-3.48,49.25,3.92,0.91,0.61,0.44,0.36,0.02,0.1
1993-01-01,19.748,1.63,0.0,-4.08,58.74,5.3,2.94,0.63,0.61,0.52,0.04,0.07
1993-01-02,19.263,1.59,0.0,-6.45,67.68,7.07,3.42,0.46,0.77,0.63,0.03,0.06
1993-01-03,18.778,1.55,0.0,-11.87,49.11,2.97,1.63,0.79,0.18,0.14,0.0,0.06
1993-01-04,18.294,1.51,0.0,-8.23,54.3,3.98,0.79,0.67,0.25,0.17,0.0,0.05
1993-01-05,17.809,1.47,0.0,-2.42,56.45,5.31,0.68,0.49,0.49,0.3,0.0,0.05
1993-01-06,17.446,1.44,0.03,3.28,49.76,4.45,0.71,0.77,0.31,0.18,0.0,0.07
1993-01-07,17.325,1.43,1.45,4.41,16.13,0.07,1.0,0.92,0.16,0.1,0.01,0.74
1993-01-08,17.325,1.43,1.66,4.41,15.95,0.19,1.18,0.92,0.16,0.16,0.14,1.02
1993-01-09,16.961,1.4,0.03,2.69,52.26,3.61,1.01,0.91,0.16,0.16,0.14,0.89
1993-01-10,16.355,1.35,0.0,5.64,56.9,4.72,2.31,0.63,1.16,0.97,0.65,0.25
1993-01-11,17.688,1.46,7.04,8.2,5.28,0.0,3.85,0.67,1.5,1.05,0.18,1.47
1993-01-12,23.503,1.94,7.87,7.46,6.92,0.01,3.29,0.72,1.16,1.15,0.95,1.49
1993-01-13,24.957,2.06,0.0,6.41,58.53,4.42,1.89,0.79,0.67,0.67,0.55,0.94
1993-01-14,22.171,1.83,6.82,5.61,17.2,0.2,1.97,0.89,0.36,0.36,0.29,1.49
1993-01-15,23.625,1.95,0.02,5.69,55.7,2.77,1.41,0.76,0.77,0.77,0.63,0.87
1993-01-16,18.536,1.53,0.01,4.95,67.19,6.45,0.78,0.68,0.59,0.59,0.36,0.51
1993-01-17,17.567,1.45,0.02,5.03,74.07,7.37,1.62,0.55,1.16,1.15,0.23,0.29
1993-01-18,17.204,1.42,0.0,1.7,46.08,3.56,0.77,0.86,0.22,0.21,0.03,0.26
1993-01-19,16.719,1.38,0.44,2.82,29.09,1.21,1.38,0.82,0.43,0.41,0.07,0.49
1993-01-20,16.355,1.35,0.0,3.03,62.18,4.11,1.8,0.8,0.56,0.54,0.3,0.19
1993-01-21,15.992,1.32,0.0,3.47,49.87,4.81,1.32,0.84,0.31,0.27,0.02,0.17
1993-01-22,15.629,1.29,0.0,5.87,71.75,6.13,2.03,0.68,1.0,0.85,0.06,0.11
1993-01-23,16.113,1.33,3.98,6.08,23.21,0.12,2.1,0.88,0.44,0.36,0.02,1.28
1993-01-24,17.93,1.48,4.88,5.46,14.61,0.83,3.4,0.89,0.38,0.37,0.31,1.47
1993-01-25,25.2,2.08,13.23,1.37,41.02,1.45,3.16,0.83,0.53,0.53,0.43,1.5
1993-01-26,33.317,2.75,0.28,-3.39,87.32,6.77,1.64,0.74,0.34,0.34,0.28,1.21
1993-01-27,28.349,2.34,16.22,0.01,28.34,0.0,2.48,0.91,0.21,0.2,0.19,1.43
