date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-11-20,2.33,0.62,1.9,-0.88,57.54,1.34,1.44,0.7,0.49,0.3,0.09,0.52
1986-11-21,2.33,0.62,15.18,-3.03,37.3,0.05,1.03,0.89,0.16,0.16,0.15,0.62
1986-11-22,2.255,0.6,2.0,-2.95,48.26,0.25,1.85,0.89,0.04,0.04,0.03,0.6
1986-11-23,2.255,0.6,12.21,-4.05,30.39,0.0,2.38,0.87,0.06,0.06,0.06,0.61
1986-11-24,2.18,0.58,0.04,-7.56,89.87,5.25,3.06,0.66,0.05,0.05,0.04,0.57
1986-11-25,2.104,0.56,0.0,-1.44,79.71,5.82,1.42,0.53,0.04,0.04,0.03,0.54
1986-11-26,2.104,0.56,0.0,-1.57,80.18,6.08,1.36,0.45,0.08,0.07,0.04,0.5
1986-11-27,2.067,0.55,0.22,-5.03,74.3,4.36,3.1,0.62,0.14,0.13,0.08,0.47
1986-11-28,1.992,0.53,0.0,-6.06,78.73,6.03,2.43,0.4,0.09,0.08,0.03,0.46
1986-11-29,1.917,0.51,0.0,-6.66,77.43,5.96,1.55,0.52,0.07,0.06,0.02,0.45
1986-11-30,1.879,0.5,0.0,-2.34,77.38,5.95,1.24,0.35,0.09,0.07,0.0,0.45
1986-12-01,1.841,0.49,0.0,-1.92,76.56,5.81,0.91,0.35,0.08,0.06,0.0,0.41
1986-12-02,1.841,0.49,0.0,-1.41,75.13,5.88,2.03,0.37,0.18,0.14,0.05,0.4
1986-12-03,1.879,0.5,0.0,-0.54,72.33,5.79,1.15,0.43,0.11,0.07,0.01,0.4
1986-12-04,1.954,0.52,0.0,-0.78,73.14,5.83,1.13,0.31,0.11,0.07,0.01,0.39
1986-12-05,1.992,0.53,0.0,-1.28,71.13,5.66,1.4,0.31,0.14,0.1,0.04,0.39
1986-12-06,1.954,0.52,0.0,-2.82,68.6,4.68,1.3,0.35,0.16,0.12,0.06,0.37
1986-12-07,1.917,0.51,0.0,-4.39,69.2,5.52,1.04,0.65,0.08,0.04,0.0,0.37
1986-12-08,1.841,0.49,0.0,-3.13,66.65,5.72,1.5,0.75,0.09,0.05,0.01,0.36
1986-12-09,1.804,0.48,0.05,-3.32,35.29,0.65,1.58,0.82,0.13,0.1,0.05,0.36
1986-12-10,1.766,0.47,0.37,-3.17,55.8,2.38,1.4,0.8,0.08,0.06,0.04,0.39
1986-12-11,1.729,0.46,0.0,-4.13,66.53,5.31,1.29,0.49,0.08,0.05,0.02,0.38
1986-12-12,1.653,0.44,0.0,-4.34,68.03,5.52,1.5,0.43,0.11,0.06,0.01,0.37
1986-12-13,1.616,0.43,0.0,-4.7,56.31,3.11,1.58,0.5,0.14,0.09,0.03,0.36
1986-12-14,1.578,0.42,6.94,-4.38,28.46,0.03,1.3,0.79,0.09,0.06,0.03,0.55
1986-12-15,1.503,0.4,0.03,-7.44,71.65,5.17,2.22,0.58,0.02,0.02,0.01,0.53
1986-12-16,1.466,0.39,4.44,-6.49,57.79,3.0,2.21,0.67,0.06,0.06,0.06,0.55
1986-12-17,1.428,0.38,12.05,-8.4,27.24,0.0,2.1,0.81,0.02,0.02,0.02,0.55
1986-12-18,1.39,0.37,3.17,-4.63,42.1,0.16,1.96,0.8,0.02,0.02,0.02,0.55
1986-12-19,1.353,0.36,27.83,-7.56,28.92,0.03,3.39,0.87,0.02,0.02,0.02,0.55
1986-12-20,1.315,0.35,19.71,-11.18,24.34,0.0,1.83,0.82,0.02,0.02,0.02,0.55
1986-12-21,1.278,0.34,6.02,-11.47,36.09,0.0,1.41,0.8,0.02,0.02,0.02,0.55
1986-12-22,1.24,0.33,5.33,-13.12,48.66,0.67,2.34,0.71,0.07,0.07,0.07,0.55
1986-12-23,1.203,0.32,0.15,-15.51,67.85,4.03,2.97,0.65,0.02,0.02,0.02,0.55
1986-12-24,1.165,0.31,1.24,-16.88,53.73,1.3,3.16,0.64,0.11,0.11,0.11,0.55
1986-12-25,1.127,0.3,1.0,-15.6,70.8,5.01,2.53,0.65,0.0,0.0,0.0,0.55
1986-12-26,1.09,0.29,7.9,-6.84,57.37,2.07,2.06,0.74,0.01,0.01,0.01,0.55
1986-12-27,1.052,0.28,15.29,-9.94,30.21,0.06,2.67,0.77,0.08,0.08,0.08,0.55
1986-12-28,1.052,0.28,10.23,-7.67,47.48,1.58,2.48,0.73,0.04,0.04,0.04,0.55
1986-12-29,1.015,0.27,0.96,-2.42,53.6,2.43,2.99,0.72,0.01,0.01,0.01,0.55
1986-12-30,1.015,0.27,0.0,-3.36,66.75,4.69,1.72,0.71,0.0,0.0,0.0,0.55
1986-12-31,0.977,0.26,0.04,-3.03,67.99,3.29,2.22,0.64,0.02,0.02,0.02,0.55
1987-01-01,1.015,0.27,4.27,-0.92,48.6,0.3,1.76,0.73,0.17,0.17,0.17,0.54
1987-01-02,1.09,0.29,9.37,-5.33,47.85,0.57,2.44,0.77,0.08,0.08,0.08,0.54
1987-01-03,1.09,0.29,4.96,-8.34,49.51,0.58,2.51,0.75,0.08,0.08,0.08,0.54
1987-01-04,1.015,0.27,0.07,-12.36,73.55,4.59,2.81,0.6,0.0,0.0,0.0,0.54
1987-01-05,0.977,0.26,2.54,-5.38,66.87,3.12,2.11,0.64,0.01,0.01,0.01,0.54
1987-01-06,0.939,0.25,14.36,-8.19,44.65,0.43,2.7,0.75,0.09,0.09,0.09,0.54
1987-01-07,0.939,0.25,2.87,-13.31,51.66,0.54,2.45,0.71,0.1,0.1,0.1,0.54
1987-01-08,0.902,0.24,0.03,-18.32,81.85,5.23,2.89,0.62,0.0,0.0,0.0,0.54
1987-01-09,0.864,0.23,0.0,-12.01,68.52,4.13,1.51,0.58,0.0,0.0,0.0,0.54
1987-01-10,0.864,0.23,6.84,-8.61,43.12,0.0,1.1,0.79,0.04,0.04,0.04,0.54
1987-01-11,0.827,0.22,6.68,-15.32,33.92,0.0,3.49,0.83,0.05,0.05,0.05,0.54
1987-01-12,0.789,0.21,0.0,-24.06,90.52,5.84,3.23,0.56,0.0,0.0,0.0,0.54
1987-01-13,0.789,0.21,0.2,-12.82,51.34,1.53,1.9,0.76,0.02,0.02,0.02,0.54
1987-01-14,0.752,0.2,1.48,-6.88,45.46,0.08,2.58,0.87,0.01,0.01,0.01,0.54
1987-01-15,0.752,0.2,4.19,-7.59,49.87,1.1,2.19,0.86,0.0,0.0,0.0,0.54
1987-01-16,0.714,0.19,0.06,-9.02,54.14,1.43,1.88,0.77,0.0,0.0,0.0,0.54
1987-01-17,0.714,0.19,0.0,-10.08,87.95,5.43,2.25,0.62,0.0,0.0,0.0,0.54
1987-01-18,0.676,0.18,0.0,-7.56,85.61,5.78,1.69,0.68,0.0,0.0,0.0,0.54
1987-01-19,0.676,0.18,0.0,-5.42,79.18,4.66,1.47,0.76,0.0,0.0,0.0,0.54
1987-01-20,0.639,0.17,0.0,-6.72,87.4,6.01,1.39,0.68,0.0,0.0,0.0,0.54
1987-01-21,0.639,0.17,0.0,-7.18,93.39,6.15,1.76,0.47,0.03,0.03,0.03,0.53
1987-01-22,0.601,0.16,0.0,-5.59,92.54,5.46,1.47,0.36,0.09,0.09,0.09,0.51
1987-01-23,0.601,0.16,0.21,-4.75,92.89,5.3,2.08,0.6,0.09,0.09,0.09,0.51
1987-01-24,0.564,0.15,0.4,-4.44,86.82,3.24,3.1,0.7,0.04,0.04,0.04,0.53
1987-01-25,0.564,0.15,0.0,-5.86,97.43,6.48,1.64,0.42,0.0,0.0,0.0,0.53
1987-01-26,0.564,0.15,0.01,-6.71,84.84,5.64,2.51,0.51,0.03,0.03,0.03,0.52
1987-01-27,0.526,0.14,0.05,-5.45,87.12,4.17,1.91,0.55,0.05,0.05,0.05,0.52
1987-01-28,0.526,0.14,2.73,-4.79,79.23,2.78,1.88,0.75,0.02,0.02,0.02,0.54
1987-01-29,0.526,0.14,0.28,-8.34,101.83,5.22,2.86,0.52,0.06,0.06,0.06,0.53
1987-01-30,0.526,0.14,0.0,-11.11,100.54,6.29,2.35,0.41,0.04,0.04,0.04,0.52
1987-01-31,0.489,0.13,0.0,-7.77,109.55,6.57,1.43,0.34,0.0,0.0,0.0,0.52
1987-02-01,0.489,0.13,0.0,-7.33,111.48,6.78,1.59,0.35,0.01,0.01,0.01,0.52
1987-02-02,0.489,0.13,0.0,-6.76,110.47,6.41,1.1,0.34,0.02,0.02,0.02,0.52
1987-02-03,0.451,0.12,0.0,-6.03,73.73,1.57,1.24,0.51,0.32,0.32,0.31,0.43
1987-02-04,0.451,0.12,0.0,-3.33,72.03,2.14,1.42,0.74,0.12,0.12,0.11,0.4
1987-02-05,0.451,0.12,0.0,-3.17,112.6,6.36,1.07,0.72,0.02,0.02,0.02,0.4
1987-02-06,0.451,0.12,0.0,-3.34,116.79,6.77,2.06,0.5,0.2,0.2,0.2,0.38
1987-02-07,0.489,0.13,0.57,-1.4,74.07,1.07,2.9,0.65,0.79,0.79,0.79,0.41
1987-02-08,0.526,0.14,0.0,-3.24,84.06,2.58,2.86,0.56,0.42,0.42,0.42,0.28
1987-02-09,0.564,0.15,0.0,-2.05,122.15,7.13,1.52,0.62,0.02,0.02,0.02,0.28
1987-02-10,0.639,0.17,3.51,-2.65,40.63,0.26,2.33,0.85,0.11,0.11,0.11,0.49
1987-02-11,0.676,0.18,11.66,-3.74,45.15,0.41,2.26,0.9,0.02,0.02,0.02,0.55
1987-02-12,0.789,0.21,3.92,-2.89,76.2,1.35,2.23,0.84,0.04,0.04,0.04,0.55
1987-02-13,0.902,0.24,4.4,-2.48,73.92,0.15,1.11,0.87,0.04,0.04,0.04,0.56
1987-02-14,1.015,0.27,0.94,-2.37,98.18,1.81,1.11,0.82,0.04,0.04,0.04,0.55
1987-02-15,1.09,0.29,14.12,-5.37,55.9,0.0,2.7,0.87,0.07,0.07,0.07,0.56
1987-02-16,1.052,0.28,5.49,-8.41,92.03,0.08,2.57,0.83,0.16,0.16,0.16,0.56
1987-02-17,0.902,0.24,7.11,-9.52,86.67,0.08,2.75,0.83,0.14,0.14,0.14,0.56
1987-02-18,0.827,0.22,12.69,-9.95,93.46,1.4,2.01,0.83,0.02,0.02,0.02,0.56
1987-02-19,0.789,0.21,8.3,-10.42,69.48,0.0,2.84,0.86,0.08,0.08,0.08,0.56
1987-02-20,0.752,0.2,1.94,-7.11,142.16,6.0,1.87,0.82,0.0,0.0,0.0,0.56
1987-02-21,0.714,0.19,1.03,-9.66,105.54,1.86,2.37,0.77,0.07,0.07,0.07,0.56
1987-02-22,0.714,0.19,0.01,-12.88,152.78,6.53,1.69,0.69,0.0,0.0,0.0,0.56
1987-02-23,0.676,0.18,0.0,-10.4,155.56,6.17,3.23,0.68,0.06,0.06,0.06,0.55
1987-02-24,0.676,0.18,0.0,-9.71,140.23,6.4,1.74,0.6,0.03,0.03,0.03,0.54
1987-02-25,0.639,0.17,0.0,-8.29,148.93,7.17,1.37,0.54,0.04,0.04,0.04,0.53
1987-02-26,0.639,0.17,0.41,-4.82,89.6,0.03,1.53,0.77,0.49,0.49,0.49,0.48
1987-02-27,0.639,0.17,3.63,-3.78,101.34,0.24,1.47,0.84,0.1,0.1,0.1,0.56
1987-02-28,0.977,0.26,27.1,-2.16,99.91,0.31,2.4,0.84,0.17,0.17,0.17,0.56
1987-03-01,1.653,0.44,8.03,-2.3,145.59,3.43,2.42,0.76,0.06,0.06,0.06,0.58
1987-03-02,2.631,0.7,17.41,-1.19,99.22,0.21,2.22,0.82,0.24,0.24,0.24,0.58
1987-03-03,3.307,0.88,2.15,-8.72,104.2,0.35,3.09,0.68,0.52,0.52,0.52,0.56
1987-03-04,2.48,0.66,2.07,-12.43,165.84,5.33,1.87,0.68,0.01,0.01,0.0,0.58
1987-03-05,1.841,0.49,2.18,-12.79,163.44,2.52,2.38,0.7,0.17,0.17,0.17,0.58
1987-03-06,1.428,0.38,0.01,-16.52,183.96,6.72,2.54,0.6,0.01,0.01,0.01,0.57
1987-03-07,1.165,0.31,0.0,-15.07,195.77,8.7,2.67,0.42,0.13,0.13,0.13,0.54
1987-03-08,1.015,0.27,0.0,-10.78,187.45,8.58,1.92,0.53,0.07,0.07,0.06,0.52
1987-03-09,0.977,0.26,0.0,-9.18,196.89,8.28,2.13,0.55,0.24,0.24,0.24,0.46
1987-03-10,0.939,0.25,0.0,-7.7,198.0,8.72,2.33,0.46,0.41,0.41,0.41,0.39
1987-03-11,0.939,0.25,0.02,-10.58,180.61,7.12,1.59,0.7,0.23,0.23,0.23,0.36
1987-03-12,0.902,0.24,0.0,-10.29,206.65,8.83,0.95,0.51,0.3,0.3,0.3,0.31
1987-03-13,0.864,0.23,0.02,-10.43,204.43,8.61,1.39,0.54,0.41,0.41,0.41,0.25
1987-03-14,0.827,0.22,0.07,-8.98,196.91,6.68,1.98,0.66,0.61,0.61,0.61,0.21
1987-03-15,0.827,0.22,0.0,-10.54,213.55,8.57,2.54,0.54,0.5,0.5,0.5,0.14
1987-03-16,0.789,0.21,7.8,-12.3,130.56,0.25,2.84,0.7,0.67,0.67,0.67,0.58
1987-03-17,0.752,0.2,0.71,-10.42,198.86,4.92,1.88,0.72,0.03,0.03,0.03,0.58
1987-03-18,0.752,0.2,0.45,-7.28,185.97,5.68,2.6,0.8,0.01,0.01,0.0,0.58
1987-03-19,0.752,0.2,11.75,-7.0,169.44,2.16,2.23,0.82,0.13,0.13,0.13,0.58
1987-03-20,0.714,0.19,1.84,-12.73,165.51,1.35,2.19,0.71,0.29,0.29,0.29,0.57
1987-03-21,0.714,0.19,0.0,-13.09,225.47,8.5,2.42,0.56,0.02,0.02,0.02,0.57
1987-03-22,0.676,0.18,0.11,-8.84,202.65,4.0,1.85,0.74,0.29,0.29,0.28,0.49
1987-03-23,0.676,0.18,0.0,-7.59,208.52,4.73,1.54,0.66,0.11,0.11,0.11,0.46
1987-03-24,0.714,0.19,0.02,-2.82,188.05,2.82,1.26,0.71,0.43,0.43,0.42,0.35
1987-03-25,0.864,0.23,0.03,-1.96,185.62,3.03,1.79,0.74,0.6,0.6,0.6,0.22
1987-03-26,1.127,0.3,0.83,-1.3,167.82,2.17,1.32,0.88,0.55,0.55,0.54,0.4
1987-03-27,1.503,0.4,0.26,-1.03,108.97,0.42,2.86,0.85,0.4,0.4,0.39,0.31
1987-03-28,2.18,0.58,24.83,-2.51,69.96,0.01,2.29,0.92,0.07,0.07,0.07,0.58
1987-03-29,2.518,0.67,1.86,-7.39,193.8,1.54,2.97,0.72,0.67,0.67,0.67,0.54
1987-03-30,2.067,0.55,1.82,-9.91,188.62,2.61,3.94,0.68,0.53,0.53,0.53,0.52
1987-03-31,1.653,0.44,0.1,-11.33,216.86,3.28,4.1,0.66,0.54,0.54,0.53,0.38
1987-04-01,1.39,0.37,0.0,-8.84,219.4,2.52,1.96,0.69,0.41,0.41,0.4,0.25
1987-04-02,1.203,0.32,0.0,-6.27,260.18,9.53,1.46,0.63,0.09,0.09,0.08,0.23
1987-04-03,1.278,0.34,5.68,-3.65,125.1,0.52,3.62,0.92,0.41,0.41,0.4,0.63
1987-04-04,2.33,0.62,41.13,-2.25,47.87,0.0,2.96,0.91,0.03,0.03,0.03,0.7
1987-04-05,4.171,1.11,6.62,-4.18,233.16,5.83,2.1,0.82,0.19,0.18,0.17,0.69
1987-04-06,3.983,1.06,0.0,-2.98,270.4,9.73,1.97,0.67,0.15,0.15,0.13,0.62
1987-04-07,4.322,1.15,0.0,-0.21,244.27,5.68,1.88,0.63,0.76,0.75,0.7,0.37
1987-04-08,5.073,1.35,2.83,0.69,123.88,0.29,1.41,0.85,0.57,0.57,0.54,0.61
1987-04-09,7.779,2.07,16.62,0.48,123.27,0.61,1.09,0.86,0.39,0.39,0.39,0.7
1987-04-10,9.245,2.46,13.8,-1.54,163.1,0.01,2.69,0.78,1.01,1.01,0.99,0.7
1987-04-11,8.568,2.28,0.02,-3.09,290.5,9.2,2.27,0.58,0.57,0.57,0.52,0.46
1987-04-12,6.276,1.67,1.63,-3.74,214.92,1.81,2.15,0.69,1.05,1.05,1.0,0.52
1987-04-13,5.336,1.42,2.16,-5.61,224.22,1.29,3.07,0.66,1.01,1.01,0.96,0.53
1987-04-14,4.547,1.21,0.0,-4.8,284.15,7.67,2.38,0.67,0.27,0.26,0.2,0.46
1987-04-15,4.096,1.09,0.0,-3.33,287.84,8.96,2.33,0.59,0.57,0.57,0.47,0.32
1987-04-16,4.209,1.12,0.0,-0.5,283.75,10.16,2.18,0.49,0.82,0.8,0.69,0.17
1987-04-17,5.111,1.36,0.0,1.09,296.85,10.47,2.06,0.55,0.99,0.95,0.8,0.08
1987-04-18,7.065,1.88,0.0,3.09,296.57,10.63,2.27,0.45,1.4,1.33,1.12,0.04
1987-04-19,9.921,2.64,0.01,3.04,267.55,7.31,1.99,0.63,1.42,1.35,1.18,0.01
1987-04-20,12.514,3.33,5.13,2.54,157.52,0.3,1.59,0.75,1.3,1.27,1.19,0.65
1987-04-21,11.537,3.07,1.1,-2.86,227.46,1.9,2.75,0.7,1.68,1.66,1.61,0.46
1987-04-22,8.794,2.34,0.0,-2.67,315.37,10.83,2.19,0.49,0.51,0.46,0.29,0.34
1987-04-23,8.531,2.27,0.0,0.8,309.12,10.93,1.42,0.43,0.69,0.58,0.35,0.27
1987-04-24,10.259,2.73,0.0,2.88,310.24,10.98,1.64,0.47,1.11,0.96,0.69,0.12
1987-04-25,13.04,3.47,0.01,3.02,277.77,9.02,1.32,0.6,1.09,0.94,0.69,0.08
1987-04-26,14.769,3.93,0.08,2.34,195.13,2.81,1.69,0.7,1.21,1.08,0.91,0.1
1987-04-27,14.694,3.91,0.53,1.48,205.82,2.21,2.08,0.69,1.39,1.26,1.09,0.31
1987-04-28,15.52,4.13,0.0,3.08,307.79,10.7,1.63,0.51,1.21,1.03,0.79,0.15
1987-04-29,19.692,5.24,0.0,5.2,312.06,11.11,1.6,0.46,1.48,1.21,0.9,0.1
1987-04-30,24.276,6.46,0.0,4.95,211.12,3.05,1.48,0.54,1.68,1.44,1.19,0.05
1987-05-01,28.372,7.55,0.0,5.73,279.31,9.25,1.68,0.65,1.72,1.37,1.07,0.03
1987-05-02,34.085,9.07,5.23,6.07,257.89,7.67,1.38,0.64,1.97,1.69,1.44,0.77
1987-05-03,40.285,10.72,48.18,-0.84,86.4,0.41,3.12,0.92,0.59,0.59,0.57,0.89
1987-05-04,28.26,7.52,10.0,-6.01,216.48,0.22,3.59,0.79,1.04,1.03,0.99,0.88
1987-05-05,16.61,4.42,7.31,-3.0,326.65,5.65,2.26,0.75,0.53,0.53,0.51,0.88
1987-05-06,14.318,3.81,1.74,-1.17,200.02,0.82,4.24,0.76,1.05,1.05,1.02,0.71
1987-05-07,12.326,3.28,0.06,-2.96,306.38,7.63,4.06,0.64,1.14,1.14,0.84,0.31
1987-05-08,10.936,2.91,0.0,0.56,341.6,11.56,3.2,0.51,1.23,1.21,0.54,0.19
1987-05-09,11.612,3.09,0.0,3.36,344.05,11.67,1.56,0.36,1.42,1.28,0.53,0.13
1987-05-10,13.904,3.7,3.2,3.54,288.66,7.89,2.1,0.68,1.54,1.41,1.01,0.66
1987-05-11,17.136,4.56,1.16,3.86,287.51,6.29,1.75,0.63,1.92,1.8,1.42,0.51
1987-05-12,18.564,4.94,7.44,1.42,134.55,0.38,2.05,0.86,1.0,0.97,0.89,0.8
1987-05-13,16.122,4.29,15.82,-2.61,157.92,0.13,2.49,0.82,0.99,0.98,0.94,0.84
1987-05-14,12.89,3.43,1.28,-2.31,345.04,9.37,2.47,0.56,1.05,1.03,0.8,0.57
1987-05-15,11.424,3.04,3.33,-1.31,133.5,0.53,2.51,0.8,0.74,0.73,0.52,0.6
1987-05-16,10.635,2.83,8.69,-1.89,272.85,3.67,2.2,0.73,0.98,0.96,0.76,0.84
1987-05-17,10.184,2.71,1.84,-0.41,165.25,0.79,2.46,0.8,0.82,0.82,0.71,0.59
1987-05-18,10.334,2.75,6.97,1.04,161.58,0.64,1.98,0.85,0.72,0.71,0.48,0.74
1987-05-19,11.387,3.03,5.03,0.91,184.09,0.77,1.51,0.88,0.72,0.72,0.65,0.7
1987-05-20,11.687,3.11,2.26,0.36,175.49,0.95,2.9,0.76,1.18,1.17,0.97,0.65
1987-05-21,10.898,2.9,2.73,-3.73,227.73,1.85,3.54,0.65,1.44,1.44,1.28,0.6
1987-05-22,9.545,2.54,0.25,-2.89,293.59,4.4,2.27,0.63,1.25,1.09,0.75,0.31
1987-05-23,9.132,2.43,0.0,0.95,363.32,12.15,1.74,0.41,1.2,1.05,0.16,0.25
1987-05-24,10.146,2.7,0.0,3.65,349.15,11.82,1.84,0.52,1.58,1.26,0.45,0.14
1987-05-25,12.213,3.25,0.4,3.49,200.58,2.91,1.86,0.66,1.42,1.17,0.74,0.26
1987-05-26,15.257,4.06,0.01,5.05,331.35,10.14,1.6,0.63,1.91,1.42,0.83,0.09
1987-05-27,19.128,5.09,6.99,4.19,124.04,0.38,1.6,0.83,0.93,0.79,0.62,0.85
1987-05-28,21.834,5.81,0.45,3.56,228.35,1.94,1.78,0.71,2.17,2.1,1.86,0.22
1987-05-29,20.781,5.53,0.8,3.15,220.1,3.27,2.47,0.7,2.03,1.81,1.35,0.26
1987-05-30,19.917,5.3,0.0,3.09,332.61,9.44,2.59,0.58,2.54,2.01,1.26,0.08
1987-05-31,23.224,6.18,7.28,4.69,253.78,5.34,1.91,0.69,2.42,2.31,2.12,0.65
1987-06-01,23.6,6.28,0.68,3.03,271.65,3.25,2.12,0.69,2.61,2.37,1.86,0.36
1987-06-02,23.337,6.21,0.0,4.94,324.83,9.7,1.67,0.63,2.47,1.94,1.19,0.11
1987-06-03,26.118,6.95,2.27,5.32,129.81,0.58,1.53,0.82,1.24,1.03,0.81,0.72
1987-06-04,40.473,10.77,31.08,2.51,86.57,0.05,1.71,0.91,0.67,0.66,0.63,1.26
1987-06-05,40.323,10.73,0.87,3.82,261.15,3.26,1.83,0.67,2.5,2.49,2.28,0.42
1987-06-06,36.414,9.69,0.0,7.35,288.18,8.23,2.18,0.64,2.72,2.59,1.33,0.09
1987-06-07,42.69,11.36,5.88,7.33,85.36,0.53,2.56,0.84,1.11,1.03,0.63,0.97
1987-06-08,77.977,20.75,61.66,3.4,69.21,0.01,2.29,0.93,0.55,0.55,0.52,1.33
1987-06-09,105.11,27.97,37.81,0.39,181.0,0.73,1.32,0.91,1.38,1.38,1.28,1.31
1987-06-10,63.058,16.78,4.24,1.96,225.39,2.25,1.8,0.8,1.34,1.32,1.11,1.06
1987-06-11,38.143,10.15,0.0,4.67,203.69,4.06,1.78,0.76,1.48,1.45,0.9,0.32
1987-06-12,37.166,9.89,0.01,7.17,277.73,7.61,1.85,0.71,2.18,1.96,0.44,0.19
1987-06-13,41.864,11.14,5.96,7.36,219.98,5.52,2.21,0.79,1.88,1.68,0.86,1.04
1987-06-14,58.135,15.47,14.81,9.02,199.15,3.67,2.42,0.78,2.18,2.14,1.83,1.32
1987-06-15,105.937,28.19,46.44,4.83,62.92,0.04,2.9,0.86,0.73,0.73,0.67,1.36
1987-06-16,82.449,21.94,3.96,-0.27,197.46,0.24,2.47,0.8,1.77,1.77,1.63,1.08
1987-06-17,36.227,9.64,1.15,0.19,254.17,3.09,1.75,0.71,1.48,1.44,1.24,0.49
1987-06-18,27.471,7.31,2.26,1.79,236.78,2.31,1.42,0.67,1.62,1.53,0.88,0.7
1987-06-19,23.412,6.23,4.12,0.73,143.54,1.41,1.53,0.82,0.82,0.79,0.67,0.92
1987-06-20,20.368,5.42,3.43,2.05,214.91,3.49,1.79,0.81,1.16,1.16,0.98,0.97
1987-06-21,18.79,5.0,0.59,3.91,204.87,1.8,2.21,0.7,1.81,1.75,1.24,0.3
1987-06-22,18.301,4.87,0.02,4.31,225.98,2.74,2.07,0.65,2.13,1.88,0.59,0.1
1987-06-23,19.992,5.32,0.04,6.14,247.55,3.61,1.52,0.65,2.3,1.87,0.54,0.07
1987-06-24,25.892,6.89,2.63,8.21,251.36,4.79,1.62,0.71,2.4,1.84,0.69,0.91
1987-06-25,33.784,8.99,1.26,8.92,337.29,10.27,1.91,0.67,3.33,2.77,1.72,0.57
1987-06-26,57.91,15.41,46.38,5.3,52.91,0.03,1.87,0.91,0.4,0.4,0.37,1.49
1987-06-27,78.767,20.96,0.24,6.43,275.65,5.44,2.52,0.72,2.99,2.95,2.3,0.14
1987-06-28,55.806,14.85,0.0,10.19,343.46,12.41,1.75,0.6,3.69,3.14,0.94,0.02
1987-06-29,55.505,14.77,0.0,12.3,345.0,12.17,1.51,0.66,3.87,2.95,0.9,0.0
1987-06-30,57.309,15.25,0.0,13.7,341.84,12.14,1.57,0.69,4.11,2.7,0.9,0.0
1987-07-01,60.277,16.04,16.01,11.8,206.32,5.91,1.7,0.79,2.53,1.84,1.15,1.6
1987-07-02,61.518,16.37,0.92,12.58,284.17,8.1,1.67,0.69,3.91,3.74,2.53,0.44
1987-07-03,50.883,13.54,5.67,11.73,225.97,6.03,1.46,0.76,2.86,2.34,1.15,1.44
1987-07-04,47.5,12.64,0.62,12.46,295.62,8.82,1.73,0.72,3.98,3.63,2.29,0.29
1987-07-05,41.713,11.1,0.0,12.4,326.76,10.42,1.5,0.68,4.25,2.91,0.97,0.01
1987-07-06,37.88,10.08,0.02,12.58,309.46,9.42,1.82,0.75,4.03,2.22,0.62,0.0
1987-07-07,33.897,9.02,0.57,11.48,210.5,3.95,1.54,0.84,2.71,1.56,0.76,0.15
1987-07-08,31.003,8.25,6.98,10.18,144.81,1.94,1.76,0.85,1.95,1.85,1.66,1.22
1987-07-09,26.306,7.0,0.71,8.56,207.25,2.99,1.9,0.71,3.0,2.58,1.78,0.37
1987-07-10,22.773,6.06,0.0,9.41,336.08,11.9,1.64,0.54,4.35,2.46,0.84,0.01
1987-07-11,22.698,6.04,0.0,11.06,340.38,12.07,1.58,0.58,4.53,1.99,0.49,0.0
1987-07-12,23.562,6.27,4.34,12.34,293.89,9.41,1.89,0.72,4.06,1.69,0.65,1.35
1987-07-13,22.961,6.11,0.25,12.66,311.14,10.44,1.62,0.73,4.21,2.83,1.82,0.1
1987-07-14,21.157,5.63,2.82,12.7,236.94,7.44,1.33,0.75,3.23,1.42,0.53,1.18
1987-07-15,20.932,5.57,9.8,11.96,225.22,5.59,1.84,0.77,3.28,2.73,2.22,1.73
1987-07-16,20.368,5.42,11.57,9.15,104.64,1.42,2.03,0.88,1.43,1.38,1.19,1.99
1987-07-17,26.08,6.94,31.78,8.68,82.09,0.65,2.31,0.91,1.14,1.13,1.0,2.05
1987-07-18,86.733,23.08,66.36,8.18,39.81,0.01,2.26,0.94,0.39,0.39,0.35,2.06
1987-07-19,134.309,35.74,26.98,5.03,70.01,0.6,1.72,0.9,0.69,0.69,0.6,2.06
1987-07-20,90.567,24.1,7.66,7.46,237.0,5.9,1.93,0.81,2.68,2.67,2.05,1.83
1987-07-21,58.361,15.53,25.36,6.46,135.17,1.84,1.37,0.84,1.54,1.54,1.31,2.06
1987-07-22,71.138,18.93,16.84,6.45,136.97,2.05,2.07,0.85,1.63,1.62,1.39,2.03
1987-07-23,49.079,13.06,3.25,8.96,139.61,2.76,2.02,0.83,1.85,1.84,1.58,1.49
1987-07-24,38.106,10.14,15.84,10.97,227.18,5.99,2.0,0.79,3.02,2.98,2.25,2.01
1987-07-25,37.279,9.92,6.71,9.76,182.38,3.58,1.76,0.78,2.5,2.49,2.07,1.81
