date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-07-18,4.637,2.0,6.09,12.2,131.2,1.53,1.77,0.79,2.25,1.87,1.27,2.85
1989-07-19,4.498,1.94,0.0,12.88,302.76,10.69,1.39,0.67,3.98,3.74,2.85,0.0
1989-07-20,4.22,1.82,0.0,15.26,334.45,14.3,1.36,0.57,5.14,3.36,0.0,0.0
1989-07-21,4.057,1.75,0.0,18.05,294.67,12.14,1.29,0.57,5.38,2.54,0.0,0.0
1989-07-22,3.965,1.71,6.78,18.48,128.95,1.09,2.12,0.75,3.54,2.11,1.14,2.59
1989-07-23,3.825,1.65,0.45,20.35,203.57,4.83,1.72,0.69,4.74,3.84,2.85,0.17
1989-07-24,4.938,2.13,23.53,18.62,199.21,3.88,1.72,0.8,3.55,2.51,1.3,3.57
1989-07-25,7.535,3.25,3.76,16.61,192.78,4.78,1.36,0.85,2.66,2.66,2.56,2.48
1989-07-26,6.005,2.59,0.02,16.53,237.07,6.27,1.13,0.75,3.62,3.61,2.47,0.01
1989-07-27,5.054,2.18,13.69,16.03,140.12,1.8,0.98,0.82,2.23,2.18,0.18,3.52
1989-07-28,6.561,2.83,5.28,13.68,136.16,3.22,0.61,0.89,1.45,1.45,1.4,3.22
1989-07-29,6.005,2.59,0.0,15.22,279.08,10.46,1.27,0.74,3.64,3.63,3.17,0.05
1989-07-30,4.521,1.95,0.04,17.72,186.3,3.68,2.16,0.68,4.4,4.18,0.07,0.01
1989-07-31,6.26,2.7,26.42,11.08,108.72,1.13,1.84,0.9,1.25,1.09,0.41,3.63
1989-08-01,26.894,11.6,44.72,7.25,62.22,0.5,2.07,0.91,0.7,0.7,0.68,3.43
1989-08-02,39.668,17.11,9.53,7.98,130.74,1.81,1.21,0.86,1.34,1.34,1.29,3.32
1989-08-03,21.932,9.46,0.0,10.8,257.64,8.37,1.65,0.7,3.15,3.14,2.96,0.37
1989-08-04,15.186,6.55,0.0,13.21,301.25,13.37,1.84,0.67,3.82,3.77,0.37,0.0
1989-08-05,11.407,4.92,0.78,15.98,273.31,10.67,1.23,0.73,3.71,3.18,0.59,0.15
1989-08-06,8.485,3.66,0.39,15.73,154.17,3.59,1.04,0.79,2.42,1.75,0.4,0.13
1989-08-07,6.7,2.89,11.49,16.95,200.12,4.76,1.78,0.8,3.21,2.33,0.97,3.16
1989-08-08,12.751,5.5,32.29,13.96,60.24,0.19,1.91,0.94,0.75,0.75,0.73,3.4
1989-08-09,17.458,7.53,3.85,13.57,141.7,1.88,1.2,0.86,1.87,1.87,1.81,2.72
1989-08-10,14.212,6.13,1.37,15.17,217.33,7.56,1.4,0.77,3.06,3.06,2.93,0.87
1989-08-11,10.966,4.73,4.25,15.71,217.49,5.48,1.76,0.79,3.17,3.16,1.7,1.99
1989-08-12,8.833,3.81,5.15,16.52,210.94,4.38,1.74,0.76,3.54,3.52,2.09,2.57
1989-08-13,7.233,3.12,0.07,16.96,259.82,10.66,1.41,0.7,3.97,3.92,2.59,0.04
1989-08-14,6.028,2.6,10.9,17.56,189.15,4.02,1.56,0.8,3.13,2.84,0.86,3.13
1989-08-15,6.121,2.64,0.01,19.07,273.72,11.84,1.42,0.74,4.21,4.2,3.13,0.0
1989-08-16,5.216,2.25,3.84,20.99,279.42,13.23,1.55,0.64,5.33,4.35,0.12,2.19
1989-08-17,4.961,2.14,2.96,16.65,139.66,2.48,1.2,0.83,2.21,2.21,2.15,1.84
1989-08-18,4.776,2.06,0.48,15.47,159.66,4.69,1.02,0.84,2.12,2.02,1.78,0.49
1989-08-19,4.59,1.98,0.0,17.11,283.25,12.79,1.05,0.66,4.15,2.99,0.49,0.0
1989-08-20,4.405,1.9,0.0,18.37,274.05,12.6,1.23,0.7,4.16,2.23,0.0,0.0
1989-08-21,4.243,1.83,0.0,19.11,239.52,10.86,1.14,0.69,4.02,1.75,0.0,0.0
1989-08-22,4.057,1.75,0.06,17.75,216.87,7.69,0.92,0.75,3.3,1.35,0.03,0.01
1989-08-23,3.918,1.69,0.65,16.75,145.55,2.84,0.68,0.82,2.15,0.89,0.09,0.5
1989-08-24,3.756,1.62,0.0,16.07,205.36,7.92,1.19,0.79,2.78,1.34,0.5,0.0
1989-08-25,3.617,1.56,0.0,16.08,238.75,9.67,1.66,0.62,4.26,1.46,0.0,0.0
1989-08-26,3.501,1.51,5.36,13.83,74.27,0.1,2.11,0.82,1.77,0.93,0.51,2.45
1989-08-27,7.442,3.21,41.64,12.32,59.43,0.69,2.1,0.92,0.78,0.78,0.76,3.43
1989-08-28,21.816,9.41,22.1,7.49,135.93,2.65,1.41,0.87,1.28,1.28,1.23,3.42
1989-08-29,22.419,9.67,4.88,7.72,127.68,1.71,1.1,0.81,1.5,1.49,1.45,3.04
1989-08-30,15.904,6.86,0.0,9.31,248.04,11.46,1.26,0.66,2.71,2.71,2.6,0.44
1989-08-31,11.824,5.1,0.0,11.56,260.27,12.17,0.91,0.63,3.03,3.01,0.44,0.0
1989-09-01,8.671,3.74,0.0,12.56,185.9,6.41,0.58,0.72,2.34,2.08,0.0,0.0
1989-09-02,7.141,3.08,13.07,10.59,27.53,0.03,1.36,0.93,0.42,0.36,0.12,2.99
1989-09-03,8.323,3.59,7.5,7.76,71.46,0.35,0.79,0.94,0.61,0.61,0.56,2.99
1989-09-04,9.158,3.95,8.73,6.74,41.8,0.03,1.26,0.98,0.22,0.22,0.2,3.05
1989-09-05,9.737,4.2,0.03,8.71,198.55,7.89,1.23,0.84,1.71,1.71,1.59,1.48
1989-09-06,7.164,3.09,0.0,10.35,195.39,7.14,1.18,0.78,2.11,2.1,1.4,0.08
1989-09-07,5.263,2.27,0.0,11.58,194.17,8.32,0.77,0.75,2.18,2.16,0.08,0.0
1989-09-08,4.475,1.93,0.0,11.47,194.17,8.11,0.77,0.79,1.99,1.85,0.0,0.0
1989-09-09,4.266,1.84,0.24,12.4,160.13,4.65,0.86,0.83,1.85,1.52,0.05,0.18
1989-09-10,4.104,1.77,0.15,13.77,157.25,5.39,1.05,0.73,2.46,1.76,0.22,0.1
1989-09-11,3.941,1.7,2.87,13.51,188.89,8.17,0.91,0.76,2.32,1.72,0.74,1.36
1989-09-12,3.802,1.64,1.39,12.13,101.43,1.33,1.05,0.9,1.19,1.13,1.02,1.25
1989-09-13,4.104,1.77,9.02,10.72,103.98,1.09,1.51,0.93,1.02,1.02,0.95,2.73
1989-09-14,4.451,1.92,6.38,9.97,82.17,1.08,2.22,0.87,1.14,1.14,1.06,2.85
1989-09-15,5.008,2.16,7.81,10.44,54.82,0.03,3.05,0.84,1.27,1.27,1.2,2.94
1989-09-16,5.541,2.39,0.21,14.24,202.74,8.97,1.57,0.74,2.77,2.76,2.58,0.53
1989-09-17,4.127,1.78,0.0,15.5,202.78,9.61,1.11,0.75,2.69,2.68,0.53,0.0
1989-09-18,3.849,1.66,0.0,16.77,201.06,11.03,1.06,0.72,2.89,2.6,0.0,0.0
1989-09-19,3.686,1.59,0.0,15.84,161.05,6.28,1.16,0.75,2.58,1.84,0.0,0.0
1989-09-20,3.547,1.53,0.0,15.3,177.5,8.6,0.85,0.79,2.17,1.31,0.0,0.0
1989-09-21,3.408,1.47,0.0,15.53,169.04,8.71,0.72,0.81,1.95,1.03,0.0,0.0
1989-09-22,3.269,1.41,0.0,15.22,178.72,9.15,0.72,0.84,1.87,0.93,0.0,0.0
1989-09-23,3.153,1.36,2.88,12.41,131.44,4.2,1.13,0.89,1.36,0.68,0.0,1.79
1989-09-24,3.037,1.31,0.0,10.16,86.15,2.98,1.02,0.88,0.92,0.91,0.88,0.91
1989-09-25,3.941,1.7,18.36,9.51,71.32,0.12,1.09,0.96,0.6,0.59,0.55,3.06
1989-09-26,5.75,2.48,1.71,8.99,118.86,3.28,0.97,0.93,0.91,0.91,0.85,2.56
1989-09-27,5.263,2.27,10.72,8.1,31.55,0.14,1.1,0.91,0.45,0.45,0.42,3.03
1989-09-28,7.071,3.05,3.04,4.69,40.58,0.02,0.94,0.94,0.32,0.32,0.3,2.94
1989-09-29,5.982,2.58,1.22,5.74,32.82,0.12,1.31,0.93,0.33,0.33,0.31,2.77
1989-09-30,4.544,1.96,0.0,6.27,150.87,7.64,1.34,0.76,1.38,1.38,1.3,1.46
1989-10-01,3.64,1.57,0.0,8.87,183.86,9.61,1.01,0.72,1.84,1.84,1.33,0.14
1989-10-02,3.408,1.47,0.0,7.65,110.51,3.88,1.15,0.79,1.31,1.3,0.13,0.0
1989-10-03,3.269,1.41,0.0,6.47,113.06,5.45,1.21,0.75,1.28,1.26,0.0,0.0
1989-10-04,3.153,1.36,0.0,6.86,179.37,10.15,1.24,0.65,1.89,1.66,0.0,0.0
1989-10-05,3.014,1.3,0.0,9.04,167.62,10.18,0.96,0.71,1.71,1.26,0.0,0.0
1989-10-06,3.107,1.34,7.23,9.22,77.17,2.84,2.53,0.84,1.16,0.78,0.0,2.31
1989-10-07,8.323,3.59,36.53,5.68,76.47,1.46,2.55,0.92,0.66,0.66,0.59,2.53
1989-10-08,28.911,12.47,22.94,2.19,35.49,0.01,1.7,0.98,0.19,0.19,0.17,2.52
1989-10-09,23.277,10.04,7.48,3.66,85.34,1.97,1.02,0.91,0.56,0.56,0.5,2.5
1989-10-10,19.382,8.36,9.22,3.22,51.76,0.23,1.14,0.96,0.32,0.31,0.28,2.51
1989-10-11,17.156,7.4,0.13,4.12,118.84,4.58,1.39,0.79,1.02,1.01,0.92,1.64
1989-10-12,13.006,5.61,1.28,5.88,93.52,3.85,1.48,0.89,0.7,0.7,0.63,1.6
1989-10-13,10.016,4.32,0.0,6.99,140.79,8.76,1.89,0.81,1.13,1.13,1.02,0.57
1989-10-14,10.271,4.43,25.05,7.19,74.7,2.43,2.05,0.8,1.17,1.17,0.46,2.53
1989-10-15,17.342,7.48,10.64,4.38,92.05,2.47,1.35,0.85,0.87,0.87,0.78,2.51
1989-10-16,16.53,7.13,0.0,5.52,141.24,8.89,1.41,0.71,1.37,1.37,1.26,1.25
1989-10-17,12.311,5.31,0.0,8.12,139.85,8.94,1.34,0.64,1.83,1.82,1.13,0.12
1989-10-18,9.135,3.94,0.0,9.34,115.17,7.67,1.08,0.66,1.66,1.64,0.1,0.02
1989-10-19,6.677,2.88,0.0,9.66,118.2,7.42,1.07,0.68,1.66,1.5,0.01,0.01
1989-10-20,4.915,2.12,1.34,8.97,71.73,3.05,1.97,0.79,1.3,1.03,0.0,0.99
1989-10-21,4.359,1.88,0.38,12.66,94.12,3.92,1.86,0.64,2.57,2.04,0.99,0.34
1989-10-22,4.15,1.79,0.0,13.02,128.16,8.69,1.13,0.61,2.28,1.4,0.34,0.0
1989-10-23,3.988,1.72,0.0,12.56,121.98,8.2,1.04,0.63,2.07,0.96,0.0,0.0
1989-10-24,3.825,1.65,0.0,11.99,114.22,8.16,1.43,0.63,2.17,0.86,0.0,0.0
1989-10-25,3.686,1.59,0.0,11.65,109.01,7.69,1.51,0.69,1.89,0.67,0.0,0.0
1989-10-26,3.524,1.52,0.0,12.29,102.6,6.93,1.37,0.65,2.1,0.66,0.0,0.0
1989-10-27,3.385,1.46,0.0,11.84,105.2,7.31,1.73,0.61,2.44,0.7,0.0,0.0
1989-10-28,3.269,1.41,0.06,14.45,101.8,5.72,3.71,0.39,5.26,1.6,0.0,0.06
1989-10-29,4.15,1.79,18.45,7.2,24.23,0.01,2.54,0.88,0.65,0.32,0.18,2.52
1989-10-30,6.932,2.99,10.22,10.32,26.11,0.01,3.94,0.83,1.27,1.27,1.16,2.48
1989-10-31,7.697,3.32,1.99,11.05,57.99,0.64,2.44,0.8,1.51,1.5,1.38,1.85
1989-11-01,5.889,2.54,0.94,10.4,83.77,4.54,1.6,0.82,1.14,1.14,0.97,1.19
1989-11-02,4.312,1.86,0.0,10.07,82.29,5.05,1.6,0.78,1.21,1.2,0.99,0.2
1989-11-03,3.709,1.6,3.13,7.85,58.91,1.65,1.69,0.89,0.71,0.71,0.29,1.4
1989-11-04,6.306,2.72,14.96,3.01,31.32,0.25,2.17,0.9,0.45,0.45,0.39,1.8
1989-11-05,10.039,4.33,15.95,2.67,65.55,2.57,2.02,0.88,0.52,0.52,0.44,1.82
1989-11-06,13.841,5.97,23.76,-0.89,20.18,0.01,1.18,0.99,0.06,0.06,0.05,1.8
1989-11-07,12.566,5.42,3.97,-0.13,55.47,1.58,1.37,0.88,0.11,0.11,0.09,1.78
1989-11-08,10.618,4.58,2.1,2.19,83.89,5.18,2.15,0.74,0.19,0.19,0.16,1.74
1989-11-09,11.476,4.95,11.23,2.56,39.07,0.63,1.67,0.88,0.18,0.18,0.15,1.82
1989-11-10,13.238,5.71,0.0,1.37,82.31,5.56,1.92,0.8,0.16,0.16,0.14,1.68
1989-11-11,11.082,4.78,0.0,2.52,73.8,4.72,0.94,0.81,0.15,0.15,0.13,1.55
1989-11-12,9.506,4.1,0.0,1.67,46.6,2.61,1.23,0.85,0.11,0.11,0.1,1.46
1989-11-13,7.859,3.39,0.0,0.74,44.95,2.61,1.05,0.78,0.2,0.2,0.16,1.3
1989-11-14,6.515,2.81,0.0,0.62,44.74,2.59,1.0,0.76,0.28,0.28,0.19,1.11
1989-11-15,5.587,2.41,0.0,0.26,54.57,2.8,1.18,0.82,0.27,0.27,0.15,0.96
1989-11-16,4.938,2.13,0.0,1.09,69.87,5.05,1.19,0.7,0.46,0.46,0.16,0.8
1989-11-17,4.544,1.96,0.0,-0.3,40.32,2.54,1.03,0.73,0.4,0.39,0.1,0.7
1989-11-18,4.266,1.84,0.0,-0.11,47.96,2.65,1.31,0.8,0.39,0.37,0.11,0.6
1989-11-19,4.173,1.8,0.0,2.16,67.07,5.28,1.02,0.79,0.42,0.4,0.09,0.51
1989-11-20,4.08,1.76,0.0,2.35,56.48,3.9,1.24,0.77,0.53,0.48,0.11,0.4
1989-11-21,3.988,1.72,0.0,4.0,52.77,2.68,1.08,0.75,0.69,0.61,0.11,0.29
1989-11-22,4.451,1.92,8.29,2.46,36.95,1.01,1.72,0.81,0.62,0.56,0.18,1.77
1989-11-23,5.031,2.17,0.0,-4.44,80.19,7.17,1.39,0.81,0.29,0.29,0.24,1.53
1989-11-24,3.988,1.72,0.0,-3.94,60.25,4.15,1.72,0.87,0.24,0.24,0.21,1.32
1989-11-25,3.686,1.59,2.83,-4.9,27.6,0.83,1.79,0.9,0.19,0.19,0.16,1.63
1989-11-26,3.524,1.52,0.24,-6.54,58.56,3.88,1.45,0.76,0.0,0.0,0.0,1.64
1989-11-27,3.408,1.47,0.0,-3.92,68.69,5.63,1.48,0.74,0.0,0.0,0.0,1.64
1989-11-28,3.315,1.43,0.0,-1.3,61.01,4.3,1.28,0.72,0.0,0.0,0.0,1.64
1989-11-29,3.223,1.39,0.0,-2.88,44.57,2.42,1.54,0.76,0.11,0.11,0.1,1.56
1989-11-30,3.107,1.34,0.0,-2.73,58.52,4.34,0.77,0.77,0.13,0.13,0.12,1.44
1989-12-01,2.991,1.29,0.0,-3.37,50.8,3.02,1.43,0.79,0.21,0.2,0.18,1.19
1989-12-02,2.875,1.24,0.0,-3.32,47.54,2.58,1.27,0.73,0.26,0.26,0.17,1.03
1989-12-03,2.782,1.2,0.0,-2.92,39.36,2.22,1.17,0.74,0.28,0.28,0.12,0.92
1989-12-04,2.666,1.15,0.0,-4.07,47.89,2.98,0.82,0.79,0.19,0.18,0.05,0.87
1989-12-05,2.573,1.11,0.0,-3.86,40.68,2.38,1.35,0.79,0.24,0.23,0.06,0.81
1989-12-06,2.458,1.06,0.0,-3.47,31.87,2.37,1.31,0.79,0.23,0.21,0.04,0.77
1989-12-07,2.365,1.02,0.0,-3.36,60.38,4.34,1.24,0.88,0.13,0.11,0.02,0.76
1989-12-08,2.272,0.98,0.0,-2.84,29.96,2.07,1.7,0.84,0.19,0.17,0.03,0.73
1989-12-09,2.203,0.95,0.0,-4.32,45.61,2.57,1.19,0.87,0.14,0.12,0.03,0.7
1989-12-10,2.11,0.91,0.0,-5.06,49.57,3.97,1.77,0.82,0.2,0.17,0.02,0.68
1989-12-11,2.017,0.87,0.26,-2.47,25.41,0.41,2.23,0.93,0.13,0.11,0.03,0.77
1989-12-12,2.133,0.92,4.37,0.04,36.55,0.86,2.53,0.79,0.41,0.37,0.23,1.42
1989-12-13,2.736,1.18,3.76,4.75,14.94,0.0,4.01,0.83,0.57,0.56,0.5,1.48
1989-12-14,3.13,1.35,0.09,7.48,42.29,1.99,2.95,0.45,2.46,2.41,1.42,0.2
1989-12-15,3.686,1.59,10.78,6.7,7.81,0.0,3.26,0.91,0.38,0.36,0.13,1.54
1989-12-16,5.216,2.25,0.15,12.11,49.27,3.89,4.24,0.46,3.54,3.53,1.56,0.16
1989-12-17,5.958,2.57,15.13,8.06,26.06,1.34,3.14,0.68,1.57,1.57,1.33,1.53
1989-12-18,6.863,2.96,0.12,9.77,46.29,3.09,4.47,0.52,2.91,2.91,1.53,0.13
1989-12-19,8.509,3.67,19.94,4.21,18.69,0.92,3.72,0.8,0.79,0.79,0.66,1.55
1989-12-20,10.387,4.48,0.0,6.4,40.42,1.59,2.38,0.56,1.85,1.85,1.37,0.18
1989-12-21,7.373,3.18,0.18,9.52,28.45,0.5,2.28,0.64,1.82,1.82,0.2,0.15
1989-12-22,6.352,2.74,9.15,7.41,42.61,2.91,3.24,0.74,1.23,1.23,1.03,1.48
1989-12-23,6.121,2.64,4.59,1.02,50.22,3.97,3.76,0.71,0.92,0.92,0.77,1.46
1989-12-24,5.958,2.57,7.13,3.33,40.96,2.19,2.73,0.7,0.72,0.72,0.61,1.53
1989-12-25,6.839,2.95,0.0,3.57,59.69,4.88,1.42,0.48,1.25,1.25,0.98,0.55
1989-12-26,4.985,2.15,0.0,-0.06,57.55,4.83,1.18,0.64,0.79,0.79,0.23,0.32
1989-12-27,3.988,1.72,0.0,-3.0,51.38,3.55,1.07,0.77,0.42,0.42,0.06,0.26
1989-12-28,3.594,1.55,0.0,-3.14,56.78,4.75,0.95,0.75,0.39,0.38,0.02,0.24
1989-12-29,3.431,1.48,0.0,-4.09,44.85,2.33,0.83,0.79,0.36,0.34,0.02,0.22
1989-12-30,3.292,1.42,0.0,-4.97,45.95,2.61,1.12,0.8,0.35,0.32,0.02,0.2
1989-12-31,3.153,1.36,0.0,-4.79,50.04,3.83,0.9,0.79,0.3,0.26,0.01,0.2
1990-01-01,3.037,1.31,0.0,-4.04,55.21,4.33,1.05,0.77,0.35,0.29,0.0,0.19
1990-01-02,2.921,1.26,0.0,-3.45,56.63,4.91,1.33,0.78,0.36,0.29,0.01,0.19
1990-01-03,2.805,1.21,0.0,-4.01,43.6,2.57,1.52,0.86,0.27,0.21,0.01,0.18
1990-01-04,2.689,1.16,0.0,-4.07,37.8,2.33,1.42,0.81,0.35,0.26,0.01,0.17
1990-01-05,2.597,1.12,1.84,-1.82,43.57,1.69,2.14,0.71,0.71,0.53,0.06,1.04
1990-01-06,2.62,1.13,18.59,-1.85,23.12,0.5,1.24,0.98,0.0,0.0,0.0,1.48
1990-01-07,2.782,1.2,0.0,-3.75,45.9,2.38,0.9,0.93,0.0,0.0,0.0,1.48
1990-01-08,2.481,1.07,0.0,-4.09,61.5,5.04,1.02,0.81,0.0,0.0,0.0,1.48
1990-01-09,2.318,1.0,0.0,-3.19,57.58,4.84,1.18,0.74,0.0,0.0,0.0,1.48
1990-01-10,2.203,0.95,0.0,-4.72,61.01,4.19,1.71,0.8,0.0,0.0,0.0,1.48
1990-01-11,2.133,0.92,0.0,-3.55,61.91,5.09,1.31,0.67,0.0,0.0,0.0,1.48
1990-01-12,2.04,0.88,0.0,-3.05,63.12,5.21,1.22,0.64,0.01,0.01,0.01,1.47
1990-01-13,1.971,0.85,0.0,-2.6,63.68,5.33,1.58,0.64,0.01,0.01,0.01,1.46
1990-01-14,1.901,0.82,0.0,-3.59,64.41,5.29,1.24,0.73,0.01,0.01,0.0,1.46
1990-01-15,1.855,0.8,0.0,-1.91,69.06,5.56,2.24,0.73,0.03,0.03,0.03,1.44
1990-01-16,2.063,0.89,0.01,2.51,27.12,0.16,1.79,0.77,0.32,0.32,0.31,1.3
1990-01-17,2.713,1.17,0.06,3.03,75.96,6.99,2.07,0.72,0.05,0.05,0.03,1.28
1990-01-18,2.944,1.27,4.16,-1.01,25.1,0.02,1.27,0.94,0.04,0.04,0.03,1.46
1990-01-19,2.55,1.1,0.0,-3.2,58.31,3.61,1.7,0.8,0.04,0.04,0.03,1.43
1990-01-20,2.318,1.0,2.65,-0.09,18.95,0.01,2.51,0.64,0.73,0.73,0.69,1.39
1990-01-21,2.713,1.17,0.35,2.61,78.71,6.9,1.75,0.86,0.1,0.1,0.08,1.34
1990-01-22,2.921,1.26,0.0,1.29,70.82,5.49,1.27,0.75,0.22,0.22,0.18,1.16
1990-01-23,2.805,1.21,0.0,2.13,68.27,4.37,1.76,0.57,0.61,0.61,0.32,0.86
1990-01-24,4.451,1.92,12.27,3.71,18.85,0.2,3.43,0.75,0.87,0.86,0.5,1.5
1990-01-25,8.022,3.46,6.06,4.57,31.09,0.37,2.86,0.77,0.87,0.87,0.72,1.48
1990-01-26,8.787,3.79,13.44,0.9,29.74,0.64,4.29,0.85,0.54,0.54,0.44,1.5
1990-01-27,8.787,3.79,0.0,1.56,72.28,5.81,2.47,0.57,0.76,0.76,0.61,0.89
1990-01-28,7.349,3.17,4.47,5.86,57.7,2.42,3.99,0.56,1.89,1.89,1.04,1.39
1990-01-29,6.909,2.98,0.18,0.32,42.99,2.19,1.52,0.92,0.13,0.13,0.11,1.3
1990-01-30,5.101,2.2,0.66,1.11,51.12,2.55,1.77,0.85,0.35,0.35,0.28,1.17
1990-01-31,4.359,1.88,0.0,5.22,82.68,5.12,2.57,0.58,1.39,1.39,0.8,0.38
1990-02-01,3.965,1.71,0.0,4.0,75.12,5.23,1.73,0.67,1.0,0.97,0.17,0.21
1990-02-02,3.709,1.6,3.77,2.53,20.85,0.01,2.51,0.8,0.68,0.64,0.18,1.39
1990-02-03,3.617,1.56,0.95,4.68,93.16,6.43,3.7,0.66,1.43,1.42,1.16,0.77
1990-02-04,3.339,1.44,0.01,3.61,106.69,8.24,2.7,0.58,1.51,1.44,0.69,0.08
1990-02-05,3.13,1.35,0.0,4.46,108.77,7.85,1.52,0.46,1.77,1.46,0.04,0.04
1990-02-06,2.968,1.28,0.0,3.61,102.39,6.9,1.48,0.48,1.67,1.13,0.03,0.02
1990-02-07,2.828,1.22,0.0,5.14,100.76,6.57,1.76,0.58,1.58,0.91,0.01,0.01
1990-02-08,2.828,1.22,3.91,7.15,26.79,0.05,3.16,0.61,1.9,0.98,0.01,1.4
1990-02-09,2.805,1.21,1.55,0.79,97.19,5.61,1.6,0.78,0.7,0.66,0.57,1.25
1990-02-10,2.689,1.16,1.45,2.0,63.57,2.43,2.32,0.58,1.1,1.03,0.9,1.07
1990-02-11,2.805,1.21,7.44,0.08,46.13,1.19,2.97,0.79,0.97,0.95,0.89,1.5
1990-02-12,2.805,1.21,6.35,-1.34,40.77,1.14,3.7,0.79,0.47,0.46,0.4,1.56
1990-02-13,4.15,1.79,27.03,-0.74,35.22,0.02,3.4,0.91,0.13,0.13,0.11,1.59
1990-02-14,41.963,18.1,59.35,4.64,14.7,0.01,4.42,0.94,0.09,0.09,0.07,1.61
1990-02-15,71.5,30.84,24.18,3.46,23.43,0.14,3.54,0.9,0.21,0.21,0.17,1.61
1990-02-16,37.396,16.13,6.89,-1.4,32.39,0.01,1.3,0.89,0.12,0.12,0.1,1.58
1990-02-17,18.107,7.81,2.88,2.64,59.06,1.37,1.31,0.89,0.07,0.07,0.06,1.58
1990-02-18,17.133,7.39,0.0,6.52,128.38,7.97,1.43,0.67,0.51,0.51,0.41,1.17
1990-02-19,15.835,6.83,0.0,7.33,108.67,4.94,1.18,0.61,0.83,0.83,0.32,0.85
1990-02-20,14.397,6.21,0.0,8.15,138.39,9.54,1.32,0.63,0.99,0.97,0.2,0.65
1990-02-21,11.801,5.09,0.0,7.6,132.76,9.18,1.42,0.66,1.2,1.1,0.28,0.37
1990-02-22,9.111,3.93,0.0,7.34,135.14,9.28,1.5,0.72,1.24,1.07,0.21,0.16
1990-02-23,7.141,3.08,0.0,7.53,123.7,7.83,1.63,0.67,1.52,1.23,0.13,0.04
1990-02-24,5.68,2.45,0.0,9.14,139.18,8.52,1.95,0.52,2.48,1.71,0.03,0.01
1990-02-25,4.637,2.0,0.11,9.81,146.13,8.87,2.12,0.49,2.78,1.54,0.01,0.1
1990-02-26,5.054,2.18,15.19,6.75,38.24,0.39,4.19,0.74,1.39,0.89,0.39,1.6
1990-02-27,10.479,4.52,19.35,2.79,35.04,0.72,4.97,0.84,0.74,0.74,0.61,1.59
1990-02-28,14.281,6.16,13.32,1.31,45.05,0.13,3.58,0.9,0.48,0.48,0.41,1.59
1990-03-01,14.189,6.12,15.37,-0.28,65.74,0.57,3.45,0.87,0.54,0.54,0.49,1.71
1990-03-02,11.94,5.15,11.03,-3.49,54.41,0.95,1.82,0.85,0.22,0.21,0.19,1.71
1990-03-03,8.995,3.88,1.15,-3.54,123.06,3.85,1.65,0.73,0.0,0.0,0.0,1.72
1990-03-04,6.955,3.0,0.0,-1.38,178.64,10.44,1.37,0.63,0.0,0.0,0.0,1.72
1990-03-05,6.26,2.7,0.0,1.34,174.94,10.17,1.6,0.5,0.03,0.03,0.03,1.69
1990-03-06,6.747,2.91,0.0,4.65,157.2,6.92,2.97,0.35,1.8,1.79,1.52,0.78
1990-03-07,7.373,3.18,0.0,5.79,170.62,9.29,2.37,0.39,1.75,1.72,0.83,0.26
1990-03-08,8.114,3.5,0.0,7.65,127.03,5.31,1.75,0.49,1.75,1.58,0.44,0.06
1990-03-09,8.138,3.51,0.03,7.38,98.42,3.86,3.65,0.66,1.78,1.45,0.21,0.02
1990-03-10,7.303,3.15,0.25,6.04,44.33,0.2,3.48,0.71,1.37,1.06,0.1,0.22
1990-03-11,6.468,2.79,0.0,9.1,183.71,10.88,1.46,0.59,2.1,1.55,0.24,0.01
1990-03-12,5.727,2.47,0.0,9.13,116.26,3.43,1.7,0.62,2.16,1.36,0.03,0.0
1990-03-13,5.054,2.18,0.0,7.79,180.39,9.8,1.21,0.68,1.73,1.0,0.0,0.0
1990-03-14,5.031,2.17,9.48,5.81,31.08,0.02,0.91,0.93,0.25,0.15,0.05,1.72
1990-03-15,5.263,2.27,0.0,6.14,92.76,3.27,0.86,0.81,0.89,0.89,0.75,0.97
1990-03-16,4.382,1.89,0.0,6.32,166.82,7.89,0.52,0.77,1.22,1.2,0.8,0.17
1990-03-17,4.034,1.74,0.0,5.84,155.79,7.16,1.33,0.73,1.44,1.34,0.17,0.0
1990-03-18,3.825,1.65,0.0,8.0,181.61,9.46,1.34,0.58,2.21,1.74,0.01,0.0
1990-03-19,3.663,1.58,0.0,7.75,197.33,11.04,1.3,0.58,2.19,1.43,0.0,0.0
1990-03-20,3.547,1.53,3.28,6.7,70.27,0.37,2.3,0.72,1.49,0.99,0.32,1.34
1990-03-21,3.408,1.47,0.0,11.63,161.68,7.67,3.09,0.57,3.22,2.48,1.34,0.0
1990-03-22,3.292,1.42,2.64,13.33,181.53,9.29,2.33,0.47,3.95,1.99,0.0,1.31
1990-03-23,4.475,1.93,17.89,5.39,123.31,3.12,1.48,0.83,1.1,1.03,0.91,1.74
1990-03-24,6.631,2.86,0.0,6.54,207.36,10.07,1.63,0.65,2.03,2.02,1.58,0.16
