date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-10-23,45.297,2.02,0.0,2.8,146.56,8.0,1.32,0.68,1.06,0.64,0.1,0.17
1988-10-24,42.606,1.9,0.01,2.2,115.8,4.61,2.04,0.69,1.2,0.65,0.07,0.12
1988-10-25,39.916,1.78,0.0,1.1,128.54,7.35,1.95,0.53,1.21,0.59,0.04,0.09
1988-10-26,38.346,1.71,0.0,0.89,139.4,7.91,1.47,0.61,1.03,0.43,0.01,0.08
1988-10-27,39.019,1.74,0.0,2.83,136.18,7.89,1.07,0.57,1.04,0.4,0.01,0.08
1988-10-28,40.14,1.79,0.0,3.78,133.14,7.51,1.39,0.58,1.2,0.44,0.01,0.07
1988-10-29,39.467,1.76,0.91,3.3,85.22,3.78,1.97,0.69,1.01,0.37,0.03,0.58
1988-10-30,36.103,1.61,0.0,-0.92,129.45,6.82,2.06,0.66,0.96,0.65,0.45,0.14
1988-10-31,32.515,1.45,0.0,-4.48,134.57,7.19,2.53,0.53,1.04,0.38,0.07,0.08
1988-11-01,31.17,1.39,0.0,-2.32,128.95,7.53,2.19,0.42,1.14,0.35,0.02,0.07
1988-11-02,30.273,1.35,2.13,-2.15,62.26,1.49,1.9,0.65,0.77,0.24,0.03,0.52
1988-11-03,29.376,1.31,0.54,-5.01,127.68,6.98,2.14,0.59,0.33,0.24,0.19,0.42
1988-11-04,28.479,1.27,0.0,-7.23,131.2,6.13,2.36,0.48,0.32,0.19,0.14,0.32
1988-11-05,27.582,1.23,0.0,-4.59,131.76,7.19,1.68,0.27,0.41,0.14,0.03,0.31
1988-11-06,27.134,1.21,0.0,-2.75,127.71,7.13,1.51,0.23,0.48,0.16,0.03,0.3
1988-11-07,26.909,1.2,0.0,-1.21,122.17,7.06,1.02,0.29,0.49,0.16,0.04,0.27
1988-11-08,26.909,1.2,0.0,-1.33,119.99,7.0,1.04,0.4,0.56,0.21,0.08,0.2
1988-11-09,26.237,1.17,0.0,-1.14,99.84,4.89,0.99,0.51,0.62,0.22,0.07,0.16
1988-11-10,26.237,1.17,0.02,0.23,69.45,1.73,0.91,0.65,0.67,0.27,0.11,0.12
1988-11-11,26.012,1.16,0.0,0.52,106.91,6.59,1.11,0.68,0.6,0.21,0.04,0.09
1988-11-12,25.34,1.13,0.0,-0.09,108.69,6.85,1.2,0.64,0.63,0.2,0.02,0.07
1988-11-13,24.667,1.1,1.22,0.32,42.33,0.22,1.74,0.82,0.51,0.24,0.12,0.52
1988-11-14,23.546,1.05,0.0,-3.29,86.5,4.82,3.07,0.69,0.68,0.45,0.34,0.2
1988-11-15,22.424,1.0,0.01,-3.9,56.16,1.16,3.59,0.76,0.64,0.27,0.1,0.13
1988-11-16,21.976,0.98,0.0,-2.56,102.92,6.58,2.87,0.58,0.73,0.23,0.04,0.1
1988-11-17,22.2,0.99,0.0,-1.12,106.6,6.74,1.6,0.33,0.9,0.25,0.02,0.09
1988-11-18,21.752,0.97,0.86,-2.35,87.97,4.56,1.59,0.47,0.8,0.31,0.14,0.38
1988-11-19,20.855,0.93,1.73,-5.51,65.26,2.19,2.51,0.8,0.47,0.34,0.3,0.46
1988-11-20,20.182,0.9,1.24,-7.34,64.03,1.86,2.41,0.79,0.18,0.17,0.16,0.44
1988-11-21,19.734,0.88,4.82,-12.25,38.45,0.0,3.12,0.75,0.21,0.19,0.18,0.56
1988-11-22,19.285,0.86,0.0,-17.52,98.58,6.45,4.21,0.58,0.01,0.01,0.01,0.56
1988-11-23,18.837,0.84,0.01,-15.3,100.3,5.9,3.6,0.6,0.02,0.02,0.01,0.56
1988-11-24,18.388,0.82,0.0,-11.65,99.32,6.52,3.81,0.53,0.08,0.08,0.07,0.54
1988-11-25,18.164,0.81,0.0,-8.3,86.1,5.27,3.53,0.66,0.05,0.05,0.05,0.53
1988-11-26,17.715,0.79,0.0,-5.39,95.99,6.41,1.95,0.61,0.01,0.01,0.01,0.53
1988-11-27,17.491,0.78,0.0,-5.48,95.47,6.38,1.81,0.5,0.04,0.04,0.03,0.52
1988-11-28,17.043,0.76,0.0,-5.21,89.63,5.45,1.54,0.38,0.1,0.09,0.09,0.5
1988-11-29,16.818,0.75,1.05,-2.11,54.28,1.46,2.05,0.73,0.24,0.23,0.22,0.53
1988-11-30,16.818,0.75,0.98,-1.35,34.87,0.0,2.6,0.87,0.08,0.08,0.07,0.52
1988-12-01,16.818,0.75,9.41,-3.25,36.85,0.0,2.29,0.94,0.05,0.05,0.04,0.53
1988-12-02,16.594,0.74,5.94,-3.92,36.27,0.1,2.04,0.96,0.01,0.01,0.01,0.53
1988-12-03,16.37,0.73,0.2,-5.25,53.15,0.8,1.68,0.91,0.02,0.02,0.01,0.52
1988-12-04,16.146,0.72,10.98,-5.64,36.37,0.0,2.86,0.86,0.07,0.07,0.06,0.53
1988-12-05,19.061,0.85,26.27,-2.42,37.8,0.64,3.21,0.93,0.0,0.0,0.0,0.53
1988-12-06,21.303,0.95,5.57,-9.58,48.75,0.48,2.89,0.84,0.09,0.09,0.08,0.53
1988-12-07,18.612,0.83,1.73,-12.11,44.47,0.69,2.95,0.78,0.11,0.11,0.11,0.53
1988-12-08,16.818,0.75,0.0,-12.82,102.85,6.06,3.23,0.72,0.01,0.01,0.01,0.52
1988-12-09,15.921,0.71,2.36,-8.72,49.45,1.49,3.59,0.75,0.18,0.18,0.18,0.52
1988-12-10,15.697,0.7,3.8,-5.28,43.52,0.34,2.85,0.84,0.13,0.13,0.12,0.53
1988-12-11,15.473,0.69,0.01,-4.64,84.61,5.92,2.85,0.7,0.04,0.04,0.03,0.52
1988-12-12,15.249,0.68,1.95,-7.19,31.54,0.06,2.9,0.75,0.24,0.24,0.24,0.52
1988-12-13,15.024,0.67,0.0,-10.23,80.83,5.48,4.33,0.63,0.03,0.03,0.03,0.52
1988-12-14,14.576,0.65,0.06,-9.73,71.15,5.03,3.21,0.68,0.04,0.04,0.04,0.51
1988-12-15,14.352,0.64,1.1,-10.68,36.78,0.48,3.97,0.76,0.29,0.29,0.28,0.5
1988-12-16,14.127,0.63,0.0,-14.25,84.55,5.92,3.89,0.42,0.11,0.11,0.1,0.48
1988-12-17,13.903,0.62,0.0,-12.83,69.29,1.52,3.06,0.53,0.32,0.32,0.31,0.4
1988-12-18,13.679,0.61,0.0,-11.01,65.37,3.49,3.25,0.7,0.05,0.05,0.05,0.39
1988-12-19,13.455,0.6,15.96,-4.59,43.56,0.6,2.65,0.8,0.18,0.18,0.17,0.53
1988-12-20,13.23,0.59,3.65,-10.59,34.53,0.4,2.67,0.86,0.07,0.07,0.06,0.53
1988-12-21,13.006,0.58,0.0,-8.66,53.71,1.94,3.33,0.76,0.08,0.08,0.07,0.51
1988-12-22,12.782,0.57,0.0,-4.8,72.87,5.56,1.99,0.57,0.0,0.0,0.0,0.51
1988-12-23,12.782,0.57,0.0,-3.26,68.95,4.06,1.74,0.73,0.0,0.0,0.0,0.51
1988-12-24,12.782,0.57,0.0,-2.85,74.98,4.47,2.71,0.71,0.04,0.04,0.04,0.51
1988-12-25,12.782,0.57,0.17,-2.97,78.84,5.86,2.67,0.77,0.01,0.01,0.0,0.51
1988-12-26,12.558,0.56,0.0,-4.64,64.38,4.2,1.1,0.6,0.0,0.0,0.0,0.51
1988-12-27,12.333,0.55,0.0,-5.62,82.86,5.92,1.69,0.57,0.0,0.0,0.0,0.51
1988-12-28,12.333,0.55,0.0,-4.48,81.17,5.93,2.98,0.49,0.06,0.06,0.05,0.5
1988-12-29,12.109,0.54,0.0,-3.19,82.57,5.94,1.04,0.47,0.0,0.0,0.0,0.5
1988-12-30,12.109,0.54,0.0,-4.06,85.54,5.97,1.59,0.41,0.03,0.03,0.03,0.49
1988-12-31,11.885,0.53,0.0,-5.3,82.13,6.0,2.41,0.38,0.14,0.14,0.13,0.46
1989-01-01,11.885,0.53,0.0,-6.53,84.81,6.02,2.3,0.49,0.07,0.07,0.07,0.44
1989-01-02,11.661,0.52,0.0,-7.8,85.24,6.04,1.28,0.47,0.02,0.02,0.02,0.44
1989-01-03,11.436,0.51,0.0,-7.1,88.09,6.09,1.47,0.38,0.07,0.06,0.06,0.43
1989-01-04,11.212,0.5,0.0,-7.29,88.68,6.14,1.01,0.34,0.05,0.05,0.04,0.42
1989-01-05,10.988,0.49,0.0,-10.1,73.44,4.31,1.57,0.52,0.11,0.11,0.1,0.4
1989-01-06,10.988,0.49,1.05,-7.44,42.93,0.5,1.74,0.77,0.19,0.19,0.19,0.47
1989-01-07,10.764,0.48,1.43,-5.4,47.43,1.11,2.87,0.82,0.08,0.08,0.08,0.5
1989-01-08,10.764,0.48,1.89,-2.43,77.07,3.15,2.83,0.81,0.04,0.04,0.04,0.51
1989-01-09,10.988,0.49,0.0,-1.86,89.16,6.24,1.81,0.53,0.01,0.01,0.0,0.51
1989-01-10,11.212,0.5,0.0,-2.91,90.83,6.22,1.32,0.5,0.01,0.01,0.0,0.51
1989-01-11,10.988,0.49,0.0,-5.13,90.4,6.24,1.28,0.57,0.01,0.01,0.0,0.5
1989-01-12,10.764,0.48,0.0,-4.84,89.0,5.78,1.47,0.59,0.01,0.01,0.0,0.5
1989-01-13,10.764,0.48,0.0,-5.94,94.34,5.99,1.95,0.54,0.04,0.04,0.03,0.5
1989-01-14,10.54,0.47,0.0,-5.1,93.74,6.36,1.66,0.46,0.05,0.05,0.03,0.49
1989-01-15,10.54,0.47,0.0,-4.61,96.53,6.4,1.65,0.43,0.08,0.07,0.06,0.47
1989-01-16,10.54,0.47,0.0,-2.3,94.77,6.43,1.31,0.49,0.06,0.05,0.03,0.46
1989-01-17,10.54,0.47,0.0,-3.85,99.82,6.46,0.91,0.39,0.07,0.06,0.04,0.45
1989-01-18,10.315,0.46,0.0,-5.91,99.39,6.47,1.71,0.39,0.16,0.15,0.13,0.43
1989-01-19,10.091,0.45,0.0,-6.27,101.69,6.56,1.2,0.4,0.11,0.1,0.09,0.41
1989-01-20,10.091,0.45,0.0,-6.58,102.24,6.53,1.89,0.51,0.16,0.16,0.14,0.39
1989-01-21,9.867,0.44,0.0,-8.37,97.96,6.2,1.96,0.62,0.12,0.11,0.1,0.37
1989-01-22,9.643,0.43,0.0,-8.17,70.29,2.95,2.23,0.71,0.22,0.21,0.2,0.34
1989-01-23,9.643,0.43,0.0,-9.13,108.18,6.53,1.45,0.53,0.15,0.15,0.13,0.32
1989-01-24,9.418,0.42,0.0,-9.26,109.02,6.7,0.89,0.46,0.12,0.11,0.1,0.31
1989-01-25,9.194,0.41,0.0,-8.34,111.96,6.76,1.46,0.44,0.21,0.2,0.18,0.3
1989-01-26,9.194,0.41,0.0,-7.18,113.13,6.78,1.24,0.39,0.22,0.21,0.2,0.28
1989-01-27,8.97,0.4,0.0,-5.63,114.81,6.81,1.3,0.37,0.26,0.25,0.23,0.26
1989-01-28,8.97,0.4,0.0,-4.56,115.75,6.85,1.5,0.37,0.32,0.3,0.29,0.24
1989-01-29,8.97,0.4,0.0,-5.59,118.46,6.89,2.48,0.39,0.52,0.5,0.48,0.2
1989-01-30,8.746,0.39,0.0,-5.47,119.54,6.91,1.95,0.37,0.43,0.41,0.39,0.18
1989-01-31,8.746,0.39,0.0,-3.4,120.39,6.94,1.29,0.36,0.33,0.31,0.29,0.17
1989-02-01,8.746,0.39,0.0,-3.48,119.79,6.98,1.13,0.38,0.29,0.27,0.25,0.17
1989-02-02,8.746,0.39,0.0,-3.5,120.8,6.99,1.26,0.57,0.26,0.24,0.22,0.16
1989-02-03,8.746,0.39,0.0,-4.3,122.59,6.98,0.99,0.58,0.23,0.21,0.2,0.16
1989-02-04,8.521,0.38,0.0,-5.3,119.04,6.53,0.88,0.59,0.22,0.21,0.2,0.16
1989-02-05,8.521,0.38,0.0,-6.48,128.93,6.89,1.96,0.56,0.4,0.38,0.36,0.14
1989-02-06,8.521,0.38,0.0,-3.71,126.07,7.23,1.48,0.6,0.31,0.28,0.26,0.14
1989-02-07,8.521,0.38,0.0,-3.19,132.79,7.42,1.19,0.55,0.34,0.31,0.29,0.14
1989-02-08,8.521,0.38,0.0,-2.72,134.12,7.37,0.99,0.51,0.35,0.32,0.3,0.13
1989-02-09,8.521,0.38,0.0,-4.1,137.42,7.41,2.37,0.48,0.63,0.6,0.56,0.12
1989-02-10,8.521,0.38,0.0,-4.74,140.16,7.46,1.86,0.43,0.58,0.54,0.5,0.1
1989-02-11,8.521,0.38,0.0,-4.03,142.13,7.51,1.33,0.39,0.52,0.48,0.44,0.1
1989-02-12,8.521,0.38,0.0,-4.44,133.86,5.63,1.54,0.42,0.7,0.66,0.62,0.08
1989-02-13,8.297,0.37,1.61,-8.27,140.92,6.61,2.92,0.58,0.7,0.67,0.64,0.44
1989-02-14,8.297,0.37,3.69,-9.69,77.72,0.83,2.8,0.74,0.22,0.22,0.21,0.53
1989-02-15,8.073,0.36,1.63,-9.05,93.92,2.12,2.58,0.78,0.11,0.11,0.1,0.53
1989-02-16,8.073,0.36,0.53,-5.75,97.91,2.2,2.53,0.73,0.15,0.15,0.14,0.51
1989-02-17,7.849,0.35,0.0,-5.71,155.62,7.29,1.66,0.71,0.03,0.02,0.01,0.5
1989-02-18,8.073,0.36,4.85,-3.2,98.24,1.69,1.93,0.79,0.15,0.14,0.13,0.54
1989-02-19,8.97,0.4,0.39,-0.58,64.75,1.82,2.08,0.86,0.03,0.03,0.02,0.54
1989-02-20,9.643,0.43,0.0,-0.49,141.02,5.58,1.33,0.69,0.06,0.06,0.04,0.5
1989-02-21,10.315,0.46,0.3,-0.89,96.08,0.44,1.48,0.85,0.26,0.26,0.23,0.44
1989-02-22,10.54,0.47,2.25,-2.01,70.55,0.06,1.77,0.9,0.09,0.09,0.08,0.49
1989-02-23,10.54,0.47,2.68,-3.17,95.8,1.11,2.97,0.82,0.24,0.23,0.2,0.47
1989-02-24,10.54,0.47,42.17,-4.35,35.65,0.0,3.23,0.96,0.02,0.02,0.01,0.54
1989-02-25,11.661,0.52,28.51,-5.94,91.73,0.9,3.15,0.9,0.05,0.05,0.04,0.54
1989-02-26,11.212,0.5,9.48,-10.29,146.65,3.24,2.15,0.84,0.03,0.03,0.02,0.54
1989-02-27,10.315,0.46,1.3,-11.83,135.71,3.01,1.96,0.77,0.03,0.03,0.02,0.54
1989-02-28,9.643,0.43,1.04,-11.55,103.87,0.55,1.72,0.8,0.1,0.1,0.09,0.53
1989-03-01,9.418,0.42,0.0,-11.24,194.12,7.7,1.63,0.64,0.01,0.01,0.0,0.53
1989-03-02,9.194,0.41,0.15,-7.59,175.88,5.98,2.41,0.64,0.13,0.13,0.12,0.5
1989-03-03,9.194,0.41,9.92,-5.4,148.26,2.64,1.43,0.87,0.06,0.06,0.04,0.56
1989-03-04,9.418,0.42,2.65,-6.48,165.0,5.35,2.5,0.79,0.06,0.06,0.04,0.56
1989-03-05,8.97,0.4,0.0,-5.04,196.8,8.83,2.04,0.64,0.05,0.05,0.03,0.53
1989-03-06,8.97,0.4,0.0,-2.68,200.56,8.93,1.19,0.67,0.06,0.06,0.01,0.53
1989-03-07,9.418,0.42,0.0,-2.39,200.57,8.36,1.76,0.58,0.19,0.18,0.11,0.49
1989-03-08,9.418,0.42,3.97,-5.47,113.35,0.34,2.08,0.85,0.5,0.5,0.47,0.54
1989-03-09,9.194,0.41,0.0,-6.68,203.74,8.78,2.11,0.61,0.06,0.06,0.03,0.51
1989-03-10,9.418,0.42,0.0,-1.35,200.28,8.55,2.29,0.58,0.15,0.14,0.06,0.49
1989-03-11,10.988,0.49,0.0,0.89,205.61,8.59,1.98,0.62,0.24,0.22,0.14,0.45
1989-03-12,13.23,0.59,0.0,-0.01,163.01,4.48,1.76,0.61,0.67,0.64,0.57,0.3
1989-03-13,15.473,0.69,1.49,0.38,212.57,9.11,1.58,0.55,0.52,0.48,0.39,0.43
1989-03-14,15.473,0.69,0.78,-5.44,220.91,8.85,2.38,0.53,0.46,0.42,0.35,0.41
1989-03-15,13.679,0.61,0.95,-3.19,102.6,0.04,2.6,0.84,0.27,0.26,0.24,0.45
1989-03-16,13.455,0.6,0.66,-1.67,123.58,0.4,2.39,0.88,0.23,0.21,0.18,0.42
1989-03-17,14.8,0.66,9.0,-1.69,134.53,0.62,2.44,0.83,0.38,0.37,0.35,0.53
1989-03-18,15.921,0.71,11.69,-3.68,99.47,0.0,1.93,0.91,0.13,0.13,0.12,0.56
1989-03-19,14.576,0.65,0.04,-4.94,210.37,6.2,1.61,0.64,0.09,0.09,0.06,0.52
1989-03-20,13.679,0.61,2.19,-2.89,241.75,9.38,1.76,0.56,0.15,0.14,0.06,0.5
1989-03-21,13.455,0.6,7.59,-3.92,162.4,1.48,2.49,0.79,0.39,0.38,0.32,0.56
1989-03-22,13.903,0.62,0.39,-2.44,168.1,2.03,2.35,0.75,0.43,0.43,0.39,0.44
1989-03-23,13.23,0.59,0.48,-6.51,166.88,2.47,2.53,0.69,0.45,0.44,0.35,0.39
1989-03-24,12.558,0.56,0.29,-4.7,230.22,7.63,2.31,0.61,0.18,0.15,0.04,0.4
1989-03-25,13.006,0.58,0.16,-0.88,233.5,6.72,2.19,0.68,0.27,0.22,0.09,0.39
1989-03-26,15.249,0.68,0.0,0.81,254.08,9.9,1.04,0.52,0.23,0.15,0.01,0.38
1989-03-27,18.837,0.84,0.0,0.94,255.97,9.9,1.77,0.49,0.44,0.33,0.18,0.32
1989-03-28,22.873,1.02,0.0,1.35,250.21,9.95,1.27,0.49,0.51,0.37,0.24,0.26
1989-03-29,27.806,1.24,0.0,2.01,251.36,9.68,1.52,0.58,0.75,0.6,0.46,0.18
1989-03-30,33.188,1.48,0.0,2.24,258.71,10.11,1.18,0.55,0.85,0.67,0.52,0.14
1989-03-31,37.449,1.67,0.0,1.75,186.89,5.44,2.32,0.62,1.14,0.98,0.83,0.09
1989-04-01,37.897,1.69,4.12,-0.11,160.57,3.08,1.86,0.8,0.94,0.85,0.77,0.59
1989-04-02,38.122,1.7,0.61,0.64,197.99,3.74,1.86,0.73,0.81,0.76,0.68,0.4
1989-04-03,37.897,1.69,6.88,-0.22,147.12,1.12,2.64,0.78,0.84,0.74,0.63,0.6
1989-04-04,42.606,1.9,24.31,-1.1,129.37,0.68,3.78,0.92,0.52,0.5,0.45,0.68
1989-04-05,52.473,2.34,27.44,-2.82,161.86,0.8,2.81,0.89,0.53,0.53,0.48,0.67
1989-04-06,48.437,2.16,1.64,-5.08,181.85,0.58,1.91,0.84,0.48,0.47,0.43,0.53
1989-04-07,38.57,1.72,0.07,-4.44,265.1,8.04,2.16,0.72,0.33,0.29,0.1,0.45
1989-04-08,34.085,1.52,22.74,-2.15,163.83,1.02,2.22,0.85,0.51,0.49,0.31,0.67
1989-04-09,36.776,1.64,1.85,-0.9,297.1,8.61,1.99,0.65,0.43,0.43,0.3,0.59
1989-04-10,34.534,1.54,0.0,-0.11,199.85,1.6,2.98,0.68,1.07,1.05,0.85,0.25
1989-04-11,33.188,1.48,0.35,0.37,139.75,0.39,3.06,0.78,0.88,0.83,0.56,0.23
1989-04-12,32.291,1.44,8.49,-0.76,124.18,0.2,2.86,0.87,0.53,0.47,0.31,0.61
1989-04-13,34.085,1.52,14.59,-1.91,105.3,0.0,2.48,0.93,0.23,0.23,0.2,0.68
1989-04-14,34.085,1.52,1.92,-3.45,167.25,0.18,1.98,0.84,0.54,0.54,0.49,0.58
1989-04-15,29.376,1.31,0.08,-3.33,205.55,3.98,2.39,0.78,0.45,0.43,0.32,0.38
1989-04-16,26.461,1.18,3.15,-2.59,252.88,7.48,2.62,0.76,0.53,0.49,0.22,0.51
1989-04-17,24.667,1.1,16.36,-3.75,139.85,0.17,1.32,0.91,0.28,0.27,0.23,0.65
1989-04-18,23.546,1.05,0.22,-3.25,251.83,4.21,1.62,0.76,0.37,0.36,0.32,0.5
1989-04-19,22.424,1.0,3.4,-2.51,203.36,1.47,1.86,0.82,0.5,0.5,0.42,0.52
1989-04-20,22.2,0.99,1.28,-1.97,231.9,4.1,2.15,0.75,0.51,0.5,0.33,0.46
1989-04-21,23.546,1.05,21.58,-2.33,131.96,0.08,1.88,0.9,0.31,0.29,0.22,0.67
1989-04-22,26.237,1.17,11.88,-5.71,208.18,1.3,1.82,0.84,0.47,0.47,0.43,0.64
1989-04-23,23.097,1.03,0.01,-4.64,320.14,8.19,1.48,0.66,0.17,0.16,0.13,0.58
1989-04-24,21.976,0.98,0.0,-1.97,287.98,8.29,2.37,0.61,0.66,0.65,0.54,0.4
1989-04-25,21.752,0.97,5.18,-1.53,122.41,0.0,2.91,0.88,0.6,0.58,0.51,0.58
1989-04-26,25.564,1.14,28.68,-1.26,177.01,1.59,2.73,0.95,0.33,0.31,0.23,0.69
1989-04-27,34.309,1.53,17.07,-4.01,177.21,0.12,2.53,0.92,0.45,0.44,0.41,0.64
1989-04-28,29.152,1.3,2.83,-6.19,206.24,0.52,2.47,0.82,0.52,0.52,0.5,0.61
1989-04-29,24.891,1.11,0.0,-5.48,277.84,5.52,2.42,0.67,0.48,0.48,0.44,0.44
1989-04-30,22.2,0.99,0.01,-5.24,269.22,5.3,4.1,0.73,0.91,0.9,0.8,0.21
1989-05-01,21.079,0.94,0.0,-3.2,197.06,2.18,4.27,0.81,0.86,0.85,0.75,0.11
1989-05-02,21.527,0.96,0.0,-0.18,316.49,10.01,3.5,0.6,1.41,1.33,1.04,0.06
1989-05-03,23.097,1.03,0.0,0.85,328.96,10.85,2.87,0.6,1.66,1.5,1.07,0.02
1989-05-04,26.461,1.18,0.0,2.91,338.99,11.55,2.88,0.57,2.11,1.8,1.3,0.01
1989-05-05,34.534,1.54,0.0,4.29,342.84,11.59,1.89,0.45,2.35,1.89,1.43,0.0
1989-05-06,41.037,1.83,4.0,1.6,198.51,4.13,2.7,0.72,1.54,1.29,1.08,0.75
1989-05-07,40.14,1.79,0.0,-1.42,350.63,11.48,2.37,0.48,1.86,1.67,1.43,0.17
1989-05-08,38.346,1.71,0.0,1.24,350.34,11.83,1.87,0.45,1.88,1.46,1.04,0.1
1989-05-09,44.176,1.97,0.0,3.58,338.14,11.88,1.32,0.42,2.02,1.44,1.04,0.07
1989-05-10,49.558,2.21,0.99,1.94,157.42,2.05,1.93,0.84,1.14,0.94,0.83,0.33
1989-05-11,53.819,2.4,2.92,2.67,150.16,0.41,2.31,0.86,1.24,1.16,1.1,0.44
1989-05-12,60.77,2.71,5.64,2.61,170.56,0.83,2.36,0.86,1.39,1.24,1.13,0.71
1989-05-13,69.74,3.11,4.64,2.62,211.01,2.59,1.92,0.84,1.56,1.53,1.46,0.76
1989-05-14,68.395,3.05,7.05,-0.85,224.67,1.99,2.5,0.83,1.68,1.66,1.57,0.81
1989-05-15,60.098,2.68,0.49,0.08,239.16,3.96,3.13,0.76,1.24,1.19,1.0,0.36
1989-05-16,58.304,2.6,0.0,2.04,247.42,4.69,2.51,0.75,1.22,0.99,0.53,0.21
1989-05-17,64.358,2.87,0.0,3.56,298.24,7.07,2.04,0.7,1.6,1.18,0.69,0.12
1989-05-18,76.467,3.41,0.23,4.75,287.09,7.52,1.48,0.69,1.71,1.15,0.72,0.17
1989-05-19,90.146,4.02,0.77,4.82,235.41,5.1,1.26,0.75,1.58,1.1,0.81,0.35
1989-05-20,100.686,4.49,0.06,4.59,235.97,5.85,1.17,0.7,1.73,1.24,0.97,0.12
1989-05-21,111.674,4.98,0.0,5.42,336.1,9.7,1.38,0.66,2.42,1.57,1.18,0.05
1989-05-22,128.716,5.74,0.16,6.57,278.06,7.71,1.19,0.67,2.32,1.44,1.08,0.08
1989-05-23,142.395,6.35,0.67,6.14,299.77,7.17,1.68,0.66,2.75,1.81,1.46,0.26
1989-05-24,150.02,6.69,0.0,6.25,359.46,11.03,1.68,0.55,3.32,2.14,1.76,0.03
1989-05-25,150.468,6.71,6.76,4.13,266.38,5.55,1.8,0.73,2.33,1.61,1.38,0.94
1989-05-26,151.141,6.74,1.75,3.63,285.42,7.57,1.47,0.74,2.51,2.39,2.19,0.4
1989-05-27,137.238,6.12,2.08,4.06,240.51,6.25,1.93,0.73,2.28,1.89,1.55,0.4
1989-05-28,137.238,6.12,2.42,4.36,250.46,6.79,1.38,0.78,2.23,1.83,1.54,0.5
1989-05-29,134.995,6.02,2.89,3.86,216.65,2.23,1.66,0.86,2.1,1.85,1.67,0.65
1989-05-30,127.819,5.7,1.82,3.56,161.47,0.98,1.89,0.87,1.64,1.54,1.43,0.49
1989-05-31,124.007,5.53,1.35,4.21,219.04,2.42,1.17,0.8,2.14,1.84,1.59,0.36
1989-06-01,133.201,5.94,11.26,3.11,175.57,2.43,1.23,0.91,1.4,1.23,1.09,1.26
1989-06-02,139.032,6.2,6.14,1.79,185.23,1.04,1.81,0.88,1.62,1.61,1.52,1.11
1989-06-03,140.377,6.26,51.26,-0.52,122.31,0.13,1.08,0.94,0.64,0.64,0.6,1.22
1989-06-04,150.692,6.72,3.38,-1.53,274.7,1.86,1.16,0.87,1.05,1.04,0.98,0.84
1989-06-05,108.31,4.83,14.45,-1.8,225.28,0.72,1.89,0.88,0.9,0.85,0.77,1.09
1989-06-06,92.165,4.11,0.0,-0.13,345.38,7.1,1.68,0.69,1.14,1.08,0.89,0.43
1989-06-07,77.589,3.46,5.32,-0.66,205.97,1.97,1.85,0.83,0.98,0.97,0.89,0.8
1989-06-08,66.376,2.96,0.97,-0.01,355.85,9.23,1.21,0.67,1.21,1.08,0.72,0.47
1989-06-09,59.425,2.65,0.0,2.3,321.41,7.57,1.26,0.64,1.52,1.21,0.32,0.32
1989-06-10,60.995,2.72,0.0,4.33,332.38,9.55,1.31,0.61,1.88,1.3,0.44,0.2
1989-06-11,69.964,3.12,0.0,5.47,303.15,7.48,1.4,0.7,2.03,1.32,0.66,0.09
1989-06-12,79.383,3.54,0.13,4.36,254.21,5.12,1.85,0.67,2.04,1.31,0.76,0.11
1989-06-13,86.783,3.87,0.0,5.42,264.56,6.65,1.8,0.68,2.17,1.27,0.74,0.03
1989-06-14,98.892,4.41,0.0,6.94,307.13,7.9,1.51,0.67,2.7,1.49,0.88,0.01
1989-06-15,110.553,4.93,0.0,6.3,361.65,11.23,1.74,0.46,3.44,1.8,1.12,0.0
1989-06-16,107.413,4.79,0.08,3.6,208.49,4.83,2.05,0.66,2.11,1.12,0.76,0.04
1989-06-17,104.498,4.66,0.0,5.43,351.87,10.99,2.42,0.51,3.48,1.74,1.18,0.01
1989-06-18,111.45,4.97,0.0,6.04,284.15,7.03,2.15,0.68,2.89,1.41,0.98,0.01
1989-06-19,119.971,5.35,0.0,6.69,314.08,8.54,2.03,0.66,3.23,1.49,1.07,0.0
1989-06-20,127.371,5.68,0.0,6.59,261.27,6.37,2.52,0.62,3.14,1.43,1.03,0.0
1989-06-21,139.48,6.22,0.01,7.83,247.04,4.61,2.13,0.63,3.23,1.43,1.07,0.0
1989-06-22,168.184,7.5,13.74,6.9,214.42,3.07,1.82,0.81,2.43,1.55,1.34,1.45
1989-06-23,174.687,7.79,11.09,2.31,153.08,0.33,2.48,0.87,1.68,1.66,1.55,1.44
1989-06-24,147.329,6.57,0.22,4.95,149.56,0.84,2.71,0.85,1.44,1.41,1.25,0.61
1989-06-25,144.189,6.43,0.29,7.92,307.49,8.68,1.53,0.73,2.72,2.15,1.05,0.19
1989-06-26,160.783,7.17,3.29,7.69,239.16,4.75,1.37,0.78,2.32,1.79,1.1,0.79
1989-06-27,176.705,7.88,0.18,8.63,280.55,6.28,1.57,0.72,3.05,2.28,1.42,0.1
