date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-03-09,1.02,1.26,0.0,0.51,177.74,9.94,1.21,0.64,0.13,0.13,0.01,1.53
1993-03-10,1.409,1.74,0.0,3.36,181.05,9.99,1.15,0.56,0.19,0.19,0.02,1.51
1993-03-11,2.162,2.67,0.0,4.77,164.0,8.97,1.15,0.52,0.48,0.43,0.2,1.35
1993-03-12,2.713,3.35,0.0,5.36,173.12,9.51,0.91,0.57,0.97,0.89,0.47,0.9
1993-03-13,2.737,3.38,0.0,5.86,180.96,9.81,0.91,0.56,1.5,1.37,0.41,0.52
1993-03-14,2.405,2.97,0.0,6.53,179.55,9.95,0.96,0.57,1.93,1.69,0.31,0.23
1993-03-15,2.017,2.49,0.0,7.88,153.28,5.46,0.84,0.54,2.34,1.83,0.18,0.08
1993-03-16,1.612,1.99,0.0,8.51,150.48,6.25,2.19,0.61,2.65,1.72,0.08,0.0
1993-03-17,1.336,1.65,0.72,9.19,65.38,0.04,2.71,0.72,2.0,1.04,0.0,0.58
1993-03-18,1.174,1.45,0.0,11.1,195.12,10.63,2.0,0.57,3.31,1.76,0.58,0.0
1993-03-19,1.085,1.34,0.0,8.63,170.25,5.56,1.58,0.68,2.33,0.87,0.0,0.0
1993-03-20,1.053,1.3,0.0,9.35,163.55,6.84,1.5,0.64,2.52,0.78,0.0,0.0
1993-03-21,1.037,1.28,3.88,10.3,92.41,0.67,1.77,0.71,2.16,0.57,0.0,1.54
1993-03-22,1.215,1.5,13.46,8.46,66.08,0.54,2.1,0.91,0.74,0.67,0.6,1.75
1993-03-23,1.498,1.85,3.17,5.61,69.34,0.03,2.18,0.83,1.05,1.05,0.85,1.59
1993-03-24,1.247,1.54,1.69,1.98,62.49,0.0,1.33,0.85,0.71,0.71,0.58,1.37
1993-03-25,1.101,1.36,0.39,-0.07,133.61,5.65,1.72,0.75,1.07,1.07,0.86,0.74
1993-03-26,1.077,1.33,2.62,-1.43,113.83,3.43,1.77,0.79,0.9,0.9,0.65,1.34
1993-03-27,1.061,1.31,0.16,-2.14,154.23,6.34,1.6,0.71,0.62,0.58,0.52,0.96
1993-03-28,1.045,1.29,0.02,-2.9,187.37,8.73,1.57,0.62,1.18,1.16,0.59,0.43
1993-03-29,1.02,1.26,0.0,-0.95,238.34,11.17,1.39,0.47,1.56,1.52,0.08,0.35
1993-03-30,1.004,1.24,0.0,3.37,223.35,9.47,1.77,0.45,2.57,2.18,0.25,0.12
1993-03-31,0.98,1.21,0.0,9.41,221.05,10.12,1.64,0.45,3.73,2.54,0.12,0.0
1993-04-01,0.964,1.19,0.41,8.93,183.52,7.44,2.31,0.55,3.43,1.76,0.1,0.29
1993-04-02,1.004,1.24,11.08,1.04,47.25,0.0,1.59,0.94,0.32,0.31,0.28,1.89
1993-04-03,1.02,1.26,1.54,1.72,62.66,0.0,1.05,0.93,0.34,0.34,0.28,1.77
1993-04-04,1.045,1.29,4.02,1.47,84.96,1.05,2.5,0.86,0.74,0.73,0.62,1.68
1993-04-05,1.037,1.28,2.04,3.78,204.11,7.62,2.35,0.67,1.95,1.95,1.62,1.2
1993-04-06,1.798,2.22,15.66,6.39,127.82,3.49,3.81,0.77,1.68,1.67,1.4,1.84
1993-04-07,2.486,3.07,8.65,5.11,87.41,1.3,2.47,0.86,0.98,0.98,0.82,1.9
1993-04-08,2.502,3.09,0.96,5.51,102.43,1.46,1.29,0.84,1.1,1.1,0.91,1.33
1993-04-09,1.782,2.2,0.99,7.73,236.19,9.32,1.64,0.71,2.45,2.45,1.39,0.72
1993-04-10,1.288,1.59,3.19,7.98,85.56,0.84,1.46,0.88,0.99,0.99,0.82,1.49
1993-04-11,1.385,1.71,8.25,5.91,115.26,1.37,1.77,0.81,1.39,1.39,1.15,1.88
1993-04-12,1.563,1.93,1.89,4.96,145.25,3.5,1.08,0.81,1.35,1.35,1.12,1.43
1993-04-13,1.247,1.54,2.2,4.68,127.04,2.7,1.54,0.82,1.22,1.22,1.01,1.39
1993-04-14,1.199,1.48,0.29,6.89,189.64,7.5,1.44,0.67,2.29,2.29,1.44,0.22
1993-04-15,1.182,1.46,2.98,6.3,180.41,5.83,1.45,0.73,1.95,1.95,0.28,1.48
1993-04-16,1.207,1.49,4.62,5.75,146.15,3.9,1.32,0.83,1.33,1.33,1.1,1.73
1993-04-17,1.182,1.46,1.38,6.56,139.72,1.26,1.57,0.74,1.92,1.92,1.58,1.04
1993-04-18,1.15,1.42,2.42,8.5,115.13,1.27,2.01,0.72,2.15,2.15,1.1,1.34
1993-04-19,1.134,1.4,0.0,10.36,202.41,5.8,1.79,0.67,3.01,2.98,1.34,0.0
1993-04-20,1.101,1.36,0.0,13.41,277.21,12.36,1.3,0.54,4.43,3.34,0.0,0.0
1993-04-21,1.077,1.33,0.0,14.97,261.78,11.03,1.81,0.43,5.79,2.6,0.0,0.0
1993-04-22,1.061,1.31,0.38,13.65,226.74,8.48,1.78,0.5,4.82,1.5,0.12,0.24
1993-04-23,1.037,1.28,0.04,13.63,256.86,10.23,1.52,0.52,4.68,1.27,0.25,0.02
1993-04-24,1.012,1.25,0.0,14.11,239.79,8.88,1.91,0.35,6.19,1.12,0.02,0.0
1993-04-25,0.988,1.22,0.0,13.21,216.57,6.01,1.8,0.53,4.63,0.8,0.0,0.0
1993-04-26,0.972,1.2,0.0,12.08,224.78,6.81,1.81,0.63,3.73,0.67,0.0,0.0
1993-04-27,0.948,1.17,0.0,16.92,251.41,10.71,1.66,0.45,6.06,0.86,0.0,0.0
1993-04-28,0.931,1.15,0.0,16.06,245.32,9.16,1.92,0.46,5.99,0.84,0.0,0.0
1993-04-29,0.915,1.13,0.72,14.12,266.69,10.73,1.65,0.61,4.36,0.76,0.11,0.51
1993-04-30,0.899,1.11,3.09,11.89,194.54,7.37,1.62,0.75,2.58,1.32,1.09,1.32
1993-05-01,0.883,1.09,2.65,10.32,142.57,4.42,1.51,0.81,2.01,1.76,1.69,1.51
1993-05-02,0.867,1.07,2.21,10.14,122.05,1.65,1.39,0.85,1.7,1.56,1.51,1.49
1993-05-03,0.85,1.05,1.51,10.47,129.51,2.08,1.53,0.86,1.68,1.46,1.35,1.24
1993-05-04,0.834,1.03,0.01,9.77,70.12,0.2,1.74,0.87,1.23,1.05,0.95,0.29
1993-05-05,0.818,1.01,0.04,7.88,93.82,0.33,1.88,0.85,1.4,0.68,0.28,0.05
1993-05-06,0.802,0.99,0.13,6.48,63.49,0.0,1.58,0.93,0.6,0.25,0.06,0.12
1993-05-07,0.786,0.97,0.07,8.4,127.87,0.03,1.08,0.9,1.35,0.61,0.16,0.02
1993-05-08,0.777,0.96,0.77,11.81,208.33,5.65,1.13,0.77,2.92,1.07,0.23,0.49
1993-05-09,0.761,0.94,7.22,13.09,248.07,8.59,1.33,0.71,3.82,1.52,0.76,2.58
1993-05-10,0.753,0.93,0.01,15.02,291.71,10.8,1.32,0.61,5.19,4.1,2.58,0.0
1993-05-11,0.737,0.91,5.42,15.5,172.03,3.71,1.46,0.59,4.84,2.16,0.34,2.32
1993-05-12,0.737,0.91,5.88,11.6,135.45,1.33,1.36,0.85,1.94,1.86,1.73,2.44
1993-05-13,0.737,0.91,3.49,11.28,150.18,2.22,1.66,0.85,2.09,2.07,1.86,2.07
1993-05-14,0.737,0.91,1.27,10.21,135.76,2.41,1.57,0.88,1.61,1.61,1.43,1.38
1993-05-15,0.729,0.9,3.11,10.07,179.88,4.56,1.97,0.82,2.27,2.26,1.87,1.6
1993-05-16,0.721,0.89,0.05,10.58,243.91,8.24,1.04,0.69,3.38,3.26,1.64,0.02
1993-05-17,0.713,0.88,0.0,15.41,311.2,11.91,1.32,0.57,5.76,3.82,0.02,0.0
1993-05-18,0.696,0.86,2.3,15.15,238.94,8.24,1.73,0.64,4.91,2.12,0.35,1.36
1993-05-19,0.688,0.85,0.0,15.11,275.51,9.06,1.51,0.7,4.59,2.42,1.36,0.0
1993-05-20,0.68,0.84,9.46,12.63,194.58,5.89,2.01,0.83,2.57,1.28,0.75,2.64
1993-05-21,1.369,1.69,19.56,6.53,53.3,0.0,1.75,0.9,0.75,0.74,0.66,2.82
1993-05-22,1.838,2.27,0.0,10.67,326.4,11.45,1.49,0.65,4.34,4.34,2.81,0.0
1993-05-23,1.215,1.5,0.0,14.82,326.12,13.5,1.4,0.58,5.68,4.85,0.0,0.0
1993-05-24,0.834,1.03,0.27,16.95,239.46,8.1,1.1,0.6,5.21,2.63,0.18,0.09
1993-05-25,0.794,0.98,0.0,20.25,293.95,11.68,0.99,0.55,6.57,1.98,0.09,0.0
1993-05-26,0.777,0.96,1.14,20.28,251.47,8.23,1.7,0.54,7.44,1.78,0.5,0.54
1993-05-27,0.769,0.95,7.41,15.06,201.18,4.64,2.26,0.74,4.08,2.12,1.73,2.34
1993-05-28,0.777,0.96,9.04,10.74,151.39,2.81,2.81,0.82,2.39,2.28,2.12,2.66
1993-05-29,0.769,0.95,0.0,13.26,302.58,9.89,1.15,0.7,4.35,4.29,2.66,0.0
1993-05-30,0.753,0.93,0.93,13.37,192.83,5.27,2.13,0.77,3.33,2.78,0.68,0.22
1993-05-31,0.737,0.91,0.37,12.8,256.44,8.83,1.96,0.7,4.16,2.59,0.53,0.06
1993-06-01,0.721,0.89,0.01,15.48,316.76,12.27,1.4,0.63,5.27,2.06,0.06,0.0
1993-06-02,0.713,0.88,9.59,11.88,78.68,0.86,2.48,0.86,1.61,1.5,1.45,2.95
1993-06-03,0.713,0.88,4.46,10.38,128.91,1.23,2.06,0.91,1.38,1.38,1.35,3.0
1993-06-04,0.705,0.87,0.21,13.05,200.0,4.53,1.58,0.86,2.4,2.4,2.34,0.82
1993-06-05,0.696,0.86,0.0,16.84,278.36,8.53,1.23,0.73,4.52,3.99,0.82,0.0
1993-06-06,0.68,0.84,0.4,19.82,280.27,12.23,1.05,0.6,5.88,3.19,0.24,0.15
1993-06-07,0.672,0.83,0.0,20.14,299.53,12.51,1.22,0.62,6.21,1.98,0.15,0.0
1993-06-08,0.656,0.81,0.0,20.44,309.57,11.94,1.77,0.67,6.32,1.31,0.0,0.0
1993-06-09,0.648,0.8,0.31,20.68,292.68,10.81,1.42,0.65,6.31,1.12,0.21,0.1
1993-06-10,0.632,0.78,6.42,17.35,198.03,5.29,1.44,0.74,4.03,0.88,0.42,2.94
1993-06-11,0.713,0.88,12.7,11.31,56.84,0.25,1.95,0.91,0.91,0.9,0.89,3.65
1993-06-12,0.777,0.96,2.5,9.56,186.46,3.1,2.79,0.77,2.74,2.74,2.68,2.17
1993-06-13,0.705,0.87,3.76,8.73,93.14,0.18,2.45,0.86,1.46,1.46,1.42,2.63
1993-06-14,0.786,0.97,5.65,10.67,109.11,0.28,1.78,0.91,1.29,1.29,1.26,3.13
1993-06-15,0.867,1.07,4.54,12.06,140.55,1.24,1.69,0.9,1.63,1.63,1.6,2.98
1993-06-16,0.794,0.98,0.1,15.33,261.41,8.06,1.45,0.78,3.83,3.83,3.03,0.05
1993-06-17,0.915,1.13,13.32,13.46,147.81,3.73,2.41,0.82,2.51,2.48,0.24,3.61
1993-06-18,1.199,1.48,0.0,16.28,339.04,13.8,0.96,0.65,5.19,5.19,3.61,0.0
1993-06-19,0.842,1.04,0.0,20.22,306.91,13.21,1.91,0.61,6.95,5.49,0.0,0.0
1993-06-20,0.786,0.97,8.0,16.94,187.17,5.88,1.42,0.8,3.22,3.07,2.89,2.14
1993-06-21,0.794,0.98,8.0,16.04,175.86,3.3,1.52,0.81,3.04,3.04,2.98,2.43
1993-06-22,1.352,1.67,20.99,14.9,125.06,0.64,1.33,0.9,1.75,1.75,1.71,3.7
1993-06-23,2.883,3.56,13.62,13.73,98.12,0.55,1.6,0.93,1.17,1.17,1.15,3.67
1993-06-24,3.199,3.95,0.17,12.44,234.73,7.8,1.68,0.7,3.74,3.74,3.48,0.34
1993-06-25,2.251,2.78,0.0,12.74,322.21,12.51,1.31,0.62,4.79,4.63,0.34,0.0
1993-06-26,1.555,1.92,0.17,14.54,224.99,1.87,1.63,0.62,5.07,3.39,0.11,0.06
1993-06-27,1.069,1.32,0.5,16.24,181.88,3.93,2.07,0.69,4.47,2.09,0.33,0.21
1993-06-28,0.964,1.19,0.0,14.92,313.52,13.11,2.06,0.67,5.02,1.76,0.21,0.0
1993-06-29,0.939,1.16,0.0,15.09,266.51,10.38,1.98,0.66,4.86,1.19,0.0,0.0
1993-06-30,0.915,1.13,0.05,16.26,190.03,4.39,1.1,0.73,3.65,0.76,0.03,0.02
1993-07-01,0.899,1.11,0.06,17.77,279.19,10.68,1.16,0.67,5.06,0.9,0.04,0.0
1993-07-02,0.875,1.08,1.09,15.56,123.11,1.16,1.28,0.86,2.12,0.9,0.66,0.39
1993-07-03,0.858,1.06,0.0,18.16,277.96,11.66,1.34,0.72,4.77,1.07,0.39,0.0
1993-07-04,0.834,1.03,0.0,20.57,300.93,13.02,1.03,0.65,5.81,0.8,0.0,0.0
1993-07-05,1.134,1.4,27.87,20.88,231.96,7.65,1.64,0.68,5.71,2.36,1.87,3.81
1993-07-06,1.782,2.2,0.68,11.02,121.28,1.09,2.05,0.79,2.33,2.33,2.32,1.87
1993-07-07,1.199,1.48,0.0,12.98,329.08,13.13,1.34,0.63,4.75,4.73,1.87,0.0
1993-07-08,0.915,1.13,0.0,15.13,307.24,12.94,1.04,0.63,4.84,3.78,0.0,0.0
1993-07-09,0.883,1.09,0.01,18.35,313.31,12.63,1.74,0.58,6.66,2.93,0.0,0.0
1993-07-10,1.498,1.85,28.97,12.61,42.44,0.0,1.91,0.87,1.19,1.12,1.09,3.78
1993-07-11,3.482,4.3,21.93,7.98,131.22,2.06,1.79,0.88,1.35,1.35,1.35,3.71
1993-07-12,4.495,5.55,13.49,7.71,151.36,2.19,2.71,0.88,1.49,1.49,1.48,3.79
1993-07-13,4.519,5.58,2.27,9.53,140.5,1.86,1.24,0.76,2.25,2.25,2.25,2.55
1993-07-14,3.75,4.63,11.34,11.43,98.17,0.06,2.19,0.86,1.66,1.66,1.66,3.71
1993-07-15,3.742,4.62,4.2,15.91,140.49,1.83,2.05,0.84,2.61,2.61,2.6,2.89
1993-07-16,3.013,3.72,4.08,19.2,211.83,5.64,2.24,0.7,5.22,5.22,4.57,1.58
1993-07-17,2.284,2.82,7.25,18.89,223.22,6.6,2.21,0.77,4.45,4.45,1.93,3.16
1993-07-18,1.806,2.23,0.62,17.56,171.17,3.68,1.95,0.79,3.56,3.56,3.39,0.32
1993-07-19,1.312,1.62,1.7,15.1,118.58,1.02,1.6,0.77,2.91,2.9,1.27,0.64
1993-07-20,1.199,1.48,5.89,12.24,161.01,3.04,2.17,0.82,2.42,2.34,1.43,2.68
1993-07-21,1.231,1.52,6.22,11.19,139.07,2.44,1.46,0.86,1.79,1.79,1.78,3.16
1993-07-22,1.223,1.51,3.33,11.8,188.77,5.43,1.65,0.77,2.82,2.82,2.79,2.35
1993-07-23,1.166,1.44,0.0,14.14,238.02,8.24,1.13,0.68,3.93,3.92,2.35,0.0
1993-07-24,1.134,1.4,0.06,17.8,311.97,13.31,1.19,0.65,5.42,4.38,0.04,0.02
1993-07-25,1.142,1.41,10.09,15.24,74.26,2.28,2.92,0.73,3.39,2.31,1.13,3.3
1993-07-26,1.134,1.4,0.23,12.87,220.43,7.34,2.08,0.66,4.19,4.1,3.4,0.12
1993-07-27,1.077,1.33,0.69,14.93,221.24,3.76,2.23,0.65,4.95,3.67,0.47,0.31
1993-07-28,1.061,1.31,6.83,17.97,156.27,1.3,2.45,0.75,4.12,2.32,0.64,3.08
1993-07-29,1.045,1.29,0.0,21.18,290.77,12.1,1.13,0.65,5.99,4.9,3.08,0.0
1993-07-30,1.02,1.26,7.1,22.19,270.22,10.74,1.63,0.61,6.98,4.36,2.29,2.4
1993-07-31,1.012,1.25,6.93,13.95,180.9,5.37,2.12,0.8,2.89,2.87,2.85,2.96
1993-08-01,0.988,1.22,0.0,14.94,304.9,13.05,1.61,0.69,4.46,4.18,2.95,0.0
1993-08-02,0.964,1.19,0.0,19.57,281.65,12.18,1.6,0.61,6.11,3.46,0.0,0.0
1993-08-03,0.939,1.16,1.33,20.15,221.14,6.18,1.03,0.66,5.06,2.38,0.99,0.3
1993-08-04,0.923,1.14,4.19,19.75,216.52,8.87,1.45,0.73,4.48,2.5,1.76,1.69
1993-08-05,0.907,1.12,1.92,20.18,223.17,8.12,1.94,0.71,5.05,2.95,2.09,1.19
1993-08-06,0.883,1.09,0.0,16.3,207.69,8.68,1.75,0.67,4.4,2.04,1.19,0.0
1993-08-07,0.867,1.07,0.0,16.47,282.35,12.79,1.36,0.65,4.8,1.12,0.0,0.0
1993-08-08,0.85,1.05,0.03,17.14,203.59,5.94,1.2,0.67,4.33,0.82,0.0,0.0
1993-08-09,0.826,1.02,0.25,16.22,197.11,6.11,1.82,0.67,4.46,0.83,0.08,0.16
1993-08-10,1.118,1.38,24.76,13.52,62.14,0.47,3.07,0.85,1.74,0.79,0.63,3.67
1993-08-11,1.693,2.09,0.01,15.12,257.97,11.23,1.61,0.7,4.08,4.08,3.61,0.06
1993-08-12,1.101,1.36,0.0,18.5,280.7,12.77,1.53,0.64,5.45,5.03,0.06,0.0
1993-08-13,0.899,1.11,0.08,17.6,215.27,6.81,1.35,0.74,4.04,2.42,0.03,0.05
1993-08-14,0.875,1.08,3.58,20.41,243.64,10.23,1.36,0.65,5.5,2.23,0.22,2.2
1993-08-15,0.858,1.06,1.65,18.55,199.53,6.9,1.58,0.74,4.06,2.96,2.32,1.24
1993-08-16,0.834,1.03,0.0,19.59,255.12,11.67,1.06,0.69,4.74,2.4,1.24,0.0
1993-08-17,0.818,1.01,0.0,19.57,240.36,11.21,1.33,0.72,4.52,1.18,0.0,0.0
1993-08-18,0.802,0.99,0.0,18.29,216.03,7.78,1.16,0.78,3.65,0.79,0.0,0.0
1993-08-19,0.786,0.97,0.0,19.17,231.69,9.72,1.44,0.64,5.18,0.85,0.0,0.0
1993-08-20,0.769,0.95,0.0,19.43,262.92,12.66,1.08,0.57,5.61,0.74,0.0,0.0
1993-08-21,0.753,0.93,0.0,21.11,262.44,11.6,1.08,0.56,6.12,0.72,0.0,0.0
1993-08-22,0.745,0.92,12.95,20.98,233.15,9.24,2.23,0.6,6.67,2.52,1.98,3.32
1993-08-23,1.604,1.98,22.98,13.7,66.11,0.28,2.32,0.91,1.1,1.1,1.1,3.58
1993-08-24,2.365,2.92,3.28,9.62,46.16,0.0,1.58,0.96,0.42,0.42,0.42,3.45
1993-08-25,1.919,2.37,1.13,9.85,62.52,0.0,1.26,0.92,0.78,0.78,0.77,2.93
1993-08-26,1.377,1.7,0.0,12.08,194.6,5.75,1.34,0.83,2.35,2.35,2.32,0.61
1993-08-27,1.644,2.03,16.84,9.94,37.46,0.02,1.88,0.94,0.54,0.54,0.54,3.57
1993-08-28,2.089,2.58,2.6,9.07,62.44,0.48,1.62,0.92,0.78,0.78,0.78,3.21
1993-08-29,1.612,1.99,0.02,9.81,211.16,9.23,1.46,0.74,2.57,2.57,2.56,0.67
1993-08-30,1.118,1.38,0.0,11.99,232.99,11.25,1.35,0.64,3.55,3.54,0.67,0.0
1993-08-31,1.012,1.25,1.64,11.46,158.38,5.67,1.6,0.73,2.68,2.34,0.09,1.25
1993-09-01,0.988,1.22,0.0,10.64,208.77,8.8,1.98,0.73,2.79,2.35,1.25,0.0
1993-09-02,0.964,1.19,0.0,11.75,229.88,10.93,1.18,0.66,3.21,1.85,0.0,0.0
1993-09-03,0.948,1.17,6.14,11.35,71.4,0.14,1.52,0.8,1.73,0.81,0.06,2.76
1993-09-04,1.093,1.35,11.65,8.66,103.43,2.15,1.63,0.9,1.1,1.1,1.06,3.26
1993-09-05,1.199,1.48,0.23,8.25,115.14,4.0,1.71,0.82,1.54,1.54,1.48,1.88
1993-09-06,0.964,1.19,0.0,9.85,224.57,8.85,1.76,0.71,2.86,2.86,1.86,0.02
1993-09-07,0.939,1.16,1.75,13.9,137.78,2.82,1.09,0.79,2.41,2.37,0.1,1.29
1993-09-08,1.612,1.99,25.08,13.07,52.79,0.65,2.21,0.9,1.04,1.04,1.0,3.33
1993-09-09,3.612,4.46,16.41,12.72,59.95,1.03,1.99,0.9,1.05,1.05,1.01,3.32
1993-09-10,4.398,5.43,7.03,11.62,114.3,2.83,1.97,0.86,1.59,1.59,1.53,3.08
1993-09-11,4.122,5.09,8.43,11.53,113.9,1.54,1.87,0.88,1.51,1.51,1.45,3.14
1993-09-12,3.758,4.64,1.36,12.08,163.38,6.03,1.57,0.81,2.14,2.14,2.06,1.8
1993-09-13,3.264,4.03,13.12,9.0,48.42,0.16,2.17,0.92,0.72,0.72,0.69,3.28
1993-09-14,3.555,4.39,3.61,9.97,103.53,1.99,3.23,0.73,2.46,2.46,2.37,2.49
1993-09-15,2.907,3.59,5.38,11.64,137.85,5.15,2.67,0.7,2.95,2.95,2.75,2.51
1993-09-16,2.454,3.03,5.48,10.77,110.86,3.46,2.67,0.77,2.2,2.2,2.12,2.69
1993-09-17,2.033,2.51,0.38,10.84,105.97,1.77,0.81,0.82,1.62,1.62,1.56,1.36
1993-09-18,1.458,1.8,0.0,12.4,149.47,6.48,1.14,0.79,2.1,2.1,1.34,0.02
1993-09-19,1.271,1.57,0.0,14.69,176.64,8.83,1.12,0.77,2.53,2.52,0.02,0.0
1993-09-20,1.231,1.52,0.0,17.52,177.71,9.01,1.07,0.74,3.11,2.55,0.0,0.0
1993-09-21,1.199,1.48,0.01,17.75,144.76,4.66,1.1,0.77,2.93,1.74,0.0,0.0
1993-09-22,1.174,1.45,1.15,17.0,147.38,5.27,1.77,0.72,3.46,1.5,0.0,0.97
1993-09-23,1.142,1.41,0.78,12.97,62.71,0.19,1.5,0.93,0.86,0.84,0.82,0.81
1993-09-24,1.118,1.38,0.8,12.15,44.24,0.03,1.32,0.98,0.37,0.36,0.35,1.07
1993-09-25,1.158,1.43,10.83,9.71,48.9,0.14,2.41,0.94,0.63,0.62,0.61,3.21
1993-09-26,1.207,1.49,2.39,7.04,42.9,0.01,1.8,0.93,0.56,0.56,0.54,2.99
1993-09-27,1.11,1.37,0.27,7.99,157.72,7.4,0.88,0.83,1.42,1.42,1.37,1.75
1993-09-28,1.223,1.51,7.2,5.52,42.6,0.0,1.68,0.94,0.46,0.46,0.44,3.08
1993-09-29,1.271,1.57,0.5,7.01,149.3,6.27,1.14,0.82,1.44,1.44,1.38,1.93
1993-09-30,1.11,1.37,2.57,9.22,121.38,3.42,1.36,0.81,1.66,1.66,1.59,1.94
1993-10-01,1.085,1.34,0.36,9.65,78.96,1.3,1.52,0.86,1.26,1.26,1.17,1.0
1993-10-02,2.284,2.82,30.5,6.69,17.29,0.0,1.69,0.97,0.17,0.17,0.16,2.81
1993-10-03,4.956,6.12,8.67,6.63,38.72,0.05,2.75,0.91,0.64,0.64,0.6,2.76
1993-10-04,4.632,5.72,2.94,8.18,61.71,0.15,2.35,0.89,0.94,0.94,0.87,2.48
1993-10-05,3.733,4.61,1.31,12.06,99.62,2.26,1.29,0.81,1.78,1.78,1.66,1.56
1993-10-06,2.899,3.58,5.42,9.71,48.04,0.46,2.05,0.86,1.11,1.11,1.03,2.44
1993-10-07,2.454,3.03,0.2,10.27,132.02,5.88,1.39,0.83,1.58,1.58,1.47,1.1
1993-10-08,2.308,2.85,15.77,8.78,37.58,0.08,1.23,0.95,0.44,0.44,0.41,2.79
1993-10-09,3.053,3.77,0.65,8.42,128.96,5.95,1.65,0.78,1.7,1.7,1.58,1.52
1993-10-10,2.243,2.77,1.99,9.93,72.59,0.56,1.35,0.75,1.84,1.84,1.46,1.44
1993-10-11,1.636,2.02,0.49,13.04,60.5,0.22,1.61,0.69,2.59,2.59,1.43,0.45
1993-10-12,1.725,2.13,14.61,10.4,41.32,0.9,2.14,0.8,1.51,1.51,0.81,2.77
1993-10-13,2.251,2.78,0.26,11.18,123.46,6.13,1.79,0.77,1.98,1.98,1.85,1.09
1993-10-14,1.685,2.08,5.28,10.31,75.61,4.06,2.83,0.76,1.93,1.93,1.49,2.22
1993-10-15,1.514,1.87,1.97,8.19,76.98,2.65,2.67,0.76,1.76,1.76,1.64,1.68
1993-10-16,1.409,1.74,0.24,7.08,107.72,4.79,1.33,0.81,1.29,1.29,1.2,0.67
1993-10-17,1.652,2.04,10.36,6.21,38.78,0.01,1.84,0.95,0.41,0.41,0.38,2.72
1993-10-18,1.984,2.45,0.21,4.94,48.2,0.01,1.88,0.94,0.49,0.49,0.46,2.31
1993-10-19,1.458,1.8,0.08,5.59,48.28,0.0,0.94,0.9,0.66,0.66,0.62,1.72
1993-10-20,1.377,1.7,0.3,4.57,41.96,0.0,0.78,0.96,0.34,0.34,0.31,1.55
1993-10-21,1.344,1.66,0.9,2.64,24.37,0.0,1.35,0.91,0.41,0.41,0.38,1.62
1993-10-22,1.49,1.84,7.27,1.03,21.63,0.0,2.07,0.96,0.21,0.21,0.19,2.68
1993-10-23,1.652,2.04,1.54,1.81,36.04,0.0,1.3,0.97,0.2,0.2,0.18,2.62
1993-10-24,1.604,1.98,5.28,1.75,25.5,0.0,1.09,0.98,0.12,0.12,0.11,2.76
1993-10-25,1.628,2.01,0.08,2.18,41.06,0.0,1.4,0.95,0.3,0.3,0.28,2.48
1993-10-26,1.385,1.71,0.0,2.07,37.28,0.0,1.5,0.93,0.37,0.37,0.35,2.14
1993-10-27,1.352,1.67,0.0,2.53,41.97,0.0,1.56,0.84,0.74,0.74,0.69,1.45
1993-10-28,1.32,1.63,0.0,4.5,99.38,5.14,1.64,0.73,1.38,1.38,1.19,0.26
1993-10-29,1.288,1.59,0.0,4.43,74.12,1.15,1.44,0.78,1.26,1.26,0.2,0.06
1993-10-30,1.255,1.55,0.0,3.58,59.39,0.0,1.24,0.81,1.01,1.01,0.05,0.01
1993-10-31,1.223,1.51,0.0,4.27,54.08,0.99,1.14,0.71,1.34,1.29,0.01,0.0
1993-11-01,1.199,1.48,0.0,6.1,77.43,3.02,0.93,0.67,1.52,1.29,0.0,0.0
1993-11-02,1.166,1.44,0.0,7.1,64.26,0.62,0.99,0.76,1.31,0.96,0.0,0.0
1993-11-03,1.142,1.41,0.0,7.83,89.31,4.98,0.94,0.75,1.28,0.8,0.0,0.0
1993-11-04,1.118,1.38,0.01,5.96,66.49,1.89,1.22,0.84,0.91,0.51,0.0,0.0
1993-11-05,1.093,1.35,0.0,5.05,34.54,0.0,1.69,0.84,0.83,0.42,0.0,0.0
1993-11-06,1.077,1.33,2.62,4.12,14.1,0.0,1.49,0.95,0.22,0.13,0.04,1.4
1993-11-07,1.069,1.32,3.46,5.35,21.29,0.0,1.3,0.97,0.19,0.18,0.16,1.82
1993-11-08,1.053,1.3,0.1,4.31,30.61,0.17,1.48,0.92,0.43,0.42,0.36,1.48
1993-11-09,1.029,1.27,0.05,3.52,19.44,0.0,0.92,0.94,0.25,0.25,0.21,1.29
1993-11-10,1.004,1.24,0.04,3.65,61.74,2.38,1.24,0.86,0.67,0.66,0.56,0.75
1993-11-11,1.288,1.59,11.55,3.96,13.71,0.0,2.1,0.91,0.39,0.39,0.33,1.93
1993-11-12,1.344,1.66,0.08,1.85,50.43,0.92,0.9,0.89,0.49,0.49,0.41,1.53
1993-11-13,1.069,1.32,0.01,0.95,50.77,0.04,1.47,0.85,0.67,0.67,0.56,0.98
1993-11-14,1.11,1.37,5.28,5.58,42.98,1.67,4.52,0.75,1.45,1.45,1.13,1.77
