date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-05-16,236.348,2.03,0.12,9.77,274.31,8.06,1.24,0.66,3.24,2.97,1.59,0.07
1993-05-17,242.17,2.08,0.0,13.28,289.56,9.66,1.39,0.62,3.92,3.26,0.25,0.01
1993-05-18,275.934,2.37,4.27,13.88,237.79,6.06,1.39,0.66,3.48,2.7,0.41,1.56
1993-05-19,289.905,2.49,1.96,13.44,218.97,4.78,1.6,0.73,3.14,2.77,1.84,0.96
1993-05-20,317.848,2.73,15.85,10.88,160.03,4.19,1.84,0.82,1.94,1.74,1.25,2.19
1993-05-21,416.811,3.58,23.15,5.39,96.8,0.8,1.23,0.86,0.95,0.95,0.79,2.11
1993-05-22,385.376,3.31,0.0,9.34,328.68,11.96,1.27,0.65,3.15,3.12,2.05,0.08
1993-05-23,327.162,2.81,0.0,13.37,322.23,12.59,1.18,0.61,3.87,3.59,0.08,0.04
1993-05-24,330.655,2.84,0.0,15.23,234.8,7.45,1.09,0.64,3.4,2.95,0.1,0.02
1993-05-25,351.612,3.02,0.0,17.63,293.65,10.52,1.23,0.58,4.73,3.79,0.13,0.01
1993-05-26,379.554,3.26,0.55,18.19,254.23,8.12,1.56,0.56,4.89,3.58,0.32,0.25
1993-05-27,394.69,3.39,12.44,14.85,216.95,4.72,2.29,0.71,3.8,3.09,1.37,2.04
1993-05-28,355.105,3.05,3.32,9.89,171.65,3.69,2.18,0.77,2.47,2.44,2.04,1.27
1993-05-29,284.084,2.44,0.01,12.29,306.56,10.49,1.21,0.69,3.6,3.34,1.35,0.01
1993-05-30,275.934,2.37,4.15,12.3,180.89,4.2,1.63,0.75,2.62,2.33,0.78,1.17
1993-05-31,275.934,2.37,0.89,12.37,305.88,9.49,1.59,0.69,3.99,3.65,1.65,0.2
1993-06-01,275.934,2.37,0.1,14.49,315.53,12.6,1.23,0.63,4.03,3.28,0.37,0.04
1993-06-02,332.983,2.86,17.62,10.71,80.37,0.63,1.83,0.84,1.25,1.22,1.05,2.6
1993-06-03,337.64,2.9,10.88,8.93,133.22,0.5,1.47,0.88,1.43,1.43,1.25,2.66
1993-06-04,321.341,2.76,0.16,12.5,251.94,7.2,1.83,0.78,3.11,3.08,2.49,0.32
1993-06-05,292.234,2.51,0.19,15.41,297.74,10.76,1.17,0.71,3.8,3.49,0.44,0.09
1993-06-06,307.369,2.64,1.93,17.12,279.02,9.74,1.11,0.65,4.19,3.67,0.37,0.65
1993-06-07,324.833,2.79,0.0,18.06,312.9,12.08,1.17,0.62,4.77,4.08,0.75,0.01
1993-06-08,331.819,2.85,2.25,18.73,307.43,11.16,1.42,0.65,4.98,3.82,0.29,0.59
1993-06-09,350.447,3.01,3.78,18.21,265.16,9.05,1.52,0.66,4.4,3.49,1.02,1.48
1993-06-10,328.326,2.82,5.17,15.8,184.17,3.53,1.4,0.75,2.95,2.6,1.66,1.99
1993-06-11,338.805,2.91,17.9,10.64,58.48,0.4,1.48,0.88,0.75,0.74,0.67,2.8
1993-06-12,343.462,2.95,2.59,8.61,206.72,2.99,2.33,0.74,2.88,2.87,2.54,1.48
1993-06-13,254.977,2.19,10.15,7.67,94.02,0.17,1.97,0.85,1.2,1.19,0.99,2.51
1993-06-14,275.934,2.37,3.58,10.14,156.7,1.43,1.49,0.84,1.85,1.85,1.62,2.01
1993-06-15,263.127,2.26,5.18,11.44,142.81,0.67,1.25,0.86,1.7,1.7,1.48,2.08
1993-06-16,268.948,2.31,0.14,14.7,305.75,10.5,1.28,0.72,3.84,3.72,2.14,0.06
1993-06-17,252.648,2.17,5.44,12.72,112.08,2.06,1.74,0.8,1.83,1.73,0.19,1.77
1993-06-18,275.934,2.37,0.03,14.72,335.2,13.46,1.14,0.68,3.99,3.83,1.85,0.02
1993-06-19,284.084,2.44,0.15,18.68,325.77,12.95,1.65,0.61,5.54,4.88,0.16,0.06
1993-06-20,321.341,2.76,11.16,16.08,179.45,4.41,1.14,0.77,2.72,2.68,2.24,2.01
1993-06-21,415.647,3.57,16.52,15.15,173.53,2.82,1.24,0.82,2.47,2.46,2.17,2.43
1993-06-22,480.846,4.13,12.46,14.01,119.69,1.39,1.32,0.87,1.56,1.55,1.36,2.7
1993-06-23,556.525,4.78,11.98,13.11,133.81,0.71,1.17,0.89,1.65,1.65,1.44,2.58
1993-06-24,532.075,4.57,1.04,12.05,237.38,5.84,1.49,0.72,3.22,3.19,2.42,0.61
1993-06-25,383.047,3.29,0.0,12.22,329.65,12.4,1.39,0.64,4.01,3.83,0.7,0.01
1993-06-26,302.712,2.6,0.02,13.84,298.28,9.32,1.55,0.61,4.33,3.93,0.11,0.01
1993-06-27,270.112,2.32,0.01,15.86,239.43,4.93,1.51,0.69,4.04,3.49,0.07,0.0
1993-06-28,264.291,2.27,0.0,15.98,328.81,12.43,1.79,0.63,5.01,4.04,0.11,0.0
1993-06-29,280.591,2.41,5.15,15.48,248.25,6.32,1.49,0.71,3.86,3.01,0.33,1.36
1993-06-30,293.398,2.52,2.46,14.61,128.69,0.67,0.94,0.83,1.88,1.73,1.06,1.25
1993-07-01,285.248,2.45,4.56,15.34,202.85,4.72,1.18,0.79,2.89,2.71,1.78,1.46
1993-07-02,278.262,2.39,3.73,14.87,179.16,2.62,1.07,0.82,2.52,2.4,1.81,1.53
1993-07-03,270.112,2.32,0.77,16.29,264.62,8.54,1.2,0.76,3.67,3.36,1.69,0.35
1993-07-04,273.605,2.35,0.0,18.59,311.03,11.49,1.13,0.7,4.52,3.67,0.46,0.0
1993-07-05,348.119,2.99,20.36,19.49,217.96,5.53,1.38,0.69,4.14,3.48,1.27,2.79
1993-07-06,415.647,3.57,5.42,11.17,122.0,1.36,2.3,0.8,1.97,1.96,1.73,2.0
1993-07-07,337.64,2.9,0.0,12.04,342.62,13.32,1.55,0.63,4.18,3.96,2.08,0.0
1993-07-08,263.127,2.26,0.01,14.02,318.21,12.04,1.16,0.64,4.06,3.49,0.1,0.0
1993-07-09,246.827,2.12,0.52,17.04,320.43,12.51,1.93,0.59,5.5,4.4,0.26,0.24
1993-07-10,543.717,4.67,40.77,11.79,49.18,0.06,1.77,0.87,0.86,0.85,0.77,2.87
1993-07-11,877.865,7.54,17.67,7.32,149.43,1.92,1.53,0.83,1.66,1.66,1.48,2.6
1993-07-12,725.345,6.23,12.71,7.01,153.67,1.6,2.08,0.82,1.71,1.71,1.51,2.72
1993-07-13,600.767,5.16,0.12,8.84,213.95,4.04,1.17,0.72,2.44,2.43,2.1,0.68
1993-07-14,436.604,3.75,2.51,11.94,134.15,0.75,1.8,0.75,2.34,2.29,0.82,1.11
1993-07-15,374.897,3.22,3.08,15.93,189.88,3.81,1.84,0.76,3.21,3.14,1.3,1.3
1993-07-16,355.105,3.05,2.81,18.69,264.34,8.03,1.87,0.63,5.07,4.93,2.43,0.83
1993-07-17,329.49,2.83,4.85,18.31,223.02,5.89,1.45,0.73,3.77,3.44,1.12,1.98
1993-07-18,342.298,2.94,5.96,17.2,168.64,2.39,1.53,0.78,2.95,2.91,2.39,1.44
1993-07-19,346.955,2.98,3.15,14.22,116.66,0.41,1.67,0.77,2.33,2.28,1.56,1.35
1993-07-20,299.219,2.57,4.04,11.26,165.72,1.57,1.73,0.81,2.36,2.32,1.64,1.45
1993-07-21,289.905,2.49,9.49,10.17,152.72,1.79,1.15,0.84,1.74,1.71,1.34,2.53
1993-07-22,294.562,2.53,3.27,10.58,206.47,4.41,1.27,0.76,2.56,2.55,2.16,1.83
1993-07-23,254.977,2.19,0.0,12.55,280.64,10.45,1.21,0.69,3.33,3.21,1.82,0.02
1993-07-24,246.827,2.12,0.5,16.41,310.12,13.04,1.2,0.66,4.19,3.76,0.21,0.26
1993-07-25,267.784,2.3,7.45,14.56,81.18,1.01,2.31,0.73,2.39,2.23,0.98,2.03
1993-07-26,265.455,2.28,0.04,12.22,246.5,6.27,1.57,0.65,3.62,3.49,2.04,0.05
1993-07-27,228.198,1.96,0.0,14.74,280.8,9.43,1.97,0.63,4.55,3.99,0.07,0.0
1993-07-28,236.348,2.03,0.14,18.3,251.68,7.56,2.08,0.67,4.76,3.88,0.1,0.06
1993-07-29,257.305,2.21,0.0,19.33,303.6,12.5,1.25,0.62,4.84,3.55,0.12,0.0
1993-07-30,279.427,2.4,4.79,20.49,269.42,9.97,1.74,0.6,5.4,4.16,1.37,1.24
1993-07-31,303.876,2.61,14.3,13.89,199.48,4.02,1.7,0.75,3.08,2.8,1.93,2.55
1993-08-01,332.983,2.86,0.0,14.58,309.15,12.5,1.57,0.69,3.97,3.72,2.56,0.01
1993-08-02,274.769,2.36,0.0,18.04,273.08,10.1,1.43,0.62,4.64,3.73,0.06,0.0
1993-08-03,260.798,2.24,2.43,18.86,228.65,7.57,1.15,0.66,3.96,3.15,0.89,0.59
1993-08-04,267.784,2.3,4.23,18.47,218.84,7.29,1.43,0.73,3.61,3.06,1.55,1.22
1993-08-05,260.798,2.24,1.18,19.16,229.14,7.71,1.89,0.67,4.44,3.63,1.55,0.62
1993-08-06,238.677,2.05,0.14,16.7,218.9,6.45,1.51,0.68,3.74,2.72,0.7,0.09
1993-08-07,225.87,1.94,0.0,16.17,280.8,11.26,1.32,0.7,3.86,2.5,0.15,0.0
1993-08-08,225.87,1.94,3.05,16.32,213.12,5.48,1.29,0.69,3.51,2.3,0.44,0.68
1993-08-09,223.541,1.92,1.38,15.16,205.74,4.72,1.43,0.7,3.36,2.39,0.71,0.61
1993-08-10,228.198,1.96,11.8,12.96,64.63,0.1,2.14,0.85,1.34,1.09,0.68,2.55
1993-08-11,245.662,2.11,0.02,14.38,289.14,11.73,1.5,0.69,3.72,3.48,2.55,0.05
1993-08-12,218.884,1.88,0.05,17.09,289.32,12.49,1.64,0.61,4.57,3.26,0.12,0.03
1993-08-13,214.227,1.84,0.12,17.34,225.91,7.38,1.45,0.74,3.52,2.27,0.09,0.08
1993-08-14,213.063,1.83,5.53,18.54,232.51,8.65,1.53,0.67,4.0,2.38,0.22,1.94
1993-08-15,218.884,1.88,9.92,16.9,201.43,6.44,1.5,0.76,3.08,2.66,1.97,2.37
1993-08-16,228.198,1.96,0.06,17.25,255.3,10.35,1.11,0.73,3.42,3.13,2.31,0.16
1993-08-17,210.734,1.81,0.0,18.57,251.88,10.63,1.13,0.7,3.74,2.64,0.2,0.0
1993-08-18,204.913,1.76,0.0,18.39,259.22,10.98,1.13,0.69,3.73,2.36,0.05,0.0
1993-08-19,195.599,1.68,0.04,17.94,229.56,7.81,1.39,0.66,3.9,2.31,0.04,0.02
1993-08-20,188.613,1.62,0.0,17.79,266.83,12.36,1.14,0.61,3.93,2.1,0.07,0.0
1993-08-21,196.763,1.69,0.0,19.28,265.72,12.01,1.17,0.57,4.36,2.1,0.06,0.0
1993-08-22,223.541,1.92,15.28,20.55,231.71,8.97,2.21,0.56,5.46,3.36,1.52,2.62
1993-08-23,279.427,2.4,18.44,14.79,82.86,1.54,1.67,0.86,1.34,1.34,1.21,2.64
1993-08-24,295.726,2.54,9.02,11.18,60.72,0.11,1.42,0.92,0.7,0.7,0.62,2.69
1993-08-25,316.683,2.72,6.91,10.63,79.02,0.13,1.17,0.91,0.88,0.88,0.76,2.6
1993-08-26,287.576,2.47,0.11,12.69,159.04,3.34,1.21,0.82,2.01,1.99,1.72,0.99
1993-08-27,440.097,3.78,28.28,11.02,58.12,0.42,1.29,0.92,0.65,0.64,0.57,2.75
1993-08-28,554.196,4.76,7.24,8.65,60.5,0.28,1.84,0.88,0.85,0.85,0.76,2.58
1993-08-29,450.575,3.87,0.01,9.24,239.9,9.7,1.85,0.72,2.56,2.54,2.12,0.47
1993-08-30,323.669,2.78,0.0,10.5,242.91,10.69,1.32,0.7,2.5,2.36,0.47,0.01
1993-08-31,243.334,2.09,0.04,11.41,211.2,7.55,1.62,0.71,2.66,2.4,0.03,0.03
1993-09-01,195.599,1.68,0.0,10.47,243.97,10.8,2.0,0.68,2.85,2.48,0.03,0.0
1993-09-02,174.642,1.5,0.0,10.71,234.49,9.97,1.2,0.7,2.52,2.1,0.02,0.0
1993-09-03,164.163,1.41,0.4,11.26,126.34,1.73,1.34,0.76,1.95,1.63,0.04,0.25
1993-09-04,173.477,1.49,10.8,8.46,125.86,2.21,1.56,0.82,1.54,1.42,0.59,1.99
1993-09-05,188.613,1.62,0.04,8.07,163.62,5.48,1.6,0.75,1.81,1.78,1.42,0.58
1993-09-06,166.492,1.43,0.0,9.59,218.27,8.38,1.27,0.71,2.22,2.05,0.58,0.02
1993-09-07,169.984,1.46,2.4,13.07,132.27,3.44,1.15,0.77,1.8,1.56,0.08,1.2
1993-09-08,259.634,2.23,23.08,12.09,48.64,0.5,1.31,0.91,0.62,0.61,0.52,2.45
1993-09-09,657.817,5.65,26.04,11.83,65.13,1.05,1.68,0.88,0.92,0.91,0.79,2.48
1993-09-10,845.265,7.26,6.13,10.38,122.86,2.76,1.5,0.85,1.49,1.48,1.28,2.21
1993-09-11,576.317,4.95,3.86,11.12,130.11,2.67,1.72,0.8,1.86,1.86,1.6,1.85
1993-09-12,449.411,3.86,2.07,11.79,186.94,6.59,1.38,0.77,2.18,2.16,1.78,1.08
1993-09-13,571.66,4.91,21.83,8.99,30.05,0.18,1.87,0.88,0.57,0.56,0.46,2.47
1993-09-14,725.345,6.23,2.18,8.67,93.26,1.63,2.62,0.77,1.65,1.64,1.43,1.59
1993-09-15,452.904,3.89,2.92,10.28,136.14,5.12,2.09,0.73,2.02,2.01,1.61,1.49
1993-09-16,359.762,3.09,3.59,10.38,120.87,2.73,2.21,0.76,1.96,1.95,1.53,1.62
1993-09-17,305.041,2.62,1.34,10.43,124.76,2.27,0.9,0.83,1.44,1.43,1.16,1.19
1993-09-18,259.634,2.23,0.95,12.03,129.49,4.54,0.94,0.81,1.48,1.45,1.01,0.65
1993-09-19,239.841,2.06,1.58,14.01,155.19,6.36,0.92,0.8,1.81,1.76,0.58,0.68
1993-09-20,235.184,2.02,0.0,15.63,179.89,9.15,0.95,0.76,2.12,2.04,0.62,0.06
1993-09-21,227.034,1.95,0.1,15.95,141.04,4.84,1.14,0.75,2.14,1.9,0.06,0.08
1993-09-22,220.048,1.89,1.54,15.21,136.55,4.8,1.93,0.72,2.47,2.12,0.09,0.93
1993-09-23,228.198,1.96,5.94,12.28,51.06,0.03,1.7,0.89,0.82,0.79,0.62,1.91
1993-09-24,305.041,2.62,10.84,12.07,47.88,0.19,1.53,0.91,0.65,0.65,0.56,2.24
1993-09-25,428.454,3.68,8.7,8.77,45.15,0.15,1.94,0.88,0.77,0.77,0.68,2.22
1993-09-26,401.676,3.45,5.38,6.07,62.34,0.2,1.25,0.87,0.74,0.74,0.64,2.1
1993-09-27,370.24,3.18,10.57,6.55,142.84,4.71,1.13,0.82,1.18,1.18,1.01,2.28
1993-09-28,456.397,3.92,15.28,4.26,55.59,0.14,1.2,0.9,0.5,0.49,0.43,2.34
1993-09-29,499.475,4.29,0.32,5.79,165.93,7.57,0.96,0.81,1.05,1.05,0.89,1.53
1993-09-30,392.361,3.37,4.98,7.97,109.86,3.3,1.38,0.79,1.12,1.11,0.92,1.79
1993-10-01,371.404,3.19,0.8,8.49,66.68,0.99,2.01,0.84,0.97,0.95,0.73,1.05
1993-10-02,509.953,4.38,32.72,5.48,21.02,0.0,1.31,0.94,0.22,0.22,0.19,1.82
1993-10-03,785.887,6.75,6.33,5.52,58.68,0.58,1.97,0.87,0.68,0.68,0.58,1.73
1993-10-04,628.71,5.4,4.8,6.86,48.63,0.05,1.4,0.89,0.54,0.54,0.46,1.73
1993-10-05,547.21,4.7,1.77,10.17,97.19,2.4,1.3,0.84,1.09,1.08,0.87,1.25
1993-10-06,620.56,5.33,17.31,8.51,41.41,0.31,1.84,0.87,0.69,0.69,0.56,1.75
1993-10-07,784.723,6.74,1.8,8.75,111.41,3.8,1.39,0.84,1.07,1.07,0.87,1.29
1993-10-08,736.987,6.33,21.02,7.93,28.48,0.01,1.42,0.92,0.37,0.37,0.32,1.84
1993-10-09,831.294,7.14,1.34,6.78,141.05,6.91,1.38,0.8,1.16,1.16,0.96,1.28
1993-10-10,565.839,4.86,0.08,9.0,104.69,2.88,1.36,0.76,1.29,1.28,0.99,0.37
1993-10-11,443.59,3.81,0.02,11.66,89.6,2.16,1.67,0.71,1.74,1.7,0.37,0.06
1993-10-12,422.633,3.63,10.81,9.76,31.1,0.24,2.13,0.79,1.06,1.0,0.31,1.65
1993-10-13,459.89,3.95,0.58,9.17,104.85,3.76,1.67,0.8,1.22,1.19,0.89,1.01
1993-10-14,416.811,3.58,10.33,8.98,77.6,2.63,2.44,0.78,1.35,1.32,1.01,1.78
1993-10-15,435.44,3.74,2.5,7.18,79.99,2.69,2.31,0.75,1.33,1.32,1.11,1.33
1993-10-16,360.926,3.1,0.38,6.49,97.44,3.68,1.19,0.79,0.95,0.95,0.74,0.77
1993-10-17,353.94,3.04,9.61,7.49,56.59,1.14,1.37,0.88,0.63,0.62,0.4,1.71
1993-10-18,391.197,3.36,0.24,5.97,61.49,1.98,1.33,0.9,0.48,0.48,0.39,1.38
1993-10-19,317.848,2.73,0.07,6.11,75.71,2.88,0.87,0.86,0.55,0.53,0.37,1.04
1993-10-20,274.769,2.36,0.21,5.16,54.46,2.15,0.8,0.88,0.35,0.32,0.19,0.94
1993-10-21,251.484,2.16,5.35,2.27,28.21,0.01,1.14,0.86,0.35,0.34,0.28,1.42
1993-10-22,244.498,2.1,5.87,0.42,32.69,0.13,2.7,0.88,0.41,0.4,0.35,1.57
1993-10-23,235.184,2.02,1.13,1.45,41.22,1.11,1.35,0.87,0.21,0.21,0.18,1.5
1993-10-24,228.198,1.96,4.38,1.53,28.44,0.0,1.17,0.92,0.19,0.19,0.16,1.61
1993-10-25,223.541,1.92,0.22,2.11,41.5,1.5,1.83,0.87,0.25,0.25,0.22,1.41
1993-10-26,210.734,1.81,0.05,2.18,44.25,1.63,1.68,0.82,0.31,0.31,0.26,1.17
1993-10-27,204.913,1.76,0.01,2.44,77.13,3.18,1.36,0.79,0.46,0.46,0.34,0.84
1993-10-28,206.077,1.77,0.0,4.75,105.63,6.74,1.23,0.69,0.69,0.68,0.38,0.48
1993-10-29,211.898,1.82,0.01,4.81,93.73,5.46,1.08,0.7,0.66,0.64,0.2,0.33
1993-10-30,211.898,1.82,0.0,4.02,89.92,5.35,1.09,0.71,0.66,0.63,0.14,0.24
1993-10-31,208.406,1.79,0.0,4.55,52.73,1.2,1.11,0.66,0.96,0.9,0.2,0.15
1993-11-01,206.077,1.77,0.01,6.93,78.53,2.32,0.83,0.7,0.97,0.9,0.1,0.09
1993-11-02,203.749,1.75,0.01,7.64,63.67,1.24,0.92,0.77,0.85,0.77,0.07,0.05
1993-11-03,195.599,1.68,0.0,7.69,97.51,6.69,0.92,0.77,0.72,0.64,0.02,0.04
1993-11-04,186.284,1.6,0.02,6.24,85.26,5.77,0.99,0.78,0.62,0.53,0.02,0.04
1993-11-05,181.627,1.56,0.02,5.45,57.25,2.98,1.23,0.8,0.61,0.49,0.04,0.04
1993-11-06,207.241,1.78,8.54,4.85,27.97,0.05,0.82,0.91,0.28,0.25,0.05,1.18
1993-11-07,247.991,2.13,2.19,5.81,31.21,0.03,1.11,0.92,0.32,0.31,0.25,1.18
1993-11-08,211.898,1.82,1.56,4.5,39.62,0.74,0.96,0.88,0.39,0.38,0.31,1.01
1993-11-09,188.613,1.62,0.08,3.61,36.0,0.54,0.74,0.86,0.31,0.31,0.24,0.78
1993-11-10,172.313,1.48,0.06,3.4,61.91,2.32,1.11,0.82,0.51,0.5,0.34,0.46
1993-11-11,214.227,1.84,9.69,3.95,19.76,0.09,1.34,0.88,0.32,0.32,0.27,1.31
1993-11-12,218.884,1.88,0.2,0.77,53.04,0.95,0.87,0.87,0.39,0.39,0.3,0.99
1993-11-13,176.97,1.52,0.05,0.24,59.43,2.71,1.07,0.78,0.41,0.41,0.32,0.7
1993-11-14,178.134,1.53,4.28,4.99,33.95,0.68,3.42,0.74,0.99,0.99,0.69,1.12
1993-11-15,202.584,1.74,13.85,-0.75,23.31,0.0,1.92,0.88,0.31,0.31,0.26,1.28
1993-11-16,211.898,1.82,0.41,-1.28,49.64,2.1,1.95,0.84,0.26,0.26,0.2,1.11
1993-11-17,176.97,1.52,0.02,-2.51,48.29,2.06,1.73,0.76,0.25,0.25,0.2,0.91
1993-11-18,164.163,1.41,0.0,-3.65,57.44,3.09,1.41,0.76,0.2,0.2,0.16,0.76
1993-11-19,159.506,1.37,0.0,-4.85,54.83,3.04,1.32,0.79,0.16,0.16,0.08,0.68
1993-11-20,154.849,1.33,0.0,-6.26,45.06,2.35,1.18,0.79,0.13,0.13,0.03,0.64
1993-11-21,150.192,1.29,0.12,-6.08,65.57,3.76,1.06,0.76,0.16,0.16,0.02,0.67
1993-11-22,146.699,1.26,2.43,-6.78,68.45,3.4,1.05,0.79,0.14,0.14,0.06,1.09
1993-11-23,143.206,1.23,0.0,-5.4,62.13,2.84,0.96,0.72,0.04,0.04,0.02,1.08
1993-11-24,144.37,1.24,1.09,-0.4,40.76,0.77,0.92,0.81,0.05,0.05,0.04,1.11
1993-11-25,147.863,1.27,0.01,0.21,72.84,6.36,1.05,0.83,0.05,0.05,0.03,1.08
1993-11-26,143.206,1.23,0.0,-1.41,52.73,3.8,1.31,0.71,0.11,0.11,0.09,1.01
1993-11-27,140.878,1.21,0.0,-2.32,47.45,3.08,0.88,0.74,0.08,0.08,0.06,0.97
1993-11-28,137.385,1.18,0.0,-3.34,49.89,3.62,1.22,0.72,0.11,0.11,0.08,0.92
1993-11-29,132.728,1.14,0.0,-6.38,46.97,2.81,1.56,0.75,0.15,0.15,0.1,0.83
1993-11-30,129.235,1.11,0.37,-3.3,58.29,3.16,1.09,0.66,0.22,0.22,0.13,0.81
1993-12-01,128.07,1.1,1.52,-1.29,30.56,0.14,1.06,0.88,0.1,0.1,0.06,0.92
1993-12-02,128.07,1.1,0.03,0.51,42.88,0.82,1.17,0.83,0.17,0.17,0.12,0.81
1993-12-03,131.563,1.13,0.04,2.24,45.71,1.54,0.94,0.81,0.18,0.18,0.13,0.73
1993-12-04,145.535,1.25,0.05,3.84,61.39,5.11,1.52,0.63,0.32,0.31,0.15,0.61
1993-12-05,151.356,1.3,1.51,2.52,28.66,0.62,1.24,0.87,0.17,0.16,0.09,0.94
1993-12-06,140.878,1.21,0.0,1.09,42.89,0.54,1.07,0.76,0.36,0.36,0.28,0.7
1993-12-07,156.013,1.34,7.31,0.98,24.63,0.18,2.38,0.86,0.32,0.32,0.27,1.12
1993-12-08,209.57,1.8,10.31,3.49,12.97,0.01,3.45,0.85,0.43,0.42,0.36,1.14
1993-12-09,230.527,1.98,3.01,5.65,29.72,0.4,4.25,0.73,1.01,1.01,0.8,0.99
1993-12-10,247.991,2.13,6.35,5.37,37.07,1.47,2.65,0.75,0.7,0.7,0.53,1.14
1993-12-11,316.683,2.72,16.71,0.15,24.5,0.52,3.44,0.81,0.59,0.58,0.5,1.15
1993-12-12,289.905,2.49,0.28,-0.69,57.05,4.41,2.04,0.7,0.41,0.41,0.33,0.86
1993-12-13,218.884,1.88,0.68,3.85,61.1,5.56,3.12,0.67,0.57,0.57,0.32,0.75
1993-12-14,227.034,1.95,10.87,0.92,34.4,1.13,1.73,0.85,0.22,0.22,0.17,1.16
1993-12-15,274.769,2.36,5.61,0.79,45.48,2.3,2.99,0.78,0.41,0.41,0.33,1.14
1993-12-16,353.94,3.04,22.6,-0.06,21.19,0.21,3.36,0.86,0.35,0.35,0.3,1.16
1993-12-17,399.347,3.43,8.0,1.85,14.41,0.0,3.0,0.85,0.35,0.35,0.29,1.14
1993-12-18,364.419,3.13,0.09,1.85,42.44,2.48,1.0,0.87,0.13,0.13,0.1,1.05
1993-12-19,384.211,3.3,16.56,3.9,15.75,0.08,2.68,0.84,0.3,0.3,0.26,1.16
1993-12-20,651.995,5.6,10.6,8.97,18.17,0.02,3.99,0.83,0.79,0.79,0.67,1.15
1993-12-21,823.144,7.07,15.54,3.76,18.76,0.02,4.22,0.78,0.75,0.75,0.61,1.16
1993-12-22,750.959,6.45,5.68,-0.82,24.51,0.07,3.21,0.76,0.54,0.54,0.46,1.09
1993-12-23,561.182,4.82,7.38,0.92,26.99,0.24,2.79,0.8,0.4,0.4,0.33,1.12
1993-12-24,535.568,4.6,23.25,-1.83,18.47,0.09,2.69,0.88,0.21,0.21,0.17,1.16
1993-12-25,497.146,4.27,8.77,-2.75,27.99,0.46,1.63,0.88,0.1,0.1,0.08,1.14
1993-12-26,386.54,3.32,4.39,-5.9,35.01,1.21,1.57,0.83,0.08,0.08,0.06,1.09
1993-12-27,299.219,2.57,0.53,-5.67,42.05,2.02,1.09,0.87,0.02,0.02,0.01,1.09
1993-12-28,245.662,2.11,0.65,-5.8,42.41,1.37,1.08,0.86,0.02,0.02,0.01,1.09
1993-12-29,218.884,1.88,0.89,-0.41,55.43,3.09,1.53,0.81,0.02,0.02,0.01,1.09
1993-12-30,228.198,1.96,3.28,3.12,48.48,2.23,2.35,0.76,0.17,0.17,0.14,1.1
1993-12-31,553.032,4.75,25.97,4.61,37.4,0.97,2.99,0.74,0.54,0.54,0.48,1.16
1994-01-01,767.259,6.59,15.4,-1.13,25.77,0.49,1.96,0.88,0.17,0.17,0.14,1.14
1994-01-02,635.695,5.46,9.82,0.67,13.78,0.0,2.51,0.87,0.2,0.2,0.17,1.14
1994-01-03,611.246,5.25,5.69,2.9,26.52,0.83,1.89,0.83,0.21,0.21,0.18,1.13
1994-01-04,648.502,5.57,8.46,2.42,27.65,0.52,2.13,0.85,0.25,0.25,0.2,1.12
1994-01-05,579.81,4.98,2.07,2.55,34.38,0.74,3.07,0.73,0.62,0.62,0.52,0.97
1994-01-06,508.789,4.37,1.77,3.71,14.96,0.0,2.5,0.73,0.61,0.61,0.56,0.85
1994-01-07,470.368,4.04,5.04,3.21,32.13,1.39,1.76,0.78,0.27,0.27,0.21,1.07
1994-01-08,420.304,3.61,0.47,0.22,32.73,1.4,0.89,0.9,0.05,0.05,0.04,1.03
1994-01-09,338.805,2.91,0.02,0.01,45.05,2.11,0.89,0.86,0.09,0.09,0.07,0.97
1994-01-10,293.398,2.52,0.04,0.37,40.17,0.99,1.15,0.76,0.24,0.24,0.2,0.83
1994-01-11,271.277,2.33,4.13,-0.42,17.53,0.08,1.07,0.93,0.05,0.05,0.04,1.07
1994-01-12,256.141,2.2,0.34,1.64,61.57,3.81,1.7,0.81,0.2,0.2,0.16,0.96
1994-01-13,254.977,2.19,1.36,6.12,32.24,0.77,2.3,0.74,0.66,0.66,0.45,0.92
1994-01-14,338.805,2.91,16.66,2.72,16.7,0.03,1.51,0.89,0.17,0.17,0.13,1.14
1994-01-15,445.918,3.83,1.98,-0.02,65.32,3.62,1.21,0.85,0.19,0.19,0.15,1.09
1994-01-16,355.105,3.05,3.75,-1.79,36.53,0.67,0.89,0.89,0.1,0.1,0.08,1.12
1994-01-17,295.726,2.54,5.1,-2.95,39.14,0.83,1.67,0.88,0.15,0.15,0.12,1.11
1994-01-18,246.827,2.12,0.07,-5.88,83.69,7.08,1.31,0.74,0.04,0.04,0.03,1.08
1994-01-19,223.541,1.92,0.0,-6.43,82.29,6.39,0.96,0.66,0.02,0.02,0.01,1.07
1994-01-20,213.063,1.83,0.0,-6.14,71.83,5.05,1.36,0.71,0.06,0.06,0.04,1.03
1994-01-21,207.241,1.78,0.0,-4.86,66.19,4.23,1.68,0.74,0.09,0.09,0.07,0.98
