date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-10-06,376.821,2.74,0.02,9.01,109.22,3.77,0.92,0.81,0.9,0.88,0.48,0.45
2005-10-07,306.683,2.23,0.12,9.2,98.19,3.06,1.01,0.81,1.01,0.98,0.28,0.21
2005-10-08,258.549,1.88,0.0,9.21,136.03,6.78,0.92,0.82,1.0,0.93,0.1,0.11
2005-10-09,243.421,1.77,0.0,9.13,140.12,7.46,0.88,0.77,1.07,0.95,0.05,0.07
2005-10-10,242.045,1.76,0.0,8.85,118.57,6.12,0.96,0.76,1.02,0.83,0.03,0.05
2005-10-11,229.668,1.67,0.02,8.15,107.0,5.79,1.28,0.77,1.14,0.89,0.03,0.04
2005-10-12,206.289,1.5,0.0,7.39,137.51,7.86,1.09,0.7,1.28,0.92,0.02,0.03
2005-10-13,188.41,1.37,0.0,6.99,140.06,7.9,0.91,0.72,1.14,0.76,0.01,0.03
2005-10-14,178.784,1.3,0.0,7.82,138.8,7.99,0.88,0.65,1.23,0.77,0.01,0.02
2005-10-15,178.784,1.3,0.0,8.19,113.59,5.59,0.86,0.63,1.27,0.7,0.02,0.02
2005-10-16,178.784,1.3,0.01,7.73,92.95,4.31,0.87,0.69,1.05,0.53,0.02,0.01
2005-10-17,173.283,1.26,0.01,6.11,99.48,4.9,1.14,0.71,0.98,0.5,0.01,0.01
2005-10-18,165.031,1.2,0.03,5.38,82.25,4.2,1.08,0.71,0.88,0.41,0.01,0.03
2005-10-19,156.779,1.14,0.13,6.52,58.46,1.36,1.04,0.79,0.83,0.4,0.02,0.09
2005-10-20,149.903,1.09,0.08,8.13,70.62,1.95,0.9,0.88,0.7,0.4,0.08,0.07
2005-10-21,141.652,1.03,0.14,8.18,83.85,3.89,1.11,0.82,0.89,0.44,0.05,0.11
2005-10-22,136.151,0.99,0.58,9.56,90.63,4.5,1.51,0.74,1.35,0.7,0.08,0.27
2005-10-23,140.276,1.02,4.51,8.41,30.25,0.11,1.54,0.88,0.54,0.36,0.18,1.32
2005-10-24,145.777,1.06,0.03,7.93,107.38,6.32,1.14,0.78,0.92,0.78,0.58,0.75
2005-10-25,130.65,0.95,0.01,9.17,74.06,1.84,1.6,0.64,1.61,1.15,0.62,0.14
2005-10-26,126.524,0.92,0.01,10.55,105.99,7.06,1.15,0.64,1.42,0.85,0.07,0.07
2005-10-27,125.149,0.91,0.01,10.43,114.9,7.84,1.01,0.64,1.32,0.59,0.03,0.06
2005-10-28,123.773,0.9,0.02,9.85,103.41,6.31,0.91,0.62,1.31,0.52,0.02,0.05
2005-10-29,121.023,0.88,0.02,9.59,103.12,6.7,0.83,0.57,1.36,0.48,0.01,0.05
2005-10-30,115.522,0.84,0.02,9.29,102.74,6.97,0.88,0.61,1.22,0.42,0.01,0.05
2005-10-31,111.396,0.81,0.01,9.76,97.94,6.6,1.04,0.66,1.24,0.43,0.01,0.04
2005-11-01,105.895,0.77,1.61,8.48,31.39,0.4,1.29,0.85,0.62,0.33,0.1,0.72
2005-11-02,101.769,0.74,0.04,7.41,56.82,0.69,0.87,0.8,0.8,0.67,0.51,0.23
2005-11-03,99.019,0.72,0.72,9.53,90.74,6.26,1.17,0.74,0.95,0.53,0.22,0.42
2005-11-04,96.268,0.7,0.35,8.5,46.6,0.32,1.41,0.8,0.93,0.55,0.31,0.3
2005-11-05,122.398,0.89,9.06,5.09,28.67,0.08,1.38,0.9,0.41,0.39,0.32,1.21
2005-11-06,133.4,0.97,0.84,4.05,33.71,0.08,0.77,0.9,0.3,0.29,0.23,1.03
2005-11-07,108.645,0.79,0.01,5.01,84.0,4.99,0.92,0.76,0.56,0.53,0.41,0.63
2005-11-08,100.394,0.73,0.02,5.29,86.19,6.1,1.05,0.7,0.72,0.58,0.28,0.36
2005-11-09,97.643,0.71,0.02,4.8,79.11,4.61,0.91,0.72,0.71,0.5,0.1,0.27
2005-11-10,93.518,0.68,0.02,3.97,63.22,3.41,0.7,0.82,0.38,0.25,0.05,0.23
2005-11-11,90.767,0.66,0.01,4.48,56.36,3.33,0.88,0.71,0.55,0.33,0.04,0.2
2005-11-12,88.017,0.64,0.01,3.8,78.27,5.3,1.16,0.68,0.7,0.4,0.03,0.18
2005-11-13,85.266,0.62,0.01,3.69,59.94,3.05,1.03,0.76,0.58,0.32,0.01,0.17
2005-11-14,83.891,0.61,0.02,2.36,46.8,2.5,1.26,0.74,0.52,0.25,0.02,0.16
2005-11-15,81.14,0.59,0.03,3.85,70.4,4.49,1.36,0.76,0.65,0.34,0.02,0.16
2005-11-16,83.891,0.61,4.05,3.44,27.89,0.32,1.73,0.8,0.59,0.36,0.04,0.97
2005-11-17,90.767,0.66,0.92,-1.95,68.93,4.13,1.42,0.74,0.41,0.38,0.3,0.8
2005-11-18,81.14,0.59,2.17,-3.83,51.63,1.24,1.16,0.78,0.28,0.25,0.19,0.87
2005-11-19,79.765,0.58,0.44,-5.3,75.93,4.54,1.11,0.74,0.16,0.14,0.11,0.82
2005-11-20,75.639,0.55,0.39,-4.43,67.47,3.72,1.15,0.67,0.19,0.14,0.09,0.79
2005-11-21,81.14,0.59,6.76,-2.49,28.9,0.11,1.52,0.87,0.12,0.09,0.06,1.1
2005-11-22,88.017,0.64,0.05,-5.42,64.65,4.21,2.15,0.82,0.13,0.12,0.08,1.03
2005-11-23,75.639,0.55,0.15,-6.66,67.94,4.02,2.44,0.79,0.2,0.19,0.12,0.92
2005-11-24,72.889,0.53,0.05,-8.6,55.88,3.4,1.41,0.77,0.12,0.12,0.06,0.89
2005-11-25,71.513,0.52,5.35,-5.72,32.67,0.65,2.02,0.83,0.19,0.19,0.17,1.04
2005-11-26,70.138,0.51,1.16,-6.6,42.7,1.39,1.06,0.78,0.02,0.02,0.01,1.04
2005-11-27,67.388,0.49,0.01,-6.98,70.97,5.44,1.29,0.74,0.01,0.01,0.01,1.03
2005-11-28,70.138,0.51,0.78,-5.04,48.0,1.18,1.59,0.75,0.09,0.09,0.07,1.03
2005-11-29,75.639,0.55,1.65,-3.27,32.55,0.02,0.95,0.88,0.05,0.05,0.04,1.06
2005-11-30,77.014,0.56,0.09,-4.31,43.46,0.98,0.74,0.88,0.04,0.04,0.02,1.04
2005-12-01,68.763,0.5,0.0,-5.58,51.9,3.6,0.99,0.72,0.05,0.04,0.03,0.9
2005-12-02,67.388,0.49,2.0,-2.13,39.76,1.51,2.12,0.71,0.29,0.28,0.22,0.81
2005-12-03,86.641,0.63,11.56,-0.57,24.15,0.05,1.31,0.91,0.05,0.05,0.03,1.01
2005-12-04,141.652,1.03,1.75,0.95,49.73,2.11,1.96,0.78,0.2,0.19,0.14,0.94
2005-12-05,141.652,1.03,3.85,0.13,42.92,1.38,1.29,0.83,0.21,0.21,0.13,0.99
2005-12-06,136.151,0.99,1.04,-1.96,41.02,0.7,1.31,0.85,0.13,0.13,0.1,0.93
2005-12-07,111.396,0.81,2.1,-2.89,34.67,0.46,1.39,0.85,0.13,0.13,0.09,0.95
2005-12-08,97.643,0.71,0.92,-3.69,23.46,0.08,1.15,0.84,0.08,0.08,0.07,0.94
2005-12-09,89.392,0.65,0.61,-3.77,39.65,1.4,1.3,0.84,0.08,0.08,0.06,0.94
2005-12-10,83.891,0.61,0.0,-4.86,53.09,4.12,1.73,0.68,0.15,0.15,0.09,0.85
2005-12-11,79.765,0.58,0.0,-5.04,49.99,4.04,1.65,0.67,0.11,0.11,0.07,0.79
2005-12-12,77.014,0.56,0.01,-3.68,49.12,4.03,1.26,0.72,0.07,0.07,0.04,0.77
2005-12-13,74.264,0.54,0.12,-2.96,48.35,3.03,1.32,0.89,0.07,0.07,0.02,0.76
2005-12-14,72.889,0.53,0.01,-3.92,32.73,1.59,1.31,0.84,0.09,0.09,0.03,0.74
2005-12-15,70.138,0.51,0.04,-4.17,58.78,4.76,1.59,0.71,0.15,0.15,0.04,0.7
2005-12-16,112.771,0.82,28.47,-1.01,11.2,0.0,3.28,0.87,0.18,0.18,0.06,1.03
2005-12-17,198.037,1.44,17.51,-4.8,20.01,0.22,3.18,0.86,0.16,0.16,0.12,0.99
2005-12-18,166.406,1.21,5.78,-7.3,39.32,0.54,1.78,0.82,0.08,0.08,0.05,0.92
2005-12-19,122.398,0.89,2.95,-6.68,37.26,0.24,1.41,0.79,0.04,0.04,0.02,0.93
2005-12-20,99.019,0.72,0.65,-5.26,48.05,2.38,1.08,0.81,0.0,0.0,0.0,0.93
2005-12-21,86.641,0.63,0.01,-6.05,41.26,2.81,1.12,0.72,0.02,0.02,0.02,0.92
2005-12-22,81.14,0.59,0.86,-4.45,39.32,1.04,1.34,0.8,0.04,0.04,0.03,0.91
2005-12-23,85.266,0.62,3.36,-1.61,28.45,0.17,1.21,0.9,0.02,0.02,0.01,0.92
2005-12-24,93.518,0.68,0.0,-2.16,42.74,2.66,0.79,0.88,0.01,0.01,0.0,0.92
2005-12-25,88.017,0.64,0.06,-3.44,32.09,1.43,0.71,0.87,0.01,0.01,0.01,0.92
2005-12-26,86.641,0.63,1.29,-5.5,38.23,0.95,0.96,0.81,0.06,0.06,0.04,0.92
2005-12-27,82.516,0.6,2.92,-7.67,33.89,0.91,0.83,0.85,0.03,0.03,0.02,0.92
2005-12-28,78.39,0.57,3.94,-10.54,30.22,0.0,2.03,0.81,0.06,0.06,0.04,0.93
2005-12-29,77.014,0.56,0.84,-12.12,48.05,2.04,1.4,0.79,0.02,0.02,0.0,0.93
2005-12-30,74.264,0.54,4.1,-12.2,63.91,4.88,1.1,0.78,0.0,0.0,0.0,0.93
2005-12-31,141.652,1.03,14.42,-0.93,50.49,2.77,2.02,0.89,0.01,0.01,0.0,0.93
2006-01-01,305.307,2.22,4.07,-2.02,36.64,0.93,1.47,0.88,0.01,0.01,0.01,0.92
2006-01-02,312.184,2.27,3.71,-3.2,24.12,0.0,2.07,0.89,0.07,0.07,0.06,0.92
2006-01-03,262.674,1.91,1.48,-4.12,44.17,1.03,1.79,0.87,0.07,0.07,0.04,0.91
2006-01-04,209.039,1.52,0.0,-5.39,50.68,2.86,1.57,0.79,0.1,0.1,0.06,0.86
2006-01-05,156.779,1.14,0.0,-6.47,57.97,4.62,1.44,0.78,0.05,0.05,0.03,0.83
2006-01-06,118.272,0.86,0.0,-6.35,50.14,3.6,1.28,0.76,0.03,0.03,0.01,0.81
2006-01-07,97.643,0.71,0.0,-6.17,53.37,3.4,1.07,0.68,0.04,0.04,0.02,0.8
2006-01-08,90.767,0.66,0.0,-6.39,54.63,3.79,1.14,0.71,0.03,0.03,0.02,0.79
2006-01-09,86.641,0.63,0.0,-6.99,58.25,4.15,0.91,0.69,0.02,0.02,0.01,0.79
2006-01-10,83.891,0.61,0.0,-6.84,62.49,4.58,0.86,0.63,0.03,0.03,0.02,0.78
2006-01-11,81.14,0.59,0.0,-6.61,67.95,5.12,1.04,0.6,0.05,0.05,0.03,0.77
2006-01-12,78.39,0.57,0.0,-5.94,60.8,3.43,1.15,0.59,0.15,0.15,0.12,0.73
2006-01-13,75.639,0.55,0.0,-5.97,64.7,4.68,1.1,0.59,0.09,0.09,0.07,0.72
2006-01-14,74.264,0.54,0.0,-6.33,64.14,4.27,0.95,0.58,0.09,0.08,0.07,0.7
2006-01-15,71.513,0.52,0.0,-7.78,69.03,5.01,1.22,0.61,0.11,0.11,0.08,0.68
2006-01-16,68.763,0.5,0.55,-7.69,70.95,5.24,1.15,0.65,0.07,0.07,0.05,0.75
2006-01-17,96.268,0.7,7.96,-2.58,37.23,0.21,2.32,0.81,0.17,0.16,0.15,0.95
2006-01-18,200.788,1.46,20.27,-0.94,21.92,0.06,2.86,0.9,0.07,0.07,0.05,0.98
2006-01-19,269.551,1.96,0.63,-1.91,64.67,3.42,1.34,0.79,0.04,0.04,0.03,0.97
2006-01-20,211.79,1.54,0.25,-0.42,73.02,5.37,1.69,0.74,0.07,0.07,0.05,0.93
2006-01-21,180.159,1.31,3.13,-0.97,58.5,2.11,2.4,0.83,0.18,0.18,0.11,0.93
2006-01-22,173.283,1.26,2.32,-3.19,57.42,1.84,2.18,0.83,0.13,0.13,0.09,0.9
2006-01-23,143.027,1.04,0.0,-7.13,64.54,3.59,2.14,0.7,0.16,0.16,0.1,0.82
2006-01-24,114.146,0.83,0.04,-8.16,73.48,4.28,1.18,0.59,0.08,0.08,0.04,0.79
2006-01-25,96.268,0.7,0.03,-5.33,59.76,0.7,1.45,0.59,0.42,0.42,0.34,0.64
2006-01-26,88.017,0.64,0.69,-6.98,55.68,1.92,1.35,0.75,0.15,0.15,0.07,0.74
2006-01-27,83.891,0.61,5.9,-6.28,41.42,0.62,1.67,0.82,0.13,0.12,0.08,0.71
2006-01-28,83.891,0.61,0.33,-1.63,60.14,2.16,2.37,0.74,0.27,0.27,0.14,0.63
2006-01-29,85.266,0.62,0.01,-1.35,67.05,2.72,1.72,0.77,0.17,0.16,0.03,0.61
2006-01-30,85.266,0.62,0.0,-1.91,87.95,6.36,1.32,0.75,0.1,0.09,0.01,0.6
2006-01-31,85.266,0.62,0.0,-1.44,94.04,6.82,1.07,0.6,0.08,0.08,0.01,0.59
2006-02-01,86.641,0.63,0.0,-1.29,91.16,6.15,1.0,0.6,0.08,0.07,0.02,0.59
2006-02-02,85.266,0.62,0.0,-2.86,89.43,5.18,0.91,0.62,0.1,0.09,0.04,0.57
2006-02-03,82.516,0.6,0.0,-4.26,78.28,3.8,0.89,0.65,0.13,0.13,0.09,0.54
2006-02-04,78.39,0.57,0.0,-6.75,67.4,3.07,1.26,0.68,0.17,0.16,0.13,0.5
2006-02-05,74.264,0.54,0.01,-6.84,81.44,4.46,1.38,0.7,0.18,0.17,0.07,0.49
2006-02-06,71.513,0.52,0.7,-4.58,77.27,2.06,1.89,0.79,0.36,0.34,0.21,0.6
2006-02-07,70.138,0.51,0.93,-2.42,55.28,0.96,2.31,0.8,0.19,0.18,0.1,0.67
2006-02-08,77.014,0.56,4.88,-2.28,55.88,0.67,2.71,0.73,0.4,0.39,0.29,0.98
2006-02-09,88.017,0.64,5.46,-3.87,68.56,1.09,2.85,0.81,0.29,0.29,0.2,1.0
2006-02-10,85.266,0.62,2.58,-5.55,68.18,0.91,2.68,0.77,0.31,0.31,0.21,0.95
2006-02-11,77.014,0.56,1.38,-6.5,113.58,6.11,1.14,0.77,0.1,0.09,0.05,0.92
2006-02-12,72.889,0.53,0.0,-8.18,98.65,4.8,1.09,0.68,0.04,0.04,0.03,0.91
2006-02-13,68.763,0.5,0.0,-6.87,116.88,6.76,1.07,0.67,0.05,0.05,0.03,0.89
2006-02-14,72.889,0.53,0.01,-2.58,101.35,3.97,1.19,0.7,0.14,0.14,0.08,0.84
2006-02-15,93.518,0.68,6.23,-0.16,35.09,0.04,2.32,0.8,0.37,0.37,0.32,0.97
2006-02-16,202.163,1.47,16.85,1.69,59.55,0.63,2.62,0.88,0.25,0.25,0.17,1.05
2006-02-17,398.825,2.9,6.43,-0.57,76.18,1.68,2.35,0.81,0.39,0.39,0.28,1.01
2006-02-18,350.691,2.55,5.44,-0.22,45.19,0.4,2.38,0.77,0.43,0.43,0.32,0.98
2006-02-19,310.808,2.26,4.9,0.72,77.6,2.19,2.76,0.68,0.76,0.76,0.52,0.6
2006-02-20,253.048,1.84,3.68,-0.23,68.78,0.49,1.42,0.87,0.27,0.27,0.11,0.75
2006-02-21,204.913,1.49,0.01,-1.34,114.95,5.18,0.96,0.81,0.29,0.29,0.17,0.59
2006-02-22,162.28,1.18,0.15,-2.02,67.09,1.0,1.18,0.84,0.21,0.21,0.09,0.54
2006-02-23,136.151,0.99,0.02,-2.94,73.65,2.78,1.19,0.86,0.09,0.08,0.02,0.53
2006-02-24,119.647,0.87,0.05,-3.21,56.43,0.29,1.6,0.81,0.28,0.27,0.14,0.47
2006-02-25,110.021,0.8,2.64,-2.97,60.87,0.05,1.23,0.87,0.25,0.25,0.15,0.88
2006-02-26,103.144,0.75,6.24,-4.54,74.43,0.22,1.45,0.89,0.15,0.15,0.1,0.94
2006-02-27,97.643,0.71,0.1,-7.66,156.46,7.46,1.27,0.7,0.06,0.06,0.01,0.94
2006-02-28,94.893,0.69,1.06,-7.59,105.71,2.25,1.73,0.69,0.17,0.16,0.12,0.93
2006-03-01,92.142,0.67,3.58,-7.39,108.09,2.56,2.0,0.74,0.15,0.15,0.08,1.02
2006-03-02,89.392,0.65,1.77,-8.25,114.46,2.96,1.8,0.69,0.13,0.13,0.08,1.02
2006-03-03,149.903,1.09,6.79,-1.62,94.53,1.3,3.23,0.74,0.47,0.47,0.4,1.04
2006-03-04,389.198,2.83,27.55,-1.35,48.36,0.0,2.56,0.91,0.09,0.09,0.07,1.09
2006-03-05,460.712,3.35,10.48,-5.37,99.41,1.19,2.16,0.87,0.24,0.24,0.19,1.03
2006-03-06,295.681,2.15,3.95,-6.83,129.5,2.03,2.19,0.8,0.16,0.16,0.1,1.04
2006-03-07,232.419,1.69,3.56,-6.75,126.68,2.92,2.43,0.74,0.18,0.18,0.1,1.03
2006-03-08,202.163,1.47,20.86,-3.73,61.29,0.04,2.09,0.85,0.12,0.12,0.09,1.04
2006-03-09,341.064,2.48,12.09,2.21,117.72,2.82,2.91,0.81,0.35,0.35,0.27,1.04
2006-03-10,523.973,3.81,4.57,-1.03,128.63,2.93,2.61,0.78,0.31,0.31,0.23,1.06
2006-03-11,518.472,3.77,6.58,-3.44,108.45,1.05,2.32,0.8,0.38,0.38,0.3,1.07
2006-03-12,412.578,3.0,2.94,-9.76,123.63,2.29,3.21,0.75,0.39,0.39,0.3,1.0
2006-03-13,302.557,2.2,0.57,-8.95,171.76,6.55,1.95,0.69,0.17,0.15,0.09,0.97
2006-03-14,231.043,1.68,0.0,-6.11,194.53,8.77,1.57,0.67,0.13,0.12,0.02,0.96
2006-03-15,181.534,1.32,0.0,-3.93,188.87,8.31,1.29,0.66,0.15,0.15,0.03,0.94
2006-03-16,151.278,1.1,0.0,-3.73,130.45,4.24,1.29,0.74,0.22,0.21,0.12,0.88
2006-03-17,136.151,0.99,0.0,-3.32,174.07,7.51,1.32,0.63,0.32,0.31,0.16,0.8
2006-03-18,129.274,0.94,0.0,-1.99,173.91,7.18,1.54,0.64,0.52,0.5,0.3,0.69
2006-03-19,132.025,0.96,0.0,-0.33,202.67,9.23,1.19,0.58,0.63,0.6,0.38,0.56
2006-03-20,158.155,1.15,0.03,1.85,193.7,8.15,1.2,0.63,0.86,0.81,0.52,0.42
2006-03-21,224.167,1.63,0.65,3.4,125.8,2.79,1.39,0.77,0.94,0.89,0.63,0.48
2006-03-22,294.305,2.14,0.55,3.07,161.37,3.43,1.27,0.77,0.97,0.92,0.6,0.48
2006-03-23,309.433,2.25,4.06,0.32,112.75,1.32,1.31,0.87,0.52,0.51,0.43,0.97
2006-03-24,312.184,2.27,0.6,1.58,78.96,0.17,2.03,0.83,0.58,0.57,0.49,0.77
2006-03-25,341.064,2.48,2.0,5.39,135.13,2.14,2.07,0.71,1.22,1.2,0.84,0.8
2006-03-26,423.58,3.08,1.14,8.21,166.25,5.48,1.82,0.7,1.27,1.24,0.77,0.65
2006-03-27,523.973,3.81,0.89,9.58,177.48,5.94,2.0,0.61,1.87,1.77,0.8,0.56
2006-03-28,702.757,5.11,20.12,3.21,52.15,0.0,2.22,0.9,0.37,0.37,0.3,1.14
2006-03-29,661.499,4.81,1.74,1.75,148.98,3.03,2.01,0.77,1.03,1.03,0.78,0.91
2006-03-30,567.982,4.13,5.04,4.23,99.5,0.42,2.43,0.73,1.08,1.08,0.91,1.04
2006-03-31,660.124,4.8,5.2,7.07,201.58,7.12,2.71,0.66,1.8,1.8,1.23,1.0
2006-04-01,682.128,4.96,1.6,6.25,169.0,5.19,1.63,0.66,1.51,1.51,1.1,0.78
2006-04-02,614.74,4.47,1.63,6.06,190.11,5.48,1.7,0.7,1.51,1.5,1.01,0.79
2006-04-03,522.598,3.8,4.98,3.12,164.87,4.16,2.59,0.73,1.47,1.46,1.07,1.15
2006-04-04,452.46,3.29,0.16,3.19,227.3,8.76,1.49,0.59,1.37,1.36,0.94,0.41
2006-04-05,493.718,3.59,18.83,0.03,73.51,0.38,2.17,0.9,0.38,0.38,0.35,1.33
2006-04-06,514.347,3.74,0.32,-1.9,204.33,5.34,1.48,0.76,0.94,0.94,0.68,0.83
2006-04-07,402.951,2.93,0.0,0.52,257.34,10.96,1.22,0.57,0.89,0.89,0.37,0.47
2006-04-08,353.441,2.57,0.02,4.48,255.57,10.83,1.7,0.55,1.45,1.34,0.17,0.4
2006-04-09,407.076,2.96,10.08,3.52,102.81,1.44,2.04,0.8,0.77,0.72,0.49,1.04
2006-04-10,781.147,5.68,24.27,0.99,66.8,0.06,2.37,0.91,0.37,0.37,0.33,1.36
2006-04-11,763.268,5.55,9.82,-2.53,130.98,0.77,2.76,0.85,0.76,0.76,0.62,1.33
2006-04-12,628.493,4.57,4.2,-1.31,135.69,0.76,2.16,0.8,0.63,0.63,0.51,1.28
2006-04-13,558.355,4.06,7.57,1.57,138.14,1.12,2.58,0.82,0.76,0.75,0.59,1.3
2006-04-14,550.103,4.0,0.45,5.93,218.64,7.33,1.94,0.7,1.12,1.11,0.75,0.75
2006-04-15,552.854,4.02,3.19,6.42,115.65,1.71,1.85,0.75,1.1,1.1,0.77,1.07
2006-04-16,622.992,4.53,6.78,6.15,159.57,2.73,2.21,0.81,1.3,1.3,0.95,1.23
2006-04-17,662.875,4.82,0.56,5.99,201.47,5.68,1.28,0.74,1.45,1.43,1.0,0.65
2006-04-18,567.982,4.13,0.69,5.64,165.73,2.53,1.33,0.77,1.45,1.42,0.74,0.48
2006-04-19,517.097,3.76,0.0,6.14,237.33,7.28,0.97,0.7,1.74,1.62,0.57,0.14
2006-04-20,517.097,3.76,0.02,7.35,255.38,9.72,1.0,0.63,1.87,1.61,0.33,0.09
2006-04-21,563.856,4.1,0.01,8.7,264.03,10.78,1.12,0.57,2.19,1.73,0.36,0.05
2006-04-22,631.244,4.59,4.71,8.96,248.28,9.31,1.39,0.61,2.37,1.95,0.91,1.1
2006-04-23,668.376,4.86,1.5,8.6,203.99,5.32,1.54,0.72,2.18,2.07,1.62,0.66
2006-04-24,673.877,4.9,0.25,9.73,225.32,8.55,1.47,0.66,2.47,2.14,1.01,0.18
2006-04-25,667.0,4.85,0.78,9.54,138.85,1.3,1.33,0.73,1.93,1.58,0.68,0.2
2006-04-26,643.621,4.68,4.08,8.09,131.25,1.19,1.28,0.83,1.4,1.18,0.72,1.01
2006-04-27,653.248,4.75,5.94,7.46,127.27,0.91,1.61,0.88,1.27,1.19,0.95,1.18
2006-04-28,797.65,5.8,17.86,6.07,71.76,0.03,1.91,0.92,0.61,0.58,0.49,1.36
2006-04-29,968.182,7.04,4.9,2.45,106.47,0.73,1.88,0.86,0.84,0.83,0.71,1.22
2006-04-30,682.128,4.96,0.0,1.69,258.8,8.38,1.39,0.66,1.46,1.41,0.89,0.39
2006-05-01,539.101,3.92,0.0,5.68,247.66,7.81,1.4,0.61,2.16,2.01,0.4,0.15
2006-05-02,507.47,3.69,0.0,8.8,242.99,8.02,1.34,0.6,2.68,2.19,0.28,0.08
2006-05-03,554.229,4.03,0.0,11.2,292.02,11.78,1.5,0.54,3.35,2.36,0.34,0.03
2006-05-04,636.745,4.63,0.0,12.02,289.22,11.38,1.51,0.58,3.39,2.17,0.39,0.01
2006-05-05,668.376,4.86,5.41,9.27,100.83,1.09,1.42,0.82,1.34,0.98,0.42,1.37
2006-05-06,646.371,4.7,0.99,8.76,223.38,5.66,1.19,0.77,2.32,2.12,1.59,0.58
2006-05-07,595.487,4.33,0.01,9.5,279.83,10.17,1.35,0.65,2.97,2.25,0.85,0.05
2006-05-08,566.606,4.12,1.24,8.65,149.34,1.81,1.63,0.76,2.03,1.51,0.64,0.32
2006-05-09,512.971,3.73,13.68,3.82,102.24,0.03,2.75,0.89,0.98,0.96,0.84,1.8
2006-05-10,459.336,3.34,1.49,6.76,235.78,6.08,1.79,0.79,1.9,1.88,1.45,0.97
2006-05-11,457.961,3.33,0.09,8.94,300.92,10.59,1.34,0.66,2.7,2.44,0.92,0.16
2006-05-12,497.844,3.62,0.18,10.94,259.72,8.85,1.7,0.59,3.28,2.53,0.37,0.14
2006-05-13,668.376,4.86,16.66,10.05,212.09,4.77,1.79,0.74,2.55,2.47,2.01,1.67
2006-05-14,704.132,5.12,6.94,7.99,198.96,4.17,1.69,0.79,2.04,2.0,1.58,1.77
2006-05-15,700.006,5.09,0.04,11.18,243.18,7.51,1.54,0.63,3.13,3.03,1.93,0.12
2006-05-16,735.763,5.35,4.54,12.4,169.01,3.0,1.79,0.75,2.47,2.42,1.93,0.84
2006-05-17,785.273,5.71,1.61,13.5,216.53,5.46,1.7,0.71,3.14,2.88,1.26,0.65
2006-05-18,1023.192,7.44,14.44,12.62,92.0,0.87,2.18,0.78,1.81,1.8,1.57,1.75
2006-05-19,966.807,7.03,1.65,10.36,260.37,6.95,2.35,0.72,3.45,3.4,2.15,0.51
2006-05-20,715.134,5.2,1.68,9.41,139.8,2.42,2.24,0.77,2.11,2.04,1.08,0.68
2006-05-21,576.233,4.19,1.77,9.37,159.56,3.41,1.87,0.79,2.12,2.02,1.29,0.71
2006-05-22,602.363,4.38,4.69,12.17,180.74,4.91,3.13,0.65,3.82,3.48,1.88,1.16
2006-05-23,583.11,4.24,10.47,6.6,107.81,0.51,1.86,0.84,1.41,1.35,1.0,1.47
2006-05-24,523.973,3.81,0.52,6.83,196.24,3.54,1.58,0.72,2.32,2.19,1.31,0.47
2006-05-25,424.955,3.09,0.01,8.2,186.15,3.65,2.07,0.64,2.59,2.21,0.5,0.06
2006-05-26,424.955,3.09,0.32,11.74,212.73,3.69,2.45,0.67,3.4,2.63,0.29,0.16
2006-05-27,484.091,3.52,3.05,12.89,165.14,2.18,2.48,0.8,2.51,2.02,0.85,1.06
2006-05-28,640.87,4.66,14.84,11.62,101.47,1.07,2.34,0.83,1.57,1.42,1.07,1.93
2006-05-29,869.163,6.32,18.14,7.05,101.76,0.97,1.92,0.9,0.99,0.98,0.8,2.0
2006-05-30,988.811,7.19,17.2,1.97,162.27,2.12,2.55,0.83,1.48,1.47,1.16,1.88
2006-05-31,911.796,6.63,6.42,1.82,180.5,3.0,1.75,0.82,1.11,1.1,0.88,1.7
2006-06-01,752.266,5.47,7.68,2.28,125.3,0.76,1.77,0.82,0.9,0.9,0.76,2.13
2006-06-02,635.369,4.62,0.83,2.64,186.59,2.49,2.22,0.78,1.5,1.49,1.17,1.38
2006-06-03,496.468,3.61,0.44,5.9,229.34,5.06,2.08,0.69,2.3,2.23,1.3,0.39
2006-06-04,431.831,3.14,6.06,6.65,133.87,1.74,1.7,0.83,1.29,1.19,0.3,1.91
2006-06-05,427.705,3.11,1.74,6.8,176.69,2.15,1.28,0.75,1.85,1.82,1.5,1.24
2006-06-06,385.072,2.8,2.21,6.8,215.94,3.74,1.54,0.74,2.27,2.13,1.23,1.01
2006-06-07,345.19,2.51,0.0,7.44,347.7,12.7,1.36,0.62,3.2,2.88,0.93,0.13
2006-06-08,320.435,2.33,0.0,9.6,332.27,11.42,1.48,0.6,3.72,2.93,0.16,0.06
2006-06-09,314.934,2.29,0.0,10.9,318.61,11.86,1.52,0.58,3.99,2.76,0.14,0.03
2006-06-10,328.687,2.39,0.0,12.77,316.58,12.64,1.57,0.56,4.22,2.57,0.18,0.01
2006-06-11,367.194,2.67,0.0,13.76,341.98,13.33,1.67,0.57,4.8,2.72,0.21,0.0
