date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-06-26,9.367,10.46,3.09,4.37,245.71,5.11,0.92,0.83,2.07,1.87,1.81,0.47
1988-06-27,9.143,10.21,5.81,4.56,185.61,1.94,2.05,0.84,1.8,1.71,1.65,0.6
1988-06-28,9.645,10.77,5.67,4.77,156.54,0.98,1.94,0.89,1.51,1.48,1.41,0.62
1988-06-29,10.558,11.79,5.18,6.25,218.31,3.0,1.64,0.8,2.26,2.21,2.09,0.55
1988-06-30,11.203,12.51,0.52,7.02,129.81,2.31,3.93,0.76,1.8,1.71,1.48,0.21
1988-07-01,11.436,12.77,8.57,6.2,123.76,1.59,3.65,0.79,1.61,1.43,1.21,0.7
1988-07-02,11.275,12.59,1.44,4.92,295.45,7.75,2.54,0.65,3.11,3.0,2.68,0.11
1988-07-03,11.283,12.6,18.51,4.06,193.34,4.61,2.73,0.78,1.89,1.85,1.73,0.7
1988-07-04,11.14,12.44,2.6,5.58,131.99,1.1,4.09,0.81,1.65,1.61,1.46,0.56
1988-07-05,12.107,13.52,0.22,9.19,174.65,3.82,7.07,0.64,3.49,3.16,2.42,0.09
1988-07-06,15.26,17.04,14.92,8.24,334.16,10.21,3.19,0.7,3.63,3.58,3.35,0.59
1988-07-07,14.928,16.67,0.53,7.58,279.43,6.07,2.2,0.67,3.22,2.91,2.41,0.11
1988-07-08,12.403,13.85,6.32,5.92,273.56,5.59,1.6,0.67,2.95,2.48,2.02,0.66
1988-07-09,11.185,12.49,0.22,6.16,322.62,8.22,2.05,0.64,3.43,2.86,2.33,0.08
1988-07-10,11.588,12.94,0.0,9.92,354.48,13.1,2.07,0.48,3.96,2.59,1.95,0.01
1988-07-11,13.719,15.32,0.79,10.89,336.47,10.43,1.86,0.51,4.1,2.56,2.11,0.2
1988-07-12,13.666,15.26,0.98,8.22,270.62,6.59,1.88,0.69,3.15,2.08,1.85,0.26
1988-07-13,14.006,15.64,6.5,9.71,251.0,7.74,2.15,0.62,3.16,2.38,2.2,0.75
1988-07-14,13.8,15.41,4.7,6.16,351.93,10.64,2.15,0.67,3.68,3.37,3.08,0.6
1988-07-15,9.851,11.0,3.41,1.6,228.84,4.2,3.34,0.72,2.49,2.29,2.07,0.41
1988-07-16,6.492,7.25,0.52,2.15,239.71,5.12,2.78,0.74,1.8,1.23,0.94,0.16
1988-07-17,5.991,6.69,0.18,4.76,251.39,5.14,2.48,0.67,2.14,1.18,0.84,0.09
1988-07-18,7.173,8.01,0.0,6.95,352.75,11.59,2.77,0.58,2.94,1.34,0.96,0.03
1988-07-19,9.304,10.39,0.0,9.1,344.2,12.45,3.01,0.4,3.59,1.59,1.27,0.02
1988-07-20,12.286,13.72,0.0,11.89,330.91,11.03,1.99,0.34,3.79,1.51,1.26,0.0
1988-07-21,14.704,16.42,0.0,12.22,311.05,10.9,1.53,0.51,3.3,1.28,1.11,0.0
1988-07-22,15.994,17.86,0.0,13.04,311.51,11.26,1.7,0.58,3.43,1.32,1.18,0.0
1988-07-23,16.612,18.55,1.79,12.83,242.07,8.77,2.9,0.67,3.06,1.35,1.21,0.46
1988-07-24,16.003,17.87,15.68,6.97,106.59,2.04,3.1,0.86,1.12,1.02,0.98,1.1
1988-07-25,16.039,17.91,0.01,10.09,342.15,12.89,2.3,0.46,3.9,3.3,2.59,0.02
1988-07-26,16.003,17.87,0.01,13.61,334.34,12.82,1.99,0.47,4.22,2.36,1.61,0.0
1988-07-27,16.567,18.5,17.18,8.46,121.97,2.41,2.04,0.81,1.42,0.95,0.8,1.15
1988-07-28,17.767,19.84,0.01,12.27,334.35,12.63,1.95,0.51,4.07,3.52,2.71,0.02
1988-07-29,15.895,17.75,10.67,8.27,157.09,4.35,2.2,0.71,1.95,1.46,1.1,1.1
1988-07-30,13.791,15.4,0.1,6.27,338.31,11.51,2.07,0.61,3.47,3.05,2.49,0.05
1988-07-31,11.857,13.24,0.0,9.95,334.98,12.68,2.16,0.5,3.98,2.39,1.56,0.0
1988-08-01,12.716,14.2,0.01,10.7,277.28,10.16,2.77,0.46,3.92,2.05,1.48,0.0
1988-08-02,13.54,15.12,7.05,10.14,134.1,3.17,3.28,0.58,2.62,1.66,1.39,0.98
1988-08-03,14.928,16.67,8.96,9.42,148.02,3.01,2.52,0.81,1.97,1.88,1.71,1.11
1988-08-04,13.37,14.93,3.76,5.17,163.13,1.48,2.25,0.94,1.69,1.63,1.51,0.97
1988-08-05,10.952,12.23,0.0,7.58,328.13,11.79,2.09,0.56,3.48,2.82,2.21,0.02
1988-08-06,11.346,12.67,0.0,10.85,324.5,12.59,2.08,0.47,3.88,2.17,1.35,0.0
1988-08-07,12.725,14.21,0.0,11.46,302.05,11.08,1.51,0.54,3.58,1.75,1.23,0.0
1988-08-08,12.842,14.34,0.03,10.31,260.23,9.19,2.23,0.68,3.15,1.41,1.06,0.01
1988-08-09,11.937,13.33,0.04,9.09,292.46,10.44,2.41,0.61,3.51,1.54,1.25,0.02
1988-08-10,12.278,13.71,0.0,12.09,302.21,11.23,2.27,0.55,3.98,1.64,1.38,0.0
1988-08-11,12.904,14.41,1.9,10.69,192.44,5.09,2.66,0.63,3.01,1.57,1.42,0.39
1988-08-12,13.737,15.34,7.95,10.09,194.57,5.54,2.89,0.65,2.94,2.78,2.64,0.79
1988-08-13,13.639,15.23,0.2,10.47,294.95,11.3,2.55,0.64,3.64,2.44,2.02,0.1
1988-08-14,12.788,14.28,0.04,11.54,295.25,10.84,2.33,0.53,4.08,1.8,1.37,0.02
1988-08-15,12.645,14.12,5.99,10.23,202.5,6.48,2.27,0.7,2.73,1.5,1.3,1.07
1988-08-16,12.725,14.21,5.56,8.52,178.59,5.1,2.39,0.73,2.32,2.15,1.94,1.06
1988-08-17,12.018,13.42,0.0,9.2,295.71,11.8,2.23,0.66,3.44,2.61,2.08,0.02
1988-08-18,11.713,13.08,0.0,11.77,286.86,10.95,2.22,0.59,3.84,1.77,1.19,0.0
1988-08-19,12.206,13.63,0.7,11.49,212.36,6.11,2.42,0.67,3.15,1.37,1.03,0.28
1988-08-20,14.418,16.1,26.63,6.22,59.89,0.6,2.38,0.9,0.64,0.63,0.58,1.37
1988-08-21,12.6,14.07,3.83,2.41,217.33,5.37,1.97,0.81,2.09,1.98,1.8,0.95
1988-08-22,7.343,8.2,4.08,1.4,183.66,2.42,3.31,0.78,1.66,1.56,1.32,0.74
1988-08-23,5.248,5.86,0.33,3.19,281.59,9.06,2.16,0.67,2.0,1.36,0.79,0.14
1988-08-24,4.692,5.24,0.46,4.44,203.64,6.11,2.11,0.66,1.69,0.78,0.24,0.21
1988-08-25,4.263,4.76,10.78,0.68,153.76,2.11,3.12,0.83,1.27,0.85,0.62,1.1
1988-08-26,3.698,4.13,2.96,1.91,73.4,0.17,3.63,0.83,0.68,0.64,0.57,1.03
1988-08-27,4.773,5.33,0.01,8.24,237.65,8.2,2.69,0.72,1.87,1.54,1.04,0.08
1988-08-28,7.11,7.94,2.01,10.33,209.87,7.72,2.43,0.57,2.36,1.39,0.75,0.42
1988-08-29,10.952,12.23,29.32,5.2,76.19,0.05,2.07,0.94,0.6,0.59,0.53,1.45
1988-08-30,11.373,12.7,0.1,5.0,269.31,9.86,2.31,0.58,2.36,2.07,1.64,0.17
1988-08-31,8.552,9.55,0.13,6.8,207.31,6.69,2.4,0.62,2.27,1.25,0.5,0.08
1988-09-01,7.666,8.56,2.56,6.3,131.29,4.44,4.69,0.74,1.74,1.11,0.7,0.67
1988-09-02,6.716,7.5,26.9,0.59,139.65,2.39,2.81,0.88,1.22,1.21,1.1,1.15
1988-09-03,5.346,5.97,0.28,3.04,112.19,0.55,3.27,0.74,1.19,1.09,0.92,0.53
1988-09-04,5.49,6.13,3.31,6.43,197.92,4.67,2.72,0.8,1.63,1.39,0.94,0.74
1988-09-05,6.403,7.15,0.0,7.07,227.84,9.02,2.95,0.74,1.81,1.27,0.78,0.05
1988-09-06,6.707,7.49,0.0,7.02,245.6,9.81,3.42,0.67,2.38,0.95,0.26,0.03
1988-09-07,7.307,8.16,0.0,8.35,267.9,11.07,3.16,0.57,2.82,1.03,0.43,0.02
1988-09-08,7.746,8.65,0.0,7.74,255.18,10.05,3.05,0.53,2.86,0.99,0.53,0.01
1988-09-09,7.298,8.15,0.86,6.19,151.53,3.93,2.51,0.56,2.06,0.76,0.51,0.38
1988-09-10,6.895,7.7,0.0,6.4,234.01,9.87,1.42,0.78,1.9,0.83,0.63,0.03
1988-09-11,6.878,7.68,0.02,7.23,215.51,7.93,2.1,0.72,2.2,0.64,0.4,0.02
1988-09-12,6.627,7.4,0.0,6.26,220.53,7.91,2.54,0.73,2.27,0.67,0.46,0.01
1988-09-13,5.006,5.59,6.56,-0.11,115.97,1.72,2.65,0.84,1.1,0.48,0.4,0.87
1988-09-14,3.143,3.51,3.62,-2.98,162.39,3.1,2.97,0.79,0.84,0.78,0.7,0.46
1988-09-15,2.239,2.5,13.7,-3.28,137.94,2.35,2.92,0.88,0.35,0.32,0.29,0.62
1988-09-16,1.827,2.04,0.68,-3.08,198.01,5.65,2.24,0.87,0.27,0.27,0.24,0.43
1988-09-17,1.719,1.92,0.0,-0.12,221.61,9.05,2.43,0.69,0.41,0.38,0.22,0.2
1988-09-18,2.275,2.54,0.0,3.1,220.14,8.64,2.81,0.66,0.68,0.44,0.15,0.17
1988-09-19,3.591,4.01,0.0,6.07,227.17,10.04,2.33,0.57,1.25,0.63,0.26,0.09
1988-09-20,4.934,5.51,0.0,6.22,227.3,9.5,1.76,0.57,1.63,0.61,0.25,0.05
1988-09-21,5.194,5.8,0.0,5.43,211.07,8.85,1.99,0.65,1.75,0.55,0.22,0.03
1988-09-22,4.872,5.44,0.59,4.89,219.83,9.8,2.19,0.61,1.88,0.59,0.27,0.32
1988-09-23,4.469,4.99,8.98,2.85,177.19,6.37,2.92,0.74,1.59,1.52,1.37,1.09
1988-09-24,3.86,4.31,0.75,3.07,219.49,9.84,3.48,0.69,1.61,1.26,0.96,0.47
1988-09-25,3.564,3.98,0.0,3.54,89.65,1.04,4.0,0.67,1.42,0.94,0.69,0.06
1988-09-26,4.173,4.66,0.0,6.39,211.09,10.17,2.54,0.61,1.76,0.52,0.11,0.02
1988-09-27,5.087,5.68,0.0,6.77,208.73,10.02,2.1,0.47,1.89,0.49,0.15,0.02
1988-09-28,5.695,6.36,0.0,7.76,153.89,5.27,2.84,0.45,2.37,0.73,0.42,0.01
1988-09-29,5.633,6.29,1.24,6.06,87.76,0.96,2.79,0.74,1.33,0.6,0.48,0.43
1988-09-30,4.71,5.26,5.55,2.11,51.63,0.03,3.18,0.98,0.32,0.3,0.28,1.15
1988-10-01,3.887,4.34,2.7,2.51,76.09,2.25,4.01,0.88,0.6,0.52,0.42,1.06
1988-10-02,3.788,4.23,0.0,4.62,134.23,5.73,4.84,0.64,1.62,1.28,0.96,0.26
1988-10-03,3.958,4.42,1.14,4.64,64.83,1.79,4.01,0.78,0.88,0.44,0.22,0.49
1988-10-04,3.797,4.24,4.08,2.64,100.47,2.36,3.11,0.81,0.94,0.76,0.63,0.87
1988-10-05,3.663,4.09,9.16,1.81,51.05,0.27,2.29,0.79,0.59,0.57,0.5,1.2
1988-10-06,3.045,3.4,2.79,0.48,89.03,0.81,3.45,0.83,0.84,0.76,0.64,0.91
1988-10-07,2.561,2.86,17.4,0.48,71.62,0.88,4.82,0.83,0.66,0.62,0.52,1.05
1988-10-08,2.445,2.73,4.2,-3.46,131.84,3.97,4.51,0.69,0.87,0.82,0.69,0.47
1988-10-09,2.552,2.85,0.35,5.45,139.23,7.29,2.92,0.58,0.48,0.47,0.2,0.37
1988-10-10,6.752,7.54,75.08,1.33,36.21,0.0,2.08,0.96,0.15,0.14,0.12,1.16
1988-10-11,11.758,13.13,8.27,3.75,53.86,0.83,4.76,0.85,0.57,0.53,0.45,1.13
1988-10-12,11.301,12.62,36.09,1.73,40.8,0.19,3.22,0.95,0.21,0.2,0.17,1.16
1988-10-13,11.149,12.45,3.61,1.94,111.82,3.54,5.55,0.81,0.88,0.75,0.58,1.0
1988-10-14,7.513,8.39,13.37,2.9,79.43,2.69,6.85,0.84,0.71,0.62,0.49,1.15
1988-10-15,8.176,9.13,0.16,5.79,98.16,4.99,3.98,0.69,0.99,0.86,0.56,0.7
1988-10-16,7.612,8.5,0.61,6.84,119.44,3.97,2.45,0.69,1.15,0.93,0.48,0.54
1988-10-17,7.513,8.39,0.01,7.44,122.53,4.86,2.7,0.62,1.37,0.94,0.52,0.21
1988-10-18,7.254,8.1,0.03,7.47,94.07,2.1,3.82,0.61,1.76,1.0,0.55,0.1
1988-10-19,7.316,8.17,24.47,3.04,24.93,0.06,4.11,0.93,0.19,0.11,0.05,1.27
1988-10-20,7.46,8.33,29.05,-1.99,31.0,0.22,2.79,1.0,0.07,0.07,0.06,0.57
1988-10-21,5.149,5.75,0.0,-1.9,143.28,7.95,2.92,0.67,0.25,0.24,0.18,0.39
1988-10-22,4.146,4.63,0.0,2.43,151.94,8.02,2.74,0.54,0.46,0.42,0.12,0.28
1988-10-23,4.075,4.55,0.0,2.34,139.03,7.79,3.02,0.56,0.51,0.44,0.15,0.21
1988-10-24,3.609,4.03,0.0,-0.44,98.31,2.79,3.02,0.75,0.58,0.49,0.29,0.15
1988-10-25,2.982,3.33,0.0,0.93,92.48,2.89,3.16,0.53,1.05,0.85,0.6,0.08
1988-10-26,3.143,3.51,0.0,3.97,131.98,7.54,3.2,0.48,1.09,0.7,0.37,0.06
1988-10-27,4.137,4.62,0.0,6.05,131.47,7.78,2.3,0.43,1.18,0.55,0.23,0.04
1988-10-28,4.657,5.2,0.0,5.07,94.23,5.5,2.98,0.53,1.15,0.51,0.27,0.02
1988-10-29,4.075,4.55,0.99,1.83,70.94,2.26,3.09,0.72,0.86,0.37,0.2,0.32
1988-10-30,3.036,3.39,0.4,-0.83,123.53,4.43,2.96,0.76,0.71,0.4,0.27,0.2
1988-10-31,2.239,2.5,0.0,-2.72,125.87,5.86,3.0,0.57,0.76,0.32,0.18,0.05
1988-11-01,2.113,2.36,0.0,0.93,128.89,7.29,2.89,0.28,1.17,0.35,0.12,0.04
1988-11-02,2.096,2.34,1.01,-1.5,65.93,1.05,2.74,0.69,0.74,0.25,0.13,0.34
1988-11-03,1.746,1.95,0.25,-3.74,127.29,5.86,2.2,0.57,0.61,0.35,0.27,0.18
1988-11-04,1.567,1.75,0.0,-2.9,137.85,6.38,2.44,0.38,0.83,0.3,0.16,0.07
1988-11-05,1.496,1.67,0.0,-2.93,121.76,7.09,2.57,0.28,0.81,0.21,0.09,0.05
1988-11-06,1.558,1.74,0.0,-1.02,117.66,6.95,2.77,0.18,1.1,0.31,0.17,0.04
1988-11-07,1.907,2.13,0.0,1.83,114.6,6.76,2.89,0.18,1.39,0.38,0.23,0.03
1988-11-08,2.203,2.46,0.0,1.29,111.71,6.47,2.39,0.26,1.14,0.28,0.15,0.02
1988-11-09,2.14,2.39,8.87,0.27,48.65,0.31,1.98,0.78,0.52,0.14,0.09,0.88
1988-11-10,2.069,2.31,1.96,0.74,65.52,0.64,1.47,0.9,0.26,0.23,0.18,0.88
1988-11-11,1.979,2.21,0.02,0.9,105.64,5.87,2.05,0.74,0.42,0.36,0.26,0.61
1988-11-12,2.06,2.3,0.64,1.58,98.13,5.75,2.79,0.61,0.61,0.39,0.14,0.63
1988-11-13,2.051,2.29,11.07,-0.34,36.82,0.05,3.61,0.9,0.25,0.23,0.19,0.86
1988-11-14,1.782,1.99,0.21,-3.35,81.05,2.39,5.03,0.89,0.23,0.21,0.16,0.73
1988-11-15,1.406,1.57,0.0,-2.61,90.55,4.64,4.05,0.65,0.44,0.39,0.27,0.51
1988-11-16,1.424,1.59,0.0,0.24,91.24,5.16,2.9,0.4,0.7,0.57,0.27,0.35
1988-11-17,1.594,1.78,0.0,0.66,91.64,5.11,2.52,0.29,0.86,0.56,0.28,0.25
1988-11-18,1.54,1.72,9.25,-3.05,62.96,1.92,3.65,0.58,0.8,0.58,0.44,0.47
1988-11-19,1.272,1.42,3.17,-6.25,62.15,1.26,3.77,0.83,0.1,0.09,0.08,0.3
1988-11-20,1.137,1.27,10.99,-8.66,53.8,0.61,2.44,0.92,0.03,0.03,0.03,0.31
1988-11-21,1.066,1.19,15.08,-14.69,58.46,0.02,3.35,0.81,0.11,0.11,0.11,0.31
1988-11-22,1.021,1.14,0.78,-18.72,83.69,3.54,2.83,0.8,0.0,0.0,0.0,0.31
1988-11-23,0.985,1.1,0.9,-14.85,86.44,3.54,3.38,0.8,0.0,0.0,0.0,0.31
1988-11-24,0.958,1.07,0.0,-8.84,85.71,4.84,2.64,0.51,0.01,0.01,0.01,0.31
1988-11-25,0.931,1.04,0.0,-4.57,75.57,4.41,2.62,0.48,0.06,0.06,0.06,0.3
1988-11-26,0.922,1.03,0.0,-2.15,81.85,4.72,3.5,0.41,0.45,0.45,0.45,0.22
1988-11-27,0.931,1.04,0.0,-2.79,89.56,4.56,3.66,0.41,0.59,0.59,0.59,0.15
1988-11-28,0.931,1.04,0.0,-2.52,75.15,4.01,3.6,0.26,0.86,0.86,0.86,0.09
1988-11-29,0.994,1.11,12.11,-2.49,24.65,0.0,4.12,0.81,0.26,0.26,0.26,0.31
1988-11-30,1.137,1.27,3.47,-2.25,25.71,0.06,3.65,0.9,0.01,0.01,0.01,0.31
1988-12-01,1.101,1.23,1.75,-4.77,33.26,0.0,5.12,0.84,0.22,0.22,0.21,0.28
1988-12-02,0.994,1.11,13.55,-5.52,26.59,0.0,3.41,0.93,0.02,0.02,0.02,0.29
1988-12-03,0.922,1.03,2.32,-7.49,64.03,2.31,2.74,0.89,0.02,0.02,0.01,0.29
1988-12-04,0.896,1.0,65.02,-5.43,17.06,0.0,4.85,0.89,0.03,0.03,0.03,0.29
1988-12-05,1.415,1.58,49.13,-2.24,16.73,0.0,7.92,0.94,0.03,0.03,0.03,0.29
1988-12-06,1.728,1.93,19.31,-11.49,22.04,0.04,4.83,0.91,0.01,0.01,0.01,0.29
1988-12-07,1.361,1.52,9.36,-13.83,42.46,0.27,3.0,0.88,0.01,0.01,0.01,0.29
1988-12-08,1.128,1.26,0.03,-13.29,77.99,3.33,2.75,0.78,0.0,0.0,0.0,0.29
1988-12-09,0.967,1.08,12.51,-9.87,45.09,0.11,2.17,0.94,0.0,0.0,0.0,0.29
1988-12-10,0.878,0.98,21.18,-5.59,33.71,0.0,2.99,0.95,0.0,0.0,0.0,0.29
1988-12-11,0.833,0.93,0.53,-6.42,77.19,3.37,4.17,0.76,0.04,0.04,0.04,0.29
1988-12-12,0.797,0.89,19.37,-9.22,27.12,0.02,4.49,0.89,0.04,0.04,0.04,0.29
1988-12-13,0.779,0.87,0.04,-11.04,68.02,3.42,3.39,0.83,0.0,0.0,0.0,0.29
1988-12-14,0.761,0.85,0.39,-7.94,76.94,3.28,4.65,0.57,0.32,0.32,0.32,0.27
1988-12-15,0.734,0.82,0.5,-6.82,49.1,0.8,7.26,0.65,0.83,0.83,0.83,0.2
1988-12-16,0.716,0.8,0.02,-9.16,75.5,3.39,4.21,0.64,0.09,0.09,0.09,0.19
1988-12-17,0.699,0.78,0.0,-10.72,60.03,1.79,3.26,0.61,0.2,0.2,0.2,0.17
1988-12-18,0.681,0.76,0.09,-11.27,62.22,2.71,3.81,0.68,0.13,0.13,0.13,0.17
1988-12-19,0.663,0.74,40.15,-7.55,23.97,0.0,5.88,0.84,0.17,0.17,0.17,0.29
1988-12-20,0.645,0.72,11.61,-12.27,41.31,0.24,4.06,0.91,0.01,0.01,0.01,0.29
1988-12-21,0.627,0.7,0.1,-7.77,42.86,0.44,4.38,0.87,0.03,0.03,0.03,0.29
1988-12-22,0.618,0.69,0.05,-2.68,63.78,3.76,3.91,0.65,0.04,0.04,0.04,0.29
1988-12-23,0.627,0.7,0.47,-1.13,58.9,1.75,3.47,0.65,0.27,0.27,0.27,0.26
1988-12-24,0.627,0.7,0.03,-4.85,52.3,2.19,4.58,0.81,0.02,0.02,0.02,0.26
1988-12-25,0.618,0.69,0.0,-2.94,66.12,4.41,4.01,0.62,0.07,0.07,0.07,0.24
1988-12-26,0.618,0.69,0.0,-1.93,66.24,4.11,2.98,0.51,0.19,0.19,0.19,0.19
1988-12-27,0.618,0.69,0.0,-3.34,71.55,4.28,3.66,0.49,0.35,0.35,0.35,0.15
1988-12-28,0.627,0.7,0.0,-1.41,67.07,4.45,3.62,0.37,0.54,0.54,0.54,0.11
1988-12-29,0.69,0.77,0.0,0.29,72.41,4.41,3.22,0.31,0.64,0.64,0.64,0.08
1988-12-30,0.743,0.83,0.0,-1.3,75.05,4.38,4.17,0.26,1.03,1.03,1.03,0.05
1988-12-31,0.734,0.82,0.0,-1.83,71.86,4.39,3.49,0.25,0.8,0.8,0.8,0.03
1989-01-01,0.734,0.82,0.0,-1.36,79.99,4.25,2.98,0.26,0.75,0.75,0.75,0.02
1989-01-02,0.734,0.82,0.0,-2.26,78.84,4.26,3.99,0.25,1.06,1.06,1.06,0.01
1989-01-03,0.699,0.78,0.0,-3.94,76.27,4.49,4.18,0.26,1.0,1.0,1.0,0.01
1989-01-04,0.663,0.74,0.0,-4.32,76.05,4.48,3.16,0.24,0.73,0.73,0.73,0.0
1989-01-05,0.636,0.71,1.22,-10.1,66.7,1.52,2.85,0.59,0.47,0.47,0.47,0.23
1989-01-06,0.609,0.68,7.38,-7.72,37.19,0.03,3.03,0.89,0.01,0.01,0.01,0.29
1989-01-07,0.582,0.65,0.06,-7.92,68.28,1.38,3.76,0.89,0.01,0.01,0.01,0.29
1989-01-08,0.573,0.64,0.03,-3.49,65.58,2.37,4.12,0.77,0.04,0.04,0.04,0.29
1989-01-09,0.636,0.71,0.0,1.07,74.92,4.56,4.22,0.35,0.72,0.72,0.72,0.17
1989-01-10,0.707,0.79,0.0,-1.89,75.83,4.38,3.23,0.47,0.25,0.25,0.25,0.14
1989-01-11,0.663,0.74,0.0,-4.88,75.37,4.51,3.11,0.58,0.11,0.11,0.11,0.13
1989-01-12,0.618,0.69,0.03,-4.79,75.1,4.27,3.31,0.61,0.17,0.17,0.17,0.11
1989-01-13,0.591,0.66,1.35,-4.49,78.52,4.17,3.22,0.53,0.31,0.31,0.31,0.24
1989-01-14,0.582,0.65,0.0,-3.62,73.48,3.93,3.13,0.43,0.22,0.22,0.22,0.2
1989-01-15,0.591,0.66,0.0,-1.96,78.94,4.64,3.64,0.28,0.61,0.61,0.61,0.13
1989-01-16,0.654,0.73,0.0,0.18,78.55,4.65,3.31,0.28,0.6,0.6,0.6,0.1
1989-01-17,0.699,0.78,0.0,-1.87,81.55,4.4,3.11,0.21,0.68,0.68,0.68,0.07
1989-01-18,0.672,0.75,0.0,-3.04,82.65,4.67,3.77,0.3,0.75,0.75,0.75,0.05
1989-01-19,0.654,0.73,0.0,-2.4,86.21,4.83,4.51,0.27,1.08,1.08,1.08,0.02
1989-01-20,0.636,0.71,0.0,-4.97,82.98,4.23,4.11,0.45,0.67,0.67,0.67,0.01
1989-01-21,0.6,0.67,0.18,-7.62,80.6,4.08,4.12,0.59,0.44,0.44,0.44,0.1
1989-01-22,0.573,0.64,4.49,-9.43,80.22,2.54,2.8,0.79,0.05,0.05,0.05,0.29
1989-01-23,0.555,0.62,0.0,-6.93,91.52,5.08,3.18,0.34,0.21,0.21,0.21,0.25
1989-01-24,0.537,0.6,0.0,-5.26,92.67,5.18,4.29,0.25,0.77,0.77,0.77,0.15
1989-01-25,0.528,0.59,0.0,-5.84,93.5,5.36,4.21,0.33,0.6,0.6,0.6,0.1
1989-01-26,0.51,0.57,0.0,-5.16,98.52,5.48,3.87,0.25,0.7,0.7,0.7,0.07
1989-01-27,0.51,0.57,0.0,-2.6,100.93,5.62,4.75,0.23,1.16,1.16,1.16,0.03
1989-01-28,0.519,0.58,0.0,-2.4,106.44,5.88,3.25,0.26,0.7,0.7,0.7,0.02
1989-01-29,0.537,0.6,0.0,-2.05,108.17,6.09,3.31,0.25,0.77,0.77,0.77,0.01
1989-01-30,0.573,0.64,0.0,-1.14,107.02,6.23,4.05,0.22,1.11,1.11,1.11,0.01
1989-01-31,0.672,0.75,0.0,0.82,112.98,6.24,4.79,0.22,1.55,1.55,1.55,0.01
1989-02-01,0.779,0.87,0.0,-0.67,115.82,6.27,4.6,0.27,1.37,1.36,1.36,0.0
1989-02-02,0.788,0.88,0.0,-1.82,116.56,6.34,3.83,0.31,1.06,1.06,1.03,0.0
1989-02-03,0.734,0.82,0.0,-4.0,114.95,6.54,3.46,0.4,0.78,0.77,0.72,0.0
1989-02-04,0.654,0.73,0.0,-5.49,117.66,6.61,2.79,0.42,0.61,0.59,0.55,0.0
1989-02-05,0.6,0.67,0.0,-7.03,120.7,6.92,3.27,0.52,0.55,0.53,0.5,0.0
1989-02-06,0.573,0.64,0.0,-3.79,117.83,7.17,2.91,0.57,0.5,0.47,0.45,0.0
1989-02-07,0.591,0.66,0.0,-1.5,124.63,7.44,3.57,0.46,0.87,0.82,0.78,0.0
1989-02-08,0.636,0.71,0.0,-1.62,130.47,7.26,3.63,0.42,1.03,0.97,0.93,0.0
1989-02-09,0.654,0.73,0.0,-2.93,134.06,7.3,5.27,0.39,1.44,1.36,1.33,0.0
1989-02-10,0.636,0.71,0.0,-4.05,138.27,7.29,4.65,0.37,1.34,1.26,1.24,0.0
1989-02-11,0.618,0.69,0.0,-3.17,136.22,7.44,3.62,0.3,1.21,1.12,1.11,0.0
1989-02-12,0.6,0.67,0.07,-5.5,117.05,6.22,3.5,0.45,0.87,0.8,0.79,0.02
1989-02-13,0.564,0.63,4.53,-6.72,140.09,7.54,4.96,0.5,0.74,0.69,0.66,0.28
1989-02-14,0.537,0.6,22.92,-11.32,57.67,0.4,4.95,0.88,0.09,0.09,0.09,0.29
1989-02-15,0.519,0.58,0.07,-10.01,105.16,1.66,3.56,0.6,0.35,0.35,0.35,0.25
1989-02-16,0.51,0.57,8.99,-7.01,52.39,0.0,4.09,0.78,0.25,0.25,0.25,0.29
1989-02-17,0.493,0.55,0.13,-6.86,89.79,1.38,3.44,0.81,0.09,0.09,0.09,0.28
1989-02-18,0.51,0.57,14.61,-3.55,57.64,0.19,3.94,0.82,0.18,0.18,0.18,0.29
1989-02-19,0.591,0.66,0.39,-1.59,81.2,1.99,3.94,0.81,0.08,0.08,0.08,0.28
1989-02-20,0.672,0.75,0.74,-1.12,96.46,1.88,2.61,0.71,0.22,0.22,0.22,0.27
1989-02-21,0.743,0.83,6.26,-1.83,77.9,0.23,2.95,0.85,0.21,0.21,0.21,0.29
1989-02-22,0.779,0.87,3.71,-3.16,97.18,1.16,2.52,0.86,0.14,0.14,0.13,0.28
1989-02-23,0.734,0.82,0.42,-3.83,92.92,2.28,4.76,0.67,0.52,0.52,0.49,0.21
1989-02-24,0.672,0.75,4.3,-4.26,57.96,1.5,7.76,0.76,0.56,0.56,0.5,0.28
1989-02-25,0.636,0.71,7.5,-7.03,100.24,2.23,6.15,0.77,0.35,0.35,0.34,0.29
1989-02-26,0.582,0.65,7.27,-11.65,113.52,2.26,3.91,0.81,0.07,0.07,0.07,0.29
1989-02-27,0.537,0.6,17.29,-12.4,53.79,0.14,3.73,0.96,0.0,0.0,0.0,0.29
1989-02-28,0.51,0.57,18.11,-11.87,59.19,0.01,3.37,0.96,0.0,0.0,0.0,0.29
1989-03-01,0.493,0.55,1.8,-11.41,154.75,4.77,3.35,0.89,0.0,0.0,0.0,0.3
