date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-04-16,78.208,3.42,1.61,0.65,226.44,6.24,2.56,0.7,1.19,1.19,0.92,0.93
1998-04-17,67.917,2.97,7.42,1.27,157.02,2.37,2.81,0.76,1.04,1.04,0.71,1.35
1998-04-18,69.518,3.04,11.02,-1.06,128.57,0.32,2.86,0.84,0.72,0.72,0.59,1.4
1998-04-19,67.003,2.93,0.96,-0.6,203.41,4.38,2.17,0.73,0.92,0.91,0.72,0.97
1998-04-20,55.569,2.43,0.83,3.48,253.65,8.55,1.64,0.55,1.32,1.28,0.59,0.83
1998-04-21,53.968,2.36,0.88,7.09,238.84,8.16,1.58,0.65,1.55,1.39,0.53,0.76
1998-04-22,60.828,2.66,0.0,8.18,285.62,11.8,1.53,0.59,1.95,1.6,0.55,0.33
1998-04-23,70.662,3.09,0.24,9.04,226.47,7.1,1.5,0.66,2.03,1.46,0.43,0.3
1998-04-24,73.634,3.22,0.07,7.64,192.82,1.86,2.43,0.72,2.21,1.57,0.61,0.07
1998-04-25,75.921,3.32,0.79,9.3,251.04,9.32,1.6,0.63,2.33,1.6,0.72,0.3
1998-04-26,81.181,3.55,0.36,10.34,132.22,1.88,2.75,0.7,2.28,1.41,0.57,0.2
1998-04-27,78.208,3.42,11.8,4.25,74.33,0.24,2.69,0.84,0.88,0.55,0.31,1.47
1998-04-28,73.863,3.23,6.0,2.06,150.64,1.35,1.86,0.86,1.1,1.09,0.88,1.38
1998-04-29,62.658,2.74,0.05,4.54,252.54,6.72,1.94,0.7,1.85,1.81,1.19,0.26
1998-04-30,58.313,2.55,0.35,6.8,160.45,3.09,2.36,0.65,2.08,1.82,0.29,0.24
1998-05-01,56.712,2.48,3.85,5.48,145.79,2.06,1.82,0.82,1.24,1.04,0.5,1.46
1998-05-02,55.797,2.44,1.93,5.73,155.78,1.97,1.67,0.83,1.36,1.32,1.15,1.17
1998-05-03,56.255,2.46,0.06,7.15,224.74,6.18,2.23,0.74,2.26,1.99,1.17,0.18
1998-05-04,56.026,2.45,0.07,6.41,175.18,3.65,3.77,0.75,2.14,1.55,0.33,0.1
1998-05-05,54.425,2.38,0.0,5.68,290.33,11.1,2.55,0.67,2.52,1.61,0.31,0.03
1998-05-06,52.825,2.31,0.06,6.02,191.52,3.49,2.03,0.71,2.14,1.23,0.29,0.06
1998-05-07,56.483,2.47,0.0,8.32,312.51,12.7,1.85,0.64,2.86,1.51,0.4,0.01
1998-05-08,69.518,3.04,0.0,11.41,273.88,9.2,1.7,0.62,3.47,1.59,0.42,0.01
1998-05-09,85.754,3.75,0.0,12.24,284.57,11.03,1.64,0.54,3.79,1.58,0.5,0.0
1998-05-10,102.219,4.47,0.0,13.64,306.53,12.76,1.48,0.52,4.11,1.56,0.53,0.0
1998-05-11,116.397,5.09,0.0,14.66,294.03,11.9,1.44,0.53,4.2,1.51,0.56,0.0
1998-05-12,125.773,5.5,0.0,15.12,299.53,12.13,1.46,0.56,4.28,1.5,0.59,0.0
1998-05-13,131.947,5.77,0.21,15.34,290.82,11.36,1.48,0.55,4.36,1.56,0.7,0.07
1998-05-14,129.66,5.67,1.58,14.2,242.45,7.9,1.7,0.6,3.94,1.53,0.82,0.66
1998-05-15,120.285,5.26,0.0,13.07,306.07,12.03,2.21,0.57,4.66,2.04,1.17,0.02
1998-05-16,102.676,4.49,0.0,11.16,314.32,12.02,2.47,0.57,4.5,1.44,0.52,0.0
1998-05-17,81.638,3.57,0.0,9.36,299.64,12.2,3.48,0.54,4.5,1.37,0.5,0.0
1998-05-18,67.917,2.97,0.0,9.09,328.16,13.14,3.1,0.49,4.67,1.39,0.55,0.0
1998-05-19,66.774,2.92,0.0,10.28,313.43,12.62,2.48,0.56,4.29,1.2,0.52,0.0
1998-05-20,71.119,3.11,0.02,11.17,287.56,10.9,1.76,0.59,3.95,1.04,0.48,0.01
1998-05-21,72.034,3.15,0.69,10.85,249.53,8.26,1.66,0.63,3.35,1.0,0.57,0.32
1998-05-22,67.231,2.94,0.07,9.73,235.06,8.28,2.26,0.68,3.12,1.02,0.64,0.03
1998-05-23,60.828,2.66,0.0,8.66,307.92,11.38,2.1,0.64,3.58,0.86,0.37,0.01
1998-05-24,54.654,2.39,0.5,8.08,238.28,7.58,1.98,0.68,2.91,0.72,0.36,0.18
1998-05-25,50.995,2.23,0.04,8.46,251.82,9.64,1.87,0.67,2.88,0.76,0.43,0.02
1998-05-26,51.453,2.25,0.76,9.74,218.11,5.39,2.03,0.68,3.07,0.79,0.44,0.37
1998-05-27,52.825,2.31,3.57,9.75,148.07,2.58,2.17,0.75,2.35,0.83,0.61,1.52
1998-05-28,53.282,2.33,5.69,8.87,127.35,1.22,2.34,0.82,1.78,1.48,1.38,1.87
1998-05-29,56.941,2.49,7.2,8.47,148.41,3.2,1.46,0.87,1.54,1.45,1.32,2.02
1998-05-30,61.514,2.69,1.43,10.96,269.38,7.24,1.69,0.72,3.4,3.1,2.41,0.77
1998-05-31,61.972,2.71,7.84,9.04,126.05,1.77,2.24,0.83,1.71,1.52,1.18,1.94
1998-06-01,64.03,2.8,0.02,10.39,299.17,9.74,1.77,0.63,3.7,3.29,2.25,0.01
1998-06-02,71.119,3.11,10.21,14.19,235.94,5.96,2.3,0.65,4.32,3.26,1.52,2.4
1998-06-03,109.994,4.81,21.32,12.07,170.81,2.99,1.61,0.83,2.31,2.3,2.16,2.73
1998-06-04,143.838,6.29,3.48,14.95,262.71,8.19,1.69,0.7,3.94,3.83,3.21,1.51
1998-06-05,119.141,5.21,0.01,17.49,236.12,6.72,2.15,0.59,5.05,4.43,1.75,0.01
1998-06-06,101.076,4.42,3.06,16.17,150.95,2.89,2.3,0.66,3.77,2.38,0.41,1.29
1998-06-07,91.243,3.99,10.14,11.49,109.89,0.84,2.19,0.89,1.44,1.39,1.28,2.58
1998-06-08,79.809,3.49,0.12,10.52,289.97,10.54,2.11,0.69,3.57,3.37,2.75,0.16
1998-06-09,68.832,3.01,0.0,13.31,286.88,8.63,1.69,0.61,4.19,2.91,0.47,0.0
1998-06-10,85.297,3.73,17.76,11.17,94.41,1.31,1.92,0.83,1.48,1.43,1.28,2.65
1998-06-11,92.386,4.04,11.66,6.43,155.7,1.1,2.76,0.85,1.75,1.75,1.63,2.49
1998-06-12,79.123,3.46,9.25,3.86,118.96,0.8,2.96,0.84,1.27,1.26,1.18,2.45
1998-06-13,69.747,3.05,0.05,6.01,293.4,11.21,2.03,0.63,2.65,2.58,2.14,0.37
1998-06-14,55.797,2.44,2.29,8.58,220.88,3.74,2.34,0.7,2.74,2.47,1.07,1.0
1998-06-15,50.309,2.2,3.8,8.15,224.5,4.94,2.22,0.77,2.47,2.42,2.19,1.03
1998-06-16,45.736,2.0,2.65,7.4,217.95,4.77,2.46,0.75,2.52,2.29,1.67,1.14
1998-06-17,42.763,1.87,0.0,8.47,291.88,10.52,2.09,0.63,3.38,2.69,1.15,0.03
1998-06-18,42.991,1.88,0.0,10.57,283.65,10.05,1.84,0.6,3.71,2.36,0.12,0.01
1998-06-19,49.623,2.17,0.0,14.11,331.97,13.67,1.79,0.58,4.68,2.39,0.13,0.01
1998-06-20,63.572,2.78,0.0,17.64,316.96,13.19,1.56,0.55,5.25,2.18,0.18,0.0
1998-06-21,77.522,3.39,0.0,19.84,320.86,13.06,2.06,0.49,6.58,2.36,0.2,0.0
1998-06-22,79.58,3.48,0.5,17.36,257.92,8.4,2.28,0.62,5.04,1.7,0.34,0.19
1998-06-23,71.805,3.14,0.32,14.86,290.0,9.86,2.3,0.67,4.69,1.66,0.5,0.13
1998-06-24,66.774,2.92,0.0,15.57,312.51,12.38,1.83,0.65,4.76,1.38,0.3,0.0
1998-06-25,67.231,2.94,0.84,16.33,242.66,7.48,1.91,0.71,4.14,1.22,0.39,0.48
1998-06-26,74.549,3.26,14.14,14.9,140.65,2.2,1.71,0.85,2.13,1.38,1.17,2.58
1998-06-27,86.669,3.79,3.03,16.12,224.91,6.71,2.45,0.72,4.03,3.86,3.51,0.62
1998-06-28,74.778,3.27,0.14,15.16,258.56,7.77,2.54,0.68,4.48,2.89,0.88,0.05
1998-06-29,68.375,2.99,0.0,15.44,320.92,11.46,1.8,0.62,5.02,2.38,0.29,0.0
1998-06-30,64.945,2.84,0.01,15.29,232.31,5.29,2.26,0.63,4.56,1.64,0.18,0.0
1998-07-01,66.545,2.91,7.79,16.12,250.7,7.46,2.36,0.67,4.61,1.42,0.52,2.58
1998-07-02,80.495,3.52,17.56,14.47,173.63,3.8,1.99,0.85,2.49,2.44,2.28,2.96
1998-07-03,103.134,4.51,9.81,11.34,129.12,2.83,1.96,0.86,1.67,1.66,1.56,2.59
1998-07-04,85.754,3.75,0.05,12.34,307.59,11.5,2.48,0.71,4.11,3.62,2.68,0.05
1998-07-05,65.859,2.88,0.0,13.35,302.58,12.46,2.44,0.67,4.35,2.74,0.17,0.0
1998-07-06,61.286,2.68,0.0,15.77,328.69,13.5,2.28,0.57,5.48,2.54,0.17,0.0
1998-07-07,64.487,2.82,13.09,11.83,89.45,0.53,2.28,0.8,1.81,1.03,0.6,2.8
1998-07-08,62.429,2.73,1.04,8.6,176.63,2.73,2.79,0.71,2.79,2.67,2.44,0.93
1998-07-09,45.507,1.99,0.01,10.46,181.17,3.06,2.11,0.72,2.8,2.04,0.94,0.02
1998-07-10,44.821,1.96,0.11,13.68,245.0,6.89,2.26,0.73,3.74,1.9,0.11,0.04
1998-07-11,47.565,2.08,0.3,13.78,253.34,7.42,3.0,0.71,4.19,1.78,0.26,0.1
1998-07-12,52.139,2.28,0.0,16.59,322.9,12.1,2.52,0.55,5.99,1.97,0.2,0.0
1998-07-13,63.801,2.79,11.9,15.41,185.82,6.37,2.55,0.64,3.99,2.01,1.29,2.55
1998-07-14,66.317,2.9,1.58,11.1,275.52,9.78,2.51,0.69,3.84,3.39,2.95,0.66
1998-07-15,47.794,2.09,0.0,10.52,279.31,9.16,2.1,0.62,3.92,2.19,0.71,0.01
1998-07-16,42.534,1.86,0.03,11.83,124.31,0.77,1.96,0.64,2.84,1.21,0.11,0.01
1998-07-17,45.05,1.97,0.01,15.14,299.22,11.21,2.7,0.63,5.1,1.7,0.11,0.0
1998-07-18,50.767,2.22,0.0,17.16,303.21,12.16,2.32,0.56,5.7,1.52,0.11,0.0
1998-07-19,59.456,2.6,0.24,19.95,274.91,10.19,1.97,0.48,6.37,1.51,0.28,0.08
1998-07-20,65.173,2.85,0.01,21.12,256.32,10.69,2.23,0.5,6.57,1.26,0.17,0.0
1998-07-21,65.173,2.85,3.78,18.21,197.8,6.35,2.66,0.63,4.95,1.09,0.37,1.45
1998-07-22,65.859,2.88,0.61,17.61,213.13,6.99,1.94,0.69,4.24,2.21,1.69,0.29
1998-07-23,63.801,2.79,0.13,18.71,278.86,11.14,1.82,0.58,5.51,1.51,0.51,0.04
1998-07-24,63.115,2.76,0.25,18.17,246.78,8.0,1.75,0.62,5.01,1.05,0.27,0.09
1998-07-25,59.914,2.62,0.1,16.87,246.07,9.96,1.92,0.64,4.62,0.88,0.24,0.03
1998-07-26,59.456,2.6,0.11,18.23,284.46,10.76,1.61,0.52,5.64,0.99,0.26,0.03
1998-07-27,65.631,2.87,15.91,14.27,61.85,0.06,2.06,0.83,1.55,1.45,1.39,2.75
1998-07-28,58.542,2.56,2.26,12.2,168.18,2.1,2.25,0.79,2.75,2.64,2.42,1.63
1998-07-29,48.708,2.13,0.06,14.79,276.79,10.51,2.24,0.67,4.4,3.28,1.76,0.03
1998-07-30,51.681,2.26,0.1,17.2,279.25,10.64,2.33,0.6,5.23,2.36,0.18,0.03
1998-07-31,56.026,2.45,2.76,14.78,143.12,1.74,1.97,0.74,3.0,1.39,0.67,0.88
1998-08-01,59.685,2.61,8.27,13.16,115.98,2.14,2.03,0.85,1.78,1.35,1.13,2.47
1998-08-02,65.173,2.85,11.47,11.63,71.89,0.59,1.91,0.89,1.02,1.01,0.94,2.75
1998-08-03,66.088,2.89,1.31,12.46,119.36,1.35,2.2,0.88,1.7,1.67,1.57,1.79
1998-08-04,56.712,2.48,0.33,14.56,151.46,2.89,1.64,0.8,2.49,2.28,1.79,0.32
1998-08-05,53.739,2.35,0.41,15.2,254.6,10.29,2.79,0.73,3.99,2.68,0.6,0.16
1998-08-06,55.111,2.41,0.0,16.08,303.26,12.75,2.02,0.6,4.86,2.52,0.31,0.0
1998-08-07,61.286,2.68,0.0,17.64,296.42,12.78,1.95,0.55,5.34,1.92,0.16,0.0
1998-08-08,67.689,2.96,0.0,19.84,283.97,12.71,1.51,0.53,5.47,1.46,0.16,0.0
1998-08-09,70.204,3.07,0.0,20.64,272.89,12.21,1.61,0.55,5.51,1.21,0.16,0.0
1998-08-10,71.348,3.12,0.02,21.49,258.31,11.88,1.47,0.51,5.55,1.07,0.16,0.01
1998-08-11,70.662,3.09,0.0,21.89,253.1,11.1,1.35,0.5,5.55,0.96,0.14,0.0
1998-08-12,67.689,2.96,2.16,20.96,211.61,8.49,1.86,0.48,5.72,1.07,0.3,1.28
1998-08-13,60.828,2.66,1.2,16.56,175.69,5.44,1.71,0.69,3.43,1.79,1.47,0.83
1998-08-14,55.569,2.43,0.0,16.29,261.09,10.6,1.57,0.65,4.21,1.51,0.96,0.0
1998-08-15,54.654,2.39,0.0,17.64,231.09,9.34,1.65,0.59,4.57,0.77,0.08,0.0
1998-08-16,53.282,2.33,0.61,17.69,217.56,6.6,1.53,0.55,4.72,0.81,0.21,0.36
1998-08-17,50.767,2.22,0.87,17.16,164.74,5.01,1.24,0.63,3.57,0.92,0.53,0.56
1998-08-18,48.022,2.1,7.18,14.84,126.47,3.06,1.56,0.79,2.3,1.38,1.24,2.33
1998-08-19,46.193,2.02,0.09,15.45,218.37,8.81,1.81,0.74,3.41,2.77,2.35,0.14
1998-08-20,41.848,1.83,0.0,15.57,213.94,7.75,1.68,0.67,3.8,1.3,0.21,0.0
1998-08-21,39.333,1.72,4.08,12.82,95.84,0.86,2.36,0.77,2.16,1.03,0.65,1.72
1998-08-22,43.22,1.89,9.56,12.98,55.85,0.17,2.76,0.88,1.17,1.14,1.09,2.67
1998-08-23,49.394,2.16,4.16,14.15,242.5,9.28,2.61,0.71,3.67,3.3,2.75,1.95
1998-08-24,49.852,2.18,7.4,11.22,69.78,1.06,2.29,0.76,1.59,1.55,1.46,2.44
1998-08-25,47.336,2.07,0.02,11.3,256.54,11.39,1.79,0.69,3.07,2.77,2.34,0.21
1998-08-26,39.104,1.71,0.0,13.26,267.57,11.96,1.83,0.57,3.91,2.45,0.32,0.0
1998-08-27,35.445,1.55,0.3,10.54,191.05,7.23,2.55,0.71,2.77,1.28,0.11,0.17
1998-08-28,27.899,1.22,0.03,8.32,244.97,10.47,3.15,0.65,3.2,1.28,0.22,0.02
1998-08-29,23.096,1.01,0.0,8.31,242.23,10.91,2.07,0.66,2.72,0.82,0.02,0.0
1998-08-30,23.554,1.03,0.0,9.65,233.64,10.94,1.65,0.63,2.74,0.73,0.02,0.0
1998-08-31,27.67,1.21,0.0,12.68,254.07,11.62,1.56,0.53,3.64,0.85,0.05,0.0
1998-09-01,34.759,1.52,0.05,15.67,154.73,4.32,1.34,0.62,3.07,0.65,0.07,0.03
1998-09-02,40.247,1.76,0.08,16.91,163.48,4.72,1.62,0.7,3.23,0.64,0.09,0.05
1998-09-03,47.336,2.07,11.62,14.37,130.25,3.75,2.03,0.77,2.3,2.06,1.88,1.99
1998-09-04,59.685,2.61,23.96,12.39,104.89,2.26,1.51,0.8,1.64,1.5,1.33,2.44
1998-09-05,103.82,4.54,19.65,10.41,119.92,2.56,2.41,0.86,1.6,1.53,1.29,2.47
1998-09-06,110.68,4.84,0.83,11.55,219.12,10.07,1.62,0.71,2.63,2.51,2.02,1.0
1998-09-07,82.781,3.62,2.56,11.71,97.66,2.41,1.45,0.81,1.53,1.47,1.12,1.18
1998-09-08,66.317,2.9,0.74,12.49,201.79,7.01,2.09,0.76,2.78,2.47,1.2,0.48
1998-09-09,54.654,2.39,0.0,15.3,209.28,9.25,2.03,0.64,3.57,2.72,0.51,0.01
1998-09-10,48.937,2.14,5.27,15.53,104.23,2.1,2.64,0.71,2.89,2.08,0.72,1.54
1998-09-11,73.177,3.2,30.43,10.17,51.57,0.27,2.09,0.91,0.73,0.72,0.61,2.48
1998-09-12,125.087,5.47,9.96,5.73,85.48,0.97,3.0,0.86,1.07,1.06,0.88,2.28
1998-09-13,109.308,4.78,11.67,3.14,103.65,1.13,2.18,0.82,1.09,1.08,0.88,2.13
1998-09-14,102.448,4.48,8.33,3.54,105.87,1.08,2.7,0.78,1.15,1.14,0.95,2.08
1998-09-15,95.13,4.16,6.75,5.69,153.7,3.4,2.7,0.8,1.33,1.31,1.07,2.01
1998-09-16,89.87,3.93,2.99,8.75,130.82,3.75,2.39,0.84,1.3,1.28,1.05,1.71
1998-09-17,76.607,3.35,0.49,6.75,122.47,2.54,2.65,0.78,1.49,1.47,1.16,0.86
1998-09-18,59.685,2.61,0.0,7.37,207.64,10.5,1.75,0.71,1.78,1.62,0.72,0.14
1998-09-19,50.538,2.21,0.0,9.17,209.23,10.13,1.97,0.61,2.22,1.8,0.15,0.03
1998-09-20,46.193,2.02,0.0,8.67,199.89,7.57,2.07,0.7,2.13,1.52,0.05,0.02
1998-09-21,44.135,1.93,0.0,8.57,186.14,7.89,1.63,0.75,1.76,1.1,0.03,0.01
1998-09-22,41.848,1.83,0.0,8.33,124.34,4.05,1.32,0.81,1.35,0.79,0.02,0.01
1998-09-23,39.333,1.72,0.0,9.11,154.46,5.48,1.65,0.74,1.86,0.99,0.05,0.01
1998-09-24,37.503,1.64,0.1,9.72,140.83,4.57,1.92,0.73,2.0,0.94,0.04,0.1
1998-09-25,35.445,1.55,0.1,10.71,126.38,4.22,1.79,0.71,2.15,0.96,0.1,0.1
1998-09-26,34.53,1.51,3.88,10.83,67.04,1.48,2.46,0.74,1.77,0.69,0.09,1.61
1998-09-27,36.36,1.59,7.2,9.17,70.89,1.04,2.13,0.83,1.14,1.11,0.95,2.22
1998-09-28,41.619,1.82,8.07,7.76,68.08,0.62,1.74,0.9,0.76,0.75,0.62,2.31
1998-09-29,45.964,2.01,1.91,9.61,143.46,4.77,1.52,0.84,1.47,1.44,1.18,1.74
1998-09-30,67.689,2.96,25.32,8.26,26.97,0.22,1.83,0.92,0.35,0.35,0.3,2.48
1998-10-01,116.168,5.08,2.48,6.77,96.03,2.93,1.13,0.86,0.93,0.91,0.69,1.81
1998-10-02,93.301,4.08,6.38,6.42,84.34,1.77,1.21,0.85,0.87,0.84,0.65,1.92
1998-10-03,89.87,3.93,4.59,5.77,76.44,0.69,1.8,0.9,0.76,0.75,0.57,1.86
1998-10-04,78.437,3.43,2.74,5.11,50.39,0.0,1.55,0.88,0.57,0.55,0.44,1.75
1998-10-05,66.317,2.9,2.22,6.26,86.45,2.91,1.49,0.87,0.82,0.8,0.61,1.57
1998-10-06,63.344,2.77,7.98,6.85,54.68,0.52,2.17,0.9,0.65,0.64,0.49,1.95
1998-10-07,73.406,3.21,3.95,5.53,53.12,0.07,1.86,0.92,0.54,0.53,0.41,1.86
1998-10-08,61.972,2.71,1.51,4.55,61.13,0.22,1.51,0.89,0.63,0.62,0.47,1.52
1998-10-09,47.336,2.07,0.59,5.88,112.73,4.76,1.55,0.84,0.97,0.95,0.69,1.06
1998-10-10,40.476,1.77,0.48,6.7,112.7,4.3,2.13,0.76,1.33,1.3,0.79,0.6
1998-10-11,42.763,1.87,5.3,6.84,89.64,2.07,2.31,0.84,0.99,0.94,0.54,1.68
1998-10-12,43.906,1.92,0.91,5.55,86.83,3.0,2.69,0.81,1.03,1.01,0.79,1.21
1998-10-13,38.875,1.7,0.02,4.48,151.27,8.93,2.06,0.61,1.44,1.38,0.94,0.33
1998-10-14,38.647,1.69,0.07,8.2,96.84,3.28,1.56,0.76,1.15,1.02,0.25,0.15
1998-10-15,39.79,1.74,0.04,9.33,127.87,8.0,1.28,0.76,1.12,0.9,0.1,0.08
1998-10-16,40.019,1.75,0.0,9.78,139.59,8.36,1.48,0.73,1.4,1.05,0.05,0.04
1998-10-17,42.077,1.84,5.91,10.01,94.47,4.89,2.41,0.7,1.76,1.34,0.37,1.65
1998-10-18,49.166,2.15,8.0,6.36,76.49,1.19,1.54,0.84,0.9,0.88,0.69,2.0
1998-10-19,50.995,2.23,1.25,3.65,59.9,1.61,1.99,0.84,0.72,0.71,0.55,1.43
1998-10-20,38.189,1.67,0.03,2.08,117.23,7.6,1.74,0.72,0.79,0.77,0.58,0.87
1998-10-21,35.445,1.55,0.0,5.7,71.82,1.62,1.63,0.53,1.58,1.53,0.76,0.23
1998-10-22,37.961,1.66,0.0,7.41,117.83,7.16,1.31,0.57,1.45,1.25,0.13,0.1
1998-10-23,39.79,1.74,1.57,8.25,87.32,3.38,1.67,0.59,1.6,1.16,0.1,0.92
1998-10-24,48.251,2.11,14.16,7.35,93.72,4.57,2.53,0.72,1.34,1.22,0.9,2.03
1998-10-25,175.853,7.69,47.2,5.61,57.27,1.26,3.27,0.83,0.94,0.93,0.73,1.94
1998-10-26,234.624,10.26,17.86,1.87,89.24,2.53,2.16,0.86,0.63,0.62,0.48,1.79
1998-10-27,180.427,7.89,1.32,3.74,104.47,5.81,2.2,0.68,0.85,0.85,0.68,1.31
1998-10-28,135.377,5.92,0.69,9.12,57.99,1.88,3.2,0.65,1.44,1.43,0.88,0.81
1998-10-29,131.261,5.74,18.0,6.03,17.25,0.02,3.07,0.72,1.0,0.99,0.64,1.81
1998-10-30,149.327,6.53,9.22,1.43,44.14,0.41,2.8,0.78,0.67,0.66,0.54,1.74
1998-10-31,130.118,5.69,1.98,2.97,51.59,0.19,2.07,0.84,0.52,0.51,0.4,1.57
1998-11-01,171.966,7.52,32.68,4.64,36.2,0.01,2.95,0.9,0.41,0.4,0.29,1.4
1998-11-02,211.07,9.23,0.69,4.12,107.1,7.09,1.8,0.7,0.67,0.66,0.51,1.07
1998-11-03,159.389,6.97,13.54,5.68,37.65,0.05,2.82,0.78,0.85,0.84,0.64,1.42
1998-11-04,220.446,9.64,20.83,2.24,29.32,0.25,2.09,0.9,0.31,0.31,0.24,1.41
1998-11-05,179.512,7.85,2.52,0.1,89.02,4.58,1.64,0.76,0.45,0.45,0.34,1.25
1998-11-06,135.606,5.93,0.0,-0.52,101.36,7.58,1.49,0.66,0.3,0.29,0.23,1.03
1998-11-07,104.506,4.57,0.0,0.81,104.94,7.69,1.5,0.57,0.46,0.45,0.33,0.72
1998-11-08,81.638,3.57,0.0,3.62,93.66,6.36,1.52,0.4,0.97,0.95,0.36,0.45
1998-11-09,66.545,2.91,0.19,6.74,80.99,5.55,1.31,0.57,0.83,0.78,0.13,0.47
1998-11-10,82.553,3.61,24.7,5.61,20.32,0.01,2.13,0.86,0.42,0.39,0.2,1.45
1998-11-11,126.459,5.53,1.92,-0.5,82.06,6.36,2.41,0.72,0.57,0.57,0.43,1.12
1998-11-12,97.646,4.27,5.0,-1.31,52.15,0.91,2.01,0.71,0.49,0.49,0.4,1.23
1998-11-13,77.751,3.4,0.63,-1.03,53.09,1.39,1.43,0.82,0.17,0.17,0.12,1.18
1998-11-14,66.774,2.92,10.38,0.06,30.78,0.0,3.01,0.84,0.3,0.3,0.21,1.33
1998-11-15,70.433,3.08,8.88,-1.43,37.7,0.03,2.25,0.88,0.23,0.23,0.16,1.32
1998-11-16,67.46,2.95,8.23,-2.86,38.41,0.53,2.13,0.86,0.19,0.19,0.14,1.31
1998-11-17,60.371,2.64,0.07,-5.41,76.77,5.88,1.9,0.72,0.13,0.13,0.09,1.22
1998-11-18,50.538,2.21,0.0,-7.18,71.31,3.5,1.86,0.68,0.16,0.16,0.1,1.13
1998-11-19,45.278,1.98,0.02,-6.63,71.41,5.84,1.87,0.66,0.12,0.12,0.06,1.07
1998-11-20,42.991,1.88,0.01,-7.21,71.12,4.96,3.1,0.77,0.2,0.2,0.07,1.01
1998-11-21,41.619,1.82,0.0,-9.23,73.73,5.2,3.68,0.71,0.21,0.21,0.06,0.96
1998-11-22,40.019,1.75,0.0,-9.59,68.92,4.63,1.79,0.72,0.1,0.1,0.02,0.95
1998-11-23,38.647,1.69,0.0,-6.78,74.07,5.52,1.38,0.63,0.08,0.08,0.02,0.94
1998-11-24,37.275,1.63,0.0,-3.59,51.59,1.3,1.47,0.7,0.31,0.3,0.17,0.86
1998-11-25,36.36,1.59,3.97,-2.75,48.22,0.33,1.02,0.75,0.32,0.31,0.22,1.13
1998-11-26,36.36,1.59,3.98,-2.79,39.5,0.1,1.36,0.91,0.02,0.02,0.02,1.18
1998-11-27,37.275,1.63,7.05,-2.54,38.58,0.25,1.66,0.92,0.04,0.04,0.03,1.25
1998-11-28,36.588,1.6,0.0,-4.66,61.92,4.5,1.07,0.68,0.04,0.04,0.03,1.22
1998-11-29,33.844,1.48,1.97,-2.43,41.16,0.14,1.39,0.76,0.16,0.16,0.14,1.23
1998-11-30,32.93,1.44,2.94,-3.08,31.6,0.03,1.88,0.89,0.09,0.09,0.06,1.23
1998-12-01,32.015,1.4,0.06,-3.25,40.32,1.35,2.28,0.81,0.1,0.1,0.08,1.0
1998-12-02,30.872,1.35,0.0,-4.18,43.0,1.86,1.82,0.8,0.07,0.07,0.04,0.96
1998-12-03,29.957,1.31,0.0,-3.56,54.22,2.88,1.5,0.71,0.07,0.07,0.03,0.92
1998-12-04,28.813,1.26,0.9,-5.55,39.52,0.78,1.97,0.82,0.08,0.08,0.05,0.89
1998-12-05,27.899,1.22,2.26,-5.99,31.37,0.65,2.91,0.81,0.11,0.1,0.08,0.94
1998-12-06,27.213,1.19,6.43,-6.2,40.33,1.98,2.96,0.78,0.05,0.05,0.05,0.95
1998-12-07,26.298,1.15,0.14,-8.04,43.48,1.88,1.98,0.79,0.01,0.01,0.01,0.95
1998-12-08,25.383,1.11,0.0,-8.77,62.99,5.38,1.49,0.63,0.03,0.03,0.03,0.95
1998-12-09,24.697,1.08,3.16,-3.23,34.06,0.05,1.35,0.71,0.15,0.15,0.15,0.95
1998-12-10,24.697,1.08,0.88,-1.02,42.39,1.22,1.52,0.87,0.01,0.01,0.01,0.95
1998-12-11,33.616,1.47,13.27,-0.43,29.46,0.28,1.67,0.91,0.01,0.01,0.01,1.02
1998-12-12,56.026,2.45,12.35,0.08,28.17,0.0,2.05,0.91,0.05,0.05,0.04,1.08
1998-12-13,66.088,2.89,2.16,3.27,45.74,2.83,2.11,0.84,0.07,0.07,0.06,1.08
1998-12-14,63.344,2.77,0.04,2.44,48.45,3.4,1.8,0.6,0.35,0.35,0.34,1.01
1998-12-15,56.483,2.47,0.0,3.48,45.64,2.64,1.25,0.53,0.23,0.22,0.19,0.92
1998-12-16,51.224,2.24,0.0,1.87,38.57,0.94,1.62,0.65,0.39,0.38,0.34,0.81
1998-12-17,47.336,2.07,0.0,2.97,45.31,2.41,1.5,0.51,0.46,0.46,0.32,0.7
1998-12-18,45.736,2.0,0.0,2.16,46.84,2.3,1.3,0.53,0.41,0.4,0.26,0.62
1998-12-19,42.305,1.85,0.52,0.71,30.37,1.09,2.39,0.68,0.44,0.43,0.21,0.74
1998-12-20,40.019,1.75,7.63,-2.58,22.95,0.0,1.81,0.82,0.14,0.14,0.1,1.08
1998-12-21,38.875,1.7,2.12,-4.87,46.78,2.84,3.03,0.76,0.16,0.16,0.11,1.02
1998-12-22,32.472,1.42,0.0,-6.29,56.05,5.15,2.14,0.61,0.11,0.11,0.09,0.99
