date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-30,87.053,4.75,0.0,9.99,320.38,11.09,1.75,0.71,2.78,2.61,0.5,0.11
2002-05-31,93.651,5.11,0.0,11.24,322.06,11.85,2.07,0.7,3.22,2.72,0.29,0.04
2002-06-01,102.265,5.58,0.0,12.99,330.08,12.39,1.82,0.61,3.88,2.93,0.32,0.01
2002-06-02,106.48,5.81,0.0,13.65,324.7,11.7,1.73,0.63,4.21,2.88,0.3,0.0
2002-06-03,112.345,6.13,8.65,12.16,153.83,2.7,1.82,0.78,2.16,1.63,0.77,1.99
2002-06-04,118.576,6.47,0.48,14.71,270.72,7.94,2.07,0.68,4.14,3.88,2.66,0.11
2002-06-05,109.229,5.96,2.37,14.21,176.63,3.19,4.09,0.58,4.95,3.68,0.83,0.83
2002-06-06,118.942,6.49,21.09,10.45,227.94,4.88,1.9,0.77,2.9,2.58,1.8,2.28
2002-06-07,172.64,9.42,25.06,8.03,113.76,0.88,1.77,0.89,1.28,1.28,1.11,2.34
2002-06-08,198.665,10.84,5.73,8.88,124.67,0.43,1.28,0.89,1.35,1.35,1.15,2.12
2002-06-09,149.365,8.15,9.8,8.39,97.18,0.21,1.44,0.9,1.01,1.01,0.87,2.25
2002-06-10,177.222,9.67,20.18,6.79,127.1,1.13,1.75,0.9,1.29,1.29,1.1,2.34
2002-06-11,185.103,10.1,0.0,9.0,280.92,8.32,2.08,0.76,3.03,3.0,2.32,0.19
2002-06-12,118.026,6.44,0.0,12.99,319.36,11.27,2.13,0.66,4.19,3.77,0.46,0.02
2002-06-13,109.412,5.97,0.0,15.36,295.93,10.62,2.16,0.67,4.42,3.51,0.27,0.01
2002-06-14,105.93,5.78,0.0,17.0,344.63,12.91,2.09,0.56,5.64,3.75,0.39,0.0
2002-06-15,109.412,5.97,0.19,18.7,310.92,11.56,1.8,0.54,5.71,3.27,0.46,0.06
2002-06-16,108.862,5.94,0.22,18.12,245.67,6.88,1.77,0.62,4.68,2.46,0.5,0.08
2002-06-17,109.779,5.99,0.0,20.3,332.49,12.56,1.51,0.46,6.37,2.87,0.47,0.0
2002-06-18,112.345,6.13,0.2,21.45,315.97,11.71,1.63,0.51,6.56,2.82,0.45,0.07
2002-06-19,109.595,5.98,4.37,20.13,284.05,9.82,1.86,0.65,5.31,2.44,0.7,1.52
2002-06-20,100.432,5.48,2.87,18.63,224.34,6.98,1.82,0.7,4.22,2.99,2.0,1.27
2002-06-21,90.535,4.94,4.17,17.53,206.1,5.95,1.6,0.74,3.5,2.5,1.65,1.58
2002-06-22,86.687,4.73,0.01,18.89,302.74,10.97,1.8,0.71,4.88,3.51,1.8,0.01
2002-06-23,84.487,4.61,0.08,21.13,323.26,12.28,1.83,0.62,6.11,2.89,0.32,0.02
2002-06-24,92.002,5.02,20.4,14.77,101.45,0.66,2.03,0.87,1.65,1.56,1.34,2.26
2002-06-25,79.173,4.32,0.09,12.95,165.71,3.33,1.48,0.85,2.24,2.22,1.8,0.58
2002-06-26,60.296,3.29,0.01,14.37,312.82,11.82,1.87,0.73,4.13,3.52,0.74,0.01
2002-06-27,56.997,3.11,3.65,15.28,253.83,7.79,2.23,0.72,4.05,3.29,1.23,1.12
2002-06-28,70.742,3.86,23.42,8.91,51.35,0.63,1.74,0.92,0.61,0.61,0.5,2.45
2002-06-29,86.32,4.71,0.01,9.15,269.67,8.76,1.8,0.74,3.1,3.07,2.32,0.19
2002-06-30,58.097,3.17,0.0,11.36,288.75,11.32,1.9,0.72,3.48,3.11,0.25,0.01
2002-07-01,48.75,2.66,0.07,13.65,286.39,9.46,1.84,0.69,4.17,3.21,0.12,0.02
2002-07-02,45.634,2.49,1.27,12.59,118.12,0.66,1.98,0.82,1.94,1.32,0.2,0.75
2002-07-03,49.483,2.7,9.18,12.83,216.46,6.08,2.12,0.82,2.78,2.33,1.57,2.12
2002-07-04,53.698,2.93,11.87,8.37,166.61,3.69,2.25,0.82,2.11,2.1,1.79,2.35
2002-07-05,55.348,3.02,0.92,12.0,299.69,11.53,1.83,0.72,3.56,3.5,2.53,0.55
2002-07-06,60.296,3.29,17.88,10.13,60.79,0.1,1.49,0.92,0.71,0.7,0.54,2.49
2002-07-07,80.272,4.38,0.18,13.07,309.05,9.46,1.78,0.76,3.75,3.6,2.58,0.13
2002-07-08,63.228,3.45,0.0,17.22,329.08,12.54,1.75,0.64,5.08,4.24,0.2,0.0
2002-07-09,55.531,3.03,0.48,16.98,224.57,7.23,1.81,0.63,4.33,3.07,0.28,0.21
2002-07-10,50.583,2.76,5.67,12.1,79.95,1.15,2.06,0.8,1.62,1.25,0.68,1.83
2002-07-11,46.001,2.51,0.5,12.25,275.21,8.02,1.78,0.75,3.5,3.17,2.02,0.25
2002-07-12,42.885,2.34,1.79,14.54,245.54,7.7,1.44,0.74,3.51,2.55,0.51,0.88
2002-07-13,70.925,3.87,24.94,10.45,52.89,0.11,1.31,0.92,0.57,0.57,0.49,2.48
2002-07-14,84.121,4.59,2.07,11.18,114.84,0.92,1.13,0.91,1.31,1.31,1.1,1.98
2002-07-15,77.89,4.25,13.22,13.57,141.27,1.98,1.53,0.9,1.81,1.8,1.5,2.45
2002-07-16,92.185,5.03,6.17,13.43,157.47,1.73,1.64,0.89,1.97,1.95,1.63,2.18
2002-07-17,196.465,10.72,36.75,11.67,57.11,0.02,1.98,0.94,0.62,0.62,0.54,2.56
2002-07-18,263.726,14.39,6.83,10.95,149.06,2.16,1.48,0.88,1.72,1.72,1.44,2.25
2002-07-19,132.321,7.22,0.03,12.58,296.13,10.81,1.9,0.78,3.46,3.34,2.27,0.05
2002-07-20,92.185,5.03,0.01,14.95,309.42,12.04,2.19,0.64,4.64,3.86,0.12,0.0
2002-07-21,71.659,3.91,5.74,14.0,109.87,2.12,1.93,0.75,2.29,1.96,0.67,1.76
2002-07-22,60.296,3.29,3.5,12.26,205.81,6.06,1.96,0.81,2.66,2.59,1.73,1.43
2002-07-23,53.332,2.91,0.1,14.2,309.89,11.68,2.26,0.69,4.29,3.87,1.54,0.04
2002-07-24,46.367,2.53,3.17,12.71,120.62,1.93,1.96,0.81,2.14,1.73,0.2,1.37
2002-07-25,44.718,2.44,6.28,9.8,83.91,0.28,1.39,0.92,0.96,0.94,0.69,2.19
2002-07-26,44.718,2.44,2.75,10.27,100.81,0.17,1.4,0.89,1.19,1.18,1.01,1.9
2002-07-27,43.252,2.36,0.01,14.56,307.39,12.0,1.78,0.77,3.81,3.54,1.91,0.01
2002-07-28,43.985,2.4,0.0,16.47,279.9,10.51,1.66,0.74,3.95,3.06,0.02,0.0
2002-07-29,43.618,2.38,0.03,17.07,263.52,10.65,1.81,0.72,3.98,2.67,0.02,0.01
2002-07-30,42.702,2.33,3.32,16.28,229.38,8.12,1.67,0.72,3.6,2.61,1.01,1.01
2002-07-31,45.451,2.48,9.95,14.14,172.39,4.87,1.88,0.85,2.29,2.28,1.96,1.96
2002-08-01,42.885,2.34,2.68,12.19,139.96,2.07,1.87,0.91,1.61,1.6,1.34,1.62
2002-08-02,38.67,2.11,0.04,13.11,242.15,8.24,1.68,0.74,3.23,3.03,1.64,0.02
2002-08-03,39.953,2.18,7.98,13.73,202.62,5.22,2.01,0.76,3.08,2.6,0.9,1.94
2002-08-04,50.583,2.76,12.8,12.63,166.78,3.68,1.55,0.88,1.93,1.92,1.61,2.34
2002-08-05,57.73,3.15,1.4,12.81,200.79,5.26,1.7,0.84,2.52,2.5,2.03,1.04
2002-08-06,61.212,3.34,13.49,10.54,61.48,0.09,1.51,0.92,0.76,0.76,0.65,2.34
2002-08-07,72.025,3.93,9.23,9.62,69.29,0.47,1.48,0.92,0.8,0.8,0.68,2.41
2002-08-08,70.742,3.86,0.15,11.26,182.73,5.26,1.4,0.83,2.11,2.09,1.71,0.8
2002-08-09,65.061,3.55,10.44,10.92,69.46,0.22,1.35,0.92,0.83,0.83,0.7,2.23
2002-08-10,118.759,6.48,21.37,8.73,61.34,0.15,1.64,0.93,0.64,0.64,0.55,2.44
2002-08-11,415.107,22.65,61.68,7.79,38.47,0.0,1.7,0.94,0.36,0.36,0.31,2.47
2002-08-12,579.133,31.6,16.17,9.56,76.23,1.12,1.76,0.93,0.89,0.89,0.75,2.45
2002-08-13,263.726,14.39,1.65,10.68,148.29,3.44,1.44,0.87,1.67,1.66,1.39,1.64
2002-08-14,116.56,6.36,0.04,12.51,282.39,11.4,1.8,0.71,3.4,3.2,1.65,0.03
2002-08-15,87.053,4.75,0.0,14.04,264.71,11.45,1.64,0.69,3.43,2.88,0.03,0.0
2002-08-16,65.794,3.59,0.02,14.67,271.97,11.45,1.59,0.68,3.66,2.67,0.01,0.0
2002-08-17,53.332,2.91,0.02,14.98,267.17,11.13,1.44,0.69,3.58,2.3,0.02,0.0
2002-08-18,47.284,2.58,0.02,15.62,265.97,11.4,1.83,0.68,3.8,2.14,0.02,0.0
2002-08-19,45.817,2.5,0.0,16.59,222.45,8.91,1.52,0.64,3.71,1.89,0.02,0.0
2002-08-20,59.563,3.25,24.16,14.76,141.97,4.99,1.44,0.77,2.22,1.43,0.58,2.47
2002-08-21,85.954,4.69,6.58,11.09,73.63,0.72,1.42,0.93,0.81,0.8,0.68,2.37
2002-08-22,75.324,4.11,0.06,11.81,227.28,8.02,1.46,0.85,2.35,2.32,1.83,0.61
2002-08-23,54.981,3.0,0.87,12.97,122.64,1.95,1.19,0.82,1.71,1.56,0.65,0.58
2002-08-24,45.451,2.48,1.44,13.47,172.46,5.24,1.41,0.82,2.19,1.98,0.65,0.88
2002-08-25,43.435,2.37,0.33,14.41,208.08,7.02,1.58,0.8,2.63,2.26,0.97,0.23
2002-08-26,42.702,2.33,0.59,15.22,128.9,3.16,1.76,0.73,2.52,2.05,0.32,0.4
2002-08-27,42.152,2.3,5.61,12.52,116.0,1.17,1.38,0.88,1.57,1.36,0.79,1.83
2002-08-28,41.052,2.24,1.46,12.49,159.16,5.2,1.42,0.87,1.76,1.73,1.44,1.12
2002-08-29,38.853,2.12,1.8,13.32,148.65,3.89,1.39,0.9,1.67,1.57,0.97,1.12
2002-08-30,38.67,2.11,0.18,14.4,212.64,7.9,1.52,0.83,2.48,2.23,1.16,0.13
2002-08-31,64.694,3.53,25.14,14.01,111.06,1.88,1.39,0.88,1.47,1.28,0.5,2.47
2002-09-01,149.548,8.16,19.01,11.45,62.82,0.0,2.01,0.94,0.8,0.79,0.66,2.26
2002-09-02,142.951,7.8,0.1,12.48,179.36,3.44,1.55,0.85,2.25,2.08,1.41,0.94
2002-09-03,94.567,5.16,10.59,10.93,63.67,0.24,1.5,0.88,0.94,0.88,0.62,2.17
2002-09-04,91.635,5.0,2.47,11.23,128.9,3.26,1.29,0.78,1.84,1.82,1.51,1.57
2002-09-05,69.459,3.79,2.36,11.67,202.78,7.91,1.41,0.78,2.37,2.32,1.53,1.18
2002-09-06,52.965,2.89,1.09,11.52,126.79,3.49,1.37,0.86,1.55,1.53,0.92,0.85
2002-09-07,43.068,2.35,1.3,12.05,157.93,4.87,1.47,0.83,1.91,1.86,1.15,0.63
2002-09-08,39.953,2.18,0.01,12.57,183.96,8.12,1.55,0.71,2.46,2.25,0.63,0.02
2002-09-09,43.435,2.37,9.26,13.13,131.66,3.56,2.38,0.69,2.74,2.37,0.71,2.03
2002-09-10,54.431,2.97,9.51,8.84,80.13,0.23,1.52,0.9,0.98,0.97,0.8,2.19
2002-09-11,56.814,3.1,0.35,8.39,113.05,1.07,1.36,0.9,1.22,1.2,0.97,1.38
2002-09-12,41.786,2.28,0.0,10.61,188.33,5.45,1.62,0.82,2.11,1.97,1.21,0.17
2002-09-13,38.303,2.09,0.0,9.69,182.06,7.01,1.57,0.73,2.12,1.75,0.17,0.01
2002-09-14,36.654,2.0,0.0,8.73,199.49,8.75,1.76,0.72,2.1,1.67,0.01,0.0
2002-09-15,34.638,1.89,0.1,7.44,130.89,4.09,1.57,0.8,1.45,1.11,0.0,0.09
2002-09-16,33.172,1.81,0.0,7.86,196.72,8.52,1.62,0.64,2.18,1.49,0.1,0.0
2002-09-17,32.622,1.78,0.0,9.28,196.65,8.92,2.03,0.76,1.99,1.26,0.0,0.0
2002-09-18,32.072,1.75,0.0,11.63,203.04,8.99,1.76,0.73,2.39,1.37,0.01,0.0
2002-09-19,37.387,2.04,12.87,11.64,48.89,0.07,1.67,0.89,0.8,0.52,0.15,2.2
2002-09-20,88.153,4.81,28.85,11.51,69.71,1.08,1.61,0.93,0.79,0.79,0.64,2.27
2002-09-21,175.939,9.6,12.62,10.94,103.04,1.31,1.54,0.94,1.04,1.03,0.83,2.25
2002-09-22,202.513,11.05,19.47,7.07,51.41,0.38,1.85,0.95,0.46,0.46,0.38,2.22
2002-09-23,281.686,15.37,34.61,2.25,64.01,0.05,2.05,0.92,0.53,0.53,0.44,1.94
2002-09-24,303.312,16.55,32.36,0.05,46.0,0.0,1.92,0.96,0.16,0.16,0.14,1.9
2002-09-25,195.366,10.66,5.34,-0.76,73.0,0.13,1.51,0.91,0.23,0.23,0.19,1.85
2002-09-26,100.065,5.46,7.49,2.08,57.41,0.03,1.45,0.93,0.22,0.22,0.18,1.87
2002-09-27,87.97,4.8,3.04,3.79,84.72,0.79,1.35,0.91,0.39,0.39,0.32,1.78
2002-09-28,78.256,4.27,1.13,4.36,179.15,6.54,1.77,0.74,0.77,0.77,0.64,1.43
2002-09-29,67.627,3.69,0.0,4.44,183.3,7.92,1.84,0.6,1.04,1.03,0.84,0.77
2002-09-30,62.862,3.43,0.0,6.4,181.57,8.69,1.43,0.56,1.1,1.07,0.47,0.44
2002-10-01,67.627,3.69,0.0,8.12,185.69,8.35,1.7,0.55,1.62,1.5,0.49,0.19
2002-10-02,76.24,4.16,0.0,9.25,160.4,7.57,1.52,0.6,1.51,1.3,0.32,0.1
2002-10-03,78.073,4.26,0.08,8.78,153.21,7.12,1.5,0.65,1.45,1.19,0.21,0.12
2002-10-04,80.639,4.4,6.75,7.62,48.01,0.0,1.31,0.88,0.56,0.48,0.25,1.4
2002-10-05,77.523,4.23,0.82,6.11,101.99,2.69,1.74,0.89,0.79,0.78,0.62,1.08
2002-10-06,130.305,7.11,33.72,4.42,26.15,0.01,1.53,0.93,0.25,0.24,0.21,1.55
2002-10-07,165.493,9.03,2.41,4.08,104.58,2.93,1.78,0.87,0.72,0.71,0.55,1.35
2002-10-08,97.5,5.32,0.0,4.39,141.16,5.91,1.8,0.83,0.84,0.83,0.62,0.75
2002-10-09,76.24,4.16,0.01,7.76,138.76,4.85,2.16,0.68,1.65,1.58,0.77,0.15
2002-10-10,67.627,3.69,0.77,9.41,135.08,4.37,2.33,0.72,1.76,1.58,0.27,0.47
2002-10-11,61.579,3.36,0.44,6.55,76.97,0.79,1.58,0.93,0.61,0.57,0.45,0.38
2002-10-12,56.081,3.06,4.24,4.87,36.13,0.11,1.89,0.94,0.3,0.29,0.23,1.31
2002-10-13,54.798,2.99,4.71,5.09,127.63,5.77,1.94,0.8,0.94,0.93,0.72,1.43
2002-10-14,68.543,3.74,12.28,6.88,36.6,0.01,1.54,0.93,0.35,0.35,0.28,1.64
2002-10-15,88.886,4.85,2.19,9.63,70.77,0.58,1.86,0.81,1.13,1.11,0.84,1.31
2002-10-16,74.957,4.09,1.32,11.59,123.14,6.59,2.55,0.62,2.27,2.24,1.14,0.82
2002-10-17,142.401,7.77,34.84,4.9,18.94,0.1,1.98,0.94,0.24,0.24,0.21,1.6
2002-10-18,148.449,8.1,7.65,2.09,89.39,3.25,2.21,0.81,0.83,0.82,0.67,1.44
2002-10-19,112.894,6.16,8.27,0.71,60.27,1.11,2.14,0.87,0.42,0.41,0.34,1.44
2002-10-20,95.484,5.21,0.01,3.85,52.35,1.0,2.1,0.62,1.02,1.01,0.91,0.86
2002-10-21,80.272,4.38,1.46,8.7,38.2,0.03,2.23,0.69,1.23,1.2,0.75,0.89
2002-10-22,69.643,3.8,0.82,8.1,114.59,5.16,1.97,0.77,1.17,1.15,0.79,0.55
2002-10-23,68.36,3.73,9.87,5.57,35.79,0.51,2.28,0.8,0.85,0.85,0.73,1.48
2002-10-24,65.244,3.56,0.36,2.62,94.76,3.86,1.88,0.77,0.83,0.82,0.65,0.96
2002-10-25,59.746,3.26,8.8,6.72,56.63,0.92,2.66,0.76,1.16,1.15,0.85,1.57
2002-10-26,65.061,3.55,0.07,6.62,73.21,4.68,2.91,0.73,1.37,1.37,1.07,0.54
2002-10-27,52.598,2.87,1.27,8.28,81.9,3.16,3.01,0.56,2.25,2.22,0.63,0.66
2002-10-28,48.017,2.62,1.86,2.71,89.94,5.77,2.42,0.67,1.09,1.06,0.48,0.85
2002-10-29,45.084,2.46,0.0,5.7,108.47,6.0,1.99,0.4,1.71,1.6,0.79,0.17
2002-10-30,44.351,2.42,0.0,7.15,90.88,5.8,1.99,0.48,1.74,1.43,0.17,0.05
2002-10-31,43.252,2.36,0.0,6.94,94.13,4.36,1.45,0.71,1.06,0.79,0.02,0.04
2002-11-01,42.152,2.3,0.0,6.74,105.17,4.81,1.66,0.74,0.98,0.68,0.05,0.03
2002-11-02,162.56,8.87,43.15,5.85,10.11,0.0,1.9,0.9,0.26,0.26,0.21,1.29
2002-11-03,355.361,19.39,27.92,6.1,17.26,0.07,2.12,0.93,0.27,0.27,0.21,1.29
2002-11-04,281.686,15.37,27.73,0.83,33.38,0.11,1.31,0.93,0.28,0.28,0.21,1.08
2002-11-05,207.828,11.34,12.77,-0.21,34.83,0.13,1.42,0.92,0.17,0.17,0.13,1.08
2002-11-06,118.759,6.48,0.0,-0.55,101.54,5.56,1.58,0.7,0.25,0.25,0.19,0.91
2002-11-07,86.137,4.7,16.06,-2.21,24.4,0.01,1.66,0.84,0.17,0.17,0.15,1.07
2002-11-08,75.141,4.1,3.88,-2.77,55.03,1.75,1.95,0.85,0.19,0.19,0.14,1.03
2002-11-09,101.165,5.52,29.26,0.83,30.1,0.07,2.36,0.87,0.17,0.17,0.13,1.08
2002-11-10,157.979,8.62,14.26,1.0,37.91,0.1,1.77,0.92,0.12,0.12,0.09,1.07
2002-11-11,144.05,7.86,15.83,3.98,26.63,0.13,2.32,0.91,0.18,0.18,0.14,1.08
2002-11-12,127.556,6.96,0.04,2.17,99.39,5.77,1.83,0.74,0.22,0.22,0.17,0.92
2002-11-13,85.587,4.67,0.03,4.77,75.7,3.8,2.69,0.6,0.93,0.93,0.68,0.5
2002-11-14,104.83,5.72,16.92,5.67,27.2,0.1,3.3,0.67,1.24,1.22,0.77,1.08
2002-11-15,162.744,8.88,13.8,4.69,19.9,0.0,2.37,0.9,0.2,0.2,0.17,1.08
2002-11-16,376.803,20.56,51.92,4.02,10.02,0.0,2.77,0.91,0.17,0.17,0.14,1.09
2002-11-17,408.326,22.28,1.19,2.76,62.99,3.51,1.64,0.87,0.25,0.25,0.19,0.95
2002-11-18,150.281,8.2,6.73,1.33,19.62,0.0,1.56,0.91,0.11,0.11,0.09,1.08
2002-11-19,115.643,6.31,7.83,1.42,34.33,0.01,1.25,0.91,0.16,0.16,0.12,1.09
2002-11-20,98.966,5.4,0.0,3.03,88.43,4.58,2.04,0.69,0.47,0.47,0.36,0.75
2002-11-21,82.288,4.49,0.16,7.52,31.26,0.27,4.12,0.53,2.32,2.29,1.27,0.24
2002-11-22,73.858,4.03,10.23,0.63,17.76,0.0,1.7,0.92,0.14,0.14,0.07,1.08
2002-11-23,68.36,3.73,0.04,1.89,69.07,4.94,2.09,0.66,0.47,0.47,0.37,0.71
2002-11-24,57.364,3.13,1.33,4.11,42.78,1.21,2.63,0.77,0.63,0.62,0.42,0.67
2002-11-25,67.993,3.71,12.21,6.25,41.47,0.34,2.7,0.75,0.94,0.92,0.53,1.1
2002-11-26,95.117,5.19,8.52,3.07,18.8,0.0,1.36,0.94,0.09,0.08,0.07,1.11
2002-11-27,93.468,5.1,0.91,4.88,57.81,2.23,1.43,0.89,0.2,0.19,0.15,1.04
2002-11-28,77.89,4.25,1.29,4.33,53.67,1.22,1.56,0.84,0.37,0.37,0.3,0.96
2002-11-29,78.806,4.3,21.07,0.85,12.99,0.0,1.38,0.95,0.07,0.07,0.06,1.08
2002-11-30,90.169,4.92,5.47,-0.13,32.11,0.18,1.41,0.93,0.11,0.11,0.09,1.07
2002-12-01,76.24,4.16,0.12,-0.77,80.17,5.01,1.68,0.74,0.18,0.18,0.15,0.83
2002-12-02,62.495,3.41,9.17,-1.5,22.49,0.0,1.68,0.9,0.17,0.17,0.13,0.94
2002-12-03,60.113,3.28,6.71,-2.5,23.66,0.0,1.37,0.92,0.05,0.04,0.04,0.94
2002-12-04,54.431,2.97,0.07,-2.58,43.7,0.6,1.47,0.77,0.14,0.14,0.13,0.88
2002-12-05,46.551,2.54,0.06,-1.9,38.58,0.3,1.87,0.81,0.17,0.17,0.15,0.8
2002-12-06,43.435,2.37,0.36,-0.65,39.46,0.78,2.05,0.78,0.22,0.22,0.19,0.78
2002-12-07,42.152,2.3,0.12,-0.95,40.5,0.96,1.71,0.75,0.2,0.2,0.17,0.72
2002-12-08,40.686,2.22,0.0,-2.51,45.1,1.24,1.51,0.81,0.1,0.1,0.07,0.68
2002-12-09,39.403,2.15,0.33,-3.68,34.74,0.43,1.59,0.83,0.11,0.1,0.07,0.69
2002-12-10,38.12,2.08,0.0,-3.36,65.27,3.91,1.44,0.72,0.06,0.05,0.03,0.67
2002-12-11,37.204,2.03,0.0,-1.56,62.7,3.5,1.57,0.69,0.12,0.11,0.06,0.64
2002-12-12,36.654,2.0,0.0,-0.57,56.26,2.53,1.65,0.73,0.18,0.18,0.1,0.59
2002-12-13,36.104,1.97,1.31,-0.97,35.24,1.01,1.36,0.88,0.07,0.06,0.02,0.78
2002-12-14,35.371,1.93,0.0,0.24,52.08,1.42,1.56,0.59,0.49,0.49,0.41,0.59
2002-12-15,34.638,1.89,0.81,0.37,29.07,0.61,1.77,0.78,0.22,0.21,0.13,0.71
2002-12-16,50.033,2.73,21.43,0.63,23.01,0.01,1.93,0.87,0.17,0.17,0.13,0.95
2002-12-17,99.149,5.41,24.0,-0.07,21.79,0.01,1.22,0.94,0.07,0.07,0.05,0.95
2002-12-18,92.735,5.06,1.44,-1.84,31.12,0.73,1.88,0.9,0.09,0.09,0.07,0.91
2002-12-19,60.846,3.32,0.0,-1.94,59.15,3.24,1.71,0.63,0.25,0.25,0.23,0.81
2002-12-20,47.1,2.57,1.19,-0.56,58.58,3.48,2.15,0.65,0.28,0.28,0.21,0.8
2002-12-21,48.017,2.62,13.29,1.9,18.39,0.06,1.54,0.91,0.09,0.09,0.07,0.95
2002-12-22,77.157,4.21,16.12,2.95,15.51,0.0,2.29,0.93,0.09,0.09,0.07,0.95
2002-12-23,88.886,4.85,1.45,4.65,40.17,1.13,2.01,0.82,0.27,0.27,0.22,0.88
2002-12-24,70.376,3.84,0.32,3.64,26.43,0.02,1.51,0.83,0.25,0.25,0.21,0.76
2002-12-25,56.264,3.07,0.35,2.25,30.13,0.0,1.27,0.89,0.13,0.13,0.11,0.72
2002-12-26,47.1,2.57,0.15,2.3,27.2,0.05,1.88,0.74,0.51,0.51,0.4,0.54
2002-12-27,46.001,2.51,0.07,6.34,30.39,0.22,3.06,0.5,1.83,1.79,0.99,0.2
2002-12-28,68.91,3.76,18.31,2.66,11.81,0.0,1.55,0.82,0.26,0.26,0.21,0.96
2002-12-29,79.173,4.32,7.94,1.2,28.7,0.63,2.42,0.89,0.25,0.25,0.2,0.95
2002-12-30,71.109,3.88,1.97,4.27,25.53,0.44,2.28,0.79,0.5,0.5,0.4,0.85
2002-12-31,70.559,3.85,14.43,1.71,17.28,0.07,1.31,0.88,0.18,0.18,0.15,0.96
2003-01-01,76.24,4.16,2.01,1.73,61.7,4.3,2.17,0.82,0.29,0.29,0.22,0.88
2003-01-02,75.141,4.1,11.21,5.13,11.2,0.0,2.69,0.76,0.69,0.69,0.52,0.94
2003-01-03,82.105,4.48,2.07,2.49,47.22,3.06,2.49,0.65,0.8,0.8,0.58,0.79
2003-01-04,87.42,4.77,20.83,0.1,32.88,0.46,2.26,0.9,0.24,0.24,0.19,0.92
2003-01-05,79.539,4.34,2.63,-7.66,24.12,0.0,2.2,0.86,0.13,0.13,0.1,0.86
2003-01-06,58.463,3.19,0.08,-8.0,48.98,1.97,1.64,0.79,0.02,0.02,0.01,0.86
2003-01-07,44.718,2.44,2.15,-11.11,46.13,0.65,2.3,0.79,0.05,0.05,0.03,0.87
2003-01-08,37.937,2.07,0.0,-9.99,66.49,3.66,1.51,0.72,0.02,0.02,0.01,0.87
2003-01-09,36.104,1.97,0.0,-8.05,51.66,1.32,1.73,0.76,0.11,0.11,0.11,0.84
2003-01-10,35.005,1.91,0.5,-10.05,50.62,0.96,2.04,0.73,0.17,0.17,0.17,0.85
2003-01-11,33.905,1.85,0.2,-10.18,58.69,1.41,2.08,0.72,0.09,0.09,0.08,0.85
2003-01-12,32.805,1.79,0.0,-10.76,70.8,4.5,1.9,0.63,0.08,0.08,0.07,0.83
2003-01-13,31.706,1.73,6.77,-6.51,54.56,0.82,1.86,0.78,0.11,0.11,0.09,0.88
2003-01-14,31.522,1.72,1.1,-1.72,63.52,2.6,1.69,0.88,0.01,0.01,0.0,0.88
2003-01-15,31.706,1.73,0.0,-0.49,78.55,5.05,1.89,0.62,0.06,0.06,0.05,0.87
2003-01-16,30.973,1.69,0.28,-3.24,21.81,0.18,1.74,0.78,0.1,0.1,0.1,0.86
2003-01-17,29.873,1.63,0.0,-2.53,80.65,5.23,1.71,0.54,0.08,0.08,0.07,0.84
2003-01-18,28.957,1.58,0.0,-3.27,77.93,5.26,1.69,0.65,0.04,0.04,0.02,0.82
2003-01-19,28.224,1.54,0.13,-1.31,83.77,5.08,2.06,0.53,0.22,0.22,0.18,0.77
2003-01-20,28.224,1.54,0.01,0.24,77.74,5.62,1.87,0.58,0.14,0.14,0.09,0.72
2003-01-21,28.224,1.54,0.33,0.82,40.83,0.34,2.31,0.73,0.46,0.46,0.38,0.62
2003-01-22,27.674,1.51,1.28,-1.02,59.2,3.17,1.89,0.82,0.19,0.19,0.11,0.73
2003-01-23,32.989,1.8,17.94,-2.47,30.93,0.33,1.66,0.9,0.13,0.13,0.1,0.92
2003-01-24,46.184,2.52,14.8,-2.98,28.36,0.03,1.83,0.94,0.05,0.05,0.04,0.92
2003-01-25,43.252,2.36,0.0,-3.95,74.27,2.15,1.84,0.8,0.12,0.12,0.1,0.86
2003-01-26,34.271,1.87,2.51,-4.41,49.34,0.7,1.58,0.81,0.13,0.13,0.12,0.88
2003-01-27,31.889,1.74,6.4,-0.54,29.79,0.01,1.55,0.93,0.02,0.02,0.01,0.9
2003-01-28,37.57,2.05,9.76,-0.76,18.94,0.31,2.16,0.91,0.14,0.14,0.11,0.92
2003-01-29,42.519,2.32,15.55,-4.71,27.97,0.05,2.16,0.86,0.14,0.14,0.1,0.9
2003-01-30,39.22,2.14,19.2,-6.32,24.04,0.02,1.65,0.88,0.07,0.07,0.05,0.88
2003-01-31,32.805,1.79,6.4,-9.96,41.89,0.24,2.2,0.89,0.02,0.02,0.01,0.88
2003-02-01,27.674,1.51,0.23,-12.48,98.13,5.52,1.84,0.71,0.02,0.02,0.01,0.88
2003-02-02,25.291,1.38,3.26,-6.39,56.18,0.9,2.1,0.8,0.05,0.05,0.02,0.92
2003-02-03,45.268,2.47,26.67,-2.25,31.09,0.01,2.33,0.83,0.06,0.06,0.04,0.92
