date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-01-01,36.599,1.41,0.24,0.83,49.67,2.23,2.74,0.75,0.27,0.27,0.18,0.51
1998-01-02,40.752,1.57,7.22,1.68,24.92,0.06,3.23,0.72,0.65,0.64,0.41,0.8
1998-01-03,50.616,1.95,7.46,0.96,30.15,0.29,2.58,0.76,0.4,0.4,0.35,0.81
1998-01-04,56.326,2.17,5.41,0.27,54.13,4.39,2.98,0.56,0.56,0.56,0.45,0.8
1998-01-05,53.731,2.07,0.97,-0.08,64.67,5.03,3.01,0.53,0.64,0.64,0.44,0.6
1998-01-06,48.28,1.86,7.21,-0.02,22.1,0.0,2.82,0.75,0.43,0.43,0.34,0.81
1998-01-07,48.02,1.85,0.54,0.82,56.97,2.93,1.61,0.8,0.2,0.2,0.15,0.72
1998-01-08,41.79,1.61,0.0,-0.31,66.34,5.42,1.88,0.67,0.26,0.26,0.18,0.53
1998-01-09,38.157,1.47,0.0,0.31,67.72,5.47,1.67,0.51,0.36,0.35,0.11,0.46
1998-01-10,37.897,1.46,0.0,2.37,68.69,5.51,1.5,0.39,0.52,0.5,0.11,0.41
1998-01-11,41.531,1.6,0.0,3.99,66.8,5.39,1.94,0.42,0.7,0.62,0.22,0.36
1998-01-12,47.241,1.82,0.0,4.11,67.21,5.24,2.39,0.44,0.89,0.77,0.4,0.29
1998-01-13,49.058,1.89,0.0,2.66,51.82,2.21,3.09,0.5,1.26,1.08,0.6,0.17
1998-01-14,46.203,1.78,5.36,0.35,31.36,0.53,2.08,0.8,0.33,0.25,0.08,0.74
1998-01-15,42.569,1.64,0.47,-0.72,61.49,2.4,1.86,0.79,0.24,0.23,0.17,0.65
1998-01-16,42.31,1.63,9.91,0.02,25.83,0.0,2.16,0.83,0.24,0.23,0.2,0.84
1998-01-17,45.684,1.76,7.76,-3.45,51.57,2.0,2.45,0.79,0.23,0.23,0.17,0.8
1998-01-18,40.752,1.57,3.21,-1.88,55.55,2.06,3.06,0.6,0.55,0.55,0.48,0.78
1998-01-19,45.424,1.75,14.13,-1.46,55.88,1.95,3.21,0.81,0.26,0.26,0.18,0.8
1998-01-20,51.395,1.98,33.2,-6.01,35.46,0.0,2.6,0.9,0.1,0.1,0.07,0.8
1998-01-21,49.578,1.91,8.39,-5.85,44.94,0.31,2.59,0.81,0.13,0.13,0.1,0.8
1998-01-22,43.088,1.66,0.2,-7.78,55.89,1.7,1.83,0.78,0.06,0.06,0.04,0.78
1998-01-23,37.897,1.46,0.0,-6.76,81.5,4.88,1.7,0.69,0.02,0.02,0.01,0.77
1998-01-24,34.003,1.31,1.31,-7.0,62.57,2.38,1.29,0.79,0.03,0.03,0.02,0.77
1998-01-25,31.667,1.22,0.79,-5.82,56.69,1.8,2.45,0.77,0.07,0.07,0.06,0.77
1998-01-26,29.85,1.15,0.0,-6.83,73.89,3.22,1.44,0.65,0.04,0.04,0.03,0.75
1998-01-27,28.293,1.09,0.0,-6.99,92.13,5.44,1.4,0.64,0.04,0.04,0.02,0.74
1998-01-28,27.255,1.05,0.0,-6.38,94.86,5.57,1.51,0.61,0.06,0.06,0.05,0.73
1998-01-29,26.216,1.01,0.0,-6.48,94.12,5.6,1.69,0.61,0.09,0.09,0.08,0.71
1998-01-30,25.438,0.98,0.0,-5.9,98.0,6.01,1.53,0.61,0.09,0.09,0.07,0.7
1998-01-31,24.399,0.94,0.0,-6.65,93.04,5.11,1.72,0.7,0.09,0.09,0.07,0.68
1998-02-01,23.621,0.91,0.0,-6.07,98.55,5.53,1.87,0.64,0.17,0.17,0.14,0.65
1998-02-02,22.582,0.87,0.0,-5.9,95.25,5.93,1.69,0.66,0.12,0.12,0.08,0.63
1998-02-03,21.804,0.84,0.0,-5.84,101.18,5.9,1.81,0.65,0.18,0.18,0.15,0.61
1998-02-04,21.285,0.82,0.0,-4.31,99.98,5.16,1.96,0.53,0.44,0.44,0.41,0.54
1998-02-05,20.506,0.79,0.0,-4.17,107.07,6.57,1.67,0.51,0.28,0.28,0.24,0.5
1998-02-06,19.987,0.77,0.0,-2.92,106.46,5.85,1.66,0.49,0.39,0.39,0.35,0.46
1998-02-07,19.727,0.76,0.69,-2.29,84.67,2.81,1.87,0.52,0.68,0.68,0.61,0.57
1998-02-08,19.468,0.75,0.02,-3.67,113.4,6.62,1.94,0.65,0.09,0.09,0.05,0.54
1998-02-09,19.987,0.77,0.0,0.21,113.05,7.26,1.52,0.48,0.12,0.11,0.04,0.52
1998-02-10,24.659,0.95,0.0,2.43,117.09,7.46,1.58,0.49,0.16,0.15,0.06,0.51
1998-02-11,33.744,1.3,0.0,3.39,118.93,7.53,1.52,0.47,0.22,0.21,0.08,0.48
1998-02-12,44.905,1.73,0.0,3.6,111.69,7.15,1.72,0.47,0.34,0.32,0.2,0.44
1998-02-13,54.769,2.11,0.0,4.0,122.87,7.71,1.72,0.48,0.42,0.39,0.2,0.39
1998-02-14,63.854,2.46,0.0,4.55,123.78,7.73,1.58,0.54,0.43,0.39,0.17,0.34
1998-02-15,68.526,2.64,0.0,3.82,129.04,7.68,1.71,0.51,0.63,0.57,0.28,0.28
1998-02-16,71.381,2.75,0.13,5.29,109.82,5.48,2.03,0.44,1.15,1.04,0.55,0.25
1998-02-17,64.892,2.5,0.35,1.01,72.49,1.58,2.38,0.74,0.68,0.62,0.4,0.3
1998-02-18,56.845,2.19,0.0,2.8,132.26,7.41,1.58,0.4,0.67,0.56,0.21,0.19
1998-02-19,57.884,2.23,0.0,3.83,134.58,7.98,1.92,0.43,0.84,0.66,0.16,0.16
1998-02-20,63.335,2.44,0.0,5.11,139.77,8.07,2.04,0.39,1.13,0.86,0.28,0.12
1998-02-21,71.641,2.76,0.0,6.23,135.19,7.25,2.89,0.38,1.77,1.31,0.52,0.06
1998-02-22,79.687,3.07,17.57,1.06,36.83,0.03,2.48,0.81,0.49,0.47,0.39,0.89
1998-02-23,72.939,2.81,9.15,-1.81,75.12,0.42,1.76,0.93,0.21,0.21,0.16,0.85
1998-02-24,62.296,2.4,0.02,0.12,126.57,5.42,1.68,0.8,0.23,0.22,0.14,0.71
1998-02-25,52.173,2.01,0.12,1.73,95.5,2.16,1.8,0.84,0.32,0.32,0.2,0.57
1998-02-26,48.539,1.87,0.0,2.98,152.13,8.01,1.42,0.63,0.49,0.48,0.2,0.38
1998-02-27,47.761,1.84,0.0,3.2,156.3,8.54,1.67,0.6,0.69,0.66,0.14,0.27
1998-02-28,45.165,1.74,0.21,0.87,87.44,1.99,2.05,0.75,0.6,0.57,0.18,0.31
1998-03-01,41.531,1.6,8.9,-2.1,71.61,0.2,2.1,0.88,0.27,0.25,0.16,0.88
1998-03-02,39.195,1.51,0.02,-1.72,143.15,6.05,1.77,0.72,0.39,0.39,0.25,0.64
1998-03-03,37.637,1.45,0.0,3.23,92.08,0.99,2.11,0.52,1.2,1.18,0.82,0.28
1998-03-04,43.867,1.69,0.01,7.3,85.97,0.95,2.99,0.59,1.75,1.62,0.6,0.09
1998-03-05,50.616,1.95,11.07,1.73,128.2,4.18,3.39,0.59,1.52,1.34,0.52,0.93
1998-03-06,54.509,2.1,7.35,0.8,81.87,1.0,2.36,0.64,0.93,0.92,0.72,0.9
1998-03-07,60.22,2.32,4.36,4.53,101.81,2.21,2.11,0.78,0.74,0.74,0.52,0.87
1998-03-08,68.266,2.63,16.44,0.04,56.71,0.06,2.28,0.89,0.39,0.38,0.27,0.9
1998-03-09,64.633,2.49,11.79,-5.76,99.19,1.81,2.6,0.87,0.33,0.32,0.23,0.89
1998-03-10,52.173,2.01,0.0,-7.92,197.58,9.23,1.82,0.6,0.2,0.2,0.08,0.81
1998-03-11,41.79,1.61,0.51,-4.11,112.79,0.22,1.98,0.58,0.81,0.81,0.67,0.67
1998-03-12,39.454,1.52,11.08,-3.32,74.41,0.05,1.7,0.92,0.08,0.08,0.06,0.89
1998-03-13,41.271,1.59,0.88,-4.2,114.83,0.85,1.8,0.85,0.21,0.21,0.15,0.85
1998-03-14,37.378,1.44,0.36,-3.0,134.15,2.1,2.0,0.79,0.26,0.26,0.18,0.75
1998-03-15,39.454,1.52,14.69,-1.27,80.52,0.04,2.54,0.91,0.16,0.16,0.11,0.9
1998-03-16,52.692,2.03,4.92,0.18,105.8,0.26,2.25,0.94,0.22,0.22,0.14,0.88
1998-03-17,55.028,2.12,0.18,1.47,124.17,2.25,1.93,0.86,0.27,0.27,0.2,0.78
1998-03-18,52.952,2.04,0.02,2.69,184.34,6.66,1.72,0.64,0.55,0.55,0.34,0.53
1998-03-19,49.578,1.91,1.61,-0.6,98.4,1.05,2.24,0.73,0.62,0.62,0.46,0.68
1998-03-20,43.607,1.68,1.09,-2.08,140.91,1.82,2.51,0.72,0.7,0.7,0.47,0.58
1998-03-21,38.935,1.5,7.43,-2.63,85.71,0.36,2.66,0.88,0.3,0.29,0.19,0.85
1998-03-22,36.08,1.39,0.01,-3.64,221.69,9.54,1.87,0.64,0.5,0.5,0.29,0.57
1998-03-23,34.003,1.31,12.64,-4.2,80.93,0.0,1.7,0.81,0.33,0.33,0.23,0.89
1998-03-24,35.301,1.36,2.82,-5.7,145.77,2.26,2.11,0.86,0.2,0.2,0.14,0.87
1998-03-25,32.446,1.25,0.08,-4.72,227.51,9.46,2.09,0.59,0.26,0.26,0.13,0.78
1998-03-26,30.889,1.19,0.0,-1.04,232.42,10.07,1.71,0.53,0.38,0.38,0.15,0.67
1998-03-27,34.523,1.33,0.1,2.18,115.59,0.29,1.57,0.69,0.83,0.82,0.55,0.49
1998-03-28,46.722,1.8,0.0,6.09,211.67,9.05,1.56,0.62,0.82,0.78,0.23,0.34
1998-03-29,67.488,2.6,0.0,7.96,226.58,9.95,1.94,0.56,1.44,1.34,0.41,0.18
1998-03-30,85.917,3.31,0.0,7.82,225.02,9.22,1.81,0.58,1.7,1.47,0.37,0.1
1998-03-31,95.002,3.66,0.0,7.61,225.47,10.22,2.08,0.61,1.72,1.4,0.38,0.06
1998-04-01,95.002,3.66,3.41,5.86,148.36,4.05,1.84,0.71,1.38,1.08,0.36,0.86
1998-04-02,95.262,3.67,4.05,5.18,150.74,3.5,2.08,0.8,1.33,1.29,1.01,0.94
1998-04-03,101.491,3.91,1.08,7.71,146.46,4.25,4.1,0.66,2.37,2.22,1.3,0.47
1998-04-04,107.202,4.13,17.19,2.95,55.1,0.0,3.41,0.83,0.76,0.73,0.56,1.11
1998-04-05,111.355,4.29,14.38,2.12,106.97,1.0,1.93,0.87,0.79,0.78,0.57,1.09
1998-04-06,96.819,3.73,2.71,2.08,188.78,4.34,1.9,0.78,1.14,1.13,0.79,0.75
1998-04-07,79.687,3.07,6.5,1.89,87.43,0.34,3.43,0.8,0.9,0.9,0.69,1.02
1998-04-08,71.381,2.75,0.17,1.26,201.26,5.59,1.95,0.73,1.13,1.12,0.75,0.39
1998-04-09,59.441,2.29,4.48,1.63,177.15,4.44,2.43,0.74,1.25,1.21,0.31,0.62
1998-04-10,59.182,2.28,30.02,-0.48,97.64,1.41,2.81,0.91,0.52,0.5,0.23,1.06
1998-04-11,67.488,2.6,4.57,-1.45,174.72,4.14,2.31,0.87,0.67,0.67,0.43,0.9
1998-04-12,56.067,2.16,7.81,-2.22,170.82,1.05,1.91,0.83,0.79,0.78,0.57,1.0
1998-04-13,51.395,1.98,10.5,-4.6,110.4,0.0,1.93,0.86,0.37,0.37,0.29,1.04
1998-04-14,46.722,1.8,0.15,-3.99,252.7,8.71,2.15,0.67,0.53,0.53,0.29,0.79
1998-04-15,43.867,1.69,0.77,0.68,141.79,0.36,5.55,0.59,2.13,2.09,1.38,0.41
1998-04-16,42.569,1.64,4.42,-0.92,189.9,2.7,2.22,0.76,0.95,0.92,0.48,0.86
1998-04-17,41.271,1.59,4.18,-0.2,154.44,1.96,2.45,0.78,0.75,0.74,0.57,0.91
1998-04-18,41.531,1.6,6.88,-2.12,131.23,0.39,2.06,0.85,0.5,0.5,0.38,1.01
1998-04-19,40.493,1.56,1.67,-1.95,182.1,1.76,1.83,0.82,0.66,0.66,0.48,0.84
1998-04-20,39.454,1.52,0.06,2.57,277.54,10.41,1.87,0.51,1.22,1.19,0.44,0.46
1998-04-21,45.684,1.76,1.92,4.71,197.15,4.6,1.6,0.74,1.0,0.95,0.3,0.79
1998-04-22,63.075,2.43,0.0,7.15,287.6,11.58,1.86,0.6,1.74,1.62,0.67,0.26
1998-04-23,80.726,3.11,1.13,8.08,220.73,5.96,1.73,0.65,1.99,1.71,0.54,0.53
1998-04-24,86.177,3.32,3.3,5.51,113.27,0.31,1.72,0.88,0.82,0.77,0.62,0.86
1998-04-25,95.262,3.67,0.35,7.98,259.09,8.95,2.01,0.68,2.16,2.01,1.21,0.19
1998-04-26,112.653,4.34,0.44,9.95,148.71,3.71,4.07,0.66,2.67,2.18,0.58,0.18
1998-04-27,113.691,4.38,8.74,5.72,145.56,3.72,4.49,0.74,1.92,1.49,0.47,1.01
1998-04-28,97.338,3.75,16.51,0.53,123.52,0.0,1.57,0.92,0.82,0.81,0.62,1.07
1998-04-29,82.543,3.18,0.04,3.57,258.65,7.67,2.75,0.73,1.46,1.44,0.88,0.29
1998-04-30,77.611,2.99,0.07,6.36,146.92,1.78,4.36,0.56,2.92,2.69,0.69,0.09
1998-05-01,82.543,3.18,6.79,5.17,131.62,0.56,2.12,0.78,1.34,1.16,0.51,1.29
1998-05-02,92.666,3.57,6.83,3.99,121.42,0.1,1.58,0.88,0.82,0.82,0.68,1.42
1998-05-03,97.079,3.74,2.58,5.36,200.97,4.03,2.07,0.84,1.46,1.43,1.04,1.15
1998-05-04,94.223,3.63,6.31,3.78,105.29,0.48,3.07,0.88,0.78,0.76,0.66,1.41
1998-05-05,93.445,3.6,0.05,4.16,268.64,8.37,2.27,0.73,1.99,1.97,1.39,0.26
1998-05-06,79.687,3.07,0.18,4.74,152.5,1.2,1.75,0.78,1.53,1.44,0.46,0.18
1998-05-07,90.07,3.47,0.0,8.0,306.8,11.76,2.33,0.66,2.71,2.36,0.48,0.06
1998-05-08,122.776,4.73,0.0,10.77,297.92,11.3,2.32,0.55,3.69,2.72,0.54,0.04
1998-05-09,157.039,6.05,0.0,11.65,275.78,11.06,1.97,0.54,3.43,2.19,0.55,0.02
1998-05-10,190.783,7.35,0.0,13.06,307.77,12.2,2.09,0.49,4.27,2.46,0.73,0.01
1998-05-11,221.412,8.53,0.0,14.19,293.11,11.18,2.02,0.47,4.58,2.37,0.76,0.0
1998-05-12,241.399,9.3,0.0,14.67,302.62,12.02,1.82,0.51,4.53,2.21,0.72,0.0
1998-05-13,253.598,9.77,0.01,14.95,296.21,11.33,1.83,0.53,4.55,2.1,0.75,0.0
1998-05-14,241.918,9.32,1.33,12.96,254.37,8.43,1.86,0.64,3.65,1.83,0.79,0.48
1998-05-15,212.327,8.18,0.0,11.23,311.6,11.92,2.3,0.59,4.29,2.32,1.15,0.02
1998-05-16,163.788,6.31,0.0,8.49,308.11,10.98,2.21,0.64,3.65,1.67,0.63,0.0
1998-05-17,112.393,4.33,0.0,5.67,199.2,5.37,2.37,0.66,2.66,1.18,0.44,0.0
1998-05-18,85.398,3.29,0.0,5.95,266.68,8.2,2.16,0.62,3.18,1.38,0.57,0.0
1998-05-19,83.841,3.23,0.0,8.05,263.24,8.5,2.15,0.62,3.43,1.43,0.6,0.0
1998-05-20,95.002,3.66,0.0,9.45,277.0,9.39,1.97,0.57,3.89,1.51,0.64,0.0
1998-05-21,106.942,4.12,6.61,8.7,194.06,4.51,1.82,0.71,2.71,1.18,0.57,1.38
1998-05-22,109.019,4.2,3.81,6.5,126.81,0.78,1.99,0.87,1.43,1.36,1.12,1.3
1998-05-23,91.108,3.51,0.0,6.65,277.4,7.5,1.99,0.75,2.87,2.43,1.54,0.06
1998-05-24,76.832,2.96,0.85,6.25,167.64,3.06,1.96,0.79,1.94,1.21,0.35,0.29
1998-05-25,70.083,2.7,0.89,6.41,171.52,2.13,1.69,0.77,2.04,1.32,0.58,0.44
1998-05-26,72.679,2.8,3.37,7.7,184.78,3.42,1.6,0.8,2.02,1.35,0.71,1.13
1998-05-27,81.504,3.14,1.46,8.5,150.02,2.18,2.55,0.79,2.1,1.83,1.29,0.43
1998-05-28,85.398,3.29,2.77,9.07,161.33,2.49,3.82,0.75,2.76,1.73,0.7,0.55
1998-05-29,90.589,3.49,5.12,7.37,94.96,0.05,1.74,0.91,0.98,0.84,0.61,1.09
1998-05-30,99.934,3.85,1.99,9.91,249.45,7.47,1.95,0.73,2.98,2.41,1.5,0.75
1998-05-31,103.568,3.99,6.53,8.91,149.77,2.35,2.4,0.79,2.18,1.84,1.26,1.31
1998-06-01,108.5,4.18,0.1,9.55,309.91,11.08,1.93,0.67,3.48,2.91,1.68,0.06
1998-06-02,120.44,4.64,2.54,13.47,265.41,7.37,2.31,0.64,4.27,2.95,1.37,0.69
1998-06-03,146.916,5.66,9.29,11.6,146.49,1.79,1.9,0.84,2.01,1.72,1.27,1.86
1998-06-04,169.498,6.53,0.59,14.26,272.98,8.71,1.88,0.69,3.98,3.58,2.39,0.25
1998-06-05,171.834,6.62,0.07,17.74,257.14,7.57,3.4,0.49,6.98,3.83,0.74,0.03
1998-06-06,181.957,7.01,9.77,17.0,226.2,6.03,4.1,0.54,6.72,2.86,0.82,1.65
1998-06-07,266.577,10.27,35.19,10.97,123.54,2.17,2.36,0.87,1.64,1.58,1.27,2.21
1998-06-08,306.031,11.79,5.84,8.52,238.84,5.39,1.5,0.79,2.68,2.66,2.09,1.8
1998-06-09,206.357,7.95,0.0,12.42,321.01,11.57,1.72,0.6,4.33,3.99,2.11,0.02
1998-06-10,230.756,8.89,23.87,10.77,110.77,3.07,1.7,0.81,1.54,1.52,1.21,2.12
1998-06-11,276.44,10.65,22.41,4.97,93.49,0.1,1.71,0.92,0.89,0.88,0.73,2.12
1998-06-12,265.538,10.23,32.09,1.75,86.03,0.01,2.67,0.93,0.56,0.55,0.47,1.93
1998-06-13,236.207,9.1,1.79,3.47,305.22,9.11,1.83,0.7,1.87,1.86,1.4,1.1
1998-06-14,151.328,5.83,2.42,6.53,203.87,2.92,1.66,0.77,1.75,1.72,1.32,0.85
1998-06-15,159.894,6.16,10.98,5.98,135.14,0.96,1.48,0.9,1.03,1.03,0.81,1.7
1998-06-16,154.184,5.94,4.38,5.77,150.37,1.11,1.46,0.86,1.25,1.24,1.0,1.57
1998-06-17,130.563,5.03,0.08,7.19,253.44,5.64,1.55,0.71,2.44,2.32,1.59,0.17
1998-06-18,106.163,4.09,0.0,9.18,260.46,6.84,2.0,0.7,2.99,2.57,0.22,0.05
1998-06-19,98.896,3.81,0.0,12.5,332.69,12.87,2.11,0.63,4.26,3.06,0.15,0.03
1998-06-20,114.21,4.4,0.0,16.48,335.29,12.62,1.72,0.57,5.17,3.0,0.21,0.01
1998-06-21,148.992,5.74,0.19,18.85,324.9,12.52,1.66,0.57,5.54,2.71,0.31,0.08
1998-06-22,161.711,6.23,6.58,15.42,215.18,4.87,1.99,0.73,3.54,1.73,0.5,1.64
1998-06-23,146.656,5.65,0.39,12.6,226.0,4.3,1.88,0.8,3.1,2.71,1.88,0.21
1998-06-24,126.41,4.87,0.0,13.87,290.54,9.54,1.82,0.72,4.06,2.39,0.42,0.01
1998-06-25,132.899,5.12,8.53,14.63,230.46,7.07,1.59,0.78,3.27,1.75,0.39,2.02
1998-06-26,166.124,6.4,17.46,13.38,137.18,2.95,1.89,0.87,1.81,1.79,1.47,2.25
1998-06-27,206.616,7.96,7.42,14.63,244.05,7.16,1.92,0.77,3.55,3.55,2.91,1.39
1998-06-28,172.872,6.66,1.28,12.08,128.48,1.17,1.59,0.89,1.66,1.52,1.18,1.05
1998-06-29,141.465,5.45,0.0,13.49,254.71,5.65,1.83,0.8,3.49,2.85,1.31,0.01
1998-06-30,123.295,4.75,0.24,13.28,208.99,3.91,1.71,0.8,3.05,2.3,0.31,0.1
1998-07-01,120.699,4.65,0.84,14.75,233.05,5.47,2.33,0.75,3.72,2.54,0.56,0.38
1998-07-02,139.648,5.38,18.94,12.21,165.54,2.43,1.8,0.9,2.03,1.55,1.05,2.36
1998-07-03,177.804,6.85,11.77,10.07,118.92,0.53,1.9,0.89,1.51,1.51,1.27,2.15
1998-07-04,145.358,5.6,0.99,11.07,276.48,7.82,2.19,0.8,3.37,3.18,2.32,0.65
1998-07-05,110.317,4.25,0.0,11.46,209.12,3.83,2.13,0.78,2.97,2.44,0.77,0.01
1998-07-06,99.155,3.82,0.0,13.84,300.44,10.6,1.85,0.7,4.24,3.01,0.2,0.0
1998-07-07,113.172,4.36,18.99,10.6,86.23,0.44,1.95,0.87,1.26,0.96,0.39,2.37
1998-07-08,134.716,5.19,12.04,5.4,86.18,0.48,2.24,0.87,1.05,1.04,0.85,2.12
1998-07-09,117.584,4.53,0.49,8.19,146.03,2.03,1.96,0.79,1.7,1.68,1.36,1.03
1998-07-10,98.636,3.8,0.81,10.82,156.26,1.69,1.83,0.87,1.77,1.64,1.03,0.55
1998-07-11,90.849,3.5,0.01,12.65,244.62,5.18,2.21,0.73,3.68,2.95,0.6,0.02
1998-07-12,91.368,3.52,0.03,15.19,291.6,9.37,1.91,0.6,4.92,3.33,0.1,0.02
1998-07-13,120.44,4.64,20.91,14.25,210.85,6.72,2.2,0.71,3.48,2.44,1.01,2.37
1998-07-14,143.022,5.51,2.55,9.24,224.32,4.4,2.04,0.79,2.85,2.81,2.28,1.28
1998-07-15,97.079,3.74,0.0,9.09,243.09,6.01,1.73,0.69,3.17,2.76,1.33,0.01
1998-07-16,77.351,2.98,3.57,9.29,135.94,1.5,1.96,0.79,1.87,1.38,0.2,1.51
1998-07-17,77.87,3.0,0.09,13.15,272.78,8.14,2.04,0.73,3.87,3.25,1.64,0.04
1998-07-18,81.245,3.13,0.01,14.97,254.32,7.99,1.85,0.72,3.93,2.53,0.11,0.0
1998-07-19,93.445,3.6,0.13,17.73,264.71,9.67,1.89,0.59,5.02,2.66,0.18,0.04
1998-07-20,105.385,4.06,0.0,19.95,281.61,10.55,2.35,0.53,6.46,2.71,0.16,0.0
1998-07-21,105.385,4.06,4.43,17.84,204.52,6.99,2.8,0.62,4.97,2.07,0.39,1.36
1998-07-22,101.232,3.9,0.96,15.67,187.51,3.49,1.82,0.77,3.15,2.36,1.58,0.5
1998-07-23,93.704,3.61,1.12,16.74,265.39,9.49,1.65,0.69,4.37,2.27,0.83,0.54
1998-07-24,87.734,3.38,3.4,14.88,151.65,2.14,1.66,0.86,2.3,1.32,0.73,1.47
1998-07-25,80.207,3.09,1.18,13.48,143.97,2.33,1.74,0.85,2.15,1.86,1.42,0.8
1998-07-26,77.351,2.98,0.18,15.58,272.21,9.56,1.67,0.69,4.26,2.42,0.98,0.06
1998-07-27,106.163,4.09,22.19,13.08,54.74,0.02,1.65,0.88,0.92,0.89,0.75,2.4
1998-07-28,110.317,4.25,2.4,10.6,121.29,0.83,1.74,0.86,1.65,1.61,1.33,1.85
1998-07-29,84.879,3.27,0.52,13.07,267.52,8.6,1.96,0.75,3.69,3.31,2.09,0.25
1998-07-30,77.092,2.97,0.22,15.19,246.38,8.54,1.87,0.72,3.86,2.88,0.42,0.08
1998-07-31,74.496,2.87,6.15,11.72,91.42,0.24,1.53,0.91,1.21,0.9,0.42,1.94
1998-08-01,86.177,3.32,11.69,12.44,143.23,3.38,2.24,0.88,1.87,1.85,1.48,2.27
1998-08-02,112.134,4.32,9.59,11.57,127.08,1.89,2.87,0.87,1.74,1.71,1.44,2.21
1998-08-03,114.21,4.4,1.43,11.24,98.3,0.5,2.46,0.91,1.27,1.24,1.03,1.6
1998-08-04,96.04,3.7,1.52,13.21,131.63,1.76,1.8,0.86,1.92,1.83,1.38,1.11
1998-08-05,82.283,3.17,0.15,12.83,213.01,5.5,2.01,0.83,2.79,2.31,1.23,0.08
1998-08-06,75.275,2.9,0.01,13.9,294.58,11.82,2.11,0.68,4.12,2.92,0.18,0.0
1998-08-07,79.947,3.08,0.0,16.16,293.38,12.24,1.93,0.57,4.92,2.83,0.11,0.0
1998-08-08,87.734,3.38,0.0,18.12,289.17,12.2,1.75,0.58,5.12,2.32,0.1,0.0
1998-08-09,90.849,3.5,0.0,19.36,275.59,11.9,1.78,0.59,5.28,1.99,0.09,0.0
1998-08-10,91.628,3.53,0.0,19.74,259.7,10.23,1.62,0.57,5.27,1.68,0.1,0.0
1998-08-11,89.551,3.45,0.0,19.78,255.18,10.63,1.62,0.59,5.21,1.5,0.08,0.0
1998-08-12,86.177,3.32,0.24,19.54,214.97,7.86,1.62,0.54,4.93,1.24,0.13,0.13
1998-08-13,76.573,2.95,5.6,15.04,120.06,1.62,1.53,0.77,2.37,0.79,0.22,1.85
1998-08-14,70.603,2.72,0.0,14.75,243.97,8.78,1.67,0.77,3.43,2.63,1.86,0.06
1998-08-15,68.786,2.65,0.05,16.12,213.38,7.65,1.65,0.73,3.5,1.41,0.12,0.03
1998-08-16,67.488,2.6,1.63,16.24,234.61,9.33,1.61,0.65,4.1,1.5,0.18,0.87
1998-08-17,65.152,2.51,0.66,15.99,188.49,6.22,1.57,0.65,3.76,1.97,0.97,0.36
1998-08-18,60.22,2.32,4.35,13.17,91.42,0.58,1.37,0.85,1.54,1.01,0.7,1.61
1998-08-19,56.586,2.18,1.59,13.97,206.1,6.13,1.67,0.8,2.95,2.39,1.69,0.85
1998-08-20,53.731,2.07,0.0,13.92,180.05,5.07,1.44,0.77,2.79,1.72,0.89,0.02
1998-08-21,54.25,2.09,8.76,11.75,75.44,0.16,1.9,0.85,1.35,0.75,0.37,2.13
1998-08-22,115.508,4.45,32.4,11.22,87.24,0.88,2.4,0.92,1.07,1.05,0.88,2.43
1998-08-23,200.906,7.74,13.01,11.43,210.55,6.63,2.06,0.83,2.55,2.48,1.89,2.38
1998-08-24,199.868,7.7,12.96,9.92,64.58,0.44,2.24,0.8,1.31,1.3,1.12,2.37
1998-08-25,171.575,6.61,0.71,9.6,221.41,7.05,1.93,0.79,2.52,2.46,1.91,0.94
1998-08-26,122.776,4.73,0.04,11.4,253.24,10.77,1.81,0.72,3.05,2.58,0.98,0.03
1998-08-27,96.04,3.7,6.45,7.86,110.85,2.2,2.2,0.87,1.27,0.83,0.09,1.98
1998-08-28,79.947,3.08,0.23,6.11,200.0,5.37,1.97,0.76,2.2,2.14,1.62,0.52
1998-08-29,57.105,2.2,0.0,6.53,182.41,4.31,1.78,0.77,2.08,1.72,0.51,0.02
1998-08-30,45.165,1.74,0.0,7.53,185.39,4.45,1.69,0.79,2.09,1.45,0.02,0.01
1998-08-31,43.088,1.66,0.0,10.4,243.79,10.67,1.78,0.67,2.94,1.83,0.02,0.01
1998-09-01,47.501,1.83,0.44,12.75,131.8,2.56,1.5,0.72,2.24,1.25,0.09,0.3
1998-09-02,54.25,2.09,0.39,15.3,160.69,4.28,1.83,0.74,2.79,1.59,0.39,0.26
1998-09-03,66.969,2.58,12.2,12.97,92.57,2.05,1.64,0.85,1.41,1.38,1.15,2.0
1998-09-04,68.266,2.63,2.64,12.4,152.21,4.96,1.89,0.81,2.05,2.0,1.53,1.54
1998-09-05,131.082,5.05,37.44,8.93,83.32,1.13,1.96,0.9,1.04,1.03,0.8,2.24
1998-09-06,209.991,8.09,0.85,9.64,188.07,5.81,1.82,0.81,2.12,2.07,1.57,1.11
1998-09-07,138.869,5.35,1.67,10.86,85.54,0.66,1.64,0.81,1.44,1.42,1.08,0.98
