date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-10-09,27.426,1.09,0.22,9.13,132.48,4.38,1.24,0.76,1.57,1.39,0.49,0.29
1992-10-10,28.181,1.12,4.18,7.27,35.69,0.09,1.22,0.92,0.41,0.36,0.23,1.47
1992-10-11,27.929,1.11,0.72,6.71,58.31,0.31,1.11,0.91,0.59,0.57,0.41,1.3
1992-10-12,26.168,1.04,0.36,6.08,50.48,0.59,1.37,0.9,0.58,0.57,0.44,1.0
1992-10-13,25.413,1.01,0.0,5.79,83.25,1.09,1.02,0.84,0.88,0.78,0.49,0.52
1992-10-14,24.406,0.97,0.01,6.7,100.61,3.85,1.51,0.82,1.02,0.92,0.39,0.13
1992-10-15,22.897,0.91,0.23,4.98,58.55,1.04,1.8,0.81,0.83,0.71,0.08,0.23
1992-10-16,21.89,0.87,1.25,2.2,28.56,0.02,1.48,0.89,0.34,0.33,0.2,0.68
1992-10-17,31.452,1.25,14.2,0.65,19.33,0.02,1.22,0.95,0.12,0.12,0.11,1.62
1992-10-18,34.471,1.37,2.11,-1.36,74.82,1.71,1.48,0.84,0.43,0.43,0.33,1.44
1992-10-19,26.168,1.04,0.08,0.94,97.55,3.21,1.57,0.62,0.61,0.6,0.5,1.06
1992-10-20,27.929,1.11,4.9,4.09,41.88,0.04,1.26,0.85,0.35,0.34,0.28,1.5
1992-10-21,48.561,1.93,14.04,1.91,20.02,0.01,1.66,0.92,0.17,0.17,0.15,1.62
1992-10-22,54.6,2.17,7.08,0.03,110.11,5.14,1.43,0.8,0.61,0.6,0.48,1.54
1992-10-23,52.587,2.09,9.4,0.82,58.53,0.58,1.86,0.84,0.39,0.39,0.32,1.6
1992-10-24,70.452,2.8,17.58,0.43,35.02,0.36,2.59,0.85,0.46,0.46,0.37,1.62
1992-10-25,172.355,6.85,26.02,3.71,43.58,0.89,2.67,0.83,0.54,0.54,0.44,1.61
1992-10-26,142.664,5.67,4.15,2.01,26.84,0.17,2.33,0.81,0.5,0.5,0.42,1.49
1992-10-27,96.871,3.85,2.41,3.77,41.98,0.09,1.79,0.85,0.36,0.36,0.31,1.46
1992-10-28,143.168,5.69,19.21,5.46,34.33,0.13,1.84,0.82,0.49,0.49,0.44,1.62
1992-10-29,201.039,7.99,12.78,1.95,103.78,5.59,2.11,0.8,0.58,0.58,0.46,1.62
1992-10-30,141.658,5.63,0.74,3.01,84.79,2.38,1.21,0.75,0.5,0.5,0.4,1.34
1992-10-31,96.368,3.83,1.43,2.48,34.77,0.01,1.44,0.91,0.18,0.18,0.15,1.38
1992-11-01,76.239,3.03,0.0,3.91,69.68,1.83,1.2,0.85,0.29,0.29,0.23,1.01
1992-11-02,61.394,2.44,0.0,4.66,81.66,2.33,1.42,0.82,0.45,0.45,0.34,0.74
1992-11-03,83.787,3.33,16.53,3.99,16.09,0.02,1.93,0.92,0.15,0.15,0.11,1.24
1992-11-04,134.864,5.36,6.98,6.12,28.35,0.01,1.42,0.93,0.21,0.21,0.16,1.24
1992-11-05,130.587,5.19,0.13,7.5,79.3,2.83,1.21,0.85,0.46,0.46,0.35,0.96
1992-11-06,106.181,4.22,0.04,7.94,97.24,4.09,1.14,0.59,0.96,0.94,0.6,0.53
1992-11-07,95.11,3.78,0.0,7.59,102.99,6.39,1.82,0.48,1.42,1.37,0.48,0.28
1992-11-08,80.768,3.21,0.0,4.89,78.15,2.7,1.55,0.72,0.82,0.76,0.21,0.21
1992-11-09,73.974,2.94,0.0,6.03,86.74,3.91,1.58,0.63,1.04,0.9,0.25,0.18
1992-11-10,82.277,3.27,10.32,4.64,21.5,0.03,1.87,0.72,0.75,0.66,0.25,1.25
1992-11-11,128.071,5.09,15.91,5.08,24.17,0.07,2.48,0.8,0.65,0.65,0.53,1.27
1992-11-12,145.935,5.8,13.22,-0.09,17.64,0.08,2.34,0.84,0.43,0.42,0.33,1.21
1992-11-13,126.561,5.03,16.52,-1.95,18.38,0.01,1.51,0.91,0.1,0.1,0.08,1.22
1992-11-14,102.91,4.09,1.14,-2.47,67.46,2.53,1.52,0.81,0.14,0.14,0.1,1.16
1992-11-15,92.09,3.66,9.9,3.81,41.52,0.51,1.56,0.93,0.09,0.09,0.06,1.22
1992-11-16,116.245,4.62,7.8,1.85,24.42,0.02,1.6,0.91,0.13,0.13,0.1,1.22
1992-11-17,117.252,4.66,11.32,-1.24,22.98,0.01,1.92,0.83,0.28,0.28,0.21,1.2
1992-11-18,95.613,3.8,5.4,-2.61,60.23,2.99,2.0,0.8,0.27,0.27,0.2,1.19
1992-11-19,147.193,5.85,26.89,1.58,17.98,0.1,1.79,0.91,0.12,0.12,0.09,1.22
1992-11-20,138.387,5.5,1.95,0.79,22.21,0.06,1.73,0.87,0.24,0.24,0.18,1.13
1992-11-21,242.052,9.62,36.91,3.53,10.91,0.01,1.87,0.92,0.08,0.08,0.07,1.22
1992-11-22,465.232,18.49,28.66,5.54,7.9,0.01,2.21,0.93,0.12,0.12,0.1,1.22
1992-11-23,370.374,14.72,0.07,6.14,77.53,5.46,1.53,0.72,0.24,0.24,0.2,1.06
1992-11-24,176.381,7.01,0.01,5.79,73.58,4.38,1.38,0.57,0.55,0.55,0.37,0.78
1992-11-25,130.335,5.18,0.26,5.47,35.41,0.77,2.03,0.64,0.91,0.9,0.54,0.63
1992-11-26,228.464,9.08,29.37,6.65,11.05,0.01,2.3,0.8,0.54,0.53,0.29,1.23
1992-11-27,269.981,10.73,0.07,1.89,68.81,4.93,1.69,0.74,0.3,0.3,0.25,1.02
1992-11-28,147.948,5.88,6.5,5.05,26.06,0.3,2.17,0.79,0.52,0.52,0.41,1.2
1992-11-29,170.845,6.79,13.45,5.14,21.3,0.22,1.35,0.92,0.15,0.15,0.13,1.23
1992-11-30,178.142,7.08,0.06,4.12,68.55,4.13,1.33,0.75,0.33,0.33,0.26,1.0
1992-12-01,118.761,4.72,0.0,3.16,45.97,1.25,1.28,0.74,0.48,0.48,0.34,0.66
1992-12-02,93.097,3.7,0.39,6.31,48.59,2.75,3.41,0.53,1.75,1.72,0.76,0.5
1992-12-03,114.987,4.57,20.14,3.25,9.69,0.0,2.0,0.83,0.34,0.34,0.27,1.11
1992-12-04,126.813,5.04,5.68,2.32,13.9,0.0,3.67,0.67,1.05,1.05,0.86,1.07
1992-12-05,140.148,5.57,23.6,-1.18,14.68,0.0,1.46,0.92,0.12,0.12,0.11,1.09
1992-12-06,121.026,4.81,2.32,-3.04,38.93,1.34,1.19,0.81,0.11,0.11,0.08,1.05
1992-12-07,98.381,3.91,6.91,-0.26,19.37,0.0,1.2,0.86,0.05,0.05,0.04,1.09
1992-12-08,115.239,4.58,17.91,-1.39,15.61,0.0,1.33,0.93,0.02,0.02,0.02,1.09
1992-12-09,104.168,4.14,0.94,-2.03,18.05,0.01,1.97,0.93,0.03,0.03,0.03,1.07
1992-12-10,82.781,3.29,0.0,-1.5,27.41,0.52,1.97,0.84,0.14,0.14,0.13,1.01
1992-12-11,67.181,2.67,0.0,-2.48,42.12,1.03,1.43,0.76,0.17,0.17,0.16,0.94
1992-12-12,83.284,3.31,28.55,-0.89,8.53,0.0,1.6,0.91,0.03,0.03,0.03,1.08
1992-12-13,105.426,4.19,0.26,-2.21,40.94,1.12,1.69,0.79,0.15,0.15,0.12,1.01
1992-12-14,79.258,3.15,0.0,-0.28,63.85,5.8,1.52,0.71,0.05,0.05,0.04,0.98
1992-12-15,65.671,2.61,0.0,0.73,63.69,4.47,1.59,0.65,0.18,0.18,0.15,0.92
1992-12-16,58.626,2.33,0.01,0.03,54.46,2.43,1.4,0.69,0.22,0.22,0.18,0.85
1992-12-17,55.858,2.22,0.0,-0.85,57.96,3.25,1.18,0.72,0.09,0.09,0.05,0.82
1992-12-18,54.097,2.15,0.0,-0.07,57.6,3.18,1.5,0.61,0.29,0.28,0.19,0.76
1992-12-19,53.594,2.13,0.0,0.37,50.33,1.45,1.13,0.62,0.38,0.37,0.27,0.67
1992-12-20,53.342,2.12,0.0,1.76,47.41,1.55,1.34,0.72,0.29,0.28,0.16,0.6
1992-12-21,52.839,2.1,0.02,1.37,49.39,2.17,1.49,0.78,0.19,0.18,0.08,0.57
1992-12-22,51.329,2.04,0.0,0.79,57.99,4.85,0.81,0.75,0.07,0.06,0.01,0.56
1992-12-23,49.568,1.97,0.0,0.11,45.59,1.18,0.82,0.74,0.22,0.21,0.14,0.53
1992-12-24,47.806,1.9,0.0,-0.28,50.71,2.32,1.23,0.78,0.16,0.15,0.09,0.52
1992-12-25,46.045,1.83,0.0,-1.89,40.14,1.37,1.33,0.7,0.34,0.32,0.28,0.5
1992-12-26,44.535,1.77,0.0,-2.72,51.11,1.97,1.14,0.66,0.3,0.28,0.23,0.48
1992-12-27,43.026,1.71,0.0,-4.17,48.1,1.72,1.92,0.68,0.42,0.4,0.33,0.45
1992-12-28,41.265,1.64,0.0,-5.55,53.91,3.41,1.93,0.65,0.33,0.32,0.23,0.43
1992-12-29,40.006,1.59,0.0,-5.11,51.39,2.08,1.57,0.67,0.37,0.35,0.28,0.41
1992-12-30,39.0,1.55,0.0,-3.14,57.97,3.04,0.85,0.59,0.22,0.2,0.12,0.41
1992-12-31,37.742,1.5,0.0,-3.74,45.61,1.64,1.45,0.59,0.46,0.43,0.33,0.39
1993-01-01,36.484,1.45,0.0,-6.81,44.84,1.57,1.94,0.72,0.3,0.28,0.23,0.38
1993-01-02,35.226,1.4,0.0,-10.26,53.41,3.41,2.26,0.7,0.22,0.21,0.13,0.37
1993-01-03,34.219,1.36,0.0,-11.49,51.12,2.06,1.59,0.72,0.18,0.17,0.1,0.36
1993-01-04,32.961,1.31,0.0,-8.46,61.11,3.29,1.42,0.66,0.2,0.18,0.11,0.36
1993-01-05,31.955,1.27,0.0,-4.07,66.7,5.6,1.45,0.48,0.3,0.25,0.13,0.35
1993-01-06,31.703,1.26,0.0,2.25,44.44,1.84,1.32,0.54,0.55,0.48,0.22,0.31
1993-01-07,34.471,1.37,4.74,2.7,14.56,0.01,1.11,0.91,0.09,0.08,0.01,0.98
1993-01-08,43.026,1.71,5.07,2.25,15.91,0.1,1.15,0.98,0.01,0.01,0.01,1.05
1993-01-09,47.555,1.89,0.03,0.64,66.12,3.39,1.72,0.91,0.08,0.08,0.06,1.0
1993-01-10,40.006,1.59,0.0,1.77,66.62,4.68,1.72,0.66,0.3,0.3,0.23,0.81
1993-01-11,40.761,1.62,1.67,4.58,41.07,1.6,2.12,0.65,0.74,0.73,0.42,0.88
1993-01-12,59.632,2.37,10.44,5.11,32.98,0.64,2.17,0.77,0.66,0.65,0.49,1.04
1993-01-13,74.477,2.96,0.0,3.55,59.48,3.51,1.56,0.82,0.25,0.25,0.18,0.86
1993-01-14,83.032,3.3,12.53,3.65,12.21,0.07,1.75,0.88,0.17,0.17,0.13,1.07
1993-01-15,98.129,3.9,0.01,3.43,60.38,2.38,1.68,0.72,0.5,0.49,0.4,0.79
1993-01-16,69.697,2.77,0.0,3.93,76.22,6.04,1.68,0.61,0.46,0.45,0.23,0.66
1993-01-17,59.632,2.37,0.0,4.47,78.62,6.13,1.35,0.48,0.6,0.57,0.16,0.56
1993-01-18,53.845,2.14,0.0,1.32,71.55,4.43,1.37,0.7,0.31,0.29,0.08,0.52
1993-01-19,46.548,1.85,0.01,1.32,49.68,2.46,1.91,0.73,0.43,0.41,0.13,0.43
1993-01-20,41.265,1.64,0.0,1.18,66.13,3.64,1.95,0.59,0.71,0.65,0.26,0.32
1993-01-21,37.994,1.51,0.0,2.09,78.53,5.39,1.87,0.54,0.7,0.62,0.2,0.28
1993-01-22,36.735,1.46,0.58,3.24,61.58,2.54,2.36,0.54,1.13,1.01,0.41,0.51
1993-01-23,37.49,1.49,2.15,4.23,30.27,0.11,2.23,0.82,0.5,0.48,0.27,0.84
1993-01-24,39.0,1.55,1.76,5.13,72.09,3.99,3.23,0.74,0.83,0.81,0.53,0.78
1993-01-25,46.045,1.83,15.27,0.6,19.46,0.53,3.21,0.8,0.55,0.54,0.39,1.06
1993-01-26,53.342,2.12,1.64,-4.92,81.43,4.65,2.14,0.75,0.32,0.32,0.23,0.91
1993-01-27,49.064,1.95,22.01,-1.77,25.38,0.32,2.12,0.89,0.12,0.12,0.08,1.04
1993-01-28,75.484,3.0,17.32,0.05,22.37,0.01,1.06,0.93,0.03,0.03,0.02,1.06
1993-01-29,82.781,3.29,0.89,0.81,59.07,0.73,1.07,0.89,0.15,0.15,0.1,1.0
1993-01-30,62.4,2.48,0.02,0.34,75.67,2.1,1.23,0.85,0.1,0.1,0.07,0.94
1993-01-31,48.561,1.93,0.0,-0.37,96.59,5.36,1.3,0.73,0.15,0.15,0.1,0.85
1993-02-01,41.013,1.63,0.0,-0.27,96.69,4.79,1.39,0.51,0.41,0.41,0.33,0.68
1993-02-02,39.0,1.55,0.0,0.4,92.38,4.14,1.32,0.47,0.54,0.54,0.39,0.55
1993-02-03,41.013,1.63,0.0,1.53,90.86,3.65,1.5,0.52,0.66,0.65,0.48,0.45
1993-02-04,43.529,1.73,0.0,1.47,79.47,2.13,1.41,0.52,0.83,0.81,0.53,0.33
1993-02-05,43.026,1.71,0.0,1.18,103.42,5.81,0.97,0.47,0.48,0.46,0.14,0.29
1993-02-06,41.516,1.65,0.0,1.58,110.38,6.83,1.22,0.48,0.56,0.52,0.18,0.25
1993-02-07,41.265,1.64,0.0,3.1,106.35,6.66,1.24,0.61,0.49,0.44,0.13,0.22
1993-02-08,42.271,1.68,0.0,2.0,99.65,3.71,1.41,0.68,0.66,0.61,0.41,0.2
1993-02-09,42.523,1.69,0.0,1.14,91.13,2.39,1.16,0.64,0.75,0.68,0.46,0.17
1993-02-10,41.013,1.63,0.0,0.17,92.4,2.44,1.28,0.68,0.71,0.64,0.44,0.15
1993-02-11,39.0,1.55,0.0,0.49,108.58,4.1,1.05,0.6,0.72,0.63,0.33,0.14
1993-02-12,37.742,1.5,0.0,0.67,111.9,4.02,0.97,0.57,0.81,0.7,0.34,0.12
1993-02-13,36.232,1.44,0.0,0.28,117.12,4.84,0.95,0.57,0.76,0.64,0.29,0.1
1993-02-14,34.471,1.37,0.0,-0.34,119.74,4.5,1.2,0.57,0.89,0.74,0.36,0.09
1993-02-15,32.71,1.3,0.0,-2.12,105.8,2.76,1.42,0.64,0.82,0.69,0.41,0.08
1993-02-16,31.452,1.25,1.05,-3.58,56.28,0.21,1.53,0.76,0.49,0.42,0.23,0.54
1993-02-17,31.703,1.26,7.59,-2.72,33.48,0.02,1.34,0.92,0.08,0.08,0.07,0.98
1993-02-18,33.213,1.32,0.07,-0.63,105.6,2.42,1.38,0.79,0.18,0.18,0.13,0.94
1993-02-19,32.961,1.31,9.62,-1.68,35.59,0.44,2.57,0.78,0.25,0.25,0.19,1.03
1993-02-20,35.226,1.4,10.37,-3.34,50.98,0.45,2.06,0.84,0.25,0.25,0.17,1.04
1993-02-21,38.497,1.53,18.98,-4.11,28.4,0.46,3.06,0.83,0.3,0.3,0.22,1.05
1993-02-22,36.987,1.47,10.3,-8.37,62.53,0.83,2.12,0.77,0.23,0.23,0.16,0.97
1993-02-23,31.452,1.25,1.78,-12.42,89.59,1.75,1.53,0.78,0.07,0.07,0.02,0.97
1993-02-24,28.935,1.15,0.09,-12.76,135.0,6.03,1.88,0.75,0.06,0.06,0.01,0.97
1993-02-25,27.929,1.11,0.0,-9.9,149.36,7.53,1.44,0.72,0.05,0.05,0.0,0.97
1993-02-26,26.923,1.07,0.0,-7.57,150.89,7.33,1.2,0.72,0.06,0.06,0.0,0.97
1993-02-27,25.916,1.03,0.0,-5.05,130.12,5.44,1.16,0.67,0.09,0.09,0.03,0.96
1993-02-28,25.161,1.0,0.02,-4.46,110.71,1.79,1.74,0.75,0.43,0.43,0.36,0.84
1993-03-01,24.658,0.98,0.02,-2.32,76.51,0.03,1.68,0.77,0.52,0.52,0.48,0.7
1993-03-02,25.161,1.0,0.02,-0.26,94.42,0.57,1.71,0.7,0.8,0.8,0.73,0.49
1993-03-03,26.419,1.05,9.07,-3.2,61.02,0.03,1.42,0.89,0.22,0.22,0.18,1.06
1993-03-04,26.923,1.07,2.36,-6.13,94.91,0.61,2.02,0.83,0.18,0.18,0.13,1.05
1993-03-05,23.903,0.95,0.07,-7.67,168.76,7.54,1.46,0.69,0.08,0.08,0.0,1.05
1993-03-06,23.148,0.92,1.77,-3.81,65.79,0.11,1.2,0.84,0.08,0.08,0.04,1.06
1993-03-07,24.658,0.98,4.33,-2.12,63.07,0.24,1.33,0.91,0.05,0.05,0.02,1.08
1993-03-08,25.916,1.03,0.01,-4.04,168.47,7.01,2.12,0.67,0.28,0.28,0.16,0.97
1993-03-09,23.148,0.92,0.0,-2.48,181.13,8.57,1.16,0.6,0.22,0.22,0.11,0.9
1993-03-10,23.4,0.93,0.0,-0.72,186.94,8.73,1.5,0.53,0.42,0.41,0.24,0.81
1993-03-11,25.665,1.02,0.0,0.48,154.77,6.09,1.27,0.57,0.53,0.5,0.29,0.7
1993-03-12,29.69,1.18,0.0,1.96,173.96,7.32,1.09,0.57,0.63,0.59,0.33,0.57
1993-03-13,33.716,1.34,0.0,2.17,186.49,8.56,1.23,0.58,0.71,0.66,0.37,0.46
1993-03-14,37.742,1.5,0.0,2.63,184.11,8.61,1.08,0.57,0.78,0.71,0.36,0.36
1993-03-15,44.284,1.76,0.0,4.04,162.04,5.39,0.96,0.59,1.07,0.98,0.54,0.22
1993-03-16,52.839,2.1,0.0,5.25,143.99,4.7,1.44,0.66,1.26,1.14,0.48,0.1
1993-03-17,57.619,2.29,2.99,5.22,56.61,0.07,1.78,0.83,0.63,0.57,0.21,0.95
1993-03-18,69.445,2.76,0.0,8.21,194.99,9.12,1.57,0.69,1.43,1.41,0.95,0.24
1993-03-19,69.697,2.77,0.0,6.45,186.35,7.15,1.29,0.67,1.34,1.21,0.39,0.12
1993-03-20,69.445,2.76,0.0,7.51,172.99,7.13,1.43,0.5,1.68,1.5,0.49,0.05
1993-03-21,68.439,2.72,0.58,8.09,137.74,3.13,1.63,0.59,1.85,1.6,0.42,0.39
1993-03-22,66.677,2.65,6.4,5.83,64.7,0.42,1.34,0.87,0.64,0.6,0.41,1.16
1993-03-23,77.245,3.07,11.33,3.53,52.93,0.05,1.49,0.92,0.38,0.37,0.28,1.21
1993-03-24,92.342,3.67,17.27,-0.58,67.81,0.04,1.3,0.94,0.35,0.35,0.29,1.19
1993-03-25,79.761,3.17,9.89,-2.93,94.97,1.33,1.83,0.87,0.41,0.41,0.28,1.16
1993-03-26,61.645,2.45,9.82,-4.68,107.96,1.63,1.77,0.85,0.36,0.36,0.23,1.12
1993-03-27,47.303,1.88,4.5,-5.88,160.1,3.64,1.39,0.79,0.31,0.31,0.18,1.05
1993-03-28,38.497,1.53,0.48,-6.38,201.41,6.21,1.66,0.69,0.21,0.2,0.05,1.02
1993-03-29,34.723,1.38,0.0,-5.5,239.95,9.65,1.25,0.52,0.34,0.32,0.12,0.91
1993-03-30,34.723,1.38,0.0,-0.63,227.89,8.67,1.47,0.56,0.61,0.54,0.2,0.77
1993-03-31,44.284,1.76,0.0,5.22,217.51,7.84,1.47,0.57,1.13,1.03,0.47,0.53
1993-04-01,59.129,2.35,0.09,6.89,207.31,8.25,1.49,0.5,1.53,1.42,0.59,0.3
1993-04-02,61.645,2.45,6.82,0.14,56.01,0.05,1.61,0.91,0.28,0.28,0.23,1.3
1993-04-03,53.09,2.11,1.54,0.58,125.18,0.82,1.07,0.87,0.5,0.5,0.37,1.19
1993-04-04,46.548,1.85,3.99,-0.21,84.57,0.54,1.88,0.85,0.48,0.48,0.35,1.18
1993-04-05,42.019,1.67,2.2,1.43,235.37,8.35,1.46,0.6,1.17,1.17,0.82,0.93
1993-04-06,106.432,4.23,29.04,2.8,50.33,0.99,2.13,0.88,0.57,0.57,0.41,1.38
1993-04-07,196.258,7.8,32.85,1.48,71.62,0.23,1.45,0.91,0.43,0.43,0.3,1.41
1993-04-08,211.858,8.42,10.53,1.71,95.76,0.9,1.21,0.91,0.4,0.4,0.27,1.38
1993-04-09,127.819,5.08,0.12,5.03,254.67,8.87,1.63,0.64,1.46,1.46,1.0,0.51
1993-04-10,99.639,3.96,7.51,4.76,64.56,0.08,0.96,0.89,0.34,0.34,0.19,1.35
1993-04-11,101.4,4.03,7.13,3.02,99.54,0.73,1.41,0.85,0.77,0.77,0.56,1.36
1993-04-12,90.077,3.58,2.43,2.71,136.63,1.97,1.1,0.81,0.92,0.92,0.68,1.08
1993-04-13,68.942,2.74,1.27,2.69,155.85,2.53,1.22,0.75,1.17,1.17,0.86,0.67
1993-04-14,57.368,2.28,0.05,4.22,211.91,6.87,1.35,0.68,1.55,1.5,0.51,0.24
1993-04-15,54.097,2.15,3.24,3.54,163.44,4.86,1.49,0.78,1.19,1.09,0.12,1.05
1993-04-16,55.606,2.21,4.54,2.92,135.07,2.07,1.15,0.87,0.87,0.86,0.62,1.2
1993-04-17,57.368,2.28,5.87,2.86,105.7,0.67,1.07,0.89,0.71,0.71,0.51,1.26
1993-04-18,61.142,2.43,1.52,5.28,102.44,0.41,1.64,0.8,1.03,1.03,0.76,0.95
1993-04-19,61.645,2.45,0.0,8.02,227.96,7.21,2.12,0.69,2.11,2.03,0.89,0.17
1993-04-20,69.948,2.78,0.0,9.83,285.43,11.39,1.43,0.57,2.54,2.29,0.23,0.1
1993-04-21,81.523,3.24,0.02,11.67,275.74,10.44,1.8,0.43,3.58,3.02,0.4,0.04
1993-04-22,89.574,3.56,0.0,11.35,257.27,9.78,1.76,0.48,3.3,2.57,0.35,0.02
1993-04-23,93.097,3.7,0.0,11.0,264.14,10.67,2.16,0.44,3.55,2.58,0.5,0.01
1993-04-24,96.871,3.85,0.0,11.81,222.06,7.71,4.43,0.3,5.36,3.78,0.93,0.0
1993-04-25,101.148,4.02,0.05,12.29,197.33,3.66,4.31,0.4,5.08,3.39,0.88,0.01
1993-04-26,103.664,4.12,0.06,11.52,239.32,8.77,2.91,0.51,3.85,2.43,0.61,0.02
1993-04-27,116.748,4.64,0.0,14.73,265.0,10.12,2.53,0.4,4.92,2.9,0.73,0.0
1993-04-28,122.535,4.87,0.01,13.54,235.36,8.13,2.53,0.41,4.63,2.6,0.63,0.01
1993-04-29,111.716,4.44,0.32,11.53,218.24,7.6,1.46,0.6,3.0,1.75,0.42,0.21
1993-04-30,100.645,4.0,2.02,9.91,210.4,7.09,1.55,0.6,2.83,1.87,1.09,0.69
1993-05-01,88.064,3.5,3.37,8.02,179.07,4.94,1.27,0.76,2.04,1.66,1.22,1.19
1993-05-02,84.039,3.34,7.03,7.82,165.86,3.13,1.15,0.79,1.93,1.77,1.42,1.65
1993-05-03,86.303,3.43,3.52,8.59,152.27,2.33,1.1,0.8,1.86,1.76,1.4,1.5
1993-05-04,88.316,3.51,1.1,8.91,154.2,2.57,1.16,0.81,1.81,1.7,1.36,0.88
1993-05-05,88.568,3.52,0.72,8.07,168.37,2.2,1.07,0.85,1.71,1.56,1.2,0.53
1993-05-06,86.052,3.42,4.48,6.44,83.95,0.12,0.85,0.93,0.73,0.67,0.51,1.21
1993-05-07,95.361,3.79,0.04,8.56,199.59,2.7,1.14,0.8,2.17,2.06,1.59,0.23
1993-05-08,91.335,3.63,1.27,9.84,206.36,6.36,0.93,0.72,2.33,1.88,0.64,0.62
1993-05-09,93.852,3.73,0.39,11.17,258.14,8.79,1.33,0.66,3.34,2.65,1.08,0.19
1993-05-10,101.903,4.05,0.0,12.52,270.12,9.64,1.73,0.55,4.14,2.79,0.65,0.01
1993-05-11,111.464,4.43,0.18,13.54,161.24,2.6,2.01,0.51,4.15,2.4,0.52,0.07
1993-05-12,101.148,4.02,5.33,9.79,127.43,1.3,1.15,0.82,1.67,1.23,0.61,1.5
1993-05-13,89.826,3.57,1.43,9.62,177.28,3.5,1.26,0.78,2.24,2.13,1.72,0.8
1993-05-14,81.271,3.23,5.18,8.8,151.48,2.23,1.25,0.82,1.85,1.66,1.24,1.47
1993-05-15,88.819,3.53,9.32,8.66,172.73,3.79,1.62,0.82,2.04,1.97,1.57,1.8
1993-05-16,86.555,3.44,0.99,8.0,186.73,3.08,1.27,0.81,2.12,2.09,1.6,0.96
1993-05-17,90.077,3.58,0.0,12.93,298.58,11.17,1.76,0.54,4.57,3.9,1.4,0.01
1993-05-18,102.406,4.07,0.34,13.64,243.03,8.9,1.59,0.57,4.05,2.86,0.44,0.15
1993-05-19,108.194,4.3,0.0,13.99,278.83,9.95,1.85,0.59,4.43,2.82,0.61,0.01
1993-05-20,107.187,4.26,2.16,13.09,265.44,8.21,2.33,0.58,4.69,3.06,1.35,0.54
1993-05-21,88.819,3.53,20.14,4.5,61.96,0.07,1.59,0.91,0.61,0.59,0.49,1.91
1993-05-22,74.477,2.96,0.0,8.49,344.36,12.16,1.53,0.65,3.22,3.11,1.87,0.1
1993-05-23,76.49,3.04,0.0,12.43,317.67,12.21,1.49,0.61,3.85,3.11,0.13,0.05
1993-05-24,96.871,3.85,0.46,14.49,247.56,7.88,1.5,0.61,3.8,2.67,0.36,0.19
1993-05-25,117.252,4.66,0.0,17.11,296.48,10.99,1.35,0.54,4.91,3.0,0.39,0.02
1993-05-26,131.593,5.23,0.08,18.62,264.33,8.12,1.94,0.45,6.08,3.07,0.39,0.03
1993-05-27,136.123,5.41,11.58,15.46,239.75,6.16,2.5,0.6,4.87,3.1,1.53,1.79
1993-05-28,122.032,4.85,9.9,8.92,150.2,2.97,1.97,0.82,1.92,1.88,1.47,1.8
1993-05-29,102.91,4.09,0.16,11.7,305.25,9.72,1.63,0.73,3.65,3.47,2.05,0.07
1993-05-30,103.916,4.13,12.2,12.02,188.32,4.5,1.69,0.75,2.7,2.37,0.85,1.77
1993-05-31,107.942,4.29,1.86,11.0,214.15,4.88,1.59,0.78,2.83,2.77,2.06,0.76
1993-06-01,93.097,3.7,0.02,14.1,304.99,11.31,1.37,0.66,4.01,3.57,1.01,0.01
1993-06-02,100.645,4.0,14.41,10.6,112.28,2.35,1.76,0.82,1.7,1.67,1.32,2.18
1993-06-03,87.561,3.48,6.55,8.3,113.79,0.78,1.49,0.86,1.47,1.46,1.17,2.19
1993-06-04,77.748,3.09,0.64,11.52,220.33,4.33,1.5,0.81,2.72,2.69,2.1,0.66
1993-06-05,80.768,3.21,0.2,14.46,305.12,9.88,1.53,0.7,4.05,3.63,0.97,0.09
1993-06-06,91.084,3.62,0.09,16.78,291.18,11.4,1.37,0.59,4.71,3.73,0.27,0.03
1993-06-07,94.103,3.74,0.0,17.37,306.74,11.49,1.43,0.6,5.02,3.4,0.21,0.01
1993-06-08,95.361,3.79,0.1,17.99,304.25,10.87,1.31,0.65,4.86,2.95,0.26,0.04
1993-06-09,98.129,3.9,1.8,19.14,289.03,9.98,2.04,0.56,5.97,3.29,0.69,0.81
1993-06-10,88.819,3.53,0.47,16.3,167.4,3.56,1.97,0.62,4.08,2.43,1.09,0.18
1993-06-11,147.193,5.85,41.7,9.95,87.95,1.99,1.7,0.86,1.17,0.85,0.52,2.53
1993-06-12,200.535,7.97,4.36,7.36,151.22,2.5,1.72,0.79,2.07,2.07,1.67,1.96
1993-06-13,100.142,3.98,0.81,7.14,112.12,0.31,1.59,0.84,1.42,1.42,1.15,1.17
1993-06-14,73.219,2.91,5.35,9.06,130.55,0.68,1.23,0.85,1.5,1.49,1.13,1.95
1993-06-15,87.813,3.49,13.62,10.13,115.23,0.35,1.29,0.9,1.3,1.29,1.04,2.44
