date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-02-01,0.376,0.55,0.0,-3.74,97.98,5.07,1.31,0.58,0.03,0.03,0.03,1.03
1987-02-02,0.37,0.54,0.0,-1.44,96.4,4.87,1.23,0.44,0.12,0.12,0.12,0.98
1987-02-03,0.37,0.54,0.21,-0.15,48.3,0.07,1.07,0.55,0.58,0.58,0.58,0.84
1987-02-04,0.37,0.54,0.0,-1.86,97.34,5.62,0.82,0.86,0.0,0.0,0.0,0.84
1987-02-05,0.356,0.52,0.0,-3.06,100.61,4.89,0.97,0.84,0.0,0.0,0.0,0.84
1987-02-06,0.356,0.52,0.01,-1.75,100.17,4.17,1.42,0.71,0.07,0.07,0.07,0.82
1987-02-07,0.465,0.68,17.08,0.85,25.97,0.04,1.6,0.89,0.01,0.01,0.01,1.1
1987-02-08,0.746,1.09,0.05,1.5,44.22,0.13,1.57,0.72,0.33,0.33,0.33,0.97
1987-02-09,0.876,1.28,0.07,3.86,104.16,6.15,1.79,0.65,0.06,0.06,0.06,0.97
1987-02-10,0.924,1.35,1.3,1.17,52.51,1.46,1.19,0.79,0.08,0.08,0.08,1.05
1987-02-11,1.006,1.47,0.03,3.12,109.64,4.1,1.83,0.58,0.46,0.46,0.46,0.87
1987-02-12,1.122,1.64,0.14,2.77,78.54,2.53,1.42,0.63,0.34,0.34,0.34,0.8
1987-02-13,1.047,1.53,4.13,-0.98,51.41,0.18,1.37,0.91,0.12,0.12,0.12,1.08
1987-02-14,0.965,1.41,0.25,-0.58,67.0,1.11,0.92,0.94,0.03,0.03,0.03,1.07
1987-02-15,0.897,1.31,9.73,-1.9,26.08,0.01,1.09,0.92,0.0,0.0,0.0,1.1
1987-02-16,0.855,1.25,6.43,-5.13,52.92,0.04,0.91,0.93,0.01,0.01,0.01,1.1
1987-02-17,0.705,1.03,9.65,-5.93,27.39,0.0,1.07,0.95,0.0,0.0,0.0,1.1
1987-02-18,0.623,0.91,8.11,-6.94,39.2,0.03,1.27,0.94,0.0,0.0,0.0,1.1
1987-02-19,0.595,0.87,2.96,-7.38,32.64,0.01,1.8,0.92,0.0,0.0,0.0,1.1
1987-02-20,0.575,0.84,0.78,-5.55,70.01,0.5,1.56,0.88,0.01,0.01,0.01,1.1
1987-02-21,0.554,0.81,1.64,-4.99,63.15,0.02,0.97,0.88,0.0,0.0,0.0,1.1
1987-02-22,0.534,0.78,0.4,-5.87,64.44,0.14,0.95,0.9,0.0,0.0,0.0,1.1
1987-02-23,0.513,0.75,0.04,-4.53,88.32,0.68,1.19,0.85,0.0,0.0,0.0,1.1
1987-02-24,0.5,0.73,0.0,-4.88,143.94,6.6,1.71,0.77,0.0,0.0,0.0,1.1
1987-02-25,0.479,0.7,0.0,-2.61,118.38,6.32,1.33,0.74,0.0,0.0,0.0,1.1
1987-02-26,0.506,0.74,8.23,-0.05,23.6,0.01,1.32,0.94,0.0,0.0,0.0,1.1
1987-02-27,0.931,1.36,18.4,1.66,26.84,0.01,1.45,0.95,0.0,0.0,0.0,1.1
1987-02-28,7.33,10.71,40.39,1.02,26.63,0.01,1.15,0.97,0.0,0.0,0.0,1.1
1987-03-01,8.596,12.56,12.88,2.33,67.14,0.22,1.3,0.88,0.13,0.13,0.13,1.19
1987-03-02,12.552,18.34,26.3,3.36,15.16,0.02,3.49,0.89,0.05,0.05,0.05,1.19
1987-03-03,9.513,13.9,19.63,-5.42,41.42,0.01,1.9,0.88,0.06,0.06,0.06,1.19
1987-03-04,2.868,4.19,5.37,-7.85,100.53,1.76,1.27,0.87,0.0,0.0,0.0,1.19
1987-03-05,1.793,2.62,7.66,-8.33,80.07,0.05,1.27,0.89,0.01,0.01,0.01,1.19
1987-03-06,1.061,1.55,0.0,-11.39,156.96,6.91,1.55,0.82,0.0,0.0,0.0,1.19
1987-03-07,0.842,1.23,0.0,-9.91,174.15,8.47,1.14,0.73,0.0,0.0,0.0,1.19
1987-03-08,0.808,1.18,0.0,-5.21,166.66,7.72,1.1,0.61,0.02,0.02,0.02,1.18
1987-03-09,0.773,1.13,0.0,-5.97,179.62,7.36,1.24,0.77,0.06,0.06,0.06,1.16
1987-03-10,0.746,1.09,0.0,-7.02,173.05,7.78,1.83,0.79,0.1,0.1,0.1,1.13
1987-03-11,0.719,1.05,0.0,-7.11,161.58,5.98,1.38,0.85,0.19,0.19,0.19,1.06
1987-03-12,0.691,1.01,0.0,-5.73,181.0,8.07,1.08,0.76,0.2,0.2,0.2,0.99
1987-03-13,0.664,0.97,0.69,-3.6,151.16,4.42,1.31,0.7,0.68,0.68,0.68,0.95
1987-03-14,0.643,0.94,1.92,-4.94,81.41,0.43,1.57,0.87,0.01,0.01,0.01,1.12
1987-03-15,0.616,0.9,0.13,-5.45,179.48,7.63,1.91,0.64,0.0,0.0,0.0,1.12
1987-03-16,0.595,0.87,26.8,-6.25,46.9,0.39,3.27,0.84,0.09,0.09,0.09,1.19
1987-03-17,0.575,0.84,2.38,-4.85,129.17,1.21,1.57,0.78,0.16,0.16,0.16,1.18
1987-03-18,0.568,0.83,9.86,-0.63,129.53,2.42,1.62,0.69,0.16,0.16,0.16,1.19
1987-03-19,0.595,0.87,14.41,-2.41,144.8,3.4,1.58,0.73,0.04,0.04,0.04,1.19
1987-03-20,0.589,0.86,10.79,-6.91,59.74,1.25,2.03,0.82,0.0,0.0,0.0,1.19
1987-03-21,0.534,0.78,0.0,-5.47,211.53,9.13,2.02,0.58,0.0,0.0,0.0,1.19
1987-03-22,0.506,0.74,2.24,-3.36,89.21,0.42,1.27,0.74,0.29,0.29,0.29,1.17
1987-03-23,0.52,0.76,0.02,-0.75,131.46,1.02,1.43,0.63,0.48,0.48,0.48,0.97
1987-03-24,0.636,0.93,0.06,3.39,172.53,4.94,1.52,0.62,0.3,0.3,0.3,0.89
1987-03-25,0.855,1.25,0.52,3.76,106.99,0.78,1.1,0.63,0.69,0.69,0.69,0.85
1987-03-26,1.109,1.62,4.87,2.35,65.31,0.05,1.55,0.93,0.16,0.16,0.16,1.17
1987-03-27,1.471,2.15,1.72,3.66,103.94,0.45,1.4,0.75,0.92,0.92,0.92,1.08
1987-03-28,2.498,3.65,19.83,1.06,63.76,1.04,1.33,0.87,0.17,0.17,0.17,1.19
1987-03-29,1.916,2.8,15.9,-2.88,96.3,0.37,1.59,0.89,0.34,0.34,0.34,1.19
1987-03-30,1.232,1.8,7.05,-4.46,112.1,1.09,2.09,0.87,0.04,0.04,0.04,1.19
1987-03-31,0.938,1.37,0.58,-6.15,151.26,2.89,1.44,0.8,0.01,0.01,0.01,1.19
1987-04-01,0.76,1.11,0.45,-5.36,133.08,2.02,1.58,0.79,0.07,0.07,0.07,1.24
1987-04-02,0.767,1.12,0.0,-0.81,226.18,8.07,1.4,0.69,0.0,0.0,0.0,1.24
1987-04-03,1.252,1.83,0.05,5.22,129.58,1.7,3.6,0.48,2.12,2.12,2.12,0.45
1987-04-04,3.62,5.29,24.01,3.81,63.54,0.04,4.85,0.7,1.45,1.45,1.45,1.41
1987-04-05,5.119,7.48,1.06,1.99,216.95,7.43,1.53,0.74,0.59,0.59,0.59,1.28
1987-04-06,3.983,5.82,0.01,3.72,237.9,9.72,1.62,0.57,0.83,0.83,0.83,0.92
1987-04-07,5.359,7.83,1.34,6.49,197.33,5.61,1.15,0.44,1.45,1.45,1.45,0.96
1987-04-08,7.2,10.52,6.88,4.5,77.85,0.02,1.07,0.93,0.49,0.49,0.49,1.39
1987-04-09,9.636,14.08,8.96,3.64,85.51,2.06,1.25,0.94,0.28,0.28,0.28,1.39
1987-04-10,9.992,14.6,34.15,0.45,51.37,0.01,0.99,0.96,0.14,0.14,0.14,1.41
1987-04-11,8.856,12.94,0.55,1.68,221.72,6.22,1.65,0.68,0.7,0.7,0.69,1.17
1987-04-12,4.332,6.33,23.79,-1.34,66.48,0.24,1.55,0.87,0.2,0.2,0.2,1.41
1987-04-13,3.244,4.74,2.89,-1.46,136.35,1.14,1.36,0.82,0.25,0.25,0.25,1.37
1987-04-14,2.347,3.43,0.0,-0.67,153.26,3.28,1.64,0.83,0.1,0.1,0.09,1.31
1987-04-15,2.265,3.31,0.0,2.5,234.84,8.25,1.59,0.66,0.33,0.33,0.26,1.17
1987-04-16,3.196,4.67,0.0,5.51,253.46,9.62,1.41,0.55,0.73,0.73,0.6,0.93
1987-04-17,5.283,7.72,0.0,7.9,264.33,10.57,2.02,0.5,1.37,1.35,1.18,0.54
1987-04-18,8.302,12.13,0.0,8.97,261.75,10.65,1.61,0.54,1.35,1.3,1.17,0.19
1987-04-19,10.129,14.8,2.94,8.26,158.87,4.19,1.62,0.67,1.14,1.09,1.0,1.15
1987-04-20,18.944,27.68,38.48,4.97,73.06,0.02,1.91,0.91,0.6,0.59,0.59,1.41
1987-04-21,18.821,27.5,12.34,0.69,88.31,0.39,1.38,0.89,0.67,0.67,0.66,1.41
1987-04-22,8.397,12.27,0.0,3.24,278.92,11.38,1.54,0.6,0.83,0.83,0.8,0.98
1987-04-23,8.137,11.89,0.0,7.57,276.17,11.55,1.57,0.46,1.21,1.2,0.96,0.64
1987-04-24,10.827,15.82,0.0,9.56,277.76,11.61,1.14,0.5,1.08,1.03,0.84,0.51
1987-04-25,11.504,16.81,0.18,9.12,232.25,8.06,1.5,0.57,1.54,1.41,1.21,0.38
1987-04-26,10.717,15.66,2.89,7.44,188.33,5.45,1.24,0.73,1.28,1.22,1.04,1.15
1987-04-27,9.903,14.47,0.19,6.81,137.78,2.84,0.99,0.74,1.32,1.31,1.26,0.66
1987-04-28,11.285,16.49,0.0,10.65,282.71,11.68,1.64,0.47,2.54,2.41,2.08,0.01
1987-04-29,13.722,20.05,0.0,12.49,284.43,11.09,1.41,0.43,2.24,2.01,1.63,0.0
1987-04-30,13.01,19.01,0.05,10.6,175.71,3.05,1.24,0.65,1.76,1.57,1.23,0.03
1987-05-01,12.127,17.72,0.0,10.86,221.67,8.21,1.32,0.68,1.79,1.56,1.13,0.0
1987-05-02,12.695,18.55,5.27,11.13,218.54,7.22,1.19,0.63,2.2,1.99,1.62,1.61
1987-05-03,15.946,23.3,33.6,1.37,36.95,0.12,1.02,0.99,0.02,0.02,0.02,2.01
1987-05-04,8.965,13.1,24.02,-1.63,121.4,0.03,1.24,0.93,0.75,0.75,0.72,2.0
1987-05-05,4.893,7.15,6.96,0.58,138.63,0.14,1.59,0.9,0.32,0.32,0.32,1.99
1987-05-06,5.461,7.98,14.37,0.63,46.44,0.01,1.23,0.96,0.02,0.02,0.01,2.01
1987-05-07,5.044,7.37,0.26,1.33,171.77,1.3,2.27,0.81,0.82,0.82,0.77,1.63
1987-05-08,4.524,6.61,0.0,5.03,313.32,12.35,1.9,0.63,0.99,0.99,0.63,1.16
1987-05-09,6.981,10.2,0.0,9.12,317.23,12.49,1.41,0.37,1.88,1.8,0.81,0.81
1987-05-10,11.244,16.43,13.3,8.92,200.19,6.17,1.84,0.59,1.9,1.77,1.24,1.96
1987-05-11,12.387,18.1,5.35,6.91,137.48,1.54,1.51,0.8,1.33,1.33,1.23,1.9
1987-05-12,10.225,14.94,4.79,5.79,129.4,1.76,1.38,0.73,1.39,1.39,1.31,1.82
1987-05-13,8.767,12.81,27.52,0.43,83.09,0.28,1.72,0.89,0.61,0.61,0.58,1.98
1987-05-14,6.091,8.9,2.28,2.25,271.64,6.55,1.94,0.7,1.14,1.14,0.97,1.66
1987-05-15,6.508,9.51,8.88,3.87,154.4,0.52,2.13,0.78,1.24,1.24,1.14,1.93
1987-05-16,6.912,10.1,9.65,1.49,139.23,1.32,1.96,0.84,0.87,0.87,0.8,1.96
1987-05-17,6.611,9.66,0.0,5.23,206.29,4.07,1.34,0.72,1.35,1.35,1.16,1.1
1987-05-18,5.742,8.39,0.34,4.92,78.87,0.15,1.29,0.87,0.49,0.49,0.36,1.07
1987-05-19,6.337,9.26,5.19,4.82,91.96,0.41,1.27,0.88,0.64,0.64,0.59,1.71
1987-05-20,7.59,11.09,18.64,2.81,43.19,0.03,1.59,0.92,0.17,0.17,0.15,2.01
1987-05-21,8.692,12.7,26.41,-0.65,43.71,0.02,1.12,0.92,0.15,0.15,0.13,2.01
1987-05-22,5.324,7.78,1.23,0.99,196.84,2.46,1.27,0.85,0.53,0.51,0.45,1.81
1987-05-23,4.681,6.84,0.0,5.52,339.65,12.44,1.73,0.59,1.04,1.04,0.6,1.3
1987-05-24,6.577,9.61,0.0,9.24,288.43,9.62,1.62,0.54,2.02,1.91,0.88,0.79
1987-05-25,8.151,11.91,0.64,9.46,181.72,5.16,1.62,0.7,1.69,1.54,0.71,0.78
1987-05-26,9.465,13.83,3.0,11.9,287.27,8.97,1.42,0.58,3.01,2.63,1.36,1.35
1987-05-27,10.389,15.18,12.99,8.04,97.26,0.67,1.16,0.9,0.8,0.79,0.72,1.98
1987-05-28,9.527,13.92,3.29,7.06,104.03,0.08,1.53,0.86,1.14,1.14,1.04,1.77
1987-05-29,8.37,12.23,14.02,5.13,63.63,0.36,1.59,0.92,0.45,0.45,0.41,1.99
1987-05-30,8.671,12.67,0.76,7.32,239.96,6.05,1.53,0.74,2.5,2.5,2.17,0.91
1987-05-31,9.978,14.58,16.29,8.25,172.38,2.16,1.85,0.73,2.52,2.52,2.3,1.8
1987-06-01,8.541,12.48,0.99,7.23,129.18,1.02,1.37,0.79,1.68,1.67,1.54,1.26
1987-06-02,6.632,9.69,0.0,9.86,249.13,5.82,1.92,0.69,3.34,3.3,1.98,0.0
1987-06-03,6.666,9.74,10.67,10.26,106.76,0.46,2.0,0.74,1.95,1.92,0.88,2.42
1987-06-04,10.437,15.25,22.68,6.8,64.4,0.14,1.94,0.89,0.78,0.78,0.73,2.58
1987-06-05,8.74,12.77,6.59,7.61,123.83,0.76,1.4,0.84,1.53,1.53,1.44,2.42
1987-06-06,7.22,10.55,0.34,11.38,176.23,3.33,1.19,0.67,2.8,2.8,2.45,0.65
1987-06-07,6.378,9.32,6.65,11.05,74.35,0.03,1.49,0.86,1.11,1.11,0.76,2.24
1987-06-08,9.444,13.8,27.63,5.99,53.94,0.06,1.84,0.94,0.42,0.42,0.4,2.64
1987-06-09,10.403,15.2,9.06,3.98,106.38,0.42,1.86,0.94,0.8,0.8,0.75,2.6
1987-06-10,6.721,9.82,0.47,8.33,246.85,8.04,1.73,0.68,3.02,3.02,2.68,0.59
1987-06-11,5.311,7.76,0.0,12.21,280.44,9.0,2.22,0.53,4.84,4.77,1.03,0.0
1987-06-12,4.763,6.96,1.01,13.93,258.0,7.7,1.82,0.63,4.18,3.66,0.67,0.55
1987-06-13,4.934,7.21,8.98,15.18,278.84,9.83,2.48,0.55,5.53,4.81,2.59,2.1
1987-06-14,4.791,7.0,2.19,12.05,182.36,2.85,1.97,0.85,2.33,2.33,2.11,1.45
1987-06-15,16.494,24.1,58.13,7.06,29.29,0.06,2.1,0.93,0.32,0.32,0.31,2.63
1987-06-16,18.998,27.76,25.4,3.74,92.43,0.42,1.82,0.85,1.02,1.02,0.95,2.63
1987-06-17,15.501,22.65,19.42,3.35,100.62,0.65,1.91,0.87,0.96,0.96,0.89,2.63
1987-06-18,17.65,25.79,35.47,4.23,73.59,0.17,1.73,0.89,0.73,0.73,0.68,2.64
1987-06-19,14.94,21.83,5.44,5.72,112.31,2.05,1.62,0.88,1.04,1.04,0.96,2.44
1987-06-20,6.358,9.29,7.77,6.64,100.33,0.74,1.78,0.84,1.25,1.25,1.15,2.46
1987-06-21,5.441,7.95,4.79,6.39,63.94,0.08,1.42,0.9,0.66,0.66,0.61,2.45
1987-06-22,4.558,6.66,0.09,8.22,149.4,0.84,1.77,0.77,2.09,2.09,1.84,0.8
1987-06-23,3.627,5.3,2.86,10.78,155.88,1.7,2.03,0.73,2.6,2.6,1.12,1.48
1987-06-24,4.62,6.75,23.14,10.98,103.31,0.64,1.83,0.84,1.56,1.56,1.43,2.64
1987-06-25,6.44,9.41,5.89,12.22,214.76,4.98,1.56,0.78,2.8,2.8,2.36,2.23
1987-06-26,6.7,9.79,15.43,9.27,49.13,0.03,1.37,0.92,0.47,0.47,0.44,2.62
1987-06-27,6.05,8.84,0.05,12.19,211.81,6.05,1.49,0.74,2.85,2.85,2.37,0.37
1987-06-28,4.052,5.92,0.0,16.01,292.47,11.75,1.41,0.64,4.42,4.29,0.44,0.0
1987-06-29,3.052,4.46,0.0,19.02,324.25,12.67,1.33,0.61,5.49,4.56,0.08,0.0
1987-06-30,2.395,3.5,0.0,19.86,234.53,8.6,1.58,0.66,4.73,3.26,0.03,0.0
1987-07-01,2.231,3.26,11.25,15.22,114.2,3.77,1.36,0.85,1.67,1.23,0.51,2.55
1987-07-02,2.628,3.84,17.44,16.09,236.66,5.99,1.57,0.78,3.45,3.42,2.69,2.7
1987-07-03,3.285,4.8,0.61,16.84,272.76,7.46,1.4,0.81,3.66,3.63,2.79,0.44
1987-07-04,2.279,3.33,0.95,16.86,161.95,3.03,1.68,0.79,2.84,2.79,0.64,0.52
1987-07-05,1.889,2.76,0.0,16.21,231.81,4.54,1.87,0.79,3.51,3.23,0.52,0.0
1987-07-06,1.807,2.64,5.57,17.89,287.74,10.46,1.77,0.7,4.65,3.64,0.34,2.06
1987-07-07,2.19,3.2,18.61,16.19,192.86,3.31,1.44,0.83,2.77,2.72,2.41,2.67
1987-07-08,3.559,5.2,10.93,13.64,87.83,0.08,1.32,0.91,1.1,1.1,1.01,2.5
1987-07-09,6.543,9.56,28.19,12.41,111.15,1.19,1.61,0.84,1.66,1.65,1.49,2.74
1987-07-10,7.583,11.08,0.0,13.97,297.54,11.19,1.47,0.72,3.79,3.75,2.69,0.05
1987-07-11,3.778,5.52,0.0,17.64,313.67,11.62,1.57,0.56,5.67,5.25,0.05,0.0
1987-07-12,2.669,3.9,2.49,17.46,235.25,6.39,1.69,0.69,4.28,3.37,0.31,1.24
1987-07-13,1.964,2.87,0.05,17.57,250.44,7.4,1.69,0.73,4.12,3.35,1.28,0.02
1987-07-14,1.779,2.6,5.69,18.14,261.97,9.55,1.52,0.71,4.3,2.84,0.33,2.03
1987-07-15,1.896,2.77,13.48,17.02,233.67,6.98,1.89,0.72,4.02,3.86,3.22,2.53
1987-07-16,1.971,2.88,0.12,16.27,195.3,4.34,1.83,0.73,3.5,3.48,2.53,0.11
1987-07-17,1.684,2.46,2.31,14.6,188.92,3.45,2.1,0.77,3.1,2.94,0.33,1.23
1987-07-18,3.559,5.2,30.99,8.88,37.14,0.02,1.25,0.94,0.27,0.27,0.26,2.74
1987-07-19,5.105,7.46,3.41,9.12,90.84,1.4,1.67,0.87,1.09,1.08,1.0,2.38
1987-07-20,3.607,5.27,2.71,10.64,113.41,2.16,1.52,0.81,1.63,1.62,1.48,1.93
1987-07-21,2.895,4.23,6.27,10.37,137.4,1.9,1.13,0.85,1.54,1.54,1.37,2.33
1987-07-22,2.614,3.82,2.14,12.04,162.04,3.11,1.39,0.8,2.19,2.19,1.99,1.48
1987-07-23,2.033,2.97,1.12,13.34,147.55,2.5,1.5,0.81,2.18,2.18,1.89,0.52
1987-07-24,1.998,2.92,10.68,14.21,174.35,4.59,1.95,0.85,2.25,2.24,1.19,2.46
1987-07-25,3.648,5.33,20.54,11.85,81.61,0.61,1.44,0.9,0.98,0.98,0.9,2.72
1987-07-26,7.802,11.4,18.62,6.62,45.54,0.26,1.58,0.91,0.46,0.46,0.43,2.73
1987-07-27,13.626,19.91,31.84,8.62,151.39,2.6,1.98,0.73,2.25,2.24,2.03,2.73
1987-07-28,11.32,16.54,3.42,10.63,144.56,1.46,1.32,0.79,2.02,2.01,1.84,2.01
1987-07-29,4.373,6.39,0.23,13.9,201.83,5.3,1.62,0.75,3.0,2.98,2.11,0.12
1987-07-30,6.871,10.04,25.85,11.22,76.85,0.25,1.22,0.91,0.83,0.83,0.75,2.67
1987-07-31,6.707,9.8,10.85,10.75,167.8,4.22,1.2,0.83,1.83,1.82,1.6,2.65
1987-08-01,5.242,7.66,5.21,12.47,158.91,2.74,2.65,0.77,2.65,2.64,2.22,2.09
1987-08-02,4.147,6.06,6.41,12.1,78.09,0.04,2.11,0.8,1.76,1.76,1.61,2.27
1987-08-03,3.559,5.2,0.65,15.1,207.2,4.94,1.8,0.77,3.11,3.09,2.39,0.44
1987-08-04,2.69,3.93,6.78,10.24,60.94,0.42,1.64,0.9,0.83,0.82,0.44,2.22
1987-08-05,3.579,5.23,19.09,5.35,93.63,1.09,1.63,0.91,0.77,0.77,0.7,2.59
1987-08-06,4.722,6.9,0.19,6.98,149.74,1.77,1.5,0.81,1.67,1.67,1.47,1.23
1987-08-07,3.504,5.12,6.69,7.19,23.87,0.03,1.14,0.91,0.28,0.28,0.27,2.38
1987-08-08,3.189,4.66,0.12,11.07,226.19,6.98,1.59,0.74,2.75,2.73,2.23,0.27
1987-08-09,2.655,3.88,10.77,10.93,76.77,0.63,1.5,0.86,1.18,1.17,0.54,2.45
1987-08-10,2.813,4.11,0.02,10.74,172.72,3.55,1.47,0.79,2.21,2.19,1.84,0.62
1987-08-11,2.074,3.03,0.0,11.99,181.04,4.34,1.49,0.79,2.3,2.27,0.62,0.0
1987-08-12,1.855,2.71,0.0,13.11,127.84,0.72,1.2,0.78,2.11,2.03,0.0,0.0
1987-08-13,1.786,2.61,0.0,16.35,259.21,10.3,1.34,0.61,4.26,3.62,0.0,0.0
1987-08-14,1.718,2.51,0.15,18.99,197.21,6.46,2.29,0.6,5.1,3.64,0.05,0.09
1987-08-15,1.656,2.42,0.22,15.99,104.86,1.84,1.58,0.75,2.44,1.57,0.15,0.15
1987-08-16,1.595,2.33,0.0,16.4,272.98,11.72,1.31,0.54,4.68,2.6,0.15,0.0
1987-08-17,1.54,2.25,4.43,20.27,246.47,10.17,1.59,0.55,5.53,2.58,0.15,1.89
1987-08-18,1.745,2.55,16.16,14.34,60.79,0.36,1.52,0.85,1.24,1.21,1.15,2.56
1987-08-19,1.998,2.92,0.0,15.34,182.13,5.01,1.54,0.79,2.7,2.68,2.19,0.38
1987-08-20,1.547,2.26,0.0,16.53,253.53,10.01,1.52,0.75,3.51,3.31,0.38,0.0
1987-08-21,1.444,2.11,0.0,18.33,261.32,11.4,1.76,0.59,4.95,3.72,0.0,0.0
1987-08-22,1.389,2.03,0.0,19.0,247.88,10.92,1.37,0.58,4.75,2.68,0.0,0.0
1987-08-23,1.718,2.51,21.66,14.3,48.42,0.52,1.21,0.84,1.09,0.69,0.3,2.58
1987-08-24,5.927,8.66,32.49,12.91,72.41,0.56,2.55,0.86,1.36,1.36,1.24,2.59
1987-08-25,14.009,20.47,32.81,8.92,64.91,0.48,1.83,0.86,1.01,1.01,0.94,2.59
1987-08-26,10.758,15.72,0.09,10.24,160.98,3.77,1.69,0.76,2.16,2.14,1.82,0.85
1987-08-27,4.038,5.9,6.86,9.4,58.32,0.45,1.2,0.88,0.76,0.76,0.64,2.26
1987-08-28,3.353,4.9,0.13,9.46,88.91,1.01,1.3,0.86,1.1,1.1,1.0,1.33
1987-08-29,2.293,3.35,0.03,12.48,240.2,10.21,1.42,0.73,2.79,2.76,1.32,0.02
1987-08-30,1.656,2.42,0.0,14.98,242.7,10.53,1.44,0.71,3.25,3.08,0.02,0.0
1987-08-31,1.499,2.19,0.0,16.98,236.54,10.27,1.6,0.68,3.76,3.11,0.0,0.0
1987-09-01,1.697,2.48,14.35,15.83,180.64,6.09,1.82,0.75,2.95,2.4,0.77,2.27
1987-09-02,1.916,2.8,0.42,13.54,126.45,2.57,1.35,0.85,1.71,1.7,1.42,1.11
1987-09-03,1.485,2.17,0.52,14.01,110.75,2.69,1.1,0.87,1.41,1.4,1.04,0.5
1987-09-04,1.533,2.24,7.24,13.69,124.16,2.35,1.36,0.87,1.61,1.59,0.92,2.06
1987-09-05,2.915,4.26,23.42,11.92,64.28,0.23,1.27,0.9,0.9,0.9,0.79,2.34
1987-09-06,5.564,8.13,12.16,9.5,89.61,1.79,1.39,0.87,1.08,1.08,0.96,2.3
1987-09-07,4.585,6.7,0.0,12.9,210.44,8.15,1.97,0.7,2.98,2.96,2.25,0.06
1987-09-08,3.141,4.59,5.78,12.56,91.18,1.59,1.54,0.8,1.64,1.63,0.11,1.99
1987-09-09,2.525,3.69,0.02,10.96,131.37,2.81,1.25,0.83,1.61,1.6,1.35,0.65
1987-09-10,1.752,2.56,0.0,12.08,193.63,8.28,1.93,0.78,2.29,2.26,0.65,0.0
1987-09-11,1.533,2.24,0.01,12.4,174.31,5.65,1.87,0.78,2.31,2.16,0.0,0.0
1987-09-12,1.471,2.15,0.06,16.33,102.95,2.46,1.67,0.54,3.68,3.05,0.02,0.04
1987-09-13,1.417,2.07,0.0,18.75,168.64,7.37,1.84,0.46,5.11,3.56,0.04,0.0
1987-09-14,1.369,2.0,0.08,20.07,189.14,8.5,1.74,0.36,6.07,3.35,0.0,0.08
1987-09-15,1.321,1.93,0.0,17.07,186.73,8.71,1.45,0.67,3.22,1.53,0.08,0.0
1987-09-16,1.273,1.86,0.0,18.73,190.74,8.81,1.41,0.54,4.27,1.73,0.0,0.0
1987-09-17,1.225,1.79,0.0,19.15,184.53,9.01,1.58,0.4,5.3,1.84,0.0,0.0
1987-09-18,1.177,1.72,0.0,18.41,184.46,8.71,1.4,0.41,4.88,1.41,0.0,0.0
1987-09-19,1.136,1.66,0.0,17.07,151.18,4.22,1.24,0.52,3.91,0.98,0.0,0.0
1987-09-20,1.095,1.6,0.0,16.63,176.98,8.64,1.34,0.47,4.02,0.91,0.0,0.0
1987-09-21,1.054,1.54,0.0,16.86,182.21,8.97,1.36,0.53,3.84,0.79,0.0,0.0
1987-09-22,1.02,1.49,0.06,16.2,154.39,7.18,1.26,0.57,3.29,0.61,0.0,0.05
1987-09-23,0.986,1.44,8.2,13.98,85.4,2.4,1.5,0.75,1.86,0.73,0.48,2.13
1987-09-24,0.958,1.4,1.71,9.91,76.34,1.15,1.94,0.79,1.45,1.4,1.29,1.54
1987-09-25,0.986,1.44,7.75,9.33,100.76,2.45,1.42,0.82,1.31,1.26,1.14,2.17
1987-09-26,2.402,3.51,24.55,10.79,26.52,0.02,1.91,0.96,0.31,0.31,0.28,2.33
1987-09-27,4.647,6.79,14.26,5.68,46.79,0.17,1.58,0.93,0.44,0.44,0.38,2.3
1987-09-28,3.299,4.82,0.0,4.52,72.01,0.59,1.4,0.84,0.84,0.83,0.71,1.59
1987-09-29,2.087,3.05,0.0,4.24,82.87,1.22,1.58,0.78,1.11,1.1,0.8,0.79
1987-09-30,1.43,2.09,0.0,4.26,169.52,7.96,1.07,0.79,1.2,1.18,0.63,0.16
1987-10-01,1.116,1.63,0.0,6.42,174.05,7.95,1.35,0.66,1.89,1.84,0.15,0.01
1987-10-02,1.061,1.55,0.0,7.01,153.52,5.48,1.38,0.71,1.78,1.64,0.01,0.0
1987-10-03,1.02,1.49,0.26,10.06,112.33,3.37,1.2,0.77,1.55,1.33,0.0,0.22
1987-10-04,0.986,1.44,0.01,11.41,65.58,1.16,1.12,0.76,1.39,1.16,0.22,0.0
1987-10-05,0.951,1.39,0.0,13.84,54.91,0.42,3.84,0.48,4.2,3.04,0.0,0.0
1987-10-06,0.917,1.34,0.28,10.53,76.46,2.61,1.55,0.73,1.59,1.0,0.0,0.22
1987-10-07,0.883,1.29,1.49,7.77,57.55,1.1,1.35,0.85,0.82,0.65,0.39,0.74
1987-10-08,0.91,1.33,7.56,6.63,33.36,0.89,2.67,0.76,1.17,1.07,0.92,1.67
