date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-04-27,2.734,1.44,0.0,15.15,146.59,0.55,1.01,0.57,2.91,2.69,0.0,0.0
2000-04-28,2.658,1.4,0.0,16.37,185.26,3.91,1.88,0.53,4.1,3.78,0.0,0.0
2000-04-29,2.601,1.37,0.02,11.7,112.86,0.45,1.06,0.77,1.63,1.47,0.0,0.01
2000-04-30,2.544,1.34,0.0,14.49,241.09,7.51,0.73,0.73,2.84,2.53,0.01,0.0
2000-05-01,2.468,1.3,1.66,15.63,245.27,7.08,1.08,0.74,3.29,2.95,0.08,1.09
2000-05-02,2.411,1.27,0.15,15.52,229.8,6.67,0.93,0.73,3.03,2.81,1.13,0.09
2000-05-03,2.354,1.24,0.78,16.14,231.65,8.22,1.19,0.66,3.43,3.09,0.52,0.26
2000-05-04,2.297,1.21,1.5,15.98,226.29,6.18,0.95,0.63,3.41,3.0,0.34,1.0
2000-05-05,2.259,1.19,3.34,15.44,232.17,6.97,1.06,0.67,3.34,3.13,1.73,1.42
2000-05-06,2.221,1.17,0.03,15.23,204.47,5.17,0.75,0.66,2.87,2.68,1.42,0.0
2000-05-07,2.164,1.14,0.0,17.07,263.21,11.16,0.76,0.54,3.61,3.05,0.0,0.0
2000-05-08,2.183,1.15,9.64,14.95,181.69,4.98,1.06,0.72,2.63,2.19,0.17,2.5
2000-05-09,2.164,1.14,0.05,17.07,299.33,12.08,0.84,0.58,4.06,3.96,2.52,0.02
2000-05-10,2.069,1.09,0.0,19.06,279.19,11.16,0.92,0.52,4.42,3.78,0.02,0.0
2000-05-11,2.031,1.07,0.35,20.19,263.95,9.89,1.11,0.52,4.81,3.96,0.19,0.11
2000-05-12,1.993,1.05,4.33,14.73,89.61,0.13,1.32,0.8,1.6,1.39,0.54,1.83
2000-05-13,1.955,1.03,0.43,15.04,133.63,1.07,0.56,0.82,1.67,1.65,1.31,0.8
2000-05-14,1.917,1.01,0.01,16.39,288.06,10.69,1.1,0.68,3.9,3.29,0.8,0.0
2000-05-15,1.86,0.98,0.0,18.29,310.18,13.04,0.71,0.58,4.15,3.16,0.0,0.0
2000-05-16,1.822,0.96,0.58,19.96,305.2,11.87,1.03,0.54,5.03,3.75,0.23,0.28
2000-05-17,1.803,0.95,9.09,16.95,200.88,5.44,1.6,0.65,3.72,3.05,1.28,2.33
2000-05-18,1.879,0.99,9.32,11.1,48.65,0.2,1.12,0.88,0.58,0.57,0.46,2.61
2000-05-19,1.955,1.03,2.66,10.18,186.86,4.0,1.82,0.69,2.78,2.77,2.26,1.59
2000-05-20,1.822,0.96,0.81,10.68,234.86,6.67,1.57,0.6,3.39,3.26,1.8,0.46
2000-05-21,1.785,0.94,8.2,11.5,245.68,7.3,1.39,0.66,3.26,3.0,1.33,2.29
2000-05-22,1.803,0.95,4.77,11.01,239.87,5.94,1.72,0.65,3.48,3.46,2.8,1.84
2000-05-23,1.766,0.93,0.0,12.96,317.93,13.03,0.87,0.62,3.6,3.44,1.84,0.0
2000-05-24,1.709,0.9,0.0,16.1,300.17,10.42,0.84,0.6,4.07,3.51,0.0,0.0
2000-05-25,1.671,0.88,0.15,16.11,145.98,1.28,1.42,0.68,2.96,2.47,0.09,0.05
2000-05-26,1.633,0.86,0.18,17.44,253.52,6.66,0.9,0.7,3.71,2.99,0.15,0.05
2000-05-27,1.595,0.84,2.06,11.41,75.99,1.64,1.62,0.8,1.24,1.06,0.39,1.07
2000-05-28,1.595,0.84,7.66,11.33,134.66,1.18,1.63,0.8,1.96,1.94,1.62,2.03
2000-05-29,1.595,0.84,5.09,10.46,115.6,1.27,1.3,0.75,1.75,1.74,1.4,2.19
2000-05-30,2.031,1.07,16.08,10.44,87.87,1.04,1.24,0.82,1.17,1.16,0.95,2.64
2000-05-31,3.835,2.02,23.91,12.7,108.15,0.94,2.03,0.86,1.6,1.59,1.27,2.66
2000-06-01,5.619,2.96,0.0,15.34,324.6,12.22,0.66,0.68,3.75,3.74,2.62,0.04
2000-06-02,3.474,1.83,0.0,19.75,326.62,12.15,0.78,0.55,4.96,4.59,0.04,0.0
2000-06-03,2.373,1.25,0.89,20.7,275.62,9.42,0.84,0.58,4.62,4.25,0.63,0.16
2000-06-04,1.974,1.04,0.51,21.46,267.72,9.03,0.86,0.58,4.69,4.23,0.41,0.2
2000-06-05,2.772,1.46,23.66,19.63,235.83,7.8,1.27,0.73,3.9,3.62,1.28,3.12
2000-06-06,4.784,2.52,6.47,11.91,39.0,0.13,1.28,0.91,0.42,0.42,0.36,3.02
2000-06-07,3.702,1.95,0.54,14.16,278.39,9.08,0.97,0.67,3.59,3.59,2.92,0.54
2000-06-08,2.392,1.26,0.0,16.34,333.56,14.35,0.89,0.65,4.2,3.95,0.54,0.0
2000-06-09,2.069,1.09,0.0,21.44,324.06,13.65,0.94,0.52,5.43,4.96,0.0,0.0
2000-06-10,1.974,1.04,0.51,21.25,280.18,9.57,1.17,0.62,5.05,4.56,0.26,0.2
2000-06-11,2.145,1.13,11.38,18.95,176.3,2.46,1.24,0.76,3.19,2.96,1.09,2.86
2000-06-12,2.183,1.15,2.27,17.19,189.47,3.46,0.98,0.79,2.82,2.82,2.32,1.75
2000-06-13,3.36,1.77,25.82,19.61,263.74,8.32,1.28,0.76,4.14,4.07,2.87,3.13
2000-06-14,5.638,2.97,2.24,18.69,235.54,5.15,0.75,0.76,3.43,3.42,2.83,1.61
2000-06-15,3.892,2.05,5.92,18.78,238.64,6.39,1.51,0.7,4.19,4.08,1.9,2.45
2000-06-16,3.075,1.62,0.04,16.38,208.88,5.21,1.02,0.66,3.37,3.34,2.41,0.07
2000-06-17,2.278,1.2,0.0,15.56,346.62,14.29,1.29,0.54,4.99,4.62,0.07,0.0
2000-06-18,2.107,1.11,0.0,17.89,346.97,14.74,0.99,0.52,5.1,4.61,0.0,0.0
2000-06-19,2.031,1.07,0.0,21.1,333.85,14.52,0.64,0.52,4.91,4.35,0.0,0.0
2000-06-20,1.974,1.04,0.0,23.25,322.97,14.29,0.69,0.51,5.28,4.62,0.0,0.0
2000-06-21,1.917,1.01,0.08,23.78,318.61,12.93,1.1,0.46,6.32,5.44,0.05,0.02
2000-06-22,1.841,0.97,2.38,19.89,237.6,8.02,1.52,0.66,4.42,3.75,0.32,1.36
2000-06-23,1.803,0.95,2.81,14.8,83.64,0.5,1.06,0.77,1.52,1.46,1.16,1.81
2000-06-24,1.822,0.96,8.71,12.6,100.99,0.91,1.46,0.78,1.73,1.71,1.47,2.85
2000-06-25,1.822,0.96,2.76,11.24,132.92,1.07,1.12,0.78,1.86,1.86,1.56,2.22
2000-06-26,1.766,0.93,0.0,13.98,261.09,6.86,0.93,0.6,3.71,3.59,2.22,0.0
2000-06-27,1.709,0.9,0.0,14.48,339.38,13.35,0.96,0.57,4.34,3.78,0.0,0.0
2000-06-28,1.671,0.88,6.13,13.64,120.62,2.58,1.1,0.74,1.89,1.69,0.52,2.4
2000-06-29,1.652,0.87,0.0,16.1,273.85,8.33,1.21,0.64,4.18,3.96,2.4,0.0
2000-06-30,1.595,0.84,0.0,17.76,318.46,12.08,0.72,0.55,4.43,3.72,0.0,0.0
2000-07-01,1.557,0.82,2.54,19.63,262.24,9.05,1.05,0.64,4.33,3.57,0.29,1.44
2000-07-02,1.538,0.81,6.9,22.16,302.04,11.27,0.96,0.68,4.93,4.3,1.78,2.63
2000-07-03,2.411,1.27,28.44,18.32,133.27,2.31,1.11,0.84,2.07,2.07,1.76,3.19
2000-07-04,4.252,2.24,10.98,17.08,138.1,3.01,1.28,0.82,2.17,2.17,1.81,3.03
2000-07-05,3.835,2.02,0.13,17.67,247.48,6.09,1.33,0.64,4.29,4.27,3.09,0.05
2000-07-06,2.43,1.28,0.0,19.34,320.66,13.22,0.74,0.61,4.48,4.09,0.05,0.0
2000-07-07,2.962,1.56,20.78,18.25,141.12,2.92,1.37,0.8,2.42,2.26,0.68,3.15
2000-07-08,5.107,2.69,9.47,12.8,52.11,0.28,1.65,0.86,0.88,0.88,0.75,3.1
2000-07-09,5.543,2.92,8.21,12.61,146.53,1.48,1.87,0.8,2.26,2.26,1.92,2.88
2000-07-10,8.676,4.57,21.76,13.25,63.67,0.13,1.85,0.88,0.98,0.98,0.83,3.1
2000-07-11,10.138,5.34,7.72,11.71,115.3,1.12,1.71,0.82,1.71,1.71,1.44,3.01
2000-07-12,9.587,5.05,8.83,10.62,120.43,1.13,1.36,0.84,1.53,1.53,1.27,3.0
2000-07-13,8.752,4.61,4.16,11.83,178.02,1.86,1.54,0.76,2.59,2.59,2.19,2.31
2000-07-14,9.606,5.06,22.2,11.52,59.9,0.12,2.2,0.88,0.92,0.92,0.78,3.19
2000-07-15,15.13,7.97,16.18,9.32,88.33,0.98,1.67,0.85,1.12,1.12,0.94,3.17
2000-07-16,14.789,7.79,5.26,10.01,148.61,1.91,1.23,0.84,1.72,1.72,1.42,2.77
2000-07-17,11.087,5.84,0.2,12.53,264.2,9.67,0.63,0.73,2.73,2.73,2.23,0.69
2000-07-18,7.499,3.95,0.0,15.16,307.64,12.51,0.78,0.64,3.7,3.49,0.69,0.0
2000-07-19,4.974,2.62,0.0,16.16,240.68,7.12,0.93,0.64,3.56,3.3,0.0,0.0
2000-07-20,3.322,1.75,0.0,15.09,278.67,10.06,1.2,0.67,3.78,3.47,0.0,0.0
2000-07-21,2.715,1.43,0.0,16.97,311.83,13.04,0.82,0.59,4.13,3.75,0.0,0.0
2000-07-22,2.62,1.38,0.0,17.98,306.44,12.44,0.72,0.61,4.08,3.68,0.0,0.0
2000-07-23,2.525,1.33,1.62,18.09,139.15,1.98,0.87,0.75,2.37,2.16,0.16,1.05
2000-07-24,2.677,1.41,9.24,17.57,109.07,0.59,1.16,0.84,1.8,1.74,1.17,2.94
2000-07-25,2.753,1.45,4.36,17.9,241.27,6.24,1.21,0.76,3.64,3.64,3.05,2.02
2000-07-26,2.487,1.31,3.38,17.84,234.29,7.69,1.64,0.72,3.78,3.73,2.28,1.81
2000-07-27,2.43,1.28,1.26,18.78,250.27,8.41,0.84,0.69,3.66,3.62,2.6,0.31
2000-07-28,4.518,2.38,30.25,15.39,131.12,2.67,1.72,0.83,2.02,1.94,0.86,3.19
2000-07-29,11.922,6.28,26.08,13.53,99.99,0.87,1.51,0.88,1.32,1.32,1.1,3.19
2000-07-30,14.428,7.6,1.26,14.85,162.06,2.74,0.95,0.81,2.19,2.19,1.81,1.9
2000-07-31,9.796,5.16,0.0,16.93,309.91,13.35,0.69,0.66,3.7,3.61,1.9,0.0
2000-08-01,6.531,3.44,0.0,20.02,304.06,13.71,0.78,0.62,4.2,3.9,0.0,0.0
2000-08-02,4.537,2.39,5.78,18.54,139.61,3.3,1.29,0.75,2.56,2.54,2.01,1.5
2000-08-03,3.778,1.99,6.2,15.53,70.58,0.36,0.96,0.88,1.02,1.02,0.83,2.54
2000-08-04,3.493,1.84,0.7,15.22,152.42,2.02,0.75,0.78,2.12,2.12,1.75,1.19
2000-08-05,4.025,2.12,10.97,14.22,50.6,0.16,1.3,0.89,0.75,0.75,0.64,2.74
2000-08-06,7.062,3.72,22.81,14.48,60.25,0.23,1.37,0.9,0.87,0.87,0.73,2.97
2000-08-07,10.859,5.72,1.41,16.0,171.75,4.12,0.68,0.82,2.13,2.13,1.75,1.81
2000-08-08,7.992,4.21,7.09,17.54,210.99,5.15,0.81,0.77,2.94,2.91,1.88,2.54
2000-08-09,6.739,3.55,0.6,18.5,268.31,11.06,0.62,0.73,3.28,3.25,2.46,0.56
2000-08-10,4.575,2.41,0.0,19.96,275.48,11.81,0.91,0.68,3.91,3.68,0.56,0.0
2000-08-11,3.398,1.79,0.01,21.11,287.15,12.97,0.64,0.63,3.95,3.63,0.0,0.0
2000-08-12,2.962,1.56,0.01,21.03,271.77,12.08,0.85,0.61,4.1,3.74,0.01,0.01
2000-08-13,2.848,1.5,0.02,21.15,273.35,12.76,0.71,0.63,3.86,3.5,0.01,0.01
2000-08-14,2.772,1.46,0.0,21.55,266.53,11.9,0.98,0.62,4.25,3.85,0.01,0.0
2000-08-15,2.677,1.41,0.06,21.43,240.59,9.73,1.04,0.69,3.88,3.5,0.02,0.04
2000-08-16,2.601,1.37,0.0,21.62,264.8,11.65,0.69,0.69,3.74,3.34,0.04,0.0
2000-08-17,2.525,1.33,0.73,21.35,216.27,8.53,1.15,0.71,3.59,3.24,0.42,0.23
2000-08-18,2.468,1.3,4.6,20.33,112.27,1.35,1.0,0.79,2.14,1.92,0.29,2.21
2000-08-19,2.411,1.27,1.03,22.42,242.73,10.32,0.94,0.65,4.01,3.86,2.33,0.7
2000-08-20,2.335,1.23,2.43,24.06,247.94,10.66,1.25,0.56,4.99,4.51,0.82,1.48
2000-08-21,3.531,1.86,26.05,17.8,173.74,6.37,1.3,0.81,2.42,2.41,2.04,2.85
2000-08-22,3.968,2.09,0.01,16.64,229.86,8.95,0.91,0.77,2.77,2.77,2.29,0.56
2000-08-23,2.753,1.45,0.0,18.22,260.11,12.07,0.7,0.72,3.08,2.94,0.56,0.0
2000-08-24,2.43,1.28,0.0,20.0,262.12,12.54,0.92,0.62,3.77,3.48,0.0,0.0
2000-08-25,2.316,1.22,0.0,19.86,260.51,12.57,0.73,0.6,3.53,3.2,0.0,0.0
2000-08-26,2.259,1.19,0.0,19.83,248.63,12.03,0.89,0.66,3.44,3.08,0.0,0.0
2000-08-27,3.246,1.71,22.1,15.82,30.64,0.09,1.26,0.86,0.64,0.64,0.55,2.92
2000-08-28,3.588,1.89,0.38,15.73,206.75,7.77,0.9,0.72,2.6,2.6,2.17,1.0
2000-08-29,2.525,1.33,0.0,15.95,226.63,9.88,0.54,0.72,2.38,2.33,1.0,0.0
2000-08-30,2.316,1.22,2.86,15.55,98.29,1.36,0.74,0.83,1.33,1.24,0.04,1.71
2000-08-31,3.645,1.92,16.67,14.4,55.52,0.11,1.04,0.92,0.68,0.68,0.57,2.89
2000-09-01,4.214,2.22,1.64,16.53,208.67,8.04,1.45,0.75,2.95,2.95,2.42,1.22
2000-09-02,2.886,1.52,4.19,13.88,134.47,3.13,2.23,0.71,2.57,2.57,1.82,1.73
2000-09-03,3.968,2.09,17.73,12.22,81.75,1.03,1.64,0.86,1.21,1.21,0.99,2.59
2000-09-04,6.853,3.61,9.26,11.0,100.54,1.52,0.9,0.86,1.18,1.18,0.96,2.56
2000-09-05,6.739,3.55,0.04,12.28,171.28,5.49,0.54,0.77,1.81,1.81,1.45,1.13
2000-09-06,4.689,2.47,5.36,12.69,133.24,2.88,0.86,0.82,1.65,1.65,1.3,2.09
2000-09-07,4.613,2.43,10.28,13.31,180.0,6.01,1.82,0.74,2.56,2.56,2.11,2.46
2000-09-08,4.917,2.59,0.0,12.86,233.26,11.31,0.9,0.73,2.39,2.39,1.95,0.51
2000-09-09,3.284,1.73,0.0,15.14,227.54,11.08,0.59,0.76,2.3,2.21,0.51,0.0
2000-09-10,2.753,1.45,0.0,16.54,223.4,11.21,0.65,0.78,2.37,2.18,0.0,0.0
2000-09-11,2.658,1.4,0.0,17.2,217.26,10.56,0.75,0.76,2.52,2.31,0.0,0.0
2000-09-12,2.582,1.36,0.07,17.68,187.11,8.62,0.76,0.78,2.31,2.1,0.0,0.06
2000-09-13,2.582,1.36,4.24,17.05,121.02,3.82,0.96,0.85,1.64,1.49,0.06,1.97
2000-09-14,2.525,1.33,1.43,17.58,177.58,7.61,0.65,0.8,2.1,2.09,1.66,1.2
2000-09-15,2.43,1.28,0.03,18.78,184.65,8.8,0.83,0.77,2.41,2.31,1.2,0.02
2000-09-16,2.582,1.36,7.28,14.29,65.65,2.07,1.78,0.76,1.46,1.38,0.3,2.33
2000-09-17,2.563,1.35,0.02,13.18,121.2,3.65,1.43,0.72,1.93,1.93,1.62,0.72
2000-09-18,2.354,1.24,0.0,12.78,187.49,8.64,0.68,0.81,1.72,1.69,0.72,0.0
2000-09-19,2.278,1.2,0.0,15.01,197.24,9.61,1.08,0.76,2.26,2.08,0.0,0.0
2000-09-20,8.998,4.74,46.45,13.79,65.81,1.11,1.4,0.88,0.95,0.94,0.75,2.6
2000-09-21,23.673,12.47,32.66,10.89,48.93,1.03,2.23,0.85,0.91,0.91,0.78,2.6
2000-09-22,24.338,12.82,0.01,11.35,160.33,7.08,0.75,0.76,1.56,1.56,1.27,1.34
2000-09-23,12.871,6.78,0.0,11.56,180.84,8.3,1.11,0.81,1.71,1.71,1.26,0.08
2000-09-24,8.714,4.59,0.0,12.93,166.14,7.45,0.65,0.83,1.5,1.44,0.08,0.0
2000-09-25,5.752,3.03,0.0,14.56,125.15,3.75,0.69,0.83,1.47,1.36,0.0,0.0
2000-09-26,3.74,1.97,0.0,15.44,163.68,8.68,0.58,0.8,1.56,1.43,0.0,0.0
2000-09-27,2.829,1.49,0.33,16.17,150.91,8.0,0.86,0.81,1.65,1.52,0.0,0.28
2000-09-28,2.696,1.42,0.01,16.2,164.19,8.99,0.84,0.78,1.78,1.66,0.28,0.0
2000-09-29,2.62,1.38,0.0,17.61,167.82,8.39,1.4,0.57,3.03,2.81,0.0,0.0
2000-09-30,2.81,1.48,7.55,13.25,25.21,0.11,1.19,0.88,0.5,0.46,0.0,2.4
2000-10-01,3.151,1.66,2.58,12.86,57.43,0.36,0.66,0.88,0.76,0.76,0.61,1.74
2000-10-02,3.626,1.91,10.73,10.82,35.15,0.05,1.16,0.9,0.52,0.52,0.43,1.95
2000-10-03,4.594,2.42,0.31,10.39,89.29,1.63,0.95,0.83,1.11,1.11,0.89,1.19
2000-10-04,3.018,1.59,0.0,10.27,49.04,0.32,0.55,0.85,0.62,0.62,0.51,0.68
2000-10-05,2.715,1.43,2.59,11.08,47.52,0.58,0.65,0.85,0.64,0.64,0.51,1.4
2000-10-06,3.531,1.86,9.45,8.29,50.49,0.36,1.12,0.86,0.69,0.69,0.56,1.93
2000-10-07,4.442,2.34,0.72,6.08,97.79,3.52,0.63,0.83,0.77,0.77,0.61,1.5
2000-10-08,3.303,1.74,3.53,6.25,136.22,6.16,0.73,0.84,0.94,0.94,0.75,1.69
2000-10-09,3.094,1.63,3.03,8.19,69.89,1.86,1.16,0.86,0.77,0.77,0.63,1.71
2000-10-10,3.227,1.7,4.6,7.37,51.55,1.68,1.72,0.81,0.78,0.78,0.66,1.82
2000-10-11,4.139,2.18,8.69,8.09,28.45,0.05,1.07,0.86,0.46,0.46,0.4,1.94
2000-10-12,4.955,2.61,1.64,9.99,50.79,0.08,0.86,0.89,0.65,0.65,0.53,1.71
2000-10-13,4.101,2.16,5.07,10.51,61.38,1.13,1.0,0.89,0.7,0.7,0.57,1.86
2000-10-14,3.835,2.02,0.01,11.59,48.11,0.36,0.97,0.89,0.67,0.67,0.56,1.31
2000-10-15,3.037,1.6,1.34,12.04,63.14,0.91,1.25,0.88,0.88,0.88,0.72,1.23
2000-10-16,2.924,1.54,0.08,11.66,99.3,3.76,1.01,0.84,1.06,1.06,0.85,0.44
2000-10-17,2.848,1.5,0.61,10.48,48.5,0.77,0.73,0.84,0.66,0.66,0.38,0.53
2000-10-18,2.772,1.46,0.0,9.83,54.42,0.29,0.39,0.89,0.55,0.55,0.38,0.15
2000-10-19,2.696,1.42,0.13,11.19,52.68,0.34,0.54,0.84,0.69,0.69,0.09,0.17
2000-10-20,2.639,1.39,0.01,10.48,70.87,2.02,0.64,0.88,0.68,0.68,0.14,0.02
2000-10-21,2.563,1.35,0.0,10.61,91.48,4.54,0.73,0.87,0.72,0.69,0.02,0.0
2000-10-22,2.506,1.32,0.01,10.15,61.15,1.9,0.68,0.89,0.56,0.53,0.0,0.0
2000-10-23,2.449,1.29,0.0,10.35,100.01,5.72,1.02,0.85,0.79,0.75,0.0,0.0
2000-10-24,2.62,1.38,5.26,11.3,24.67,0.06,1.21,0.88,0.48,0.45,0.0,1.74
2000-10-25,2.677,1.41,0.04,12.6,111.85,6.98,1.4,0.77,1.2,1.2,1.0,0.76
2000-10-26,3.284,1.73,10.61,10.74,23.52,0.06,1.75,0.85,0.63,0.63,0.49,1.94
2000-10-27,4.575,2.41,2.97,8.16,38.64,0.33,1.02,0.84,0.57,0.57,0.48,1.83
2000-10-28,3.55,1.87,0.0,8.9,108.1,8.0,0.79,0.81,0.62,0.62,0.52,1.31
2000-10-29,2.601,1.37,0.05,8.88,19.26,0.31,1.77,0.79,0.68,0.68,0.58,0.76
2000-10-30,2.487,1.31,0.0,10.14,82.17,4.13,1.53,0.71,1.21,1.21,0.55,0.2
2000-10-31,3.531,1.86,12.22,7.62,16.59,0.02,1.75,0.85,0.47,0.47,0.12,1.95
2000-11-01,5.202,2.74,0.18,7.87,104.31,6.85,1.61,0.73,0.99,0.99,0.79,0.79
2000-11-02,3.246,1.71,0.06,8.42,82.49,5.13,1.15,0.7,0.91,0.91,0.56,0.27
2000-11-03,3.436,1.81,9.42,6.89,39.09,1.67,1.23,0.87,0.4,0.4,0.14,1.49
2000-11-04,5.202,2.74,6.29,5.07,53.01,2.13,1.27,0.85,0.47,0.47,0.38,1.48
2000-11-05,4.993,2.63,0.76,5.07,102.98,7.88,1.11,0.77,0.56,0.56,0.45,1.21
2000-11-06,3.702,1.95,4.2,8.0,28.55,0.15,2.01,0.66,1.15,1.15,0.9,1.4
2000-11-07,3.36,1.77,0.01,6.28,71.27,3.85,1.21,0.77,0.67,0.67,0.54,0.86
2000-11-08,2.772,1.46,0.02,6.46,82.55,4.19,1.37,0.71,0.91,0.91,0.63,0.24
2000-11-09,2.696,1.42,1.04,6.53,49.31,0.88,1.65,0.74,0.9,0.9,0.08,0.8
2000-11-10,2.658,1.4,1.25,5.1,47.41,1.32,1.21,0.81,0.57,0.57,0.46,0.94
2000-11-11,2.601,1.37,0.13,4.14,94.45,7.76,0.74,0.77,0.35,0.35,0.3,0.71
2000-11-12,2.525,1.33,0.0,6.84,62.42,2.32,1.29,0.61,1.13,1.12,0.57,0.14
2000-11-13,2.468,1.3,0.01,9.88,63.8,2.66,1.23,0.67,1.12,1.11,0.04,0.11
2000-11-14,3.626,1.91,12.6,5.55,12.67,0.01,1.11,0.9,0.18,0.18,0.04,1.49
2000-11-15,5.24,2.76,0.13,4.91,43.52,0.39,0.6,0.88,0.39,0.39,0.31,1.2
2000-11-16,3.303,1.74,0.31,3.28,33.74,1.07,0.69,0.9,0.21,0.21,0.18,1.11
2000-11-17,5.695,3.0,24.28,1.88,13.37,0.01,0.62,0.93,0.09,0.09,0.08,1.5
2000-11-18,10.688,5.63,0.08,1.09,84.42,6.31,0.86,0.86,0.21,0.21,0.17,1.34
2000-11-19,7.328,3.86,1.58,1.68,78.55,6.02,1.16,0.75,0.37,0.37,0.31,1.32
2000-11-20,5.581,2.94,3.24,4.11,15.3,0.02,1.12,0.88,0.22,0.22,0.19,1.45
2000-11-21,4.613,2.43,1.19,3.52,41.85,1.18,0.95,0.85,0.35,0.35,0.29,1.33
2000-11-22,3.493,1.84,1.66,5.9,40.91,1.86,0.99,0.79,0.44,0.44,0.37,1.3
2000-11-23,3.037,1.6,0.06,7.26,31.19,0.31,1.27,0.75,0.7,0.7,0.58,0.75
2000-11-24,3.341,1.76,5.19,4.92,13.56,0.01,1.13,0.89,0.21,0.21,0.18,1.45
2000-11-25,3.702,1.95,1.98,3.5,28.85,0.46,0.64,0.9,0.2,0.2,0.17,1.43
2000-11-26,3.474,1.83,4.32,4.38,25.21,0.26,2.39,0.8,0.59,0.59,0.49,1.45
2000-11-27,3.379,1.78,0.53,4.62,51.7,2.13,1.15,0.8,0.5,0.5,0.41,1.17
2000-11-28,3.322,1.75,4.09,7.34,54.65,3.91,1.12,0.86,0.31,0.31,0.26,1.44
2000-11-29,3.303,1.74,0.07,5.61,40.64,0.93,0.74,0.88,0.36,0.36,0.3,1.16
2000-11-30,2.924,1.54,0.0,5.24,54.37,3.91,0.75,0.87,0.21,0.21,0.17,0.98
2000-12-01,2.848,1.5,0.06,4.1,40.03,1.64,0.74,0.89,0.23,0.23,0.17,0.84
2000-12-02,2.772,1.46,0.0,6.24,35.55,0.53,0.76,0.86,0.36,0.36,0.23,0.61
2000-12-03,2.715,1.43,0.29,6.27,18.04,0.06,1.06,0.87,0.27,0.27,0.15,0.65
2000-12-04,2.639,1.39,0.01,5.05,49.35,3.44,0.74,0.87,0.16,0.16,0.12,0.53
2000-12-05,2.582,1.36,0.04,4.28,40.43,1.97,0.69,0.85,0.22,0.22,0.1,0.45
2000-12-06,2.525,1.33,0.88,4.2,30.12,0.07,0.85,0.88,0.29,0.29,0.11,0.83
2000-12-07,2.487,1.31,0.12,6.47,31.72,0.66,1.08,0.78,0.52,0.52,0.37,0.54
2000-12-08,2.43,1.28,0.45,9.19,30.38,0.83,1.35,0.72,0.74,0.74,0.29,0.54
2000-12-09,2.392,1.26,1.26,7.88,35.55,1.04,1.0,0.82,0.43,0.43,0.27,0.92
2000-12-10,2.354,1.24,0.86,7.22,21.64,0.05,2.13,0.78,0.67,0.67,0.52,0.85
2000-12-11,2.297,1.21,0.0,9.08,62.51,5.94,1.54,0.62,0.76,0.75,0.46,0.38
2000-12-12,2.259,1.19,0.0,8.14,40.13,1.55,0.96,0.63,0.78,0.77,0.18,0.2
2000-12-13,2.202,1.16,0.02,10.05,40.99,1.85,2.43,0.56,1.53,1.5,0.06,0.14
2000-12-14,2.297,1.21,3.64,6.56,22.59,0.17,1.64,0.67,0.81,0.79,0.08,1.28
2000-12-15,3.797,2.0,14.12,3.83,26.62,0.76,2.43,0.82,0.46,0.46,0.38,1.44
2000-12-16,6.151,3.24,1.77,1.91,16.63,0.07,1.89,0.8,0.39,0.39,0.32,1.34
2000-12-17,4.252,2.24,0.56,2.36,21.58,0.18,1.23,0.81,0.32,0.32,0.26,1.19
2000-12-18,2.772,1.46,0.0,1.61,40.59,2.54,0.9,0.75,0.27,0.27,0.23,0.96
2000-12-19,2.411,1.27,0.14,4.93,30.72,0.52,0.94,0.74,0.49,0.49,0.33,0.7
2000-12-20,2.354,1.24,0.0,2.01,18.96,0.25,1.49,0.91,0.15,0.15,0.11,0.59
2000-12-21,2.297,1.21,0.0,1.0,23.5,1.21,1.02,0.91,0.09,0.09,0.05,0.54
2000-12-22,2.24,1.18,0.0,-0.97,29.03,1.54,0.98,0.81,0.2,0.2,0.1,0.44
2000-12-23,2.202,1.16,0.0,-1.22,61.1,5.16,0.73,0.72,0.2,0.2,0.05,0.39
2000-12-24,2.145,1.13,0.0,-1.05,40.72,1.23,0.74,0.72,0.36,0.36,0.11,0.28
2000-12-25,2.24,1.18,3.35,2.34,29.24,0.31,0.68,0.84,0.26,0.25,0.05,1.31
2000-12-26,2.24,1.18,1.08,2.69,50.69,3.56,0.78,0.93,0.06,0.06,0.05,1.35
2000-12-27,2.126,1.12,0.0,1.83,45.02,2.5,0.73,0.85,0.19,0.19,0.16,1.19
2000-12-28,2.411,1.27,3.93,0.97,19.62,0.57,1.25,0.88,0.16,0.16,0.14,1.41
2000-12-29,2.506,1.32,6.2,-0.78,17.84,0.01,1.0,0.89,0.12,0.12,0.1,1.22
2000-12-30,2.221,1.17,0.29,-1.2,34.59,1.23,1.33,0.82,0.01,0.01,0.0,1.22
2000-12-31,2.145,1.13,0.0,-2.52,60.31,5.64,0.85,0.74,0.0,0.0,0.0,1.22
2001-01-01,2.107,1.11,0.62,-1.0,32.14,0.51,0.83,0.67,0.08,0.08,0.06,1.19
2001-01-02,3.892,2.05,10.4,3.52,10.81,0.08,1.52,0.87,0.0,0.0,0.0,1.21
