date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-07-15,414.657,4.35,0.14,15.23,314.67,11.77,1.45,0.72,4.1,3.89,2.7,0.06
1991-07-16,326.96,3.43,0.0,17.13,321.92,12.66,1.28,0.67,4.6,3.67,0.21,0.0
1991-07-17,327.913,3.44,11.59,14.31,149.06,2.19,1.33,0.81,2.23,2.17,1.78,1.97
1991-07-18,309.802,3.25,0.01,15.9,246.92,6.21,1.53,0.68,4.04,3.65,2.05,0.02
1991-07-19,280.251,2.94,0.14,18.37,212.69,4.39,1.55,0.68,4.18,3.24,0.2,0.06
1991-07-20,276.438,2.9,0.0,18.14,294.69,10.73,1.47,0.66,4.78,3.3,0.19,0.0
1991-07-21,259.28,2.72,0.0,16.72,305.75,11.96,1.4,0.66,4.51,2.79,0.13,0.0
1991-07-22,244.028,2.56,0.0,16.88,308.24,12.55,1.26,0.67,4.42,2.5,0.13,0.0
1991-07-23,285.017,2.99,9.96,18.68,284.78,10.44,1.44,0.63,4.92,3.15,1.28,1.32
1991-07-24,356.51,3.74,8.63,15.11,117.56,2.18,1.43,0.82,2.0,1.7,1.27,2.02
1991-07-25,322.194,3.38,4.3,11.65,149.45,2.0,1.91,0.78,2.48,2.32,1.96,1.61
1991-07-26,289.784,3.04,13.43,9.65,68.2,0.15,1.51,0.9,0.8,0.79,0.69,2.61
1991-07-27,296.456,3.11,0.56,12.17,222.59,5.22,1.41,0.79,2.77,2.71,2.22,0.65
1991-07-28,243.075,2.55,0.0,13.91,306.65,12.45,1.89,0.7,4.03,3.16,0.67,0.01
1991-07-29,229.73,2.41,0.0,16.95,297.17,12.43,1.07,0.65,4.15,2.93,0.04,0.01
1991-07-30,247.841,2.6,17.82,17.25,244.8,8.49,1.48,0.69,3.9,2.59,0.33,2.6
1991-07-31,302.176,3.17,15.5,11.96,123.3,2.09,1.23,0.88,1.43,1.43,1.22,2.72
1991-08-01,326.007,3.42,1.32,12.62,156.19,1.31,1.42,0.83,2.16,2.15,1.85,1.37
1991-08-02,241.169,2.53,0.27,13.79,184.61,3.95,1.26,0.8,2.5,2.41,1.37,0.23
1991-08-03,205.899,2.16,0.0,15.32,248.88,9.27,1.39,0.73,3.44,3.07,0.27,0.01
1991-08-04,198.273,2.08,0.18,16.17,248.71,8.65,1.41,0.71,3.71,3.1,0.11,0.08
1991-08-05,202.086,2.12,0.0,17.06,275.83,11.69,1.24,0.68,3.88,2.98,0.14,0.0
1991-08-06,218.291,2.29,0.0,18.96,296.05,12.83,1.19,0.61,4.66,3.2,0.08,0.0
1991-08-07,240.215,2.52,0.36,20.89,277.97,12.27,1.23,0.54,5.13,3.11,0.14,0.21
1991-08-08,270.719,2.84,14.93,15.43,56.25,0.24,1.47,0.85,1.13,0.86,0.43,2.51
1991-08-09,303.129,3.18,0.06,15.34,152.51,3.21,1.81,0.85,2.15,2.11,1.74,0.88
1991-08-10,247.841,2.6,0.03,17.79,222.02,7.23,1.32,0.77,3.37,2.84,0.95,0.01
1991-08-11,237.356,2.49,2.03,18.5,251.69,9.85,1.01,0.72,3.64,2.73,0.15,0.65
1991-08-12,236.402,2.48,2.49,17.9,201.15,7.33,1.1,0.78,2.89,2.41,1.13,0.9
1991-08-13,219.244,2.3,0.0,17.96,271.95,11.37,1.24,0.71,3.89,3.0,0.95,0.01
1991-08-14,200.179,2.1,0.0,17.68,247.9,10.16,1.07,0.66,3.74,2.38,0.08,0.0
1991-08-15,186.834,1.96,0.0,17.38,248.87,9.57,1.17,0.61,3.99,2.3,0.06,0.0
1991-08-16,178.255,1.87,0.0,17.19,207.77,6.83,1.21,0.64,3.64,1.93,0.06,0.0
1991-08-17,175.395,1.84,0.0,16.91,253.76,10.56,1.23,0.63,3.96,1.95,0.07,0.0
1991-08-18,165.863,1.74,0.0,14.78,217.7,8.07,1.68,0.67,3.37,1.6,0.06,0.0
1991-08-19,152.518,1.6,0.0,13.57,273.03,11.91,1.46,0.59,3.72,1.65,0.08,0.0
1991-08-20,148.705,1.56,0.0,14.4,271.25,12.33,1.18,0.55,3.75,1.51,0.08,0.0
1991-08-21,157.284,1.65,0.0,16.5,271.26,12.52,1.2,0.54,4.17,1.56,0.08,0.0
1991-08-22,177.302,1.86,0.72,18.98,237.09,10.05,1.42,0.54,4.6,1.63,0.17,0.43
1991-08-23,186.834,1.96,3.93,17.74,214.88,7.06,1.4,0.75,3.37,2.08,1.3,1.36
1991-08-24,183.974,1.93,0.91,17.92,189.58,6.03,1.24,0.74,3.1,2.3,1.74,0.37
1991-08-25,173.489,1.82,0.18,18.24,199.37,7.3,1.23,0.71,3.24,1.49,0.44,0.12
1991-08-26,167.769,1.76,0.25,18.45,208.93,8.26,1.37,0.71,3.42,1.34,0.19,0.14
1991-08-27,163.003,1.71,0.0,17.35,246.79,11.13,1.51,0.67,3.79,1.45,0.21,0.0
1991-08-28,152.518,1.6,0.0,15.88,238.59,10.82,1.46,0.61,3.72,1.22,0.07,0.0
1991-08-29,139.172,1.46,0.0,15.33,247.33,10.8,2.0,0.56,4.3,1.32,0.07,0.0
1991-08-30,135.359,1.42,0.0,14.8,260.99,11.93,1.66,0.54,4.12,1.17,0.08,0.0
1991-08-31,142.032,1.49,0.0,16.35,241.07,10.97,1.21,0.59,3.63,0.97,0.07,0.0
1991-09-01,147.751,1.55,10.48,14.87,140.46,3.36,1.57,0.77,2.39,0.7,0.13,2.15
1991-09-02,149.658,1.57,2.24,13.99,123.97,1.78,0.97,0.86,1.71,1.62,1.38,1.43
1991-09-03,137.266,1.44,0.03,15.37,188.61,7.29,1.11,0.76,2.6,2.02,1.36,0.12
1991-09-04,133.453,1.4,0.07,16.1,213.44,9.08,1.06,0.69,3.08,1.55,0.17,0.04
1991-09-05,129.64,1.36,0.05,16.2,218.09,10.0,1.11,0.61,3.31,1.47,0.09,0.03
1991-09-06,122.014,1.28,0.0,15.4,221.55,10.57,1.31,0.6,3.34,1.34,0.08,0.0
1991-09-07,113.435,1.19,0.0,13.32,212.6,9.3,1.67,0.71,2.83,1.08,0.05,0.0
1991-09-08,107.716,1.13,0.0,12.73,240.14,11.57,1.62,0.6,3.26,1.14,0.05,0.0
1991-09-09,108.669,1.14,0.0,14.1,231.61,11.21,1.24,0.55,3.34,1.05,0.05,0.0
1991-09-10,113.435,1.19,0.0,16.34,205.64,9.23,1.3,0.56,3.59,1.05,0.05,0.0
1991-09-11,116.295,1.22,4.74,16.2,122.08,2.49,1.73,0.74,2.62,1.29,0.69,1.63
1991-09-12,122.967,1.29,11.0,14.34,93.51,1.0,1.07,0.89,1.33,1.26,1.11,2.27
1991-09-13,127.734,1.34,1.51,12.96,68.47,0.14,1.28,0.9,1.0,0.97,0.84,1.71
1991-09-14,113.435,1.19,0.15,13.05,90.26,0.52,0.82,0.88,1.22,1.17,0.97,0.84
1991-09-15,101.996,1.07,0.0,13.54,156.38,4.74,1.1,0.8,2.0,1.52,0.79,0.08
1991-09-16,98.183,1.03,0.0,14.39,196.33,9.85,1.2,0.71,2.46,1.42,0.1,0.01
1991-09-17,98.183,1.03,0.07,15.45,134.57,4.14,1.48,0.75,2.31,1.19,0.03,0.05
1991-09-18,102.949,1.08,0.0,14.81,213.1,11.08,1.3,0.65,2.78,1.35,0.09,0.0
1991-09-19,111.529,1.17,0.0,15.38,208.09,10.91,1.11,0.64,2.81,1.19,0.04,0.0
1991-09-20,108.669,1.14,0.79,14.25,131.58,4.27,1.1,0.77,1.9,0.94,0.26,0.39
1991-09-21,102.949,1.08,0.01,15.88,172.31,7.33,1.3,0.71,2.6,1.25,0.42,0.01
1991-09-22,177.302,1.86,31.83,15.97,142.26,4.84,1.87,0.69,2.85,2.77,2.43,2.34
1991-09-23,235.449,2.47,8.5,10.05,105.51,2.16,1.89,0.79,1.61,1.59,1.36,2.18
1991-09-24,217.338,2.28,0.0,12.24,203.91,10.65,1.12,0.73,2.04,2.0,1.62,0.57
1991-09-25,171.582,1.8,0.2,14.2,170.35,8.01,1.47,0.75,2.15,1.89,0.57,0.17
1991-09-26,209.712,2.2,21.86,11.34,34.29,0.01,1.85,0.89,0.63,0.56,0.26,2.39
1991-09-27,306.942,3.22,7.44,6.91,92.36,1.35,2.14,0.82,1.25,1.25,1.07,2.17
1991-09-28,232.589,2.44,0.14,8.21,87.4,0.99,1.87,0.72,1.55,1.54,1.31,0.96
1991-09-29,197.32,2.07,8.72,8.87,39.49,0.02,2.0,0.86,0.69,0.67,0.41,1.94
1991-09-30,239.262,2.51,6.51,9.46,88.49,1.87,1.17,0.86,1.05,1.05,0.88,2.05
1991-10-01,224.964,2.36,0.99,9.95,134.24,4.49,1.85,0.78,1.73,1.71,1.36,0.9
1991-10-02,162.05,1.7,0.86,8.16,129.83,5.3,1.99,0.72,1.66,1.6,0.78,0.63
1991-10-03,139.172,1.46,0.0,9.0,180.54,10.11,1.17,0.61,1.88,1.76,0.59,0.04
1991-10-04,134.406,1.41,0.0,10.61,175.42,9.77,0.91,0.62,1.88,1.62,0.02,0.02
1991-10-05,142.985,1.5,8.1,10.9,132.8,5.68,1.37,0.75,1.65,1.33,0.01,1.48
1991-10-06,240.215,2.52,22.52,7.09,28.38,0.0,1.61,0.93,0.34,0.33,0.28,1.84
1991-10-07,342.212,3.59,0.38,7.37,76.81,0.94,1.35,0.89,0.77,0.77,0.6,1.34
1991-10-08,237.356,2.49,0.03,8.73,136.79,6.14,1.16,0.82,1.21,1.2,0.88,0.48
1991-10-09,173.489,1.82,0.0,9.72,146.41,7.07,1.06,0.73,1.49,1.43,0.4,0.08
1991-10-10,146.798,1.54,0.0,11.89,129.35,5.84,1.3,0.62,2.07,1.9,0.06,0.03
1991-10-11,143.939,1.51,1.06,12.02,48.05,0.12,1.83,0.67,1.83,1.5,0.07,0.62
1991-10-12,204.946,2.15,20.19,8.05,30.79,0.27,1.4,0.94,0.32,0.31,0.26,1.86
1991-10-13,302.176,3.17,1.67,7.06,62.29,1.18,1.05,0.91,0.6,0.59,0.48,1.55
1991-10-14,215.431,2.26,0.14,7.03,86.55,2.27,1.31,0.83,0.91,0.91,0.71,0.9
1991-10-15,159.19,1.67,0.85,7.74,93.92,2.92,0.93,0.85,0.9,0.9,0.62,0.58
1991-10-16,132.5,1.39,0.14,8.18,120.48,6.04,1.57,0.8,1.17,1.15,0.4,0.27
1991-10-17,134.406,1.41,5.72,8.79,34.28,0.13,3.18,0.78,1.19,1.16,0.42,1.53
1991-10-18,158.237,1.66,7.08,4.37,65.53,1.88,2.64,0.78,1.04,1.04,0.87,1.58
1991-10-19,167.769,1.76,7.54,1.04,65.28,1.15,1.58,0.84,0.62,0.62,0.51,1.59
1991-10-20,153.471,1.61,3.32,-0.21,86.54,1.9,1.47,0.85,0.44,0.44,0.36,1.51
1991-10-21,132.5,1.39,0.17,0.2,94.71,3.64,1.52,0.79,0.45,0.44,0.36,1.19
1991-10-22,118.201,1.24,0.0,-0.59,116.33,6.27,1.61,0.71,0.59,0.58,0.44,0.76
1991-10-23,111.529,1.17,0.0,0.15,122.61,7.35,1.37,0.69,0.5,0.5,0.19,0.58
1991-10-24,110.575,1.16,0.0,2.07,126.68,7.91,1.29,0.73,0.46,0.45,0.08,0.5
1991-10-25,115.341,1.21,0.0,2.68,108.57,5.89,1.15,0.76,0.43,0.42,0.08,0.43
1991-10-26,121.061,1.27,0.0,4.3,116.46,6.81,1.03,0.68,0.63,0.61,0.13,0.33
1991-10-27,122.014,1.28,0.36,5.05,62.19,1.08,0.82,0.74,0.69,0.66,0.2,0.44
1991-10-28,116.295,1.22,0.16,5.63,67.53,1.73,0.83,0.85,0.57,0.54,0.27,0.26
1991-10-29,109.622,1.15,0.04,4.92,91.68,4.53,1.02,0.8,0.66,0.61,0.18,0.12
1991-10-30,121.061,1.27,7.79,3.38,59.33,1.28,1.24,0.85,0.51,0.47,0.17,1.65
1991-10-31,131.546,1.38,1.1,3.71,93.21,3.94,1.03,0.86,0.54,0.54,0.44,1.35
1991-11-01,114.388,1.2,0.0,5.34,107.76,7.16,1.14,0.69,0.76,0.75,0.56,0.68
1991-11-02,135.359,1.42,7.11,5.71,19.55,0.05,1.52,0.84,0.43,0.43,0.29,1.29
1991-11-03,161.097,1.69,2.34,9.27,93.17,5.45,2.91,0.71,1.4,1.39,1.01,1.0
1991-11-04,394.639,4.14,35.83,4.93,48.63,1.96,2.94,0.82,0.73,0.73,0.57,1.3
1991-11-05,662.499,6.95,3.99,1.04,60.25,1.28,2.16,0.79,0.72,0.71,0.56,1.15
1991-11-06,422.283,4.43,4.2,-0.57,48.77,0.76,1.45,0.86,0.36,0.36,0.28,1.11
1991-11-07,316.474,3.32,0.19,0.52,29.97,0.0,1.95,0.81,0.36,0.36,0.29,0.85
1991-11-08,232.589,2.44,0.2,3.23,64.93,2.72,1.99,0.82,0.44,0.44,0.26,0.65
1991-11-09,210.665,2.21,13.4,1.64,25.41,0.23,2.1,0.88,0.3,0.3,0.17,1.22
1991-11-10,228.777,2.4,0.12,-2.14,103.16,6.92,1.22,0.78,0.3,0.3,0.23,1.0
1991-11-11,173.489,1.82,0.05,0.94,70.75,1.69,1.87,0.58,0.9,0.89,0.7,0.44
1991-11-12,154.424,1.62,1.01,5.5,49.25,1.44,2.23,0.66,0.91,0.91,0.26,0.68
1991-11-13,331.726,3.48,26.3,6.2,23.7,0.1,2.96,0.68,1.1,1.09,0.75,1.23
1991-11-14,558.596,5.86,4.79,0.92,60.49,2.44,2.5,0.79,0.61,0.61,0.49,1.15
1991-11-15,414.657,4.35,6.3,0.44,23.64,0.0,1.27,0.83,0.22,0.22,0.18,1.21
1991-11-16,369.855,3.88,13.37,-0.55,22.31,0.0,1.23,0.92,0.11,0.11,0.09,1.21
1991-11-17,321.24,3.37,0.95,-2.55,63.17,1.88,1.4,0.82,0.22,0.22,0.17,1.07
1991-11-18,274.532,2.88,7.14,2.27,49.92,1.23,1.74,0.87,0.2,0.2,0.16,1.22
1991-11-19,300.269,3.15,4.51,2.62,47.97,1.59,1.39,0.89,0.23,0.23,0.19,1.21
1991-11-20,280.251,2.94,2.86,1.38,29.12,0.22,1.19,0.93,0.15,0.15,0.13,1.19
1991-11-21,233.543,2.45,0.4,-0.29,16.19,0.49,2.24,0.89,0.19,0.19,0.15,1.06
1991-11-22,183.021,1.92,0.16,-0.92,18.6,0.49,1.27,0.87,0.13,0.13,0.11,0.97
1991-11-23,158.237,1.66,0.0,-0.87,33.81,1.05,1.0,0.81,0.16,0.16,0.13,0.83
1991-11-24,147.751,1.55,0.0,-0.87,44.49,2.17,1.12,0.81,0.16,0.16,0.12,0.71
1991-11-25,142.985,1.5,0.0,0.91,73.51,5.91,1.19,0.75,0.19,0.19,0.11,0.6
1991-11-26,143.939,1.51,0.0,2.93,63.89,4.49,1.01,0.64,0.33,0.33,0.14,0.47
1991-11-27,148.705,1.56,0.02,3.27,65.46,5.45,0.85,0.72,0.21,0.21,0.04,0.45
1991-11-28,151.564,1.59,0.03,2.6,60.99,4.87,0.84,0.73,0.21,0.2,0.05,0.42
1991-11-29,153.471,1.61,0.01,2.59,60.72,4.68,1.02,0.63,0.38,0.36,0.09,0.36
1991-11-30,151.564,1.59,0.0,1.33,56.88,4.43,1.41,0.66,0.44,0.42,0.14,0.31
1991-12-01,145.845,1.53,0.0,0.53,55.93,4.42,1.16,0.63,0.38,0.35,0.1,0.26
1991-12-02,141.079,1.48,0.0,-0.63,54.7,3.82,1.29,0.65,0.4,0.37,0.14,0.24
1991-12-03,133.453,1.4,0.0,-0.71,62.24,4.83,1.06,0.65,0.29,0.26,0.05,0.22
1991-12-04,127.734,1.34,0.0,-1.84,51.95,3.81,1.16,0.65,0.31,0.28,0.06,0.22
1991-12-05,122.014,1.28,0.0,-2.68,49.93,3.47,1.75,0.73,0.29,0.25,0.06,0.2
1991-12-06,116.295,1.22,0.0,-4.37,64.84,5.69,2.57,0.72,0.34,0.32,0.04,0.18
1991-12-07,112.482,1.18,0.0,-3.83,69.89,6.78,1.96,0.67,0.29,0.26,0.02,0.17
1991-12-08,108.669,1.14,0.0,-3.48,66.53,5.6,1.98,0.65,0.34,0.3,0.03,0.17
1991-12-09,105.809,1.11,0.0,-4.33,56.9,4.06,1.92,0.71,0.31,0.29,0.02,0.16
1991-12-10,101.996,1.07,0.0,-5.33,53.84,3.21,1.05,0.77,0.18,0.16,0.01,0.16
1991-12-11,99.136,1.04,0.0,-5.04,57.07,4.38,1.26,0.73,0.19,0.16,0.03,0.16
1991-12-12,96.277,1.01,0.0,-4.5,55.92,4.61,1.29,0.6,0.33,0.27,0.08,0.15
1991-12-13,93.417,0.98,0.0,-3.64,57.0,4.86,1.1,0.53,0.37,0.29,0.06,0.15
1991-12-14,91.511,0.96,0.0,-2.67,58.75,4.95,0.96,0.51,0.37,0.29,0.05,0.15
1991-12-15,88.651,0.93,0.0,-3.15,58.91,5.07,1.0,0.56,0.34,0.25,0.03,0.15
1991-12-16,85.791,0.9,0.0,-2.37,47.93,3.37,0.97,0.7,0.24,0.17,0.01,0.15
1991-12-17,85.791,0.9,2.79,0.55,18.52,0.1,1.31,0.8,0.29,0.24,0.03,0.8
1991-12-18,131.546,1.38,15.96,1.44,16.6,0.3,3.32,0.81,0.49,0.49,0.41,1.1
1991-12-19,167.769,1.76,9.4,1.97,20.24,0.06,3.06,0.87,0.35,0.35,0.28,1.09
1991-12-20,226.87,2.38,28.37,-1.17,23.85,0.24,3.35,0.85,0.46,0.46,0.4,1.1
1991-12-21,474.711,4.98,48.13,-0.85,12.07,0.0,3.26,0.92,0.13,0.13,0.11,1.1
1991-12-22,909.387,9.54,46.23,4.31,8.54,0.0,3.46,0.94,0.13,0.13,0.11,1.1
1991-12-23,1063.811,11.16,0.72,3.42,43.43,3.23,2.23,0.85,0.2,0.2,0.16,0.98
1991-12-24,541.438,5.68,3.29,-0.69,35.1,1.81,1.87,0.84,0.21,0.21,0.16,0.96
1991-12-25,391.78,4.11,0.0,-4.22,65.72,6.44,1.41,0.75,0.09,0.09,0.07,0.89
1991-12-26,282.158,2.96,0.06,-2.09,32.12,0.62,1.68,0.62,0.45,0.45,0.37,0.68
1991-12-27,206.852,2.17,4.13,-1.55,26.6,0.58,1.99,0.85,0.18,0.18,0.1,0.95
1991-12-28,164.91,1.73,0.01,-3.29,67.9,6.62,1.83,0.72,0.12,0.12,0.1,0.86
1991-12-29,139.172,1.46,0.0,-3.29,59.88,5.22,1.07,0.64,0.08,0.08,0.06,0.8
1991-12-30,128.687,1.35,0.0,-2.6,63.62,5.81,1.11,0.7,0.06,0.06,0.02,0.78
1991-12-31,122.967,1.29,0.0,-1.92,51.24,4.31,1.04,0.63,0.1,0.1,0.05,0.75
1992-01-01,120.108,1.26,0.0,-0.97,60.04,4.91,1.16,0.55,0.14,0.14,0.06,0.7
1992-01-02,119.154,1.25,0.0,-0.82,61.85,5.12,1.12,0.52,0.17,0.17,0.07,0.66
1992-01-03,116.295,1.22,0.0,-1.55,64.15,5.22,1.29,0.61,0.15,0.15,0.06,0.63
1992-01-04,113.435,1.19,0.01,-0.58,59.29,4.81,1.26,0.74,0.13,0.12,0.03,0.6
1992-01-05,111.529,1.17,0.0,0.62,52.81,3.28,1.22,0.73,0.18,0.18,0.06,0.55
1992-01-06,110.575,1.16,0.0,0.0,70.28,6.73,1.34,0.66,0.13,0.12,0.03,0.54
1992-01-07,108.669,1.14,0.0,-0.22,62.53,4.77,1.22,0.57,0.23,0.22,0.09,0.5
1992-01-08,110.575,1.16,0.18,2.39,45.67,1.62,1.49,0.6,0.61,0.6,0.3,0.46
1992-01-09,149.658,1.57,8.78,3.8,25.6,0.0,2.21,0.81,0.44,0.43,0.3,1.06
1992-01-10,211.618,2.22,8.73,-0.63,44.66,1.59,1.03,0.92,0.11,0.11,0.09,1.07
1992-01-11,177.302,1.86,0.0,-1.72,54.38,2.79,1.15,0.82,0.1,0.1,0.08,1.0
1992-01-12,134.406,1.41,0.0,-3.16,63.24,4.75,1.36,0.75,0.08,0.08,0.06,0.94
1992-01-13,116.295,1.22,0.0,-3.78,57.02,3.27,1.3,0.73,0.11,0.11,0.09,0.85
1992-01-14,110.575,1.16,0.0,-2.73,66.31,4.83,1.41,0.69,0.14,0.14,0.1,0.77
1992-01-15,107.716,1.13,0.0,-0.59,74.48,6.28,1.53,0.76,0.08,0.08,0.04,0.74
1992-01-16,106.762,1.12,0.0,-0.53,58.85,3.69,1.13,0.71,0.14,0.14,0.08,0.7
1992-01-17,103.903,1.09,0.0,-2.44,50.66,2.53,2.07,0.7,0.31,0.31,0.2,0.57
1992-01-18,101.043,1.06,0.0,-3.2,65.94,3.53,1.45,0.68,0.27,0.27,0.15,0.5
1992-01-19,97.23,1.02,1.89,-3.2,61.28,2.97,1.26,0.72,0.24,0.23,0.13,0.85
1992-01-20,98.183,1.03,4.37,-2.79,40.29,0.45,1.6,0.92,0.09,0.09,0.07,1.01
1992-01-21,95.324,1.0,0.18,-7.9,60.23,2.96,2.71,0.81,0.09,0.09,0.07,0.95
1992-01-22,91.511,0.96,0.0,-8.51,77.0,5.38,1.57,0.71,0.06,0.06,0.05,0.93
1992-01-23,89.604,0.94,0.0,-4.59,71.7,4.15,1.73,0.66,0.2,0.2,0.18,0.87
1992-01-24,87.698,0.92,0.0,-2.59,77.71,4.99,1.39,0.65,0.1,0.1,0.08,0.84
1992-01-25,85.791,0.9,0.0,-2.55,83.07,6.05,1.09,0.71,0.06,0.06,0.03,0.81
1992-01-26,83.885,0.88,0.0,-2.8,72.75,3.4,1.64,0.76,0.21,0.21,0.12,0.71
1992-01-27,81.978,0.86,0.01,-5.15,38.47,1.41,2.15,0.81,0.15,0.15,0.08,0.66
1992-01-28,79.119,0.83,0.0,-4.35,65.9,3.21,1.72,0.7,0.2,0.2,0.12,0.61
1992-01-29,78.165,0.82,0.0,-1.95,84.41,5.08,1.7,0.6,0.34,0.33,0.21,0.56
1992-01-30,78.165,0.82,0.0,-0.56,52.82,1.09,1.45,0.59,0.64,0.63,0.48,0.42
1992-01-31,79.119,0.83,0.0,-0.4,90.83,5.77,1.68,0.64,0.3,0.29,0.16,0.37
1992-02-01,79.119,0.83,0.0,-0.52,94.95,6.58,1.48,0.61,0.28,0.26,0.12,0.33
1992-02-02,79.119,0.83,0.0,-0.86,90.68,5.87,1.07,0.6,0.26,0.24,0.1,0.3
1992-02-03,81.025,0.85,4.22,0.09,58.31,1.05,2.34,0.6,0.95,0.93,0.65,0.91
1992-02-04,123.921,1.3,27.45,-0.2,18.51,0.0,3.02,0.9,0.18,0.18,0.15,1.12
1992-02-05,239.262,2.51,16.98,1.34,30.9,0.09,1.52,0.94,0.11,0.11,0.08,1.12
1992-02-06,267.859,2.81,0.11,0.66,62.57,1.96,1.26,0.82,0.24,0.24,0.18,0.95
1992-02-07,192.554,2.02,0.0,0.24,95.77,5.69,1.16,0.71,0.19,0.19,0.14,0.81
1992-02-08,150.611,1.58,0.0,0.92,96.78,5.46,1.11,0.62,0.27,0.27,0.16,0.66
1992-02-09,130.593,1.37,0.03,1.51,103.2,6.33,1.46,0.64,0.36,0.36,0.14,0.55
1992-02-10,135.359,1.42,11.2,-0.21,81.94,3.0,1.73,0.79,0.42,0.42,0.18,1.11
1992-02-11,167.769,1.76,8.0,0.7,39.45,0.02,1.42,0.83,0.25,0.24,0.19,1.11
1992-02-12,187.787,1.97,2.59,4.47,70.27,2.07,1.22,0.88,0.27,0.27,0.2,1.06
1992-02-13,242.122,2.54,13.59,1.56,26.84,0.0,1.32,0.9,0.12,0.12,0.09,1.11
1992-02-14,255.467,2.68,3.28,-0.28,109.57,5.57,1.16,0.81,0.35,0.35,0.25,1.02
1992-02-15,224.01,2.35,6.51,1.17,37.08,0.0,1.75,0.84,0.26,0.26,0.2,1.1
1992-02-16,242.122,2.54,14.12,-0.21,66.5,1.43,2.18,0.83,0.43,0.43,0.32,1.11
1992-02-17,228.777,2.4,8.92,-5.41,56.44,0.44,2.51,0.82,0.36,0.36,0.28,1.06
1992-02-18,172.536,1.81,0.8,-7.77,116.32,5.01,1.89,0.76,0.08,0.08,0.02,1.04
1992-02-19,140.126,1.47,0.0,-8.77,138.21,7.61,1.55,0.7,0.06,0.06,0.02,1.02
1992-02-20,124.874,1.31,0.0,-8.13,140.02,7.93,1.88,0.73,0.07,0.07,0.01,1.01
1992-02-21,117.248,1.23,0.0,-5.82,141.82,8.36,1.97,0.71,0.08,0.08,0.0,1.01
1992-02-22,113.435,1.19,0.0,-3.17,144.51,8.14,1.38,0.65,0.1,0.1,0.03,1.0
1992-02-23,117.248,1.23,0.0,0.87,98.26,2.2,1.22,0.54,0.7,0.7,0.61,0.74
1992-02-24,122.967,1.29,0.0,2.82,144.64,8.7,1.02,0.54,0.35,0.35,0.22,0.57
1992-02-25,125.827,1.32,0.0,2.76,77.29,0.38,1.14,0.65,0.85,0.84,0.61,0.27
1992-02-26,123.921,1.3,0.04,2.59,134.21,6.11,1.19,0.74,0.66,0.64,0.21,0.17
1992-02-27,124.874,1.31,0.0,2.83,149.09,8.36,1.15,0.64,0.64,0.63,0.13,0.13
1992-02-28,126.78,1.33,0.0,2.89,146.92,8.38,1.11,0.62,0.7,0.67,0.11,0.11
1992-02-29,129.64,1.36,0.0,3.12,153.15,8.64,1.02,0.57,0.77,0.73,0.14,0.1
1992-03-01,133.453,1.4,0.0,3.35,157.15,8.78,1.29,0.52,0.94,0.88,0.22,0.08
1992-03-02,134.406,1.41,1.08,2.35,73.59,1.46,2.22,0.7,0.93,0.89,0.42,0.49
1992-03-03,135.359,1.42,0.0,3.35,161.5,8.28,1.28,0.59,0.9,0.85,0.43,0.17
1992-03-04,147.751,1.55,0.0,5.69,166.39,9.44,1.2,0.51,1.08,0.99,0.15,0.13
1992-03-05,166.816,1.75,0.05,5.08,67.05,0.01,1.1,0.62,0.98,0.9,0.37,0.09
1992-03-06,172.536,1.81,1.14,4.33,92.36,1.59,1.41,0.81,0.76,0.72,0.33,0.58
1992-03-07,172.536,1.81,0.0,4.05,174.16,9.14,1.32,0.58,1.08,1.01,0.6,0.12
1992-03-08,171.582,1.8,0.0,4.05,114.29,1.6,1.0,0.64,1.13,1.02,0.31,0.05
1992-03-09,168.723,1.77,0.17,4.68,134.55,4.74,1.08,0.75,0.95,0.86,0.14,0.14
1992-03-10,164.91,1.73,0.0,4.22,150.98,6.31,1.4,0.72,1.05,0.95,0.22,0.05
1992-03-11,154.424,1.62,3.2,1.51,96.2,2.44,1.91,0.75,0.94,0.87,0.1,0.69
1992-03-12,139.172,1.46,0.47,1.11,102.09,1.33,2.43,0.69,1.06,1.02,0.51,0.41
1992-03-13,151.564,1.59,10.22,3.67,41.35,0.09,4.2,0.74,1.01,0.96,0.51,1.19
1992-03-14,244.982,2.57,15.93,3.51,40.49,0.01,3.29,0.81,0.66,0.65,0.53,1.25
1992-03-15,468.992,4.92,26.13,3.77,39.3,0.1,2.76,0.84,0.56,0.56,0.45,1.25
1992-03-16,589.1,6.18,7.32,3.02,122.06,3.31,1.64,0.82,0.86,0.86,0.64,1.19
1992-03-17,407.985,4.28,0.0,3.24,201.18,10.01,1.43,0.67,1.1,1.1,0.81,0.4
1992-03-18,301.222,3.16,0.0,3.85,180.44,8.05,1.13,0.71,1.04,1.04,0.22,0.22
1992-03-19,255.467,2.68,1.43,4.56,156.88,5.88,1.25,0.75,0.99,0.97,0.11,0.54
1992-03-20,235.449,2.47,0.04,6.11,103.76,1.5,1.33,0.69,1.25,1.24,0.53,0.15
