date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-09-30,4.457,2.08,0.0,2.34,178.39,9.45,1.64,0.59,1.88,0.86,0.09,0.02
1995-10-01,4.307,2.01,0.03,6.98,108.7,6.09,1.93,0.63,1.85,0.68,0.01,0.03
1995-10-02,4.178,1.95,0.04,7.53,146.84,5.52,1.23,0.76,1.76,0.53,0.03,0.03
1995-10-03,4.05,1.89,0.01,8.64,91.08,1.57,1.08,0.83,1.31,0.35,0.03,0.0
1995-10-04,4.007,1.87,6.58,8.35,19.98,0.02,1.37,0.9,0.41,0.1,0.0,1.85
1995-10-05,5.442,2.54,22.52,8.37,24.98,0.02,2.02,0.93,0.41,0.39,0.34,2.06
1995-10-06,15.748,7.35,22.65,8.49,30.67,0.01,1.96,0.96,0.39,0.37,0.32,2.06
1995-10-07,19.477,9.09,1.3,10.38,162.68,8.85,1.1,0.79,1.81,1.68,1.36,1.29
1995-10-08,10.499,4.9,0.0,11.56,156.12,8.72,1.36,0.66,2.36,2.14,1.14,0.14
1995-10-09,8.421,3.93,0.0,11.91,160.92,9.17,1.28,0.72,2.13,1.66,0.1,0.05
1995-10-10,6.685,3.12,0.0,10.6,93.1,2.76,1.11,0.82,1.39,0.9,0.02,0.03
1995-10-11,5.271,2.46,0.0,10.31,144.06,6.58,1.71,0.8,1.81,0.97,0.01,0.02
1995-10-12,4.457,2.08,0.0,9.97,158.89,8.99,1.78,0.63,2.41,1.06,0.0,0.02
1995-10-13,4.285,2.0,0.0,8.88,142.01,7.7,1.36,0.73,1.75,0.59,0.0,0.01
1995-10-14,4.135,1.93,0.0,8.85,149.84,8.68,0.86,0.66,1.82,0.51,0.0,0.01
1995-10-15,4.007,1.87,0.0,9.54,146.11,8.73,1.44,0.63,2.22,0.52,0.0,0.01
1995-10-16,3.878,1.81,0.0,9.62,145.17,8.97,1.48,0.58,2.31,0.43,0.0,0.01
1995-10-17,3.771,1.76,0.0,9.68,148.85,9.02,1.4,0.44,2.82,0.41,0.0,0.01
1995-10-18,3.643,1.7,0.0,10.44,133.12,7.39,1.45,0.43,3.02,0.35,0.0,0.01
1995-10-19,3.535,1.65,0.0,9.96,139.46,8.93,1.32,0.48,2.59,0.24,0.0,0.01
1995-10-20,3.428,1.6,0.0,9.7,143.15,8.93,1.42,0.46,2.65,0.21,0.0,0.01
1995-10-21,3.321,1.55,0.0,6.6,133.87,7.67,1.3,0.66,1.67,0.12,0.0,0.01
1995-10-22,3.214,1.5,0.0,5.45,66.87,0.55,1.24,0.84,0.98,0.07,0.0,0.01
1995-10-23,3.107,1.45,0.0,4.94,126.58,6.68,1.83,0.64,1.69,0.11,0.0,0.01
1995-10-24,3.021,1.41,0.0,5.0,138.66,8.55,1.82,0.34,2.54,0.15,0.0,0.01
1995-10-25,2.914,1.36,0.0,6.16,123.24,8.02,1.35,0.32,2.49,0.12,0.0,0.01
1995-10-26,2.828,1.32,0.0,7.29,125.97,8.49,1.34,0.37,2.44,0.11,0.0,0.01
1995-10-27,2.743,1.28,0.0,7.7,107.68,7.01,1.19,0.41,2.26,0.09,0.0,0.01
1995-10-28,2.657,1.24,0.0,8.68,108.47,7.77,1.31,0.58,1.88,0.07,0.0,0.01
1995-10-29,2.571,1.2,0.2,5.91,55.62,0.55,1.08,0.74,1.14,0.04,0.0,0.19
1995-10-30,2.485,1.16,0.06,6.28,98.93,5.98,1.06,0.79,1.03,0.22,0.19,0.04
1995-10-31,2.421,1.13,0.0,6.09,115.2,8.03,1.4,0.69,1.42,0.08,0.03,0.01
1995-11-01,2.335,1.09,0.18,6.24,117.91,7.76,1.94,0.55,1.93,0.07,0.0,0.17
1995-11-02,2.271,1.06,1.42,0.98,85.0,6.15,2.87,0.56,1.62,0.41,0.37,0.53
1995-11-03,2.186,1.02,0.65,1.74,106.11,7.69,3.23,0.49,1.67,0.55,0.51,0.36
1995-11-04,2.121,0.99,1.35,-5.81,100.07,6.88,2.67,0.57,1.01,0.44,0.42,0.56
1995-11-05,2.057,0.96,0.0,-4.98,112.6,7.92,2.86,0.39,0.82,0.42,0.41,0.24
1995-11-06,1.993,0.93,0.0,1.51,107.34,7.55,2.71,0.33,1.81,0.15,0.09,0.18
1995-11-07,1.95,0.91,0.0,5.15,100.79,7.06,2.91,0.29,2.91,0.28,0.14,0.07
1995-11-08,1.886,0.88,0.0,3.87,96.8,7.33,2.6,0.51,1.95,0.14,0.03,0.04
1995-11-09,1.821,0.85,0.0,1.05,99.1,6.88,1.23,0.65,0.96,0.08,0.01,0.03
1995-11-10,1.778,0.83,0.93,1.51,32.41,0.14,1.54,0.75,0.75,0.09,0.03,0.57
1995-11-11,1.757,0.82,5.47,2.83,25.92,0.07,1.94,0.9,0.34,0.27,0.26,1.33
1995-11-12,1.95,0.91,6.31,4.1,24.2,0.05,1.45,0.93,0.24,0.22,0.19,1.51
1995-11-13,2.721,1.27,8.16,4.43,20.28,0.0,1.19,0.95,0.19,0.19,0.15,1.58
1995-11-14,3.214,1.5,0.12,4.48,77.92,6.05,1.71,0.79,0.86,0.82,0.67,0.96
1995-11-15,2.421,1.13,2.81,3.11,16.97,0.07,1.72,0.91,0.27,0.26,0.21,1.25
1995-11-16,3.107,1.45,11.2,3.23,16.69,0.01,1.83,0.93,0.23,0.22,0.18,1.46
1995-11-17,4.414,2.06,2.21,2.16,55.88,2.89,2.1,0.84,0.57,0.55,0.45,1.18
1995-11-18,3.471,1.62,1.95,-5.7,72.1,5.54,3.18,0.57,0.95,0.92,0.76,0.76
1995-11-19,2.635,1.23,1.07,-5.19,73.02,4.9,2.68,0.51,0.36,0.34,0.18,0.79
1995-11-20,2.464,1.15,1.31,-2.34,82.15,6.67,2.47,0.58,0.27,0.25,0.11,0.85
1995-11-21,2.378,1.11,0.0,-4.55,51.58,0.79,1.48,0.68,0.29,0.28,0.24,0.66
1995-11-22,2.314,1.08,0.0,-3.07,74.89,6.11,0.93,0.67,0.17,0.16,0.07,0.59
1995-11-23,2.293,1.07,0.0,-0.09,76.26,6.62,1.14,0.55,0.28,0.26,0.06,0.54
1995-11-24,2.25,1.05,0.0,-0.31,75.6,6.65,1.36,0.58,0.44,0.39,0.12,0.42
1995-11-25,2.186,1.02,0.02,-1.47,39.33,0.62,1.55,0.76,0.45,0.39,0.15,0.33
1995-11-26,2.335,1.09,20.24,-1.23,18.78,0.0,2.1,0.89,0.17,0.15,0.04,1.12
1995-11-27,5.185,2.42,36.17,-0.24,17.88,0.0,1.94,0.95,0.04,0.04,0.03,1.12
1995-11-28,8.121,3.79,4.94,-1.05,29.78,0.32,0.99,0.96,0.05,0.05,0.04,1.12
1995-11-29,5.142,2.4,0.0,-1.79,73.76,6.65,1.35,0.76,0.13,0.13,0.11,1.01
1995-11-30,4.178,1.95,0.0,-2.79,76.52,6.51,1.19,0.67,0.2,0.19,0.16,0.85
1995-12-01,3.407,1.59,0.0,-3.76,75.1,5.35,1.08,0.68,0.19,0.19,0.13,0.63
1995-12-02,2.807,1.31,0.0,-4.69,68.52,5.33,1.28,0.76,0.12,0.12,0.04,0.59
1995-12-03,2.4,1.12,0.25,-3.14,62.56,5.08,1.65,0.73,0.21,0.2,0.06,0.59
1995-12-04,2.25,1.05,0.04,-5.87,59.19,2.43,1.46,0.78,0.18,0.17,0.08,0.52
1995-12-05,2.186,1.02,0.04,-7.04,64.2,5.16,1.33,0.74,0.16,0.16,0.02,0.51
1995-12-06,2.121,0.99,0.16,-6.59,50.64,1.52,1.41,0.85,0.14,0.13,0.02,0.52
1995-12-07,2.057,0.96,10.39,-5.61,21.2,0.0,1.76,0.92,0.05,0.05,0.03,0.92
1995-12-08,2.036,0.95,6.41,-2.65,28.31,0.06,1.89,0.84,0.04,0.04,0.04,0.92
1995-12-09,2.057,0.96,0.0,-1.62,58.57,5.97,1.59,0.67,0.01,0.01,0.0,0.91
1995-12-10,1.993,0.93,0.0,-1.7,63.56,6.4,1.29,0.67,0.02,0.02,0.01,0.9
1995-12-11,2.014,0.94,0.0,0.09,62.88,6.12,1.42,0.49,0.08,0.08,0.06,0.84
1995-12-12,2.036,0.95,0.04,-0.92,59.21,4.89,2.9,0.57,0.35,0.34,0.16,0.72
1995-12-13,1.95,0.91,0.64,-7.99,49.86,2.25,2.88,0.51,0.58,0.56,0.36,0.65
1995-12-14,1.886,0.88,9.33,-7.03,30.84,0.02,2.16,0.85,0.07,0.07,0.06,0.92
1995-12-15,1.843,0.86,23.57,-4.67,20.45,0.01,2.76,0.93,0.0,0.0,0.0,0.92
1995-12-16,2.036,0.95,9.38,-0.24,17.48,0.0,2.31,0.92,0.0,0.0,0.0,0.92
1995-12-17,2.614,1.22,1.12,0.68,32.44,0.01,1.14,0.89,0.0,0.0,0.0,0.92
1995-12-18,2.785,1.3,1.09,-0.03,38.75,0.72,2.31,0.75,0.18,0.18,0.18,0.86
1995-12-19,2.743,1.28,0.02,-1.58,62.61,6.09,1.7,0.59,0.06,0.06,0.03,0.83
1995-12-20,2.678,1.25,1.72,0.38,51.75,3.77,1.82,0.67,0.04,0.04,0.01,0.87
1995-12-21,2.871,1.34,1.66,1.23,45.77,2.27,1.95,0.82,0.05,0.05,0.04,0.88
1995-12-22,3.064,1.43,3.79,0.13,14.73,0.0,1.62,0.91,0.01,0.01,0.01,0.91
1995-12-23,3.771,1.76,13.38,0.64,32.45,0.09,1.33,0.9,0.07,0.07,0.06,0.92
1995-12-24,4.735,2.21,0.69,1.11,53.38,3.46,1.52,0.82,0.11,0.11,0.09,0.85
1995-12-25,4.328,2.02,2.7,0.92,34.22,0.52,1.1,0.94,0.09,0.09,0.07,0.88
1995-12-26,4.35,2.03,5.6,0.02,15.62,0.0,1.57,0.91,0.11,0.11,0.09,0.9
1995-12-27,3.942,1.84,0.35,-6.83,66.06,5.75,2.45,0.47,0.42,0.42,0.32,0.66
1995-12-28,3.214,1.5,0.0,-9.01,68.64,3.26,1.12,0.53,0.2,0.19,0.07,0.6
1995-12-29,2.721,1.27,0.48,-7.17,49.91,1.49,1.08,0.77,0.15,0.15,0.03,0.64
1995-12-30,2.443,1.14,1.91,-6.09,33.88,0.17,1.4,0.86,0.06,0.06,0.05,0.82
1995-12-31,2.4,1.12,8.98,-2.38,15.28,0.0,1.46,0.86,0.0,0.0,0.0,0.92
1996-01-01,2.464,1.15,0.09,-0.13,62.06,5.38,1.81,0.71,0.07,0.07,0.06,0.84
1996-01-02,2.378,1.11,0.0,-0.6,41.3,0.41,1.7,0.64,0.4,0.39,0.32,0.65
1996-01-03,2.357,1.1,0.0,0.38,60.3,5.52,2.75,0.51,0.49,0.48,0.1,0.56
1996-01-04,2.314,1.08,0.0,-2.24,67.1,4.45,1.61,0.43,0.42,0.38,0.12,0.49
1996-01-05,2.207,1.03,0.88,-5.0,43.24,0.43,1.15,0.73,0.26,0.24,0.12,0.67
1996-01-06,2.143,1.0,4.61,-4.14,18.59,0.0,1.93,0.88,0.02,0.02,0.02,0.88
1996-01-07,2.186,1.02,10.55,-2.35,18.37,0.0,1.84,0.91,0.0,0.0,0.0,0.89
1996-01-08,2.314,1.08,0.06,0.11,66.24,6.08,2.07,0.68,0.08,0.08,0.06,0.84
1996-01-09,2.207,1.03,0.0,-0.31,36.01,0.22,2.09,0.75,0.3,0.3,0.26,0.69
1996-01-10,4.521,2.11,46.4,-0.75,18.2,0.02,2.26,0.9,0.04,0.04,0.03,0.91
1996-01-11,15.556,7.26,62.12,-0.9,15.78,0.01,2.76,0.94,0.03,0.03,0.02,0.91
1996-01-12,27.126,12.66,44.35,-0.47,16.21,0.0,2.63,0.96,0.02,0.02,0.02,0.91
1996-01-13,21.598,10.08,2.13,0.85,39.23,0.16,1.27,0.93,0.07,0.07,0.05,0.9
1996-01-14,7.821,3.65,0.18,0.26,51.19,1.58,1.18,0.85,0.11,0.11,0.08,0.82
1996-01-15,4.971,2.32,0.03,-1.52,62.6,1.73,1.11,0.77,0.16,0.16,0.12,0.71
1996-01-16,4.157,1.94,0.0,-1.77,76.15,6.67,1.19,0.52,0.27,0.27,0.13,0.59
1996-01-17,3.471,1.62,0.0,-2.53,78.64,6.85,1.13,0.48,0.27,0.26,0.03,0.56
1996-01-18,2.914,1.36,0.0,-2.24,80.53,6.93,1.19,0.45,0.29,0.28,0.02,0.55
1996-01-19,2.571,1.2,0.0,-2.26,77.12,6.54,1.3,0.44,0.33,0.29,0.04,0.53
1996-01-20,2.378,1.11,0.0,-5.7,67.58,2.61,1.22,0.69,0.29,0.25,0.1,0.5
1996-01-21,2.25,1.05,0.0,-4.36,45.3,0.4,1.25,0.72,0.41,0.35,0.2,0.44
1996-01-22,2.186,1.02,3.1,-3.07,34.77,0.04,1.52,0.8,0.31,0.26,0.17,0.82
1996-01-23,2.186,1.02,22.86,-3.21,21.09,0.0,2.27,0.91,0.02,0.02,0.02,0.89
1996-01-24,2.421,1.13,12.23,-2.0,35.05,0.0,1.89,0.92,0.01,0.01,0.01,0.89
1996-01-25,2.785,1.3,9.97,-1.94,30.63,0.01,1.46,0.93,0.01,0.01,0.01,0.89
1996-01-26,3.021,1.41,7.51,-2.7,23.59,0.02,1.42,0.93,0.01,0.01,0.01,0.89
1996-01-27,2.935,1.37,0.05,-3.21,88.46,5.97,1.22,0.81,0.05,0.05,0.04,0.85
1996-01-28,2.593,1.21,0.25,-4.42,73.71,3.17,1.46,0.77,0.06,0.06,0.05,0.82
1996-01-29,2.314,1.08,0.04,-2.55,43.69,0.23,1.51,0.8,0.09,0.09,0.08,0.77
1996-01-30,2.143,1.0,0.04,-2.91,96.24,6.03,1.45,0.79,0.06,0.06,0.02,0.75
1996-01-31,2.014,0.94,0.9,-6.02,60.11,2.49,1.84,0.81,0.06,0.06,0.04,0.81
1996-02-01,1.95,0.91,6.1,-5.46,29.38,0.0,2.38,0.89,0.02,0.02,0.02,0.93
1996-02-02,1.95,0.91,14.01,-3.45,41.13,0.05,1.53,0.9,0.0,0.0,0.0,0.94
1996-02-03,2.036,0.95,0.12,-2.43,97.25,6.02,1.29,0.84,0.0,0.0,0.0,0.94
1996-02-04,1.928,0.9,0.21,-4.28,89.88,4.48,1.92,0.8,0.02,0.02,0.01,0.93
1996-02-05,1.821,0.85,0.1,-7.56,107.6,5.16,2.65,0.63,0.08,0.08,0.06,0.88
1996-02-06,1.757,0.82,0.2,-9.65,83.87,1.08,1.56,0.76,0.09,0.09,0.07,0.86
1996-02-07,1.693,0.79,0.0,-9.06,70.99,0.39,1.61,0.81,0.09,0.09,0.08,0.82
1996-02-08,1.65,0.77,0.92,-6.84,91.86,5.54,3.12,0.64,0.12,0.12,0.05,0.86
1996-02-09,1.607,0.75,0.15,-6.16,124.27,7.96,2.26,0.46,0.1,0.09,0.03,0.85
1996-02-10,1.543,0.72,0.0,-5.99,88.91,3.4,1.18,0.58,0.07,0.06,0.01,0.84
1996-02-11,1.5,0.7,0.12,-6.73,97.98,3.54,1.37,0.72,0.07,0.06,0.02,0.83
1996-02-12,1.457,0.68,10.02,-6.81,80.13,2.23,1.98,0.81,0.05,0.04,0.02,0.94
1996-02-13,1.414,0.66,5.14,-5.8,56.31,2.25,2.13,0.83,0.0,0.0,0.0,0.94
1996-02-14,1.371,0.64,0.53,-5.74,93.67,4.03,2.72,0.6,0.09,0.09,0.09,0.92
1996-02-15,1.35,0.63,0.0,-4.61,136.33,8.39,2.3,0.48,0.01,0.01,0.01,0.91
1996-02-16,1.436,0.67,0.74,0.28,100.24,4.66,3.34,0.58,0.47,0.46,0.43,0.82
1996-02-17,1.607,0.75,1.15,-0.9,105.27,6.32,3.98,0.57,0.42,0.41,0.32,0.79
1996-02-18,1.65,0.77,1.9,-3.4,98.05,3.93,2.41,0.62,0.28,0.27,0.2,0.83
1996-02-19,1.564,0.73,4.86,-5.14,97.7,3.35,1.84,0.77,0.12,0.12,0.11,0.9
1996-02-20,1.478,0.69,0.66,-6.1,92.74,1.13,2.54,0.61,0.58,0.56,0.52,0.75
1996-02-21,1.393,0.65,2.83,-6.93,66.69,0.0,2.18,0.78,0.27,0.26,0.22,0.9
1996-02-22,1.307,0.61,0.26,-9.04,147.88,7.68,3.09,0.55,0.07,0.06,0.05,0.87
1996-02-23,1.264,0.59,0.28,-9.96,118.49,5.54,2.24,0.51,0.09,0.08,0.06,0.86
1996-02-24,1.221,0.57,0.0,-7.57,163.47,8.75,1.33,0.54,0.04,0.03,0.01,0.85
1996-02-25,1.178,0.55,0.36,-5.31,132.78,2.55,1.97,0.68,0.37,0.36,0.33,0.78
1996-02-26,1.157,0.54,1.67,-4.05,82.27,0.21,1.84,0.89,0.1,0.1,0.09,0.86
1996-02-27,1.136,0.53,0.0,-2.6,137.85,5.64,1.27,0.78,0.08,0.07,0.06,0.8
1996-02-28,1.136,0.53,0.0,-1.32,169.34,8.28,1.12,0.67,0.14,0.11,0.04,0.76
1996-02-29,1.2,0.56,0.0,-0.35,168.34,9.02,1.64,0.5,0.34,0.27,0.08,0.71
1996-03-01,1.264,0.59,0.18,-0.95,126.16,6.25,3.78,0.47,1.27,1.12,0.88,0.47
1996-03-02,1.221,0.57,0.0,-6.8,180.53,9.25,2.84,0.38,0.54,0.38,0.25,0.37
1996-03-03,1.136,0.53,0.0,-8.63,185.93,9.43,2.33,0.41,0.45,0.29,0.2,0.32
1996-03-04,1.093,0.51,0.0,-8.18,185.45,9.43,2.32,0.35,0.6,0.39,0.31,0.25
1996-03-05,1.05,0.49,0.0,-6.16,185.97,9.46,1.59,0.45,0.46,0.27,0.21,0.23
1996-03-06,1.028,0.48,0.0,-4.08,185.77,9.35,1.14,0.59,0.39,0.22,0.18,0.22
1996-03-07,0.986,0.46,5.34,-6.31,58.02,0.06,1.91,0.88,0.25,0.2,0.19,0.93
1996-03-08,0.964,0.45,0.94,-5.58,128.31,1.79,1.32,0.84,0.05,0.05,0.05,0.94
1996-03-09,0.943,0.44,0.0,-5.36,128.3,1.22,1.24,0.8,0.17,0.16,0.16,0.86
1996-03-10,0.9,0.42,0.0,-5.85,140.36,3.53,1.25,0.78,0.14,0.13,0.13,0.8
1996-03-11,0.9,0.42,0.0,-2.96,205.11,9.75,2.33,0.4,0.6,0.51,0.44,0.62
1996-03-12,0.878,0.41,1.68,-7.81,160.87,3.7,2.56,0.71,0.72,0.63,0.56,0.8
1996-03-13,0.836,0.39,1.79,-5.9,129.21,2.55,1.92,0.8,0.1,0.09,0.09,0.89
1996-03-14,0.814,0.38,0.41,-3.11,66.44,0.15,1.95,0.74,0.25,0.25,0.25,0.84
1996-03-15,0.857,0.4,0.0,-0.68,161.49,5.97,2.23,0.64,0.3,0.26,0.22,0.67
1996-03-16,0.986,0.46,1.26,1.12,163.23,3.42,1.6,0.71,0.63,0.52,0.35,0.78
1996-03-17,1.2,0.56,3.13,0.13,115.93,1.16,1.43,0.86,0.36,0.34,0.31,0.89
1996-03-18,1.414,0.66,2.94,0.11,135.82,2.7,1.21,0.87,0.3,0.29,0.26,0.89
1996-03-19,1.586,0.74,1.19,-0.72,134.65,0.81,1.08,0.9,0.42,0.42,0.39,0.79
1996-03-20,1.628,0.76,0.0,-0.26,187.41,5.2,1.11,0.79,0.45,0.42,0.31,0.57
1996-03-21,1.714,0.8,1.58,0.61,116.43,0.68,1.22,0.76,0.73,0.65,0.48,0.67
1996-03-22,1.907,0.89,4.63,0.66,98.08,1.91,1.7,0.87,0.29,0.28,0.25,0.9
1996-03-23,2.635,1.23,0.5,3.92,219.97,9.33,1.42,0.74,0.68,0.64,0.49,0.64
1996-03-24,3.621,1.69,0.0,3.98,186.48,4.74,1.24,0.76,0.85,0.75,0.5,0.4
1996-03-25,4.65,2.17,0.0,4.96,171.74,3.59,1.32,0.7,1.17,0.96,0.64,0.23
1996-03-26,4.607,2.15,0.26,2.59,92.36,0.35,1.09,0.88,0.56,0.48,0.37,0.27
1996-03-27,4.092,1.91,1.06,1.77,123.3,0.54,2.4,0.71,1.34,1.09,0.87,0.42
1996-03-28,3.45,1.61,0.0,-1.0,231.25,8.98,2.5,0.54,1.29,0.87,0.59,0.18
1996-03-29,2.828,1.32,0.31,-2.62,237.34,9.92,2.57,0.48,1.28,0.74,0.47,0.29
1996-03-30,2.4,1.12,0.63,-3.78,221.47,7.73,2.59,0.47,1.08,0.52,0.35,0.42
1996-03-31,2.078,0.97,0.32,-3.43,226.63,9.55,2.24,0.45,0.87,0.31,0.19,0.39
1996-04-01,1.864,0.87,7.82,-2.76,105.44,0.01,1.61,0.81,0.55,0.36,0.33,1.11
1996-04-02,1.778,0.83,0.21,-2.24,215.07,7.48,2.93,0.67,0.57,0.5,0.44,0.77
1996-04-03,1.714,0.8,0.44,-3.55,164.19,1.43,3.12,0.52,1.45,1.15,0.93,0.52
1996-04-04,1.65,0.77,0.02,-1.92,173.33,5.63,2.6,0.52,1.0,0.57,0.33,0.38
1996-04-05,1.714,0.8,0.0,1.31,173.52,2.98,1.71,0.58,1.27,0.81,0.55,0.18
1996-04-06,1.993,0.93,0.17,3.07,138.13,2.3,1.43,0.68,1.04,0.61,0.42,0.18
1996-04-07,2.678,1.25,0.0,5.03,205.75,7.35,1.37,0.56,1.41,0.59,0.37,0.09
1996-04-08,3.643,1.7,0.24,5.26,213.55,8.06,2.13,0.49,1.97,0.85,0.65,0.13
1996-04-09,4.328,2.02,0.02,4.78,262.56,10.82,2.03,0.5,2.02,0.81,0.61,0.05
1996-04-10,4.692,2.19,0.0,4.68,237.57,8.45,1.77,0.53,1.97,0.83,0.64,0.04
1996-04-11,4.735,2.21,0.78,3.44,149.08,3.64,1.82,0.69,1.49,0.8,0.72,0.31
1996-04-12,4.778,2.23,0.05,3.77,265.59,10.71,2.33,0.5,2.22,0.97,0.85,0.1
1996-04-13,4.778,2.23,1.4,3.4,194.78,7.39,2.56,0.56,1.97,1.06,0.95,0.45
1996-04-14,4.35,2.03,0.62,1.36,241.94,8.16,2.47,0.48,2.23,1.18,1.07,0.38
1996-04-15,3.985,1.86,0.0,1.71,285.91,11.87,2.62,0.27,2.29,0.8,0.67,0.15
1996-04-16,4.392,2.05,0.0,4.15,289.29,11.85,1.67,0.23,2.34,0.59,0.48,0.1
1996-04-17,5.1,2.38,0.0,4.46,230.51,9.68,1.46,0.45,1.8,0.49,0.42,0.07
1996-04-18,6.471,3.02,0.06,6.37,252.65,9.42,1.98,0.53,2.35,0.76,0.69,0.07
1996-04-19,8.056,3.76,0.0,7.19,272.35,11.31,1.58,0.49,2.4,0.79,0.7,0.03
1996-04-20,9.663,4.51,0.0,7.57,272.19,11.52,2.26,0.42,2.93,1.05,0.92,0.01
1996-04-21,10.949,5.11,0.0,7.32,250.81,9.01,2.31,0.48,2.92,1.1,1.0,0.0
1996-04-22,11.27,5.26,0.0,6.87,200.78,3.69,2.51,0.49,2.96,1.26,1.17,0.0
1996-04-23,10.67,4.98,9.7,3.33,43.19,0.03,2.03,0.8,0.65,0.36,0.34,1.2
1996-04-24,11.527,5.38,4.24,4.33,115.53,1.45,1.12,0.87,1.05,1.03,0.94,1.12
1996-04-25,10.563,4.93,0.31,4.86,139.35,0.75,1.64,0.79,1.68,1.65,1.44,0.37
1996-04-26,10.092,4.71,1.09,5.61,168.69,2.55,1.44,0.82,1.59,1.44,0.87,0.62
1996-04-27,11.056,5.16,6.77,4.41,66.89,0.12,1.89,0.91,0.63,0.61,0.57,1.2
1996-04-28,13.542,6.32,1.21,5.98,171.83,3.15,1.26,0.82,1.81,1.79,1.65,0.68
1996-04-29,14.077,6.57,8.52,4.99,79.54,0.06,1.25,0.91,0.79,0.78,0.72,1.21
1996-04-30,16.327,7.62,4.78,4.75,124.17,0.35,1.04,0.91,1.3,1.3,1.2,1.05
1996-05-01,22.391,10.45,30.69,3.62,72.85,0.08,1.62,0.94,0.64,0.63,0.6,1.78
1996-05-02,44.717,20.87,72.39,1.45,58.74,0.16,2.72,0.98,0.32,0.31,0.3,1.78
1996-05-03,59.051,27.56,32.53,0.65,201.52,4.56,1.57,0.85,1.08,1.07,0.97,1.75
1996-05-04,29.783,13.9,0.1,2.67,221.62,5.94,1.12,0.75,1.21,1.19,1.05,0.79
1996-05-05,12.534,5.85,1.48,3.79,152.34,1.19,1.29,0.8,1.21,1.15,0.57,0.99
1996-05-06,11.356,5.3,0.0,6.11,237.09,6.79,1.42,0.68,1.93,1.77,0.88,0.35
1996-05-07,11.785,5.5,0.0,6.78,196.43,4.86,1.73,0.68,2.08,1.57,0.52,0.19
1996-05-08,12.984,6.06,4.06,7.22,184.57,3.37,1.38,0.71,2.09,1.57,1.06,1.23
1996-05-09,14.077,6.57,7.14,5.19,112.49,0.11,1.52,0.88,1.19,1.15,1.1,1.63
1996-05-10,13.327,6.22,3.29,4.15,124.22,0.1,1.23,0.93,1.03,1.01,0.95,1.54
1996-05-11,12.534,5.85,0.71,6.38,213.48,3.19,1.43,0.8,2.23,2.17,1.93,0.52
1996-05-12,13.306,6.21,4.51,5.99,105.4,0.72,2.46,0.78,1.74,1.73,1.6,1.03
1996-05-13,13.263,6.19,0.28,6.7,187.82,2.45,2.86,0.66,3.15,2.91,1.81,0.12
1996-05-14,15.106,7.05,0.43,9.54,285.01,9.81,2.13,0.63,3.66,2.54,1.03,0.2
1996-05-15,17.098,7.98,2.39,8.81,161.36,2.37,1.34,0.81,2.01,1.26,0.79,1.06
1996-05-16,18.577,8.67,0.0,9.96,224.02,6.18,2.13,0.76,2.94,2.18,1.72,0.04
1996-05-17,21.148,9.87,17.94,6.84,29.79,0.01,2.63,0.94,0.32,0.19,0.13,1.8
1996-05-18,42.339,19.76,45.75,7.0,30.16,0.05,3.39,0.96,0.27,0.27,0.24,1.82
1996-05-19,99.74,46.55,68.72,5.24,19.64,0.0,3.19,0.97,0.13,0.13,0.12,1.82
1996-05-20,100.319,46.82,26.28,2.7,121.0,1.92,2.04,0.8,1.49,1.48,1.36,1.81
1996-05-21,44.996,21.0,1.16,4.19,243.96,5.9,1.71,0.62,2.44,2.41,2.11,0.56
1996-05-22,17.591,8.21,0.12,5.28,320.55,12.16,2.1,0.48,3.38,2.98,0.75,0.2
1996-05-23,15.127,7.06,0.26,7.75,249.13,6.9,1.68,0.65,2.76,1.79,0.57,0.18
1996-05-24,17.12,7.99,0.7,9.87,273.8,8.63,1.8,0.73,2.91,1.67,0.93,0.19
1996-05-25,19.091,8.91,6.38,8.14,40.03,0.16,1.19,0.91,0.35,0.33,0.31,1.5
1996-05-26,18.705,8.73,0.34,9.92,298.6,9.98,2.18,0.63,3.98,3.09,2.21,0.12
1996-05-27,15.834,7.39,2.7,7.62,200.52,5.53,2.6,0.77,2.48,1.67,1.1,0.88
1996-05-28,12.727,5.94,1.98,5.98,297.5,11.59,3.15,0.5,4.27,2.96,2.27,0.48
1996-05-29,13.542,6.32,0.0,9.84,329.43,12.94,2.23,0.4,5.22,2.14,1.15,0.03
1996-05-30,16.691,7.79,0.0,11.22,325.27,12.45,1.44,0.63,3.84,1.15,0.64,0.01
1996-05-31,18.855,8.8,0.0,13.43,322.76,12.68,1.49,0.64,4.17,1.06,0.61,0.01
1996-06-01,18.898,8.82,0.0,12.88,287.32,11.08,1.7,0.71,3.74,0.84,0.52,0.0
1996-06-02,15.963,7.45,1.27,9.39,97.79,3.7,2.16,0.76,1.62,0.39,0.28,0.71
1996-06-03,14.099,6.58,10.41,8.12,61.49,0.0,1.47,0.91,0.75,0.64,0.63,2.22
1996-06-04,16.177,7.55,0.1,11.98,274.05,10.12,1.65,0.69,3.83,3.54,2.79,0.05
