date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-08-06,0.24,0.83,0.0,15.6,307.02,12.64,1.71,0.68,4.35,3.03,0.04,0.0
1998-08-07,0.231,0.8,0.0,17.6,298.24,12.68,1.82,0.61,5.1,2.4,0.0,0.0
1998-08-08,0.222,0.77,0.0,20.32,278.43,12.55,1.52,0.57,5.5,1.66,0.0,0.0
1998-08-09,0.214,0.74,0.0,20.61,269.26,12.26,1.57,0.6,5.35,1.12,0.0,0.0
1998-08-10,0.205,0.71,0.0,21.77,250.79,12.04,1.34,0.56,5.34,0.87,0.0,0.0
1998-08-11,0.196,0.68,0.0,22.56,265.24,11.92,1.1,0.52,5.52,0.76,0.0,0.0
1998-08-12,0.188,0.65,2.75,21.57,216.78,9.13,1.81,0.5,5.66,0.85,0.17,1.82
1998-08-13,0.179,0.62,1.0,16.71,174.62,5.55,1.48,0.73,3.27,2.14,1.91,0.79
1998-08-14,0.173,0.6,0.0,16.29,260.36,10.12,1.29,0.69,4.0,1.32,0.79,0.0
1998-08-15,0.168,0.58,0.0,17.88,263.76,11.01,1.63,0.58,4.94,0.69,0.0,0.0
1998-08-16,0.159,0.55,0.21,18.06,235.27,7.18,1.46,0.56,4.97,0.66,0.07,0.14
1998-08-17,0.153,0.53,1.35,17.71,167.4,6.14,1.0,0.65,3.46,0.56,0.24,1.04
1998-08-18,0.147,0.51,7.22,15.68,107.63,2.39,1.28,0.8,2.1,1.68,1.63,2.97
1998-08-19,0.144,0.5,0.02,15.99,198.15,9.56,1.49,0.77,2.92,2.82,2.67,0.31
1998-08-20,0.139,0.48,0.0,16.06,227.02,8.34,1.58,0.68,3.85,1.54,0.31,0.0
1998-08-21,0.133,0.46,5.26,12.54,87.2,0.35,2.62,0.85,1.57,0.77,0.45,2.6
1998-08-22,0.194,0.67,12.81,13.16,48.62,0.14,2.9,0.91,0.89,0.89,0.86,3.63
1998-08-23,0.312,1.08,6.79,14.12,247.42,9.52,2.54,0.75,3.36,3.29,3.07,3.18
1998-08-24,0.413,1.43,10.89,11.4,63.91,1.18,2.53,0.85,1.24,1.24,1.21,3.58
1998-08-25,0.535,1.85,0.02,11.57,236.46,11.04,1.44,0.75,2.59,2.58,2.48,1.11
1998-08-26,0.332,1.15,0.0,13.22,271.91,12.01,1.84,0.66,3.64,3.08,1.11,0.0
1998-08-27,0.225,0.78,0.0,10.31,146.03,5.14,2.18,0.79,1.9,1.42,0.0,0.0
1998-08-28,0.208,0.72,0.0,8.26,232.05,10.59,2.43,0.7,2.43,1.51,0.0,0.0
1998-08-29,0.199,0.69,0.0,8.04,227.57,10.41,1.75,0.74,2.15,1.09,0.0,0.0
1998-08-30,0.194,0.67,0.0,9.62,230.64,10.59,1.49,0.69,2.52,1.08,0.0,0.0
1998-08-31,0.185,0.64,0.0,12.71,258.61,11.71,1.52,0.59,3.63,1.23,0.0,0.0
1998-09-01,0.176,0.61,0.05,16.08,162.86,4.36,1.4,0.68,3.24,0.85,0.02,0.03
1998-09-02,0.17,0.59,0.09,17.73,163.72,4.69,1.59,0.71,3.38,0.75,0.06,0.06
1998-09-03,0.176,0.61,11.2,14.4,110.34,2.95,1.92,0.84,1.8,1.7,1.58,2.77
1998-09-04,0.431,1.49,28.14,12.91,109.09,2.62,1.32,0.84,1.59,1.55,1.42,3.33
1998-09-05,1.612,5.58,22.57,10.89,118.8,2.68,2.38,0.89,1.31,1.29,1.11,3.31
1998-09-06,1.823,6.31,1.98,12.0,215.69,10.19,1.5,0.75,2.49,2.49,2.16,2.11
1998-09-07,1.323,4.58,2.13,12.25,109.64,3.15,1.53,0.8,1.72,1.72,1.55,1.75
1998-09-08,0.965,3.34,0.52,12.7,197.94,6.53,1.96,0.81,2.42,2.33,1.73,0.49
1998-09-09,0.667,2.31,0.0,16.05,207.32,9.54,2.07,0.66,3.62,3.15,0.49,0.0
1998-09-10,0.471,1.63,7.98,15.79,101.3,2.26,2.51,0.72,2.79,2.33,0.75,2.72
1998-09-11,0.951,3.29,35.87,10.54,54.0,0.21,2.03,0.92,0.71,0.71,0.62,3.33
1998-09-12,2.19,7.58,12.08,6.02,77.17,0.6,3.31,0.91,0.72,0.72,0.6,3.29
1998-09-13,2.285,7.91,11.96,3.73,90.95,0.88,2.26,0.85,0.89,0.89,0.75,3.24
1998-09-14,2.283,7.9,10.89,4.07,85.12,1.14,2.94,0.83,0.94,0.94,0.81,3.23
1998-09-15,2.181,7.55,8.74,6.03,124.45,1.95,2.76,0.86,1.16,1.16,0.98,3.17
1998-09-16,1.994,6.9,3.34,9.09,101.56,2.77,2.67,0.9,0.97,0.97,0.82,2.91
1998-09-17,1.592,5.51,1.03,7.04,109.14,1.84,2.45,0.84,1.19,1.19,1.02,2.28
1998-09-18,1.185,4.1,0.0,7.58,205.78,10.63,1.33,0.76,1.74,1.73,1.5,0.79
1998-09-19,0.849,2.94,0.0,9.48,216.14,10.53,1.92,0.68,2.42,2.11,0.78,0.0
1998-09-20,0.613,2.12,0.0,8.96,187.08,5.26,2.24,0.74,2.22,1.81,0.0,0.0
1998-09-21,0.483,1.67,0.0,8.99,195.23,6.91,1.53,0.81,1.88,1.37,0.0,0.0
1998-09-22,0.459,1.59,0.0,9.27,145.33,4.1,1.07,0.82,1.55,1.01,0.0,0.0
1998-09-23,0.436,1.51,0.0,9.97,182.38,5.84,1.55,0.75,2.17,1.24,0.0,0.0
1998-09-24,0.419,1.45,0.12,11.11,179.75,5.82,1.65,0.73,2.37,1.17,0.0,0.12
1998-09-25,0.402,1.39,0.09,12.28,159.8,5.38,1.46,0.67,2.62,1.16,0.12,0.09
1998-09-26,0.399,1.38,6.89,12.3,76.85,1.82,2.1,0.68,2.19,0.81,0.09,2.79
1998-09-27,0.454,1.57,9.08,9.91,79.17,1.38,2.76,0.85,1.21,1.21,1.06,3.16
1998-09-28,0.644,2.23,11.29,8.43,56.14,0.09,1.77,0.94,0.56,0.56,0.48,3.29
1998-09-29,0.855,2.96,2.75,10.23,130.84,4.28,1.41,0.87,1.3,1.3,1.13,2.77
1998-09-30,1.133,3.92,26.0,9.03,26.52,0.14,1.8,0.92,0.39,0.39,0.36,3.33
1998-10-01,1.939,6.71,4.47,7.21,86.55,3.27,1.01,0.9,0.69,0.69,0.58,2.86
1998-10-02,1.731,5.99,7.65,7.13,71.84,1.62,1.19,0.87,0.78,0.78,0.66,2.92
1998-10-03,1.757,6.08,8.02,6.03,47.98,0.3,1.89,0.95,0.4,0.4,0.33,2.96
1998-10-04,1.696,5.87,4.4,5.85,43.43,0.0,1.64,0.92,0.48,0.48,0.4,2.89
1998-10-05,1.462,5.06,1.59,7.2,93.98,3.86,1.2,0.88,0.77,0.77,0.63,2.56
1998-10-06,1.216,4.21,6.37,7.57,54.99,0.24,1.95,0.91,0.64,0.64,0.53,2.85
1998-10-07,1.213,4.2,3.55,5.89,42.48,0.02,1.78,0.93,0.42,0.42,0.34,2.82
1998-10-08,1.034,3.58,0.8,4.69,58.94,0.12,1.35,0.92,0.53,0.53,0.43,2.51
1998-10-09,0.786,2.72,0.91,6.35,129.38,6.43,1.29,0.87,0.88,0.88,0.72,2.1
1998-10-10,0.607,2.1,0.72,7.27,95.75,4.26,2.28,0.82,1.08,1.08,0.9,1.56
1998-10-11,0.639,2.21,6.71,7.15,66.08,0.62,2.56,0.91,0.7,0.7,0.56,2.68
1998-10-12,0.725,2.51,2.1,5.88,55.8,2.11,2.68,0.89,0.57,0.57,0.46,2.57
1998-10-13,0.61,2.11,0.0,5.3,147.41,8.89,1.76,0.69,1.36,1.36,1.18,1.39
1998-10-14,0.555,1.92,0.12,8.58,84.29,2.2,1.71,0.82,1.15,1.15,0.95,0.54
1998-10-15,0.532,1.84,0.07,10.26,113.74,7.29,1.24,0.83,1.05,1.02,0.42,0.19
1998-10-16,0.511,1.77,0.0,11.0,142.65,8.33,1.62,0.74,1.71,1.6,0.18,0.01
1998-10-17,0.549,1.9,8.62,10.85,108.92,6.5,2.58,0.71,1.86,1.67,0.42,2.65
1998-10-18,0.76,2.63,11.23,6.0,67.97,0.31,1.79,0.87,0.78,0.78,0.65,2.96
1998-10-19,0.956,3.31,0.45,3.54,65.7,1.37,1.66,0.86,0.63,0.63,0.52,2.5
1998-10-20,0.693,2.4,0.05,2.91,110.96,7.7,1.47,0.74,0.84,0.84,0.72,1.8
1998-10-21,0.543,1.88,0.0,6.87,71.49,2.11,1.9,0.49,2.17,2.17,1.55,0.25
1998-10-22,0.506,1.75,0.0,7.64,117.12,7.59,1.58,0.57,1.86,1.81,0.13,0.12
1998-10-23,0.497,1.72,3.59,8.31,90.06,3.84,2.11,0.65,1.82,1.55,0.1,1.93
1998-10-24,0.621,2.15,12.28,8.04,90.28,4.68,2.99,0.79,1.24,1.24,1.07,2.93
1998-10-25,2.08,7.2,34.95,6.49,58.05,1.38,4.05,0.86,0.84,0.84,0.68,3.01
1998-10-26,3.276,11.34,17.78,2.7,66.51,1.49,2.33,0.89,0.53,0.53,0.43,2.86
1998-10-27,2.866,9.92,0.96,4.13,83.19,5.21,2.53,0.74,0.81,0.81,0.7,2.34
1998-10-28,2.06,7.13,0.55,9.93,39.54,0.51,3.98,0.7,1.84,1.83,1.57,1.16
1998-10-29,2.077,7.19,23.04,6.44,13.69,0.05,3.52,0.82,0.78,0.78,0.6,2.97
1998-10-30,2.586,8.95,10.18,2.15,32.7,0.38,3.35,0.83,0.61,0.61,0.52,2.82
1998-10-31,2.297,7.95,2.09,3.45,40.47,0.07,2.4,0.88,0.42,0.42,0.34,2.65
1998-11-01,2.95,10.21,25.85,5.22,27.58,0.04,3.45,0.92,0.34,0.34,0.27,2.29
1998-11-02,3.236,11.2,1.38,5.16,108.55,7.18,2.01,0.74,0.89,0.89,0.78,1.82
1998-11-03,3.144,10.88,23.14,6.38,24.04,0.03,3.29,0.79,0.91,0.91,0.79,2.4
1998-11-04,5.576,19.3,25.35,2.38,25.42,0.21,2.62,0.92,0.3,0.3,0.25,2.28
1998-11-05,3.545,12.27,3.64,0.58,87.32,5.23,1.85,0.84,0.4,0.4,0.34,2.18
1998-11-06,2.306,7.98,0.0,0.27,95.13,8.08,1.56,0.74,0.33,0.33,0.3,1.88
1998-11-07,1.762,6.1,0.0,1.73,104.81,8.21,1.56,0.59,0.69,0.69,0.62,1.26
1998-11-08,1.375,4.76,0.0,5.18,93.43,6.89,2.05,0.34,1.65,1.64,0.5,0.82
1998-11-09,1.109,3.84,0.55,8.32,70.9,4.38,1.47,0.61,1.32,1.24,0.24,0.93
1998-11-10,1.485,5.14,30.08,6.1,16.96,0.01,2.44,0.91,0.33,0.33,0.28,2.4
1998-11-11,2.311,8.0,0.88,0.08,74.37,6.79,1.97,0.76,0.48,0.48,0.43,1.99
1998-11-12,1.757,6.08,5.47,-0.5,51.95,1.25,2.19,0.73,0.57,0.56,0.49,2.14
1998-11-13,1.433,4.96,0.49,-0.45,48.14,2.01,1.48,0.88,0.12,0.12,0.1,2.08
1998-11-14,1.257,4.35,12.06,0.87,21.21,0.02,3.53,0.88,0.22,0.22,0.18,2.27
1998-11-15,1.372,4.75,9.81,-0.61,28.4,0.01,2.37,0.94,0.14,0.14,0.1,2.28
1998-11-16,1.245,4.31,11.45,-2.25,30.56,0.39,2.25,0.91,0.1,0.1,0.08,1.92
1998-11-17,1.029,3.56,0.18,-5.09,71.63,6.91,1.61,0.77,0.0,0.0,0.0,1.92
1998-11-18,0.821,2.84,0.0,-7.61,100.85,5.17,1.75,0.8,0.0,0.0,0.0,1.92
1998-11-19,0.708,2.45,0.02,-6.78,69.74,6.45,1.66,0.75,0.0,0.0,0.0,1.92
1998-11-20,0.662,2.29,0.0,-7.05,67.5,6.27,2.67,0.85,0.0,0.0,0.0,1.92
1998-11-21,0.636,2.2,0.0,-9.34,89.82,6.72,3.74,0.83,0.0,0.0,0.0,1.92
1998-11-22,0.61,2.11,0.0,-9.96,83.94,6.35,1.57,0.79,0.0,0.0,0.0,1.92
1998-11-23,0.584,2.02,0.0,-7.12,88.86,6.89,1.71,0.64,0.0,0.0,0.0,1.92
1998-11-24,0.561,1.94,0.0,-3.04,47.05,0.48,1.56,0.68,0.37,0.37,0.37,1.77
1998-11-25,0.54,1.87,3.9,-1.88,49.65,0.27,1.07,0.68,0.37,0.37,0.37,1.86
1998-11-26,0.523,1.81,3.64,-1.94,36.38,0.2,1.27,0.91,0.0,0.0,0.0,1.91
1998-11-27,0.517,1.79,9.74,-1.72,29.94,0.17,1.6,0.96,0.0,0.0,0.0,1.93
1998-11-28,0.506,1.75,0.0,-4.56,80.68,6.06,1.18,0.7,0.0,0.0,0.0,1.93
1998-11-29,0.48,1.66,4.99,-1.58,35.96,0.0,1.8,0.83,0.06,0.06,0.06,1.92
1998-11-30,0.465,1.61,3.83,-2.72,32.49,0.03,1.53,0.92,0.0,0.0,0.0,1.93
1998-12-01,0.448,1.55,0.04,-3.48,45.14,1.02,1.67,0.87,0.0,0.0,0.0,1.62
1998-12-02,0.431,1.49,0.0,-4.31,56.97,2.33,1.64,0.85,0.0,0.0,0.0,1.62
1998-12-03,0.413,1.43,0.0,-3.14,82.39,4.52,1.01,0.67,0.0,0.0,0.0,1.62
1998-12-04,0.396,1.37,1.08,-5.57,42.7,0.75,2.09,0.84,0.03,0.03,0.03,1.62
1998-12-05,0.381,1.32,3.32,-5.5,24.48,0.41,2.79,0.88,0.0,0.0,0.0,1.62
1998-12-06,0.364,1.26,7.28,-5.41,36.97,2.11,2.82,0.84,0.0,0.0,0.0,1.62
1998-12-07,0.35,1.21,0.29,-7.29,41.06,1.97,1.88,0.88,0.0,0.0,0.0,1.62
1998-12-08,0.335,1.16,0.0,-9.03,74.0,6.72,1.3,0.66,0.0,0.0,0.0,1.62
1998-12-09,0.324,1.12,4.36,-2.39,29.02,0.0,1.46,0.73,0.16,0.16,0.16,1.61
1998-12-10,0.318,1.1,0.53,0.61,41.25,1.37,1.81,0.89,0.0,0.0,0.0,1.62
1998-12-11,0.451,1.56,14.87,0.45,22.69,0.24,1.97,0.95,0.0,0.0,0.0,1.62
1998-12-12,0.913,3.16,15.03,0.93,22.97,0.0,2.15,0.95,0.0,0.0,0.0,1.62
1998-12-13,1.3,4.5,2.78,3.6,37.37,2.31,2.14,0.89,0.0,0.0,0.0,1.62
1998-12-14,1.318,4.56,0.04,2.89,44.87,2.59,1.42,0.6,0.15,0.15,0.15,1.56
1998-12-15,1.219,4.22,0.0,4.04,66.73,3.94,1.35,0.49,0.05,0.05,0.05,1.54
1998-12-16,1.133,3.92,0.0,2.45,40.75,0.89,1.83,0.71,0.35,0.35,0.35,1.39
1998-12-17,1.081,3.74,0.0,4.36,64.63,3.09,1.76,0.4,0.53,0.53,0.53,1.16
1998-12-18,1.086,3.76,0.0,4.01,58.95,2.59,1.82,0.45,0.57,0.56,0.56,0.95
1998-12-19,1.005,3.48,0.77,1.64,22.41,0.97,2.88,0.75,0.28,0.28,0.24,1.11
1998-12-20,0.852,2.95,6.22,-1.49,22.61,0.0,1.82,0.86,0.07,0.07,0.06,1.59
1998-12-21,0.679,2.35,1.23,-4.5,50.47,3.6,2.83,0.83,0.0,0.0,0.0,1.6
1998-12-22,0.526,1.82,0.0,-6.58,67.18,6.53,2.04,0.67,0.0,0.0,0.0,1.6
1998-12-23,0.459,1.59,0.0,-3.2,60.11,5.64,1.62,0.57,0.0,0.0,0.0,1.6
1998-12-24,0.439,1.52,7.33,-2.73,24.86,0.0,2.0,0.87,0.02,0.02,0.02,1.62
1998-12-25,0.425,1.47,0.0,-3.0,39.94,2.84,1.19,0.73,0.0,0.0,0.0,1.62
1998-12-26,0.433,1.5,0.0,2.2,39.0,1.69,2.22,0.67,0.14,0.14,0.14,1.56
1998-12-27,0.503,1.74,0.01,4.67,30.38,0.29,2.56,0.55,1.03,1.03,1.03,1.12
1998-12-28,0.535,1.85,0.0,2.95,52.89,5.83,2.37,0.62,0.13,0.13,0.11,1.0
1998-12-29,0.506,1.75,0.0,1.11,55.35,6.59,1.75,0.69,0.13,0.13,0.06,0.95
1998-12-30,0.468,1.62,0.0,0.88,63.09,5.99,1.7,0.66,0.19,0.19,0.08,0.87
1998-12-31,0.477,1.65,0.06,3.66,30.28,1.69,2.46,0.46,1.1,1.08,0.68,0.58
1999-01-01,0.52,1.8,0.38,4.65,35.84,0.48,1.97,0.5,1.18,1.08,0.69,0.55
1999-01-02,0.575,1.99,6.71,1.74,46.39,2.24,1.99,0.75,0.29,0.26,0.16,1.77
1999-01-03,0.705,2.44,5.54,1.64,21.72,0.03,3.43,0.89,0.19,0.19,0.15,1.87
1999-01-04,0.748,2.59,0.44,4.14,33.53,1.15,2.03,0.89,0.16,0.16,0.14,1.77
1999-01-05,0.717,2.48,0.0,5.84,56.55,6.27,1.34,0.61,0.5,0.5,0.42,1.36
1999-01-06,0.751,2.6,0.0,7.03,57.24,4.82,1.82,0.41,1.19,1.15,0.34,1.07
1999-01-07,0.769,2.66,0.14,5.86,48.81,3.21,3.16,0.52,1.44,1.29,0.43,0.9
1999-01-08,0.881,3.05,13.94,2.51,24.44,0.18,2.95,0.89,0.24,0.22,0.13,1.92
1999-01-09,1.089,3.77,3.78,-1.41,30.3,0.55,2.17,0.87,0.22,0.22,0.18,1.77
1999-01-10,0.835,2.89,0.51,-2.65,24.39,0.0,2.06,0.81,0.08,0.08,0.05,1.52
1999-01-11,0.639,2.21,9.83,-3.04,22.38,0.0,2.02,0.89,0.01,0.01,0.01,1.57
1999-01-12,0.526,1.82,0.48,-6.03,56.14,1.1,2.13,0.83,0.0,0.0,0.0,1.57
1999-01-13,0.48,1.66,10.77,-3.76,25.93,0.55,2.76,0.89,0.0,0.0,0.0,1.57
1999-01-14,0.462,1.6,5.18,-1.8,28.05,0.16,2.21,0.94,0.0,0.0,0.0,1.57
1999-01-15,0.448,1.55,0.0,-1.39,72.73,6.64,2.25,0.72,0.0,0.0,0.0,1.57
1999-01-16,0.462,1.6,0.0,2.01,62.37,5.02,3.0,0.42,0.5,0.5,0.5,1.35
1999-01-17,0.497,1.72,0.04,1.93,59.84,4.9,2.14,0.55,0.03,0.03,0.03,1.35
1999-01-18,0.526,1.82,1.28,0.89,55.95,2.55,1.22,0.83,0.0,0.0,0.0,1.45
1999-01-19,0.555,1.92,0.0,1.16,89.19,5.56,1.23,0.71,0.0,0.0,0.0,1.45
1999-01-20,0.572,1.98,0.0,2.27,86.84,3.74,1.46,0.57,0.13,0.13,0.13,1.39
1999-01-21,0.584,2.02,0.0,1.7,85.63,2.69,0.95,0.57,0.23,0.22,0.2,1.28
1999-01-22,0.549,1.9,0.0,0.87,94.66,4.5,0.75,0.58,0.14,0.14,0.07,1.22
1999-01-23,0.511,1.77,0.0,0.43,97.74,4.41,1.08,0.57,0.33,0.31,0.21,1.04
1999-01-24,0.485,1.68,0.0,0.72,97.88,5.28,1.29,0.6,0.4,0.36,0.15,0.91
1999-01-25,0.48,1.66,0.04,1.81,57.27,4.37,2.08,0.74,0.25,0.22,0.02,0.92
1999-01-26,0.67,2.32,19.99,0.84,28.44,0.53,2.64,0.84,0.26,0.24,0.13,1.92
1999-01-27,1.06,3.67,16.08,-1.83,26.13,0.38,2.91,0.87,0.17,0.17,0.14,1.57
1999-01-28,1.514,5.24,42.83,-0.8,16.78,0.0,3.77,0.91,0.0,0.0,0.0,1.57
1999-01-29,1.482,5.13,7.0,-3.58,40.02,0.63,2.37,0.86,0.03,0.03,0.03,1.57
1999-01-30,1.066,3.69,0.06,-9.75,98.74,7.69,3.56,0.74,0.0,0.0,0.0,1.57
1999-01-31,0.826,2.86,0.0,-10.67,103.52,7.0,3.26,0.79,0.0,0.0,0.0,1.57
1999-02-01,0.656,2.27,0.0,-8.2,99.02,6.47,2.73,0.74,0.0,0.0,0.0,1.57
1999-02-02,0.537,1.86,0.0,-3.93,87.43,5.37,2.49,0.85,0.0,0.0,0.0,1.57
1999-02-03,0.471,1.63,0.0,-0.63,85.69,4.98,1.95,0.75,0.02,0.02,0.02,1.56
1999-02-04,0.474,1.64,0.05,0.99,67.89,4.97,1.67,0.83,0.0,0.0,0.0,1.56
1999-02-05,0.558,1.93,10.18,0.13,37.25,0.11,3.63,0.88,0.18,0.18,0.18,1.79
1999-02-06,0.702,2.43,27.7,-2.16,24.67,0.0,3.5,0.9,0.07,0.07,0.07,1.72
1999-02-07,0.618,2.14,24.15,-3.08,31.45,0.09,3.39,0.93,0.0,0.0,0.0,1.72
1999-02-08,0.509,1.76,11.24,-6.67,49.28,0.77,2.86,0.81,0.05,0.05,0.05,1.72
1999-02-09,0.445,1.54,57.26,-3.29,26.6,0.0,2.65,0.91,0.0,0.0,0.0,1.72
1999-02-10,0.422,1.46,1.43,-8.34,86.11,5.15,1.84,0.85,0.0,0.0,0.0,1.72
1999-02-11,0.404,1.4,1.88,-9.26,63.82,1.27,2.14,0.9,0.0,0.0,0.0,1.72
1999-02-12,0.387,1.34,0.0,-12.08,136.2,8.38,2.7,0.8,0.0,0.0,0.0,1.72
1999-02-13,0.373,1.29,0.0,-12.65,135.93,7.75,2.57,0.85,0.0,0.0,0.0,1.72
1999-02-14,0.358,1.24,0.11,-8.71,119.54,5.08,1.88,0.87,0.0,0.0,0.0,1.72
1999-02-15,0.344,1.19,0.01,-5.81,138.69,7.52,1.26,0.75,0.0,0.0,0.0,1.72
1999-02-16,0.329,1.14,2.09,-2.66,51.27,0.32,2.55,0.88,0.05,0.05,0.05,1.72
1999-02-17,0.318,1.1,13.91,-2.41,36.65,0.0,3.76,0.85,0.14,0.14,0.14,1.72
1999-02-18,0.37,1.28,24.8,-0.93,39.59,0.0,2.82,0.95,0.0,0.0,0.0,1.72
1999-02-19,0.546,1.89,12.94,0.87,59.91,0.01,2.82,0.96,0.0,0.0,0.0,1.72
1999-02-20,1.283,4.44,27.84,1.77,33.09,0.0,3.08,0.99,0.0,0.0,0.0,1.72
1999-02-21,3.444,11.92,23.58,2.03,35.9,0.0,3.65,0.95,0.0,0.0,0.0,1.72
1999-02-22,2.93,10.14,35.91,-1.87,29.97,0.44,4.63,0.89,0.08,0.08,0.08,1.72
1999-02-23,1.696,5.87,15.38,-4.96,51.5,1.43,3.95,0.89,0.0,0.0,0.0,1.72
1999-02-24,1.199,4.15,6.51,-3.42,48.37,0.0,2.25,0.95,0.0,0.0,0.0,1.72
1999-02-25,0.927,3.21,1.83,-0.52,128.15,2.13,1.2,0.87,0.0,0.0,0.0,1.72
1999-02-26,0.797,2.76,0.08,1.14,172.33,7.88,1.28,0.66,0.0,0.0,0.0,1.72
1999-02-27,0.792,2.74,0.0,3.21,155.93,6.47,2.06,0.61,0.11,0.11,0.11,1.68
1999-02-28,0.818,2.83,1.1,1.34,85.51,0.72,1.6,0.8,0.31,0.31,0.31,1.63
1999-03-01,0.838,2.9,1.69,2.14,126.27,4.59,2.22,0.74,0.18,0.18,0.18,1.67
1999-03-02,0.948,3.28,0.7,3.34,101.66,3.77,2.38,0.89,0.06,0.06,0.06,1.68
1999-03-03,1.104,3.82,0.26,3.88,97.61,4.01,2.65,0.75,0.31,0.31,0.31,1.59
1999-03-04,1.511,5.23,29.1,-0.25,36.54,0.0,2.05,0.91,0.06,0.06,0.06,1.77
1999-03-05,1.786,6.18,6.79,-1.59,102.42,1.81,2.31,0.87,0.24,0.24,0.24,1.76
1999-03-06,1.346,4.66,5.58,-3.74,93.89,0.35,1.96,0.92,0.06,0.06,0.06,1.77
1999-03-07,1.049,3.63,2.47,-4.25,116.6,2.83,2.15,0.81,0.0,0.0,0.0,1.77
1999-03-08,0.835,2.89,9.19,-2.58,107.75,2.15,3.26,0.8,0.15,0.15,0.15,1.77
1999-03-09,0.841,2.91,0.93,4.1,165.16,7.93,3.17,0.73,0.0,0.0,0.0,1.77
1999-03-10,1.081,3.74,0.08,5.45,97.66,0.84,2.4,0.58,1.24,1.24,1.24,1.27
1999-03-11,1.364,4.72,0.02,5.81,130.28,3.49,1.21,0.68,0.36,0.36,0.36,1.12
1999-03-12,1.705,5.9,0.0,7.1,187.47,9.08,1.41,0.55,0.19,0.19,0.19,1.04
1999-03-13,2.126,7.36,0.0,6.43,186.21,9.68,1.24,0.56,0.17,0.17,0.17,0.97
1999-03-14,2.404,8.32,0.0,6.41,168.92,5.9,1.17,0.57,0.85,0.85,0.84,0.65
1999-03-15,2.557,8.85,0.0,6.11,197.42,10.4,1.35,0.63,0.37,0.37,0.29,0.58
1999-03-16,2.398,8.3,0.0,4.07,199.97,9.25,1.82,0.76,0.57,0.56,0.49,0.46
1999-03-17,2.048,7.09,0.0,2.0,206.51,9.57,2.74,0.62,1.05,0.99,0.88,0.26
1999-03-18,1.78,6.16,0.0,0.99,206.79,9.66,2.14,0.58,0.94,0.85,0.74,0.15
1999-03-19,1.508,5.22,0.08,-0.31,85.35,0.4,1.71,0.78,0.66,0.61,0.54,0.14
1999-03-20,1.257,4.35,0.0,-0.44,186.11,9.62,2.04,0.68,0.73,0.61,0.49,0.04
1999-03-21,1.124,3.89,3.11,1.51,178.41,5.3,1.98,0.66,1.18,0.99,0.82,1.43
1999-03-22,1.234,4.27,20.41,-0.4,82.45,0.08,2.81,0.92,0.56,0.56,0.51,2.1
1999-03-23,1.248,4.32,0.85,-0.69,87.15,0.16,1.86,0.93,0.22,0.22,0.17,2.0
1999-03-24,1.173,4.06,0.03,4.2,231.83,10.8,1.62,0.62,0.48,0.48,0.32,1.68
1999-03-25,1.358,4.7,0.13,6.72,131.2,2.19,2.95,0.5,2.08,1.97,1.64,0.93
1999-03-26,1.734,6.0,8.01,4.86,141.02,4.34,2.54,0.75,0.82,0.63,0.39,2.04
1999-03-27,2.002,6.93,9.39,0.25,60.45,0.01,2.18,0.93,0.23,0.23,0.2,2.11
1999-03-28,1.696,5.87,0.29,-0.57,78.67,0.0,1.63,0.93,0.24,0.24,0.2,1.98
1999-03-29,1.396,4.83,0.0,1.4,201.41,4.09,1.64,0.83,0.52,0.52,0.35,1.65
1999-03-30,1.323,4.58,0.0,3.65,238.55,10.44,1.64,0.73,0.59,0.5,0.28,1.38
1999-03-31,1.401,4.85,0.0,5.25,234.18,10.58,1.31,0.67,0.76,0.5,0.12,1.28
1999-04-01,1.641,5.68,0.0,6.95,241.51,10.96,1.23,0.59,1.09,0.78,0.23,1.08
1999-04-02,1.898,6.57,0.55,6.61,165.64,5.47,1.62,0.7,1.26,0.98,0.6,1.08
1999-04-03,2.017,6.98,0.2,6.4,159.1,4.79,1.88,0.83,1.17,0.94,0.71,0.78
1999-04-04,2.069,7.16,1.89,6.43,149.86,4.59,1.88,0.85,1.09,0.83,0.59,1.37
1999-04-05,2.216,7.67,0.0,7.55,218.13,9.83,1.46,0.68,1.7,1.51,1.25,0.52
1999-04-06,2.496,8.64,3.0,9.61,239.08,9.98,1.81,0.58,2.47,1.81,1.11,1.52
1999-04-07,4.686,16.22,35.9,3.29,83.94,0.09,2.5,0.93,0.71,0.71,0.64,2.13
1999-04-08,4.158,14.39,3.57,2.19,141.44,4.69,2.82,0.84,1.0,1.0,0.89,1.94
1999-04-09,2.491,8.62,0.05,3.66,241.78,9.71,2.11,0.73,1.48,1.48,1.26,0.96
1999-04-10,2.086,7.22,0.0,5.2,257.14,11.1,1.72,0.69,1.59,1.41,0.74,0.49
1999-04-11,1.846,6.39,5.92,2.4,74.89,0.03,2.31,0.9,0.55,0.49,0.3,1.89
1999-04-12,1.962,6.79,14.63,1.98,100.49,1.47,2.46,0.85,0.74,0.74,0.66,2.12
