date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-04-30,2.893,1.0,3.48,8.31,95.7,0.03,0.97,0.77,1.3,1.29,0.84,1.36
1991-05-01,3.906,1.35,12.04,8.9,141.55,2.46,1.34,0.81,1.73,1.73,1.16,2.19
1991-05-02,5.816,2.01,7.88,4.77,27.75,0.01,1.06,0.88,0.22,0.22,0.16,2.24
1991-05-03,6.452,2.23,3.46,4.02,19.07,0.05,1.17,0.86,0.21,0.21,0.16,2.19
1991-05-04,6.105,2.11,9.33,1.88,78.66,0.0,0.79,0.86,0.65,0.65,0.4,2.22
1991-05-05,6.395,2.21,1.58,4.1,184.31,2.56,0.58,0.76,1.4,1.4,0.83,1.74
1991-05-06,5.121,1.77,1.27,5.22,132.33,0.86,0.66,0.75,1.34,1.34,0.79,1.35
1991-05-07,4.398,1.52,1.81,6.05,137.94,0.93,0.85,0.78,1.5,1.5,0.87,1.24
1991-05-08,3.935,1.36,0.02,8.32,261.49,7.65,1.1,0.66,2.99,2.92,1.17,0.08
1991-05-09,3.53,1.22,0.14,10.28,243.75,6.94,1.25,0.62,3.28,3.17,0.13,0.06
1991-05-10,4.543,1.57,11.07,9.4,173.45,2.57,1.23,0.75,2.31,2.3,1.45,1.86
1991-05-11,30.295,10.47,55.34,6.49,16.77,0.0,1.24,0.88,0.2,0.2,0.17,2.25
1991-05-12,47.106,16.28,7.16,6.8,53.28,0.63,0.62,0.88,0.42,0.42,0.27,2.22
1991-05-13,20.168,6.97,0.02,8.67,148.85,1.12,0.72,0.77,1.8,1.8,1.15,1.08
1991-05-14,12.992,4.49,5.21,9.89,212.84,6.07,1.02,0.7,2.66,2.66,1.56,1.67
1991-05-15,11.256,3.89,8.11,6.39,58.8,0.17,1.03,0.85,0.68,0.68,0.43,2.16
1991-05-16,12.645,4.37,10.47,3.18,62.11,0.06,1.04,0.86,0.58,0.57,0.39,2.22
1991-05-17,14.67,5.07,9.85,3.66,98.94,0.23,0.81,0.85,0.86,0.86,0.52,2.21
1991-05-18,14.583,5.04,4.65,5.49,122.77,0.78,0.85,0.82,1.24,1.24,0.77,2.07
1991-05-19,12.037,4.16,0.0,7.19,190.41,2.94,0.71,0.68,2.16,2.16,1.37,0.72
1991-05-20,8.42,2.91,0.0,10.06,261.61,7.74,0.92,0.55,3.4,3.33,0.69,0.05
1991-05-21,6.337,2.19,0.0,13.65,311.07,13.18,0.9,0.54,4.09,3.94,0.03,0.03
1991-05-22,5.353,1.85,0.02,16.29,282.47,9.48,1.09,0.6,4.56,4.35,0.03,0.0
1991-05-23,4.89,1.69,1.87,13.13,102.83,1.21,1.21,0.66,2.27,2.14,0.13,0.92
1991-05-24,4.543,1.57,0.0,9.51,261.27,6.04,1.24,0.5,3.93,3.73,0.92,0.0
1991-05-25,4.224,1.46,0.04,10.38,300.74,11.2,1.2,0.5,4.08,3.73,0.02,0.01
1991-05-26,4.022,1.39,3.89,10.27,93.32,0.18,0.77,0.78,1.37,1.23,0.08,1.62
1991-05-27,3.848,1.33,0.0,12.09,294.06,9.95,1.38,0.58,4.24,4.04,1.62,0.0
1991-05-28,3.617,1.25,0.0,13.68,323.68,13.31,1.16,0.48,4.82,4.25,0.0,0.0
1991-05-29,3.414,1.18,0.0,14.46,314.84,12.65,1.34,0.52,4.92,4.21,0.0,0.0
1991-05-30,3.212,1.11,0.0,14.41,283.51,8.64,1.2,0.58,4.49,3.75,0.0,0.0
1991-05-31,3.038,1.05,0.0,15.78,276.01,9.12,1.04,0.55,4.52,3.66,0.0,0.0
1991-06-01,2.865,0.99,3.92,16.87,275.06,8.51,1.16,0.54,4.95,3.99,0.29,1.62
1991-06-02,2.72,0.94,2.07,15.3,214.34,4.28,1.06,0.69,3.53,3.38,2.25,0.74
1991-06-03,2.893,1.0,11.92,13.36,99.39,0.79,1.35,0.73,2.05,1.93,1.21,2.56
1991-06-04,3.009,1.04,1.56,9.64,73.44,0.34,0.61,0.76,1.04,1.04,0.73,2.16
1991-06-05,2.662,0.92,0.04,11.71,253.45,5.43,0.98,0.63,3.6,3.51,2.13,0.05
1991-06-06,2.836,0.98,10.12,11.72,120.64,1.79,1.03,0.8,1.68,1.67,1.13,2.25
1991-06-07,2.778,0.96,0.96,11.31,115.25,0.34,0.95,0.81,1.64,1.64,1.16,1.49
1991-06-08,4.659,1.61,21.65,11.0,55.29,0.04,0.93,0.88,0.7,0.7,0.47,2.75
1991-06-09,8.623,2.98,9.84,13.78,167.02,1.19,0.75,0.76,2.48,2.48,1.74,2.55
1991-06-10,8.391,2.9,5.04,13.14,66.21,0.17,0.69,0.82,0.99,0.99,0.7,2.49
1991-06-11,6.655,2.3,0.85,14.15,236.13,5.3,1.1,0.66,3.67,3.67,2.5,0.56
1991-06-12,4.427,1.53,0.36,16.77,287.8,9.72,0.9,0.62,4.45,4.35,0.73,0.11
1991-06-13,3.588,1.24,4.51,15.7,187.08,3.75,1.09,0.76,2.96,2.86,0.28,1.89
1991-06-14,3.356,1.16,0.28,14.73,125.69,2.03,0.64,0.75,1.93,1.92,1.34,0.73
1991-06-15,3.096,1.07,0.2,19.22,302.21,12.88,1.02,0.6,5.03,4.86,0.83,0.06
1991-06-16,10.937,3.78,37.95,14.45,29.59,0.01,0.93,0.87,0.5,0.5,0.42,2.75
1991-06-17,36.545,12.63,37.8,7.76,32.34,0.0,1.0,0.9,0.3,0.3,0.21,2.76
1991-06-18,42.419,14.66,9.66,8.73,157.43,2.39,1.48,0.8,1.96,1.96,1.36,2.59
1991-06-19,20.283,7.01,0.21,10.79,190.71,3.41,1.13,0.69,2.76,2.76,1.99,0.73
1991-06-20,13.108,4.53,5.22,11.2,126.88,1.2,0.73,0.81,1.63,1.63,0.96,2.0
1991-06-21,9.78,3.38,0.12,16.12,278.11,8.82,1.05,0.7,4.08,4.05,2.06,0.03
1991-06-22,7.726,2.67,13.02,19.46,294.57,10.32,1.18,0.62,5.29,5.17,1.31,2.47
1991-06-23,8.594,2.97,4.78,18.92,263.67,9.56,1.3,0.71,4.38,4.38,3.15,1.63
1991-06-24,6.395,2.21,0.71,19.17,182.54,3.8,0.98,0.71,3.41,3.41,1.81,0.36
1991-06-25,4.832,1.67,0.03,21.36,249.5,8.39,1.14,0.67,4.69,4.55,0.37,0.01
1991-06-26,4.977,1.72,8.56,18.48,181.14,6.7,0.94,0.79,2.73,2.72,1.8,1.86
1991-06-27,5.845,2.02,9.78,13.74,84.27,1.83,1.58,0.81,1.52,1.52,1.12,2.55
1991-06-28,9.086,3.14,13.96,10.16,88.94,1.13,1.46,0.77,1.55,1.55,1.15,2.68
1991-06-29,12.76,4.41,9.45,10.34,129.07,1.83,0.98,0.78,1.8,1.8,1.25,2.59
1991-06-30,12.008,4.15,0.02,14.56,325.41,13.32,1.0,0.61,4.45,4.45,2.59,0.0
1991-07-01,7.986,2.76,0.0,18.24,282.91,13.7,0.94,0.55,4.53,4.39,0.0,0.0
1991-07-02,5.671,1.96,0.01,20.53,280.11,12.5,0.91,0.57,4.87,4.65,0.0,0.0
1991-07-03,4.89,1.69,0.0,20.36,253.12,11.64,1.12,0.63,4.42,4.07,0.0,0.0
1991-07-04,4.601,1.59,0.0,20.5,235.09,8.77,1.07,0.72,3.94,3.52,0.0,0.0
1991-07-05,4.34,1.5,0.0,22.34,302.86,11.72,1.03,0.67,5.46,4.75,0.0,0.0
1991-07-06,4.08,1.41,0.0,23.61,302.29,12.11,1.19,0.64,5.98,5.02,0.0,0.0
1991-07-07,4.109,1.42,11.11,22.87,281.33,9.68,1.04,0.67,5.33,4.68,1.27,2.35
1991-07-08,4.022,1.39,2.72,20.95,228.98,6.86,0.99,0.7,4.26,4.13,2.59,1.25
1991-07-09,3.704,1.28,1.5,19.72,159.33,2.67,0.74,0.8,2.73,2.69,1.69,0.57
1991-07-10,3.501,1.21,0.03,21.12,299.8,11.6,0.97,0.7,4.94,4.35,0.59,0.01
1991-07-11,3.299,1.14,0.0,23.87,289.36,11.31,0.9,0.62,5.6,4.62,0.0,0.0
1991-07-12,3.241,1.12,10.19,23.09,251.19,8.95,1.1,0.68,4.98,4.3,1.2,2.29
1991-07-13,3.299,1.14,6.25,20.48,215.09,5.61,1.02,0.79,3.66,3.61,2.37,2.21
1991-07-14,4.456,1.54,18.15,16.25,82.13,0.65,1.14,0.85,1.46,1.46,1.0,2.76
1991-07-15,5.816,2.01,0.55,18.52,292.63,10.91,0.9,0.71,4.37,4.36,2.89,0.27
1991-07-16,3.964,1.37,0.05,20.09,283.93,10.66,1.03,0.69,4.66,4.47,0.3,0.01
1991-07-17,4.196,1.45,13.02,17.02,134.34,2.25,0.88,0.78,2.27,2.26,1.49,2.34
1991-07-18,4.167,1.44,0.03,18.71,226.11,4.28,0.89,0.7,3.98,3.95,2.35,0.01
1991-07-19,3.443,1.19,0.09,20.55,160.8,2.22,0.84,0.72,3.28,3.13,0.05,0.02
1991-07-20,3.154,1.09,0.01,20.88,231.69,5.72,1.18,0.7,4.44,4.15,0.02,0.0
1991-07-21,2.951,1.02,0.0,18.83,211.97,6.63,1.06,0.69,3.7,3.35,0.0,0.0
1991-07-22,2.778,0.96,0.0,19.63,298.15,11.76,1.02,0.65,4.83,4.22,0.0,0.0
1991-07-23,2.922,1.01,13.44,21.67,287.97,10.96,1.08,0.62,5.4,4.81,1.3,2.5
1991-07-24,4.543,1.57,19.84,16.85,121.72,2.51,0.88,0.87,1.71,1.71,1.2,2.77
1991-07-25,7.349,2.54,9.22,14.07,70.04,0.37,0.94,0.84,1.13,1.13,0.79,2.69
1991-07-26,12.037,4.16,23.78,11.96,43.36,0.01,1.01,0.87,0.66,0.66,0.48,2.8
1991-07-27,15.509,5.36,2.33,14.04,130.78,2.27,0.73,0.8,1.86,1.86,1.29,2.1
1991-07-28,10.098,3.49,0.02,16.15,241.69,8.21,1.36,0.7,3.76,3.75,2.1,0.0
1991-07-29,6.452,2.23,0.0,19.03,286.03,12.2,0.97,0.67,4.44,4.28,0.0,0.0
1991-07-30,4.427,1.53,0.14,21.66,270.19,9.59,1.32,0.61,5.47,5.25,0.07,0.04
1991-07-31,4.398,1.52,10.8,15.09,92.18,0.59,1.17,0.83,1.58,1.52,0.41,2.56
1991-08-01,4.745,1.64,0.91,15.09,94.8,0.13,0.84,0.82,1.61,1.61,1.16,1.65
1991-08-02,3.906,1.35,0.1,16.28,118.08,1.13,0.74,0.79,1.99,1.99,1.3,0.41
1991-08-03,3.588,1.24,0.0,18.36,233.48,8.66,1.06,0.66,3.92,3.78,0.41,0.0
1991-08-04,3.356,1.16,0.0,18.62,225.17,8.07,1.17,0.68,3.85,3.62,0.0,0.0
1991-08-05,3.154,1.09,0.0,19.78,261.3,11.52,1.04,0.66,4.26,3.89,0.0,0.0
1991-08-06,2.98,1.03,0.0,21.68,278.77,12.53,0.85,0.62,4.76,4.17,0.0,0.0
1991-08-07,2.778,0.96,0.0,23.8,274.5,12.53,0.88,0.53,5.47,4.54,0.0,0.0
1991-08-08,2.865,0.99,9.92,19.07,79.45,1.47,0.98,0.78,1.78,1.52,0.36,2.41
1991-08-09,2.836,0.98,0.11,17.46,104.54,2.42,0.7,0.87,1.43,1.43,0.99,1.45
1991-08-10,2.575,0.89,0.05,20.1,167.38,3.75,0.75,0.78,2.83,2.72,1.44,0.04
1991-08-11,2.402,0.83,0.72,21.08,254.71,9.95,0.95,0.72,4.19,3.67,0.13,0.42
1991-08-12,2.286,0.79,1.5,20.35,165.34,5.04,0.9,0.77,2.87,2.62,0.92,0.54
1991-08-13,2.141,0.74,0.02,21.06,229.39,8.6,0.92,0.71,3.9,3.36,0.54,0.0
1991-08-14,1.997,0.69,0.04,20.55,217.3,7.69,0.9,0.67,3.85,3.13,0.01,0.02
1991-08-15,1.852,0.64,0.0,20.15,255.03,10.2,0.91,0.6,4.42,3.44,0.02,0.0
1991-08-16,1.736,0.6,0.33,20.14,186.69,5.58,0.83,0.63,3.61,2.72,0.07,0.18
1991-08-17,1.62,0.56,0.0,19.8,224.96,8.54,1.02,0.65,3.93,2.95,0.18,0.0
1991-08-18,1.534,0.53,0.0,17.03,95.85,1.57,0.95,0.71,2.03,1.41,0.0,0.0
1991-08-19,1.447,0.5,0.0,16.47,255.87,10.47,0.97,0.59,3.79,2.67,0.0,0.0
1991-08-20,1.36,0.47,0.0,16.68,257.15,12.16,0.92,0.58,3.72,2.51,0.0,0.0
1991-08-21,1.302,0.45,0.0,18.96,258.35,12.21,0.82,0.56,4.03,2.62,0.0,0.0
1991-08-22,1.215,0.42,0.0,21.83,241.85,10.7,0.93,0.56,4.6,2.84,0.0,0.0
1991-08-23,1.157,0.4,5.8,20.39,176.41,5.62,1.03,0.73,3.21,2.37,0.7,1.9
1991-08-24,1.128,0.39,1.68,19.59,143.57,3.14,1.0,0.77,2.66,2.6,1.89,0.96
1991-08-25,1.071,0.37,1.19,19.55,156.91,5.23,0.75,0.76,2.56,2.11,1.01,0.74
1991-08-26,1.013,0.35,0.04,19.68,173.44,6.08,0.73,0.77,2.69,2.11,0.74,0.02
1991-08-27,0.955,0.33,0.0,18.99,216.37,9.25,1.08,0.69,3.43,2.24,0.01,0.0
1991-08-28,0.897,0.31,0.0,17.29,228.24,10.16,0.98,0.62,3.46,2.17,0.0,0.0
1991-08-29,0.839,0.29,0.0,16.65,237.44,10.72,1.49,0.59,3.91,2.36,0.0,0.0
1991-08-30,0.81,0.28,0.0,16.01,243.98,11.5,1.03,0.62,3.42,2.03,0.0,0.0
1991-08-31,0.752,0.26,0.0,17.83,233.96,11.4,0.94,0.6,3.56,2.02,0.0,0.0
1991-09-01,0.723,0.25,0.56,18.96,200.36,8.35,1.22,0.64,3.68,2.11,0.09,0.31
1991-09-02,0.694,0.24,6.29,18.27,179.5,5.25,1.08,0.73,3.11,2.01,0.39,1.94
1991-09-03,0.666,0.23,0.05,17.99,198.97,8.88,0.97,0.71,3.05,2.81,1.86,0.12
1991-09-04,0.637,0.22,0.0,18.41,210.92,9.97,0.92,0.64,3.36,2.06,0.12,0.0
1991-09-05,0.608,0.21,0.0,18.65,210.31,10.39,0.87,0.55,3.58,2.04,0.0,0.0
1991-09-06,0.579,0.2,0.0,17.85,184.65,7.97,0.89,0.61,3.15,1.75,0.0,0.0
1991-09-07,0.55,0.19,0.0,14.96,133.3,4.18,0.99,0.72,2.11,1.16,0.0,0.0
1991-09-08,0.521,0.18,0.0,14.08,227.49,10.88,1.12,0.65,2.97,1.64,0.0,0.0
1991-09-09,0.492,0.17,0.0,16.08,223.52,10.82,0.93,0.61,3.21,1.69,0.0,0.0
1991-09-10,0.463,0.16,0.0,18.8,200.5,9.81,0.97,0.54,3.63,1.78,0.0,0.0
1991-09-11,0.608,0.21,20.09,18.02,100.17,2.26,1.0,0.76,2.08,1.32,0.46,2.3
1991-09-12,1.071,0.37,10.21,16.62,94.56,0.57,0.73,0.88,1.45,1.43,0.98,2.25
1991-09-13,1.128,0.39,1.34,14.8,21.33,0.01,0.86,0.91,0.32,0.32,0.26,2.1
1991-09-14,0.839,0.29,0.03,15.6,90.48,1.35,0.56,0.84,1.3,1.29,0.9,1.22
1991-09-15,0.637,0.22,0.0,16.65,115.26,2.17,0.69,0.79,1.8,1.74,1.07,0.15
1991-09-16,0.579,0.2,0.0,16.93,189.76,9.41,0.76,0.71,2.49,2.11,0.15,0.0
1991-09-17,0.55,0.19,0.34,17.89,98.33,2.08,0.85,0.76,1.91,1.53,0.0,0.25
1991-09-18,0.521,0.18,0.0,17.4,197.3,10.12,0.85,0.69,2.72,2.2,0.25,0.0
1991-09-19,0.492,0.17,0.0,17.27,192.39,9.83,0.74,0.69,2.59,1.96,0.0,0.0
1991-09-20,0.463,0.16,0.33,16.18,107.13,2.44,0.61,0.77,1.68,1.28,0.12,0.13
1991-09-21,0.434,0.15,0.09,17.37,147.79,6.47,0.75,0.75,2.15,1.58,0.13,0.07
1991-09-22,0.55,0.19,13.31,17.93,150.16,5.48,1.11,0.73,2.63,2.6,1.93,2.02
1991-09-23,0.897,0.31,10.78,12.77,54.36,0.28,1.1,0.78,1.17,1.16,0.9,2.26
1991-09-24,1.128,0.39,0.0,14.33,190.7,10.34,0.8,0.72,2.13,2.12,1.49,0.77
1991-09-25,0.723,0.25,0.03,17.07,175.84,9.07,1.0,0.67,2.61,2.43,0.76,0.02
1991-09-26,1.186,0.41,14.19,14.03,28.2,0.0,0.82,0.85,0.6,0.54,0.14,2.28
1991-09-27,2.575,0.89,9.24,9.59,37.3,0.17,0.98,0.86,0.59,0.59,0.44,2.28
1991-09-28,2.836,0.98,0.03,10.98,98.13,1.31,1.17,0.67,1.88,1.88,1.44,0.85
1991-09-29,1.736,0.6,1.61,11.93,78.92,0.68,0.85,0.77,1.32,1.29,0.68,1.05
1991-09-30,1.881,0.65,9.06,10.93,26.48,0.01,1.17,0.89,0.45,0.45,0.35,2.21
1991-10-01,2.836,0.98,1.01,12.9,132.78,4.45,0.96,0.77,1.74,1.74,1.2,1.0
1991-10-02,1.881,0.65,1.82,10.69,90.59,2.99,1.57,0.75,1.43,1.41,0.83,1.05
1991-10-03,1.534,0.53,0.0,9.79,169.19,9.76,0.77,0.71,1.55,1.53,0.93,0.12
1991-10-04,1.331,0.46,0.0,11.56,165.04,9.74,0.82,0.74,1.63,1.57,0.12,0.0
1991-10-05,1.215,0.42,0.0,12.77,149.97,8.55,0.82,0.75,1.64,1.54,0.0,0.0
1991-10-06,1.91,0.66,11.61,10.39,32.21,0.0,0.72,0.9,0.43,0.41,0.08,1.76
1991-10-07,2.604,0.9,0.1,10.51,63.75,0.28,0.53,0.88,0.77,0.77,0.51,1.27
1991-10-08,1.562,0.54,0.04,11.69,83.62,2.5,0.71,0.82,1.04,1.03,0.73,0.57
1991-10-09,1.36,0.47,0.0,11.77,146.81,8.47,0.88,0.77,1.47,1.45,0.53,0.04
1991-10-10,1.273,0.44,0.0,12.68,134.05,7.95,0.81,0.73,1.53,1.48,0.04,0.0
1991-10-11,1.215,0.42,0.08,14.52,70.32,0.82,1.39,0.66,2.18,2.05,0.0,0.06
1991-10-12,1.36,0.47,5.97,10.97,19.32,0.0,0.83,0.9,0.31,0.3,0.13,1.61
1991-10-13,1.36,0.47,0.6,10.23,64.42,0.27,0.79,0.87,0.84,0.84,0.58,1.2
1991-10-14,1.215,0.42,0.06,9.24,90.63,2.75,0.8,0.83,0.99,0.98,0.71,0.52
1991-10-15,1.157,0.4,0.0,10.68,107.59,4.9,0.68,0.8,1.1,1.08,0.47,0.05
1991-10-16,1.1,0.38,0.64,10.9,117.2,6.76,0.9,0.81,1.07,1.02,0.04,0.41
1991-10-17,1.128,0.39,3.82,11.08,52.5,0.25,1.23,0.77,1.17,1.14,0.62,1.34
1991-10-18,1.36,0.47,4.63,7.08,52.33,1.39,1.58,0.77,0.91,0.9,0.68,1.59
1991-10-19,2.025,0.7,7.76,3.91,39.75,0.28,1.02,0.84,0.51,0.51,0.38,1.76
1991-10-20,2.691,0.93,5.84,2.64,65.03,0.89,0.94,0.85,0.58,0.58,0.41,1.75
1991-10-21,2.517,0.87,0.28,2.88,79.63,1.81,0.98,0.81,0.67,0.67,0.47,1.34
1991-10-22,1.765,0.61,0.01,1.81,77.14,2.37,1.02,0.72,0.78,0.78,0.54,0.81
1991-10-23,1.591,0.55,0.0,1.65,119.82,8.01,0.92,0.74,0.61,0.6,0.37,0.44
1991-10-24,1.505,0.52,0.0,3.05,116.56,7.6,0.98,0.77,0.62,0.61,0.18,0.26
1991-10-25,1.447,0.5,0.0,3.71,97.46,6.09,0.86,0.84,0.46,0.45,0.05,0.2
1991-10-26,1.389,0.48,0.0,4.73,78.31,4.78,0.74,0.8,0.46,0.45,0.05,0.15
1991-10-27,1.36,0.47,0.0,5.15,57.78,2.26,0.74,0.78,0.56,0.55,0.06,0.1
1991-10-28,1.331,0.46,0.0,7.12,51.58,0.38,0.71,0.8,0.74,0.72,0.04,0.06
1991-10-29,1.215,0.42,0.0,5.05,53.53,3.17,0.95,0.83,0.39,0.38,0.01,0.05
1991-10-30,1.157,0.4,2.08,5.08,67.63,2.69,0.75,0.81,0.57,0.55,0.1,1.01
1991-10-31,1.128,0.39,1.0,6.22,62.39,2.4,0.81,0.86,0.51,0.51,0.37,1.02
1991-11-01,1.1,0.38,0.0,5.29,79.99,4.93,0.87,0.8,0.6,0.6,0.45,0.57
1991-11-02,1.157,0.4,2.87,6.17,24.35,0.31,0.9,0.84,0.44,0.44,0.28,1.09
1991-11-03,1.128,0.39,0.9,10.08,102.45,7.1,1.09,0.73,1.01,1.01,0.72,0.75
1991-11-04,4.398,1.52,24.71,7.53,35.54,1.01,1.64,0.8,0.68,0.68,0.49,1.32
1991-11-05,9.722,3.36,2.2,4.42,50.27,1.49,1.1,0.71,0.77,0.76,0.56,1.16
1991-11-06,7.494,2.59,9.57,2.35,23.95,0.09,0.85,0.87,0.27,0.27,0.2,1.31
1991-11-07,7.002,2.42,0.14,2.25,20.92,0.0,1.09,0.8,0.27,0.27,0.21,1.12
1991-11-08,4.34,1.5,0.0,5.71,61.91,3.09,1.33,0.78,0.54,0.54,0.39,0.73
1991-11-09,5.469,1.89,15.13,3.68,14.9,0.01,1.2,0.88,0.2,0.2,0.16,1.32
1991-11-10,8.449,2.92,0.42,0.74,70.82,3.49,0.75,0.8,0.37,0.37,0.27,1.11
1991-11-11,5.208,1.8,0.13,1.19,73.54,3.51,0.79,0.71,0.47,0.47,0.33,0.83
1991-11-12,3.501,1.21,0.14,4.64,64.97,3.19,0.66,0.72,0.53,0.53,0.35,0.55
1991-11-13,3.848,1.33,6.68,8.34,32.6,0.03,1.92,0.62,1.38,1.37,0.61,1.27
1991-11-14,5.237,1.81,4.92,3.76,37.89,0.07,1.07,0.8,0.54,0.53,0.38,1.28
1991-11-15,5.121,1.77,2.78,2.81,26.99,0.01,0.59,0.77,0.37,0.37,0.27,1.25
1991-11-16,7.639,2.64,21.87,1.79,9.57,0.0,0.9,0.93,0.08,0.08,0.06,1.32
1991-11-17,12.471,4.31,4.57,0.38,44.72,1.68,0.77,0.83,0.24,0.24,0.16,1.28
1991-11-18,10.069,3.48,2.45,2.48,46.68,1.06,0.85,0.87,0.2,0.2,0.13,1.26
1991-11-19,9.143,3.16,4.06,5.53,76.9,5.27,1.03,0.82,0.34,0.34,0.23,1.28
1991-11-20,9.491,3.28,6.38,3.71,12.68,0.0,0.51,0.92,0.08,0.08,0.06,1.31
1991-11-21,9.143,3.16,0.57,1.86,3.36,0.07,1.35,0.88,0.13,0.13,0.11,1.24
1991-11-22,6.337,2.19,0.29,1.42,6.94,0.31,0.96,0.87,0.1,0.1,0.09,1.17
1991-11-23,4.803,1.66,0.0,1.73,14.2,0.5,0.66,0.84,0.12,0.12,0.1,1.07
1991-11-24,4.34,1.5,0.0,1.34,23.47,0.97,0.79,0.82,0.17,0.17,0.14,0.93
1991-11-25,4.109,1.42,0.0,1.86,55.4,4.53,0.71,0.82,0.13,0.13,0.1,0.83
1991-11-26,4.08,1.41,0.0,2.7,53.97,3.35,0.51,0.77,0.21,0.21,0.13,0.7
1991-11-27,4.109,1.42,0.0,3.11,39.16,2.69,0.57,0.85,0.14,0.14,0.06,0.64
1991-11-28,4.022,1.39,0.0,2.43,34.95,2.83,0.66,0.84,0.18,0.18,0.08,0.56
1991-11-29,3.848,1.33,0.0,2.14,33.19,2.86,0.85,0.79,0.26,0.26,0.1,0.46
1991-11-30,3.646,1.26,0.0,1.79,32.53,2.82,0.71,0.75,0.3,0.3,0.06,0.41
1991-12-01,3.385,1.17,0.0,-0.01,28.64,2.79,0.84,0.78,0.19,0.19,0.03,0.37
1991-12-02,3.154,1.09,0.0,0.17,32.93,2.75,0.69,0.72,0.23,0.23,0.03,0.34
1991-12-03,2.951,1.02,0.0,-0.2,40.86,3.05,0.72,0.75,0.26,0.26,0.03,0.31
1991-12-04,2.807,0.97,0.0,-1.4,26.4,2.67,0.88,0.78,0.16,0.16,0.01,0.3
1991-12-05,2.662,0.92,0.31,-1.48,38.61,3.29,0.64,0.81,0.11,0.11,0.01,0.46
1991-12-06,2.546,0.88,0.0,-2.38,29.11,1.52,1.0,0.76,0.18,0.18,0.1,0.36
1991-12-07,2.431,0.84,0.0,-3.54,55.19,5.61,0.8,0.78,0.07,0.07,0.01,0.35
1991-12-08,2.315,0.8,0.0,-3.07,43.42,3.5,0.99,0.77,0.12,0.12,0.03,0.32
1991-12-09,2.199,0.76,0.0,-2.9,42.96,2.97,1.14,0.74,0.2,0.2,0.03,0.29
1991-12-10,2.083,0.72,0.0,-5.11,32.68,2.63,1.0,0.82,0.09,0.09,0.01,0.28
1991-12-11,1.997,0.69,0.0,-4.13,38.54,2.95,0.76,0.78,0.1,0.1,0.01,0.27
1991-12-12,1.91,0.66,0.0,-3.58,38.38,2.83,0.69,0.7,0.15,0.15,0.01,0.26
1991-12-13,1.823,0.63,0.0,-2.99,37.58,2.76,0.7,0.67,0.22,0.22,0.03,0.24
1991-12-14,1.736,0.6,0.0,-2.64,32.03,2.68,0.64,0.72,0.24,0.23,0.03,0.21
1991-12-15,1.649,0.57,0.0,-3.25,35.2,2.69,0.7,0.72,0.26,0.25,0.01,0.21
1991-12-16,1.591,0.55,0.0,-2.23,50.96,4.95,0.69,0.77,0.17,0.17,0.0,0.21
1991-12-17,2.17,0.75,6.76,1.45,7.5,0.0,0.82,0.86,0.17,0.17,0.01,1.19
1991-12-18,5.15,1.78,8.3,3.67,11.4,0.05,2.47,0.77,0.54,0.54,0.41,1.18
1991-12-19,6.308,2.18,7.63,3.05,8.85,0.0,1.35,0.87,0.2,0.2,0.17,1.21
1991-12-20,9.346,3.23,11.32,1.8,19.52,0.39,2.62,0.78,0.59,0.59,0.48,1.2
1991-12-21,14.901,5.15,19.08,2.29,11.81,0.0,2.41,0.8,0.35,0.35,0.26,1.21
1991-12-22,34.433,11.9,33.78,8.0,2.4,0.0,2.5,0.85,0.28,0.28,0.23,1.21
1991-12-23,37.008,12.79,0.21,6.08,40.15,2.91,1.14,0.8,0.26,0.26,0.22,1.02
1991-12-24,15.422,5.33,1.67,2.54,13.96,0.22,1.22,0.76,0.34,0.34,0.25,1.03
1991-12-25,10.532,3.64,0.34,-1.68,37.44,1.61,0.66,0.81,0.16,0.16,0.12,0.92
1991-12-26,6.915,2.39,0.1,-0.8,19.48,0.0,0.74,0.68,0.25,0.25,0.2,0.81
1991-12-27,5.324,1.84,6.58,1.38,9.24,0.0,1.55,0.81,0.23,0.23,0.14,1.17
1991-12-28,5.469,1.89,0.0,-2.32,54.3,4.89,0.8,0.83,0.05,0.05,0.04,1.13
1991-12-29,4.456,1.54,0.0,-3.15,47.31,4.01,0.84,0.76,0.08,0.08,0.07,1.05
1991-12-30,4.109,1.42,0.0,-2.34,43.84,3.79,0.73,0.8,0.05,0.05,0.04,1.01
1991-12-31,3.906,1.35,0.0,-1.86,29.11,2.67,0.7,0.75,0.06,0.06,0.05,0.96
1992-01-01,3.79,1.31,0.0,-0.9,49.64,4.61,0.82,0.7,0.08,0.08,0.03,0.92
1992-01-02,3.675,1.27,0.0,-1.1,48.65,3.99,0.52,0.73,0.07,0.07,0.03,0.9
1992-01-03,3.53,1.22,0.0,-1.96,48.75,3.82,0.57,0.74,0.09,0.09,0.04,0.86
1992-01-04,3.385,1.17,0.0,0.28,56.11,5.12,0.84,0.76,0.12,0.12,0.04,0.81
1992-01-05,3.328,1.15,0.0,2.8,28.37,0.45,0.61,0.74,0.27,0.27,0.13,0.69
