date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-10-20,1.501,0.71,0.0,7.57,126.67,7.32,1.71,0.65,1.64,1.37,0.06,0.03
1987-10-21,1.437,0.68,0.0,9.05,97.05,3.12,1.55,0.78,1.32,1.02,0.02,0.01
1987-10-22,1.458,0.69,5.82,5.76,37.14,0.05,1.86,0.91,0.46,0.36,0.07,1.66
1987-10-23,1.458,0.69,0.09,6.02,33.27,0.22,1.55,0.91,0.42,0.42,0.36,1.33
1987-10-24,1.374,0.65,0.0,7.19,103.09,4.88,1.71,0.79,1.1,1.09,0.82,0.51
1987-10-25,1.31,0.62,1.95,7.94,50.66,0.36,1.96,0.89,0.69,0.67,0.47,1.08
1987-10-26,1.289,0.61,0.25,8.32,30.26,0.03,2.05,0.9,0.52,0.52,0.42,0.8
1987-10-27,1.226,0.58,0.04,10.16,84.63,4.64,1.69,0.76,1.26,1.14,0.63,0.2
1987-10-28,1.184,0.56,0.01,8.82,60.44,2.51,1.49,0.82,0.9,0.71,0.14,0.06
1987-10-29,1.141,0.54,0.01,7.68,63.21,2.59,1.56,0.87,0.68,0.51,0.03,0.03
1987-10-30,1.078,0.51,0.01,7.97,97.42,5.74,1.61,0.86,0.8,0.58,0.01,0.02
1987-10-31,1.036,0.49,0.0,6.85,97.62,6.16,1.8,0.81,0.89,0.59,0.01,0.01
1987-11-01,1.015,0.48,3.03,6.91,90.69,4.62,2.13,0.84,0.84,0.57,0.01,1.1
1987-11-02,1.099,0.52,5.82,5.65,46.16,0.81,1.79,0.94,0.41,0.39,0.33,1.34
1987-11-03,1.162,0.55,0.0,4.58,102.21,6.97,2.42,0.87,0.59,0.58,0.47,0.87
1987-11-04,1.036,0.49,0.0,4.3,96.34,7.34,2.37,0.69,1.0,0.97,0.62,0.25
1987-11-05,0.993,0.47,0.0,4.03,84.97,5.78,1.75,0.7,0.94,0.81,0.16,0.09
1987-11-06,0.951,0.45,0.0,3.84,97.98,7.06,1.35,0.65,0.98,0.76,0.02,0.07
1987-11-07,0.909,0.43,0.0,3.28,83.98,4.64,1.54,0.61,1.2,0.85,0.02,0.05
1987-11-08,0.888,0.42,0.0,3.32,103.49,7.34,2.25,0.62,1.22,0.8,0.01,0.04
1987-11-09,0.845,0.4,0.15,4.89,51.05,0.65,1.8,0.75,0.94,0.65,0.01,0.15
1987-11-10,0.824,0.39,3.5,3.62,38.29,0.39,1.37,0.9,0.41,0.33,0.18,1.14
1987-11-11,0.867,0.41,3.83,3.76,48.38,2.2,2.07,0.87,0.45,0.43,0.37,1.22
1987-11-12,1.162,0.55,7.9,5.07,35.49,0.35,3.04,0.66,1.29,1.26,1.08,1.31
1987-11-13,1.86,0.88,5.45,4.77,32.13,0.01,2.86,0.84,0.65,0.65,0.55,1.24
1987-11-14,1.712,0.81,1.9,1.66,50.04,1.16,2.37,0.8,0.65,0.64,0.54,1.05
1987-11-15,1.353,0.64,0.41,0.73,98.06,6.99,2.41,0.73,0.53,0.53,0.45,0.73
1987-11-16,1.649,0.78,6.84,4.99,25.45,0.08,3.75,0.81,0.69,0.67,0.49,1.3
1987-11-17,2.431,1.15,6.92,4.01,33.64,0.7,2.76,0.81,0.7,0.69,0.59,1.29
1987-11-18,2.409,1.14,0.78,2.79,27.98,0.1,1.55,0.86,0.35,0.35,0.3,1.11
1987-11-19,1.881,0.89,0.06,4.25,42.76,0.24,2.72,0.73,0.94,0.94,0.8,0.43
1987-11-20,2.769,1.31,28.2,1.27,21.29,0.03,2.48,0.87,0.37,0.36,0.25,1.32
1987-11-21,5.728,2.71,20.99,-0.11,14.28,0.0,1.59,0.95,0.09,0.09,0.08,1.32
1987-11-22,5.791,2.74,1.52,-0.13,30.98,0.01,1.88,0.92,0.13,0.13,0.12,1.26
1987-11-23,4.164,1.97,0.0,0.72,49.98,2.18,1.86,0.73,0.45,0.45,0.39,0.87
1987-11-24,3.297,1.56,0.04,0.41,39.06,0.34,0.99,0.83,0.21,0.21,0.13,0.75
1987-11-25,2.663,1.26,0.2,0.07,61.16,4.21,1.96,0.87,0.13,0.13,0.05,0.77
1987-11-26,2.219,1.05,0.0,-1.71,64.48,4.38,1.38,0.86,0.12,0.12,0.08,0.68
1987-11-27,1.987,0.94,3.18,-2.31,15.07,0.0,1.62,0.96,0.03,0.03,0.01,1.22
1987-11-28,1.902,0.9,2.26,-2.7,21.79,0.04,1.19,0.97,0.04,0.04,0.03,1.27
1987-11-29,1.818,0.86,0.2,-2.3,26.77,3.13,1.3,0.92,0.01,0.01,0.01,1.27
1987-11-30,1.754,0.83,0.06,-2.09,32.63,2.63,1.97,0.85,0.04,0.04,0.04,1.23
1987-12-01,1.712,0.81,0.0,-1.72,45.73,1.68,1.39,0.8,0.11,0.11,0.09,1.04
1987-12-02,1.649,0.78,0.0,-2.28,61.05,6.36,1.18,0.8,0.02,0.02,0.02,1.02
1987-12-03,1.585,0.75,0.0,-2.6,59.97,6.14,1.28,0.73,0.03,0.03,0.03,1.0
1987-12-04,1.543,0.73,0.0,0.07,60.56,6.15,1.91,0.68,0.2,0.2,0.14,0.85
1987-12-05,1.543,0.73,0.07,1.35,27.03,0.1,1.91,0.8,0.34,0.34,0.24,0.69
1987-12-06,2.219,1.05,9.04,1.18,13.26,0.0,2.16,0.95,0.04,0.04,0.04,1.19
1987-12-07,2.959,1.4,7.64,0.91,15.36,0.02,1.8,0.97,0.03,0.03,0.03,1.2
1987-12-08,3.255,1.54,0.2,-3.34,22.18,1.9,2.14,0.9,0.07,0.07,0.05,1.15
1987-12-09,2.388,1.13,0.0,-5.61,27.93,1.58,2.01,0.86,0.06,0.06,0.05,1.1
1987-12-10,1.945,0.92,0.0,-6.01,44.17,3.64,1.48,0.74,0.07,0.07,0.06,1.05
1987-12-11,1.775,0.84,0.0,-5.72,64.9,6.3,1.23,0.74,0.03,0.03,0.02,1.03
1987-12-12,1.67,0.79,0.0,-4.61,61.36,6.2,1.04,0.73,0.03,0.03,0.02,1.01
1987-12-13,1.606,0.76,0.0,-4.18,49.55,4.49,1.34,0.71,0.07,0.07,0.05,0.97
1987-12-14,1.543,0.73,0.06,-2.93,39.71,0.51,1.47,0.82,0.24,0.24,0.19,0.84
1987-12-15,1.501,0.71,1.45,-0.16,24.5,0.07,1.43,0.88,0.13,0.13,0.09,0.99
1987-12-16,1.923,0.91,6.2,3.46,14.15,0.01,3.44,0.84,0.33,0.33,0.28,1.19
1987-12-17,3.741,1.77,9.01,4.56,13.45,0.0,3.25,0.86,0.29,0.29,0.25,1.2
1987-12-18,9.913,4.69,13.71,7.01,19.26,0.05,2.92,0.91,0.23,0.23,0.2,1.2
1987-12-19,19.762,9.35,20.16,4.68,9.33,0.0,2.17,0.89,0.19,0.19,0.16,1.2
1987-12-20,19.868,9.4,3.29,3.71,18.15,0.0,1.63,0.91,0.14,0.14,0.12,1.18
1987-12-21,11.984,5.67,0.01,5.3,57.77,5.79,1.41,0.76,0.19,0.19,0.15,1.03
1987-12-22,8.539,4.04,0.0,2.13,46.37,3.92,1.28,0.82,0.11,0.11,0.08,0.95
1987-12-23,6.425,3.04,0.0,1.02,49.9,3.43,1.5,0.72,0.29,0.29,0.19,0.8
1987-12-24,4.967,2.35,0.0,-1.05,41.39,3.65,0.99,0.66,0.21,0.2,0.08,0.75
1987-12-25,3.952,1.87,0.0,-1.05,39.74,2.77,1.73,0.77,0.24,0.23,0.1,0.68
1987-12-26,3.466,1.64,0.0,1.04,53.32,5.88,1.4,0.79,0.13,0.13,0.02,0.67
1987-12-27,3.339,1.58,0.0,3.89,50.1,3.5,2.02,0.6,0.7,0.68,0.31,0.42
1987-12-28,3.403,1.61,0.0,3.51,61.46,5.3,2.44,0.65,0.6,0.57,0.2,0.29
1987-12-29,3.424,1.62,0.0,3.33,65.62,6.6,2.73,0.56,0.74,0.67,0.15,0.22
1987-12-30,3.509,1.66,0.0,3.95,56.87,4.24,2.52,0.56,0.95,0.85,0.19,0.17
1987-12-31,3.53,1.67,0.0,3.46,48.12,3.49,1.62,0.59,0.65,0.55,0.07,0.15
1988-01-01,3.318,1.57,0.48,2.17,22.01,0.14,2.23,0.8,0.44,0.38,0.07,0.42
1988-01-02,3.192,1.51,2.64,5.12,40.92,1.9,3.07,0.66,0.96,0.84,0.35,0.96
1988-01-03,3.276,1.55,2.86,1.92,42.3,2.26,2.94,0.81,0.41,0.39,0.33,1.06
1988-01-04,3.339,1.58,9.38,1.3,11.71,0.03,4.25,0.84,0.39,0.38,0.33,1.17
1988-01-05,3.741,1.77,0.27,4.71,64.26,5.57,2.65,0.65,0.62,0.62,0.5,0.75
1988-01-06,3.53,1.67,4.03,6.37,63.93,4.85,4.33,0.54,1.55,1.54,0.67,1.1
1988-01-07,3.678,1.74,3.7,-0.42,40.7,2.11,2.71,0.83,0.31,0.3,0.25,1.13
1988-01-08,3.149,1.49,0.33,-2.64,61.89,5.73,1.28,0.74,0.13,0.13,0.11,1.04
1988-01-09,2.832,1.34,0.0,-2.25,76.22,6.79,1.85,0.52,0.28,0.28,0.23,0.82
1988-01-10,2.705,1.28,0.04,0.42,72.09,6.24,1.15,0.55,0.31,0.31,0.16,0.67
1988-01-11,2.832,1.34,6.38,0.43,11.51,0.0,1.75,0.85,0.15,0.15,0.09,1.12
1988-01-12,2.959,1.4,0.0,-1.24,68.24,6.57,1.34,0.69,0.14,0.14,0.12,1.01
1988-01-13,2.6,1.23,0.0,0.21,64.77,5.33,2.42,0.64,0.47,0.47,0.36,0.66
1988-01-14,2.536,1.2,0.0,3.15,25.41,0.07,3.25,0.59,1.23,1.2,0.6,0.26
1988-01-15,2.494,1.18,0.0,1.82,57.14,4.11,2.26,0.7,0.47,0.44,0.07,0.19
1988-01-16,2.409,1.14,0.0,2.65,68.64,4.62,2.0,0.57,0.82,0.75,0.06,0.15
1988-01-17,2.325,1.1,1.01,2.41,35.78,0.67,2.07,0.63,0.89,0.81,0.14,0.58
1988-01-18,2.24,1.06,0.0,0.66,70.02,6.41,1.29,0.83,0.17,0.16,0.13,0.46
1988-01-19,2.156,1.02,0.0,-0.24,54.24,3.71,1.7,0.76,0.33,0.29,0.16,0.3
1988-01-20,2.071,0.98,0.0,-0.44,50.79,3.39,1.73,0.76,0.34,0.29,0.09,0.22
1988-01-21,2.135,1.01,9.45,-1.53,17.63,0.06,1.46,0.92,0.1,0.08,0.03,1.16
1988-01-22,2.325,1.1,5.7,-0.63,55.87,1.94,3.16,0.72,0.4,0.4,0.35,1.13
1988-01-23,2.283,1.08,4.17,-3.18,46.0,1.66,2.96,0.73,0.36,0.35,0.31,1.1
1988-01-24,2.198,1.04,2.79,0.82,33.13,0.08,3.19,0.76,0.46,0.46,0.42,1.03
1988-01-25,2.473,1.17,2.37,3.41,19.44,0.0,3.04,0.69,0.73,0.73,0.63,0.94
1988-01-26,2.79,1.32,2.58,2.08,65.82,3.17,2.33,0.7,0.42,0.41,0.32,0.97
1988-01-27,2.917,1.38,0.25,2.28,43.54,0.47,2.17,0.72,0.56,0.55,0.44,0.65
1988-01-28,2.938,1.39,0.07,5.79,65.37,3.29,2.21,0.61,0.9,0.87,0.27,0.4
1988-01-29,3.339,1.58,7.48,3.8,54.95,1.58,3.53,0.71,0.96,0.92,0.34,1.15
1988-01-30,3.889,1.84,15.2,-1.5,31.45,0.03,1.64,0.91,0.16,0.16,0.13,1.17
1988-01-31,3.762,1.78,9.78,-3.29,30.67,0.04,2.01,0.87,0.1,0.1,0.08,1.17
1988-02-01,3.382,1.6,0.89,0.86,64.85,2.23,3.53,0.54,1.0,0.99,0.88,0.79
1988-02-02,3.044,1.44,1.34,1.02,45.8,0.57,3.4,0.69,0.76,0.76,0.56,0.79
1988-02-03,2.959,1.4,0.12,1.89,59.29,2.43,2.88,0.57,0.8,0.79,0.46,0.53
1988-02-04,3.022,1.43,0.0,3.43,98.79,6.74,3.27,0.43,1.09,1.05,0.15,0.42
1988-02-05,3.065,1.45,0.21,1.95,37.45,0.19,2.65,0.63,0.9,0.85,0.36,0.37
1988-02-06,3.149,1.49,5.14,1.85,26.44,0.0,2.54,0.75,0.51,0.47,0.24,1.12
1988-02-07,3.657,1.73,15.2,-1.53,15.2,0.0,1.77,0.94,0.03,0.03,0.03,1.22
1988-02-08,4.586,2.17,25.38,-1.75,19.71,0.0,2.87,0.86,0.09,0.09,0.08,1.22
1988-02-09,4.967,2.35,5.03,-0.57,72.17,2.15,4.16,0.71,0.64,0.64,0.59,1.18
1988-02-10,4.481,2.12,4.6,-1.71,41.16,0.37,3.5,0.75,0.51,0.51,0.47,1.17
1988-02-11,3.974,1.88,2.34,-1.15,34.42,0.03,2.89,0.74,0.47,0.47,0.43,1.12
1988-02-12,3.635,1.72,7.53,-1.1,44.75,1.45,2.6,0.78,0.27,0.27,0.24,1.19
1988-02-13,3.445,1.63,1.05,-4.38,135.55,8.06,1.7,0.69,0.24,0.24,0.2,1.08
1988-02-14,2.959,1.4,0.0,-2.06,137.5,8.43,1.71,0.48,0.3,0.29,0.26,0.84
1988-02-15,2.684,1.27,0.0,0.05,137.0,8.43,1.0,0.53,0.21,0.21,0.09,0.75
1988-02-16,2.727,1.29,0.0,2.38,139.4,8.46,1.8,0.42,0.5,0.5,0.14,0.67
1988-02-17,2.79,1.32,0.0,0.4,132.58,7.21,3.12,0.54,0.83,0.82,0.34,0.53
1988-02-18,2.642,1.25,0.0,-1.55,122.44,5.93,1.63,0.68,0.36,0.34,0.09,0.49
1988-02-19,2.536,1.2,5.98,-2.08,22.79,0.03,1.62,0.88,0.07,0.07,0.01,1.16
1988-02-20,2.473,1.17,1.56,-2.46,56.33,0.73,1.36,0.86,0.16,0.16,0.14,1.11
1988-02-21,2.346,1.11,0.0,-2.75,139.89,8.46,1.43,0.67,0.24,0.24,0.21,0.91
1988-02-22,2.24,1.06,0.0,-1.38,148.33,8.73,1.8,0.59,0.34,0.34,0.21,0.7
1988-02-23,2.304,1.09,7.3,-0.55,110.81,4.45,3.3,0.65,0.78,0.76,0.4,1.17
1988-02-24,2.452,1.16,14.09,-4.62,70.39,0.72,1.34,0.89,0.16,0.16,0.14,1.15
1988-02-25,2.452,1.16,9.99,-6.68,74.29,0.61,1.6,0.89,0.0,0.0,0.0,1.15
1988-02-26,2.198,1.04,13.33,-6.53,61.17,0.06,1.27,0.91,0.0,0.0,0.0,1.15
1988-02-27,2.071,0.98,6.57,-5.73,68.49,0.03,1.87,0.91,0.03,0.03,0.03,1.15
1988-02-28,2.071,0.98,6.95,-3.98,79.85,1.03,1.89,0.86,0.01,0.01,0.0,1.15
1988-02-29,2.219,1.05,9.28,-4.65,99.09,1.11,2.22,0.78,0.17,0.17,0.16,1.14
1988-03-01,2.388,1.13,8.76,-5.57,68.43,0.39,3.2,0.76,0.37,0.37,0.37,1.29
1988-03-02,2.325,1.1,5.92,-5.73,95.54,1.05,1.7,0.83,0.06,0.06,0.05,1.29
1988-03-03,2.177,1.03,0.01,-5.04,171.43,8.05,2.38,0.58,0.02,0.02,0.01,1.29
1988-03-04,2.135,1.01,0.0,-2.81,140.47,5.17,1.82,0.58,0.13,0.13,0.12,1.24
1988-03-05,2.24,1.06,5.19,-3.91,60.71,0.36,1.36,0.86,0.08,0.08,0.08,1.29
1988-03-06,2.388,1.13,2.92,-4.01,74.67,1.46,2.16,0.81,0.02,0.02,0.02,1.29
1988-03-07,3.614,1.71,25.91,-2.99,73.74,0.28,2.14,0.87,0.08,0.08,0.07,1.31
1988-03-08,3.868,1.83,12.75,-5.82,129.15,2.85,2.0,0.84,0.12,0.12,0.11,1.29
1988-03-09,3.065,1.45,1.04,-6.98,145.04,5.98,1.94,0.79,0.0,0.0,0.0,1.29
1988-03-10,2.621,1.24,0.78,-5.07,197.13,8.57,1.63,0.54,0.01,0.01,0.0,1.29
1988-03-11,2.938,1.39,26.12,-3.15,51.64,0.0,2.01,0.92,0.0,0.0,0.0,1.29
1988-03-12,5.707,2.7,28.04,-1.53,38.57,0.0,4.35,0.93,0.01,0.01,0.01,1.31
1988-03-13,7.546,3.57,5.52,-0.07,80.6,0.37,2.89,0.81,0.41,0.41,0.39,1.29
1988-03-14,6.172,2.92,3.07,0.15,87.7,0.24,3.25,0.81,0.57,0.57,0.55,1.2
1988-03-15,6.763,3.2,1.18,3.49,185.41,7.82,2.54,0.66,0.45,0.45,0.33,1.07
1988-03-16,10.843,5.13,14.27,4.59,103.53,2.6,3.59,0.65,1.29,1.29,1.24,1.3
1988-03-17,12.724,6.02,13.82,0.53,36.59,0.0,2.25,0.86,0.19,0.19,0.18,1.36
1988-03-18,11.773,5.57,8.88,-0.72,37.67,0.0,1.2,0.94,0.01,0.01,0.01,1.36
1988-03-19,10.357,4.9,5.48,1.56,116.13,0.93,1.78,0.79,0.6,0.6,0.57,1.32
1988-03-20,11.794,5.58,0.68,5.43,93.06,1.1,2.93,0.75,0.93,0.92,0.88,0.93
1988-03-21,16.634,7.87,14.79,5.19,60.14,0.33,2.86,0.87,0.45,0.45,0.41,1.36
1988-03-22,23.102,10.93,16.49,1.3,67.7,0.47,1.49,0.88,0.31,0.31,0.29,1.35
1988-03-23,21.305,10.08,16.36,1.23,66.14,0.07,2.96,0.83,0.55,0.55,0.52,1.35
1988-03-24,23.968,11.34,26.78,0.69,65.47,0.07,2.55,0.86,0.42,0.42,0.39,1.36
1988-03-25,35.868,16.97,33.47,2.69,35.66,0.01,3.43,0.85,0.36,0.36,0.34,1.36
1988-03-26,33.12,15.67,18.72,0.88,96.37,1.24,2.84,0.83,0.68,0.68,0.63,1.35
1988-03-27,18.24,8.63,15.44,-0.97,93.87,0.58,2.0,0.84,0.54,0.54,0.5,1.36
1988-03-28,12.745,6.03,13.44,-0.88,83.54,0.57,1.42,0.87,0.23,0.23,0.2,1.36
1988-03-29,10.42,4.93,0.03,2.72,203.61,5.38,2.34,0.58,1.24,1.24,0.88,0.65
1988-03-30,9.744,4.61,2.0,4.77,121.16,1.0,2.86,0.56,1.81,1.79,1.03,0.84
1988-03-31,9.279,4.39,12.28,-0.5,80.04,0.17,1.6,0.9,0.32,0.32,0.3,1.33
1988-04-01,7.715,3.65,3.39,-0.15,157.1,2.08,1.41,0.82,0.58,0.58,0.53,1.4
1988-04-02,6.785,3.21,0.04,1.41,240.94,9.95,1.32,0.66,0.75,0.75,0.59,0.83
1988-04-03,7.059,3.34,0.0,4.45,195.46,4.05,1.84,0.57,1.63,1.57,0.54,0.57
1988-04-04,7.926,3.75,0.0,4.63,159.56,2.64,1.51,0.74,1.19,1.11,0.42,0.4
1988-04-05,8.454,4.0,0.0,3.96,144.79,4.81,1.35,0.81,0.56,0.51,0.17,0.35
1988-04-06,9.553,4.52,0.01,5.62,198.96,5.92,1.53,0.74,1.33,1.22,0.52,0.19
1988-04-07,11.181,5.29,1.03,6.68,209.48,5.37,1.27,0.76,1.56,1.4,0.64,0.71
1988-04-08,13.527,6.4,12.49,4.72,55.07,0.11,2.23,0.86,0.59,0.58,0.56,1.64
1988-04-09,19.339,9.15,14.63,5.82,160.05,3.85,2.24,0.78,1.55,1.55,1.45,1.64
1988-04-10,18.452,8.73,6.1,1.83,152.28,1.0,2.0,0.85,1.39,1.39,1.33,1.57
1988-04-11,14.224,6.73,0.0,5.47,272.57,11.21,1.71,0.65,1.59,1.59,1.36,0.48
1988-04-12,15.345,7.26,4.11,8.16,130.73,2.57,2.05,0.56,2.04,2.02,1.14,1.3
1988-04-13,19.53,9.24,25.5,3.19,58.31,0.0,1.73,0.93,0.32,0.31,0.29,1.66
1988-04-14,20.417,9.66,0.0,3.41,279.42,11.05,1.98,0.59,1.81,1.81,1.58,0.4
1988-04-15,13.802,6.53,0.79,6.54,207.09,5.66,1.99,0.65,2.0,1.96,0.69,0.61
1988-04-16,15.577,7.37,2.39,9.28,234.79,7.08,1.38,0.64,2.27,2.16,1.02,1.17
1988-04-17,16.359,7.74,0.27,8.0,133.09,0.65,1.62,0.74,1.8,1.77,1.47,0.3
1988-04-18,16.486,7.8,0.0,9.79,266.26,9.52,1.14,0.65,2.47,2.24,0.73,0.04
1988-04-19,18.684,8.84,0.0,12.28,281.82,11.41,1.88,0.48,3.38,2.91,0.68,0.01
1988-04-20,17.733,8.39,6.29,7.27,93.18,0.81,2.16,0.77,1.26,1.11,0.59,1.44
1988-04-21,15.45,7.31,0.12,6.96,206.89,3.54,1.26,0.74,2.29,2.23,1.91,0.18
1988-04-22,13.865,6.56,0.0,8.21,265.69,9.42,2.06,0.67,2.6,2.32,0.82,0.01
1988-04-23,13.527,6.4,0.02,7.79,228.39,6.22,2.39,0.7,2.45,2.09,0.62,0.01
1988-04-24,11.033,5.22,0.0,4.86,293.14,11.01,2.42,0.58,2.63,2.22,0.72,0.0
1988-04-25,9.173,4.34,0.0,5.26,264.24,7.09,1.9,0.66,2.47,2.03,0.7,0.0
1988-04-26,9.215,4.36,0.32,6.57,242.23,6.37,1.3,0.64,2.42,1.95,0.67,0.22
1988-04-27,10.018,4.74,0.0,7.76,178.01,3.13,1.38,0.69,2.14,1.71,0.69,0.01
1988-04-28,9.575,4.53,4.47,4.85,79.45,0.92,1.1,0.88,0.62,0.5,0.32,1.43
1988-04-29,9.617,4.55,0.06,6.75,254.71,7.89,1.43,0.76,2.28,2.16,1.74,0.13
1988-04-30,10.018,4.74,0.53,8.29,221.07,4.17,1.14,0.75,2.21,1.8,0.58,0.38
1988-05-01,11.773,5.57,0.01,10.7,278.25,8.39,2.94,0.56,4.34,3.4,1.06,0.01
1988-05-02,13.02,6.16,0.1,11.95,227.72,6.87,4.17,0.47,5.45,3.84,0.68,0.06
1988-05-03,12.026,5.69,9.01,7.13,169.79,4.36,1.8,0.75,1.92,1.49,0.81,2.1
1988-05-04,11.561,5.47,3.77,8.17,160.66,2.3,2.12,0.69,2.62,2.58,2.42,1.62
1988-05-05,11.392,5.39,0.01,9.26,223.32,4.94,1.47,0.73,2.78,2.67,1.99,0.06
1988-05-06,13.147,6.22,0.0,12.4,310.8,12.37,1.49,0.64,3.63,2.94,0.63,0.01
1988-05-07,17.522,8.29,0.0,16.2,241.71,6.95,1.84,0.52,4.49,3.17,0.75,0.0
1988-05-08,19.572,9.26,0.1,16.01,113.27,2.17,3.43,0.46,5.02,3.21,0.7,0.03
1988-05-09,17.944,8.49,6.6,12.18,208.47,5.31,1.89,0.74,3.0,2.22,1.26,1.81
1988-05-10,15.133,7.16,1.05,10.62,122.08,0.87,1.04,0.86,1.53,1.5,1.41,1.11
1988-05-11,12.364,5.85,1.92,11.0,209.43,3.4,1.45,0.82,2.64,2.47,2.06,0.74
1988-05-12,12.217,5.78,1.3,12.41,301.52,10.17,1.86,0.69,3.95,3.18,1.51,0.74
1988-05-13,12.893,6.1,0.62,13.33,241.06,6.62,1.59,0.62,3.9,2.95,1.44,0.31
1988-05-14,13.083,6.19,0.05,13.07,238.98,6.71,1.45,0.68,3.47,2.27,0.77,0.03
1988-05-15,13.548,6.41,6.11,12.44,226.07,6.83,1.25,0.75,2.86,2.05,1.17,1.69
1988-05-16,13.421,6.35,4.99,11.45,151.25,2.2,1.74,0.86,1.98,1.93,1.8,1.84
1988-05-17,12.512,5.92,6.88,11.01,126.15,0.81,2.43,0.86,1.84,1.81,1.68,1.97
1988-05-18,12.026,5.69,6.82,9.68,92.42,0.06,2.04,0.91,1.09,1.08,0.99,2.11
1988-05-19,11.582,5.48,7.93,9.54,131.6,0.71,1.46,0.85,1.73,1.72,1.58,2.1
1988-05-20,12.153,5.75,16.69,6.06,56.02,0.0,1.31,0.95,0.39,0.39,0.35,2.27
1988-05-21,11.16,5.28,0.03,5.11,170.82,1.54,1.9,0.76,2.13,2.12,1.91,0.54
1988-05-22,7.123,3.37,0.0,7.22,338.87,13.17,1.96,0.61,3.46,3.37,0.85,0.02
1988-05-23,7.398,3.5,0.0,10.64,324.97,12.39,1.97,0.59,4.05,3.57,0.38,0.01
1988-05-24,8.771,4.15,0.01,12.51,244.4,6.22,1.39,0.64,3.57,2.7,0.32,0.0
1988-05-25,10.695,5.06,0.0,15.46,318.35,12.2,1.49,0.57,4.82,3.24,0.37,0.0
1988-05-26,11.223,5.31,5.39,13.28,182.69,3.89,1.59,0.71,2.98,2.19,1.07,1.61
1988-05-27,9.892,4.68,2.32,11.68,196.44,3.37,1.27,0.82,2.43,2.32,2.08,1.03
1988-05-28,7.292,3.45,0.06,9.0,141.97,2.23,1.9,0.84,1.62,1.46,1.15,0.1
1988-05-29,5.686,2.69,1.2,8.85,196.08,4.86,2.18,0.78,2.38,1.91,0.84,0.4
1988-05-30,5.855,2.77,7.46,9.65,269.78,7.48,2.41,0.74,3.35,3.26,2.98,1.23
1988-05-31,6.045,2.86,8.55,6.94,90.67,0.07,2.23,0.9,0.92,0.91,0.82,2.06
1988-06-01,6.594,3.12,15.47,7.55,130.51,0.9,1.78,0.84,1.48,1.48,1.38,2.84
1988-06-02,8.645,4.09,2.57,8.79,135.96,0.67,1.6,0.84,1.62,1.62,1.52,2.2
1988-06-03,7.524,3.56,0.09,13.71,284.42,9.04,2.14,0.64,4.36,4.27,2.42,0.04
1988-06-04,13.358,6.32,28.63,9.72,57.31,0.36,1.81,0.91,0.62,0.62,0.56,2.84
1988-06-05,21.199,10.03,32.04,4.14,50.9,0.0,1.56,0.96,0.2,0.2,0.18,2.85
1988-06-06,26.314,12.45,17.38,3.43,81.03,0.0,1.64,0.96,0.33,0.33,0.31,2.84
1988-06-07,17.881,8.46,0.68,5.86,120.75,0.31,0.8,0.89,0.83,0.82,0.77,2.24
1988-06-08,10.758,5.09,0.29,9.14,258.3,8.58,1.2,0.74,2.42,2.4,2.01,0.44
1988-06-09,9.934,4.7,0.0,12.23,324.74,11.08,1.6,0.64,3.92,3.75,0.44,0.09
1988-06-10,9.553,4.52,0.23,13.31,249.36,7.41,1.43,0.68,3.38,2.93,0.28,0.11
1988-06-11,8.75,4.14,10.19,12.23,146.57,1.63,1.86,0.83,2.0,1.74,0.76,2.6
1988-06-12,8.539,4.04,2.57,12.0,215.8,3.8,1.51,0.82,2.6,2.6,2.37,1.69
1988-06-13,7.461,3.53,1.34,12.47,195.94,3.75,1.36,0.83,2.34,2.32,1.86,0.91
1988-06-14,7.207,3.41,3.84,13.45,308.52,10.03,1.09,0.73,3.71,3.58,2.11,1.37
1988-06-15,6.975,3.3,0.5,13.94,251.8,5.54,1.35,0.75,3.45,3.3,1.68,0.25
1988-06-16,6.658,3.15,1.84,14.05,231.26,6.13,1.66,0.73,3.47,3.13,1.2,0.57
1988-06-17,6.087,2.88,1.17,12.19,164.83,1.73,1.91,0.76,2.72,2.36,0.82,0.68
1988-06-18,5.411,2.56,0.09,11.21,268.59,7.66,1.76,0.68,3.6,2.99,0.85,0.03
1988-06-19,5.03,2.38,0.1,12.87,218.48,4.21,1.23,0.66,3.32,2.4,0.18,0.03
1988-06-20,4.84,2.29,1.56,12.26,180.97,2.51,1.34,0.79,2.38,1.65,0.27,0.99
1988-06-21,4.481,2.12,0.0,11.46,226.26,3.63,1.79,0.76,3.07,2.4,1.06,0.0
1988-06-22,4.396,2.08,0.3,13.26,198.83,3.98,1.71,0.7,3.18,2.0,0.25,0.13
1988-06-23,4.248,2.01,4.8,11.1,128.28,1.43,1.65,0.85,1.63,1.07,0.28,2.16
1988-06-24,4.291,2.03,0.0,12.51,329.47,12.06,1.56,0.68,4.08,3.49,2.26,0.0
1988-06-25,4.143,1.96,0.48,12.7,271.09,7.64,1.71,0.77,3.4,2.26,0.25,0.25
