date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-09-14,39.056,4.05,0.97,11.9,218.56,9.28,6.09,0.58,4.45,1.42,0.14,0.6
2016-09-15,36.742,3.81,6.97,9.28,80.54,0.99,7.46,0.79,2.09,1.03,0.63,1.75
2016-09-16,35.777,3.71,5.53,6.14,79.71,1.07,4.24,0.87,1.11,1.06,0.94,2.01
2016-09-17,30.088,3.12,3.91,4.74,117.94,1.68,3.59,0.92,1.17,1.13,0.98,1.77
2016-09-18,32.499,3.37,17.36,4.71,81.01,0.03,3.15,0.95,0.74,0.72,0.62,2.06
2016-09-19,42.046,4.36,3.23,4.22,118.91,1.53,4.15,0.91,1.06,1.03,0.88,1.72
2016-09-20,34.138,3.54,1.64,4.76,167.02,3.79,2.48,0.87,1.39,1.33,1.09,1.31
2016-09-21,28.255,2.93,0.04,5.09,142.91,3.26,2.26,0.93,1.14,1.01,0.83,0.5
2016-09-22,25.17,2.61,0.0,6.55,219.66,8.96,2.37,0.74,2.01,1.3,0.44,0.07
2016-09-23,24.205,2.51,0.0,6.29,161.06,4.58,2.83,0.85,1.6,0.94,0.04,0.04
2016-09-24,24.494,2.54,0.0,7.75,213.52,9.06,3.62,0.68,2.47,1.26,0.07,0.02
2016-09-25,25.17,2.61,0.01,7.46,199.47,8.47,2.7,0.7,2.23,0.98,0.03,0.01
2016-09-26,24.977,2.59,5.34,6.88,193.63,7.13,3.02,0.8,2.0,0.71,0.03,1.82
2016-09-27,24.784,2.57,1.56,6.36,152.88,4.32,2.54,0.84,1.59,1.49,1.26,1.22
2016-09-28,24.302,2.52,0.0,7.74,202.73,9.2,3.05,0.64,2.4,1.82,1.13,0.11
2016-09-29,27.002,2.8,0.0,9.72,199.07,9.38,3.86,0.57,2.97,1.31,0.14,0.02
2016-09-30,27.098,2.81,0.01,8.37,182.51,7.84,4.17,0.64,2.66,0.9,0.07,0.01
2016-10-01,24.109,2.5,1.05,7.42,75.02,0.93,5.34,0.76,1.72,0.76,0.34,0.45
2016-10-02,22.276,2.31,11.58,3.8,91.39,1.36,3.79,0.94,0.81,0.63,0.54,1.6
2016-10-03,20.637,2.14,0.02,1.13,187.05,8.03,3.48,0.74,1.3,1.24,0.93,0.68
2016-10-04,16.008,1.66,0.0,2.49,191.63,8.28,3.56,0.72,1.44,1.16,0.51,0.19
2016-10-05,14.851,1.54,0.01,1.63,155.06,4.47,3.67,0.63,1.69,0.96,0.26,0.07
2016-10-06,14.272,1.48,0.01,1.22,182.38,8.22,2.63,0.61,1.48,0.72,0.07,0.05
2016-10-07,13.597,1.41,0.0,1.35,179.81,6.67,2.79,0.75,1.4,0.59,0.07,0.04
2016-10-08,12.729,1.32,0.39,0.01,137.51,3.52,3.61,0.8,1.19,0.48,0.08,0.28
2016-10-09,11.765,1.22,5.58,-2.05,68.79,0.9,2.58,0.86,0.58,0.37,0.25,0.83
2016-10-10,11.186,1.16,0.81,-2.59,170.4,5.85,2.86,0.76,0.36,0.35,0.3,0.61
2016-10-11,10.801,1.12,2.54,-3.34,78.79,0.82,3.77,0.88,0.26,0.25,0.21,0.69
2016-10-12,10.511,1.09,0.01,-1.62,174.54,7.93,3.39,0.64,0.35,0.33,0.28,0.43
2016-10-13,11.09,1.15,0.75,1.94,64.38,0.06,7.72,0.6,2.05,1.81,1.43,0.26
2016-10-14,18.323,1.9,17.91,5.22,42.68,0.24,10.35,0.78,1.47,1.01,0.56,1.67
2016-10-15,33.752,3.5,1.24,4.21,101.75,2.85,4.11,0.85,0.9,0.86,0.67,1.33
2016-10-16,27.484,2.85,0.01,6.49,154.68,6.48,3.88,0.48,2.33,2.11,1.23,0.21
2016-10-17,24.591,2.55,7.07,4.44,64.73,0.05,2.88,0.78,1.07,0.83,0.28,1.61
2016-10-18,22.373,2.32,3.6,2.32,84.23,1.24,2.67,0.93,0.62,0.6,0.47,1.29
2016-10-19,17.551,1.82,3.12,0.23,88.14,1.4,3.45,0.9,0.53,0.52,0.43,0.98
2016-10-20,14.272,1.48,0.1,-2.1,137.57,4.81,3.27,0.82,0.54,0.52,0.42,0.6
2016-10-21,12.729,1.32,1.6,-2.75,84.23,1.38,3.18,0.86,0.41,0.39,0.26,0.6
2016-10-22,12.247,1.27,0.01,-0.72,140.47,6.57,4.71,0.63,0.71,0.63,0.5,0.27
2016-10-23,13.019,1.35,1.52,3.6,65.46,0.73,7.55,0.62,2.02,1.77,0.98,0.56
2016-10-24,17.262,1.79,3.03,8.21,71.88,2.11,7.83,0.63,2.47,2.04,1.1,1.05
2016-10-25,27.773,2.88,16.49,5.84,24.69,0.0,3.91,0.92,0.34,0.33,0.28,1.9
2016-10-26,44.264,4.59,13.57,3.7,37.34,0.03,2.98,0.95,0.31,0.3,0.25,1.68
2016-10-27,44.553,4.62,0.01,3.48,133.86,6.35,3.16,0.62,1.22,1.17,0.85,0.87
2016-10-28,34.62,3.59,0.01,5.76,138.8,7.08,3.08,0.4,2.01,1.76,0.73,0.25
2016-10-29,29.027,3.01,0.01,5.44,132.27,6.66,3.58,0.51,1.88,1.29,0.21,0.12
2016-10-30,24.012,2.49,0.01,4.77,120.48,6.1,3.26,0.56,1.53,0.84,0.09,0.08
2016-10-31,21.891,2.27,0.01,5.05,114.15,5.51,2.2,0.48,1.51,0.73,0.06,0.07
2016-11-01,20.733,2.15,0.01,4.71,117.66,6.27,3.07,0.48,1.7,0.73,0.08,0.05
2016-11-02,17.551,1.82,1.5,0.64,79.91,3.57,5.15,0.79,0.86,0.34,0.05,0.63
2016-11-03,14.369,1.49,0.05,-1.03,117.51,5.81,4.43,0.69,0.71,0.59,0.48,0.23
2016-11-04,13.501,1.4,0.83,2.26,105.5,5.84,6.32,0.58,1.5,0.9,0.49,0.42
2016-11-05,16.008,1.66,16.38,2.53,55.92,0.63,6.13,0.76,1.2,0.87,0.58,1.27
2016-11-06,19.866,2.06,13.03,-4.17,40.88,0.51,4.01,0.92,0.21,0.2,0.17,0.69
2016-11-07,16.105,1.67,1.71,-7.5,99.19,2.72,2.76,0.87,0.09,0.09,0.07,0.65
2016-11-08,13.308,1.38,2.75,-8.21,102.55,4.09,3.37,0.81,0.07,0.07,0.05,0.65
2016-11-09,12.633,1.31,12.13,-5.49,74.74,1.72,6.29,0.76,0.43,0.43,0.42,0.68
2016-11-10,15.044,1.56,35.92,-4.39,41.65,0.27,5.45,0.94,0.03,0.03,0.03,0.68
2016-11-11,17.358,1.8,19.41,-5.51,45.44,0.52,5.87,0.93,0.05,0.05,0.04,0.68
2016-11-12,16.876,1.75,0.1,-6.1,107.5,4.95,4.04,0.67,0.14,0.14,0.13,0.62
2016-11-13,14.755,1.53,1.75,-3.72,71.47,1.19,2.9,0.69,0.31,0.31,0.29,0.61
2016-11-14,13.308,1.38,0.01,-3.52,93.1,3.79,2.45,0.75,0.05,0.05,0.04,0.59
2016-11-15,12.151,1.26,0.16,-1.65,73.23,2.4,2.81,0.62,0.34,0.34,0.3,0.51
2016-11-16,12.537,1.3,1.56,1.55,62.47,0.48,3.37,0.86,0.18,0.18,0.14,0.6
2016-11-17,14.947,1.55,0.42,1.71,76.78,3.49,6.36,0.77,0.41,0.41,0.39,0.52
2016-11-18,19.673,2.04,7.23,1.69,39.01,0.29,8.32,0.69,1.73,1.72,1.67,0.58
2016-11-19,22.951,2.38,11.0,-2.35,29.8,0.58,5.59,0.83,0.29,0.29,0.28,0.68
2016-11-20,23.337,2.42,1.19,1.34,54.92,1.82,11.77,0.6,2.43,2.42,2.19,0.33
2016-11-21,29.123,3.02,7.17,4.13,29.95,0.12,13.71,0.69,2.49,2.4,1.87,0.59
2016-11-22,40.31,4.18,3.09,4.15,45.75,0.92,10.84,0.74,1.7,1.61,1.35,0.52
2016-11-23,44.842,4.65,1.98,5.15,31.68,0.03,10.65,0.7,2.12,1.93,1.46,0.43
2016-11-24,44.746,4.64,1.21,4.48,26.03,0.02,9.96,0.73,1.74,1.55,1.09,0.33
2016-11-25,41.178,4.27,0.9,2.87,24.24,0.01,7.32,0.83,0.72,0.68,0.57,0.32
2016-11-26,35.777,3.71,0.7,0.39,49.29,1.01,3.26,0.86,0.25,0.23,0.17,0.42
2016-11-27,29.316,3.04,0.9,-0.13,67.87,2.35,2.99,0.82,0.24,0.22,0.17,0.47
2016-11-28,23.916,2.48,0.17,-2.88,66.56,3.5,4.3,0.64,0.47,0.45,0.39,0.34
2016-11-29,19.191,1.99,0.01,-3.76,75.52,4.17,2.69,0.51,0.38,0.33,0.19,0.24
2016-11-30,16.105,1.67,0.01,-2.91,76.88,5.3,2.91,0.42,0.53,0.43,0.16,0.2
2016-12-01,14.272,1.48,0.01,-1.47,65.57,4.71,3.76,0.47,0.81,0.61,0.22,0.16
2016-12-02,13.404,1.39,0.01,-1.7,72.02,5.34,3.92,0.51,0.67,0.5,0.24,0.14
2016-12-03,12.826,1.33,0.01,-2.19,68.22,4.02,4.45,0.46,1.0,0.81,0.58,0.09
2016-12-04,12.44,1.29,0.01,-2.09,74.68,4.89,4.06,0.47,0.85,0.61,0.38,0.06
2016-12-05,11.958,1.24,0.01,-2.66,71.02,4.28,2.13,0.46,0.53,0.3,0.11,0.06
2016-12-06,11.572,1.2,0.01,-2.54,70.79,4.92,3.47,0.45,0.77,0.49,0.29,0.05
2016-12-07,11.476,1.19,0.0,0.28,69.64,4.26,2.98,0.27,1.17,0.73,0.46,0.03
2016-12-08,12.151,1.26,0.01,1.62,66.56,5.02,3.02,0.3,1.14,0.65,0.39,0.02
2016-12-09,13.308,1.38,0.01,2.15,67.86,4.67,3.42,0.32,1.35,0.79,0.54,0.02
2016-12-10,15.044,1.56,0.01,3.37,65.88,4.96,2.94,0.38,1.09,0.57,0.34,0.01
2016-12-11,15.044,1.56,0.02,-1.3,48.59,2.59,5.22,0.51,1.26,0.78,0.58,0.01
2016-12-12,12.44,1.29,0.0,-2.88,62.23,4.39,4.19,0.59,0.69,0.37,0.23,0.01
2016-12-13,10.994,1.14,0.01,-2.01,61.16,3.96,2.79,0.46,0.77,0.36,0.2,0.01
2016-12-14,10.415,1.08,0.0,-1.69,61.53,4.18,2.82,0.54,0.65,0.27,0.14,0.01
2016-12-15,10.029,1.04,0.0,-1.06,63.42,4.05,2.64,0.48,0.7,0.32,0.19,0.01
2016-12-16,9.74,1.01,0.0,-1.66,65.22,3.97,2.6,0.43,0.78,0.38,0.25,0.0
2016-12-17,9.354,0.97,0.0,-2.66,64.32,4.0,2.41,0.36,0.81,0.35,0.21,0.0
2016-12-18,8.968,0.93,0.99,-4.12,60.27,3.55,2.96,0.59,0.55,0.24,0.15,0.43
2016-12-19,8.486,0.88,0.19,-5.15,34.58,1.64,10.06,0.67,1.15,0.89,0.86,0.14
2016-12-20,8.39,0.87,0.33,0.79,34.83,0.58,9.56,0.71,1.36,0.74,0.58,0.14
2016-12-21,8.583,0.89,0.02,1.34,49.1,2.26,4.47,0.7,0.72,0.31,0.19,0.08
2016-12-22,8.486,0.88,0.01,-0.28,61.16,3.98,2.97,0.55,0.6,0.17,0.05,0.07
2016-12-23,8.197,0.85,0.01,-0.48,65.4,4.43,3.95,0.61,0.62,0.21,0.1,0.07
2016-12-24,7.811,0.81,1.07,-1.72,56.92,3.04,5.82,0.62,0.95,0.51,0.4,0.45
2016-12-25,7.522,0.78,0.14,0.44,31.23,0.59,6.07,0.82,0.53,0.43,0.4,0.25
2016-12-26,7.425,0.77,1.46,0.97,53.17,3.73,4.38,0.81,0.33,0.14,0.09,0.61
2016-12-27,7.233,0.75,0.01,-3.18,60.56,3.9,4.62,0.64,0.57,0.49,0.44,0.29
2016-12-28,6.75,0.7,0.01,-3.29,65.81,4.85,6.15,0.47,1.18,0.75,0.58,0.11
2016-12-29,6.558,0.68,0.0,-1.62,63.74,4.17,3.47,0.35,1.03,0.48,0.31,0.07
2016-12-30,6.558,0.68,0.0,-1.81,66.58,4.03,2.98,0.41,0.84,0.35,0.21,0.06
2016-12-31,6.365,0.66,0.0,-2.29,66.32,4.07,2.56,0.35,0.84,0.3,0.16,0.05
2017-01-01,6.075,0.63,0.0,-2.91,64.82,4.28,3.38,0.37,0.98,0.38,0.25,0.04
2017-01-02,5.786,0.6,5.19,-6.06,57.86,3.17,4.56,0.6,0.68,0.33,0.25,0.58
2017-01-03,5.497,0.57,0.08,-8.35,71.04,4.51,3.92,0.61,0.08,0.08,0.08,0.56
2017-01-04,5.304,0.55,20.27,-7.46,33.1,0.25,6.98,0.78,0.47,0.47,0.46,0.59
2017-01-05,5.207,0.54,11.62,-11.97,17.29,0.07,9.18,0.82,0.4,0.4,0.39,0.59
2017-01-06,5.015,0.52,0.03,-13.69,76.29,4.97,5.51,0.48,0.32,0.32,0.32,0.53
2017-01-07,4.822,0.5,8.33,-9.46,45.35,0.72,4.85,0.6,0.58,0.58,0.58,0.59
2017-01-08,4.725,0.49,2.03,-7.24,53.25,0.68,5.33,0.83,0.18,0.18,0.18,0.59
2017-01-09,4.532,0.47,0.03,-7.91,81.84,4.45,3.93,0.46,0.32,0.32,0.31,0.54
2017-01-10,4.436,0.46,7.11,-8.72,38.65,0.0,3.39,0.77,0.19,0.19,0.19,0.59
2017-01-11,4.243,0.44,1.94,-7.0,63.57,1.98,5.37,0.84,0.05,0.05,0.05,0.59
2017-01-12,4.629,0.48,14.52,-3.17,46.9,0.64,7.46,0.85,0.32,0.32,0.31,0.59
2017-01-13,5.4,0.56,27.98,-9.53,25.97,0.07,7.67,0.87,0.22,0.22,0.22,0.59
2017-01-14,5.304,0.55,16.89,-11.13,31.91,0.04,6.24,0.9,0.06,0.06,0.06,0.59
2017-01-15,4.918,0.51,5.33,-13.28,66.18,0.97,3.6,0.85,0.02,0.02,0.02,0.59
2017-01-16,4.436,0.46,3.39,-14.31,63.12,0.9,5.44,0.81,0.16,0.16,0.16,0.59
2017-01-17,4.05,0.42,0.35,-14.8,87.07,3.68,5.79,0.7,0.13,0.13,0.13,0.58
2017-01-18,3.761,0.39,0.02,-12.63,95.4,4.69,4.89,0.62,0.2,0.2,0.19,0.55
2017-01-19,3.665,0.38,0.0,-9.09,92.22,4.65,4.1,0.59,0.23,0.23,0.23,0.52
2017-01-20,3.472,0.36,0.0,-6.3,92.85,4.8,4.37,0.54,0.41,0.41,0.41,0.45
2017-01-21,3.375,0.35,0.0,-4.39,92.58,4.91,4.95,0.43,0.87,0.87,0.86,0.32
2017-01-22,3.472,0.36,0.0,-2.23,94.81,4.71,5.9,0.26,1.76,1.76,1.75,0.15
2017-01-23,3.472,0.36,0.0,-4.67,93.51,4.82,2.04,0.37,0.27,0.27,0.27,0.13
2017-01-24,3.375,0.35,0.01,-9.03,100.66,4.09,3.28,0.45,0.53,0.53,0.52,0.11
2017-01-25,3.182,0.33,0.0,-6.99,100.28,4.23,5.56,0.48,0.98,0.98,0.97,0.1
2017-01-26,3.182,0.33,0.0,-3.47,101.42,4.26,7.54,0.44,1.69,1.69,1.68,0.07
2017-01-27,3.761,0.39,0.0,-0.9,78.36,3.45,8.7,0.48,2.05,2.05,2.04,0.01
2017-01-28,5.111,0.53,0.0,-1.92,72.6,3.01,5.12,0.6,0.83,0.83,0.8,0.01
2017-01-29,5.4,0.56,0.0,-4.49,105.83,6.53,2.75,0.65,0.2,0.2,0.18,0.01
2017-01-30,5.979,0.62,11.17,-2.22,50.83,0.25,5.78,0.74,0.83,0.83,0.81,0.59
2017-01-31,21.216,2.2,48.08,-0.84,43.78,0.0,5.28,0.95,0.05,0.05,0.05,0.59
2017-02-01,40.888,4.24,1.84,0.21,87.33,3.28,4.85,0.84,0.1,0.1,0.09,0.59
2017-02-02,34.042,3.53,0.77,1.22,79.29,2.05,8.7,0.64,1.78,1.77,1.71,0.28
2017-02-03,29.606,3.07,5.02,-1.29,75.49,1.69,5.51,0.79,0.45,0.45,0.39,0.59
2017-02-04,24.302,2.52,1.45,-3.72,56.89,0.64,6.39,0.72,0.87,0.87,0.85,0.48
2017-02-05,20.83,2.16,21.56,-4.19,52.04,0.13,4.61,0.69,0.73,0.73,0.71,0.61
2017-02-06,17.358,1.8,3.85,-5.86,82.97,1.57,5.47,0.85,0.2,0.2,0.18,0.61
2017-02-07,13.597,1.41,6.18,-5.36,87.88,1.05,4.12,0.76,0.35,0.35,0.33,0.61
2017-02-08,10.994,1.14,2.58,-4.84,77.73,0.29,2.43,0.94,0.03,0.03,0.02,0.61
2017-02-09,9.065,0.94,0.07,-4.75,106.82,3.08,5.44,0.76,0.33,0.33,0.32,0.54
2017-02-10,7.618,0.79,0.95,-4.91,67.05,0.39,6.36,0.77,0.63,0.63,0.61,0.51
2017-02-11,6.75,0.7,0.07,-3.7,115.16,3.7,6.14,0.58,0.96,0.95,0.89,0.3
2017-02-12,6.943,0.72,0.0,-0.7,106.99,3.77,6.26,0.6,1.02,1.01,0.84,0.18
2017-02-13,8.101,0.84,0.03,0.46,140.44,5.24,5.91,0.53,1.22,1.2,1.05,0.11
2017-02-14,9.74,1.01,0.0,0.46,139.96,6.5,5.42,0.58,0.88,0.84,0.67,0.08
2017-02-15,10.801,1.12,0.0,-0.88,147.02,7.59,2.76,0.46,0.52,0.46,0.29,0.07
2017-02-16,10.704,1.11,0.24,-2.06,147.14,7.69,2.58,0.53,0.47,0.38,0.23,0.2
2017-02-17,10.126,1.05,19.91,-4.42,62.36,0.19,4.4,0.84,0.33,0.3,0.25,0.62
2017-02-18,10.029,1.04,0.0,-5.48,161.27,7.34,3.12,0.54,0.18,0.18,0.15,0.53
2017-02-19,8.197,0.85,0.01,-5.31,161.96,7.41,3.95,0.46,0.58,0.58,0.46,0.38
2017-02-20,7.329,0.76,1.56,-3.8,155.07,6.26,4.68,0.66,0.55,0.55,0.38,0.51
2017-02-21,8.004,0.83,8.15,-0.36,74.27,0.22,5.93,0.93,0.16,0.16,0.14,0.63
2017-02-22,10.415,1.08,0.0,0.39,155.67,6.37,5.05,0.75,0.3,0.3,0.26,0.48
2017-02-23,13.79,1.43,7.14,1.65,149.96,7.04,7.27,0.47,1.94,1.93,1.62,0.63
2017-02-24,16.297,1.69,9.62,-4.81,95.67,0.47,5.68,0.89,0.4,0.4,0.37,0.62
2017-02-25,13.501,1.4,0.01,-3.09,173.14,8.02,3.67,0.48,0.38,0.38,0.33,0.45
2017-02-26,12.247,1.27,0.0,0.37,116.5,2.05,3.87,0.53,1.18,1.17,0.99,0.22
2017-02-27,13.115,1.36,3.07,0.3,163.65,7.09,7.86,0.54,1.73,1.7,1.39,0.5
2017-02-28,14.369,1.49,14.74,-3.12,71.3,0.48,7.9,0.85,0.62,0.62,0.58,0.62
2017-03-01,13.79,1.43,11.31,-4.78,98.57,0.48,7.43,0.85,0.57,0.57,0.53,0.65
2017-03-02,13.212,1.37,6.22,-2.49,103.99,1.2,4.7,0.84,0.35,0.35,0.33,0.65
2017-03-03,13.597,1.41,0.91,0.16,116.3,2.86,8.9,0.57,2.01,1.99,1.78,0.3
2017-03-04,15.815,1.64,28.84,-1.26,70.59,1.06,11.43,0.83,0.91,0.89,0.59,0.67
2017-03-05,21.601,2.24,14.09,-4.44,153.84,3.79,4.93,0.86,0.3,0.3,0.27,0.64
2017-03-06,19.962,2.07,39.37,-5.01,82.35,0.06,6.26,0.91,0.24,0.24,0.22,0.64
2017-03-07,19.866,2.06,5.86,-6.86,99.14,0.29,5.86,0.86,0.36,0.36,0.34,0.63
2017-03-08,19.962,2.07,40.78,-3.97,153.35,3.26,5.09,0.76,0.46,0.45,0.43,0.64
2017-03-09,37.224,3.86,48.46,-0.76,53.12,0.02,6.68,0.98,0.03,0.03,0.02,0.64
2017-03-10,46.192,4.79,0.1,-1.24,214.66,7.98,4.76,0.68,0.44,0.44,0.39,0.45
2017-03-11,29.22,3.03,0.0,-0.15,196.54,7.72,3.29,0.43,0.81,0.8,0.5,0.3
2017-03-12,26.905,2.79,0.0,0.64,175.25,6.94,3.51,0.59,0.72,0.69,0.44,0.21
2017-03-13,25.073,2.6,0.0,-0.57,213.79,9.17,3.27,0.58,0.7,0.63,0.41,0.16
2017-03-14,23.241,2.41,0.0,0.06,219.67,9.35,3.98,0.5,1.17,1.04,0.79,0.1
2017-03-15,23.627,2.45,0.0,1.75,198.05,8.87,3.85,0.51,1.25,1.07,0.82,0.06
2017-03-16,25.748,2.67,0.0,2.2,223.92,9.55,2.47,0.61,1.0,0.81,0.57,0.04
2017-03-17,28.738,2.98,0.12,2.4,219.61,8.83,4.73,0.61,1.63,1.34,1.04,0.11
2017-03-18,41.371,4.29,32.96,0.67,69.69,0.04,7.19,0.87,0.76,0.69,0.63,0.68
2017-03-19,55.064,5.71,1.41,1.74,126.16,0.91,5.08,0.93,0.59,0.59,0.55,0.56
2017-03-20,44.264,4.59,0.06,2.86,239.43,8.94,3.9,0.74,0.9,0.89,0.73,0.24
2017-03-21,46.964,4.87,13.79,1.64,153.94,1.72,3.65,0.82,0.92,0.9,0.76,0.7
2017-03-22,63.165,6.55,46.76,-0.83,96.79,0.18,3.84,0.96,0.33,0.33,0.31,0.7
2017-03-23,74.255,7.7,6.4,0.04,162.05,3.64,8.17,0.85,0.77,0.76,0.68,0.57
2017-03-24,51.496,5.34,0.03,2.77,132.24,0.5,6.52,0.75,1.43,1.42,1.22,0.15
2017-03-25,47.253,4.9,0.3,3.34,218.91,7.35,7.73,0.65,1.82,1.72,1.18,0.17
2017-03-26,38.96,4.04,0.21,-0.1,140.65,1.85,4.02,0.85,0.63,0.58,0.4,0.15
2017-03-27,34.331,3.56,0.0,2.61,257.28,10.05,3.87,0.54,1.25,1.05,0.56,0.08
2017-03-28,34.62,3.59,0.07,2.25,242.69,9.34,2.31,0.64,0.97,0.72,0.26,0.12
2017-03-29,36.067,3.74,0.0,3.11,256.68,10.16,2.32,0.62,1.1,0.79,0.4,0.07
2017-03-30,43.01,4.46,0.0,5.09,255.72,10.3,3.15,0.43,1.84,1.32,0.85,0.05
2017-03-31,54.389,5.64,0.0,6.0,239.96,8.46,6.11,0.49,2.9,2.12,1.58,0.01
2017-04-01,53.521,5.55,3.05,3.0,200.12,5.07,7.54,0.62,2.56,1.85,1.47,0.53
2017-04-02,43.299,4.49,1.07,1.11,155.3,2.11,4.82,0.86,1.07,0.92,0.82,0.39
2017-04-03,40.213,4.17,6.12,2.49,259.13,8.6,3.09,0.76,1.11,0.76,0.53,0.84
2017-04-04,40.406,4.19,7.13,0.44,143.72,1.55,3.24,0.92,0.72,0.7,0.64,0.86
2017-04-05,33.463,3.47,0.91,-1.0,175.91,2.67,3.89,0.85,0.75,0.74,0.65,0.59
2017-04-06,27.966,2.9,0.06,-0.44,239.69,5.74,5.09,0.76,0.98,0.9,0.67,0.23
2017-04-07,26.23,2.72,0.0,1.87,268.81,9.66,4.27,0.66,1.18,0.93,0.29,0.16
2017-04-08,29.991,3.11,0.0,4.58,284.31,10.9,2.11,0.53,1.33,0.88,0.23,0.13
2017-04-09,39.635,4.11,0.0,5.73,277.22,10.6,2.21,0.58,1.65,0.96,0.36,0.1
2017-04-10,47.157,4.89,0.4,5.21,242.01,7.86,3.19,0.66,1.9,1.1,0.61,0.25
2017-04-11,42.142,4.37,0.06,1.84,194.3,3.79,3.62,0.81,1.24,0.83,0.64,0.11
2017-04-12,38.574,4.0,0.0,3.67,283.54,10.45,3.6,0.58,1.91,1.05,0.69,0.06
2017-04-13,38.285,3.97,0.0,3.01,280.65,10.21,5.25,0.68,1.98,1.1,0.8,0.04
2017-04-14,35.874,3.72,0.0,2.54,282.2,8.89,4.09,0.74,1.8,1.03,0.79,0.03
2017-04-15,36.26,3.76,15.18,1.14,140.67,0.64,4.23,0.87,1.17,0.82,0.71,0.94
2017-04-16,35.584,3.69,32.61,-1.75,120.5,0.56,6.19,0.93,0.56,0.55,0.49,0.85
2017-04-17,37.031,3.84,20.56,-2.71,196.73,1.91,5.4,0.91,0.59,0.59,0.53,0.81
2017-04-18,33.945,3.52,17.22,-7.61,162.33,1.73,6.1,0.87,0.49,0.48,0.44,0.76
2017-04-19,27.677,2.87,8.97,-8.46,211.58,1.84,5.67,0.83,0.55,0.54,0.53,0.76
2017-04-20,22.373,2.32,0.0,-7.75,324.27,8.75,4.39,0.63,0.59,0.58,0.55,0.56
2017-04-21,18.998,1.97,0.0,-2.88,323.56,11.46,3.45,0.46,0.94,0.93,0.78,0.35
2017-04-22,20.155,2.09,0.75,0.49,302.98,9.75,5.39,0.66,1.44,1.4,1.19,0.37
2017-04-23,22.084,2.29,0.0,-0.09,274.12,7.13,4.79,0.78,0.92,0.85,0.64,0.17
2017-04-24,23.048,2.39,0.33,2.88,260.89,8.0,5.55,0.69,1.53,1.36,0.86,0.17
2017-04-25,29.702,3.08,21.66,2.59,148.02,1.3,7.16,0.79,1.42,1.31,1.01,0.86
2017-04-26,39.345,4.08,17.64,-0.79,143.38,0.08,4.28,0.94,0.65,0.64,0.6,0.86
2017-04-27,39.442,4.09,43.2,-4.63,154.92,0.3,4.2,0.91,0.52,0.52,0.5,0.77
2017-04-28,33.945,3.52,17.02,-6.56,183.73,0.35,6.04,0.9,0.52,0.52,0.5,0.77
2017-04-29,28.352,2.94,0.0,-2.82,353.95,11.55,3.5,0.58,0.5,0.49,0.45,0.58
2017-04-30,27.677,2.87,0.14,1.29,321.25,9.5,7.43,0.53,2.33,2.31,2.03,0.18
2017-05-01,29.413,3.05,19.89,-2.84,121.33,0.05,5.84,0.87,0.63,0.62,0.53,1.0
2017-05-02,29.22,3.03,2.65,-2.21,251.5,5.62,3.9,0.74,0.83,0.82,0.78,0.79
2017-05-03,27.484,2.85,1.62,-0.82,217.97,2.35,2.5,0.87,0.63,0.63,0.56,0.65
2017-05-04,27.098,2.81,3.65,-0.45,206.44,1.79,2.58,0.88,0.68,0.68,0.64,0.7
2017-05-05,28.545,2.96,0.31,2.5,350.02,11.23,3.24,0.61,1.28,1.22,0.75,0.39
2017-05-06,37.802,3.92,13.76,3.66,152.36,1.24,6.28,0.73,1.89,1.88,1.75,0.96
2017-05-07,44.36,4.6,11.64,1.19,175.75,0.44,5.95,0.93,0.97,0.96,0.9,1.05
2017-05-08,43.299,4.49,5.54,0.49,235.9,1.55,4.36,0.93,1.02,1.01,0.91,0.99
2017-05-09,36.742,3.81,0.15,0.08,333.06,6.57,3.65,0.75,1.45,1.39,1.2,0.32
2017-05-10,35.874,3.72,0.2,4.19,333.94,10.28,5.44,0.57,2.51,2.23,1.07,0.14
2017-05-11,40.117,4.16,1.18,4.37,156.36,1.95,9.34,0.71,2.59,2.15,1.12,0.31
2017-05-12,44.553,4.62,4.16,4.88,266.35,6.38,4.27,0.77,1.92,1.57,1.14,0.72
2017-05-13,52.943,5.49,6.11,5.45,263.49,5.22,3.36,0.81,2.01,1.8,1.54,0.96
2017-05-14,58.825,6.1,5.3,4.6,219.14,3.2,3.4,0.88,1.61,1.57,1.43,0.97
2017-05-15,59.5,6.17,0.01,5.17,324.04,9.5,3.26,0.76,2.39,2.14,1.56,0.1
2017-05-16,70.397,7.3,0.0,8.35,355.28,12.31,2.35,0.45,3.32,2.38,1.07,0.05
2017-05-17,95.953,9.95,0.01,10.5,349.3,12.0,3.68,0.57,3.94,2.38,1.35,0.02
2017-05-18,111.189,11.53,7.34,8.94,106.84,0.96,6.81,0.72,2.72,1.57,0.97,0.94
2017-05-19,106.946,11.09,24.13,2.65,104.74,0.54,4.98,0.88,1.07,1.04,0.98,1.24
2017-05-20,83.03,8.61,0.14,0.52,225.32,4.27,3.6,0.8,1.48,1.46,1.28,0.47
