date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-06-17,28.951,1.47,4.54,19.82,258.13,6.41,1.4,0.66,4.62,3.95,1.85,1.45
2006-06-18,27.573,1.4,2.96,20.21,305.94,11.04,0.95,0.66,4.57,4.11,2.71,1.07
2006-06-19,25.997,1.32,1.28,19.52,250.58,8.23,1.02,0.69,3.88,3.21,1.37,0.75
2006-06-20,25.209,1.28,0.08,21.65,263.13,8.79,0.76,0.67,4.1,3.2,0.81,0.03
2006-06-21,25.997,1.32,10.19,20.24,209.19,6.49,1.25,0.75,3.44,2.52,0.3,2.92
2006-06-22,26.785,1.36,0.63,16.54,113.04,1.49,0.99,0.81,1.7,1.69,1.61,1.61
2006-06-23,22.846,1.16,0.06,17.3,224.33,6.79,0.73,0.77,2.83,2.48,1.48,0.19
2006-06-24,21.27,1.08,0.95,19.99,310.74,9.71,0.8,0.71,4.34,3.51,0.87,0.22
2006-06-25,20.483,1.04,0.8,21.39,277.5,7.6,1.2,0.65,4.94,3.83,0.84,0.15
2006-06-26,19.498,0.99,0.55,19.13,246.25,6.11,0.8,0.75,3.44,2.46,0.37,0.29
2006-06-27,18.71,0.95,2.04,20.09,263.42,7.12,0.83,0.73,3.81,2.99,1.37,0.69
2006-06-28,19.301,0.98,9.72,18.61,199.4,4.97,0.93,0.76,2.95,2.91,2.81,2.19
2006-06-29,18.71,0.95,3.43,16.78,142.63,2.49,0.78,0.82,1.89,1.86,1.78,2.0
2006-06-30,17.528,0.89,0.0,17.95,320.77,10.41,0.87,0.72,4.17,3.6,2.0,0.0
2006-07-01,16.741,0.85,0.0,18.02,326.78,12.34,1.25,0.68,4.51,3.22,0.01,0.0
2006-07-02,16.15,0.82,0.0,18.11,331.16,12.99,1.06,0.66,4.41,2.94,0.01,0.0
2006-07-03,15.756,0.8,0.0,19.54,310.85,11.91,0.74,0.7,3.95,2.5,0.01,0.0
2006-07-04,15.165,0.77,0.0,22.1,305.3,11.11,0.74,0.62,4.69,2.81,0.0,0.0
2006-07-05,15.559,0.79,13.04,21.2,275.33,9.33,1.3,0.64,4.92,3.49,1.56,2.97
2006-07-06,16.15,0.82,0.81,17.23,202.32,4.94,1.19,0.77,2.98,2.91,2.71,0.8
2006-07-07,20.876,1.06,22.42,15.61,79.87,0.18,1.25,0.87,1.19,1.04,0.81,3.3
2006-07-08,28.951,1.47,1.17,17.33,163.09,2.74,0.71,0.82,2.17,2.17,2.09,1.77
2006-07-09,20.483,1.04,0.01,19.25,281.33,10.57,0.92,0.67,4.03,3.65,1.78,0.0
2006-07-10,16.544,0.84,0.0,20.81,299.32,10.57,0.71,0.65,4.3,3.52,0.0,0.0
2006-07-11,15.165,0.77,0.0,22.27,313.06,12.77,0.81,0.64,4.71,3.63,0.01,0.0
2006-07-12,14.574,0.74,0.1,21.89,252.98,9.04,0.76,0.68,3.93,2.87,0.07,0.04
2006-07-13,13.983,0.71,2.46,21.56,281.89,9.78,0.76,0.7,4.16,2.99,0.35,1.38
2006-07-14,13.195,0.67,0.83,20.9,267.31,8.13,1.04,0.75,4.06,3.26,1.6,0.38
2006-07-15,12.802,0.65,0.0,19.55,215.96,7.86,1.16,0.74,3.37,2.24,0.34,0.04
2006-07-16,12.211,0.62,0.0,19.03,319.82,12.94,1.04,0.6,4.6,2.84,0.04,0.0
2006-07-17,11.423,0.58,0.0,19.08,316.6,12.76,0.83,0.58,4.48,2.61,0.0,0.0
2006-07-18,11.029,0.56,0.0,20.67,318.18,13.21,0.64,0.5,4.55,2.5,0.0,0.0
2006-07-19,10.635,0.54,0.0,22.68,316.61,13.47,0.61,0.42,5.0,2.58,0.0,0.0
2006-07-20,10.241,0.52,0.0,24.53,290.08,11.26,1.04,0.48,6.01,2.97,0.0,0.0
2006-07-21,9.847,0.5,0.02,24.08,282.22,10.19,0.77,0.53,5.07,2.33,0.01,0.01
2006-07-22,9.453,0.48,1.46,22.75,259.04,9.1,0.97,0.57,4.86,2.58,0.85,0.39
2006-07-23,9.257,0.47,0.66,22.13,254.76,8.4,0.77,0.64,4.16,2.12,0.67,0.33
2006-07-24,8.863,0.45,0.0,22.91,304.79,12.75,0.75,0.57,4.84,2.15,0.33,0.0
2006-07-25,8.469,0.43,0.0,23.83,303.33,12.81,0.63,0.5,4.88,1.82,0.0,0.0
2006-07-26,8.272,0.42,0.39,23.28,230.73,8.38,0.89,0.56,4.51,1.69,0.13,0.18
2006-07-27,7.878,0.4,1.51,23.97,272.68,11.09,0.9,0.54,5.06,2.49,1.13,0.42
2006-07-28,7.681,0.39,6.41,20.35,226.1,7.89,1.19,0.69,3.79,2.37,1.62,2.24
2006-07-29,7.681,0.39,5.91,18.6,155.95,2.8,1.03,0.8,2.43,2.19,2.07,2.61
2006-07-30,7.681,0.39,2.15,21.71,271.15,10.1,0.75,0.62,4.23,3.47,2.92,1.32
2006-07-31,7.681,0.39,8.13,20.0,169.76,4.52,1.02,0.76,2.76,2.39,2.14,2.52
2006-08-01,11.029,0.56,11.43,15.95,92.65,0.75,1.37,0.88,1.37,1.35,1.31,2.82
2006-08-02,13.786,0.7,1.79,15.63,177.94,3.99,1.41,0.72,2.83,2.69,2.55,1.27
2006-08-03,20.286,1.03,17.5,11.93,65.97,0.5,1.24,0.89,0.81,0.81,0.79,2.99
2006-08-04,31.709,1.61,12.71,12.48,119.89,1.48,1.2,0.87,1.42,1.42,1.37,2.98
2006-08-05,39.783,2.02,7.24,12.78,96.58,0.95,0.95,0.89,1.08,1.08,1.04,2.88
2006-08-06,46.086,2.34,14.51,13.21,99.55,1.46,1.3,0.88,1.19,1.19,1.15,3.07
2006-08-07,56.327,2.86,7.09,14.73,146.68,2.79,1.27,0.83,1.95,1.95,1.89,2.66
2006-08-08,49.828,2.53,6.47,15.55,234.12,6.83,0.75,0.77,2.65,2.61,2.35,2.63
2006-08-09,39.783,2.02,6.72,14.29,197.88,4.18,0.74,0.77,2.35,2.32,2.15,2.69
2006-08-10,36.829,1.87,3.5,12.93,99.6,1.15,1.15,0.79,1.5,1.49,1.44,2.29
2006-08-11,54.751,2.78,15.28,10.94,56.7,0.1,1.52,0.88,0.8,0.8,0.77,3.04
2006-08-12,69.719,3.54,2.59,10.36,152.01,2.77,1.36,0.8,1.76,1.76,1.7,2.2
2006-08-13,59.281,3.01,12.78,9.92,64.63,0.01,1.84,0.86,0.94,0.94,0.91,3.04
2006-08-14,64.205,3.26,2.29,11.21,99.25,0.92,1.87,0.78,1.64,1.64,1.58,2.24
2006-08-15,44.116,2.24,0.02,14.82,250.48,8.49,1.33,0.65,3.39,3.34,2.24,0.01
2006-08-16,30.33,1.54,3.0,14.56,132.93,2.23,0.87,0.81,1.72,1.62,0.06,1.85
2006-08-17,23.634,1.2,0.03,17.83,246.31,9.03,1.25,0.69,3.52,3.42,1.86,0.01
2006-08-18,20.286,1.03,2.47,16.84,241.94,8.11,1.5,0.65,3.71,3.51,1.02,1.01
2006-08-19,19.892,1.01,4.96,16.7,244.71,9.32,1.05,0.71,3.09,2.98,1.88,2.08
2006-08-20,26.982,1.37,10.45,14.44,97.71,2.06,1.17,0.86,1.23,1.22,1.18,2.83
2006-08-21,36.435,1.85,0.45,14.55,169.54,4.04,1.39,0.78,2.3,2.28,2.13,1.05
2006-08-22,25.997,1.32,4.68,13.91,111.49,1.74,1.49,0.82,1.62,1.58,1.02,2.33
2006-08-23,22.846,1.16,0.0,14.82,237.51,10.01,0.73,0.77,2.26,2.25,2.05,0.29
2006-08-24,23.043,1.17,8.09,13.86,100.46,2.77,1.31,0.83,1.34,1.3,0.66,2.64
2006-08-25,23.634,1.2,0.04,13.44,224.15,7.65,1.48,0.66,3.01,2.99,2.56,0.12
2006-08-26,26.194,1.33,10.46,13.07,192.11,6.25,1.31,0.75,2.29,2.22,0.77,2.85
2006-08-27,64.205,3.26,19.37,12.28,77.68,0.72,1.67,0.9,0.93,0.93,0.91,3.08
2006-08-28,178.435,9.06,21.25,11.84,69.33,0.14,1.75,0.87,1.02,1.02,0.98,3.02
2006-08-29,241.655,12.27,20.51,9.32,89.05,0.47,1.52,0.86,1.06,1.06,1.02,2.99
2006-08-30,199.114,10.11,11.96,9.29,126.33,1.98,1.81,0.86,1.35,1.35,1.3,2.97
2006-08-31,140.227,7.12,0.01,11.25,222.36,9.66,0.77,0.75,1.89,1.89,1.79,1.19
2006-09-01,79.173,4.02,0.02,13.98,248.72,11.88,0.72,0.7,2.49,2.44,1.16,0.03
2006-09-02,52.782,2.68,0.01,17.58,153.57,3.83,1.36,0.63,3.2,3.07,0.03,0.0
2006-09-03,36.041,1.83,0.36,18.63,119.93,2.16,1.68,0.72,2.69,2.56,0.08,0.25
2006-09-04,28.754,1.46,0.12,20.52,186.28,6.44,1.58,0.74,3.26,3.07,0.28,0.07
2006-09-05,26.785,1.36,0.0,19.36,230.39,10.74,0.7,0.76,2.8,2.57,0.07,0.0
2006-09-06,25.406,1.29,0.0,17.74,152.6,5.08,0.69,0.83,1.9,1.67,0.0,0.0
2006-09-07,27.179,1.38,7.14,19.69,211.67,9.51,1.01,0.74,2.95,2.71,0.76,1.85
2006-09-08,31.512,1.6,5.09,13.78,177.11,6.62,1.45,0.77,2.25,2.2,1.39,1.83
2006-09-09,32.299,1.64,0.07,13.33,196.27,9.31,0.73,0.78,1.84,1.8,1.14,0.72
2006-09-10,25.997,1.32,0.02,16.86,167.79,7.38,0.53,0.79,1.78,1.71,0.55,0.19
2006-09-11,24.225,1.23,4.36,18.32,178.61,7.05,0.73,0.76,2.34,2.22,0.26,1.9
2006-09-12,23.634,1.2,0.0,17.51,213.47,10.55,0.64,0.71,2.42,2.39,1.78,0.13
2006-09-13,22.058,1.12,0.0,17.71,209.07,10.94,0.94,0.68,2.72,2.54,0.13,0.0
2006-09-14,21.073,1.07,0.0,18.39,132.01,4.42,1.35,0.6,3.11,2.78,0.0,0.0
2006-09-15,20.286,1.03,1.84,16.49,97.1,2.72,1.04,0.8,1.52,1.32,0.0,1.3
2006-09-16,23.043,1.17,9.68,15.44,137.57,5.04,0.92,0.87,1.45,1.38,1.19,2.51
2006-09-17,219.794,11.16,54.39,14.06,47.57,0.08,1.46,0.94,0.61,0.61,0.57,2.71
2006-09-18,266.076,13.51,13.01,13.25,35.17,0.0,1.67,0.92,0.55,0.55,0.52,2.7
2006-09-19,156.77,7.96,1.4,13.84,120.66,3.03,1.05,0.84,1.47,1.47,1.38,1.79
2006-09-20,88.823,4.51,0.0,14.31,190.46,10.43,0.63,0.82,1.57,1.57,1.39,0.4
2006-09-21,57.706,2.93,0.01,15.48,196.19,10.39,0.59,0.77,1.78,1.74,0.39,0.01
2006-09-22,38.011,1.93,0.01,16.36,191.06,9.78,0.65,0.75,1.96,1.88,0.01,0.0
2006-09-23,27.967,1.42,0.0,15.57,153.06,7.81,0.59,0.86,1.29,1.21,0.0,0.0
2006-09-24,25.406,1.29,0.0,16.88,168.58,8.94,1.05,0.81,1.86,1.74,0.0,0.0
2006-09-25,39.98,2.03,18.32,13.57,32.97,0.06,1.01,0.92,0.45,0.43,0.11,2.7
2006-09-26,76.81,3.9,9.73,11.75,41.95,0.0,0.74,0.95,0.39,0.39,0.37,2.69
2006-09-27,77.4,3.93,1.38,12.88,98.06,2.09,0.58,0.92,0.9,0.9,0.84,2.15
2006-09-28,53.57,2.72,0.01,12.42,81.37,2.47,0.61,0.91,0.66,0.66,0.6,1.55
2006-09-29,36.041,1.83,0.0,13.98,168.42,8.54,0.73,0.82,1.45,1.44,1.19,0.36
2006-09-30,31.709,1.61,5.72,15.63,139.27,5.25,0.83,0.81,1.62,1.59,0.72,2.23
2006-10-01,73.265,3.72,26.1,14.34,41.44,0.22,1.16,0.92,0.63,0.63,0.57,2.01
2006-10-02,127.819,6.49,1.24,16.07,116.37,3.57,1.3,0.8,1.77,1.77,1.57,1.11
2006-10-03,110.094,5.59,13.46,14.72,74.26,1.56,1.98,0.82,1.42,1.42,1.22,1.98
2006-10-04,111.275,5.65,0.96,9.0,95.21,2.01,1.35,0.79,1.25,1.25,1.11,1.26
2006-10-05,72.28,3.67,0.81,8.8,111.53,4.2,1.05,0.81,1.09,1.09,0.92,0.85
2006-10-06,49.237,2.5,0.0,11.02,126.8,5.11,1.27,0.67,1.74,1.74,0.82,0.03
2006-10-07,42.541,2.16,6.41,10.38,64.86,1.4,1.63,0.81,1.08,1.08,0.98,1.64
2006-10-08,39.193,1.99,0.0,8.95,162.51,9.45,0.78,0.8,1.1,1.09,0.95,0.69
2006-10-09,33.481,1.7,0.0,11.59,156.43,9.36,0.61,0.74,1.24,1.24,0.63,0.06
2006-10-10,31.315,1.59,0.01,12.04,148.57,9.36,0.53,0.8,1.02,0.99,0.05,0.01
2006-10-11,29.936,1.52,0.01,11.74,132.08,6.87,0.63,0.81,1.08,1.03,0.01,0.01
2006-10-12,28.754,1.46,0.01,12.14,139.82,8.85,0.48,0.82,0.9,0.84,0.01,0.01
2006-10-13,27.376,1.39,0.0,12.07,78.41,3.71,0.71,0.92,0.62,0.59,0.01,0.0
2006-10-14,26.194,1.33,0.05,11.58,31.7,1.8,0.77,0.92,0.33,0.31,0.0,0.04
2006-10-15,25.209,1.28,0.02,10.06,57.87,2.7,0.76,0.91,0.51,0.49,0.04,0.01
2006-10-16,24.028,1.22,0.0,8.41,38.26,2.47,0.75,0.91,0.31,0.28,0.01,0.01
2006-10-17,23.043,1.17,0.0,9.56,136.78,8.63,0.63,0.8,0.85,0.77,0.01,0.0
2006-10-18,22.058,1.12,0.0,9.59,106.71,6.01,0.54,0.82,0.71,0.63,0.0,0.0
2006-10-19,21.27,1.08,0.0,11.38,94.28,3.4,0.85,0.75,1.19,1.08,0.0,0.0
2006-10-20,20.286,1.03,0.0,12.39,115.62,6.0,0.84,0.74,1.22,1.12,0.0,0.0
2006-10-21,19.498,0.99,0.23,12.55,79.57,2.37,0.82,0.82,0.98,0.9,0.0,0.2
2006-10-22,18.71,0.95,0.0,12.87,122.58,8.64,0.83,0.76,1.03,0.93,0.19,0.01
2006-10-23,17.922,0.91,0.75,13.28,48.97,0.38,1.03,0.79,1.03,0.9,0.12,0.47
2006-10-24,18.119,0.92,4.94,12.8,95.18,4.8,2.21,0.68,1.84,1.83,1.68,1.33
2006-10-25,17.528,0.89,0.0,10.55,89.71,3.78,0.67,0.74,0.97,0.94,0.78,0.55
2006-10-26,16.741,0.85,0.0,13.92,120.46,8.94,0.9,0.67,1.3,1.14,0.43,0.12
2006-10-27,16.15,0.82,0.11,15.03,91.29,5.52,1.04,0.72,1.36,1.22,0.11,0.1
2006-10-28,15.362,0.78,0.02,14.53,79.77,3.02,1.05,0.74,1.35,1.23,0.1,0.01
2006-10-29,22.255,1.13,11.9,12.08,16.57,0.0,1.55,0.85,0.6,0.57,0.13,1.98
2006-10-30,29.936,1.52,0.0,9.01,106.36,8.22,0.74,0.86,0.48,0.48,0.44,1.55
2006-10-31,19.301,0.98,0.16,11.23,74.98,3.05,1.73,0.68,1.55,1.53,1.19,0.47
2006-11-01,19.104,0.97,4.64,5.99,29.1,0.76,1.91,0.77,0.77,0.77,0.32,1.13
2006-11-02,22.058,1.12,0.6,0.26,113.76,7.99,1.01,0.61,0.7,0.69,0.57,0.71
2006-11-03,18.119,0.92,0.96,0.1,50.13,1.33,0.96,0.78,0.42,0.42,0.23,0.74
2006-11-04,16.937,0.86,0.0,0.92,99.7,6.17,0.7,0.74,0.35,0.35,0.22,0.52
2006-11-05,16.15,0.82,0.0,2.06,74.53,3.46,0.79,0.72,0.48,0.48,0.19,0.33
2006-11-06,15.559,0.79,0.0,4.15,98.21,7.4,0.61,0.65,0.53,0.53,0.16,0.18
2006-11-07,15.165,0.77,0.0,6.83,101.32,7.37,0.62,0.56,0.82,0.8,0.09,0.09
2006-11-08,14.771,0.75,0.0,9.43,81.23,5.03,1.65,0.64,1.33,1.29,0.07,0.02
2006-11-09,14.968,0.76,2.63,9.58,21.89,0.03,1.8,0.79,0.82,0.8,0.15,1.0
2006-11-10,14.771,0.75,0.0,4.01,73.73,5.72,0.88,0.8,0.38,0.38,0.32,0.67
2006-11-11,15.165,0.77,3.84,6.51,32.02,0.85,2.36,0.74,0.92,0.92,0.67,1.28
2006-11-12,22.058,1.12,7.95,6.05,34.88,0.59,3.25,0.85,0.69,0.69,0.6,1.41
2006-11-13,28.557,1.45,0.74,6.37,54.33,1.27,2.34,0.73,1.06,1.06,0.92,0.8
2006-11-14,24.225,1.23,4.19,9.57,36.82,0.76,1.52,0.9,0.49,0.49,0.41,1.35
2006-11-15,23.831,1.21,0.02,9.17,84.05,6.89,0.87,0.85,0.4,0.4,0.33,1.02
2006-11-16,19.301,0.98,0.03,9.37,79.31,6.19,1.3,0.68,0.97,0.97,0.53,0.51
2006-11-17,16.937,0.86,0.2,10.89,39.52,0.42,1.15,0.7,1.11,1.09,0.37,0.31
2006-11-18,15.559,0.79,0.14,8.65,35.62,1.0,0.88,0.84,0.51,0.5,0.22,0.22
2006-11-19,16.937,0.86,4.58,6.96,57.22,3.4,1.19,0.79,0.6,0.58,0.24,1.35
2006-11-20,16.937,0.86,0.33,4.48,68.8,5.56,1.23,0.79,0.42,0.42,0.36,1.08
2006-11-21,34.663,1.76,13.89,5.58,18.4,0.08,1.61,0.79,0.57,0.57,0.49,1.45
2006-11-22,43.132,2.19,1.73,2.32,54.26,2.8,1.73,0.81,0.5,0.5,0.43,1.28
2006-11-23,27.573,1.4,0.07,6.93,37.38,0.55,1.3,0.66,0.86,0.86,0.75,0.6
2006-11-24,19.498,0.99,0.36,9.89,55.56,4.09,1.32,0.69,0.92,0.92,0.48,0.4
2006-11-25,18.316,0.93,0.0,12.37,52.9,2.4,1.59,0.59,1.7,1.66,0.35,0.06
2006-11-26,17.528,0.89,0.0,9.38,70.44,5.82,0.69,0.75,0.47,0.44,0.01,0.06
2006-11-27,16.741,0.85,0.04,6.8,65.45,5.57,0.53,0.8,0.26,0.23,0.0,0.09
2006-11-28,15.953,0.81,0.07,4.82,45.81,2.9,0.66,0.82,0.31,0.28,0.02,0.13
2006-11-29,16.741,0.85,3.45,5.73,10.9,0.0,0.75,0.94,0.13,0.12,0.06,1.3
2006-11-30,16.347,0.83,0.03,5.73,21.25,1.68,0.94,0.93,0.14,0.14,0.12,1.18
2006-12-01,15.165,0.77,0.0,3.95,40.28,3.08,0.66,0.88,0.16,0.15,0.12,1.06
2006-12-02,14.574,0.74,0.0,2.28,50.68,3.7,0.49,0.85,0.14,0.13,0.09,0.97
2006-12-03,14.18,0.72,1.08,6.7,50.54,3.94,1.08,0.72,0.53,0.51,0.37,0.99
2006-12-04,26.982,1.37,12.39,7.99,30.23,0.76,2.44,0.82,0.66,0.65,0.52,1.39
2006-12-05,44.313,2.25,0.63,10.24,38.73,1.81,1.52,0.74,0.84,0.84,0.69,0.94
2006-12-06,43.919,2.23,13.16,5.74,8.46,0.01,1.29,0.86,0.27,0.27,0.2,1.38
2006-12-07,60.66,3.08,0.27,4.34,64.16,5.56,1.23,0.83,0.24,0.24,0.2,1.21
2006-12-08,48.252,2.45,8.64,6.85,41.25,2.33,1.88,0.72,0.79,0.79,0.61,1.38
2006-12-09,101.822,5.17,22.58,1.37,8.72,0.0,0.98,0.94,0.07,0.07,0.06,1.37
2006-12-10,97.883,4.97,0.86,0.99,42.27,2.62,0.71,0.9,0.1,0.1,0.08,1.31
2006-12-11,61.251,3.11,0.0,0.13,53.07,2.79,1.06,0.72,0.26,0.26,0.23,1.09
2006-12-12,41.359,2.1,0.12,3.28,24.87,0.06,1.22,0.62,0.62,0.62,0.5,0.73
2006-12-13,31.709,1.61,0.0,1.27,63.32,6.47,0.69,0.79,0.06,0.06,0.02,0.71
2006-12-14,28.754,1.46,0.0,2.06,61.73,5.45,0.5,0.68,0.11,0.11,0.03,0.68
2006-12-15,31.709,1.61,0.0,2.79,58.66,5.18,0.89,0.62,0.29,0.29,0.11,0.57
2006-12-16,35.844,1.82,1.99,4.63,56.02,4.51,0.91,0.68,0.34,0.34,0.12,1.13
2006-12-17,38.208,1.94,4.33,4.1,9.51,0.01,0.94,0.94,0.06,0.06,0.05,1.35
2006-12-18,37.42,1.9,0.04,-0.47,23.62,0.74,1.08,0.9,0.16,0.16,0.14,1.22
2006-12-19,28.557,1.45,0.03,-1.01,16.32,1.54,2.21,0.78,0.39,0.39,0.34,0.88
2006-12-20,25.209,1.28,0.01,-2.97,43.13,3.77,1.2,0.77,0.21,0.21,0.14,0.75
2006-12-21,23.043,1.17,0.0,-2.07,52.94,4.06,1.26,0.85,0.14,0.13,0.06,0.69
2006-12-22,21.861,1.11,0.0,-2.06,40.41,1.78,1.06,0.82,0.2,0.2,0.08,0.61
2006-12-23,20.876,1.06,0.0,-2.11,39.63,3.36,0.81,0.83,0.14,0.14,0.04,0.57
2006-12-24,20.089,1.02,0.0,-2.08,26.15,2.55,0.79,0.84,0.1,0.1,0.02,0.55
2006-12-25,19.301,0.98,0.0,-2.29,27.88,2.47,0.9,0.94,0.03,0.03,0.0,0.54
2006-12-26,18.513,0.94,0.0,-1.96,23.52,2.54,0.69,0.86,0.09,0.09,0.01,0.54
2006-12-27,17.725,0.9,0.0,-1.33,57.51,4.74,0.87,0.76,0.18,0.17,0.04,0.49
2006-12-28,17.134,0.87,0.0,1.36,61.72,6.25,1.08,0.59,0.4,0.4,0.1,0.4
2006-12-29,16.741,0.85,0.0,1.25,61.63,5.76,0.64,0.62,0.26,0.25,0.03,0.37
2006-12-30,16.15,0.82,0.12,3.56,52.13,2.78,1.39,0.51,0.99,0.96,0.22,0.28
2006-12-31,20.876,1.06,6.11,8.18,58.19,5.31,2.06,0.65,0.89,0.87,0.23,1.35
2007-01-01,61.842,3.14,21.97,6.66,6.74,0.0,2.69,0.82,0.52,0.51,0.43,1.36
2007-01-02,140.621,7.14,16.42,1.24,21.15,0.23,2.46,0.87,0.34,0.34,0.31,1.35
2007-01-03,110.094,5.59,2.19,1.76,27.64,0.9,1.48,0.83,0.26,0.26,0.22,1.24
2007-01-04,81.142,4.12,4.3,4.07,25.56,0.27,2.38,0.77,0.51,0.51,0.44,1.25
2007-01-05,70.31,3.57,2.61,4.29,29.36,0.27,2.15,0.78,0.53,0.53,0.46,1.16
2007-01-06,56.327,2.86,0.23,6.31,44.34,2.07,1.82,0.7,0.65,0.65,0.53,0.73
2007-01-07,55.933,2.84,6.73,6.13,22.52,0.26,1.55,0.89,0.25,0.25,0.18,1.32
2007-01-08,60.857,3.09,0.23,6.69,24.54,0.47,1.82,0.74,0.62,0.62,0.52,0.88
2007-01-09,54.948,2.79,5.46,8.57,21.57,0.4,2.0,0.85,0.43,0.43,0.34,1.3
2007-01-10,54.948,2.79,0.03,8.81,62.86,6.06,1.5,0.77,0.42,0.42,0.35,0.96
2007-01-11,40.768,2.07,1.44,8.7,30.41,1.18,3.27,0.67,1.28,1.28,0.85,0.71
2007-01-12,40.965,2.08,4.78,6.47,15.51,0.0,2.72,0.77,0.75,0.75,0.51,1.24
2007-01-13,40.571,2.06,0.0,6.63,73.12,7.06,1.25,0.67,0.49,0.49,0.38,0.86
2007-01-14,32.299,1.64,0.3,6.02,39.07,1.23,1.42,0.77,0.59,0.59,0.35,0.65
2007-01-15,28.557,1.45,0.0,1.29,48.64,3.2,0.68,0.87,0.14,0.14,0.09,0.56
2007-01-16,25.997,1.32,0.0,3.87,60.84,3.41,0.97,0.79,0.39,0.38,0.17,0.39
2007-01-17,24.422,1.24,0.01,7.5,44.39,1.49,1.79,0.68,1.0,0.99,0.3,0.1
2007-01-18,25.997,1.32,4.09,9.93,15.25,0.26,3.73,0.65,1.53,1.52,0.31,1.14
2007-01-19,34.269,1.74,4.96,10.72,20.94,0.05,4.43,0.77,1.17,1.17,0.96,1.1
2007-01-20,37.42,1.9,0.0,9.38,53.17,2.17,2.49,0.74,1.04,1.04,0.78,0.32
2007-01-21,32.102,1.63,4.47,5.07,32.1,0.64,2.4,0.73,0.84,0.84,0.36,1.22
2007-01-22,31.512,1.6,0.84,1.6,39.99,0.3,1.11,0.82,0.41,0.41,0.35,1.1
2007-01-23,26.391,1.34,2.81,-1.01,12.87,0.41,1.89,0.92,0.14,0.14,0.12,1.26
2007-01-24,24.028,1.22,8.66,-6.49,24.94,0.0,1.17,0.89,0.1,0.1,0.1,1.29
2007-01-25,22.452,1.14,0.73,-7.21,30.85,1.35,1.49,0.86,0.03,0.03,0.03,1.28
2007-01-26,21.467,1.09,0.83,-7.77,47.24,2.44,0.7,0.85,0.0,0.0,0.0,1.28
2007-01-27,20.679,1.05,1.94,-3.1,33.31,0.09,1.7,0.79,0.08,0.08,0.08,1.26
2007-01-28,21.664,1.1,0.17,0.05,96.37,7.34,1.73,0.73,0.0,0.0,0.0,1.26
2007-01-29,23.634,1.2,0.0,0.38,82.75,5.76,1.19,0.75,0.01,0.01,0.01,1.25
2007-01-30,23.043,1.17,0.0,-0.63,95.62,7.63,0.75,0.84,0.03,0.03,0.03,1.22
2007-01-31,21.467,1.09,0.0,-1.67,90.16,4.96,0.8,0.9,0.09,0.09,0.08,1.15
2007-02-01,21.664,1.1,0.27,0.27,46.88,1.06,0.75,0.92,0.06,0.06,0.05,1.16
2007-02-02,22.452,1.14,0.0,0.99,73.9,5.53,0.6,0.91,0.04,0.04,0.03,1.13
2007-02-03,23.437,1.19,0.43,1.55,34.07,2.36,1.07,0.88,0.15,0.15,0.12,1.08
2007-02-04,22.846,1.16,0.0,0.06,108.35,8.3,1.11,0.79,0.19,0.19,0.15,0.93
2007-02-05,24.618,1.25,0.87,4.17,97.34,6.67,1.68,0.64,0.46,0.46,0.31,1.02
2007-02-06,38.208,1.94,12.69,0.93,23.74,0.0,1.13,0.93,0.11,0.11,0.09,1.38
2007-02-07,56.524,2.87,1.28,1.8,50.53,1.31,0.85,0.88,0.19,0.19,0.17,1.32
2007-02-08,52.782,2.68,8.21,3.33,30.39,0.32,1.84,0.84,0.33,0.33,0.28,1.38
2007-02-09,60.069,3.05,0.44,3.05,113.96,7.81,1.03,0.79,0.38,0.38,0.33,1.12
2007-02-10,44.116,2.24,3.02,2.62,53.63,1.99,1.19,0.81,0.35,0.35,0.3,1.3
2007-02-11,47.07,2.39,7.47,4.39,36.11,0.61,2.15,0.79,0.59,0.59,0.5,1.38
2007-02-12,66.174,3.36,8.49,5.51,21.18,0.03,2.51,0.78,0.65,0.65,0.55,1.38
2007-02-13,73.265,3.72,3.77,3.53,43.88,0.58,2.86,0.79,0.73,0.72,0.62,1.26
2007-02-14,64.993,3.3,6.36,3.27,43.28,0.1,1.15,0.73,0.61,0.61,0.52,1.37
2007-02-15,73.658,3.74,6.9,4.43,91.56,5.25,1.33,0.8,0.58,0.58,0.5,1.36
2007-02-16,69.129,3.51,0.0,3.21,132.71,9.01,0.85,0.62,0.68,0.68,0.56,0.8
2007-02-17,46.677,2.37,0.0,1.65,96.85,5.63,0.63,0.74,0.44,0.44,0.3,0.51
2007-02-18,37.223,1.89,0.0,4.47,130.94,8.4,1.01,0.61,0.92,0.91,0.36,0.15
2007-02-19,33.284,1.69,0.0,4.92,111.67,7.15,0.75,0.79,0.53,0.53,0.06,0.09
2007-02-20,31.118,1.58,0.0,4.11,128.64,8.34,0.53,0.76,0.52,0.51,0.03,0.06
2007-02-21,29.739,1.51,0.0,5.93,135.2,8.83,0.95,0.58,1.04,1.02,0.02,0.04
2007-02-22,28.36,1.44,0.0,6.26,127.83,8.96,0.64,0.7,0.67,0.65,0.01,0.03
