date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-02-28,0.92,0.54,0.52,-5.62,154.92,5.82,1.86,0.88,0.0,0.0,0.0,1.27
1984-02-29,0.886,0.52,0.0,-5.12,107.39,3.4,1.78,0.89,0.0,0.0,0.0,1.27
1984-03-01,0.852,0.5,0.0,-3.27,101.14,3.74,1.89,0.85,0.0,0.0,0.0,1.27
1984-03-02,0.835,0.49,7.24,-4.31,82.97,0.39,3.33,0.88,0.34,0.34,0.34,1.43
1984-03-03,0.801,0.47,6.38,-8.37,73.63,0.26,2.44,0.92,0.01,0.01,0.01,1.44
1984-03-04,0.784,0.46,1.54,-7.0,166.11,6.3,3.35,0.84,0.0,0.0,0.0,1.44
1984-03-05,0.75,0.44,0.0,-5.74,172.7,6.62,2.84,0.63,0.05,0.05,0.05,1.42
1984-03-06,0.733,0.43,0.0,-3.68,179.97,8.01,3.67,0.71,0.08,0.08,0.08,1.38
1984-03-07,0.716,0.42,1.04,-3.34,151.16,4.23,1.79,0.78,0.2,0.2,0.2,1.37
1984-03-08,0.699,0.41,12.73,-8.51,85.76,0.24,1.98,0.99,0.0,0.0,0.0,1.44
1984-03-09,0.682,0.4,0.07,-10.69,111.61,1.33,2.21,0.96,0.0,0.0,0.0,1.44
1984-03-10,0.648,0.38,0.0,-8.21,170.17,6.29,1.08,0.7,0.0,0.0,0.0,1.44
1984-03-11,0.63,0.37,0.0,-5.53,155.37,4.52,0.88,0.58,0.07,0.07,0.07,1.4
1984-03-12,0.613,0.36,0.0,-6.09,198.41,9.38,1.5,0.64,0.01,0.01,0.01,1.4
1984-03-13,0.596,0.35,0.0,-5.29,204.38,10.0,1.92,0.69,0.07,0.07,0.07,1.36
1984-03-14,0.579,0.34,0.0,-3.48,203.47,8.75,1.68,0.65,0.37,0.37,0.37,1.2
1984-03-15,0.562,0.33,0.0,-3.21,180.11,6.47,1.55,0.67,0.63,0.63,0.63,0.91
1984-03-16,0.562,0.33,0.0,-2.64,199.16,8.82,2.61,0.68,0.72,0.72,0.72,0.62
1984-03-17,0.596,0.35,0.0,-1.44,208.57,10.0,1.4,0.69,0.44,0.44,0.44,0.49
1984-03-18,0.63,0.37,0.0,-2.63,135.35,1.77,1.04,0.84,0.73,0.73,0.73,0.3
1984-03-19,0.648,0.38,0.0,-3.14,193.94,5.65,0.78,0.81,0.67,0.67,0.67,0.2
1984-03-20,0.648,0.38,0.0,-2.74,196.07,8.15,1.45,0.75,0.55,0.55,0.55,0.15
1984-03-21,0.733,0.43,0.0,-1.35,209.68,9.56,0.87,0.65,0.54,0.54,0.54,0.12
1984-03-22,0.835,0.49,0.0,-1.3,211.36,8.86,0.83,0.71,0.63,0.63,0.63,0.1
1984-03-23,0.954,0.56,0.0,-1.41,178.96,4.23,1.08,0.75,0.91,0.91,0.91,0.05
1984-03-24,1.278,0.75,0.0,1.63,176.09,5.46,2.63,0.56,1.36,1.36,1.36,0.01
1984-03-25,1.585,0.93,8.26,-1.44,43.18,0.17,2.82,0.93,0.17,0.17,0.17,1.41
1984-03-26,1.806,1.06,4.43,-0.65,189.56,6.17,2.45,0.8,0.28,0.28,0.28,1.41
1984-03-27,2.215,1.3,1.54,0.36,174.5,4.92,2.62,0.79,0.38,0.38,0.38,1.33
1984-03-28,3.289,1.93,0.62,4.42,181.14,5.36,4.2,0.66,1.3,1.3,1.27,0.98
1984-03-29,3.851,2.26,19.84,-1.86,44.93,0.04,2.34,0.93,0.09,0.09,0.08,1.44
1984-03-30,3.749,2.2,14.1,-3.75,108.78,0.5,1.1,0.98,0.12,0.12,0.11,1.44
1984-03-31,3.084,1.81,0.34,-1.65,246.79,9.77,2.32,0.7,0.1,0.09,0.08,1.38
1984-04-01,3.169,1.86,3.23,1.76,77.06,0.09,3.28,0.85,0.39,0.39,0.36,1.58
1984-04-02,3.186,1.87,22.15,-4.07,63.57,0.05,2.24,0.99,0.03,0.03,0.03,1.69
1984-04-03,2.573,1.51,12.77,-7.2,140.1,0.47,1.04,0.97,0.07,0.07,0.07,1.69
1984-04-04,2.045,1.2,0.79,-5.99,178.13,1.66,1.29,0.86,0.15,0.15,0.15,1.64
1984-04-05,1.738,1.02,2.67,-3.64,196.03,1.74,1.64,0.88,0.23,0.23,0.23,1.65
1984-04-06,1.67,0.98,10.53,-3.51,155.86,0.24,1.79,0.94,0.21,0.21,0.21,1.69
1984-04-07,1.823,1.07,0.06,-1.08,173.36,3.94,1.17,0.84,0.02,0.02,0.02,1.68
1984-04-08,1.857,1.09,6.25,-1.41,91.09,0.05,1.47,0.98,0.03,0.03,0.03,1.69
1984-04-09,1.908,1.12,0.27,-1.96,159.92,0.95,0.86,0.86,0.29,0.29,0.28,1.55
1984-04-10,1.943,1.14,8.05,-1.17,207.61,4.65,1.65,0.81,0.17,0.17,0.15,1.68
1984-04-11,2.232,1.31,10.72,-2.29,89.55,0.05,1.1,1.0,0.03,0.03,0.02,1.69
1984-04-12,2.488,1.46,8.35,-1.99,103.41,0.07,0.72,0.99,0.04,0.04,0.03,1.69
1984-04-13,2.795,1.64,0.04,0.23,209.16,4.48,2.15,0.78,0.32,0.31,0.3,1.51
1984-04-14,3.664,2.15,0.0,5.12,280.02,11.99,1.7,0.5,0.33,0.32,0.17,1.42
1984-04-15,6.202,3.64,0.0,7.06,281.27,11.93,1.72,0.45,0.81,0.75,0.54,1.17
1984-04-16,7.821,4.59,16.58,0.87,110.03,0.08,2.35,0.83,0.89,0.87,0.82,1.69
1984-04-17,6.458,3.79,6.22,-3.95,101.93,0.33,2.06,0.97,0.24,0.24,0.23,1.68
1984-04-18,4.379,2.57,0.01,-2.4,191.31,3.79,2.57,0.83,0.22,0.22,0.21,1.55
1984-04-19,4.226,2.48,0.0,1.93,295.58,12.39,1.32,0.45,0.25,0.25,0.11,1.47
1984-04-20,5.708,3.35,0.0,4.93,295.69,12.04,1.57,0.5,0.86,0.83,0.62,1.18
1984-04-21,9.031,5.3,0.0,6.66,265.6,11.03,1.57,0.59,1.13,1.03,0.86,0.78
1984-04-22,13.257,7.78,0.0,8.06,279.29,11.9,1.27,0.55,1.39,1.25,1.07,0.33
1984-04-23,17.687,10.38,0.0,8.84,270.89,10.29,1.51,0.58,1.63,1.44,1.23,0.07
1984-04-24,18.914,11.1,0.0,6.31,284.4,11.93,2.07,0.61,1.47,1.27,1.08,0.01
1984-04-25,18.028,10.58,0.0,5.93,304.83,12.72,1.83,0.54,1.66,1.42,1.19,0.0
1984-04-26,17.687,10.38,0.0,5.9,277.33,10.41,1.76,0.61,1.69,1.44,1.22,0.0
1984-04-27,15.182,8.91,0.0,3.12,254.5,8.97,1.77,0.63,1.54,1.31,1.11,0.0
1984-04-28,10.94,6.42,0.0,-0.86,277.17,9.97,1.51,0.6,1.43,1.24,1.03,0.0
1984-04-29,8.418,4.94,0.27,-2.84,228.04,7.14,1.55,0.77,1.09,0.95,0.82,0.21
1984-04-30,6.714,3.94,0.1,-1.22,181.54,5.34,1.6,0.72,0.72,0.58,0.46,0.18
1984-05-01,6.407,3.76,0.0,3.52,265.95,9.42,2.52,0.46,1.89,1.46,1.16,0.01
1984-05-02,9.423,5.53,0.0,8.82,299.15,11.76,3.79,0.48,2.83,2.12,1.57,0.0
1984-05-03,13.547,7.95,2.24,6.28,120.16,0.58,2.51,0.75,1.3,0.99,0.8,1.35
1984-05-04,15.097,8.86,0.93,5.55,141.42,0.11,1.94,0.89,1.73,1.72,1.71,0.98
1984-05-05,20.158,11.83,13.57,7.84,202.94,2.66,1.49,0.79,2.45,2.26,2.08,2.32
1984-05-06,28.081,16.48,0.09,8.8,267.99,8.2,1.53,0.67,3.38,3.38,3.18,0.53
1984-05-07,26.258,15.41,14.63,4.8,112.36,0.21,2.57,0.87,1.47,1.46,1.24,2.31
1984-05-08,20.124,11.81,3.56,-0.5,159.15,0.44,1.49,0.9,1.66,1.66,1.64,2.03
1984-05-09,11.519,6.76,0.0,0.92,307.85,10.66,2.61,0.66,0.93,0.93,0.76,1.37
1984-05-10,9.679,5.68,0.16,0.01,178.68,1.71,0.75,0.85,0.78,0.78,0.44,1.2
1984-05-11,8.315,4.88,0.13,0.24,139.68,1.0,0.95,0.87,0.47,0.46,0.19,1.15
1984-05-12,7.617,4.47,0.03,1.79,205.79,4.72,1.99,0.83,0.65,0.62,0.27,1.04
1984-05-13,7.566,4.44,2.25,2.15,162.17,1.93,1.39,0.93,0.63,0.61,0.46,1.65
1984-05-14,7.889,4.63,3.6,2.26,110.09,0.08,1.34,0.95,0.53,0.53,0.51,2.06
1984-05-15,9.747,5.72,0.0,5.6,237.23,6.81,1.8,0.69,1.78,1.75,1.56,0.99
1984-05-16,13.342,7.83,1.66,6.94,248.14,7.18,1.73,0.72,2.05,1.89,1.21,1.28
1984-05-17,14.859,8.72,2.67,4.59,203.74,4.29,2.15,0.79,1.91,1.85,1.72,1.46
1984-05-18,16.631,9.76,0.0,7.22,266.41,8.25,2.65,0.62,3.14,2.86,2.25,0.21
1984-05-19,19.459,11.42,0.86,8.4,183.86,4.17,2.65,0.59,2.68,2.17,1.31,0.55
1984-05-20,20.277,11.9,13.66,4.58,89.37,0.87,2.06,0.89,0.85,0.82,0.79,2.33
1984-05-21,23.924,14.04,14.58,3.28,104.52,0.24,4.31,0.89,1.27,1.27,1.23,2.24
1984-05-22,19.476,11.43,2.42,4.86,253.44,7.96,2.34,0.72,2.67,2.66,2.52,1.59
1984-05-23,19.851,11.65,21.03,3.94,140.21,0.9,1.77,0.87,1.54,1.53,1.48,2.36
1984-05-24,25.1,14.73,4.61,4.17,169.56,1.69,2.58,0.82,2.12,2.11,2.04,2.02
1984-05-25,19.391,11.38,7.5,3.76,133.36,0.36,3.52,0.89,1.64,1.63,1.58,2.22
1984-05-26,20.158,11.83,1.58,7.27,267.71,5.75,2.08,0.75,3.48,3.47,3.24,1.08
1984-05-27,17.278,10.14,7.2,3.24,93.72,0.15,1.93,0.9,1.01,1.01,0.98,2.18
1984-05-28,14.024,8.23,9.44,1.1,136.61,0.33,2.19,0.9,1.38,1.37,1.33,2.28
1984-05-29,11.434,6.71,0.98,1.32,155.21,1.86,1.11,0.85,0.79,0.79,0.74,1.79
1984-05-30,12.678,7.44,31.81,1.58,106.67,0.09,3.44,0.93,0.56,0.56,0.53,2.36
1984-05-31,19.425,11.4,4.51,5.46,182.68,1.37,2.56,0.88,1.3,1.3,1.23,2.14
1984-06-01,19.885,11.67,0.31,8.54,311.36,10.78,1.92,0.69,2.38,2.36,1.84,0.8
1984-06-02,21.334,12.52,0.0,10.64,281.05,7.75,2.62,0.65,3.34,3.19,1.18,0.23
1984-06-03,24.435,14.34,1.82,12.82,155.11,0.83,3.91,0.52,4.4,3.63,1.53,1.06
1984-06-04,20.294,11.91,4.97,5.15,239.6,5.14,2.51,0.8,2.22,2.13,1.93,2.08
1984-06-05,21.794,12.79,22.07,4.34,113.45,0.51,1.9,0.87,1.14,1.14,1.12,2.8
1984-06-06,20.925,12.28,12.14,3.69,170.53,2.06,2.38,0.9,1.48,1.48,1.46,2.82
1984-06-07,17.312,10.16,2.5,4.09,219.38,4.09,1.07,0.87,1.79,1.79,1.75,2.15
1984-06-08,13.206,7.75,0.41,4.53,167.8,3.21,2.39,0.83,1.72,1.71,1.67,1.06
1984-06-09,13.018,7.64,3.35,7.26,212.75,4.7,2.83,0.78,2.62,2.6,1.63,1.83
1984-06-10,14.62,8.58,0.0,8.5,317.25,11.49,1.95,0.71,3.4,3.34,2.4,0.06
1984-06-11,14.552,8.54,0.31,8.6,271.93,7.67,1.5,0.71,2.81,2.55,0.77,0.15
1984-06-12,13.632,8.0,0.0,8.15,199.34,5.63,1.33,0.78,2.01,1.63,0.47,0.02
1984-06-13,13.87,8.14,0.0,10.69,336.35,12.45,2.4,0.64,3.94,2.99,0.7,0.0
1984-06-14,15.165,8.9,2.4,11.78,225.78,3.62,3.37,0.7,3.67,2.73,0.95,1.38
1984-06-15,14.399,8.45,5.29,8.44,130.95,1.29,1.73,0.83,1.78,1.65,1.58,2.27
1984-06-16,12.814,7.52,0.0,8.19,335.04,9.94,1.58,0.61,4.0,3.7,2.87,0.01
1984-06-17,11.587,6.8,0.0,10.09,339.9,12.84,1.4,0.6,3.73,2.73,0.52,0.0
1984-06-18,11.791,6.92,0.0,11.93,351.33,13.65,1.38,0.56,4.23,2.85,0.51,0.0
1984-06-19,11.74,6.89,0.0,13.21,361.86,13.97,1.31,0.59,4.43,2.88,0.47,0.0
1984-06-20,11.383,6.68,0.9,13.66,242.37,7.38,2.14,0.67,3.74,2.49,0.62,0.5
1984-06-21,10.991,6.45,11.82,11.89,88.74,0.28,2.91,0.83,1.78,1.46,1.15,2.75
1984-06-22,13.24,7.77,30.33,10.36,119.8,1.14,2.55,0.9,1.45,1.45,1.4,2.92
1984-06-23,19.493,11.44,18.22,8.06,75.89,0.19,3.16,0.88,1.09,1.09,1.05,2.89
1984-06-24,25.338,14.87,35.5,5.63,78.14,0.64,2.05,0.9,0.75,0.75,0.73,2.92
1984-06-25,28.933,16.98,0.46,5.81,201.68,2.27,2.66,0.78,2.34,2.33,2.25,1.01
1984-06-26,15.574,9.14,9.47,8.56,131.7,2.78,1.6,0.87,1.4,1.39,0.94,2.74
1984-06-27,14.739,8.65,0.94,12.11,344.02,12.04,2.43,0.68,4.4,4.35,3.23,0.51
1984-06-28,17.432,10.23,27.81,9.68,121.49,1.29,3.86,0.88,1.56,1.57,1.52,2.8
1984-06-29,17.909,10.51,9.51,5.75,73.47,0.25,2.19,0.91,0.75,0.75,0.73,2.88
1984-06-30,15.387,9.03,0.0,7.09,242.29,6.52,3.05,0.76,2.75,2.73,2.59,0.43
1984-07-01,12.507,7.34,1.18,12.07,336.66,11.37,2.59,0.64,4.55,4.4,1.02,0.66
1984-07-02,17.96,10.54,41.22,8.71,105.78,1.28,3.83,0.89,1.32,1.28,1.07,2.99
1984-07-03,29.206,17.14,22.7,4.62,136.13,2.16,1.65,0.81,1.42,1.41,1.38,2.99
1984-07-04,26.889,15.78,8.01,3.71,138.69,0.6,0.85,0.88,1.09,1.09,1.06,2.88
1984-07-05,16.341,9.59,0.0,5.33,209.97,1.84,1.67,0.82,1.91,1.9,1.84,1.06
1984-07-06,12.456,7.31,0.0,8.79,345.58,13.61,1.03,0.68,3.06,2.98,1.02,0.04
1984-07-07,10.616,6.23,0.0,12.01,352.59,14.14,1.34,0.55,4.25,3.78,0.06,0.03
1984-07-08,9.321,5.47,0.0,14.21,353.66,14.35,1.93,0.65,4.57,3.44,0.09,0.0
1984-07-09,8.332,4.89,0.0,17.4,342.46,13.24,1.38,0.58,5.2,3.34,0.09,0.0
1984-07-10,7.685,4.51,0.0,19.43,330.31,12.37,2.09,0.56,6.18,3.68,0.11,0.0
1984-07-11,7.583,4.45,0.0,22.58,287.42,9.63,3.48,0.39,8.9,5.19,0.15,0.0
1984-07-12,6.952,4.08,3.95,15.66,275.36,7.64,3.03,0.75,4.24,2.71,0.41,1.96
1984-07-13,5.828,3.42,3.4,11.47,130.46,1.42,2.97,0.85,1.94,1.86,1.77,2.01
1984-07-14,4.942,2.9,0.0,11.48,303.47,8.97,2.73,0.73,3.86,3.25,2.05,0.0
1984-07-15,5.402,3.17,22.31,9.11,96.59,0.7,3.6,0.87,1.38,1.04,0.45,3.04
1984-07-16,6.765,3.97,5.47,5.73,121.04,1.81,2.0,0.84,1.3,1.29,1.25,2.8
1984-07-17,5.981,3.51,5.45,4.73,100.53,0.37,1.59,0.92,0.8,0.8,0.78,2.85
1984-07-18,5.316,3.12,0.0,7.26,332.45,11.77,2.45,0.79,2.88,2.81,2.57,0.28
1984-07-19,4.396,2.58,4.85,9.43,230.24,4.29,1.9,0.82,2.54,2.38,0.46,2.29
1984-07-20,4.124,2.42,0.05,10.54,242.91,6.59,1.99,0.83,2.62,2.56,2.2,0.14
1984-07-21,3.851,2.26,0.01,12.51,317.79,11.59,2.15,0.69,4.03,3.56,0.15,0.01
1984-07-22,3.681,2.16,0.01,12.98,241.27,8.15,1.93,0.76,3.12,2.4,0.02,0.0
1984-07-23,3.527,2.07,0.04,13.46,228.33,8.24,2.33,0.75,3.22,2.2,0.03,0.02
1984-07-24,3.425,2.01,3.72,13.13,196.72,4.91,1.95,0.78,2.78,2.12,0.9,1.62
1984-07-25,4.652,2.73,30.71,12.76,175.51,2.81,1.77,0.84,2.32,2.05,1.76,3.08
1984-07-26,10.156,5.96,22.05,7.26,59.88,0.15,1.83,0.98,0.34,0.34,0.33,3.08
1984-07-27,12.354,7.25,7.72,7.24,99.76,1.1,1.37,0.88,1.01,1.01,0.98,2.97
1984-07-28,11.4,6.69,7.83,7.35,47.39,0.06,2.59,0.91,0.6,0.6,0.59,3.01
1984-07-29,10.462,6.14,0.44,14.05,263.87,8.35,1.9,0.79,3.33,3.3,3.04,0.37
1984-07-30,7.975,4.68,0.0,18.01,325.77,13.58,2.16,0.61,5.5,5.0,0.37,0.0
1984-07-31,5.981,3.51,0.05,17.97,316.39,13.05,1.91,0.57,5.53,4.0,0.03,0.01
1984-08-01,4.652,2.73,6.15,10.3,108.94,1.16,2.05,0.87,1.4,1.06,0.46,2.3
1984-08-02,3.987,2.34,0.0,11.62,321.68,13.35,1.83,0.7,3.53,3.19,2.3,0.0
1984-08-03,3.578,2.1,0.0,16.51,326.98,13.76,2.01,0.61,4.93,3.34,0.0,0.0
1984-08-04,3.425,2.01,2.92,14.72,232.56,5.7,2.16,0.76,3.39,2.57,1.06,1.15
1984-08-05,3.834,2.25,14.17,10.38,70.37,0.2,1.34,0.91,0.81,0.81,0.78,2.82
1984-08-06,4.413,2.59,0.73,9.14,107.25,0.62,0.45,0.89,0.98,0.97,0.94,2.09
1984-08-07,3.595,2.11,0.62,9.31,127.0,0.94,0.69,0.84,1.39,1.38,1.31,1.17
1984-08-08,3.442,2.02,5.97,9.8,138.33,0.79,1.2,0.83,1.68,1.64,1.18,2.43
1984-08-09,3.527,2.07,3.35,10.52,117.24,0.69,1.53,0.92,1.23,1.23,1.18,2.27
1984-08-10,5.913,3.47,31.35,9.67,41.22,0.06,1.5,0.97,0.3,0.3,0.3,2.88
1984-08-11,25.952,15.23,54.79,8.59,33.17,0.05,1.35,0.98,0.16,0.16,0.16,2.88
1984-08-12,41.202,24.18,3.69,9.95,154.08,1.97,0.82,0.91,1.46,1.45,1.4,2.46
1984-08-13,16.171,9.49,2.6,10.1,144.62,1.78,1.1,0.89,1.46,1.45,1.39,2.0
1984-08-14,12.149,7.13,2.1,9.32,167.99,3.51,1.24,0.88,1.59,1.58,1.48,1.7
1984-08-15,9.576,5.62,0.11,10.19,194.13,5.47,0.92,0.81,1.97,1.94,1.57,0.21
1984-08-16,7.361,4.32,2.32,10.4,200.79,4.54,0.78,0.8,2.08,1.96,0.27,1.49
1984-08-17,5.725,3.36,0.0,10.74,249.64,10.11,0.69,0.7,2.38,2.27,1.49,0.0
1984-08-18,4.294,2.52,0.0,11.31,218.19,8.33,0.61,0.7,2.21,1.82,0.0,0.0
1984-08-19,3.681,2.16,0.0,11.74,234.42,7.08,0.83,0.73,2.58,1.9,0.0,0.0
1984-08-20,3.561,2.09,0.0,12.46,279.1,11.69,1.11,0.65,3.17,2.12,0.0,0.0
1984-08-21,3.425,2.01,0.0,12.89,273.62,11.66,1.83,0.7,3.26,2.05,0.0,0.0
1984-08-22,3.306,1.94,0.01,13.99,223.07,7.56,1.21,0.71,2.98,1.71,0.0,0.0
1984-08-23,3.203,1.88,0.0,14.5,252.81,9.33,1.85,0.62,3.91,2.2,0.0,0.0
1984-08-24,3.118,1.83,2.87,11.66,103.06,0.67,1.65,0.81,1.69,0.92,0.06,1.64
1984-08-25,3.34,1.96,8.49,9.71,116.15,0.63,1.3,0.89,1.27,1.27,1.23,2.44
1984-08-26,4.788,2.81,26.1,9.01,22.33,0.05,1.19,0.97,0.1,0.1,0.1,2.88
1984-08-27,8.673,5.09,0.21,10.55,187.24,4.47,0.99,0.84,1.87,1.86,1.79,1.22
1984-08-28,6.526,3.83,0.0,11.06,241.11,9.93,0.94,0.76,2.32,2.25,1.21,0.01
1984-08-29,4.822,2.83,0.0,11.23,267.27,11.17,1.38,0.7,2.84,2.59,0.01,0.0
1984-08-30,3.629,2.13,0.0,11.23,188.37,4.18,1.48,0.81,2.19,1.79,0.0,0.0
1984-08-31,3.238,1.9,0.0,11.92,235.81,9.25,2.28,0.79,2.59,1.92,0.0,0.0
1984-09-01,3.118,1.83,0.0,12.76,248.35,10.76,1.87,0.77,2.76,1.93,0.0,0.0
1984-09-02,2.999,1.76,0.0,14.25,251.36,11.03,2.55,0.68,3.54,2.29,0.0,0.0
1984-09-03,2.897,1.7,1.55,15.05,193.93,6.85,2.93,0.64,3.75,2.31,0.12,1.03
1984-09-04,2.829,1.66,3.68,13.2,200.41,5.68,2.14,0.83,2.45,1.93,1.11,1.84
1984-09-05,19.187,11.26,81.87,5.63,16.58,0.04,2.32,0.98,0.08,0.07,0.07,2.56
1984-09-06,42.838,25.14,22.42,0.83,91.84,0.06,1.61,0.98,0.7,0.69,0.68,2.42
1984-09-07,19.17,11.25,1.53,2.8,145.53,1.93,2.02,0.85,0.78,0.78,0.75,2.01
1984-09-08,12.746,7.48,0.5,3.33,60.74,0.08,3.61,0.82,0.85,0.84,0.81,1.47
1984-09-09,10.65,6.25,0.3,5.66,103.65,0.45,3.4,0.78,1.44,1.42,1.12,0.73
1984-09-10,15.66,9.19,28.34,4.78,105.37,2.58,3.86,0.83,1.03,1.03,0.99,2.42
1984-09-11,15.83,9.29,1.32,5.02,114.47,1.62,3.63,0.86,1.09,1.09,1.04,1.8
1984-09-12,11.434,6.71,0.32,8.31,94.16,0.59,4.41,0.82,1.53,1.52,1.4,0.68
1984-09-13,8.844,5.19,0.0,11.31,238.0,11.4,2.55,0.7,2.67,2.57,0.68,0.01
1984-09-14,7.446,4.37,11.7,11.1,172.78,7.04,2.72,0.79,2.04,1.91,0.44,2.48
1984-09-15,10.428,6.12,25.85,5.04,35.69,0.03,2.03,0.96,0.27,0.27,0.25,2.56
1984-09-16,32.58,19.12,48.3,4.2,42.93,0.03,2.27,0.99,0.21,0.21,0.19,2.53
1984-09-17,46.672,27.39,18.09,6.44,50.04,0.06,1.5,0.98,0.3,0.3,0.28,2.54
1984-09-18,28.201,16.55,3.35,6.59,55.66,0.04,1.67,0.95,0.46,0.46,0.43,2.42
1984-09-19,14.399,8.45,0.49,8.06,147.65,4.37,1.16,0.86,1.27,1.26,1.18,1.47
1984-09-20,11.178,6.56,0.0,8.78,189.09,7.19,1.62,0.78,1.84,1.8,1.33,0.14
1984-09-21,12.2,7.16,25.78,7.68,154.85,5.34,2.5,0.86,1.37,1.37,1.24,2.53
1984-09-22,18.062,10.6,21.77,2.81,153.92,4.1,3.28,0.85,1.17,1.17,1.1,2.47
1984-09-23,29.002,17.02,21.47,3.57,60.59,0.5,3.63,0.93,0.45,0.45,0.43,2.45
1984-09-24,19.834,11.64,5.11,1.84,76.14,0.69,3.13,0.84,0.8,0.8,0.76,2.3
1984-09-25,15.234,8.94,15.42,1.22,95.19,0.76,1.6,0.91,0.6,0.6,0.58,2.43
1984-09-26,20.294,11.91,20.13,1.99,62.67,0.11,2.89,0.91,0.36,0.36,0.35,2.42
1984-09-27,21.64,12.7,16.16,5.13,71.01,0.19,2.95,0.96,0.34,0.34,0.32,2.46
1984-09-28,19.885,11.67,0.01,8.15,169.26,7.71,2.2,0.75,1.26,1.25,1.2,1.27
1984-09-29,14.075,8.26,0.01,9.79,187.89,9.67,1.68,0.69,1.69,1.68,0.89,0.38
1984-09-30,11.297,6.63,0.0,9.41,180.12,9.24,1.65,0.81,1.36,1.33,0.15,0.23
1984-10-01,9.73,5.71,6.18,9.45,126.16,4.19,2.31,0.8,1.49,1.43,0.48,1.73
1984-10-02,9.849,5.78,17.66,2.63,61.4,1.03,3.66,0.89,0.62,0.62,0.57,1.93
1984-10-03,10.991,6.45,2.45,2.52,46.42,0.32,2.15,0.88,0.49,0.49,0.45,1.77
1984-10-04,9.167,5.38,1.33,4.18,108.87,2.82,2.94,0.77,1.16,1.16,1.07,1.26
1984-10-05,8.554,5.02,13.23,5.2,150.62,6.84,2.93,0.76,1.37,1.36,1.2,1.92
1984-10-06,9.713,5.7,3.38,3.88,66.3,0.74,2.25,0.87,0.7,0.7,0.64,1.78
1984-10-07,9.082,5.33,9.47,2.5,70.34,0.61,1.13,0.94,0.47,0.47,0.43,1.92
1984-10-08,8.997,5.28,0.0,3.69,135.8,4.67,2.82,0.78,1.15,1.14,1.05,0.87
1984-10-09,7.157,4.2,0.25,8.24,154.2,6.58,1.01,0.81,1.22,1.22,0.67,0.4
1984-10-10,5.845,3.43,0.0,9.45,147.36,6.8,1.37,0.77,1.4,1.39,0.34,0.06
1984-10-11,5.129,3.01,0.0,8.16,92.08,2.25,1.21,0.77,1.13,1.1,0.04,0.03
1984-10-12,4.89,2.87,0.0,6.99,120.12,3.9,1.05,0.85,0.97,0.92,0.01,0.02
1984-10-13,4.686,2.75,0.0,6.85,131.25,6.23,1.13,0.74,1.16,1.03,0.0,0.02
1984-10-14,4.516,2.65,0.0,8.06,144.77,7.46,1.09,0.66,1.44,1.18,0.01,0.02
1984-10-15,4.362,2.56,0.0,6.24,122.83,4.82,1.6,0.75,1.21,0.96,0.02,0.01
1984-10-16,4.158,2.44,0.0,7.0,141.67,7.49,1.47,0.7,1.35,0.98,0.01,0.01
1984-10-17,4.004,2.35,0.0,7.13,149.52,8.05,1.93,0.68,1.54,1.07,0.01,0.01
1984-10-18,3.834,2.25,0.0,7.92,153.82,9.22,1.91,0.65,1.67,1.05,0.0,0.01
1984-10-19,3.664,2.15,0.0,9.47,152.75,9.39,4.82,0.51,3.09,1.82,0.02,0.0
1984-10-20,3.476,2.04,0.78,5.21,91.25,3.44,3.67,0.8,1.12,0.71,0.15,0.49
1984-10-21,3.289,1.93,0.08,3.69,52.16,0.35,2.57,0.82,0.85,0.64,0.47,0.1
1984-10-22,3.135,1.84,0.0,5.31,115.28,4.84,3.44,0.64,1.74,1.07,0.1,0.0
1984-10-23,2.999,1.76,0.01,7.34,62.88,0.99,4.16,0.73,1.57,0.87,0.0,0.0
1984-10-24,2.897,1.7,0.17,6.65,99.35,4.29,3.07,0.78,1.23,0.68,0.0,0.16
1984-10-25,2.795,1.64,0.0,8.76,114.58,5.99,2.25,0.67,1.7,0.96,0.16,0.0
1984-10-26,3.067,1.8,11.25,4.59,32.41,0.06,2.57,0.88,0.53,0.33,0.08,1.99
1984-10-27,3.374,1.98,0.02,2.36,68.27,2.77,0.99,0.94,0.32,0.32,0.29,1.7
1984-10-28,2.777,1.63,0.0,3.73,94.71,3.93,0.87,0.7,0.88,0.87,0.8,0.91
1984-10-29,2.641,1.55,0.0,4.96,111.89,6.1,1.64,0.55,1.48,1.43,0.74,0.16
1984-10-30,2.556,1.5,0.0,7.02,120.81,7.24,2.25,0.48,2.09,1.79,0.12,0.04
1984-10-31,2.471,1.45,0.0,8.37,122.26,7.81,2.2,0.43,2.33,1.71,0.03,0.01
1984-11-01,2.386,1.4,0.01,7.3,116.22,7.01,1.56,0.55,1.57,1.05,0.01,0.0
1984-11-02,2.3,1.35,0.0,5.42,109.09,5.8,2.03,0.59,1.47,0.96,0.0,0.0
1984-11-03,2.215,1.3,0.2,3.01,80.03,2.97,1.65,0.76,0.84,0.54,0.0,0.18
