date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-04-25,0.903,1.67,0.01,12.85,216.76,5.13,4.34,0.37,6.02,3.81,0.0,0.01
1993-04-26,0.843,1.56,0.03,11.14,217.04,7.05,1.95,0.54,3.71,2.14,0.01,0.01
1993-04-27,0.8,1.48,0.0,15.88,259.91,10.27,2.42,0.35,6.31,3.2,0.01,0.0
1993-04-28,0.757,1.4,0.0,14.32,242.23,8.05,2.28,0.37,5.67,2.54,0.0,0.0
1993-04-29,0.719,1.33,0.25,11.71,167.3,4.92,1.53,0.59,3.08,1.34,0.07,0.17
1993-04-30,0.681,1.26,1.69,10.42,233.07,7.6,1.6,0.58,3.43,1.81,0.8,0.7
1993-05-01,0.649,1.2,3.39,7.9,137.5,2.41,1.1,0.82,1.6,1.19,1.01,1.7
1993-05-02,0.676,1.25,14.25,7.13,113.0,1.15,1.08,0.85,1.25,1.16,1.1,2.59
1993-05-03,0.703,1.3,5.39,8.2,114.09,1.09,0.98,0.85,1.32,1.28,1.15,2.43
1993-05-04,0.643,1.19,0.15,8.6,89.02,0.44,1.11,0.88,1.03,1.0,0.89,1.61
1993-05-05,0.595,1.1,0.32,7.31,91.02,0.97,1.07,0.91,0.82,0.8,0.66,1.14
1993-05-06,0.573,1.06,2.58,5.85,41.96,0.05,0.55,0.98,0.11,0.11,0.1,1.98
1993-05-07,0.551,1.02,0.01,7.71,111.42,0.53,0.88,0.87,1.15,1.13,0.97,1.02
1993-05-08,0.541,1.0,5.05,9.34,171.46,5.34,1.1,0.77,2.05,1.88,1.14,2.02
1993-05-09,0.524,0.97,0.2,11.25,269.36,8.93,1.29,0.69,3.52,3.34,2.15,0.07
1993-05-10,0.487,0.9,0.0,12.65,279.98,9.87,1.67,0.55,4.87,3.87,0.07,0.0
1993-05-11,0.465,0.86,0.09,13.72,168.97,4.23,2.07,0.5,5.02,3.42,0.06,0.03
1993-05-12,0.46,0.85,7.42,9.81,113.5,0.94,1.02,0.83,1.53,1.15,0.47,2.32
1993-05-13,0.449,0.83,1.61,9.36,153.54,1.66,1.02,0.84,1.8,1.74,1.56,1.51
1993-05-14,0.443,0.82,4.86,8.62,114.14,1.0,1.21,0.86,1.35,1.3,1.16,2.1
1993-05-15,0.508,0.94,9.34,8.81,174.6,3.68,1.49,0.81,2.05,2.0,1.77,2.45
1993-05-16,0.519,0.96,1.56,7.31,113.66,1.66,1.08,0.85,1.24,1.23,1.08,1.91
1993-05-17,0.46,0.85,0.0,13.26,310.77,11.36,1.62,0.52,5.34,4.9,1.91,0.0
1993-05-18,0.433,0.8,0.14,13.6,229.97,7.8,1.53,0.59,4.3,3.4,0.09,0.05
1993-05-19,0.411,0.76,0.0,14.06,273.83,9.62,1.59,0.62,4.52,3.21,0.05,0.0
1993-05-20,0.389,0.72,3.7,13.06,281.0,8.63,2.0,0.6,4.92,3.67,1.41,1.21
1993-05-21,0.784,1.45,24.21,3.99,51.14,0.02,1.36,0.91,0.46,0.45,0.41,2.59
1993-05-22,0.935,1.73,0.0,8.44,333.05,12.26,1.39,0.7,3.48,3.47,2.55,0.03
1993-05-23,0.562,1.04,0.0,12.67,307.71,12.02,1.57,0.62,4.48,4.22,0.03,0.0
1993-05-24,0.47,0.87,0.33,15.11,243.92,7.75,1.45,0.6,4.7,3.98,0.2,0.12
1993-05-25,0.443,0.82,0.0,17.82,293.39,10.88,1.45,0.51,6.18,4.51,0.12,0.0
1993-05-26,0.422,0.78,0.04,19.22,263.41,7.89,1.77,0.44,7.42,4.46,0.03,0.01
1993-05-27,0.438,0.81,12.3,15.72,263.01,7.72,1.94,0.61,5.21,3.53,1.51,2.4
1993-05-28,0.47,0.87,7.16,9.24,132.97,2.42,1.67,0.78,2.04,1.97,1.78,2.35
1993-05-29,0.438,0.81,0.04,11.77,292.55,9.25,1.5,0.73,3.68,3.47,2.38,0.01
1993-05-30,0.524,0.97,14.29,12.04,182.44,3.86,1.51,0.77,2.74,2.32,0.79,2.52
1993-05-31,0.584,1.08,1.04,11.29,199.76,3.47,1.37,0.75,2.9,2.88,2.49,0.77
1993-06-01,0.454,0.84,0.0,14.21,308.57,11.87,1.13,0.68,4.1,3.81,0.77,0.0
1993-06-02,0.638,1.18,15.79,10.75,98.74,1.77,1.74,0.8,1.74,1.72,1.53,2.98
1993-06-03,0.784,1.45,8.05,8.51,120.7,0.56,1.51,0.83,1.61,1.61,1.54,3.04
1993-06-04,0.719,1.33,0.43,11.62,183.78,2.59,1.4,0.83,2.36,2.36,2.19,1.14
1993-06-05,0.551,1.02,0.03,14.46,315.84,11.56,1.42,0.69,4.4,4.34,1.16,0.01
1993-06-06,0.519,0.96,0.07,17.24,291.44,10.84,1.44,0.57,5.58,5.17,0.05,0.02
1993-06-07,0.492,0.91,0.0,17.95,329.14,12.33,1.49,0.58,5.98,4.83,0.02,0.0
1993-06-08,0.465,0.86,0.14,18.18,278.55,9.3,1.41,0.68,4.88,3.5,0.09,0.05
1993-06-09,0.443,0.82,1.01,19.42,293.37,10.15,1.94,0.53,7.02,4.42,0.48,0.49
1993-06-10,0.416,0.77,0.34,16.47,147.15,2.99,1.82,0.59,4.39,2.57,0.68,0.13
1993-06-11,1.135,2.1,43.67,9.75,52.16,0.88,1.4,0.86,0.83,0.6,0.38,3.33
1993-06-12,2.314,4.28,3.74,7.9,131.77,1.39,1.34,0.74,1.98,1.98,1.89,2.57
1993-06-13,1.465,2.71,0.83,7.32,102.46,0.14,1.22,0.81,1.39,1.39,1.33,1.68
1993-06-14,0.919,1.7,5.88,9.44,123.73,0.28,1.16,0.81,1.72,1.72,1.62,2.6
1993-06-15,1.195,2.21,13.96,10.35,93.42,0.1,0.98,0.88,1.13,1.13,1.08,3.25
1993-06-16,1.676,3.1,1.48,14.38,289.19,9.21,1.25,0.72,4.0,4.0,3.53,0.94
1993-06-17,2.163,4.0,25.98,10.96,45.25,0.54,1.53,0.87,0.82,0.82,0.75,3.33
1993-06-18,3.417,6.32,0.1,13.79,344.42,13.23,1.28,0.71,4.31,4.31,3.39,0.04
1993-06-19,2.017,3.73,0.36,18.39,325.43,12.06,1.4,0.62,5.75,5.64,0.26,0.13
1993-06-20,1.444,2.67,9.93,15.3,185.79,4.94,1.13,0.79,2.74,2.74,2.51,2.37
1993-06-21,1.817,3.36,15.18,14.22,148.85,2.41,1.18,0.78,2.46,2.46,2.35,2.87
1993-06-22,2.06,3.81,7.5,13.93,185.13,3.58,1.47,0.81,2.67,2.67,2.52,2.81
1993-06-23,3.855,7.13,26.39,12.11,94.58,0.29,0.94,0.9,1.1,1.1,1.05,3.32
1993-06-24,4.834,8.94,6.41,9.9,86.17,0.83,0.97,0.83,1.2,1.2,1.14,3.12
1993-06-25,3.233,5.98,0.01,10.82,254.18,6.73,1.31,0.71,3.3,3.3,2.98,0.14
1993-06-26,2.114,3.91,0.42,12.33,174.95,0.82,1.1,0.66,3.21,3.17,0.35,0.2
1993-06-27,1.373,2.54,0.23,14.55,144.77,1.01,1.37,0.72,3.0,2.94,0.34,0.09
1993-06-28,1.125,2.08,0.01,13.87,233.46,7.17,1.58,0.71,3.68,3.55,0.09,0.0
1993-06-29,1.065,1.97,0.01,13.73,235.69,6.89,1.23,0.74,3.37,3.19,0.0,0.0
1993-06-30,1.011,1.87,1.9,14.02,119.9,1.71,1.09,0.8,1.98,1.8,0.15,1.17
1993-07-01,0.979,1.81,5.56,14.19,175.33,4.32,1.05,0.79,2.5,2.41,1.9,2.34
1993-07-02,0.984,1.82,5.46,13.35,154.2,2.53,0.95,0.85,1.95,1.95,1.87,2.61
1993-07-03,0.968,1.79,4.16,15.17,196.03,4.93,1.12,0.79,2.84,2.84,2.64,2.23
1993-07-04,0.908,1.68,0.04,18.02,290.89,10.68,1.18,0.73,4.43,4.31,2.26,0.01
1993-07-05,2.206,4.08,37.98,19.42,177.12,4.13,1.47,0.65,4.48,4.21,1.43,3.4
1993-07-06,7.169,13.26,30.3,8.77,40.99,0.09,1.45,0.93,0.38,0.38,0.37,3.43
1993-07-07,7.716,14.27,0.0,10.46,313.4,12.17,1.31,0.69,3.53,3.53,3.25,0.18
1993-07-08,2.844,5.26,0.0,12.98,324.33,12.36,1.26,0.68,4.08,4.0,0.18,0.0
1993-07-09,1.828,3.38,0.2,16.14,305.33,10.46,1.4,0.65,4.87,4.73,0.13,0.06
1993-07-10,3.904,7.22,37.09,11.71,52.83,0.03,1.42,0.83,1.2,1.2,1.14,3.34
1993-07-11,11.398,21.08,33.05,5.62,118.34,1.49,1.47,0.84,1.26,1.26,1.22,3.32
1993-07-12,11.587,21.43,27.02,5.4,100.17,1.14,1.66,0.85,1.12,1.12,1.08,3.41
1993-07-13,7.98,14.76,2.32,7.12,147.76,1.63,1.15,0.75,1.94,1.94,1.86,2.43
1993-07-14,3.569,6.6,9.57,9.59,92.76,0.03,1.38,0.83,1.39,1.39,1.34,3.23
1993-07-15,3.79,7.01,11.62,14.08,121.49,1.22,1.27,0.83,1.95,1.95,1.86,3.31
1993-07-16,3.687,6.82,7.05,17.44,223.85,6.82,1.62,0.67,4.42,4.42,4.2,2.5
1993-07-17,5.558,10.28,29.54,17.37,214.18,5.08,1.68,0.74,3.87,3.87,2.79,3.42
1993-07-18,11.073,20.48,26.75,15.36,132.28,1.38,1.43,0.86,1.98,1.98,1.9,3.4
1993-07-19,9.943,18.39,12.41,12.38,56.74,0.06,1.05,0.9,0.75,0.75,0.72,3.36
1993-07-20,5.672,10.49,7.98,10.29,104.66,0.62,1.71,0.83,1.61,1.61,1.56,3.14
1993-07-21,4.466,8.26,10.36,8.8,111.56,0.76,0.94,0.88,1.19,1.19,1.15,3.27
1993-07-22,3.931,7.27,6.4,8.79,124.47,1.54,1.02,0.85,1.39,1.39,1.34,3.15
1993-07-23,3.244,6.0,0.01,11.62,291.12,8.86,1.36,0.72,3.59,3.59,3.12,0.03
1993-07-24,2.206,4.08,0.06,15.86,310.04,12.43,1.47,0.66,4.7,4.6,0.06,0.02
1993-07-25,1.909,3.53,15.11,13.64,44.8,0.18,1.67,0.78,1.64,1.62,0.54,3.29
1993-07-26,2.249,4.16,0.12,11.12,176.0,3.01,1.3,0.72,2.73,2.73,2.58,0.81
1993-07-27,1.579,2.92,2.12,13.53,231.21,4.95,1.66,0.68,3.87,3.83,1.1,1.33
1993-07-28,1.39,2.57,0.87,16.64,173.02,2.42,1.71,0.76,3.33,3.29,1.58,0.54
1993-07-29,1.314,2.43,0.0,19.04,305.54,12.54,1.38,0.64,5.31,5.11,0.54,0.0
1993-07-30,1.363,2.52,12.35,19.59,263.67,9.66,1.48,0.61,5.54,5.13,1.76,2.98
1993-07-31,2.584,4.78,29.02,11.8,63.42,0.37,1.18,0.87,1.0,1.0,0.97,3.41
1993-08-01,3.693,6.83,0.05,12.88,244.22,8.58,1.23,0.78,2.93,2.93,2.71,0.55
1993-08-02,2.384,4.41,0.0,17.74,277.08,11.1,1.19,0.63,4.72,4.66,0.55,0.0
1993-08-03,1.6,2.96,2.16,17.72,201.48,5.26,1.6,0.66,4.37,4.3,1.23,0.67
1993-08-04,1.292,2.39,2.23,18.15,215.67,7.87,1.47,0.64,4.44,4.33,1.92,0.72
1993-08-05,1.222,2.26,1.5,18.98,230.41,7.92,1.44,0.63,4.82,4.39,1.09,0.88
1993-08-06,1.195,2.21,6.16,14.49,88.97,0.97,1.03,0.84,1.51,1.39,0.93,2.67
1993-08-07,1.146,2.12,0.0,14.9,239.02,8.07,1.14,0.79,3.03,3.0,2.65,0.01
1993-08-08,1.081,2.0,3.71,14.96,149.82,2.8,1.06,0.8,2.35,2.13,0.63,1.81
1993-08-09,1.038,1.92,3.28,13.68,140.67,2.23,1.06,0.77,2.3,2.23,1.86,1.95
1993-08-10,2.119,3.92,31.88,11.59,40.3,0.03,1.89,0.85,1.1,1.1,1.08,3.22
1993-08-11,3.282,6.07,0.09,13.44,237.89,8.75,1.34,0.73,3.18,3.18,2.95,0.35
1993-08-12,2.044,3.78,0.11,16.76,278.36,11.36,1.41,0.64,4.54,4.48,0.38,0.07
1993-08-13,1.325,2.45,0.12,16.26,187.12,4.41,1.32,0.79,2.94,2.86,0.11,0.08
1993-08-14,1.071,1.98,0.02,19.32,246.3,9.58,1.83,0.53,6.13,5.6,0.08,0.0
1993-08-15,1.044,1.93,6.83,16.72,186.67,5.72,1.32,0.74,3.27,2.68,0.09,2.74
1993-08-16,1.0,1.85,0.05,17.05,250.14,10.02,1.25,0.72,3.77,3.61,2.75,0.03
1993-08-17,0.941,1.74,0.0,17.63,198.79,7.18,1.19,0.74,3.32,2.68,0.03,0.0
1993-08-18,0.892,1.65,0.0,16.78,214.21,7.41,1.07,0.78,3.09,2.29,0.0,0.0
1993-08-19,0.843,1.56,0.01,17.33,214.88,7.05,1.2,0.68,3.84,2.62,0.0,0.0
1993-08-20,0.8,1.48,0.0,17.15,260.61,11.53,1.4,0.64,4.31,2.67,0.0,0.0
1993-08-21,0.757,1.4,0.0,18.9,260.45,10.61,1.18,0.63,4.69,2.59,0.0,0.0
1993-08-22,0.816,1.51,18.66,20.28,234.74,8.97,1.62,0.6,5.34,3.46,1.54,3.13
1993-08-23,1.065,1.97,10.34,14.58,102.63,1.43,1.49,0.84,1.76,1.76,1.7,2.79
1993-08-24,1.162,2.15,10.31,9.86,40.44,0.01,0.84,0.95,0.33,0.33,0.32,3.17
1993-08-25,1.352,2.5,5.82,9.05,42.8,0.04,0.63,0.97,0.25,0.25,0.24,3.15
1993-08-26,1.152,2.13,0.06,10.69,83.46,0.59,0.79,0.93,0.8,0.8,0.77,2.4
1993-08-27,3.509,6.49,32.16,10.35,37.5,0.09,1.22,0.92,0.49,0.49,0.48,3.2
1993-08-28,5.023,9.29,12.32,6.84,18.8,0.04,1.3,0.94,0.18,0.18,0.18,3.21
1993-08-29,3.774,6.98,0.01,7.12,150.76,4.21,1.48,0.8,1.62,1.62,1.56,1.65
1993-08-30,2.265,4.19,0.0,9.81,220.12,8.74,1.64,0.71,2.67,2.66,1.65,0.0
1993-08-31,1.438,2.66,1.58,9.47,109.65,1.58,1.3,0.78,1.7,1.66,0.06,1.18
1993-09-01,1.06,1.96,0.0,8.34,186.74,6.84,1.64,0.76,2.1,2.07,1.18,0.0
1993-09-02,0.989,1.83,0.0,9.41,222.89,9.25,1.26,0.74,2.37,2.29,0.0,0.0
1993-09-03,0.968,1.79,4.32,9.66,56.65,0.07,1.16,0.82,1.11,1.08,0.04,2.12
1993-09-04,2.822,5.22,30.92,6.06,63.47,0.74,1.4,0.89,0.72,0.72,0.67,2.89
1993-09-05,4.255,7.87,3.53,5.69,59.36,0.63,1.02,0.86,0.74,0.74,0.7,2.66
1993-09-06,2.687,4.97,0.0,8.07,218.5,8.11,1.31,0.71,2.39,2.39,2.16,0.5
1993-09-07,1.725,3.19,0.26,12.91,177.22,5.33,1.29,0.67,3.0,2.98,0.58,0.17
1993-09-08,1.265,2.34,6.53,11.53,58.24,0.05,1.29,0.87,1.03,1.02,0.45,2.45
1993-09-09,1.335,2.47,7.66,13.27,144.49,4.28,1.61,0.71,2.67,2.67,2.48,2.53
1993-09-10,1.676,3.1,11.02,9.88,93.94,0.93,1.32,0.83,1.39,1.39,1.3,2.8
1993-09-11,2.082,3.85,4.65,9.91,136.58,3.0,1.24,0.85,1.55,1.55,1.44,2.49
1993-09-12,1.757,3.25,3.44,10.42,150.52,4.57,1.63,0.81,1.85,1.85,1.72,2.16
1993-09-13,2.325,4.3,21.17,9.06,69.92,1.65,1.49,0.81,1.25,1.25,1.17,2.88
1993-09-14,3.59,6.64,6.9,8.14,156.77,5.21,1.57,0.83,1.55,1.55,1.42,2.74
1993-09-15,3.076,5.69,1.38,9.12,143.89,4.32,1.3,0.79,1.72,1.72,1.6,1.77
1993-09-16,2.147,3.97,1.06,9.47,68.54,0.95,1.56,0.77,1.5,1.5,1.4,1.1
1993-09-17,1.471,2.72,0.53,9.37,105.14,2.16,0.92,0.86,1.19,1.19,1.06,0.5
1993-09-18,1.26,2.33,0.08,10.83,85.82,1.16,0.89,0.84,1.22,1.22,0.5,0.08
1993-09-19,1.19,2.2,0.63,13.89,174.74,7.73,1.24,0.76,2.36,2.31,0.08,0.56
1993-09-20,1.13,2.09,0.0,15.77,177.98,8.68,1.18,0.68,2.98,2.92,0.56,0.0
1993-09-21,1.071,1.98,0.0,16.46,164.7,6.9,1.29,0.66,3.24,3.14,0.0,0.0
1993-09-22,1.016,1.88,1.32,17.76,130.9,4.68,2.77,0.49,5.36,4.98,0.0,0.95
1993-09-23,0.962,1.78,0.38,12.44,55.51,0.1,1.13,0.82,1.29,1.23,0.92,0.35
1993-09-24,0.914,1.69,1.62,12.56,61.16,0.22,1.29,0.83,1.34,1.19,0.35,1.13
1993-09-25,1.254,2.32,19.17,8.42,41.96,0.04,1.59,0.9,0.64,0.63,0.6,2.88
1993-09-26,2.049,3.79,9.18,4.73,44.04,0.01,1.31,0.9,0.53,0.53,0.49,2.85
1993-09-27,1.936,3.58,0.25,6.39,152.69,6.22,1.12,0.82,1.28,1.28,1.19,1.77
1993-09-28,1.492,2.76,8.14,4.48,43.25,0.03,1.15,0.9,0.5,0.5,0.47,2.75
1993-09-29,1.498,2.77,0.78,4.89,117.68,3.63,1.15,0.81,1.12,1.12,1.04,1.99
1993-09-30,1.098,2.03,0.01,8.26,150.91,5.91,1.46,0.67,2.14,2.14,1.82,0.17
1993-10-01,0.989,1.83,0.14,9.42,124.4,5.54,1.82,0.68,2.15,2.13,0.17,0.13
1993-10-02,3.92,7.25,37.37,4.37,15.75,0.01,1.04,0.94,0.2,0.2,0.15,2.3
1993-10-03,5.737,10.61,4.1,5.4,64.05,0.55,1.61,0.82,1.02,1.02,0.92,2.09
1993-10-04,3.039,5.62,0.51,6.17,72.49,0.31,1.27,0.81,1.12,1.12,0.99,1.33
1993-10-05,2.006,3.71,0.06,11.97,128.85,5.42,1.91,0.6,2.96,2.96,1.31,0.07
1993-10-06,1.433,2.65,7.37,8.61,39.94,0.08,1.19,0.83,0.91,0.91,0.05,2.15
1993-10-07,1.411,2.61,0.51,8.34,108.32,4.15,1.13,0.8,1.28,1.28,1.13,1.27
1993-10-08,4.758,8.8,37.41,6.81,20.67,0.04,1.03,0.9,0.4,0.4,0.37,2.3
1993-10-09,7.488,13.85,8.08,5.94,103.39,3.01,1.18,0.83,1.07,1.07,0.95,2.24
1993-10-10,3.763,6.96,0.02,9.26,119.48,4.29,1.4,0.63,2.23,2.23,1.94,0.31
1993-10-11,2.401,4.44,0.01,13.01,113.27,4.33,1.81,0.52,3.44,3.44,0.3,0.02
1993-10-12,1.687,3.12,6.21,11.98,65.08,1.69,2.76,0.61,2.81,2.78,0.67,1.94
1993-10-13,1.411,2.61,0.38,11.45,136.27,6.89,2.32,0.61,2.85,2.84,1.88,0.39
1993-10-14,1.654,3.06,15.75,8.3,36.06,0.24,1.49,0.85,0.79,0.78,0.52,2.28
1993-10-15,2.314,4.28,3.24,7.04,93.11,3.91,1.14,0.81,1.03,1.03,0.91,2.04
1993-10-16,1.768,3.27,0.0,6.32,101.57,4.13,1.28,0.8,1.14,1.14,1.0,1.04
1993-10-17,1.287,2.38,0.77,6.71,55.51,1.08,1.09,0.88,0.71,0.71,0.6,0.94
1993-10-18,1.184,2.19,0.21,4.22,37.74,0.19,0.79,0.94,0.33,0.33,0.3,0.79
1993-10-19,1.125,2.08,0.04,4.89,102.07,4.14,0.65,0.92,0.62,0.62,0.48,0.34
1993-10-20,1.065,1.97,0.41,3.39,47.29,0.22,0.84,0.93,0.4,0.4,0.17,0.5
1993-10-21,1.254,2.32,13.25,0.4,12.72,0.0,0.75,0.97,0.06,0.06,0.05,2.27
1993-10-22,1.59,2.94,16.23,-1.39,17.34,0.02,1.19,0.94,0.07,0.07,0.07,2.23
1993-10-23,1.438,2.66,1.57,-0.32,33.74,0.25,0.66,0.91,0.0,0.0,0.0,2.25
1993-10-24,1.471,2.72,7.52,-0.13,35.41,0.02,0.58,0.97,0.02,0.02,0.02,2.28
1993-10-25,1.584,2.93,0.09,0.67,25.8,0.23,0.83,0.94,0.02,0.02,0.02,2.27
1993-10-26,1.368,2.53,0.05,0.96,28.86,0.31,0.87,0.88,0.06,0.06,0.06,2.21
1993-10-27,1.227,2.27,0.0,0.78,56.67,0.4,1.0,0.88,0.18,0.18,0.17,2.08
1993-10-28,1.271,2.35,0.0,3.55,103.36,5.22,1.13,0.81,0.24,0.24,0.22,1.86
1993-10-29,1.417,2.62,0.0,3.64,100.01,4.78,1.11,0.67,0.61,0.61,0.49,1.38
1993-10-30,1.481,2.74,0.0,3.01,99.32,4.78,1.1,0.65,0.74,0.74,0.35,1.05
1993-10-31,1.492,2.76,0.0,4.98,54.56,0.13,1.03,0.53,1.52,1.51,0.69,0.56
1993-11-01,1.487,2.75,0.0,7.28,68.45,1.58,0.95,0.63,1.3,1.28,0.33,0.22
1993-11-02,1.33,2.46,0.0,7.38,72.57,1.53,0.99,0.72,1.2,1.17,0.14,0.09
1993-11-03,1.135,2.1,0.0,7.35,94.73,5.27,1.18,0.69,1.29,1.26,0.06,0.03
1993-11-04,0.979,1.81,0.03,6.04,97.84,4.81,1.2,0.73,1.21,1.17,0.02,0.03
1993-11-05,0.898,1.66,0.01,3.95,59.22,1.87,0.93,0.83,0.7,0.68,0.03,0.0
1993-11-06,2.866,5.3,31.87,3.57,15.78,0.0,0.64,0.97,0.11,0.11,0.02,1.64
1993-11-07,4.439,8.21,4.69,5.17,33.41,0.16,1.14,0.94,0.34,0.34,0.28,1.61
1993-11-08,2.893,5.35,0.72,3.09,24.27,0.1,0.75,0.96,0.19,0.19,0.15,1.53
1993-11-09,1.93,3.57,0.19,2.39,23.42,0.03,0.59,0.95,0.17,0.17,0.14,1.42
1993-11-10,1.227,2.27,0.03,3.05,65.07,2.27,0.71,0.84,0.56,0.56,0.46,0.98
1993-11-11,1.768,3.27,13.34,3.02,19.94,0.02,1.22,0.87,0.41,0.41,0.34,1.62
1993-11-12,2.049,3.79,0.12,0.55,37.93,0.17,0.71,0.89,0.36,0.36,0.3,1.35
1993-11-13,1.308,2.42,0.0,-0.16,77.64,3.64,1.13,0.73,0.77,0.77,0.62,0.73
1993-11-14,1.098,2.03,3.2,4.72,40.87,1.34,2.92,0.71,1.25,1.24,0.86,1.32
1993-11-15,1.184,2.19,29.91,-1.62,11.15,0.0,1.63,0.89,0.27,0.27,0.23,1.57
1993-11-16,1.308,2.42,2.95,-2.72,29.37,0.38,1.11,0.92,0.0,0.0,0.0,1.57
1993-11-17,1.103,2.04,0.0,-4.35,45.16,1.03,1.06,0.83,0.0,0.0,0.0,1.57
1993-11-18,0.962,1.78,0.0,-5.62,51.07,1.03,0.8,0.83,0.0,0.0,0.0,1.57
1993-11-19,0.903,1.67,0.0,-6.17,51.46,1.18,0.71,0.84,0.0,0.0,0.0,1.57
1993-11-20,0.854,1.58,0.0,-7.73,27.45,0.25,0.76,0.86,0.0,0.0,0.0,1.57
1993-11-21,0.811,1.5,0.0,-7.85,75.02,5.62,1.02,0.83,0.0,0.0,0.0,1.57
1993-11-22,0.768,1.42,0.34,-8.29,50.75,2.16,0.82,0.89,0.0,0.0,0.0,1.57
1993-11-23,0.73,1.35,0.0,-6.82,64.33,3.67,1.04,0.73,0.0,0.0,0.0,1.57
1993-11-24,0.697,1.29,0.0,-1.22,62.67,4.35,1.03,0.76,0.0,0.0,0.0,1.57
1993-11-25,0.697,1.29,0.0,-0.46,69.27,4.57,1.06,0.75,0.0,0.0,0.0,1.57
1993-11-26,0.67,1.24,0.0,-3.88,62.99,4.28,0.76,0.8,0.0,0.0,0.0,1.57
1993-11-27,0.638,1.18,0.0,-4.27,51.15,4.02,0.65,0.8,0.0,0.0,0.0,1.57
1993-11-28,0.606,1.12,0.0,-5.36,55.58,3.47,0.67,0.81,0.0,0.0,0.0,1.57
1993-11-29,0.573,1.06,0.02,-8.03,30.79,0.33,0.97,0.86,0.01,0.01,0.01,1.57
1993-11-30,0.541,1.0,0.0,-5.01,57.29,3.39,1.06,0.64,0.0,0.0,0.0,1.56
1993-12-01,0.53,0.98,1.2,-1.19,44.95,1.17,1.01,0.72,0.12,0.12,0.12,1.32
1993-12-02,0.579,1.07,0.01,0.72,37.11,0.22,1.11,0.75,0.05,0.05,0.05,1.3
1993-12-03,0.703,1.3,0.0,1.89,41.35,0.18,0.98,0.79,0.11,0.1,0.1,1.25
1993-12-04,1.0,1.85,0.0,4.08,64.76,5.6,1.41,0.47,0.07,0.07,0.06,1.19
1993-12-05,1.335,2.47,3.96,1.75,18.59,0.04,0.68,0.93,0.03,0.03,0.02,1.38
1993-12-06,1.476,2.73,0.0,-0.15,46.08,1.09,0.99,0.77,0.14,0.14,0.12,1.27
1993-12-07,1.26,2.33,3.64,0.79,18.16,0.02,1.81,0.86,0.1,0.1,0.08,1.36
1993-12-08,2.028,3.75,9.92,2.79,11.72,0.0,3.15,0.81,0.37,0.37,0.33,1.4
1993-12-09,2.525,4.67,0.09,6.46,27.57,0.29,4.03,0.59,1.77,1.76,1.46,0.46
1993-12-10,2.022,3.74,1.42,4.72,57.77,3.84,1.86,0.68,0.78,0.78,0.3,0.93
1993-12-11,1.984,3.67,35.03,-1.01,8.3,0.07,3.14,0.84,0.66,0.66,0.65,1.41
1993-12-12,1.773,3.28,0.84,-2.01,50.54,3.88,2.12,0.68,0.06,0.06,0.05,1.38
1993-12-13,1.363,2.52,0.07,1.02,60.48,5.61,1.2,0.75,0.03,0.03,0.02,1.35
1993-12-14,1.271,2.35,8.27,-0.69,35.44,0.8,1.14,0.87,0.07,0.07,0.05,1.41
1993-12-15,1.292,2.39,3.94,-1.53,52.71,3.56,1.45,0.79,0.1,0.1,0.08,1.4
1993-12-16,1.595,2.95,29.78,-0.99,11.47,0.12,2.85,0.85,0.08,0.08,0.08,1.41
1993-12-17,2.347,4.34,13.73,1.18,6.84,0.0,3.2,0.84,0.12,0.12,0.11,1.41
1993-12-18,2.52,4.66,0.1,1.03,38.66,1.17,0.93,0.92,0.04,0.04,0.03,1.38
1993-12-19,2.509,4.64,8.54,2.93,20.02,0.17,1.85,0.83,0.16,0.16,0.14,1.41
1993-12-20,5.829,10.78,9.22,9.69,23.45,0.12,4.15,0.68,1.6,1.6,1.46,1.41
1993-12-21,7.645,14.14,12.1,3.8,19.02,0.04,4.28,0.69,1.16,1.16,1.1,1.41
1993-12-22,5.023,9.29,1.0,-0.38,25.64,0.09,2.89,0.58,1.03,1.03,0.96,1.09
1993-12-23,2.806,5.19,2.12,0.66,25.82,0.34,2.38,0.68,0.53,0.53,0.44,1.24
1993-12-24,2.147,3.97,12.92,-1.9,6.4,0.0,2.63,0.7,0.47,0.47,0.43,1.35
1993-12-25,1.546,2.86,15.05,-3.58,14.37,0.09,1.63,0.88,0.0,0.0,0.0,1.35
1993-12-26,1.2,2.22,6.47,-6.98,24.14,0.23,1.21,0.89,0.0,0.0,0.0,1.35
1993-12-27,1.125,2.08,1.29,-6.04,30.46,0.06,0.88,0.9,0.0,0.0,0.0,1.35
1993-12-28,1.065,1.97,0.16,-7.18,54.27,3.52,0.8,0.89,0.0,0.0,0.0,1.35
1993-12-29,1.011,1.87,0.69,-1.39,60.08,4.93,1.14,0.86,0.0,0.0,0.0,1.35
1993-12-30,1.19,2.2,2.6,3.37,48.45,2.7,1.74,0.67,0.0,0.0,0.0,1.35
1993-12-31,4.79,8.86,18.82,4.88,47.05,2.56,1.4,0.62,0.0,0.0,0.0,1.35
