date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-02-06,1.425,0.99,0.23,-6.59,44.36,1.35,1.06,0.87,0.0,0.0,0.0,0.92
1986-02-07,1.353,0.94,2.11,-7.75,46.48,1.41,1.46,0.84,0.0,0.0,0.0,0.93
1986-02-08,1.281,0.89,0.74,-11.31,76.4,2.06,1.96,0.82,0.0,0.0,0.0,0.93
1986-02-09,1.209,0.84,3.07,-16.16,51.8,0.24,2.0,0.8,0.03,0.03,0.03,0.93
1986-02-10,1.137,0.79,0.25,-17.76,89.65,3.02,1.35,0.77,0.0,0.0,0.0,0.93
1986-02-11,1.08,0.75,0.01,-13.81,113.31,5.94,1.74,0.76,0.0,0.0,0.0,0.93
1986-02-12,1.022,0.71,0.01,-11.6,122.49,5.08,1.49,0.75,0.0,0.0,0.0,0.93
1986-02-13,0.964,0.67,0.01,-9.37,136.85,6.71,1.59,0.68,0.0,0.0,0.0,0.93
1986-02-14,0.907,0.63,0.0,-4.88,99.48,4.02,1.43,0.61,0.14,0.14,0.14,0.87
1986-02-15,0.878,0.61,0.06,-1.92,99.77,4.33,1.38,0.68,0.09,0.09,0.09,0.85
1986-02-16,0.907,0.63,0.45,-1.38,108.03,4.46,1.24,0.82,0.02,0.02,0.02,0.89
1986-02-17,0.936,0.65,0.1,-1.35,89.43,2.85,1.7,0.76,0.02,0.02,0.02,0.89
1986-02-18,1.051,0.73,3.92,-0.43,79.36,1.51,1.34,0.78,0.03,0.03,0.03,0.92
1986-02-19,1.08,0.75,6.21,-3.94,49.85,0.36,1.01,0.93,0.0,0.0,0.0,0.93
1986-02-20,0.95,0.66,0.01,-7.41,99.09,2.66,1.05,0.77,0.0,0.0,0.0,0.93
1986-02-21,0.878,0.61,0.0,-7.07,155.4,7.48,1.27,0.65,0.0,0.0,0.0,0.93
1986-02-22,0.835,0.58,0.0,-4.57,162.1,7.34,1.61,0.67,0.01,0.01,0.01,0.93
1986-02-23,1.051,0.73,23.7,-0.83,29.92,0.0,1.48,0.95,0.0,0.0,0.0,0.93
1986-02-24,1.223,0.85,8.61,-4.67,35.56,0.01,1.56,0.93,0.0,0.0,0.0,0.93
1986-02-25,0.964,0.67,0.08,-8.38,109.37,3.67,1.23,0.86,0.0,0.0,0.0,0.93
1986-02-26,0.82,0.57,0.05,-10.11,132.29,4.81,1.72,0.8,0.0,0.0,0.0,0.93
1986-02-27,0.748,0.52,2.96,-6.46,107.9,3.63,1.06,0.9,0.0,0.0,0.0,0.93
1986-02-28,0.734,0.51,1.46,-1.65,106.17,2.38,1.19,0.89,0.0,0.0,0.0,0.93
1986-03-01,0.993,0.69,0.0,1.76,67.53,0.02,2.07,0.71,0.51,0.51,0.51,0.74
1986-03-02,1.54,1.07,0.0,1.96,128.48,4.04,1.06,0.75,0.0,0.0,0.0,0.74
1986-03-03,1.742,1.21,9.6,-1.49,37.58,0.05,1.18,0.94,0.0,0.0,0.0,1.0
1986-03-04,1.698,1.18,0.07,-1.64,160.2,5.96,1.63,0.73,0.0,0.0,0.0,1.0
1986-03-05,2.548,1.77,0.0,3.51,148.95,6.46,1.35,0.62,0.0,0.0,0.0,1.0
1986-03-06,4.217,2.93,0.88,3.27,128.11,5.45,1.79,0.68,0.02,0.02,0.02,1.0
1986-03-07,4.548,3.16,5.25,-0.99,76.9,0.66,1.64,0.87,0.2,0.2,0.2,0.99
1986-03-08,3.656,2.54,0.22,-2.53,72.79,0.94,1.18,0.84,0.03,0.03,0.03,0.98
1986-03-09,2.994,2.08,0.01,-1.36,180.73,8.63,1.19,0.7,0.0,0.0,0.0,0.98
1986-03-10,2.951,2.05,0.0,-0.09,189.39,8.18,1.35,0.61,0.0,0.0,0.0,0.98
1986-03-11,3.282,2.28,0.0,0.57,170.53,6.58,1.49,0.63,0.13,0.13,0.13,0.93
1986-03-12,3.339,2.32,0.03,-0.81,147.91,2.52,1.6,0.81,0.53,0.53,0.53,0.72
1986-03-13,3.339,2.32,0.0,0.22,177.92,7.89,1.26,0.76,0.11,0.11,0.1,0.68
1986-03-14,4.016,2.79,0.0,1.74,193.88,9.57,1.5,0.68,0.25,0.25,0.2,0.6
1986-03-15,4.937,3.43,0.0,1.79,193.36,9.17,1.26,0.64,0.41,0.4,0.33,0.48
1986-03-16,6.218,4.32,0.0,3.02,195.69,9.51,1.37,0.6,0.52,0.52,0.41,0.37
1986-03-17,7.773,5.4,0.0,3.46,173.82,8.01,1.34,0.6,0.62,0.62,0.5,0.26
1986-03-18,8.866,6.16,0.03,3.43,131.72,5.53,1.15,0.65,0.52,0.52,0.41,0.21
1986-03-19,10.536,7.32,7.68,2.44,94.06,0.92,1.61,0.85,0.66,0.65,0.6,0.99
1986-03-20,11.299,7.85,2.61,1.99,134.47,3.7,1.3,0.82,0.77,0.77,0.75,0.92
1986-03-21,8.017,5.57,19.36,-2.55,84.29,0.47,1.8,0.91,0.52,0.52,0.51,1.0
1986-03-22,5.714,3.97,0.03,-2.45,197.63,9.28,1.44,0.73,0.02,0.01,0.01,0.99
1986-03-23,8.017,5.57,16.41,2.45,37.47,0.03,2.77,0.88,0.07,0.07,0.07,1.0
1986-03-24,20.943,14.55,13.68,4.3,73.02,0.54,3.63,0.82,0.67,0.67,0.65,0.99
1986-03-25,14.897,10.35,4.19,-0.44,190.17,6.04,2.13,0.68,0.64,0.63,0.6,0.9
1986-03-26,9.082,6.31,0.91,-1.97,146.88,3.38,1.5,0.75,0.29,0.29,0.25,0.83
1986-03-27,8.003,5.56,0.14,3.4,144.6,5.3,2.05,0.71,0.3,0.27,0.15,0.71
1986-03-28,12.81,8.9,9.62,4.8,129.37,5.65,2.2,0.72,0.32,0.32,0.13,1.0
1986-03-29,14.192,9.86,3.07,1.96,154.4,4.1,1.88,0.74,0.74,0.74,0.64,0.92
1986-03-30,11.04,7.67,8.53,0.43,152.16,2.92,2.95,0.74,0.92,0.92,0.84,0.99
1986-03-31,14.681,10.2,6.9,5.22,119.35,2.25,3.1,0.68,1.21,1.21,1.08,0.98
1986-04-01,14.926,10.37,3.45,2.92,207.64,7.66,1.81,0.72,0.81,0.81,0.68,0.97
1986-04-02,14.696,10.21,0.11,6.15,204.81,7.31,1.49,0.63,1.1,1.1,0.74,0.51
1986-04-03,19.115,13.28,19.76,3.19,65.71,0.19,2.16,0.88,0.44,0.44,0.32,1.21
1986-04-04,16.553,11.5,2.09,-1.03,78.36,0.45,1.19,0.87,0.41,0.41,0.36,1.09
1986-04-05,9.01,6.26,7.87,-1.63,73.93,0.0,1.36,0.92,0.17,0.16,0.15,1.2
1986-04-06,7.787,5.41,0.44,1.54,181.32,3.79,2.32,0.81,0.3,0.3,0.28,1.06
1986-04-07,9.73,6.76,1.1,6.88,150.94,4.29,4.18,0.62,1.73,1.7,1.28,0.79
1986-04-08,13.717,9.53,1.16,7.44,177.74,5.28,2.39,0.71,1.41,1.41,0.79,0.63
1986-04-09,23.994,16.67,30.82,4.65,121.13,1.83,2.05,0.76,1.09,1.08,0.76,1.21
1986-04-10,23.217,16.13,21.17,-0.98,42.33,0.0,1.44,0.94,0.13,0.13,0.11,1.21
1986-04-11,11.011,7.65,5.03,-4.47,63.74,0.16,1.62,0.9,0.07,0.07,0.06,1.2
1986-04-12,7.456,5.18,5.31,-6.47,102.15,0.04,1.74,0.86,0.13,0.13,0.13,1.2
1986-04-13,5.095,3.54,0.18,-5.35,216.77,4.68,1.52,0.75,0.09,0.09,0.09,1.17
1986-04-14,4.361,3.03,0.12,0.06,231.94,6.98,2.03,0.68,0.15,0.15,0.15,1.12
1986-04-15,5.398,3.75,0.01,2.93,186.04,4.32,2.3,0.58,1.0,0.99,0.92,0.59
1986-04-16,6.664,4.63,3.81,3.25,191.43,4.48,2.21,0.74,0.96,0.94,0.68,1.08
1986-04-17,7.298,5.07,6.49,1.42,101.63,0.39,1.39,0.88,0.58,0.58,0.49,1.17
1986-04-18,6.952,4.83,8.4,-0.65,110.24,1.22,1.41,0.9,0.43,0.43,0.35,1.19
1986-04-19,6.218,4.32,6.87,-1.42,140.03,1.17,1.98,0.88,0.48,0.45,0.41,1.17
1986-04-20,5.973,4.15,11.68,-0.15,99.82,0.0,2.04,0.9,0.29,0.28,0.26,1.2
1986-04-21,7.845,5.45,1.43,6.92,213.15,5.14,2.71,0.63,1.75,1.74,1.35,0.69
1986-04-22,9.226,6.41,9.22,2.99,87.58,0.11,2.39,0.82,0.76,0.76,0.62,1.2
1986-04-23,10.608,7.37,2.29,3.71,101.02,0.76,1.81,0.83,0.79,0.79,0.65,1.04
1986-04-24,10.507,7.3,3.72,4.37,72.18,0.02,1.65,0.88,0.56,0.56,0.46,1.08
1986-04-25,12.609,8.76,3.24,7.01,165.28,2.12,1.68,0.77,1.63,1.63,1.2,1.03
1986-04-26,13.314,9.25,1.01,7.22,207.98,5.94,3.07,0.7,2.2,2.18,1.45,0.64
1986-04-27,11.213,7.79,8.61,3.02,66.93,0.0,1.31,0.83,0.63,0.63,0.53,1.17
1986-04-28,11.457,7.96,9.66,2.92,71.59,0.0,1.27,0.87,0.54,0.54,0.45,1.2
1986-04-29,13.3,9.24,8.32,4.88,44.87,0.07,1.03,0.92,0.24,0.24,0.2,1.21
1986-04-30,14.552,10.11,3.24,6.77,79.24,1.46,1.4,0.88,0.62,0.62,0.49,1.16
1986-05-01,14.552,10.11,0.09,9.63,254.44,8.09,1.51,0.72,2.54,2.54,1.41,0.14
1986-05-02,14.307,9.94,0.18,11.27,210.26,6.35,1.83,0.56,3.1,3.03,0.6,0.14
1986-05-03,13.573,9.43,0.05,11.32,260.7,9.18,2.42,0.57,3.61,3.4,0.61,0.03
1986-05-04,11.558,8.03,0.05,9.97,203.39,4.0,2.02,0.69,2.7,2.43,0.35,0.03
1986-05-05,10.363,7.2,0.42,10.52,145.2,2.06,1.66,0.75,1.97,1.68,0.3,0.3
1986-05-06,9.816,6.82,0.38,10.96,216.15,6.48,2.12,0.67,2.94,2.43,0.66,0.26
1986-05-07,10.076,7.0,14.03,9.84,192.44,3.79,2.22,0.76,2.45,2.06,1.04,1.72
1986-05-08,9.442,6.56,6.12,6.46,265.43,8.36,1.67,0.61,2.97,2.95,2.24,1.43
1986-05-09,7.398,5.14,0.0,7.27,156.86,1.07,1.38,0.66,2.3,2.29,1.47,0.13
1986-05-10,6.866,4.77,0.0,10.53,264.11,8.9,1.56,0.64,3.21,3.02,0.34,0.0
1986-05-11,7.096,4.93,5.39,11.73,166.67,3.05,2.07,0.72,2.73,2.51,0.85,1.35
1986-05-12,7.038,4.89,0.1,13.88,267.68,9.11,1.74,0.62,4.09,3.81,1.57,0.04
1986-05-13,6.376,4.43,0.22,13.75,203.99,5.53,1.64,0.62,3.47,2.79,0.3,0.08
1986-05-14,4.923,3.42,1.2,10.06,88.94,0.16,1.42,0.77,1.53,1.18,0.22,0.62
1986-05-15,4.491,3.12,6.74,8.97,96.67,0.16,1.44,0.85,1.23,1.19,0.99,1.41
1986-05-16,4.793,3.33,10.51,9.93,158.88,1.16,1.38,0.82,1.92,1.88,1.4,1.68
1986-05-17,5.182,3.6,3.01,13.43,257.98,6.84,1.46,0.75,3.32,3.29,2.33,0.96
1986-05-18,4.203,2.92,0.15,16.41,241.35,6.11,1.62,0.65,4.28,4.05,1.1,0.05
1986-05-19,4.361,3.03,11.28,15.31,173.11,3.22,1.22,0.8,2.5,2.27,0.72,1.66
1986-05-20,4.664,3.24,0.13,16.98,279.32,9.17,1.65,0.63,4.68,4.51,1.78,0.05
1986-05-21,4.966,3.45,15.59,12.92,81.94,0.54,1.53,0.78,1.69,1.66,1.29,1.58
1986-05-22,4.966,3.45,0.35,12.37,248.76,7.86,1.4,0.73,3.08,3.05,1.74,0.17
1986-05-23,4.52,3.14,11.73,13.66,234.36,7.01,1.67,0.74,3.19,3.11,1.03,1.65
1986-05-24,4.951,3.44,3.58,10.05,60.94,0.46,1.46,0.9,0.71,0.7,0.57,1.59
1986-05-25,4.203,2.92,0.0,12.66,343.17,13.49,1.36,0.65,4.14,4.08,1.64,0.0
1986-05-26,3.728,2.59,0.14,16.44,270.79,8.13,1.67,0.58,4.95,4.55,0.14,0.05
1986-05-27,4.606,3.2,19.31,13.69,159.93,2.99,1.43,0.78,2.41,2.13,0.7,1.73
1986-05-28,7.629,5.3,16.56,9.46,82.16,0.1,0.89,0.91,0.81,0.81,0.65,1.74
1986-05-29,15.329,10.65,22.37,3.15,69.0,0.0,1.6,0.88,0.63,0.63,0.51,1.72
1986-05-30,16.639,11.56,24.99,0.54,91.04,0.3,1.04,0.95,0.49,0.48,0.4,1.67
1986-05-31,14.091,9.79,1.65,2.86,175.3,3.06,0.97,0.78,0.95,0.94,0.74,1.32
1986-06-01,10.435,7.25,0.1,5.91,255.02,7.04,1.17,0.6,1.96,1.95,1.07,0.4
1986-06-02,14.25,9.9,24.93,6.67,86.55,0.06,1.71,0.87,0.86,0.85,0.38,2.3
1986-06-03,15.243,10.59,2.44,9.3,255.64,6.63,1.68,0.68,3.08,3.07,2.52,1.04
1986-06-04,22.468,15.61,32.12,4.63,81.0,0.23,2.31,0.88,0.86,0.86,0.77,2.26
1986-06-05,17.272,12.0,6.69,2.06,156.11,0.73,1.43,0.88,1.18,1.18,1.02,2.12
1986-06-06,10.982,7.63,2.81,2.44,146.6,1.03,1.39,0.85,1.12,1.11,0.97,1.85
1986-06-07,8.219,5.71,1.14,3.5,120.97,1.72,1.68,0.79,1.22,1.21,1.04,1.36
1986-06-08,5.887,4.09,0.0,8.65,238.56,6.67,1.47,0.64,2.98,2.94,1.33,0.03
1986-06-09,4.448,3.09,0.0,11.85,319.2,13.17,1.4,0.62,3.79,3.61,0.01,0.02
1986-06-10,4.059,2.82,1.23,15.01,311.72,11.41,1.35,0.6,4.61,4.22,0.25,0.54
1986-06-11,5.513,3.83,19.2,8.78,78.21,0.0,1.08,0.88,0.86,0.86,0.75,2.21
1986-06-12,6.794,4.72,8.63,4.75,71.74,0.16,1.64,0.88,0.71,0.71,0.62,2.23
1986-06-13,6.376,4.43,0.08,6.63,63.97,1.32,1.92,0.87,0.74,0.73,0.64,1.63
1986-06-14,4.563,3.17,0.09,10.24,191.08,2.79,2.11,0.8,2.32,2.29,1.41,0.3
1986-06-15,3.757,2.61,0.0,15.0,289.72,8.24,1.87,0.65,4.48,4.29,0.3,0.0
1986-06-16,3.699,2.57,7.26,15.39,207.07,4.66,1.53,0.67,3.58,3.26,0.26,2.01
1986-06-17,4.131,2.87,9.0,14.95,244.09,6.17,1.63,0.71,3.71,3.68,2.89,1.96
1986-06-18,4.131,2.87,3.23,15.25,217.88,5.14,1.21,0.75,3.12,3.1,2.5,1.23
1986-06-19,3.426,2.38,3.33,15.24,223.22,5.82,1.24,0.78,3.03,2.98,1.44,1.33
1986-06-20,3.469,2.41,9.44,15.37,182.41,4.59,1.22,0.73,2.87,2.83,1.53,2.16
1986-06-21,3.843,2.67,0.08,16.45,286.98,10.47,0.99,0.68,4.02,3.99,2.21,0.03
1986-06-22,2.965,2.06,0.0,19.13,297.76,12.09,1.2,0.6,4.96,4.54,0.03,0.0
1986-06-23,3.051,2.12,10.37,17.83,254.95,8.92,1.43,0.7,4.14,3.45,0.29,1.8
1986-06-24,3.498,2.43,0.78,14.19,228.45,5.43,1.32,0.78,3.09,2.95,1.81,0.55
1986-06-25,2.893,2.01,0.0,16.67,316.07,12.94,1.26,0.68,4.38,3.82,0.55,0.0
1986-06-26,2.576,1.79,0.0,18.46,336.64,14.02,1.3,0.6,5.31,3.93,0.0,0.0
1986-06-27,2.418,1.68,0.0,19.83,326.94,13.73,1.44,0.61,5.56,3.42,0.0,0.0
1986-06-28,2.289,1.59,0.0,20.31,329.44,13.94,1.61,0.5,6.41,3.25,0.0,0.0
1986-06-29,2.173,1.51,0.0,19.07,330.01,13.26,2.03,0.52,6.49,2.75,0.0,0.0
1986-06-30,2.058,1.43,0.0,17.16,329.59,12.93,2.05,0.63,5.31,1.94,0.0,0.0
1986-07-01,1.958,1.36,0.0,16.66,322.07,12.88,1.73,0.59,5.21,1.65,0.0,0.0
1986-07-02,1.871,1.3,0.0,17.39,285.22,11.5,1.16,0.6,4.53,1.25,0.0,0.0
1986-07-03,1.785,1.24,5.88,16.39,207.04,6.55,1.48,0.71,3.5,1.67,1.02,1.47
1986-07-04,1.698,1.18,0.04,16.61,223.02,6.27,1.29,0.7,3.66,2.29,1.5,0.01
1986-07-05,1.626,1.13,0.02,18.1,242.75,6.95,1.22,0.66,4.23,1.42,0.02,0.01
1986-07-06,2.692,1.87,31.05,12.92,76.57,0.45,2.2,0.83,1.56,1.44,1.3,2.29
1986-07-07,4.275,2.97,11.84,10.18,130.36,1.62,1.62,0.87,1.53,1.53,1.35,2.27
1986-07-08,4.318,3.0,0.37,9.2,93.25,0.33,1.16,0.83,1.27,1.26,1.13,1.32
1986-07-09,3.037,2.11,0.15,10.38,147.18,1.06,1.04,0.77,1.99,1.97,1.28,0.18
1986-07-10,2.332,1.62,0.02,11.02,174.96,3.13,1.75,0.76,2.47,2.38,0.19,0.01
1986-07-11,1.986,1.38,2.82,11.45,177.76,3.68,1.39,0.82,2.08,1.93,0.15,1.26
1986-07-12,1.842,1.28,0.62,11.2,134.55,0.92,1.52,0.87,1.66,1.61,1.05,0.6
1986-07-13,1.727,1.2,1.15,11.45,227.81,4.83,1.5,0.76,2.84,2.59,0.74,0.57
1986-07-14,1.641,1.14,0.0,11.12,285.98,9.9,1.68,0.67,3.57,3.02,0.57,0.0
1986-07-15,1.569,1.09,0.0,12.43,329.34,13.54,1.59,0.62,4.18,3.03,0.0,0.0
1986-07-16,1.497,1.04,0.0,15.82,311.79,12.79,1.34,0.61,4.56,2.83,0.0,0.0
1986-07-17,1.425,0.99,2.37,17.5,294.96,9.85,1.19,0.62,4.8,2.7,0.3,0.93
1986-07-18,2.13,1.48,22.91,12.63,74.15,0.07,1.19,0.88,1.05,0.9,0.75,2.38
1986-07-19,3.397,2.36,2.95,8.85,85.46,0.75,1.46,0.84,1.17,1.17,1.05,1.91
1986-07-20,2.677,1.86,0.03,10.68,196.92,5.49,1.23,0.75,2.39,2.35,1.68,0.26
1986-07-21,1.958,1.36,0.0,13.7,315.95,13.02,1.28,0.61,4.21,3.86,0.26,0.0
1986-07-22,1.612,1.12,0.0,16.01,303.88,13.03,1.06,0.6,4.34,3.48,0.0,0.0
1986-07-23,3.008,2.09,25.45,15.21,147.58,3.09,2.33,0.68,3.34,3.26,2.73,2.12
1986-07-24,5.225,3.63,14.41,9.66,154.71,3.4,1.71,0.77,2.04,2.03,1.79,2.3
1986-07-25,5.628,3.91,0.0,12.1,325.13,12.92,1.18,0.53,4.26,4.22,2.29,0.0
1986-07-26,3.656,2.54,0.01,15.06,263.4,6.18,1.39,0.59,4.51,4.26,0.01,0.0
1986-07-27,2.591,1.8,0.0,16.34,257.46,9.99,1.15,0.68,3.76,3.24,0.0,0.0
1986-07-28,2.044,1.42,0.29,17.9,248.99,9.95,1.0,0.68,3.78,2.94,0.13,0.13
1986-07-29,1.857,1.29,0.02,18.61,218.17,5.59,1.46,0.63,4.48,3.08,0.13,0.0
1986-07-30,1.756,1.22,0.0,18.87,263.55,9.94,1.19,0.62,4.53,2.65,0.0,0.0
1986-07-31,1.713,1.19,7.16,18.38,185.26,4.13,1.53,0.63,4.24,2.82,1.25,1.66
1986-08-01,1.67,1.16,0.76,16.2,204.03,5.2,0.93,0.76,2.93,2.57,1.82,0.47
1986-08-02,1.555,1.08,0.0,19.13,272.78,10.88,1.26,0.62,4.7,2.93,0.47,0.0
1986-08-03,1.483,1.03,0.0,22.04,283.25,11.69,1.78,0.52,6.31,3.03,0.0,0.0
1986-08-04,1.713,1.19,17.85,17.28,156.65,4.03,1.43,0.73,3.0,1.8,0.87,2.2
1986-08-05,2.116,1.47,4.04,13.26,124.53,2.42,1.25,0.81,1.82,1.8,1.52,1.88
1986-08-06,1.814,1.26,0.06,16.58,306.33,12.4,1.16,0.63,4.35,4.05,1.89,0.04
1986-08-07,1.54,1.07,0.0,16.79,283.88,11.8,1.4,0.6,4.49,3.38,0.04,0.0
1986-08-08,1.454,1.01,4.43,14.31,170.88,3.95,1.23,0.81,2.3,1.7,0.51,1.28
1986-08-09,1.454,1.01,4.08,15.68,213.95,5.83,1.13,0.74,3.12,2.8,1.97,1.35
1986-08-10,1.439,1.0,2.78,15.55,171.56,5.05,1.06,0.76,2.54,2.21,1.4,1.19
1986-08-11,1.943,1.35,13.35,15.82,185.5,5.5,1.19,0.75,2.84,2.83,2.52,1.93
1986-08-12,2.418,1.68,7.47,12.04,68.76,0.05,1.83,0.85,1.26,1.26,1.13,2.08
1986-08-13,2.447,1.7,0.21,12.92,212.09,6.12,0.99,0.75,2.63,2.59,1.92,0.34
1986-08-14,1.828,1.27,0.03,14.85,244.68,10.41,1.12,0.67,3.27,2.98,0.35,0.02
1986-08-15,1.713,1.19,7.6,16.19,234.2,9.42,1.56,0.62,3.98,3.91,3.16,1.16
1986-08-16,1.626,1.13,0.01,17.17,245.47,9.43,1.52,0.67,3.99,3.58,1.17,0.0
1986-08-17,1.483,1.03,1.0,18.89,242.04,8.22,1.39,0.66,4.3,3.33,0.12,0.66
1986-08-18,2.145,1.49,19.0,14.81,123.23,3.66,1.87,0.8,2.05,1.81,1.2,2.24
1986-08-19,4.045,2.81,11.63,12.06,84.51,0.45,1.91,0.86,1.33,1.33,1.18,2.22
1986-08-20,4.289,2.98,0.02,11.32,177.48,5.19,1.47,0.75,2.25,2.24,1.74,0.49
1986-08-21,2.864,1.99,0.0,13.26,237.74,9.04,1.33,0.71,2.96,2.89,0.49,0.0
1986-08-22,2.116,1.47,0.44,16.66,264.26,10.67,1.59,0.52,4.79,4.31,0.1,0.29
1986-08-23,4.289,2.98,27.87,10.72,113.7,1.14,1.85,0.81,1.72,1.72,1.53,2.21
1986-08-24,7.96,5.53,11.89,7.83,75.58,0.5,1.83,0.88,0.91,0.91,0.81,2.14
1986-08-25,6.866,4.77,0.03,10.09,226.55,7.92,1.31,0.76,2.37,2.35,1.8,0.37
1986-08-26,5.599,3.89,14.63,13.73,166.74,5.06,1.69,0.68,2.89,2.87,1.12,2.2
1986-08-27,6.276,4.36,1.44,9.01,98.05,2.03,1.49,0.8,1.37,1.36,1.21,1.45
1986-08-28,4.534,3.15,3.64,6.77,64.22,0.12,1.14,0.84,0.86,0.86,0.66,1.69
1986-08-29,4.16,2.89,5.78,5.66,150.7,3.93,1.79,0.78,1.56,1.56,1.37,1.85
1986-08-30,3.857,2.68,0.08,6.72,156.22,4.38,1.34,0.74,1.7,1.69,1.41,0.51
1986-08-31,2.908,2.02,0.0,8.02,201.18,7.11,1.28,0.71,2.11,2.09,0.49,0.02
1986-09-01,2.433,1.69,0.0,8.76,206.78,7.11,1.55,0.71,2.32,2.25,0.02,0.0
1986-09-02,2.245,1.56,0.0,11.31,201.52,6.36,1.53,0.67,2.77,2.58,0.0,0.0
1986-09-03,2.159,1.5,3.53,12.92,223.52,8.85,1.95,0.64,3.29,3.01,0.83,1.14
1986-09-04,2.073,1.44,0.0,8.56,191.64,6.45,1.77,0.72,2.21,2.1,1.13,0.02
1986-09-05,1.958,1.36,0.0,10.68,245.91,11.79,1.39,0.65,2.72,2.32,0.02,0.0
1986-09-06,1.857,1.29,0.0,14.22,239.81,11.09,1.51,0.56,3.65,2.83,0.0,0.0
1986-09-07,1.756,1.22,0.0,13.03,204.43,8.3,1.6,0.62,3.11,2.15,0.0,0.0
1986-09-08,1.655,1.15,0.0,12.56,223.22,9.97,1.27,0.68,2.71,1.72,0.0,0.0
1986-09-09,1.569,1.09,0.84,9.63,71.28,0.31,1.29,0.85,1.09,0.65,0.02,0.54
1986-09-10,1.497,1.04,0.01,9.62,164.73,4.91,1.6,0.79,1.85,1.33,0.54,0.0
1986-09-11,1.411,0.98,0.0,10.96,231.53,10.06,1.36,0.68,2.59,1.46,0.0,0.0
1986-09-12,1.339,0.93,0.64,13.25,136.24,3.65,1.61,0.68,2.55,1.49,0.38,0.23
1986-09-13,1.267,0.88,0.03,14.41,136.65,2.88,1.74,0.74,2.46,1.32,0.23,0.02
1986-09-14,1.223,0.85,5.51,14.46,85.46,1.5,1.87,0.76,1.95,0.89,0.02,1.77
1986-09-15,1.18,0.82,0.04,15.91,175.43,7.46,1.59,0.7,2.85,2.39,1.73,0.07
1986-09-16,1.123,0.78,0.11,17.07,166.73,6.36,1.58,0.68,3.11,1.71,0.07,0.11
1986-09-17,1.698,1.18,20.15,13.93,84.72,1.86,1.61,0.86,1.28,1.24,1.08,2.01
1986-09-18,2.058,1.43,2.73,11.87,95.71,1.87,1.52,0.88,1.17,1.17,0.97,1.71
1986-09-19,1.67,1.16,1.13,9.18,129.77,1.73,1.6,0.87,1.36,1.35,1.06,1.18
1986-09-20,1.54,1.07,3.85,10.94,117.1,2.03,1.18,0.89,1.23,1.21,0.81,1.31
1986-09-21,1.569,1.09,0.06,11.42,193.82,8.54,1.01,0.79,1.86,1.82,1.06,0.3
1986-09-22,1.31,0.91,0.0,11.04,217.9,10.13,1.33,0.68,2.41,2.26,0.26,0.03
1986-09-23,1.209,0.84,0.01,11.79,192.91,9.19,0.95,0.59,2.43,2.11,0.02,0.03
1986-09-24,1.151,0.8,0.05,11.81,85.28,0.6,1.03,0.7,1.74,1.38,0.02,0.05
1986-09-25,1.094,0.76,0.94,9.39,75.96,0.62,1.48,0.92,0.79,0.62,0.05,0.66
1986-09-26,1.036,0.72,0.09,8.47,69.71,2.16,1.69,0.89,0.76,0.68,0.46,0.27
1986-09-27,0.993,0.69,0.0,8.84,177.71,8.35,1.56,0.75,1.74,1.33,0.26,0.01
1986-09-28,0.936,0.65,0.0,8.67,181.15,9.55,1.93,0.72,1.89,1.29,0.0,0.0
1986-09-29,0.892,0.62,0.0,9.22,179.8,9.83,1.68,0.72,1.82,1.16,0.0,0.0
1986-09-30,0.849,0.59,0.0,10.01,177.4,9.46,2.21,0.7,2.1,1.24,0.0,0.0
1986-10-01,0.806,0.56,0.0,13.0,189.31,9.67,1.38,0.49,3.11,1.65,0.0,0.0
1986-10-02,0.763,0.53,0.0,13.53,179.07,9.9,1.43,0.45,3.25,1.53,0.0,0.0
1986-10-03,0.734,0.51,0.0,13.32,169.1,9.79,1.42,0.56,2.68,1.15,0.0,0.0
1986-10-04,0.691,0.48,0.01,13.71,168.11,9.53,1.37,0.62,2.49,1.0,0.0,0.0
1986-10-05,0.662,0.46,0.0,13.95,165.43,8.7,1.25,0.7,2.23,0.86,0.0,0.0
1986-10-06,0.633,0.44,0.0,12.84,153.92,8.6,1.2,0.73,1.86,0.67,0.0,0.0
1986-10-07,0.605,0.42,0.0,11.59,151.16,6.77,1.08,0.78,1.63,0.58,0.0,0.0
1986-10-08,0.576,0.4,0.0,10.47,128.78,5.79,1.42,0.8,1.42,0.47,0.0,0.0
1986-10-09,0.547,0.38,0.0,9.18,148.85,6.18,1.27,0.77,1.54,0.5,0.0,0.0
1986-10-10,0.518,0.36,0.0,10.57,155.29,8.18,0.99,0.67,1.74,0.52,0.0,0.0
1986-10-11,0.504,0.35,0.0,11.34,81.27,2.23,1.2,0.78,1.32,0.38,0.0,0.0
1986-10-12,0.475,0.33,0.04,9.33,130.86,4.93,1.29,0.78,1.44,0.41,0.0,0.03
1986-10-13,0.461,0.32,0.0,11.39,120.87,6.23,1.31,0.56,2.15,0.56,0.03,0.0
1986-10-14,0.432,0.3,0.0,12.0,134.97,8.61,1.44,0.61,2.03,0.49,0.0,0.0
