date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-06-18,5.938,3.99,4.95,7.2,159.03,1.54,1.16,0.82,1.66,1.19,0.82,1.27
1990-06-19,6.399,4.3,0.0,9.87,316.13,9.24,1.49,0.65,3.73,2.95,1.99,0.04
1990-06-20,10.195,6.85,21.63,9.6,157.28,2.91,1.27,0.71,2.33,2.25,2.05,1.52
1990-06-21,11.713,7.87,6.85,8.73,307.61,9.0,1.54,0.64,3.73,3.58,2.39,1.55
1990-06-22,10.135,6.81,0.42,8.9,98.14,0.46,1.95,0.74,1.96,1.95,1.67,0.37
1990-06-23,7.918,5.32,0.96,8.9,215.88,4.3,1.47,0.72,2.8,2.53,1.02,0.49
1990-06-24,7.382,4.96,0.0,10.73,328.17,9.18,1.04,0.56,4.33,3.22,1.19,0.02
1990-06-25,7.471,5.02,0.0,13.2,330.67,12.27,0.86,0.53,4.42,2.39,0.63,0.0
1990-06-26,7.56,5.08,0.72,12.54,285.02,9.09,1.13,0.68,3.79,1.83,0.74,0.34
1990-06-27,7.412,4.98,2.83,12.2,226.14,6.39,0.98,0.73,3.05,2.01,1.51,0.88
1990-06-28,7.233,4.86,4.27,10.66,126.8,0.79,1.08,0.83,1.86,1.65,1.5,1.34
1990-06-29,6.935,4.66,2.08,11.55,225.84,5.33,1.13,0.73,3.23,2.89,2.46,0.63
1990-06-30,6.37,4.28,0.08,13.24,292.25,8.63,1.43,0.6,4.71,2.64,1.1,0.03
1990-07-01,7.322,4.92,22.94,10.7,238.23,7.12,1.48,0.68,3.45,2.07,1.24,2.06
1990-07-02,8.424,5.66,2.42,6.77,171.26,1.77,0.81,0.78,2.08,2.07,1.85,1.43
1990-07-03,7.605,5.11,17.11,4.42,148.11,1.74,1.41,0.95,1.24,1.24,1.12,1.99
1990-07-04,7.054,4.74,0.54,5.83,248.19,5.66,1.29,0.68,2.9,2.87,2.21,0.36
1990-07-05,5.73,3.85,4.64,8.88,195.49,3.58,1.87,0.72,2.88,2.88,2.58,0.75
1990-07-06,4.748,3.19,0.0,6.12,303.55,8.64,1.11,0.63,3.49,2.9,0.9,0.02
1990-07-07,4.033,2.71,1.48,6.44,242.09,6.82,1.74,0.61,3.24,2.2,0.39,0.74
1990-07-08,3.765,2.53,1.03,9.7,128.57,0.66,1.84,0.79,2.11,1.62,0.95,0.6
1990-07-09,3.691,2.48,1.62,13.63,273.71,8.92,1.25,0.66,4.17,2.53,1.02,0.8
1990-07-10,3.572,2.4,1.18,8.97,187.59,3.18,1.68,0.74,2.78,1.85,1.06,0.67
1990-07-11,3.363,2.26,0.0,8.37,342.98,11.88,1.46,0.52,4.48,2.19,0.77,0.01
1990-07-12,3.2,2.15,0.0,11.55,337.22,12.41,1.07,0.51,4.71,1.49,0.1,0.0
1990-07-13,3.125,2.1,0.04,13.45,327.21,11.72,1.03,0.58,4.82,1.26,0.1,0.01
1990-07-14,3.125,2.1,0.0,14.21,305.84,11.44,0.93,0.54,4.73,1.05,0.08,0.0
1990-07-15,2.991,2.01,0.0,13.05,327.41,11.64,1.05,0.52,4.94,0.92,0.06,0.0
1990-07-16,2.843,1.91,0.0,13.31,265.32,8.33,1.33,0.41,5.22,0.87,0.05,0.0
1990-07-17,2.753,1.85,1.2,12.99,232.76,6.24,1.36,0.59,4.2,0.89,0.33,0.64
1990-07-18,2.649,1.78,0.77,10.57,308.07,10.0,1.26,0.58,4.42,1.48,0.97,0.38
1990-07-19,2.56,1.72,0.0,11.83,326.97,12.04,1.62,0.41,5.45,1.1,0.43,0.0
1990-07-20,2.53,1.7,0.0,13.57,325.66,12.26,1.82,0.37,6.11,0.74,0.06,0.0
1990-07-21,2.56,1.72,0.0,16.17,319.1,12.23,1.4,0.37,6.32,0.66,0.06,0.0
1990-07-22,2.515,1.69,0.0,16.03,319.04,12.0,1.28,0.38,6.15,0.54,0.04,0.0
1990-07-23,2.426,1.63,0.0,14.74,299.49,11.11,1.28,0.47,5.4,0.42,0.03,0.0
1990-07-24,2.307,1.55,0.0,13.45,279.83,8.94,0.96,0.44,4.86,0.32,0.02,0.0
1990-07-25,2.203,1.48,0.06,11.96,317.96,11.02,0.72,0.47,4.6,0.3,0.04,0.02
1990-07-26,2.203,1.48,10.64,10.14,269.01,8.77,1.13,0.61,3.82,0.5,0.29,2.26
1990-07-27,2.217,1.49,0.03,11.82,302.48,11.21,0.95,0.52,4.48,3.59,2.26,0.0
1990-07-28,2.069,1.39,0.0,13.82,294.36,11.39,0.85,0.52,4.55,1.46,0.0,0.0
1990-07-29,2.009,1.35,0.53,13.89,230.05,7.56,0.87,0.66,3.57,1.13,0.41,0.1
1990-07-30,1.979,1.33,4.53,11.21,142.29,2.76,0.48,0.84,1.65,0.81,0.59,1.59
1990-07-31,1.994,1.34,4.01,10.72,138.2,2.51,1.13,0.85,1.81,1.6,1.41,1.66
1990-08-01,1.979,1.33,1.23,12.27,177.91,3.79,1.47,0.79,2.69,2.19,1.72,0.81
1990-08-02,1.92,1.29,0.0,14.91,262.17,9.55,1.22,0.64,4.31,2.07,0.81,0.0
1990-08-03,1.89,1.27,0.0,15.73,288.19,10.71,0.71,0.55,4.61,1.15,0.0,0.0
1990-08-04,1.86,1.25,0.0,15.14,293.0,11.13,1.15,0.53,4.96,0.9,0.0,0.0
1990-08-05,1.831,1.23,0.0,14.96,297.04,11.55,1.07,0.47,5.1,0.67,0.0,0.0
1990-08-06,2.024,1.36,14.43,9.94,83.68,0.66,0.81,0.81,1.27,0.43,0.31,2.29
1990-08-07,2.292,1.54,2.99,6.58,108.08,0.43,1.23,0.82,1.51,1.5,1.35,1.88
1990-08-08,1.994,1.34,0.0,8.28,270.42,8.67,0.96,0.59,3.44,3.13,1.87,0.01
1990-08-09,1.86,1.25,0.0,9.82,289.59,11.12,1.08,0.48,4.05,2.0,0.01,0.0
1990-08-10,1.831,1.23,0.0,10.88,290.83,11.22,0.9,0.49,4.08,1.35,0.0,0.0
1990-08-11,1.801,1.21,0.02,12.23,233.49,8.47,0.86,0.5,3.79,0.91,0.0,0.0
1990-08-12,1.771,1.19,2.03,8.73,139.84,5.04,0.99,0.72,1.88,0.42,0.05,1.19
1990-08-13,1.756,1.18,0.81,10.31,196.25,7.17,1.32,0.68,2.81,1.94,1.59,0.33
1990-08-14,1.726,1.16,1.21,10.44,97.34,1.27,1.14,0.74,1.82,1.26,1.07,0.28
1990-08-15,1.711,1.15,2.21,9.71,146.04,2.62,1.17,0.74,2.26,1.16,0.84,0.99
1990-08-16,1.682,1.13,0.0,10.89,229.97,7.95,0.92,0.67,3.09,1.49,0.99,0.0
1990-08-17,1.756,1.18,9.14,6.87,77.19,0.12,1.17,0.86,1.07,0.44,0.26,2.17
1990-08-18,1.756,1.18,0.0,7.86,275.3,10.51,1.76,0.53,3.74,3.27,2.13,0.04
1990-08-19,1.682,1.13,0.0,10.49,276.09,10.94,1.48,0.52,4.1,1.63,0.04,0.0
1990-08-20,1.652,1.11,0.0,11.61,233.37,8.81,1.09,0.58,3.47,0.96,0.0,0.0
1990-08-21,1.637,1.1,0.0,8.42,120.08,2.11,1.96,0.58,2.84,0.62,0.0,0.0
1990-08-22,1.607,1.08,0.0,7.62,232.99,7.58,2.03,0.57,3.48,0.63,0.0,0.0
1990-08-23,1.592,1.07,0.0,12.02,266.02,10.8,1.77,0.44,4.62,0.67,0.0,0.0
1990-08-24,1.563,1.05,0.0,13.42,263.63,10.7,0.96,0.44,4.25,0.49,0.0,0.0
1990-08-25,1.548,1.04,0.0,12.69,215.2,8.55,0.86,0.59,3.2,0.32,0.0,0.0
1990-08-26,1.533,1.03,1.42,9.58,130.11,3.27,1.32,0.78,1.86,0.57,0.43,0.67
1990-08-27,1.503,1.01,0.2,9.4,145.46,4.18,1.08,0.73,2.09,0.87,0.71,0.15
1990-08-28,1.488,1.0,0.66,10.37,175.35,5.8,1.14,0.66,2.63,0.46,0.23,0.47
1990-08-29,1.473,0.99,0.1,10.75,200.63,7.76,1.4,0.61,3.14,0.76,0.51,0.07
1990-08-30,1.458,0.98,0.0,11.01,189.83,8.02,1.07,0.57,2.96,0.31,0.07,0.0
1990-08-31,1.444,0.97,4.91,8.15,68.75,1.0,1.27,0.82,1.04,0.35,0.28,1.81
1990-09-01,1.429,0.96,0.02,8.8,187.14,5.94,1.51,0.7,2.51,2.01,1.66,0.14
1990-09-02,1.414,0.95,0.0,7.7,190.26,5.47,1.46,0.62,2.77,0.76,0.14,0.0
1990-09-03,1.399,0.94,0.0,6.71,103.32,0.59,1.29,0.73,1.73,0.32,0.0,0.0
1990-09-04,1.444,0.97,8.46,8.04,132.16,2.46,1.05,0.79,1.73,0.33,0.05,2.06
1990-09-05,1.473,0.99,0.37,5.7,135.05,3.52,1.34,0.74,1.74,1.68,1.46,0.85
1990-09-06,1.399,0.94,0.0,7.35,226.32,8.22,1.25,0.59,2.9,1.96,0.82,0.03
1990-09-07,1.384,0.93,2.89,4.63,89.25,1.31,1.35,0.81,1.15,0.66,0.33,1.33
1990-09-08,1.369,0.92,0.0,3.48,200.81,5.59,1.58,0.63,2.4,1.85,1.31,0.03
1990-09-09,1.354,0.91,0.0,6.18,226.25,9.93,1.23,0.42,2.92,0.99,0.03,0.0
1990-09-10,1.339,0.9,0.04,6.17,216.25,8.42,1.36,0.44,3.07,0.77,0.01,0.02
1990-09-11,1.325,0.89,0.99,4.53,209.58,6.53,1.25,0.64,2.41,0.56,0.09,0.66
1990-09-12,1.31,0.88,0.0,4.79,221.67,8.63,1.47,0.52,2.68,1.05,0.65,0.01
1990-09-13,1.295,0.87,0.0,4.8,192.04,7.35,1.05,0.54,2.24,0.37,0.01,0.0
1990-09-14,1.28,0.86,0.0,7.2,224.6,9.65,1.02,0.58,2.55,0.36,0.0,0.0
1990-09-15,1.265,0.85,0.69,5.91,64.24,0.22,1.07,0.83,0.91,0.26,0.16,0.43
1990-09-16,1.25,0.84,0.0,7.31,221.31,9.64,1.47,0.53,2.85,0.74,0.43,0.0
1990-09-17,1.25,0.84,5.21,5.65,188.0,6.64,1.35,0.71,2.03,0.23,0.0,1.85
1990-09-18,1.235,0.83,1.12,3.96,125.71,3.07,1.56,0.83,1.3,1.24,1.13,1.2
1990-09-19,1.235,0.83,0.0,7.07,192.74,8.17,1.15,0.64,2.11,1.5,1.04,0.16
1990-09-20,1.22,0.82,0.21,6.45,160.09,5.5,0.85,0.65,1.89,0.68,0.14,0.21
1990-09-21,1.205,0.81,0.04,6.53,95.19,1.83,1.69,0.61,2.0,0.66,0.21,0.04
1990-09-22,1.191,0.8,0.0,9.35,144.24,4.17,1.76,0.57,2.77,0.6,0.03,0.0
1990-09-23,1.488,1.0,13.68,7.25,39.73,0.15,1.31,0.87,0.66,0.63,0.58,2.13
1990-09-24,1.875,1.26,8.62,3.51,149.3,6.77,1.76,0.7,1.56,1.54,1.37,1.86
1990-09-25,1.935,1.3,0.0,3.4,166.83,6.07,1.32,0.62,1.67,1.64,1.34,0.52
1990-09-26,1.473,0.99,0.0,4.52,150.78,6.15,1.06,0.62,1.6,1.37,0.32,0.2
1990-09-27,1.354,0.91,0.03,3.91,160.39,5.91,1.4,0.64,1.8,1.2,0.14,0.07
1990-09-28,1.325,0.89,0.0,4.54,191.74,9.14,1.48,0.5,2.17,1.11,0.05,0.03
1990-09-29,1.325,0.89,0.0,7.01,191.31,9.0,1.02,0.55,2.08,0.83,0.01,0.02
1990-09-30,1.31,0.88,0.74,6.62,132.82,5.08,1.11,0.76,1.38,0.64,0.25,0.39
1990-10-01,1.295,0.87,1.88,7.03,84.25,1.56,0.97,0.9,0.84,0.65,0.51,0.92
1990-10-02,1.28,0.86,0.13,7.92,144.06,5.69,1.06,0.8,1.49,1.13,0.8,0.23
1990-10-03,1.265,0.85,0.0,7.12,123.12,3.68,1.22,0.76,1.54,0.68,0.21,0.02
1990-10-04,1.801,1.21,16.05,5.4,35.2,0.0,1.44,0.92,0.43,0.41,0.36,1.88
1990-10-05,2.054,1.38,0.04,4.31,172.23,6.74,2.17,0.67,1.87,1.83,1.28,0.63
1990-10-06,1.488,1.0,0.0,6.03,160.33,8.5,1.56,0.58,1.87,1.65,0.39,0.24
1990-10-07,1.384,0.93,3.68,4.67,88.04,2.09,0.89,0.84,0.88,0.71,0.28,1.4
1990-10-08,1.369,0.92,0.05,1.93,99.39,4.67,1.49,0.77,0.92,0.89,0.72,0.72
1990-10-09,1.354,0.91,0.0,3.31,169.25,8.32,1.35,0.51,1.78,1.48,0.48,0.24
1990-10-10,1.339,0.9,0.0,5.81,165.15,8.42,0.77,0.42,1.82,1.08,0.13,0.12
1990-10-11,1.31,0.88,0.0,6.28,164.28,8.41,0.98,0.5,1.88,0.86,0.05,0.07
1990-10-12,1.354,0.91,5.72,6.38,63.71,1.05,1.75,0.81,0.99,0.4,0.02,1.66
1990-10-13,1.354,0.91,0.29,6.41,69.91,1.97,1.72,0.83,0.89,0.86,0.7,1.1
1990-10-14,1.31,0.88,0.0,7.17,148.07,8.1,1.56,0.61,1.77,1.43,0.68,0.42
1990-10-15,1.28,0.86,0.0,6.97,81.3,2.44,1.55,0.73,1.31,0.82,0.18,0.25
1990-10-16,1.265,0.85,1.33,6.3,54.1,0.71,1.38,0.81,0.9,0.48,0.08,0.9
1990-10-17,1.28,0.86,2.68,4.95,78.2,0.8,0.99,0.92,0.73,0.68,0.57,1.35
1990-10-18,1.28,0.86,1.75,3.92,74.62,0.89,1.27,0.88,0.79,0.76,0.64,1.25
1990-10-19,1.265,0.85,0.07,2.98,92.74,2.29,1.04,0.86,0.79,0.76,0.62,0.68
1990-10-20,1.25,0.84,1.13,4.35,67.31,0.37,1.19,0.78,0.97,0.74,0.33,0.95
1990-10-21,1.235,0.83,0.0,4.36,90.27,2.08,0.84,0.82,0.88,0.8,0.61,0.34
1990-10-22,1.22,0.82,0.01,2.92,131.56,5.63,2.26,0.59,1.61,0.96,0.2,0.14
1990-10-23,1.205,0.81,0.0,0.53,121.92,6.09,2.34,0.51,1.53,0.71,0.06,0.08
1990-10-24,1.191,0.8,0.0,0.48,132.1,7.74,0.75,0.7,0.8,0.3,0.0,0.08
1990-10-25,1.176,0.79,1.11,-0.29,92.92,4.49,1.18,0.81,0.6,0.28,0.09,0.51
1990-10-26,1.161,0.78,2.93,0.64,92.43,1.58,1.07,0.9,0.53,0.44,0.4,0.85
1990-10-27,1.22,0.82,24.56,-2.15,44.26,0.07,1.18,0.95,0.18,0.17,0.16,0.97
1990-10-28,1.325,0.89,0.37,-3.18,115.91,4.65,1.57,0.87,0.08,0.08,0.08,0.9
1990-10-29,1.265,0.85,6.66,0.23,63.55,0.37,1.77,0.95,0.06,0.06,0.06,0.95
1990-10-30,1.235,0.83,1.63,-0.84,103.69,5.1,2.05,0.76,0.15,0.15,0.14,0.87
1990-10-31,1.429,0.96,9.63,1.46,46.49,0.48,1.55,0.86,0.09,0.09,0.09,0.98
1990-11-01,1.816,1.22,19.2,-1.91,95.69,4.5,1.64,0.88,0.13,0.13,0.11,0.76
1990-11-02,1.726,1.16,2.38,-4.71,63.09,0.4,1.43,0.89,0.09,0.09,0.08,0.71
1990-11-03,1.458,0.98,3.77,-5.09,47.65,0.0,1.35,0.86,0.02,0.02,0.02,0.72
1990-11-04,1.325,0.89,0.0,-7.4,64.04,2.35,1.94,0.81,0.04,0.04,0.04,0.69
1990-11-05,1.25,0.84,1.46,-7.48,54.79,1.75,1.53,0.8,0.05,0.05,0.04,0.68
1990-11-06,1.22,0.82,0.0,-9.83,112.22,6.81,2.46,0.68,0.04,0.04,0.01,0.66
1990-11-07,1.205,0.81,0.0,-6.27,114.68,6.75,2.64,0.52,0.09,0.09,0.03,0.65
1990-11-08,1.191,0.8,0.0,-3.14,111.4,6.67,1.91,0.46,0.09,0.08,0.01,0.65
1990-11-09,1.176,0.79,0.0,-3.26,109.81,6.63,0.78,0.42,0.07,0.06,0.01,0.63
1990-11-10,1.161,0.78,0.0,-3.32,99.94,6.22,0.78,0.53,0.06,0.04,0.01,0.63
1990-11-11,1.161,0.78,2.94,-1.04,68.77,1.67,0.9,0.76,0.16,0.15,0.12,0.7
1990-11-12,1.146,0.77,0.0,-1.54,101.5,6.26,1.31,0.78,0.05,0.05,0.05,0.65
1990-11-13,1.131,0.76,0.0,-3.03,100.84,6.39,1.16,0.56,0.07,0.06,0.03,0.62
1990-11-14,1.131,0.76,2.76,-1.56,40.25,0.09,0.67,0.84,0.04,0.04,0.04,0.68
1990-11-15,1.116,0.75,1.93,-3.1,40.68,0.03,1.84,0.87,0.08,0.08,0.07,0.67
1990-11-16,1.101,0.74,0.0,-3.23,98.0,6.4,2.49,0.71,0.13,0.12,0.08,0.58
1990-11-17,1.116,0.75,0.01,4.46,84.68,5.38,1.92,0.58,0.23,0.17,0.01,0.58
1990-11-18,1.131,0.76,0.01,2.13,79.36,4.3,1.99,0.57,0.33,0.26,0.08,0.51
1990-11-19,1.116,0.75,0.0,-1.94,88.63,5.55,2.4,0.58,0.3,0.21,0.04,0.5
1990-11-20,1.101,0.74,0.72,-2.02,79.77,4.87,2.26,0.76,0.14,0.1,0.03,0.55
1990-11-21,1.191,0.8,13.47,-1.18,23.17,0.0,1.47,0.93,0.03,0.03,0.02,0.75
1990-11-22,1.741,1.17,47.61,-1.05,22.36,0.0,1.47,0.92,0.04,0.04,0.03,0.76
1990-11-23,2.694,1.81,7.62,-4.75,47.38,0.97,1.36,0.94,0.05,0.05,0.04,0.73
1990-11-24,2.143,1.44,0.81,-7.39,74.08,4.14,1.26,0.89,0.01,0.01,0.01,0.73
1990-11-25,1.756,1.18,76.18,-4.52,13.7,0.0,3.06,0.97,0.0,0.0,0.0,0.73
1990-11-26,1.607,1.08,1.17,-7.89,82.41,5.57,1.56,0.91,0.0,0.0,0.0,0.73
1990-11-27,1.384,0.93,1.56,-7.23,47.03,0.13,1.34,0.74,0.04,0.04,0.04,0.73
1990-11-28,1.265,0.85,0.0,-7.51,62.81,2.01,1.17,0.79,0.0,0.0,0.0,0.73
1990-11-29,1.191,0.8,0.0,-10.33,84.57,5.93,1.17,0.69,0.0,0.0,0.0,0.73
1990-11-30,1.146,0.77,0.33,-10.07,65.12,2.59,2.55,0.76,0.04,0.04,0.04,0.72
1990-12-01,1.116,0.75,0.0,-14.48,77.9,4.93,3.79,0.74,0.0,0.0,0.0,0.63
1990-12-02,1.101,0.74,0.0,-9.74,82.85,5.87,3.83,0.6,0.03,0.03,0.03,0.62
1990-12-03,1.086,0.73,0.0,-8.37,83.55,5.8,2.87,0.64,0.0,0.0,0.0,0.62
1990-12-04,1.072,0.72,0.0,-6.01,66.7,4.1,2.33,0.54,0.07,0.07,0.07,0.6
1990-12-05,1.057,0.71,3.69,-11.51,41.63,0.26,2.01,0.81,0.11,0.11,0.11,0.63
1990-12-06,1.042,0.7,0.0,-13.98,82.36,5.8,2.99,0.6,0.0,0.0,0.0,0.63
1990-12-07,1.027,0.69,0.0,-11.89,81.99,5.76,1.68,0.4,0.0,0.0,0.0,0.63
1990-12-08,1.027,0.69,0.0,-11.29,79.05,5.56,1.59,0.64,0.0,0.0,0.0,0.63
1990-12-09,1.012,0.68,31.09,-7.27,29.22,0.22,2.83,0.99,0.0,0.0,0.0,0.64
1990-12-10,0.997,0.67,33.14,-5.2,36.7,0.0,1.64,0.98,0.0,0.0,0.0,0.64
1990-12-11,0.982,0.66,0.94,-10.07,65.8,4.53,1.46,0.82,0.0,0.0,0.0,0.64
1990-12-12,0.967,0.65,1.47,-10.59,37.79,0.28,1.73,0.83,0.02,0.02,0.02,0.64
1990-12-13,0.952,0.64,0.0,-12.81,49.98,2.62,2.26,0.84,0.0,0.0,0.0,0.64
1990-12-14,0.952,0.64,0.0,-11.79,66.08,3.2,3.4,0.79,0.0,0.0,0.0,0.64
1990-12-15,0.938,0.63,0.0,-12.37,60.05,2.66,1.8,0.79,0.0,0.0,0.0,0.64
1990-12-16,0.923,0.62,0.0,-11.82,64.23,4.26,2.94,0.72,0.01,0.01,0.01,0.63
1990-12-17,0.908,0.61,0.0,-14.33,72.51,5.41,1.72,0.75,0.0,0.0,0.0,0.63
1990-12-18,0.908,0.61,0.0,-12.85,69.89,4.47,1.18,0.71,0.0,0.0,0.0,0.63
1990-12-19,0.893,0.6,0.0,-12.38,73.45,3.8,0.85,0.79,0.0,0.0,0.0,0.63
1990-12-20,0.878,0.59,0.0,-12.6,80.91,5.37,1.73,0.7,0.0,0.0,0.0,0.63
1990-12-21,0.863,0.58,0.42,-8.54,51.05,1.7,1.28,0.78,0.05,0.05,0.05,0.62
1990-12-22,0.863,0.58,0.26,-3.41,52.62,2.27,1.69,0.77,0.0,0.0,0.0,0.62
1990-12-23,0.848,0.57,0.0,-3.94,70.47,5.44,1.42,0.72,0.0,0.0,0.0,0.62
1990-12-24,0.848,0.57,0.0,-5.75,70.68,5.29,1.06,0.7,0.0,0.0,0.0,0.62
1990-12-25,0.833,0.56,0.32,-6.04,52.61,1.49,1.38,0.71,0.01,0.01,0.01,0.62
1990-12-26,0.819,0.55,2.58,-6.88,41.47,0.91,1.55,0.9,0.0,0.0,0.0,0.64
1990-12-27,0.819,0.55,2.91,-7.35,48.84,1.68,1.42,0.94,0.0,0.0,0.0,0.64
1990-12-28,0.804,0.54,0.0,-11.87,79.71,5.46,1.74,0.78,0.0,0.0,0.0,0.64
1990-12-29,0.804,0.54,0.01,-5.5,51.29,2.41,1.57,0.8,0.0,0.0,0.0,0.64
1990-12-30,0.789,0.53,0.0,-4.7,68.6,4.42,1.79,0.78,0.0,0.0,0.0,0.64
1990-12-31,0.789,0.53,2.95,-3.97,54.52,2.13,1.31,0.88,0.0,0.0,0.0,0.64
1991-01-01,0.774,0.52,2.33,-5.45,32.85,0.15,1.51,0.89,0.0,0.0,0.0,0.62
1991-01-02,0.774,0.52,2.12,-4.62,29.22,0.0,1.57,0.8,0.01,0.01,0.01,0.62
1991-01-03,0.759,0.51,0.08,-1.1,67.48,5.27,1.41,0.81,0.0,0.0,0.0,0.62
1991-01-04,0.759,0.51,4.62,-3.65,57.92,1.94,1.49,0.89,0.0,0.0,0.0,0.62
1991-01-05,0.744,0.5,3.31,-9.13,65.31,5.31,1.64,0.88,0.0,0.0,0.0,0.62
1991-01-06,0.744,0.5,0.0,-6.89,71.13,3.71,1.85,0.79,0.0,0.0,0.0,0.62
1991-01-07,0.729,0.49,0.0,-5.18,43.65,0.24,1.39,0.91,0.0,0.0,0.0,0.62
1991-01-08,0.729,0.49,0.0,-5.72,81.98,5.36,1.01,0.7,0.0,0.0,0.0,0.62
1991-01-09,0.714,0.48,0.0,-6.67,77.03,4.36,1.77,0.71,0.0,0.0,0.0,0.62
1991-01-10,0.714,0.48,0.0,-4.32,56.38,2.91,1.99,0.76,0.0,0.0,0.0,0.62
1991-01-11,0.699,0.47,0.0,-1.94,69.27,3.99,1.35,0.82,0.0,0.0,0.0,0.62
1991-01-12,0.699,0.47,3.5,-2.91,28.02,0.05,0.95,0.87,0.01,0.01,0.01,0.62
1991-01-13,0.699,0.47,8.21,-6.19,27.92,0.0,1.29,0.94,0.0,0.0,0.0,0.62
1991-01-14,0.685,0.46,2.4,-5.96,39.39,0.44,1.5,0.84,0.0,0.0,0.0,0.62
1991-01-15,0.685,0.46,0.0,-7.37,84.85,6.01,1.17,0.67,0.0,0.0,0.0,0.62
1991-01-16,0.685,0.46,0.01,-8.83,86.89,4.97,1.28,0.54,0.0,0.0,0.0,0.62
1991-01-17,0.67,0.45,0.0,-10.63,90.18,6.14,1.07,0.5,0.0,0.0,0.0,0.62
1991-01-18,0.67,0.45,0.0,-8.32,91.44,6.17,1.26,0.43,0.0,0.0,0.0,0.62
1991-01-19,0.655,0.44,0.0,-7.05,83.79,5.15,1.06,0.4,0.01,0.01,0.01,0.62
1991-01-20,0.655,0.44,0.0,-8.87,94.55,6.2,1.78,0.45,0.04,0.04,0.04,0.6
1991-01-21,0.64,0.43,0.0,-6.0,73.16,2.38,1.76,0.45,0.44,0.44,0.44,0.45
1991-01-22,0.64,0.43,0.0,-9.44,86.37,5.82,1.42,0.56,0.02,0.02,0.02,0.44
1991-01-23,0.64,0.43,0.0,-8.77,100.48,6.29,1.67,0.36,0.15,0.15,0.15,0.4
1991-01-24,0.625,0.42,0.0,-7.26,97.71,6.33,1.08,0.34,0.07,0.07,0.07,0.39
1991-01-25,0.625,0.42,0.0,-5.58,99.44,6.38,1.03,0.42,0.07,0.07,0.07,0.37
1991-01-26,0.61,0.41,0.0,-5.41,99.86,6.38,0.89,0.49,0.05,0.05,0.05,0.37
1991-01-27,0.61,0.41,0.0,-5.76,102.39,6.44,1.31,0.5,0.09,0.09,0.09,0.36
1991-01-28,0.61,0.41,0.0,-6.2,105.26,6.46,1.85,0.41,0.22,0.22,0.22,0.33
1991-01-29,0.595,0.4,0.0,-5.65,104.22,6.49,2.66,0.33,0.48,0.48,0.48,0.27
1991-01-30,0.595,0.4,0.0,-5.53,109.13,6.53,1.75,0.34,0.27,0.27,0.27,0.26
1991-01-31,0.595,0.4,0.0,-10.62,108.91,5.98,0.72,0.48,0.11,0.11,0.11,0.25
1991-02-01,0.58,0.39,0.0,-11.95,110.59,6.62,0.87,0.53,0.08,0.08,0.08,0.25
1991-02-02,0.58,0.39,0.0,-12.08,111.66,6.64,0.78,0.52,0.09,0.09,0.09,0.25
1991-02-03,0.58,0.39,0.0,-11.25,114.33,6.66,0.97,0.45,0.13,0.13,0.13,0.24
1991-02-04,0.566,0.38,0.0,-10.33,101.95,4.89,1.92,0.57,0.28,0.28,0.28,0.22
1991-02-05,0.566,0.38,0.0,-14.94,92.56,3.3,1.74,0.71,0.21,0.21,0.21,0.2
1991-02-06,0.566,0.38,0.0,-19.19,86.83,1.97,0.64,0.85,0.13,0.13,0.13,0.19
1991-02-07,0.551,0.37,1.82,-16.8,110.25,4.7,1.68,0.74,0.16,0.16,0.16,0.58
1991-02-08,0.551,0.37,2.3,-10.59,108.91,4.77,1.8,0.78,0.0,0.0,0.0,0.64
1991-02-09,0.551,0.37,2.3,-11.47,84.17,1.34,2.47,0.9,0.0,0.0,0.0,0.65
1991-02-10,0.536,0.36,16.69,-7.63,46.96,0.0,1.7,0.93,0.0,0.0,0.0,0.65
1991-02-11,0.536,0.36,0.19,-13.98,133.86,7.08,1.23,0.72,0.0,0.0,0.0,0.65
1991-02-12,0.536,0.36,0.0,-16.03,127.25,5.81,1.49,0.67,0.0,0.0,0.0,0.65
1991-02-13,0.521,0.35,0.0,-17.62,135.53,6.76,2.48,0.72,0.0,0.0,0.0,0.65
1991-02-14,0.521,0.35,0.0,-15.6,145.23,7.36,2.07,0.62,0.02,0.02,0.02,0.65
1991-02-15,0.521,0.35,1.74,-13.37,143.02,6.9,2.31,0.69,0.05,0.05,0.05,0.65
1991-02-16,0.521,0.35,6.96,-7.9,46.42,0.01,2.35,0.85,0.03,0.03,0.03,0.65
1991-02-17,0.506,0.34,0.0,-8.87,147.75,7.6,1.75,0.67,0.0,0.0,0.0,0.65
1991-02-18,0.506,0.34,0.0,-5.92,143.78,7.63,0.89,0.74,0.0,0.0,0.0,0.65
1991-02-19,0.506,0.34,0.0,-4.49,151.3,7.87,0.84,0.62,0.0,0.0,0.0,0.65
1991-02-20,0.506,0.34,0.0,-4.35,146.54,7.2,1.11,0.55,0.02,0.02,0.02,0.64
1991-02-21,0.491,0.33,0.0,-3.99,141.97,7.89,0.88,0.66,0.01,0.01,0.01,0.64
