date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-06-08,130.982,12.49,9.79,8.22,259.01,5.8,1.95,0.76,2.68,2.14,1.93,0.98
1997-06-09,132.241,12.61,0.62,8.63,341.7,11.11,1.64,0.61,3.34,2.62,2.06,0.2
1997-06-10,132.451,12.63,0.0,10.41,278.44,7.94,2.24,0.61,3.47,1.92,1.24,0.03
1997-06-11,139.791,13.33,6.22,10.14,161.65,2.06,2.26,0.73,2.41,1.23,0.86,0.98
1997-06-12,150.698,14.37,7.76,9.59,266.06,6.7,1.63,0.77,2.94,2.71,2.49,0.96
1997-06-13,139.896,13.34,5.37,7.0,142.8,2.15,2.07,0.81,1.66,1.63,1.54,1.01
1997-06-14,117.664,11.22,4.84,6.18,145.76,0.73,2.28,0.85,1.67,1.64,1.55,0.91
1997-06-15,106.757,10.18,0.0,7.46,343.62,10.53,1.97,0.65,3.42,2.83,2.02,0.02
1997-06-16,106.338,10.14,8.27,7.29,233.89,5.61,1.87,0.71,2.56,1.99,1.4,1.13
1997-06-17,103.716,9.89,1.88,6.21,276.39,6.52,1.71,0.76,2.81,2.57,2.11,0.47
1997-06-18,80.959,7.72,0.3,4.89,264.19,5.93,2.32,0.72,2.83,2.06,1.28,0.09
1997-06-19,66.383,6.33,7.17,3.6,85.74,0.03,2.91,0.88,0.82,0.54,0.34,1.13
1997-06-20,67.117,6.4,5.2,4.17,267.08,6.85,2.19,0.76,2.3,2.19,1.97,0.75
1997-06-21,79.072,7.54,14.75,5.41,72.08,0.21,2.88,0.9,0.71,0.66,0.6,1.34
1997-06-22,103.297,9.85,33.09,1.74,173.36,2.75,2.26,0.88,1.26,1.25,1.16,1.33
1997-06-23,80.645,7.69,1.78,1.55,225.62,2.86,2.44,0.8,1.78,1.72,1.52,0.51
1997-06-24,54.427,5.19,5.11,1.14,147.09,1.3,2.2,0.85,1.05,0.98,0.71,0.87
1997-06-25,48.555,4.63,3.07,3.18,240.99,4.69,2.34,0.73,1.78,1.68,1.39,0.61
1997-06-26,48.869,4.66,4.0,3.34,99.13,0.3,2.25,0.87,0.74,0.7,0.59,0.91
1997-06-27,51.386,4.9,5.38,3.67,118.01,1.32,2.94,0.88,0.92,0.86,0.69,0.95
1997-06-28,65.124,6.21,11.96,5.55,140.21,2.63,3.96,0.82,1.49,1.36,0.96,1.39
1997-06-29,149.335,14.24,57.68,4.28,68.19,1.13,4.68,0.92,0.59,0.59,0.54,1.44
1997-06-30,199.148,18.99,3.77,1.82,201.82,2.06,1.91,0.84,1.46,1.42,1.29,1.08
1997-07-01,99.521,9.49,0.45,4.14,250.56,4.08,1.95,0.77,1.99,1.86,1.38,0.14
1997-07-02,78.128,7.45,1.93,4.4,67.32,0.49,3.99,0.84,1.06,0.94,0.17,0.63
1997-07-03,75.611,7.21,5.39,5.05,86.47,0.45,2.52,0.9,0.72,0.68,0.55,1.03
1997-07-04,80.33,7.66,8.81,4.73,154.68,1.3,2.04,0.9,1.18,1.15,1.05,1.26
1997-07-05,89.664,8.55,31.87,1.67,136.15,0.15,3.23,0.87,1.14,1.14,1.05,1.37
1997-07-06,80.855,7.71,12.77,2.6,158.91,2.11,3.61,0.83,1.38,1.33,1.17,1.28
1997-07-07,71.941,6.86,0.76,3.65,323.41,10.03,3.84,0.66,2.67,2.44,1.55,0.21
1997-07-08,68.375,6.52,0.0,7.04,350.26,12.17,2.14,0.57,2.94,2.11,0.36,0.06
1997-07-09,79.177,7.55,4.33,7.98,299.77,9.96,1.82,0.64,2.74,1.65,0.48,1.03
1997-07-10,84.735,8.08,4.36,6.66,217.38,5.51,1.96,0.78,2.02,1.89,1.65,0.96
1997-07-11,80.645,7.69,3.21,6.24,209.76,2.94,2.09,0.81,2.0,1.9,1.66,0.59
1997-07-12,79.596,7.59,0.77,7.72,299.93,9.41,1.81,0.7,2.92,2.15,1.12,0.29
1997-07-13,85.888,8.19,0.98,9.38,301.0,9.76,1.74,0.66,3.24,1.96,0.92,0.25
1997-07-14,99.941,9.53,13.13,7.88,145.33,2.75,2.04,0.76,1.77,1.74,1.61,1.21
1997-07-15,95.956,9.15,3.15,7.43,250.57,6.11,2.89,0.75,2.88,2.63,1.9,0.82
1997-07-16,100.36,9.57,0.0,10.74,331.58,12.64,2.23,0.54,3.96,2.96,1.57,0.02
1997-07-17,116.301,11.09,14.98,9.47,160.16,3.9,2.28,0.77,2.0,1.44,0.92,1.47
1997-07-18,114.832,10.95,22.61,3.29,141.51,1.32,3.27,0.89,1.38,1.35,1.24,1.51
1997-07-19,91.027,8.68,8.21,3.47,159.92,2.08,3.27,0.83,1.55,1.5,1.32,1.2
1997-07-20,70.368,6.71,3.78,3.8,230.81,4.55,2.41,0.79,2.02,1.91,1.42,0.78
1997-07-21,59.251,5.65,0.0,5.23,331.73,11.19,2.03,0.69,2.7,2.19,0.94,0.05
1997-07-22,67.956,6.48,0.0,9.12,308.24,11.98,1.46,0.54,2.96,1.84,0.29,0.04
1997-07-23,83.896,8.0,5.61,8.32,113.87,1.1,1.69,0.82,1.28,0.89,0.54,1.12
1997-07-24,95.641,9.12,5.87,8.55,168.76,1.95,1.69,0.8,1.9,1.84,1.68,1.07
1997-07-25,100.36,9.57,14.14,6.6,96.39,0.6,3.01,0.91,1.01,0.99,0.91,1.44
1997-07-26,105.289,10.04,7.92,7.24,168.31,3.66,3.44,0.82,1.96,1.91,1.73,1.14
1997-07-27,102.877,9.81,0.0,8.93,303.31,10.98,2.14,0.71,3.09,2.68,1.62,0.03
1997-07-28,99.941,9.53,0.06,10.3,274.79,9.18,1.75,0.71,3.07,2.04,0.58,0.02
1997-07-29,96.9,9.24,0.7,9.18,198.2,4.48,1.87,0.72,2.58,1.53,0.64,0.21
1997-07-30,95.117,9.07,0.0,9.97,312.26,11.13,1.97,0.58,3.81,1.94,0.92,0.01
1997-07-31,91.761,8.75,2.17,8.82,224.73,5.28,2.38,0.72,2.99,1.71,1.18,0.37
1997-08-01,85.993,8.2,12.97,5.41,99.89,0.54,3.48,0.91,1.11,0.85,0.74,1.36
1997-08-02,92.285,8.8,3.23,8.04,94.93,0.66,2.7,0.91,1.07,1.03,0.94,1.02
1997-08-03,95.431,9.1,0.02,10.04,256.03,6.43,1.8,0.78,2.93,2.34,1.54,0.02
1997-08-04,99.731,9.51,0.27,11.33,255.53,6.88,1.76,0.69,3.31,1.88,0.71,0.09
1997-08-05,114.937,10.96,10.22,12.08,261.26,9.44,1.76,0.65,3.39,2.21,1.49,1.34
1997-08-06,120.39,11.48,1.37,9.66,121.63,0.96,1.37,0.84,1.57,1.52,1.39,0.77
1997-08-07,108.54,10.35,9.44,8.93,101.43,0.36,1.63,0.91,1.18,1.12,1.0,1.48
1997-08-08,108.016,10.3,0.51,9.34,257.16,8.26,2.19,0.73,3.08,2.87,2.11,0.25
1997-08-09,96.69,9.22,0.0,10.35,269.88,9.77,2.22,0.64,3.56,2.51,0.89,0.01
1997-08-10,100.151,9.55,0.01,11.65,288.1,11.67,1.93,0.58,3.75,2.02,0.75,0.0
1997-08-11,102.248,9.75,1.15,10.79,240.6,8.75,2.65,0.69,3.39,1.55,0.71,0.4
1997-08-12,100.465,9.58,0.0,10.77,274.77,10.53,1.73,0.7,3.36,1.63,1.04,0.01
1997-08-13,96.795,9.23,2.54,10.36,213.19,6.39,2.52,0.76,2.86,1.11,0.64,0.93
1997-08-14,96.48,9.2,0.0,10.76,260.7,9.37,2.19,0.7,3.48,2.06,1.56,0.01
1997-08-15,97.634,9.31,4.0,11.09,249.82,9.12,2.03,0.68,3.41,1.28,0.72,0.94
1997-08-16,102.877,9.81,5.83,9.54,217.2,6.68,1.81,0.71,2.83,2.27,2.01,0.97
1997-08-17,90.607,8.64,1.01,7.53,137.81,1.56,2.02,0.86,1.71,1.44,1.27,0.49
1997-08-18,73.723,7.03,0.0,8.07,260.03,9.17,2.25,0.71,3.0,1.66,0.98,0.02
1997-08-19,68.27,6.51,0.11,8.71,250.5,8.68,1.91,0.71,2.98,1.17,0.52,0.06
1997-08-20,67.431,6.43,0.33,8.77,235.41,8.24,1.91,0.71,2.89,1.05,0.55,0.12
1997-08-21,65.753,6.27,0.36,8.6,253.79,9.26,2.05,0.66,3.16,1.09,0.66,0.16
1997-08-22,67.431,6.43,0.0,9.4,263.89,10.94,1.74,0.64,3.14,1.01,0.65,0.01
1997-08-23,73.094,6.97,0.0,10.22,257.64,10.57,1.97,0.67,3.21,0.85,0.52,0.0
1997-08-24,80.225,7.65,0.37,11.13,239.62,8.91,2.0,0.71,3.18,0.86,0.59,0.22
1997-08-25,89.978,8.58,5.9,11.06,221.91,7.67,2.27,0.74,3.01,1.56,1.39,1.02
1997-08-26,94.173,8.98,2.7,9.35,148.24,3.39,2.46,0.86,1.87,1.64,1.54,0.71
1997-08-27,85.679,8.17,0.53,10.09,179.94,4.57,3.08,0.76,2.73,1.61,1.22,0.24
1997-08-28,114.832,10.95,45.91,4.99,31.85,0.04,3.99,0.93,0.41,0.41,0.39,1.64
1997-08-29,110.428,10.53,4.81,1.63,180.8,3.58,4.16,0.8,1.79,1.73,1.57,1.07
1997-08-30,70.368,6.71,3.35,4.09,98.12,1.04,3.83,0.86,0.88,0.86,0.77,1.06
1997-08-31,75.401,7.19,0.04,10.48,252.48,11.07,2.2,0.57,2.61,2.22,1.08,0.05
1997-09-01,86.727,8.27,0.02,10.9,246.92,10.49,3.2,0.55,3.22,2.07,0.28,0.03
1997-09-02,84.106,8.02,10.46,7.5,73.13,0.5,3.28,0.85,1.0,0.57,0.16,1.51
1997-09-03,85.993,8.2,0.43,8.57,140.77,2.63,3.33,0.81,1.76,1.67,1.35,0.57
1997-09-04,77.184,7.36,0.0,9.25,212.63,8.49,1.59,0.71,2.13,1.73,0.72,0.03
1997-09-05,77.394,7.38,0.0,10.17,220.69,8.94,1.74,0.7,2.41,1.42,0.24,0.01
1997-09-06,78.862,7.52,1.8,9.99,198.29,6.77,1.98,0.75,2.34,1.42,0.67,0.37
1997-09-07,79.701,7.6,7.02,8.14,170.47,4.63,2.0,0.82,1.84,1.35,1.0,1.17
1997-09-08,81.903,7.81,0.0,8.88,242.62,10.64,2.1,0.61,2.6,2.14,1.5,0.04
1997-09-09,75.821,7.23,0.0,9.22,245.77,10.66,3.35,0.46,3.54,1.85,0.69,0.0
1997-09-10,75.296,7.18,0.0,9.2,241.15,10.6,2.55,0.43,3.21,1.38,0.57,0.0
1997-09-11,80.645,7.69,0.0,10.54,223.55,10.03,2.65,0.58,2.93,1.08,0.5,0.0
1997-09-12,87.042,8.3,10.11,9.55,168.59,6.36,2.79,0.71,2.34,1.1,0.77,1.46
1997-09-13,93.963,8.96,23.3,5.04,72.2,0.74,2.29,0.93,0.7,0.68,0.61,1.59
1997-09-14,85.783,8.18,0.14,2.84,228.48,8.38,2.11,0.65,1.85,1.74,1.4,0.46
1997-09-15,55.686,5.31,0.0,5.25,234.89,10.2,2.25,0.57,1.96,1.54,0.5,0.04
1997-09-16,52.33,4.99,0.0,6.84,231.55,10.31,2.71,0.47,2.53,1.66,0.28,0.02
1997-09-17,58.412,5.57,0.0,8.06,232.32,10.15,1.72,0.39,2.49,1.28,0.19,0.01
1997-09-18,63.132,6.02,0.0,7.96,228.83,10.31,2.19,0.44,2.59,1.12,0.31,0.01
1997-09-19,58.727,5.6,0.0,6.81,225.19,10.14,2.5,0.49,2.54,0.94,0.31,0.0
1997-09-20,54.532,5.2,0.0,7.25,222.19,9.96,1.89,0.61,2.17,0.68,0.23,0.0
1997-09-21,51.281,4.89,0.0,6.43,205.17,8.07,1.93,0.74,1.9,0.57,0.24,0.0
1997-09-22,44.465,4.24,0.73,5.3,123.68,3.63,1.85,0.85,1.13,0.33,0.15,0.39
1997-09-23,39.955,3.81,0.0,5.39,189.48,8.42,1.8,0.74,1.56,0.69,0.49,0.02
1997-09-24,40.48,3.86,0.0,6.37,198.82,9.87,2.21,0.57,1.91,0.47,0.2,0.01
1997-09-25,46.877,4.47,0.0,7.39,207.56,9.86,2.35,0.56,2.17,0.55,0.29,0.01
1997-09-26,56.0,5.34,0.0,8.25,201.55,9.51,1.57,0.52,2.01,0.45,0.23,0.01
1997-09-27,60.405,5.76,0.0,7.73,202.06,9.73,2.08,0.5,2.23,0.55,0.34,0.0
1997-09-28,54.218,5.17,0.0,6.0,189.63,9.16,2.14,0.5,2.09,0.5,0.32,0.0
1997-09-29,46.457,4.43,0.0,5.83,195.25,9.43,2.14,0.53,2.06,0.5,0.33,0.0
1997-09-30,46.143,4.4,0.0,7.33,171.5,9.1,2.86,0.49,2.32,0.55,0.38,0.0
1997-10-01,47.716,4.55,0.0,7.42,155.75,7.59,3.86,0.65,2.19,0.46,0.31,0.0
1997-10-02,43.206,4.12,0.0,6.39,167.63,7.25,4.7,0.69,2.3,0.5,0.35,0.0
1997-10-03,35.97,3.43,0.0,4.81,185.58,9.02,3.38,0.55,2.28,0.55,0.42,0.0
1997-10-04,34.188,3.26,0.0,5.64,184.66,9.07,2.67,0.52,2.19,0.54,0.43,0.0
1997-10-05,40.899,3.9,0.0,7.59,183.62,9.02,2.35,0.46,2.44,0.56,0.44,0.0
1997-10-06,43.311,4.13,0.13,6.29,129.27,5.78,3.61,0.63,2.04,0.47,0.38,0.1
1997-10-07,39.326,3.75,2.36,5.95,43.95,0.28,2.79,0.89,0.7,0.29,0.26,0.68
1997-10-08,39.012,3.72,0.0,6.78,127.6,4.38,2.23,0.71,1.48,0.86,0.75,0.12
1997-10-09,40.689,3.88,0.0,7.4,95.59,2.53,2.83,0.7,1.59,0.45,0.3,0.05
1997-10-10,65.124,6.21,25.85,5.5,43.59,0.06,3.68,0.83,0.84,0.79,0.71,1.37
1997-10-11,70.158,6.69,7.18,2.66,80.44,1.51,4.2,0.78,1.21,1.19,1.05,1.08
1997-10-12,47.925,4.57,41.49,-0.76,30.06,0.24,4.99,0.89,0.4,0.39,0.34,0.87
1997-10-13,42.158,4.02,3.51,-4.19,116.16,1.94,3.37,0.82,0.48,0.47,0.41,0.63
1997-10-14,29.154,2.78,4.58,-5.97,100.76,1.93,4.38,0.78,0.48,0.46,0.42,0.53
1997-10-15,22.023,2.1,4.03,-4.68,72.76,0.32,3.13,0.87,0.19,0.19,0.18,0.66
1997-10-16,19.086,1.82,4.01,-0.66,114.09,1.39,3.1,0.91,0.15,0.15,0.14,0.68
1997-10-17,20.659,1.97,0.0,2.11,154.49,8.16,1.99,0.75,0.37,0.36,0.3,0.38
1997-10-18,25.274,2.41,0.0,4.09,147.49,8.13,1.59,0.64,0.58,0.54,0.19,0.19
1997-10-19,31.251,2.98,0.0,4.33,152.2,8.08,1.52,0.52,0.8,0.7,0.06,0.16
1997-10-20,32.719,3.12,0.0,2.93,134.07,6.66,1.69,0.58,0.77,0.6,0.09,0.14
1997-10-21,31.146,2.97,0.6,3.08,76.62,0.37,1.9,0.79,0.8,0.64,0.33,0.22
1997-10-22,29.468,2.81,0.04,2.09,144.68,6.93,2.14,0.8,0.59,0.41,0.15,0.11
1997-10-23,27.581,2.63,1.35,2.86,88.25,1.38,1.53,0.86,0.56,0.37,0.12,0.46
1997-10-24,25.064,2.39,0.18,-0.35,131.22,5.18,2.79,0.67,0.81,0.68,0.48,0.19
1997-10-25,19.925,1.9,0.0,-1.32,135.46,7.0,2.9,0.56,0.77,0.49,0.16,0.09
1997-10-26,17.199,1.64,0.0,-0.76,134.0,7.61,2.7,0.57,0.76,0.4,0.04,0.08
1997-10-27,15.416,1.47,0.0,-2.04,135.26,6.95,2.41,0.67,0.65,0.32,0.04,0.08
1997-10-28,13.633,1.3,0.07,-5.12,83.72,2.31,2.97,0.65,0.74,0.42,0.17,0.09
1997-10-29,12.375,1.18,0.0,-5.02,135.09,7.15,4.22,0.32,1.34,0.77,0.42,0.04
1997-10-30,11.955,1.14,0.0,-2.75,133.6,7.06,2.55,0.26,1.17,0.56,0.24,0.04
1997-10-31,11.745,1.12,0.0,-2.21,63.84,2.29,3.0,0.59,0.85,0.41,0.21,0.03
1997-11-01,11.955,1.14,0.0,-0.48,115.74,6.76,2.57,0.67,0.66,0.23,0.04,0.03
1997-11-02,12.584,1.2,0.0,0.24,106.26,5.94,1.7,0.68,0.62,0.2,0.03,0.03
1997-11-03,13.214,1.26,0.0,0.76,114.91,6.9,2.36,0.65,0.72,0.25,0.08,0.02
1997-11-04,13.214,1.26,1.08,0.09,51.58,2.13,3.11,0.74,0.71,0.23,0.06,0.34
1997-11-05,12.27,1.17,1.58,0.03,38.92,0.29,5.11,0.79,0.83,0.44,0.3,0.42
1997-11-06,18.038,1.72,33.7,1.43,26.21,0.19,8.06,0.86,0.77,0.43,0.3,0.84
1997-11-07,33.663,3.21,5.62,0.62,54.17,1.83,5.28,0.8,0.66,0.64,0.48,0.77
1997-11-08,27.371,2.61,1.92,-2.34,49.85,0.08,2.49,0.82,0.37,0.37,0.3,0.53
1997-11-09,21.184,2.02,9.89,-3.91,27.65,0.25,3.41,0.84,0.2,0.2,0.18,0.58
1997-11-10,17.618,1.68,1.57,-4.74,64.54,1.76,2.82,0.87,0.11,0.11,0.09,0.53
1997-11-11,14.682,1.4,4.9,-4.38,67.05,1.63,5.14,0.84,0.28,0.28,0.22,0.54
1997-11-12,14.053,1.34,25.52,-4.91,20.54,0.01,3.94,0.94,0.05,0.05,0.05,0.59
1997-11-13,14.367,1.37,0.02,-7.94,89.86,3.3,2.2,0.76,0.07,0.07,0.06,0.54
1997-11-14,12.48,1.19,0.0,-8.98,98.72,5.78,2.48,0.56,0.09,0.09,0.07,0.49
1997-11-15,11.326,1.08,0.0,-4.9,93.75,5.18,2.92,0.63,0.14,0.14,0.11,0.42
1997-11-16,10.906,1.04,4.73,-2.14,63.67,1.29,3.2,0.85,0.19,0.19,0.15,0.52
1997-11-17,10.802,1.03,0.0,-3.41,92.46,5.37,2.24,0.49,0.15,0.15,0.13,0.43
1997-11-18,10.592,1.01,0.0,-2.05,88.67,5.36,2.5,0.38,0.33,0.33,0.24,0.35
1997-11-19,10.382,0.99,0.41,-4.6,75.83,4.37,2.68,0.58,0.21,0.21,0.09,0.37
1997-11-20,9.858,0.94,3.52,-3.99,56.9,0.33,2.19,0.85,0.11,0.11,0.06,0.51
1997-11-21,9.438,0.9,0.21,-5.22,80.89,4.67,1.75,0.77,0.07,0.06,0.05,0.46
1997-11-22,9.019,0.86,0.0,-5.22,79.14,4.39,1.94,0.64,0.12,0.12,0.08,0.38
1997-11-23,8.704,0.83,0.0,-6.32,63.12,1.3,1.86,0.52,0.36,0.35,0.27,0.32
1997-11-24,8.494,0.81,0.0,-2.68,66.89,2.76,2.45,0.35,0.68,0.65,0.47,0.24
1997-11-25,8.39,0.8,0.26,-2.55,43.93,0.57,3.49,0.69,0.58,0.53,0.34,0.25
1997-11-26,8.39,0.8,0.07,-2.66,59.34,2.94,2.36,0.73,0.26,0.2,0.05,0.23
1997-11-27,8.285,0.79,0.0,-2.82,68.29,3.53,2.02,0.77,0.18,0.12,0.02,0.22
1997-11-28,8.285,0.79,1.25,-1.89,59.29,2.01,2.51,0.77,0.22,0.16,0.07,0.34
1997-11-29,8.18,0.78,0.2,-3.34,53.34,1.4,1.6,0.81,0.1,0.08,0.06,0.3
1997-11-30,7.76,0.74,4.28,-5.49,51.46,0.41,3.45,0.86,0.15,0.12,0.09,0.47
1997-12-01,7.446,0.71,9.66,-5.75,51.24,0.99,3.58,0.87,0.09,0.09,0.08,0.5
1997-12-02,7.236,0.69,11.07,-8.13,29.38,0.02,3.12,0.81,0.11,0.11,0.1,0.51
1997-12-03,6.921,0.66,8.93,-11.5,41.7,0.16,3.86,0.81,0.12,0.12,0.11,0.51
1997-12-04,6.712,0.64,0.05,-9.59,45.88,1.29,3.34,0.79,0.03,0.03,0.03,0.5
1997-12-05,6.397,0.61,0.01,-9.96,77.06,4.34,1.7,0.69,0.0,0.0,0.0,0.5
1997-12-06,6.187,0.59,0.0,-9.27,70.62,4.49,2.69,0.53,0.05,0.05,0.05,0.5
1997-12-07,6.082,0.58,0.0,-3.39,64.65,4.43,2.12,0.65,0.01,0.01,0.01,0.5
1997-12-08,5.978,0.57,0.0,-3.5,56.8,1.58,1.71,0.71,0.1,0.1,0.1,0.47
1997-12-09,5.873,0.56,0.43,-5.8,59.65,1.59,1.84,0.75,0.12,0.12,0.11,0.47
1997-12-10,5.768,0.55,2.75,-4.15,49.98,1.48,3.25,0.69,0.18,0.18,0.17,0.5
1997-12-11,8.075,0.77,22.63,-0.91,26.0,0.02,3.96,0.89,0.05,0.05,0.04,0.51
1997-12-12,13.843,1.32,33.57,-4.88,32.78,0.16,5.19,0.9,0.11,0.11,0.1,0.51
1997-12-13,14.053,1.34,10.59,-8.23,50.59,1.16,4.31,0.84,0.08,0.08,0.07,0.51
1997-12-14,11.221,1.07,6.26,-10.82,67.93,2.73,3.11,0.8,0.01,0.01,0.01,0.5
1997-12-15,9.229,0.88,0.5,-12.99,54.04,1.8,3.38,0.66,0.09,0.09,0.08,0.5
1997-12-16,7.76,0.74,0.3,-13.53,43.19,0.98,5.37,0.77,0.16,0.16,0.16,0.46
1997-12-17,6.921,0.66,0.69,-8.97,24.07,0.0,7.01,0.82,0.42,0.41,0.39,0.37
1997-12-18,6.817,0.65,1.69,-3.9,19.16,0.0,6.96,0.85,0.45,0.43,0.29,0.39
1997-12-19,7.446,0.71,9.1,-3.19,24.7,0.32,4.5,0.88,0.29,0.28,0.13,0.51
1997-12-20,11.221,1.07,30.6,-3.59,23.8,0.0,2.57,0.94,0.04,0.04,0.03,0.52
1997-12-21,12.899,1.23,13.26,-5.07,26.25,0.0,3.58,0.91,0.05,0.05,0.04,0.51
1997-12-22,11.745,1.12,6.6,-5.56,57.06,1.65,2.93,0.87,0.04,0.04,0.03,0.5
1997-12-23,10.067,0.96,0.04,-6.16,48.57,0.61,2.82,0.76,0.14,0.14,0.13,0.45
1997-12-24,8.704,0.83,0.03,-4.48,61.14,4.02,3.37,0.75,0.07,0.07,0.05,0.41
1997-12-25,8.075,0.77,2.17,-1.56,53.72,3.21,2.86,0.83,0.09,0.09,0.04,0.45
1997-12-26,8.285,0.79,11.75,-4.83,36.92,0.06,2.68,0.9,0.08,0.08,0.07,0.51
1997-12-27,7.97,0.76,6.49,-7.95,48.83,0.95,3.4,0.88,0.06,0.06,0.05,0.5
1997-12-28,7.236,0.69,7.22,-9.51,54.61,1.34,2.54,0.83,0.03,0.03,0.02,0.51
1997-12-29,6.817,0.65,0.0,-11.27,60.25,2.68,2.46,0.62,0.03,0.03,0.03,0.5
1997-12-30,6.397,0.61,0.0,-8.1,56.48,1.42,2.14,0.65,0.11,0.11,0.11,0.47
1997-12-31,6.187,0.59,0.1,-5.31,45.1,0.9,2.85,0.74,0.21,0.21,0.2,0.41
1998-01-01,6.292,0.6,2.15,-3.86,43.35,0.48,3.98,0.85,0.21,0.21,0.17,0.44
1998-01-02,6.502,0.62,10.54,-4.62,27.32,0.0,2.71,0.92,0.06,0.06,0.05,0.5
1998-01-03,7.026,0.67,9.67,-4.74,36.56,0.25,3.85,0.79,0.23,0.23,0.21,0.5
1998-01-04,6.921,0.66,6.81,-6.25,60.22,3.04,4.02,0.59,0.32,0.32,0.29,0.49
1998-01-05,6.397,0.61,2.85,-7.44,70.11,4.2,3.72,0.64,0.18,0.18,0.14,0.47
1998-01-06,6.292,0.6,12.41,-5.56,26.51,0.05,4.84,0.73,0.38,0.38,0.37,0.5
1998-01-07,6.397,0.61,0.13,-5.88,67.98,3.01,2.35,0.71,0.06,0.06,0.05,0.47
1998-01-08,5.873,0.56,0.0,-7.43,72.79,4.55,2.92,0.6,0.08,0.08,0.06,0.42
1998-01-09,5.663,0.54,0.0,-5.46,73.46,4.62,2.57,0.45,0.17,0.17,0.1,0.39
1998-01-10,5.558,0.53,0.0,-3.86,74.45,4.64,2.09,0.34,0.26,0.25,0.13,0.37
1998-01-11,5.558,0.53,0.0,-1.79,71.82,4.56,2.57,0.44,0.35,0.33,0.2,0.33
1998-01-12,5.978,0.57,0.0,-0.76,70.52,3.93,3.55,0.4,0.87,0.82,0.64,0.24
1998-01-13,6.187,0.59,0.05,-2.47,49.96,0.77,4.0,0.58,0.99,0.9,0.7,0.15
1998-01-14,6.187,0.59,12.55,-4.36,28.11,0.05,3.38,0.86,0.18,0.14,0.08,0.5
1998-01-15,6.397,0.61,0.38,-5.11,69.52,2.65,2.33,0.75,0.09,0.09,0.07,0.46
1998-01-16,5.873,0.56,9.59,-5.0,37.07,0.0,2.84,0.85,0.11,0.11,0.09,0.5
1998-01-17,5.663,0.54,6.6,-8.59,73.19,2.96,4.07,0.72,0.13,0.13,0.11,0.49
1998-01-18,5.348,0.51,4.23,-7.44,61.09,1.43,3.08,0.59,0.31,0.31,0.31,0.49
1998-01-19,5.558,0.53,29.54,-7.68,68.45,1.84,4.14,0.9,0.01,0.01,0.01,0.5
1998-01-20,5.768,0.55,29.56,-11.61,48.88,0.09,4.39,0.86,0.11,0.11,0.1,0.49
1998-01-21,5.348,0.51,5.6,-10.78,73.35,2.97,3.92,0.59,0.21,0.21,0.21,0.49
1998-01-22,4.929,0.47,0.1,-12.55,89.08,4.69,2.42,0.56,0.03,0.03,0.02,0.49
1998-01-23,4.719,0.45,0.0,-9.65,88.56,5.26,2.61,0.59,0.02,0.02,0.02,0.49
1998-01-24,4.509,0.43,0.14,-10.26,78.77,3.75,1.77,0.65,0.01,0.01,0.01,0.49
1998-01-25,4.3,0.41,0.76,-10.12,68.41,2.54,4.11,0.69,0.14,0.14,0.14,0.49
1998-01-26,4.195,0.4,0.0,-10.97,99.35,5.43,1.59,0.5,0.01,0.01,0.01,0.49
1998-01-27,3.985,0.38,0.1,-10.94,101.34,5.68,1.78,0.41,0.03,0.03,0.03,0.49
1998-01-28,3.88,0.37,0.0,-10.92,104.43,5.88,2.07,0.35,0.06,0.06,0.06,0.48
1998-01-29,3.775,0.36,0.0,-9.93,103.65,6.03,2.31,0.4,0.1,0.1,0.1,0.47
1998-01-30,3.67,0.35,0.0,-9.78,107.2,6.11,2.18,0.41,0.12,0.12,0.12,0.46
1998-01-31,3.461,0.33,0.0,-11.37,108.72,6.18,2.05,0.53,0.07,0.07,0.07,0.45
1998-02-01,3.356,0.32,0.0,-11.18,109.28,6.26,2.31,0.54,0.12,0.12,0.12,0.43
1998-02-02,3.251,0.31,0.0,-11.3,105.55,6.24,2.57,0.48,0.2,0.2,0.19,0.41
1998-02-03,3.146,0.3,0.0,-10.34,110.5,6.25,2.44,0.39,0.31,0.31,0.31,0.37
1998-02-04,3.041,0.29,0.0,-7.71,117.29,6.57,2.28,0.35,0.39,0.39,0.39,0.33
1998-02-05,2.936,0.28,0.0,-7.6,118.92,6.69,2.05,0.34,0.37,0.37,0.37,0.3
1998-02-06,2.831,0.27,0.0,-7.15,120.64,6.78,1.89,0.36,0.36,0.36,0.36,0.26
1998-02-07,2.831,0.27,0.16,-7.51,94.53,2.91,2.83,0.44,0.76,0.76,0.76,0.24
1998-02-08,2.727,0.26,0.02,-7.97,124.41,6.89,3.79,0.5,0.27,0.27,0.26,0.21
1998-02-09,2.727,0.26,0.0,-3.48,122.52,7.01,2.1,0.54,0.12,0.12,0.12,0.2
1998-02-10,3.146,0.3,0.0,-1.69,125.63,7.09,2.07,0.49,0.17,0.17,0.17,0.19
1998-02-11,3.88,0.37,0.0,-1.16,129.13,7.17,1.82,0.45,0.22,0.22,0.21,0.18
