date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-07-09,0.829,1.52,14.48,15.61,288.56,11.0,1.27,0.56,5.92,5.86,4.17,3.62
2004-07-10,1.019,1.87,0.32,15.59,311.31,10.45,1.97,0.53,6.96,6.85,3.88,0.05
2004-07-11,0.681,1.25,2.72,14.3,269.33,7.83,1.87,0.52,6.35,4.99,1.67,0.77
2004-07-12,0.54,0.99,0.15,12.79,239.62,7.14,2.0,0.58,5.24,2.73,0.9,0.03
2004-07-13,0.507,0.93,0.02,13.89,249.61,6.78,2.02,0.5,6.46,1.58,0.03,0.0
2004-07-14,0.491,0.9,0.0,15.69,324.34,12.77,1.71,0.45,7.53,0.95,0.0,0.0
2004-07-15,0.48,0.88,0.0,19.19,293.78,12.57,1.77,0.47,8.42,0.57,0.0,0.0
2004-07-16,0.463,0.85,0.06,17.8,272.35,10.3,1.37,0.63,5.76,0.33,0.04,0.02
2004-07-17,0.452,0.83,0.03,17.91,167.64,8.38,0.92,0.71,3.61,0.18,0.02,0.0
2004-07-18,0.442,0.81,0.1,18.16,183.31,6.65,0.89,0.69,4.04,0.25,0.08,0.02
2004-07-19,0.425,0.78,0.06,18.25,130.3,3.07,0.71,0.73,3.13,0.17,0.06,0.02
2004-07-20,0.414,0.76,0.08,18.01,109.5,1.69,0.64,0.75,2.67,0.17,0.08,0.01
2004-07-21,0.403,0.74,0.0,19.64,211.35,11.54,0.93,0.66,4.63,0.16,0.01,0.0
2004-07-22,0.393,0.72,0.0,21.28,271.75,11.98,1.28,0.62,6.58,0.2,0.0,0.0
2004-07-23,0.382,0.7,0.0,22.83,236.86,8.93,1.48,0.53,8.05,0.2,0.0,0.0
2004-07-24,0.518,0.95,24.0,18.67,49.18,0.0,1.48,0.67,3.89,1.33,1.27,3.68
2004-07-25,0.823,1.51,0.0,19.92,287.54,10.5,1.91,0.52,8.25,7.89,3.68,0.0
2004-07-26,0.561,1.03,0.01,18.53,223.64,8.51,1.83,0.57,6.65,3.43,0.0,0.0
2004-07-27,0.469,0.86,0.0,17.26,269.75,11.39,1.76,0.52,6.98,1.63,0.0,0.0
2004-07-28,0.447,0.82,0.0,16.43,290.67,9.69,1.4,0.59,6.0,0.73,0.0,0.0
2004-07-29,0.436,0.8,0.0,17.8,287.23,9.41,1.4,0.62,6.05,0.46,0.0,0.0
2004-07-30,0.425,0.78,0.0,19.84,269.56,11.7,1.31,0.56,6.79,0.33,0.0,0.0
2004-07-31,0.414,0.76,0.0,20.65,261.45,10.22,1.61,0.56,7.39,0.27,0.0,0.0
2004-08-01,0.403,0.74,0.0,22.37,284.7,11.8,1.66,0.5,8.83,0.25,0.0,0.0
2004-08-02,0.393,0.72,0.0,21.67,276.76,10.82,1.67,0.54,8.12,0.21,0.0,0.0
2004-08-03,0.414,0.76,15.62,19.87,194.33,6.82,1.34,0.59,5.96,0.59,0.47,3.45
2004-08-04,0.485,0.89,5.31,18.56,195.28,4.64,1.38,0.72,4.55,4.55,4.49,2.18
2004-08-05,0.818,1.5,26.95,17.16,179.86,6.65,0.73,0.78,3.06,3.03,2.38,3.57
2004-08-06,2.219,4.07,19.9,17.97,222.43,7.86,1.32,0.75,4.16,4.16,4.11,3.52
2004-08-07,2.633,4.83,5.53,18.23,223.0,6.46,1.1,0.76,4.1,4.1,4.05,2.4
2004-08-08,2.181,4.0,2.51,18.26,212.14,6.48,0.98,0.76,3.95,3.9,2.51,1.72
2004-08-09,1.679,3.08,0.03,17.5,103.97,0.98,0.51,0.84,1.99,1.98,1.7,0.04
2004-08-10,1.27,2.33,6.0,17.42,88.79,0.56,0.53,0.84,1.8,1.74,0.09,2.88
2004-08-11,1.532,2.81,32.31,18.39,119.5,2.6,0.61,0.83,2.28,2.28,2.25,3.58
2004-08-12,3.02,5.54,4.25,18.19,86.59,1.09,1.0,0.84,2.12,2.12,2.1,2.46
2004-08-13,2.486,4.56,0.0,18.35,270.82,11.87,2.0,0.51,7.44,7.22,2.46,0.0
2004-08-14,1.919,3.52,0.0,17.92,150.55,11.61,1.23,0.43,5.79,3.32,0.0,0.0
2004-08-15,1.461,2.68,0.0,18.59,266.11,9.9,1.49,0.48,7.44,2.2,0.0,0.0
2004-08-16,1.085,1.99,0.0,17.0,181.79,5.41,1.05,0.72,3.79,0.71,0.0,0.0
2004-08-17,0.91,1.67,1.91,16.79,56.8,0.94,0.87,0.82,1.71,0.69,0.5,1.08
2004-08-18,0.883,1.62,4.66,17.22,56.64,0.71,1.02,0.85,1.6,1.14,1.05,2.56
2004-08-19,0.878,1.61,9.01,18.6,89.57,2.79,1.0,0.83,2.21,2.21,2.19,3.19
2004-08-20,1.521,2.79,35.12,17.72,173.57,5.67,1.09,0.78,3.34,3.34,3.3,3.57
2004-08-21,2.867,5.26,0.25,15.69,220.28,11.06,1.7,0.5,5.95,5.95,3.71,0.11
2004-08-22,2.235,4.1,0.01,14.57,258.13,10.6,1.51,0.5,5.82,4.63,0.11,0.0
2004-08-23,1.723,3.16,0.0,15.22,245.97,10.51,1.31,0.64,4.6,2.07,0.0,0.0
2004-08-24,1.303,2.39,2.19,15.35,76.96,1.55,0.51,0.85,1.35,0.72,0.4,1.35
2004-08-25,1.03,1.89,0.03,15.92,208.72,6.0,1.31,0.75,3.73,2.12,1.35,0.0
2004-08-26,0.976,1.79,0.9,14.48,216.76,10.29,2.33,0.56,5.47,1.72,0.57,0.3
2004-08-27,0.943,1.73,0.0,15.5,252.59,11.05,1.38,0.53,5.66,1.16,0.3,0.0
2004-08-28,0.91,1.67,0.0,15.09,210.3,10.75,1.09,0.66,3.85,0.48,0.0,0.0
2004-08-29,0.889,1.63,10.12,16.2,160.13,5.2,0.7,0.75,2.98,1.12,0.88,3.19
2004-08-30,0.867,1.59,0.58,15.64,185.54,7.3,1.05,0.79,2.95,2.95,2.91,0.77
2004-08-31,0.834,1.53,1.04,16.27,220.49,5.55,1.85,0.67,4.93,3.38,0.94,0.75
2004-09-01,0.812,1.49,2.85,14.56,126.22,1.34,0.97,0.83,2.23,1.47,0.82,1.84
2004-09-02,0.785,1.44,0.0,16.59,214.14,8.35,0.89,0.76,3.43,2.61,1.84,0.0
2004-09-03,0.763,1.4,0.0,17.37,212.33,9.67,1.02,0.73,3.72,1.37,0.0,0.0
2004-09-04,0.736,1.35,0.0,19.36,206.95,9.84,1.43,0.62,5.33,1.24,0.0,0.0
2004-09-05,0.714,1.31,0.05,17.49,202.08,5.29,1.01,0.73,3.94,0.67,0.02,0.03
2004-09-06,0.692,1.27,0.03,16.72,173.58,3.21,0.95,0.7,3.76,0.51,0.03,0.01
2004-09-07,0.671,1.23,0.0,16.32,217.0,7.79,1.03,0.71,3.89,0.43,0.01,0.0
2004-09-08,0.649,1.19,0.0,16.51,218.47,9.03,1.11,0.69,4.05,0.37,0.0,0.0
2004-09-09,0.627,1.15,0.0,15.98,209.76,5.15,0.93,0.7,3.94,0.33,0.0,0.0
2004-09-10,0.611,1.12,0.0,15.84,159.91,5.04,0.79,0.75,2.95,0.22,0.0,0.0
2004-09-11,0.589,1.08,0.03,15.54,124.5,5.54,0.66,0.78,2.18,0.16,0.01,0.02
2004-09-12,0.671,1.23,19.85,14.4,121.23,2.98,0.69,0.85,1.89,1.77,1.72,3.15
2004-09-13,0.698,1.28,0.58,13.68,70.13,1.36,0.85,0.82,1.59,1.59,1.53,1.89
2004-09-14,1.494,2.74,39.15,13.74,20.27,0.01,0.43,0.9,0.48,0.48,0.46,3.28
2004-09-15,3.255,5.97,1.0,13.64,124.6,3.82,1.21,0.78,2.41,2.41,2.3,1.55
2004-09-16,2.573,4.72,2.44,12.39,146.39,2.0,1.34,0.73,2.93,2.93,1.53,1.72
2004-09-17,2.012,3.69,0.0,12.1,204.78,9.75,1.09,0.75,2.7,2.69,1.72,0.0
2004-09-18,1.526,2.8,0.0,12.81,198.47,9.43,1.0,0.76,2.68,2.46,0.0,0.0
2004-09-19,1.134,2.08,0.0,13.01,171.5,7.17,0.76,0.8,2.29,1.63,0.0,0.0
2004-09-20,0.872,1.6,0.0,13.82,141.31,5.73,0.65,0.79,2.13,1.19,0.0,0.0
2004-09-21,0.829,1.52,0.0,13.92,167.27,5.99,1.44,0.72,3.17,1.34,0.0,0.0
2004-09-22,0.801,1.47,0.0,13.86,182.56,8.95,2.28,0.5,5.34,1.48,0.0,0.0
2004-09-23,0.78,1.43,0.02,15.9,111.85,6.73,1.34,0.65,3.45,0.64,0.0,0.0
2004-09-24,0.752,1.38,0.02,10.94,157.89,7.95,1.87,0.56,3.84,0.58,0.0,0.0
2004-09-25,0.73,1.34,0.0,10.86,136.46,9.35,1.75,0.43,4.42,0.5,0.0,0.0
2004-09-26,0.703,1.29,0.0,10.75,110.01,5.86,1.92,0.5,4.05,0.38,0.0,0.0
2004-09-27,0.681,1.25,0.0,11.01,110.97,4.39,2.08,0.57,3.78,0.3,0.0,0.0
2004-09-28,0.66,1.21,0.0,10.45,144.01,7.58,0.86,0.74,2.07,0.17,0.0,0.0
2004-09-29,0.638,1.17,0.0,10.36,118.41,4.37,0.76,0.79,1.72,0.14,0.0,0.0
2004-09-30,0.621,1.14,0.0,12.82,133.55,8.65,0.69,0.76,1.87,0.14,0.0,0.0
2004-10-01,0.6,1.1,0.0,13.0,106.04,4.03,0.59,0.82,1.65,0.13,0.0,0.0
2004-10-02,0.583,1.07,0.0,12.09,107.7,1.31,1.0,0.81,1.97,0.15,0.0,0.0
2004-10-03,0.561,1.03,0.0,12.73,123.48,4.58,0.58,0.8,1.86,0.14,0.0,0.0
2004-10-04,0.545,1.0,0.0,13.18,106.09,3.43,0.61,0.82,1.7,0.12,0.0,0.0
2004-10-05,0.529,0.97,0.0,12.84,135.72,5.86,0.62,0.82,1.81,0.13,0.0,0.0
2004-10-06,0.512,0.94,2.6,13.68,49.07,0.45,0.27,0.86,0.89,0.26,0.21,1.45
2004-10-07,0.534,0.98,12.88,14.07,54.89,0.46,0.41,0.87,1.06,0.97,0.95,2.7
2004-10-08,0.671,1.23,8.98,14.78,67.43,0.35,0.41,0.86,1.31,1.31,1.21,2.7
2004-10-09,0.97,1.78,9.71,14.64,51.85,0.0,0.25,0.86,0.96,0.96,0.89,2.72
2004-10-10,2.033,3.73,22.96,12.4,34.33,0.19,0.8,0.88,0.87,0.87,0.81,2.72
2004-10-11,2.622,4.81,8.55,10.17,96.95,2.15,1.29,0.82,1.67,1.67,1.53,2.68
2004-10-12,2.579,4.73,6.32,7.44,23.96,0.0,1.25,0.92,0.52,0.52,0.48,2.69
2004-10-13,2.355,4.32,0.03,6.34,56.57,0.01,0.81,0.86,0.9,0.9,0.83,1.87
2004-10-14,2.039,3.74,11.2,6.33,44.44,0.35,1.11,0.85,0.92,0.92,0.85,2.71
2004-10-15,2.633,4.83,13.49,6.01,32.71,0.08,1.57,0.88,0.72,0.72,0.67,2.67
2004-10-16,2.655,4.87,2.08,5.59,137.09,5.55,0.94,0.79,1.45,1.45,1.34,2.04
2004-10-17,2.142,3.93,0.05,4.48,126.56,8.15,0.92,0.75,1.28,1.28,1.18,0.88
2004-10-18,1.646,3.02,0.0,5.07,100.67,3.84,0.78,0.79,1.23,1.23,0.83,0.05
2004-10-19,1.259,2.31,2.45,6.65,20.43,0.0,0.36,0.9,0.35,0.35,0.08,1.59
2004-10-20,1.036,1.9,2.46,9.48,25.4,0.0,0.36,0.9,0.45,0.45,0.41,2.09
2004-10-21,1.314,2.41,15.56,12.06,73.08,1.93,0.43,0.87,1.06,1.06,0.97,2.74
2004-10-22,1.908,3.5,4.7,12.18,57.78,0.48,0.47,0.88,0.97,0.97,0.89,2.59
2004-10-23,1.712,3.14,0.0,11.39,67.48,3.76,0.46,0.85,0.92,0.92,0.85,1.74
2004-10-24,1.292,2.37,0.0,11.05,82.67,0.53,0.43,0.83,1.36,1.36,1.22,0.52
2004-10-25,1.172,2.15,7.31,11.44,20.36,0.0,0.62,0.89,0.62,0.62,0.41,2.53
2004-10-26,1.908,3.5,29.22,11.89,13.27,0.0,2.26,0.87,1.1,1.1,1.03,2.75
2004-10-27,3.445,6.32,12.96,10.59,29.86,0.0,1.33,0.89,0.87,0.87,0.81,2.74
2004-10-28,3.958,7.26,18.98,9.09,22.58,0.0,1.01,0.89,0.68,0.68,0.63,2.75
2004-10-29,8.919,16.36,53.17,8.59,14.88,0.0,0.7,0.91,0.4,0.4,0.37,2.75
2004-10-30,13.738,25.2,2.54,8.35,58.8,2.46,0.66,0.87,0.81,0.81,0.75,2.44
2004-10-31,5.817,10.67,7.26,9.41,44.49,0.19,0.64,0.85,0.94,0.94,0.87,2.66
2004-11-01,14.163,25.98,91.2,10.59,10.15,0.0,0.75,0.91,0.4,0.4,0.32,1.87
2004-11-02,27.966,51.3,24.67,11.69,14.51,0.02,0.64,0.91,0.43,0.43,0.35,1.87
2004-11-03,15.128,27.75,0.03,12.74,58.38,1.47,0.39,0.87,0.93,0.93,0.74,1.14
2004-11-04,5.724,10.5,0.0,11.53,53.27,1.3,0.59,0.85,1.02,1.02,0.78,0.36
2004-11-05,4.361,8.0,0.0,11.33,68.5,3.85,1.95,0.73,2.03,2.03,0.33,0.04
2004-11-06,3.527,6.47,0.0,9.4,58.2,0.67,2.33,0.64,2.53,2.39,0.02,0.02
2004-11-07,2.835,5.2,0.0,4.85,67.98,7.68,1.95,0.54,2.04,1.51,0.01,0.0
2004-11-08,2.257,4.14,0.0,2.04,90.16,8.04,1.98,0.48,2.03,1.17,0.0,0.0
2004-11-09,1.777,3.26,0.0,-0.58,71.45,5.7,1.82,0.58,1.41,0.66,0.0,0.0
2004-11-10,1.428,2.62,2.86,1.78,37.59,0.25,2.42,0.55,1.9,0.94,0.31,1.33
2004-11-11,1.456,2.67,16.16,1.99,32.15,0.7,0.45,0.88,0.34,0.3,0.27,1.87
2004-11-12,1.684,3.09,1.67,5.01,50.45,0.49,0.66,0.87,0.55,0.55,0.44,1.69
2004-11-13,1.472,2.7,0.0,4.5,63.62,7.67,2.27,0.44,2.25,2.25,1.36,0.33
2004-11-14,1.352,2.48,0.0,1.84,75.5,7.71,2.69,0.32,2.57,2.51,0.11,0.22
2004-11-15,1.292,2.37,0.0,3.27,60.47,3.95,2.37,0.32,2.89,2.22,0.17,0.12
2004-11-16,1.265,2.32,0.0,6.16,59.49,4.67,2.54,0.32,3.52,1.85,0.13,0.05
2004-11-17,1.237,2.27,0.0,2.38,60.18,7.11,0.59,0.65,0.71,0.29,0.01,0.04
2004-11-18,1.188,2.18,0.0,2.28,58.07,6.57,0.56,0.74,0.53,0.22,0.01,0.03
2004-11-19,1.145,2.1,0.06,2.77,52.83,4.83,1.87,0.61,1.57,0.59,0.03,0.0
2004-11-20,1.107,2.03,0.01,0.78,67.62,7.06,1.69,0.39,2.06,0.66,0.0,0.0
2004-11-21,1.068,1.96,0.0,-0.73,59.31,7.25,1.43,0.54,1.28,0.36,0.0,0.0
2004-11-22,1.036,1.9,0.0,-1.06,32.69,3.17,0.74,0.76,0.52,0.14,0.0,0.0
2004-11-23,1.003,1.84,0.0,4.85,52.51,7.19,2.34,0.6,1.82,0.42,0.0,0.0
2004-11-24,0.97,1.78,0.0,2.25,43.83,6.36,1.37,0.59,1.32,0.26,0.0,0.0
2004-11-25,0.938,1.72,0.06,0.91,33.81,0.1,0.44,0.79,0.58,0.13,0.0,0.05
2004-11-26,0.91,1.67,0.0,-0.45,40.36,4.87,0.72,0.81,0.36,0.11,0.05,0.0
2004-11-27,0.883,1.62,0.0,3.18,45.61,6.75,1.55,0.64,1.26,0.2,0.0,0.0
2004-11-28,0.856,1.57,1.7,1.29,47.17,0.29,0.6,0.68,1.0,0.18,0.0,1.09
2004-11-29,1.254,2.3,38.41,1.84,10.15,0.0,0.21,0.91,0.09,0.08,0.07,1.87
2004-11-30,3.336,6.12,33.87,1.79,36.75,3.74,0.56,0.9,0.15,0.15,0.12,1.87
2004-12-01,4.459,8.18,4.62,0.85,21.37,0.0,0.49,0.91,0.21,0.2,0.17,1.43
2004-12-02,3.674,6.74,1.48,1.28,18.01,0.0,0.49,0.91,0.13,0.13,0.1,1.39
2004-12-03,3.053,5.6,1.44,2.08,21.1,0.77,0.51,0.92,0.14,0.14,0.11,1.37
2004-12-04,2.513,4.61,0.0,0.58,24.74,2.32,0.89,0.91,0.16,0.16,0.12,1.25
2004-12-05,2.001,3.67,0.36,1.49,27.76,0.18,0.42,0.99,0.11,0.11,0.08,1.22
2004-12-06,1.597,2.93,0.0,1.7,42.0,2.59,0.75,0.92,0.19,0.19,0.15,1.07
2004-12-07,1.276,2.34,0.0,3.31,48.68,4.07,0.6,0.84,0.32,0.32,0.24,0.83
2004-12-08,1.107,2.03,0.0,2.08,37.77,5.06,0.6,0.83,0.21,0.21,0.13,0.7
2004-12-09,1.068,1.96,0.0,2.59,36.5,5.92,0.71,0.82,0.25,0.25,0.13,0.57
2004-12-10,1.036,1.9,0.0,0.59,36.3,6.64,0.94,0.74,0.4,0.4,0.15,0.43
2004-12-11,1.003,1.84,0.0,-0.66,35.46,6.67,1.2,0.7,0.51,0.51,0.07,0.36
2004-12-12,0.976,1.79,0.0,-0.64,34.52,6.6,1.17,0.69,0.55,0.54,0.0,0.36
2004-12-13,0.943,1.73,0.0,-1.15,33.0,6.62,0.74,0.7,0.35,0.34,0.0,0.36
2004-12-14,0.916,1.68,0.0,-1.46,33.46,6.6,0.72,0.7,0.33,0.32,0.0,0.36
2004-12-15,0.889,1.63,0.0,-0.72,38.9,0.72,0.72,0.71,0.65,0.61,0.06,0.32
2004-12-16,0.867,1.59,5.12,-0.02,14.33,0.0,0.55,0.84,0.27,0.24,0.0,1.38
2004-12-17,0.856,1.57,0.5,0.62,20.13,0.37,0.38,0.9,0.08,0.08,0.06,1.34
2004-12-18,0.834,1.53,0.15,-0.12,40.51,6.21,1.33,0.55,0.8,0.8,0.59,0.81
2004-12-19,0.807,1.48,0.06,-1.94,17.22,1.67,0.63,0.78,0.26,0.26,0.13,0.7
2004-12-20,0.785,1.44,0.0,-3.22,41.8,4.58,1.62,0.71,0.46,0.45,0.08,0.61
2004-12-21,0.758,1.39,0.0,-6.65,32.84,6.54,1.7,0.72,0.3,0.28,0.02,0.6
2004-12-22,0.736,1.35,0.0,-6.03,37.58,6.25,1.22,0.65,0.37,0.33,0.01,0.59
2004-12-23,0.714,1.31,0.0,-0.59,35.12,6.51,1.26,0.66,0.5,0.41,0.0,0.58
2004-12-24,0.698,1.28,0.0,-1.58,23.67,3.77,0.64,0.73,0.29,0.23,0.02,0.57
2004-12-25,0.714,1.31,26.88,-1.45,6.33,0.0,0.44,0.87,0.13,0.1,0.02,1.4
2004-12-26,1.216,2.23,38.27,0.12,17.62,0.0,1.02,0.86,0.0,0.0,0.0,1.44
2004-12-27,2.137,3.92,0.82,0.99,43.48,3.61,2.2,0.75,0.03,0.03,0.02,1.42
2004-12-28,1.903,3.49,0.14,0.26,30.39,0.0,1.15,0.73,0.21,0.21,0.19,1.3
2004-12-29,1.674,3.07,0.01,0.89,36.59,2.33,2.06,0.34,0.92,0.92,0.64,0.97
2004-12-30,1.461,2.68,0.0,-0.86,40.98,6.66,1.95,0.39,0.31,0.3,0.06,0.91
2004-12-31,1.205,2.21,0.0,-3.35,34.76,6.66,0.68,0.66,0.1,0.09,0.02,0.89
2005-01-01,1.03,1.89,0.0,1.91,37.54,6.68,1.89,0.56,0.32,0.27,0.03,0.86
2005-01-02,1.003,1.84,0.0,2.98,40.31,6.67,1.95,0.55,0.51,0.42,0.06,0.8
2005-01-03,1.003,1.84,0.0,2.87,36.5,6.73,2.26,0.34,1.04,0.78,0.07,0.74
2005-01-04,0.976,1.79,0.0,0.99,38.55,6.74,1.6,0.53,0.57,0.38,0.03,0.7
2005-01-05,0.916,1.68,0.0,0.51,32.95,4.04,1.24,0.63,0.45,0.29,0.04,0.66
2005-01-06,0.938,1.72,0.0,3.86,46.18,6.79,2.09,0.58,0.8,0.47,0.02,0.64
2005-01-07,0.954,1.75,0.0,0.41,39.54,6.8,1.02,0.7,0.31,0.16,0.01,0.63
2005-01-08,0.889,1.63,0.0,-0.74,38.18,5.96,0.67,0.78,0.14,0.07,0.01,0.62
2005-01-09,0.856,1.57,0.0,-0.22,33.87,1.7,0.52,0.81,0.2,0.11,0.01,0.61
2005-01-10,0.829,1.52,0.0,-1.13,40.72,6.77,0.85,0.8,0.17,0.09,0.02,0.59
2005-01-11,0.807,1.48,0.0,-2.17,32.37,4.55,0.68,0.75,0.22,0.12,0.03,0.56
2005-01-12,0.78,1.43,0.0,-2.47,40.31,6.66,0.68,0.77,0.16,0.09,0.01,0.55
2005-01-13,0.769,1.41,0.0,2.12,41.85,6.67,2.29,0.59,0.89,0.45,0.03,0.52
2005-01-14,0.758,1.39,0.0,0.62,42.12,6.71,2.02,0.45,1.09,0.52,0.03,0.49
2005-01-15,0.736,1.35,0.0,-4.17,44.28,5.27,0.89,0.73,0.27,0.12,0.0,0.48
2005-01-16,0.714,1.31,0.0,-4.94,23.96,1.93,0.78,0.84,0.14,0.06,0.0,0.48
2005-01-17,0.687,1.26,0.0,-4.01,30.34,3.49,0.65,0.77,0.19,0.08,0.0,0.48
2005-01-18,0.671,1.23,6.8,-1.97,20.94,0.02,0.74,0.77,0.38,0.22,0.12,1.31
2005-01-19,0.671,1.23,0.03,1.89,60.14,7.25,2.23,0.37,0.02,0.01,0.01,1.3
2005-01-20,0.676,1.24,0.01,2.07,38.02,6.6,2.06,0.61,0.69,0.65,0.5,0.8
2005-01-21,0.709,1.3,0.12,4.92,49.56,6.22,1.08,0.64,0.74,0.6,0.19,0.66
2005-01-22,0.703,1.29,0.04,0.77,52.18,6.14,1.2,0.51,1.03,0.76,0.17,0.5
2005-01-23,0.654,1.2,0.03,-2.77,31.99,1.0,1.29,0.67,0.63,0.43,0.05,0.47
2005-01-24,0.627,1.15,0.0,-4.05,47.29,3.25,1.61,0.47,0.98,0.6,0.05,0.44
2005-01-25,0.611,1.12,0.0,-4.45,54.4,5.87,1.76,0.32,1.19,0.61,0.01,0.44
2005-01-26,0.589,1.08,0.0,-5.27,73.02,5.75,2.67,0.29,1.54,0.79,0.22,0.34
2005-01-27,0.572,1.05,0.0,-5.31,70.4,7.27,2.68,0.37,1.2,0.49,0.09,0.3
2005-01-28,0.556,1.02,0.0,-6.84,64.12,3.76,1.95,0.48,0.95,0.4,0.15,0.24
2005-01-29,0.54,0.99,0.0,-6.76,74.76,7.21,2.36,0.46,0.89,0.29,0.05,0.22
2005-01-30,0.523,0.96,0.0,-3.83,81.18,7.68,2.41,0.33,1.38,0.46,0.14,0.16
2005-01-31,0.507,0.93,0.0,-0.4,82.8,7.85,3.59,0.41,1.79,0.62,0.29,0.06
2005-02-01,0.502,0.92,0.04,1.71,72.4,7.73,1.95,0.5,1.35,0.28,0.0,0.08
2005-02-02,0.491,0.9,0.0,0.86,73.19,8.1,3.23,0.36,1.95,0.49,0.16,0.04
2005-02-03,0.502,0.92,0.0,3.49,95.57,7.94,2.11,0.33,2.2,0.46,0.11,0.02
2005-02-04,0.491,0.9,0.0,-2.07,66.98,0.59,0.87,0.63,0.94,0.28,0.14,0.02
2005-02-05,0.469,0.86,0.0,-2.75,35.13,0.02,1.16,0.72,0.63,0.17,0.08,0.01
2005-02-06,0.452,0.83,0.0,-4.39,89.4,7.1,0.87,0.66,0.54,0.09,0.0,0.01
2005-02-07,0.442,0.81,0.0,-5.27,82.99,3.74,0.93,0.65,0.65,0.16,0.06,0.01
2005-02-08,0.431,0.79,0.0,-4.43,88.8,5.24,0.82,0.61,0.68,0.14,0.04,0.01
2005-02-09,0.414,0.76,0.0,-2.52,99.29,7.94,1.33,0.58,0.86,0.14,0.02,0.01
2005-02-10,0.403,0.74,0.0,-0.22,101.26,7.5,1.15,0.52,1.09,0.17,0.03,0.01
2005-02-11,0.409,0.75,0.0,3.09,64.62,4.65,1.17,0.7,0.84,0.12,0.01,0.02
2005-02-12,0.431,0.79,0.01,3.4,66.68,3.37,0.48,0.84,0.44,0.08,0.02,0.02
2005-02-13,0.431,0.79,0.06,2.28,61.3,8.3,0.96,0.56,0.99,0.16,0.0,0.03
2005-02-14,0.414,0.76,0.0,0.1,81.67,5.08,1.89,0.35,1.99,0.47,0.15,0.01
2005-02-15,0.398,0.73,0.0,-1.17,110.56,8.8,1.8,0.37,1.69,0.32,0.06,0.01
2005-02-16,0.387,0.71,0.0,-1.72,73.1,1.42,1.91,0.32,2.02,0.5,0.26,0.0
2005-02-17,0.376,0.69,0.0,-1.95,121.98,8.9,2.22,0.32,1.86,0.35,0.15,0.0
2005-02-18,0.365,0.67,0.0,-4.23,121.29,8.44,1.16,0.53,0.98,0.15,0.04,0.0
2005-02-19,0.354,0.65,0.0,-2.93,74.74,0.1,1.09,0.52,1.28,0.3,0.19,0.0
2005-02-20,0.343,0.63,0.27,-2.19,52.02,0.0,1.65,0.58,1.21,0.34,0.26,0.17
2005-02-21,0.338,0.62,1.0,-2.68,81.87,0.14,1.89,0.58,1.39,0.63,0.56,0.61
2005-02-22,0.327,0.6,0.26,-3.63,94.39,1.88,1.2,0.63,0.82,0.6,0.57,0.32
2005-02-23,0.316,0.58,0.06,-4.2,97.72,5.52,1.32,0.55,0.86,0.22,0.14,0.24
2005-02-24,0.311,0.57,2.85,-4.4,65.02,1.6,1.0,0.74,0.55,0.1,0.05,1.23
2005-02-25,0.3,0.55,6.46,-3.55,121.18,5.24,0.88,0.75,0.0,0.0,0.0,1.42
2005-02-26,0.294,0.54,0.0,-4.36,149.03,8.63,1.62,0.5,0.0,0.0,0.0,1.42
2005-02-27,0.289,0.53,1.07,-4.41,133.18,7.09,1.95,0.55,0.04,0.04,0.04,1.41
2005-02-28,0.278,0.51,5.16,-8.06,139.56,2.61,1.57,0.46,0.45,0.45,0.44,1.41
2005-03-01,0.273,0.5,0.0,-9.69,151.46,7.66,0.89,0.49,0.0,0.0,0.0,1.41
2005-03-02,0.262,0.48,0.0,-7.63,168.77,9.65,0.72,0.5,0.0,0.0,0.0,1.41
2005-03-03,0.256,0.47,8.51,-6.3,61.33,0.0,0.89,0.74,0.24,0.24,0.24,1.47
2005-03-04,0.251,0.46,0.0,-3.36,165.09,9.58,1.59,0.55,0.0,0.0,0.0,1.47
2005-03-05,0.245,0.45,0.0,-3.09,96.73,0.85,1.2,0.54,0.59,0.59,0.59,1.22
2005-03-06,0.245,0.45,0.0,-2.52,155.35,8.32,1.49,0.38,0.1,0.1,0.1,1.18
2005-03-07,0.245,0.45,0.0,-3.19,175.09,8.3,1.73,0.27,0.65,0.64,0.64,0.9
2005-03-08,0.262,0.48,0.0,1.32,150.54,9.84,1.95,0.35,0.46,0.43,0.41,0.71
2005-03-09,0.365,0.67,0.0,3.98,174.47,9.61,2.18,0.3,1.39,1.31,1.01,0.27
2005-03-10,0.425,0.78,0.0,2.16,190.46,10.03,1.75,0.35,1.62,1.47,0.55,0.07
2005-03-11,0.365,0.67,0.0,0.0,175.6,9.12,0.8,0.53,1.06,0.93,0.15,0.03
2005-03-12,0.349,0.64,0.0,2.11,180.54,9.35,1.29,0.54,1.54,1.24,0.19,0.01
2005-03-13,0.354,0.65,0.0,2.16,195.21,10.15,1.17,0.37,2.14,1.47,0.16,0.0
2005-03-14,0.36,0.66,0.0,2.61,165.11,5.8,0.94,0.55,1.76,1.06,0.22,0.0
2005-03-15,0.387,0.71,0.0,4.82,188.93,9.57,0.93,0.57,1.84,0.92,0.16,0.0
