date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-04-19,5.559,0.61,0.0,6.55,173.77,4.14,1.77,0.63,2.09,1.38,0.0,0.0
2003-04-20,5.376,0.59,0.0,11.62,246.98,9.94,1.43,0.46,3.34,2.09,0.0,0.0
2003-04-21,5.468,0.6,2.98,11.34,133.72,2.47,2.06,0.65,2.34,1.48,0.06,1.27
2003-04-22,5.376,0.59,0.88,10.77,217.16,7.13,0.93,0.72,2.22,1.96,1.33,0.61
2003-04-23,5.103,0.56,0.17,10.59,248.77,9.17,0.92,0.68,2.46,1.84,0.66,0.11
2003-04-24,4.83,0.53,0.0,12.29,259.28,11.54,0.83,0.55,2.79,1.77,0.11,0.0
2003-04-25,4.739,0.52,0.0,15.03,245.79,10.9,0.84,0.5,3.14,1.85,0.0,0.0
2003-04-26,4.556,0.5,4.2,14.12,132.61,3.34,1.96,0.65,2.57,2.39,1.92,0.8
2003-04-27,4.465,0.49,1.11,11.8,190.23,5.17,2.13,0.62,2.95,2.15,0.87,0.73
2003-04-28,4.374,0.48,0.0,15.35,236.86,7.66,1.02,0.46,3.66,2.43,0.73,0.0
2003-04-29,4.192,0.46,0.31,15.65,150.1,3.48,1.24,0.59,2.81,1.61,0.06,0.22
2003-04-30,4.101,0.45,4.81,14.55,113.88,0.71,1.95,0.68,2.5,1.74,0.75,1.4
2003-05-01,4.01,0.44,0.1,12.5,244.15,8.2,1.15,0.61,3.19,2.64,1.43,0.07
2003-05-02,3.827,0.42,2.12,13.32,174.7,5.11,0.87,0.64,2.45,1.75,0.64,1.07
2003-05-03,3.736,0.41,6.63,11.96,276.76,9.76,1.72,0.59,3.72,3.03,1.94,2.17
2003-05-04,3.736,0.41,0.0,14.36,306.03,13.1,0.82,0.5,3.73,3.3,2.17,0.0
2003-05-05,3.554,0.39,0.0,20.71,251.86,9.39,1.11,0.39,5.1,3.22,0.0,0.0
2003-05-06,3.463,0.38,0.0,21.34,221.27,5.84,0.96,0.45,4.74,2.54,0.0,0.0
2003-05-07,3.281,0.36,0.0,19.98,269.06,10.37,1.28,0.61,4.6,2.24,0.0,0.0
2003-05-08,3.189,0.35,2.24,19.19,210.17,6.17,1.33,0.67,3.8,1.83,0.26,1.21
2003-05-09,3.098,0.34,2.07,14.77,80.95,0.79,1.2,0.79,1.49,1.32,1.22,1.28
2003-05-10,3.007,0.33,5.8,14.69,183.85,4.54,0.83,0.75,2.38,2.03,1.8,2.07
2003-05-11,2.916,0.32,4.57,15.34,182.97,3.45,0.84,0.79,2.37,2.29,2.05,1.98
2003-05-12,2.916,0.32,3.87,14.33,161.25,2.69,1.24,0.77,2.36,2.27,1.94,1.93
2003-05-13,4.192,0.46,12.46,9.67,45.05,0.02,1.58,0.83,0.82,0.81,0.72,2.57
2003-05-14,6.105,0.67,3.21,6.87,197.55,5.19,1.8,0.74,2.06,2.05,1.78,2.04
2003-05-15,4.83,0.53,0.02,8.33,265.65,9.79,0.93,0.63,2.58,2.57,2.0,0.05
2003-05-16,3.736,0.41,0.0,10.91,313.05,13.02,0.86,0.58,3.22,2.88,0.05,0.0
2003-05-17,3.463,0.38,1.06,12.56,117.78,1.21,1.46,0.7,2.2,1.91,0.58,0.39
2003-05-18,3.372,0.37,0.79,14.47,170.84,1.95,1.45,0.73,2.79,2.23,0.58,0.51
2003-05-19,3.645,0.4,11.9,16.8,212.73,5.61,2.12,0.7,3.75,3.7,3.26,1.95
2003-05-20,3.827,0.42,4.18,10.43,159.04,2.28,2.4,0.76,2.32,2.31,2.0,1.88
2003-05-21,5.103,0.56,8.7,8.13,133.47,1.14,1.85,0.82,1.57,1.57,1.36,2.43
2003-05-22,9.021,0.99,9.28,9.02,78.62,0.07,1.22,0.9,0.78,0.78,0.68,2.54
2003-05-23,11.3,1.24,1.53,15.87,307.6,11.49,1.0,0.72,3.75,3.74,2.77,0.96
2003-05-24,7.108,0.78,0.0,19.49,286.3,11.72,1.23,0.51,4.99,4.62,0.96,0.0
2003-05-25,5.559,0.61,2.22,13.02,54.11,0.8,1.62,0.8,1.19,1.02,0.34,1.23
2003-05-26,5.194,0.57,0.57,12.35,65.11,0.9,0.86,0.89,0.69,0.67,0.58,1.0
2003-05-27,5.194,0.57,3.38,15.17,62.69,0.67,0.77,0.89,0.73,0.67,0.55,1.9
2003-05-28,6.743,0.74,10.34,16.5,113.06,0.28,0.95,0.84,1.7,1.66,1.44,2.54
2003-05-29,9.386,1.03,1.82,16.75,197.27,3.17,0.82,0.82,2.63,2.63,2.28,1.28
2003-05-30,6.379,0.7,0.46,18.18,286.46,10.17,0.76,0.75,3.67,3.52,1.49,0.23
2003-05-31,5.923,0.65,5.69,20.02,288.66,10.99,1.3,0.66,4.67,4.03,0.55,2.16
2003-06-01,5.832,0.64,0.0,19.93,304.71,12.22,0.69,0.62,4.35,4.05,2.16,0.0
2003-06-02,5.559,0.61,2.32,19.61,274.52,9.34,1.24,0.66,4.58,3.85,1.38,0.72
2003-06-03,5.285,0.58,0.31,20.34,301.26,11.34,0.78,0.63,4.57,3.46,0.91,0.11
2003-06-04,5.103,0.56,0.2,22.69,300.09,11.24,0.98,0.58,5.39,3.63,0.24,0.07
2003-06-05,5.012,0.55,6.64,22.33,293.69,10.47,1.04,0.61,5.25,3.84,1.73,2.22
2003-06-06,4.83,0.53,2.13,20.83,256.17,7.27,1.09,0.75,4.13,3.52,2.53,1.3
2003-06-07,4.739,0.52,2.66,20.95,262.75,7.64,0.91,0.76,4.07,3.12,1.61,1.59
2003-06-08,4.556,0.5,2.83,21.39,260.37,7.37,1.4,0.69,4.82,4.18,3.09,0.95
2003-06-09,4.374,0.48,2.15,20.98,287.16,10.69,0.98,0.68,4.58,3.21,1.31,1.33
2003-06-10,4.192,0.46,0.0,23.39,311.39,13.1,0.83,0.6,5.23,3.46,1.33,0.0
2003-06-11,4.101,0.45,0.0,24.25,295.46,12.0,0.95,0.62,5.34,2.69,0.0,0.0
2003-06-12,3.918,0.43,4.6,24.47,302.82,11.79,0.86,0.59,5.47,2.69,0.41,2.25
2003-06-13,3.827,0.42,2.39,21.9,206.59,6.43,1.04,0.69,3.9,3.14,2.55,1.46
2003-06-14,3.645,0.4,1.15,22.5,278.74,9.32,0.87,0.66,4.76,3.42,2.31,0.25
2003-06-15,3.554,0.39,0.49,21.87,248.69,6.52,0.76,0.71,4.14,2.11,0.5,0.22
2003-06-16,3.372,0.37,0.17,22.1,293.56,10.44,0.93,0.63,5.02,2.21,0.33,0.06
2003-06-17,3.281,0.36,0.61,21.84,282.34,10.17,1.18,0.6,5.23,2.25,0.55,0.1
2003-06-18,3.189,0.35,5.12,19.53,278.56,7.44,2.11,0.6,5.71,3.21,1.89,1.71
2003-06-19,3.098,0.34,0.0,20.0,253.89,5.59,1.26,0.61,4.96,2.83,1.71,0.0
2003-06-20,2.916,0.32,0.01,21.77,267.67,7.39,2.2,0.57,6.29,2.13,0.0,0.0
2003-06-21,2.825,0.31,0.0,20.23,325.21,12.24,0.87,0.51,5.29,1.53,0.0,0.0
2003-06-22,2.734,0.3,0.0,21.75,335.33,14.64,0.82,0.48,5.46,1.43,0.0,0.0
2003-06-23,2.643,0.29,0.0,26.44,320.02,13.0,1.7,0.37,7.86,1.98,0.0,0.0
2003-06-24,2.552,0.28,0.0,25.3,294.08,10.6,1.64,0.48,7.04,1.5,0.0,0.0
2003-06-25,2.46,0.27,1.73,23.35,249.17,6.77,0.96,0.68,4.67,1.17,0.36,1.05
2003-06-26,2.369,0.26,7.8,20.68,221.24,5.08,1.13,0.7,4.05,2.63,2.34,2.61
2003-06-27,2.278,0.25,0.34,20.45,258.52,7.82,1.14,0.72,4.3,3.34,2.82,0.13
2003-06-28,2.187,0.24,1.36,20.84,239.77,4.69,0.84,0.69,4.17,1.56,0.45,0.83
2003-06-29,2.096,0.23,0.0,22.46,292.28,11.92,0.96,0.6,5.07,1.92,0.83,0.0
2003-06-30,2.005,0.22,0.59,25.56,273.27,10.29,1.15,0.47,6.12,1.63,0.33,0.23
2003-07-01,3.463,0.38,21.74,15.5,56.35,0.15,1.38,0.84,1.23,1.22,1.2,3.28
2003-07-02,4.739,0.52,0.44,16.34,237.08,5.89,1.95,0.65,4.41,3.97,3.51,0.2
2003-07-03,3.463,0.38,8.94,14.8,174.24,3.22,1.86,0.78,2.79,2.01,1.09,2.89
2003-07-04,3.554,0.39,5.08,13.75,146.37,1.86,2.03,0.77,2.55,2.54,2.48,2.55
2003-07-05,3.189,0.35,1.27,15.27,192.23,3.61,1.27,0.73,3.07,2.92,2.66,0.92
2003-07-06,2.643,0.29,0.0,17.57,311.73,11.77,0.72,0.65,4.15,2.76,0.92,0.0
2003-07-07,2.46,0.27,0.0,19.17,308.32,11.71,0.72,0.62,4.47,2.05,0.0,0.0
2003-07-08,2.369,0.26,0.0,20.1,301.51,10.95,0.71,0.59,4.68,1.68,0.0,0.0
2003-07-09,2.278,0.25,0.0,20.32,267.99,8.48,0.74,0.59,4.5,1.37,0.0,0.0
2003-07-10,2.187,0.24,0.0,20.87,303.62,12.06,0.82,0.59,4.89,1.33,0.0,0.0
2003-07-11,2.187,0.24,0.0,21.55,314.15,12.95,0.79,0.53,5.2,1.3,0.0,0.0
2003-07-12,2.096,0.23,0.0,22.24,283.72,11.74,1.05,0.55,5.31,1.24,0.0,0.0
2003-07-13,2.005,0.22,0.0,21.28,317.0,13.63,1.19,0.49,5.86,1.29,0.0,0.0
2003-07-14,1.914,0.21,0.0,21.42,322.47,14.38,1.25,0.49,5.95,1.24,0.0,0.0
2003-07-15,1.823,0.2,0.0,23.16,306.67,12.67,0.79,0.5,5.44,1.06,0.0,0.0
2003-07-16,1.823,0.2,9.78,23.48,201.74,7.83,1.28,0.61,4.65,2.09,1.5,2.86
2003-07-17,3.189,0.35,18.46,17.26,83.36,0.67,1.32,0.85,1.53,1.53,1.5,3.43
2003-07-18,6.834,0.75,0.0,18.88,295.2,11.44,0.81,0.67,4.21,3.93,3.43,0.0
2003-07-19,4.283,0.47,0.0,21.03,316.27,13.83,0.68,0.57,4.74,2.76,0.0,0.0
2003-07-20,2.734,0.3,0.85,24.2,303.35,13.06,0.85,0.5,5.61,2.63,0.32,0.47
2003-07-21,2.278,0.25,4.6,20.68,136.72,2.89,1.43,0.71,3.3,3.21,3.14,0.95
2003-07-22,2.278,0.25,10.39,22.48,290.91,12.14,1.06,0.62,5.14,3.4,2.4,2.95
2003-07-23,2.369,0.26,4.51,20.63,269.08,9.82,0.98,0.71,4.27,4.23,4.09,1.85
2003-07-24,2.825,0.31,10.48,16.98,59.65,1.09,1.1,0.85,1.1,1.1,1.08,3.22
2003-07-25,3.463,0.38,0.0,19.2,272.15,10.24,0.83,0.71,3.89,3.7,3.21,0.01
2003-07-26,2.552,0.28,0.0,22.44,249.3,7.6,1.09,0.62,4.96,3.16,0.01,0.0
2003-07-27,3.463,0.38,18.73,21.66,204.5,7.15,1.47,0.69,4.18,4.02,3.75,2.79
2003-07-28,4.101,0.45,1.4,16.71,109.95,1.76,0.89,0.79,1.83,1.82,1.78,1.79
2003-07-29,3.098,0.34,0.18,17.37,226.5,6.26,0.59,0.68,3.18,2.9,1.9,0.06
2003-07-30,2.643,0.29,0.03,18.08,282.73,11.0,0.74,0.64,3.93,2.72,0.07,0.01
2003-07-31,2.552,0.28,3.57,16.92,176.75,2.53,0.9,0.78,2.71,1.96,0.87,1.67
2003-08-01,2.46,0.27,0.0,19.46,278.28,10.81,0.95,0.73,4.01,2.96,1.67,0.0
2003-08-02,2.369,0.26,0.0,21.79,283.97,12.76,0.85,0.69,4.35,2.2,0.0,0.0
2003-08-03,2.278,0.25,0.0,23.72,289.73,13.35,0.7,0.62,4.73,2.12,0.0,0.0
2003-08-04,2.187,0.24,0.0,25.07,284.88,13.27,0.72,0.57,5.04,2.06,0.0,0.0
2003-08-05,2.096,0.23,0.0,25.67,280.18,12.16,0.75,0.55,5.25,2.0,0.0,0.0
2003-08-06,2.005,0.22,0.0,25.53,246.4,11.25,0.69,0.58,4.62,1.64,0.0,0.0
2003-08-07,2.005,0.22,0.0,25.08,265.68,11.92,0.86,0.52,5.19,1.77,0.0,0.0
2003-08-08,1.914,0.21,0.34,24.85,260.81,10.55,0.83,0.48,5.3,1.78,0.09,0.23
2003-08-09,1.823,0.2,0.21,24.67,230.75,9.69,0.6,0.54,4.33,1.51,0.29,0.14
2003-08-10,1.731,0.19,0.0,25.46,249.24,11.2,0.74,0.49,4.92,1.54,0.14,0.0
2003-08-11,1.731,0.19,0.0,25.1,271.41,12.93,0.96,0.42,5.57,1.59,0.0,0.0
2003-08-12,1.64,0.18,0.0,24.71,266.68,12.86,0.75,0.41,5.07,1.36,0.0,0.0
2003-08-13,1.549,0.17,0.23,26.21,260.74,11.76,1.05,0.41,5.87,1.6,0.08,0.15
2003-08-14,1.549,0.17,3.96,22.12,116.45,3.72,1.31,0.62,3.48,1.63,1.07,1.74
2003-08-15,1.458,0.16,4.42,19.67,103.58,1.41,1.01,0.77,2.24,2.05,2.01,2.08
2003-08-16,1.458,0.16,0.05,21.01,229.65,8.06,0.65,0.71,3.54,2.54,2.09,0.0
2003-08-17,1.367,0.15,3.48,23.37,232.87,9.41,1.03,0.62,4.54,2.2,1.14,1.38
2003-08-18,1.367,0.15,4.75,19.46,109.87,4.76,1.29,0.78,2.13,1.88,1.78,2.18
2003-08-19,1.276,0.14,0.63,20.61,250.76,10.6,0.95,0.66,4.0,2.93,2.29,0.46
2003-08-20,1.276,0.14,1.38,20.7,227.95,8.99,0.85,0.67,3.73,2.05,1.23,0.51
2003-08-21,1.185,0.13,0.02,20.35,172.42,5.02,0.9,0.68,3.23,1.34,0.51,0.0
2003-08-22,1.185,0.13,0.0,21.0,226.89,9.0,0.99,0.62,4.05,1.16,0.0,0.0
2003-08-23,1.094,0.12,0.0,21.39,257.7,12.75,0.9,0.55,4.32,1.12,0.0,0.0
2003-08-24,1.094,0.12,0.0,21.29,252.88,11.91,0.85,0.54,4.27,1.04,0.0,0.0
2003-08-25,1.002,0.11,0.0,20.72,214.88,9.19,1.08,0.57,4.11,0.95,0.0,0.0
2003-08-26,1.002,0.11,0.0,21.11,235.28,10.04,1.11,0.54,4.54,1.01,0.0,0.0
2003-08-27,1.002,0.11,0.0,21.1,230.03,9.89,1.03,0.49,4.55,0.96,0.0,0.0
2003-08-28,0.911,0.1,0.66,20.67,165.87,5.84,1.01,0.61,3.5,1.03,0.42,0.21
2003-08-29,0.911,0.1,9.93,17.27,64.95,0.49,1.55,0.78,1.8,0.94,0.74,2.86
2003-08-30,2.096,0.23,13.89,15.36,75.44,0.5,1.63,0.82,1.57,1.56,1.53,3.05
2003-08-31,8.93,0.98,18.69,11.95,123.42,3.03,1.23,0.84,1.48,1.48,1.44,2.96
2003-09-01,11.391,1.25,1.61,10.98,120.3,1.96,0.76,0.81,1.47,1.35,1.11,1.71
2003-09-02,8.201,0.9,0.02,11.6,209.25,7.8,1.13,0.67,2.57,2.29,1.66,0.06
2003-09-03,5.285,0.58,0.0,12.33,240.23,11.33,1.61,0.61,3.1,2.27,0.06,0.0
2003-09-04,3.098,0.34,0.02,13.4,244.81,12.3,0.75,0.6,2.75,1.79,0.0,0.01
2003-09-05,2.187,0.24,0.0,15.31,204.62,9.7,0.77,0.62,2.71,1.53,0.01,0.0
2003-09-06,2.096,0.23,0.3,16.58,124.45,2.5,0.97,0.7,2.38,1.23,0.06,0.22
2003-09-07,2.005,0.22,3.09,17.32,170.24,6.07,0.97,0.74,2.59,1.38,0.29,1.47
2003-09-08,1.914,0.21,3.53,14.72,110.65,2.02,1.08,0.8,1.76,1.59,1.35,1.56
2003-09-09,1.914,0.21,0.41,13.78,71.07,0.6,0.7,0.82,1.12,1.02,0.86,0.93
2003-09-10,1.823,0.2,0.77,14.11,104.65,1.23,1.65,0.72,2.2,1.78,1.27,0.35
2003-09-11,2.096,0.23,11.52,12.87,99.37,1.84,1.72,0.76,1.83,1.33,0.76,2.16
2003-09-12,2.278,0.25,0.19,12.97,143.16,3.92,1.16,0.68,2.25,2.09,1.71,0.59
2003-09-13,1.914,0.21,1.03,12.53,179.77,7.3,0.89,0.77,1.98,1.69,0.88,0.57
2003-09-14,1.823,0.2,0.0,12.44,190.38,9.94,1.99,0.73,2.31,1.78,0.57,0.0
2003-09-15,1.731,0.19,0.0,12.58,190.59,8.69,0.8,0.76,1.98,1.28,0.0,0.0
2003-09-16,1.64,0.18,0.0,14.05,194.41,10.59,0.6,0.76,1.87,1.11,0.0,0.0
2003-09-17,1.64,0.18,0.0,15.23,199.57,10.34,0.62,0.68,2.24,1.22,0.0,0.0
2003-09-18,1.549,0.17,0.0,16.11,202.06,11.46,0.67,0.69,2.3,1.15,0.0,0.0
2003-09-19,1.549,0.17,0.0,17.36,194.97,10.95,0.54,0.67,2.28,1.05,0.0,0.0
2003-09-20,1.458,0.16,0.0,18.13,193.58,11.21,0.57,0.69,2.32,1.01,0.0,0.0
2003-09-21,1.367,0.15,0.0,18.52,193.91,11.23,0.95,0.61,2.91,1.2,0.0,0.0
2003-09-22,1.367,0.15,0.0,18.06,179.79,10.59,1.13,0.62,2.84,1.11,0.0,0.0
2003-09-23,1.823,0.2,16.32,13.78,54.72,0.49,1.58,0.84,1.13,0.58,0.22,2.26
2003-09-24,2.643,0.29,0.79,9.88,69.28,1.27,1.83,0.79,1.22,1.13,0.93,1.61
2003-09-25,1.914,0.21,0.0,10.08,164.54,7.9,0.85,0.78,1.49,1.38,1.1,0.5
2003-09-26,1.64,0.18,0.0,13.68,180.39,10.48,0.94,0.73,1.89,1.59,0.5,0.0
2003-09-27,1.549,0.17,0.0,14.91,159.54,7.32,0.66,0.74,1.86,1.36,0.0,0.0
2003-09-28,1.64,0.18,8.42,14.49,118.21,4.14,1.12,0.82,1.58,1.17,0.31,2.09
2003-09-29,1.914,0.21,3.26,11.24,127.48,4.72,1.34,0.76,1.64,1.54,1.25,1.81
2003-09-30,1.731,0.19,0.0,10.23,161.72,9.16,0.76,0.78,1.31,1.23,0.99,0.82
2003-10-01,1.914,0.21,1.79,10.86,37.29,0.09,0.66,0.89,0.51,0.5,0.36,1.08
2003-10-02,1.914,0.21,0.12,15.18,119.86,4.24,0.77,0.81,1.55,1.54,0.97,0.22
2003-10-03,8.657,0.95,13.44,14.25,56.04,1.02,1.19,0.89,0.86,0.86,0.59,1.67
2003-10-04,25.606,2.81,17.05,11.75,31.12,0.03,1.61,0.9,0.59,0.59,0.42,1.72
2003-10-05,81.375,8.93,35.62,5.23,22.91,0.0,1.81,0.94,0.25,0.25,0.17,1.76
2003-10-06,104.247,11.44,3.76,6.88,128.81,6.34,2.25,0.74,1.36,1.36,0.91,1.56
2003-10-07,133.59,14.66,29.44,6.16,28.96,0.0,3.44,0.88,0.57,0.57,0.39,1.75
2003-10-08,103.701,11.38,5.49,4.99,73.61,1.63,2.94,0.77,1.07,1.07,0.71,1.65
2003-10-09,70.987,7.79,12.39,8.93,20.68,0.09,2.25,0.98,0.15,0.15,0.09,1.75
2003-10-10,65.884,7.23,0.05,10.74,67.34,2.4,1.36,0.87,0.79,0.78,0.52,1.24
2003-10-11,43.649,4.79,0.0,10.15,138.24,7.99,0.65,0.82,1.01,1.01,0.67,0.57
2003-10-12,30.618,3.36,0.0,9.38,69.97,1.93,1.07,0.87,0.77,0.77,0.34,0.23
2003-10-13,20.685,2.27,0.0,10.25,121.67,6.62,0.9,0.81,1.06,1.05,0.18,0.05
2003-10-14,13.304,1.46,0.0,8.08,42.26,1.73,1.38,0.77,0.78,0.78,0.03,0.02
2003-10-15,9.75,1.07,0.0,6.13,127.11,7.95,2.16,0.69,1.29,1.2,0.02,0.0
2003-10-16,9.204,1.01,0.0,4.78,100.19,5.91,2.2,0.75,0.98,0.85,0.0,0.0
2003-10-17,8.839,0.97,0.0,3.54,99.91,5.65,1.24,0.76,0.76,0.64,0.0,0.0
2003-10-18,8.475,0.93,0.0,1.97,52.24,2.47,0.87,0.84,0.36,0.3,0.0,0.0
2003-10-19,8.201,0.9,0.0,3.83,80.56,3.82,0.55,0.86,0.45,0.38,0.0,0.0
2003-10-20,8.384,0.92,2.68,7.18,42.59,0.01,0.65,0.89,0.47,0.39,0.06,1.1
2003-10-21,11.026,1.21,5.79,5.51,34.53,0.58,1.8,0.85,0.53,0.53,0.37,1.53
2003-10-22,10.844,1.19,0.0,4.06,99.56,4.35,1.01,0.84,0.69,0.68,0.46,1.07
2003-10-23,12.758,1.4,7.08,1.79,10.19,0.0,1.59,0.92,0.13,0.13,0.1,1.66
2003-10-24,14.033,1.54,1.84,-1.17,28.53,0.2,1.01,0.84,0.3,0.3,0.21,1.53
2003-10-25,10.935,1.2,0.0,-1.25,122.24,8.4,1.15,0.81,0.22,0.2,0.17,1.41
2003-10-26,9.568,1.05,0.0,0.47,110.73,7.27,0.78,0.8,0.45,0.45,0.31,1.11
2003-10-27,9.113,1.0,0.0,0.6,103.22,6.63,0.97,0.8,0.49,0.49,0.34,0.77
2003-10-28,8.748,0.96,0.0,1.52,105.18,7.23,0.53,0.8,0.39,0.39,0.26,0.51
2003-10-29,9.477,1.04,3.77,3.89,45.56,1.28,0.94,0.85,0.44,0.44,0.27,1.38
2003-10-30,9.842,1.08,1.1,3.94,54.86,1.89,1.45,0.81,0.61,0.61,0.42,1.24
2003-10-31,8.839,0.97,0.57,8.17,49.03,1.27,1.22,0.66,1.12,1.11,0.82,0.72
2003-11-01,15.127,1.66,12.83,6.85,41.3,0.64,1.07,0.87,0.5,0.5,0.34,1.34
2003-11-02,25.788,2.83,0.48,6.6,62.31,1.91,1.2,0.85,0.64,0.63,0.43,1.05
2003-11-03,18.134,1.99,1.38,7.03,20.89,0.03,1.81,0.81,0.6,0.6,0.42,1.0
2003-11-04,12.94,1.42,0.0,6.96,94.19,7.19,0.75,0.79,0.5,0.5,0.37,0.64
2003-11-05,10.206,1.12,0.0,4.53,99.92,8.33,0.77,0.81,0.37,0.36,0.26,0.38
2003-11-06,9.659,1.06,0.0,3.17,37.19,2.24,0.95,0.91,0.2,0.2,0.09,0.29
2003-11-07,9.295,1.02,0.0,3.8,92.22,7.96,2.4,0.75,0.65,0.65,0.1,0.19
2003-11-08,9.021,0.99,0.0,3.61,67.6,3.14,1.16,0.74,0.65,0.65,0.03,0.16
2003-11-09,8.657,0.95,0.0,3.65,83.18,6.64,0.45,0.82,0.25,0.25,0.0,0.16
2003-11-10,8.292,0.91,0.0,2.8,50.68,2.9,0.65,0.94,0.17,0.17,0.0,0.15
2003-11-11,8.019,0.88,0.0,2.85,28.65,1.37,0.44,0.96,0.08,0.08,0.0,0.15
2003-11-12,9.113,1.0,4.56,4.25,51.25,1.9,0.91,0.92,0.31,0.3,0.05,1.18
2003-11-13,18.043,1.98,14.79,6.11,15.08,0.02,1.23,0.96,0.11,0.11,0.07,1.35
2003-11-14,30.254,3.32,0.03,4.86,54.14,2.46,0.83,0.9,0.32,0.31,0.21,1.14
2003-11-15,20.503,2.25,0.07,6.05,70.58,5.27,0.72,0.83,0.34,0.34,0.25,0.92
2003-11-16,13.487,1.48,0.43,5.5,52.5,1.76,0.54,0.86,0.39,0.39,0.28,0.82
2003-11-17,14.489,1.59,8.24,4.47,32.36,0.98,1.35,0.86,0.38,0.37,0.26,1.32
2003-11-18,19.501,2.14,0.43,5.63,32.35,0.02,0.94,0.81,0.52,0.52,0.37,1.05
2003-11-19,13.122,1.44,0.01,5.32,59.49,4.73,0.51,0.92,0.14,0.14,0.11,0.94
2003-11-20,10.753,1.18,0.03,4.7,45.19,3.54,0.46,0.89,0.19,0.19,0.15,0.8
2003-11-21,10.297,1.13,0.01,4.2,47.26,3.6,0.53,0.86,0.23,0.23,0.17,0.64
2003-11-22,9.933,1.09,0.02,4.6,36.21,0.37,0.44,0.86,0.33,0.33,0.16,0.48
2003-11-23,9.568,1.05,0.0,7.24,57.49,4.21,0.64,0.75,0.47,0.47,0.13,0.36
2003-11-24,9.204,1.01,0.01,8.61,28.07,0.05,0.91,0.72,0.77,0.76,0.1,0.26
2003-11-25,8.839,0.97,0.33,8.59,46.64,3.1,0.69,0.82,0.38,0.36,0.02,0.45
2003-11-26,8.566,0.94,0.01,6.03,22.45,0.36,0.56,0.94,0.15,0.14,0.1,0.36
2003-11-27,8.93,0.98,2.82,4.76,25.79,0.59,0.89,0.9,0.23,0.23,0.11,1.06
2003-11-28,23.784,2.61,26.2,1.86,11.3,0.0,2.21,0.9,0.22,0.22,0.16,1.35
2003-11-29,52.124,5.72,3.17,1.85,32.19,0.83,0.77,0.92,0.18,0.18,0.12,1.33
2003-11-30,42.1,4.62,0.03,2.58,25.53,0.0,0.64,0.94,0.17,0.16,0.11,1.22
2003-12-01,29.889,3.28,0.0,6.21,35.6,0.66,1.28,0.74,0.7,0.7,0.53,0.62
2003-12-02,20.412,2.24,0.0,9.49,70.26,6.96,1.29,0.62,0.8,0.8,0.34,0.28
2003-12-03,13.487,1.48,0.0,5.1,14.02,0.0,0.96,0.84,0.3,0.29,0.02,0.26
2003-12-04,10.935,1.2,0.0,3.78,29.16,1.03,0.86,0.85,0.26,0.26,0.01,0.25
2003-12-05,10.479,1.15,0.0,2.14,30.52,2.35,0.66,0.94,0.06,0.06,0.0,0.25
2003-12-06,10.297,1.13,1.09,1.44,26.92,1.38,1.26,0.93,0.1,0.1,0.0,0.72
2003-12-07,9.933,1.09,0.0,-0.97,61.8,6.26,2.83,0.73,0.4,0.4,0.29,0.43
2003-12-08,9.568,1.05,0.0,-2.89,30.98,1.67,0.82,0.9,0.09,0.09,0.05,0.38
2003-12-09,9.204,1.01,0.0,-2.55,24.31,1.45,0.68,0.87,0.1,0.1,0.03,0.34
2003-12-10,8.839,0.97,0.0,-0.64,51.41,4.38,0.82,0.79,0.17,0.16,0.04,0.31
2003-12-11,8.566,0.94,0.02,0.7,58.1,5.82,0.92,0.7,0.27,0.24,0.04,0.27
2003-12-12,8.292,0.91,0.83,4.21,30.28,1.48,1.17,0.81,0.35,0.32,0.03,0.66
2003-12-13,8.11,0.89,0.43,5.62,28.08,0.28,1.53,0.83,0.47,0.46,0.32,0.56
2003-12-14,11.573,1.27,8.94,5.98,20.35,0.51,3.33,0.84,0.53,0.51,0.31,1.18
2003-12-15,18.59,2.04,4.37,1.46,25.59,0.51,2.94,0.79,0.54,0.54,0.38,1.16
2003-12-16,17.496,1.92,2.51,-0.78,34.56,1.26,1.69,0.81,0.33,0.33,0.24,1.05
2003-12-17,13.031,1.43,0.0,-2.53,29.14,0.02,0.91,0.85,0.06,0.06,0.05,1.02
2003-12-18,9.933,1.09,0.0,-2.0,34.04,2.12,0.47,0.91,0.02,0.02,0.02,1.0
2003-12-19,9.477,1.04,0.01,-0.14,15.73,0.0,0.77,0.91,0.07,0.07,0.05,0.95
2003-12-20,9.113,1.0,0.47,3.67,55.33,5.78,0.94,0.83,0.13,0.13,0.11,0.92
2003-12-21,14.124,1.55,10.02,4.19,12.61,0.14,2.81,0.81,0.51,0.5,0.37,1.18
2003-12-22,23.693,2.6,8.2,-0.41,24.38,0.07,1.7,0.84,0.31,0.31,0.22,1.1
2003-12-23,19.683,2.16,0.36,-5.59,64.18,6.37,1.09,0.71,0.02,0.02,0.02,0.98
2003-12-24,13.122,1.44,0.0,-8.41,66.76,6.82,0.75,0.74,0.0,0.0,0.0,0.98
2003-12-25,10.479,1.15,0.0,-5.03,55.81,5.09,0.57,0.7,0.0,0.0,0.0,0.98
