date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-01-22,6.522,1.35,0.0,-2.67,29.54,0.6,1.37,0.85,0.16,0.16,0.08,0.63
1996-01-23,6.377,1.32,0.0,-1.66,36.43,0.19,1.09,0.82,0.31,0.31,0.17,0.52
1996-01-24,6.232,1.29,0.01,-1.09,27.29,0.22,1.12,0.84,0.2,0.2,0.07,0.47
1996-01-25,6.087,1.26,0.0,-2.68,16.63,0.17,1.19,0.87,0.11,0.11,0.01,0.46
1996-01-26,5.942,1.23,0.08,-1.78,36.13,0.41,0.75,0.86,0.18,0.17,0.04,0.49
1996-01-27,5.845,1.21,0.02,-0.36,52.89,2.32,0.86,0.89,0.16,0.15,0.06,0.43
1996-01-28,5.7,1.18,0.0,-1.88,13.83,0.13,1.62,0.91,0.08,0.08,0.01,0.42
1996-01-29,5.604,1.16,0.0,-2.53,26.49,0.64,1.73,0.87,0.16,0.15,0.02,0.41
1996-01-30,5.459,1.13,0.0,-2.99,10.8,0.12,1.97,0.85,0.14,0.14,0.01,0.4
1996-01-31,5.362,1.11,0.0,-4.92,46.24,2.66,1.26,0.8,0.19,0.17,0.02,0.38
1996-02-01,5.217,1.08,0.0,-4.1,55.81,1.82,0.46,0.84,0.16,0.15,0.03,0.36
1996-02-02,5.169,1.07,0.65,0.21,60.22,2.29,0.74,0.82,0.27,0.25,0.05,0.74
1996-02-03,5.749,1.19,3.36,1.29,44.71,2.1,0.82,0.86,0.16,0.16,0.13,1.34
1996-02-04,6.232,1.29,0.78,-1.89,12.43,0.01,1.57,0.83,0.18,0.18,0.15,1.19
1996-02-05,5.217,1.08,0.12,-4.57,39.14,0.45,1.81,0.73,0.4,0.39,0.36,0.99
1996-02-06,5.072,1.05,0.0,-6.53,85.44,4.6,1.21,0.79,0.25,0.25,0.2,0.81
1996-02-07,4.927,1.02,0.91,-3.0,69.39,2.18,0.82,0.84,0.22,0.22,0.16,0.96
1996-02-08,4.879,1.01,10.06,-3.01,25.02,0.02,1.6,0.87,0.18,0.18,0.18,1.3
1996-02-09,4.783,0.99,0.27,-3.31,109.35,7.59,0.92,0.82,0.01,0.01,0.0,1.3
1996-02-10,4.734,0.98,0.0,-1.8,39.6,0.26,0.93,0.84,0.02,0.02,0.0,1.3
1996-02-11,5.604,1.16,1.9,0.96,50.2,0.76,1.34,0.85,0.02,0.02,0.0,1.31
1996-02-12,9.565,1.98,9.41,1.99,36.59,0.11,1.94,0.78,0.33,0.33,0.29,1.38
1996-02-13,17.633,3.65,10.32,1.19,30.13,0.07,2.37,0.84,0.28,0.27,0.23,1.54
1996-02-14,18.985,3.93,6.89,-0.67,35.81,0.02,0.99,0.9,0.16,0.16,0.12,1.31
1996-02-15,12.85,2.66,0.03,-2.06,66.09,1.41,1.05,0.82,0.03,0.03,0.01,1.31
1996-02-16,8.261,1.71,3.44,-1.4,51.56,0.02,1.31,0.84,0.1,0.1,0.08,1.3
1996-02-17,8.889,1.84,4.16,2.24,28.47,0.08,2.83,0.84,0.15,0.15,0.13,1.35
1996-02-18,14.734,3.05,10.2,2.53,40.92,0.31,2.58,0.77,0.47,0.47,0.41,1.6
1996-02-19,20.966,4.34,5.04,0.89,74.52,2.01,1.29,0.86,0.3,0.3,0.24,1.58
1996-02-20,16.28,3.37,1.88,-2.03,77.85,1.13,1.14,0.76,0.47,0.47,0.38,1.22
1996-02-21,10.048,2.08,0.82,-2.54,32.54,0.13,2.38,0.77,0.32,0.32,0.28,1.11
1996-02-22,7.488,1.55,1.1,-5.36,74.76,0.35,1.27,0.77,0.35,0.34,0.3,1.03
1996-02-23,6.86,1.42,0.15,-6.88,97.66,3.24,0.52,0.74,0.25,0.24,0.21,0.91
1996-02-24,6.667,1.38,0.0,-3.85,144.73,8.06,0.99,0.75,0.24,0.24,0.11,0.8
1996-02-25,6.618,1.37,0.0,0.31,152.02,9.32,1.01,0.62,0.37,0.37,0.01,0.8
1996-02-26,7.005,1.45,0.0,2.65,150.17,8.91,0.81,0.58,0.51,0.51,0.1,0.7
1996-02-27,7.584,1.57,0.0,3.12,153.6,9.44,0.74,0.6,0.61,0.58,0.14,0.56
1996-02-28,7.778,1.61,0.0,2.5,146.79,8.87,0.91,0.71,0.6,0.52,0.08,0.48
1996-02-29,7.15,1.48,0.0,-0.18,85.03,3.72,1.14,0.82,0.4,0.35,0.06,0.43
1996-03-01,6.473,1.34,0.47,-0.01,23.21,0.03,0.93,0.79,0.24,0.22,0.03,0.63
1996-03-02,6.135,1.27,0.21,-1.03,168.65,8.66,1.03,0.64,0.83,0.73,0.28,0.48
1996-03-03,5.99,1.24,0.0,-2.05,160.33,8.05,0.81,0.54,0.81,0.71,0.15,0.33
1996-03-04,5.845,1.21,0.0,-2.39,143.48,6.41,0.76,0.62,0.69,0.58,0.0,0.33
1996-03-05,5.7,1.18,0.0,-1.09,173.13,10.06,0.9,0.55,0.79,0.67,0.0,0.33
1996-03-06,5.604,1.16,0.0,0.16,124.16,5.13,1.08,0.68,0.72,0.6,0.01,0.32
1996-03-07,5.507,1.14,0.0,1.16,108.75,2.04,1.5,0.73,0.99,0.85,0.14,0.25
1996-03-08,5.411,1.12,0.0,0.43,156.89,7.72,1.15,0.73,0.82,0.69,0.06,0.2
1996-03-09,5.314,1.1,0.0,1.16,171.89,9.71,0.92,0.67,0.89,0.75,0.03,0.18
1996-03-10,5.169,1.07,0.0,-1.22,79.81,2.69,1.84,0.73,0.71,0.62,0.08,0.14
1996-03-11,5.072,1.05,0.03,-0.67,160.4,7.02,1.25,0.59,1.19,1.01,0.12,0.09
1996-03-12,4.976,1.03,0.91,-4.78,161.55,6.57,2.05,0.63,1.06,0.88,0.12,0.67
1996-03-13,4.831,1.0,0.0,-4.58,146.38,4.41,1.42,0.64,1.06,0.82,0.58,0.21
1996-03-14,4.783,0.99,0.0,0.51,165.2,7.53,1.19,0.63,0.99,0.8,0.0,0.21
1996-03-15,4.783,0.99,0.0,1.46,171.38,7.19,1.33,0.74,1.03,0.82,0.07,0.14
1996-03-16,4.879,1.01,0.0,2.69,150.28,6.13,0.7,0.74,0.92,0.74,0.03,0.11
1996-03-17,5.217,1.08,0.06,6.13,112.22,2.29,0.79,0.7,1.2,0.99,0.08,0.11
1996-03-18,5.411,1.12,0.0,5.6,79.23,0.04,0.91,0.74,1.04,0.86,0.1,0.03
1996-03-19,5.266,1.09,0.0,4.64,85.58,0.33,1.05,0.77,1.01,0.84,0.05,0.01
1996-03-20,5.121,1.06,0.55,5.78,178.1,7.63,0.91,0.68,1.51,1.24,0.03,0.45
1996-03-21,6.377,1.32,10.64,7.87,132.25,4.72,1.24,0.78,1.33,1.24,0.71,1.9
1996-03-22,8.985,1.86,8.16,6.35,44.12,0.04,1.73,0.87,0.57,0.57,0.46,1.92
1996-03-23,9.468,1.96,2.37,10.81,180.64,7.42,1.06,0.74,1.91,1.91,1.54,1.44
1996-03-24,7.198,1.49,0.0,11.95,205.97,10.42,0.97,0.64,2.24,2.24,1.32,0.13
1996-03-25,5.99,1.24,3.45,9.43,67.08,0.55,0.99,0.87,0.78,0.78,0.11,1.54
1996-03-26,6.183,1.28,5.68,10.69,125.76,3.0,1.3,0.81,1.53,1.53,1.25,1.78
1996-03-27,6.908,1.43,5.16,3.04,25.02,0.04,2.47,0.87,0.38,0.38,0.31,1.89
1996-03-28,6.667,1.38,0.0,2.01,113.37,1.81,1.23,0.67,1.25,1.25,1.03,0.86
1996-03-29,5.459,1.13,0.36,2.85,150.24,4.62,1.98,0.61,1.69,1.69,0.73,0.42
1996-03-30,5.217,1.08,0.93,1.22,135.65,3.46,1.65,0.75,1.2,1.15,0.41,0.66
1996-03-31,5.072,1.05,0.08,1.67,162.23,4.51,1.17,0.59,1.54,1.4,0.63,0.1
1996-04-01,4.927,1.02,0.52,2.4,170.84,6.28,1.69,0.62,1.71,1.5,0.34,0.23
1996-04-02,4.831,1.0,0.97,0.96,87.93,1.34,2.0,0.76,0.97,0.88,0.4,0.56
1996-04-03,4.734,0.98,0.98,0.57,91.92,1.0,2.53,0.76,1.07,1.0,0.62,0.61
1996-04-04,4.638,0.96,0.11,0.46,86.2,0.66,1.53,0.76,0.91,0.83,0.46,0.25
1996-04-05,4.541,0.94,0.0,2.19,188.16,6.76,1.26,0.71,1.49,1.24,0.21,0.04
1996-04-06,4.444,0.92,0.0,6.85,216.28,8.83,0.84,0.61,2.03,1.68,0.04,0.0
1996-04-07,4.348,0.9,0.02,9.89,222.75,9.18,0.62,0.56,2.28,1.87,0.01,0.01
1996-04-08,4.203,0.87,0.85,9.72,178.16,5.18,0.81,0.62,2.16,1.85,0.44,0.33
1996-04-09,4.155,0.86,0.01,8.37,164.64,4.8,0.88,0.76,1.66,1.39,0.33,0.0
1996-04-10,4.058,0.84,0.07,9.56,182.03,5.02,0.67,0.66,2.02,1.62,0.02,0.05
1996-04-11,5.217,1.08,12.19,8.02,57.82,0.15,1.22,0.87,0.66,0.57,0.21,2.24
1996-04-12,6.328,1.31,2.31,8.15,142.11,2.5,1.04,0.8,1.55,1.55,1.28,1.76
1996-04-13,6.763,1.4,10.1,3.84,36.04,0.06,1.27,0.91,0.27,0.27,0.22,2.25
1996-04-14,8.116,1.68,0.01,4.15,216.86,7.99,1.75,0.69,2.01,2.01,1.67,0.59
1996-04-15,5.362,1.11,0.0,5.26,276.42,12.31,1.4,0.56,2.58,2.46,0.59,0.0
1996-04-16,4.686,0.97,0.0,7.57,284.59,12.65,1.49,0.44,3.25,2.79,0.0,0.0
1996-04-17,4.444,0.92,0.06,10.05,224.08,10.22,1.24,0.52,2.82,2.42,0.02,0.03
1996-04-18,4.348,0.9,0.08,11.27,196.36,6.09,1.0,0.68,2.43,2.02,0.06,0.05
1996-04-19,4.251,0.88,0.0,12.75,262.49,11.78,0.68,0.59,2.87,2.35,0.05,0.0
1996-04-20,4.155,0.86,0.0,14.79,272.85,12.46,0.66,0.45,3.42,2.81,0.0,0.0
1996-04-21,4.058,0.84,0.0,15.96,274.18,12.12,1.12,0.36,4.41,3.68,0.0,0.0
1996-04-22,3.961,0.82,0.0,17.46,244.97,9.9,1.7,0.32,5.35,4.45,0.0,0.0
1996-04-23,3.865,0.8,0.3,15.1,211.16,6.63,1.99,0.51,4.21,3.41,0.19,0.1
1996-04-24,3.768,0.78,0.34,10.94,137.85,2.39,1.21,0.71,2.03,1.6,0.31,0.11
1996-04-25,3.671,0.76,0.05,11.53,161.66,2.51,1.19,0.66,2.49,1.89,0.13,0.03
1996-04-26,3.575,0.74,0.0,12.08,255.9,10.99,2.13,0.62,3.49,2.57,0.03,0.0
1996-04-27,3.478,0.72,0.0,13.63,213.79,6.39,1.32,0.67,3.08,2.19,0.0,0.0
1996-04-28,3.43,0.71,2.1,14.6,188.54,3.83,1.13,0.68,2.99,2.27,0.67,0.92
1996-04-29,3.43,0.71,7.68,11.69,66.43,0.07,0.9,0.9,0.77,0.73,0.63,2.15
1996-04-30,3.816,0.79,7.43,10.69,58.83,0.22,0.91,0.89,0.66,0.65,0.54,2.14
1996-05-01,3.768,0.78,3.01,11.57,156.84,2.29,1.02,0.81,1.97,1.97,1.69,1.94
1996-05-02,4.106,0.85,10.42,9.95,150.22,3.21,1.58,0.77,2.03,2.02,1.59,2.83
1996-05-03,4.686,0.97,2.36,8.06,159.01,2.14,1.56,0.75,2.09,2.09,1.81,1.96
1996-05-04,3.865,0.8,1.56,8.65,155.3,1.89,1.57,0.76,2.11,2.1,1.78,1.18
1996-05-05,3.623,0.75,0.0,10.34,224.04,5.17,0.8,0.7,2.63,2.47,1.18,0.01
1996-05-06,3.527,0.73,0.0,13.69,300.18,12.45,0.81,0.57,3.66,3.1,0.01,0.0
1996-05-07,3.43,0.71,1.18,15.42,277.1,10.57,1.14,0.56,4.19,3.55,0.25,0.62
1996-05-08,3.43,0.71,4.76,13.83,187.98,4.0,1.22,0.76,2.68,2.43,1.34,1.68
1996-05-09,3.43,0.71,2.54,8.64,40.7,0.06,1.64,0.87,0.62,0.61,0.53,1.9
1996-05-10,3.333,0.69,0.19,6.44,60.38,0.15,1.66,0.84,0.84,0.83,0.68,1.3
1996-05-11,3.285,0.68,0.12,9.07,67.31,0.2,1.08,0.83,0.92,0.88,0.58,0.78
1996-05-12,4.734,0.98,14.78,9.75,19.97,0.07,1.26,0.92,0.16,0.16,0.13,2.88
1996-05-13,6.28,1.3,9.04,9.09,50.48,0.06,0.79,0.93,0.39,0.38,0.32,2.89
1996-05-14,6.183,1.28,0.04,10.96,119.22,0.47,1.06,0.85,1.51,1.51,1.29,1.62
1996-05-15,4.251,0.88,0.07,12.86,94.7,0.39,0.79,0.86,1.2,1.2,0.99,0.68
1996-05-16,3.816,0.79,3.13,15.86,257.36,7.79,0.82,0.74,3.38,3.1,0.91,1.67
1996-05-17,3.961,0.82,5.25,15.29,155.22,2.15,0.97,0.8,2.3,2.29,1.88,2.15
1996-05-18,3.913,0.81,0.8,16.09,242.96,7.61,1.2,0.71,3.62,3.56,2.39,0.46
1996-05-19,8.744,1.81,27.63,11.6,99.92,1.96,1.41,0.87,1.2,1.17,0.79,2.92
1996-05-20,19.42,4.02,10.09,8.26,106.81,0.87,0.96,0.88,1.1,1.1,0.94,2.83
1996-05-21,19.613,4.06,10.63,9.45,231.7,6.29,1.26,0.79,2.5,2.5,2.14,2.74
1996-05-22,17.246,3.57,0.37,11.02,285.77,10.1,1.03,0.61,3.49,3.49,2.76,0.31
1996-05-23,10.483,2.17,1.51,12.12,97.92,0.34,1.09,0.8,1.53,1.47,0.41,1.05
1996-05-24,6.57,1.36,0.64,17.33,321.24,13.53,1.23,0.6,4.86,4.46,1.5,0.14
1996-05-25,6.86,1.42,11.4,14.69,150.96,2.56,1.89,0.79,2.54,2.52,2.12,2.28
1996-05-26,8.164,1.69,7.27,13.66,148.83,0.88,1.88,0.84,2.27,2.27,1.96,2.54
1996-05-27,10.193,2.11,11.44,12.4,127.29,1.14,2.86,0.83,2.15,2.15,1.86,2.78
1996-05-28,12.029,2.49,3.94,10.93,276.11,8.99,1.6,0.65,3.68,3.68,3.17,1.73
1996-05-29,8.696,1.8,0.0,12.66,331.2,14.13,1.1,0.5,4.34,4.14,1.73,0.0
1996-05-30,6.522,1.35,0.0,17.01,323.18,14.17,0.66,0.55,4.26,3.65,0.0,0.0
1996-05-31,5.652,1.17,0.0,20.99,314.95,13.9,1.12,0.52,5.62,4.84,0.0,0.0
1996-06-01,5.652,1.17,6.95,18.09,229.65,5.49,1.68,0.7,4.21,3.6,0.3,2.68
1996-06-02,5.555,1.15,1.2,13.73,94.75,0.34,1.42,0.85,1.48,1.47,1.34,1.91
1996-06-03,5.266,1.09,0.86,13.68,92.06,0.18,0.87,0.84,1.32,1.32,1.17,1.3
1996-06-04,5.121,1.06,0.0,15.08,140.19,1.77,1.54,0.78,2.46,2.36,1.29,0.01
1996-06-05,4.976,1.03,0.0,17.66,286.21,9.63,1.3,0.75,4.17,3.5,0.01,0.0
1996-06-06,4.831,1.0,0.01,21.52,316.21,13.04,0.6,0.62,4.75,3.93,0.0,0.0
1996-06-07,4.734,0.98,1.09,23.07,319.8,12.94,1.07,0.57,5.98,5.04,0.29,0.59
1996-06-08,4.589,0.95,3.86,21.32,275.47,9.28,1.58,0.64,5.41,4.58,0.98,2.0
1996-06-09,4.493,0.93,0.12,20.33,295.05,9.83,0.96,0.68,4.8,4.26,2.08,0.04
1996-06-10,4.348,0.9,0.27,21.51,308.33,12.1,0.89,0.68,4.92,3.87,0.19,0.1
1996-06-11,4.251,0.88,0.01,22.49,311.36,12.52,0.69,0.63,5.01,3.76,0.1,0.0
1996-06-12,4.638,0.96,15.56,22.19,261.24,9.38,1.12,0.67,4.8,3.57,0.35,3.23
1996-06-13,5.314,1.1,1.21,17.46,188.94,3.22,1.84,0.69,3.9,3.81,3.05,0.94
1996-06-14,4.444,0.92,0.0,15.91,348.62,14.22,2.23,0.52,6.03,5.0,0.93,0.0
1996-06-15,4.155,0.86,0.0,16.69,347.26,14.54,1.92,0.53,5.91,4.47,0.0,0.0
1996-06-16,3.961,0.82,0.0,17.31,339.67,14.3,1.54,0.51,5.75,4.11,0.0,0.0
1996-06-17,3.865,0.8,0.0,18.52,338.63,14.3,0.96,0.49,5.35,3.61,0.0,0.0
1996-06-18,3.768,0.78,0.0,20.28,307.58,11.92,1.8,0.53,6.33,4.1,0.0,0.0
1996-06-19,3.671,0.76,0.0,20.06,287.41,10.09,2.18,0.51,6.58,3.98,0.0,0.0
1996-06-20,3.623,0.75,5.08,15.01,117.14,1.99,1.04,0.77,1.92,1.15,0.14,2.54
1996-06-21,3.961,0.82,13.36,15.22,116.09,0.42,0.73,0.84,1.63,1.6,1.46,3.33
1996-06-22,8.647,1.79,29.74,9.44,73.63,0.83,1.57,0.89,0.86,0.86,0.77,3.38
1996-06-23,11.449,2.37,9.58,9.39,133.47,1.42,1.09,0.86,1.49,1.49,1.33,3.27
1996-06-24,9.855,2.04,0.62,12.0,253.1,5.54,1.08,0.71,3.31,3.31,2.95,0.78
1996-06-25,6.86,1.42,0.86,12.59,184.67,2.2,1.42,0.72,2.96,2.74,1.27,0.28
1996-06-26,5.169,1.07,0.39,13.41,188.23,2.18,0.86,0.71,2.8,2.39,0.42,0.21
1996-06-27,4.203,0.87,0.08,15.81,284.9,8.59,0.83,0.62,4.1,3.43,0.26,0.02
1996-06-28,3.961,0.82,0.0,18.09,283.13,9.9,1.03,0.6,4.6,3.76,0.02,0.0
1996-06-29,3.865,0.8,0.45,17.86,218.45,5.0,2.58,0.62,5.1,4.18,0.25,0.17
1996-06-30,3.768,0.78,2.62,14.13,213.57,2.92,1.78,0.65,3.97,3.18,0.46,1.59
1996-07-01,3.72,0.77,5.35,13.85,128.32,1.17,1.9,0.81,2.17,2.12,1.93,2.45
1996-07-02,3.768,0.78,5.18,13.04,124.4,0.47,1.37,0.79,2.05,2.04,1.87,2.58
1996-07-03,3.72,0.77,0.04,15.57,333.62,13.53,1.08,0.63,4.49,4.19,2.6,0.01
1996-07-04,3.575,0.74,0.6,18.14,155.29,2.38,2.11,0.69,3.73,3.11,0.45,0.12
1996-07-05,3.913,0.81,12.22,17.07,165.8,3.68,1.58,0.82,2.64,2.26,0.9,3.22
1996-07-06,4.589,0.95,7.72,13.78,121.92,0.77,1.5,0.82,1.94,1.94,1.76,3.11
1996-07-07,4.879,1.01,7.2,14.11,146.56,0.49,1.51,0.79,2.43,2.43,2.2,2.95
1996-07-08,31.642,6.55,54.66,10.65,48.24,0.14,1.69,0.91,0.6,0.6,0.55,3.47
1996-07-09,39.999,8.28,2.06,11.94,157.39,3.04,1.71,0.73,2.56,2.56,2.33,2.08
1996-07-10,25.652,5.31,9.21,12.61,64.13,0.07,1.57,0.88,0.94,0.94,0.86,3.21
1996-07-11,21.69,4.49,0.05,15.51,280.71,9.27,0.73,0.71,3.56,3.56,3.02,0.23
1996-07-12,13.671,2.83,0.06,17.93,315.36,11.88,0.8,0.64,4.45,3.87,0.27,0.02
1996-07-13,8.792,1.82,0.48,19.95,312.65,12.85,0.7,0.64,4.54,3.88,0.22,0.24
1996-07-14,6.232,1.29,0.0,20.88,302.36,12.71,0.8,0.66,4.61,3.89,0.24,0.0
1996-07-15,5.217,1.08,0.0,21.79,302.0,11.68,1.13,0.67,5.16,4.3,0.0,0.0
1996-07-16,4.927,1.02,0.01,18.65,144.32,1.75,1.95,0.73,3.36,2.82,0.0,0.0
1996-07-17,4.783,0.99,0.0,16.29,305.41,12.35,1.78,0.62,4.8,3.95,0.0,0.0
1996-07-18,4.638,0.96,0.0,17.25,327.98,13.48,1.33,0.55,5.16,4.18,0.0,0.0
1996-07-19,4.541,0.94,0.0,16.19,322.89,13.0,1.8,0.57,5.22,4.11,0.0,0.0
1996-07-20,4.396,0.91,0.0,15.65,329.7,13.76,1.76,0.53,5.29,4.02,0.0,0.0
1996-07-21,4.251,0.88,0.0,15.78,326.27,13.8,1.21,0.53,4.81,3.49,0.0,0.0
1996-07-22,4.155,0.86,0.0,17.58,325.02,14.17,0.87,0.53,4.69,3.25,0.0,0.0
1996-07-23,4.058,0.84,6.31,20.39,231.49,8.5,1.4,0.61,4.61,4.34,3.68,1.07
1996-07-24,3.961,0.82,5.56,20.24,239.83,7.18,2.37,0.66,5.19,4.52,2.63,2.04
1996-07-25,3.865,0.8,0.0,18.21,292.59,11.7,1.92,0.57,5.4,4.45,2.04,0.0
1996-07-26,3.768,0.78,0.0,17.58,292.2,10.38,1.72,0.68,4.68,3.1,0.0,0.0
1996-07-27,3.671,0.76,0.78,19.23,199.94,4.92,0.97,0.72,3.41,2.24,0.24,0.45
1996-07-28,4.106,0.85,15.79,19.62,215.77,6.7,1.05,0.79,3.31,2.6,1.44,3.3
1996-07-29,4.686,0.97,1.61,20.43,279.36,10.91,0.75,0.69,4.16,4.07,3.44,1.05
1996-07-30,4.251,0.88,12.32,17.75,188.34,5.62,1.17,0.8,2.81,2.37,1.25,3.27
1996-07-31,4.493,0.93,0.0,19.5,298.47,12.56,0.74,0.64,4.26,4.13,3.26,0.02
1996-08-01,3.72,0.77,1.4,21.57,297.34,13.4,0.82,0.62,4.66,3.63,0.26,0.86
1996-08-02,4.01,0.83,13.24,19.64,195.91,4.67,1.21,0.77,3.31,3.3,3.0,2.5
1996-08-03,5.362,1.11,15.08,14.84,76.54,0.38,0.84,0.91,0.96,0.96,0.87,3.22
1996-08-04,6.473,1.34,0.01,15.27,198.44,4.92,1.81,0.77,3.02,3.02,2.72,0.51
1996-08-05,4.493,0.93,0.0,16.24,220.93,5.47,1.06,0.77,3.09,2.75,0.51,0.0
1996-08-06,4.106,0.85,8.35,18.82,213.38,5.08,0.86,0.78,3.22,2.79,0.78,2.81
1996-08-07,5.99,1.24,14.17,17.02,52.77,0.05,0.7,0.93,0.65,0.65,0.58,3.23
1996-08-08,8.164,1.69,0.06,18.07,223.84,7.34,0.72,0.77,3.02,3.02,2.7,0.57
1996-08-09,5.121,1.06,0.03,19.17,259.53,10.39,0.56,0.71,3.39,2.99,0.58,0.02
1996-08-10,5.266,1.09,13.08,20.52,228.21,8.22,1.14,0.69,3.9,3.44,0.98,3.1
1996-08-11,7.343,1.52,9.66,16.36,143.43,3.53,1.29,0.85,2.0,2.0,1.8,3.03
1996-08-12,11.304,2.34,16.23,14.28,115.13,1.87,1.21,0.85,1.6,1.6,1.45,3.21
1996-08-13,15.459,3.2,5.42,14.36,147.75,2.58,1.92,0.8,2.34,2.34,2.12,2.67
1996-08-14,11.594,2.4,1.94,15.61,100.15,1.2,1.57,0.83,1.73,1.73,1.58,2.03
1996-08-15,8.116,1.68,2.45,16.52,148.72,1.88,0.77,0.8,2.23,2.22,1.82,1.7
1996-08-16,6.232,1.29,0.05,16.46,249.89,9.37,0.98,0.76,3.2,3.02,1.71,0.03
1996-08-17,5.217,1.08,0.0,17.55,259.74,10.89,1.45,0.7,3.78,3.23,0.03,0.0
1996-08-18,4.927,1.02,0.0,17.77,271.2,12.32,1.87,0.69,4.06,3.42,0.0,0.0
1996-08-19,4.783,0.99,0.06,18.15,249.65,11.78,0.81,0.73,3.16,2.59,0.02,0.04
1996-08-20,4.734,0.98,3.32,19.9,240.9,10.41,0.97,0.67,3.71,3.2,0.87,1.25
1996-08-21,4.638,0.96,0.99,18.18,132.54,2.21,0.93,0.78,2.26,2.06,1.3,0.65
1996-08-22,4.493,0.93,2.45,16.77,75.77,0.08,1.36,0.85,1.41,1.27,0.78,1.52
1996-08-23,4.396,0.91,0.06,18.63,227.55,9.28,0.74,0.75,3.01,2.72,1.54,0.04
1996-08-24,4.299,0.89,2.05,15.3,51.37,0.08,1.03,0.83,1.0,0.87,0.32,1.29
1996-08-25,4.251,0.88,2.95,14.86,130.94,2.33,0.97,0.8,1.89,1.77,1.3,1.83
1996-08-26,4.155,0.86,0.53,15.5,150.77,2.63,0.84,0.77,2.21,2.11,1.68,0.57
1996-08-27,4.927,1.02,11.1,15.96,168.2,5.18,0.89,0.79,2.2,2.19,1.99,2.68
1996-08-28,6.328,1.31,10.68,13.41,158.67,4.25,1.71,0.78,2.27,2.27,2.07,3.02
1996-08-29,7.391,1.53,0.02,13.18,218.67,7.86,1.51,0.7,2.89,2.88,2.55,0.49
1996-08-30,5.266,1.09,0.16,13.31,194.36,6.21,1.19,0.71,2.61,2.38,0.53,0.11
1996-08-31,4.444,0.92,1.09,12.65,113.18,1.57,0.99,0.82,1.52,1.29,0.15,0.82
1996-09-01,5.024,1.04,7.4,11.19,49.2,0.04,1.19,0.88,0.77,0.74,0.54,2.5
1996-09-02,5.99,1.24,0.06,11.88,68.65,0.65,2.41,0.77,1.64,1.63,1.46,1.07
1996-09-03,4.541,0.94,0.0,13.06,52.71,0.16,1.9,0.79,1.38,1.34,0.75,0.32
1996-09-04,4.251,0.88,0.0,14.5,83.97,0.62,1.33,0.8,1.62,1.48,0.29,0.03
1996-09-05,4.106,0.85,0.01,13.9,176.47,5.64,0.98,0.77,2.3,1.92,0.03,0.0
1996-09-06,4.01,0.83,0.01,12.61,218.41,8.85,1.02,0.63,2.83,2.31,0.0,0.0
1996-09-07,3.913,0.81,0.01,10.16,236.02,10.5,1.64,0.63,2.83,2.29,0.0,0.0
1996-09-08,3.816,0.79,0.0,9.36,214.44,9.22,1.93,0.67,2.59,2.06,0.0,0.0
1996-09-09,3.72,0.77,0.0,9.81,211.92,9.78,1.62,0.67,2.47,1.94,0.0,0.0
1996-09-10,3.623,0.75,0.0,10.05,230.73,11.49,0.74,0.65,2.22,1.7,0.0,0.0
1996-09-11,3.527,0.73,0.0,11.51,221.59,11.1,0.65,0.67,2.17,1.64,0.0,0.0
1996-09-12,3.478,0.72,2.8,11.28,141.54,2.95,1.61,0.72,2.21,1.67,0.0,1.72
1996-09-13,4.203,0.87,12.12,8.2,113.8,2.68,2.68,0.82,1.47,1.44,1.3,2.82
1996-09-14,5.072,1.05,3.8,9.52,53.66,0.07,1.65,0.86,0.89,0.88,0.79,2.61
1996-09-15,4.396,0.91,0.06,11.13,173.77,5.59,0.99,0.78,1.96,1.96,1.72,0.93
1996-09-16,3.72,0.77,0.0,10.94,204.12,9.25,2.23,0.68,2.63,2.41,0.93,0.0
1996-09-17,3.527,0.73,0.0,8.78,187.07,8.29,1.46,0.74,1.94,1.55,0.0,0.0
1996-09-18,3.43,0.71,0.52,7.29,53.75,0.1,1.58,0.85,0.79,0.64,0.0,0.45
1996-09-19,3.382,0.7,0.0,10.31,135.99,4.12,1.47,0.84,1.53,1.32,0.45,0.0
1996-09-20,3.382,0.7,5.88,10.51,61.58,0.6,0.98,0.89,0.76,0.63,0.15,2.41
1996-09-21,3.382,0.7,1.34,10.72,88.21,0.55,0.76,0.88,1.05,1.05,0.93,1.94
1996-09-22,3.285,0.68,0.94,11.03,30.35,0.08,1.08,0.89,0.49,0.48,0.44,1.86
1996-09-23,6.039,1.25,20.73,9.45,21.28,0.03,1.62,0.92,0.31,0.3,0.28,2.92
1996-09-24,12.222,2.53,2.79,8.59,64.18,0.11,1.11,0.85,0.87,0.87,0.77,2.57
1996-09-25,8.454,1.75,0.03,8.71,147.52,5.63,0.58,0.82,1.25,1.25,1.09,1.5
1996-09-26,5.266,1.09,0.02,9.54,155.53,6.86,0.51,0.79,1.29,1.29,1.1,0.42
1996-09-27,4.01,0.83,1.79,10.57,70.64,0.51,1.46,0.81,1.21,1.19,0.65,1.11
1996-09-28,3.768,0.78,0.92,11.71,111.14,2.72,1.33,0.77,1.65,1.61,1.22,0.62
