date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-09-10,17.014,1.28,2.6,11.53,134.6,2.97,1.37,0.83,1.69,1.69,1.47,1.53
2002-09-11,16.615,1.25,0.3,10.4,137.98,4.9,2.17,0.83,1.61,1.6,1.22,0.5
2002-09-12,15.95,1.2,0.18,11.7,89.19,1.07,2.42,0.83,1.55,1.48,0.48,0.16
2002-09-13,15.419,1.16,0.0,11.3,201.51,8.02,2.0,0.72,2.5,2.22,0.16,0.0
2002-09-14,15.02,1.13,0.0,11.08,220.65,10.87,1.85,0.67,2.65,2.12,0.0,0.0
2002-09-15,14.621,1.1,0.0,11.13,189.92,8.85,2.18,0.74,2.28,1.67,0.0,0.0
2002-09-16,14.222,1.07,0.0,10.24,219.42,11.48,1.65,0.65,2.52,1.72,0.0,0.0
2002-09-17,13.824,1.04,0.0,11.9,186.46,9.42,1.14,0.77,1.94,1.23,0.0,0.0
2002-09-18,13.425,1.01,0.13,14.26,182.78,8.17,0.81,0.79,2.04,1.23,0.0,0.12
2002-09-19,13.558,1.02,5.38,14.95,67.73,0.76,1.03,0.87,1.14,0.8,0.34,1.93
2002-09-20,13.425,1.01,1.05,14.94,128.47,3.57,1.23,0.85,1.71,1.65,1.43,1.06
2002-09-21,12.893,0.97,3.26,12.98,110.98,2.47,0.86,0.88,1.27,1.14,0.93,1.8
2002-09-22,13.159,0.99,3.8,9.41,100.74,1.78,1.79,0.82,1.39,1.38,1.22,1.97
2002-09-23,15.684,1.18,9.29,5.58,83.29,0.93,1.73,0.86,0.87,0.86,0.75,2.57
2002-09-24,25.387,1.91,10.1,3.25,48.41,0.06,2.77,0.88,0.6,0.6,0.52,2.7
2002-09-25,30.571,2.3,1.53,2.4,51.41,0.53,1.21,0.88,0.46,0.46,0.4,2.45
2002-09-26,29.774,2.24,11.0,5.64,64.75,0.48,1.03,0.88,0.67,0.67,0.58,2.78
2002-09-27,33.496,2.52,0.19,7.17,107.72,2.94,1.29,0.83,1.1,1.1,0.96,1.89
2002-09-28,24.59,1.85,0.0,7.32,187.25,9.63,2.14,0.75,1.68,1.68,1.4,0.49
2002-09-29,19.273,1.45,0.0,6.29,187.31,9.77,1.35,0.7,1.64,1.63,0.49,0.01
2002-09-30,16.083,1.21,0.0,7.86,182.25,10.45,0.82,0.78,1.29,1.24,0.01,0.0
2002-10-01,14.754,1.11,0.0,9.45,181.88,9.62,0.74,0.7,1.67,1.57,0.0,0.0
2002-10-02,14.222,1.07,0.0,10.78,146.71,7.2,0.63,0.76,1.43,1.24,0.0,0.0
2002-10-03,13.824,1.04,0.01,11.1,168.8,8.72,0.96,0.71,1.86,1.49,0.0,0.0
2002-10-04,14.355,1.08,5.76,10.39,57.87,0.46,1.01,0.89,0.8,0.66,0.17,1.92
2002-10-05,14.488,1.09,0.12,8.12,146.06,5.99,1.28,0.81,1.36,1.36,1.1,0.89
2002-10-06,17.678,1.33,11.65,7.44,27.8,0.25,1.58,0.9,0.48,0.48,0.4,2.22
2002-10-07,23.128,1.74,0.23,6.89,114.8,4.81,1.47,0.83,1.06,1.06,0.87,1.45
2002-10-08,17.147,1.29,0.0,6.12,136.74,6.02,0.9,0.82,1.05,1.05,0.83,0.61
2002-10-09,14.355,1.08,0.02,9.29,132.15,6.81,1.18,0.65,1.75,1.74,0.6,0.03
2002-10-10,13.824,1.04,0.93,10.72,95.63,2.05,0.69,0.72,1.47,1.39,0.03,0.65
2002-10-11,13.691,1.03,2.31,8.78,76.13,0.88,0.96,0.92,0.76,0.75,0.51,1.31
2002-10-12,13.824,1.04,3.35,8.25,93.48,2.86,1.72,0.83,1.12,1.12,0.92,1.68
2002-10-13,14.355,1.08,3.84,7.57,140.09,8.12,1.15,0.73,1.31,1.31,1.1,1.8
2002-10-14,18.609,1.4,9.71,9.19,23.81,0.0,1.88,0.92,0.44,0.44,0.38,2.26
2002-10-15,25.786,1.94,5.42,12.19,49.97,0.29,1.43,0.89,0.87,0.87,0.73,2.1
2002-10-16,38.281,2.88,25.3,13.77,118.16,6.47,2.78,0.72,2.22,2.21,1.82,2.33
2002-10-17,160.965,12.11,34.23,6.99,21.09,0.0,2.58,0.89,0.51,0.51,0.44,2.32
2002-10-18,177.712,13.37,14.15,3.78,29.4,0.2,2.97,0.86,0.57,0.57,0.49,2.32
2002-10-19,129.197,9.72,5.82,3.38,89.13,4.49,1.7,0.85,0.66,0.66,0.55,2.24
2002-10-20,92.91,6.99,0.0,6.46,102.76,6.13,1.25,0.66,1.32,1.32,1.12,1.12
2002-10-21,93.442,7.03,23.06,9.93,25.8,0.1,1.96,0.8,1.01,1.01,0.72,2.32
2002-10-22,116.437,8.76,8.04,10.18,71.06,3.13,3.47,0.8,1.38,1.38,1.17,2.24
2002-10-23,104.607,7.87,10.24,7.57,39.29,0.64,3.42,0.81,1.04,1.04,0.89,2.18
2002-10-24,92.113,6.93,3.77,5.73,91.18,4.55,2.17,0.76,1.11,1.11,0.93,2.04
2002-10-25,93.309,7.02,18.17,9.63,29.18,0.15,4.02,0.87,0.84,0.84,0.72,2.32
2002-10-26,98.759,7.43,0.0,8.75,92.82,5.76,3.91,0.72,1.68,1.68,1.42,0.9
2002-10-27,73.77,5.55,1.05,9.92,52.5,1.75,4.19,0.65,2.19,2.19,1.09,0.6
2002-10-28,55.56,4.18,0.05,5.39,119.8,8.46,1.57,0.66,1.23,1.23,0.54,0.1
2002-10-29,40.806,3.07,0.0,7.79,113.19,8.5,1.3,0.46,1.89,1.84,0.08,0.02
2002-10-30,29.774,2.24,0.0,9.42,109.21,8.42,0.99,0.69,1.14,0.98,0.01,0.01
2002-10-31,24.59,1.85,0.0,9.06,104.1,5.89,0.71,0.84,0.76,0.62,0.01,0.0
2002-11-01,22.995,1.73,0.0,8.13,65.2,3.06,1.21,0.88,0.63,0.5,0.0,0.0
2002-11-02,61.276,4.61,39.81,9.17,10.35,0.0,2.34,0.93,0.31,0.31,0.26,1.74
2002-11-03,156.047,11.74,22.46,9.08,34.0,1.01,3.16,0.9,0.61,0.61,0.5,1.73
2002-11-04,171.997,12.94,17.94,3.93,31.0,0.08,1.94,0.9,0.4,0.4,0.32,1.74
2002-11-05,146.211,11.0,4.67,3.23,42.05,0.61,0.87,0.9,0.37,0.37,0.3,1.7
2002-11-06,99.423,7.48,0.0,1.24,78.79,4.27,0.98,0.87,0.41,0.41,0.33,1.37
2002-11-07,88.657,6.67,18.64,0.88,25.45,0.02,1.89,0.91,0.29,0.29,0.24,1.71
2002-11-08,94.904,7.14,1.61,0.59,76.23,3.82,1.56,0.81,0.39,0.38,0.32,1.57
2002-11-09,109.525,8.24,23.36,3.37,21.14,0.01,2.23,0.93,0.19,0.19,0.16,1.74
2002-11-10,148.071,11.14,8.82,4.52,20.55,0.0,1.37,0.94,0.19,0.19,0.16,1.72
2002-11-11,139.166,10.47,15.11,6.88,24.48,0.67,3.01,0.91,0.38,0.38,0.31,1.74
2002-11-12,123.88,9.32,0.01,3.72,80.38,5.43,1.16,0.81,0.52,0.52,0.44,1.31
2002-11-13,90.119,6.78,5.43,5.82,48.17,2.73,1.81,0.83,0.61,0.61,0.51,1.62
2002-11-14,161.363,12.14,37.88,4.2,13.33,0.0,1.55,0.85,0.44,0.44,0.38,1.74
2002-11-15,252.147,18.97,19.56,5.67,50.85,1.14,1.3,0.91,0.44,0.44,0.36,1.74
2002-11-16,251.083,18.89,18.86,5.19,6.47,0.0,1.4,0.94,0.14,0.14,0.12,1.74
2002-11-17,169.737,12.77,0.21,5.17,66.56,3.93,0.85,0.87,0.41,0.41,0.34,1.44
2002-11-18,98.227,7.39,1.63,3.71,36.19,0.01,1.05,0.91,0.38,0.38,0.3,1.47
2002-11-19,78.555,5.91,0.82,3.99,30.97,0.36,0.81,0.91,0.31,0.31,0.26,1.36
2002-11-20,61.276,4.61,0.02,3.93,68.68,5.31,1.06,0.79,0.5,0.5,0.43,0.94
2002-11-21,47.585,3.58,3.36,5.71,42.92,1.83,1.2,0.71,0.89,0.89,0.65,1.37
2002-11-22,45.059,3.39,7.46,2.27,31.76,0.7,1.65,0.9,0.33,0.33,0.27,1.71
2002-11-23,53.433,4.02,13.19,3.66,36.26,1.14,1.44,0.76,0.68,0.68,0.57,1.74
2002-11-24,94.106,7.08,27.9,4.28,13.94,0.03,1.04,0.88,0.31,0.31,0.27,1.74
2002-11-25,123.349,9.28,1.59,5.34,25.36,0.18,1.34,0.87,0.45,0.45,0.38,1.57
2002-11-26,93.309,7.02,2.83,4.32,17.48,0.0,1.27,0.92,0.25,0.25,0.21,1.62
2002-11-27,77.226,5.81,0.06,5.26,60.57,4.31,0.98,0.9,0.28,0.28,0.24,1.4
2002-11-28,63.668,4.79,7.57,5.62,52.22,2.68,1.53,0.9,0.39,0.39,0.32,1.72
2002-11-29,65.263,4.91,4.3,3.72,34.77,1.13,1.28,0.9,0.32,0.32,0.27,1.7
2002-11-30,58.75,4.42,2.28,2.53,31.25,0.64,0.96,0.92,0.25,0.25,0.21,1.65
2002-12-01,49.977,3.76,2.3,1.76,47.62,2.14,1.57,0.82,0.47,0.47,0.39,1.4
2002-12-02,48.382,3.64,9.9,1.45,24.62,0.33,1.83,0.89,0.3,0.29,0.25,1.51
2002-12-03,53.699,4.04,2.31,0.63,26.81,0.02,0.81,0.93,0.16,0.16,0.13,1.47
2002-12-04,44.262,3.33,0.0,-0.82,15.14,0.28,0.58,0.89,0.08,0.08,0.07,1.4
2002-12-05,35.223,2.65,0.92,-0.07,9.5,0.06,2.27,0.87,0.23,0.23,0.2,1.3
2002-12-06,31.9,2.4,0.85,0.99,8.45,0.28,3.27,0.92,0.1,0.1,0.09,1.3
2002-12-07,30.704,2.31,0.32,-0.66,24.84,0.82,1.47,0.91,0.15,0.15,0.13,1.2
2002-12-08,29.774,2.24,0.0,-1.64,48.56,3.5,0.68,0.89,0.09,0.09,0.08,1.11
2002-12-09,28.976,2.18,3.91,-1.88,36.54,1.21,0.95,0.89,0.15,0.15,0.13,1.35
2002-12-10,28.312,2.13,0.21,-1.55,54.6,3.64,0.78,0.82,0.0,0.0,0.0,1.35
2002-12-11,28.046,2.11,0.05,-0.3,47.07,2.51,0.72,0.78,0.01,0.01,0.01,1.34
2002-12-12,28.046,2.11,0.3,1.6,50.47,2.16,0.58,0.84,0.15,0.14,0.13,1.27
2002-12-13,27.381,2.06,0.08,1.51,54.95,4.24,0.47,0.88,0.09,0.09,0.08,1.2
2002-12-14,26.85,2.02,1.06,1.07,59.27,3.93,0.89,0.75,0.34,0.34,0.29,1.17
2002-12-15,32.964,2.48,9.73,3.36,34.34,0.95,2.26,0.88,0.36,0.36,0.3,1.51
2002-12-16,57.155,4.3,19.99,3.53,12.01,0.0,2.49,0.93,0.21,0.21,0.17,1.52
2002-12-17,89.986,6.77,12.88,3.42,17.27,0.0,1.18,0.94,0.15,0.15,0.13,1.52
2002-12-18,91.714,6.9,0.27,0.55,38.11,1.34,3.03,0.88,0.35,0.35,0.29,1.28
2002-12-19,70.314,5.29,0.0,-1.28,52.65,4.05,1.17,0.85,0.2,0.2,0.17,1.11
2002-12-20,54.231,4.08,2.09,1.47,27.5,0.18,1.28,0.76,0.56,0.56,0.46,1.23
2002-12-21,51.307,3.86,10.04,4.73,16.16,0.0,1.4,0.97,0.09,0.09,0.07,1.51
2002-12-22,65.662,4.94,12.36,6.21,7.41,0.0,2.61,0.95,0.16,0.16,0.13,1.52
2002-12-23,73.105,5.5,1.71,7.73,34.64,0.41,1.33,0.92,0.36,0.36,0.29,1.4
2002-12-24,58.484,4.4,0.04,5.9,33.12,0.03,0.87,0.87,0.43,0.43,0.36,1.06
2002-12-25,44.528,3.35,0.65,4.17,20.63,0.05,0.62,0.9,0.21,0.21,0.18,1.09
2002-12-26,35.356,2.66,2.2,5.06,9.93,0.07,1.63,0.89,0.3,0.3,0.26,1.29
2002-12-27,31.635,2.38,0.15,6.18,40.73,1.38,1.27,0.74,0.81,0.81,0.68,0.7
2002-12-28,40.407,3.04,11.92,4.54,15.49,0.0,1.82,0.89,0.34,0.34,0.29,1.51
2002-12-29,48.648,3.66,4.99,3.93,10.49,0.0,2.84,0.91,0.27,0.27,0.23,1.5
2002-12-30,45.99,3.46,1.84,7.01,18.85,0.02,2.49,0.83,0.68,0.68,0.57,1.3
2002-12-31,41.869,3.15,6.78,3.98,22.55,0.32,1.7,0.87,0.4,0.4,0.34,1.5
2003-01-01,43.597,3.28,1.76,4.84,43.82,2.79,2.63,0.86,0.44,0.44,0.36,1.34
2003-01-02,51.307,3.86,20.48,7.86,6.4,0.0,5.22,0.84,0.77,0.77,0.63,1.48
2003-01-03,79.751,6.0,7.43,4.23,20.22,0.22,3.55,0.8,0.74,0.74,0.6,1.46
2003-01-04,90.783,6.83,16.97,1.07,11.95,0.02,3.41,0.9,0.33,0.33,0.3,1.46
2003-01-05,89.188,6.71,0.61,-6.61,40.91,1.98,1.77,0.82,0.18,0.18,0.15,1.29
2003-01-06,68.985,5.19,0.23,-6.61,47.31,1.57,2.23,0.86,0.11,0.11,0.1,1.27
2003-01-07,52.902,3.98,0.52,-7.89,52.32,3.04,2.78,0.8,0.07,0.07,0.07,1.27
2003-01-08,40.274,3.03,0.79,-7.88,50.04,1.3,1.47,0.77,0.1,0.1,0.1,1.29
2003-01-09,32.831,2.47,0.03,-6.32,64.57,5.19,1.14,0.83,0.0,0.0,0.0,1.29
2003-01-10,31.103,2.34,0.17,-10.92,56.84,3.03,1.24,0.84,0.01,0.01,0.01,1.3
2003-01-11,30.173,2.27,0.38,-9.98,59.12,3.0,3.54,0.87,0.01,0.01,0.01,1.3
2003-01-12,29.375,2.21,0.0,-9.77,78.78,6.87,2.89,0.69,0.01,0.01,0.01,1.3
2003-01-13,28.578,2.15,1.98,-6.12,51.64,1.72,1.04,0.82,0.01,0.01,0.01,1.36
2003-01-14,28.445,2.14,0.5,-0.16,53.17,3.11,0.71,0.95,0.0,0.0,0.0,1.36
2003-01-15,28.312,2.13,0.0,0.28,72.97,6.57,1.5,0.74,0.01,0.01,0.01,1.36
2003-01-16,27.514,2.07,0.14,-0.61,41.79,2.09,1.63,0.88,0.08,0.08,0.07,1.3
2003-01-17,26.85,2.02,0.01,-1.73,75.06,6.02,1.04,0.81,0.13,0.13,0.11,1.19
2003-01-18,26.318,1.98,0.53,-0.21,69.74,4.84,1.03,0.83,0.16,0.16,0.14,1.15
2003-01-19,26.185,1.97,0.94,0.99,44.74,2.25,2.21,0.76,0.37,0.37,0.3,1.08
2003-01-20,25.919,1.95,0.03,2.07,67.55,4.63,1.76,0.8,0.35,0.35,0.27,0.82
2003-01-21,32.831,2.47,13.7,1.98,18.49,0.04,1.96,0.88,0.25,0.25,0.17,1.47
2003-01-22,54.63,4.11,7.6,1.41,25.04,0.18,2.52,0.9,0.28,0.28,0.23,1.46
2003-01-23,59.415,4.47,9.98,0.47,30.97,0.14,1.56,0.91,0.24,0.23,0.19,1.44
2003-01-24,58.351,4.39,2.33,0.06,44.25,2.0,1.88,0.89,0.14,0.14,0.12,1.41
2003-01-25,47.053,3.54,0.0,-1.94,85.39,5.72,1.91,0.84,0.16,0.16,0.13,1.28
2003-01-26,36.287,2.73,0.66,-0.95,44.61,0.17,0.88,0.89,0.18,0.18,0.14,1.23
2003-01-27,31.502,2.37,2.0,1.85,32.28,0.43,0.94,0.97,0.06,0.05,0.05,1.36
2003-01-28,35.223,2.65,7.82,1.92,51.65,1.54,2.92,0.88,0.34,0.34,0.27,1.45
2003-01-29,40.54,3.05,23.32,-1.92,30.69,0.02,2.95,0.88,0.28,0.28,0.23,1.4
2003-01-30,31.369,2.36,11.66,-4.17,45.0,0.14,2.01,0.88,0.01,0.01,0.0,1.4
2003-01-31,28.046,2.11,0.97,-9.02,64.4,3.62,1.75,0.83,0.0,0.0,0.0,1.4
2003-02-01,26.983,2.03,1.63,-11.45,106.47,6.72,0.93,0.85,0.0,0.0,0.0,1.44
2003-02-02,26.318,1.98,3.79,-2.29,60.45,1.06,1.96,0.86,0.01,0.01,0.0,1.48
2003-02-03,45.724,3.44,30.82,0.56,18.94,0.0,3.84,0.89,0.04,0.04,0.04,1.49
2003-02-04,62.738,4.72,15.4,-2.71,51.85,0.59,2.15,0.86,0.02,0.02,0.01,1.49
2003-02-05,48.249,3.63,9.75,-4.71,56.54,0.59,2.14,0.86,0.01,0.01,0.01,1.49
2003-02-06,37.217,2.8,2.54,-5.04,54.23,0.42,1.46,0.85,0.01,0.01,0.0,1.49
2003-02-07,29.907,2.25,0.0,-5.96,82.54,1.71,0.67,0.86,0.01,0.01,0.0,1.49
2003-02-08,26.717,2.01,0.06,-0.78,98.6,4.53,1.01,0.86,0.02,0.02,0.01,1.49
2003-02-09,26.052,1.96,0.02,-1.35,92.96,2.0,1.23,0.88,0.01,0.01,0.0,1.49
2003-02-10,25.52,1.92,0.0,-2.78,72.44,2.59,0.57,0.86,0.0,0.0,0.0,1.49
2003-02-11,24.856,1.87,0.0,-3.77,95.27,4.06,1.2,0.82,0.01,0.01,0.0,1.49
2003-02-12,24.191,1.82,0.0,-6.6,99.45,4.1,1.21,0.79,0.02,0.02,0.02,1.48
2003-02-13,23.66,1.78,0.0,-7.23,66.05,1.72,1.09,0.82,0.06,0.06,0.06,1.46
2003-02-14,22.995,1.73,0.0,-7.93,76.87,1.59,0.79,0.84,0.13,0.13,0.12,1.4
2003-02-15,22.463,1.69,0.0,-8.46,98.96,4.18,1.77,0.84,0.08,0.08,0.08,1.37
2003-02-16,21.932,1.65,0.51,-7.75,73.41,0.54,3.88,0.85,0.54,0.54,0.54,1.25
2003-02-17,21.4,1.61,0.01,-8.23,117.82,4.55,2.31,0.83,0.01,0.01,0.0,1.25
2003-02-18,20.868,1.57,0.0,-8.35,134.07,7.24,1.02,0.73,0.01,0.01,0.0,1.25
2003-02-19,20.337,1.53,0.0,-5.98,138.34,7.55,0.67,0.65,0.01,0.01,0.0,1.25
2003-02-20,19.805,1.49,0.0,-3.74,142.4,8.35,0.98,0.58,0.01,0.01,0.0,1.25
2003-02-21,19.406,1.46,0.0,-1.85,148.73,9.41,0.77,0.61,0.01,0.01,0.0,1.25
2003-02-22,19.14,1.44,0.0,-1.14,148.09,9.48,0.61,0.64,0.01,0.01,0.0,1.25
2003-02-23,19.007,1.43,0.0,-0.73,147.37,9.41,0.65,0.66,0.01,0.01,0.0,1.25
2003-02-24,19.539,1.47,0.0,0.59,153.82,9.8,0.81,0.53,0.01,0.01,0.0,1.25
2003-02-25,21.666,1.63,0.0,2.42,133.22,6.39,0.96,0.39,0.58,0.58,0.57,1.0
2003-02-26,28.843,2.17,0.0,4.64,134.82,6.91,0.84,0.39,0.5,0.5,0.49,0.8
2003-02-27,36.553,2.75,0.0,2.53,102.43,2.67,0.64,0.49,0.86,0.86,0.84,0.47
2003-02-28,42.401,3.19,0.0,3.74,129.8,6.48,0.88,0.68,0.34,0.34,0.32,0.37
2003-03-01,55.427,4.17,2.69,5.59,128.62,5.25,2.05,0.7,0.89,0.89,0.85,1.23
2003-03-02,78.289,5.89,12.73,2.84,52.66,0.53,2.69,0.89,0.51,0.51,0.5,1.62
2003-03-03,92.379,6.95,0.62,1.15,114.64,3.63,1.3,0.79,0.79,0.79,0.77,1.39
2003-03-04,79.884,6.01,0.0,2.12,165.84,8.8,0.76,0.64,0.47,0.47,0.41,1.12
2003-03-05,74.169,5.58,0.0,5.33,162.46,8.7,0.81,0.71,0.56,0.55,0.4,0.84
2003-03-06,71.643,5.39,4.41,3.4,42.0,0.06,1.84,0.82,0.49,0.48,0.34,1.52
2003-03-07,66.991,5.04,0.02,1.44,165.69,8.22,1.26,0.71,0.73,0.73,0.59,1.0
2003-03-08,54.497,4.1,0.23,2.39,134.86,5.33,1.37,0.74,0.82,0.81,0.54,0.66
2003-03-09,46.654,3.51,0.0,4.35,168.97,9.12,0.62,0.55,0.89,0.87,0.26,0.43
2003-03-10,43.597,3.28,0.0,6.82,186.45,10.59,0.83,0.47,1.39,1.34,0.11,0.34
2003-03-11,43.597,3.28,0.0,9.96,153.07,5.5,2.07,0.39,3.0,2.66,0.45,0.09
2003-03-12,42.933,3.23,1.46,6.81,81.28,2.72,2.22,0.64,1.51,1.28,0.43,0.68
2003-03-13,38.679,2.91,0.04,3.07,177.11,8.82,3.88,0.71,1.43,1.29,0.71,0.08
2003-03-14,34.559,2.6,0.0,0.46,201.33,10.86,3.8,0.57,1.58,1.27,0.16,0.01
2003-03-15,31.103,2.34,0.0,-0.16,199.43,9.48,3.65,0.64,1.37,1.07,0.09,0.0
2003-03-16,28.312,2.13,0.0,0.43,204.18,10.17,3.77,0.63,1.46,1.13,0.1,0.0
2003-03-17,26.717,2.01,0.0,3.84,200.02,10.69,1.85,0.42,2.04,1.42,0.09,0.0
2003-03-18,26.052,1.96,0.0,4.39,209.75,10.95,2.33,0.46,2.17,1.46,0.08,0.0
2003-03-19,25.52,1.92,0.0,4.26,204.79,10.88,1.14,0.55,1.62,1.03,0.05,0.0
2003-03-20,25.255,1.9,0.0,5.62,212.84,11.09,1.34,0.48,2.04,1.24,0.06,0.0
2003-03-21,24.723,1.86,0.0,4.37,155.63,6.13,1.4,0.51,1.8,1.07,0.05,0.0
2003-03-22,23.925,1.8,0.0,4.96,200.37,10.23,1.33,0.58,1.75,1.03,0.03,0.0
2003-03-23,23.261,1.75,0.0,5.95,212.82,10.86,0.9,0.53,1.82,1.02,0.03,0.0
2003-03-24,22.729,1.71,0.0,7.22,208.89,10.84,0.78,0.55,1.86,1.01,0.02,0.0
2003-03-25,22.065,1.66,0.0,7.6,210.07,10.81,0.96,0.51,2.09,1.11,0.02,0.0
2003-03-26,21.533,1.62,0.0,7.33,212.46,10.46,0.89,0.51,2.07,1.08,0.01,0.0
2003-03-27,21.001,1.58,0.0,8.81,188.46,8.09,0.96,0.51,2.26,1.12,0.01,0.0
2003-03-28,20.337,1.53,0.21,9.72,103.03,0.66,0.76,0.63,1.7,0.8,0.01,0.17
2003-03-29,19.938,1.5,3.95,9.47,146.91,4.57,1.26,0.72,1.77,1.0,0.17,1.35
2003-03-30,19.672,1.48,2.99,9.06,180.34,7.36,1.25,0.76,1.71,1.57,1.17,1.23
2003-03-31,19.007,1.43,0.26,8.38,164.39,5.41,2.44,0.77,1.75,1.57,1.1,0.33
2003-04-01,18.077,1.36,0.02,9.22,233.92,10.14,2.65,0.56,3.08,2.15,0.34,0.01
2003-04-02,26.052,1.96,23.49,1.6,112.09,1.06,2.89,0.84,0.96,0.94,0.79,1.88
2003-04-03,32.565,2.45,1.84,0.05,168.3,3.97,3.12,0.77,1.12,1.12,0.92,1.47
2003-04-04,25.122,1.89,0.0,0.86,188.32,6.83,3.89,0.67,1.51,1.42,1.13,0.44
2003-04-05,20.735,1.56,0.0,4.44,252.04,12.0,2.09,0.62,1.93,1.86,0.3,0.14
2003-04-06,19.406,1.46,0.0,2.69,177.06,4.67,2.41,0.62,1.82,1.72,0.11,0.06
2003-04-07,18.609,1.4,0.03,-2.51,192.43,8.05,3.47,0.55,1.51,1.36,0.06,0.04
2003-04-08,17.944,1.35,0.02,-0.83,232.93,9.3,1.88,0.52,1.72,1.47,0.06,0.02
2003-04-09,17.545,1.32,2.36,0.87,77.28,0.07,1.01,0.87,0.54,0.47,0.15,1.2
2003-04-10,17.944,1.35,11.57,-0.52,94.88,0.85,1.59,0.87,0.68,0.66,0.59,1.82
2003-04-11,19.007,1.43,0.62,1.15,195.78,6.12,1.07,0.75,0.27,0.25,0.21,1.69
2003-04-12,20.602,1.55,1.05,4.26,117.29,1.85,1.35,0.8,0.55,0.54,0.46,1.5
2003-04-13,20.735,1.56,0.0,7.14,272.13,11.73,1.46,0.61,2.35,2.28,1.35,0.15
2003-04-14,18.874,1.42,0.0,10.16,200.21,7.96,1.07,0.48,2.74,2.57,0.14,0.02
2003-04-15,17.944,1.35,0.0,11.48,276.8,12.47,1.77,0.49,3.73,3.05,0.02,0.0
2003-04-16,17.279,1.3,0.0,11.56,258.69,12.03,1.26,0.54,3.18,2.21,0.0,0.0
2003-04-17,16.748,1.26,0.0,11.57,244.79,11.19,1.87,0.54,3.4,2.12,0.0,0.0
2003-04-18,16.216,1.22,0.0,10.61,280.84,12.52,2.7,0.41,4.29,2.47,0.0,0.0
2003-04-19,15.817,1.19,1.43,6.19,269.67,11.92,1.83,0.6,2.51,1.4,0.05,0.91
2003-04-20,15.551,1.17,0.12,9.31,177.67,4.25,1.17,0.6,2.41,1.68,0.93,0.07
2003-04-21,15.153,1.14,1.44,8.29,127.98,2.02,1.02,0.75,1.52,0.82,0.12,0.92
2003-04-22,14.887,1.12,1.0,8.96,184.75,7.64,1.09,0.73,1.81,1.39,0.97,0.58
2003-04-23,14.488,1.09,0.04,9.3,218.96,9.04,1.34,0.68,2.32,1.45,0.59,0.02
2003-04-24,14.222,1.07,0.0,11.02,255.36,11.1,1.04,0.58,2.88,1.37,0.02,0.0
2003-04-25,13.824,1.04,0.0,12.88,205.14,6.49,1.0,0.58,2.98,1.27,0.0,0.0
2003-04-26,13.691,1.03,7.39,9.75,37.36,0.0,2.46,0.75,1.32,1.2,1.08,1.6
2003-04-27,13.558,1.02,0.93,9.15,194.64,6.02,2.71,0.65,2.68,2.37,1.65,0.65
2003-04-28,13.292,1.0,0.0,13.42,244.81,8.48,2.42,0.47,4.5,3.01,0.65,0.0
2003-04-29,13.026,0.98,1.89,13.67,170.4,3.55,2.08,0.62,3.34,1.76,0.08,1.03
2003-04-30,20.469,1.54,29.53,10.36,28.29,0.0,2.62,0.83,0.88,0.83,0.75,1.92
2003-05-01,35.356,2.66,0.01,8.84,248.61,8.5,1.4,0.65,2.79,2.79,1.88,0.04
2003-05-02,26.451,1.99,8.33,10.05,108.5,2.63,1.99,0.71,2.08,2.06,0.53,2.45
2003-05-03,23.394,1.76,2.19,9.4,306.88,11.6,1.7,0.58,3.59,3.58,3.02,1.0
2003-05-04,18.343,1.38,0.0,13.86,309.79,12.95,1.17,0.5,4.35,4.15,1.0,0.0
2003-05-05,15.817,1.19,0.0,17.26,215.63,5.96,0.83,0.54,3.95,2.99,0.0,0.0
2003-05-06,15.153,1.14,0.0,15.92,212.33,5.56,1.48,0.58,4.21,2.67,0.0,0.0
2003-05-07,14.754,1.11,0.0,17.48,280.64,11.36,1.62,0.64,4.59,2.62,0.0,0.0
2003-05-08,14.488,1.09,4.24,15.19,180.2,4.66,1.51,0.75,2.91,1.59,0.2,1.88
2003-05-09,14.222,1.07,2.66,11.89,160.08,4.41,1.19,0.8,1.96,1.87,1.68,1.54
2003-05-10,13.956,1.05,1.24,11.45,134.84,1.53,1.1,0.82,1.74,1.65,1.46,0.93
2003-05-11,13.824,1.04,7.23,13.02,200.16,5.85,1.07,0.77,2.48,2.2,1.63,2.28
2003-05-12,13.691,1.03,0.48,12.25,230.03,6.81,1.46,0.72,2.99,2.91,2.41,0.3
2003-05-13,13.558,1.02,5.42,7.5,118.68,1.61,2.48,0.8,1.58,1.44,0.76,2.07
2003-05-14,13.425,1.01,1.03,4.28,239.64,5.99,1.95,0.72,2.14,2.12,1.81,0.96
2003-05-15,13.159,0.99,0.0,5.64,270.82,10.54,1.29,0.59,2.55,2.33,0.96,0.0
2003-05-16,12.893,0.97,0.0,9.42,290.29,10.74,1.14,0.58,3.28,2.5,0.0,0.0
2003-05-17,12.494,0.94,0.88,10.02,82.1,1.11,2.08,0.74,1.77,1.32,0.45,0.35
