date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-09-26,2.193,3.15,5.37,7.02,103.5,3.08,1.22,0.66,2.11,2.09,1.95,1.65
1984-09-27,1.817,2.61,0.05,9.49,195.09,10.24,0.77,0.65,2.49,2.37,1.6,0.06
1984-09-28,1.643,2.36,0.0,9.52,90.38,0.57,0.7,0.8,1.49,1.16,0.04,0.02
1984-09-29,1.566,2.25,0.0,11.12,141.1,7.37,0.5,0.77,1.71,1.08,0.01,0.01
1984-09-30,1.511,2.17,0.0,11.0,84.25,1.98,0.43,0.81,1.26,0.69,0.01,0.0
1984-10-01,2.047,2.94,28.37,10.33,17.2,0.0,1.04,0.94,0.37,0.23,0.08,2.45
1984-10-02,6.83,9.81,47.2,7.84,122.38,5.62,1.63,0.73,1.97,1.97,1.73,2.45
1984-10-03,12.866,18.48,20.32,5.56,24.38,0.0,1.02,0.87,0.6,0.6,0.53,2.44
1984-10-04,18.081,25.97,49.57,5.21,62.04,1.18,1.39,0.82,1.05,1.05,0.93,2.45
1984-10-05,22.982,33.01,22.92,5.86,52.71,0.92,1.03,0.93,0.58,0.58,0.5,2.45
1984-10-06,13.98,20.08,4.78,8.0,118.74,4.5,1.03,0.74,1.79,1.79,1.58,2.15
1984-10-07,6.523,9.37,0.2,9.7,125.16,7.09,1.93,0.51,3.45,3.45,2.07,0.26
1984-10-08,5.103,7.33,0.0,10.1,162.44,9.01,1.71,0.45,3.91,3.57,0.19,0.07
1984-10-09,4.115,5.91,0.01,9.68,98.87,2.98,0.65,0.7,1.83,1.23,0.05,0.03
1984-10-10,3.3,4.74,0.0,9.96,134.37,8.37,0.69,0.72,1.77,0.96,0.01,0.02
1984-10-11,2.625,3.77,1.16,9.27,49.85,0.1,0.58,0.77,1.22,0.57,0.0,0.9
1984-10-12,2.075,2.98,0.0,12.05,148.62,9.2,1.38,0.61,3.12,1.75,0.88,0.02
1984-10-13,1.72,2.47,0.0,10.91,146.68,9.43,1.1,0.63,2.57,0.81,0.01,0.01
1984-10-14,1.643,2.36,0.0,10.33,143.6,9.04,0.6,0.71,1.78,0.5,0.0,0.01
1984-10-15,1.58,2.27,0.0,13.84,148.0,9.62,1.28,0.4,4.49,0.88,0.01,0.0
1984-10-16,1.532,2.2,0.0,11.91,140.36,9.39,1.21,0.58,2.95,0.48,0.0,0.0
1984-10-17,1.476,2.12,0.28,9.15,58.49,0.46,0.51,0.83,1.01,0.2,0.0,0.25
1984-10-18,1.427,2.05,0.26,8.85,25.5,0.11,0.84,0.87,0.68,0.32,0.25,0.24
1984-10-19,1.434,2.06,11.37,8.16,18.19,0.0,1.42,0.92,0.44,0.26,0.22,2.4
1984-10-20,1.72,2.47,10.79,7.63,20.06,0.08,0.48,0.94,0.26,0.26,0.23,2.44
1984-10-21,1.991,2.86,0.01,8.59,127.01,7.42,1.4,0.66,2.23,2.23,1.94,0.5
1984-10-22,1.546,2.22,0.0,7.64,118.42,8.23,0.8,0.74,1.41,1.41,0.34,0.16
1984-10-23,1.399,2.01,0.0,8.32,111.34,7.33,0.62,0.77,1.23,1.23,0.05,0.11
1984-10-24,1.344,1.93,0.0,8.27,30.39,0.09,0.41,0.86,0.59,0.57,0.02,0.09
1984-10-25,1.309,1.88,2.32,7.63,15.12,0.13,0.45,0.91,0.25,0.23,0.0,1.48
1984-10-26,1.573,2.26,14.06,8.0,9.7,0.0,0.91,0.93,0.28,0.28,0.25,2.44
1984-10-27,2.04,2.93,0.05,7.21,76.79,1.35,1.1,0.72,1.68,1.68,1.49,0.98
1984-10-28,1.546,2.22,0.0,6.31,113.05,8.36,0.83,0.65,1.55,1.55,0.79,0.2
1984-10-29,1.33,1.91,0.0,5.39,109.92,8.91,0.64,0.67,1.2,1.19,0.06,0.14
1984-10-30,1.288,1.85,0.0,6.58,108.84,8.8,0.51,0.57,1.44,1.35,0.03,0.11
1984-10-31,1.239,1.78,0.0,8.31,107.06,8.72,0.69,0.47,2.11,1.68,0.03,0.07
1984-11-01,1.204,1.73,0.0,8.19,103.13,8.58,0.58,0.54,1.62,1.01,0.01,0.07
1984-11-02,1.163,1.67,0.0,7.22,98.64,8.34,0.78,0.59,1.53,0.8,0.01,0.06
1984-11-03,1.128,1.62,0.0,5.69,78.08,2.63,0.45,0.7,1.15,0.54,0.01,0.05
1984-11-04,1.093,1.57,0.0,4.08,45.97,0.54,0.57,0.81,0.73,0.32,0.0,0.05
1984-11-05,1.072,1.54,6.27,3.54,16.47,0.03,0.49,0.84,0.4,0.16,0.0,1.6
1984-11-06,1.685,2.42,28.3,4.18,12.32,0.0,0.72,0.97,0.1,0.1,0.08,1.69
1984-11-07,3.62,5.2,8.61,5.76,9.0,0.0,0.49,0.96,0.09,0.09,0.07,1.68
1984-11-08,3.62,5.2,0.35,6.49,12.33,0.02,0.43,0.95,0.15,0.15,0.11,1.6
1984-11-09,2.882,4.14,0.25,6.75,28.3,0.53,0.44,0.9,0.36,0.36,0.27,1.38
1984-11-10,2.256,3.24,0.0,7.7,60.59,3.5,0.58,0.77,0.91,0.91,0.64,0.73
1984-11-11,1.706,2.45,0.0,7.69,68.88,5.6,0.43,0.71,0.88,0.88,0.44,0.29
1984-11-12,1.337,1.92,0.09,4.71,28.38,0.17,0.34,0.86,0.42,0.41,0.06,0.31
1984-11-13,1.253,1.8,0.01,5.24,20.77,0.02,0.43,0.78,0.56,0.55,0.1,0.21
1984-11-14,1.26,1.81,5.34,2.67,23.39,0.04,0.59,0.87,0.38,0.37,0.02,1.6
1984-11-15,1.622,2.33,17.9,1.91,17.79,0.0,0.3,0.97,0.1,0.1,0.07,1.68
1984-11-16,4.985,7.16,53.04,1.86,8.4,0.0,0.86,0.95,0.08,0.08,0.07,1.69
1984-11-17,8.062,11.58,0.47,1.2,52.44,2.65,0.63,0.89,0.31,0.31,0.24,1.5
1984-11-18,4.672,6.71,0.91,1.11,54.34,3.51,0.61,0.8,0.39,0.39,0.3,1.38
1984-11-19,3.836,5.51,0.16,2.46,52.32,3.17,1.12,0.74,0.66,0.66,0.51,0.94
1984-11-20,3.161,4.54,0.8,4.77,64.5,6.54,1.85,0.6,1.3,1.3,0.55,0.82
1984-11-21,2.632,3.78,0.93,4.28,61.55,3.67,1.18,0.61,1.18,1.18,0.47,0.86
1984-11-22,2.172,3.12,1.11,3.1,36.72,0.2,0.91,0.68,0.94,0.94,0.58,0.91
1984-11-23,1.831,2.63,1.41,5.27,59.27,5.2,0.91,0.71,0.76,0.76,0.54,1.06
1984-11-24,1.734,2.49,0.14,6.54,54.19,4.9,1.22,0.69,0.94,0.93,0.63,0.53
1984-11-25,1.741,2.5,0.0,5.78,58.21,3.89,1.03,0.58,1.29,1.15,0.1,0.43
1984-11-26,1.72,2.47,4.04,4.79,14.16,0.0,1.08,0.79,0.64,0.53,0.13,1.51
1984-11-27,1.685,2.42,0.15,4.93,51.55,6.97,2.19,0.44,2.05,1.95,1.1,0.5
1984-11-28,1.56,2.24,0.0,2.03,50.63,6.89,0.95,0.54,0.93,0.74,0.11,0.4
1984-11-29,1.455,2.09,0.0,1.42,50.28,6.93,0.6,0.58,0.55,0.38,0.01,0.39
1984-11-30,1.372,1.97,0.0,0.8,50.0,6.75,0.46,0.64,0.32,0.21,0.0,0.39
1984-12-01,1.42,2.04,17.59,0.6,8.43,0.0,0.34,0.92,0.04,0.03,0.01,1.26
1984-12-02,2.339,3.36,35.2,1.4,12.38,0.0,0.42,0.95,0.04,0.04,0.03,1.27
1984-12-03,4.059,5.83,0.34,3.45,28.5,0.21,0.44,0.88,0.21,0.21,0.14,1.16
1984-12-04,3.453,4.96,0.5,3.75,37.89,3.1,0.58,0.84,0.24,0.24,0.16,1.09
1984-12-05,2.924,4.2,0.0,2.42,38.59,4.25,0.5,0.79,0.21,0.21,0.14,0.95
1984-12-06,2.437,3.5,0.0,2.87,40.35,4.97,0.73,0.72,0.37,0.37,0.24,0.71
1984-12-07,2.061,2.96,0.0,4.08,47.92,6.65,1.25,0.58,0.89,0.89,0.16,0.55
1984-12-08,1.754,2.52,0.0,2.75,44.86,6.89,0.98,0.59,0.74,0.74,0.03,0.53
1984-12-09,1.636,2.35,0.11,4.25,46.13,6.83,1.16,0.49,1.14,1.05,0.02,0.57
1984-12-10,1.608,2.31,0.01,5.47,44.75,6.59,1.25,0.47,1.46,1.14,0.1,0.47
1984-12-11,1.664,2.39,0.0,10.19,40.95,6.59,2.03,0.5,2.24,1.3,0.01,0.46
1984-12-12,1.671,2.4,0.0,6.16,37.25,5.79,1.14,0.65,0.97,0.44,0.03,0.43
1984-12-13,1.573,2.26,0.4,2.75,15.29,0.16,0.6,0.82,0.37,0.17,0.02,0.65
1984-12-14,1.462,2.1,2.38,4.25,35.59,2.54,1.36,0.63,1.17,0.64,0.31,1.11
1984-12-15,1.385,1.99,0.0,1.6,44.9,4.99,0.9,0.57,0.87,0.73,0.58,0.53
1984-12-16,1.295,1.86,0.17,0.88,15.22,0.07,0.36,0.79,0.28,0.19,0.1,0.54
1984-12-17,1.232,1.77,0.82,2.79,29.25,0.81,0.45,0.83,0.39,0.27,0.16,0.8
1984-12-18,1.838,2.64,32.16,2.54,4.74,0.0,0.79,0.93,0.11,0.09,0.07,1.27
1984-12-19,3.258,4.68,4.72,1.7,42.17,4.72,2.52,0.56,1.34,1.34,0.84,1.22
1984-12-20,2.771,3.98,0.0,1.6,41.87,4.22,1.14,0.61,0.8,0.8,0.54,0.69
1984-12-21,2.228,3.2,0.64,4.03,39.37,5.17,1.47,0.61,1.05,1.05,0.23,0.76
1984-12-22,1.768,2.54,0.0,1.37,40.61,6.12,1.71,0.52,1.26,1.26,0.33,0.43
1984-12-23,1.42,2.04,0.0,-1.23,40.81,5.82,0.81,0.67,0.48,0.46,0.01,0.42
1984-12-24,1.302,1.87,2.43,-2.29,9.79,0.0,0.55,0.86,0.18,0.16,0.01,1.12
1984-12-25,1.253,1.8,0.53,-1.87,40.88,4.82,1.19,0.71,0.08,0.07,0.06,1.11
1984-12-26,1.218,1.75,0.0,-3.2,42.81,6.25,0.89,0.66,0.17,0.17,0.12,0.99
1984-12-27,1.197,1.72,9.67,-2.81,13.18,0.01,0.46,0.88,0.08,0.08,0.05,1.2
1984-12-28,1.184,1.7,0.12,-2.8,34.33,5.98,1.04,0.69,0.01,0.01,0.01,1.2
1984-12-29,1.135,1.63,0.0,-1.9,52.74,4.85,1.54,0.61,0.09,0.09,0.07,1.13
1984-12-30,1.114,1.6,0.1,-1.25,43.76,6.51,2.39,0.48,0.13,0.13,0.04,1.09
1984-12-31,1.086,1.56,0.06,-3.73,41.97,6.67,1.75,0.39,0.25,0.25,0.05,1.05
1985-01-01,1.058,1.52,0.3,-2.11,48.71,6.42,1.79,0.52,0.18,0.16,0.03,1.04
1985-01-02,1.03,1.48,1.17,-3.33,51.9,4.72,1.49,0.59,0.2,0.18,0.07,0.97
1985-01-03,1.003,1.44,0.32,-4.7,47.8,3.09,1.95,0.41,0.37,0.31,0.22,0.87
1985-01-04,0.975,1.4,1.41,-7.13,38.91,3.39,1.83,0.54,0.27,0.22,0.08,0.99
1985-01-05,0.94,1.35,0.02,-10.76,54.43,6.66,1.91,0.37,0.11,0.1,0.09,0.93
1985-01-06,0.912,1.31,0.0,-11.91,50.15,6.92,1.3,0.39,0.12,0.1,0.04,0.89
1985-01-07,0.884,1.27,0.0,-13.91,42.4,4.88,0.59,0.64,0.06,0.04,0.0,0.89
1985-01-08,0.856,1.23,0.0,-10.87,37.39,1.07,1.34,0.59,0.24,0.21,0.16,0.81
1985-01-09,0.828,1.19,0.02,-7.4,50.36,6.84,2.51,0.34,0.33,0.2,0.05,0.78
1985-01-10,0.801,1.15,0.0,-6.34,50.51,6.81,1.55,0.46,0.16,0.07,0.0,0.78
1985-01-11,0.78,1.12,0.0,-6.08,51.77,6.98,1.18,0.45,0.14,0.05,0.0,0.78
1985-01-12,0.752,1.08,0.0,-8.19,58.72,6.72,0.61,0.59,0.09,0.03,0.0,0.78
1985-01-13,0.731,1.05,2.93,-8.17,38.96,0.08,0.59,0.73,0.26,0.21,0.18,1.03
1985-01-14,0.71,1.02,19.15,-5.45,19.19,0.0,0.66,0.93,0.0,0.0,0.0,1.06
1985-01-15,0.689,0.99,41.46,-5.12,8.07,0.0,0.49,0.94,0.0,0.0,0.0,1.06
1985-01-16,0.759,1.09,47.07,-2.27,9.54,0.0,0.31,0.96,0.0,0.0,0.0,1.06
1985-01-17,1.079,1.55,9.16,-1.24,50.29,0.77,0.34,0.92,0.0,0.0,0.0,1.06
1985-01-18,1.156,1.66,0.05,-2.24,39.84,0.26,0.53,0.89,0.0,0.0,0.0,1.06
1985-01-19,1.086,1.56,0.26,-0.69,49.26,1.54,1.14,0.8,0.0,0.0,0.0,1.06
1985-01-20,1.03,1.48,0.14,-1.55,40.49,0.09,0.45,0.79,0.01,0.01,0.01,1.06
1985-01-21,1.037,1.49,8.65,-0.8,18.21,0.05,0.22,0.91,0.0,0.0,0.0,1.06
1985-01-22,1.274,1.83,12.34,-0.3,16.08,0.0,0.21,0.96,0.0,0.0,0.0,1.06
1985-01-23,1.991,2.86,16.76,0.69,12.89,0.0,0.22,0.96,0.0,0.0,0.0,1.06
1985-01-24,2.59,3.72,5.42,-0.08,60.41,6.77,1.87,0.56,0.02,0.02,0.02,1.06
1985-01-25,2.304,3.31,0.01,-4.35,66.72,4.85,0.72,0.63,0.0,0.0,0.0,1.06
1985-01-26,1.88,2.7,18.5,-3.34,13.86,0.01,0.45,0.88,0.0,0.0,0.0,1.06
1985-01-27,1.678,2.41,0.49,-0.32,73.15,6.99,1.63,0.64,0.0,0.0,0.0,1.06
1985-01-28,1.539,2.21,1.53,-1.48,31.52,0.01,0.71,0.72,0.04,0.04,0.03,1.06
1985-01-29,1.441,2.07,0.09,-0.44,81.0,7.32,1.24,0.63,0.0,0.0,0.0,1.06
1985-01-30,1.483,2.13,0.16,2.55,54.06,2.0,1.94,0.57,0.39,0.39,0.39,0.92
1985-01-31,1.775,2.55,0.44,4.19,84.42,5.09,1.3,0.52,0.04,0.04,0.03,0.96
1985-02-01,2.506,3.6,1.29,7.47,82.24,6.93,2.26,0.51,0.13,0.12,0.09,1.05
1985-02-02,3.753,5.39,0.44,9.0,85.57,7.15,2.15,0.46,0.4,0.39,0.27,0.96
1985-02-03,5.354,7.69,0.59,8.24,90.77,7.68,2.1,0.4,0.57,0.52,0.23,0.93
1985-02-04,5.131,7.37,0.0,2.41,78.71,3.45,1.25,0.65,0.45,0.42,0.35,0.75
1985-02-05,4.108,5.9,0.0,0.46,90.31,6.53,0.58,0.71,0.13,0.1,0.03,0.72
1985-02-06,3.801,5.46,0.84,4.11,83.8,5.49,1.67,0.62,0.53,0.47,0.29,0.84
1985-02-07,3.982,5.72,0.0,4.52,95.0,7.53,1.56,0.5,0.53,0.45,0.25,0.7
1985-02-08,3.78,5.43,0.45,1.21,35.1,0.0,0.47,0.81,0.28,0.26,0.22,0.76
1985-02-09,3.391,4.87,0.38,1.62,18.7,0.0,0.5,0.88,0.05,0.04,0.03,0.85
1985-02-10,3.147,4.52,0.02,2.33,63.42,0.6,1.4,0.57,1.15,1.07,0.9,0.42
1985-02-11,2.848,4.09,0.96,-0.98,22.03,0.06,1.44,0.81,0.24,0.2,0.12,0.76
1985-02-12,2.388,3.43,0.01,-3.75,34.15,0.64,0.62,0.8,0.18,0.16,0.11,0.65
1985-02-13,1.963,2.82,1.14,-4.3,59.25,1.46,0.76,0.76,0.24,0.18,0.08,0.89
1985-02-14,1.643,2.36,0.94,-2.65,89.48,5.29,0.52,0.77,0.21,0.19,0.16,0.94
1985-02-15,1.462,2.1,10.44,-1.04,51.54,0.32,0.79,0.81,0.22,0.2,0.15,1.25
1985-02-16,1.399,2.01,3.78,-2.25,43.97,0.19,0.83,0.79,0.17,0.17,0.12,1.24
1985-02-17,1.316,1.89,5.0,-3.31,72.95,2.35,0.4,0.82,0.14,0.14,0.1,1.21
1985-02-18,1.26,1.81,0.0,-3.69,98.52,2.52,1.21,0.66,0.08,0.08,0.07,1.17
1985-02-19,1.218,1.75,0.0,-4.88,129.79,7.25,1.3,0.58,0.12,0.12,0.08,1.09
1985-02-20,1.177,1.69,0.0,-3.61,131.05,8.42,0.49,0.64,0.16,0.15,0.08,1.01
1985-02-21,1.142,1.64,0.0,-3.5,125.5,6.06,0.4,0.67,0.18,0.18,0.08,0.94
1985-02-22,1.107,1.59,0.0,-2.13,131.68,7.11,0.44,0.57,0.25,0.23,0.08,0.88
1985-02-23,1.086,1.56,0.0,-1.42,137.38,8.84,0.48,0.52,0.27,0.25,0.06,0.84
1985-02-24,1.26,1.81,0.0,5.7,86.57,3.24,1.08,0.51,1.08,1.0,0.67,0.55
1985-02-25,1.594,2.29,0.0,4.05,121.7,5.68,0.54,0.63,0.75,0.63,0.37,0.36
1985-02-26,1.803,2.59,0.0,4.23,95.89,2.49,0.38,0.66,0.9,0.76,0.42,0.21
1985-02-27,1.894,2.72,0.0,2.81,53.83,0.0,0.26,0.76,0.51,0.44,0.25,0.15
1985-02-28,1.859,2.67,1.69,2.21,43.99,0.0,0.23,0.9,0.26,0.23,0.12,0.91
1985-03-01,1.838,2.64,0.02,2.64,93.55,0.56,0.72,0.76,0.98,0.95,0.81,0.4
1985-03-02,3.063,4.4,45.44,0.97,21.28,0.0,1.0,0.84,0.23,0.21,0.1,1.33
1985-03-03,5.256,7.55,0.0,3.49,162.75,9.04,1.71,0.47,1.36,1.36,0.71,0.69
1985-03-04,4.122,5.92,11.79,0.75,28.45,0.0,0.79,0.85,0.19,0.19,0.03,1.32
1985-03-05,6.266,9.0,45.88,0.72,16.3,0.0,0.29,0.93,0.02,0.02,0.01,1.33
1985-03-06,11.682,16.78,36.26,1.04,38.92,0.0,0.17,0.92,0.07,0.07,0.05,1.33
1985-03-07,14.175,20.36,33.09,1.16,32.03,0.0,0.25,0.93,0.07,0.07,0.05,1.33
1985-03-08,11.662,16.75,0.06,3.6,87.43,0.0,0.71,0.82,0.67,0.66,0.49,0.92
1985-03-09,5.347,7.68,0.0,3.82,162.29,7.85,1.8,0.56,1.39,1.37,0.41,0.54
1985-03-10,4.219,6.06,0.0,1.74,175.92,8.68,1.41,0.53,1.31,1.27,0.16,0.43
1985-03-11,3.488,5.01,0.05,0.59,149.04,2.11,1.22,0.57,1.61,1.37,0.53,0.23
1985-03-12,2.868,4.12,0.02,0.09,110.53,0.56,1.31,0.58,1.39,1.0,0.37,0.11
1985-03-13,2.367,3.4,0.01,1.93,160.14,6.52,0.75,0.64,1.08,0.6,0.11,0.09
1985-03-14,2.026,2.91,0.0,3.57,181.97,8.84,1.57,0.56,1.58,0.74,0.17,0.08
1985-03-15,1.817,2.61,0.8,2.06,189.54,8.51,2.19,0.53,1.84,0.95,0.54,0.42
1985-03-16,1.699,2.44,12.36,-2.13,32.68,0.0,1.08,0.82,0.32,0.26,0.24,1.3
1985-03-17,1.566,2.25,0.59,-0.93,168.78,6.58,2.16,0.38,0.9,0.88,0.62,0.97
1985-03-18,1.448,2.08,0.67,-0.21,138.3,4.89,2.35,0.34,1.34,1.2,0.71,0.76
1985-03-19,1.372,1.97,0.04,-0.42,198.65,10.67,1.97,0.36,0.95,0.62,0.11,0.66
1985-03-20,1.316,1.89,1.59,0.02,135.96,5.63,1.12,0.52,0.83,0.53,0.12,0.97
1985-03-21,1.42,2.04,28.94,-0.75,37.14,0.0,0.59,0.92,0.09,0.09,0.06,1.32
1985-03-22,2.054,2.95,21.0,0.01,45.06,0.0,0.37,0.92,0.07,0.07,0.05,1.32
1985-03-23,2.715,3.9,0.41,2.88,183.24,6.61,0.87,0.71,0.51,0.51,0.34,1.06
1985-03-24,2.59,3.72,0.12,2.84,211.54,8.77,1.16,0.55,0.85,0.85,0.31,0.82
1985-03-25,2.479,3.56,2.61,3.26,134.88,3.47,1.08,0.64,0.96,0.95,0.49,1.09
1985-03-26,2.506,3.6,5.59,3.45,97.38,2.78,0.61,0.83,0.49,0.49,0.35,1.26
1985-03-27,2.966,4.26,18.8,2.69,55.28,0.85,1.06,0.83,0.43,0.43,0.32,1.33
1985-03-28,3.579,5.14,0.47,2.05,189.4,7.82,2.07,0.36,2.27,2.27,1.12,0.67
1985-03-29,3.022,4.34,0.0,1.9,233.28,11.5,1.22,0.38,1.76,1.67,0.4,0.36
1985-03-30,2.583,3.71,0.0,3.2,175.37,5.08,0.92,0.49,1.72,1.29,0.35,0.23
1985-03-31,2.339,3.36,0.0,5.13,178.87,7.89,1.16,0.56,1.66,0.97,0.19,0.18
1985-04-01,2.395,3.44,0.0,7.57,213.57,10.69,0.98,0.47,2.27,1.05,0.21,0.12
1985-04-02,2.778,3.99,0.54,9.65,230.67,9.35,1.91,0.45,3.62,1.48,0.64,0.38
1985-04-03,3.342,4.8,0.0,10.05,238.5,10.82,1.42,0.43,3.59,1.33,0.74,0.01
1985-04-04,3.377,4.85,0.0,7.29,53.56,0.35,0.57,0.67,0.96,0.31,0.15,0.01
1985-04-05,3.244,4.66,10.28,6.19,67.25,0.02,1.21,0.79,1.06,0.36,0.2,1.64
1985-04-06,4.546,6.53,27.2,3.71,37.51,0.7,1.31,0.9,0.38,0.38,0.3,1.67
1985-04-07,5.987,8.6,0.0,6.92,249.88,11.71,1.38,0.49,3.0,3.0,1.6,0.34
1985-04-08,4.804,6.9,12.29,4.74,37.78,0.06,0.61,0.88,0.34,0.33,0.13,1.66
1985-04-09,6.99,10.04,24.29,4.93,15.31,0.0,0.7,0.93,0.08,0.08,0.06,1.67
1985-04-10,7.268,10.44,6.45,7.16,216.51,8.03,2.16,0.53,3.43,3.43,2.33,1.54
1985-04-11,6.21,8.92,4.54,6.17,203.98,6.8,1.66,0.54,3.02,3.02,2.39,1.07
1985-04-12,5.242,7.53,11.43,3.59,176.17,6.99,2.15,0.45,3.07,3.07,2.37,1.45
1985-04-13,4.574,6.57,0.81,6.1,228.82,9.33,1.59,0.44,3.17,3.16,1.59,0.53
1985-04-14,3.85,5.53,0.36,6.0,265.13,10.91,2.44,0.44,3.56,2.98,0.74,0.32
1985-04-15,3.189,4.58,0.45,5.61,250.09,10.88,2.32,0.41,3.67,2.08,0.52,0.31
1985-04-16,2.771,3.98,0.59,7.91,264.99,11.57,2.71,0.41,4.33,1.76,0.62,0.33
1985-04-17,2.806,4.03,0.27,9.51,277.66,12.18,2.01,0.37,4.68,1.38,0.59,0.2
1985-04-18,2.931,4.21,0.0,8.14,263.06,11.85,2.19,0.35,4.38,0.91,0.42,0.06
1985-04-19,2.959,4.25,0.0,8.43,260.79,11.19,1.34,0.51,3.36,0.53,0.26,0.03
1985-04-20,3.035,4.36,0.0,8.83,253.55,10.28,1.24,0.58,3.09,0.51,0.27,0.0
1985-04-21,3.098,4.45,0.0,9.37,151.09,3.38,0.87,0.6,2.53,0.42,0.21,0.0
1985-04-22,2.938,4.22,0.01,8.12,103.91,0.0,0.88,0.66,1.95,0.34,0.17,0.0
1985-04-23,2.987,4.29,0.94,10.21,230.06,7.13,1.38,0.57,3.65,1.03,0.78,0.33
1985-04-24,2.91,4.18,0.39,9.32,262.22,8.83,2.47,0.48,4.54,1.21,0.91,0.12
1985-04-25,2.639,3.79,0.0,7.73,267.93,8.6,1.26,0.55,3.46,0.7,0.46,0.0
1985-04-26,2.499,3.59,0.0,8.05,169.27,0.8,1.85,0.68,2.73,0.56,0.37,0.0
1985-04-27,2.402,3.45,0.3,7.82,205.0,2.08,1.51,0.64,3.01,0.64,0.45,0.2
1985-04-28,2.075,2.98,0.98,3.45,218.47,7.87,2.0,0.53,2.99,0.95,0.82,0.4
1985-04-29,1.838,2.64,0.27,4.25,246.05,10.32,1.83,0.42,3.25,0.51,0.34,0.28
1985-04-30,1.782,2.56,0.39,8.9,262.54,10.92,2.36,0.47,4.09,0.5,0.27,0.36
1985-05-01,2.075,2.98,0.09,11.79,295.03,12.51,1.91,0.42,5.6,0.66,0.4,0.14
1985-05-02,2.325,3.34,2.58,9.04,183.95,5.61,2.34,0.59,3.8,1.21,1.08,1.13
1985-05-03,2.186,3.14,0.44,8.21,286.93,9.86,2.63,0.43,5.49,1.66,1.35,0.36
1985-05-04,1.901,2.73,0.75,5.57,77.66,0.15,0.91,0.74,1.41,0.43,0.37,0.66
1985-05-05,1.768,2.54,0.03,6.15,78.49,0.38,0.96,0.76,1.37,0.65,0.6,0.13
1985-05-06,2.158,3.1,20.8,6.45,73.98,0.04,1.12,0.84,1.08,0.22,0.15,2.6
1985-05-07,5.354,7.69,29.24,5.73,85.82,0.03,1.19,0.88,0.98,0.98,0.85,2.55
1985-05-08,8.863,12.73,37.36,1.92,46.85,0.0,0.28,0.94,0.21,0.21,0.19,2.59
1985-05-09,7.449,10.7,2.29,4.75,105.79,0.47,0.44,0.85,0.82,0.82,0.7,2.24
1985-05-10,5.646,8.11,7.41,6.33,75.76,0.01,0.86,0.86,0.8,0.8,0.7,2.52
1985-05-11,6.078,8.73,11.38,7.79,116.61,1.06,0.91,0.8,1.5,1.5,1.29,2.57
1985-05-12,14.203,20.4,64.28,6.11,27.14,0.0,1.11,0.93,0.22,0.22,0.19,2.6
1985-05-13,36.593,52.56,89.55,5.61,29.93,0.0,1.49,0.93,0.31,0.31,0.27,2.6
1985-05-14,40.694,58.45,4.4,11.17,282.08,8.71,1.23,0.62,4.27,4.27,2.86,2.0
1985-05-15,15.045,21.61,0.0,12.68,299.13,11.6,1.27,0.47,5.53,5.31,2.13,0.08
1985-05-16,7.798,11.2,0.07,12.39,221.38,8.53,1.49,0.51,4.77,2.8,0.29,0.02
1985-05-17,6.28,9.02,0.0,13.65,298.75,11.23,1.22,0.48,5.64,2.01,0.23,0.0
1985-05-18,5.159,7.41,2.4,10.78,106.55,2.44,1.12,0.72,2.28,0.65,0.22,1.43
1985-05-19,4.365,6.27,0.11,12.38,248.68,9.63,1.3,0.6,4.47,2.36,1.67,0.04
1985-05-20,3.948,5.67,14.7,9.37,52.32,0.0,0.82,0.87,0.83,0.44,0.31,2.57
1985-05-21,4.01,5.76,3.8,12.49,281.35,8.21,1.68,0.62,5.12,5.12,3.96,1.39
1985-05-22,3.446,4.95,2.4,11.86,253.69,6.26,2.0,0.56,5.42,5.25,2.92,0.73
1985-05-23,2.994,4.3,0.64,10.65,187.51,3.37,1.58,0.64,3.79,2.96,1.17,0.34
1985-05-24,2.889,4.15,0.08,12.37,216.8,3.16,1.26,0.63,4.28,2.32,0.63,0.03
1985-05-25,3.035,4.36,2.43,13.92,217.73,3.13,1.44,0.63,4.66,1.8,0.58,1.35
1985-05-26,3.126,4.49,1.58,15.71,255.82,8.03,1.11,0.59,5.29,2.85,1.92,0.9
1985-05-27,3.161,4.54,3.95,14.9,200.92,4.92,1.04,0.65,4.19,2.0,1.35,1.86
1985-05-28,3.384,4.86,17.25,14.01,196.59,4.92,1.65,0.64,4.64,4.52,3.96,2.11
1985-05-29,3.216,4.62,5.69,14.45,264.78,8.38,2.1,0.56,6.14,6.13,3.84,1.75
1985-05-30,2.91,4.18,0.05,15.5,296.03,9.8,1.7,0.55,6.42,5.62,1.97,0.02
1985-05-31,2.729,3.92,0.0,16.84,291.5,11.95,1.59,0.51,6.77,2.89,0.17,0.0
1985-06-01,2.52,3.62,0.86,16.9,284.95,8.53,1.72,0.49,7.07,2.02,0.58,0.36
1985-06-02,2.089,3.0,0.0,15.61,312.43,11.79,1.48,0.57,5.91,1.31,0.4,0.0
