date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-07-20,1.613,0.75,0.47,14.61,289.42,8.45,2.23,0.68,4.69,3.26,2.28,0.18
2005-07-21,1.613,0.75,2.99,15.48,227.87,5.02,1.77,0.72,4.01,1.8,0.49,1.7
2005-07-22,1.591,0.74,0.0,13.8,266.67,7.46,1.56,0.71,3.98,2.54,1.7,0.0
2005-07-23,1.57,0.73,0.0,14.79,242.64,7.22,0.79,0.64,3.81,1.27,0.0,0.0
2005-07-24,1.548,0.72,3.19,17.15,153.26,0.97,1.48,0.68,3.96,2.09,1.26,1.26
2005-07-25,1.527,0.71,3.87,17.4,95.61,0.94,1.86,0.84,2.15,1.92,1.82,1.88
2005-07-26,1.505,0.7,0.05,19.29,235.89,6.5,1.2,0.68,4.69,2.89,1.91,0.01
2005-07-27,1.484,0.69,0.0,22.18,303.82,13.24,1.28,0.57,6.72,2.06,0.01,0.0
2005-07-28,1.462,0.68,0.03,24.02,288.75,13.12,1.0,0.53,6.83,1.73,0.02,0.01
2005-07-29,1.484,0.69,15.79,20.04,223.91,6.86,1.21,0.69,4.6,2.22,1.47,3.26
2005-07-30,1.484,0.69,1.07,15.67,232.89,4.62,1.48,0.74,3.88,3.81,3.6,0.54
2005-07-31,1.441,0.67,0.0,14.66,272.86,7.9,1.32,0.66,4.38,2.56,0.54,0.0
2005-08-01,1.419,0.66,1.42,15.41,212.62,5.62,1.04,0.72,3.44,2.06,0.85,0.43
2005-08-02,1.742,0.81,25.34,12.79,39.16,0.0,2.02,0.91,0.79,0.66,0.57,3.3
2005-08-03,2.193,1.02,1.23,13.99,168.41,3.21,1.16,0.78,2.65,2.65,2.53,1.46
2005-08-04,1.763,0.82,0.06,13.69,264.69,8.49,1.07,0.7,3.65,3.35,1.5,0.02
2005-08-05,1.548,0.72,0.77,14.89,297.33,10.73,1.26,0.62,4.62,3.78,0.35,0.38
2005-08-06,1.505,0.7,0.58,14.68,205.2,2.99,1.67,0.75,3.42,2.57,0.48,0.43
2005-08-07,1.484,0.69,0.5,11.4,200.24,3.94,1.71,0.73,3.05,2.17,0.52,0.38
2005-08-08,1.462,0.68,0.01,10.23,289.71,10.21,1.08,0.68,3.34,2.16,0.38,0.0
2005-08-09,1.441,0.67,0.0,13.16,318.13,13.31,0.59,0.63,3.67,1.99,0.0,0.0
2005-08-10,1.419,0.66,0.0,15.48,318.63,12.96,1.15,0.59,4.9,2.4,0.0,0.0
2005-08-11,1.398,0.65,0.0,14.34,278.78,10.37,1.05,0.64,4.09,1.78,0.0,0.0
2005-08-12,1.376,0.64,0.98,15.31,245.22,9.03,1.04,0.65,3.93,1.61,0.11,0.73
2005-08-13,1.355,0.63,0.42,14.38,204.53,5.98,0.94,0.67,3.38,1.75,0.82,0.3
2005-08-14,1.355,0.63,9.81,11.81,72.94,0.84,2.17,0.81,1.73,1.7,1.67,2.64
2005-08-15,1.376,0.64,7.66,10.4,56.32,0.07,1.52,0.91,0.8,0.79,0.77,3.11
2005-08-16,1.376,0.64,0.15,12.95,223.82,6.73,3.04,0.77,3.16,3.13,2.91,0.34
2005-08-17,1.355,0.63,0.0,15.81,293.74,13.05,1.92,0.69,4.37,3.0,0.34,0.0
2005-08-18,1.333,0.62,4.97,16.41,214.53,8.65,1.13,0.73,3.34,1.97,0.11,2.42
2005-08-19,1.312,0.61,1.33,15.18,164.41,4.73,1.5,0.79,2.63,2.6,2.49,0.95
2005-08-20,1.312,0.61,2.32,12.34,98.56,0.16,1.34,0.86,1.55,1.44,1.27,1.36
2005-08-21,2.215,1.03,32.1,12.19,34.82,0.0,1.79,0.91,0.74,0.74,0.72,3.32
2005-08-22,5.312,2.47,20.32,13.75,35.6,0.03,1.49,0.92,0.66,0.66,0.64,3.31
2005-08-23,6.752,3.14,1.31,13.79,97.15,1.59,1.23,0.86,1.49,1.49,1.43,2.32
2005-08-24,4.688,2.18,0.01,14.77,197.07,5.27,0.7,0.8,2.51,2.5,2.17,0.15
2005-08-25,3.204,1.49,4.25,14.39,89.87,0.83,2.5,0.78,2.41,2.39,0.85,1.95
2005-08-26,2.473,1.15,0.02,13.32,175.92,3.79,1.15,0.8,2.46,2.45,1.91,0.04
2005-08-27,2.021,0.94,2.45,13.53,163.3,3.43,0.77,0.79,2.25,2.17,0.12,1.45
2005-08-28,1.892,0.88,0.07,15.05,206.64,7.78,1.87,0.76,3.12,3.02,1.47,0.04
2005-08-29,1.828,0.85,0.0,17.28,254.9,11.51,0.92,0.73,3.53,3.21,0.04,0.0
2005-08-30,1.785,0.83,0.0,18.94,252.6,12.28,0.9,0.71,3.83,3.3,0.0,0.0
2005-08-31,1.742,0.81,0.0,20.08,241.3,11.47,0.78,0.66,4.09,3.22,0.0,0.0
2005-09-01,1.72,0.8,0.73,18.85,199.49,8.4,0.94,0.71,3.52,2.59,0.09,0.47
2005-09-02,1.699,0.79,0.1,18.93,174.03,6.02,1.21,0.81,2.88,2.1,0.5,0.07
2005-09-03,1.656,0.77,0.0,19.55,208.76,8.36,1.28,0.78,3.5,2.28,0.07,0.0
2005-09-04,1.634,0.76,0.0,18.35,194.98,7.06,0.78,0.8,2.9,1.74,0.0,0.0
2005-09-05,1.613,0.75,4.49,16.29,140.1,5.98,0.88,0.82,2.03,1.18,0.07,2.09
2005-09-06,1.591,0.74,0.08,16.82,194.96,8.31,1.31,0.77,2.98,2.59,2.07,0.09
2005-09-07,1.548,0.72,0.0,17.12,216.49,9.66,0.82,0.71,3.22,1.88,0.09,0.0
2005-09-08,1.527,0.71,0.5,17.94,222.59,9.69,0.53,0.69,3.17,1.71,0.1,0.37
2005-09-09,1.527,0.71,7.98,16.38,121.42,2.33,0.85,0.84,1.94,1.42,0.9,2.6
2005-09-10,1.548,0.72,6.32,15.38,94.3,1.25,0.79,0.84,1.61,1.59,1.51,2.64
2005-09-11,1.871,0.87,13.84,12.52,62.4,0.65,1.1,0.89,0.96,0.95,0.9,2.96
2005-09-12,2.344,1.09,6.69,12.73,92.66,1.05,1.14,0.87,1.34,1.34,1.25,2.78
2005-09-13,2.15,1.0,0.05,13.87,140.69,3.97,1.09,0.85,1.83,1.83,1.69,1.13
2005-09-14,1.785,0.83,0.0,13.45,90.84,1.47,0.75,0.85,1.35,1.34,1.04,0.09
2005-09-15,1.677,0.78,0.0,13.65,164.92,5.9,0.94,0.81,2.06,1.95,0.09,0.0
2005-09-16,1.957,0.91,12.62,13.19,147.69,4.8,2.63,0.82,2.19,2.05,0.46,2.9
2005-09-17,2.516,1.17,6.45,6.5,45.63,0.23,3.1,0.86,0.93,0.93,0.87,2.7
2005-09-18,2.107,0.98,0.03,6.24,31.25,0.09,4.08,0.8,1.26,1.26,1.19,1.53
2005-09-19,1.828,0.85,0.0,6.87,50.02,0.18,1.94,0.82,1.08,1.08,0.99,0.54
2005-09-20,1.785,0.83,0.0,8.66,131.69,4.7,1.45,0.75,1.79,1.78,0.52,0.02
2005-09-21,1.742,0.81,0.0,9.88,209.5,11.0,2.0,0.7,2.56,2.47,0.02,0.0
2005-09-22,1.72,0.8,0.0,10.45,191.38,9.27,0.59,0.74,1.86,1.71,0.0,0.0
2005-09-23,1.677,0.78,0.0,12.6,191.3,9.31,0.94,0.74,2.26,2.01,0.0,0.0
2005-09-24,1.656,0.77,0.0,13.27,183.42,8.22,0.49,0.72,2.07,1.73,0.0,0.0
2005-09-25,1.613,0.75,0.06,13.51,137.1,5.44,0.61,0.77,1.8,1.43,0.0,0.05
2005-09-26,1.591,0.74,0.29,13.43,99.03,2.03,0.71,0.84,1.42,1.1,0.05,0.26
2005-09-27,1.548,0.72,0.0,13.68,83.3,0.87,1.07,0.84,1.47,1.16,0.26,0.0
2005-09-28,1.527,0.71,0.01,12.96,103.23,2.1,1.34,0.82,1.72,1.26,0.0,0.0
2005-09-29,1.505,0.7,2.32,9.77,58.66,0.14,2.62,0.83,1.37,1.07,0.33,1.32
2005-09-30,1.484,0.69,0.11,8.1,142.27,3.97,0.58,0.81,1.39,1.31,1.16,0.26
2005-10-01,1.677,0.78,12.82,9.68,41.15,0.0,1.81,0.88,0.86,0.84,0.78,2.33
2005-10-02,2.064,0.96,9.87,6.73,78.72,0.32,1.55,0.88,0.96,0.95,0.86,2.3
2005-10-03,3.806,1.77,19.36,6.57,18.34,0.0,2.16,0.93,0.37,0.37,0.34,2.43
2005-10-04,5.053,2.35,6.32,8.89,55.4,0.44,1.23,0.92,0.7,0.7,0.64,2.37
2005-10-05,4.258,1.98,0.37,9.47,105.92,3.31,0.77,0.89,1.03,1.03,0.9,1.61
2005-10-06,2.796,1.3,0.0,9.99,62.75,0.5,0.62,0.9,0.8,0.8,0.71,0.9
2005-10-07,2.172,1.01,0.01,10.04,136.81,4.97,0.72,0.86,1.33,1.33,0.8,0.1
2005-10-08,2.021,0.94,0.01,10.75,156.26,8.44,0.64,0.77,1.51,1.49,0.1,0.0
2005-10-09,1.978,0.92,0.0,10.97,167.68,9.73,0.79,0.69,1.94,1.88,0.0,0.0
2005-10-10,1.935,0.9,0.0,11.08,165.85,9.84,0.71,0.74,1.71,1.62,0.0,0.0
2005-10-11,1.892,0.88,0.01,10.83,146.09,7.98,0.75,0.79,1.48,1.38,0.0,0.0
2005-10-12,1.849,0.86,0.0,10.96,156.25,9.23,0.75,0.74,1.63,1.5,0.0,0.0
2005-10-13,1.828,0.85,0.0,11.46,136.9,7.74,0.66,0.75,1.53,1.37,0.0,0.0
2005-10-14,1.785,0.83,0.0,9.65,140.6,9.43,1.21,0.74,1.63,1.42,0.0,0.0
2005-10-15,1.742,0.81,0.0,9.36,153.07,8.79,0.69,0.71,1.57,1.31,0.0,0.0
2005-10-16,1.72,0.8,0.0,9.55,136.25,7.52,0.94,0.77,1.46,1.18,0.0,0.0
2005-10-17,1.677,0.78,0.0,8.4,117.49,6.38,1.38,0.76,1.47,1.15,0.0,0.0
2005-10-18,1.656,0.77,0.26,8.73,103.25,4.79,1.01,0.85,1.05,0.79,0.0,0.23
2005-10-19,1.634,0.76,2.71,10.64,54.29,0.9,0.92,0.94,0.59,0.48,0.23,1.49
2005-10-20,1.613,0.75,0.01,11.29,113.07,5.05,0.93,0.85,1.24,1.21,1.08,0.42
2005-10-21,1.591,0.74,1.21,12.41,77.33,2.64,2.14,0.78,1.86,1.48,0.42,0.82
2005-10-22,1.699,0.79,9.1,12.93,78.73,2.64,2.13,0.81,1.65,1.38,0.76,2.32
2005-10-23,2.107,0.98,9.14,9.97,29.5,0.17,1.64,0.9,0.65,0.65,0.59,2.41
2005-10-24,2.064,0.96,0.0,9.83,103.74,5.45,1.15,0.85,1.05,1.05,0.93,1.48
2005-10-25,1.72,0.8,0.0,12.61,94.57,4.17,2.75,0.63,3.08,3.04,1.45,0.03
2005-10-26,1.656,0.77,0.0,13.05,121.67,8.45,1.12,0.64,2.22,2.08,0.03,0.0
2005-10-27,1.634,0.76,0.0,11.39,127.12,9.1,0.77,0.7,1.53,1.33,0.0,0.0
2005-10-28,1.591,0.74,0.0,12.07,125.55,8.43,0.98,0.66,1.95,1.61,0.0,0.0
2005-10-29,1.57,0.73,0.0,13.23,109.42,7.25,0.83,0.6,2.15,1.65,0.0,0.0
2005-10-30,1.548,0.72,0.0,11.77,119.19,8.71,0.9,0.62,1.91,1.38,0.0,0.0
2005-10-31,1.527,0.71,0.0,13.04,78.89,4.38,1.12,0.64,2.17,1.48,0.0,0.0
2005-11-01,1.484,0.69,1.83,10.08,67.99,1.6,1.29,0.84,1.08,0.8,0.18,0.97
2005-11-02,1.484,0.69,0.0,10.34,69.04,1.5,1.25,0.75,1.5,1.32,0.95,0.02
2005-11-03,1.441,0.67,1.18,11.41,109.05,8.1,1.1,0.79,1.2,0.86,0.17,0.71
2005-11-04,1.527,0.71,7.38,10.3,35.25,0.84,1.51,0.87,0.79,0.72,0.61,1.68
2005-11-05,1.613,0.75,4.04,5.88,79.48,3.1,1.32,0.85,0.82,0.8,0.67,1.52
2005-11-06,1.505,0.7,0.0,3.7,111.68,7.86,1.11,0.74,0.91,0.89,0.74,0.79
2005-11-07,1.462,0.68,0.0,4.73,90.45,5.46,0.9,0.71,1.01,0.97,0.61,0.17
2005-11-08,1.441,0.67,0.0,6.91,93.66,6.95,0.79,0.62,1.26,1.07,0.13,0.05
2005-11-09,1.419,0.66,0.0,7.96,91.61,5.44,1.01,0.73,1.19,0.98,0.02,0.02
2005-11-10,1.398,0.65,0.0,6.97,43.52,1.0,0.92,0.92,0.45,0.38,0.01,0.02
2005-11-11,1.376,0.64,0.0,6.06,92.52,5.72,1.17,0.84,0.76,0.59,0.01,0.01
2005-11-12,1.355,0.63,0.04,6.36,54.02,3.06,1.07,0.79,0.83,0.62,0.0,0.04
2005-11-13,1.333,0.62,0.0,6.3,83.59,6.29,1.66,0.72,1.2,0.88,0.03,0.0
2005-11-14,1.312,0.61,0.0,3.14,77.58,4.45,1.18,0.82,0.67,0.47,0.0,0.0
2005-11-15,1.29,0.6,0.0,5.06,83.74,5.91,1.56,0.77,0.92,0.64,0.0,0.0
2005-11-16,1.269,0.59,1.59,4.29,27.44,0.22,2.5,0.87,0.61,0.44,0.0,0.96
2005-11-17,1.269,0.59,0.12,-0.21,70.02,4.32,1.4,0.79,0.61,0.58,0.5,0.55
2005-11-18,1.247,0.58,0.0,-1.78,67.24,3.63,1.35,0.81,0.49,0.45,0.37,0.18
2005-11-19,1.226,0.57,0.0,-1.96,99.89,7.65,2.12,0.73,0.74,0.55,0.16,0.02
2005-11-20,1.204,0.56,0.0,-2.09,94.31,7.85,0.83,0.56,0.79,0.5,0.01,0.02
2005-11-21,1.183,0.55,0.37,-0.33,68.27,3.65,1.42,0.74,0.75,0.5,0.01,0.33
2005-11-22,1.161,0.54,0.09,-2.69,79.83,5.55,4.66,0.77,0.69,0.56,0.32,0.1
2005-11-23,1.161,0.54,0.03,-3.36,58.77,2.72,5.35,0.75,0.79,0.56,0.1,0.02
2005-11-24,1.14,0.53,0.75,-5.79,91.19,7.14,2.48,0.72,0.61,0.39,0.02,0.57
2005-11-25,1.118,0.52,7.08,-3.17,69.64,3.45,3.1,0.82,0.62,0.62,0.62,1.58
2005-11-26,1.118,0.52,0.0,-5.33,99.38,6.48,1.2,0.84,0.0,0.0,0.0,1.58
2005-11-27,1.097,0.51,0.55,-3.75,35.4,0.44,2.42,0.87,0.0,0.0,0.0,1.59
2005-11-28,1.097,0.51,6.27,-1.67,22.57,0.0,3.02,0.91,0.0,0.0,0.0,1.65
2005-11-29,1.118,0.52,7.99,-0.82,27.5,0.01,1.19,0.96,0.01,0.01,0.01,1.67
2005-11-30,1.118,0.52,0.77,-2.12,32.54,0.45,0.75,0.95,0.01,0.01,0.01,1.65
2005-12-01,1.097,0.51,0.0,-4.91,87.0,6.59,0.97,0.85,0.0,0.0,0.0,1.38
2005-12-02,1.14,0.53,5.52,-0.2,32.13,0.93,1.77,0.73,0.08,0.08,0.08,1.38
2005-12-03,1.29,0.6,1.35,2.42,42.67,0.68,2.59,0.86,0.06,0.06,0.05,1.37
2005-12-04,1.742,0.81,6.43,3.6,21.42,0.07,4.78,0.85,0.44,0.44,0.41,1.41
2005-12-05,2.301,1.07,2.95,1.89,35.29,0.46,2.32,0.9,0.17,0.17,0.14,1.4
2005-12-06,2.043,0.95,1.91,-0.61,41.21,1.03,1.29,0.91,0.15,0.15,0.12,1.37
2005-12-07,1.656,0.77,1.45,-0.5,23.56,0.06,1.59,0.91,0.12,0.12,0.1,1.36
2005-12-08,1.677,0.78,7.21,-0.27,16.18,0.1,1.8,0.9,0.13,0.12,0.1,1.42
2005-12-09,1.806,0.84,6.92,-0.71,23.15,0.02,2.48,0.91,0.11,0.11,0.09,1.41
2005-12-10,1.677,0.78,0.0,-2.38,67.62,4.44,4.22,0.78,0.17,0.17,0.14,1.27
2005-12-11,1.548,0.72,0.03,-2.36,81.83,6.67,4.54,0.58,0.51,0.51,0.41,0.97
2005-12-12,1.527,0.71,0.0,-2.89,79.83,6.7,4.12,0.55,0.52,0.52,0.24,0.82
2005-12-13,1.484,0.69,0.0,-1.55,44.2,1.9,3.81,0.85,0.2,0.2,0.03,0.79
2005-12-14,1.462,0.68,0.0,-2.93,32.71,1.08,3.18,0.84,0.2,0.2,0.04,0.75
2005-12-15,1.441,0.67,0.04,-2.2,74.04,5.27,1.78,0.89,0.12,0.11,0.01,0.75
2005-12-16,2.043,0.95,16.52,0.58,11.46,0.0,4.37,0.92,0.15,0.15,0.04,1.43
2005-12-17,2.796,1.3,4.65,-2.76,23.51,0.17,2.82,0.86,0.2,0.19,0.16,1.36
2005-12-18,1.849,0.86,0.56,-4.91,35.14,0.73,1.23,0.86,0.0,0.0,0.0,1.36
2005-12-19,1.57,0.73,0.9,-5.56,35.22,0.04,1.4,0.86,0.01,0.01,0.01,1.37
2005-12-20,1.527,0.71,0.38,-5.92,66.51,3.46,0.86,0.94,0.0,0.0,0.0,1.37
2005-12-21,1.484,0.69,0.0,-7.5,63.19,4.03,0.86,0.87,0.0,0.0,0.0,1.37
2005-12-22,1.462,0.68,0.0,-4.51,67.35,3.58,0.86,0.9,0.0,0.0,0.0,1.37
2005-12-23,1.484,0.69,0.04,-0.47,67.82,3.86,1.07,0.94,0.0,0.0,0.0,1.37
2005-12-24,1.462,0.68,0.0,-2.94,62.92,3.7,0.81,0.93,0.01,0.01,0.01,1.36
2005-12-25,1.441,0.67,0.24,-1.92,27.0,0.29,1.4,0.93,0.03,0.03,0.02,1.34
2005-12-26,1.419,0.66,0.51,-4.05,22.21,0.23,0.94,0.91,0.04,0.04,0.03,1.33
2005-12-27,1.398,0.65,1.57,-6.78,23.18,0.27,1.32,0.87,0.03,0.03,0.03,1.35
2005-12-28,1.376,0.64,1.07,-10.52,46.95,0.68,1.28,0.84,0.0,0.0,0.0,1.37
2005-12-29,1.355,0.63,1.04,-9.44,41.51,0.89,1.24,0.88,0.0,0.0,0.0,1.37
2005-12-30,1.333,0.62,8.6,-9.16,66.52,3.94,1.59,0.91,0.0,0.0,0.0,1.38
2005-12-31,3.935,1.83,25.34,3.04,21.25,0.44,3.3,0.92,0.0,0.0,0.0,1.38
2006-01-01,9.376,4.36,3.26,0.66,52.85,2.94,2.21,0.87,0.01,0.01,0.01,1.35
2006-01-02,7.827,3.64,4.12,-0.63,22.42,0.06,1.12,0.93,0.04,0.04,0.03,1.36
2006-01-03,5.892,2.74,0.1,-1.63,55.47,1.98,1.89,0.84,0.13,0.12,0.1,1.27
2006-01-04,4.0,1.86,0.0,-3.19,34.75,0.43,3.13,0.82,0.23,0.23,0.2,1.11
2006-01-05,2.645,1.23,0.0,-4.52,62.74,4.9,1.03,0.84,0.06,0.06,0.05,1.06
2006-01-06,2.043,0.95,0.04,-6.16,69.16,4.8,0.4,0.84,0.03,0.03,0.02,1.05
2006-01-07,1.914,0.89,0.0,-4.44,52.38,1.74,0.34,0.82,0.06,0.06,0.04,1.01
2006-01-08,1.871,0.87,0.0,-4.18,58.04,3.52,0.17,0.81,0.02,0.02,0.01,1.01
2006-01-09,1.828,0.85,0.0,-6.16,71.3,4.86,0.21,0.87,0.02,0.02,0.01,1.0
2006-01-10,1.785,0.83,0.0,-7.1,77.86,5.5,0.18,0.84,0.02,0.02,0.01,0.99
2006-01-11,1.742,0.81,0.0,-7.25,78.41,5.77,0.25,0.72,0.04,0.04,0.01,0.98
2006-01-12,1.699,0.79,0.0,-3.63,56.18,2.11,0.63,0.73,0.16,0.16,0.08,0.92
2006-01-13,1.677,0.78,0.0,-5.95,85.1,6.56,0.26,0.64,0.06,0.05,0.01,0.91
2006-01-14,1.634,0.76,0.0,-7.57,84.02,6.0,0.21,0.7,0.04,0.03,0.0,0.91
2006-01-15,1.613,0.75,0.0,-6.78,82.18,6.05,0.6,0.66,0.1,0.1,0.01,0.89
2006-01-16,1.57,0.73,1.1,-3.58,58.43,3.8,0.37,0.72,0.07,0.07,0.02,1.12
2006-01-17,2.645,1.23,16.05,1.26,18.85,0.0,3.36,0.9,0.07,0.07,0.07,1.38
2006-01-18,5.376,2.5,8.52,1.52,15.49,0.0,2.46,0.94,0.06,0.06,0.05,1.38
2006-01-19,5.742,2.67,0.39,-0.45,74.4,4.43,0.37,0.94,0.06,0.06,0.05,1.34
2006-01-20,4.043,1.88,0.22,-0.15,75.17,4.06,1.7,0.89,0.16,0.16,0.13,1.23
2006-01-21,3.011,1.4,0.92,0.89,57.08,4.29,1.32,0.85,0.18,0.18,0.14,1.2
2006-01-22,2.537,1.18,0.25,-1.06,67.3,2.71,2.35,0.83,0.29,0.29,0.23,1.03
2006-01-23,2.193,1.02,0.0,-4.43,86.45,5.75,3.79,0.74,0.36,0.36,0.24,0.79
2006-01-24,2.021,0.94,0.0,-6.5,85.8,5.75,0.58,0.72,0.16,0.16,0.05,0.75
2006-01-25,1.957,0.91,0.0,-3.84,75.77,4.17,1.62,0.75,0.29,0.29,0.06,0.7
2006-01-26,1.914,0.89,1.56,-4.31,40.07,0.01,1.4,0.88,0.19,0.19,0.06,1.09
2006-01-27,1.871,0.87,0.02,-5.53,64.62,1.59,1.33,0.81,0.19,0.19,0.19,1.0
2006-01-28,1.849,0.86,0.0,0.12,37.5,0.26,1.32,0.64,0.41,0.4,0.33,0.8
2006-01-29,1.849,0.86,0.0,-0.52,58.91,1.97,1.02,0.72,0.36,0.36,0.16,0.64
2006-01-30,1.828,0.85,0.02,-0.26,100.03,7.52,1.3,0.71,0.36,0.35,0.04,0.6
2006-01-31,1.828,0.85,0.0,-0.15,100.2,6.9,0.94,0.67,0.37,0.35,0.02,0.58
2006-02-01,1.785,0.83,0.0,-2.97,98.76,6.0,0.42,0.74,0.19,0.18,0.01,0.58
2006-02-02,1.763,0.82,0.0,-4.44,96.36,3.95,0.45,0.72,0.28,0.26,0.04,0.55
2006-02-03,1.72,0.8,0.0,-4.31,97.84,4.31,0.87,0.72,0.36,0.33,0.06,0.53
2006-02-04,1.699,0.79,0.0,-5.85,86.6,3.63,2.23,0.69,0.56,0.53,0.19,0.45
2006-02-05,1.656,0.77,0.0,-5.73,78.61,4.01,2.19,0.83,0.26,0.24,0.04,0.43
2006-02-06,1.634,0.76,0.01,-2.15,80.88,3.72,0.93,0.81,0.27,0.25,0.02,0.43
2006-02-07,1.591,0.74,0.18,-1.45,28.35,0.06,1.14,0.89,0.16,0.14,0.01,0.54
2006-02-08,1.591,0.74,4.54,-1.09,25.42,0.0,2.81,0.86,0.27,0.26,0.15,1.35
2006-02-09,1.613,0.75,4.31,-1.68,50.55,0.61,2.21,0.87,0.13,0.12,0.11,1.42
2006-02-10,1.57,0.73,0.73,-3.79,67.72,1.58,1.25,0.81,0.04,0.04,0.04,1.4
2006-02-11,1.548,0.72,0.23,-5.16,126.33,5.41,1.72,0.8,0.06,0.06,0.06,1.37
2006-02-12,1.527,0.71,0.01,-6.7,98.81,4.0,0.44,0.84,0.03,0.03,0.02,1.35
2006-02-13,1.505,0.7,0.03,-2.96,84.09,2.83,0.44,0.88,0.02,0.02,0.01,1.34
2006-02-14,1.591,0.74,0.27,1.46,91.27,2.46,0.75,0.86,0.08,0.08,0.05,1.32
2006-02-15,2.559,1.19,9.66,2.46,21.92,0.0,3.51,0.87,0.3,0.3,0.26,1.46
2006-02-16,7.483,3.48,28.63,4.14,41.78,0.51,4.03,0.88,0.47,0.47,0.39,1.47
2006-02-17,15.526,7.22,12.59,0.96,45.08,0.41,3.64,0.87,0.43,0.43,0.36,1.46
2006-02-18,13.462,6.26,10.14,1.8,86.53,1.85,3.72,0.83,0.62,0.62,0.52,1.47
2006-02-19,12.107,5.63,2.09,1.72,75.63,1.22,1.62,0.74,0.68,0.68,0.55,1.33
2006-02-20,9.505,4.42,2.42,0.79,90.27,1.88,1.15,0.86,0.41,0.41,0.33,1.36
2006-02-21,7.483,3.48,0.04,1.07,128.89,5.9,0.72,0.77,0.49,0.49,0.39,0.99
2006-02-22,5.419,2.52,0.03,-0.63,39.66,0.05,1.68,0.88,0.25,0.25,0.19,0.81
2006-02-23,4.021,1.87,0.07,-0.88,28.95,0.03,1.42,0.88,0.23,0.23,0.16,0.68
2006-02-24,3.204,1.49,0.21,-2.13,35.04,0.0,2.38,0.9,0.22,0.22,0.1,0.69
2006-02-25,2.71,1.26,0.73,-1.59,45.7,0.0,0.88,0.88,0.24,0.24,0.17,0.86
2006-02-26,2.473,1.15,1.37,-2.61,64.6,0.11,1.99,0.88,0.33,0.32,0.26,1.09
2006-02-27,2.408,1.12,0.03,-5.76,157.64,7.99,2.43,0.73,0.52,0.44,0.44,0.79
2006-02-28,2.344,1.09,7.34,-5.52,67.74,0.06,2.56,0.86,0.31,0.31,0.22,1.41
2006-03-01,2.301,1.07,3.87,-6.2,98.13,2.23,2.58,0.81,0.05,0.05,0.05,1.51
2006-03-02,2.236,1.04,0.95,-6.09,83.63,1.17,2.08,0.83,0.04,0.04,0.04,1.51
2006-03-03,3.763,1.75,15.63,1.62,73.72,0.71,5.4,0.87,0.38,0.38,0.38,1.53
2006-03-04,17.203,8.0,46.91,0.93,36.59,0.0,3.24,0.91,0.06,0.06,0.06,1.58
2006-03-05,22.558,10.49,8.72,-4.9,97.8,1.87,1.79,0.83,0.46,0.46,0.46,1.51
2006-03-06,11.053,5.14,4.23,-4.46,114.11,1.67,1.52,0.86,0.0,0.0,0.0,1.53
2006-03-07,8.215,3.82,1.29,-3.63,165.78,4.18,1.32,0.78,0.0,0.0,0.0,1.53
2006-03-08,8.989,4.18,18.65,1.68,46.58,0.0,2.61,0.91,0.01,0.01,0.01,1.53
2006-03-09,15.827,7.36,11.12,4.69,91.31,1.2,5.15,0.82,0.77,0.75,0.75,1.54
2006-03-10,14.537,6.76,9.99,0.49,87.25,1.19,3.64,0.86,0.57,0.57,0.5,1.57
2006-03-11,12.257,5.7,10.25,-1.29,66.45,0.33,2.16,0.9,0.26,0.26,0.22,1.54
2006-03-12,9.655,4.49,1.96,-7.59,152.97,2.79,2.41,0.74,0.3,0.29,0.28,1.48
2006-03-13,7.075,3.29,0.06,-7.6,185.65,6.53,3.71,0.76,0.02,0.02,0.02,1.47
2006-03-14,5.096,2.37,0.0,-4.16,210.78,10.74,2.29,0.7,0.0,0.0,0.0,1.47
2006-03-15,3.742,1.74,0.01,-2.88,193.2,8.1,1.2,0.76,0.06,0.05,0.05,1.43
2006-03-16,3.247,1.51,0.0,-3.49,184.37,5.25,1.4,0.83,0.3,0.3,0.26,1.28
2006-03-17,3.161,1.47,0.0,-2.11,189.8,8.47,1.08,0.76,0.19,0.19,0.12,1.2
2006-03-18,3.118,1.45,0.0,-1.44,196.5,7.87,1.47,0.75,0.55,0.53,0.38,0.99
2006-03-19,3.269,1.52,0.0,1.72,203.54,10.39,0.76,0.67,0.46,0.44,0.2,0.86
2006-03-20,3.591,1.67,0.02,3.63,118.51,2.95,0.54,0.76,0.72,0.69,0.44,0.6
2006-03-21,4.086,1.9,5.12,4.36,68.22,0.14,0.82,0.9,0.52,0.51,0.35,1.5
2006-03-22,4.881,2.27,1.67,4.71,117.72,1.57,0.78,0.89,0.92,0.92,0.81,1.31
2006-03-23,5.355,2.49,2.21,3.72,111.57,2.25,1.18,0.91,0.76,0.76,0.68,1.32
2006-03-24,6.344,2.95,6.06,4.5,91.22,0.88,1.44,0.88,0.85,0.85,0.75,1.53
2006-03-25,9.182,4.27,5.33,7.07,124.13,1.42,3.58,0.84,1.54,1.54,1.36,1.5
2006-03-26,13.182,6.13,0.71,10.62,186.16,6.61,1.44,0.69,2.33,2.33,1.7,0.65
