date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-07-08,75.926,16.39,3.0,9.42,193.34,4.86,1.75,0.77,2.83,2.8,2.64,1.08
2001-07-09,57.628,12.44,0.01,10.54,263.12,7.38,1.66,0.72,3.75,3.47,1.87,0.02
2001-07-10,49.66,10.72,0.64,10.98,161.18,2.04,1.38,0.82,2.32,1.89,0.67,0.35
2001-07-11,44.425,9.59,1.78,9.85,82.4,0.91,1.7,0.91,1.13,0.93,0.58,0.94
2001-07-12,42.526,9.18,0.0,11.2,261.62,7.25,2.28,0.65,4.39,3.26,1.72,0.02
2001-07-13,40.997,8.85,1.14,10.77,133.32,2.12,1.37,0.92,1.53,1.08,0.71,0.44
2001-07-14,46.556,10.05,12.15,11.71,56.5,0.25,2.38,0.89,1.01,0.9,0.78,2.09
2001-07-15,189.236,40.85,103.28,9.09,20.0,0.06,2.67,0.96,0.15,0.15,0.14,2.22
2001-07-16,198.408,42.83,8.42,6.34,128.99,1.36,2.02,0.87,1.61,1.6,1.51,2.05
2001-07-17,83.755,18.08,0.09,8.22,272.43,8.19,1.82,0.74,3.35,3.23,2.51,0.06
2001-07-18,79.076,17.07,27.66,7.08,57.9,0.07,1.5,0.94,0.53,0.53,0.47,2.21
2001-07-19,85.376,18.43,22.0,6.99,91.71,0.4,1.67,0.91,0.99,0.98,0.91,2.24
2001-07-20,78.428,16.93,2.81,6.98,131.71,1.77,3.71,0.63,3.55,3.5,2.61,1.09
2001-07-21,47.483,10.25,0.03,9.51,309.51,10.31,2.43,0.59,4.6,3.95,1.58,0.03
2001-07-22,45.861,9.9,0.0,12.87,309.05,10.47,1.99,0.58,4.87,2.9,0.58,0.01
2001-07-23,46.0,9.93,3.5,12.36,233.58,7.27,1.99,0.65,3.92,2.4,1.36,0.77
2001-07-24,42.341,9.14,0.45,12.21,242.93,7.06,2.12,0.63,4.45,2.39,1.34,0.19
2001-07-25,37.384,8.07,0.01,12.92,286.2,8.97,1.66,0.69,4.25,1.69,0.62,0.01
2001-07-26,35.16,7.59,0.61,13.26,261.97,8.22,1.42,0.76,3.57,1.35,0.58,0.27
2001-07-27,34.419,7.43,3.58,12.79,229.36,6.49,1.27,0.78,3.1,1.35,0.79,1.49
2001-07-28,35.114,7.58,4.06,13.53,257.07,8.78,1.52,0.73,3.73,2.66,2.05,1.64
2001-07-29,34.002,7.34,0.66,14.02,245.35,6.9,1.6,0.75,3.85,2.95,2.21,0.31
2001-07-30,33.307,7.19,0.0,15.56,287.18,10.38,2.11,0.59,5.58,2.33,0.72,0.0
2001-07-31,33.354,7.2,0.0,15.47,262.1,8.58,1.83,0.76,4.06,1.19,0.35,0.0
2001-08-01,32.844,7.09,0.0,16.61,268.71,9.0,1.74,0.66,4.88,1.2,0.37,0.0
2001-08-02,32.566,7.03,5.13,16.26,186.79,3.63,2.0,0.77,3.42,1.0,0.53,1.81
2001-08-03,48.733,10.52,48.07,13.22,77.78,1.48,2.44,0.92,1.09,1.07,1.01,2.36
2001-08-04,96.216,20.77,34.41,11.43,180.7,2.74,1.66,0.89,2.34,2.3,2.09,2.38
2001-08-05,88.99,19.21,0.09,9.51,250.01,8.4,2.62,0.68,3.93,3.82,2.56,0.09
2001-08-06,42.989,9.28,0.27,10.14,149.75,3.1,1.76,0.78,2.38,1.87,0.25,0.18
2001-08-07,35.207,7.6,0.04,12.26,264.96,8.68,1.88,0.7,4.04,2.51,0.41,0.02
2001-08-08,36.55,7.89,19.71,10.99,59.78,0.46,1.48,0.93,0.73,0.7,0.62,2.35
2001-08-09,48.872,10.55,25.94,10.79,86.16,0.97,1.47,0.92,1.07,1.06,0.97,2.41
2001-08-10,52.023,11.23,1.56,9.33,245.99,8.51,2.61,0.71,3.72,3.62,2.54,0.97
2001-08-11,35.253,7.61,0.03,8.24,270.72,9.39,3.23,0.52,4.83,3.88,1.15,0.02
2001-08-12,28.443,6.14,0.0,9.99,287.94,10.36,1.82,0.55,4.26,2.28,0.2,0.0
2001-08-13,25.664,5.54,0.0,12.43,271.31,10.15,1.58,0.59,4.24,1.75,0.18,0.0
2001-08-14,23.487,5.07,0.0,13.87,274.62,10.22,1.89,0.66,4.32,1.43,0.19,0.0
2001-08-15,20.846,4.5,0.0,14.0,274.93,10.17,1.97,0.61,4.67,1.25,0.17,0.0
2001-08-16,19.503,4.21,0.55,13.78,201.86,6.11,1.54,0.74,3.25,0.81,0.2,0.34
2001-08-17,18.808,4.06,6.46,11.62,91.66,1.95,2.09,0.86,1.44,0.88,0.75,1.96
2001-08-18,17.974,3.88,1.29,11.9,164.59,4.51,2.18,0.79,2.55,2.34,2.01,0.92
2001-08-19,16.862,3.64,2.94,12.57,203.59,6.03,1.7,0.8,2.9,1.89,1.11,1.48
2001-08-20,20.244,4.37,24.24,10.41,139.42,2.56,1.76,0.85,1.93,1.88,1.71,2.47
2001-08-21,26.405,5.7,0.01,11.48,240.58,8.16,1.9,0.72,3.58,3.41,2.52,0.05
2001-08-22,20.753,4.48,0.0,12.22,253.76,9.07,1.95,0.69,3.84,2.79,0.17,0.0
2001-08-23,17.557,3.79,0.0,12.91,249.06,9.45,1.79,0.69,3.74,2.04,0.11,0.0
2001-08-24,15.936,3.44,0.0,13.55,255.42,9.42,1.5,0.71,3.78,1.53,0.1,0.0
2001-08-25,15.75,3.4,0.0,14.87,245.91,8.81,1.43,0.78,3.57,1.12,0.1,0.0
2001-08-26,15.797,3.41,0.0,15.26,230.64,8.72,1.26,0.78,3.37,0.87,0.09,0.0
2001-08-27,15.287,3.3,0.09,15.06,241.93,9.21,1.87,0.63,4.55,1.0,0.12,0.06
2001-08-28,14.639,3.16,0.0,14.03,207.32,7.67,1.98,0.7,3.75,0.7,0.14,0.0
2001-08-29,14.268,3.08,0.0,14.28,248.9,9.5,1.85,0.58,4.68,0.72,0.11,0.0
2001-08-30,15.287,3.3,17.29,10.61,54.23,0.04,1.58,0.91,0.83,0.32,0.24,2.46
2001-08-31,19.549,4.22,10.27,7.39,48.19,0.27,1.45,0.88,0.75,0.75,0.7,2.32
2001-09-01,17.233,3.72,0.72,6.22,151.62,2.76,2.59,0.62,3.02,2.95,2.22,0.57
2001-09-02,13.341,2.88,0.01,7.83,222.92,8.13,1.76,0.66,3.01,2.49,0.54,0.03
2001-09-03,11.627,2.51,0.0,8.31,186.11,5.02,1.3,0.76,2.34,1.33,0.03,0.01
2001-09-04,12.23,2.64,12.22,6.54,115.16,1.61,1.81,0.87,1.41,1.37,1.19,2.05
2001-09-05,12.091,2.61,1.59,4.9,181.31,6.6,3.19,0.63,3.0,2.83,1.88,0.78
2001-09-06,10.562,2.28,0.17,6.58,220.76,8.59,2.23,0.58,3.09,2.35,0.78,0.12
2001-09-07,10.052,2.17,2.0,7.23,124.03,4.64,2.05,0.76,1.94,1.23,0.49,0.71
2001-09-08,9.867,2.13,1.32,7.98,152.27,5.29,2.74,0.71,2.56,1.68,1.04,0.49
2001-09-09,9.682,2.09,5.64,3.17,211.04,8.46,2.87,0.64,2.7,1.7,1.13,1.05
2001-09-10,9.265,2.0,1.18,1.67,164.63,5.51,2.7,0.64,2.06,1.34,1.07,0.42
2001-09-11,8.709,1.88,0.05,1.97,213.5,7.1,2.64,0.64,2.1,0.88,0.33,0.14
2001-09-12,8.57,1.85,0.07,5.15,180.31,5.91,2.59,0.65,2.37,0.79,0.07,0.13
2001-09-13,8.709,1.88,3.12,6.22,141.36,4.01,2.44,0.7,2.06,0.7,0.11,1.5
2001-09-14,12.925,2.79,32.4,4.22,33.78,0.06,2.54,0.85,0.79,0.77,0.72,2.07
2001-09-15,21.217,4.58,0.22,4.66,200.01,7.7,3.0,0.59,2.78,2.7,1.93,0.3
2001-09-16,17.001,3.67,4.39,2.05,126.13,4.83,2.24,0.78,1.34,1.26,0.44,1.08
2001-09-17,14.036,3.03,2.46,0.8,170.13,4.9,2.46,0.73,1.51,1.4,0.98,0.71
2001-09-18,11.627,2.51,1.37,1.63,203.2,7.65,1.93,0.7,1.47,1.15,0.47,0.79
2001-09-19,10.562,2.28,9.68,1.31,53.96,0.16,2.27,0.89,0.44,0.43,0.39,1.69
2001-09-20,10.933,2.36,1.15,3.66,90.69,0.36,1.67,0.87,0.65,0.63,0.57,1.41
2001-09-21,10.747,2.32,0.09,4.92,157.57,5.1,1.48,0.84,1.05,0.99,0.87,0.58
2001-09-22,10.516,2.27,0.36,4.99,46.07,0.0,1.4,0.88,0.52,0.48,0.34,0.48
2001-09-23,12.508,2.7,14.59,5.64,37.32,0.0,1.97,0.94,0.33,0.32,0.28,2.12
2001-09-24,18.113,3.91,4.21,6.43,52.94,0.01,1.14,0.95,0.48,0.48,0.43,1.97
2001-09-25,19.456,4.2,18.44,3.88,71.18,0.61,2.02,0.89,0.81,0.79,0.71,2.07
2001-09-26,23.023,4.97,0.14,3.98,160.59,6.73,2.31,0.66,2.0,1.92,1.66,0.49
2001-09-27,18.53,4.0,0.0,5.25,157.79,5.9,1.27,0.73,1.6,1.46,0.36,0.13
2001-09-28,15.241,3.29,0.0,6.7,182.46,7.59,1.44,0.74,1.78,1.35,0.06,0.08
2001-09-29,13.017,2.81,2.53,6.21,48.17,0.01,1.67,0.84,0.81,0.59,0.05,1.33
2001-09-30,12.276,2.65,2.44,6.42,94.82,2.08,1.16,0.89,0.93,0.92,0.82,1.35
2001-10-01,12.137,2.62,0.0,8.41,138.48,4.94,1.73,0.78,1.7,1.55,1.17,0.16
2001-10-02,12.415,2.68,0.0,9.66,122.35,1.8,1.6,0.74,2.03,1.4,0.21,0.02
2001-10-03,12.322,2.66,0.11,8.85,114.39,1.43,1.74,0.77,1.82,1.07,0.08,0.1
2001-10-04,11.766,2.54,4.85,6.84,114.76,3.78,1.52,0.79,1.51,1.46,1.29,1.2
2001-10-05,11.072,2.39,0.02,7.26,90.83,0.64,1.59,0.78,1.52,1.39,1.07,0.17
2001-10-06,10.562,2.28,1.38,8.77,128.58,4.73,1.93,0.81,1.68,1.24,0.49,0.62
2001-10-07,23.209,5.01,44.84,8.03,21.56,0.01,2.3,0.93,0.38,0.36,0.32,2.02
2001-10-08,48.317,10.43,13.69,7.19,25.01,0.09,2.83,0.94,0.37,0.35,0.3,2.02
2001-10-09,46.186,9.97,8.34,6.48,29.9,0.3,2.54,0.95,0.33,0.32,0.27,2.01
2001-10-10,36.365,7.85,0.5,7.41,116.0,3.29,1.41,0.8,1.5,1.41,1.12,1.14
2001-10-11,28.351,6.12,0.0,8.98,148.86,7.17,1.62,0.6,2.34,2.13,1.03,0.13
2001-10-12,23.255,5.02,0.0,10.12,143.82,7.14,1.41,0.54,2.53,1.97,0.1,0.06
2001-10-13,19.225,4.15,0.0,11.17,141.85,7.1,1.73,0.51,2.89,1.8,0.06,0.03
2001-10-14,15.472,3.34,0.0,9.45,140.34,7.04,1.84,0.52,2.7,1.34,0.05,0.02
2001-10-15,12.415,2.68,0.0,8.52,138.67,6.67,1.59,0.55,2.47,1.0,0.03,0.02
2001-10-16,11.535,2.49,0.0,8.5,122.54,5.9,2.16,0.69,2.01,0.69,0.03,0.01
2001-10-17,11.025,2.38,0.0,7.73,136.69,6.81,2.14,0.68,2.0,0.62,0.04,0.01
2001-10-18,10.562,2.28,0.0,7.41,120.35,5.51,1.96,0.73,1.69,0.47,0.03,0.01
2001-10-19,10.191,2.2,0.01,7.74,77.72,0.93,1.86,0.79,1.41,0.37,0.04,0.01
2001-10-20,16.538,3.57,40.63,7.47,23.02,0.07,3.17,0.9,0.57,0.15,0.01,2.03
2001-10-21,40.766,8.8,19.36,4.3,47.89,0.31,1.57,0.91,0.57,0.55,0.47,1.9
2001-10-22,38.31,8.27,0.07,4.41,131.72,6.68,1.76,0.62,1.63,1.55,1.26,0.68
2001-10-23,28.119,6.07,0.32,5.15,80.28,1.54,1.44,0.71,1.38,1.3,0.54,0.37
2001-10-24,22.514,4.86,0.29,4.77,94.67,4.99,2.22,0.65,1.75,1.62,0.28,0.28
2001-10-25,17.742,3.83,0.66,3.44,75.77,3.21,1.89,0.7,1.3,1.06,0.26,0.39
2001-10-26,13.944,3.01,0.02,3.11,111.36,4.1,1.55,0.65,1.47,1.04,0.29,0.1
2001-10-27,11.164,2.41,0.0,3.78,112.3,5.3,1.08,0.69,1.23,0.71,0.02,0.08
2001-10-28,10.238,2.21,0.0,4.43,110.8,5.98,1.75,0.69,1.32,0.68,0.01,0.08
2001-10-29,10.099,2.18,0.0,6.75,105.3,5.75,2.8,0.55,2.28,1.05,0.06,0.05
2001-10-30,10.099,2.18,0.0,8.72,109.87,6.16,2.35,0.42,2.94,1.13,0.05,0.04
2001-10-31,9.96,2.15,0.45,6.76,111.1,5.91,1.93,0.48,2.31,0.84,0.15,0.24
2001-11-01,9.497,2.05,0.04,2.38,110.32,6.0,3.4,0.4,2.58,0.86,0.24,0.05
2001-11-02,8.987,1.94,0.0,2.89,109.68,6.06,2.05,0.52,1.73,0.45,0.04,0.03
2001-11-03,8.755,1.89,0.0,3.36,103.77,6.11,1.47,0.64,1.2,0.3,0.01,0.03
2001-11-04,8.663,1.87,0.0,4.72,103.06,6.1,1.25,0.59,1.34,0.31,0.01,0.02
2001-11-05,8.431,1.82,0.0,3.24,66.82,1.4,1.92,0.63,1.46,0.31,0.03,0.01
2001-11-06,8.014,1.73,0.1,1.14,84.67,4.75,2.17,0.76,0.96,0.18,0.01,0.08
2001-11-07,7.69,1.66,1.37,2.15,66.22,3.41,1.55,0.71,1.06,0.35,0.21,0.48
2001-11-08,7.505,1.62,3.46,1.09,81.7,4.08,2.23,0.77,0.85,0.54,0.47,0.86
2001-11-09,7.273,1.57,2.0,-6.06,47.34,0.0,3.77,0.57,1.25,0.97,0.88,0.59
2001-11-10,7.088,1.53,0.05,-5.25,92.18,4.97,2.46,0.61,0.41,0.23,0.19,0.43
2001-11-11,7.041,1.52,0.86,1.1,33.06,0.12,2.45,0.77,0.43,0.21,0.17,0.61
2001-11-12,7.088,1.53,5.01,1.77,22.82,0.01,1.4,0.92,0.2,0.18,0.16,1.11
2001-11-13,6.995,1.51,1.3,-0.31,49.96,2.26,3.33,0.61,1.3,1.08,0.88,0.49
2001-11-14,6.671,1.44,0.88,-3.8,63.01,0.89,3.2,0.49,1.45,0.94,0.57,0.38
2001-11-15,6.485,1.4,0.0,-4.21,87.18,5.12,2.32,0.65,0.45,0.27,0.17,0.23
2001-11-16,6.439,1.39,0.0,0.64,86.59,5.47,2.11,0.36,1.13,0.59,0.19,0.16
2001-11-17,6.393,1.38,0.0,0.35,87.24,5.23,2.11,0.43,1.23,0.6,0.19,0.09
2001-11-18,6.207,1.34,0.0,-1.12,78.34,4.72,1.17,0.59,0.73,0.27,0.02,0.08
2001-11-19,6.022,1.3,0.0,-1.58,76.09,4.04,2.2,0.6,0.99,0.35,0.06,0.06
2001-11-20,5.837,1.26,0.0,-1.04,84.15,5.26,1.93,0.44,1.2,0.42,0.09,0.05
2001-11-21,5.698,1.23,0.0,-1.38,85.11,5.17,1.72,0.38,1.23,0.43,0.11,0.04
2001-11-22,5.559,1.2,2.24,-1.82,76.64,3.33,2.33,0.42,1.44,0.65,0.38,0.55
2001-11-23,5.466,1.18,6.39,-7.11,23.18,0.74,3.39,0.7,0.58,0.39,0.36,0.85
2001-11-24,5.327,1.15,0.62,-3.66,75.62,4.49,3.97,0.55,0.58,0.38,0.35,0.68
2001-11-25,5.281,1.14,1.13,0.7,44.85,0.99,2.25,0.7,0.65,0.34,0.26,0.61
2001-11-26,5.235,1.13,0.23,0.3,64.64,3.76,1.51,0.76,0.5,0.29,0.23,0.42
2001-11-27,5.142,1.11,7.08,-1.65,36.78,0.0,1.48,0.94,0.21,0.2,0.19,0.97
2001-11-28,5.049,1.09,1.29,-2.72,49.47,1.49,2.32,0.66,0.54,0.51,0.45,0.69
2001-11-29,4.91,1.06,0.45,-2.17,73.42,4.62,2.61,0.61,0.6,0.42,0.24,0.52
2001-11-30,5.049,1.09,2.6,1.71,62.26,3.22,2.18,0.77,0.48,0.3,0.14,0.69
2001-12-01,5.42,1.17,0.14,1.84,40.61,0.73,1.67,0.82,0.35,0.3,0.25,0.41
2001-12-02,5.513,1.19,0.09,0.44,67.87,4.63,1.24,0.78,0.28,0.2,0.12,0.32
2001-12-03,5.327,1.15,0.0,0.01,59.72,3.38,1.35,0.76,0.38,0.23,0.07,0.25
2001-12-04,5.096,1.1,0.23,-0.41,43.39,1.04,1.67,0.78,0.43,0.27,0.07,0.27
2001-12-05,5.049,1.09,2.87,1.32,46.19,2.37,2.3,0.78,0.61,0.35,0.12,0.67
2001-12-06,5.003,1.08,0.17,1.0,38.61,1.95,3.74,0.61,1.31,0.89,0.57,0.25
2001-12-07,4.818,1.04,0.0,-1.78,69.11,4.57,3.07,0.42,1.35,0.69,0.17,0.14
2001-12-08,4.632,1.0,0.0,-4.35,71.64,4.57,1.81,0.43,0.78,0.35,0.04,0.13
2001-12-09,4.54,0.98,0.0,-4.83,68.14,4.54,1.56,0.48,0.61,0.26,0.03,0.12
2001-12-10,4.401,0.95,0.0,-5.37,67.54,4.57,1.85,0.48,0.66,0.28,0.07,0.11
2001-12-11,4.308,0.93,0.0,-1.64,64.65,3.92,2.45,0.52,1.06,0.38,0.09,0.1
2001-12-12,4.216,0.91,0.0,-2.79,58.96,4.16,2.72,0.57,0.86,0.31,0.09,0.09
2001-12-13,4.123,0.89,0.67,-7.76,63.94,3.72,3.99,0.42,1.26,0.47,0.23,0.32
2001-12-14,4.03,0.87,0.13,-12.71,67.43,4.26,3.11,0.46,0.47,0.28,0.26,0.22
2001-12-15,3.938,0.85,0.0,-8.41,65.55,4.52,2.51,0.37,0.67,0.29,0.18,0.12
2001-12-16,3.845,0.83,0.0,-7.76,65.53,4.51,2.16,0.37,0.72,0.22,0.08,0.11
2001-12-17,3.799,0.82,0.0,-6.83,65.07,4.5,2.45,0.42,0.81,0.21,0.06,0.1
2001-12-18,3.706,0.8,0.0,-5.23,64.97,4.46,1.96,0.37,0.84,0.24,0.09,0.08
2001-12-19,3.613,0.78,0.0,-4.73,65.92,4.5,1.72,0.35,0.82,0.23,0.09,0.08
2001-12-20,3.521,0.76,0.0,-8.18,66.33,4.21,2.72,0.43,0.9,0.24,0.11,0.06
2001-12-21,3.474,0.75,0.0,-8.85,62.09,3.77,2.02,0.26,0.94,0.28,0.15,0.05
2001-12-22,3.382,0.73,0.54,-6.87,47.99,2.9,2.18,0.54,0.75,0.18,0.09,0.27
2001-12-23,3.335,0.72,0.79,-10.57,59.64,3.4,2.98,0.52,0.73,0.23,0.18,0.4
2001-12-24,3.243,0.7,0.0,-11.49,65.72,4.43,2.18,0.41,0.27,0.19,0.18,0.28
2001-12-25,3.196,0.69,0.0,-6.83,45.88,1.73,2.03,0.59,0.43,0.17,0.14,0.21
2001-12-26,3.104,0.67,2.3,-7.53,45.9,1.86,2.92,0.63,0.65,0.2,0.15,0.57
2001-12-27,3.057,0.66,0.25,-9.66,65.34,4.45,3.1,0.51,0.36,0.2,0.19,0.48
2001-12-28,3.011,0.65,0.58,-3.41,58.52,4.04,1.54,0.61,0.31,0.08,0.07,0.49
2001-12-29,2.965,0.64,6.47,-1.79,24.34,0.78,2.64,0.84,0.19,0.1,0.09,0.76
2001-12-30,2.918,0.63,3.27,-5.42,61.83,4.25,4.05,0.64,0.44,0.33,0.3,0.69
2001-12-31,2.872,0.62,0.11,-10.2,50.08,3.1,3.6,0.42,0.63,0.46,0.42,0.5
2002-01-01,2.826,0.61,0.0,-10.02,69.61,4.59,1.97,0.39,0.26,0.08,0.04,0.47
2002-01-02,2.779,0.6,0.0,-4.94,68.6,4.6,2.8,0.22,0.81,0.48,0.41,0.36
2002-01-03,2.687,0.58,0.0,-4.86,71.22,4.62,1.7,0.28,0.43,0.17,0.11,0.33
2002-01-04,2.641,0.57,0.0,-6.71,68.64,4.44,1.57,0.44,0.29,0.09,0.05,0.32
2002-01-05,2.641,0.57,0.0,-2.96,69.37,4.66,1.92,0.32,0.58,0.26,0.21,0.29
2002-01-06,2.641,0.57,0.0,-0.33,69.36,4.68,2.02,0.26,0.89,0.4,0.31,0.23
2002-01-07,2.641,0.57,0.0,-3.8,68.26,3.76,2.82,0.33,1.15,0.58,0.44,0.13
2002-01-08,2.548,0.55,0.0,-3.82,67.63,4.7,1.85,0.34,0.77,0.29,0.18,0.1
2002-01-09,2.548,0.55,0.0,-2.0,70.79,4.75,1.71,0.29,0.91,0.32,0.19,0.09
2002-01-10,2.502,0.54,0.0,-2.47,72.72,4.77,1.65,0.24,0.98,0.33,0.21,0.08
2002-01-11,2.455,0.53,0.0,-3.54,73.07,4.69,1.89,0.28,1.04,0.34,0.22,0.06
2002-01-12,2.409,0.52,0.0,-3.05,72.72,4.84,2.21,0.51,0.79,0.23,0.14,0.06
2002-01-13,2.363,0.51,0.0,-2.85,73.39,4.79,2.67,0.55,0.78,0.29,0.21,0.05
2002-01-14,2.316,0.5,0.0,-6.16,71.76,4.47,2.3,0.54,0.61,0.25,0.19,0.05
2002-01-15,2.27,0.49,0.0,-6.55,78.2,4.84,1.71,0.36,0.73,0.27,0.2,0.05
2002-01-16,2.224,0.48,0.0,-6.34,78.55,4.91,1.59,0.4,0.74,0.21,0.14,0.05
2002-01-17,2.224,0.48,0.0,-5.01,80.4,4.98,1.3,0.52,0.64,0.15,0.1,0.05
2002-01-18,2.177,0.47,0.0,-5.26,82.25,5.1,1.92,0.41,0.81,0.28,0.22,0.04
2002-01-19,2.131,0.46,0.0,-3.67,41.95,0.17,1.93,0.35,1.2,0.5,0.42,0.03
2002-01-20,2.085,0.45,0.0,-2.37,75.43,4.56,2.43,0.49,0.99,0.32,0.25,0.03
2002-01-21,2.131,0.46,0.55,0.81,70.79,4.2,2.29,0.62,0.87,0.26,0.19,0.28
2002-01-22,2.131,0.46,0.02,-2.56,39.33,0.3,1.97,0.71,0.55,0.3,0.26,0.12
2002-01-23,2.085,0.45,5.25,-2.65,28.93,0.03,2.39,0.73,0.56,0.28,0.23,0.78
2002-01-24,2.177,0.47,15.28,-2.55,40.85,0.0,2.39,0.87,0.11,0.1,0.09,0.8
2002-01-25,2.316,0.5,0.0,-1.34,84.9,5.1,2.5,0.6,0.24,0.24,0.18,0.62
2002-01-26,2.27,0.49,0.07,-0.25,82.19,5.0,1.94,0.56,0.28,0.28,0.09,0.55
2002-01-27,2.733,0.59,4.73,0.89,45.16,0.77,3.3,0.78,0.45,0.44,0.29,0.73
2002-01-28,4.077,0.88,0.0,4.06,78.4,4.22,3.22,0.54,0.93,0.87,0.52,0.41
2002-01-29,4.91,1.06,0.0,3.48,91.39,5.48,1.99,0.25,1.27,0.99,0.27,0.26
2002-01-30,5.142,1.11,0.0,2.81,73.07,2.1,1.74,0.33,1.48,1.09,0.49,0.13
2002-01-31,4.725,1.02,0.01,-0.85,67.96,1.99,1.55,0.59,0.81,0.52,0.16,0.09
2002-02-01,3.891,0.84,0.0,-0.47,104.54,5.15,2.1,0.57,0.95,0.53,0.11,0.07
2002-02-02,3.706,0.8,0.0,1.97,96.53,5.89,2.08,0.47,1.24,0.63,0.12,0.06
2002-02-03,3.706,0.8,0.0,1.31,100.38,5.97,2.49,0.45,1.41,0.69,0.2,0.05
2002-02-04,3.567,0.77,0.0,-0.57,95.38,4.9,1.66,0.48,1.17,0.49,0.11,0.04
2002-02-05,3.382,0.73,1.83,-0.09,70.43,1.26,1.96,0.55,1.27,0.57,0.22,0.66
2002-02-06,4.493,0.97,58.8,-3.44,17.02,0.0,2.27,0.92,0.16,0.16,0.16,0.85
2002-02-07,5.698,1.23,1.18,-2.48,92.83,3.49,2.84,0.56,0.52,0.52,0.42,0.68
2002-02-08,5.142,1.11,0.73,-0.32,87.21,4.89,2.5,0.72,0.19,0.19,0.06,0.66
2002-02-09,4.864,1.05,0.03,0.76,104.72,5.27,1.84,0.78,0.15,0.15,0.03,0.63
2002-02-10,4.771,1.03,5.26,-1.95,67.11,2.3,3.02,0.71,0.47,0.46,0.39,0.75
2002-02-11,4.864,1.05,0.02,0.27,99.19,4.52,2.01,0.63,0.33,0.31,0.16,0.61
2002-02-12,5.513,1.19,0.0,2.28,121.27,6.35,2.59,0.49,0.57,0.49,0.18,0.55
2002-02-13,6.346,1.37,0.0,1.23,122.0,6.19,2.5,0.54,0.63,0.48,0.21,0.47
2002-02-14,6.532,1.41,10.15,-1.09,36.15,0.0,2.64,0.83,0.3,0.26,0.19,0.86
2002-02-15,7.227,1.56,16.25,-1.47,57.07,0.02,2.82,0.93,0.11,0.11,0.09,0.86
2002-02-16,8.107,1.75,18.67,-3.76,54.7,0.35,3.0,0.9,0.1,0.1,0.08,0.85
2002-02-17,7.597,1.64,0.15,-3.44,90.91,0.91,1.79,0.8,0.18,0.18,0.16,0.78
2002-02-18,6.624,1.43,0.61,-2.98,133.29,6.55,2.52,0.57,0.27,0.27,0.14,0.68
2002-02-19,5.93,1.28,0.7,-3.56,125.17,5.88,3.2,0.59,0.43,0.42,0.11,0.66
2002-02-20,5.42,1.17,0.58,-2.4,88.13,2.81,2.45,0.66,0.38,0.34,0.15,0.62
2002-02-21,5.003,1.08,4.36,-6.26,110.86,4.33,4.11,0.64,0.59,0.51,0.3,0.74
2002-02-22,4.586,0.99,0.3,-4.54,111.72,4.31,2.4,0.45,0.52,0.45,0.33,0.6
2002-02-23,4.493,0.97,2.6,-1.73,126.91,6.37,2.68,0.62,0.35,0.24,0.08,0.7
2002-02-24,4.355,0.94,7.07,-5.89,72.86,0.94,3.79,0.66,0.74,0.67,0.59,0.79
2002-02-25,4.308,0.93,2.9,-2.12,121.72,5.39,2.36,0.76,0.19,0.16,0.13,0.74
2002-02-26,4.401,0.95,0.09,-0.55,118.85,4.79,2.3,0.68,0.33,0.27,0.17,0.58
2002-02-27,4.493,0.97,2.68,-0.35,55.5,0.04,1.98,0.89,0.16,0.13,0.07,0.7
2002-02-28,4.632,1.0,1.39,-1.62,99.69,2.43,1.6,0.79,0.34,0.3,0.22,0.6
2002-03-01,4.679,1.01,10.86,-2.56,85.44,0.81,2.15,0.72,0.53,0.47,0.36,0.87
2002-03-02,5.791,1.25,19.09,-1.58,40.68,0.0,1.5,0.94,0.04,0.04,0.03,0.87
2002-03-03,6.532,1.41,8.22,-2.71,161.48,4.87,2.69,0.65,0.58,0.57,0.44,0.86
2002-03-04,6.161,1.33,0.0,-1.77,170.72,7.47,2.16,0.49,0.51,0.51,0.36,0.54
2002-03-05,5.513,1.19,0.0,-0.16,135.59,3.53,2.67,0.55,1.02,1.02,0.58,0.36
2002-03-06,5.605,1.21,5.78,1.32,76.51,0.38,2.08,0.84,0.48,0.46,0.25,0.87
2002-03-07,6.671,1.44,0.09,2.52,144.45,5.24,2.34,0.76,0.57,0.57,0.46,0.5
2002-03-08,8.014,1.73,0.0,3.52,186.27,7.41,2.74,0.5,1.4,1.28,0.54,0.29
2002-03-09,8.987,1.94,0.05,2.27,167.42,6.53,2.17,0.58,1.05,0.81,0.37,0.21
2002-03-10,9.08,1.96,0.28,1.55,184.7,7.63,2.69,0.37,1.82,1.2,0.58,0.24
2002-03-11,9.033,1.95,0.0,1.39,181.35,7.75,1.85,0.45,1.08,0.58,0.27,0.16
2002-03-12,9.311,2.01,0.0,2.56,181.12,6.79,2.1,0.45,1.43,0.77,0.46,0.1
2002-03-13,9.728,2.1,0.0,2.21,188.64,7.86,1.7,0.46,1.33,0.62,0.34,0.08
2002-03-14,9.543,2.06,2.14,0.34,45.12,0.01,2.48,0.77,0.58,0.33,0.24,0.68
