date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-01-13,511.729,1.3,6.38,-1.88,32.73,0.66,2.57,0.84,0.06,0.05,0.04,1.07
1984-01-14,854.194,2.17,11.39,4.23,29.22,0.27,3.76,0.78,0.54,0.53,0.47,1.11
1984-01-15,1365.923,3.47,8.3,-0.97,27.28,0.28,3.28,0.8,0.41,0.41,0.33,1.09
1984-01-16,1180.913,3.0,4.01,-0.55,42.03,0.95,2.39,0.79,0.36,0.36,0.28,1.06
1984-01-17,1346.241,3.42,13.96,1.72,24.12,0.16,3.2,0.78,0.45,0.45,0.37,1.14
1984-01-18,1546.997,3.93,1.29,-3.27,68.75,4.02,1.98,0.74,0.28,0.28,0.21,1.0
1984-01-19,1074.631,2.73,5.42,-3.71,24.86,0.01,1.61,0.82,0.18,0.18,0.16,1.02
1984-01-20,838.449,2.13,6.37,-2.75,29.72,0.13,1.21,0.9,0.01,0.01,0.01,1.06
1984-01-21,720.357,1.83,6.49,-3.62,31.09,0.06,1.13,0.89,0.03,0.03,0.03,1.04
1984-01-22,736.103,1.87,8.66,-1.12,37.26,0.65,1.85,0.87,0.01,0.01,0.01,1.05
1984-01-23,1098.25,2.79,16.64,-1.34,41.54,0.62,2.99,0.79,0.23,0.23,0.2,1.06
1984-01-24,1247.832,3.17,12.03,-3.19,35.77,0.42,3.39,0.84,0.26,0.26,0.22,1.07
1984-01-25,1078.568,2.74,5.24,-4.95,44.13,0.82,1.96,0.85,0.1,0.1,0.07,1.05
1984-01-26,846.321,2.15,0.6,-4.59,59.7,0.5,1.28,0.77,0.11,0.11,0.09,1.02
1984-01-27,696.739,1.77,1.58,-1.43,64.17,2.89,1.51,0.82,0.03,0.03,0.02,1.02
1984-01-28,653.439,1.66,0.38,-1.37,76.47,3.82,1.11,0.84,0.06,0.06,0.04,0.99
1984-01-29,614.075,1.56,0.12,-2.0,77.86,3.0,1.21,0.74,0.13,0.13,0.08,0.93
1984-01-30,602.266,1.53,2.69,-1.58,48.07,0.81,1.44,0.83,0.13,0.13,0.09,1.01
1984-01-31,641.63,1.63,3.08,-1.21,48.23,0.82,1.89,0.79,0.2,0.2,0.15,1.02
1984-02-01,653.439,1.66,0.8,-1.6,66.63,2.19,1.78,0.77,0.24,0.24,0.17,0.97
1984-02-02,680.993,1.73,4.93,-0.13,44.09,0.03,1.47,0.85,0.21,0.21,0.16,1.09
1984-02-03,759.721,1.93,5.76,-0.1,85.87,3.56,2.06,0.76,0.32,0.32,0.23,1.15
1984-02-04,862.067,2.19,3.92,1.53,50.23,0.63,1.79,0.83,0.27,0.27,0.2,1.11
1984-02-05,984.095,2.5,5.71,2.4,71.7,2.7,1.88,0.78,0.37,0.37,0.28,1.14
1984-02-06,1322.623,3.36,19.87,-0.17,26.84,0.02,3.06,0.86,0.29,0.29,0.24,1.18
1984-02-07,2582.264,6.56,27.31,1.05,23.51,0.01,3.6,0.86,0.39,0.39,0.31,1.18
1984-02-08,2853.874,7.25,24.78,-1.53,22.72,0.07,3.44,0.87,0.28,0.28,0.23,1.18
1984-02-09,2023.298,5.14,12.98,-3.35,35.59,0.43,2.5,0.85,0.26,0.26,0.19,1.15
1984-02-10,1503.696,3.82,1.34,-4.24,95.59,4.07,1.7,0.78,0.24,0.24,0.17,1.03
1984-02-11,1141.55,2.9,5.29,-3.62,37.78,0.04,1.52,0.89,0.11,0.11,0.08,1.02
1984-02-12,881.749,2.24,0.03,-5.73,107.56,5.35,2.53,0.75,0.16,0.16,0.09,0.95
1984-02-13,692.803,1.76,0.01,-7.73,119.16,6.55,2.59,0.69,0.18,0.18,0.05,0.91
1984-02-14,598.329,1.52,0.0,-7.93,111.57,6.12,1.86,0.73,0.14,0.13,0.02,0.9
1984-02-15,562.902,1.43,0.0,-8.18,95.27,3.95,1.98,0.76,0.19,0.18,0.07,0.87
1984-02-16,543.22,1.38,0.0,-8.71,106.83,5.52,1.55,0.78,0.12,0.12,0.03,0.86
1984-02-17,523.538,1.33,0.0,-8.34,114.15,5.75,1.21,0.75,0.12,0.11,0.04,0.84
1984-02-18,507.793,1.29,0.0,-8.19,107.71,4.97,1.24,0.75,0.15,0.15,0.09,0.82
1984-02-19,492.047,1.25,0.0,-6.69,122.97,6.47,1.13,0.73,0.17,0.16,0.07,0.79
1984-02-20,480.238,1.22,3.03,-4.84,63.24,0.7,1.24,0.84,0.27,0.27,0.22,1.02
1984-02-21,480.238,1.22,2.27,-3.06,101.05,2.37,1.1,0.74,0.1,0.1,0.06,1.02
1984-02-22,523.538,1.33,2.66,-1.82,119.21,4.72,1.19,0.81,0.12,0.12,0.06,1.08
1984-02-23,543.22,1.38,0.03,-3.16,124.54,5.52,1.47,0.76,0.26,0.25,0.18,0.94
1984-02-24,484.175,1.23,1.41,-3.52,73.7,1.58,2.11,0.83,0.25,0.24,0.18,0.94
1984-02-25,460.556,1.17,0.41,-2.5,61.76,1.43,1.79,0.84,0.13,0.12,0.09,0.9
1984-02-26,452.683,1.15,5.73,-3.01,41.21,0.02,1.0,0.9,0.06,0.06,0.05,1.09
1984-02-27,456.62,1.16,4.51,-3.38,69.64,0.13,1.61,0.88,0.12,0.12,0.09,1.1
1984-02-28,464.493,1.18,1.23,-2.91,111.88,2.39,1.25,0.82,0.12,0.12,0.07,1.08
1984-02-29,448.747,1.14,0.09,-2.87,98.23,3.07,1.31,0.84,0.08,0.08,0.05,1.04
1984-03-01,429.065,1.09,0.05,-1.98,85.19,2.55,1.28,0.84,0.09,0.09,0.07,0.99
1984-03-02,464.493,1.18,5.88,-1.65,78.27,0.77,2.05,0.82,0.37,0.37,0.29,1.21
1984-03-03,499.92,1.27,7.13,-4.74,67.41,0.13,2.14,0.84,0.31,0.31,0.25,1.2
1984-03-04,448.747,1.14,0.75,-3.66,141.89,5.01,1.92,0.77,0.15,0.14,0.08,1.16
1984-03-05,421.192,1.07,0.01,-3.74,168.57,7.55,1.57,0.64,0.28,0.28,0.17,1.02
1984-03-06,413.32,1.05,0.0,-1.68,164.6,7.67,1.82,0.67,0.34,0.33,0.17,0.88
1984-03-07,413.32,1.05,0.21,-0.96,152.73,6.13,1.47,0.7,0.4,0.38,0.15,0.85
1984-03-08,401.511,1.02,5.78,-4.18,99.35,1.09,2.05,0.83,0.46,0.45,0.27,1.13
1984-03-09,393.638,1.0,0.36,-6.46,131.23,2.98,2.0,0.76,0.26,0.25,0.15,1.06
1984-03-10,381.829,0.97,0.04,-5.9,144.44,5.28,1.6,0.69,0.26,0.25,0.12,0.97
1984-03-11,370.02,0.94,0.0,-5.5,157.27,6.18,1.25,0.64,0.25,0.24,0.09,0.92
1984-03-12,362.147,0.92,0.0,-4.9,185.82,9.1,0.97,0.65,0.26,0.24,0.05,0.88
1984-03-13,358.21,0.91,0.0,-2.97,184.92,9.09,0.95,0.64,0.33,0.3,0.09,0.83
1984-03-14,358.21,0.91,0.0,-1.45,191.7,9.13,1.3,0.63,0.52,0.49,0.21,0.74
1984-03-15,358.21,0.91,0.0,-0.92,171.03,7.03,0.98,0.67,0.59,0.55,0.31,0.61
1984-03-16,373.956,0.95,0.0,-0.08,181.92,8.32,0.91,0.64,0.65,0.61,0.3,0.49
1984-03-17,409.383,1.04,0.0,1.09,188.28,8.83,0.95,0.64,0.8,0.74,0.33,0.37
1984-03-18,444.811,1.13,0.01,0.86,151.78,3.59,0.92,0.71,1.05,0.98,0.52,0.21
1984-03-19,460.556,1.17,0.06,0.23,175.58,6.7,0.99,0.73,0.9,0.83,0.35,0.15
1984-03-20,460.556,1.17,0.05,0.43,171.24,6.49,1.09,0.72,0.87,0.79,0.32,0.11
1984-03-21,484.175,1.23,0.0,1.56,183.11,7.76,1.09,0.65,1.0,0.9,0.31,0.08
1984-03-22,511.729,1.3,0.38,1.7,177.54,6.64,0.93,0.66,1.07,0.96,0.34,0.14
1984-03-23,543.22,1.38,0.02,1.74,171.46,5.62,0.75,0.65,1.04,0.93,0.36,0.09
1984-03-24,598.329,1.52,2.13,2.72,137.06,3.32,1.78,0.64,1.23,1.09,0.44,0.53
1984-03-25,700.675,1.78,10.86,1.1,77.43,1.13,1.35,0.89,0.44,0.42,0.32,1.21
1984-03-26,818.767,2.08,4.59,1.94,156.53,3.86,1.98,0.76,1.07,1.06,0.84,1.11
1984-03-27,917.176,2.33,2.7,3.54,185.13,5.47,2.16,0.69,1.44,1.42,1.08,0.97
1984-03-28,1070.695,2.72,2.82,6.2,139.02,3.34,2.7,0.7,1.64,1.58,1.01,0.78
1984-03-29,1106.122,2.81,12.39,1.46,59.91,0.15,1.94,0.83,0.59,0.58,0.44,1.19
1984-03-30,1043.14,2.65,6.74,-0.22,126.39,1.35,1.55,0.86,0.72,0.72,0.57,1.16
1984-03-31,901.431,2.29,0.48,1.19,215.11,7.73,1.24,0.66,0.99,0.99,0.67,0.72
1984-04-01,1039.204,2.64,9.13,3.48,74.69,0.09,1.95,0.83,0.62,0.62,0.44,1.36
1984-04-02,1338.369,3.4,13.98,-0.96,64.56,0.07,2.27,0.88,0.39,0.39,0.32,1.52
1984-04-03,1090.377,2.77,3.88,-3.33,135.93,0.84,1.5,0.84,0.56,0.56,0.44,1.4
1984-04-04,830.576,2.11,0.22,-2.36,171.57,3.08,0.95,0.76,0.45,0.44,0.31,1.16
1984-04-05,665.248,1.69,3.27,-0.94,124.27,0.83,1.24,0.85,0.47,0.47,0.32,1.24
1984-04-06,614.075,1.56,3.83,0.03,127.59,0.47,1.17,0.86,0.56,0.56,0.44,1.27
1984-04-07,614.075,1.56,0.12,2.04,156.65,3.12,1.18,0.75,0.76,0.76,0.54,0.77
1984-04-08,614.075,1.56,3.04,1.9,85.4,0.38,1.3,0.87,0.41,0.4,0.21,1.18
1984-04-09,629.821,1.6,0.3,1.68,156.53,2.14,1.29,0.76,1.02,1.01,0.66,0.67
1984-04-10,618.011,1.57,4.26,1.62,174.17,3.44,1.21,0.75,1.02,1.0,0.4,1.02
1984-04-11,665.248,1.69,4.94,0.91,90.51,0.53,1.19,0.89,0.34,0.34,0.26,1.28
1984-04-12,712.484,1.81,3.42,1.59,137.13,1.0,1.22,0.83,0.74,0.74,0.57,1.21
1984-04-13,743.975,1.89,0.35,3.08,213.53,6.09,1.65,0.72,1.23,1.22,0.76,0.62
1984-04-14,814.83,2.07,0.0,6.44,271.45,11.31,1.07,0.51,1.64,1.57,0.34,0.34
1984-04-15,1054.949,2.68,0.0,8.67,267.92,10.76,1.3,0.48,2.25,2.02,0.26,0.25
1984-04-16,1153.359,2.93,8.84,3.41,100.07,0.26,1.78,0.79,0.95,0.89,0.51,1.46
1984-04-17,1043.14,2.65,2.59,0.14,135.65,1.38,2.18,0.81,1.0,1.0,0.82,1.13
1984-04-18,822.703,2.09,0.03,1.48,211.07,5.34,1.91,0.69,1.36,1.33,0.76,0.47
1984-04-19,759.721,1.93,0.0,3.96,284.1,11.68,1.4,0.52,1.72,1.6,0.27,0.28
1984-04-20,893.558,2.27,0.0,7.09,284.55,11.51,1.1,0.5,2.04,1.8,0.21,0.22
1984-04-21,1169.104,2.97,0.0,9.4,262.98,10.62,1.27,0.55,2.34,1.99,0.34,0.13
1984-04-22,1440.714,3.66,0.0,10.43,271.87,11.4,1.03,0.54,2.39,1.96,0.34,0.07
1984-04-23,1665.088,4.23,0.0,11.56,269.52,10.96,1.21,0.55,2.73,2.2,0.42,0.02
1984-04-24,1732.006,4.4,0.0,10.37,275.36,11.54,2.07,0.56,3.09,2.48,0.48,0.01
1984-04-25,1649.342,4.19,0.0,9.12,286.51,11.75,2.18,0.54,3.17,2.51,0.5,0.0
1984-04-26,1602.106,4.07,0.0,9.41,277.78,10.62,1.45,0.54,2.88,2.21,0.55,0.0
1984-04-27,1491.887,3.79,0.0,7.68,270.11,10.28,2.16,0.58,2.88,2.21,0.56,0.0
1984-04-28,1200.595,3.05,0.02,4.32,287.7,10.74,2.2,0.52,2.8,2.13,0.55,0.01
1984-04-29,925.049,2.35,1.41,1.46,236.47,7.13,2.55,0.69,2.01,1.53,0.38,0.49
1984-04-30,783.339,1.99,0.31,2.57,212.08,5.11,1.54,0.68,1.67,1.28,0.5,0.26
1984-05-01,759.721,1.93,0.0,5.62,252.3,7.78,1.54,0.5,2.43,1.66,0.39,0.08
1984-05-02,932.922,2.37,0.89,9.25,215.44,6.44,2.39,0.59,3.06,1.96,0.29,0.3
1984-05-03,1161.232,2.95,4.89,7.79,114.47,0.35,1.98,0.78,1.52,1.0,0.32,1.09
1984-05-04,1279.323,3.25,2.74,7.71,114.98,0.12,1.29,0.84,1.24,1.1,0.86,0.82
1984-05-05,1405.287,3.57,3.06,9.76,172.11,2.5,1.21,0.78,1.9,1.51,0.88,1.27
1984-05-06,1613.915,4.1,2.19,10.88,242.04,6.78,1.23,0.67,2.89,2.43,1.53,0.84
1984-05-07,1720.197,4.37,11.42,7.97,117.37,0.59,1.52,0.81,1.5,1.37,1.06,2.0
1984-05-08,1440.714,3.66,2.6,2.96,123.16,0.67,1.85,0.8,1.32,1.31,1.15,1.43
1984-05-09,1023.458,2.6,0.0,4.54,291.47,9.67,2.35,0.6,2.8,2.61,1.35,0.24
1984-05-10,877.812,2.23,0.1,4.17,200.76,3.89,1.78,0.68,2.11,1.8,0.32,0.15
1984-05-11,799.085,2.03,2.23,3.81,135.35,1.07,1.6,0.77,1.34,1.08,0.24,0.64
1984-05-12,759.721,1.93,1.41,3.7,112.55,1.23,1.65,0.82,0.91,0.74,0.34,0.65
1984-05-13,736.103,1.87,1.1,4.24,103.48,0.8,1.35,0.87,0.65,0.56,0.4,0.9
1984-05-14,732.166,1.86,1.26,5.34,119.16,0.45,1.08,0.83,1.04,0.93,0.67,0.91
1984-05-15,791.212,2.01,0.17,7.75,221.61,4.77,1.7,0.64,2.67,2.27,1.04,0.13
1984-05-16,901.431,2.29,3.77,8.79,202.91,4.41,1.9,0.71,2.55,1.9,0.39,1.21
1984-05-17,988.031,2.51,5.6,8.1,209.8,4.31,1.86,0.71,2.57,2.29,1.7,1.51
1984-05-18,1058.886,2.69,0.32,9.77,217.1,5.11,2.18,0.63,3.28,2.85,1.71,0.1
1984-05-19,1113.995,2.83,2.22,9.34,168.6,2.69,2.3,0.67,2.78,2.1,0.45,0.81
1984-05-20,1232.086,3.13,12.83,6.6,87.29,0.28,1.4,0.83,0.98,0.87,0.68,2.07
1984-05-21,1558.806,3.96,14.25,5.9,102.89,0.2,2.21,0.86,1.21,1.21,1.04,2.01
1984-05-22,1358.05,3.45,2.19,7.93,244.41,6.79,1.69,0.69,2.83,2.81,2.12,0.86
1984-05-23,1145.486,2.91,4.8,6.7,137.61,0.59,1.6,0.81,1.59,1.53,0.79,1.5
1984-05-24,1157.295,2.94,1.82,7.94,209.19,3.84,1.69,0.71,2.59,2.54,1.83,0.68
1984-05-25,1133.677,2.88,6.5,6.81,121.01,0.59,1.63,0.85,1.27,1.24,0.84,1.81
1984-05-26,1228.15,3.12,3.94,9.13,216.47,3.79,1.63,0.73,2.71,2.64,1.85,1.22
1984-05-27,1322.623,3.36,15.25,5.41,103.48,0.48,1.61,0.85,1.09,1.08,0.88,1.99
1984-05-28,1350.178,3.43,5.99,4.0,140.68,0.9,1.63,0.82,1.35,1.35,1.14,1.81
1984-05-29,1047.077,2.66,1.84,4.21,161.62,1.55,1.39,0.76,1.57,1.57,1.24,1.01
1984-05-30,1074.631,2.73,14.15,5.14,123.81,0.77,2.1,0.82,1.16,1.14,0.77,1.94
1984-05-31,1495.824,3.8,2.53,8.67,181.8,1.98,1.53,0.78,2.09,2.08,1.6,1.3
1984-06-01,1424.969,3.62,0.14,11.32,288.47,8.84,1.37,0.65,3.22,3.14,1.41,0.14
1984-06-02,1436.778,3.65,0.42,12.53,214.05,4.05,1.79,0.68,3.19,2.87,0.41,0.26
1984-06-03,1606.042,4.08,7.06,12.28,153.9,1.48,2.98,0.64,3.58,2.99,0.8,1.45
1984-06-04,1586.36,4.03,4.89,7.38,212.67,3.77,1.91,0.74,2.5,2.37,1.8,1.36
1984-06-05,1578.488,4.01,14.97,6.94,117.18,0.33,1.41,0.82,1.38,1.37,1.23,2.42
1984-06-06,1491.887,3.79,5.83,6.85,159.36,1.62,1.44,0.81,1.71,1.71,1.52,2.21
1984-06-07,1310.814,3.33,3.33,7.35,219.69,4.28,1.4,0.75,2.27,2.26,1.98,1.55
1984-06-08,1129.741,2.87,0.23,7.57,160.25,2.48,1.66,0.76,1.86,1.82,1.24,0.56
1984-06-09,1082.504,2.75,0.45,11.02,275.09,7.88,2.02,0.64,3.69,3.45,0.75,0.27
1984-06-10,1204.532,3.06,0.07,12.06,314.15,11.37,1.27,0.59,3.78,3.3,0.46,0.06
1984-06-11,1271.45,3.23,0.45,12.22,258.9,7.22,1.53,0.63,3.72,3.08,0.37,0.2
1984-06-12,1271.45,3.23,0.0,12.42,273.04,8.16,1.28,0.62,3.65,2.84,0.42,0.02
1984-06-13,1334.432,3.39,0.0,14.3,327.63,12.38,1.44,0.55,4.61,3.32,0.31,0.01
1984-06-14,1507.633,3.83,0.46,15.49,243.53,5.2,1.66,0.6,4.34,3.02,0.47,0.23
1984-06-15,1546.997,3.93,2.99,13.09,179.29,3.27,1.73,0.71,3.08,2.27,0.51,0.79
1984-06-16,1507.633,3.83,0.0,11.81,321.09,10.7,1.75,0.62,4.24,3.28,1.13,0.01
1984-06-17,1409.223,3.58,0.01,13.42,328.31,12.13,1.49,0.59,4.54,2.99,0.35,0.01
1984-06-18,1464.333,3.72,0.0,15.15,327.52,12.51,1.29,0.55,4.82,2.88,0.36,0.0
1984-06-19,1578.488,4.01,0.0,16.41,329.6,12.72,1.18,0.55,4.92,2.71,0.37,0.0
1984-06-20,1696.579,4.31,0.25,16.61,207.96,5.38,1.15,0.65,3.61,1.9,0.38,0.11
1984-06-21,1767.434,4.49,8.59,14.72,115.43,1.09,1.47,0.79,2.1,1.42,0.86,2.24
1984-06-22,1783.179,4.53,8.87,14.12,162.21,2.82,1.67,0.78,2.76,2.53,2.12,1.99
1984-06-23,1798.925,4.57,6.52,11.81,120.0,0.63,2.09,0.79,2.17,2.08,1.8,2.0
1984-06-24,1944.571,4.94,17.91,9.55,138.44,1.63,2.13,0.81,2.0,1.88,1.51,2.54
1984-06-25,2212.245,5.62,0.46,10.48,266.27,6.74,1.81,0.66,3.59,3.44,2.63,0.3
1984-06-26,1487.951,3.78,1.11,13.36,208.79,5.38,1.49,0.69,3.28,2.7,0.49,0.49
1984-06-27,1503.696,3.82,0.52,15.54,320.42,11.72,1.4,0.61,4.65,3.62,0.87,0.23
1984-06-28,1747.752,4.44,16.93,13.1,145.7,1.65,1.89,0.81,2.34,2.29,2.01,2.36
1984-06-29,1645.406,4.18,3.98,10.15,150.9,2.2,1.47,0.76,2.14,2.07,1.75,1.67
1984-06-30,1385.605,3.52,0.0,11.48,293.71,9.61,1.66,0.63,4.03,3.58,1.8,0.05
1984-07-01,1346.241,3.42,1.28,15.16,303.89,10.55,1.32,0.6,4.46,3.47,0.47,0.64
1984-07-02,1491.887,3.79,10.9,12.51,137.55,1.8,2.43,0.79,2.49,2.19,1.34,2.31
1984-07-03,1511.569,3.84,7.69,8.74,187.63,3.53,2.08,0.71,2.83,2.68,2.16,2.03
1984-07-04,1251.768,3.18,0.76,8.45,189.35,3.18,1.44,0.71,2.39,2.22,1.58,0.76
1984-07-05,976.222,2.48,0.0,9.91,255.34,6.19,1.33,0.65,3.06,2.49,0.73,0.11
1984-07-06,917.176,2.33,0.0,12.59,331.11,13.24,1.28,0.57,4.05,2.94,0.2,0.02
1984-07-07,1023.458,2.6,0.0,15.07,336.62,13.52,1.32,0.53,4.84,3.11,0.15,0.01
1984-07-08,1192.723,3.03,0.0,17.45,318.83,12.63,1.23,0.58,4.85,2.75,0.16,0.0
1984-07-09,1373.796,3.49,0.0,20.02,313.63,12.52,1.18,0.55,5.39,2.77,0.18,0.0
1984-07-10,1535.188,3.9,0.0,21.65,309.08,12.11,1.34,0.52,6.0,2.82,0.2,0.0
1984-07-11,1625.724,4.13,0.09,22.82,245.0,7.32,2.14,0.48,7.02,3.04,0.28,0.04
1984-07-12,1562.742,3.97,3.59,18.11,227.72,6.15,1.79,0.68,4.26,1.93,0.43,1.22
1984-07-13,1377.732,3.5,2.44,15.59,186.17,3.43,1.74,0.72,3.46,2.18,1.39,1.13
1984-07-14,1176.977,2.99,0.01,15.52,296.97,9.82,1.78,0.63,4.84,2.9,1.28,0.01
1984-07-15,1106.122,2.81,16.81,12.73,117.81,1.08,2.17,0.81,2.1,1.33,0.68,2.7
1984-07-16,1058.886,2.69,2.38,9.95,173.36,3.34,1.81,0.71,2.7,2.57,2.25,1.36
1984-07-17,767.594,1.95,1.74,9.01,148.45,1.95,1.37,0.76,2.0,1.65,1.03,1.04
1984-07-18,680.993,1.73,0.0,11.5,314.38,11.79,1.25,0.64,3.65,2.67,1.04,0.03
1984-07-19,669.184,1.7,0.52,13.46,243.56,6.35,1.21,0.66,3.48,2.21,0.13,0.28
1984-07-20,708.548,1.8,0.01,14.9,277.95,9.11,1.23,0.66,3.96,2.29,0.33,0.01
1984-07-21,783.339,1.99,0.79,16.21,290.47,10.52,1.19,0.61,4.37,2.3,0.18,0.29
1984-07-22,854.194,2.17,0.24,17.1,275.49,9.74,1.17,0.63,4.36,2.28,0.41,0.12
1984-07-23,869.94,2.21,2.01,17.34,249.65,8.44,1.33,0.63,4.32,2.09,0.33,0.74
1984-07-24,901.431,2.29,3.38,16.81,206.61,5.38,1.32,0.68,3.63,2.55,1.59,0.91
1984-07-25,1062.822,2.7,13.75,16.44,200.94,4.44,1.4,0.72,3.52,2.22,1.13,1.9
1984-07-26,1519.442,3.86,16.43,11.11,104.31,0.97,1.51,0.85,1.46,1.29,1.07,2.78
1984-07-27,1373.796,3.49,1.48,11.31,162.44,3.53,1.37,0.73,2.37,2.31,2.01,1.19
1984-07-28,988.031,2.51,2.66,11.08,59.97,0.12,1.63,0.8,1.21,0.99,0.6,1.46
1984-07-29,944.731,2.4,0.09,17.46,271.42,9.91,1.15,0.67,4.11,3.26,1.53,0.05
1984-07-30,928.985,2.36,0.5,20.26,293.3,12.05,1.41,0.59,5.29,3.47,0.2,0.27
1984-07-31,921.113,2.34,4.04,20.0,275.58,10.83,1.61,0.55,5.59,3.27,0.57,1.22
1984-08-01,885.685,2.25,8.58,13.45,132.81,1.77,1.38,0.79,2.17,1.85,1.38,2.18
1984-08-02,854.194,2.17,0.01,15.12,298.29,12.15,1.07,0.61,4.02,3.45,2.22,0.02
1984-08-03,771.53,1.96,0.14,18.79,299.15,12.31,1.29,0.55,5.09,3.08,0.14,0.07
1984-08-04,771.53,1.96,5.53,16.55,171.62,3.92,1.44,0.74,3.02,1.91,0.76,1.64
1984-08-05,846.321,2.15,14.01,13.09,96.17,0.74,1.18,0.83,1.49,1.37,1.2,2.59
1984-08-06,885.685,2.25,1.23,12.42,144.7,2.5,1.13,0.78,2.13,2.09,1.81,1.21
1984-08-07,665.248,1.69,0.2,12.89,192.36,4.77,1.13,0.73,2.75,2.38,1.09,0.27
1984-08-08,598.329,1.52,3.87,11.74,108.11,0.78,1.1,0.82,1.57,1.25,0.29,1.54
1984-08-09,665.248,1.69,5.63,12.66,73.1,0.35,1.42,0.86,1.18,1.14,0.99,1.99
1984-08-10,1743.816,4.43,33.07,11.97,39.09,0.05,1.37,0.91,0.57,0.56,0.51,2.75
1984-08-11,3444.331,8.75,16.12,11.5,60.88,0.09,1.18,0.89,0.82,0.82,0.72,2.62
1984-08-12,2995.584,7.61,0.87,13.35,176.61,3.2,1.22,0.79,2.49,2.44,2.02,1.04
1984-08-13,1613.915,4.1,3.94,13.1,115.82,1.18,1.18,0.81,1.83,1.71,0.91,1.3
1984-08-14,1350.178,3.43,2.3,12.68,167.98,3.48,1.07,0.78,2.3,2.15,1.13,1.3
1984-08-15,1054.949,2.68,0.37,13.48,213.06,6.55,1.08,0.71,2.93,2.69,1.32,0.26
1984-08-16,826.639,2.1,0.65,13.45,195.16,4.83,1.1,0.72,2.86,2.41,0.33,0.39
1984-08-17,692.803,1.76,0.03,13.78,250.71,10.04,1.31,0.65,3.44,2.75,0.44,0.03
1984-08-18,621.948,1.58,0.0,14.43,250.59,9.97,1.26,0.62,3.63,2.56,0.06,0.0
1984-08-19,598.329,1.52,0.0,14.68,223.47,8.1,1.4,0.64,3.54,2.3,0.04,0.0
1984-08-20,598.329,1.52,0.0,15.04,243.19,10.35,1.28,0.66,3.48,2.1,0.04,0.0
1984-08-21,594.393,1.51,0.0,15.87,242.24,10.35,1.19,0.65,3.48,1.96,0.04,0.0
1984-08-22,582.584,1.48,0.16,16.28,201.41,6.52,1.15,0.66,3.33,1.83,0.05,0.09
1984-08-23,562.902,1.43,0.28,16.61,193.21,6.76,1.64,0.63,3.76,2.02,0.13,0.16
1984-08-24,566.838,1.44,6.11,13.72,110.6,1.34,1.52,0.78,2.06,1.22,0.22,1.79
1984-08-25,673.121,1.71,6.96,12.56,117.7,1.17,1.42,0.82,1.8,1.79,1.6,1.91
1984-08-26,645.566,1.64,6.3,11.96,46.3,0.06,1.27,0.89,0.7,0.68,0.6,2.25
1984-08-27,673.121,1.71,0.16,13.66,175.43,4.23,1.28,0.78,2.44,2.33,1.88,0.5
1984-08-28,582.584,1.48,0.01,13.98,212.5,8.63,1.32,0.69,2.97,2.33,0.51,0.01
1984-08-29,535.347,1.36,0.0,14.42,226.37,9.48,1.14,0.64,3.12,2.16,0.04,0.0
1984-08-30,503.856,1.28,0.0,14.58,194.86,6.08,1.19,0.69,2.94,1.83,0.02,0.0
1984-08-31,484.175,1.23,0.0,15.14,220.36,9.62,1.3,0.67,3.11,1.78,0.02,0.0
1984-09-01,476.302,1.21,0.0,15.89,228.01,10.44,1.18,0.66,3.25,1.74,0.03,0.0
1984-09-02,480.238,1.22,0.0,16.98,241.5,11.15,1.21,0.58,3.83,1.9,0.03,0.0
1984-09-03,492.047,1.25,2.23,17.15,179.39,6.53,1.79,0.63,3.69,1.8,0.11,0.84
1984-09-04,492.047,1.25,4.03,16.12,177.96,6.08,1.73,0.72,3.09,2.04,0.9,1.48
1984-09-05,2235.863,5.68,56.51,8.89,37.6,0.16,1.71,0.89,0.61,0.58,0.51,2.43
1984-09-06,4739.399,12.04,15.98,4.35,85.34,0.18,1.26,0.88,0.87,0.87,0.77,2.17
1984-09-07,2255.545,5.73,0.68,5.92,135.7,2.33,1.44,0.78,1.31,1.31,1.1,1.32
1984-09-08,1409.223,3.58,0.23,7.29,105.95,1.3,1.72,0.73,1.51,1.48,1.04,0.44
1984-09-09,1098.25,2.79,0.25,9.53,109.61,1.51,2.33,0.67,2.03,1.93,0.4,0.27
1984-09-10,1413.16,3.59,22.21,7.9,134.4,3.07,2.74,0.8,1.63,1.63,1.35,2.2
1984-09-11,1546.997,3.93,0.61,8.97,160.18,4.72,1.93,0.72,1.97,1.96,1.65,0.87
1984-09-12,1145.486,2.91,0.14,11.82,152.82,4.88,1.67,0.72,2.11,2.03,0.8,0.19
1984-09-13,925.049,2.35,0.0,13.43,211.48,10.02,1.08,0.7,2.33,2.09,0.17,0.03
1984-09-14,925.049,2.35,11.94,13.47,161.21,6.19,1.61,0.75,2.27,1.99,0.45,2.18
1984-09-15,1444.651,3.67,21.88,8.52,63.77,0.49,1.38,0.88,0.82,0.82,0.7,2.36
1984-09-16,3420.713,8.69,31.02,7.21,38.7,0.02,1.52,0.92,0.37,0.37,0.32,2.36
